s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5139845E+002, 3.6231821E-003,-3.6494072E-002,-2.6071651E-001,-1.1434012E-002, 0.0000000E+000, 0.0000000E+000,-1.9542017E-004,-3.7312335E-001,-3.0521684E-001,-8.6586250E-010, 2.1191597E-007, 9.8179388E-010, 1.8887713E-006
 1.5159210E+002, 3.6227738E-003,-3.6317794E-002,-2.5720496E-001,-1.1338080E-002, 0.0000000E+000, 0.0000000E+000,-2.3455447E-004,-3.7037904E-001,-3.0147261E-001,-8.6561508E-010, 2.1188800E-007, 9.8151333E-010, 1.8885018E-006
 1.5178575E+002, 3.6222289E-003,-3.6143734E-002,-2.5444613E-001,-1.1262900E-002, 0.0000000E+000, 0.0000000E+000,-2.7322906E-004,-3.6778179E-001,-2.9850376E-001,-8.6537993E-010, 2.1186029E-007, 9.8124670E-010, 1.8882343E-006
 1.5197940E+002, 3.6218157E-003,-3.5975934E-002,-2.5167291E-001,-1.1182830E-002, 0.0000000E+000, 0.0000000E+000,-3.0911845E-004,-3.6526266E-001,-2.9551898E-001,-8.6515075E-010, 2.1183284E-007, 9.8098683E-010, 1.8879690E-006
 1.5210851E+002, 3.6213332E-003,-3.5842964E-002,-2.4953320E-001,-1.1136753E-002, 0.0000000E+000, 0.0000000E+000,-3.3288229E-004,-3.6322711E-001,-2.9322446E-001,-8.6495585E-010, 2.1181015E-007, 9.8076584E-010, 1.8877493E-006
 1.5230215E+002, 3.6210089E-003,-3.5699858E-002,-2.4774555E-001,-1.1070945E-002, 0.0000000E+000, 0.0000000E+000,-3.6621403E-004,-3.6132158E-001,-2.9126156E-001,-8.6477706E-010, 2.1178764E-007, 9.8056311E-010, 1.8875310E-006
 1.5249580E+002, 3.6204952E-003,-3.5531697E-002,-2.4571387E-001,-1.1038462E-002, 0.0000000E+000, 0.0000000E+000,-4.0018938E-004,-3.5912193E-001,-2.8906372E-001,-8.6460126E-010, 2.1176084E-007, 9.8036377E-010, 1.8872709E-006
 1.5268945E+002, 3.6200917E-003,-3.5358447E-002,-2.4369949E-001,-1.0954617E-002, 0.0000000E+000, 0.0000000E+000,-4.3429166E-004,-3.5701576E-001,-2.8682675E-001,-8.6445008E-010, 2.1173429E-007, 9.8019235E-010, 1.8870126E-006
 1.5288310E+002, 3.6196425E-003,-3.5193707E-002,-2.4199697E-001,-1.0881262E-002, 0.0000000E+000, 0.0000000E+000,-4.6519342E-004,-3.5499287E-001,-2.8491749E-001,-8.6427541E-010, 2.1170795E-007, 9.7999429E-010, 1.8867562E-006
 1.5301221E+002, 3.6191565E-003,-3.5020184E-002,-2.4059199E-001,-1.0826445E-002, 0.0000000E+000, 0.0000000E+000,-4.9630035E-004,-3.5333562E-001,-2.8331576E-001,-8.6412830E-010, 2.1168617E-007, 9.7982749E-010, 1.8865438E-006
 1.5320586E+002, 3.6188747E-003,-3.4922811E-002,-2.3933011E-001,-1.0761148E-002, 0.0000000E+000, 0.0000000E+000,-5.1581844E-004,-3.5163024E-001,-2.8191101E-001,-8.6397757E-010, 2.1166453E-007, 9.7965657E-010, 1.8863326E-006
 1.5339951E+002, 3.6184103E-003,-3.4760594E-002,-2.3773631E-001,-1.0701973E-002, 0.0000000E+000, 0.0000000E+000,-5.4639881E-004,-3.4953861E-001,-2.8012687E-001,-8.6379195E-010, 2.1163876E-007, 9.7944611E-010, 1.8860807E-006
 1.5359315E+002, 3.6180375E-003,-3.4589651E-002,-2.3598707E-001,-1.0616728E-002, 0.0000000E+000, 0.0000000E+000,-5.7784650E-004,-3.4726848E-001,-2.7815326E-001,-8.6360957E-010, 2.1161320E-007, 9.7923930E-010, 1.8858305E-006
 1.5372224E+002, 3.6176570E-003,-3.4485656E-002,-2.3445571E-001,-1.0565722E-002, 0.0000000E+000, 0.0000000E+000,-6.0132553E-004,-3.4523540E-001,-2.7649076E-001,-8.6346122E-010, 2.1159205E-007, 9.7907110E-010, 1.8856233E-006
 1.5391589E+002, 3.6172443E-003,-3.4320860E-002,-2.3271172E-001,-1.0515125E-002, 0.0000000E+000, 0.0000000E+000,-6.2497996E-004,-3.4312546E-001,-2.7455544E-001,-8.6332143E-010, 2.1157105E-007, 9.7891259E-010, 1.8854173E-006
 1.5410954E+002, 3.6168128E-003,-3.4162743E-002,-2.3029336E-001,-1.0391547E-002, 0.0000000E+000, 0.0000000E+000,-6.5245316E-004,-3.4048138E-001,-2.7188329E-001,-8.6315572E-010, 2.1154602E-007, 9.7872469E-010, 1.8851715E-006
 1.5430319E+002, 3.6164268E-003,-3.4005766E-002,-2.2740917E-001,-1.0350875E-002, 0.0000000E+000, 0.0000000E+000,-6.8070251E-004,-3.3774739E-001,-2.6883008E-001,-8.6297812E-010, 2.1152118E-007, 9.7852331E-010, 1.8849273E-006
 1.5449684E+002, 3.6160170E-003,-3.3843855E-002,-2.2472755E-001,-1.0274222E-002, 0.0000000E+000, 0.0000000E+000,-7.1026993E-004,-3.3490318E-001,-2.6593988E-001,-8.6279022E-010, 2.1149653E-007, 9.7831024E-010, 1.8846847E-006
 1.5462595E+002, 3.6155690E-003,-3.3715335E-002,-2.2248689E-001,-1.0182714E-002, 0.0000000E+000, 0.0000000E+000,-7.3013998E-004,-3.3239719E-001,-2.6349951E-001,-8.6264044E-010, 2.1147613E-007, 9.7814041E-010, 1.8844837E-006
 1.5481960E+002, 3.6153467E-003,-3.3581766E-002,-2.1964496E-001,-1.0128836E-002, 0.0000000E+000, 0.0000000E+000,-7.5798049E-004,-3.2985303E-001,-2.6049820E-001,-8.6249567E-010, 2.1145588E-007, 9.7797626E-010, 1.8842839E-006
 1.5501324E+002, 3.6148864E-003,-3.3430309E-002,-2.1627049E-001,-1.0082987E-002, 0.0000000E+000, 0.0000000E+000,-7.8481470E-004,-3.2661370E-001,-2.5695372E-001,-8.6231975E-010, 2.1143175E-007, 9.7777679E-010, 1.8840456E-006
 1.5520689E+002, 3.6144874E-003,-3.3280782E-002,-2.1274491E-001,-1.0009054E-002, 0.0000000E+000, 0.0000000E+000,-8.1165314E-004,-3.2324243E-001,-2.5323191E-001,-8.6212965E-010, 2.1140780E-007, 9.7756123E-010, 1.8838089E-006
 1.5540054E+002, 3.6139936E-003,-3.3129913E-002,-2.0957467E-001,-9.9513164E-003, 0.0000000E+000, 0.0000000E+000,-8.3944894E-004,-3.1966189E-001,-2.4988136E-001,-8.6193147E-010, 2.1138404E-007, 9.7733652E-010, 1.8835736E-006
 1.5552965E+002, 3.6137665E-003,-3.2966109E-002,-2.0652851E-001,-9.9379602E-003, 0.0000000E+000, 0.0000000E+000,-8.6993652E-004,-3.1656642E-001,-2.4668875E-001,-8.6176622E-010, 2.1136439E-007, 9.7714914E-010, 1.8833788E-006
 1.5572330E+002, 3.6132583E-003,-3.2879323E-002,-2.0362887E-001,-9.8887831E-003, 0.0000000E+000, 0.0000000E+000,-8.8623113E-004,-3.1330914E-001,-2.4366994E-001,-8.6159537E-010, 2.1134488E-007, 9.7695542E-010, 1.8831851E-006
 1.5591695E+002, 3.6130748E-003,-3.2736712E-002,-2.0042211E-001,-9.8108872E-003, 0.0000000E+000, 0.0000000E+000,-9.1195997E-004,-3.0934057E-001,-2.4026860E-001,-8.6139014E-010, 2.1132164E-007, 9.7672271E-010, 1.8829541E-006
 1.5611060E+002, 3.6125045E-003,-3.2596560E-002,-1.9732441E-001,-9.7668915E-003, 0.0000000E+000, 0.0000000E+000,-9.3755566E-004,-3.0536579E-001,-2.3701291E-001,-8.6118832E-010, 2.1129858E-007, 9.7649387E-010, 1.8827245E-006
 1.5630424E+002, 3.6122187E-003,-3.2458186E-002,-1.9456702E-001,-9.7112091E-003, 0.0000000E+000, 0.0000000E+000,-9.6370060E-004,-3.0147548E-001,-2.3408790E-001,-8.6098658E-010, 2.1127571E-007, 9.7626512E-010, 1.8824964E-006
 1.5643333E+002, 3.6116883E-003,-3.2364319E-002,-1.9202056E-001,-9.6742104E-003, 0.0000000E+000, 0.0000000E+000,-9.8628361E-004,-2.9836795E-001,-2.3143369E-001,-8.6081435E-010, 2.1125679E-007, 9.7606983E-010, 1.8823074E-006
 1.5662698E+002, 3.6115149E-003,-3.2221699E-002,-1.9010025E-001,-9.5802160E-003, 0.0000000E+000, 0.0000000E+000,-1.0091006E-003,-2.9542656E-001,-2.2929975E-001,-8.6063864E-010, 2.1123802E-007, 9.7587059E-010, 1.8821195E-006
 1.5682063E+002, 3.6111865E-003,-3.2087602E-002,-1.8776320E-001,-9.5403634E-003, 0.0000000E+000, 0.0000000E+000,-1.0343409E-003,-2.9210281E-001,-2.2681432E-001,-8.6042320E-010, 2.1121567E-007, 9.7562631E-010, 1.8818954E-006
 1.5701428E+002, 3.6107762E-003,-3.1955624E-002,-1.8559812E-001,-9.4535271E-003, 0.0000000E+000, 0.0000000E+000,-1.0591833E-003,-2.8899884E-001,-2.2445568E-001,-8.6020378E-010, 2.1119351E-007, 9.7537751E-010, 1.8816727E-006
 1.5714339E+002, 3.6104901E-003,-3.1851418E-002,-1.8325364E-001,-9.4151170E-003, 0.0000000E+000, 0.0000000E+000,-1.0754183E-003,-2.8653370E-001,-2.2198511E-001,-8.6002064E-010, 2.1117518E-007, 9.7516984E-010, 1.8814881E-006
 1.5733704E+002, 3.6101515E-003,-3.1735868E-002,-1.8190106E-001,-9.3725252E-003, 0.0000000E+000, 0.0000000E+000,-1.1008359E-003,-2.8425578E-001,-2.2050014E-001,-8.5983665E-010, 2.1115699E-007, 9.7496123E-010, 1.8813047E-006
 1.5753069E+002, 3.6097106E-003,-3.1599379E-002,-1.7908571E-001,-9.3373748E-003, 0.0000000E+000, 0.0000000E+000,-1.1276674E-003,-2.8156033E-001,-2.1754042E-001,-8.5962042E-010, 2.1113533E-007, 9.7471604E-010, 1.8810857E-006
 1.5772433E+002, 3.6093812E-003,-3.1470091E-002,-1.7650866E-001,-9.2870151E-003, 0.0000000E+000, 0.0000000E+000,-1.1519971E-003,-2.7897540E-001,-2.1480838E-001,-8.5940654E-010, 2.1111387E-007, 9.7447352E-010, 1.8808682E-006
 1.5791798E+002, 3.6089109E-003,-3.1342842E-002,-1.7352553E-001,-9.2182022E-003, 0.0000000E+000, 0.0000000E+000,-1.1759762E-003,-2.7645281E-001,-2.1165364E-001,-8.5919723E-010, 2.1109259E-007, 9.7423619E-010, 1.8806520E-006
 1.5804707E+002, 3.6088277E-003,-3.1207824E-002,-1.7096461E-001,-9.2044953E-003, 0.0000000E+000, 0.0000000E+000,-1.2008332E-003,-2.7441706E-001,-2.0896894E-001,-8.5902688E-010, 2.1107499E-007, 9.7404303E-010, 1.8804729E-006
 1.5824072E+002, 3.6085034E-003,-3.1133182E-002,-1.6797297E-001,-9.1110287E-003, 0.0000000E+000, 0.0000000E+000,-1.2173211E-003,-2.7230918E-001,-2.0582600E-001,-8.5885948E-010, 2.1105753E-007, 9.7385321E-010, 1.8802947E-006
 1.5843437E+002, 3.6080344E-003,-3.1000644E-002,-1.6462188E-001,-9.0445687E-003, 0.0000000E+000, 0.0000000E+000,-1.2442741E-003,-2.6981927E-001,-2.0230334E-001,-8.5866914E-010, 2.1103674E-007, 9.7363739E-010, 1.8800820E-006
 1.5862802E+002, 3.6076914E-003,-3.0875026E-002,-1.6145699E-001,-8.9798603E-003, 0.0000000E+000, 0.0000000E+000,-1.2701184E-003,-2.6729989E-001,-1.9897431E-001,-8.5850544E-010, 2.1101615E-007, 9.7345178E-010, 1.8798708E-006
 1.5882167E+002, 3.6073886E-003,-3.0752162E-002,-1.5808139E-001,-8.9213231E-003, 0.0000000E+000, 0.0000000E+000,-1.2948857E-003,-2.6476003E-001,-1.9544237E-001,-8.5832438E-010, 2.1099575E-007, 9.7324647E-010, 1.8796608E-006
 1.5895078E+002, 3.6070442E-003,-3.0675575E-002,-1.5554688E-001,-8.8423783E-003, 0.0000000E+000, 0.0000000E+000,-1.3147350E-003,-2.6267627E-001,-1.9277252E-001,-8.5816003E-010, 2.1097889E-007, 9.7306012E-010, 1.8794867E-006
 1.5914442E+002, 3.6066981E-003,-3.0550925E-002,-1.5349920E-001,-8.7863831E-003, 0.0000000E+000, 0.0000000E+000,-1.3359132E-003,-2.6060766E-001,-1.9056572E-001,-8.5799145E-010, 2.1096216E-007, 9.7286896E-010, 1.8793136E-006
 1.5933807E+002, 3.6063801E-003,-3.0426621E-002,-1.5138965E-001,-8.7399509E-003, 0.0000000E+000, 0.0000000E+000,-1.3616364E-003,-2.5822857E-001,-1.8831147E-001,-8.5779009E-010, 2.1094225E-007, 9.7264065E-010, 1.8791069E-006
 1.5953172E+002, 3.6061525E-003,-3.0303795E-002,-1.4965293E-001,-8.6856159E-003, 0.0000000E+000, 0.0000000E+000,-1.3875908E-003,-2.5594071E-001,-1.8642378E-001,-8.5759940E-010, 2.1092253E-007, 9.7242442E-010, 1.8789015E-006
 1.5966083E+002, 3.6057681E-003,-3.0209201E-002,-1.4852035E-001,-8.6577637E-003, 0.0000000E+000, 0.0000000E+000,-1.4044342E-003,-2.5409181E-001,-1.8518598E-001,-8.5744634E-010, 2.1090623E-007, 9.7225087E-010, 1.8787311E-006
 1.5985448E+002, 3.6055288E-003,-3.0107901E-002,-1.4765292E-001,-8.6173452E-003, 0.0000000E+000, 0.0000000E+000,-1.4290804E-003,-2.5237394E-001,-1.8420172E-001,-8.5728240E-010, 2.1089007E-007, 9.7206498E-010, 1.8785617E-006
 1.6004813E+002, 3.6052132E-003,-2.9992564E-002,-1.4676021E-001,-8.5412107E-003, 0.0000000E+000, 0.0000000E+000,-1.4545111E-003,-2.5035349E-001,-1.8314328E-001,-8.5708157E-010, 2.1087085E-007, 9.7183726E-010, 1.8783595E-006
 1.6024178E+002, 3.6048544E-003,-2.9875434E-002,-1.4607908E-001,-8.5235953E-003, 0.0000000E+000, 0.0000000E+000,-1.4809349E-003,-2.4843999E-001,-1.8235419E-001,-8.5688179E-010, 2.1085181E-007, 9.7161074E-010, 1.8781585E-006
 1.6043542E+002, 3.6045385E-003,-2.9754563E-002,-1.4542781E-001,-8.4696574E-003, 0.0000000E+000, 0.0000000E+000,-1.5086643E-003,-2.4663673E-001,-1.8155616E-001,-8.5668458E-010, 2.1083298E-007, 9.7138712E-010, 1.8779589E-006
 1.6056451E+002, 3.6043511E-003,-2.9632087E-002,-1.4474422E-001,-8.4195730E-003, 0.0000000E+000, 0.0000000E+000,-1.5337664E-003,-2.4522180E-001,-1.8072529E-001,-8.5651515E-010, 2.1081742E-007, 9.7119501E-010, 1.8777935E-006
 1.6075816E+002, 3.6039747E-003,-2.9564532E-002,-1.4362943E-001,-8.3497500E-003, 0.0000000E+000, 0.0000000E+000,-1.5498265E-003,-2.4382135E-001,-1.7948956E-001,-8.5635365E-010, 2.1080200E-007, 9.7101188E-010, 1.8776290E-006
 1.6095181E+002, 3.6036747E-003,-2.9452477E-002,-1.4270736E-001,-8.3349165E-003, 0.0000000E+000, 0.0000000E+000,-1.5743584E-003,-2.4225927E-001,-1.7846543E-001,-8.5616763E-010, 2.1078365E-007, 9.7080095E-010, 1.8774327E-006
 1.6114546E+002, 3.6033984E-003,-2.9340783E-002,-1.4138457E-001,-8.2578662E-003, 0.0000000E+000, 0.0000000E+000,-1.5992142E-003,-2.4077555E-001,-1.7697904E-001,-8.5598189E-010, 2.1076548E-007, 9.7059034E-010, 1.8772376E-006
 1.6133911E+002, 3.6031452E-003,-2.9222486E-002,-1.3989692E-001,-8.2311481E-003, 0.0000000E+000, 0.0000000E+000,-1.6250599E-003,-2.3941799E-001,-1.7537247E-001,-8.5579066E-010, 2.1074748E-007, 9.7037351E-010, 1.8770437E-006
 1.6146822E+002, 3.6027231E-003,-2.9150008E-002,-1.3864495E-001,-8.2496009E-003, 0.0000000E+000, 0.0000000E+000,-1.6449617E-003,-2.3839311E-001,-1.7408679E-001,-8.5562956E-010, 2.1073261E-007, 9.7019085E-010, 1.8768830E-006
 1.6166187E+002, 3.6025491E-003,-2.9035327E-002,-1.3723625E-001,-8.2118867E-003, 0.0000000E+000, 0.0000000E+000,-1.6649003E-003,-2.3738802E-001,-1.7254581E-001,-8.5546926E-010, 2.1071787E-007, 9.7000908E-010, 1.8767232E-006
 1.6185551E+002, 3.6022731E-003,-2.8925360E-002,-1.3508633E-001,-8.1509317E-003, 0.0000000E+000, 0.0000000E+000,-1.6877743E-003,-2.3628135E-001,-1.7024812E-001,-8.5528167E-010, 2.1070033E-007, 9.6979637E-010, 1.8765325E-006
 1.6204916E+002, 3.6019165E-003,-2.8815922E-002,-1.3352744E-001,-8.1310034E-003, 0.0000000E+000, 0.0000000E+000,-1.7108548E-003,-2.3520817E-001,-1.6858330E-001,-8.5509930E-010, 2.1068295E-007, 9.6958958E-010, 1.8763429E-006
 1.6224281E+002, 3.6017048E-003,-2.8702133E-002,-1.3171378E-001,-8.0904967E-003, 0.0000000E+000, 0.0000000E+000,-1.7348730E-003,-2.3417464E-001,-1.6663957E-001,-8.5491181E-010, 2.1066574E-007, 9.6937699E-010, 1.8761544E-006
 1.6237192E+002, 3.6014211E-003,-2.8611061E-002,-1.3028230E-001,-8.0668110E-003, 0.0000000E+000, 0.0000000E+000,-1.7514379E-003,-2.3328660E-001,-1.6511019E-001,-8.5475919E-010, 2.1065151E-007, 9.6920393E-010, 1.8759982E-006
 1.6256557E+002, 3.6011429E-003,-2.8515622E-002,-1.2915327E-001,-7.9912253E-003, 0.0000000E+000, 0.0000000E+000,-1.7737134E-003,-2.3242149E-001,-1.6383269E-001,-8.5460617E-010, 2.1063741E-007, 9.6903043E-010, 1.8758428E-006
 1.6275922E+002, 3.6009187E-003,-2.8407382E-002,-1.2792823E-001,-7.9736530E-003, 0.0000000E+000, 0.0000000E+000,-1.7954864E-003,-2.3134848E-001,-1.6250383E-001,-8.5442295E-010, 2.1062064E-007, 9.6882267E-010, 1.8756573E-006
 1.6295287E+002, 3.6005286E-003,-2.8300221E-002,-1.2696161E-001,-7.9082772E-003, 0.0000000E+000, 0.0000000E+000,-1.8171395E-003,-2.3024653E-001,-1.6138672E-001,-8.5423705E-010, 2.1060401E-007, 9.6861188E-010, 1.8754729E-006
 1.6308195E+002, 3.6003539E-003,-2.8186089E-002,-1.2637518E-001,-7.9031447E-003, 0.0000000E+000, 0.0000000E+000,-1.8394631E-003,-2.2931079E-001,-1.6070353E-001,-8.5407868E-010, 2.1059027E-007, 9.6843231E-010, 1.8753201E-006
 1.6327560E+002, 3.6001915E-003,-2.8115279E-002,-1.2570199E-001,-7.8460513E-003, 0.0000000E+000, 0.0000000E+000,-1.8546544E-003,-2.2831184E-001,-1.5991778E-001,-8.5391898E-010, 2.1057664E-007, 9.6825123E-010, 1.8751680E-006
 1.6346925E+002, 3.5998560E-003,-2.8007084E-002,-1.2497357E-001,-7.7984886E-003, 0.0000000E+000, 0.0000000E+000,-1.8781857E-003,-2.2706878E-001,-1.5905747E-001,-8.5373574E-010, 2.1056043E-007, 9.6804345E-010, 1.8749865E-006
 1.6366290E+002, 3.5995180E-003,-2.7901271E-002,-1.2436252E-001,-7.7405208E-003, 0.0000000E+000, 0.0000000E+000,-1.8969066E-003,-2.2579040E-001,-1.5830170E-001,-8.5355894E-010, 2.1054435E-007, 9.6784298E-010, 1.8748060E-006
 1.6385655E+002, 3.5992635E-003,-2.7797262E-002,-1.2401483E-001,-7.6743015E-003, 0.0000000E+000, 0.0000000E+000,-1.9161689E-003,-2.2449353E-001,-1.5780330E-001,-8.5337967E-010, 2.1052842E-007, 9.6763971E-010, 1.8746264E-006
 1.6398566E+002, 3.5991463E-003,-2.7731320E-002,-1.2366068E-001,-7.6640647E-003, 0.0000000E+000, 0.0000000E+000,-1.9321993E-003,-2.2336583E-001,-1.5738912E-001,-8.5323111E-010, 2.1051523E-007, 9.6747126E-010, 1.8744774E-006
 1.6417931E+002, 3.5988572E-003,-2.7620636E-002,-1.2302655E-001,-7.6200304E-003, 0.0000000E+000, 0.0000000E+000,-1.9505191E-003,-2.2223994E-001,-1.5661887E-001,-8.5308187E-010, 2.1050214E-007, 9.6730204E-010, 1.8743291E-006
 1.6437296E+002, 3.5985363E-003,-2.7514181E-002,-1.2225399E-001,-7.5848544E-003, 0.0000000E+000, 0.0000000E+000,-1.9710367E-003,-2.2088864E-001,-1.5572552E-001,-8.5290021E-010, 2.1048655E-007, 9.6709605E-010, 1.8741520E-006
 1.6456660E+002, 3.5983245E-003,-2.7411657E-002,-1.2113827E-001,-7.5346268E-003, 0.0000000E+000, 0.0000000E+000,-1.9886349E-003,-2.1954482E-001,-1.5447486E-001,-8.5272430E-010, 2.1047109E-007, 9.6689659E-010, 1.8739757E-006
 1.6476025E+002, 3.5980132E-003,-2.7311150E-002,-1.1992862E-001,-7.4913356E-003, 0.0000000E+000, 0.0000000E+000,-2.0064852E-003,-2.1823248E-001,-1.5313958E-001,-8.5254997E-010, 2.1045575E-007, 9.6669892E-010, 1.8738003E-006
 1.6488934E+002, 3.5979044E-003,-2.7231377E-002,-1.1900997E-001,-7.4524167E-003, 0.0000000E+000, 0.0000000E+000,-2.0183904E-003,-2.1714296E-001,-1.5211425E-001,-8.5240380E-010, 2.1044306E-007, 9.6653318E-010, 1.8736547E-006
 1.6508299E+002, 3.5975655E-003,-2.7143220E-002,-1.1752573E-001,-7.4360374E-003, 0.0000000E+000, 0.0000000E+000,-2.0366618E-003,-2.1611937E-001,-1.5054408E-001,-8.5226009E-010, 2.1043046E-007, 9.6637023E-010, 1.8735098E-006
 1.6527664E+002, 3.5973257E-003,-2.7038476E-002,-1.1591873E-001,-7.3708637E-003, 0.0000000E+000, 0.0000000E+000,-2.0552909E-003,-2.1490337E-001,-1.4878604E-001,-8.5210500E-010, 2.1041544E-007, 9.6619437E-010, 1.8733365E-006
 1.6547029E+002, 3.5971546E-003,-2.6938800E-002,-1.1411375E-001,-7.3439117E-003, 0.0000000E+000, 0.0000000E+000,-2.0712019E-003,-2.1375041E-001,-1.4687051E-001,-8.5195362E-010, 2.1040054E-007, 9.6602272E-010, 1.8731641E-006
 1.6566394E+002, 3.5968015E-003,-2.6841058E-002,-1.1238155E-001,-7.3190116E-003, 0.0000000E+000, 0.0000000E+000,-2.0864104E-003,-2.1268793E-001,-1.4503123E-001,-8.5180157E-010, 2.1038574E-007, 9.6585032E-010, 1.8729925E-006
 1.6579305E+002, 3.5966499E-003,-2.6737849E-002,-1.1090802E-001,-7.2968771E-003, 0.0000000E+000, 0.0000000E+000,-2.1023531E-003,-2.1191581E-001,-1.4344845E-001,-8.5167795E-010, 2.1037349E-007, 9.6571015E-010, 1.8728499E-006
 1.6598669E+002, 3.5964533E-003,-2.6679610E-002,-1.0970846E-001,-7.2743685E-003, 0.0000000E+000, 0.0000000E+000,-2.1117928E-003,-2.1113158E-001,-1.4217778E-001,-8.5156369E-010, 2.1036130E-007, 9.6558058E-010, 1.8727079E-006
 1.6618034E+002, 3.5961088E-003,-2.6576708E-002,-1.0827834E-001,-7.2222495E-003, 0.0000000E+000, 0.0000000E+000,-2.1273191E-003,-2.1026247E-001,-1.4060851E-001,-8.5144137E-010, 2.1034676E-007, 9.6544189E-010, 1.8725381E-006
 1.6637399E+002, 3.5959358E-003,-2.6478252E-002,-1.0702192E-001,-7.1632825E-003, 0.0000000E+000, 0.0000000E+000,-2.1414013E-003,-2.0941202E-001,-1.3920892E-001,-8.5132009E-010, 2.1033231E-007, 9.6530437E-010, 1.8723690E-006
 1.6650310E+002, 3.5957497E-003,-2.6416657E-002,-1.0620584E-001,-7.1360953E-003, 0.0000000E+000, 0.0000000E+000,-2.1519767E-003,-2.0872566E-001,-1.3831482E-001,-8.5120843E-010, 2.1032032E-007, 9.6517776E-010, 1.8722285E-006
 1.6669675E+002, 3.5954399E-003,-2.6318212E-002,-1.0554892E-001,-7.0956027E-003, 0.0000000E+000, 0.0000000E+000,-2.1632373E-003,-2.0804110E-001,-1.3753053E-001,-8.5109569E-010, 2.1030841E-007, 9.6504992E-010, 1.8720885E-006
 1.6689040E+002, 3.5953578E-003,-2.6223130E-002,-1.0488479E-001,-7.0443601E-003, 0.0000000E+000, 0.0000000E+000,-2.1764581E-003,-2.0718853E-001,-1.3673338E-001,-8.5096777E-010, 2.1029418E-007, 9.6490488E-010, 1.8719211E-006
 1.6708405E+002, 3.5950365E-003,-2.6124224E-002,-1.0435142E-001,-6.9950228E-003, 0.0000000E+000, 0.0000000E+000,-2.1903394E-003,-2.0629567E-001,-1.3606597E-001,-8.5084431E-010, 2.1028003E-007, 9.6476489E-010, 1.8717543E-006
 1.6727769E+002, 3.5948511E-003,-2.6025871E-002,-1.0421366E-001,-6.9495885E-003, 0.0000000E+000, 0.0000000E+000,-2.2039959E-003,-2.0539772E-001,-1.3579826E-001,-8.5072490E-010, 2.1026596E-007, 9.6462949E-010, 1.8715882E-006
 1.6740678E+002, 3.5944684E-003,-2.5949360E-002,-1.0394947E-001,-6.9617656E-003, 0.0000000E+000, 0.0000000E+000,-2.2116856E-003,-2.0458155E-001,-1.3547781E-001,-8.5062824E-010, 2.1025429E-007, 9.6451989E-010, 1.8714502E-006
 1.6760043E+002, 3.5944114E-003,-2.5868416E-002,-1.0398987E-001,-6.9127401E-003, 0.0000000E+000, 0.0000000E+000,-2.2243163E-003,-2.0378703E-001,-1.3540093E-001,-8.5053374E-010, 2.1024267E-007, 9.6441274E-010, 1.8713127E-006
 1.6779408E+002, 3.5941693E-003,-2.5775753E-002,-1.0377099E-001,-6.9068422E-003, 0.0000000E+000, 0.0000000E+000,-2.2362629E-003,-2.0278980E-001,-1.3509568E-001,-8.5042452E-010, 2.1022880E-007, 9.6428889E-010, 1.8711481E-006
 1.6798773E+002, 3.5939875E-003,-2.5681396E-002,-1.0345383E-001,-6.8683973E-003, 0.0000000E+000, 0.0000000E+000,-2.2486789E-003,-2.0178894E-001,-1.3465832E-001,-8.5033315E-010, 2.1021499E-007, 9.6418529E-010, 1.8709841E-006
 1.6818138E+002, 3.5936901E-003,-2.5584028E-002,-1.0292498E-001,-6.8275647E-003, 0.0000000E+000, 0.0000000E+000,-2.2619815E-003,-2.0075185E-001,-1.3400487E-001,-8.5023258E-010, 2.1020124E-007, 9.6407126E-010, 1.8708207E-006
 1.6831049E+002, 3.5934386E-003,-2.5485510E-002,-1.0231937E-001,-6.7792386E-003, 0.0000000E+000, 0.0000000E+000,-2.2745814E-003,-1.9990852E-001,-1.3326527E-001,-8.5013397E-010, 2.1018984E-007, 9.6395944E-010, 1.8706849E-006
 1.6850414E+002, 3.5932277E-003,-2.5430309E-002,-1.0166494E-001,-6.7781251E-003, 0.0000000E+000, 0.0000000E+000,-2.2808631E-003,-1.9906912E-001,-1.3256101E-001,-8.5003039E-010, 2.1017849E-007, 9.6384198E-010, 1.8705495E-006
 1.6869778E+002, 3.5930687E-003,-2.5340204E-002,-1.0058670E-001,-6.7303539E-003, 0.0000000E+000, 0.0000000E+000,-2.2922265E-003,-1.9807567E-001,-1.3135641E-001,-8.4990332E-010, 2.1016492E-007, 9.6369791E-010, 1.8703875E-006
 1.6889143E+002, 3.5928652E-003,-2.5250218E-002,-9.9442333E-002,-6.6729102E-003, 0.0000000E+000, 0.0000000E+000,-2.3040770E-003,-1.9714517E-001,-1.3007667E-001,-8.4977077E-010, 2.1015142E-007, 9.6354761E-010, 1.8702261E-006
 1.6902054E+002, 3.5926896E-003,-2.5188136E-002,-9.8575266E-002,-6.6555429E-003, 0.0000000E+000, 0.0000000E+000,-2.3144200E-003,-1.9643383E-001,-1.2914068E-001,-8.4966056E-010, 2.1014021E-007, 9.6342265E-010, 1.8700920E-006
