s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1360536E+002, 5.3446438E-003,-8.6817820E-002,-1.4113905E+000,-2.8591974E-002, 0.0000000E+000, 0.0000000E+000, 9.0485873E-003,-1.6054329E+000,-1.5124071E+000,-9.5755095E-010, 3.1254570E-007, 1.0857586E-009, 4.0704929E-006
 1.1379901E+002, 5.3422074E-003,-8.6118790E-002,-1.3894257E+000,-2.8399350E-002, 0.0000000E+000, 0.0000000E+000, 8.7729388E-003,-1.5864602E+000,-1.4898287E+000,-9.5693528E-010, 3.1240672E-007, 1.0850605E-009, 4.0688035E-006
 1.1399266E+002, 5.3398109E-003,-8.5450383E-002,-1.3673305E+000,-2.7926464E-002, 0.0000000E+000, 0.0000000E+000, 8.5128721E-003,-1.5675194E+000,-1.4668546E+000,-9.5630950E-010, 3.1226999E-007, 1.0843509E-009, 4.0671405E-006
 1.1412177E+002, 5.3378066E-003,-8.4917212E-002,-1.3485718E+000,-2.7755717E-002, 0.0000000E+000, 0.0000000E+000, 8.3211497E-003,-1.5520905E+000,-1.4475857E+000,-9.5577536E-010, 3.1215764E-007, 1.0837453E-009, 4.0657729E-006
 1.1431541E+002, 5.3359679E-003,-8.4359196E-002,-1.3301691E+000,-2.7562318E-002, 0.0000000E+000, 0.0000000E+000, 8.1026771E-003,-1.5378480E+000,-1.4286519E+000,-9.5531853E-010, 3.1204682E-007, 1.0832273E-009, 4.0644228E-006
 1.1450906E+002, 5.3337474E-003,-8.3700574E-002,-1.3099595E+000,-2.7336964E-002, 0.0000000E+000, 0.0000000E+000, 7.8574404E-003,-1.5222050E+000,-1.4078059E+000,-9.5475886E-010, 3.1191563E-007, 1.0825927E-009, 4.0628235E-006
 1.1470271E+002, 5.3314139E-003,-8.3027234E-002,-1.2931781E+000,-2.7088028E-002, 0.0000000E+000, 0.0000000E+000, 7.5792239E-003,-1.5082746E+000,-1.3903827E+000,-9.5412752E-010, 3.1178654E-007, 1.0818768E-009, 4.0612485E-006
 1.1489635E+002, 5.3292821E-003,-8.2393033E-002,-1.2774572E+000,-2.6696923E-002, 0.0000000E+000, 0.0000000E+000, 7.3607703E-003,-1.4960341E+000,-1.3738571E+000,-9.5348297E-010, 3.1165966E-007, 1.0811460E-009, 4.0596979E-006
 1.1502546E+002, 5.3274619E-003,-8.1716505E-002,-1.2670449E+000,-2.6540528E-002, 0.0000000E+000, 0.0000000E+000, 7.1647234E-003,-1.4869572E+000,-1.3628097E+000,-9.5291540E-010, 3.1155558E-007, 1.0805024E-009, 4.0584231E-006
 1.1521911E+002, 5.3256966E-003,-8.1344314E-002,-1.2572347E+000,-2.6163386E-002, 0.0000000E+000, 0.0000000E+000, 7.0109103E-003,-1.4777263E+000,-1.3524058E+000,-9.5236207E-010, 3.1145301E-007, 1.0798750E-009, 4.0571641E-006
 1.1541276E+002, 5.3237109E-003,-8.0714689E-002,-1.2476367E+000,-2.5842557E-002, 0.0000000E+000, 0.0000000E+000, 6.8049512E-003,-1.4667979E+000,-1.3420653E+000,-9.5175350E-010, 3.1133162E-007, 1.0791849E-009, 4.0556713E-006
 1.1560641E+002, 5.3215793E-003,-8.0054830E-002,-1.2377284E+000,-2.5381542E-002, 0.0000000E+000, 0.0000000E+000, 6.5973994E-003,-1.4552507E+000,-1.3312458E+000,-9.5114733E-010, 3.1121203E-007, 1.0784976E-009, 4.0541978E-006
 1.1580006E+002, 5.3195671E-003,-7.9430557E-002,-1.2292339E+000,-2.5097481E-002, 0.0000000E+000, 0.0000000E+000, 6.3972433E-003,-1.4429557E+000,-1.3220451E+000,-9.5043402E-010, 3.1109421E-007, 1.0776888E-009, 4.0527432E-006
 1.1592915E+002, 5.3178494E-003,-7.9049358E-002,-1.2211887E+000,-2.5060511E-002, 0.0000000E+000, 0.0000000E+000, 6.2384177E-003,-1.4322406E+000,-1.3137423E+000,-9.4981068E-010, 3.1099728E-007, 1.0769820E-009, 4.0515443E-006
 1.1612280E+002, 5.3161291E-003,-7.8410184E-002,-1.2130496E+000,-2.4766472E-002, 0.0000000E+000, 0.0000000E+000, 6.0663834E-003,-1.4213787E+000,-1.3048437E+000,-9.4921846E-010, 3.1090163E-007, 1.0763105E-009, 4.0503587E-006
 1.1631645E+002, 5.3143136E-003,-7.7804492E-002,-1.2036221E+000,-2.4491740E-002, 0.0000000E+000, 0.0000000E+000, 5.8718517E-003,-1.4085448E+000,-1.2947322E+000,-9.4855277E-010, 3.1078829E-007, 1.0755556E-009, 4.0489511E-006
 1.1651010E+002, 5.3122054E-003,-7.7181254E-002,-1.1957999E+000,-2.4262550E-002, 0.0000000E+000, 0.0000000E+000, 5.6833542E-003,-1.3960460E+000,-1.2862481E+000,-9.4789245E-010, 3.1067651E-007, 1.0748069E-009, 4.0475603E-006
 1.1670375E+002, 5.3103168E-003,-7.6568173E-002,-1.1878379E+000,-2.3954369E-002, 0.0000000E+000, 0.0000000E+000, 5.5250213E-003,-1.3841926E+000,-1.2775251E+000,-9.4726333E-010, 3.1056616E-007, 1.0740936E-009, 4.0461850E-006
 1.1683285E+002, 5.3087373E-003,-7.6087216E-002,-1.1816656E+000,-2.3873451E-002, 0.0000000E+000, 0.0000000E+000, 5.4016762E-003,-1.3747518E+000,-1.2709158E+000,-9.4674489E-010, 3.1047515E-007, 1.0735057E-009, 4.0450492E-006
 1.1702650E+002, 5.3072239E-003,-7.5582200E-002,-1.1757041E+000,-2.3693218E-002, 0.0000000E+000, 0.0000000E+000, 5.2501697E-003,-1.3658845E+000,-1.2644221E+000,-9.4626941E-010, 3.1038499E-007, 1.0729666E-009, 4.0439223E-006
 1.1722015E+002, 5.3053680E-003,-7.4995361E-002,-1.1685976E+000,-2.3546088E-002, 0.0000000E+000, 0.0000000E+000, 5.1054603E-003,-1.3553007E+000,-1.2567282E+000,-9.4579239E-010, 3.1027771E-007, 1.0724257E-009, 4.0425794E-006
 1.1741380E+002, 5.3035311E-003,-7.4398815E-002,-1.1609496E+000,-2.3231301E-002, 0.0000000E+000, 0.0000000E+000, 4.9620627E-003,-1.3445652E+000,-1.2483141E+000,-9.4540263E-010, 3.1017138E-007, 1.0719837E-009, 4.0412464E-006
 1.1754290E+002, 5.3019728E-003,-7.3751529E-002,-1.1534522E+000,-2.3061171E-002, 0.0000000E+000, 0.0000000E+000, 4.8182485E-003,-1.3353278E+000,-1.2401447E+000,-9.4510354E-010, 3.1008348E-007, 1.0716446E-009, 4.0401427E-006
 1.1773655E+002, 5.3006268E-003,-7.3404264E-002,-1.1455084E+000,-2.2818675E-002, 0.0000000E+000, 0.0000000E+000, 4.7190441E-003,-1.3249685E+000,-1.2317117E+000,-9.4481775E-010, 3.0999626E-007, 1.0713205E-009, 4.0390459E-006
 1.1793020E+002, 5.2986881E-003,-7.2832556E-002,-1.1326792E+000,-2.2557256E-002, 0.0000000E+000, 0.0000000E+000, 4.5884420E-003,-1.3112916E+000,-1.2181818E+000,-9.4452488E-010, 3.0989242E-007, 1.0709885E-009, 4.0377385E-006
 1.1812385E+002, 5.2970227E-003,-7.2263897E-002,-1.1174541E+000,-2.2419624E-002, 0.0000000E+000, 0.0000000E+000, 4.4695472E-003,-1.2958030E+000,-1.2023710E+000,-9.4425503E-010, 3.0978943E-007, 1.0706825E-009, 4.0364399E-006
 1.1831750E+002, 5.2952253E-003,-7.1699918E-002,-1.1006712E+000,-2.2163173E-002, 0.0000000E+000, 0.0000000E+000, 4.3616773E-003,-1.2791086E+000,-1.1848773E+000,-9.4397609E-010, 3.0968723E-007, 1.0703662E-009, 4.0351494E-006
 1.1844659E+002, 5.2937708E-003,-7.1323549E-002,-1.0858420E+000,-2.1981102E-002, 0.0000000E+000, 0.0000000E+000, 4.2832187E-003,-1.2648374E+000,-1.1695696E+000,-9.4376142E-010, 3.0960255E-007, 1.0701228E-009, 4.0340789E-006
 1.1864024E+002, 5.2922980E-003,-7.0750345E-002,-1.0713753E+000,-2.1831987E-002, 0.0000000E+000, 0.0000000E+000, 4.2078715E-003,-1.2503392E+000,-1.1544574E+000,-9.4354450E-010, 3.0951829E-007, 1.0698768E-009, 4.0330127E-006
 1.1883389E+002, 5.2905623E-003,-7.0213354E-002,-1.0543088E+000,-2.1614275E-002, 0.0000000E+000, 0.0000000E+000, 4.1162338E-003,-1.2329599E+000,-1.1367296E+000,-9.4329783E-010, 3.0941761E-007, 1.0695971E-009, 4.0317379E-006
 1.1902754E+002, 5.2887520E-003,-6.9682009E-002,-1.0381506E+000,-2.1380645E-002, 0.0000000E+000, 0.0000000E+000, 4.0233174E-003,-1.2159066E+000,-1.1199012E+000,-9.4308105E-010, 3.0931742E-007, 1.0693513E-009, 4.0304689E-006
 1.1922119E+002, 5.2871778E-003,-6.9156628E-002,-1.0224079E+000,-2.1204236E-002, 0.0000000E+000, 0.0000000E+000, 3.9324690E-003,-1.1991785E+000,-1.1035491E+000,-9.4282481E-010, 3.0921773E-007, 1.0690608E-009, 4.0292052E-006
 1.1935029E+002, 5.2856152E-003,-6.8726539E-002,-1.0102302E+000,-2.1101708E-002, 0.0000000E+000, 0.0000000E+000, 3.8660038E-003,-1.1855006E+000,-1.0909068E+000,-9.4257874E-010, 3.0913500E-007, 1.0687818E-009, 4.0281558E-006
 1.1954394E+002, 5.2842382E-003,-6.8270718E-002,-9.9834829E-001,-2.1038225E-002, 0.0000000E+000, 0.0000000E+000, 3.7684360E-003,-1.1723160E+000,-1.0786046E+000,-9.4233593E-010, 3.0905268E-007, 1.0685064E-009, 4.0271103E-006
 1.1973759E+002, 5.2825337E-003,-6.7769778E-002,-9.8359118E-001,-2.0719768E-002, 0.0000000E+000, 0.0000000E+000, 3.6786445E-003,-1.1567655E+000,-1.0631195E+000,-9.4201710E-010, 3.0895439E-007, 1.0681449E-009, 4.0258603E-006
 1.1993124E+002, 5.2810348E-003,-6.7274763E-002,-9.6954390E-001,-2.0598827E-002, 0.0000000E+000, 0.0000000E+000, 3.5780785E-003,-1.1421211E+000,-1.0485584E+000,-9.4167244E-010, 3.0885669E-007, 1.0677541E-009, 4.0246152E-006
 1.2006033E+002, 5.2797011E-003,-6.6751797E-002,-9.5908380E-001,-2.0688342E-002, 0.0000000E+000, 0.0000000E+000, 3.4791670E-003,-1.1306501E+000,-1.0377651E+000,-9.4138211E-010, 3.0877577E-007, 1.0674249E-009, 4.0235816E-006
 1.2025398E+002, 5.2781594E-003,-6.6454931E-002,-9.4757784E-001,-2.0737682E-002, 0.0000000E+000, 0.0000000E+000, 3.3984379E-003,-1.1193335E+000,-1.0260939E+000,-9.4112722E-010, 3.0869535E-007, 1.0671359E-009, 4.0225520E-006
 1.2044763E+002, 5.2765694E-003,-6.5946821E-002,-9.3476406E-001,-2.0723503E-002, 0.0000000E+000, 0.0000000E+000, 3.2859016E-003,-1.1065043E+000,-1.0128719E+000,-9.4084190E-010, 3.0859954E-007, 1.0668124E-009, 4.0213228E-006
 1.2064128E+002, 5.2749430E-003,-6.5468003E-002,-9.2259624E-001,-2.0591871E-002, 0.0000000E+000, 0.0000000E+000, 3.1878705E-003,-1.0939925E+000,-1.0001933E+000,-9.4059043E-010, 3.0850454E-007, 1.0665272E-009, 4.0201019E-006
 1.2083493E+002, 5.2733130E-003,-6.4997679E-002,-9.0846443E-001,-2.0524205E-002, 0.0000000E+000, 0.0000000E+000, 3.0923325E-003,-1.0800498E+000,-9.8562067E-001,-9.4031329E-010, 3.0841030E-007, 1.0662130E-009, 4.0188896E-006
 1.2096404E+002, 5.2720728E-003,-6.4699775E-002,-8.9465517E-001,-2.0427555E-002, 0.0000000E+000, 0.0000000E+000, 3.0103354E-003,-1.0660375E+000,-9.7150009E-001,-9.4004818E-010, 3.0833233E-007, 1.0659124E-009, 4.0178858E-006
 1.2115768E+002, 5.2705995E-003,-6.4219417E-002,-8.7815901E-001,-2.0260359E-002, 0.0000000E+000, 0.0000000E+000, 2.9304713E-003,-1.0495953E+000,-9.5443771E-001,-9.3976384E-010, 3.0825495E-007, 1.0655900E-009, 4.0168888E-006
 1.2135133E+002, 5.2690480E-003,-6.3752721E-002,-8.5657525E-001,-2.0097738E-002, 0.0000000E+000, 0.0000000E+000, 2.8264662E-003,-1.0278307E+000,-9.3233019E-001,-9.3940950E-010, 3.0816277E-007, 1.0651882E-009, 4.0157003E-006
 1.2154498E+002, 5.2674088E-003,-6.3304096E-002,-8.3472774E-001,-1.9846448E-002, 0.0000000E+000, 0.0000000E+000, 2.7247221E-003,-1.0052840E+000,-9.0988615E-001,-9.3904351E-010, 3.0807137E-007, 1.0647732E-009, 4.0145213E-006
 1.2173863E+002, 5.2657713E-003,-6.2880143E-002,-8.1514027E-001,-1.9708795E-002, 0.0000000E+000, 0.0000000E+000, 2.6351717E-003,-9.8328202E-001,-8.8982827E-001,-9.3868352E-010, 3.0798076E-007, 1.0643650E-009, 4.0133521E-006
 1.2186773E+002, 5.2646207E-003,-6.2542924E-002,-7.9971499E-001,-1.9357078E-002, 0.0000000E+000, 0.0000000E+000, 2.5737987E-003,-9.6570637E-001,-8.7377657E-001,-9.3836640E-010, 3.0790581E-007, 1.0640054E-009, 4.0123849E-006
 1.2206138E+002, 5.2632798E-003,-6.2190369E-002,-7.8582071E-001,-1.9070475E-002, 0.0000000E+000, 0.0000000E+000, 2.4998064E-003,-9.4922621E-001,-8.5931847E-001,-9.3804768E-010, 3.0783142E-007, 1.0636440E-009, 4.0114249E-006
 1.2225503E+002, 5.2617752E-003,-6.1777790E-002,-7.7184048E-001,-1.8933713E-002, 0.0000000E+000, 0.0000000E+000, 2.4205762E-003,-9.3076427E-001,-8.4486963E-001,-9.3766928E-010, 3.0774281E-007, 1.0632150E-009, 4.0102811E-006
 1.2244868E+002, 5.2602817E-003,-6.1361390E-002,-7.5917577E-001,-1.8842313E-002, 0.0000000E+000, 0.0000000E+000, 2.3237537E-003,-9.1369183E-001,-8.3179543E-001,-9.3732751E-010, 3.0765496E-007, 1.0628274E-009, 4.0091470E-006
 1.2264233E+002, 5.2587805E-003,-6.0972548E-002,-7.4896715E-001,-1.8615108E-002, 0.0000000E+000, 0.0000000E+000, 2.2364590E-003,-8.9740566E-001,-8.2105957E-001,-9.3700735E-010, 3.0756789E-007, 1.0624644E-009, 4.0080226E-006
 1.2277142E+002, 5.2575624E-003,-6.0565342E-002,-7.3975599E-001,-1.8483891E-002, 0.0000000E+000, 0.0000000E+000, 2.1558874E-003,-8.8407711E-001,-8.1139177E-001,-9.3674720E-010, 3.0749591E-007, 1.0621694E-009, 4.0070924E-006
 1.2296507E+002, 5.2563771E-003,-6.0339298E-002,-7.3014321E-001,-1.8310907E-002, 0.0000000E+000, 0.0000000E+000, 2.0991470E-003,-8.7071820E-001,-8.0143789E-001,-9.3650603E-010, 3.0742447E-007, 1.0618960E-009, 4.0061685E-006
 1.2315872E+002, 5.2548107E-003,-5.9962602E-002,-7.1895824E-001,-1.8230454E-002, 0.0000000E+000, 0.0000000E+000, 2.0174711E-003,-8.5494825E-001,-7.8987902E-001,-9.3623567E-010, 3.0733942E-007, 1.0615894E-009, 4.0050673E-006
 1.2335237E+002, 5.2533465E-003,-5.9573484E-002,-7.0650415E-001,-1.8032873E-002, 0.0000000E+000, 0.0000000E+000, 1.9316328E-003,-8.3932240E-001,-7.7692552E-001,-9.3596604E-010, 3.0725516E-007, 1.0612837E-009, 4.0039748E-006
 1.2348147E+002, 5.2522365E-003,-5.9345712E-002,-6.9445573E-001,-1.7744880E-002, 0.0000000E+000, 0.0000000E+000, 1.8683832E-003,-8.2635434E-001,-7.6442570E-001,-9.3573439E-010, 3.0718552E-007, 1.0610210E-009, 4.0030708E-006
 1.2367512E+002, 5.2509870E-003,-5.8973718E-002,-6.8213290E-001,-1.7441855E-002, 0.0000000E+000, 0.0000000E+000, 1.8108158E-003,-8.1352811E-001,-7.5148667E-001,-9.3550464E-010, 3.0711644E-007, 1.0607605E-009, 4.0021732E-006
 1.2386877E+002, 5.2496199E-003,-5.8624589E-002,-6.6724129E-001,-1.7364256E-002, 0.0000000E+000, 0.0000000E+000, 1.7510405E-003,-7.9858913E-001,-7.3622947E-001,-9.3523065E-010, 3.0703408E-007, 1.0604498E-009, 4.0011025E-006
 1.2406242E+002, 5.2481960E-003,-5.8279272E-002,-6.5071636E-001,-1.7083750E-002, 0.0000000E+000, 0.0000000E+000, 1.6998132E-003,-7.8433567E-001,-7.1913137E-001,-9.3496560E-010, 3.0695226E-007, 1.0601493E-009, 4.0000384E-006
 1.2425607E+002, 5.2468435E-003,-5.7926409E-002,-6.3419280E-001,-1.6956763E-002, 0.0000000E+000, 0.0000000E+000, 1.6540474E-003,-7.7086043E-001,-7.0217508E-001,-9.3469240E-010, 3.0687091E-007, 1.0598395E-009, 3.9989805E-006
 1.2438517E+002, 5.2455463E-003,-5.7647490E-002,-6.2058999E-001,-1.6808079E-002, 0.0000000E+000, 0.0000000E+000, 1.6311141E-003,-7.6011430E-001,-6.8816890E-001,-9.3445576E-010, 3.0680343E-007, 1.0595712E-009, 3.9981031E-006
 1.2457882E+002, 5.2445380E-003,-5.7361276E-002,-6.0742312E-001,-1.6534486E-002, 0.0000000E+000, 0.0000000E+000, 1.5955339E-003,-7.4979817E-001,-6.7447881E-001,-9.3423159E-010, 3.0673624E-007, 1.0593170E-009, 3.9972295E-006
 1.2477247E+002, 5.2430565E-003,-5.7036536E-002,-5.9249880E-001,-1.6366307E-002, 0.0000000E+000, 0.0000000E+000, 1.5678218E-003,-7.3784330E-001,-6.5909077E-001,-9.3396159E-010, 3.0665588E-007, 1.0590108E-009, 3.9961849E-006
 1.2496612E+002, 5.2416784E-003,-5.6714994E-002,-5.7888823E-001,-1.6182196E-002, 0.0000000E+000, 0.0000000E+000, 1.5396979E-003,-7.2644348E-001,-6.4500404E-001,-9.3370500E-010, 3.0657582E-007, 1.0587199E-009, 3.9951446E-006
 1.2515977E+002, 5.2402745E-003,-5.6390162E-002,-5.6666799E-001,-1.6049585E-002, 0.0000000E+000, 0.0000000E+000, 1.5033622E-003,-7.1572096E-001,-6.3236410E-001,-9.3344607E-010, 3.0649609E-007, 1.0584263E-009, 3.9941088E-006
 1.2528886E+002, 5.2392024E-003,-5.6035169E-002,-5.5731762E-001,-1.5773748E-002, 0.0000000E+000, 0.0000000E+000, 1.4507955E-003,-7.0729139E-001,-6.2243654E-001,-9.3326478E-010, 3.0642994E-007, 1.0582207E-009, 3.9932494E-006
 1.2548251E+002, 5.2381057E-003,-5.5850960E-002,-5.4929524E-001,-1.5661326E-002, 0.0000000E+000, 0.0000000E+000, 1.4284850E-003,-6.9943603E-001,-6.1414093E-001,-9.3306120E-010, 3.0636412E-007, 1.0579899E-009, 3.9923942E-006
 1.2567616E+002, 5.2366289E-003,-5.5540950E-002,-5.4134300E-001,-1.5381012E-002, 0.0000000E+000, 0.0000000E+000, 1.3785861E-003,-6.9096766E-001,-6.0564975E-001,-9.3281360E-010, 3.0628558E-007, 1.0577091E-009, 3.9913737E-006
 1.2586981E+002, 5.2353588E-003,-5.5233121E-002,-5.3486757E-001,-1.5281855E-002, 0.0000000E+000, 0.0000000E+000, 1.3156394E-003,-6.8364787E-001,-5.9883155E-001,-9.3259642E-010, 3.0620760E-007, 1.0574629E-009, 3.9903604E-006
 1.2606346E+002, 5.2339451E-003,-5.4926234E-002,-5.2959825E-001,-1.5001033E-002, 0.0000000E+000, 0.0000000E+000, 1.2446367E-003,-6.7703768E-001,-5.9304693E-001,-9.3244875E-010, 3.0613020E-007, 1.0572954E-009, 3.9893547E-006
 1.2619256E+002, 5.2329956E-003,-5.4716836E-002,-5.2588280E-001,-1.5013102E-002, 0.0000000E+000, 0.0000000E+000, 1.1819776E-003,-6.7181913E-001,-5.8919776E-001,-9.3232647E-010, 3.0606614E-007, 1.0571568E-009, 3.9885222E-006
 1.2638621E+002, 5.2318015E-003,-5.4398139E-002,-5.2196967E-001,-1.4920479E-002, 0.0000000E+000, 0.0000000E+000, 1.1140785E-003,-6.6673363E-001,-5.8494241E-001,-9.3219041E-010, 3.0600252E-007, 1.0570025E-009, 3.9876954E-006
 1.2657986E+002, 5.2305045E-003,-5.4096430E-002,-5.1734525E-001,-1.4762216E-002, 0.0000000E+000, 0.0000000E+000, 1.0363747E-003,-6.6057147E-001,-5.7993702E-001,-9.3192556E-010, 3.0592669E-007, 1.0567022E-009, 3.9867097E-006
 1.2677351E+002, 5.2292098E-003,-5.3798755E-002,-5.1227160E-001,-1.4618640E-002, 0.0000000E+000, 0.0000000E+000, 9.5691252E-004,-6.5429871E-001,-5.7450287E-001,-9.3164386E-010, 3.0585145E-007, 1.0563828E-009, 3.9857311E-006
 1.2690260E+002, 5.2282786E-003,-5.3562671E-002,-5.0806904E-001,-1.4475978E-002, 0.0000000E+000, 0.0000000E+000, 8.9217851E-004,-6.4881523E-001,-5.6998723E-001,-9.3142855E-010, 3.0578917E-007, 1.0561386E-009, 3.9849208E-006
 1.2709625E+002, 5.2271261E-003,-5.3303597E-002,-5.0320617E-001,-1.4319111E-002, 0.0000000E+000, 0.0000000E+000, 8.0543055E-004,-6.4319546E-001,-5.6479632E-001,-9.3120262E-010, 3.0572738E-007, 1.0558825E-009, 3.9841159E-006
 1.2728990E+002, 5.2258368E-003,-5.2998250E-002,-4.9687495E-001,-1.4228639E-002, 0.0000000E+000, 0.0000000E+000, 7.2088391E-004,-6.3615452E-001,-5.5815512E-001,-9.3091483E-010, 3.0565384E-007, 1.0555561E-009, 3.9831567E-006
 1.2748355E+002, 5.2246220E-003,-5.2709716E-002,-4.9122371E-001,-1.4050407E-002, 0.0000000E+000, 0.0000000E+000, 6.3205930E-004,-6.2886333E-001,-5.5212715E-001,-9.3062325E-010, 3.0558103E-007, 1.0552255E-009, 3.9822051E-006
 1.2767720E+002, 5.2233924E-003,-5.2428000E-002,-4.8403070E-001,-1.3842492E-002, 0.0000000E+000, 0.0000000E+000, 5.4465157E-004,-6.2134967E-001,-5.4453315E-001,-9.3035109E-010, 3.0550897E-007, 1.0549169E-009, 3.9812614E-006
 1.2780630E+002, 5.2223843E-003,-5.2131434E-002,-4.7743998E-001,-1.3675348E-002, 0.0000000E+000, 0.0000000E+000, 4.5938210E-004,-6.1503682E-001,-5.3756499E-001,-9.3016100E-010, 3.0544950E-007, 1.0547014E-009, 3.9804807E-006
 1.2799995E+002, 5.2213439E-003,-5.1967040E-002,-4.7066631E-001,-1.3524610E-002, 0.0000000E+000, 0.0000000E+000, 3.9418341E-004,-6.0855110E-001,-5.3054244E-001,-9.2996494E-010, 3.0539059E-007, 1.0544791E-009, 3.9797057E-006
 1.2819360E+002, 5.2200675E-003,-5.1676854E-002,-4.6204630E-001,-1.3392688E-002, 0.0000000E+000, 0.0000000E+000, 2.9768557E-004,-6.0072343E-001,-5.2159809E-001,-9.2968037E-010, 3.0532063E-007, 1.0541564E-009, 3.9787830E-006
 1.2838725E+002, 5.2190598E-003,-5.1403355E-002,-4.5264071E-001,-1.3257471E-002, 0.0000000E+000, 0.0000000E+000, 2.0690298E-004,-5.9266146E-001,-5.1187557E-001,-9.2933533E-010, 3.0525151E-007, 1.0537652E-009, 3.9778686E-006
 1.2858090E+002, 5.2177197E-003,-5.1138962E-002,-4.4332369E-001,-1.3142957E-002, 0.0000000E+000, 0.0000000E+000, 1.1590577E-004,-5.8432155E-001,-5.0227199E-001,-9.2896821E-010, 3.0518319E-007, 1.0533489E-009, 3.9769623E-006
 1.2870999E+002, 5.2167094E-003,-5.0977946E-002,-4.3480253E-001,-1.3053666E-002, 0.0000000E+000, 0.0000000E+000, 5.3135567E-005,-5.7719296E-001,-4.9356429E-001,-9.2864366E-010, 3.0512683E-007, 1.0529809E-009, 3.9762130E-006
 1.2890364E+002, 5.2158946E-003,-5.0711523E-002,-4.2664653E-001,-1.2950939E-002, 0.0000000E+000, 0.0000000E+000,-2.2659833E-005,-5.6978323E-001,-4.8511575E-001,-9.2829680E-010, 3.0507106E-007, 1.0525876E-009, 3.9754699E-006
 1.2909729E+002, 5.2145686E-003,-5.0448376E-002,-4.1713889E-001,-1.2803708E-002, 0.0000000E+000, 0.0000000E+000,-1.1289740E-004,-5.6075285E-001,-4.7528930E-001,-9.2786525E-010, 3.0500480E-007, 1.0520983E-009, 3.9745853E-006
 1.2929094E+002, 5.2136205E-003,-5.0190573E-002,-4.0816337E-001,-1.2644876E-002, 0.0000000E+000, 0.0000000E+000,-2.0142986E-004,-5.5164801E-001,-4.6598663E-001,-9.2744430E-010, 3.0493929E-007, 1.0516209E-009, 3.9737088E-006
 1.2942004E+002, 5.2125948E-003,-4.9994906E-002,-4.0179076E-001,-1.2528270E-002, 0.0000000E+000, 0.0000000E+000,-2.5591301E-004,-5.4410443E-001,-4.5935726E-001,-9.2710400E-010, 3.0488525E-007, 1.0512351E-009, 3.9729843E-006
 1.2961369E+002, 5.2117000E-003,-4.9788570E-002,-3.9577237E-001,-1.2418931E-002, 0.0000000E+000, 0.0000000E+000,-3.3248853E-004,-5.3681677E-001,-4.5310066E-001,-9.2677087E-010, 3.0483174E-007, 1.0508574E-009, 3.9722657E-006
 1.2980734E+002, 5.2105733E-003,-4.9556119E-002,-3.9032453E-001,-1.2313271E-002, 0.0000000E+000, 0.0000000E+000,-4.1127108E-004,-5.2844778E-001,-4.4739462E-001,-9.2638469E-010, 3.0476811E-007, 1.0504195E-009, 3.9714099E-006
 1.3000099E+002, 5.2095706E-003,-4.9320958E-002,-3.8508797E-001,-1.2098679E-002, 0.0000000E+000, 0.0000000E+000,-4.8893722E-004,-5.2073555E-001,-4.4178698E-001,-9.2598991E-010, 3.0470510E-007, 1.0499718E-009, 3.9705613E-006
 1.3019464E+002, 5.2083903E-003,-4.9078484E-002,-3.8040339E-001,-1.2025877E-002, 0.0000000E+000, 0.0000000E+000,-5.6597304E-004,-5.1369140E-001,-4.3686533E-001,-9.2556657E-010, 3.0464269E-007, 1.0494918E-009, 3.9697197E-006
 1.3032375E+002, 5.2075436E-003,-4.8832267E-002,-3.7779354E-001,-1.1932069E-002, 0.0000000E+000, 0.0000000E+000,-6.3282124E-004,-5.0834883E-001,-4.3398315E-001,-9.2520521E-010, 3.0459112E-007, 1.0490821E-009, 3.9690236E-006
 1.3051740E+002, 5.2067819E-003,-4.8703422E-002,-3.7394044E-001,-1.1845342E-002, 0.0000000E+000, 0.0000000E+000,-6.7613230E-004,-5.0343290E-001,-4.2995856E-001,-9.2482412E-010, 3.0453992E-007, 1.0486499E-009, 3.9683321E-006
 1.3071104E+002, 5.2055862E-003,-4.8484975E-002,-3.7008608E-001,-1.1725376E-002, 0.0000000E+000, 0.0000000E+000,-7.3658151E-004,-4.9800907E-001,-4.2582742E-001,-9.2435659E-010, 3.0447892E-007, 1.0481198E-009, 3.9675079E-006
 1.3090469E+002, 5.2045637E-003,-4.8266655E-002,-3.6532218E-001,-1.1646316E-002, 0.0000000E+000, 0.0000000E+000,-7.9620281E-004,-4.9296116E-001,-4.2082679E-001,-9.2388211E-010, 3.0441838E-007, 1.0475818E-009, 3.9666897E-006
 1.3109834E+002, 5.2035955E-003,-4.8034161E-002,-3.6036129E-001,-1.1478860E-002, 0.0000000E+000, 0.0000000E+000,-8.5930114E-004,-4.8816435E-001,-4.1553002E-001,-9.2340046E-010, 3.0435829E-007, 1.0470357E-009, 3.9658774E-006
 1.3122743E+002, 5.2027080E-003,-4.7895257E-002,-3.5606160E-001,-1.1469107E-002, 0.0000000E+000, 0.0000000E+000,-9.0877236E-004,-4.8425431E-001,-4.1113202E-001,-9.2302387E-010, 3.0430856E-007, 1.0466087E-009, 3.9652049E-006
