s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1057240E+002, 1.6229514E-003,-1.1557669E-001,-2.6969160E+000,-4.0886393E-002, 0.0000000E+000, 0.0000000E+000, 7.8174281E-003,-2.8951363E+000,-2.8439387E+000,-6.7278592E-010, 9.4892232E-008, 7.6286605E-010, 7.4014313E-007
 1.1070149E+002, 1.6223849E-003,-1.1492033E-001,-2.6594920E+000,-4.0676172E-002, 0.0000000E+000, 0.0000000E+000, 7.6902778E-003,-2.8620669E+000,-2.8057758E+000,-6.7232434E-010, 9.4866406E-008, 7.6234266E-010, 7.3995504E-007
 1.1089514E+002, 1.6220484E-003,-1.1375787E-001,-2.6169955E+000,-4.0135372E-002, 0.0000000E+000, 0.0000000E+000, 7.5672690E-003,-2.8294315E+000,-2.7616994E+000,-6.7190656E-010, 9.4841034E-008, 7.6186895E-010, 7.3976892E-007
 1.1108879E+002, 1.6214923E-003,-1.1268594E-001,-2.5585074E+000,-3.9813320E-002, 0.0000000E+000, 0.0000000E+000, 7.4279071E-003,-2.7878259E+000,-2.7019573E+000,-6.7138932E-010, 9.4811078E-008, 7.6128245E-010, 7.3954752E-007
 1.1128244E+002, 1.6209913E-003,-1.1162620E-001,-2.5002725E+000,-3.9186605E-002, 0.0000000E+000, 0.0000000E+000, 7.2886541E-003,-2.7475667E+000,-2.6421757E+000,-6.7083641E-010, 9.4781611E-008, 7.6065551E-010, 7.3932798E-007
 1.1147609E+002, 1.6204975E-003,-1.1054054E-001,-2.4456835E+000,-3.8884595E-002, 0.0000000E+000, 0.0000000E+000, 7.1526146E-003,-2.7105367E+000,-2.5863355E+000,-6.7029232E-010, 9.4752570E-008, 7.6003857E-010, 7.3911007E-007
 1.1160519E+002, 1.6199601E-003,-1.0966889E-001,-2.4030687E+000,-3.8514089E-002, 0.0000000E+000, 0.0000000E+000, 7.0610994E-003,-2.6802712E+000,-2.5425706E+000,-6.6985998E-010, 9.4728646E-008, 7.5954834E-010, 7.3892957E-007
 1.1179884E+002, 1.6196458E-003,-1.0879449E-001,-2.3640162E+000,-3.8121880E-002, 0.0000000E+000, 0.0000000E+000, 6.9467301E-003,-2.6501145E+000,-2.5023662E+000,-6.6949851E-010, 9.4704974E-008, 7.5913847E-010, 7.3875017E-007
 1.1199249E+002, 1.6192479E-003,-1.0778134E-001,-2.3217550E+000,-3.7747889E-002, 0.0000000E+000, 0.0000000E+000, 6.8323575E-003,-2.6136399E+000,-2.4588326E+000,-6.6915596E-010, 9.4676817E-008, 7.5875007E-010, 7.3853607E-007
 1.1218613E+002, 1.6187105E-003,-1.0678011E-001,-2.2855987E+000,-3.7302612E-002, 0.0000000E+000, 0.0000000E+000, 6.7158722E-003,-2.5778749E+000,-2.4213468E+000,-6.6885024E-010, 9.4648906E-008, 7.5840341E-010, 7.3832314E-007
 1.1237978E+002, 1.6182016E-003,-1.0577368E-001,-2.2545474E+000,-3.6879747E-002, 0.0000000E+000, 0.0000000E+000, 6.6016788E-003,-2.5419256E+000,-2.3889809E+000,-6.6846396E-010, 9.4621214E-008, 7.5796542E-010, 7.3811112E-007
 1.1250888E+002, 1.6178379E-003,-1.0467930E-001,-2.2313177E+000,-3.6419093E-002, 0.0000000E+000, 0.0000000E+000, 6.4852341E-003,-2.5114218E+000,-2.3643130E+000,-6.6810033E-010, 9.4598263E-008, 7.5755310E-010, 7.3793493E-007
 1.1270253E+002, 1.6174454E-003,-1.0411852E-001,-2.2105805E+000,-3.6351678E-002, 0.0000000E+000, 0.0000000E+000, 6.4222914E-003,-2.4808134E+000,-2.3430110E+000,-6.6772414E-010, 9.4575388E-008, 7.5712654E-010, 7.3775901E-007
 1.1289618E+002, 1.6169087E-003,-1.0316746E-001,-2.1870973E+000,-3.5906989E-002, 0.0000000E+000, 0.0000000E+000, 6.3267183E-003,-2.4446131E+000,-2.3182282E+000,-6.6728074E-010, 9.4547984E-008, 7.5662377E-010, 7.3754812E-007
 1.1308983E+002, 1.6165103E-003,-1.0223110E-001,-2.1629062E+000,-3.5595699E-002, 0.0000000E+000, 0.0000000E+000, 6.2340704E-003,-2.4086043E+000,-2.2928824E+000,-6.6684221E-010, 9.4520575E-008, 7.5612652E-010, 7.3733730E-007
 1.1328348E+002, 1.6160902E-003,-1.0131068E-001,-2.1378414E+000,-3.5047384E-002, 0.0000000E+000, 0.0000000E+000, 6.1411236E-003,-2.3727980E+000,-2.2664423E+000,-6.6640144E-010, 9.4493142E-008, 7.5562673E-010, 7.3712655E-007
 1.1341258E+002, 1.6155990E-003,-1.0071678E-001,-2.1156199E+000,-3.4877185E-002, 0.0000000E+000, 0.0000000E+000, 6.0664992E-003,-2.3435264E+000,-2.2435317E+000,-6.6605485E-010, 9.4470277E-008, 7.5523375E-010, 7.3695104E-007
 1.1360623E+002, 1.6152714E-003,-9.9758253E-002,-2.0916850E+000,-3.4565134E-002, 0.0000000E+000, 0.0000000E+000, 5.9933040E-003,-2.3145052E+000,-2.2183998E+000,-6.6574519E-010, 9.4447437E-008, 7.5488262E-010, 7.3677581E-007
 1.1379988E+002, 1.6148223E-003,-9.8878921E-002,-2.0593079E+000,-3.4172315E-002, 0.0000000E+000, 0.0000000E+000, 5.9140047E-003,-2.2798699E+000,-2.1848303E+000,-6.6540103E-010, 9.4420062E-008, 7.5449239E-010, 7.3656589E-007
 1.1399353E+002, 1.6142728E-003,-9.8013214E-002,-2.0241787E+000,-3.3657680E-002, 0.0000000E+000, 0.0000000E+000, 5.8362645E-003,-2.2462351E+000,-2.1483991E+000,-6.6508830E-010, 9.4392728E-008, 7.5413778E-010, 7.3635639E-007
 1.1412263E+002, 1.6138770E-003,-9.7316651E-002,-1.9941482E+000,-3.3494653E-002, 0.0000000E+000, 0.0000000E+000, 5.7891466E-003,-2.2189716E+000,-2.1175565E+000,-6.6482787E-010, 9.4369969E-008, 7.5384248E-010, 7.3618190E-007
 1.1431628E+002, 1.6135586E-003,-9.6584386E-002,-1.9641205E+000,-3.3072359E-002, 0.0000000E+000, 0.0000000E+000, 5.7145030E-003,-2.1936929E+000,-2.0864492E+000,-6.6462982E-010, 9.4347215E-008, 7.5361791E-010, 7.3600738E-007
 1.1450993E+002, 1.6130609E-003,-9.5714015E-002,-1.9284750E+000,-3.2832704E-002, 0.0000000E+000, 0.0000000E+000, 5.6403824E-003,-2.1646545E+000,-2.0497682E+000,-6.6439867E-010, 9.4319909E-008, 7.5335581E-010, 7.3579810E-007
 1.1470358E+002, 1.6125827E-003,-9.4891417E-002,-1.8941431E+000,-3.2355353E-002, 0.0000000E+000, 0.0000000E+000, 5.5931432E-003,-2.1368643E+000,-2.0141842E+000,-6.6408984E-010, 9.4292622E-008, 7.5300563E-010, 7.3558930E-007
 1.1489722E+002, 1.6121321E-003,-9.4076845E-002,-1.8615771E+000,-3.2062596E-002, 0.0000000E+000, 0.0000000E+000, 5.5465251E-003,-2.1103207E+000,-1.9805578E+000,-6.6384242E-010, 9.4265371E-008, 7.5272509E-010, 7.3538123E-007
 1.1502632E+002, 1.6117271E-003,-9.3203107E-002,-1.8359500E+000,-3.1871109E-002, 0.0000000E+000, 0.0000000E+000, 5.4888025E-003,-2.0882867E+000,-1.9539236E+000,-6.6363930E-010, 9.4242720E-008, 7.5249477E-010, 7.3520856E-007
 1.1521997E+002, 1.6114127E-003,-9.2735908E-002,-1.8109196E+000,-3.1591586E-002, 0.0000000E+000, 0.0000000E+000, 5.4570179E-003,-2.0650794E+000,-1.9281787E+000,-6.6342026E-010, 9.4220155E-008, 7.5224640E-010, 7.3503673E-007
 1.1541362E+002, 1.6108176E-003,-9.1898996E-002,-1.7836759E+000,-3.1169269E-002, 0.0000000E+000, 0.0000000E+000, 5.3914375E-003,-2.0364586E+000,-1.8997419E+000,-6.6316183E-010, 9.4193229E-008, 7.5195337E-010, 7.3483177E-007
 1.1560727E+002, 1.6105107E-003,-9.1115096E-002,-1.7559442E+000,-3.0759105E-002, 0.0000000E+000, 0.0000000E+000, 5.3253312E-003,-2.0068292E+000,-1.8708825E+000,-6.6287439E-010, 9.4166526E-008, 7.5162745E-010, 7.3462833E-007
 1.1580092E+002, 1.6099279E-003,-9.0348215E-002,-1.7299310E+000,-3.0313388E-002, 0.0000000E+000, 0.0000000E+000, 5.2545286E-003,-1.9761723E+000,-1.8437282E+000,-6.6256685E-010, 9.4140106E-008, 7.5127873E-010, 7.3442647E-007
 1.1593002E+002, 1.6096251E-003,-8.9893119E-002,-1.7100663E+000,-3.0103596E-002, 0.0000000E+000, 0.0000000E+000, 5.1589650E-003,-1.9506862E+000,-1.8232944E+000,-6.6226601E-010, 9.4118346E-008, 7.5093760E-010, 7.3425944E-007
 1.1612366E+002, 1.6092415E-003,-8.9099258E-002,-1.6911664E+000,-2.9807806E-002, 0.0000000E+000, 0.0000000E+000, 5.1025094E-003,-1.9255237E+000,-1.8033617E+000,-6.6196552E-010, 9.4096912E-008, 7.5059688E-010, 7.3409375E-007
 1.1631731E+002, 1.6087913E-003,-8.8339635E-002,-1.6711242E+000,-2.9450384E-002, 0.0000000E+000, 0.0000000E+000, 5.0166801E-003,-1.8965249E+000,-1.7822887E+000,-6.6159306E-010, 9.4071544E-008, 7.5017456E-010, 7.3389666E-007
 1.1651096E+002, 1.6082737E-003,-8.7601737E-002,-1.6522043E+000,-2.9167799E-002, 0.0000000E+000, 0.0000000E+000, 4.9236730E-003,-1.8689700E+000,-1.7624419E+000,-6.6121451E-010, 9.4046605E-008, 7.4974532E-010, 7.3370174E-007
 1.1664007E+002, 1.6080964E-003,-8.7021109E-002,-1.6380308E+000,-2.8752819E-002, 0.0000000E+000, 0.0000000E+000, 4.8616977E-003,-1.8475178E+000,-1.7473350E+000,-6.6091900E-010, 9.4026149E-008, 7.4941025E-010, 7.3354100E-007
 1.1683372E+002, 1.6075179E-003,-8.6422359E-002,-1.6247077E+000,-2.8535515E-002, 0.0000000E+000, 0.0000000E+000, 4.7762276E-003,-1.8286740E+000,-1.7332818E+000,-6.6062985E-010, 9.4006029E-008, 7.4908239E-010, 7.3338205E-007
 1.1702737E+002, 1.6072767E-003,-8.5723071E-002,-1.6119496E+000,-2.8211477E-002, 0.0000000E+000, 0.0000000E+000, 4.6857358E-003,-1.8096599E+000,-1.7195912E+000,-6.6027127E-010, 9.3982288E-008, 7.4867580E-010, 7.3319358E-007
 1.1722102E+002, 1.6067236E-003,-8.5013452E-002,-1.6008765E+000,-2.7801509E-002, 0.0000000E+000, 0.0000000E+000, 4.5944061E-003,-1.7945163E+000,-1.7074903E+000,-6.5989006E-010, 9.3959002E-008, 7.4824354E-010, 7.3300787E-007
 1.1741467E+002, 1.6065332E-003,-8.4288345E-002,-1.5889084E+000,-2.7598149E-002, 0.0000000E+000, 0.0000000E+000, 4.5005417E-003,-1.7810933E+000,-1.6946878E+000,-6.5950416E-010, 9.3936156E-008, 7.4780597E-010, 7.3282503E-007
 1.1754376E+002, 1.6061153E-003,-8.3541919E-002,-1.5755905E+000,-2.7345742E-002, 0.0000000E+000, 0.0000000E+000, 4.4164362E-003,-1.7698238E+000,-1.6804556E+000,-6.5919420E-010, 9.3917427E-008, 7.4745451E-010, 7.3267481E-007
 1.1773741E+002, 1.6057426E-003,-8.3135263E-002,-1.5601125E+000,-2.7082739E-002, 0.0000000E+000, 0.0000000E+000, 4.3579859E-003,-1.7577284E+000,-1.6643668E+000,-6.5889188E-010, 9.3898969E-008, 7.4711171E-010, 7.3252660E-007
 1.1793106E+002, 1.6054434E-003,-8.2446840E-002,-1.5384632E+000,-2.6712428E-002, 0.0000000E+000, 0.0000000E+000, 4.2702840E-003,-1.7425942E+000,-1.6417468E+000,-6.5852710E-010, 9.3877115E-008, 7.4669809E-010, 7.3235111E-007
 1.1812471E+002, 1.6050844E-003,-8.1761123E-002,-1.5147564E+000,-2.6479361E-002, 0.0000000E+000, 0.0000000E+000, 4.1845544E-003,-1.7267109E+000,-1.6172072E+000,-6.5818581E-010, 9.3855557E-008, 7.4631111E-010, 7.3217813E-007
 1.1831836E+002, 1.6047281E-003,-8.1046174E-002,-1.4891143E+000,-2.6078663E-002, 0.0000000E+000, 0.0000000E+000, 4.1015164E-003,-1.7094465E+000,-1.5905329E+000,-6.5785427E-010, 9.3834273E-008, 7.4593518E-010, 7.3200763E-007
 1.1844746E+002, 1.6043783E-003,-8.0631541E-002,-1.4674060E+000,-2.5865330E-002, 0.0000000E+000, 0.0000000E+000, 4.0414343E-003,-1.6944075E+000,-1.5682570E+000,-6.5759890E-010, 9.3816727E-008, 7.4564562E-010, 7.3186733E-007
 1.1864111E+002, 1.6040711E-003,-7.9928705E-002,-1.4469247E+000,-2.5627287E-002, 0.0000000E+000, 0.0000000E+000, 3.9833080E-003,-1.6794996E+000,-1.5468934E+000,-6.5736851E-010, 9.3799354E-008, 7.4538438E-010, 7.3172872E-007
 1.1883475E+002, 1.6037758E-003,-7.9271319E-002,-1.4249802E+000,-2.5426541E-002, 0.0000000E+000, 0.0000000E+000, 3.9190987E-003,-1.6613823E+000,-1.5241552E+000,-6.5711472E-010, 9.3778696E-008, 7.4509661E-010, 7.3156428E-007
 1.1902840E+002, 1.6033773E-003,-7.8619068E-002,-1.4054380E+000,-2.4977452E-002, 0.0000000E+000, 0.0000000E+000, 3.8553269E-003,-1.6434460E+000,-1.5035759E+000,-6.5687562E-010, 9.3758241E-008, 7.4482550E-010, 7.3140195E-007
 1.1922205E+002, 1.6030570E-003,-7.7950503E-002,-1.3897954E+000,-2.4608035E-002, 0.0000000E+000, 0.0000000E+000, 3.7900293E-003,-1.6258744E+000,-1.4869608E+000,-6.5664191E-010, 9.3737999E-008, 7.4456050E-010, 7.3124184E-007
 1.1935116E+002, 1.6026367E-003,-7.7414427E-002,-1.3797564E+000,-2.4410911E-002, 0.0000000E+000, 0.0000000E+000, 3.7471859E-003,-1.6119860E+000,-1.4762319E+000,-6.5644204E-010, 9.3721292E-008, 7.4433386E-010, 7.3111014E-007
 1.1954481E+002, 1.6024655E-003,-7.6875637E-002,-1.3726887E+000,-2.4165278E-002, 0.0000000E+000, 0.0000000E+000, 3.6882443E-003,-1.5997685E+000,-1.4684389E+000,-6.5623771E-010, 9.3704754E-008, 7.4410217E-010, 7.3098018E-007
 1.1973845E+002, 1.6021201E-003,-7.6248565E-002,-1.3658013E+000,-2.3756261E-002, 0.0000000E+000, 0.0000000E+000, 3.6325222E-003,-1.5860372E+000,-1.4605715E+000,-6.5598571E-010, 9.3685105E-008, 7.4381644E-010, 7.3082620E-007
 1.1993210E+002, 1.6017534E-003,-7.5623601E-002,-1.3600806E+000,-2.3411257E-002, 0.0000000E+000, 0.0000000E+000, 3.5775722E-003,-1.5720044E+000,-1.4539361E+000,-6.5572417E-010, 9.3665679E-008, 7.4351988E-010, 7.3067434E-007
 1.2006120E+002, 1.6014863E-003,-7.4957019E-002,-1.3556133E+000,-2.3064716E-002, 0.0000000E+000, 0.0000000E+000, 3.5185143E-003,-1.5596470E+000,-1.4485151E+000,-6.5551196E-010, 9.3649658E-008, 7.4327925E-010, 7.3054927E-007
 1.2025485E+002, 1.6012739E-003,-7.4557556E-002,-1.3494278E+000,-2.2873737E-002, 0.0000000E+000, 0.0000000E+000, 3.4826099E-003,-1.5461654E+000,-1.4417753E+000,-6.5528757E-010, 9.3633792E-008, 7.4302481E-010, 7.3042551E-007
 1.2044850E+002, 1.6008679E-003,-7.3945418E-002,-1.3407869E+000,-2.2610167E-002, 0.0000000E+000, 0.0000000E+000, 3.4316652E-003,-1.5292142E+000,-1.4323100E+000,-6.5503499E-010, 9.3614943E-008, 7.4273842E-010, 7.3027847E-007
 1.2064215E+002, 1.6006219E-003,-7.3346450E-002,-1.3298608E+000,-2.2378627E-002, 0.0000000E+000, 0.0000000E+000, 3.3848467E-003,-1.5112159E+000,-1.4206004E+000,-6.5479130E-010, 9.3596280E-008, 7.4246210E-010, 7.3013284E-007
 1.2083580E+002, 1.6003021E-003,-7.2752896E-002,-1.3173707E+000,-2.2172094E-002, 0.0000000E+000, 0.0000000E+000, 3.3387102E-003,-1.4927400E+000,-1.4073567E+000,-6.5453793E-010, 9.3577786E-008, 7.4217481E-010, 7.2998853E-007
 1.2096490E+002, 1.6000494E-003,-7.2391091E-002,-1.3046593E+000,-2.1897229E-002, 0.0000000E+000, 0.0000000E+000, 3.2998857E-003,-1.4772422E+000,-1.3940477E+000,-6.5432558E-010, 9.3562494E-008, 7.4193403E-010, 7.2986924E-007
 1.2115855E+002, 1.5997977E-003,-7.1755903E-002,-1.2907860E+000,-2.1793420E-002, 0.0000000E+000, 0.0000000E+000, 3.2564034E-003,-1.4620153E+000,-1.3794791E+000,-6.5410371E-010, 9.3547318E-008, 7.4168245E-010, 7.2975088E-007
 1.2135220E+002, 1.5994292E-003,-7.1168322E-002,-1.2725385E+000,-2.1602997E-002, 0.0000000E+000, 0.0000000E+000, 3.2097587E-003,-1.4443519E+000,-1.3605007E+000,-6.5383952E-010, 9.3529236E-008, 7.4138289E-010, 7.2960991E-007
 1.2154585E+002, 1.5991379E-003,-7.0602957E-002,-1.2526185E+000,-2.1334881E-002, 0.0000000E+000, 0.0000000E+000, 3.1688115E-003,-1.4275778E+000,-1.3397884E+000,-6.5359111E-010, 9.3511288E-008, 7.4110121E-010, 7.2947007E-007
 1.2173949E+002, 1.5988753E-003,-7.0043206E-002,-1.2326455E+000,-2.1006746E-002, 0.0000000E+000, 0.0000000E+000, 3.1292594E-003,-1.4115788E+000,-1.3189673E+000,-6.5337414E-010, 9.3493469E-008, 7.4085520E-010, 7.2933126E-007
 1.2186859E+002, 1.5985871E-003,-6.9588676E-002,-1.2151027E+000,-2.0871141E-002, 0.0000000E+000, 0.0000000E+000, 3.1070987E-003,-1.3984222E+000,-1.3008568E+000,-6.5320934E-010, 9.3478716E-008, 7.4066833E-010, 7.2921626E-007
 1.2206224E+002, 1.5984037E-003,-6.9107805E-002,-1.1974167E+000,-2.0717705E-002, 0.0000000E+000, 0.0000000E+000, 3.0676639E-003,-1.3851874E+000,-1.2825762E+000,-6.5304456E-010, 9.3464069E-008, 7.4048148E-010, 7.2910188E-007
 1.2225589E+002, 1.5980222E-003,-6.8537859E-002,-1.1750034E+000,-2.0561629E-002, 0.0000000E+000, 0.0000000E+000, 3.0288975E-003,-1.3679843E+000,-1.2594759E+000,-6.5283429E-010, 9.3446623E-008, 7.4024306E-010, 7.2896530E-007
 1.2244954E+002, 1.5977703E-003,-6.7999927E-002,-1.1513362E+000,-2.0458848E-002, 0.0000000E+000, 0.0000000E+000, 2.9929250E-003,-1.3486595E+000,-1.2352043E+000,-6.5259940E-010, 9.3429335E-008, 7.3997672E-010, 7.2882946E-007
 1.2264319E+002, 1.5973862E-003,-6.7472720E-002,-1.1284327E+000,-2.0098195E-002, 0.0000000E+000, 0.0000000E+000, 2.9561613E-003,-1.3275202E+000,-1.2114501E+000,-6.5238087E-010, 9.3412200E-008, 7.3972893E-010, 7.2869432E-007
 1.2277229E+002, 1.5971533E-003,-6.6915083E-002,-1.1089743E+000,-1.9965309E-002, 0.0000000E+000, 0.0000000E+000, 2.9137608E-003,-1.3087184E+000,-1.1913437E+000,-6.5220771E-010, 9.3398031E-008, 7.3953259E-010, 7.2858220E-007
 1.2296594E+002, 1.5970671E-003,-6.6612636E-002,-1.0900562E+000,-1.9684776E-002, 0.0000000E+000, 0.0000000E+000, 2.8894917E-003,-1.2883458E+000,-1.1718670E+000,-6.5203440E-010, 9.3383971E-008, 7.3933608E-010, 7.2847054E-007
 1.2315959E+002, 1.5965700E-003,-6.6086270E-002,-1.0680462E+000,-1.9472890E-002, 0.0000000E+000, 0.0000000E+000, 2.8454724E-003,-1.2629692E+000,-1.1491634E+000,-6.5183750E-010, 9.3367242E-008, 7.3911281E-010, 7.2833717E-007
 1.2335324E+002, 1.5964273E-003,-6.5600919E-002,-1.0471524E+000,-1.9294926E-002, 0.0000000E+000, 0.0000000E+000, 2.8017496E-003,-1.2371890E+000,-1.1276500E+000,-6.5162834E-010, 9.3350682E-008, 7.3887565E-010, 7.2820454E-007
 1.2348234E+002, 1.5961088E-003,-6.5318183E-002,-1.0306977E+000,-1.9125953E-002, 0.0000000E+000, 0.0000000E+000, 2.7657920E-003,-1.2156946E+000,-1.1107799E+000,-6.5145508E-010, 9.3337015E-008, 7.3867919E-010, 7.2809460E-007
 1.2367599E+002, 1.5959347E-003,-6.4823795E-002,-1.0147518E+000,-1.8967754E-002, 0.0000000E+000, 0.0000000E+000, 2.7247983E-003,-1.1941577E+000,-1.0942226E+000,-6.5128992E-010, 9.3323494E-008, 7.3849192E-010, 7.2798530E-007
 1.2386964E+002, 1.5956278E-003,-6.4372679E-002,-9.9511194E-001,-1.8822501E-002, 0.0000000E+000, 0.0000000E+000, 2.6728129E-003,-1.1680517E+000,-1.0740387E+000,-6.5107598E-010, 9.3307448E-008, 7.3824933E-010, 7.2785492E-007
 1.2406329E+002, 1.5953003E-003,-6.3918170E-002,-9.7490974E-001,-1.8583464E-002, 0.0000000E+000, 0.0000000E+000, 2.6158393E-003,-1.1421373E+000,-1.0532002E+000,-6.5087057E-010, 9.3291610E-008, 7.3801642E-010, 7.2772545E-007
 1.2425694E+002, 1.5951508E-003,-6.3483720E-002,-9.5553652E-001,-1.8337503E-002, 0.0000000E+000, 0.0000000E+000, 2.5582817E-003,-1.1173935E+000,-1.0332043E+000,-6.5066093E-010, 9.3275980E-008, 7.3777871E-010, 7.2759689E-007
 1.2438603E+002, 1.5948300E-003,-6.3147878E-002,-9.3938885E-001,-1.8131457E-002, 0.0000000E+000, 0.0000000E+000, 2.5215220E-003,-1.0979818E+000,-1.0165518E+000,-6.5048454E-010, 9.3263108E-008, 7.3757870E-010, 7.2749043E-007
 1.2457968E+002, 1.5946605E-003,-6.2803161E-002,-9.2424392E-001,-1.8018815E-002, 0.0000000E+000, 0.0000000E+000, 2.4709050E-003,-1.0802817E+000,-1.0010003E+000,-6.5030184E-010, 9.3250387E-008, 7.3737154E-010, 7.2738463E-007
 1.2477333E+002, 1.5943500E-003,-6.2404643E-002,-9.0660665E-001,-1.7824846E-002, 0.0000000E+000, 0.0000000E+000, 2.4203309E-003,-1.0610940E+000,-9.8282146E-001,-6.5007349E-010, 9.3235301E-008, 7.3711262E-010, 7.2725843E-007
 1.2496698E+002, 1.5941215E-003,-6.2004109E-002,-8.8987653E-001,-1.7644411E-002, 0.0000000E+000, 0.0000000E+000, 2.3695437E-003,-1.0442742E+000,-9.6556139E-001,-6.4984314E-010, 9.3220418E-008, 7.3685143E-010, 7.2713310E-007
 1.2516063E+002, 1.5938388E-003,-6.1597877E-002,-8.7434995E-001,-1.7511911E-002, 0.0000000E+000, 0.0000000E+000, 2.3169275E-003,-1.0297088E+000,-9.4954897E-001,-6.4961119E-010, 9.3205737E-008, 7.3658842E-010, 7.2700869E-007
 1.2528973E+002, 1.5936827E-003,-6.1176033E-002,-8.6197782E-001,-1.7338916E-002, 0.0000000E+000, 0.0000000E+000, 2.2684383E-003,-1.0191054E+000,-9.3663065E-001,-6.4943498E-010, 9.3193654E-008, 7.3638861E-010, 7.2690573E-007
 1.2548338E+002, 1.5934832E-003,-6.0959909E-002,-8.5035182E-001,-1.7221410E-002, 0.0000000E+000, 0.0000000E+000, 2.2369766E-003,-1.0093998E+000,-9.2470267E-001,-6.4925149E-010, 9.3181713E-008, 7.3618056E-010, 7.2680343E-007
 1.2567702E+002, 1.5931087E-003,-6.0578440E-002,-8.3667171E-001,-1.7079355E-002, 0.0000000E+000, 0.0000000E+000, 2.1882190E-003,-9.9876077E-001,-9.1054818E-001,-6.4901409E-010, 9.3167568E-008, 7.3591138E-010, 7.2668156E-007
 1.2587067E+002, 1.5930202E-003,-6.0197301E-002,-8.2323678E-001,-1.6879294E-002, 0.0000000E+000, 0.0000000E+000, 2.1398255E-003,-9.8882623E-001,-8.9658053E-001,-6.4875751E-010, 9.3153629E-008, 7.3562044E-010, 7.2656071E-007
 1.2606432E+002, 1.5926826E-003,-5.9795746E-002,-8.1018148E-001,-1.6770384E-002, 0.0000000E+000, 0.0000000E+000, 2.0896777E-003,-9.7950340E-001,-8.8306525E-001,-6.4848406E-010, 9.3139890E-008, 7.3531037E-010, 7.2644092E-007
 1.2619343E+002, 1.5925206E-003,-5.9565991E-002,-8.0030788E-001,-1.6471491E-002, 0.0000000E+000, 0.0000000E+000, 2.0500454E-003,-9.7210968E-001,-8.7270280E-001,-6.4827053E-010, 9.3128587E-008, 7.3506826E-010, 7.2634191E-007
 1.2638708E+002, 1.5923704E-003,-5.9165297E-002,-7.9184283E-001,-1.6400963E-002, 0.0000000E+000, 0.0000000E+000, 2.0076276E-003,-9.6537466E-001,-8.6380909E-001,-6.4810552E-010, 9.3117427E-008, 7.3488116E-010, 7.2624377E-007
 1.2658073E+002, 1.5920967E-003,-5.8791738E-002,-7.8232722E-001,-1.6360453E-002, 0.0000000E+000, 0.0000000E+000, 1.9551692E-003,-9.5774091E-001,-8.5393214E-001,-6.4792187E-010, 9.3104194E-008, 7.3467292E-010, 7.2612700E-007
 1.2677438E+002, 1.5918263E-003,-5.8418262E-002,-7.7438998E-001,-1.6128273E-002, 0.0000000E+000, 0.0000000E+000, 1.9049972E-003,-9.5064978E-001,-8.4543969E-001,-6.4769140E-010, 9.3091127E-008, 7.3441159E-010, 7.2601138E-007
 1.2690347E+002, 1.5917127E-003,-5.8105128E-002,-7.6919103E-001,-1.6010372E-002, 0.0000000E+000, 0.0000000E+000, 1.8728276E-003,-9.4518578E-001,-8.3984199E-001,-6.4747181E-010, 9.3080351E-008, 7.3416259E-010, 7.2591589E-007
 1.2709712E+002, 1.5915494E-003,-5.7774006E-002,-7.6589516E-001,-1.5898315E-002, 0.0000000E+000, 0.0000000E+000, 1.8268303E-003,-9.4061514E-001,-8.3614910E-001,-6.4723916E-010, 9.3069685E-008, 7.3389879E-010, 7.2582128E-007
 1.2729077E+002, 1.5913198E-003,-5.7402186E-002,-7.6381332E-001,-1.5784570E-002, 0.0000000E+000, 0.0000000E+000, 1.7883216E-003,-9.3612438E-001,-8.3362044E-001,-6.4695721E-010, 9.3057010E-008, 7.3357910E-010, 7.2570879E-007
 1.2748442E+002, 1.5910293E-003,-5.7031756E-002,-7.6390255E-001,-1.5666204E-002, 0.0000000E+000, 0.0000000E+000, 1.7513184E-003,-9.3313715E-001,-8.3325816E-001,-6.4669498E-010, 9.3044466E-008, 7.3328176E-010, 7.2559744E-007
 1.2767807E+002, 1.5908803E-003,-5.6658688E-002,-7.6571374E-001,-1.5365359E-002, 0.0000000E+000, 0.0000000E+000, 1.7127432E-003,-9.3135392E-001,-8.3443417E-001,-6.4644509E-010, 9.3032052E-008, 7.3299840E-010, 7.2548716E-007
 1.2780717E+002, 1.5907024E-003,-5.6256697E-002,-7.6766542E-001,-1.5186861E-002, 0.0000000E+000, 0.0000000E+000, 1.6722284E-003,-9.3049105E-001,-8.3584604E-001,-6.4621965E-010, 9.3021808E-008, 7.3274278E-010, 7.2539604E-007
 1.2800082E+002, 1.5904509E-003,-5.6008468E-002,-7.6914185E-001,-1.5097919E-002, 0.0000000E+000, 0.0000000E+000, 1.6450013E-003,-9.2919619E-001,-8.3701278E-001,-6.4598898E-010, 9.3011660E-008, 7.3248123E-010, 7.2530562E-007
 1.2819447E+002, 1.5902657E-003,-5.5627568E-002,-7.6919693E-001,-1.4898568E-002, 0.0000000E+000, 0.0000000E+000, 1.6059298E-003,-9.2662007E-001,-8.3652687E-001,-6.4575554E-010, 9.2999606E-008, 7.3221653E-010, 7.2519798E-007
