s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.7783081E+001, 2.6393872E+003,-3.5071564E+002,-2.0785134E+003,-3.0169470E+000, 0.0000000E+000, 0.0000000E+000,-2.3512958E+002,-1.1705371E+002,-2.7988414E+001,-5.0643650E-002, 1.6453331E-001, 5.7424390E-002, 2.7331676E-002
 5.7963955E+001, 2.8209185E+003,-3.9851790E+002,-1.8921666E+003,-2.9290743E+000, 0.0000000E+000, 0.0000000E+000,-2.3776410E+002, 1.9118965E+002, 2.8954083E+002,-5.5744765E-002, 1.6007149E-001, 6.3208499E-002, 2.7557255E-002
 5.8141602E+001, 2.7124048E+003,-3.4682135E+002,-1.9255247E+003,-2.7539845E+000, 0.0000000E+000, 0.0000000E+000,-1.9618427E+002, 1.3960327E+002, 2.4112052E+002,-6.3917752E-002, 1.4656341E-001, 7.2475777E-002, 2.7329447E-002
 5.8322094E+001, 2.5539710E+003,-3.1176713E+002,-2.2493824E+003,-2.5738036E+000, 0.0000000E+000, 0.0000000E+000,-2.0715806E+002,-3.1070587E+002,-2.1691046E+002,-5.7472805E-002, 1.4612281E-001, 6.5167908E-002, 2.6931025E-002
 5.8501923E+001, 2.5779899E+003,-3.4754855E+002,-2.0146952E+003,-2.3260276E+000, 0.0000000E+000, 0.0000000E+000,-1.9504611E+002,-9.0351597E+001, 1.8374052E+001,-5.9741498E-002, 1.4518476E-001, 6.7740360E-002, 2.6733168E-002
 5.8680851E+001, 2.6444538E+003,-3.4731623E+002,-1.9014230E+003,-2.0176528E+000, 0.0000000E+000, 0.0000000E+000,-2.1374467E+002, 9.7713890E+001, 1.7995225E+002,-4.9241517E-002, 1.4451960E-001, 5.5834523E-002, 2.6443222E-002
 5.8865314E+001, 2.4503914E+003,-2.8359934E+002,-1.8290547E+003,-1.9603147E+000, 0.0000000E+000, 0.0000000E+000,-1.9822633E+002, 4.8006373E+001, 1.3755069E+002,-5.4097657E-002, 1.4301812E-001, 6.1340858E-002, 2.6281669E-002
 5.9044086E+001, 2.5061181E+003,-3.3197599E+002,-2.1724678E+003,-1.9674250E+000, 0.0000000E+000, 0.0000000E+000,-1.8130489E+002,-2.6460385E+002,-1.8159802E+002,-5.5706004E-002, 1.4125755E-001, 6.3164549E-002, 2.6085036E-002
 5.9221386E+001, 2.4101384E+003,-3.0372352E+002,-2.0555660E+003,-2.2018887E+000, 0.0000000E+000, 0.0000000E+000,-1.8800998E+002,-2.3076238E+002,-1.3936292E+002,-5.0124254E-002, 1.4161320E-001, 5.6835452E-002, 2.6021385E-002
 5.9401302E+001, 2.3757446E+003,-2.9898573E+002,-1.9434373E+003,-2.0262973E+000, 0.0000000E+000, 0.0000000E+000,-1.8414126E+002,-1.3887522E+002,-5.2845961E+001,-5.1625176E-002, 1.4165055E-001, 5.8537333E-002, 2.5930493E-002
 5.9584690E+001, 2.4760768E+003,-3.3579246E+002,-1.7900996E+003,-2.0951988E+000, 0.0000000E+000, 0.0000000E+000,-2.1417490E+002, 6.1605156E+001, 1.3391468E+002,-4.2544693E-002, 1.4619741E-001, 4.8241054E-002, 2.6333545E-002
 5.9762005E+001, 2.4205111E+003,-3.0954442E+002,-1.8716580E+003,-2.1465465E+000, 0.0000000E+000, 0.0000000E+000,-2.2023819E+002,-5.0431988E+001, 1.6923927E+001,-3.8227842E-002, 1.4448057E-001, 4.3346214E-002, 2.6842550E-002
 5.9940968E+001, 2.5954898E+003,-3.6742443E+002,-1.7587154E+003,-2.2700258E+000, 0.0000000E+000, 0.0000000E+000,-2.2614953E+002, 1.6719856E+002, 2.4093042E+002,-4.2068930E-002, 1.4207626E-001, 4.7701591E-002, 2.7094403E-002
 6.0121346E+001, 2.6139949E+003,-3.5270171E+002,-1.9040275E+003,-2.2303125E+000, 0.0000000E+000, 0.0000000E+000,-2.2449031E+002, 4.2382442E+001, 1.3054498E+002,-5.0516131E-002, 1.4860085E-001, 5.7279797E-002, 2.7145355E-002
 6.0305473E+001, 2.6566575E+003,-3.5523818E+002,-1.7506436E+003,-2.2218407E+000, 0.0000000E+000, 0.0000000E+000,-2.0572727E+002, 2.3888212E+002, 3.4282666E+002,-6.4540305E-002, 1.4823195E-001, 7.3181684E-002, 2.7126507E-002
 6.0484493E+001, 2.5831889E+003,-3.2883564E+002,-2.2268289E+003,-2.2106354E+000, 0.0000000E+000, 0.0000000E+000,-1.8603367E+002,-2.7722818E+002,-1.6071991E+002,-7.0303842E-002, 1.4814549E-001, 7.9716909E-002, 2.6864173E-002
 6.0663879E+001, 2.6570124E+003,-3.6088249E+002,-1.9473828E+003,-2.4587772E+000, 0.0000000E+000, 0.0000000E+000,-1.6968659E+002, 4.0000334E+001, 1.7660181E+002,-7.8308723E-002, 1.4781951E-001, 8.8793573E-002, 2.6444046E-002
 6.0840714E+001, 2.6770857E+003,-3.5429473E+002,-1.8970434E+003,-2.2908083E+000, 0.0000000E+000, 0.0000000E+000,-1.5572864E+002, 1.3610098E+002, 2.6772815E+002,-7.9961624E-002, 1.4837885E-001, 9.0667783E-002, 2.6107957E-002
 6.1025967E+001, 2.6353126E+003,-3.5315277E+002,-1.9511619E+003,-2.3185072E+000, 0.0000000E+000, 0.0000000E+000,-1.6946829E+002, 5.3032597E+001, 1.5921115E+002,-6.5987287E-002, 1.5334885E-001, 7.4822405E-002, 2.5414700E-002
 6.1205017E+001, 2.6127525E+003,-3.4242592E+002,-2.0383331E+003,-2.3378165E+000, 0.0000000E+000, 0.0000000E+000,-2.1213268E+002,-6.6497454E+001, 1.7522920E+001,-4.8062216E-002, 1.5739556E-001, 5.4497324E-002, 2.4440686E-002
 6.1385788E+001, 2.5991895E+003,-3.4356421E+002,-1.9468733E+003,-2.3125616E+000, 0.0000000E+000, 0.0000000E+000,-2.3510722E+002,-6.6456446E+000, 7.1332210E+001,-4.4534279E-002, 1.6001450E-001, 5.0497027E-002, 2.4285808E-002
 6.1562412E+001, 2.6997684E+003,-3.8460747E+002,-1.8821563E+003,-2.3674829E+000, 0.0000000E+000, 0.0000000E+000,-2.2214516E+002, 1.0815739E+002, 2.0849193E+002,-5.6185688E-002, 1.6025570E-001, 6.3708458E-002, 2.4811823E-002
 6.1741528E+001, 2.7945906E+003,-3.9734276E+002,-1.9364341E+003,-2.2660053E+000, 0.0000000E+000, 0.0000000E+000,-2.0234445E+002, 1.4684655E+002, 2.5620332E+002,-6.2734636E-002, 1.5875336E-001, 7.1134253E-002, 2.4907995E-002
 6.1923088E+001, 2.8406868E+003,-3.9282010E+002,-2.0168826E+003,-2.1290162E+000, 0.0000000E+000, 0.0000000E+000,-1.7901089E+002, 1.2919524E+002, 2.4984416E+002,-7.4818780E-002, 1.5722671E-001, 8.4836357E-002, 2.4745065E-002
 6.2101757E+001, 2.7146862E+003,-3.4435266E+002,-2.2854297E+003,-2.0912053E+000, 0.0000000E+000, 0.0000000E+000,-1.6727646E+002,-2.0576875E+002,-8.4463761E+001,-7.4557509E-002, 1.5450385E-001, 8.4540104E-002, 2.4500665E-002
 6.2280952E+001, 2.7215353E+003,-3.6705341E+002,-1.9347876E+003,-2.1993817E+000, 0.0000000E+000, 0.0000000E+000,-1.6468774E+002, 1.3117457E+002, 2.5280720E+002,-6.5589781E-002, 1.4791601E-001, 7.4371677E-002, 2.3777931E-002
 6.2462505E+001, 2.6561816E+003,-3.4608034E+002,-1.8521446E+003,-1.8427684E+000, 0.0000000E+000, 0.0000000E+000,-1.6880822E+002, 1.8861990E+002, 2.8730570E+002,-6.5037691E-002, 1.4647745E-001, 7.3745667E-002, 2.3216955E-002
 6.2641560E+001, 2.5166076E+003,-3.0960827E+002,-2.3572596E+003,-1.7204645E+000, 0.0000000E+000, 0.0000000E+000,-1.7837162E+002,-4.2410218E+002,-3.3035244E+002,-5.6814034E-002, 1.4783068E-001, 6.4420934E-002, 2.2491455E-002
 6.2823467E+001, 2.5460807E+003,-3.4325964E+002,-1.9026886E+003,-1.7054483E+000, 0.0000000E+000, 0.0000000E+000,-2.0872136E+002, 6.2381437E+000, 8.9705684E+001,-4.4402001E-002, 1.4572993E-001, 5.0347039E-002, 2.2397753E-002
 6.3004826E+001, 2.5975022E+003,-3.5324046E+002,-1.7182648E+003,-1.6584738E+000, 0.0000000E+000, 0.0000000E+000,-1.8964640E+002, 2.4997791E+002, 3.3469210E+002,-5.2433535E-002, 1.4010233E-001, 5.9453925E-002, 2.2455801E-002
 6.3185581E+001, 2.4681566E+003,-3.0559981E+002,-2.3415957E+003,-1.7501009E+000, 0.0000000E+000, 0.0000000E+000,-1.7819086E+002,-4.5390154E+002,-3.5897981E+002,-5.7071067E-002, 1.3325523E-001, 6.4712381E-002, 2.2409403E-002
 6.3363270E+001, 2.4262562E+003,-3.1663125E+002,-1.9139356E+003,-1.7695394E+000, 0.0000000E+000, 0.0000000E+000,-1.6667081E+002,-7.6208400E+001, 2.7249059E+001,-6.3265483E-002, 1.2934351E-001, 7.1736176E-002, 2.2358812E-002
 6.3540012E+001, 2.3437248E+003,-2.9005316E+002,-2.0670860E+003,-1.8978919E+000, 0.0000000E+000, 0.0000000E+000,-1.8782946E+002,-2.8863644E+002,-2.0314171E+002,-5.1989038E-002, 1.2473140E-001, 5.8949914E-002, 2.2685129E-002
 6.3725025E+001, 2.2458461E+003,-2.8249945E+002,-1.8342829E+003,-2.0988297E+000, 0.0000000E+000, 0.0000000E+000,-1.9796048E+002,-1.5369236E+002,-7.0995595E+001,-4.9836975E-002, 1.2706601E-001, 5.6509708E-002, 2.3088063E-002
 6.3902878E+001, 2.2225941E+003,-2.8430407E+002,-1.7789495E+003,-2.2203571E+000, 0.0000000E+000, 0.0000000E+000,-1.8944096E+002,-1.3197850E+002,-3.2320837E+001,-6.0016822E-002, 1.3349521E-001, 6.8052547E-002, 2.3330615E-002
 6.4084579E+001, 2.1726758E+003,-2.7809651E+002,-1.8877453E+003,-2.1152179E+000, 0.0000000E+000, 0.0000000E+000,-1.9320620E+002,-2.8408256E+002,-1.8848745E+002,-5.7747598E-002, 1.3205526E-001, 6.5479494E-002, 2.3582151E-002
 6.4264778E+001, 2.1945829E+003,-2.9117036E+002,-1.7985197E+003,-1.9758497E+000, 0.0000000E+000, 0.0000000E+000,-1.7729348E+002,-1.7877003E+002,-7.4376563E+001,-6.0556545E-002, 1.3349439E-001, 6.8664534E-002, 2.3835594E-002
 6.4440674E+001, 2.2383901E+003,-3.0661350E+002,-1.6456961E+003,-1.8514675E+000, 0.0000000E+000, 0.0000000E+000,-1.8658728E+002, 2.0523974E+000, 9.7641762E+001,-5.6067445E-002, 1.3569045E-001, 6.3574383E-002, 2.3899064E-002
 6.4623680E+001, 2.3505172E+003,-3.4066016E+002,-1.5764392E+003,-1.6988633E+000, 0.0000000E+000, 0.0000000E+000,-2.0136845E+002, 1.3762693E+002, 2.3035046E+002,-5.1781422E-002, 1.3739776E-001, 5.8714499E-002, 2.3981197E-002
 6.4802773E+001, 2.4351090E+003,-3.3957637E+002,-1.7917351E+003,-1.6192440E+000, 0.0000000E+000, 0.0000000E+000,-1.9880129E+002, 2.8316605E+001, 1.0337703E+002,-4.8217108E-002, 1.3691699E-001, 5.4672955E-002, 2.4248162E-002
 6.4980797E+001, 2.3803568E+003,-3.0943683E+002,-1.8256645E+003,-1.5674262E+000, 0.0000000E+000, 0.0000000E+000,-2.0204270E+002,-4.3841738E+001, 4.1645296E+001,-4.8960473E-002, 1.3202995E-001, 5.5515850E-002, 2.4723444E-002
 6.5164963E+001, 2.4045417E+003,-3.2199467E+002,-1.6860456E+003,-1.5795595E+000, 0.0000000E+000, 0.0000000E+000,-1.9256177E+002, 1.2441362E+002, 2.0236009E+002,-4.5725554E-002, 1.3061245E-001, 5.1847804E-002, 2.4959318E-002
 6.5342987E+001, 2.2839832E+003,-2.8174035E+002,-1.9353946E+003,-1.5441466E+000, 0.0000000E+000, 0.0000000E+000,-1.9827876E+002,-1.9747926E+002,-1.3297458E+002,-3.9373813E-002, 1.2269292E-001, 4.4645621E-002, 2.4844471E-002
 6.5521004E+001, 2.2327704E+003,-2.7695843E+002,-1.6874864E+003,-1.4368970E+000, 0.0000000E+000, 0.0000000E+000,-1.6864651E+002, 6.2697491E+000, 9.8242166E+001,-5.2795045E-002, 1.1814498E-001, 5.9863838E-002, 2.4913492E-002
 6.5705170E+001, 2.1793088E+003,-2.7231214E+002,-1.6133530E+003,-1.3633105E+000, 0.0000000E+000, 0.0000000E+000,-1.2961071E+002, 6.4772581E+001, 1.6266961E+002,-6.0450025E-002, 1.1063921E-001, 6.8543752E-002, 2.4942644E-002
 6.5883194E+001, 2.0262279E+003,-2.2311325E+002,-1.7609352E+003,-1.3089649E+000, 0.0000000E+000, 0.0000000E+000,-1.2034846E+002,-1.7284503E+002,-7.9477992E+001,-5.9794841E-002, 1.0252010E-001, 6.7800845E-002, 2.4806231E-002
 6.6060600E+001, 1.9540724E+003,-2.3317795E+002,-1.5973410E+003,-1.2588617E+000, 0.0000000E+000, 0.0000000E+000,-1.1496015E+002,-8.6582439E+001, 7.3344255E+000,-5.4804423E-002, 1.0247533E-001, 6.2142254E-002, 2.4191337E-002
 6.6245262E+001, 1.9375475E+003,-2.3709602E+002,-1.6937453E+003,-1.3366062E+000, 0.0000000E+000, 0.0000000E+000,-1.3097043E+002,-2.0346949E+002,-1.2560092E+002,-5.1155987E-002, 1.0551254E-001, 5.8005324E-002, 2.3585083E-002
 6.6424881E+001, 1.8499964E+003,-2.1361648E+002,-1.6899561E+003,-1.2965254E+000, 0.0000000E+000, 0.0000000E+000,-1.5080198E+002,-2.8599806E+002,-2.0567474E+002,-4.4725488E-002, 1.0889757E-001, 5.0713838E-002, 2.3236762E-002
 6.6606323E+001, 1.8852326E+003,-2.3676130E+002,-1.5898818E+003,-1.3825044E+000, 0.0000000E+000, 0.0000000E+000,-1.4403901E+002,-1.6536785E+002,-8.6831991E+001,-4.5260035E-002, 1.0853843E-001, 5.1319956E-002, 2.2637210E-002
 6.6783890E+001, 1.9506640E+003,-2.6327432E+002,-1.3010605E+003,-1.4342086E+000, 0.0000000E+000, 0.0000000E+000,-1.4525274E+002, 1.6205379E+002, 2.3964221E+002,-4.1867660E-002, 1.0750505E-001, 4.7473372E-002, 2.2006161E-002
 6.6964294E+001, 1.9405224E+003,-2.4040487E+002,-1.4209644E+003,-1.4855603E+000, 0.0000000E+000, 0.0000000E+000,-1.3090341E+002, 6.5277912E+001, 1.4676426E+002,-5.3696140E-002, 1.0972727E-001, 6.0885581E-002, 2.1825176E-002
 6.7146271E+001, 1.8244384E+003,-2.0845132E+002,-1.7905027E+003,-1.6592150E+000, 0.0000000E+000, 0.0000000E+000,-1.5382644E+002,-3.9024528E+002,-3.3000127E+002,-3.8646035E-002, 1.0844883E-001, 4.3820399E-002, 2.1732683E-002
 6.7321938E+001, 1.8799786E+003,-2.4273911E+002,-1.4627001E+003,-1.9979581E+000, 0.0000000E+000, 0.0000000E+000,-1.5485267E+002,-5.9667624E+001, 1.7688729E+001,-3.8817227E-002, 1.1021362E-001, 4.4014512E-002, 2.1754897E-002
 6.7505508E+001, 1.9486170E+003,-2.6308728E+002,-1.3085450E+003,-1.5464337E+000, 0.0000000E+000, 0.0000000E+000,-1.7212941E+002, 1.5002897E+002, 2.0330893E+002,-3.2037094E-002, 1.1540019E-001, 3.6326579E-002, 2.1705239E-002
 6.7682716E+001, 1.9900744E+003,-2.6846886E+002,-1.4645024E+003,-1.6800306E+000, 0.0000000E+000, 0.0000000E+000,-1.9440522E+002, 1.6234253E+001, 6.1017884E+001,-2.5625311E-002, 1.2184124E-001, 2.9056315E-002, 2.1812160E-002
 6.7863319E+001, 2.0903516E+003,-2.9002113E+002,-1.4388408E+003,-1.7756241E+000, 0.0000000E+000, 0.0000000E+000,-1.9918539E+002, 1.0994229E+002, 1.6052867E+002,-2.7521194E-002, 1.2195803E-001, 3.1206040E-002, 2.1967722E-002
 6.8043053E+001, 2.0818728E+003,-2.7360083E+002,-1.6034699E+003,-1.7385420E+000, 0.0000000E+000, 0.0000000E+000,-1.7989577E+002,-2.6758481E+001, 2.3167807E+001,-3.1260356E-002, 1.1507689E-001, 3.5445843E-002, 2.2111988E-002
 6.8221390E+001, 2.0860741E+003,-2.8001925E+002,-1.6940110E+003,-1.6567165E+000, 0.0000000E+000, 0.0000000E+000,-1.8071262E+002,-1.2918718E+002,-7.0325401E+001,-3.3207459E-002, 1.1401862E-001, 3.7653646E-002, 2.2074566E-002
 6.8406090E+001, 2.0097956E+003,-2.4994626E+002,-1.5581590E+003,-1.6345460E+000, 0.0000000E+000, 0.0000000E+000,-1.7248331E+002,-3.5587221E+001, 2.7572556E+001,-3.6177801E-002, 1.1136508E-001, 4.1021690E-002, 2.1887122E-002
 6.8584427E+001, 1.9428736E+003,-2.4683151E+002,-1.4706144E+003,-1.5007068E+000, 0.0000000E+000, 0.0000000E+000,-1.5713953E+002,-3.3017971E-001, 6.6787475E+001,-3.9582683E-002, 1.1266114E-001, 4.4882456E-002, 2.1336588E-002
 6.8760818E+001, 1.9032615E+003,-2.3843213E+002,-1.6367802E+003,-1.3832979E+000, 0.0000000E+000, 0.0000000E+000,-1.4447611E+002,-1.8353959E+002,-1.1781017E+002,-4.2717474E-002, 1.1514591E-001, 4.8436969E-002, 2.0618390E-002
 6.8943840E+001, 1.9473329E+003,-2.6048671E+002,-1.6090220E+003,-1.3891718E+000, 0.0000000E+000, 0.0000000E+000,-1.6992577E+002,-1.5249722E+002,-9.3490763E+001,-3.2414523E-002, 1.1797115E-001, 3.6754542E-002, 2.0070871E-002
 6.9125725E+001, 2.0418611E+003,-2.8663252E+002,-1.4413675E+003,-1.4100701E+000, 0.0000000E+000, 0.0000000E+000,-1.7565806E+002, 7.6498884E+001, 1.3679301E+002,-3.5066659E-002, 1.2503294E-001, 3.9761776E-002, 1.9966277E-002
 6.9301338E+001, 2.0710215E+003,-2.7804632E+002,-1.6602436E+003,-1.4815888E+000, 0.0000000E+000, 0.0000000E+000,-1.8338261E+002,-1.1022328E+002,-5.2132624E+001,-3.3152792E-002, 1.2726804E-001, 3.7591659E-002, 2.0043831E-002
 6.9483231E+001, 2.1781648E+003,-3.0870976E+002,-1.4869375E+003,-1.6215637E+000, 0.0000000E+000, 0.0000000E+000,-2.0138655E+002, 1.2569758E+002, 1.7950936E+002,-2.9467221E-002, 1.2928363E-001, 3.3412623E-002, 2.0302100E-002
 6.9665115E+001, 2.2624475E+003,-3.1622874E+002,-1.6034633E+003,-1.7495247E+000, 0.0000000E+000, 0.0000000E+000,-1.9162675E+002, 7.9561659E+001, 1.4937915E+002,-4.0482165E-002, 1.3247744E-001, 4.5902371E-002, 2.0426534E-002
 6.9840729E+001, 2.2178299E+003,-2.9148130E+002,-1.5923966E+003,-1.8309041E+000, 0.0000000E+000, 0.0000000E+000,-1.9825662E+002, 7.2713152E+001, 1.3386445E+002,-3.8149380E-002, 1.2989612E-001, 4.3257247E-002, 2.0898318E-002
 7.0022614E+001, 2.2195705E+003,-3.0142004E+002,-1.6643900E+003,-1.8866033E+000, 0.0000000E+000, 0.0000000E+000,-1.8601239E+002,-7.8625236E+000, 6.5861415E+001,-4.1809133E-002, 1.2968589E-001, 4.7407009E-002, 2.1417469E-002
 7.0204498E+001, 2.2865973E+003,-3.2256884E+002,-1.6008900E+003,-1.9782376E+000, 0.0000000E+000, 0.0000000E+000,-1.8571832E+002, 9.7305932E+001, 1.7544188E+002,-4.5634730E-002, 1.2887616E-001, 5.1744819E-002, 2.2060864E-002
 7.0383018E+001, 2.2743907E+003,-3.0895451E+002,-1.6636753E+003,-1.9843989E+000, 0.0000000E+000, 0.0000000E+000,-1.8675430E+002, 2.9616933E+001, 1.1302222E+002,-5.0992151E-002, 1.3552222E-001, 5.7819552E-002, 2.2790110E-002
 7.0562202E+001, 2.2858286E+003,-3.2424895E+002,-1.5560121E+003,-2.0347307E+000, 0.0000000E+000, 0.0000000E+000,-1.8572363E+002, 1.2632508E+002, 2.1780920E+002,-5.0722547E-002, 1.3494168E-001, 5.7513851E-002, 2.3140369E-002
 7.0741356E+001, 2.3654509E+003,-3.3986075E+002,-1.6698054E+003,-2.0385943E+000, 0.0000000E+000, 0.0000000E+000,-1.9189083E+002, 8.4269120E+001, 1.6185537E+002,-5.0158561E-002, 1.3419590E-001, 5.6874352E-002, 2.3323219E-002
 7.0922363E+001, 2.2900012E+003,-3.0028889E+002,-1.7622240E+003,-1.9699477E+000, 0.0000000E+000, 0.0000000E+000,-1.8178093E+002,-4.9185804E+001, 4.3737511E+001,-5.3597192E-002, 1.3700178E-001, 6.0773386E-002, 2.3710721E-002
 7.1101219E+001, 2.2972809E+003,-3.1623503E+002,-1.7001295E+003,-2.0174631E+000, 0.0000000E+000, 0.0000000E+000,-2.0284166E+002, 1.0063878E+001, 7.6057261E+001,-4.0212638E-002, 1.3962115E-001, 4.5596757E-002, 2.3939896E-002
 7.1282196E+001, 2.3875868E+003,-3.4634089E+002,-1.6391977E+003,-2.2086435E+000, 0.0000000E+000, 0.0000000E+000,-2.0766076E+002, 1.2667951E+002, 1.9217875E+002,-3.5845847E-002, 1.3774549E-001, 4.0645291E-002, 2.4318220E-002
 7.1462013E+001, 2.4122050E+003,-3.4026085E+002,-1.6304749E+003,-2.4923429E+000, 0.0000000E+000, 0.0000000E+000,-2.0385507E+002, 1.6604421E+002, 2.3512180E+002,-3.8626295E-002, 1.3616652E-001, 4.3798016E-002, 2.4568202E-002
 7.1640121E+001, 2.3895319E+003,-3.2890118E+002,-1.7339379E+003,-2.3782191E+000, 0.0000000E+000, 0.0000000E+000,-2.0513407E+002, 5.7101553E+001, 1.1918054E+002,-4.0847872E-002, 1.3905647E-001, 4.6317043E-002, 2.4906248E-002
 7.1825676E+001, 2.4142397E+003,-3.4791709E+002,-1.8191739E+003,-2.1699218E+000, 0.0000000E+000, 0.0000000E+000,-1.9094243E+002,-3.9845569E+001, 5.4036337E+001,-5.3832174E-002, 1.3942014E-001, 6.1039830E-002, 2.5366125E-002
 7.2002602E+001, 2.4037649E+003,-3.3556566E+002,-1.8431530E+003,-2.0291103E+000, 0.0000000E+000, 0.0000000E+000,-1.5516033E+002,-4.0019278E+001, 6.7856846E+001,-6.3468126E-002, 1.4216477E-001, 7.1965950E-002, 2.5420964E-002
 7.2180801E+001, 2.5273482E+003,-3.7198773E+002,-1.5411718E+003,-1.8498532E+000, 0.0000000E+000, 0.0000000E+000,-1.3922062E+002, 3.4575467E+002, 4.7311819E+002,-7.1990762E-002, 1.4651888E-001, 8.1629692E-002, 2.4892180E-002
 7.2364853E+001, 2.5127806E+003,-3.6085535E+002,-1.9796946E+003,-1.8041615E+000, 0.0000000E+000, 0.0000000E+000,-1.6617674E+002,-6.9851804E+001, 4.2497200E+000,-5.0909205E-002, 1.4811875E-001, 5.7725501E-002, 2.3894849E-002
 7.2545128E+001, 2.4153500E+003,-3.3365869E+002,-1.9302149E+003,-1.7588895E+000, 0.0000000E+000, 0.0000000E+000,-1.7182054E+002,-1.0536877E+002,-2.2103014E+001,-4.5501592E-002, 1.4384110E-001, 5.1593855E-002, 2.2981142E-002
 7.2723175E+001, 2.4263892E+003,-3.4459898E+002,-1.6884874E+003,-1.7606471E+000, 0.0000000E+000, 0.0000000E+000,-1.5032578E+002, 1.5116183E+002, 2.4121647E+002,-5.5003714E-002, 1.3776923E-001, 6.2368228E-002, 2.2410688E-002
 7.2901222E+001, 2.4544156E+003,-3.5294235E+002,-1.8802671E+003,-1.4977144E+000, 0.0000000E+000, 0.0000000E+000,-1.1581668E+002,-3.5806654E+000, 1.0389177E+002,-6.4537430E-002, 1.2932520E-001, 7.3178424E-002, 2.1415256E-002
 7.3085411E+001, 2.4001566E+003,-3.3975589E+002,-2.1359740E+003,-1.5143585E+000, 0.0000000E+000, 0.0000000E+000,-1.0200689E+002,-2.9254225E+002,-1.7909451E+002,-6.9513416E-002, 1.3096328E-001, 7.8820652E-002, 2.0272882E-002
 7.3261528E+001, 2.2642802E+003,-3.0259583E+002,-1.7217954E+003,-1.5681212E+000, 0.0000000E+000, 0.0000000E+000,-9.6815636E+001, 3.6599551E+001, 1.4150519E+002,-6.1300912E-002, 1.3292040E-001, 6.9508566E-002, 1.9426953E-002
 7.3442680E+001, 2.2719546E+003,-3.1748168E+002,-1.7965177E+003,-1.5983724E+000, 0.0000000E+000, 0.0000000E+000,-1.0815409E+002,-3.1278936E+001, 4.8202791E+001,-4.7509055E-002, 1.3101374E-001, 5.3870100E-002, 1.8569561E-002
 7.3623878E+001, 2.3261802E+003,-3.4252169E+002,-1.6354035E+003,-1.5524570E+000, 0.0000000E+000, 0.0000000E+000,-1.2866285E+002, 1.5112293E+002, 2.1803975E+002,-3.9101320E-002, 1.3163101E-001, 4.4336643E-002, 1.7823656E-002
 7.3805077E+001, 2.3863094E+003,-3.5487046E+002,-1.9125355E+003,-1.6395597E+000, 0.0000000E+000, 0.0000000E+000,-1.4901783E+002,-8.8134444E+001,-3.1753948E+001,-3.1731892E-002, 1.3008470E-001, 3.5980514E-002, 1.7214297E-002
 7.3983353E+001, 2.3745368E+003,-3.4525474E+002,-1.7793554E+003,-1.6965071E+000, 0.0000000E+000, 0.0000000E+000,-1.4297381E+002, 4.9825134E+001, 1.0525631E+002,-3.4020287E-002, 1.2798961E-001, 3.8575304E-002, 1.6549817E-002
 7.4163383E+001, 2.1465330E+003,-2.6128633E+002,-1.8445314E+003,-1.7431309E+000, 0.0000000E+000, 0.0000000E+000,-1.3321131E+002,-1.6016030E+002,-9.4239122E+001,-3.9008642E-002, 1.2321172E-001, 4.4231556E-002, 1.5962874E-002
 7.4343407E+001, 2.2793771E+003,-3.3587250E+002,-1.6582619E+003,-1.7723745E+000, 0.0000000E+000, 0.0000000E+000,-1.1364128E+002, 8.4585002E+001, 1.6982906E+002,-4.8726678E-002, 1.1969946E-001, 5.5250752E-002, 1.5324577E-002
 7.4520798E+001, 2.2453733E+003,-3.2456668E+002,-1.6314500E+003,-1.8069338E+000, 0.0000000E+000, 0.0000000E+000,-1.0037897E+002, 1.0867825E+002, 1.8717077E+002,-4.8168770E-002, 1.1033809E-001, 5.4618145E-002, 1.4926706E-002
 7.4700249E+001, 1.9747754E+003,-2.3475687E+002,-1.7539777E+003,-1.8528083E+000, 0.0000000E+000, 0.0000000E+000,-6.9704443E+001,-1.7512171E+002,-8.5516505E+001,-5.8934567E-002, 1.0364861E-001, 6.6825387E-002, 1.4466957E-002
 7.4884323E+001, 1.8994470E+003,-2.5263240E+002,-1.6507040E+003,-1.7777280E+000, 0.0000000E+000, 0.0000000E+000,-7.9773428E+001,-1.6385821E+002,-8.5440531E+001,-4.5875669E-002, 1.0222257E-001, 5.2018018E-002, 1.3864553E-002
 7.5062050E+001, 1.8773307E+003,-2.6330771E+002,-1.6385914E+003,-1.7300719E+000, 0.0000000E+000, 0.0000000E+000,-9.5003950E+001,-1.6665806E+002,-1.2130245E+002,-2.7508925E-002, 9.7270719E-002, 3.1192128E-002, 1.3253396E-002
 7.5240829E+001, 1.7352826E+003,-2.1801047E+002,-1.6472584E+003,-1.7021909E+000, 0.0000000E+000, 0.0000000E+000,-7.1270972E+001,-2.6441640E+002,-2.0295939E+002,-3.6725699E-002, 8.8953084E-002, 4.1642947E-002, 1.2445790E-002
 7.5425278E+001, 1.7142088E+003,-2.3333969E+002,-1.4268651E+003,-1.7213915E+000, 0.0000000E+000, 0.0000000E+000,-4.9095245E+001,-7.1299748E+001, 3.1874102E+000,-4.3354310E-002, 8.4639230E-002, 4.9159072E-002, 1.1659774E-002
