s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5808299E+002, 5.2893696E-002,-8.2396834E-003,-4.5305153E-002,-6.1554543E-004, 0.0000000E+000, 0.0000000E+000,-4.4367310E-002,-9.3648678E-002,-4.5633996E-002,-2.3327711E-009, 3.0944906E-006, 2.6451086E-009, 5.2300459E-005
 1.5827664E+002, 5.2885705E-002,-8.1775814E-003,-4.5164420E-002,-6.1689738E-004, 0.0000000E+000, 0.0000000E+000,-4.4556001E-002,-9.3523819E-002,-4.5629195E-002,-2.3320783E-009, 3.0940231E-006, 2.6443231E-009, 5.2293405E-005
 1.5840573E+002, 5.2879133E-002,-8.1027440E-003,-4.4617112E-002,-6.1415789E-004, 0.0000000E+000, 0.0000000E+000,-4.4728039E-002,-9.3441819E-002,-4.5182920E-002,-2.3315012E-009, 3.0936345E-006, 2.6436687E-009, 5.2287540E-005
 1.5859938E+002, 5.2872317E-002,-8.0757108E-003,-4.3925369E-002,-6.0876030E-004, 0.0000000E+000, 0.0000000E+000,-4.4874905E-002,-9.3379479E-002,-4.4612428E-002,-2.3309251E-009, 3.0932469E-006, 2.6430155E-009, 5.2281687E-005
 1.5879303E+002, 5.2864489E-002,-7.9845126E-003,-4.3253500E-002,-6.0885912E-004, 0.0000000E+000, 0.0000000E+000,-4.5090791E-002,-9.3380369E-002,-4.4073173E-002,-2.3302343E-009, 3.0927831E-006, 2.6422322E-009, 5.2274680E-005
 1.5898668E+002, 5.2856562E-002,-7.9038332E-003,-4.2477630E-002,-6.0641655E-004, 0.0000000E+000, 0.0000000E+000,-4.5293423E-002,-9.3524593E-002,-4.3424740E-002,-2.3295457E-009, 3.0923208E-006, 2.6414514E-009, 5.2267694E-005
 1.5918033E+002, 5.2848723E-002,-7.8378214E-003,-4.1967389E-002,-6.0169380E-004, 0.0000000E+000, 0.0000000E+000,-4.5478645E-002,-9.3840763E-002,-4.3036826E-002,-2.3288565E-009, 3.0918600E-006, 2.6406699E-009, 5.2260725E-005
 1.5930943E+002, 5.2842285E-002,-7.8004000E-003,-4.1842612E-002,-6.0256020E-004, 0.0000000E+000, 0.0000000E+000,-4.5625912E-002,-9.4237855E-002,-4.3029200E-002,-2.3282863E-009, 3.0914770E-006, 2.6400234E-009, 5.2254931E-005
 1.5950308E+002, 5.2835606E-002,-7.7373041E-003,-4.2056094E-002,-5.9386869E-004, 0.0000000E+000, 0.0000000E+000,-4.5783060E-002,-9.4771685E-002,-4.3334722E-002,-2.3277206E-009, 3.0910950E-006, 2.6393819E-009, 5.2249149E-005
 1.5969673E+002, 5.2827781E-002,-7.6576345E-003,-4.2596131E-002,-5.9255485E-004, 0.0000000E+000, 0.0000000E+000,-4.5981787E-002,-9.5537052E-002,-4.4000327E-002,-2.3270485E-009, 3.0906378E-006, 2.6386199E-009, 5.2242227E-005
 1.5989038E+002, 5.2819962E-002,-7.5654768E-003,-4.3479683E-002,-5.8905586E-004, 0.0000000E+000, 0.0000000E+000,-4.6187386E-002,-9.6369855E-002,-4.5001640E-002,-2.3263796E-009, 3.0901821E-006, 2.6378613E-009, 5.2235323E-005
 1.6008403E+002, 5.2812304E-002,-7.4955322E-003,-4.4813092E-002,-5.8831758E-004, 0.0000000E+000, 0.0000000E+000,-4.6368651E-002,-9.7212499E-002,-4.6453289E-002,-2.3257020E-009, 3.0897278E-006, 2.6370930E-009, 5.2228438E-005
 1.6021313E+002, 5.2805694E-002,-7.4552793E-003,-4.6089386E-002,-5.8606092E-004, 0.0000000E+000, 0.0000000E+000,-4.6501702E-002,-9.7859231E-002,-4.7826735E-002,-2.3251440E-009, 3.0893502E-006, 2.6364604E-009, 5.2222712E-005
 1.6040678E+002, 5.2799255E-002,-7.3928684E-003,-4.7338986E-002,-5.8359798E-004, 0.0000000E+000, 0.0000000E+000,-4.6655770E-002,-9.8452624E-002,-4.9171968E-002,-2.3245931E-009, 3.0889736E-006, 2.6358357E-009, 5.2216999E-005
 1.6060043E+002, 5.2791569E-002,-7.3234456E-003,-4.8766026E-002,-5.8165760E-004, 0.0000000E+000, 0.0000000E+000,-4.6835418E-002,-9.9036740E-002,-5.0714978E-002,-2.3239349E-009, 3.0885227E-006, 2.6350893E-009, 5.2210158E-005
 1.6079408E+002, 5.2783701E-002,-7.2197780E-003,-5.0032148E-002,-5.7729602E-004, 0.0000000E+000, 0.0000000E+000,-4.7042887E-002,-9.9465575E-002,-5.2088408E-002,-2.3232849E-009, 3.0880733E-006, 2.6343523E-009, 5.2203333E-005
 1.6092317E+002, 5.2777333E-002,-7.1330558E-003,-5.0820103E-002,-5.7468026E-004, 0.0000000E+000, 0.0000000E+000,-4.7206015E-002,-9.9703408E-002,-5.2956520E-002,-2.3227608E-009, 3.0876998E-006, 2.6337580E-009, 5.2197661E-005
 1.6111682E+002, 5.2771019E-002,-7.1028256E-003,-5.1261424E-002,-5.7221792E-004, 0.0000000E+000, 0.0000000E+000,-4.7329112E-002,-9.9790031E-002,-5.3494560E-002,-2.3222412E-009, 3.0873273E-006, 2.6331689E-009, 5.2191999E-005
 1.6131047E+002, 5.2763273E-002,-7.0402724E-003,-5.1155511E-002,-5.7230662E-004, 0.0000000E+000, 0.0000000E+000,-4.7494252E-002,-9.9766781E-002,-5.3499069E-002,-2.3216187E-009, 3.0868813E-006, 2.6324630E-009, 5.2185220E-005
 1.6150412E+002, 5.2755799E-002,-6.9755226E-003,-5.0898933E-002,-5.6606203E-004, 0.0000000E+000, 0.0000000E+000,-4.7665372E-002,-9.9619555E-002,-5.3350091E-002,-2.3210015E-009, 3.0864366E-006, 2.6317632E-009, 5.2178457E-005
 1.6169777E+002, 5.2748081E-002,-6.8831438E-003,-5.0260285E-002,-5.6477861E-004, 0.0000000E+000, 0.0000000E+000,-4.7857907E-002,-9.9386807E-002,-5.2818034E-002,-2.3203746E-009, 3.0859932E-006, 2.6310523E-009, 5.2171709E-005
 1.6182687E+002, 5.2741722E-002,-6.8255264E-003,-4.9481779E-002,-5.6137030E-004, 0.0000000E+000, 0.0000000E+000,-4.8006196E-002,-9.9135688E-002,-5.2133150E-002,-2.3198460E-009, 3.0856247E-006, 2.6304530E-009, 5.2166099E-005
 1.6202052E+002, 5.2735546E-002,-6.7551446E-003,-4.8468538E-002,-5.6205709E-004, 0.0000000E+000, 0.0000000E+000,-4.8148828E-002,-9.8832764E-002,-5.1199022E-002,-2.3193162E-009, 3.0852572E-006, 2.6298522E-009, 5.2160502E-005
 1.6221417E+002, 5.2727991E-002,-6.6926731E-003,-4.7018238E-002,-5.5898312E-004, 0.0000000E+000, 0.0000000E+000,-4.8310113E-002,-9.8418294E-002,-4.9852016E-002,-2.3186789E-009, 3.0848173E-006, 2.6291296E-009, 5.2153800E-005
 1.6240782E+002, 5.2720478E-002,-6.6311122E-003,-4.5511226E-002,-5.5354046E-004, 0.0000000E+000, 0.0000000E+000,-4.8473355E-002,-9.7946135E-002,-4.8448755E-002,-2.3180408E-009, 3.0843786E-006, 2.6284061E-009, 5.2147112E-005
 1.6260147E+002, 5.2713037E-002,-6.5519394E-003,-4.4005917E-002,-5.5373239E-004, 0.0000000E+000, 0.0000000E+000,-4.8652093E-002,-9.7410284E-002,-4.7050646E-002,-2.3174028E-009, 3.0839410E-006, 2.6276827E-009, 5.2140439E-005
 1.6273058E+002, 5.2706718E-002,-6.4868808E-003,-4.2852230E-002,-5.5203515E-004, 0.0000000E+000, 0.0000000E+000,-4.8798130E-002,-9.6898762E-002,-4.5982558E-002,-2.3168785E-009, 3.0835774E-006, 2.6270881E-009, 5.2134891E-005
 1.6292422E+002, 5.2700574E-002,-6.4144648E-003,-4.1583411E-002,-5.4949535E-004, 0.0000000E+000, 0.0000000E+000,-4.8951928E-002,-9.6364634E-002,-4.4798725E-002,-2.3163703E-009, 3.0832148E-006, 2.6265120E-009, 5.2129356E-005
 1.6311787E+002, 5.2693120E-002,-6.3527811E-003,-4.0615967E-002,-5.4696648E-004, 0.0000000E+000, 0.0000000E+000,-4.9112922E-002,-9.5653244E-002,-4.3935517E-002,-2.3157750E-009, 3.0827807E-006, 2.6258369E-009, 5.2122727E-005
 1.6331152E+002, 5.2685830E-002,-6.2950110E-003,-4.0017041E-002,-5.4510067E-004, 0.0000000E+000, 0.0000000E+000,-4.9273497E-002,-9.4888760E-002,-4.3444819E-002,-2.3151780E-009, 3.0823478E-006, 2.6251600E-009, 5.2116114E-005
 1.6344061E+002, 5.2679552E-002,-6.2151235E-003,-3.9379547E-002,-5.4177874E-004, 0.0000000E+000, 0.0000000E+000,-4.9430700E-002,-9.4246135E-002,-4.2887597E-002,-2.3146808E-009, 3.0819881E-006, 2.6245962E-009, 5.2110615E-005
 1.6363426E+002, 5.2673396E-002,-6.1640785E-003,-3.9111391E-002,-5.4204600E-004, 0.0000000E+000, 0.0000000E+000,-4.9573332E-002,-9.3565841E-002,-4.2717451E-002,-2.3141845E-009, 3.0816291E-006, 2.6240335E-009, 5.2105126E-005
 1.6382791E+002, 5.2666108E-002,-6.0866463E-003,-3.9040561E-002,-5.4010551E-004, 0.0000000E+000, 0.0000000E+000,-4.9749149E-002,-9.2748761E-002,-4.2750354E-002,-2.3135846E-009, 3.0811996E-006, 2.6233532E-009, 5.2098555E-005
 1.6402156E+002, 5.2658672E-002,-6.0232588E-003,-3.8900177E-002,-5.3664603E-004, 0.0000000E+000, 0.0000000E+000,-4.9909832E-002,-9.1961330E-002,-4.2711241E-002,-2.3129875E-009, 3.0807713E-006, 2.6226762E-009, 5.2092000E-005
 1.6421521E+002, 5.2651421E-002,-5.9659506E-003,-3.9146710E-002,-5.3534125E-004, 0.0000000E+000, 0.0000000E+000,-5.0066828E-002,-9.1239096E-002,-4.3063410E-002,-2.3124009E-009, 3.0803442E-006, 2.6220111E-009, 5.2085461E-005
 1.6434431E+002, 5.2645329E-002,-5.9295402E-003,-3.9025931E-002,-5.3296782E-004, 0.0000000E+000, 0.0000000E+000,-5.0197753E-002,-9.0677419E-002,-4.3040862E-002,-2.3119322E-009, 3.0799891E-006, 2.6214796E-009, 5.2080021E-005
 1.6453796E+002, 5.2639125E-002,-5.8527873E-003,-3.9003310E-002,-5.3091912E-004, 0.0000000E+000, 0.0000000E+000,-5.0346716E-002,-9.0162148E-002,-4.3094608E-002,-2.3114503E-009, 3.0796350E-006, 2.6209332E-009, 5.2074594E-005
 1.6473161E+002, 5.2632022E-002,-5.7672246E-003,-3.8972018E-002,-5.2681548E-004, 0.0000000E+000, 0.0000000E+000,-5.0525971E-002,-8.9614237E-002,-4.3160007E-002,-2.3108638E-009, 3.0792111E-006, 2.6202681E-009, 5.2068096E-005
 1.6492526E+002, 5.2624594E-002,-5.7030012E-003,-3.8665276E-002,-5.2378829E-004, 0.0000000E+000, 0.0000000E+000,-5.0683446E-002,-8.9140597E-002,-4.2950916E-002,-2.3102756E-009, 3.0787885E-006, 2.6196011E-009, 5.2061613E-005
 1.6511891E+002, 5.2617510E-002,-5.6458154E-003,-3.8327547E-002,-5.2222943E-004, 0.0000000E+000, 0.0000000E+000,-5.0834528E-002,-8.8751281E-002,-4.2712610E-002,-2.3096863E-009, 3.0783670E-006, 2.6189330E-009, 5.2055145E-005
 1.6524802E+002, 5.2611344E-002,-5.6126432E-003,-3.7570299E-002,-5.2058866E-004, 0.0000000E+000, 0.0000000E+000,-5.0949084E-002,-8.8486300E-002,-4.2041272E-002,-2.3091966E-009, 3.0780166E-006, 2.6183778E-009, 5.2049766E-005
 1.6544167E+002, 5.2605382E-002,-5.5470607E-003,-3.7032918E-002,-5.1793982E-004, 0.0000000E+000, 0.0000000E+000,-5.1093613E-002,-8.8278657E-002,-4.1586149E-002,-2.3087054E-009, 3.0776671E-006, 2.6178208E-009, 5.2044397E-005
 1.6563531E+002, 5.2598336E-002,-5.4525562E-003,-3.6130816E-002,-5.1690830E-004, 0.0000000E+000, 0.0000000E+000,-5.1278824E-002,-8.8048514E-002,-4.0780769E-002,-2.3081156E-009, 3.0772486E-006, 2.6171520E-009, 5.2037969E-005
 1.6582896E+002, 5.2591102E-002,-5.3865663E-003,-3.5463853E-002,-5.1490596E-004, 0.0000000E+000, 0.0000000E+000,-5.1435879E-002,-8.7857568E-002,-4.0210103E-002,-2.3075342E-009, 3.0768315E-006, 2.6164927E-009, 5.2031556E-005
 1.6602261E+002, 5.2584074E-002,-5.3286127E-003,-3.4233427E-002,-5.1107690E-004, 0.0000000E+000, 0.0000000E+000,-5.1585487E-002,-8.7685780E-002,-3.9074529E-002,-2.3069527E-009, 3.0764155E-006, 2.6158334E-009, 5.2025158E-005
 1.6615170E+002, 5.2578186E-002,-5.2593991E-003,-3.3582982E-002,-5.1066730E-004, 0.0000000E+000, 0.0000000E+000,-5.1723292E-002,-8.7554007E-002,-3.8498154E-002,-2.3064667E-009, 3.0760697E-006, 2.6152823E-009, 5.2019838E-005
 1.6634535E+002, 5.2572170E-002,-5.2332487E-003,-3.2850809E-002,-5.0705598E-004, 0.0000000E+000, 0.0000000E+000,-5.1838289E-002,-8.7380307E-002,-3.7857233E-002,-2.3059829E-009, 3.0757246E-006, 2.6147338E-009, 5.2014526E-005
 1.6653900E+002, 5.2565151E-002,-5.1491048E-003,-3.1929692E-002,-5.0317264E-004, 0.0000000E+000, 0.0000000E+000,-5.2012379E-002,-8.7099871E-002,-3.7029197E-002,-2.3054051E-009, 3.0753116E-006, 2.6140785E-009, 5.2008166E-005
 1.6673265E+002, 5.2558115E-002,-5.0746807E-003,-3.1298971E-002,-5.0155040E-004, 0.0000000E+000, 0.0000000E+000,-5.2175055E-002,-8.6722782E-002,-3.6492141E-002,-2.3048359E-009, 3.0748998E-006, 2.6134332E-009, 5.2001823E-005
 1.6686176E+002, 5.2552371E-002,-5.0340731E-003,-3.0900828E-002,-4.9937471E-004, 0.0000000E+000, 0.0000000E+000,-5.2295951E-002,-8.6331899E-002,-3.6177856E-002,-2.3043557E-009, 3.0745575E-006, 2.6128887E-009, 5.1996547E-005
 1.6705540E+002, 5.2546463E-002,-4.9765541E-003,-3.0529955E-002,-4.9521266E-004, 0.0000000E+000, 0.0000000E+000,-5.2420901E-002,-8.5856469E-002,-3.5876160E-002,-2.3038764E-009, 3.0742160E-006, 2.6123452E-009, 5.1991282E-005
 1.6724905E+002, 5.2539310E-002,-4.9211486E-003,-3.0147476E-002,-4.9100897E-004, 0.0000000E+000, 0.0000000E+000,-5.2570057E-002,-8.5214387E-002,-3.5590380E-002,-2.3033136E-009, 3.0738072E-006, 2.6117070E-009, 5.1984976E-005
 1.6744270E+002, 5.2532448E-002,-4.8493001E-003,-2.9777905E-002,-4.9096373E-004, 0.0000000E+000, 0.0000000E+000,-5.2733428E-002,-8.4499228E-002,-3.5319148E-002,-2.3027668E-009, 3.0733994E-006, 2.6110870E-009, 5.1978684E-005
 1.6763635E+002, 5.2525471E-002,-4.7670761E-003,-2.9447793E-002,-4.8894409E-004, 0.0000000E+000, 0.0000000E+000,-5.2903301E-002,-8.3718796E-002,-3.5081643E-002,-2.3022173E-009, 3.0729929E-006, 2.6104639E-009, 5.1972407E-005
 1.6776544E+002, 5.2519537E-002,-4.7262035E-003,-2.9373732E-002,-4.8425805E-004, 0.0000000E+000, 0.0000000E+000,-5.3017820E-002,-8.3027338E-002,-3.5082476E-002,-2.3017559E-009, 3.0726550E-006, 2.6099408E-009, 5.1967188E-005
 1.6795909E+002, 5.2513784E-002,-4.6688980E-003,-2.8856040E-002,-4.8459592E-004, 0.0000000E+000, 0.0000000E+000,-5.3148451E-002,-8.2343519E-002,-3.4644201E-002,-2.3012897E-009, 3.0723180E-006, 2.6094122E-009, 5.1961979E-005
 1.6815274E+002, 5.2506960E-002,-4.6172424E-003,-2.8257988E-002,-4.7681107E-004, 0.0000000E+000, 0.0000000E+000,-5.3291904E-002,-8.1546698E-002,-3.4136986E-002,-2.3007285E-009, 3.0719144E-006, 2.6087759E-009, 5.1955741E-005
 1.6834639E+002, 5.2500034E-002,-4.5581348E-003,-2.7696022E-002,-4.7629712E-004, 0.0000000E+000, 0.0000000E+000,-5.3443432E-002,-8.0816388E-002,-3.3673852E-002,-2.3001700E-009, 3.0715119E-006, 2.6081425E-009, 5.1949516E-005
 1.6854004E+002, 5.2493062E-002,-4.4687455E-003,-2.7034760E-002,-4.7590974E-004, 0.0000000E+000, 0.0000000E+000,-5.3619541E-002,-8.0155816E-002,-3.3105895E-002,-2.2996129E-009, 3.0711106E-006, 2.6075109E-009, 5.1943305E-005
 1.6866914E+002, 5.2487602E-002,-4.3945057E-003,-2.6455325E-002,-4.7279617E-004, 0.0000000E+000, 0.0000000E+000,-5.3757705E-002,-7.9658951E-002,-3.2592730E-002,-2.2991494E-009, 3.0707771E-006, 2.6069853E-009, 5.1938142E-005
 1.6886279E+002, 5.2481679E-002,-4.3706681E-003,-2.5826387E-002,-4.7150963E-004, 0.0000000E+000, 0.0000000E+000,-5.3859827E-002,-7.9194916E-002,-3.2046712E-002,-2.2986856E-009, 3.0704442E-006, 2.6064594E-009, 5.1932988E-005
 1.6905644E+002, 5.2474901E-002,-4.3189118E-003,-2.5035932E-002,-4.6798345E-004, 0.0000000E+000, 0.0000000E+000,-5.3997625E-002,-7.8687024E-002,-3.1345551E-002,-2.2981284E-009, 3.0700458E-006, 2.6058276E-009, 5.1926815E-005
 1.6925009E+002, 5.2468191E-002,-4.2652118E-003,-2.4182099E-002,-4.6316271E-004, 0.0000000E+000, 0.0000000E+000,-5.4140155E-002,-7.8219323E-002,-3.0582438E-002,-2.2975716E-009, 3.0696485E-006, 2.6051963E-009, 5.1920656E-005
 1.6944374E+002, 5.2461268E-002,-4.1866091E-003,-2.3427357E-002,-4.5877294E-004, 0.0000000E+000, 0.0000000E+000,-5.4301448E-002,-7.7827559E-002,-2.9912919E-002,-2.2970386E-009, 3.0692521E-006, 2.6045918E-009, 5.1914510E-005
 1.6957285E+002, 5.2455671E-002,-4.1378766E-003,-2.2917588E-002,-4.5102385E-004, 0.0000000E+000, 0.0000000E+000,-5.4424402E-002,-7.7563318E-002,-2.9475220E-002,-2.2965980E-009, 3.0689227E-006, 2.6040923E-009, 5.1909399E-005
 1.6976649E+002, 5.2450035E-002,-4.0784256E-003,-2.2710580E-002,-4.5127334E-004, 0.0000000E+000, 0.0000000E+000,-5.4541739E-002,-7.7345591E-002,-2.9331983E-002,-2.2961494E-009, 3.0685941E-006, 2.6035837E-009, 5.1904298E-005
 1.6996014E+002, 5.2443362E-002,-4.0262432E-003,-2.2555618E-002,-4.4551310E-004, 0.0000000E+000, 0.0000000E+000,-5.4673487E-002,-7.7151006E-002,-2.9257499E-002,-2.2956076E-009, 3.0682007E-006, 2.6029693E-009, 5.1898189E-005
 1.7015379E+002, 5.2436556E-002,-3.9747012E-003,-2.2549289E-002,-4.4610108E-004, 0.0000000E+000, 0.0000000E+000,-5.4806850E-002,-7.7003215E-002,-2.9340385E-002,-2.2950626E-009, 3.0678082E-006, 2.6023513E-009, 5.1892092E-005
 1.7028288E+002, 5.2431143E-002,-3.9383640E-003,-2.2712393E-002,-4.4322979E-004, 0.0000000E+000, 0.0000000E+000,-5.4910097E-002,-7.6893561E-002,-2.9572941E-002,-2.2946082E-009, 3.0674818E-006, 2.6018360E-009, 5.1887021E-005
 1.7047653E+002, 5.2425386E-002,-3.8486660E-003,-2.2772212E-002,-4.3993129E-004, 0.0000000E+000, 0.0000000E+000,-5.5061579E-002,-7.6810546E-002,-2.9697002E-002,-2.2941532E-009, 3.0671563E-006, 2.6013202E-009, 5.1881960E-005
 1.7067018E+002, 5.2418794E-002,-3.7878673E-003,-2.3116040E-002,-4.3878017E-004, 0.0000000E+000, 0.0000000E+000,-5.5196843E-002,-7.6741874E-002,-3.0120736E-002,-2.2936124E-009, 3.0667667E-006, 2.6007069E-009, 5.1875899E-005
 1.7086383E+002, 5.2412179E-002,-3.7346624E-003,-2.3540810E-002,-4.3251975E-004, 0.0000000E+000, 0.0000000E+000,-5.5323981E-002,-7.6700946E-002,-3.0619794E-002,-2.2930793E-009, 3.0663780E-006, 2.6001024E-009, 5.1869851E-005
 1.7105748E+002, 5.2405405E-002,-3.6848042E-003,-2.3986834E-002,-4.3009371E-004, 0.0000000E+000, 0.0000000E+000,-5.5450715E-002,-7.6687685E-002,-3.1147043E-002,-2.2925448E-009, 3.0659902E-006, 2.5994964E-009, 5.1863815E-005
 1.7118658E+002, 5.2399987E-002,-3.6147529E-003,-2.4403643E-002,-4.2892060E-004, 0.0000000E+000, 0.0000000E+000,-5.5577556E-002,-7.6702725E-002,-3.1624885E-002,-2.2920978E-009, 3.0656679E-006, 2.5989896E-009, 5.1858794E-005
 1.7138023E+002, 5.2394398E-002,-3.5693281E-003,-2.4582493E-002,-4.2822764E-004, 0.0000000E+000, 0.0000000E+000,-5.5692062E-002,-7.6691266E-002,-3.1877713E-002,-2.2916500E-009, 3.0653461E-006, 2.5984818E-009, 5.1853782E-005
 1.7157388E+002, 5.2387762E-002,-3.5002058E-003,-2.4884170E-002,-4.2402257E-004, 0.0000000E+000, 0.0000000E+000,-5.5832771E-002,-7.6667172E-002,-3.2253407E-002,-2.2911156E-009, 3.0649611E-006, 2.5978759E-009, 5.1847781E-005
 1.7176753E+002, 5.2381166E-002,-3.4434441E-003,-2.4767588E-002,-4.2141448E-004, 0.0000000E+000, 0.0000000E+000,-5.5959764E-002,-7.6615130E-002,-3.2211044E-002,-2.2905761E-009, 3.0645771E-006, 2.5972641E-009, 5.1841792E-005
 1.7196118E+002, 5.2374705E-002,-3.3920864E-003,-2.4558465E-002,-4.1862723E-004, 0.0000000E+000, 0.0000000E+000,-5.6083318E-002,-7.6542495E-002,-3.2077791E-002,-2.2900409E-009, 3.0641940E-006, 2.5966572E-009, 5.1835816E-005
 1.7209029E+002, 5.2369186E-002,-3.3588427E-003,-2.4443539E-002,-4.1457259E-004, 0.0000000E+000, 0.0000000E+000,-5.6186696E-002,-7.6465680E-002,-3.2034465E-002,-2.2895999E-009, 3.0638753E-006, 2.5961572E-009, 5.1830844E-005
 1.7228394E+002, 5.2363773E-002,-3.2900153E-003,-2.4105753E-002,-4.1401221E-004, 0.0000000E+000, 0.0000000E+000,-5.6307169E-002,-7.6345632E-002,-3.1753177E-002,-2.2891606E-009, 3.0635575E-006, 2.5956591E-009, 5.1825882E-005
 1.7247758E+002, 5.2357248E-002,-3.2124647E-003,-2.3594055E-002,-4.1040266E-004, 0.0000000E+000, 0.0000000E+000,-5.6452375E-002,-7.6120618E-002,-3.1312049E-002,-2.2886338E-009, 3.0631769E-006, 2.5950617E-009, 5.1819938E-005
 1.7267123E+002, 5.2350754E-002,-3.1541242E-003,-2.2964244E-002,-4.0856245E-004, 0.0000000E+000, 0.0000000E+000,-5.6578012E-002,-7.5805159E-002,-3.0754188E-002,-2.2881097E-009, 3.0627974E-006, 2.5944675E-009, 5.1814009E-005
 1.7280032E+002, 5.2345235E-002,-3.1212530E-003,-2.2391262E-002,-4.0394153E-004, 0.0000000E+000, 0.0000000E+000,-5.6668466E-002,-7.5459841E-002,-3.0239687E-002,-2.2876758E-009, 3.0624818E-006, 2.5939755E-009, 5.1809075E-005
 1.7299397E+002, 5.2340030E-002,-3.0699610E-003,-2.1629204E-002,-4.0333961E-004, 0.0000000E+000, 0.0000000E+000,-5.6777912E-002,-7.5058115E-002,-2.9540386E-002,-2.2872464E-009, 3.0621669E-006, 2.5934885E-009, 5.1804151E-005
 1.7318762E+002, 5.2333494E-002,-3.0136404E-003,-2.0709389E-002,-3.9969483E-004, 0.0000000E+000, 0.0000000E+000,-5.6905826E-002,-7.4496325E-002,-2.8695056E-002,-2.2867320E-009, 3.0617897E-006, 2.5929054E-009, 5.1798253E-005
 1.7338127E+002, 5.2327018E-002,-2.9288688E-003,-1.9991702E-002,-3.9742546E-004, 0.0000000E+000, 0.0000000E+000,-5.7057815E-002,-7.3842456E-002,-2.8048792E-002,-2.2862206E-009, 3.0614135E-006, 2.5923255E-009, 5.1792366E-005
 1.7357492E+002, 5.2320632E-002,-2.8700705E-003,-1.9033343E-002,-3.9363655E-004, 0.0000000E+000, 0.0000000E+000,-5.7183590E-002,-7.3122639E-002,-2.7160007E-002,-2.2857092E-009, 3.0610384E-006, 2.5917456E-009, 5.1786494E-005
 1.7370403E+002, 5.2315353E-002,-2.8068069E-003,-1.8465144E-002,-3.9224348E-004, 0.0000000E+000, 0.0000000E+000,-5.7295446E-002,-7.2500848E-002,-2.6644287E-002,-2.2852844E-009, 3.0607265E-006, 2.5912639E-009, 5.1781609E-005
 1.7389767E+002, 5.2310006E-002,-2.7866686E-003,-1.7898365E-002,-3.8871054E-004, 0.0000000E+000, 0.0000000E+000,-5.7380807E-002,-7.1840689E-002,-2.6144544E-002,-2.2848616E-009, 3.0604152E-006, 2.5907845E-009, 5.1776732E-005
 1.7409132E+002, 5.2303595E-002,-2.7362033E-003,-1.7196179E-002,-3.8642019E-004, 0.0000000E+000, 0.0000000E+000,-5.7503932E-002,-7.1047287E-002,-2.5519140E-002,-2.2843545E-009, 3.0600424E-006, 2.5902095E-009, 5.1770890E-005
 1.7428497E+002, 5.2297186E-002,-2.6626000E-003,-1.6753567E-002,-3.8392328E-004, 0.0000000E+000, 0.0000000E+000,-5.7645940E-002,-7.0283118E-002,-2.5148844E-002,-2.2838497E-009, 3.0596705E-006, 2.5896371E-009, 5.1765061E-005
 1.7447862E+002, 5.2290853E-002,-2.5978442E-003,-1.6337715E-002,-3.7786102E-004, 0.0000000E+000, 0.0000000E+000,-5.7778133E-002,-6.9583818E-002,-2.4800700E-002,-2.2833532E-009, 3.0592997E-006, 2.5890741E-009, 5.1759244E-005
 1.7460771E+002, 5.2285570E-002,-2.5630049E-003,-1.5961887E-002,-3.7532003E-004, 0.0000000E+000, 0.0000000E+000,-5.7875119E-002,-6.9072332E-002,-2.4489762E-002,-2.2829446E-009, 3.0589913E-006, 2.5886108E-009, 5.1754406E-005
 1.7480136E+002, 5.2280316E-002,-2.5136629E-003,-1.5782999E-002,-3.7235543E-004, 0.0000000E+000, 0.0000000E+000,-5.7975472E-002,-6.8622101E-002,-2.4364173E-002,-2.2825379E-009, 3.0586837E-006, 2.5881497E-009, 5.1749577E-005
 1.7499501E+002, 5.2273998E-002,-2.4663564E-003,-1.5662562E-002,-3.7061076E-004, 0.0000000E+000, 0.0000000E+000,-5.8092434E-002,-6.8151974E-002,-2.4317965E-002,-2.2820395E-009, 3.0583152E-006, 2.5875845E-009, 5.1743791E-005
 1.7518866E+002, 5.2267667E-002,-2.4039945E-003,-1.5339454E-002,-3.6753146E-004, 0.0000000E+000, 0.0000000E+000,-5.8222883E-002,-6.7740517E-002,-2.4066197E-002,-2.2815392E-009, 3.0579476E-006, 2.5870173E-009, 5.1738017E-005
 1.7538231E+002, 5.2261394E-002,-2.3318744E-003,-1.5188607E-002,-3.6688569E-004, 0.0000000E+000, 0.0000000E+000,-5.8360672E-002,-6.7380596E-002,-2.3986645E-002,-2.2810497E-009, 3.0575810E-006, 2.5864622E-009, 5.1732255E-005
 1.7551141E+002, 5.2256181E-002,-2.2966675E-003,-1.4875004E-002,-3.6359406E-004, 0.0000000E+000, 0.0000000E+000,-5.8451468E-002,-6.7105877E-002,-2.3730553E-002,-2.2806525E-009, 3.0572762E-006, 2.5860118E-009, 5.1727463E-005
 1.7570506E+002, 5.2250935E-002,-2.2461061E-003,-1.4747999E-002,-3.6040677E-004, 0.0000000E+000, 0.0000000E+000,-5.8557182E-002,-6.6861183E-002,-2.3660759E-002,-2.2802556E-009, 3.0569720E-006, 2.5855617E-009, 5.1722680E-005
