s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1255866E+002, 1.5349119E-001,-4.6226754E-002,-5.9887716E-001,-2.3440197E-003, 0.0000000E+000, 0.0000000E+000,-8.1136833E-003,-6.1960224E-001,-5.0207043E-001,-7.9913235E-009, 8.9777815E-006, 9.0612915E-009, 1.5149316E-004
 1.1268777E+002, 1.5343952E-001,-4.5830763E-002,-6.1747142E-001,-2.3282948E-003, 0.0000000E+000, 0.0000000E+000,-9.2965565E-003,-6.3796302E-001,-5.2148751E-001,-7.9868029E-009, 8.9747953E-006, 9.0561656E-009, 1.5145205E-004
 1.1288142E+002, 1.5338826E-001,-4.5704573E-002,-6.3210009E-001,-2.2776451E-003, 0.0000000E+000, 0.0000000E+000,-1.0380654E-002,-6.5086821E-001,-5.3707470E-001,-7.9822952E-009, 8.9718213E-006, 9.0510544E-009, 1.5141108E-004
 1.1307507E+002, 1.5332736E-001,-4.5369972E-002,-6.4594646E-001,-2.2689872E-003, 0.0000000E+000, 0.0000000E+000,-1.1772175E-002,-6.5996407E-001,-5.5203024E-001,-7.9768633E-009, 8.9682695E-006, 9.0448952E-009, 1.5136213E-004
 1.1326871E+002, 1.5326707E-001,-4.4896015E-002,-6.5488289E-001,-2.2392069E-003, 0.0000000E+000, 0.0000000E+000,-1.3262146E-002,-6.6204884E-001,-5.6201318E-001,-7.9714753E-009, 8.9647361E-006, 9.0387858E-009, 1.5131340E-004
 1.1346236E+002, 1.5320739E-001,-4.4499684E-002,-6.5949561E-001,-2.2204212E-003, 0.0000000E+000, 0.0000000E+000,-1.4708329E-002,-6.5951259E-001,-5.6771666E-001,-7.9661335E-009, 8.9612220E-006, 9.0327288E-009, 1.5126491E-004
 1.1359146E+002, 1.5315795E-001,-4.4323000E-002,-6.6146887E-001,-2.2140746E-003, 0.0000000E+000, 0.0000000E+000,-1.5847860E-002,-6.5577442E-001,-5.7069585E-001,-7.9616524E-009, 8.9583073E-006, 9.0276477E-009, 1.5122467E-004
 1.1378511E+002, 1.5310897E-001,-4.3983020E-002,-6.6295515E-001,-2.1929090E-003, 0.0000000E+000, 0.0000000E+000,-1.7016994E-002,-6.5259021E-001,-5.7303911E-001,-7.9572050E-009, 8.9554066E-006, 9.0226048E-009, 1.5118460E-004
 1.1397876E+002, 1.5305007E-001,-4.3679407E-002,-6.6249046E-001,-2.1728273E-003, 0.0000000E+000, 0.0000000E+000,-1.8393376E-002,-6.5004393E-001,-5.7368600E-001,-7.9519489E-009, 8.9519414E-006, 9.0166450E-009, 1.5113671E-004
 1.1417241E+002, 1.5299155E-001,-4.3295571E-002,-6.5818615E-001,-2.1605674E-003, 0.0000000E+000, 0.0000000E+000,-1.9815775E-002,-6.4626167E-001,-5.7046651E-001,-7.9466759E-009, 8.9484943E-006, 9.0106660E-009, 1.5108904E-004
 1.1430151E+002, 1.5294249E-001,-4.2975063E-002,-6.5052354E-001,-2.1411000E-003, 0.0000000E+000, 0.0000000E+000,-2.1003959E-002,-6.4153356E-001,-5.6370118E-001,-7.9423040E-009, 8.9456353E-006, 9.0057088E-009, 1.5104948E-004
 1.1449516E+002, 1.5289350E-001,-4.2675856E-002,-6.3739317E-001,-2.1148794E-003, 0.0000000E+000, 0.0000000E+000,-2.2179151E-002,-6.3295092E-001,-5.5146956E-001,-7.9379887E-009, 8.9427909E-006, 9.0008157E-009, 1.5101010E-004
 1.1468880E+002, 1.5283485E-001,-4.2411956E-002,-6.1635799E-001,-2.1073269E-003, 0.0000000E+000, 0.0000000E+000,-2.3515520E-002,-6.1716920E-001,-5.3155794E-001,-7.9328360E-009, 8.9393931E-006, 8.9949731E-009, 1.5096303E-004
 1.1488245E+002, 1.5277622E-001,-4.2159615E-002,-5.9311539E-001,-2.0972285E-003, 0.0000000E+000, 0.0000000E+000,-2.4866829E-002,-5.9728068E-001,-5.0946283E-001,-7.9277260E-009, 8.9360130E-006, 8.9891789E-009, 1.5091617E-004
 1.1507610E+002, 1.5271807E-001,-4.1891721E-002,-5.7069687E-001,-2.0899145E-003, 0.0000000E+000, 0.0000000E+000,-2.6237601E-002,-5.7588935E-001,-4.8819804E-001,-7.9226137E-009, 8.9326508E-006, 8.9833820E-009, 1.5086953E-004
 1.1520521E+002, 1.5266992E-001,-4.1398490E-002,-5.5276381E-001,-2.0855359E-003, 0.0000000E+000, 0.0000000E+000,-2.7554850E-002,-5.5891635E-001,-4.7113277E-001,-7.9183536E-009, 8.9298629E-006, 8.9785516E-009, 1.5083082E-004
 1.1539886E+002, 1.5262183E-001,-4.1342860E-002,-5.3518109E-001,-2.0752967E-003, 0.0000000E+000, 0.0000000E+000,-2.8608411E-002,-5.4299733E-001,-4.5458583E-001,-7.9141082E-009, 8.9270881E-006, 8.9737377E-009, 1.5079227E-004
 1.1559251E+002, 1.5256483E-001,-4.1136865E-002,-5.1503924E-001,-2.0523433E-003, 0.0000000E+000, 0.0000000E+000,-2.9936914E-002,-5.2616591E-001,-4.3560052E-001,-7.9089718E-009, 8.9237749E-006, 8.9679137E-009, 1.5074621E-004
 1.1578616E+002, 1.5250812E-001,-4.0946444E-002,-4.9686916E-001,-2.0274942E-003, 0.0000000E+000, 0.0000000E+000,-3.1280319E-002,-5.1160748E-001,-4.1861530E-001,-7.9038040E-009, 8.9204794E-006, 8.9620539E-009, 1.5070035E-004
 1.1597980E+002, 1.5245175E-001,-4.0752242E-002,-4.8248594E-001,-2.0215807E-003, 0.0000000E+000, 0.0000000E+000,-3.2652495E-002,-5.0059903E-001,-4.0546050E-001,-7.8986270E-009, 8.9172017E-006, 8.9561837E-009, 1.5065470E-004
 1.1610890E+002, 1.5240513E-001,-4.0576336E-002,-4.7500057E-001,-2.0154523E-003, 0.0000000E+000, 0.0000000E+000,-3.3842759E-002,-4.9492890E-001,-3.9902999E-001,-7.8943507E-009, 8.9144835E-006, 8.9513349E-009, 1.5061682E-004
 1.1630255E+002, 1.5235874E-001,-4.0249368E-002,-4.7009887E-001,-2.0196409E-003, 0.0000000E+000, 0.0000000E+000,-3.5041116E-002,-4.9228030E-001,-3.9505026E-001,-7.8901541E-009, 8.9117798E-006, 8.9465764E-009, 1.5057911E-004
 1.1649620E+002, 1.5230372E-001,-4.0048738E-002,-4.6718335E-001,-1.9998078E-003, 0.0000000E+000, 0.0000000E+000,-3.6351201E-002,-4.9092079E-001,-3.9327937E-001,-7.8852069E-009, 8.9085513E-006, 8.9409668E-009, 1.5053405E-004
 1.1668985E+002, 1.5224911E-001,-3.9859555E-002,-4.6602772E-001,-1.9898790E-003, 0.0000000E+000, 0.0000000E+000,-3.7621953E-002,-4.9075901E-001,-3.9324999E-001,-7.8803724E-009, 8.9053401E-006, 8.9354850E-009, 1.5048918E-004
 1.1688350E+002, 1.5219494E-001,-3.9658100E-002,-4.6638766E-001,-1.9841149E-003, 0.0000000E+000, 0.0000000E+000,-3.8876366E-002,-4.9087170E-001,-3.9471131E-001,-7.8756045E-009, 8.9021457E-006, 8.9300788E-009, 1.5044452E-004
 1.1701260E+002, 1.5214975E-001,-3.9504097E-002,-4.6537127E-001,-1.9864534E-003, 0.0000000E+000, 0.0000000E+000,-3.9864362E-002,-4.8944520E-001,-3.9457643E-001,-7.8716119E-009, 8.8994959E-006, 8.9255516E-009, 1.5040745E-004
 1.1720625E+002, 1.5210457E-001,-3.9130988E-002,-4.6317325E-001,-1.9726650E-003, 0.0000000E+000, 0.0000000E+000,-4.1011188E-002,-4.8628182E-001,-3.9318352E-001,-7.8675872E-009, 8.8968589E-006, 8.9209880E-009, 1.5037053E-004
 1.1739989E+002, 1.5205002E-001,-3.8910919E-002,-4.5735809E-001,-1.9511849E-003, 0.0000000E+000, 0.0000000E+000,-4.2121972E-002,-4.7998303E-001,-3.8829214E-001,-7.8627693E-009, 8.8937090E-006, 8.9155250E-009, 1.5032639E-004
 1.1759354E+002, 1.5199572E-001,-3.8717636E-002,-4.4968211E-001,-1.9271203E-003, 0.0000000E+000, 0.0000000E+000,-4.3174897E-002,-4.7174134E-001,-3.8150605E-001,-7.8580042E-009, 8.8905740E-006, 8.9101219E-009, 1.5028243E-004
 1.1772264E+002, 1.5195063E-001,-3.8434172E-002,-4.4280373E-001,-1.9127041E-003, 0.0000000E+000, 0.0000000E+000,-4.4103300E-002,-4.6399659E-001,-3.7530328E-001,-7.8540695E-009, 8.8879725E-006, 8.9056604E-009, 1.5024593E-004
 1.1791629E+002, 1.5190542E-001,-3.8385359E-002,-4.3671454E-001,-1.8914935E-003, 0.0000000E+000, 0.0000000E+000,-4.4921192E-002,-4.5637879E-001,-3.7000717E-001,-7.8501682E-009, 8.8853804E-006, 8.9012367E-009, 1.5020955E-004
 1.1810994E+002, 1.5185201E-001,-3.8067425E-002,-4.3224022E-001,-1.8827041E-003, 0.0000000E+000, 0.0000000E+000,-4.6014567E-002,-4.4866820E-001,-3.6635291E-001,-7.8455397E-009, 8.8822830E-006, 8.8959886E-009, 1.5016604E-004
 1.1830359E+002, 1.5179910E-001,-3.7815928E-002,-4.3101397E-001,-1.8876048E-003, 0.0000000E+000, 0.0000000E+000,-4.7008864E-002,-4.4338479E-001,-3.6592727E-001,-7.8410119E-009, 8.8791998E-006, 8.8908545E-009, 1.5012271E-004
 1.1849724E+002, 1.5174686E-001,-3.7620693E-002,-4.3393228E-001,-1.8843927E-003, 0.0000000E+000, 0.0000000E+000,-4.7930165E-002,-4.4200783E-001,-3.6962067E-001,-7.8365302E-009, 8.8761296E-006, 8.8857727E-009, 1.5007953E-004
 1.1862634E+002, 1.5170373E-001,-3.7536071E-002,-4.3927859E-001,-1.8535746E-003, 0.0000000E+000, 0.0000000E+000,-4.8668368E-002,-4.4462188E-001,-3.7563287E-001,-7.8328208E-009, 8.8735801E-006, 8.8815667E-009, 1.5004366E-004
 1.1881999E+002, 1.5166069E-001,-3.7286731E-002,-4.4642262E-001,-1.8556098E-003, 0.0000000E+000, 0.0000000E+000,-4.9436231E-002,-4.5043006E-001,-3.8334051E-001,-7.8291347E-009, 8.8710402E-006, 8.8773871E-009, 1.5000791E-004
 1.1901364E+002, 1.5160917E-001,-3.6996845E-002,-4.5390317E-001,-1.8517470E-003, 0.0000000E+000, 0.0000000E+000,-5.0369810E-002,-4.5868416E-001,-3.9151240E-001,-7.8247497E-009, 8.8680029E-006, 8.8724149E-009, 1.4996514E-004
 1.1920729E+002, 1.5155778E-001,-3.6662239E-002,-4.5840091E-001,-1.8536602E-003, 0.0000000E+000, 0.0000000E+000,-5.1314563E-002,-4.6565962E-001,-3.9667359E-001,-7.8203958E-009, 8.8649783E-006, 8.8674781E-009, 1.4992253E-004
 1.1940094E+002, 1.5150658E-001,-3.6420843E-002,-4.5650890E-001,-1.8243669E-003, 0.0000000E+000, 0.0000000E+000,-5.2170195E-002,-4.6862349E-001,-3.9541773E-001,-7.8160929E-009, 8.8619662E-006, 8.8625991E-009, 1.4988006E-004
 1.1953004E+002, 1.5146362E-001,-3.6270584E-002,-4.5054086E-001,-1.8207674E-003, 0.0000000E+000, 0.0000000E+000,-5.2842189E-002,-4.6713527E-001,-3.9001078E-001,-7.8125437E-009, 8.8594646E-006, 8.8585746E-009, 1.4984478E-004
 1.1972369E+002, 1.5142076E-001,-3.6038261E-002,-4.4152662E-001,-1.8126715E-003, 0.0000000E+000, 0.0000000E+000,-5.3593366E-002,-4.6296984E-001,-3.8155016E-001,-7.8090169E-009, 8.8569722E-006, 8.8545757E-009, 1.4980960E-004
 1.1991734E+002, 1.5136926E-001,-3.5783181E-002,-4.2889013E-001,-1.7947654E-003, 0.0000000E+000, 0.0000000E+000,-5.4468856E-002,-4.5579604E-001,-3.6956767E-001,-7.8047845E-009, 8.8539913E-006, 8.8497766E-009, 1.4976752E-004
 1.2011098E+002, 1.5131760E-001,-3.5402282E-002,-4.1655575E-001,-1.7841333E-003, 0.0000000E+000, 0.0000000E+000,-5.5449285E-002,-4.4838091E-001,-3.5787385E-001,-7.8005522E-009, 8.8510226E-006, 8.8449776E-009, 1.4972558E-004
 1.2024008E+002, 1.5127482E-001,-3.5095766E-002,-4.0727994E-001,-1.7913568E-003, 0.0000000E+000, 0.0000000E+000,-5.6215389E-002,-4.4321243E-001,-3.4910763E-001,-7.7970313E-009, 8.8485583E-006, 8.8409853E-009, 1.4969075E-004
 1.2043373E+002, 1.5123172E-001,-3.5025562E-002,-3.9918807E-001,-1.7570784E-003, 0.0000000E+000, 0.0000000E+000,-5.6880638E-002,-4.3873942E-001,-3.4161963E-001,-7.7934775E-009, 8.8461019E-006, 8.8369556E-009, 1.4965601E-004
 1.2062738E+002, 1.5118064E-001,-3.4816538E-002,-3.9162560E-001,-1.7538186E-003, 0.0000000E+000, 0.0000000E+000,-5.7769151E-002,-4.3433900E-001,-3.3478447E-001,-7.7892237E-009, 8.8431650E-006, 8.8321323E-009, 1.4961446E-004
 1.2082103E+002, 1.5112995E-001,-3.4598937E-002,-3.8645055E-001,-1.7310236E-003, 0.0000000E+000, 0.0000000E+000,-5.8683136E-002,-4.3026452E-001,-3.3033369E-001,-7.7850120E-009, 8.8402401E-006, 8.8273567E-009, 1.4957306E-004
 1.2101468E+002, 1.5107988E-001,-3.4269984E-002,-3.8266946E-001,-1.7229654E-003, 0.0000000E+000, 0.0000000E+000,-5.9668047E-002,-4.2549403E-001,-3.2725057E-001,-7.7808079E-009, 8.8373272E-006, 8.8225897E-009, 1.4953180E-004
 1.2114378E+002, 1.5103873E-001,-3.4109052E-002,-3.8047280E-001,-1.6942059E-003, 0.0000000E+000, 0.0000000E+000,-6.0423908E-002,-4.2079255E-001,-3.2566124E-001,-7.7773607E-009, 8.8349090E-006, 8.8186809E-009, 1.4949753E-004
 1.2133743E+002, 1.5099796E-001,-3.3865929E-002,-3.7947171E-001,-1.6895820E-003, 0.0000000E+000, 0.0000000E+000,-6.1159836E-002,-4.1581459E-001,-3.2518909E-001,-7.7739700E-009, 8.8325001E-006, 8.8148363E-009, 1.4946338E-004
 1.2153107E+002, 1.5094964E-001,-3.3675060E-002,-3.7944419E-001,-1.6717988E-003, 0.0000000E+000, 0.0000000E+000,-6.2014943E-002,-4.1007829E-001,-3.2585636E-001,-7.7699055E-009, 8.8296193E-006, 8.8102276E-009, 1.4942251E-004
 1.2172472E+002, 1.5090143E-001,-3.3481126E-002,-3.7993115E-001,-1.6582544E-003, 0.0000000E+000, 0.0000000E+000,-6.2877760E-002,-4.0471713E-001,-3.2704685E-001,-7.7658682E-009, 8.8267498E-006, 8.8056498E-009, 1.4938178E-004
 1.2191837E+002, 1.5085296E-001,-3.3220329E-002,-3.8026596E-001,-1.6530404E-003, 0.0000000E+000, 0.0000000E+000,-6.3781028E-002,-4.0004157E-001,-3.2806741E-001,-7.7618563E-009, 8.8238918E-006, 8.8011006E-009, 1.4934119E-004
 1.2204748E+002, 1.5081256E-001,-3.2999583E-002,-3.8064273E-001,-1.6338539E-003, 0.0000000E+000, 0.0000000E+000,-6.4531576E-002,-3.9714118E-001,-3.2899518E-001,-7.7584894E-009, 8.8215186E-006, 8.7972830E-009, 1.4930746E-004
 1.2224113E+002, 1.5077181E-001,-3.2789724E-002,-3.8063278E-001,-1.6336972E-003, 0.0000000E+000, 0.0000000E+000,-6.5280945E-002,-3.9569945E-001,-3.2956533E-001,-7.7551074E-009, 8.8191549E-006, 8.7934482E-009, 1.4927386E-004
 1.2243478E+002, 1.5072302E-001,-3.2607892E-002,-3.7979435E-001,-1.6243921E-003, 0.0000000E+000, 0.0000000E+000,-6.6136425E-002,-3.9516299E-001,-3.2944003E-001,-7.7510793E-009, 8.8163282E-006, 8.7888807E-009, 1.4923364E-004
 1.2262843E+002, 1.5067406E-001,-3.2424401E-002,-3.7761887E-001,-1.6187498E-003, 0.0000000E+000, 0.0000000E+000,-6.7019236E-002,-3.9518065E-001,-3.2800720E-001,-7.7471062E-009, 8.8135129E-006, 8.7843757E-009, 1.4919357E-004
 1.2282207E+002, 1.5062550E-001,-3.2213216E-002,-3.7264306E-001,-1.5878955E-003, 0.0000000E+000, 0.0000000E+000,-6.7916999E-002,-3.9448795E-001,-3.2373567E-001,-7.7431361E-009, 8.8107093E-006, 8.7798739E-009, 1.4915363E-004
 1.2295117E+002, 1.5058534E-001,-3.1809235E-002,-3.6719140E-001,-1.5664132E-003, 0.0000000E+000, 0.0000000E+000,-6.8811315E-002,-3.9312977E-001,-3.1879302E-001,-7.7398650E-009, 8.8083821E-006, 8.7761649E-009, 1.4912046E-004
 1.2314482E+002, 1.5054540E-001,-3.1741935E-002,-3.6050302E-001,-1.5627632E-003, 0.0000000E+000, 0.0000000E+000,-6.9476016E-002,-3.9034626E-001,-3.1273833E-001,-7.7365840E-009, 8.8060633E-006, 8.7724446E-009, 1.4908740E-004
 1.2333847E+002, 1.5049799E-001,-3.1552414E-002,-3.5112632E-001,-1.5554669E-003, 0.0000000E+000, 0.0000000E+000,-7.0316829E-002,-3.8552112E-001,-3.0405303E-001,-7.7326546E-009, 8.8032913E-006, 8.7679892E-009, 1.4904784E-004
 1.2353212E+002, 1.5045072E-001,-3.1377853E-002,-3.4110514E-001,-1.5309569E-003, 0.0000000E+000, 0.0000000E+000,-7.1149016E-002,-3.7965815E-001,-2.9471225E-001,-7.7287661E-009, 8.8005304E-006, 8.7635800E-009, 1.4900842E-004
 1.2366122E+002, 1.5041163E-001,-3.1294329E-002,-3.3363382E-001,-1.5190318E-003, 0.0000000E+000, 0.0000000E+000,-7.1830939E-002,-3.7464129E-001,-2.8786649E-001,-7.7255695E-009, 8.7982375E-006, 8.7599554E-009, 1.4897567E-004
 1.2385487E+002, 1.5037255E-001,-3.1018609E-002,-3.2618887E-001,-1.5128498E-003, 0.0000000E+000, 0.0000000E+000,-7.2577733E-002,-3.6980556E-001,-2.8092551E-001,-7.7223504E-009, 8.7959532E-006, 8.7563052E-009, 1.4894302E-004
 1.2404852E+002, 1.5032554E-001,-3.0747837E-002,-3.1782706E-001,-1.4889197E-003, 0.0000000E+000, 0.0000000E+000,-7.3466280E-002,-3.6406429E-001,-2.7320456E-001,-7.7185104E-009, 8.7932221E-006, 8.7519511E-009, 1.4890395E-004
 1.2424216E+002, 1.5027855E-001,-3.0570674E-002,-3.1059575E-001,-1.4625076E-003, 0.0000000E+000, 0.0000000E+000,-7.4276620E-002,-3.5857619E-001,-2.6662700E-001,-7.7146461E-009, 8.7905022E-006, 8.7475694E-009, 1.4886503E-004
 1.2443581E+002, 1.5023163E-001,-3.0412338E-002,-3.0616856E-001,-1.4539019E-003, 0.0000000E+000, 0.0000000E+000,-7.5085120E-002,-3.5463266E-001,-2.6288829E-001,-7.7107400E-009, 8.7877929E-006, 8.7431403E-009, 1.4882623E-004
 1.2456491E+002, 1.5019280E-001,-3.0317503E-002,-3.0596621E-001,-1.4470366E-003, 0.0000000E+000, 0.0000000E+000,-7.5733795E-002,-3.5376490E-001,-2.6327174E-001,-7.7074873E-009, 8.7855429E-006, 8.7394521E-009, 1.4879399E-004
 1.2475856E+002, 1.5015413E-001,-3.0121133E-002,-3.1063561E-001,-1.4358033E-003, 0.0000000E+000, 0.0000000E+000,-7.6460322E-002,-3.5691652E-001,-2.6849874E-001,-7.7042174E-009, 8.7833012E-006, 8.7357445E-009, 1.4876185E-004
 1.2495221E+002, 1.5010794E-001,-2.9808355E-002,-3.1819791E-001,-1.4134078E-003, 0.0000000E+000, 0.0000000E+000,-7.7391516E-002,-3.6294264E-001,-2.7670324E-001,-7.7002933E-009, 8.7806208E-006, 8.7312949E-009, 1.4872340E-004
 1.2514586E+002, 1.5006246E-001,-2.9614755E-002,-3.2543258E-001,-1.3946057E-003, 0.0000000E+000, 0.0000000E+000,-7.8206782E-002,-3.6872725E-001,-2.8458626E-001,-7.6964024E-009, 8.7779517E-006, 8.7268831E-009, 1.4868508E-004
 1.2533951E+002, 1.5001714E-001,-2.9438413E-002,-3.3077597E-001,-1.3895310E-003, 0.0000000E+000, 0.0000000E+000,-7.9009330E-002,-3.7279561E-001,-2.9059611E-001,-7.6925509E-009, 8.7752933E-006, 8.7225158E-009, 1.4864690E-004
 1.2546861E+002, 1.4997956E-001,-2.9189893E-002,-3.3475606E-001,-1.3617585E-003, 0.0000000E+000, 0.0000000E+000,-7.9733747E-002,-3.7528912E-001,-2.9506190E-001,-7.6893185E-009, 8.7730862E-006, 8.7188507E-009, 1.4861517E-004
 1.2566226E+002, 1.4994223E-001,-2.9127663E-002,-3.3759435E-001,-1.3564045E-003, 0.0000000E+000, 0.0000000E+000,-8.0379056E-002,-3.7719086E-001,-2.9851524E-001,-7.6861075E-009, 8.7708861E-006, 8.7152098E-009, 1.4858353E-004
 1.2585591E+002, 1.4989725E-001,-2.8833277E-002,-3.3942491E-001,-1.3409078E-003, 0.0000000E+000, 0.0000000E+000,-8.1271807E-002,-3.7854023E-001,-3.0097365E-001,-7.6822830E-009, 8.7682561E-006, 8.7108732E-009, 1.4854568E-004
 1.2604956E+002, 1.4985244E-001,-2.8591375E-002,-3.4018190E-001,-1.3323714E-003, 0.0000000E+000, 0.0000000E+000,-8.2113229E-002,-3.7842316E-001,-3.0236643E-001,-7.6784925E-009, 8.7656374E-006, 8.7065752E-009, 1.4850797E-004
 1.2624321E+002, 1.4980767E-001,-2.8400653E-002,-3.3923272E-001,-1.3154703E-003, 0.0000000E+000, 0.0000000E+000,-8.2913551E-002,-3.7726297E-001,-3.0205472E-001,-7.6747378E-009, 8.7630294E-006, 8.7023178E-009, 1.4847038E-004
 1.2637231E+002, 1.4977052E-001,-2.8312732E-002,-3.3826990E-001,-1.3067054E-003, 0.0000000E+000, 0.0000000E+000,-8.3569031E-002,-3.7597943E-001,-3.0168785E-001,-7.6716390E-009, 8.7608637E-006, 8.6988041E-009, 1.4843915E-004
 1.2656596E+002, 1.4973347E-001,-2.8097663E-002,-3.3677190E-001,-1.2856348E-003, 0.0000000E+000, 0.0000000E+000,-8.4262324E-002,-3.7413871E-001,-3.0068405E-001,-7.6685576E-009, 8.7587061E-006, 8.6953101E-009, 1.4840801E-004
 1.2675961E+002, 1.4968926E-001,-2.7853412E-002,-3.3320292E-001,-1.2787856E-003, 0.0000000E+000, 0.0000000E+000,-8.5112017E-002,-3.7062223E-001,-2.9775787E-001,-7.6648788E-009, 8.7561262E-006, 8.6911387E-009, 1.4837076E-004
 1.2695325E+002, 1.4964512E-001,-2.7580497E-002,-3.2822439E-001,-1.2621460E-003, 0.0000000E+000, 0.0000000E+000,-8.5972808E-002,-3.6596372E-001,-2.9339471E-001,-7.6612218E-009, 8.7535573E-006, 8.6869921E-009, 1.4833364E-004
 1.2708235E+002, 1.4960852E-001,-2.7456611E-002,-3.2349594E-001,-1.2709700E-003, 0.0000000E+000, 0.0000000E+000,-8.6596655E-002,-3.6175758E-001,-2.8921166E-001,-7.6581672E-009, 8.7514244E-006, 8.6835285E-009, 1.4830280E-004
 1.2727600E+002, 1.4957191E-001,-2.7287525E-002,-3.1803881E-001,-1.2487675E-003, 0.0000000E+000, 0.0000000E+000,-8.7258565E-002,-3.5753436E-001,-2.8426176E-001,-7.6551209E-009, 8.7492995E-006, 8.6800743E-009, 1.4827206E-004
 1.2746965E+002, 1.4952825E-001,-2.7122763E-002,-3.1075216E-001,-1.2349642E-003, 0.0000000E+000, 0.0000000E+000,-8.8019775E-002,-3.5239252E-001,-2.7760141E-001,-7.6514964E-009, 8.7467583E-006, 8.6759646E-009, 1.4823527E-004
 1.2766330E+002, 1.4948479E-001,-2.6937744E-002,-3.0332141E-001,-1.2250299E-003, 0.0000000E+000, 0.0000000E+000,-8.8784726E-002,-3.4766206E-001,-2.7078411E-001,-7.6478958E-009, 8.7442270E-006, 8.6718818E-009, 1.4819860E-004
 1.2785695E+002, 1.4944145E-001,-2.6641823E-002,-2.9639712E-001,-1.2121329E-003, 0.0000000E+000, 0.0000000E+000,-8.9626564E-002,-3.4336567E-001,-2.6443619E-001,-7.6443018E-009, 8.7417059E-006, 8.6678066E-009, 1.4816205E-004
 1.2798605E+002, 1.4940561E-001,-2.6405506E-002,-2.9094302E-001,-1.1956513E-003, 0.0000000E+000, 0.0000000E+000,-9.0270415E-002,-3.3999532E-001,-2.5940897E-001,-7.6413196E-009, 8.7396131E-006, 8.6644251E-009, 1.4813169E-004
 1.2817970E+002, 1.4936991E-001,-2.6363757E-002,-2.8602919E-001,-1.1851058E-003, 0.0000000E+000, 0.0000000E+000,-9.0812020E-002,-3.3664572E-001,-2.5502016E-001,-7.6383746E-009, 8.7375266E-006, 8.6610858E-009, 1.4810140E-004
 1.2837335E+002, 1.4932700E-001,-2.6211416E-002,-2.8105379E-001,-1.1740041E-003, 0.0000000E+000, 0.0000000E+000,-9.1511474E-002,-3.3294803E-001,-2.5062369E-001,-7.6348421E-009, 8.7350314E-006, 8.6570803E-009, 1.4806517E-004
 1.2856700E+002, 1.4928429E-001,-2.6050997E-002,-2.7732533E-001,-1.1528260E-003, 0.0000000E+000, 0.0000000E+000,-9.2215406E-002,-3.2980320E-001,-2.4746027E-001,-7.6313128E-009, 8.7325454E-006, 8.6530786E-009, 1.4802904E-004
 1.2876065E+002, 1.4924191E-001,-2.5794323E-002,-2.7476711E-001,-1.1425101E-003, 0.0000000E+000, 0.0000000E+000,-9.2969111E-002,-3.2732812E-001,-2.4543114E-001,-7.6278139E-009, 8.7300685E-006, 8.6491112E-009, 1.4799302E-004
 1.2888974E+002, 1.4920666E-001,-2.5672049E-002,-2.7263261E-001,-1.1327047E-003, 0.0000000E+000, 0.0000000E+000,-9.3533587E-002,-3.2518135E-001,-2.4376429E-001,-7.6249209E-009, 8.7280114E-006, 8.6458308E-009, 1.4796310E-004
 1.2908339E+002, 1.4917163E-001,-2.5481242E-002,-2.7005570E-001,-1.1238413E-003, 0.0000000E+000, 0.0000000E+000,-9.4075511E-002,-3.2265331E-001,-2.4156467E-001,-7.6220583E-009, 8.7259613E-006, 8.6425850E-009, 1.4793326E-004
 1.2927704E+002, 1.4912949E-001,-2.5333097E-002,-2.6609442E-001,-1.1055347E-003, 0.0000000E+000, 0.0000000E+000,-9.4695215E-002,-3.1892348E-001,-2.3809878E-001,-7.6186578E-009, 8.7235084E-006, 8.6387292E-009, 1.4789753E-004
 1.2947069E+002, 1.4908777E-001,-2.5181586E-002,-2.6159002E-001,-1.0864053E-003, 0.0000000E+000, 0.0000000E+000,-9.5321536E-002,-3.1485918E-001,-2.3409178E-001,-7.6152512E-009, 8.7210637E-006, 8.6348664E-009, 1.4786191E-004
 1.2966434E+002, 1.4904584E-001,-2.4973570E-002,-2.5708556E-001,-1.0866748E-003, 0.0000000E+000, 0.0000000E+000,-9.5985260E-002,-3.1066641E-001,-2.3008523E-001,-7.6118147E-009, 8.7186272E-006, 8.6309698E-009, 1.4782639E-004
 1.2979344E+002, 1.4901119E-001,-2.4796860E-002,-2.5399873E-001,-1.0686302E-003, 0.0000000E+000, 0.0000000E+000,-9.6529460E-002,-3.0722616E-001,-2.2738249E-001,-7.6089444E-009, 8.7166031E-006, 8.6277152E-009, 1.4779687E-004
 1.2998709E+002, 1.4897654E-001,-2.4630474E-002,-2.5148102E-001,-1.0674795E-003, 0.0000000E+000, 0.0000000E+000,-9.7054864E-002,-3.0416853E-001,-2.2525730E-001,-7.6060897E-009, 8.7145858E-006, 8.6244783E-009, 1.4776743E-004
 1.3018074E+002, 1.4893527E-001,-2.4491335E-002,-2.4918648E-001,-1.0446558E-003, 0.0000000E+000, 0.0000000E+000,-9.7629060E-002,-3.0111829E-001,-2.2341626E-001,-7.6027015E-009, 8.7121717E-006, 8.6206365E-009, 1.4773219E-004
