s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1197994E+002, 2.0421866E-003,-2.0117665E-001,-7.9762906E+000,-7.6647384E-002, 0.0000000E+000, 0.0000000E+000, 2.0340648E-002,-8.4490949E+000,-8.2317318E+000,-7.1224549E-010, 1.1940976E-007, 8.0760891E-010, 1.0601592E-006
 1.1217359E+002, 2.0409031E-003,-1.9825523E-001,-7.7885633E+000,-7.6025326E-002, 0.0000000E+000, 0.0000000E+000, 2.0017033E-002,-8.2676212E+000,-8.0407860E+000,-7.1106305E-010, 1.1934289E-007, 8.0626815E-010, 1.0596408E-006
 1.1236724E+002, 2.0399831E-003,-1.9532466E-001,-7.5900811E+000,-7.4775434E-002, 0.0000000E+000, 0.0000000E+000, 1.9734776E-002,-8.0709312E+000,-7.8384064E+000,-7.0991616E-010, 1.1927607E-007, 8.0496770E-010, 1.0591302E-006
 1.1256089E+002, 2.0386761E-003,-1.9259634E-001,-7.4084340E+000,-7.3990895E-002, 0.0000000E+000, 0.0000000E+000, 1.9515367E-002,-7.8861616E+000,-7.6534672E+000,-7.0895451E-010, 1.1920870E-007, 8.0387729E-010, 1.0586274E-006
 1.1268999E+002, 2.0377164E-003,-1.8956141E-001,-7.2795281E+000,-7.3013769E-002, 0.0000000E+000, 0.0000000E+000, 1.9289126E-002,-7.7559140E+000,-7.5207765E+000,-7.0815192E-010, 1.1915198E-007, 8.0296724E-010, 1.0582140E-006
 1.1288364E+002, 2.0368458E-003,-1.8813933E-001,-7.1607968E+000,-7.2297207E-002, 0.0000000E+000, 0.0000000E+000, 1.9148006E-002,-7.6378681E+000,-7.4000485E+000,-7.0726021E-010, 1.1909462E-007, 8.0195614E-010, 1.0578057E-006
 1.1307729E+002, 2.0355911E-003,-1.8550987E-001,-7.0204166E+000,-7.1192219E-002, 0.0000000E+000, 0.0000000E+000, 1.8874213E-002,-7.4994319E+000,-7.2562089E+000,-7.0618157E-010, 1.1902522E-007, 8.0073308E-010, 1.0573218E-006
 1.1327094E+002, 2.0344229E-003,-1.8275261E-001,-6.8843146E+000,-7.0363998E-002, 0.0000000E+000, 0.0000000E+000, 1.8525156E-002,-7.3602580E+000,-7.1168716E+000,-7.0519101E-010, 1.1895574E-007, 7.9960989E-010, 1.0568447E-006
 1.1340003E+002, 2.0333375E-003,-1.8131143E-001,-6.7738747E+000,-6.9786009E-002, 0.0000000E+000, 0.0000000E+000, 1.8237455E-002,-7.2505003E+000,-7.0047013E+000,-7.0438388E-010, 1.1889825E-007, 7.9869470E-010, 1.0564519E-006
 1.1359368E+002, 2.0323813E-003,-1.7849038E-001,-6.6529931E+000,-6.8904021E-002, 0.0000000E+000, 0.0000000E+000, 1.7905090E-002,-7.1365532E+000,-6.8804501E+000,-7.0356678E-010, 1.1884154E-007, 7.9776819E-010, 1.0560638E-006
 1.1378733E+002, 2.0313259E-003,-1.7599906E-001,-6.5051556E+000,-6.7772363E-002, 0.0000000E+000, 0.0000000E+000, 1.7478560E-002,-6.9897739E+000,-6.7294171E+000,-7.0260246E-010, 1.1877488E-007, 7.9667476E-010, 1.0556035E-006
 1.1398098E+002, 2.0301820E-003,-1.7356491E-001,-6.3754098E+000,-6.6945905E-002, 0.0000000E+000, 0.0000000E+000, 1.7042367E-002,-6.8451675E+000,-6.5968481E+000,-7.0164551E-010, 1.1871016E-007, 7.9558968E-010, 1.0551492E-006
 1.1417463E+002, 2.0291098E-003,-1.7108659E-001,-6.2584226E+000,-6.5834419E-002, 0.0000000E+000, 0.0000000E+000, 1.6625019E-002,-6.7103078E+000,-6.4766895E+000,-7.0070726E-010, 1.1864735E-007, 7.9452580E-010, 1.0547007E-006
 1.1430373E+002, 2.0281621E-003,-1.6911818E-001,-6.1504831E+000,-6.4841985E-002, 0.0000000E+000, 0.0000000E+000, 1.6316636E-002,-6.5887951E+000,-6.3660984E+000,-6.9995945E-010, 1.1859623E-007, 7.9367787E-010, 1.0543312E-006
 1.1449738E+002, 2.0273141E-003,-1.6718708E-001,-6.0337207E+000,-6.4049374E-002, 0.0000000E+000, 0.0000000E+000, 1.5957040E-002,-6.4609901E+000,-6.2469728E+000,-6.9924920E-010, 1.1854613E-007, 7.9287252E-010, 1.0539658E-006
 1.1469103E+002, 2.0264320E-003,-1.6497282E-001,-5.8933926E+000,-6.3225841E-002, 0.0000000E+000, 0.0000000E+000, 1.5572747E-002,-6.3073582E+000,-6.1039921E+000,-6.9845696E-010, 1.1848704E-007, 7.9197421E-010, 1.0535327E-006
 1.1488468E+002, 2.0252800E-003,-1.6281753E-001,-5.7633126E+000,-6.2197644E-002, 0.0000000E+000, 0.0000000E+000, 1.5197241E-002,-6.1658418E+000,-5.9711052E+000,-6.9766991E-010, 1.1842906E-007, 7.9108178E-010, 1.0531063E-006
 1.1507833E+002, 2.0243744E-003,-1.6067186E-001,-5.6591398E+000,-6.1204961E-002, 0.0000000E+000, 0.0000000E+000, 1.4833907E-002,-6.0497138E+000,-5.8641584E+000,-6.9687487E-010, 1.1837208E-007, 7.9018029E-010, 1.0526866E-006
 1.1520743E+002, 2.0235734E-003,-1.5822632E-001,-5.5871283E+000,-6.0578784E-002, 0.0000000E+000, 0.0000000E+000, 1.4488456E-002,-5.9715769E+000,-5.7894214E+000,-6.9619133E-010, 1.1832532E-007, 7.8940523E-010, 1.0523419E-006
 1.1540108E+002, 2.0226785E-003,-1.5712938E-001,-5.5129070E+000,-6.0140842E-002, 0.0000000E+000, 0.0000000E+000, 1.4252701E-002,-5.8959139E+000,-5.7139019E+000,-6.9545864E-010, 1.1827925E-007, 7.8857444E-010, 1.0520019E-006
 1.1559473E+002, 2.0218445E-003,-1.5508583E-001,-5.4085209E+000,-5.9275791E-002, 0.0000000E+000, 0.0000000E+000, 1.3962868E-002,-5.7940643E+000,-5.6068979E+000,-6.9457331E-010, 1.1822467E-007, 7.8757057E-010, 1.0515992E-006
 1.1578838E+002, 2.0208303E-003,-1.5307430E-001,-5.2889354E+000,-5.8628320E-002, 0.0000000E+000, 0.0000000E+000, 1.3720200E-002,-5.6758809E+000,-5.4848970E+000,-6.9372933E-010, 1.1817057E-007, 7.8661359E-010, 1.0512018E-006
 1.1598203E+002, 2.0199391E-003,-1.5112158E-001,-5.1554170E+000,-5.7908046E-002, 0.0000000E+000, 0.0000000E+000, 1.3492567E-002,-5.5427563E+000,-5.3489342E+000,-6.9294446E-010, 1.1811662E-007, 7.8572363E-010, 1.0508087E-006
 1.1611112E+002, 2.0191374E-003,-1.4995530E-001,-5.0335495E+000,-5.7200036E-002, 0.0000000E+000, 0.0000000E+000, 1.3326488E-002,-5.4205140E+000,-5.2253592E+000,-6.9232412E-010, 1.1807169E-007, 7.8502024E-010, 1.0504840E-006
 1.1630477E+002, 2.0184048E-003,-1.4788618E-001,-4.9065699E+000,-5.6684521E-002, 0.0000000E+000, 0.0000000E+000, 1.3175672E-002,-5.2910266E+000,-5.0959465E+000,-6.9172739E-010, 1.1802670E-007, 7.8434361E-010, 1.0501624E-006
 1.1649842E+002, 2.0174327E-003,-1.4612445E-001,-4.7502243E+000,-5.6097792E-002, 0.0000000E+000, 0.0000000E+000, 1.2999959E-002,-5.1317178E+000,-4.9374291E+000,-6.9104668E-010, 1.1797253E-007, 7.8357176E-010, 1.0497798E-006
 1.1669207E+002, 2.0165158E-003,-1.4443126E-001,-4.6007673E+000,-5.5320822E-002, 0.0000000E+000, 0.0000000E+000, 1.2796190E-002,-4.9769545E+000,-4.7857067E+000,-6.9039557E-010, 1.1791828E-007, 7.8283347E-010, 1.0494011E-006
 1.1682117E+002, 2.0157239E-003,-1.4309595E-001,-4.4866120E+000,-5.4826720E-002, 0.0000000E+000, 0.0000000E+000, 1.2634656E-002,-4.8576076E+000,-4.6698843E+000,-6.8988456E-010, 1.1787314E-007, 7.8225404E-010, 1.0490885E-006
 1.1701482E+002, 2.0149555E-003,-1.4171460E-001,-4.3887033E+000,-5.4344344E-002, 0.0000000E+000, 0.0000000E+000, 1.2418101E-002,-4.7525119E+000,-4.5703292E+000,-6.8940489E-010, 1.1782826E-007, 7.8171014E-010, 1.0487791E-006
 1.1720847E+002, 2.0139944E-003,-1.4008307E-001,-4.2930699E+000,-5.3665136E-002, 0.0000000E+000, 0.0000000E+000, 1.2205156E-002,-4.6450447E+000,-4.4725989E+000,-6.8885542E-010, 1.1777462E-007, 7.8108711E-010, 1.0484116E-006
 1.1740211E+002, 2.0131137E-003,-1.3855426E-001,-4.2161649E+000,-5.3234372E-002, 0.0000000E+000, 0.0000000E+000, 1.2018917E-002,-4.5552709E+000,-4.3939215E+000,-6.8825045E-010, 1.1772103E-007, 7.8040114E-010, 1.0480483E-006
 1.1759576E+002, 2.0122452E-003,-1.3703505E-001,-4.1489761E+000,-5.2446118E-002, 0.0000000E+000, 0.0000000E+000, 1.1818303E-002,-4.4757218E+000,-4.3246267E+000,-6.8761166E-010, 1.1766750E-007, 7.7967682E-010, 1.0476888E-006
 1.1772487E+002, 2.0113829E-003,-1.3531383E-001,-4.0977011E+000,-5.2159181E-002, 0.0000000E+000, 0.0000000E+000, 1.1608275E-002,-4.4157984E+000,-4.2715545E+000,-6.8710241E-010, 1.1762307E-007, 7.7909938E-010, 1.0473921E-006
 1.1791852E+002, 2.0106641E-003,-1.3452090E-001,-4.0475318E+000,-5.1567001E-002, 0.0000000E+000, 0.0000000E+000, 1.1443656E-002,-4.3610070E+000,-4.2201654E+000,-6.8661786E-010, 1.1757900E-007, 7.7854996E-010, 1.0470979E-006
 1.1811217E+002, 2.0099168E-003,-1.3292653E-001,-3.9872392E+000,-5.0840058E-002, 0.0000000E+000, 0.0000000E+000, 1.1222052E-002,-4.2996462E+000,-4.1577738E+000,-6.8605198E-010, 1.1752667E-007, 7.7790831E-010, 1.0467484E-006
 1.1830582E+002, 2.0088285E-003,-1.3142858E-001,-3.9275966E+000,-5.0264155E-002, 0.0000000E+000, 0.0000000E+000, 1.1007190E-002,-4.2420902E+000,-4.0962733E+000,-6.8547719E-010, 1.1747489E-007, 7.7725656E-010, 1.0464028E-006
 1.1849947E+002, 2.0080232E-003,-1.2993086E-001,-3.8672260E+000,-4.9920520E-002, 0.0000000E+000, 0.0000000E+000, 1.0786295E-002,-4.1871170E+000,-4.0342830E+000,-6.8490538E-010, 1.1742381E-007, 7.7660819E-010, 1.0460613E-006
 1.1862856E+002, 2.0073190E-003,-1.2907182E-001,-3.8148833E+000,-4.9269480E-002, 0.0000000E+000, 0.0000000E+000, 1.0606835E-002,-4.1391391E+000,-3.9806104E+000,-6.8442568E-010, 1.1738187E-007, 7.7606426E-010, 1.0457795E-006
 1.1882221E+002, 2.0065340E-003,-1.2743721E-001,-3.7583725E+000,-4.8779229E-002, 0.0000000E+000, 0.0000000E+000, 1.0409503E-002,-4.0883023E+000,-3.9221729E+000,-6.8391561E-010, 1.1734061E-007, 7.7548590E-010, 1.0455007E-006
 1.1901586E+002, 2.0057342E-003,-1.2591327E-001,-3.6865081E+000,-4.8170706E-002, 0.0000000E+000, 0.0000000E+000, 1.0148577E-002,-4.0225551E+000,-3.8484377E+000,-6.8328077E-010, 1.1729213E-007, 7.7476606E-010, 1.0451700E-006
 1.1920951E+002, 2.0049108E-003,-1.2443692E-001,-3.6091698E+000,-4.7540863E-002, 0.0000000E+000, 0.0000000E+000, 9.8720921E-003,-3.9511208E+000,-3.7692705E+000,-6.8263118E-010, 1.1724513E-007, 7.7402950E-010, 1.0448436E-006
 1.1940316E+002, 2.0041321E-003,-1.2301978E-001,-3.5288186E+000,-4.7080675E-002, 0.0000000E+000, 0.0000000E+000, 9.6043068E-003,-3.8754055E+000,-3.6873106E+000,-6.8197594E-010, 1.1719985E-007, 7.7328652E-010, 1.0445216E-006
 1.1953226E+002, 2.0034826E-003,-1.2187480E-001,-3.4625013E+000,-4.6719452E-002, 0.0000000E+000, 0.0000000E+000, 9.4130891E-003,-3.8110124E+000,-3.6196789E+000,-6.8144232E-010, 1.1716341E-007, 7.7268146E-010, 1.0442565E-006
 1.1972591E+002, 2.0028424E-003,-1.2071025E-001,-3.3975690E+000,-4.6316576E-002, 0.0000000E+000, 0.0000000E+000, 9.1953996E-003,-3.7469775E+000,-3.5533976E+000,-6.8088778E-010, 1.1712816E-007, 7.7205267E-010, 1.0439949E-006
 1.1991956E+002, 2.0021795E-003,-1.1934267E-001,-3.3227408E+000,-4.5570584E-002, 0.0000000E+000, 0.0000000E+000, 8.9807777E-003,-3.6696359E+000,-3.4766711E+000,-6.8019136E-010, 1.1708709E-007, 7.7126301E-010, 1.0436851E-006
 1.2011320E+002, 2.0014920E-003,-1.1797348E-001,-3.2518780E+000,-4.5035891E-002, 0.0000000E+000, 0.0000000E+000, 8.7988414E-003,-3.5931633E+000,-3.4040871E+000,-6.7952846E-010, 1.1704711E-007, 7.7051135E-010, 1.0433799E-006
 1.2024230E+002, 2.0009353E-003,-1.1655158E-001,-3.1944727E+000,-4.4515795E-002, 0.0000000E+000, 0.0000000E+000, 8.6526419E-003,-3.5299102E+000,-3.3448865E+000,-6.7899975E-010, 1.1701432E-007, 7.6991185E-010, 1.0431290E-006
 1.2043595E+002, 2.0003251E-003,-1.1586620E-001,-3.1386303E+000,-4.4005896E-002, 0.0000000E+000, 0.0000000E+000, 8.5654767E-003,-3.4658896E+000,-3.2879366E+000,-6.7849572E-010, 1.1698188E-007, 7.6934034E-010, 1.0428811E-006
 1.2062960E+002, 1.9997192E-003,-1.1462815E-001,-3.0761023E+000,-4.3484312E-002, 0.0000000E+000, 0.0000000E+000, 8.4362776E-003,-3.3919067E+000,-3.2237787E+000,-6.7789664E-010, 1.1694324E-007, 7.6866104E-010, 1.0425874E-006
 1.2082325E+002, 1.9989232E-003,-1.1342003E-001,-3.0206391E+000,-4.2989968E-002, 0.0000000E+000, 0.0000000E+000, 8.3023918E-003,-3.3238010E+000,-3.1667477E+000,-6.7728709E-010, 1.1690490E-007, 7.6796988E-010, 1.0422973E-006
 1.2101690E+002, 1.9983166E-003,-1.1216428E-001,-2.9720201E+000,-4.2464714E-002, 0.0000000E+000, 0.0000000E+000, 8.1614378E-003,-3.2634344E+000,-3.1164893E+000,-6.7666857E-010, 1.1686684E-007, 7.6726854E-010, 1.0420107E-006
 1.2114600E+002, 1.9978047E-003,-1.1149481E-001,-2.9367746E+000,-4.2055498E-002, 0.0000000E+000, 0.0000000E+000, 8.0541499E-003,-3.2188608E+000,-3.0802729E+000,-6.7617584E-010, 1.1683532E-007, 7.6670984E-010, 1.0417742E-006
 1.2133965E+002, 1.9972552E-003,-1.1021804E-001,-2.9011592E+000,-4.1527322E-002, 0.0000000E+000, 0.0000000E+000, 7.9467770E-003,-3.1767389E+000,-3.0429605E+000,-6.7574132E-010, 1.1680404E-007, 7.6621715E-010, 1.0415398E-006
 1.2153330E+002, 1.9965998E-003,-1.0906318E-001,-2.8533425E+000,-4.0991350E-002, 0.0000000E+000, 0.0000000E+000, 7.8305450E-003,-3.1237918E+000,-2.9935698E+000,-6.7517941E-010, 1.1676679E-007, 7.6558000E-010, 1.0412609E-006
 1.2172695E+002, 1.9959526E-003,-1.0792329E-001,-2.7958085E+000,-4.0501679E-002, 0.0000000E+000, 0.0000000E+000, 7.7142706E-003,-3.0644592E+000,-2.9345233E+000,-6.7457591E-010, 1.1672982E-007, 7.6489569E-010, 1.0409846E-006
 1.2192060E+002, 1.9953171E-003,-1.0676680E-001,-2.7282406E+000,-4.0159925E-002, 0.0000000E+000, 0.0000000E+000, 7.5887913E-003,-2.9996716E+000,-2.8655832E+000,-6.7395334E-010, 1.1669315E-007, 7.6418977E-010, 1.0407110E-006
 1.2204970E+002, 1.9948759E-003,-1.0585427E-001,-2.6654078E+000,-3.9818200E-002, 0.0000000E+000, 0.0000000E+000, 7.4981154E-003,-2.9406162E+000,-2.8015872E+000,-6.7346433E-010, 1.1666286E-007, 7.6363529E-010, 1.0404849E-006
 1.2224335E+002, 1.9942680E-003,-1.0495698E-001,-2.5989343E+000,-3.9417886E-002, 0.0000000E+000, 0.0000000E+000, 7.3823781E-003,-2.8788903E+000,-2.7339325E+000,-6.7300339E-010, 1.1663286E-007, 7.6311263E-010, 1.0402607E-006
 1.2243700E+002, 1.9937160E-003,-1.0392768E-001,-2.5200448E+000,-3.8903222E-002, 0.0000000E+000, 0.0000000E+000, 7.2662258E-003,-2.8039436E+000,-2.6536157E+000,-6.7248249E-010, 1.1659715E-007, 7.6252199E-010, 1.0399936E-006
 1.2263065E+002, 1.9930912E-003,-1.0292586E-001,-2.4437787E+000,-3.8452320E-002, 0.0000000E+000, 0.0000000E+000, 7.1450573E-003,-2.7310194E+000,-2.5760187E+000,-6.7196519E-010, 1.1656177E-007, 7.6193543E-010, 1.0397286E-006
 1.2282430E+002, 1.9925395E-003,-1.0193950E-001,-2.3711743E+000,-3.7960599E-002, 0.0000000E+000, 0.0000000E+000, 7.0202651E-003,-2.6610300E+000,-2.5020616E+000,-6.7144107E-010, 1.1652674E-007, 7.6134113E-010, 1.0394656E-006
 1.2295339E+002, 1.9919150E-003,-1.0084270E-001,-2.3132523E+000,-3.7500733E-002, 0.0000000E+000, 0.0000000E+000, 6.8924149E-003,-2.6049939E+000,-2.4427114E+000,-6.7100181E-010, 1.1649782E-007, 7.6084306E-010, 1.0392479E-006
 1.2314704E+002, 1.9914518E-003,-1.0035217E-001,-2.2576325E+000,-3.7196628E-002, 0.0000000E+000, 0.0000000E+000, 6.8236102E-003,-2.5498370E+000,-2.3863662E+000,-6.7054049E-010, 1.1646915E-007, 7.6031996E-010, 1.0390316E-006
 1.2334069E+002, 1.9908767E-003,-9.9457283E-002,-2.1953403E+000,-3.6845124E-002, 0.0000000E+000, 0.0000000E+000, 6.7312156E-003,-2.4857876E+000,-2.3229206E+000,-6.7002864E-010, 1.1643501E-007, 7.5973958E-010, 1.0387736E-006
 1.2353434E+002, 1.9902766E-003,-9.8577195E-002,-2.1387705E+000,-3.6652118E-002, 0.0000000E+000, 0.0000000E+000, 6.6405032E-003,-2.4257049E+000,-2.2653690E+000,-6.6956678E-010, 1.1640108E-007, 7.5921589E-010, 1.0385173E-006
 1.2366344E+002, 1.9898129E-003,-9.8092839E-002,-2.0966680E+000,-3.6316013E-002, 0.0000000E+000, 0.0000000E+000, 6.5826860E-003,-2.3794208E+000,-2.2225043E+000,-6.6918474E-010, 1.1637298E-007, 7.5878270E-010, 1.0383051E-006
 1.2385709E+002, 1.9893397E-003,-9.7124165E-002,-2.0607321E+000,-3.5942139E-002, 0.0000000E+000, 0.0000000E+000, 6.5388810E-003,-2.3370438E+000,-2.1852702E+000,-6.6879474E-010, 1.1634488E-007, 7.5834048E-010, 1.0380942E-006
 1.2405074E+002, 1.9887365E-003,-9.6272557E-002,-2.0227617E+000,-3.5421366E-002, 0.0000000E+000, 0.0000000E+000, 6.4877152E-003,-2.2908672E+000,-2.1459792E+000,-6.6832852E-010, 1.1631097E-007, 7.5781183E-010, 1.0378427E-006
 1.2424438E+002, 1.9882643E-003,-9.5450155E-002,-1.9895945E+000,-3.5193792E-002, 0.0000000E+000, 0.0000000E+000, 6.4484732E-003,-2.2495090E+000,-2.1118017E+000,-6.6786347E-010, 1.1627688E-007, 7.5728452E-010, 1.0375930E-006
 1.2443803E+002, 1.9875914E-003,-9.4630659E-002,-1.9589400E+000,-3.4699983E-002, 0.0000000E+000, 0.0000000E+000, 6.3971620E-003,-2.2107520E+000,-2.0798859E+000,-6.6740786E-010, 1.1624254E-007, 7.5676791E-010, 1.0373449E-006
 1.2456714E+002, 1.9871694E-003,-9.3970956E-002,-1.9319296E+000,-3.4474577E-002, 0.0000000E+000, 0.0000000E+000, 6.3531605E-003,-2.1786203E+000,-2.0520348E+000,-6.6703867E-010, 1.1621382E-007, 7.5634929E-010, 1.0371394E-006
 1.2476079E+002, 1.9866366E-003,-9.3273029E-002,-1.9029888E+000,-3.4145363E-002, 0.0000000E+000, 0.0000000E+000, 6.2675693E-003,-2.1461848E+000,-2.0221530E+000,-6.6667824E-010, 1.1618512E-007, 7.5594059E-010, 1.0369351E-006
 1.2495444E+002, 1.9860974E-003,-9.2447578E-002,-1.8651695E+000,-3.3802352E-002, 0.0000000E+000, 0.0000000E+000, 6.1759264E-003,-2.1055472E+000,-1.9832574E+000,-6.6625337E-010, 1.1615081E-007, 7.5545884E-010, 1.0366911E-006
 1.2514809E+002, 1.9855740E-003,-9.1672687E-002,-1.8263825E+000,-3.3551766E-002, 0.0000000E+000, 0.0000000E+000, 6.0905223E-003,-2.0649580E+000,-1.9435308E+000,-6.6583665E-010, 1.1611668E-007, 7.5498633E-010, 1.0364485E-006
 1.2534174E+002, 1.9848888E-003,-9.0910467E-002,-1.7873793E+000,-3.3316608E-002, 0.0000000E+000, 0.0000000E+000, 6.0028241E-003,-2.0260010E+000,-1.9036187E+000,-6.6540486E-010, 1.1608279E-007, 7.5449672E-010, 1.0362071E-006
 1.2547083E+002, 1.9843650E-003,-9.0079974E-002,-1.7555867E+000,-3.2861369E-002, 0.0000000E+000, 0.0000000E+000, 5.9082348E-003,-1.9952119E+000,-1.8706354E+000,-6.6504128E-010, 1.1605474E-007, 7.5408446E-010, 1.0360068E-006
 1.2566448E+002, 1.9839902E-003,-8.9670847E-002,-1.7228536E+000,-3.2648260E-002, 0.0000000E+000, 0.0000000E+000, 5.8363952E-003,-1.9655321E+000,-1.8373523E+000,-6.6468093E-010, 1.1602688E-007, 7.5367586E-010, 1.0358074E-006
 1.2585813E+002, 1.9833241E-003,-8.8898244E-002,-1.6862899E+000,-3.2363247E-002, 0.0000000E+000, 0.0000000E+000, 5.7213744E-003,-1.9328516E+000,-1.7998467E+000,-6.6427604E-010, 1.1599375E-007, 7.5321677E-010, 1.0355693E-006
 1.2605178E+002, 1.9828768E-003,-8.8175865E-002,-1.6506009E+000,-3.1992058E-002, 0.0000000E+000, 0.0000000E+000, 5.6059596E-003,-1.9026022E+000,-1.7631800E+000,-6.6390159E-010, 1.1596101E-007, 7.5279218E-010, 1.0353328E-006
 1.2618088E+002, 1.9824115E-003,-8.7758956E-002,-1.6219049E+000,-3.1729716E-002, 0.0000000E+000, 0.0000000E+000, 5.5096712E-003,-1.8783667E+000,-1.7339015E+000,-6.6358642E-010, 1.1593404E-007, 7.5243482E-010, 1.0351368E-006
 1.2637453E+002, 1.9819023E-003,-8.6995471E-002,-1.5950164E+000,-3.1488736E-002, 0.0000000E+000, 0.0000000E+000, 5.4075218E-003,-1.8551201E+000,-1.7061112E+000,-6.6326568E-010, 1.1590743E-007, 7.5207112E-010, 1.0349420E-006
 1.2656818E+002, 1.9812851E-003,-8.6302467E-002,-1.5668854E+000,-3.1217887E-002, 0.0000000E+000, 0.0000000E+000, 5.2905463E-003,-1.8298546E+000,-1.6771339E+000,-6.6290073E-010, 1.1587593E-007, 7.5165732E-010, 1.0347096E-006
 1.2676183E+002, 1.9807602E-003,-8.5586544E-002,-1.5463231E+000,-3.0963892E-002, 0.0000000E+000, 0.0000000E+000, 5.1731574E-003,-1.8093712E+000,-1.6557197E+000,-6.6252677E-010, 1.1584494E-007, 7.5123328E-010, 1.0344790E-006
 1.2695547E+002, 1.9802455E-003,-8.4877547E-002,-1.5352037E+000,-3.0762249E-002, 0.0000000E+000, 0.0000000E+000, 5.0583733E-003,-1.7960672E+000,-1.6438049E+000,-6.6214152E-010, 1.1581445E-007, 7.5079646E-010, 1.0342501E-006
 1.2708457E+002, 1.9798156E-003,-8.4310672E-002,-1.5315031E+000,-3.0493382E-002, 0.0000000E+000, 0.0000000E+000, 4.9789042E-003,-1.7888735E+000,-1.6393485E+000,-6.6183030E-010, 1.1578940E-007, 7.5044356E-010, 1.0340607E-006
 1.2727822E+002, 1.9793583E-003,-8.3715984E-002,-1.5311197E+000,-3.0186460E-002, 0.0000000E+000, 0.0000000E+000, 4.8751465E-003,-1.7850134E+000,-1.6381676E+000,-6.6151974E-010, 1.1576471E-007, 7.5009142E-010, 1.0338726E-006
 1.2747187E+002, 1.9789359E-003,-8.3013855E-002,-1.5316667E+000,-2.9786532E-002, 0.0000000E+000, 0.0000000E+000, 4.7633661E-003,-1.7805848E+000,-1.6377248E+000,-6.6111843E-010, 1.1573550E-007, 7.4963638E-010, 1.0336485E-006
 1.2766552E+002, 1.9783266E-003,-8.2293556E-002,-1.5301543E+000,-2.9523670E-002, 0.0000000E+000, 0.0000000E+000, 4.6496348E-003,-1.7741370E+000,-1.6353436E+000,-6.6070398E-010, 1.1570678E-007, 7.4916644E-010, 1.0334261E-006
 1.2785917E+002, 1.9778725E-003,-8.1551371E-002,-1.5249850E+000,-2.9253460E-002, 0.0000000E+000, 0.0000000E+000, 4.5352304E-003,-1.7632050E+000,-1.6292767E+000,-6.6025395E-010, 1.1567852E-007, 7.4865615E-010, 1.0332056E-006
 1.2798827E+002, 1.9775661E-003,-8.0791272E-002,-1.5169268E+000,-2.9037396E-002, 0.0000000E+000, 0.0000000E+000, 4.4356232E-003,-1.7508039E+000,-1.6203423E+000,-6.5986882E-010, 1.1565532E-007, 7.4821945E-010, 1.0330231E-006
 1.2818192E+002, 1.9771285E-003,-8.0378618E-002,-1.5054114E+000,-2.8735556E-002, 0.0000000E+000, 0.0000000E+000, 4.3645305E-003,-1.7346061E+000,-1.6081839E+000,-6.5949771E-010, 1.1563242E-007, 7.4779866E-010, 1.0328416E-006
 1.2837556E+002, 1.9766694E-003,-7.9692536E-002,-1.4885483E+000,-2.8566355E-002, 0.0000000E+000, 0.0000000E+000, 4.2630500E-003,-1.7128080E+000,-1.5905674E+000,-6.5908852E-010, 1.1560533E-007, 7.4733468E-010, 1.0326252E-006
 1.2856921E+002, 1.9761791E-003,-7.9018549E-002,-1.4679253E+000,-2.8199409E-002, 0.0000000E+000, 0.0000000E+000, 4.1635228E-003,-1.6890060E+000,-1.5690035E+000,-6.5871375E-010, 1.1557864E-007, 7.4690973E-010, 1.0324103E-006
 1.2876286E+002, 1.9757709E-003,-7.8318978E-002,-1.4446681E+000,-2.8035074E-002, 0.0000000E+000, 0.0000000E+000, 4.0673033E-003,-1.6642396E+000,-1.5449791E+000,-6.5834443E-010, 1.1555234E-007, 7.4649097E-010, 1.0321968E-006
 1.2889197E+002, 1.9753008E-003,-7.7921657E-002,-1.4241477E+000,-2.7830331E-002, 0.0000000E+000, 0.0000000E+000, 3.9990553E-003,-1.6435008E+000,-1.5239253E+000,-6.5805578E-010, 1.1553069E-007, 7.4616367E-010, 1.0320199E-006
 1.2908562E+002, 1.9750369E-003,-7.7240128E-002,-1.4039376E+000,-2.7592848E-002, 0.0000000E+000, 0.0000000E+000, 3.9370085E-003,-1.6237157E+000,-1.5028585E+000,-6.5779768E-010, 1.1550926E-007, 7.4587101E-010, 1.0318440E-006
 1.2927927E+002, 1.9746062E-003,-7.6615878E-002,-1.3804896E+000,-2.7377159E-002, 0.0000000E+000, 0.0000000E+000, 3.8735853E-003,-1.6019814E+000,-1.4786344E+000,-6.5747904E-010, 1.1548375E-007, 7.4550971E-010, 1.0316341E-006
 1.2947292E+002, 1.9741143E-003,-7.6000927E-002,-1.3584608E+000,-2.7169901E-002, 0.0000000E+000, 0.0000000E+000, 3.8155018E-003,-1.5826704E+000,-1.4558420E+000,-6.5716266E-010, 1.1545843E-007, 7.4515097E-010, 1.0314254E-006
 1.2960202E+002, 1.9738495E-003,-7.5487160E-002,-1.3411401E+000,-2.6863821E-002, 0.0000000E+000, 0.0000000E+000, 3.7826115E-003,-1.5682439E+000,-1.4377346E+000,-6.5691917E-010, 1.1543746E-007, 7.4487487E-010, 1.0312524E-006
