s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5143261E+001, 2.5534568E-004,-4.0900159E-001,-3.0087605E+001,-1.5552267E-001, 0.0000000E+000, 0.0000000E+000, 6.7527071E-002,-3.0776853E+001,-3.0584347E+001,-1.2438000E-009, 1.4815385E-008, 1.4103338E-009, 5.9840800E-008
 5.5270741E+001, 2.5493213E-004,-3.9961942E-001,-2.9059425E+001,-1.5135803E-001, 0.0000000E+000, 0.0000000E+000, 6.5328355E-002,-2.9783885E+001,-2.9544819E+001,-1.2392728E-009, 1.4784849E-008, 1.4052006E-009, 5.9758286E-008
 5.5461964E+001, 2.5445433E-004,-3.9040586E-001,-2.8141877E+001,-1.4909054E-001, 0.0000000E+000, 0.0000000E+000, 6.2979762E-002,-2.8883771E+001,-2.8618139E+001,-1.2350647E-009, 1.4755556E-008, 1.4004290E-009, 5.9680249E-008
 5.5653183E+001, 2.5370711E-004,-3.8064935E-001,-2.7169727E+001,-1.4532075E-001, 0.0000000E+000, 0.0000000E+000, 6.0785791E-002,-2.7920490E+001,-2.7634658E+001,-1.2302387E-009, 1.4722268E-008, 1.3949569E-009, 5.9591659E-008
 5.5844406E+001, 2.5317515E-004,-3.7132467E-001,-2.6231162E+001,-1.4339553E-001, 0.0000000E+000, 0.0000000E+000, 5.8619627E-002,-2.7003912E+001,-2.6687010E+001,-1.2255095E-009, 1.4691298E-008, 1.3895945E-009, 5.9508462E-008
 5.6035625E+001, 2.5264601E-004,-3.6232214E-001,-2.5355302E+001,-1.4011899E-001, 0.0000000E+000, 0.0000000E+000, 5.6412829E-002,-2.6112022E+001,-2.5801078E+001,-1.2211255E-009, 1.4662576E-008, 1.3846235E-009, 5.9430416E-008
 5.6164726E+001, 2.5168039E-004,-3.5225997E-001,-2.4702251E+001,-1.3683836E-001, 0.0000000E+000, 0.0000000E+000, 5.4642582E-002,-2.5417427E+001,-2.5136455E+001,-1.2176050E-009, 1.4639983E-008, 1.3806316E-009, 5.9368577E-008
 5.6358376E+001, 2.5174139E-004,-3.4722299E-001,-2.4089079E+001,-1.3355779E-001, 0.0000000E+000, 0.0000000E+000, 5.3260077E-002,-2.4739243E+001,-2.4516348E+001,-1.2139591E-009, 1.4618211E-008, 1.3764976E-009, 5.9308559E-008
 5.6552025E+001, 2.5140992E-004,-3.3903125E-001,-2.3304249E+001,-1.3026860E-001, 0.0000000E+000, 0.0000000E+000, 5.2913652E-002,-2.3890664E+001,-2.3720383E+001,-1.2095299E-009, 1.4592890E-008, 1.3714753E-009, 5.9238292E-008
 5.6745674E+001, 2.5083271E-004,-3.3128155E-001,-2.2426055E+001,-1.2689796E-001, 0.0000000E+000, 0.0000000E+000, 5.1050640E-002,-2.2931450E+001,-2.2832933E+001,-1.2041236E-009, 1.4546714E-008, 1.3653452E-009, 5.9168610E-008
 5.6939323E+001, 2.5052073E-004,-3.2392233E-001,-2.1577535E+001,-1.2209942E-001, 0.0000000E+000, 0.0000000E+000, 5.0549354E-002,-2.1974127E+001,-2.1972757E+001,-1.1998136E-009, 1.4521382E-008, 1.3604581E-009, 5.9098444E-008
 5.7068420E+001, 2.5036327E-004,-3.2031434E-001,-2.0962733E+001,-1.1989806E-001, 0.0000000E+000, 0.0000000E+000, 5.0181751E-002,-2.1277464E+001,-2.1352514E+001,-1.1964211E-009, 1.4499877E-008, 1.3566114E-009, 5.9039596E-008
 5.7262070E+001, 2.4926086E-004,-3.1207155E-001,-2.0439833E+001,-1.1740255E-001, 0.0000000E+000, 0.0000000E+000, 4.9609190E-002,-2.0695420E+001,-2.0819449E+001,-1.1930016E-009, 1.4478166E-008, 1.3527341E-009, 5.8980903E-008
 5.7455719E+001, 2.4872620E-004,-3.0534018E-001,-1.9844996E+001,-1.1443129E-001, 0.0000000E+000, 0.0000000E+000, 4.8794234E-002,-2.0059580E+001,-2.0215725E+001,-1.1887934E-009, 1.4451991E-008, 1.3479624E-009, 5.8911195E-008
 5.7649368E+001, 2.4845177E-004,-2.9901881E-001,-1.9200812E+001,-1.1164999E-001, 0.0000000E+000, 0.0000000E+000, 4.8113850E-002,-1.9416785E+001,-1.9563118E+001,-1.1844853E-009, 1.4425763E-008, 1.3430775E-009, 5.8842579E-008
 5.7843018E+001, 2.4807586E-004,-2.9287696E-001,-1.8476529E+001,-1.0967485E-001, 0.0000000E+000, 0.0000000E+000, 4.7376168E-002,-1.8724831E+001,-1.8831457E+001,-1.1803495E-009, 1.4399684E-008, 1.3383880E-009, 5.8775148E-008
 5.7972118E+001, 2.4773030E-004,-2.8806113E-001,-1.7855388E+001,-1.0789631E-001, 0.0000000E+000, 0.0000000E+000, 4.6839906E-002,-1.8137742E+001,-1.8204258E+001,-1.1769504E-009, 1.4378196E-008, 1.3345337E-009, 5.8719866E-008
 5.8165768E+001, 2.4733881E-004,-2.8307788E-001,-1.7248843E+001,-1.0621650E-001, 0.0000000E+000, 0.0000000E+000, 4.6150183E-002,-1.7572327E+001,-1.7591740E+001,-1.1737545E-009, 1.4357074E-008, 1.3309099E-009, 5.8665456E-008
 5.8359417E+001, 2.4689858E-004,-2.7729165E-001,-1.6594713E+001,-1.0469626E-001, 0.0000000E+000, 0.0000000E+000, 4.5496158E-002,-1.6940908E+001,-1.6930958E+001,-1.1699814E-009, 1.4332319E-008, 1.3266316E-009, 5.8601063E-008
 5.8553066E+001, 2.4653504E-004,-2.7205485E-001,-1.6032037E+001,-1.0331118E-001, 0.0000000E+000, 0.0000000E+000, 4.4878617E-002,-1.6390308E+001,-1.6362278E+001,-1.1662065E-009, 1.4308484E-008, 1.3223513E-009, 5.8537541E-008
 5.8682163E+001, 2.4614394E-004,-2.6598106E-001,-1.5626234E+001,-1.0229426E-001, 0.0000000E+000, 0.0000000E+000, 4.4315403E-002,-1.5982899E+001,-1.5949948E+001,-1.1631346E-009, 1.4289402E-008, 1.3188682E-009, 5.8485182E-008
 5.8875813E+001, 2.4587217E-004,-2.6355121E-001,-1.5265722E+001,-1.0148446E-001, 0.0000000E+000, 0.0000000E+000, 4.3951027E-002,-1.5610597E+001,-1.5586561E+001,-1.1603242E-009, 1.4271146E-008, 1.3156814E-009, 5.8433447E-008
 5.9069462E+001, 2.4542688E-004,-2.5851277E-001,-1.4827680E+001,-9.9735102E-002, 0.0000000E+000, 0.0000000E+000, 4.3265619E-002,-1.5177946E+001,-1.5142417E+001,-1.1570794E-009, 1.4250197E-008, 1.3120022E-009, 5.8372384E-008
 5.9263111E+001, 2.4513708E-004,-2.5323668E-001,-1.4354974E+001,-9.7184001E-002, 0.0000000E+000, 0.0000000E+000, 4.2451822E-002,-1.4718949E+001,-1.4662698E+001,-1.1536401E-009, 1.4230104E-008, 1.3081023E-009, 5.8312813E-008
 5.9456760E+001, 2.4479470E-004,-2.4849707E-001,-1.3874145E+001,-9.5908857E-002, 0.0000000E+000, 0.0000000E+000, 4.1540968E-002,-1.4240951E+001,-1.4176766E+001,-1.1500243E-009, 1.4210707E-008, 1.3040024E-009, 5.8255087E-008
 5.9585861E+001, 2.4447989E-004,-2.4616490E-001,-1.3483585E+001,-9.3984258E-002, 0.0000000E+000, 0.0000000E+000, 4.0686013E-002,-1.3836149E+001,-1.3782803E+001,-1.1470737E-009, 1.4195058E-008, 1.3006568E-009, 5.8208520E-008
 5.9779510E+001, 2.4422057E-004,-2.4097812E-001,-1.3101552E+001,-9.2632429E-002, 0.0000000E+000, 0.0000000E+000, 3.9515299E-002,-1.3435572E+001,-1.3395403E+001,-1.1440839E-009, 1.4179895E-008, 1.2972667E-009, 5.8163607E-008
 5.9973160E+001, 2.4388636E-004,-2.3673702E-001,-1.2695828E+001,-9.1183428E-002, 0.0000000E+000, 0.0000000E+000, 3.8561527E-002,-1.2980978E+001,-1.2984943E+001,-1.1407158E-009, 1.4162197E-008, 1.2934476E-009, 5.8111743E-008
 6.0166809E+001, 2.4357193E-004,-2.3243269E-001,-1.2357940E+001,-8.8204586E-002, 0.0000000E+000, 0.0000000E+000, 3.7371940E-002,-1.2586604E+001,-1.2640961E+001,-1.1376483E-009, 1.4145029E-008, 1.2899694E-009, 5.8062267E-008
 6.0360458E+001, 2.4329942E-004,-2.2828491E-001,-1.2069528E+001,-8.6586960E-002, 0.0000000E+000, 0.0000000E+000, 3.6252219E-002,-1.2252462E+001,-1.2347905E+001,-1.1348465E-009, 1.4128389E-008, 1.2867925E-009, 5.8015277E-008
 6.0489555E+001, 2.4292734E-004,-2.2506309E-001,-1.1842679E+001,-8.5217761E-002, 0.0000000E+000, 0.0000000E+000, 3.5554099E-002,-1.2001844E+001,-1.2117163E+001,-1.1325262E-009, 1.4114812E-008, 1.2841615E-009, 5.7978007E-008
 6.0683205E+001, 2.4285631E-004,-2.2171530E-001,-1.1594992E+001,-8.4295878E-002, 0.0000000E+000, 0.0000000E+000, 3.4776343E-002,-1.1759483E+001,-1.1865984E+001,-1.1301476E-009, 1.4101449E-008, 1.2814644E-009, 5.7942617E-008
 6.0876854E+001, 2.4250817E-004,-2.1783726E-001,-1.1289469E+001,-8.3057856E-002, 0.0000000E+000, 0.0000000E+000, 3.3930385E-002,-1.1461828E+001,-1.1556192E+001,-1.1273466E-009, 1.4085526E-008, 1.2782884E-009, 5.7902274E-008
 6.1070503E+001, 2.4225112E-004,-2.1395941E-001,-1.0982685E+001,-8.0941543E-002, 0.0000000E+000, 0.0000000E+000, 3.3114912E-002,-1.1168600E+001,-1.1244229E+001,-1.1249813E-009, 1.4069545E-008, 1.2756064E-009, 5.7864169E-008
 6.1264153E+001, 2.4198443E-004,-2.1003213E-001,-1.0681521E+001,-8.0134053E-002, 0.0000000E+000, 0.0000000E+000, 3.2569167E-002,-1.0888683E+001,-1.0938876E+001,-1.1228393E-009, 1.4053508E-008, 1.2731776E-009, 5.7828148E-008
 6.1393253E+001, 2.4172859E-004,-2.0582810E-001,-1.0441653E+001,-7.7952870E-002, 0.0000000E+000, 0.0000000E+000, 3.2272547E-002,-1.0664321E+001,-1.0692920E+001,-1.1210121E-009, 1.4040202E-008, 1.2711057E-009, 5.7799563E-008
 6.1586903E+001, 2.4156425E-004,-2.0402001E-001,-1.0213492E+001,-7.6949425E-002, 0.0000000E+000, 0.0000000E+000, 3.2186896E-002,-1.0451012E+001,-1.0462033E+001,-1.1190752E-009, 1.4026995E-008, 1.2689095E-009, 5.7772236E-008
 6.1780552E+001, 2.4121277E-004,-2.0040760E-001,-9.9440275E+000,-7.5773869E-002, 0.0000000E+000, 0.0000000E+000, 3.1748400E-002,-1.0207596E+001,-1.0188219E+001,-1.1168028E-009, 1.4011302E-008, 1.2663328E-009, 5.7740786E-008
 6.1974201E+001, 2.4097750E-004,-1.9686624E-001,-9.6516194E+000,-7.4783447E-002, 0.0000000E+000, 0.0000000E+000, 3.1126604E-002,-9.9517608E+000,-9.8919015E+000,-1.1146095E-009, 1.3995963E-008, 1.2638459E-009, 5.7710679E-008
 6.2103298E+001, 2.4073164E-004,-1.9476511E-001,-9.3903500E+000,-7.4330072E-002, 0.0000000E+000, 0.0000000E+000, 3.0567982E-002,-9.7202282E+000,-9.6286365E+000,-1.1127652E-009, 1.3983545E-008, 1.2617547E-009, 5.7686478E-008
 6.2296947E+001, 2.4055870E-004,-1.9095173E-001,-9.1175776E+000,-7.2664476E-002, 0.0000000E+000, 0.0000000E+000, 2.9867225E-002,-9.4761944E+000,-9.3510860E+000,-1.1109106E-009, 1.3971456E-008, 1.2596517E-009, 5.7663062E-008
 6.2490597E+001, 2.4026781E-004,-1.8775051E-001,-8.8067496E+000,-7.1936163E-002, 0.0000000E+000, 0.0000000E+000, 2.9120140E-002,-9.1822776E+000,-9.0370759E+000,-1.1088142E-009, 1.3957263E-008, 1.2572747E-009, 5.7635778E-008
 6.2684246E+001, 2.4005664E-004,-1.8464369E-001,-8.5281991E+000,-6.9939131E-002, 0.0000000E+000, 0.0000000E+000, 2.8487919E-002,-8.8961284E+000,-8.7540540E+000,-1.1067771E-009, 1.3943362E-008, 1.2549648E-009, 5.7609309E-008
 6.2877895E+001, 2.3979128E-004,-1.8164000E-001,-8.2819637E+000,-6.8368246E-002, 0.0000000E+000, 0.0000000E+000, 2.7838119E-002,-8.6269494E+000,-8.5038940E+000,-1.1046535E-009, 1.3929757E-008, 1.2525568E-009, 5.7583551E-008
 6.3006996E+001, 2.3955161E-004,-1.7918223E-001,-8.0882978E+000,-6.8116263E-002, 0.0000000E+000, 0.0000000E+000, 2.7436561E-002,-8.4162477E+000,-8.3079202E+000,-1.1027945E-009, 1.3918713E-008, 1.2504490E-009, 5.7562500E-008
 6.3200645E+001, 2.3939951E-004,-1.7661824E-001,-7.8982415E+000,-6.6530336E-002, 0.0000000E+000, 0.0000000E+000, 2.6817886E-002,-8.2136345E+000,-8.1143328E+000,-1.1010475E-009, 1.3908006E-008, 1.2484680E-009, 5.7541796E-008
 6.3394295E+001, 2.3920610E-004,-1.7387445E-001,-7.6759401E+000,-6.5752047E-002, 0.0000000E+000, 0.0000000E+000, 2.6104968E-002,-7.9710369E+000,-7.8892224E+000,-1.0990572E-009, 1.3895531E-008, 1.2462114E-009, 5.7517331E-008
 6.3587944E+001, 2.3893523E-004,-1.7120928E-001,-7.4517766E+000,-6.4717191E-002, 0.0000000E+000, 0.0000000E+000, 2.5174487E-002,-7.7300865E+000,-7.6622897E+000,-1.0969671E-009, 1.3883458E-008, 1.2438413E-009, 5.7493316E-008
 6.3781593E+001, 2.3875310E-004,-1.6863612E-001,-7.2297444E+000,-6.3397741E-002, 0.0000000E+000, 0.0000000E+000, 2.4274663E-002,-7.4884728E+000,-7.4372648E+000,-1.0948351E-009, 1.3871792E-008, 1.2414239E-009, 5.7469754E-008
 6.3910690E+001, 2.3855490E-004,-1.6574414E-001,-7.0445631E+000,-6.1417446E-002, 0.0000000E+000, 0.0000000E+000, 2.3439470E-002,-7.2920460E+000,-7.2480467E+000,-1.0930573E-009, 1.3862377E-008, 1.2394081E-009, 5.7450434E-008
 6.4104340E+001, 2.3847316E-004,-1.6441437E-001,-6.8671959E+000,-6.0239633E-002, 0.0000000E+000, 0.0000000E+000, 2.2817750E-002,-7.1033044E+000,-7.0687937E+000,-1.0913547E-009, 1.3853245E-008, 1.2374775E-009, 5.7431373E-008
 6.4297989E+001, 2.3821866E-004,-1.6210290E-001,-6.6639058E+000,-5.9363516E-002, 0.0000000E+000, 0.0000000E+000, 2.2222958E-002,-6.8913247E+000,-6.8629110E+000,-1.0893760E-009, 1.3842619E-008, 1.2352338E-009, 5.7408757E-008
 6.4491638E+001, 2.3808738E-004,-1.5985658E-001,-6.4754706E+000,-5.7129646E-002, 0.0000000E+000, 0.0000000E+000, 2.1761911E-002,-6.6910914E+000,-6.6704568E+000,-1.0873066E-009, 1.3832334E-008, 1.2328874E-009, 5.7386356E-008
 6.4620735E+001, 2.3780440E-004,-1.5869349E-001,-6.3160733E+000,-5.5660885E-002, 0.0000000E+000, 0.0000000E+000, 2.1153574E-002,-6.5309054E+000,-6.5090363E+000,-1.0856002E-009, 1.3823976E-008, 1.2309525E-009, 5.7367801E-008
 6.4814384E+001, 2.3777450E-004,-1.5621002E-001,-6.1755509E+000,-5.4361225E-002, 0.0000000E+000, 0.0000000E+000, 2.0537887E-002,-6.3845731E+000,-6.3653465E+000,-1.0838676E-009, 1.3815787E-008, 1.2289880E-009, 5.7349330E-008
 6.5008034E+001, 2.3757229E-004,-1.5400599E-001,-6.0261477E+000,-5.3766858E-002, 0.0000000E+000, 0.0000000E+000, 2.0182082E-002,-6.2319378E+000,-6.2135009E+000,-1.0818927E-009, 1.3806106E-008, 1.2267487E-009, 5.7327229E-008
 6.5201683E+001, 2.3740966E-004,-1.5185875E-001,-5.8963267E+000,-5.2540783E-002, 0.0000000E+000, 0.0000000E+000, 1.9944127E-002,-6.1016346E+000,-6.0805447E+000,-1.0801220E-009, 1.3796564E-008, 1.2247409E-009, 5.7305139E-008
 6.5395332E+001, 2.3723551E-004,-1.4976772E-001,-5.7734198E+000,-5.1621842E-002, 0.0000000E+000, 0.0000000E+000, 1.9619794E-002,-5.9849304E+000,-5.9549524E+000,-1.0785386E-009, 1.3787159E-008, 1.2229454E-009, 5.7282970E-008
 6.5524437E+001, 2.3712788E-004,-1.4805727E-001,-5.6731931E+000,-5.0114184E-002, 0.0000000E+000, 0.0000000E+000, 1.9453734E-002,-5.8934087E+000,-5.8516737E+000,-1.0771935E-009, 1.3779416E-008, 1.2214202E-009, 5.7264406E-008
 6.5718086E+001, 2.3699647E-004,-1.4626594E-001,-5.5708529E+000,-4.9730037E-002, 0.0000000E+000, 0.0000000E+000, 1.9177625E-002,-5.8040380E+000,-5.7474343E+000,-1.0757871E-009, 1.3771725E-008, 1.2198256E-009, 5.7245727E-008
 6.5911736E+001, 2.3679681E-004,-1.4415356E-001,-5.4424803E+000,-4.8736322E-002, 0.0000000E+000, 0.0000000E+000, 1.8846948E-002,-5.6923036E+000,-5.6162864E+000,-1.0740657E-009, 1.3762509E-008, 1.2178737E-009, 5.7223162E-008
 6.6105385E+001, 2.3667150E-004,-1.4201262E-001,-5.3132186E+000,-4.7586322E-002, 0.0000000E+000, 0.0000000E+000, 1.8480493E-002,-5.5771354E+000,-5.4841004E+000,-1.0723808E-009, 1.3753279E-008, 1.2159631E-009, 5.7200450E-008
 6.6299034E+001, 2.3648987E-004,-1.4000692E-001,-5.1823360E+000,-4.6434254E-002, 0.0000000E+000, 0.0000000E+000, 1.8213053E-002,-5.4601856E+000,-5.3503277E+000,-1.0708444E-009, 1.3743986E-008, 1.2142211E-009, 5.7177630E-008
 6.6428131E+001, 2.3640531E-004,-1.3776966E-001,-5.0753540E+000,-4.5257066E-002, 0.0000000E+000, 0.0000000E+000, 1.7926142E-002,-5.3642383E+000,-5.2402182E+000,-1.0696601E-009, 1.3736141E-008, 1.2128782E-009, 5.7158525E-008
 6.6621780E+001, 2.3624930E-004,-1.3669751E-001,-4.9739074E+000,-4.5024153E-002, 0.0000000E+000, 0.0000000E+000, 1.7760822E-002,-5.2695670E+000,-5.1376320E+000,-1.0684882E-009, 1.3728131E-008, 1.2115494E-009, 5.7139289E-008
 6.6815430E+001, 2.3605360E-004,-1.3475327E-001,-4.8562237E+000,-4.4174530E-002, 0.0000000E+000, 0.0000000E+000, 1.7518393E-002,-5.1570557E+000,-5.0173970E+000,-1.0669475E-009, 1.3718292E-008, 1.2098024E-009, 5.7116061E-008
 6.7009079E+001, 2.3590402E-004,-1.3273134E-001,-4.7437114E+000,-4.3224006E-002, 0.0000000E+000, 0.0000000E+000, 1.7278434E-002,-5.0448864E+000,-4.9021524E+000,-1.0655105E-009, 1.3708167E-008, 1.2081730E-009, 5.7092671E-008
 6.7202728E+001, 2.3570453E-004,-1.3086701E-001,-4.6343130E+000,-4.2849767E-002, 0.0000000E+000, 0.0000000E+000, 1.7066361E-002,-4.9321191E+000,-4.7907277E+000,-1.0639476E-009, 1.3697771E-008, 1.2064008E-009, 5.7069113E-008
 6.7331825E+001, 2.3557146E-004,-1.2982209E-001,-4.5408224E+000,-4.1985965E-002, 0.0000000E+000, 0.0000000E+000, 1.6900011E-002,-4.8371955E+000,-4.6954948E+000,-1.0625734E-009, 1.3688927E-008, 1.2048427E-009, 5.7049358E-008
 6.7525475E+001, 2.3546475E-004,-1.2782178E-001,-4.4459089E+000,-4.1089526E-002, 0.0000000E+000, 0.0000000E+000, 1.6712663E-002,-4.7422008E+000,-4.5978721E+000,-1.0612367E-009, 1.3679945E-008, 1.2033270E-009, 5.7029514E-008
 6.7719124E+001, 2.3523714E-004,-1.2605019E-001,-4.3342103E+000,-4.0309268E-002, 0.0000000E+000, 0.0000000E+000, 1.6496462E-002,-4.6305520E+000,-4.4838380E+000,-1.0596783E-009, 1.3669047E-008, 1.2015599E-009, 5.7005644E-008
 6.7912773E+001, 2.3504008E-004,-1.2425484E-001,-4.2219398E+000,-3.9422019E-002, 0.0000000E+000, 0.0000000E+000, 1.6248006E-002,-4.5225563E+000,-4.3691336E+000,-1.0581860E-009, 1.3658061E-008, 1.1998678E-009, 5.6981777E-008
 6.8041870E+001, 2.3490599E-004,-1.2284657E-001,-4.1346801E+000,-3.8832796E-002, 0.0000000E+000, 0.0000000E+000, 1.6083097E-002,-4.4332813E+000,-4.2800414E+000,-1.0570525E-009, 1.3648865E-008, 1.1985825E-009, 5.6961926E-008
 6.8235519E+001, 2.3473684E-004,-1.2143653E-001,-4.0462758E+000,-3.8754870E-002, 0.0000000E+000, 0.0000000E+000, 1.5875109E-002,-4.3438605E+000,-4.1903574E+000,-1.0558971E-009, 1.3639669E-008, 1.1972724E-009, 5.6942178E-008
 6.8429169E+001, 2.3456556E-004,-1.1981626E-001,-3.9393919E+000,-3.7972176E-002, 0.0000000E+000, 0.0000000E+000, 1.5622995E-002,-4.2370258E+000,-4.0813228E+000,-1.0544732E-009, 1.3628688E-008, 1.1956579E-009, 5.6918688E-008
 6.8622818E+001, 2.3440209E-004,-1.1823176E-001,-3.8438659E+000,-3.6747026E-002, 0.0000000E+000, 0.0000000E+000, 1.5344764E-002,-4.1352536E+000,-3.9832655E+000,-1.0531173E-009, 1.3617822E-008, 1.1941205E-009, 5.6895540E-008
 6.8816467E+001, 2.3417417E-004,-1.1665661E-001,-3.7571429E+000,-3.6125005E-002, 0.0000000E+000, 0.0000000E+000, 1.5042890E-002,-4.0442934E+000,-3.8946475E+000,-1.0519172E-009, 1.3607139E-008, 1.1927596E-009, 5.6872843E-008
 6.8945572E+001, 2.3407453E-004,-1.1487499E-001,-3.6933361E+000,-3.5402361E-002, 0.0000000E+000, 0.0000000E+000, 1.4713270E-002,-3.9753424E+000,-3.8286661E+000,-1.0509507E-009, 1.3598423E-008, 1.1916637E-009, 5.6854310E-008
 6.9139221E+001, 2.3381183E-004,-1.1408356E-001,-3.6299357E+000,-3.5057201E-002, 0.0000000E+000, 0.0000000E+000, 1.4496067E-002,-3.9094011E+000,-3.7643465E+000,-1.0500238E-009, 1.3589955E-008, 1.1906127E-009, 5.6836204E-008
 6.9332870E+001, 2.3372780E-004,-1.1260818E-001,-3.5574793E+000,-3.4606617E-002, 0.0000000E+000, 0.0000000E+000, 1.4142362E-002,-3.8322480E+000,-3.6903180E+000,-1.0489665E-009, 1.3580162E-008, 1.1894139E-009, 5.6815060E-008
 6.9526520E+001, 2.3352803E-004,-1.1114321E-001,-3.4880583E+000,-3.4097681E-002, 0.0000000E+000, 0.0000000E+000, 1.3805183E-002,-3.7551841E+000,-3.6192605E+000,-1.0478905E-009, 1.3570835E-008, 1.1881938E-009, 5.6794660E-008
 6.9720169E+001, 2.3339233E-004,-1.0971717E-001,-3.4161757E+000,-3.3577253E-002, 0.0000000E+000, 0.0000000E+000, 1.3502343E-002,-3.6766316E+000,-3.5457344E+000,-1.0466944E-009, 1.3561989E-008, 1.1868376E-009, 5.6775050E-008
 6.9849266E+001, 2.3326543E-004,-1.0882959E-001,-3.3589417E+000,-3.3286529E-002, 0.0000000E+000, 0.0000000E+000, 1.3258154E-002,-3.6117552E+000,-3.4875664E+000,-1.0457219E-009, 1.3554963E-008, 1.1857348E-009, 5.6759295E-008
 7.0042915E+001, 2.3313758E-004,-1.0731683E-001,-3.3037962E+000,-3.2897414E-002, 0.0000000E+000, 0.0000000E+000, 1.3008291E-002,-3.5489578E+000,-3.4307690E+000,-1.0447980E-009, 1.3548281E-008, 1.1846873E-009, 5.6744143E-008
 7.0236565E+001, 2.3298503E-004,-1.0596847E-001,-3.2419769E+000,-3.1922809E-002, 0.0000000E+000, 0.0000000E+000, 1.2748790E-002,-3.4749301E+000,-3.3668864E+000,-1.0437052E-009, 1.3540669E-008, 1.1834482E-009, 5.6726704E-008
 7.0430214E+001, 2.3287329E-004,-1.0463131E-001,-3.1791692E+000,-3.0918997E-002, 0.0000000E+000, 0.0000000E+000, 1.2489216E-002,-3.3995273E+000,-3.3019975E+000,-1.0426434E-009, 1.3533491E-008, 1.1822441E-009, 5.6710103E-008
 7.0623863E+001, 2.3274757E-004,-1.0332584E-001,-3.1146886E+000,-3.0173391E-002, 0.0000000E+000, 0.0000000E+000, 1.2242751E-002,-3.3223001E+000,-3.2357123E+000,-1.0415806E-009, 1.3526739E-008, 1.1810391E-009, 5.6694343E-008
 7.0752960E+001, 2.3268892E-004,-1.0226553E-001,-3.0605732E+000,-2.9312256E-002, 0.0000000E+000, 0.0000000E+000, 1.2046297E-002,-3.2572924E+000,-3.1798720E+000,-1.0407127E-009, 1.3521417E-008, 1.1800550E-009, 5.6681819E-008
 7.0946609E+001, 2.3256311E-004,-1.0115026E-001,-3.0075437E+000,-2.8968688E-002, 0.0000000E+000, 0.0000000E+000, 1.1761824E-002,-3.1947181E+000,-3.1256683E+000,-1.0398753E-009, 1.3516389E-008, 1.1791055E-009, 5.6669873E-008
 7.1140259E+001, 2.3243346E-004,-9.9945881E-002,-2.9446694E+000,-2.8928035E-002, 0.0000000E+000, 0.0000000E+000, 1.1491617E-002,-3.1230069E+000,-3.0618193E+000,-1.0388669E-009, 1.3510682E-008, 1.1779621E-009, 5.6656180E-008
 7.1333908E+001, 2.3237354E-004,-9.8752713E-002,-2.8807036E+000,-2.8545316E-002, 0.0000000E+000, 0.0000000E+000, 1.1200665E-002,-3.0571845E+000,-2.9965686E+000,-1.0378957E-009, 1.3505298E-008, 1.1768608E-009, 5.6643130E-008
 7.1463013E+001, 2.3232270E-004,-9.7444299E-002,-2.8264194E+000,-2.7889254E-002, 0.0000000E+000, 0.0000000E+000, 1.0969471E-002,-3.0061487E+000,-2.9405511E+000,-1.0371234E-009, 1.3501020E-008, 1.1759852E-009, 5.6632668E-008
 7.1656662E+001, 2.3220663E-004,-9.6801858E-002,-2.7732988E+000,-2.7222454E-002, 0.0000000E+000, 0.0000000E+000, 1.0785403E-002,-2.9567172E+000,-2.8863055E+000,-1.0363623E-009, 1.3496918E-008, 1.1751221E-009, 5.6622549E-008
 7.1850311E+001, 2.3215659E-004,-9.5596467E-002,-2.7091488E+000,-2.6948194E-002, 0.0000000E+000, 0.0000000E+000, 1.0535492E-002,-2.9008655E+000,-2.8209258E+000,-1.0355232E-009, 1.3492177E-008, 1.1741706E-009, 5.6610742E-008
 7.2043953E+001, 2.3203642E-004,-9.4479672E-002,-2.6440677E+000,-2.6343142E-002, 0.0000000E+000, 0.0000000E+000, 1.0303692E-002,-2.8482289E+000,-2.7543548E+000,-1.0346940E-009, 1.3487605E-008, 1.1732304E-009, 5.6599234E-008
 7.2237602E+001, 2.3196114E-004,-9.3375574E-002,-2.5736386E+000,-2.5894510E-002, 0.0000000E+000, 0.0000000E+000, 1.0085827E-002,-2.7956960E+000,-2.6825908E+000,-1.0338068E-009, 1.3483173E-008, 1.1722245E-009, 5.6587954E-008
 7.2366707E+001, 2.3191268E-004,-9.2715963E-002,-2.5141218E+000,-2.5485427E-002, 0.0000000E+000, 0.0000000E+000, 9.9155800E-003,-2.7495866E+000,-2.6221757E+000,-1.0330338E-009, 1.3479570E-008, 1.1713479E-009, 5.6578687E-008
 7.2560356E+001, 2.3185300E-004,-9.1548999E-002,-2.4469441E+000,-2.4970554E-002, 0.0000000E+000, 0.0000000E+000, 9.7335897E-003,-2.6991922E+000,-2.5534982E+000,-1.0322281E-009, 1.3476048E-008, 1.1704343E-009, 5.6569532E-008
 7.2754005E+001, 2.3176824E-004,-9.0460310E-002,-2.3667902E+000,-2.4947018E-002, 0.0000000E+000, 0.0000000E+000, 9.5207008E-003,-2.6317226E+000,-2.4724451E+000,-1.0312534E-009, 1.3471901E-008, 1.1693291E-009, 5.6558666E-008
