s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1304987E+002, 2.2756758E-003,-9.6147121E-002,-1.9572133E+000,-2.7613431E-002, 0.0000000E+000, 0.0000000E+000, 1.7024650E-002,-2.1310370E+000,-2.0616736E+000,-8.1179466E-010, 1.3295249E-007, 9.2048683E-010, 1.0941682E-006
 1.1324352E+002, 2.2733128E-003,-9.5178845E-002,-1.9442768E+000,-2.7332972E-002, 0.0000000E+000, 0.0000000E+000, 1.6853853E-002,-2.1105690E+000,-2.0476615E+000,-8.1116462E-010, 1.3281352E-007, 9.1977244E-010, 1.0929554E-006
 1.1343717E+002, 2.2704354E-003,-9.4309105E-002,-1.9225804E+000,-2.6985677E-002, 0.0000000E+000, 0.0000000E+000, 1.6649941E-002,-2.0838247E+000,-2.0249548E+000,-8.1046567E-010, 1.3264851E-007, 9.1897990E-010, 1.0915118E-006
 1.1363082E+002, 2.2675971E-003,-9.3474012E-002,-1.8946124E+000,-2.6699606E-002, 0.0000000E+000, 0.0000000E+000, 1.6425362E-002,-2.0552838E+000,-1.9960930E+000,-8.0976183E-010, 1.3248533E-007, 9.1818182E-010, 1.0900803E-006
 1.1382447E+002, 2.2648868E-003,-9.2649966E-002,-1.8618637E+000,-2.6298204E-002, 0.0000000E+000, 0.0000000E+000, 1.6170775E-002,-2.0264940E+000,-1.9623762E+000,-8.0904772E-010, 1.3232411E-007, 9.1737211E-010, 1.0886631E-006
 1.1395357E+002, 2.2625187E-003,-9.1993674E-002,-1.8316758E+000,-2.6077999E-002, 0.0000000E+000, 0.0000000E+000, 1.5969529E-002,-2.0034043E+000,-1.9315154E+000,-8.0847541E-010, 1.3219134E-007, 9.1672316E-010, 1.0874946E-006
 1.1414722E+002, 2.2602230E-003,-9.1283899E-002,-1.8003445E+000,-2.5900462E-002, 0.0000000E+000, 0.0000000E+000, 1.5722090E-002,-1.9825563E+000,-1.8995465E+000,-8.0791102E-010, 1.3206025E-007, 9.1608321E-010, 1.0863395E-006
 1.1434087E+002, 2.2574729E-003,-9.0442384E-002,-1.7657642E+000,-2.5654811E-002, 0.0000000E+000, 0.0000000E+000, 1.5468361E-002,-1.9605273E+000,-1.8641356E+000,-8.0722887E-010, 1.3190500E-007, 9.1530972E-010, 1.0849700E-006
 1.1453452E+002, 2.2549448E-003,-8.9648429E-002,-1.7378000E+000,-2.5478891E-002, 0.0000000E+000, 0.0000000E+000, 1.5288502E-002,-1.9439781E+000,-1.8353839E+000,-8.0657043E-010, 1.3175177E-007, 9.1456313E-010, 1.0836177E-006
 1.1466362E+002, 2.2527097E-003,-8.8773790E-002,-1.7197258E+000,-2.5291679E-002, 0.0000000E+000, 0.0000000E+000, 1.5126321E-002,-1.9344376E+000,-1.8164122E+000,-8.0605372E-010, 1.3162520E-007, 9.1397723E-010, 1.0824990E-006
 1.1485727E+002, 2.2505117E-003,-8.8324599E-002,-1.7078562E+000,-2.5062227E-002, 0.0000000E+000, 0.0000000E+000, 1.4991650E-002,-1.9280128E+000,-1.8040009E+000,-8.0562414E-010, 1.3149971E-007, 9.1349014E-010, 1.0813871E-006
 1.1505091E+002, 2.2479994E-003,-8.7517902E-002,-1.6970367E+000,-2.4745722E-002, 0.0000000E+000, 0.0000000E+000, 1.4780160E-002,-1.9221102E+000,-1.7922722E+000,-8.0515126E-010, 1.3135081E-007, 9.1295394E-010, 1.0800635E-006
 1.1524456E+002, 2.2453854E-003,-8.6657232E-002,-1.6842272E+000,-2.4425385E-002, 0.0000000E+000, 0.0000000E+000, 1.4532936E-002,-1.9135553E+000,-1.7785315E+000,-8.0473402E-010, 1.3120411E-007, 9.1248084E-010, 1.0787540E-006
 1.1543821E+002, 2.2429460E-003,-8.5844263E-002,-1.6659054E+000,-2.4024420E-002, 0.0000000E+000, 0.0000000E+000, 1.4271862E-002,-1.8978541E+000,-1.7592593E+000,-8.0428148E-010, 1.3105994E-007, 9.1196771E-010, 1.0774613E-006
 1.1556731E+002, 2.2409576E-003,-8.5365621E-002,-1.6468429E+000,-2.3732557E-002, 0.0000000E+000, 0.0000000E+000, 1.4050067E-002,-1.8789220E+000,-1.7396500E+000,-8.0391325E-010, 1.3094188E-007, 9.1155017E-010, 1.0763988E-006
 1.1576096E+002, 2.2387972E-003,-8.4522249E-002,-1.6246405E+000,-2.3606417E-002, 0.0000000E+000, 0.0000000E+000, 1.3814526E-002,-1.8547483E+000,-1.7167159E+000,-8.0363192E-010, 1.3082603E-007, 9.1123117E-010, 1.0753525E-006
 1.1595461E+002, 2.2364834E-003,-8.3751385E-002,-1.5951672E+000,-2.3234384E-002, 0.0000000E+000, 0.0000000E+000, 1.3546672E-002,-1.8220602E+000,-1.6863698E+000,-8.0326004E-010, 1.3068966E-007, 9.1080950E-010, 1.0741159E-006
 1.1614826E+002, 2.2341802E-003,-8.2969955E-002,-1.5683382E+000,-2.2859629E-002, 0.0000000E+000, 0.0000000E+000, 1.3284905E-002,-1.7872619E+000,-1.6586487E+000,-8.0279987E-010, 1.3055604E-007, 9.1028771E-010, 1.0728972E-006
 1.1634191E+002, 2.2317772E-003,-8.2218647E-002,-1.5413222E+000,-2.2583724E-002, 0.0000000E+000, 0.0000000E+000, 1.3021690E-002,-1.7520891E+000,-1.6308711E+000,-8.0236918E-010, 1.3042500E-007, 9.0979937E-010, 1.0716964E-006
 1.1647101E+002, 2.2301641E-003,-8.1642440E-002,-1.5198999E+000,-2.2398041E-002, 0.0000000E+000, 0.0000000E+000, 1.2821955E-002,-1.7224499E+000,-1.6088882E+000,-8.0203267E-010, 1.3031765E-007, 9.0941780E-010, 1.0707098E-006
 1.1666466E+002, 2.2281813E-003,-8.1046296E-002,-1.4975023E+000,-2.2171141E-002, 0.0000000E+000, 0.0000000E+000, 1.2588679E-002,-1.6932429E+000,-1.5859029E+000,-8.0167587E-010, 1.3021203E-007, 9.0901323E-010, 1.0697368E-006
 1.1685831E+002, 2.2260872E-003,-8.0368587E-002,-1.4694539E+000,-2.1990214E-002, 0.0000000E+000, 0.0000000E+000, 1.2324472E-002,-1.6574508E+000,-1.5572621E+000,-8.0124912E-010, 1.3008722E-007, 9.0852934E-010, 1.0685862E-006
 1.1705196E+002, 2.2238520E-003,-7.9699677E-002,-1.4389950E+000,-2.1665605E-002, 0.0000000E+000, 0.0000000E+000, 1.2058405E-002,-1.6208945E+000,-1.5260780E+000,-8.0076249E-010, 1.2996447E-007, 9.0797755E-010, 1.0674558E-006
 1.1718105E+002, 2.2222082E-003,-7.8952695E-002,-1.4128598E+000,-2.1536184E-002, 0.0000000E+000, 0.0000000E+000, 1.1805198E-002,-1.5908503E+000,-1.4993212E+000,-8.0033271E-010, 1.2986370E-007, 9.0749023E-010, 1.0665295E-006
 1.1737470E+002, 2.2204388E-003,-7.8620307E-002,-1.3845624E+000,-2.1460677E-002, 0.0000000E+000, 0.0000000E+000, 1.1601641E-002,-1.5607956E+000,-1.4708213E+000,-7.9991779E-010, 1.2976447E-007, 9.0701976E-010, 1.0656196E-006
 1.1756835E+002, 2.2183986E-003,-7.8018662E-002,-1.3507052E+000,-2.1293911E-002, 0.0000000E+000, 0.0000000E+000, 1.1336883E-002,-1.5253970E+000,-1.4364625E+000,-7.9939675E-010, 1.2964722E-007, 9.0642895E-010, 1.0645477E-006
 1.1776200E+002, 2.2164252E-003,-7.7430321E-002,-1.3159549E+000,-2.1114261E-002, 0.0000000E+000, 0.0000000E+000, 1.1104098E-002,-1.4903512E+000,-1.4011789E+000,-7.9888438E-010, 1.2953195E-007, 9.0584798E-010, 1.0634980E-006
 1.1795565E+002, 2.2143980E-003,-7.6859391E-002,-1.2823850E+000,-2.0861927E-002, 0.0000000E+000, 0.0000000E+000, 1.0884606E-002,-1.4557029E+000,-1.3670073E+000,-7.9838955E-010, 1.2941856E-007, 9.0528690E-010, 1.0624698E-006
 1.1808475E+002, 2.2128168E-003,-7.6508871E-002,-1.2551898E+000,-2.0718299E-002, 0.0000000E+000, 0.0000000E+000, 1.0709854E-002,-1.4272870E+000,-1.3394943E+000,-7.9797607E-010, 1.2932539E-007, 9.0481806E-010, 1.0616285E-006
 1.1827840E+002, 2.2112635E-003,-7.5900148E-002,-1.2305716E+000,-2.0502122E-002, 0.0000000E+000, 0.0000000E+000, 1.0534588E-002,-1.4003478E+000,-1.3142280E+000,-7.9758115E-010, 1.2923353E-007, 9.0437026E-010, 1.0608025E-006
 1.1847205E+002, 2.2092783E-003,-7.5369940E-002,-1.2019426E+000,-2.0360908E-002, 0.0000000E+000, 0.0000000E+000, 1.0330016E-002,-1.3698999E+000,-1.2851341E+000,-7.9710999E-010, 1.2912485E-007, 9.0383602E-010, 1.0598286E-006
 1.1866570E+002, 2.2074983E-003,-7.4850257E-002,-1.1756414E+000,-2.0035576E-002, 0.0000000E+000, 0.0000000E+000, 1.0125149E-002,-1.3416436E+000,-1.2581945E+000,-7.9665026E-010, 1.2901798E-007, 9.0331474E-010, 1.0588738E-006
 1.1885935E+002, 2.2056304E-003,-7.4339606E-002,-1.1486858E+000,-1.9814617E-002, 0.0000000E+000, 0.0000000E+000, 9.9176112E-003,-1.3154488E+000,-1.2307168E+000,-7.9617555E-010, 1.2891294E-007, 9.0277646E-010, 1.0579373E-006
 1.1898845E+002, 2.2041422E-003,-7.3919020E-002,-1.1283859E+000,-1.9640426E-002, 0.0000000E+000, 0.0000000E+000, 9.7534493E-003,-1.2949719E+000,-1.2099878E+000,-7.9575167E-010, 1.2882678E-007, 9.0229583E-010, 1.0571701E-006
 1.1918210E+002, 2.2027249E-003,-7.3466976E-002,-1.1063600E+000,-1.9462251E-002, 0.0000000E+000, 0.0000000E+000, 9.5517704E-003,-1.2761372E+000,-1.1875348E+000,-7.9530821E-010, 1.2874215E-007, 9.0179299E-010, 1.0564167E-006
 1.1937575E+002, 2.2008854E-003,-7.2975812E-002,-1.0830130E+000,-1.9343163E-002, 0.0000000E+000, 0.0000000E+000, 9.3300697E-003,-1.2549702E+000,-1.1638010E+000,-7.9471878E-010, 1.2864244E-007, 9.0112464E-010, 1.0555295E-006
 1.1956940E+002, 2.1992694E-003,-7.2493859E-002,-1.0607201E+000,-1.8985437E-002, 0.0000000E+000, 0.0000000E+000, 9.1089409E-003,-1.2354538E+000,-1.1408912E+000,-7.9408685E-010, 1.2854487E-007, 9.0040810E-010, 1.0546613E-006
 1.1976305E+002, 2.1975218E-003,-7.2015382E-002,-1.0416990E+000,-1.8869604E-002, 0.0000000E+000, 0.0000000E+000, 8.8766997E-003,-1.2176852E+000,-1.1215098E+000,-7.9347186E-010, 1.2844951E-007, 8.9971077E-010, 1.0538122E-006
 1.1989214E+002, 2.1962756E-003,-7.1479835E-002,-1.0278892E+000,-1.8844178E-002, 0.0000000E+000, 0.0000000E+000, 8.6714260E-003,-1.2039343E+000,-1.1073455E+000,-7.9299512E-010, 1.2837175E-007, 8.9917020E-010, 1.0531190E-006
 1.2008579E+002, 2.1949078E-003,-7.1192648E-002,-1.0158992E+000,-1.8532153E-002, 0.0000000E+000, 0.0000000E+000, 8.5171301E-003,-1.1904933E+000,-1.0949120E+000,-7.9251817E-010, 1.2829555E-007, 8.9862939E-010, 1.0524384E-006
 1.2027944E+002, 2.1933129E-003,-7.0718885E-002,-1.0025606E+000,-1.8271634E-002, 0.0000000E+000, 0.0000000E+000, 8.3314263E-003,-1.1746988E+000,-1.0810264E+000,-7.9199067E-010, 1.2820576E-007, 8.9803126E-010, 1.0516341E-006
 1.2047309E+002, 2.1918296E-003,-7.0255746E-002,-9.8924103E-001,-1.8035932E-002, 0.0000000E+000, 0.0000000E+000, 8.1318432E-003,-1.1583326E+000,-1.0672090E+000,-7.9148947E-010, 1.2811770E-007, 8.9746295E-010, 1.0508423E-006
 1.2060219E+002, 2.1905081E-003,-6.9992133E-002,-9.7792163E-001,-1.7856741E-002, 0.0000000E+000, 0.0000000E+000, 7.9607588E-003,-1.1442053E+000,-1.0556192E+000,-7.9106859E-010, 1.2804568E-007, 8.9698573E-010, 1.0501927E-006
 1.2079584E+002, 2.1893134E-003,-6.9497653E-002,-9.6525188E-001,-1.7772690E-002, 0.0000000E+000, 0.0000000E+000, 7.7948787E-003,-1.1294724E+000,-1.0425380E+000,-7.9065450E-010, 1.2797509E-007, 8.9651619E-010, 1.0495539E-006
 1.2098949E+002, 2.1878636E-003,-6.9033819E-002,-9.5046581E-001,-1.7433831E-002, 0.0000000E+000, 0.0000000E+000, 7.6009505E-003,-1.1113303E+000,-1.0271446E+000,-7.9019593E-010, 1.2789195E-007, 8.9599622E-010, 1.0487985E-006
 1.2118314E+002, 2.1864580E-003,-6.8582607E-002,-9.3462548E-001,-1.7390779E-002, 0.0000000E+000, 0.0000000E+000, 7.4042613E-003,-1.0933771E+000,-1.0110081E+000,-7.8976268E-010, 1.2781050E-007, 8.9550497E-010, 1.0480552E-006
 1.2137679E+002, 2.1850988E-003,-6.8153758E-002,-9.2054520E-001,-1.7138286E-002, 0.0000000E+000, 0.0000000E+000, 7.2056419E-003,-1.0760441E+000,-9.9644650E-001,-7.8932025E-010, 1.2773075E-007, 8.9500330E-010, 1.0473245E-006
 1.2150589E+002, 2.1838472E-003,-6.7814489E-002,-9.0800893E-001,-1.7029732E-002, 0.0000000E+000, 0.0000000E+000, 7.0448778E-003,-1.0622395E+000,-9.8362442E-001,-7.8895513E-010, 1.2766558E-007, 8.9458929E-010, 1.0467255E-006
 1.2169954E+002, 2.1827947E-003,-6.7460997E-002,-8.9625849E-001,-1.6808296E-002, 0.0000000E+000, 0.0000000E+000, 6.8607080E-003,-1.0495426E+000,-9.7148428E-001,-7.8861261E-010, 1.2760182E-007, 8.9420091E-010, 1.0461379E-006
 1.2189319E+002, 2.1815719E-003,-6.7045365E-002,-8.8197416E-001,-1.6608064E-002, 0.0000000E+000, 0.0000000E+000, 6.6493061E-003,-1.0349774E+000,-9.5679671E-001,-7.8827326E-010, 1.2752704E-007, 8.9381612E-010, 1.0454472E-006
 1.2208684E+002, 2.1801394E-003,-6.6619911E-002,-8.6682870E-001,-1.6405568E-002, 0.0000000E+000, 0.0000000E+000, 6.4469640E-003,-1.0214257E+000,-9.4122707E-001,-7.8792859E-010, 1.2745418E-007, 8.9342531E-010, 1.0447723E-006
 1.2228049E+002, 2.1790395E-003,-6.6219932E-002,-8.5303766E-001,-1.6289524E-002, 0.0000000E+000, 0.0000000E+000, 6.2544997E-003,-1.0094354E+000,-9.2711358E-001,-7.8755635E-010, 1.2738315E-007, 8.9300323E-010, 1.0441115E-006
 1.2240958E+002, 2.1779021E-003,-6.5780321E-002,-8.4158015E-001,-1.6156120E-002, 0.0000000E+000, 0.0000000E+000, 6.1109127E-003,-1.0008544E+000,-9.1522777E-001,-7.8724651E-010, 1.2732526E-007, 8.9265190E-010, 1.0435706E-006
 1.2260323E+002, 2.1769470E-003,-6.5569619E-002,-8.3256906E-001,-1.5963948E-002, 0.0000000E+000, 0.0000000E+000, 6.0036824E-003,-9.9406614E-001,-9.0592200E-001,-7.8699576E-010, 1.2726833E-007, 8.9236758E-010, 1.0430359E-006
 1.2279688E+002, 2.1756943E-003,-6.5180033E-002,-8.2411210E-001,-1.5855797E-002, 0.0000000E+000, 0.0000000E+000, 5.8674195E-003,-9.8850394E-001,-8.9710482E-001,-7.8671883E-010, 1.2720097E-007, 8.9205357E-010, 1.0423998E-006
 1.2299053E+002, 2.1746343E-003,-6.4761581E-002,-8.1839828E-001,-1.5685730E-002, 0.0000000E+000, 0.0000000E+000, 5.7322541E-003,-9.8553179E-001,-8.9093870E-001,-7.8631197E-010, 1.2713461E-007, 8.9159224E-010, 1.0417695E-006
 1.2318418E+002, 2.1734709E-003,-6.4361028E-002,-8.1473130E-001,-1.5545943E-002, 0.0000000E+000, 0.0000000E+000, 5.5975582E-003,-9.8410782E-001,-8.8686725E-001,-7.8585777E-010, 1.2706924E-007, 8.9107722E-010, 1.0411455E-006
 1.2331328E+002, 2.1726149E-003,-6.4125811E-002,-8.1365899E-001,-1.5383619E-002, 0.0000000E+000, 0.0000000E+000, 5.4866859E-003,-9.8346171E-001,-8.8550912E-001,-7.8547613E-010, 1.2701553E-007, 8.9064448E-010, 1.0406305E-006
 1.2350693E+002, 2.1716663E-003,-6.3694994E-002,-8.1314294E-001,-1.5370736E-002, 0.0000000E+000, 0.0000000E+000, 5.3737763E-003,-9.8292974E-001,-8.8466323E-001,-7.8514889E-010, 1.2696262E-007, 8.9027343E-010, 1.0401212E-006
 1.2370058E+002, 2.1705359E-003,-6.3294384E-002,-8.1182951E-001,-1.5038621E-002, 0.0000000E+000, 0.0000000E+000, 5.2361486E-003,-9.8192094E-001,-8.8275583E-001,-7.8480000E-010, 1.2690008E-007, 8.8987782E-010, 1.0395171E-006
 1.2389423E+002, 2.1695174E-003,-6.2874477E-002,-8.1027017E-001,-1.4816204E-002, 0.0000000E+000, 0.0000000E+000, 5.0890229E-003,-9.8041067E-001,-8.8070231E-001,-7.8445339E-010, 1.2683868E-007, 8.8948481E-010, 1.0389221E-006
 1.2402332E+002, 2.1685808E-003,-6.2533126E-002,-8.0843684E-001,-1.4608109E-002, 0.0000000E+000, 0.0000000E+000, 4.9690546E-003,-9.7857396E-001,-8.7844044E-001,-7.8416338E-010, 1.2678844E-007, 8.8915596E-010, 1.0384340E-006
 1.2421697E+002, 2.1678004E-003,-6.2185748E-002,-8.0574854E-001,-1.4516301E-002, 0.0000000E+000, 0.0000000E+000, 4.8353798E-003,-9.7618782E-001,-8.7544741E-001,-7.8386878E-010, 1.2673917E-007, 8.8882192E-010, 1.0379548E-006
 1.2441062E+002, 2.1667834E-003,-6.1783299E-002,-8.0189151E-001,-1.4416206E-002, 0.0000000E+000, 0.0000000E+000, 4.6883952E-003,-9.7245197E-001,-8.7123584E-001,-7.8349051E-010, 1.2668122E-007, 8.8839301E-010, 1.0373905E-006
 1.2460427E+002, 2.1657813E-003,-6.1383965E-002,-7.9713772E-001,-1.4137743E-002, 0.0000000E+000, 0.0000000E+000, 4.5430700E-003,-9.6794629E-001,-8.6595058E-001,-7.8309360E-010, 1.2662457E-007, 8.8794295E-010, 1.0368387E-006
 1.2479792E+002, 2.1648477E-003,-6.0978453E-002,-7.9221697E-001,-1.4008790E-002, 0.0000000E+000, 0.0000000E+000, 4.4011423E-003,-9.6273271E-001,-8.6063822E-001,-7.8269218E-010, 1.2656918E-007, 8.8748778E-010, 1.0362993E-006
 1.2492702E+002, 2.1639439E-003,-6.0528208E-002,-7.8820605E-001,-1.3924059E-002, 0.0000000E+000, 0.0000000E+000, 4.2744493E-003,-9.5814014E-001,-8.5621992E-001,-7.8237213E-010, 1.2652392E-007, 8.8712488E-010, 1.0358591E-006
 1.2512067E+002, 2.1632811E-003,-6.0301295E-002,-7.8401681E-001,-1.3806191E-002, 0.0000000E+000, 0.0000000E+000, 4.1746387E-003,-9.5279616E-001,-8.5178638E-001,-7.8208805E-010, 1.2647953E-007, 8.8680277E-010, 1.0354276E-006
 1.2531432E+002, 2.1624002E-003,-5.9911706E-002,-7.7815322E-001,-1.3615554E-002, 0.0000000E+000, 0.0000000E+000, 4.0543565E-003,-9.4610787E-001,-8.4546372E-001,-7.8180127E-010, 1.2642723E-007, 8.8647760E-010, 1.0349202E-006
 1.2550797E+002, 2.1613976E-003,-5.9528980E-002,-7.7200379E-001,-1.3411411E-002, 0.0000000E+000, 0.0000000E+000, 3.9379550E-003,-9.3922693E-001,-8.3884483E-001,-7.8153558E-010, 1.2637593E-007, 8.8617633E-010, 1.0344233E-006
 1.2570162E+002, 2.1606165E-003,-5.9148763E-002,-7.6683525E-001,-1.3308892E-002, 0.0000000E+000, 0.0000000E+000, 3.8236486E-003,-9.3223268E-001,-8.3330864E-001,-7.8131219E-010, 1.2632557E-007, 8.8592302E-010, 1.0339365E-006
 1.2583072E+002, 2.1599104E-003,-5.8903515E-002,-7.6144342E-001,-1.3275230E-002, 0.0000000E+000, 0.0000000E+000, 3.7292118E-003,-9.2635990E-001,-8.2773304E-001,-7.8115394E-010, 1.2628427E-007, 8.8574359E-010, 1.0335379E-006
 1.2602437E+002, 2.1591612E-003,-5.8496780E-002,-7.5564525E-001,-1.3160132E-002, 0.0000000E+000, 0.0000000E+000, 3.6372462E-003,-9.2026382E-001,-8.2150575E-001,-7.8100296E-010, 1.2624361E-007, 8.8557239E-010, 1.0331461E-006
 1.2621802E+002, 2.1583947E-003,-5.8126693E-002,-7.4857988E-001,-1.2951568E-002, 0.0000000E+000, 0.0000000E+000, 3.5332747E-003,-9.1269571E-001,-8.1396647E-001,-7.8080067E-010, 1.2619556E-007, 8.8534302E-010, 1.0326835E-006
 1.2641167E+002, 2.1574652E-003,-5.7763736E-002,-7.4094529E-001,-1.2817665E-002, 0.0000000E+000, 0.0000000E+000, 3.4290060E-003,-9.0486133E-001,-8.0594022E-001,-7.8056229E-010, 1.2614832E-007, 8.8507272E-010, 1.0322293E-006
 1.2654076E+002, 2.1567584E-003,-5.7470405E-002,-7.3448824E-001,-1.2726166E-002, 0.0000000E+000, 0.0000000E+000, 3.3474521E-003,-8.9816319E-001,-7.9918060E-001,-7.8037179E-010, 1.2610958E-007, 8.8485672E-010, 1.0318569E-006
 1.2673441E+002, 2.1562836E-003,-5.7159873E-002,-7.2861063E-001,-1.2622621E-002, 0.0000000E+000, 0.0000000E+000, 3.2553200E-003,-8.9136053E-001,-7.9298152E-001,-7.8015284E-010, 1.2607146E-007, 8.8460845E-010, 1.0314906E-006
 1.2692806E+002, 2.1554139E-003,-5.6789166E-002,-7.2144740E-001,-1.2553455E-002, 0.0000000E+000, 0.0000000E+000, 3.1488714E-003,-8.8278572E-001,-7.8548574E-001,-7.7984302E-010, 1.2602647E-007, 8.8425715E-010, 1.0310583E-006
 1.2712171E+002, 2.1546533E-003,-5.6441022E-002,-7.1250956E-001,-1.2456115E-002, 0.0000000E+000, 0.0000000E+000, 3.0522342E-003,-8.7377795E-001,-7.7619981E-001,-7.7953450E-010, 1.2598232E-007, 8.8390732E-010, 1.0306338E-006
 1.2731536E+002, 2.1538583E-003,-5.6101317E-002,-7.0230299E-001,-1.2315565E-002, 0.0000000E+000, 0.0000000E+000, 2.9681733E-003,-8.6442036E-001,-7.6559784E-001,-7.7926033E-010, 1.2593895E-007, 8.8359644E-010, 1.0302170E-006
 1.2744446E+002, 2.1532827E-003,-5.5730587E-002,-6.9401291E-001,-1.2326999E-002, 0.0000000E+000, 0.0000000E+000, 2.8976101E-003,-8.5657966E-001,-7.5701960E-001,-7.7898541E-010, 1.2590331E-007, 8.8328471E-010, 1.0298750E-006
 1.2763811E+002, 2.1526506E-003,-5.5544442E-002,-6.8504472E-001,-1.2165477E-002, 0.0000000E+000, 0.0000000E+000, 2.8410518E-003,-8.4847278E-001,-7.4776093E-001,-7.7868104E-010, 1.2586814E-007, 8.8293959E-010, 1.0295379E-006
 1.2783176E+002, 2.1519899E-003,-5.5193990E-002,-6.7593386E-001,-1.2231314E-002, 0.0000000E+000, 0.0000000E+000, 2.7638483E-003,-8.3923795E-001,-7.3844333E-001,-7.7828916E-010, 1.2582648E-007, 8.8249524E-010, 1.0291393E-006
 1.2802541E+002, 2.1512510E-003,-5.4867535E-002,-6.6758002E-001,-1.2171929E-002, 0.0000000E+000, 0.0000000E+000, 2.6872704E-003,-8.3031384E-001,-7.2978096E-001,-7.7785749E-010, 1.2578547E-007, 8.8200577E-010, 1.0287469E-006
 1.2821906E+002, 2.1505579E-003,-5.4550059E-002,-6.6034984E-001,-1.1966328E-002, 0.0000000E+000, 0.0000000E+000, 2.6141769E-003,-8.2182340E-001,-7.2210150E-001,-7.7741759E-010, 1.2574510E-007, 8.8150698E-010, 1.0283606E-006
 1.2834816E+002, 2.1499533E-003,-5.4370639E-002,-6.5627295E-001,-1.2021519E-002, 0.0000000E+000, 0.0000000E+000, 2.5567815E-003,-8.1503679E-001,-7.1795838E-001,-7.7706163E-010, 1.2571192E-007, 8.8110336E-010, 1.0280426E-006
 1.2854181E+002, 2.1493747E-003,-5.4026556E-002,-6.5242200E-001,-1.1832182E-002, 0.0000000E+000, 0.0000000E+000, 2.4967625E-003,-8.0849805E-001,-7.1363460E-001,-7.7671680E-010, 1.2567919E-007, 8.8071236E-010, 1.0277284E-006
 1.2873546E+002, 2.1487183E-003,-5.3701759E-002,-6.4866977E-001,-1.1812767E-002, 0.0000000E+000, 0.0000000E+000, 2.4230159E-003,-8.0074654E-001,-7.0961256E-001,-7.7632898E-010, 1.2564047E-007, 8.8027261E-010, 1.0273557E-006
 1.2892911E+002, 2.1480726E-003,-5.3384663E-002,-6.4491785E-001,-1.1679596E-002, 0.0000000E+000, 0.0000000E+000, 2.3499600E-003,-7.9328875E-001,-7.0548408E-001,-7.7596264E-010, 1.2560238E-007, 8.7985722E-010, 1.0269878E-006
 1.2912276E+002, 2.1473523E-003,-5.3081065E-002,-6.4113207E-001,-1.1623273E-002, 0.0000000E+000, 0.0000000E+000, 2.2815348E-003,-7.8656810E-001,-7.0140752E-001,-7.7558124E-010, 1.2556492E-007, 8.7942475E-010, 1.0266247E-006
 1.2925185E+002, 2.1469882E-003,-5.2835480E-002,-6.3747098E-001,-1.1487131E-002, 0.0000000E+000, 0.0000000E+000, 2.2309958E-003,-7.8138926E-001,-6.9741561E-001,-7.7526462E-010, 1.2553416E-007, 8.7906574E-010, 1.0263255E-006
 1.2944550E+002, 2.1463444E-003,-5.2580627E-002,-6.3323258E-001,-1.1455673E-002, 0.0000000E+000, 0.0000000E+000, 2.1719973E-003,-7.7688857E-001,-6.9295054E-001,-7.7495161E-010, 1.2550385E-007, 8.7871082E-010, 1.0260297E-006
 1.2963914E+002, 2.1458266E-003,-5.2273057E-002,-6.2706909E-001,-1.1417064E-002, 0.0000000E+000, 0.0000000E+000, 2.1042805E-003,-7.7205771E-001,-6.8650910E-001,-7.7458756E-010, 1.2546798E-007, 8.7829802E-010, 1.0256786E-006
 1.2983279E+002, 2.1450589E-003,-5.1957328E-002,-6.1999039E-001,-1.1362177E-002, 0.0000000E+000, 0.0000000E+000, 2.0336752E-003,-7.6764853E-001,-6.7913116E-001,-7.7422460E-010, 1.2543270E-007, 8.7788647E-010, 1.0253322E-006
 1.2996190E+002, 2.1446033E-003,-5.1626366E-002,-6.1400727E-001,-1.1270222E-002, 0.0000000E+000, 0.0000000E+000, 1.9743993E-003,-7.6425479E-001,-6.7278485E-001,-7.7392559E-010, 1.2540374E-007, 8.7754742E-010, 1.0250471E-006
 1.3015555E+002, 2.1441712E-003,-5.1460725E-002,-6.0749796E-001,-1.1204147E-002, 0.0000000E+000, 0.0000000E+000, 1.9272188E-003,-7.6085129E-001,-6.6609144E-001,-7.7362532E-010, 1.2537518E-007, 8.7720695E-010, 1.0247653E-006
 1.3034920E+002, 2.1434964E-003,-5.1163953E-002,-6.0092808E-001,-1.1014478E-002, 0.0000000E+000, 0.0000000E+000, 1.8635822E-003,-7.5691454E-001,-6.5909943E-001,-7.7327625E-010, 1.2534141E-007, 8.7681114E-010, 1.0244314E-006
 1.3054285E+002, 2.1429350E-003,-5.0864933E-002,-5.9490627E-001,-1.0948593E-002, 0.0000000E+000, 0.0000000E+000, 1.7966892E-003,-7.5322526E-001,-6.5278017E-001,-7.7292986E-010, 1.2530818E-007, 8.7641838E-010, 1.0241025E-006
 1.3073650E+002, 2.1424120E-003,-5.0548939E-002,-5.8948596E-001,-1.0819644E-002, 0.0000000E+000, 0.0000000E+000, 1.7254290E-003,-7.4951116E-001,-6.4698670E-001,-7.7258903E-010, 1.2527551E-007, 8.7603192E-010, 1.0237787E-006
