s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5084656E+002, 4.5249558E-003,-2.7470539E-002,-1.3297729E-001,-5.3930545E-003, 0.0000000E+000, 0.0000000E+000,-5.3783327E-003,-2.4133903E-001,-1.6669426E-001,-8.8904752E-010, 2.6469554E-007, 1.0080832E-009, 3.2879027E-006
 1.5104021E+002, 4.5247691E-003,-2.7405392E-002,-1.3166308E-001,-5.3325576E-003, 0.0000000E+000, 0.0000000E+000,-5.3880019E-003,-2.4025361E-001,-1.6526426E-001,-8.8898641E-010, 2.6468219E-007, 1.0080139E-009, 3.2876742E-006
 1.5123386E+002, 4.5246000E-003,-2.7294806E-002,-1.2937775E-001,-5.3066842E-003, 0.0000000E+000, 0.0000000E+000,-5.4028571E-003,-2.3897398E-001,-1.6285749E-001,-8.8891679E-010, 2.6466627E-007, 1.0079349E-009, 3.2874011E-006
 1.5142751E+002, 4.5241301E-003,-2.7189132E-002,-1.2753569E-001,-5.2745426E-003, 0.0000000E+000, 0.0000000E+000,-5.4167958E-003,-2.3772507E-001,-1.6089203E-001,-8.8885672E-010, 2.6465045E-007, 1.0078668E-009, 3.2871292E-006
 1.5162115E+002, 4.5240070E-003,-2.7086505E-002,-1.2564127E-001,-5.2843668E-003, 0.0000000E+000, 0.0000000E+000,-5.4300804E-003,-2.3649868E-001,-1.5891822E-001,-8.8880656E-010, 2.6463473E-007, 1.0078099E-009, 3.2868584E-006
 1.5175026E+002, 4.5237801E-003,-2.7022370E-002,-1.2429448E-001,-5.2634561E-003, 0.0000000E+000, 0.0000000E+000,-5.4408443E-003,-2.3549238E-001,-1.5749737E-001,-8.8876203E-010, 2.6462171E-007, 1.0077595E-009, 3.2866336E-006
 1.5194391E+002, 4.5234932E-003,-2.6916950E-002,-1.2297689E-001,-5.2297560E-003, 0.0000000E+000, 0.0000000E+000,-5.4526465E-003,-2.3445592E-001,-1.5605274E-001,-8.8871829E-010, 2.6460876E-007, 1.0077099E-009, 3.2864097E-006
 1.5213756E+002, 4.5232965E-003,-2.6811182E-002,-1.2154232E-001,-5.1991176E-003, 0.0000000E+000, 0.0000000E+000,-5.4671903E-003,-2.3321317E-001,-1.5449652E-001,-8.8866612E-010, 2.6459331E-007, 1.0076507E-009, 3.2861419E-006
 1.5233121E+002, 4.5228607E-003,-2.6706501E-002,-1.2003157E-001,-5.1537841E-003, 0.0000000E+000, 0.0000000E+000,-5.4818128E-003,-2.3194997E-001,-1.5285081E-001,-8.8862010E-010, 2.6457796E-007, 1.0075985E-009, 3.2858754E-006
 1.5246031E+002, 4.5227259E-003,-2.6624446E-002,-1.1932109E-001,-5.1303403E-003, 0.0000000E+000, 0.0000000E+000,-5.4915165E-003,-2.3089424E-001,-1.5204467E-001,-8.8860036E-010, 2.6456524E-007, 1.0075761E-009, 3.2856541E-006
 1.5265395E+002, 4.5226366E-003,-2.6540072E-002,-1.1911144E-001,-5.0963465E-003, 0.0000000E+000, 0.0000000E+000,-5.5046296E-003,-2.2987490E-001,-1.5172985E-001,-8.8857355E-010, 2.6455260E-007, 1.0075457E-009, 3.2854338E-006
 1.5284760E+002, 4.5222311E-003,-2.6441571E-002,-1.1844832E-001,-5.0468456E-003, 0.0000000E+000, 0.0000000E+000,-5.5182250E-003,-2.2863741E-001,-1.5093273E-001,-8.8853027E-010, 2.6453752E-007, 1.0074967E-009, 3.2851704E-006
 1.5304124E+002, 4.5220600E-003,-2.6340591E-002,-1.1823683E-001,-5.0050901E-003, 0.0000000E+000, 0.0000000E+000,-5.5324847E-003,-2.2739917E-001,-1.5059294E-001,-8.8847946E-010, 2.6452255E-007, 1.0074391E-009, 3.2849083E-006
 1.5323489E+002, 4.5217414E-003,-2.6237042E-002,-1.1818673E-001,-5.0075721E-003, 0.0000000E+000, 0.0000000E+000,-5.5480547E-003,-2.2618136E-001,-1.5045766E-001,-8.8842978E-010, 2.6450768E-007, 1.0073827E-009, 3.2846473E-006
 1.5336400E+002, 4.5215524E-003,-2.6133497E-002,-1.1766760E-001,-4.9746109E-003, 0.0000000E+000, 0.0000000E+000,-5.5619089E-003,-2.2519634E-001,-1.4981607E-001,-8.8838574E-010, 2.6449538E-007, 1.0073328E-009, 3.2844308E-006
 1.5355765E+002, 4.5213140E-003,-2.6074321E-002,-1.1730913E-001,-4.9452828E-003, 0.0000000E+000, 0.0000000E+000,-5.5715722E-003,-2.2419081E-001,-1.4937899E-001,-8.8834660E-010, 2.6448314E-007, 1.0072884E-009, 3.2842150E-006
 1.5375130E+002, 4.5210872E-003,-2.5979044E-002,-1.1684028E-001,-4.8946063E-003, 0.0000000E+000, 0.0000000E+000,-5.5858169E-003,-2.2300949E-001,-1.4877866E-001,-8.8828505E-010, 2.6446855E-007, 1.0072186E-009, 3.2839572E-006
 1.5394495E+002, 4.5208648E-003,-2.5882474E-002,-1.1651107E-001,-4.8768329E-003, 0.0000000E+000, 0.0000000E+000,-5.6007401E-003,-2.2186186E-001,-1.4835026E-001,-8.8821410E-010, 2.6445407E-007, 1.0071382E-009, 3.2837005E-006
 1.5413860E+002, 4.5205847E-003,-2.5781010E-002,-1.1573850E-001,-4.8544696E-003, 0.0000000E+000, 0.0000000E+000,-5.6099267E-003,-2.2073649E-001,-1.4746332E-001,-8.8813345E-010, 2.6443969E-007, 1.0070467E-009, 3.2834451E-006
 1.5426770E+002, 4.5204604E-003,-2.5718420E-002,-1.1479110E-001,-4.8215788E-003, 0.0000000E+000, 0.0000000E+000,-5.6165785E-003,-2.1979298E-001,-1.4642722E-001,-8.8807693E-010, 2.6442777E-007, 1.0069826E-009, 3.2832333E-006
 1.5446135E+002, 4.5201791E-003,-2.5620617E-002,-1.1387393E-001,-4.7866295E-003, 0.0000000E+000, 0.0000000E+000,-5.6382958E-003,-2.1889319E-001,-1.4539929E-001,-8.8801788E-010, 2.6441593E-007, 1.0069157E-009, 3.2830227E-006
 1.5465500E+002, 4.5199993E-003,-2.5527209E-002,-1.1281360E-001,-4.7482323E-003, 0.0000000E+000, 0.0000000E+000,-5.6600074E-003,-2.1781013E-001,-1.4422905E-001,-8.8794287E-010, 2.6440188E-007, 1.0068306E-009, 3.2827714E-006
 1.5484865E+002, 4.5197441E-003,-2.5433604E-002,-1.1152868E-001,-4.7555971E-003, 0.0000000E+000, 0.0000000E+000,-5.6802907E-003,-2.1675472E-001,-1.4287843E-001,-8.8786683E-010, 2.6438798E-007, 1.0067444E-009, 3.2825219E-006
 1.5504230E+002, 4.5194262E-003,-2.5336530E-002,-1.1011728E-001,-4.7178561E-003, 0.0000000E+000, 0.0000000E+000,-5.7006897E-003,-2.1569918E-001,-1.4135292E-001,-8.8780526E-010, 2.6437424E-007, 1.0066746E-009, 3.2822742E-006
 1.5517139E+002, 4.5192756E-003,-2.5257785E-002,-1.0909993E-001,-4.7225368E-003, 0.0000000E+000, 0.0000000E+000,-5.7160641E-003,-2.1480648E-001,-1.4027704E-001,-8.8777500E-010, 2.6436290E-007, 1.0066403E-009, 3.2820692E-006
 1.5536504E+002, 4.5190953E-003,-2.5178410E-002,-1.0801669E-001,-4.6688699E-003, 0.0000000E+000, 0.0000000E+000,-5.7338681E-003,-2.1396457E-001,-1.3907874E-001,-8.8776050E-010, 2.6435169E-007, 1.0066238E-009, 3.2818657E-006
 1.5555869E+002, 4.5188874E-003,-2.5087105E-002,-1.0707480E-001,-4.6829211E-003, 0.0000000E+000, 0.0000000E+000,-5.7527051E-003,-2.1294890E-001,-1.3807864E-001,-8.8771974E-010, 2.6433836E-007, 1.0065776E-009, 3.2816230E-006
 1.5575233E+002, 4.5186175E-003,-2.4996141E-002,-1.0591214E-001,-4.6805472E-003, 0.0000000E+000, 0.0000000E+000,-5.7710368E-003,-2.1197594E-001,-1.3684125E-001,-8.8766863E-010, 2.6432519E-007, 1.0065197E-009, 3.2813822E-006
 1.5588144E+002, 4.5184942E-003,-2.4900019E-002,-1.0533910E-001,-4.6378375E-003, 0.0000000E+000, 0.0000000E+000,-5.7880745E-003,-2.1116723E-001,-1.3614654E-001,-8.8762308E-010, 2.6431433E-007, 1.0064680E-009, 3.2811829E-006
 1.5607509E+002, 4.5182299E-003,-2.4838551E-002,-1.0491646E-001,-4.6118529E-003, 0.0000000E+000, 0.0000000E+000,-5.8018542E-003,-2.1034441E-001,-1.3565049E-001,-8.8758931E-010, 2.6430357E-007, 1.0064297E-009, 3.2809848E-006
 1.5626874E+002, 4.5180318E-003,-2.4746208E-002,-1.0465639E-001,-4.6021101E-003, 0.0000000E+000, 0.0000000E+000,-5.8195930E-003,-2.0940861E-001,-1.3530627E-001,-8.8754846E-010, 2.6429080E-007, 1.0063834E-009, 3.2807486E-006
 1.5646239E+002, 4.5178896E-003,-2.4656519E-002,-1.0421751E-001,-4.5812190E-003, 0.0000000E+000, 0.0000000E+000,-5.8364347E-003,-2.0849728E-001,-1.3477379E-001,-8.8750398E-010, 2.6427817E-007, 1.0063330E-009, 3.2805141E-006
 1.5665604E+002, 4.5176364E-003,-2.4567813E-002,-1.0405348E-001,-4.5516209E-003, 0.0000000E+000, 0.0000000E+000,-5.8526116E-003,-2.0759745E-001,-1.3450789E-001,-8.8746903E-010, 2.6426569E-007, 1.0062933E-009, 3.2802812E-006
 1.5678514E+002, 4.5174088E-003,-2.4510349E-002,-1.0363330E-001,-4.5276309E-003, 0.0000000E+000, 0.0000000E+000,-5.8656539E-003,-2.0686050E-001,-1.3401952E-001,-8.8743464E-010, 2.6425539E-007, 1.0062543E-009, 3.2800883E-006
 1.5697879E+002, 4.5172729E-003,-2.4414896E-002,-1.0379343E-001,-4.4879529E-003, 0.0000000E+000, 0.0000000E+000,-5.8790192E-003,-2.0612414E-001,-1.3405803E-001,-8.8738603E-010, 2.6424518E-007, 1.0061992E-009, 3.2798964E-006
 1.5717244E+002, 4.5170316E-003,-2.4322709E-002,-1.0336732E-001,-4.4289034E-003, 0.0000000E+000, 0.0000000E+000,-5.8940759E-003,-2.0526189E-001,-1.3349598E-001,-8.8732590E-010, 2.6423305E-007, 1.0061310E-009, 3.2796675E-006
 1.5736609E+002, 4.5168069E-003,-2.4233982E-002,-1.0305771E-001,-4.4098410E-003, 0.0000000E+000, 0.0000000E+000,-5.9078829E-003,-2.0442280E-001,-1.3309261E-001,-8.8726767E-010, 2.6422105E-007, 1.0060650E-009, 3.2794398E-006
 1.5755974E+002, 4.5166873E-003,-2.4146823E-002,-1.0281688E-001,-4.4092468E-003, 0.0000000E+000, 0.0000000E+000,-5.9213990E-003,-2.0361551E-001,-1.3277766E-001,-8.8720312E-010, 2.6420916E-007, 1.0059918E-009, 3.2792134E-006
 1.5768883E+002, 4.5166155E-003,-2.4075395E-002,-1.0200037E-001,-4.3853659E-003, 0.0000000E+000, 0.0000000E+000,-5.9311830E-003,-2.0293367E-001,-1.3187570E-001,-8.8714328E-010, 2.6419934E-007, 1.0059240E-009, 3.2790257E-006
 1.5788248E+002, 4.5162147E-003,-2.3998983E-002,-1.0139586E-001,-4.3745346E-003, 0.0000000E+000, 0.0000000E+000,-5.9439645E-003,-2.0228523E-001,-1.3119712E-001,-8.8707870E-010, 2.6418961E-007, 1.0058507E-009, 3.2788387E-006
 1.5807613E+002, 4.5161321E-003,-2.3906999E-002,-1.0045617E-001,-4.3465505E-003, 0.0000000E+000, 0.0000000E+000,-5.9580732E-003,-2.0151146E-001,-1.3015166E-001,-8.8699062E-010, 2.6417802E-007, 1.0057509E-009, 3.2786155E-006
 1.5826978E+002, 4.5159117E-003,-2.3819069E-002,-9.9316552E-002,-4.3333753E-003, 0.0000000E+000, 0.0000000E+000,-5.9704132E-003,-2.0077492E-001,-1.2892350E-001,-8.8690154E-010, 2.6416655E-007, 1.0056499E-009, 3.2783933E-006
 1.5846342E+002, 4.5158196E-003,-2.3733124E-002,-9.8252601E-002,-4.3280269E-003, 0.0000000E+000, 0.0000000E+000,-5.9833297E-003,-2.0004133E-001,-1.2778126E-001,-8.8680142E-010, 2.6415517E-007, 1.0055363E-009, 3.2781722E-006
 1.5859253E+002, 4.5154773E-003,-2.3643709E-002,-9.6871589E-002,-4.3259616E-003, 0.0000000E+000, 0.0000000E+000,-5.9954626E-003,-1.9946466E-001,-1.2632124E-001,-8.8670789E-010, 2.6414577E-007, 1.0054303E-009, 3.2779888E-006
 1.5878618E+002, 4.5153732E-003,-2.3589772E-002,-9.6194962E-002,-4.3163952E-003, 0.0000000E+000, 0.0000000E+000,-6.0044933E-003,-1.9888445E-001,-1.2559025E-001,-8.8660692E-010, 2.6413644E-007, 1.0053158E-009, 3.2778061E-006
 1.5897983E+002, 4.5152395E-003,-2.3498633E-002,-9.5290779E-002,-4.2839798E-003, 0.0000000E+000, 0.0000000E+000,-6.0174681E-003,-1.9820238E-001,-1.2457562E-001,-8.8646947E-010, 2.6412534E-007, 1.0051599E-009, 3.2775878E-006
 1.5917348E+002, 4.5149966E-003,-2.3411197E-002,-9.4459023E-002,-4.2869239E-003, 0.0000000E+000, 0.0000000E+000,-6.0294341E-003,-1.9754896E-001,-1.2367158E-001,-8.8632781E-010, 2.6411433E-007, 1.0049993E-009, 3.2773706E-006
 1.5930258E+002, 4.5148629E-003,-2.3356886E-002,-9.3692595E-002,-4.2777978E-003, 0.0000000E+000, 0.0000000E+000,-6.0385821E-003,-1.9704027E-001,-1.2285100E-001,-8.8622070E-010, 2.6410523E-007, 1.0048779E-009, 3.2771903E-006
 1.5949623E+002, 4.5146751E-003,-2.3269998E-002,-9.3081934E-002,-4.2848468E-003, 0.0000000E+000, 0.0000000E+000,-6.0478053E-003,-1.9653738E-001,-1.2216991E-001,-8.8611204E-010, 2.6409619E-007, 1.0047547E-009, 3.2770106E-006
 1.5968988E+002, 4.5145297E-003,-2.3185094E-002,-9.2670127E-002,-4.2498304E-003, 0.0000000E+000, 0.0000000E+000,-6.0581708E-003,-1.9596886E-001,-1.2164869E-001,-8.8596327E-010, 2.6408541E-007, 1.0045860E-009, 3.2767958E-006
 1.5988353E+002, 4.5143823E-003,-2.3096761E-002,-9.2159265E-002,-4.2141710E-003, 0.0000000E+000, 0.0000000E+000,-6.0686749E-003,-1.9541630E-001,-1.2102449E-001,-8.8579363E-010, 2.6407471E-007, 1.0043936E-009, 3.2765817E-006
 1.6007718E+002, 4.5141468E-003,-2.3009005E-002,-9.1778483E-002,-4.1795067E-003, 0.0000000E+000, 0.0000000E+000,-6.0796547E-003,-1.9490939E-001,-1.2053250E-001,-8.8562354E-010, 2.6406409E-007, 1.0042008E-009, 3.2763684E-006
 1.6020627E+002, 4.5138959E-003,-2.2939500E-002,-9.1930476E-002,-4.1640550E-003, 0.0000000E+000, 0.0000000E+000,-6.0868484E-003,-1.9449595E-001,-1.2060698E-001,-8.8548342E-010, 2.6405530E-007, 1.0040419E-009, 3.2761914E-006
 1.6039992E+002, 4.5139200E-003,-2.2868211E-002,-9.1937551E-002,-4.1428313E-003, 0.0000000E+000, 0.0000000E+000,-6.0960960E-003,-1.9413004E-001,-1.2053077E-001,-8.8533654E-010, 2.6404658E-007, 1.0038753E-009, 3.2760151E-006
 1.6059357E+002, 4.5136828E-003,-2.2784375E-002,-9.2178811E-002,-4.1462458E-003, 0.0000000E+000, 0.0000000E+000,-6.1053012E-003,-1.9367309E-001,-1.2070105E-001,-8.8515847E-010, 2.6403617E-007, 1.0036734E-009, 3.2758042E-006
 1.6078722E+002, 4.5134822E-003,-2.2698250E-002,-9.2240089E-002,-4.1190278E-003, 0.0000000E+000, 0.0000000E+000,-6.1143579E-003,-1.9322923E-001,-1.2065824E-001,-8.8498540E-010, 2.6402583E-007, 1.0034772E-009, 3.2755942E-006
 1.6098087E+002, 4.5133159E-003,-2.2609738E-002,-9.2652209E-002,-4.0780654E-003, 0.0000000E+000, 0.0000000E+000,-6.1236167E-003,-1.9276421E-001,-1.2095031E-001,-8.8481170E-010, 2.6401556E-007, 1.0032802E-009, 3.2753849E-006
 1.6110997E+002, 4.5131639E-003,-2.2521370E-002,-9.2442426E-002,-4.0796234E-003, 0.0000000E+000, 0.0000000E+000,-6.1314532E-003,-1.9239230E-001,-1.2066171E-001,-8.8466621E-010, 2.6400705E-007, 1.0031152E-009, 3.2752111E-006
 1.6130362E+002, 4.5130345E-003,-2.2469224E-002,-9.2302356E-002,-4.0674517E-003, 0.0000000E+000, 0.0000000E+000,-6.1357579E-003,-1.9198317E-001,-1.2046176E-001,-8.8452538E-010, 2.6399858E-007, 1.0029556E-009, 3.2750376E-006
 1.6149727E+002, 4.5128455E-003,-2.2386168E-002,-9.2010237E-002,-4.0456041E-003, 0.0000000E+000, 0.0000000E+000,-6.1423664E-003,-1.9151112E-001,-1.2007153E-001,-8.8436588E-010, 2.6398847E-007, 1.0027747E-009, 3.2748299E-006
 1.6169092E+002, 4.5127096E-003,-2.2302056E-002,-9.1636479E-002,-4.0217976E-003, 0.0000000E+000, 0.0000000E+000,-6.1479287E-003,-1.9101306E-001,-1.1959555E-001,-8.8420969E-010, 2.6397840E-007, 1.0025976E-009, 3.2746225E-006
 1.6182001E+002, 4.5124632E-003,-2.2243521E-002,-9.1091447E-002,-4.0295826E-003, 0.0000000E+000, 0.0000000E+000,-6.1523154E-003,-1.9058637E-001,-1.1900440E-001,-8.8407073E-010, 2.6397003E-007, 1.0024400E-009, 3.2744498E-006
 1.6201366E+002, 4.5124878E-003,-2.2156859E-002,-9.0575019E-002,-4.0013421E-003, 0.0000000E+000, 0.0000000E+000,-6.1563827E-003,-1.9013669E-001,-1.1837711E-001,-8.8392778E-010, 2.6396169E-007, 1.0022779E-009, 3.2742772E-006
 1.6220731E+002, 4.5121751E-003,-2.2073529E-002,-8.9792751E-002,-4.0056295E-003, 0.0000000E+000, 0.0000000E+000,-6.1601592E-003,-1.8956838E-001,-1.1751989E-001,-8.8376221E-010, 2.6395170E-007, 1.0020902E-009, 3.2740702E-006
 1.6240096E+002, 4.5120419E-003,-2.1991246E-002,-8.8928196E-002,-3.9742396E-003, 0.0000000E+000, 0.0000000E+000,-6.1643386E-003,-1.8897687E-001,-1.1654598E-001,-8.8360717E-010, 2.6394173E-007, 1.0019144E-009, 3.2738631E-006
 1.6259460E+002, 4.5118549E-003,-2.1908537E-002,-8.8298196E-002,-3.9772841E-003, 0.0000000E+000, 0.0000000E+000,-6.1692455E-003,-1.8836275E-001,-1.1584141E-001,-8.8344779E-010, 2.6393179E-007, 1.0017337E-009, 3.2736562E-006
 1.6272371E+002, 4.5117516E-003,-2.1838836E-002,-8.7419205E-002,-3.9608307E-003, 0.0000000E+000, 0.0000000E+000,-6.1721611E-003,-1.8779695E-001,-1.1487928E-001,-8.8331301E-010, 2.6392352E-007, 1.0015809E-009, 3.2734839E-006
 1.6291736E+002, 4.5116557E-003,-2.1765592E-002,-8.6567996E-002,-3.9332681E-003, 0.0000000E+000, 0.0000000E+000,-6.1779940E-003,-1.8724519E-001,-1.1393319E-001,-8.8318733E-010, 2.6391528E-007, 1.0014384E-009, 3.2733117E-006
 1.6311101E+002, 4.5114369E-003,-2.1683015E-002,-8.5807841E-002,-3.9242223E-003, 0.0000000E+000, 0.0000000E+000,-6.1820455E-003,-1.8655081E-001,-1.1308569E-001,-8.8304342E-010, 2.6390542E-007, 1.0012752E-009, 3.2731051E-006
 1.6330466E+002, 4.5112278E-003,-2.1602125E-002,-8.5095624E-002,-3.9181452E-003, 0.0000000E+000, 0.0000000E+000,-6.1859639E-003,-1.8582146E-001,-1.1229063E-001,-8.8291256E-010, 2.6389557E-007, 1.0011268E-009, 3.2728986E-006
 1.6349831E+002, 4.5111329E-003,-2.1521337E-002,-8.4468181E-002,-3.9009665E-003, 0.0000000E+000, 0.0000000E+000,-6.1908982E-003,-1.8509126E-001,-1.1157025E-001,-8.8278916E-010, 2.6388576E-007, 1.0009869E-009, 3.2726922E-006
 1.6362741E+002, 4.5108954E-003,-2.1436970E-002,-8.4197966E-002,-3.9101853E-003, 0.0000000E+000, 0.0000000E+000,-6.1968589E-003,-1.8449822E-001,-1.1123108E-001,-8.8268741E-010, 2.6387760E-007, 1.0008715E-009, 3.2725204E-006
 1.6382106E+002, 4.5108652E-003,-2.1381631E-002,-8.3705400E-002,-3.9220815E-003, 0.0000000E+000, 0.0000000E+000,-6.2004552E-003,-1.8385537E-001,-1.1069870E-001,-8.8259248E-010, 2.6386946E-007, 1.0007639E-009, 3.2723487E-006
 1.6401471E+002, 4.5105430E-003,-2.1299923E-002,-8.3377654E-002,-3.9152270E-003, 0.0000000E+000, 0.0000000E+000,-6.2056167E-003,-1.8307464E-001,-1.1028788E-001,-8.8248691E-010, 2.6385973E-007, 1.0006442E-009, 3.2721430E-006
 1.6420836E+002, 4.5105132E-003,-2.1220625E-002,-8.3180339E-002,-3.9218130E-003, 0.0000000E+000, 0.0000000E+000,-6.2103397E-003,-1.8228064E-001,-1.1002260E-001,-8.8238893E-010, 2.6385003E-007, 1.0005331E-009, 3.2719375E-006
 1.6440201E+002, 4.5102701E-003,-2.1141780E-002,-8.3004116E-002,-3.9270593E-003, 0.0000000E+000, 0.0000000E+000,-6.2149162E-003,-1.8148716E-001,-1.0977760E-001,-8.8229014E-010, 2.6384037E-007, 1.0004210E-009, 3.2717323E-006
 1.6453110E+002, 4.5102681E-003,-2.1090341E-002,-8.2474814E-002,-3.9236198E-003, 0.0000000E+000, 0.0000000E+000,-6.2187270E-003,-1.8080790E-001,-1.0919723E-001,-8.8220929E-010, 2.6383233E-007, 1.0003294E-009, 3.2715614E-006
 1.6472475E+002, 4.5099989E-003,-2.1006596E-002,-8.2210198E-002,-3.9101351E-003, 0.0000000E+000, 0.0000000E+000,-6.2231292E-003,-1.8010061E-001,-1.0884006E-001,-8.8212938E-010, 2.6382431E-007, 1.0002387E-009, 3.2713907E-006
 1.6491840E+002, 4.5099042E-003,-2.0925439E-002,-8.1482286E-002,-3.8882235E-003, 0.0000000E+000, 0.0000000E+000,-6.2280423E-003,-1.7926269E-001,-1.0801409E-001,-8.8203696E-010, 2.6381473E-007, 1.0001340E-009, 3.2711860E-006
 1.6511205E+002, 4.5097240E-003,-2.0847373E-002,-8.0792976E-002,-3.9152274E-003, 0.0000000E+000, 0.0000000E+000,-6.2322854E-003,-1.7839307E-001,-1.0727814E-001,-8.8195863E-010, 2.6380517E-007, 1.0000451E-009, 3.2709816E-006
 1.6524115E+002, 4.5096084E-003,-2.0784298E-002,-8.0200679E-002,-3.8826105E-003, 0.0000000E+000, 0.0000000E+000,-6.2346394E-003,-1.7763194E-001,-1.0659262E-001,-8.8189161E-010, 2.6379722E-007, 9.9996915E-010, 3.2708113E-006
 1.6543480E+002, 4.5093657E-003,-2.0719008E-002,-7.9431724E-002,-3.8778230E-003, 0.0000000E+000, 0.0000000E+000,-6.2390259E-003,-1.7689670E-001,-1.0575822E-001,-8.8182061E-010, 2.6378929E-007, 9.9988865E-010, 3.2706412E-006
 1.6562845E+002, 4.5093645E-003,-2.0640399E-002,-7.8317950E-002,-3.8784042E-003, 0.0000000E+000, 0.0000000E+000,-6.2431105E-003,-1.7598903E-001,-1.0457050E-001,-8.8173997E-010, 2.6377980E-007, 9.9979720E-010, 3.2704371E-006
 1.6582210E+002, 4.5090910E-003,-2.0560068E-002,-7.6972302E-002,-3.8475923E-003, 0.0000000E+000, 0.0000000E+000,-6.2481322E-003,-1.7506006E-001,-1.0311900E-001,-8.8165569E-010, 2.6377034E-007, 9.9970164E-010, 3.2702332E-006
 1.6601575E+002, 4.5089686E-003,-2.0483463E-002,-7.5893541E-002,-3.8247438E-003, 0.0000000E+000, 0.0000000E+000,-6.2522050E-003,-1.7415133E-001,-1.0194498E-001,-8.8155679E-010, 2.6376090E-007, 9.9958950E-010, 3.2700294E-006
 1.6614485E+002, 4.5087816E-003,-2.0405446E-002,-7.5079933E-002,-3.8498542E-003, 0.0000000E+000, 0.0000000E+000,-6.2563522E-003,-1.7342633E-001,-1.0108280E-001,-8.8148248E-010, 2.6375305E-007, 9.9950523E-010, 3.2698596E-006
 1.6633850E+002, 4.5087138E-003,-2.0358900E-002,-7.3930434E-002,-3.8354842E-003, 0.0000000E+000, 0.0000000E+000,-6.2578176E-003,-1.7266686E-001,-9.9873922E-002,-8.8140210E-010, 2.6374521E-007, 9.9941410E-010, 3.2696898E-006
 1.6653215E+002, 4.5085181E-003,-2.0283535E-002,-7.2647192E-002,-3.8319470E-003, 0.0000000E+000, 0.0000000E+000,-6.2610809E-003,-1.7180582E-001,-9.8515237E-002,-8.8130297E-010, 2.6373583E-007, 9.9930170E-010, 3.2694860E-006
 1.6672580E+002, 4.5083418E-003,-2.0204569E-002,-7.1472242E-002,-3.7951228E-003, 0.0000000E+000, 0.0000000E+000,-6.2647606E-003,-1.7096003E-001,-9.7228352E-002,-8.8120722E-010, 2.6372645E-007, 9.9919312E-010, 3.2692822E-006
 1.6691945E+002, 4.5081295E-003,-2.0129103E-002,-7.0756719E-002,-3.7707212E-003, 0.0000000E+000, 0.0000000E+000,-6.2677250E-003,-1.7016067E-001,-9.6416138E-002,-8.8111773E-010, 2.6371709E-007, 9.9909166E-010, 3.2690783E-006
 1.6704854E+002, 4.5081460E-003,-2.0082286E-002,-7.0086340E-002,-3.7628593E-003, 0.0000000E+000, 0.0000000E+000,-6.2693174E-003,-1.6952468E-001,-9.5692657E-002,-8.8103519E-010, 2.6370931E-007, 9.9899806E-010, 3.2689084E-006
 1.6724219E+002, 4.5079025E-003,-2.0007226E-002,-6.9805105E-002,-3.7596695E-003, 0.0000000E+000, 0.0000000E+000,-6.2706678E-003,-1.6893811E-001,-9.5334766E-002,-8.8095311E-010, 2.6370152E-007, 9.9890499E-010, 3.2687384E-006
 1.6743584E+002, 4.5077726E-003,-1.9933777E-002,-6.9026608E-002,-3.7485412E-003, 0.0000000E+000, 0.0000000E+000,-6.2724100E-003,-1.6825740E-001,-9.4473564E-002,-8.8085860E-010, 2.6369219E-007, 9.9879783E-010, 3.2685344E-006
 1.6762949E+002, 4.5076059E-003,-1.9857578E-002,-6.8565657E-002,-3.6972737E-003, 0.0000000E+000, 0.0000000E+000,-6.2745630E-003,-1.6761817E-001,-9.3887466E-002,-8.8076105E-010, 2.6368285E-007, 9.9868722E-010, 3.2683301E-006
 1.6782314E+002, 4.5074569E-003,-1.9782096E-002,-6.8042499E-002,-3.6834645E-003, 0.0000000E+000, 0.0000000E+000,-6.2764403E-003,-1.6701366E-001,-9.3277043E-002,-8.8065130E-010, 2.6367352E-007, 9.9856277E-010, 3.2681258E-006
 1.6795224E+002, 4.5072881E-003,-1.9722437E-002,-6.8048661E-002,-3.6614846E-003, 0.0000000E+000, 0.0000000E+000,-6.2766828E-003,-1.6653382E-001,-9.3201978E-002,-8.8055879E-010, 2.6366575E-007, 9.9845787E-010, 3.2679553E-006
 1.6814589E+002, 4.5072433E-003,-1.9661408E-002,-6.8039392E-002,-3.6394450E-003, 0.0000000E+000, 0.0000000E+000,-6.2786363E-003,-1.6610153E-001,-9.3111638E-002,-8.8045994E-010, 2.6365799E-007, 9.9834579E-010, 3.2677847E-006
 1.6833954E+002, 4.5070207E-003,-1.9589276E-002,-6.7601976E-002,-3.6387323E-003, 0.0000000E+000, 0.0000000E+000,-6.2796595E-003,-1.6561986E-001,-9.2602623E-002,-8.8033314E-010, 2.6364866E-007, 9.9820201E-010, 3.2675797E-006
 1.6853319E+002, 4.5068058E-003,-1.9515198E-002,-6.7663300E-002,-3.6301690E-003, 0.0000000E+000, 0.0000000E+000,-6.2811034E-003,-1.6516307E-001,-9.2582964E-002,-8.8021165E-010, 2.6363934E-007, 9.9806426E-010, 3.2673745E-006
