s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1146740E+002, 2.1515266E-003,-8.9531369E-002,-1.4982313E+000,-3.1660782E-002, 0.0000000E+000, 0.0000000E+000, 1.0489734E-002,-1.6805494E+000,-1.6067822E+000,-1.0161625E-009, 1.2576640E-007, 1.1522177E-009, 8.4178802E-007
 1.1166105E+002, 2.1505669E-003,-8.8801494E-002,-1.4854073E+000,-3.1201194E-002, 0.0000000E+000, 0.0000000E+000, 1.0319258E-002,-1.6697230E+000,-1.5929402E+000,-1.0154630E-009, 1.2571046E-007, 1.1514246E-009, 8.4144045E-007
 1.1179015E+002, 2.1498425E-003,-8.8373786E-002,-1.4724416E+000,-3.1038596E-002, 0.0000000E+000, 0.0000000E+000, 1.0187810E-002,-1.6606751E+000,-1.5795163E+000,-1.0148743E-009, 1.2566435E-007, 1.1507571E-009, 8.4115401E-007
 1.1198380E+002, 2.1490356E-003,-8.7600240E-002,-1.4561252E+000,-3.0892085E-002, 0.0000000E+000, 0.0000000E+000, 1.0056744E-002,-1.6509750E+000,-1.5624117E+000,-1.0142710E-009, 1.2561874E-007, 1.1500730E-009, 8.4087058E-007
 1.1217744E+002, 2.1480120E-003,-8.6882396E-002,-1.4337079E+000,-3.0584425E-002, 0.0000000E+000, 0.0000000E+000, 9.9072634E-003,-1.6374606E+000,-1.5391195E+000,-1.0135415E-009, 1.2556453E-007, 1.1492458E-009, 8.4053394E-007
 1.1237109E+002, 2.1471673E-003,-8.6137560E-002,-1.4103222E+000,-3.0358248E-002, 0.0000000E+000, 0.0000000E+000, 9.7546679E-003,-1.6217398E+000,-1.5149162E+000,-1.0128097E-009, 1.2551092E-007, 1.1484161E-009, 8.4020125E-007
 1.1250019E+002, 2.1464134E-003,-8.5548789E-002,-1.3897409E+000,-3.0069849E-002, 0.0000000E+000, 0.0000000E+000, 9.6472126E-003,-1.6065999E+000,-1.4935659E+000,-1.0122236E-009, 1.2546669E-007, 1.1477515E-009, 8.3992700E-007
 1.1269384E+002, 2.1456150E-003,-8.4944312E-002,-1.3714277E+000,-2.9996828E-002, 0.0000000E+000, 0.0000000E+000, 9.5053898E-003,-1.5903215E+000,-1.4747178E+000,-1.0116682E-009, 1.2542291E-007, 1.1471216E-009, 8.3965582E-007
 1.1288749E+002, 2.1447785E-003,-8.4259155E-002,-1.3495253E+000,-2.9814116E-002, 0.0000000E+000, 0.0000000E+000, 9.3628357E-003,-1.5691075E+000,-1.4520909E+000,-1.0110450E-009, 1.2537090E-007, 1.1464151E-009, 8.3933397E-007
 1.1308114E+002, 2.1438445E-003,-8.3583239E-002,-1.3277515E+000,-2.9689333E-002, 0.0000000E+000, 0.0000000E+000, 9.2173622E-003,-1.5469133E+000,-1.4296628E+000,-1.0105117E-009, 1.2531953E-007, 1.1458103E-009, 8.3901611E-007
 1.1327479E+002, 2.1429974E-003,-8.2900558E-002,-1.3085368E+000,-2.9431267E-002, 0.0000000E+000, 0.0000000E+000, 9.0664444E-003,-1.5252869E+000,-1.4096592E+000,-1.0099782E-009, 1.2526882E-007, 1.1452054E-009, 8.3870223E-007
 1.1340388E+002, 2.1422486E-003,-8.2136847E-002,-1.2953188E+000,-2.9386772E-002, 0.0000000E+000, 0.0000000E+000, 8.9117491E-003,-1.5084820E+000,-1.3957884E+000,-1.0095137E-009, 1.2522706E-007, 1.1446788E-009, 8.3844351E-007
 1.1359753E+002, 2.1415604E-003,-8.1776090E-002,-1.2835450E+000,-2.9010276E-002, 0.0000000E+000, 0.0000000E+000, 8.8190996E-003,-1.4926127E+000,-1.3833707E+000,-1.0090499E-009, 1.2518577E-007, 1.1441529E-009, 8.3818743E-007
 1.1379118E+002, 2.1406618E-003,-8.1138246E-002,-1.2711148E+000,-2.8837571E-002, 0.0000000E+000, 0.0000000E+000, 8.6825342E-003,-1.4744947E+000,-1.3702674E+000,-1.0084952E-009, 1.2513680E-007, 1.1435239E-009, 8.3788329E-007
 1.1398483E+002, 2.1398913E-003,-8.0502323E-002,-1.2588236E+000,-2.8424508E-002, 0.0000000E+000, 0.0000000E+000, 8.5460429E-003,-1.4569358E+000,-1.3570645E+000,-1.0079237E-009, 1.2508849E-007, 1.1428758E-009, 8.3758275E-007
 1.1417848E+002, 2.1390533E-003,-7.9866986E-002,-1.2458490E+000,-2.8346474E-002, 0.0000000E+000, 0.0000000E+000, 8.4030336E-003,-1.4399505E+000,-1.3435203E+000,-1.0072958E-009, 1.2504085E-007, 1.1421638E-009, 8.3728603E-007
 1.1430759E+002, 2.1384120E-003,-7.9453018E-002,-1.2359218E+000,-2.8137369E-002, 0.0000000E+000, 0.0000000E+000, 8.2784925E-003,-1.4259005E+000,-1.3330953E+000,-1.0067668E-009, 1.2500169E-007, 1.1415640E-009, 8.3704175E-007
 1.1450124E+002, 2.1376614E-003,-7.8781707E-002,-1.2227600E+000,-2.7990708E-002, 0.0000000E+000, 0.0000000E+000, 8.1497254E-003,-1.4117280E+000,-1.3192451E+000,-1.0062377E-009, 1.2496309E-007, 1.1409641E-009, 8.3680064E-007
 1.1469489E+002, 2.1369294E-003,-7.8171215E-002,-1.2069815E+000,-2.7770607E-002, 0.0000000E+000, 0.0000000E+000, 8.0027741E-003,-1.3946519E+000,-1.3027836E+000,-1.0055958E-009, 1.2491745E-007, 1.1402362E-009, 8.3651516E-007
 1.1488853E+002, 2.1361409E-003,-7.7565128E-002,-1.1896085E+000,-2.7630447E-002, 0.0000000E+000, 0.0000000E+000, 7.8556249E-003,-1.3782500E+000,-1.2848123E+000,-1.0049497E-009, 1.2487258E-007, 1.1395036E-009, 8.3623419E-007
 1.1508218E+002, 2.1353093E-003,-7.6960040E-002,-1.1724825E+000,-2.7423833E-002, 0.0000000E+000, 0.0000000E+000, 7.7075698E-003,-1.3630060E+000,-1.2670235E+000,-1.0042968E-009, 1.2482853E-007, 1.1387634E-009, 8.3595781E-007
 1.1521128E+002, 2.1347747E-003,-7.6461118E-002,-1.1589089E+000,-2.7228212E-002, 0.0000000E+000, 0.0000000E+000, 7.6023973E-003,-1.3514544E+000,-1.2528610E+000,-1.0037565E-009, 1.2479243E-007, 1.1381507E-009, 8.3573093E-007
 1.1540493E+002, 2.1341467E-003,-7.5917676E-002,-1.1484776E+000,-2.7157285E-002, 0.0000000E+000, 0.0000000E+000, 7.4587905E-003,-1.3418169E+000,-1.2419596E+000,-1.0032216E-009, 1.2475694E-007, 1.1375441E-009, 8.3550752E-007
 1.1559858E+002, 2.1333632E-003,-7.5322390E-002,-1.1366719E+000,-2.6906681E-002, 0.0000000E+000, 0.0000000E+000, 7.3266578E-003,-1.3319242E+000,-1.2294409E+000,-1.0025830E-009, 1.2471511E-007, 1.1368200E-009, 8.3524348E-007
 1.1579223E+002, 2.1326926E-003,-7.4729344E-002,-1.1256518E+000,-2.6707107E-002, 0.0000000E+000, 0.0000000E+000, 7.2007321E-003,-1.3226509E+000,-1.2177548E+000,-1.0019502E-009, 1.2467409E-007, 1.1361025E-009, 8.3498387E-007
 1.1592133E+002, 2.1320929E-003,-7.4083717E-002,-1.1162481E+000,-2.6556982E-002, 0.0000000E+000, 0.0000000E+000, 7.0804429E-003,-1.3144739E+000,-1.2076763E+000,-1.0014479E-009, 1.2464052E-007, 1.1355329E-009, 8.3477070E-007
 1.1611497E+002, 2.1314876E-003,-7.3733637E-002,-1.1061896E+000,-2.6290854E-002, 0.0000000E+000, 0.0000000E+000, 6.9974669E-003,-1.3046222E+000,-1.1970852E+000,-1.0009456E-009, 1.2460754E-007, 1.1349634E-009, 8.3456054E-007
 1.1630862E+002, 2.1308490E-003,-7.3104938E-002,-1.0910869E+000,-2.6018889E-002, 0.0000000E+000, 0.0000000E+000, 6.8784743E-003,-1.2904457E+000,-1.1812014E+000,-1.0003205E-009, 1.2456869E-007, 1.1342547E-009, 8.3431206E-007
 1.1650227E+002, 2.1301573E-003,-7.2516965E-002,-1.0727147E+000,-2.5686804E-002, 0.0000000E+000, 0.0000000E+000, 6.7744673E-003,-1.2732907E+000,-1.1620138E+000,-9.9969307E-010, 1.2453061E-007, 1.1335432E-009, 8.3406757E-007
 1.1669592E+002, 2.1295164E-003,-7.1947170E-002,-1.0525160E+000,-2.5530640E-002, 0.0000000E+000, 0.0000000E+000, 6.6805565E-003,-1.2532472E+000,-1.1411837E+000,-9.9908084E-010, 1.2449324E-007, 1.1328490E-009, 8.3382668E-007
 1.1682502E+002, 2.1290347E-003,-7.1601396E-002,-1.0341727E+000,-2.5446986E-002, 0.0000000E+000, 0.0000000E+000, 6.6087930E-003,-1.2342104E+000,-1.1224833E+000,-9.9856152E-010, 1.2446256E-007, 1.1322601E-009, 8.3362833E-007
 1.1701867E+002, 2.1284423E-003,-7.1016339E-002,-1.0145526E+000,-2.5200928E-002, 0.0000000E+000, 0.0000000E+000, 6.5325510E-003,-1.2130027E+000,-1.1021089E+000,-9.9804130E-010, 1.2443233E-007, 1.1316703E-009, 8.3343218E-007
 1.1721232E+002, 2.1279002E-003,-7.0455866E-002,-9.9185071E-001,-2.4963660E-002, 0.0000000E+000, 0.0000000E+000, 6.4430724E-003,-1.1855254E+000,-1.0786993E+000,-9.9741895E-010, 1.2439651E-007, 1.1309646E-009, 8.3319916E-007
 1.1740597E+002, 2.1272022E-003,-6.9919862E-002,-9.6780385E-001,-2.4630281E-002, 0.0000000E+000, 0.0000000E+000, 6.3563635E-003,-1.1569311E+000,-1.0538704E+000,-9.9679760E-010, 1.2436118E-007, 1.1302600E-009, 8.3296854E-007
 1.1759962E+002, 2.1266470E-003,-6.9419977E-002,-9.4614444E-001,-2.4523757E-002, 0.0000000E+000, 0.0000000E+000, 6.2748513E-003,-1.1279131E+000,-1.0316867E+000,-9.9622291E-010, 1.2432629E-007, 1.1296084E-009, 8.3274012E-007
 1.1772872E+002, 2.1261073E-003,-6.9032272E-002,-9.2729741E-001,-2.4284639E-002, 0.0000000E+000, 0.0000000E+000, 6.2208135E-003,-1.1037029E+000,-1.0122674E+000,-9.9576106E-010, 1.2429752E-007, 1.1290847E-009, 8.3255134E-007
 1.1792237E+002, 2.1256430E-003,-6.8624642E-002,-9.0942966E-001,-2.4050852E-002, 0.0000000E+000, 0.0000000E+000, 6.1367524E-003,-1.0803353E+000,-9.9384275E-001,-9.9532768E-010, 1.2426904E-007, 1.1285933E-009, 8.3236417E-007
 1.1811602E+002, 2.1250605E-003,-6.8156085E-002,-8.8843669E-001,-2.3959508E-002, 0.0000000E+000, 0.0000000E+000, 6.0489192E-003,-1.0529174E+000,-9.7237830E-001,-9.9482020E-010, 1.2423521E-007, 1.1280179E-009, 8.3214154E-007
 1.1830967E+002, 2.1244901E-003,-6.7685451E-002,-8.6696126E-001,-2.3646785E-002, 0.0000000E+000, 0.0000000E+000, 5.9510935E-003,-1.0264353E+000,-9.5021792E-001,-9.9432503E-010, 1.2420178E-007, 1.1274564E-009, 8.3192129E-007
 1.1850332E+002, 2.1239221E-003,-6.7254506E-002,-8.4602046E-001,-2.3450199E-002, 0.0000000E+000, 0.0000000E+000, 5.8586974E-003,-1.0010135E+000,-9.2874255E-001,-9.9383669E-010, 1.2416874E-007, 1.1269027E-009, 8.3170368E-007
 1.1863242E+002, 2.1234775E-003,-6.6787137E-002,-8.2861784E-001,-2.3102696E-002, 0.0000000E+000, 0.0000000E+000, 5.7634240E-003,-9.8098616E-001,-9.1062077E-001,-9.9342892E-010, 1.2414152E-007, 1.1264403E-009, 8.3152442E-007
 1.1882607E+002, 2.1229562E-003,-6.6566700E-002,-8.1257218E-001,-2.2877809E-002, 0.0000000E+000, 0.0000000E+000, 5.6987694E-003,-9.6188993E-001,-8.9419496E-001,-9.9303186E-010, 1.2411460E-007, 1.1259901E-009, 8.3134723E-007
 1.1901971E+002, 2.1223897E-003,-6.6163722E-002,-7.9391929E-001,-2.2648208E-002, 0.0000000E+000, 0.0000000E+000, 5.5968948E-003,-9.4081483E-001,-8.7501194E-001,-9.9255445E-010, 1.2408267E-007, 1.1254488E-009, 8.3113717E-007
 1.1921336E+002, 2.1218821E-003,-6.5741642E-002,-7.7557587E-001,-2.2444298E-002, 0.0000000E+000, 0.0000000E+000, 5.4880568E-003,-9.2182142E-001,-8.5615188E-001,-9.9208541E-010, 1.2405116E-007, 1.1249169E-009, 8.3092995E-007
 1.1934246E+002, 2.1213843E-003,-6.5512627E-002,-7.6134013E-001,-2.2333488E-002, 0.0000000E+000, 0.0000000E+000, 5.4027930E-003,-9.0754499E-001,-8.4166207E-001,-9.9171083E-010, 1.2402523E-007, 1.1244922E-009, 8.3075944E-007
 1.1953611E+002, 2.1209746E-003,-6.5094046E-002,-7.4816379E-001,-2.2218088E-002, 0.0000000E+000, 0.0000000E+000, 5.3171570E-003,-8.9484362E-001,-8.2803779E-001,-9.9134104E-010, 1.2399965E-007, 1.1240729E-009, 8.3059119E-007
 1.1972976E+002, 2.1204708E-003,-6.4714469E-002,-7.3437551E-001,-2.2134172E-002, 0.0000000E+000, 0.0000000E+000, 5.1253100E-003,-8.8155163E-001,-8.1397837E-001,-9.9090596E-010, 1.2396934E-007, 1.1235796E-009, 8.3039198E-007
 1.1992341E+002, 2.1198769E-003,-6.4337920E-002,-7.2095122E-001,-2.2054002E-002, 0.0000000E+000, 0.0000000E+000, 5.0868401E-003,-8.7018752E-001,-8.0013642E-001,-9.9046143E-010, 1.2393948E-007, 1.1230755E-009, 8.3019579E-007
 1.2011706E+002, 2.1194364E-003,-6.3945151E-002,-7.0940060E-001,-2.1916834E-002, 0.0000000E+000, 0.0000000E+000, 5.0162308E-003,-8.6043385E-001,-7.8812692E-001,-9.9007561E-010, 1.2391003E-007, 1.1226380E-009, 8.3000252E-007
 1.2024616E+002, 2.1190222E-003,-6.3631493E-002,-7.0078276E-001,-2.1748204E-002, 0.0000000E+000, 0.0000000E+000, 4.9554398E-003,-8.5335888E-001,-7.7908799E-001,-9.8977494E-010, 1.2388577E-007, 1.1222971E-009, 8.2984356E-007
 1.2043981E+002, 2.1186042E-003,-6.3301445E-002,-6.9387292E-001,-2.1675718E-002, 0.0000000E+000, 0.0000000E+000, 4.8794345E-003,-8.4738888E-001,-7.7185204E-001,-9.8945943E-010, 1.2386181E-007, 1.1219394E-009, 8.2968670E-007
 1.2063345E+002, 2.1181176E-003,-6.2922206E-002,-6.8618322E-001,-2.1384953E-002, 0.0000000E+000, 0.0000000E+000, 4.8043446E-003,-8.4100341E-001,-7.6356792E-001,-9.8906571E-010, 1.2383339E-007, 1.1214929E-009, 8.2950091E-007
 1.2082710E+002, 2.1175743E-003,-6.2542184E-002,-6.8067717E-001,-2.1221168E-002, 0.0000000E+000, 0.0000000E+000, 4.7340894E-003,-8.3558786E-001,-7.5758885E-001,-9.8866042E-010, 1.2380533E-007, 1.1210334E-009, 8.2931777E-007
 1.2102075E+002, 2.1171572E-003,-6.2152460E-002,-6.7537585E-001,-2.1101287E-002, 0.0000000E+000, 0.0000000E+000, 4.6664494E-003,-8.3072589E-001,-7.5184599E-001,-9.8825295E-010, 1.2377760E-007, 1.1205713E-009, 8.2913704E-007
 1.2114986E+002, 2.1166786E-003,-6.1715354E-002,-6.7263593E-001,-2.0949277E-002, 0.0000000E+000, 0.0000000E+000, 4.5930695E-003,-8.2689163E-001,-7.4859081E-001,-9.8790446E-010, 1.2375471E-007, 1.1201762E-009, 8.2898796E-007
 1.2134351E+002, 2.1163755E-003,-6.1491363E-002,-6.7007679E-001,-2.0767314E-002, 0.0000000E+000, 0.0000000E+000, 4.5589112E-003,-8.2292108E-001,-7.4566018E-001,-9.8754393E-010, 1.2373202E-007, 1.1197674E-009, 8.2884014E-007
 1.2153716E+002, 2.1158534E-003,-6.1106567E-002,-6.6640838E-001,-2.0481136E-002, 0.0000000E+000, 0.0000000E+000, 4.5030436E-003,-8.1804137E-001,-7.4137719E-001,-9.8710738E-010, 1.2370501E-007, 1.1192724E-009, 8.2866406E-007
 1.2173080E+002, 2.1154582E-003,-6.0722911E-002,-6.6354057E-001,-2.0383809E-002, 0.0000000E+000, 0.0000000E+000, 4.4480429E-003,-8.1280013E-001,-7.3808379E-001,-9.8668897E-010, 1.2367822E-007, 1.1187980E-009, 8.2848923E-007
 1.2192445E+002, 2.1148972E-003,-6.0339271E-002,-6.6039032E-001,-2.0305785E-002, 0.0000000E+000, 0.0000000E+000, 4.3921975E-003,-8.0680034E-001,-7.3452828E-001,-9.8630359E-010, 1.2365165E-007, 1.1183610E-009, 8.2831554E-007
 1.2205355E+002, 2.1146304E-003,-6.0079023E-002,-6.5705023E-001,-2.0202293E-002, 0.0000000E+000, 0.0000000E+000, 4.3451073E-003,-8.0100402E-001,-7.3087181E-001,-9.8600849E-010, 1.2362966E-007, 1.1180264E-009, 8.2817162E-007
 1.2224720E+002, 2.1141767E-003,-5.9678980E-002,-6.5313476E-001,-2.0114507E-002, 0.0000000E+000, 0.0000000E+000, 4.2978060E-003,-7.9422101E-001,-7.2651626E-001,-9.8572097E-010, 1.2360786E-007, 1.1177003E-009, 8.2802852E-007
 1.2244085E+002, 2.1137504E-003,-5.9304843E-002,-6.4567971E-001,-1.9907938E-002, 0.0000000E+000, 0.0000000E+000, 4.2484726E-003,-7.8495317E-001,-7.1853027E-001,-9.8534077E-010, 1.2358189E-007, 1.1172692E-009, 8.2785767E-007
 1.2263450E+002, 2.1133359E-003,-5.8938133E-002,-6.3761385E-001,-1.9735278E-002, 0.0000000E+000, 0.0000000E+000, 4.1995802E-003,-7.7458154E-001,-7.0997434E-001,-9.8494671E-010, 1.2355614E-007, 1.1168224E-009, 8.2768772E-007
 1.2276360E+002, 2.1129672E-003,-5.8649325E-002,-6.2897871E-001,-1.9518299E-002, 0.0000000E+000, 0.0000000E+000, 4.1685976E-003,-7.6529294E-001,-7.0086477E-001,-9.8462979E-010, 1.2353484E-007, 1.1164631E-009, 8.2754671E-007
 1.2295724E+002, 2.1125920E-003,-5.8332712E-002,-6.1925157E-001,-1.9465845E-002, 0.0000000E+000, 0.0000000E+000, 4.1125238E-003,-7.5588609E-001,-6.9082502E-001,-9.8432342E-010, 1.2351370E-007, 1.1161157E-009, 8.2740634E-007
 1.2315089E+002, 2.1121552E-003,-5.7961960E-002,-6.0680337E-001,-1.9329791E-002, 0.0000000E+000, 0.0000000E+000, 4.0545045E-003,-7.4481998E-001,-6.7792847E-001,-9.8396525E-010, 1.2348854E-007, 1.1157095E-009, 8.2723862E-007
 1.2334454E+002, 2.1117587E-003,-5.7615504E-002,-5.9412010E-001,-1.9099368E-002, 0.0000000E+000, 0.0000000E+000, 4.0053346E-003,-7.3392385E-001,-6.6471788E-001,-9.8361328E-010, 1.2346362E-007, 1.1153105E-009, 8.2707170E-007
 1.2353819E+002, 2.1112438E-003,-5.7278182E-002,-5.8062235E-001,-1.8935196E-002, 0.0000000E+000, 0.0000000E+000, 3.9578538E-003,-7.2315531E-001,-6.5076663E-001,-9.8328065E-010, 1.2343893E-007, 1.1149333E-009, 8.2690553E-007
 1.2366730E+002, 2.1109672E-003,-5.6917142E-002,-5.6861106E-001,-1.8767996E-002, 0.0000000E+000, 0.0000000E+000, 3.9063633E-003,-7.1431922E-001,-6.3827887E-001,-9.8302260E-010, 1.2341851E-007, 1.1146407E-009, 8.2676765E-007
 1.2386095E+002, 2.1106247E-003,-5.6727305E-002,-5.5767263E-001,-1.8722887E-002, 0.0000000E+000, 0.0000000E+000, 3.8788310E-003,-7.0541563E-001,-6.2713337E-001,-9.8279157E-010, 1.2339824E-007, 1.1143787E-009, 8.2663035E-007
 1.2405460E+002, 2.1101976E-003,-5.6382044E-002,-5.4474991E-001,-1.8557361E-002, 0.0000000E+000, 0.0000000E+000, 3.8280723E-003,-6.9497253E-001,-6.1375105E-001,-9.8255422E-010, 1.2337410E-007, 1.1141096E-009, 8.2646642E-007
 1.2424825E+002, 2.1097351E-003,-5.6059218E-002,-5.3280485E-001,-1.8399571E-002, 0.0000000E+000, 0.0000000E+000, 3.7814088E-003,-6.8474912E-001,-6.0137249E-001,-9.8232227E-010, 1.2335016E-007, 1.1138466E-009, 8.2630351E-007
 1.2444189E+002, 2.1093634E-003,-5.5745886E-002,-5.2125993E-001,-1.8372462E-002, 0.0000000E+000, 0.0000000E+000, 3.7352520E-003,-6.7462713E-001,-5.8953366E-001,-9.8210643E-010, 1.2332642E-007, 1.1136019E-009, 8.2614168E-007
 1.2457099E+002, 2.1090139E-003,-5.5556678E-002,-5.1212439E-001,-1.8297081E-002, 0.0000000E+000, 0.0000000E+000, 3.5637987E-003,-6.6627975E-001,-5.8030534E-001,-9.8193864E-010, 1.2330679E-007, 1.1134116E-009, 8.2600762E-007
 1.2476464E+002, 2.1086764E-003,-5.5235004E-002,-5.0432317E-001,-1.8126434E-002, 0.0000000E+000, 0.0000000E+000, 3.6245349E-003,-6.5775622E-001,-5.7195139E-001,-9.8175196E-010, 1.2328731E-007, 1.1131999E-009, 8.2587435E-007
 1.2495829E+002, 2.1082752E-003,-5.4922723E-002,-4.9520109E-001,-1.7938266E-002, 0.0000000E+000, 0.0000000E+000, 3.5995995E-003,-6.4758141E-001,-5.6235420E-001,-9.8152915E-010, 1.2326410E-007, 1.1129473E-009, 8.2571528E-007
 1.2515194E+002, 2.1078976E-003,-5.4616335E-002,-4.8824908E-001,-1.7730564E-002, 0.0000000E+000, 0.0000000E+000, 3.5549493E-003,-6.3758443E-001,-5.5493314E-001,-9.8131762E-010, 1.2324107E-007, 1.1127074E-009, 8.2555713E-007
 1.2528104E+002, 2.1076033E-003,-5.4383602E-002,-4.8238850E-001,-1.7550657E-002, 0.0000000E+000, 0.0000000E+000, 3.5299953E-003,-6.2949390E-001,-5.4868516E-001,-9.8115152E-010, 1.2322204E-007, 1.1125191E-009, 8.2542598E-007
 1.2547469E+002, 2.1072476E-003,-5.4133596E-002,-4.7875209E-001,-1.7523834E-002, 0.0000000E+000, 0.0000000E+000, 3.4845339E-003,-6.2183607E-001,-5.4481774E-001,-9.8100098E-010, 1.2320314E-007, 1.1123484E-009, 8.2529549E-007
 1.2566833E+002, 2.1069423E-003,-5.3850152E-002,-4.7369610E-001,-1.7379749E-002, 0.0000000E+000, 0.0000000E+000, 3.4421107E-003,-6.1306783E-001,-5.3937694E-001,-9.8086437E-010, 1.2318065E-007, 1.1121935E-009, 8.2513972E-007
 1.2586198E+002, 2.1064286E-003,-5.3563518E-002,-4.6927756E-001,-1.7183879E-002, 0.0000000E+000, 0.0000000E+000, 3.3979597E-003,-6.0471087E-001,-5.3452057E-001,-9.8074356E-010, 1.2315837E-007, 1.1120565E-009, 8.2498496E-007
 1.2605563E+002, 2.1060631E-003,-5.3269012E-002,-4.6472349E-001,-1.7034588E-002, 0.0000000E+000, 0.0000000E+000, 3.3493872E-003,-5.9681672E-001,-5.2957164E-001,-9.8061775E-010, 1.2313630E-007, 1.1119138E-009, 8.2483125E-007
 1.2618473E+002, 2.1057898E-003,-5.2966350E-002,-4.6047487E-001,-1.6861767E-002, 0.0000000E+000, 0.0000000E+000, 3.3027306E-003,-5.9062904E-001,-5.2489446E-001,-9.8053690E-010, 1.2311808E-007, 1.1118222E-009, 8.2470400E-007
 1.2637838E+002, 2.1054401E-003,-5.2813441E-002,-4.5602090E-001,-1.6859048E-002, 0.0000000E+000, 0.0000000E+000, 3.2811059E-003,-5.8448681E-001,-5.2030684E-001,-9.8046914E-010, 1.2310000E-007, 1.1117453E-009, 8.2457754E-007
 1.2657203E+002, 2.1051391E-003,-5.2546023E-002,-4.4987260E-001,-1.6666233E-002, 0.0000000E+000, 0.0000000E+000, 3.2420258E-003,-5.7749908E-001,-5.1373770E-001,-9.8037642E-010, 1.2307849E-007, 1.1116402E-009, 8.2442674E-007
 1.2676568E+002, 2.1047822E-003,-5.2279568E-002,-4.4335057E-001,-1.6502018E-002, 0.0000000E+000, 0.0000000E+000, 3.2023315E-003,-5.7082647E-001,-5.0682504E-001,-9.8027838E-010, 1.2305716E-007, 1.1115290E-009, 8.2427701E-007
 1.2695933E+002, 2.1042978E-003,-5.1996500E-002,-4.3674865E-001,-1.6419955E-002, 0.0000000E+000, 0.0000000E+000, 3.1606403E-003,-5.6460803E-001,-4.9990016E-001,-9.8015082E-010, 1.2303601E-007, 1.1113844E-009, 8.2412834E-007
 1.2708843E+002, 2.1041671E-003,-5.1830449E-002,-4.3028404E-001,-1.6283451E-002, 0.0000000E+000, 0.0000000E+000, 3.1312768E-003,-5.5969975E-001,-4.9316249E-001,-9.8003491E-010, 1.2301850E-007, 1.1112530E-009, 8.2400522E-007
 1.2728208E+002, 2.1037146E-003,-5.1554883E-002,-4.2412832E-001,-1.6139007E-002, 0.0000000E+000, 0.0000000E+000, 3.1024985E-003,-5.5509305E-001,-4.8661600E-001,-9.7991063E-010, 1.2300111E-007, 1.1111121E-009, 8.2388287E-007
 1.2747573E+002, 2.1034370E-003,-5.1297549E-002,-4.1628627E-001,-1.6023121E-002, 0.0000000E+000, 0.0000000E+000, 3.0704141E-003,-5.5005339E-001,-4.7843308E-001,-9.7974990E-010, 1.2298037E-007, 1.1109298E-009, 8.2373694E-007
 1.2766938E+002, 2.1030917E-003,-5.1041216E-002,-4.0942147E-001,-1.5835395E-002, 0.0000000E+000, 0.0000000E+000, 3.0353120E-003,-5.4532308E-001,-4.7115968E-001,-9.7958044E-010, 1.2295980E-007, 1.1107377E-009, 8.2359206E-007
 1.2786303E+002, 2.1026570E-003,-5.0773297E-002,-4.0322219E-001,-1.5683112E-002, 0.0000000E+000, 0.0000000E+000, 2.9946203E-003,-5.4086043E-001,-4.6458132E-001,-9.7940078E-010, 1.2293937E-007, 1.1105339E-009, 8.2344827E-007
 1.2799213E+002, 2.1025045E-003,-5.0560866E-002,-3.9872636E-001,-1.5598775E-002, 0.0000000E+000, 0.0000000E+000, 2.9687436E-003,-5.3722123E-001,-4.5981475E-001,-9.7926558E-010, 1.2292246E-007, 1.1103806E-009, 8.2332927E-007
 1.2818578E+002, 2.1021113E-003,-5.0336668E-002,-3.9365771E-001,-1.5435671E-002, 0.0000000E+000, 0.0000000E+000, 2.9257696E-003,-5.3383935E-001,-4.5440216E-001,-9.7914977E-010, 1.2290566E-007, 1.1102493E-009, 8.2321112E-007
 1.2837943E+002, 2.1017246E-003,-5.0085014E-002,-3.8900189E-001,-1.5304763E-002, 0.0000000E+000, 0.0000000E+000, 2.8862160E-003,-5.2970412E-001,-4.4940372E-001,-9.7902086E-010, 1.2288561E-007, 1.1101032E-009, 8.2307026E-007
 1.2857307E+002, 2.1015044E-003,-4.9836920E-002,-3.8470928E-001,-1.5154506E-002, 0.0000000E+000, 0.0000000E+000, 2.8474735E-003,-5.2548527E-001,-4.4475172E-001,-9.7893134E-010, 1.2286568E-007, 1.1100016E-009, 8.2293034E-007
 1.2870218E+002, 2.1011127E-003,-4.9565944E-002,-3.8150249E-001,-1.4972751E-002, 0.0000000E+000, 0.0000000E+000, 2.8034598E-003,-5.2187228E-001,-4.4113661E-001,-9.7886696E-010, 1.2284917E-007, 1.1099287E-009, 8.2281442E-007
 1.2889583E+002, 2.1008127E-003,-4.9407002E-002,-3.7850443E-001,-1.4959449E-002, 0.0000000E+000, 0.0000000E+000, 2.7774134E-003,-5.1801052E-001,-4.3799266E-001,-9.7880913E-010, 1.2283275E-007, 1.1098631E-009, 8.2269913E-007
 1.2908948E+002, 2.1006004E-003,-4.9157686E-002,-3.7505335E-001,-1.4809145E-002, 0.0000000E+000, 0.0000000E+000, 2.7364258E-003,-5.1321660E-001,-4.3418316E-001,-9.7868899E-010, 1.2281315E-007, 1.1097269E-009, 8.2256160E-007
