s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6883755E+001, 2.5441894E+003,-3.0651799E+002,-1.9056645E+003,-1.1581993E+000, 0.0000000E+000, 0.0000000E+000,-1.8422020E+002, 3.7951482E+001, 1.4662853E+002,-6.5831475E-002, 1.4926194E-001, 7.4645731E-002, 2.0933818E-002
 5.7064995E+001, 2.5661315E+003,-3.3003408E+002,-2.0018075E+003,-1.0900642E+000, 0.0000000E+000, 0.0000000E+000,-1.8140575E+002,-5.4138455E+001, 5.1794093E+001,-6.4811829E-002, 1.5090829E-001, 7.3489564E-002, 2.1159613E-002
 5.7244640E+001, 2.6399336E+003,-3.5074201E+002,-2.0616049E+003,-1.0939433E+000, 0.0000000E+000, 0.0000000E+000,-2.0420577E+002,-7.9302670E+001, 2.2286920E+001,-5.5857306E-002, 1.4878794E-001, 6.3336108E-002, 2.0913717E-002
 5.7424286E+001, 2.6494246E+003,-3.3969210E+002,-1.7910870E+003,-1.1244528E+000, 0.0000000E+000, 0.0000000E+000,-1.8490290E+002, 2.1686416E+002, 3.3261823E+002,-6.9276671E-002, 1.4609919E-001, 7.8552208E-002, 2.0966212E-002
 5.7603935E+001, 2.6462275E+003,-3.2687908E+002,-2.0394832E+003,-1.1555328E+000, 0.0000000E+000, 0.0000000E+000,-1.6243831E+002,-7.9964384E+000, 1.1627137E+002,-7.6904771E-002, 1.4451858E-001, 8.7201645E-002, 2.1233922E-002
 5.7785397E+001, 2.6259447E+003,-3.2635490E+002,-2.0386655E+003,-1.1764099E+000, 0.0000000E+000, 0.0000000E+000,-1.6524424E+002,-2.7874717E+001, 9.4503584E+001,-7.1041965E-002, 1.4625304E-001, 8.0553860E-002, 2.1129901E-002
 5.7960457E+001, 2.5659965E+003,-3.2036124E+002,-1.9345940E+003,-1.1909928E+000, 0.0000000E+000, 0.0000000E+000,-1.6194646E+002, 4.2659201E+001, 1.4790376E+002,-6.5122138E-002, 1.4170254E-001, 7.3841420E-002, 2.0919719E-002
 5.8140991E+001, 2.5616860E+003,-3.1835637E+002,-1.9409325E+003,-1.1502495E+000, 0.0000000E+000, 0.0000000E+000,-1.6781186E+002, 2.7139763E+001, 1.3343498E+002,-6.0702667E-002, 1.3552242E-001, 6.8830220E-002, 2.0724224E-002
 5.8321526E+001, 2.4958863E+003,-3.0281542E+002,-1.8761880E+003,-1.1200766E+000, 0.0000000E+000, 0.0000000E+000,-1.5269941E+002, 5.2609599E+001, 1.6306342E+002,-6.9197916E-002, 1.3240769E-001, 7.8462909E-002, 2.0700308E-002
 5.8502060E+001, 2.3813336E+003,-2.7655224E+002,-1.9944712E+003,-1.0885575E+000, 0.0000000E+000, 0.0000000E+000,-1.4524135E+002,-1.4707727E+002,-3.6019730E+001,-6.8761794E-002, 1.3405275E-001, 7.7968394E-002, 2.0996157E-002
 5.8682594E+001, 2.2691057E+003,-2.5654282E+002,-1.9989419E+003,-1.0321336E+000, 0.0000000E+000, 0.0000000E+000,-1.5570087E+002,-2.4391034E+002,-1.4311208E+002,-6.0378679E-002, 1.3784721E-001, 6.8462853E-002, 2.1288674E-002
 5.8864059E+001, 2.3018816E+003,-2.8539219E+002,-1.8603367E+003,-9.8257575E-001, 0.0000000E+000, 0.0000000E+000,-1.7326917E+002,-1.0953767E+002,-1.8099057E+001,-5.1588923E-002, 1.4102124E-001, 5.8496227E-002, 2.1258318E-002
 5.9041981E+001, 2.3456786E+003,-3.0582258E+002,-1.7358026E+003,-9.6811321E-001, 0.0000000E+000, 0.0000000E+000,-1.9169965E+002, 2.5880479E+001, 1.1138563E+002,-4.9531897E-002, 1.4154755E-001, 5.6163783E-002, 2.1308822E-002
 5.9225292E+001, 2.4503780E+003,-3.2546781E+002,-1.8734670E+003,-9.4777153E-001, 0.0000000E+000, 0.0000000E+000,-1.8790062E+002,-4.0376843E+001, 6.2594730E+001,-5.6861147E-002, 1.4102965E-001, 6.4474355E-002, 2.1532841E-002
 5.9403214E+001, 2.5684880E+003,-3.4733122E+002,-1.7011649E+003,-9.6793387E-001, 0.0000000E+000, 0.0000000E+000,-1.7170090E+002, 2.3282708E+002, 3.4732302E+002,-6.8473778E-002, 1.4108889E-001, 7.7641815E-002, 2.1531909E-002
 5.9581131E+001, 2.5033961E+003,-2.9800083E+002,-1.7630336E+003,-9.6295429E-001, 0.0000000E+000, 0.0000000E+000,-1.3850708E+002, 1.6133076E+002, 3.0289165E+002,-8.4288821E-002, 1.4425382E-001, 9.5574354E-002, 2.1056412E-002
 5.9760670E+001, 2.5297699E+003,-3.1248460E+002,-1.8644493E+003,-9.7157899E-001, 0.0000000E+000, 0.0000000E+000,-1.2299662E+002, 7.0887104E+001, 2.2886773E+002,-9.4848483E-002, 1.4668381E-001, 1.0754786E-001, 2.0512929E-002
 5.9942867E+001, 2.6410011E+003,-3.5993167E+002,-1.9099667E+003,-9.6989576E-001, 0.0000000E+000, 0.0000000E+000,-1.2997713E+002, 7.8860971E+001, 2.4015573E+002,-9.4806994E-002, 1.5195972E-001, 1.0750082E-001, 2.0023440E-002
 6.0123730E+001, 2.7211360E+003,-3.6825528E+002,-1.9286323E+003,-9.7386195E-001, 0.0000000E+000, 0.0000000E+000,-1.0882238E+002, 1.2513656E+002, 3.1445216E+002,-1.1318174E-001, 1.5831015E-001, 1.2833578E-001, 1.9437293E-002
 6.0304871E+001, 2.7234711E+003,-3.4959312E+002,-1.8728007E+003,-1.0007406E+000, 0.0000000E+000, 0.0000000E+000,-1.1891768E+002, 2.1056747E+002, 3.8115885E+002,-1.0528363E-001, 1.6142936E-001, 1.1938019E-001, 1.9213212E-002
 6.0482582E+001, 2.7002909E+003,-3.4968380E+002,-2.1051592E+003,-1.0291410E+000, 0.0000000E+000, 0.0000000E+000,-1.7633522E+002,-5.5420636E+001, 6.8083574E+001,-7.6260879E-002, 1.5842717E-001, 8.6471541E-002, 1.9632751E-002
 6.0660297E+001, 2.7217351E+003,-3.5844094E+002,-2.2976611E+003,-1.0601029E+000, 0.0000000E+000, 0.0000000E+000,-1.8392559E+002,-2.5356128E+002,-1.1935267E+002,-7.3447157E-002, 1.5219168E-001, 8.3281086E-002, 2.0538598E-002
 6.0845345E+001, 2.7727182E+003,-3.6083633E+002,-1.8714855E+003,-1.0329615E+000, 0.0000000E+000, 0.0000000E+000,-1.5520915E+002, 2.3659255E+002, 3.8415421E+002,-8.8043174E-002, 1.4388710E-001, 9.9831381E-002, 2.1786626E-002
 6.1020344E+001, 2.7013309E+003,-3.4250904E+002,-2.0833794E+003,-1.0159335E+000, 0.0000000E+000, 0.0000000E+000,-1.0898840E+002, 1.1638188E+000, 1.6543817E+002,-1.0329006E-001, 1.3909273E-001, 1.1711969E-001, 2.2416409E-002
 6.1201931E+001, 2.5501932E+003,-2.9809737E+002,-2.3137833E+003,-1.4417683E+000, 0.0000000E+000, 0.0000000E+000,-7.8316182E+001,-3.2107696E+002,-1.4144547E+002,-1.0815511E-001, 1.3347061E-001, 1.2263613E-001, 2.1831931E-002
 6.1380924E+001, 2.4870041E+003,-2.9208161E+002,-2.1370297E+003,-1.0633421E+000, 0.0000000E+000, 0.0000000E+000,-9.2570277E+001,-1.9179943E+002,-3.5740835E+001,-9.4628209E-002, 1.3090195E-001, 1.0729809E-001, 2.0930765E-002
 6.1564224E+001, 2.4191905E+003,-3.0042911E+002,-2.0312573E+003,-1.0224359E+000, 0.0000000E+000, 0.0000000E+000,-1.0103985E+002,-1.5637405E+002,-1.4558283E+001,-8.6497412E-002, 1.2862336E-001, 9.8078655E-002, 2.0299995E-002
 6.1744362E+001, 2.4204029E+003,-3.0733640E+002,-1.7360559E+003,-1.0491952E+000, 0.0000000E+000, 0.0000000E+000,-1.0679854E+002, 1.3918503E+002, 2.6916282E+002,-7.6296867E-002, 1.3048761E-001, 8.6512347E-002, 1.9523433E-002
 6.1924595E+001, 2.3423906E+003,-2.6790813E+002,-1.8454229E+003,-1.0593339E+000, 0.0000000E+000, 0.0000000E+000,-1.1979527E+002, 1.0360298E+001, 1.0820502E+002,-6.3098304E-002, 1.2706238E-001, 7.1546612E-002, 1.8421853E-002
 6.2104321E+001, 2.2165268E+003,-2.4757138E+002,-2.0124599E+003,-1.0992686E+000, 0.0000000E+000, 0.0000000E+000,-1.4333493E+002,-2.7636611E+002,-1.8793873E+002,-5.3111934E-002, 1.2832344E-001, 6.0223155E-002, 1.7862854E-002
 6.2282372E+001, 2.2625098E+003,-2.8495240E+002,-1.8429525E+003,-1.1422282E+000, 0.0000000E+000, 0.0000000E+000,-1.4712654E+002,-1.0948477E+002,-1.3663786E+001,-5.4669102E-002, 1.2784431E-001, 6.1988814E-002, 1.7576519E-002
 6.2460949E+001, 2.2564613E+003,-2.7746449E+002,-1.7768169E+003,-1.1005804E+000, 0.0000000E+000, 0.0000000E+000,-1.3901978E+002,-4.5256139E+001, 6.2059547E+001,-6.2933121E-002, 1.2728592E-001, 7.1359313E-002, 1.7575461E-002
 6.2643429E+001, 2.2825033E+003,-2.9297864E+002,-1.8620494E+003,-1.0890058E+000, 0.0000000E+000, 0.0000000E+000,-1.4074509E+002,-1.1454121E+002,-1.4358842E+001,-6.0417130E-002, 1.2708795E-001, 6.8506452E-002, 1.7637583E-002
 6.2825726E+001, 2.2725676E+003,-2.7231624E+002,-1.7170938E+003,-1.0629267E+000, 0.0000000E+000, 0.0000000E+000,-1.3646387E+002, 2.6825572E+001, 1.4563077E+002,-6.6712630E-002, 1.2843017E-001, 7.5644865E-002, 1.7360911E-002
 6.3005718E+001, 2.3369837E+003,-3.0281098E+002,-1.6878487E+003,-1.0539367E+000, 0.0000000E+000, 0.0000000E+000,-1.2095910E+002, 1.1060779E+002, 2.2431094E+002,-7.0823025E-002, 1.2536289E-001, 8.0305606E-002, 1.7011179E-002
 6.3181587E+001, 2.3234999E+003,-2.8361299E+002,-1.6898598E+003,-1.0509667E+000, 0.0000000E+000, 0.0000000E+000,-1.2487675E+002, 1.1225206E+002, 2.2409935E+002,-6.4142204E-002, 1.2389702E-001, 7.2730282E-002, 1.6885346E-002
 6.3363316E+001, 2.2852483E+003,-2.7829826E+002,-1.6815934E+003,-1.0689005E+000, 0.0000000E+000, 0.0000000E+000,-1.2195387E+002, 1.0597807E+002, 2.0233384E+002,-6.1142978E-002, 1.2166777E-001, 6.9329485E-002, 1.6773172E-002
 6.3541058E+001, 2.1748003E+003,-2.5137103E+002,-1.9944414E+003,-1.0599670E+000, 0.0000000E+000, 0.0000000E+000,-1.1895099E+002,-2.8897240E+002,-1.9102313E+002,-5.8921590E-002, 1.2206948E-001, 6.6810673E-002, 1.6798852E-002
 6.3720016E+001, 2.1378296E+003,-2.4408482E+002,-1.8820150E+003,-1.0671492E+000, 0.0000000E+000, 0.0000000E+000,-1.3074574E+002,-2.0482099E+002,-1.2008308E+002,-5.1527919E-002, 1.2390383E-001, 5.8427055E-002, 1.7012877E-002
 6.3904747E+001, 2.1821605E+003,-2.7031701E+002,-1.7762142E+003,-1.0057676E+000, 0.0000000E+000, 0.0000000E+000,-1.5615333E+002,-1.0015994E+002,-2.1529779E+001,-4.2803480E-002, 1.2612264E-001, 4.8534490E-002, 1.7387318E-002
 6.4084473E+001, 2.2354080E+003,-2.7663567E+002,-1.7716545E+003,-9.8846879E-001, 0.0000000E+000, 0.0000000E+000,-1.6052327E+002,-5.3220295E+001, 2.5606136E+001,-4.7395184E-002, 1.2857712E-001, 5.3740983E-002, 1.7337461E-002
 6.4263969E+001, 2.2702275E+003,-2.9309305E+002,-1.5651808E+003,-9.6674422E-001, 0.0000000E+000, 0.0000000E+000,-1.4305389E+002, 1.6335293E+002, 2.6793303E+002,-5.6759393E-002, 1.2874280E-001, 6.4358977E-002, 1.7033349E-002
 6.4443703E+001, 2.3225032E+003,-2.9146445E+002,-1.7311594E+003,-9.6907788E-001, 0.0000000E+000, 0.0000000E+000,-1.2042142E+002, 6.5440876E+001, 1.7848886E+002,-7.1690586E-002, 1.2638514E-001, 8.1289325E-002, 1.6546565E-002
 6.4623848E+001, 2.2702902E+003,-2.7238246E+002,-1.7860131E+003,-9.5089254E-001, 0.0000000E+000, 0.0000000E+000,-1.0380829E+002,-2.1554568E+001, 1.0713544E+002,-7.6186791E-002, 1.2372739E-001, 8.6387533E-002, 1.6179183E-002
 6.4800735E+001, 2.2400639E+003,-2.6628838E+002,-1.6629979E+003,-9.5514941E-001, 0.0000000E+000, 0.0000000E+000,-1.0847214E+002, 8.8466544E+001, 2.0135028E+002,-7.1132813E-002, 1.2049407E-001, 8.0656872E-002, 1.6273390E-002
 6.4985603E+001, 2.1656934E+003,-2.4975171E+002,-1.9183081E+003,-9.3695276E-001, 0.0000000E+000, 0.0000000E+000,-1.1648330E+002,-2.2694083E+002,-1.1978670E+002,-6.4179617E-002, 1.1718524E-001, 7.2772704E-002, 1.6495594E-002
 6.5160408E+001, 2.1590270E+003,-2.6142495E+002,-1.7493709E+003,-9.1585396E-001, 0.0000000E+000, 0.0000000E+000,-1.0865971E+002,-7.9936085E+001, 3.8655631E+001,-6.7465067E-002, 1.1469372E-001, 7.6498047E-002, 1.6798338E-002
 6.5342216E+001, 2.1259757E+003,-2.4495269E+002,-1.5696480E+003,-9.2466721E-001, 0.0000000E+000, 0.0000000E+000,-8.4734281E+001, 9.7014814E+001, 2.2571615E+002,-8.0928508E-002, 1.1162005E-001, 9.1764124E-002, 1.7153668E-002
 6.5520493E+001, 2.0361034E+003,-2.2718752E+002,-1.8006601E+003,-9.2697667E-001, 0.0000000E+000, 0.0000000E+000,-1.0990964E+002,-2.0191549E+002,-1.0258085E+002,-5.9653124E-002, 1.0632203E-001, 6.7640153E-002, 1.7138022E-002
 6.5703194E+001, 1.9613973E+003,-2.2344749E+002,-1.6201432E+003,-1.0676550E+000, 0.0000000E+000, 0.0000000E+000,-1.1634171E+002,-9.2903022E+001, 3.9728375E-001,-5.4837176E-002, 1.0262792E-001, 6.2179392E-002, 1.7019629E-002
 6.5880409E+001, 1.9037548E+003,-2.0770879E+002,-1.5773812E+003,-9.7494768E-001, 0.0000000E+000, 0.0000000E+000,-9.4041636E+001,-8.7961883E+001, 2.3648197E+001,-6.7230055E-002, 1.0211987E-001, 7.6231569E-002, 1.6875235E-002
 6.6061211E+001, 1.8409430E+003,-2.0307902E+002,-1.6238347E+003,-9.3876902E-001, 0.0000000E+000, 0.0000000E+000,-1.0952967E+002,-1.9350911E+002,-9.6439119E+001,-6.0160491E-002, 1.0271872E-001, 6.8215452E-002, 1.7036980E-002
 6.6244385E+001, 1.7881519E+003,-1.9858516E+002,-1.5358987E+003,-9.4820601E-001, 0.0000000E+000, 0.0000000E+000,-1.2490641E+002,-1.5815675E+002,-7.2186620E+001,-5.1910177E-002, 1.0355184E-001, 5.8860494E-002, 1.7593878E-002
 6.6422211E+001, 1.8611153E+003,-2.3317418E+002,-1.6191453E+003,-9.7195901E-001, 0.0000000E+000, 0.0000000E+000,-1.3888927E+002,-2.2484134E+002,-1.3106542E+002,-5.0758212E-002, 1.0614907E-001, 5.7554290E-002, 1.7956207E-002
 6.6602386E+001, 1.9357199E+003,-2.4105123E+002,-1.4988964E+003,-1.0095876E+000, 0.0000000E+000, 0.0000000E+000,-1.3246225E+002,-4.5587910E+001, 6.2300350E+001,-6.3853707E-002, 1.1294519E-001, 7.2403157E-002, 1.8439143E-002
 6.6781975E+001, 2.0587664E+003,-2.6777939E+002,-1.4199096E+003,-1.0215112E+000, 0.0000000E+000, 0.0000000E+000,-1.2705264E+002, 1.2060116E+002, 2.4300328E+002,-6.8983015E-002, 1.1969282E-001, 7.8219234E-002, 1.8394193E-002
 6.6964592E+001, 2.1165947E+003,-2.7223777E+002,-1.2726939E+003,-1.0647551E+000, 0.0000000E+000, 0.0000000E+000,-1.2447268E+002, 3.2598315E+002, 4.4612554E+002,-7.4562281E-002, 1.2451094E-001, 8.4545516E-002, 1.8065025E-002
 6.7141762E+001, 2.1747496E+003,-2.8109051E+002,-1.7201471E+003,-1.0659857E+000, 0.0000000E+000, 0.0000000E+000,-1.2795894E+002,-8.0975598E+001, 4.4487007E+001,-7.2968878E-002, 1.2682291E-001, 8.2738769E-002, 1.7883141E-002
 6.7325035E+001, 2.2798661E+003,-3.0357277E+002,-1.5585039E+003,-1.0653962E+000, 0.0000000E+000, 0.0000000E+000,-1.0665669E+002, 1.6070108E+002, 3.1006734E+002,-8.5529590E-002, 1.2925409E-001, 9.6981250E-002, 1.7537403E-002
 6.7503197E+001, 2.2860707E+003,-2.8436043E+002,-1.8064183E+003,-1.1090844E+000, 0.0000000E+000, 0.0000000E+000,-9.6355967E+001,-3.4619491E+001, 9.7826950E+001,-8.7800855E-002, 1.3243494E-001, 9.9556618E-002, 1.7348647E-002
 6.7684509E+001, 2.2930874E+003,-2.8993542E+002,-1.7537870E+003,-1.0719912E+000, 0.0000000E+000, 0.0000000E+000,-1.3267650E+002,-1.4757801E+001, 1.1561647E+002,-6.9995291E-002, 1.3366864E-001, 7.9367045E-002, 1.7490367E-002
 6.7861870E+001, 2.4071591E+003,-3.3108317E+002,-1.5142277E+003,-1.0808374E+000, 0.0000000E+000, 0.0000000E+000,-1.2956086E+002, 3.2075027E+002, 4.3120648E+002,-6.8177413E-002, 1.3057685E-001, 7.7305770E-002, 1.7889962E-002
 6.8043129E+001, 2.3545496E+003,-2.9083514E+002,-1.8909527E+003,-1.0780813E+000, 0.0000000E+000, 0.0000000E+000,-1.2910269E+002,-6.9639054E+001, 4.2580961E+001,-6.8161775E-002, 1.2423471E-001, 7.7288037E-002, 1.8341498E-002
 6.8224388E+001, 2.2801887E+003,-2.7724345E+002,-1.9102481E+003,-1.0618547E+000, 0.0000000E+000, 0.0000000E+000,-1.2761458E+002,-1.5412072E+002,-3.5979291E+001,-6.9271324E-002, 1.2220127E-001, 7.8546146E-002, 1.8783666E-002
 6.8405647E+001, 2.2962803E+003,-2.9325273E+002,-1.6655560E+003,-1.0678933E+000, 0.0000000E+000, 0.0000000E+000,-1.2066579E+002, 8.0620767E+001, 2.1573792E+002,-8.0105291E-002, 1.2246970E-001, 9.0830685E-002, 1.9037983E-002
 6.8581245E+001, 2.2406371E+003,-2.7590621E+002,-1.6370324E+003,-1.1200204E+000, 0.0000000E+000, 0.0000000E+000,-1.0842065E+002, 7.8255430E+001, 2.1815784E+002,-8.5878660E-002, 1.2074651E-001, 9.7377057E-002, 1.9425055E-002
 6.8765282E+001, 2.2171826E+003,-2.6963475E+002,-1.8675640E+003,-1.1503197E+000, 0.0000000E+000, 0.0000000E+000,-1.0298211E+002,-1.6985404E+002,-2.4148570E+001,-8.8898100E-002, 1.1880425E-001, 1.0080077E-001, 1.9734480E-002
 6.8944405E+001, 2.2003484E+003,-2.6798400E+002,-1.7894602E+003,-1.6899846E+000, 0.0000000E+000, 0.0000000E+000,-8.6009336E+001,-1.0264828E+002, 5.5204875E+001,-9.6065605E-002, 1.1898854E-001, 1.0892795E-001, 1.9716848E-002
 6.9120766E+001, 2.1453934E+003,-2.5406852E+002,-1.5900986E+003,-1.2223574E+000, 0.0000000E+000, 0.0000000E+000,-9.2156083E+001, 6.3087519E+001, 2.0784781E+002,-8.3139591E-002, 1.1742205E-001, 9.4271252E-002, 1.9550800E-002
 6.9301414E+001, 2.1163341E+003,-2.6013051E+002,-1.6566975E+003,-1.2604979E+000, 0.0000000E+000, 0.0000000E+000,-9.0083774E+001,-1.7672896E+001, 1.0816182E+002,-7.7443197E-002, 1.1974774E-001, 8.7812161E-002, 1.9059626E-002
 6.9481888E+001, 2.1307335E+003,-2.6943935E+002,-1.5124048E+003,-1.3436423E+000, 0.0000000E+000, 0.0000000E+000,-9.0315412E+001, 1.2383570E+002, 2.5723022E+002,-7.9684761E-002, 1.2369924E-001, 9.0353850E-002, 1.8604333E-002
 6.9660927E+001, 2.1086600E+003,-2.5823328E+002,-1.5098915E+003,-1.4192433E+000, 0.0000000E+000, 0.0000000E+000,-1.0708977E+002, 1.2459504E+002, 2.3202616E+002,-6.9749712E-002, 1.2487807E-001, 7.9088586E-002, 1.8418111E-002
 6.9842545E+001, 2.1545815E+003,-2.7981325E+002,-1.9456063E+003,-1.4580632E+000, 0.0000000E+000, 0.0000000E+000,-1.4339214E+002,-3.1130187E+002,-2.1568836E+002,-4.9744657E-002, 1.2500944E-001, 5.6405030E-002, 1.8248206E-002
 7.0022095E+001, 2.2150911E+003,-2.9028646E+002,-1.4350277E+003,-1.5684532E+000, 0.0000000E+000, 0.0000000E+000,-1.4151327E+002, 2.5578473E+002, 3.4669525E+002,-5.3667597E-002, 1.2537105E-001, 6.0853217E-002, 1.7954660E-002
 7.0205299E+001, 2.2541941E+003,-2.9221418E+002,-1.6582591E+003,-1.6852562E+000, 0.0000000E+000, 0.0000000E+000,-1.5309774E+002, 6.8041221E+001, 1.4893776E+002,-4.7423259E-002, 1.2567968E-001, 5.3772816E-002, 1.7819726E-002
 7.0383278E+001, 2.2950288E+003,-2.9726847E+002,-1.8340815E+003,-1.8221591E+000, 0.0000000E+000, 0.0000000E+000,-1.5912082E+002,-8.3213828E+001, 2.7357986E+000,-5.2565481E-002, 1.2471506E-001, 5.9603537E-002, 1.7870838E-002
 7.0565849E+001, 2.2314672E+003,-2.7694243E+002,-1.7752638E+003,-1.8382427E+000, 0.0000000E+000, 0.0000000E+000,-1.4548828E+002,-7.8663351E+001, 3.1934501E+001,-6.2141983E-002, 1.2020984E-001, 7.0462248E-002, 1.8293231E-002
 7.0743629E+001, 2.2183284E+003,-2.8406389E+002,-1.4259899E+003,-1.8337819E+000, 0.0000000E+000, 0.0000000E+000,-1.0864413E+002, 2.5458528E+002, 3.9779664E+002,-8.4054542E-002, 1.2104686E-001, 9.5308707E-002, 1.9084689E-002
 7.0922813E+001, 2.2028358E+003,-2.7741063E+002,-1.5298216E+003,-1.8753166E+000, 0.0000000E+000, 0.0000000E+000,-6.9616888E+001, 1.7289094E+002, 3.2411135E+002,-9.6299486E-002, 1.2080531E-001, 1.0919314E-001, 1.9243596E-002
 7.1102821E+001, 2.1768000E+003,-2.8158892E+002,-2.0259055E+003,-1.9826029E+000, 0.0000000E+000, 0.0000000E+000,-6.4535364E+001,-3.5638431E+002,-1.9721238E+002,-9.8105529E-002, 1.2377775E-001, 1.1124100E-001, 1.9113146E-002
 7.1282829E+001, 2.1670430E+003,-2.7842676E+002,-1.8201665E+003,-2.0629664E+000, 0.0000000E+000, 0.0000000E+000,-7.2003080E+001,-1.6214652E+002,-5.6162637E+000,-9.1671568E-002, 1.2499588E-001, 1.0394559E-001, 1.8745193E-002
 7.1462837E+001, 2.1614047E+003,-2.7973348E+002,-1.7162938E+003,-2.1165793E+000, 0.0000000E+000, 0.0000000E+000,-1.0178182E+002,-6.1224168E+001, 6.1479042E+001,-7.2685390E-002, 1.2628959E-001, 8.2417325E-002, 1.8084710E-002
 7.1642845E+001, 2.2659959E+003,-3.1781238E+002,-1.4631904E+003,-2.0996967E+000, 0.0000000E+000, 0.0000000E+000,-1.1674270E+002, 2.5304191E+002, 3.6615069E+002,-6.4492561E-002, 1.3136554E-001, 7.3127549E-002, 1.7608327E-002
 7.1823631E+001, 2.2924895E+003,-3.0849815E+002,-1.5479756E+003,-2.0992131E+000, 0.0000000E+000, 0.0000000E+000,-1.2335873E+002, 2.1115867E+002, 3.1055780E+002,-5.9602842E-002, 1.3557446E-001, 6.7583138E-002, 1.7099246E-002
 7.2005310E+001, 2.3930925E+003,-3.3543784E+002,-1.7339364E+003,-2.1838581E+000, 0.0000000E+000, 0.0000000E+000,-1.3196108E+002, 9.5253316E+001, 1.8957333E+002,-5.6574563E-002, 1.3075502E-001, 6.4149400E-002, 1.6914456E-002
 7.2182587E+001, 2.3233649E+003,-3.1212227E+002,-1.8213614E+003,-2.1543283E+000, 0.0000000E+000, 0.0000000E+000,-1.2259743E+002,-3.6477436E+001, 6.5129444E+001,-6.2021567E-002, 1.2680522E-001, 7.0325710E-002, 1.7075846E-002
 7.2361794E+001, 2.3017905E+003,-3.0363678E+002,-1.8940724E+003,-2.1582535E+000, 0.0000000E+000, 0.0000000E+000,-8.5081239E+001,-1.1135737E+002, 1.6841773E+001,-7.6456237E-002, 1.2744220E-001, 8.6693055E-002, 1.6604412E-002
 7.2542686E+001, 2.3892433E+003,-3.2557992E+002,-1.7467620E+003,-2.2157314E+000, 0.0000000E+000, 0.0000000E+000,-7.3263251E+001, 1.0193962E+002, 2.4142240E+002,-8.0069097E-002, 1.2691290E-001, 9.0789645E-002, 1.5738626E-002
 7.2720894E+001, 2.3834410E+003,-3.1925403E+002,-1.5583681E+003,-2.3568234E+000, 0.0000000E+000, 0.0000000E+000,-6.4435735E+001, 3.0433762E+002, 4.3902626E+002,-8.3352431E-002, 1.2250072E-001, 9.4512590E-002, 1.5101332E-002
 7.2902405E+001, 2.2298848E+003,-2.7748270E+002,-2.1847616E+003,-2.2505791E+000, 0.0000000E+000, 0.0000000E+000,-6.2491043E+001,-4.2260198E+002,-2.9710116E+002,-7.8119258E-002, 1.1806795E-001, 8.8578740E-002, 1.4546427E-002
 7.3084732E+001, 2.1737930E+003,-2.7727986E+002,-1.6684101E+003,-2.3221362E+000, 0.0000000E+000, 0.0000000E+000,-5.9884535E+001, 4.5038553E+001, 1.6589643E+002,-7.1573620E-002, 1.1060169E-001, 8.1156699E-002, 1.4272189E-002
 7.3262741E+001, 2.0519140E+003,-2.4733256E+002,-1.7277380E+003,-2.1957165E+000, 0.0000000E+000, 0.0000000E+000,-5.9337872E+001,-9.8576309E+001, 1.5309815E+001,-7.0631008E-002, 1.0526914E-001, 8.0087880E-002, 1.4117388E-002
 7.3440750E+001, 1.9918657E+003,-2.5026331E+002,-1.7754455E+003,-2.1005731E+000, 0.0000000E+000, 0.0000000E+000,-4.9348133E+001,-2.1395042E+002,-8.5291807E+001,-7.7793974E-002, 1.0194150E-001, 8.8209904E-002, 1.4075746E-002
 7.3624702E+001, 1.9680879E+003,-2.5513856E+002,-1.5696015E+003,-2.1033706E+000, 0.0000000E+000, 0.0000000E+000,-3.5516249E+001,-2.9597745E+001, 1.0572823E+002,-8.1109217E-002, 1.0377542E-001, 9.1969029E-002, 1.4097390E-002
 7.3802711E+001, 1.8930782E+003,-2.3064777E+002,-1.4723780E+003,-2.1249346E+000, 0.0000000E+000, 0.0000000E+000,-3.9273722E+001, 2.8503796E+001, 1.4865380E+002,-7.5198443E-002, 1.0253549E-001, 8.5266854E-002, 1.3880087E-002
 7.3984283E+001, 1.8767285E+003,-2.4561864E+002,-1.5874770E+003,-2.0843387E+000, 0.0000000E+000, 0.0000000E+000,-5.8812629E+001,-1.2586924E+002,-1.7264092E+001,-6.3761145E-002, 1.0043639E-001, 7.2298202E-002, 1.3554640E-002
 7.4164314E+001, 1.8292003E+003,-2.3782483E+002,-1.7157620E+003,-2.0561774E+000, 0.0000000E+000, 0.0000000E+000,-6.7397266E+001,-2.8592423E+002,-1.9384002E+002,-5.6114494E-002, 1.0130860E-001, 6.3627732E-002, 1.3163240E-002
 7.4344353E+001, 1.7999298E+003,-2.2883308E+002,-1.5675295E+003,-1.9657093E+000, 0.0000000E+000, 0.0000000E+000,-6.8530425E+001,-1.5818063E+002,-6.6928902E+001,-5.4294878E-002, 1.0287074E-001, 6.1564485E-002, 1.2543628E-002
 7.4524391E+001, 1.7793025E+003,-2.2898985E+002,-1.5992637E+003,-1.8627832E+000, 0.0000000E+000, 0.0000000E+000,-7.7130343E+001,-2.1432170E+002,-1.2794424E+002,-4.9068954E-002, 1.0507266E-001, 5.5638855E-002, 1.1787214E-002
