s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0998598E+002, 3.8770963E-001,-3.1908626E-001,-1.3557760E+001,-3.5572072E-002, 0.0000000E+000, 0.0000000E+000, 3.7030977E+000,-1.0111353E+001,-9.8216109E+000,-6.7834048E-008, 2.1197421E-005, 7.6916431E-008, 1.6874774E-004
 1.1017158E+002, 3.6067740E-001,-3.1448176E-001,-1.3304759E+001,-3.5113930E-002, 0.0000000E+000, 0.0000000E+000, 3.6329414E+000,-9.9270157E+000,-9.6607362E+000,-5.9454083E-008, 1.9772086E-005, 6.7414462E-008, 1.6734966E-004
 1.1035719E+002, 3.3655980E-001,-3.1471227E-001,-1.3228398E+001,-3.4773957E-002, 0.0000000E+000, 0.0000000E+000, 3.5728104E+000,-9.9649343E+000,-9.6685141E+000,-5.2272877E-008, 1.8509586E-005, 5.9271756E-008, 1.6601531E-004
 1.1056135E+002, 3.1108613E-001,-3.1203783E-001,-1.2937400E+001,-3.4599827E-002, 0.0000000E+000, 0.0000000E+000, 3.5249325E+000,-9.8003784E+000,-9.4480187E+000,-4.6027290E-008, 1.7355318E-005, 5.2189940E-008, 1.6469271E-004
 1.1071448E+002, 2.9546279E-001,-2.9354445E-001,-1.2492068E+001,-3.4235405E-002, 0.0000000E+000, 0.0000000E+000, 3.4627261E+000,-9.4132503E+000,-9.0616586E+000,-4.0967873E-008, 1.6410743E-005, 4.6453112E-008, 1.6351791E-004
 1.1091864E+002, 2.8014653E-001,-2.9398690E-001,-1.2025928E+001,-3.3902148E-002, 0.0000000E+000, 0.0000000E+000, 3.4060599E+000,-8.9900059E+000,-8.6676105E+000,-3.6748576E-008, 1.5580407E-005, 4.1668887E-008, 1.6239486E-004
 1.1107176E+002, 2.6605851E-001,-2.9525774E-001,-1.1570847E+001,-3.3721811E-002, 0.0000000E+000, 0.0000000E+000, 3.3517583E+000,-8.5747990E+000,-8.2820099E+000,-3.3074461E-008, 1.4835233E-005, 3.7502841E-008, 1.6131289E-004
 1.1127593E+002, 2.5348701E-001,-2.9703383E-001,-1.1288277E+001,-3.3417883E-002, 0.0000000E+000, 0.0000000E+000, 3.2968440E+000,-8.2954418E+000,-8.0683980E+000,-2.9939395E-008, 1.4181041E-005, 3.3948017E-008, 1.6027524E-004
 1.1142905E+002, 2.4228166E-001,-2.9699351E-001,-1.1255341E+001,-3.3197994E-002, 0.0000000E+000, 0.0000000E+000, 3.2405796E+000,-8.3075974E+000,-8.1026718E+000,-2.7228865E-008, 1.3601454E-005, 3.0874571E-008, 1.5927607E-004
 1.1163322E+002, 2.3244707E-001,-2.9350987E-001,-1.1184500E+001,-3.2941100E-002, 0.0000000E+000, 0.0000000E+000, 3.1809717E+000,-8.3504002E+000,-8.0975320E+000,-2.4922299E-008, 1.3093714E-005, 2.8259176E-008, 1.5831647E-004
 1.1178635E+002, 2.2372379E-001,-2.9244714E-001,-1.1026033E+001,-3.2444588E-002, 0.0000000E+000, 0.0000000E+000, 3.1246240E+000,-8.2680443E+000,-8.0025766E+000,-2.2934537E-008, 1.2643361E-005, 2.6005270E-008, 1.5739063E-004
 1.1199051E+002, 2.1607102E-001,-2.8234127E-001,-1.0859221E+001,-3.2357302E-002, 0.0000000E+000, 0.0000000E+000, 3.0670544E+000,-8.1646763E+000,-7.8907941E+000,-2.1239889E-008, 1.2248918E-005, 2.4083723E-008, 1.5649932E-004
 1.1214363E+002, 2.0931452E-001,-2.8539482E-001,-1.0600678E+001,-3.2043123E-002, 0.0000000E+000, 0.0000000E+000, 3.0184046E+000,-7.9898201E+000,-7.6903970E+000,-1.9810942E-008, 1.1902725E-005, 2.2463453E-008, 1.5563813E-004
 1.1234780E+002, 2.0339998E-001,-2.8599669E-001,-1.0274522E+001,-3.1830097E-002, 0.0000000E+000, 0.0000000E+000, 2.9717204E+000,-7.7063098E+000,-7.4172285E+000,-1.8587834E-008, 1.1594383E-005, 2.1076581E-008, 1.5480473E-004
 1.1250092E+002, 1.9809217E-001,-2.8584192E-001,-1.0006217E+001,-3.1513950E-002, 0.0000000E+000, 0.0000000E+000, 2.9257965E+000,-7.4750412E+000,-7.1996842E+000,-1.7519113E-008, 1.1315739E-005, 1.9864768E-008, 1.5399540E-004
 1.1270509E+002, 1.9335296E-001,-2.8629214E-001,-9.8258003E+000,-3.0974410E-002, 0.0000000E+000, 0.0000000E+000, 2.8791419E+000,-7.3389713E+000,-7.0705720E+000,-1.6595955E-008, 1.1065693E-005, 1.8818007E-008, 1.5321080E-004
 1.1290926E+002, 1.8849364E-001,-2.8462534E-001,-9.4883225E+000,-3.0780474E-002, 0.0000000E+000, 0.0000000E+000, 2.8228873E+000,-7.0800612E+000,-6.7923474E+000,-1.5684126E-008, 1.0808775E-005, 1.7784093E-008, 1.5234094E-004
 1.1306238E+002, 1.8467576E-001,-2.8284528E-001,-9.1250806E+000,-3.0634420E-002, 0.0000000E+000, 0.0000000E+000, 2.7729043E+000,-6.7289580E+000,-6.4809803E+000,-1.4996627E-008, 1.0606682E-005, 1.7004544E-008, 1.5160235E-004
 1.1326654E+002, 1.8123888E-001,-2.8194414E-001,-8.8572618E+000,-3.0295939E-002, 0.0000000E+000, 0.0000000E+000, 2.7246781E+000,-6.4888437E+000,-6.2635849E+000,-1.4402171E-008, 1.0424147E-005, 1.6330495E-008, 1.5088476E-004
 1.1342987E+002, 1.7630351E-001,-2.8032560E-001,-8.6143844E+000,-3.0141727E-002, 0.0000000E+000, 0.0000000E+000, 2.6830929E+000,-6.2904060E+000,-6.0654553E+000,-1.3882644E-008, 1.0254236E-005, 1.5741408E-008, 1.5017197E-004
 1.1359831E+002, 1.7446224E-001,-2.7777841E-001,-8.4608418E+000,-3.0119489E-002, 0.0000000E+000, 0.0000000E+000, 2.6416030E+000,-6.1812109E+000,-5.9526744E+000,-1.3463986E-008, 1.0113521E-005, 1.5266696E-008, 1.4954134E-004
 1.1376675E+002, 1.7268476E-001,-2.7450609E-001,-8.4646392E+000,-2.9964459E-002, 0.0000000E+000, 0.0000000E+000, 2.5986952E+000,-6.2118579E+000,-5.9977298E+000,-1.3077268E-008, 9.9815845E-006, 1.4828200E-008, 1.4891324E-004
 1.1399133E+002, 1.7028704E-001,-2.6924617E-001,-8.5887184E+000,-2.9711921E-002, 0.0000000E+000, 0.0000000E+000, 2.5496226E+000,-6.4161975E+000,-6.1677669E+000,-1.2678643E-008, 9.8410485E-006, 1.4376202E-008, 1.4819997E-004
 1.1415977E+002, 1.6795067E-001,-2.6644138E-001,-8.4850661E+000,-2.9422382E-002, 0.0000000E+000, 0.0000000E+000, 2.5032164E+000,-6.4290043E+000,-6.1097628E+000,-1.2323100E-008, 9.7122277E-006, 1.3973055E-008, 1.4750534E-004
 1.1432820E+002, 1.6608077E-001,-2.6447294E-001,-8.2377574E+000,-2.9141937E-002, 0.0000000E+000, 0.0000000E+000, 2.4624745E+000,-6.2212019E+000,-5.9028170E+000,-1.2051159E-008, 9.6107423E-006, 1.3664703E-008, 1.4692531E-004
 1.1449664E+002, 1.6434030E-001,-2.6276698E-001,-8.0456569E+000,-2.8673932E-002, 0.0000000E+000, 0.0000000E+000, 2.4187979E+000,-6.0513369E+000,-5.7539596E+000,-1.1805792E-008, 9.5164024E-006, 1.3386484E-008, 1.4635872E-004
 1.1466508E+002, 1.6272185E-001,-2.6044721E-001,-7.8737841E+000,-2.8339283E-002, 0.0000000E+000, 0.0000000E+000, 2.3739110E+000,-5.8904205E+000,-5.6259377E+000,-1.1583912E-008, 9.4284294E-006, 1.3134896E-008, 1.4580536E-004
 1.1488966E+002, 1.6097662E-001,-2.5717619E-001,-7.7536550E+000,-2.8100688E-002, 0.0000000E+000, 0.0000000E+000, 2.3240801E+000,-5.7658201E+000,-5.5538752E+000,-1.1351833E-008, 9.3331661E-006, 1.2871743E-008, 1.4517654E-004
 1.1505809E+002, 1.5935717E-001,-2.5599799E-001,-7.7024405E+000,-2.7841493E-002, 0.0000000E+000, 0.0000000E+000, 2.2803506E+000,-5.7120275E+000,-5.5465722E+000,-1.1142733E-008, 9.2443047E-006, 1.2634647E-008, 1.4456316E-004
 1.1522653E+002, 1.5806128E-001,-2.5471961E-001,-7.7750376E+000,-2.7645420E-002, 0.0000000E+000, 0.0000000E+000, 2.2460147E+000,-5.7947099E+000,-5.6533267E+000,-1.0979767E-008, 9.1728624E-006, 1.2449861E-008, 1.4404942E-004
 1.1539497E+002, 1.5683660E-001,-2.5321795E-001,-7.8534056E+000,-2.7379893E-002, 0.0000000E+000, 0.0000000E+000, 2.2128417E+000,-5.9274248E+000,-5.7643251E+000,-1.0829362E-008, 9.1051895E-006, 1.2279319E-008, 1.4354569E-004
 1.1556340E+002, 1.5567469E-001,-2.5052444E-001,-7.7868435E+000,-2.7240167E-002, 0.0000000E+000, 0.0000000E+000, 2.1802064E+000,-5.9424528E+000,-5.7287270E+000,-1.0689459E-008, 9.0408901E-006, 1.2120684E-008, 1.4305152E-004
 1.1578799E+002, 1.5439108E-001,-2.4863445E-001,-7.6324643E+000,-2.7086976E-002, 0.0000000E+000, 0.0000000E+000, 2.1457379E+000,-5.8443100E+000,-5.6080568E+000,-1.0538284E-008, 8.9697182E-006, 1.1949268E-008, 1.4248677E-004
 1.1595642E+002, 1.5317227E-001,-2.4608755E-001,-7.5689096E+000,-2.6756790E-002, 0.0000000E+000, 0.0000000E+000, 2.1134910E+000,-5.8378588E+000,-5.5750907E+000,-1.0397546E-008, 8.9019500E-006, 1.1789686E-008, 1.4193311E-004
 1.1612486E+002, 1.5217833E-001,-2.4446747E-001,-7.4900587E+000,-2.6317717E-002, 0.0000000E+000, 0.0000000E+000, 2.0866345E+000,-5.8208051E+000,-5.5220311E+000,-1.0284616E-008, 8.8464465E-006, 1.1661635E-008, 1.4146736E-004
 1.1629329E+002, 1.5122572E-001,-2.4260068E-001,-7.2402406E+000,-2.5871504E-002, 0.0000000E+000, 0.0000000E+000, 2.0594821E+000,-5.6287501E+000,-5.2980050E+000,-1.0178332E-008, 8.7930432E-006, 1.1541121E-008, 1.4100934E-004
 1.1646173E+002, 1.5031168E-001,-2.3971337E-001,-6.9563979E+000,-2.5587753E-002, 0.0000000E+000, 0.0000000E+000, 2.0309384E+000,-5.3314466E+000,-5.0404489E+000,-1.0077888E-008, 8.7416106E-006, 1.1427229E-008, 1.4055904E-004
 1.1668631E+002, 1.4929097E-001,-2.3772848E-001,-6.8035815E+000,-2.5203745E-002, 0.0000000E+000, 0.0000000E+000, 1.9978440E+000,-5.1472970E+000,-4.9193788E+000,-9.9669573E-009, 8.6839879E-006, 1.1301445E-008, 1.4004372E-004
 1.1686597E+002, 1.4675513E-001,-2.3605141E-001,-6.6974229E+000,-2.4916055E-002, 0.0000000E+000, 0.0000000E+000, 1.9685908E+000,-5.0338349E+000,-4.8430445E+000,-9.8681048E-009, 8.6275391E-006, 1.1189357E-008, 1.3952871E-004
 1.1705125E+002, 1.4664581E-001,-2.3347476E-001,-6.6166897E+000,-2.4510406E-002, 0.0000000E+000, 0.0000000E+000, 1.9383506E+000,-4.9469762E+000,-4.7896785E+000,-9.7798356E-009, 8.5782905E-006, 1.1089270E-008, 1.3907046E-004
 1.1723653E+002, 1.4636667E-001,-2.2984864E-001,-6.5405903E+000,-2.4297935E-002, 0.0000000E+000, 0.0000000E+000, 1.9057590E+000,-4.8867899E+000,-4.7426112E+000,-9.6898768E-009, 8.5298419E-006, 1.0987266E-008, 1.3861167E-004
 1.1736005E+002, 1.4582228E-001,-2.2722588E-001,-6.4497021E+000,-2.4054016E-002, 0.0000000E+000, 0.0000000E+000, 1.8808910E+000,-4.8281659E+000,-4.6742687E+000,-9.6184443E-009, 8.4907298E-006, 1.0906269E-008, 1.3823586E-004
 1.1754533E+002, 1.4519840E-001,-2.2470405E-001,-6.2997878E+000,-2.3794413E-002, 0.0000000E+000, 0.0000000E+000, 1.8578365E+000,-4.7264461E+000,-4.5452514E+000,-9.5499731E-009, 8.4527951E-006, 1.0828631E-008, 1.3786635E-004
 1.1773061E+002, 1.4443545E-001,-2.2295431E-001,-6.0285761E+000,-2.3577448E-002, 0.0000000E+000, 0.0000000E+000, 1.8323250E+000,-4.5191780E+000,-4.2983474E+000,-9.4709225E-009, 8.4085311E-006, 1.0738996E-008, 1.3742969E-004
 1.1791589E+002, 1.4368208E-001,-2.2166615E-001,-5.7331987E+000,-2.3215305E-002, 0.0000000E+000, 0.0000000E+000, 1.8081815E+000,-4.2689346E+000,-4.0262165E+000,-9.3949083E-009, 8.3655837E-006, 1.0652804E-008, 1.3700024E-004
 1.1810676E+002, 1.4222097E-001,-2.2020539E-001,-5.4957694E+000,-2.2904006E-002, 0.0000000E+000, 0.0000000E+000, 1.7875748E+000,-4.0591098E+000,-3.8090831E+000,-9.3246248E-009, 8.3234458E-006, 1.0573110E-008, 1.3657342E-004
 1.1830041E+002, 1.4184445E-001,-2.1705535E-001,-5.3497231E+000,-2.2498731E-002, 0.0000000E+000, 0.0000000E+000, 1.7637528E+000,-3.9372751E+000,-3.6836800E+000,-9.2535682E-009, 8.2814412E-006, 1.0492540E-008, 1.3614256E-004
 1.1849406E+002, 1.4138545E-001,-2.1491681E-001,-5.2625143E+000,-2.2236937E-002, 0.0000000E+000, 0.0000000E+000, 1.7392624E+000,-3.8813465E+000,-3.6190202E+000,-9.1826457E-009, 8.2401993E-006, 1.0412121E-008, 1.3571444E-004
 1.1862315E+002, 1.4086105E-001,-2.1243768E-001,-5.2287746E+000,-2.2029572E-002, 0.0000000E+000, 0.0000000E+000, 1.7183286E+000,-3.8546600E+000,-3.6040522E+000,-9.1255541E-009, 8.2066490E-006, 1.0347386E-008, 1.3536282E-004
 1.1881680E+002, 1.4030787E-001,-2.1222879E-001,-5.2453813E+000,-2.1770035E-002, 0.0000000E+000, 0.0000000E+000, 1.6978248E+000,-3.8658469E+000,-3.6412475E+000,-9.0701667E-009, 8.1738586E-006, 1.0284582E-008, 1.3501620E-004
 1.1901045E+002, 1.3964479E-001,-2.1072448E-001,-5.2932619E+000,-2.1503248E-002, 0.0000000E+000, 0.0000000E+000, 1.6724911E+000,-3.9068615E+000,-3.7133537E+000,-9.0056386E-009, 8.1353997E-006, 1.0211415E-008, 1.3460653E-004
 1.1920410E+002, 1.3899290E-001,-2.0830459E-001,-5.3820607E+000,-2.1262966E-002, 0.0000000E+000, 0.0000000E+000, 1.6472077E+000,-3.9963018E+000,-3.8254276E+000,-8.9431592E-009, 8.0978771E-006, 1.0140570E-008, 1.3420381E-004
 1.1939775E+002, 1.3835448E-001,-2.0624863E-001,-5.4366016E+000,-2.1235801E-002, 0.0000000E+000, 0.0000000E+000, 1.6233311E+000,-4.0812771E+000,-3.9024005E+000,-8.8826216E-009, 8.0612374E-006, 1.0071927E-008, 1.3380796E-004
 1.1952685E+002, 1.3783273E-001,-2.0551702E-001,-5.3623528E+000,-2.1125130E-002, 0.0000000E+000, 0.0000000E+000, 1.6049029E+000,-4.0546989E+000,-3.8462593E+000,-8.8334894E-009, 8.0313111E-006, 1.0016216E-008, 1.3348292E-004
 1.1972050E+002, 1.3732089E-001,-2.0368898E-001,-5.1733997E+000,-2.0849765E-002, 0.0000000E+000, 0.0000000E+000, 1.5873788E+000,-3.8877193E+000,-3.6732388E+000,-8.7856571E-009, 8.0019668E-006, 9.9619794E-009, 1.3316259E-004
 1.1991415E+002, 1.3671808E-001,-2.0244900E-001,-4.9481574E+000,-2.0687151E-002, 0.0000000E+000, 0.0000000E+000, 1.5666971E+000,-3.6652869E+000,-3.4678784E+000,-8.7293079E-009, 7.9674048E-006, 9.8980855E-009, 1.3278353E-004
 1.2010780E+002, 1.3612722E-001,-2.0075202E-001,-4.8369879E+000,-2.0444417E-002, 0.0000000E+000, 0.0000000E+000, 1.5453793E+000,-3.5601389E+000,-3.3766779E+000,-8.6742008E-009, 7.9335624E-006, 9.8356001E-009, 1.3241049E-004
 1.2030145E+002, 1.3554797E-001,-1.9872635E-001,-4.8108406E+000,-2.0235457E-002, 0.0000000E+000, 0.0000000E+000, 1.5235140E+000,-3.5591461E+000,-3.3707404E+000,-8.6204347E-009, 7.9004320E-006, 9.7746352E-009, 1.3204357E-004
 1.2043054E+002, 1.3507478E-001,-1.9780906E-001,-4.8460216E+000,-2.0262007E-002, 0.0000000E+000, 0.0000000E+000, 1.5058042E+000,-3.6050046E+000,-3.4232137E+000,-8.5766614E-009, 7.8733423E-006, 9.7250010E-009, 1.3174228E-004
 1.2062419E+002, 1.3461055E-001,-1.9642976E-001,-4.8911661E+000,-1.9961402E-002, 0.0000000E+000, 0.0000000E+000, 1.4872045E+000,-3.6788946E+000,-3.4857422E+000,-8.5338742E-009, 7.8467629E-006, 9.6764850E-009, 1.3144545E-004
 1.2081784E+002, 1.3406527E-001,-1.9513503E-001,-4.8797161E+000,-1.9732413E-002, 0.0000000E+000, 0.0000000E+000, 1.4649802E+000,-3.7025475E+000,-3.4955380E+000,-8.4836084E-009, 7.8154665E-006, 9.6194890E-009, 1.3109443E-004
 1.2101149E+002, 1.3353217E-001,-1.9364702E-001,-4.8179953E+000,-1.9517283E-002, 0.0000000E+000, 0.0000000E+000, 1.4427975E+000,-3.6505120E+000,-3.4548299E+000,-8.4345071E-009, 7.7848292E-006, 9.5638135E-009, 1.3074916E-004
 1.2114059E+002, 1.3309616E-001,-1.9059826E-001,-4.7286373E+000,-1.9284292E-002, 0.0000000E+000, 0.0000000E+000, 1.4237027E+000,-3.5746722E+000,-3.3817210E+000,-8.3943960E-009, 7.7597855E-006, 9.5183318E-009, 1.3046567E-004
 1.2133424E+002, 1.3266756E-001,-1.9037967E-001,-4.6149380E+000,-1.9174827E-002, 0.0000000E+000, 0.0000000E+000, 1.4068254E+000,-3.4711415E+000,-3.2849995E+000,-8.3550202E-009, 7.7351998E-006, 9.4736840E-009, 1.3018617E-004
 1.2152789E+002, 1.3216212E-001,-1.8915310E-001,-4.4855502E+000,-1.8941675E-002, 0.0000000E+000, 0.0000000E+000, 1.3867928E+000,-3.3478080E+000,-3.1746900E+000,-8.3089225E-009, 7.7062353E-006, 9.4214142E-009, 1.2985546E-004
 1.2172154E+002, 1.3166735E-001,-1.8811001E-001,-4.3744550E+000,-1.8798181E-002, 0.0000000E+000, 0.0000000E+000, 1.3673440E+000,-3.2529976E+000,-3.0823519E+000,-8.2642471E-009, 7.6778377E-006, 9.3707572E-009, 1.2952976E-004
 1.2191519E+002, 1.3118350E-001,-1.8706636E-001,-4.3047481E+000,-1.8665301E-002, 0.0000000E+000, 0.0000000E+000, 1.3481460E+000,-3.1936490E+000,-3.0311503E+000,-8.2207064E-009, 7.6499752E-006, 9.3213868E-009, 1.2920891E-004
 1.2204429E+002, 1.3078780E-001,-1.8618102E-001,-4.2709935E+000,-1.8477217E-002, 0.0000000E+000, 0.0000000E+000, 1.3323238E+000,-3.1680033E+000,-3.0125401E+000,-8.1851097E-009, 7.6271381E-006, 9.2810240E-009, 1.2894503E-004
 1.2223794E+002, 1.3039844E-001,-1.8421796E-001,-4.2391148E+000,-1.8354248E-002, 0.0000000E+000, 0.0000000E+000, 1.3167695E+000,-3.1525288E+000,-2.9945190E+000,-8.1501672E-009, 7.6046793E-006, 9.2414030E-009, 1.2868472E-004
 1.2243159E+002, 1.2993787E-001,-1.8307463E-001,-4.1696943E+000,-1.8178681E-002, 0.0000000E+000, 0.0000000E+000, 1.2990835E+000,-3.1124142E+000,-2.9419263E+000,-8.1090365E-009, 7.5781537E-006, 9.1947652E-009, 1.2837638E-004
 1.2262524E+002, 1.2948432E-001,-1.8210113E-001,-4.0714454E+000,-1.7980333E-002, 0.0000000E+000, 0.0000000E+000, 1.2818618E+000,-3.0387282E+000,-2.8601807E+000,-8.0688032E-009, 7.5520892E-006, 9.1491450E-009, 1.2807241E-004
 1.2281889E+002, 1.2903778E-001,-1.8119846E-001,-3.9693803E+000,-1.7841724E-002, 0.0000000E+000, 0.0000000E+000, 1.2649837E+000,-2.9516697E+000,-2.7743991E+000,-8.0294528E-009, 7.5264705E-006, 9.1045259E-009, 1.2777268E-004
 1.2294798E+002, 1.2867140E-001,-1.8058719E-001,-3.8984136E+000,-1.7619652E-002, 0.0000000E+000, 0.0000000E+000, 1.2513792E+000,-2.8898860E+000,-2.7165698E+000,-7.9971663E-009, 7.5054415E-006, 9.0679167E-009, 1.2752597E-004
 1.2314163E+002, 1.2831129E-001,-1.7868527E-001,-3.8628300E+000,-1.7555781E-002, 0.0000000E+000, 0.0000000E+000, 1.2367470E+000,-2.8629455E+000,-2.6940127E+000,-7.9654371E-009, 7.4847359E-006, 9.0319391E-009, 1.2728239E-004
 1.2333528E+002, 1.2788671E-001,-1.7765264E-001,-3.8320857E+000,-1.7422551E-002, 0.0000000E+000, 0.0000000E+000, 1.2210161E+000,-2.8508528E+000,-2.6782581E+000,-7.9281713E-009, 7.4602643E-006, 8.9896837E-009, 1.2699374E-004
 1.2352094E+002, 1.2850273E-001,-1.7671965E-001,-3.8817970E+000,-1.7312727E-002, 0.0000000E+000, 0.0000000E+000, 1.2043144E+000,-2.8907125E+000,-2.7430123E+000,-7.8893341E-009, 7.4365342E-006, 8.9456466E-009, 1.2671311E-004
 1.2369063E+002, 1.2869556E-001,-1.7656278E-001,-4.0208856E+000,-1.7272335E-002, 0.0000000E+000, 0.0000000E+000, 1.1872947E+000,-3.0628703E+000,-2.8987304E+000,-7.8481427E-009, 7.4144358E-006, 8.8989401E-009, 1.2645128E-004
 1.2386031E+002, 1.2722011E-001,-1.7696653E-001,-4.0342948E+000,-1.7182466E-002, 0.0000000E+000, 0.0000000E+000, 1.1767537E+000,-3.1341340E+000,-2.9244700E+000,-7.8172994E-009, 7.3939134E-006, 8.8639671E-009, 1.2620800E-004
 1.2404131E+002, 1.2519925E-001,-1.7615373E-001,-3.9117813E+000,-1.7050493E-002, 0.0000000E+000, 0.0000000E+000, 1.1674281E+000,-3.0525644E+000,-2.8123581E+000,-7.7909060E-009, 7.3731892E-006, 8.8340399E-009, 1.2596209E-004
 1.2422796E+002, 1.2537086E-001,-1.7490553E-001,-3.7236393E+000,-1.6635168E-002, 0.0000000E+000, 0.0000000E+000, 1.1536068E+000,-2.8683382E+000,-2.6362023E+000,-7.7605207E-009, 7.3516248E-006, 8.7995862E-009, 1.2570568E-004
 1.2441461E+002, 1.2545398E-001,-1.7344338E-001,-3.5629542E+000,-1.6485844E-002, 0.0000000E+000, 0.0000000E+000, 1.1374071E+000,-2.6913171E+000,-2.4900223E+000,-7.7273693E-009, 7.3299778E-006, 8.7619961E-009, 1.2544760E-004
 1.2460126E+002, 1.2520702E-001,-1.7218731E-001,-3.4552560E+000,-1.6256461E-002, 0.0000000E+000, 0.0000000E+000, 1.1225188E+000,-2.5693596E+000,-2.3959739E+000,-7.6952202E-009, 7.3086873E-006, 8.7255426E-009, 1.2519306E-004
 1.2479259E+002, 1.2435169E-001,-1.7102935E-001,-3.3888918E+000,-1.6111670E-002, 0.0000000E+000, 0.0000000E+000, 1.1097964E+000,-2.4887226E+000,-2.3418847E+000,-7.6656286E-009, 7.2875566E-006, 8.6919889E-009, 1.2493972E-004
 1.2492168E+002, 1.2426358E-001,-1.6848834E-001,-3.3719596E+000,-1.6064654E-002, 0.0000000E+000, 0.0000000E+000, 1.0975840E+000,-2.4632741E+000,-2.3346650E+000,-7.6402913E-009, 7.2698542E-006, 8.6632592E-009, 1.2472692E-004
 1.2511533E+002, 1.2416991E-001,-1.6810560E-001,-3.3828014E+000,-1.5913801E-002, 0.0000000E+000, 0.0000000E+000, 1.0862656E+000,-2.4761624E+000,-2.3563853E+000,-7.6141135E-009, 7.2522231E-006, 8.6335764E-009, 1.2451440E-004
 1.2530898E+002, 1.2389068E-001,-1.6682802E-001,-3.3938400E+000,-1.5766386E-002, 0.0000000E+000, 0.0000000E+000, 1.0728589E+000,-2.5015560E+000,-2.3796849E+000,-7.5835461E-009, 7.2313530E-006, 8.5989163E-009, 1.2426221E-004
 1.2550263E+002, 1.2355879E-001,-1.6570515E-001,-3.3936493E+000,-1.5670295E-002, 0.0000000E+000, 0.0000000E+000, 1.0596709E+000,-2.5170226E+000,-2.3917950E+000,-7.5536287E-009, 7.2107906E-006, 8.5649933E-009, 1.2401304E-004
 1.2569628E+002, 1.2321645E-001,-1.6462219E-001,-3.4020019E+000,-1.5630709E-002, 0.0000000E+000, 0.0000000E+000, 1.0464486E+000,-2.5449806E+000,-2.4125897E+000,-7.5238533E-009, 7.1905303E-006, 8.5312311E-009, 1.2376686E-004
 1.2582538E+002, 1.2292979E-001,-1.6369943E-001,-3.4133128E+000,-1.5457581E-002, 0.0000000E+000, 0.0000000E+000, 1.0353212E+000,-2.5781859E+000,-2.4342189E+000,-7.4990330E-009, 7.1738695E-006, 8.5030876E-009, 1.2356394E-004
 1.2601903E+002, 1.2264289E-001,-1.6196223E-001,-3.4135618E+000,-1.5386182E-002, 0.0000000E+000, 0.0000000E+000, 1.0239017E+000,-2.6120349E+000,-2.4443656E+000,-7.4743615E-009, 7.1574397E-006, 8.4751129E-009, 1.2336338E-004
 1.2621268E+002, 1.2230066E-001,-1.6078873E-001,-3.3654020E+000,-1.5226724E-002, 0.0000000E+000, 0.0000000E+000, 1.0103113E+000,-2.6115736E+000,-2.4088055E+000,-7.4453436E-009, 7.1379957E-006, 8.4422097E-009, 1.2312550E-004
 1.2640633E+002, 1.2196386E-001,-1.5976238E-001,-3.2753078E+000,-1.5097658E-002, 0.0000000E+000, 0.0000000E+000, 9.9678074E-001,-2.5539693E+000,-2.3314232E+000,-7.4173214E-009, 7.1188574E-006, 8.4104356E-009, 1.2289081E-004
 1.2659998E+002, 1.2163500E-001,-1.5879275E-001,-3.2103413E+000,-1.4966114E-002, 0.0000000E+000, 0.0000000E+000, 9.8359897E-001,-2.4948680E+000,-2.2788662E+000,-7.3901444E-009, 7.1000205E-006, 8.3796198E-009, 1.2265931E-004
 1.2672908E+002, 1.2136696E-001,-1.5809345E-001,-3.1922063E+000,-1.4736099E-002, 0.0000000E+000, 0.0000000E+000, 9.7297914E-001,-2.4760067E+000,-2.2706898E+000,-7.3679128E-009, 7.0845380E-006, 8.3544115E-009, 1.2246869E-004
 1.2692273E+002, 1.2110440E-001,-1.5634692E-001,-3.1871786E+000,-1.4682314E-002, 0.0000000E+000, 0.0000000E+000, 9.6180603E-001,-2.4708713E+000,-2.2752974E+000,-7.3457434E-009, 7.0692703E-006, 8.3292739E-009, 1.2228038E-004
 1.2711637E+002, 1.2079372E-001,-1.5524754E-001,-3.1765310E+000,-1.4553803E-002, 0.0000000E+000, 0.0000000E+000, 9.4982105E-001,-2.4607928E+000,-2.2757176E+000,-7.3193042E-009, 7.0511946E-006, 8.2992947E-009, 1.2205703E-004
 1.2731002E+002, 1.2048681E-001,-1.5429021E-001,-3.1303197E+000,-1.4456621E-002, 0.0000000E+000, 0.0000000E+000, 9.3834936E-001,-2.4181167E+000,-2.2402304E+000,-7.2932556E-009, 7.0333814E-006, 8.2697585E-009, 1.2183645E-004
 1.2750367E+002, 1.2018398E-001,-1.5344058E-001,-3.0431688E+000,-1.4265735E-002, 0.0000000E+000, 0.0000000E+000, 9.2739218E-001,-2.3241907E+000,-2.1632989E+000,-7.2678535E-009, 7.0158195E-006, 8.2409552E-009, 1.2161851E-004
 1.2763277E+002, 1.1993418E-001,-1.5210989E-001,-2.9726200E+000,-1.4163968E-002, 0.0000000E+000, 0.0000000E+000, 9.1830468E-001,-2.2404453E+000,-2.1006550E+000,-7.2470870E-009, 7.0013662E-006, 8.2174083E-009, 1.2143879E-004
