s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6880074E+001, 1.6047153E+003,-2.0414746E+002,-1.1997324E+003,-3.8138521E-001, 0.0000000E+000, 0.0000000E+000,-1.0107749E+002, 2.3566377E+001, 9.9376553E+001,-4.5954234E-002, 8.9988185E-002, 5.2107103E-002, 1.4067424E-002
 5.7062737E+001, 1.6349023E+003,-1.9568095E+002,-1.1401026E+003,-4.1376174E-001, 0.0000000E+000, 0.0000000E+000,-9.5274390E+001, 1.1323229E+002, 2.0343062E+002,-5.0685873E-002, 9.2973026E-002, 5.7472266E-002, 1.4247953E-002
 5.7245415E+001, 1.6323660E+003,-1.8758678E+002,-1.0640621E+003,-4.0157170E-001, 0.0000000E+000, 0.0000000E+000,-9.3362556E+001, 1.9840220E+002, 2.8695299E+002,-5.2984234E-002, 9.0176821E-002, 6.0078358E-002, 1.4369963E-002
 5.7425385E+001, 1.6359976E+003,-1.8623847E+002,-1.1749352E+003,-4.0042710E-001, 0.0000000E+000, 0.0000000E+000,-8.2282292E+001, 9.7608909E+001, 1.9214119E+002,-5.9352806E-002, 8.7646532E-002, 6.7299625E-002, 1.4659372E-002
 5.7605354E+001, 1.6267565E+003,-1.8236615E+002,-1.0256837E+003,-4.1252478E-001, 0.0000000E+000, 0.0000000E+000,-7.5107008E+001, 2.3542061E+002, 3.4318713E+002,-6.1599879E-002, 8.8185738E-002, 6.9847561E-002, 1.5001299E-002
 5.7782650E+001, 1.5856166E+003,-1.7399696E+002,-1.0539902E+003,-4.2188560E-001, 0.0000000E+000, 0.0000000E+000,-8.0226108E+001, 1.9751860E+002, 2.7698143E+002,-5.5216724E-002, 8.7453067E-002, 6.2609758E-002, 1.4941481E-002
 5.7961262E+001, 1.5335057E+003,-1.5744278E+002,-1.4892598E+003,-6.4328944E-001, 0.0000000E+000, 0.0000000E+000,-1.0224457E+002,-2.9704016E+002,-2.1608483E+002,-4.4846937E-002, 8.6607887E-002, 5.0851548E-002, 1.4643210E-002
 5.8142845E+001, 1.5253762E+003,-1.6185872E+002,-1.1129284E+003,-4.6608188E-001, 0.0000000E+000, 0.0000000E+000,-9.0002160E+001, 7.9806978E+001, 1.6012084E+002,-4.7723533E-002, 8.5957685E-002, 5.4113295E-002, 1.4378842E-002
 5.8325165E+001, 1.5278019E+003,-1.6901069E+002,-1.3296681E+003,-4.3001829E-001, 0.0000000E+000, 0.0000000E+000,-1.0032222E+002,-1.3625106E+002,-7.1629091E+001,-3.9121183E-002, 8.4914029E-002, 4.4359166E-002, 1.4000409E-002
 5.8502869E+001, 1.5390554E+003,-1.7479879E+002,-9.9307488E+002,-4.0450157E-001, 0.0000000E+000, 0.0000000E+000,-1.0623264E+002, 1.9685161E+002, 2.6454464E+002,-3.7178353E-002, 8.2733125E-002, 4.2156208E-002, 1.3471547E-002
 5.8680569E+001, 1.5388265E+003,-1.7046455E+002,-1.1375142E+003,-4.1112322E-001, 0.0000000E+000, 0.0000000E+000,-1.0543408E+002, 6.3021685E+001, 1.2500247E+002,-3.9037391E-002, 8.2672085E-002, 4.4264154E-002, 1.3435477E-002
 5.8866100E+001, 1.5107331E+003,-1.6311504E+002,-1.0738510E+003,-4.1087544E-001, 0.0000000E+000, 0.0000000E+000,-9.1571308E+001, 1.0200233E+002, 1.8178486E+002,-4.6479171E-002, 8.4333393E-002, 5.2702324E-002, 1.3407372E-002
 5.9041763E+001, 1.4935720E+003,-1.5748977E+002,-1.1300752E+003,-4.1731708E-001, 0.0000000E+000, 0.0000000E+000,-8.9698702E+001, 4.0450116E+001, 1.1589098E+002,-4.8288712E-002, 8.5089078E-002, 5.4754146E-002, 1.3323777E-002
 5.9226212E+001, 1.5423427E+003,-1.7107021E+002,-1.1573516E+003,-4.1131805E-001, 0.0000000E+000, 0.0000000E+000,-1.0536201E+002, 2.7626642E+001, 1.0814754E+002,-4.3491467E-002, 8.7019913E-002, 4.9314593E-002, 1.3624827E-002
 5.9402561E+001, 1.5780122E+003,-1.8858817E+002,-1.2388092E+003,-4.1743728E-001, 0.0000000E+000, 0.0000000E+000,-1.1721478E+002,-3.2797423E+001, 3.2982629E+001,-4.0806724E-002, 9.0006780E-002, 4.6270386E-002, 1.4098486E-002
 5.9585831E+001, 1.6052853E+003,-1.8746837E+002,-1.1678198E+003,-4.1420194E-001, 0.0000000E+000, 0.0000000E+000,-1.0747819E+002, 5.9133856E+001, 1.4210468E+002,-4.7060019E-002, 9.0783747E-002, 5.3360942E-002, 1.4199978E-002
 5.9762554E+001, 1.5798913E+003,-1.7006742E+002,-1.1362221E+003,-4.2103701E-001, 0.0000000E+000, 0.0000000E+000,-1.1232626E+002, 8.8640927E+001, 1.6085449E+002,-4.3062673E-002, 9.2265869E-002, 4.8828386E-002, 1.4146557E-002
 5.9945824E+001, 1.6374990E+003,-1.9404643E+002,-1.2124441E+003,-4.2498011E-001, 0.0000000E+000, 0.0000000E+000,-1.2143568E+002, 4.0615747E+001, 1.0914783E+002,-4.0620524E-002, 9.1518472E-002, 4.6059255E-002, 1.4266278E-002
 6.0122719E+001, 1.6863087E+003,-2.1106056E+002,-1.2296434E+003,-4.2045253E-001, 0.0000000E+000, 0.0000000E+000,-1.1367711E+002, 4.5501622E+001, 1.3150723E+002,-4.7180533E-002, 8.9529013E-002, 5.3497592E-002, 1.4540822E-002
 6.0303970E+001, 1.6676212E+003,-1.9486694E+002,-1.0484980E+003,-4.3837523E-001, 0.0000000E+000, 0.0000000E+000,-8.0390369E+001, 2.3437609E+002, 3.4342753E+002,-6.4612147E-002, 8.9551621E-002, 7.3263146E-002, 1.4703494E-002
 6.0483021E+001, 1.6752217E+003,-1.8750641E+002,-1.2970023E+003,-4.5006943E-001, 0.0000000E+000, 0.0000000E+000,-7.6123560E+001, 8.9704724E+000, 1.1413939E+002,-6.7110457E-002, 8.7564580E-002, 7.6095957E-002, 1.4784363E-002
 6.0662872E+001, 1.6409816E+003,-1.7823673E+002,-1.3429389E+003,-4.5302915E-001, 0.0000000E+000, 0.0000000E+000,-7.3402594E+001,-8.2456740E+001, 4.5950303E+001,-7.5571230E-002, 8.5656247E-002, 8.5689554E-002, 1.5073472E-002
 6.0844860E+001, 1.5890227E+003,-1.7634285E+002,-1.2472110E+003,-4.6843686E-001, 0.0000000E+000, 0.0000000E+000,-3.1637235E+001,-8.9374567E+000, 1.3336322E+002,-8.8218915E-002, 8.3522288E-002, 1.0003065E-001, 1.5392635E-002
 6.1024254E+001, 1.5730792E+003,-1.7624491E+002,-1.3833513E+003,-4.7888652E-001, 0.0000000E+000, 0.0000000E+000,-3.9323676E+001,-1.6227705E+002,-2.6319542E+001,-7.9712270E-002, 8.4792597E-002, 9.0385043E-002, 1.5464172E-002
 6.1200272E+001, 1.5255236E+003,-1.5971897E+002,-1.1969342E+003,-5.5248730E-001, 0.0000000E+000, 0.0000000E+000,-7.0606186E+001, 5.1357578E-002, 9.7711779E+001,-6.0668534E-002, 8.4974818E-002, 6.8791517E-002, 1.5377633E-002
 6.1383518E+001, 1.4550172E+003,-1.4752610E+002,-1.3931772E+003,-5.1783145E-001, 0.0000000E+000, 0.0000000E+000,-1.1156667E+002,-2.6530147E+002,-1.9777057E+002,-3.9439932E-002, 8.4079874E-002, 4.4720593E-002, 1.5460638E-002
 6.1566322E+001, 1.5132010E+003,-1.7315863E+002,-1.2060288E+003,-6.2572066E-001, 0.0000000E+000, 0.0000000E+000,-1.1811089E+002,-5.5685783E+001, 1.5276943E+001,-3.9581265E-002, 8.6630716E-002, 4.4880849E-002, 1.5586929E-002
 6.1746101E+001, 1.5653190E+003,-1.8714384E+002,-1.0145519E+003,-5.1749790E-001, 0.0000000E+000, 0.0000000E+000,-1.2630055E+002, 1.6854642E+002, 2.3680527E+002,-3.9892682E-002, 8.8639998E-002, 4.5233961E-002, 1.5761325E-002
 6.1925880E+001, 1.5843327E+003,-1.8870691E+002,-1.0444891E+003,-5.3837344E-001, 0.0000000E+000, 0.0000000E+000,-1.3326588E+002, 1.5321278E+002, 2.1733245E+002,-3.7284577E-002, 9.0573878E-002, 4.2276654E-002, 1.5934342E-002
 6.2102554E+001, 1.6288800E+003,-1.9057620E+002,-1.1378532E+003,-5.8162438E-001, 0.0000000E+000, 0.0000000E+000,-1.3828519E+002, 9.2812405E+001, 1.6158380E+002,-3.9173081E-002, 9.2973333E-002, 4.4418012E-002, 1.6046805E-002
 6.2286419E+001, 1.6669564E+003,-1.9524484E+002,-1.1371467E+003,-5.8466741E-001, 0.0000000E+000, 0.0000000E+000,-1.3569843E+002, 1.2320514E+002, 1.9828179E+002,-4.2670991E-002, 9.3676477E-002, 4.8384262E-002, 1.6088113E-002
 6.2462009E+001, 1.7051855E+003,-2.0627428E+002,-1.0772763E+003,-6.1114599E-001, 0.0000000E+000, 0.0000000E+000,-1.3336399E+002, 2.0520768E+002, 2.8765986E+002,-4.8353913E-002, 9.4677337E-002, 5.4828078E-002, 1.6066248E-002
 6.2640209E+001, 1.7251870E+003,-2.0137984E+002,-1.2963974E+003,-7.2107655E-001, 0.0000000E+000, 0.0000000E+000,-1.2445639E+002, 8.7995797E+000, 1.0223229E+002,-5.6145557E-002, 9.6685934E-002, 6.3662954E-002, 1.6393042E-002
 6.2824036E+001, 1.7198615E+003,-1.9911100E+002,-1.2689239E+003,-7.0844789E-001, 0.0000000E+000, 0.0000000E+000,-1.1222446E+002, 3.6465072E+001, 1.3889376E+002,-6.1389007E-002, 9.5956559E-002, 6.9608456E-002, 1.6832880E-002
 6.3001904E+001, 1.7253620E+003,-2.0435274E+002,-1.2070720E+003,-6.7583914E-001, 0.0000000E+000, 0.0000000E+000,-1.0826500E+002, 9.9568730E+001, 2.0499646E+002,-6.1205621E-002, 9.5948205E-002, 6.9400515E-002, 1.6998866E-002
 6.3185905E+001, 1.7568041E+003,-2.0744606E+002,-1.0784109E+003,-7.2248858E-001, 0.0000000E+000, 0.0000000E+000,-9.0995633E+001, 2.5829393E+002, 3.7922903E+002,-7.0890887E-002, 9.5859190E-002, 8.0382554E-002, 1.7256643E-002
 6.3361008E+001, 1.7369665E+003,-1.8783843E+002,-1.3999412E+003,-7.6322804E-001, 0.0000000E+000, 0.0000000E+000,-7.6486240E+001,-5.3427098E+001, 7.1937329E+001,-7.9544218E-002, 9.3420823E-002, 9.0194490E-002, 1.7788234E-002
 6.3542488E+001, 1.7408454E+003,-1.9671642E+002,-1.3971583E+003,-7.6378502E-001, 0.0000000E+000, 0.0000000E+000,-7.2555576E+001,-5.9354435E+001, 7.3651384E+001,-7.8872190E-002, 9.5021406E-002, 8.9432483E-002, 1.8383956E-002
 6.3722095E+001, 1.7295985E+003,-2.0003583E+002,-1.1423792E+003,-7.8535581E-001, 0.0000000E+000, 0.0000000E+000,-7.6167983E+001, 1.9206337E+002, 3.1023011E+002,-6.9538588E-002, 9.7151578E-002, 7.8849194E-002, 1.8530692E-002
 6.3905838E+001, 1.7286492E+003,-1.9505989E+002,-1.2116814E+003,-7.9647463E-001, 0.0000000E+000, 0.0000000E+000,-9.0727441E+001, 1.2946327E+002, 2.3038404E+002,-6.0604966E-002, 1.0086275E-001, 6.8719438E-002, 1.8138987E-002
 6.4081284E+001, 1.7427600E+003,-1.9556663E+002,-1.2046577E+003,-8.2167903E-001, 0.0000000E+000, 0.0000000E+000,-1.2983783E+002, 1.3650373E+002, 2.1187619E+002,-4.6373521E-002, 1.0444553E-001, 5.2582528E-002, 1.7493023E-002
 6.4260201E+001, 1.7590817E+003,-1.9750644E+002,-1.7219938E+003,-9.9700850E-001, 0.0000000E+000, 0.0000000E+000,-1.5205089E+002,-3.8262411E+002,-3.1346649E+002,-3.9851566E-002, 1.0838097E-001, 4.5187341E-002, 1.7011042E-002
 6.4443733E+001, 1.8618246E+003,-2.3185528E+002,-1.3139930E+003,-9.1802606E-001, 0.0000000E+000, 0.0000000E+000,-1.4952634E+002, 8.3373970E+001, 1.6553190E+002,-4.3757544E-002, 1.0995828E-001, 4.9616295E-002, 1.6895899E-002
 6.4621498E+001, 1.9762198E+003,-2.5644924E+002,-1.0721970E+003,-8.9324335E-001, 0.0000000E+000, 0.0000000E+000,-1.5152175E+002, 4.1095305E+002, 4.9515856E+002,-4.7983217E-002, 1.1274832E-001, 5.4407749E-002, 1.6998647E-002
 6.4805603E+001, 2.0151208E+003,-2.5089077E+002,-1.2982810E+003,-9.0792018E-001, 0.0000000E+000, 0.0000000E+000,-1.4847563E+002, 2.2995655E+002, 3.1656556E+002,-5.2201733E-002, 1.1646176E-001, 5.9191086E-002, 1.7161281E-002
 6.4982719E+001, 1.9934429E+003,-2.2898537E+002,-1.3128633E+003,-9.0815176E-001, 0.0000000E+000, 0.0000000E+000,-1.1699910E+002, 2.2508793E+002, 3.3368698E+002,-6.4879122E-002, 1.1446153E-001, 7.3565866E-002, 1.7076432E-002
 6.5165520E+001, 1.9985140E+003,-2.3914560E+002,-1.5851157E+003,-9.5661788E-001, 0.0000000E+000, 0.0000000E+000,-1.0040660E+002,-4.9714837E+001, 7.2889411E+001,-7.1858223E-002, 1.1255295E-001, 8.1479407E-002, 1.7020615E-002
 6.5341461E+001, 2.0419950E+003,-2.5521438E+002,-1.4473668E+003,-9.8063092E-001, 0.0000000E+000, 0.0000000E+000,-9.0308454E+001, 1.2754447E+002, 2.4812477E+002,-7.1118552E-002, 1.0999407E-001, 8.0640701E-002, 1.6931273E-002
 6.5523361E+001, 2.0388294E+003,-2.4079286E+002,-1.4802276E+003,-1.0466884E+000, 0.0000000E+000, 0.0000000E+000,-9.8695931E+001, 1.0205016E+002, 2.1806635E+002,-6.7808490E-002, 1.0436165E-001, 7.6887451E-002, 1.6830434E-002
 6.5702377E+001, 2.0966500E+003,-2.5697684E+002,-1.4830247E+003,-1.0071712E+000, 0.0000000E+000, 0.0000000E+000,-9.0001202E+001, 1.3735737E+002, 2.6564008E+002,-7.9708898E-002, 9.6845289E-002, 9.0381219E-002, 1.6962662E-002
 6.5884628E+001, 1.9451268E+003,-2.1095519E+002,-1.5861109E+003,-1.0564251E+000, 0.0000000E+000, 0.0000000E+000,-5.7215593E+001,-6.3962872E+001, 8.9788628E+001,-9.3658131E-002, 9.2624981E-002, 1.0619813E-001, 1.7255020E-002
 6.6065170E+001, 1.8224586E+003,-1.9185749E+002,-1.4808807E+003,-1.1662057E+000, 0.0000000E+000, 0.0000000E+000,-3.1315332E+001,-5.2305789E+001, 1.1723887E+002,-1.0063561E-001, 8.9995481E-002, 1.1410983E-001, 1.7673090E-002
 6.6245483E+001, 1.7878409E+003,-1.9149166E+002,-1.4857134E+003,-1.2062840E+000, 0.0000000E+000, 0.0000000E+000,-1.9298546E+001,-7.1384233E+001, 9.0131026E+001,-1.0118819E-001, 8.9360649E-002, 1.1473640E-001, 1.7857579E-002
 6.6424057E+001, 1.6724355E+003,-1.6789804E+002,-1.7125723E+003,-1.1880919E+000, 0.0000000E+000, 0.0000000E+000,-5.1054639E+001,-3.9559725E+002,-2.6027758E+002,-8.2777724E-002, 8.6842405E-002, 9.3860934E-002, 1.7946915E-002
 6.6603218E+001, 1.6395612E+003,-1.7795446E+002,-1.3233921E+003,-1.1789870E+000, 0.0000000E+000, 0.0000000E+000,-3.7322229E+001,-3.8312237E+001, 9.9713394E+001,-8.3632552E-002, 8.9481293E-002, 9.4830216E-002, 1.8211002E-002
 6.6782372E+001, 1.6181451E+003,-1.7760383E+002,-1.2777107E+003,-1.1787803E+000, 0.0000000E+000, 0.0000000E+000,-5.9093397E+001,-7.2670312E+000, 1.0255839E+002,-6.5679806E-002, 8.9983238E-002, 7.4473755E-002, 1.8091027E-002
 6.6961525E+001, 1.6016447E+003,-1.7794359E+002,-1.3773377E+003,-1.0997890E+000, 0.0000000E+000, 0.0000000E+000,-9.2075591E+001,-1.2617864E+002,-4.6811966E+001,-4.8504247E-002, 8.9726777E-002, 5.4998539E-002, 1.7815953E-002
 6.7143936E+001, 1.5774611E+003,-1.6851157E+002,-1.3063969E+003,-1.0101952E+000, 0.0000000E+000, 0.0000000E+000,-9.7058525E+001,-7.7547640E+001, 4.4838585E+000,-4.7899272E-002, 9.0657377E-002, 5.4312564E-002, 1.7515916E-002
 6.7321976E+001, 1.6145647E+003,-1.8358400E+002,-1.3023386E+003,-9.2028950E-001, 0.0000000E+000, 0.0000000E+000,-1.0362048E+002,-6.1861277E+001, 2.4101382E+001,-4.9215571E-002, 9.3819650E-002, 5.5805103E-002, 1.7169914E-002
 6.7504074E+001, 1.6519153E+003,-1.9137917E+002,-1.2652467E+003,-8.6801500E-001, 0.0000000E+000, 0.0000000E+000,-1.0187943E+002,-1.8559010E+000, 9.2541991E+001,-5.4849161E-002, 9.4799208E-002, 6.2192981E-002, 1.7180749E-002
 6.7682518E+001, 1.7302564E+003,-2.1274296E+002,-1.2218267E+003,-8.3076510E-001, 0.0000000E+000, 0.0000000E+000,-9.6330309E+001, 9.2867114E+001, 1.9852574E+002,-6.2581385E-002, 9.5749092E-002, 7.0960482E-002, 1.7587399E-002
 6.7861984E+001, 1.7474832E+003,-2.0450984E+002,-1.2185103E+003,-8.1899020E-001, 0.0000000E+000, 0.0000000E+000,-9.5696730E+001, 1.2088762E+002, 2.2794743E+002,-6.5208078E-002, 9.6036985E-002, 7.3938866E-002, 1.8166977E-002
 6.8044167E+001, 1.7027824E+003,-1.8612694E+002,-1.3535200E+003,-8.2670983E-001, 0.0000000E+000, 0.0000000E+000,-9.5383019E+001,-4.2169903E+001, 6.6925728E+001,-6.6144647E-002, 9.7502844E-002, 7.5000834E-002, 1.8590339E-002
 6.8225815E+001, 1.7150560E+003,-1.9104035E+002,-1.3988139E+003,-8.4222692E-001, 0.0000000E+000, 0.0000000E+000,-9.0911922E+001,-8.3786703E+001, 3.3447636E+001,-6.8137401E-002, 1.0045132E-001, 7.7260400E-002, 1.8659811E-002
 6.8403831E+001, 1.7958331E+003,-2.1578517E+002,-1.4196704E+003,-8.6750228E-001, 0.0000000E+000, 0.0000000E+000,-1.1986242E+002,-5.8966489E+001, 3.9647560E+001,-5.8109203E-002, 1.0322654E-001, 6.5889515E-002, 1.8821037E-002
 6.8581848E+001, 1.8786236E+003,-2.2734777E+002,-1.4785165E+003,-1.0069352E+000, 0.0000000E+000, 0.0000000E+000,-1.5687987E+002,-7.2891065E+001, 1.4872552E+001,-5.0417417E-002, 1.1034728E-001, 5.7167866E-002, 1.9422282E-002
 6.8766212E+001, 1.9909938E+003,-2.5490309E+002,-1.1862083E+003,-1.1295415E+000, 0.0000000E+000, 0.0000000E+000,-1.5818466E+002, 2.9539729E+002, 3.9056817E+002,-5.2966412E-002, 1.1705977E-001, 6.0058150E-002, 1.9898563E-002
 6.8944229E+001, 2.1308335E+003,-2.7706548E+002,-1.3384050E+003,-1.1978321E+000, 0.0000000E+000, 0.0000000E+000,-1.5842095E+002, 2.5400983E+002, 3.5574425E+002,-6.1041875E-002, 1.2341505E-001, 6.9214845E-002, 2.0096553E-002
 6.9123993E+001, 2.1972404E+003,-2.7115037E+002,-1.5651604E+003,-1.3634469E+000, 0.0000000E+000, 0.0000000E+000,-1.6184200E+002, 8.3302331E+001, 1.9772421E+002,-6.6804888E-002, 1.2904034E-001, 7.5749475E-002, 2.0162021E-002
 6.9303345E+001, 2.2687111E+003,-2.8426459E+002,-1.4549730E+003,-1.3305490E+000, 0.0000000E+000, 0.0000000E+000,-1.6462641E+002, 2.4369173E+002, 3.6351665E+002,-6.7882872E-002, 1.3172026E-001, 7.6971792E-002, 2.0250065E-002
 6.9482689E+001, 2.4189119E+003,-3.1839942E+002,-1.4924945E+003,-1.2125731E+000, 0.0000000E+000, 0.0000000E+000,-1.5028299E+002, 3.2007154E+002, 4.5652237E+002,-8.0013887E-002, 1.3162159E-001, 9.0727043E-002, 2.0424693E-002
 6.9662041E+001, 2.4109106E+003,-2.8738480E+002,-1.5517527E+003,-1.4016244E+000, 0.0000000E+000, 0.0000000E+000,-1.1250398E+002, 3.0094760E+002, 4.5786748E+002,-9.5211382E-002, 1.3366842E-001, 1.0795935E-001, 2.0422364E-002
 6.9841385E+001, 2.5051160E+003,-3.1644119E+002,-1.5890428E+003,-1.2427721E+000, 0.0000000E+000, 0.0000000E+000,-9.3321577E+001, 3.3115480E+002, 5.0506763E+002,-1.0451676E-001, 1.3003813E-001, 1.1851064E-001, 2.0297148E-002
 7.0020172E+001, 2.4726765E+003,-2.9265558E+002,-1.6383452E+003,-1.1236226E+000, 0.0000000E+000, 0.0000000E+000,-1.0683708E+002, 2.7302554E+002, 4.3371510E+002,-9.7786759E-002, 1.2982708E-001, 1.1087955E-001, 2.0771974E-002
 7.0204926E+001, 2.3504095E+003,-2.5305967E+002,-1.6743424E+003,-1.0707704E+000, 0.0000000E+000, 0.0000000E+000,-1.1194104E+002, 1.6315485E+002, 3.0999567E+002,-8.9673129E-002, 1.2801662E-001, 1.0167957E-001, 2.0918867E-002
 7.0381828E+001, 2.3258852E+003,-2.6863995E+002,-2.0006379E+003,-1.0275719E+000, 0.0000000E+000, 0.0000000E+000,-1.2532714E+002,-2.0413559E+002,-6.9747381E+001,-8.2945015E-002, 1.2918162E-001, 9.4050624E-002, 2.0921673E-002
 7.0564270E+001, 2.3175523E+003,-2.7620502E+002,-1.6269836E+003,-1.0036410E+000, 0.0000000E+000, 0.0000000E+000,-1.2120328E+002, 1.4806576E+002, 2.9215672E+002,-8.2578379E-002, 1.3244961E-001, 9.3634899E-002, 2.0761605E-002
 7.0740623E+001, 2.3954074E+003,-2.9730823E+002,-1.6904876E+003,-9.5951922E-001, 0.0000000E+000, 0.0000000E+000,-1.3077550E+002, 1.3638445E+002, 2.7587662E+002,-8.5938952E-002, 1.3927767E-001, 9.7445423E-002, 2.0438111E-002
 7.0924355E+001, 2.4764685E+003,-3.1863607E+002,-1.8465977E+003,-1.1717199E+000, 0.0000000E+000, 0.0000000E+000,-1.4375926E+002, 1.5831183E+001, 1.6630374E+002,-8.5194853E-002, 1.4306485E-001, 9.6601695E-002, 2.0342234E-002
 7.1102638E+001, 2.5503441E+003,-3.3316265E+002,-1.7636708E+003,-1.1068534E+000, 0.0000000E+000, 0.0000000E+000,-1.4290334E+002, 1.6947108E+002, 3.0950047E+002,-8.4033446E-002, 1.3958590E-001, 9.5284786E-002, 2.0542933E-002
 7.1280556E+001, 2.4461019E+003,-2.8716495E+002,-1.9232262E+003,-1.1025151E+000, 0.0000000E+000, 0.0000000E+000,-1.3601774E+002,-4.3234051E+001, 9.8590526E+001,-8.7891069E-002, 1.3979636E-001, 9.9658911E-002, 2.0867980E-002
 7.1463379E+001, 2.3978314E+003,-2.8251594E+002,-1.9498606E+003,-1.1100290E+000, 0.0000000E+000, 0.0000000E+000,-1.3568024E+002,-1.0440273E+002, 2.8664577E+001,-7.7638270E-002, 1.3898252E-001, 8.8033353E-002, 2.1326489E-002
 7.1640602E+001, 2.4036397E+003,-2.9325613E+002,-1.7351509E+003,-8.9758146E-001, 0.0000000E+000, 0.0000000E+000,-1.5134616E+002, 1.0780355E+002, 2.2298893E+002,-6.9767738E-002, 1.3475005E-001, 7.9109025E-002, 2.1972958E-002
 7.1823891E+001, 2.3851769E+003,-2.8421255E+002,-1.8100066E+003,-8.9638758E-001, 0.0000000E+000, 0.0000000E+000,-1.4992418E+002, 3.3480662E+001, 1.4013714E+002,-6.4362368E-002, 1.2965324E-001, 7.2979924E-002, 2.2117547E-002
 7.2003838E+001, 2.4145454E+003,-3.0107591E+002,-1.8804531E+003,-1.0541104E+000, 0.0000000E+000, 0.0000000E+000,-1.3831656E+002,-2.8353507E+001, 9.3645721E+001,-7.1822196E-002, 1.2485794E-001, 8.1438557E-002, 2.1825242E-002
 7.2182465E+001, 2.3306581E+003,-2.7114540E+002,-1.7100229E+003,-9.7756654E-001, 0.0000000E+000, 0.0000000E+000,-1.1987269E+002, 9.5192037E+001, 2.2863953E+002,-7.8340994E-002, 1.2381642E-001, 8.8830164E-002, 2.1585413E-002
 7.2364769E+001, 2.3366053E+003,-2.8047113E+002,-1.9731548E+003,-9.4574524E-001, 0.0000000E+000, 0.0000000E+000,-1.0774636E+002,-1.6827768E+002,-2.5712773E+001,-8.9438912E-002, 1.2274066E-001, 1.0141400E-001, 2.1186899E-002
 7.2541260E+001, 2.2052956E+003,-2.4210027E+002,-1.8106979E+003,-1.0710360E+000, 0.0000000E+000, 0.0000000E+000,-7.5908018E+001,-9.6108308E+001, 7.5518431E+001,-1.0099292E-001, 1.2066407E-001, 1.1451499E-001, 2.0871051E-002
 7.2725067E+001, 2.2358145E+003,-2.7364137E+002,-1.5863317E+003,-8.9971985E-001, 0.0000000E+000, 0.0000000E+000,-4.9923502E+001, 1.5328561E+002, 3.2501814E+002,-1.0772528E-001, 1.1952225E-001, 1.2214875E-001, 2.0350215E-002
 7.2901367E+001, 2.2526019E+003,-2.8023200E+002,-1.8410669E+003,-9.0675393E-001, 0.0000000E+000, 0.0000000E+000,-6.0814008E+001,-9.4462602E+001, 6.9582281E+001,-9.6569333E-002, 1.1856417E-001, 1.0949912E-001, 1.9658884E-002
 7.3080200E+001, 2.1582811E+003,-2.3756655E+002,-1.7394943E+003,-8.7035533E-001, 0.0000000E+000, 0.0000000E+000,-7.0695390E+001,-2.3892635E+001, 1.0965449E+002,-8.3543276E-002, 1.1499783E-001, 9.4728986E-002, 1.9113008E-002
 7.3264519E+001, 2.0611444E+003,-2.2371839E+002,-1.9108587E+003,-9.2059544E-001, 0.0000000E+000, 0.0000000E+000,-1.0526557E+002,-2.9421180E+002,-1.7961882E+002,-7.0086227E-002, 1.1338674E-001, 7.9470157E-002, 1.8946278E-002
 7.3443520E+001, 2.1378003E+003,-2.6942785E+002,-1.6998643E+003,-8.4663740E-001, 0.0000000E+000, 0.0000000E+000,-1.0218129E+002,-5.3374810E+001, 6.5480212E+001,-6.8846040E-002, 1.1427237E-001, 7.8063920E-002, 1.9113798E-002
 7.3625275E+001, 2.1188487E+003,-2.5164446E+002,-1.6059179E+003,-8.8987672E-001, 0.0000000E+000, 0.0000000E+000,-1.1253066E+002, 3.8735510E+001, 1.4786589E+002,-6.4064559E-002, 1.1385434E-001, 7.2642240E-002, 1.9029362E-002
 7.3801346E+001, 2.0730795E+003,-2.3387604E+002,-1.5370758E+003,-9.1132957E-001, 0.0000000E+000, 0.0000000E+000,-1.1230485E+002, 7.6611864E+001, 1.8891147E+002,-6.7229358E-002, 1.1034257E-001, 7.6230778E-002, 1.9208308E-002
 7.3984383E+001, 2.0165267E+003,-2.3030840E+002,-1.6767565E+003,-9.5427044E-001, 0.0000000E+000, 0.0000000E+000,-1.1046336E+002,-1.1203637E+002,-1.9557824E+000,-7.0744099E-002, 1.1035062E-001, 8.0216112E-002, 1.9587917E-002
 7.4165184E+001, 2.0325479E+003,-2.3732867E+002,-1.8459716E+003,-9.6710570E-001, 0.0000000E+000, 0.0000000E+000,-1.0863424E+002,-2.8221896E+002,-1.6035377E+002,-7.1543526E-002, 1.1241715E-001, 8.1122575E-002, 1.9840351E-002
 7.4340599E+001, 2.0314850E+003,-2.3413509E+002,-1.4644309E+003,-9.5074999E-001, 0.0000000E+000, 0.0000000E+000,-1.0296085E+002, 1.0747532E+002, 2.2900744E+002,-7.1153081E-002, 1.1401209E-001, 8.0679854E-002, 1.9531152E-002
 7.4525085E+001, 1.9759109E+003,-2.2361229E+002,-1.3725073E+003,-9.4590764E-001, 0.0000000E+000, 0.0000000E+000,-8.6867738E+001, 1.6215935E+002, 2.9197770E+002,-7.5836108E-002, 1.1184023E-001, 8.5989897E-002, 1.8699416E-002
