s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0334921E+002, 3.4939232E-002,-4.5682380E-001,-2.4483119E+001,-1.2678347E-001, 0.0000000E+000, 0.0000000E+000, 8.9325619E-001,-2.4612772E+001,-2.4138531E+001,-8.1137428E-009, 1.8801122E-006, 9.2001016E-009, 1.0788171E-005
 1.0352107E+002, 3.2148582E-002,-4.4697613E-001,-2.3392636E+001,-1.2491884E-001, 0.0000000E+000, 0.0000000E+000, 8.3417368E-001,-2.3452028E+001,-2.3098209E+001,-6.6939921E-009, 1.7358056E-006, 7.5902588E-009, 1.0277957E-005
 1.0369292E+002, 2.9706178E-002,-4.3980554E-001,-2.2633290E+001,-1.2320707E-001, 0.0000000E+000, 0.0000000E+000, 7.8552350E-001,-2.2569268E+001,-2.2381073E+001,-5.7249446E-009, 1.6125666E-006, 6.4914644E-009, 9.8302097E-006
 1.0386478E+002, 2.7598593E-002,-4.3668939E-001,-2.2215504E+001,-1.2188114E-001, 0.0000000E+000, 0.0000000E+000, 7.4531940E-001,-2.2094646E+001,-2.2001157E+001,-5.0308768E-009, 1.5065899E-006, 5.7044670E-009, 9.4353702E-006
 1.0407961E+002, 2.5577430E-002,-4.2636756E-001,-2.1918517E+001,-1.1935988E-001, 0.0000000E+000, 0.0000000E+000, 7.0200816E-001,-2.1825633E+001,-2.1736659E+001,-4.4555819E-009, 1.4044775E-006, 5.0521452E-009, 9.0452681E-006
 1.0426006E+002, 2.3653802E-002,-4.2028539E-001,-2.1304290E+001,-1.1733896E-001, 0.0000000E+000, 0.0000000E+000, 6.6583310E-001,-2.1375163E+001,-2.1152428E+001,-4.0099517E-009, 1.3148998E-006, 4.5468490E-009, 8.6946599E-006
 1.0440183E+002, 2.2437456E-002,-4.1151909E-001,-2.0435864E+001,-1.1591864E-001, 0.0000000E+000, 0.0000000E+000, 6.3720390E-001,-2.0610327E+001,-2.0303660E+001,-3.7191226E-009, 1.2501153E-006, 4.2170805E-009, 8.4354710E-006
 1.0459087E+002, 2.1383880E-002,-4.0372509E-001,-1.9443770E+001,-1.1422013E-001, 0.0000000E+000, 0.0000000E+000, 6.0474309E-001,-1.9709435E+001,-1.9335588E+001,-3.4675453E-009, 1.1897136E-006, 3.9318191E-009, 8.1888529E-006
 1.0480402E+002, 1.9879559E-002,-3.9384819E-001,-1.8210957E+001,-1.1255252E-001, 0.0000000E+000, 0.0000000E+000, 5.6975242E-001,-1.8515064E+001,-1.8127726E+001,-3.2240935E-009, 1.1250728E-006, 3.6557713E-009, 7.9192051E-006
 1.0497558E+002, 1.8937830E-002,-3.8588289E-001,-1.7449664E+001,-1.1120286E-001, 0.0000000E+000, 0.0000000E+000, 5.3681915E-001,-1.7707004E+001,-1.7390993E+001,-3.0308171E-009, 1.0702256E-006, 3.4366169E-009, 7.6852467E-006
 1.0514713E+002, 1.8263086E-002,-3.7841327E-001,-1.7005738E+001,-1.0933894E-001, 0.0000000E+000, 0.0000000E+000, 5.0969727E-001,-1.7222828E+001,-1.6965530E+001,-2.8834155E-009, 1.0269050E-006, 3.2694795E-009, 7.4964886E-006
 1.0531869E+002, 1.7569838E-002,-3.7167014E-001,-1.6560963E+001,-1.0767333E-001, 0.0000000E+000, 0.0000000E+000, 4.8535850E-001,-1.6777617E+001,-1.6537378E+001,-2.7577290E-009, 9.8893450E-007, 3.1269646E-009, 7.3279224E-006
 1.0549024E+002, 1.6932255E-002,-3.6480546E-001,-1.6126652E+001,-1.0574613E-001, 0.0000000E+000, 0.0000000E+000, 4.6322037E-001,-1.6324093E+001,-1.6117051E+001,-2.6497625E-009, 9.5571466E-007, 3.0045425E-009, 7.1777853E-006
 1.0566180E+002, 1.6365642E-002,-3.5856989E-001,-1.5848973E+001,-1.0423777E-001, 0.0000000E+000, 0.0000000E+000, 4.4399921E-001,-1.5975583E+001,-1.5851416E+001,-2.5558727E-009, 9.2644628E-007, 2.8980816E-009, 7.0429739E-006
 1.0584479E+002, 1.5676839E-002,-3.5196457E-001,-1.5597031E+001,-1.0290244E-001, 0.0000000E+000, 0.0000000E+000, 4.2731230E-001,-1.5673971E+001,-1.5608909E+001,-2.4735543E-009, 8.9979868E-007, 2.8047415E-009, 6.9176503E-006
 1.0603350E+002, 1.5285335E-002,-3.4480135E-001,-1.5381430E+001,-1.0150564E-001, 0.0000000E+000, 0.0000000E+000, 4.1120763E-001,-1.5437999E+001,-1.5401244E+001,-2.3957161E-009, 8.7453943E-007, 2.7164815E-009, 6.7962661E-006
 1.0622221E+002, 1.4910531E-002,-3.3755469E-001,-1.5210944E+001,-9.9250674E-002, 0.0000000E+000, 0.0000000E+000, 3.9659490E-001,-1.5259178E+001,-1.5236244E+001,-2.3236877E-009, 8.5127785E-007, 2.6348091E-009, 6.6820630E-006
 1.0641093E+002, 1.4530764E-002,-3.3002746E-001,-1.4929997E+001,-9.7802004E-002, 0.0000000E+000, 0.0000000E+000, 3.8299869E-001,-1.5034144E+001,-1.4960297E+001,-2.2580295E-009, 8.3014924E-007, 2.5603599E-009, 6.5762538E-006
 1.0659963E+002, 1.4174817E-002,-3.2318839E-001,-1.4514679E+001,-9.5781081E-002, 0.0000000E+000, 0.0000000E+000, 3.6968917E-001,-1.4713800E+001,-1.4549784E+001,-2.1978385E-009, 8.1090396E-007, 2.4921097E-009, 6.4781039E-006
 1.0678835E+002, 1.3847973E-002,-3.1692792E-001,-1.3927667E+001,-9.4812937E-002, 0.0000000E+000, 0.0000000E+000, 3.5624597E-001,-1.4242020E+001,-1.3969314E+001,-2.1429548E-009, 7.9335942E-007, 2.4298776E-009, 6.3871318E-006
 1.0697706E+002, 1.3549262E-002,-3.1133139E-001,-1.3215349E+001,-9.3447240E-002, 0.0000000E+000, 0.0000000E+000, 3.4247963E-001,-1.3611672E+001,-1.3264099E+001,-2.0933426E-009, 7.7736203E-007, 2.3736228E-009, 6.3029140E-006
 1.0710451E+002, 1.3282508E-002,-3.0852776E-001,-1.2734959E+001,-9.2376904E-002, 0.0000000E+000, 0.0000000E+000, 3.3152659E-001,-1.3126584E+001,-1.2791054E+001,-2.0558870E-009, 7.6503574E-007, 2.3311523E-009, 6.2372043E-006
 1.0729816E+002, 1.3073248E-002,-3.0238842E-001,-1.2457109E+001,-9.1461609E-002, 0.0000000E+000, 0.0000000E+000, 3.2001769E-001,-1.2803712E+001,-1.2517869E+001,-2.0213748E-009, 7.5346281E-007, 2.2920192E-009, 6.1747307E-006
 1.0749181E+002, 1.2856450E-002,-2.9692800E-001,-1.2302300E+001,-9.0350139E-002, 0.0000000E+000, 0.0000000E+000, 3.0577184E-001,-1.2602423E+001,-1.2370950E+001,-1.9828251E-009, 7.4053039E-007, 2.2483080E-009, 6.1040281E-006
 1.0768546E+002, 1.2642498E-002,-2.9179875E-001,-1.2257261E+001,-8.9185664E-002, 0.0000000E+000, 0.0000000E+000, 2.9258959E-001,-1.2543599E+001,-1.2333013E+001,-1.9477996E-009, 7.2872947E-007, 2.2085929E-009, 6.0386076E-006
 1.0787910E+002, 1.2443466E-002,-2.8671147E-001,-1.2228527E+001,-8.7990041E-002, 0.0000000E+000, 0.0000000E+000, 2.8089044E-001,-1.2553591E+001,-1.2309895E+001,-1.9160201E-009, 7.1794736E-007, 2.1725583E-009, 5.9780713E-006
 1.0800821E+002, 1.2289434E-002,-2.8275971E-001,-1.2127802E+001,-8.7386446E-002, 0.0000000E+000, 0.0000000E+000, 2.7226135E-001,-1.2508613E+001,-1.2213398E+001,-1.8915348E-009, 7.0962848E-007, 2.1447947E-009, 5.9309140E-006
 1.0820186E+002, 1.2146635E-002,-2.7821719E-001,-1.1879242E+001,-8.6432139E-002, 0.0000000E+000, 0.0000000E+000, 2.6454767E-001,-1.2308843E+001,-1.1967197E+001,-1.8688685E-009, 7.0189133E-007, 2.1190935E-009, 5.8867200E-006
 1.0839551E+002, 1.1986892E-002,-2.7302090E-001,-1.1446273E+001,-8.4890456E-002, 0.0000000E+000, 0.0000000E+000, 2.5658841E-001,-1.1884952E+001,-1.1535609E+001,-1.8433360E-009, 6.9314251E-007, 2.0901425E-009, 5.8364795E-006
 1.0858916E+002, 1.1837623E-002,-2.6849629E-001,-1.1058379E+001,-8.3804413E-002, 0.0000000E+000, 0.0000000E+000, 2.4950866E-001,-1.1423555E+001,-1.1149333E+001,-1.8193870E-009, 6.8490329E-007, 2.0629870E-009, 5.7888664E-006
 1.0878281E+002, 1.1697126E-002,-2.6426012E-001,-1.0792251E+001,-8.2801344E-002, 0.0000000E+000, 0.0000000E+000, 2.4231654E-001,-1.1048851E+001,-1.0885299E+001,-1.7969458E-009, 6.7711180E-007, 2.0375410E-009, 5.7435012E-006
 1.0891190E+002, 1.1585912E-002,-2.5937338E-001,-1.0626363E+001,-8.2033174E-002, 0.0000000E+000, 0.0000000E+000, 2.3610268E-001,-1.0804914E+001,-1.0720081E+001,-1.7793644E-009, 6.7091738E-007, 2.0176057E-009, 5.7071848E-006
 1.0910555E+002, 1.1479777E-002,-2.5763398E-001,-1.0428673E+001,-8.0764138E-002, 0.0000000E+000, 0.0000000E+000, 2.3037906E-001,-1.0561318E+001,-1.0525212E+001,-1.7627471E-009, 6.6499316E-007, 1.9987634E-009, 5.6722237E-006
 1.0929920E+002, 1.1358126E-002,-2.5350760E-001,-1.0113351E+001,-7.9970461E-002, 0.0000000E+000, 0.0000000E+000, 2.2353602E-001,-1.0226387E+001,-1.0211935E+001,-1.7438636E-009, 6.5820262E-007, 1.9773516E-009, 5.6319022E-006
 1.0949285E+002, 1.1242486E-002,-2.4982549E-001,-9.7713170E+000,-7.8675558E-002, 0.0000000E+000, 0.0000000E+000, 2.1690208E-001,-9.8766824E+000,-9.8716735E+000,-1.7259822E-009, 6.5175576E-007, 1.9570761E-009, 5.5933897E-006
 1.0962195E+002, 1.1150356E-002,-2.4802509E-001,-9.5150628E+000,-7.7820244E-002, 0.0000000E+000, 0.0000000E+000, 2.1114221E-001,-9.6185127E+000,-9.6186156E+000,-1.7118493E-009, 6.4662626E-007, 1.9410509E-009, 5.5625973E-006
 1.0981560E+002, 1.1062527E-002,-2.4401920E-001,-9.2911933E+000,-7.7224532E-002, 0.0000000E+000, 0.0000000E+000, 2.0511613E-001,-9.3938011E+000,-9.3962584E+000,-1.6984258E-009, 6.4173737E-007, 1.9258301E-009, 5.5330933E-006
 1.1000925E+002, 1.0962070E-002,-2.4073886E-001,-9.0344795E+000,-7.5993753E-002, 0.0000000E+000, 0.0000000E+000, 1.9826575E-001,-9.1571526E+000,-9.1419843E+000,-1.6829642E-009, 6.3614632E-007, 1.9082983E-009, 5.4991329E-006
 1.1020290E+002, 1.0867052E-002,-2.3736110E-001,-8.7539336E+000,-7.5116432E-002, 0.0000000E+000, 0.0000000E+000, 1.9191159E-001,-8.9305388E+000,-8.8636325E+000,-1.6684362E-009, 6.3084914E-007, 1.8918252E-009, 5.4666918E-006
 1.1039655E+002, 1.0776853E-002,-2.3404216E-001,-8.5034356E+000,-7.3983047E-002, 0.0000000E+000, 0.0000000E+000, 1.8634400E-001,-8.7167118E+000,-8.6143399E+000,-1.6548668E-009, 6.2582825E-007, 1.8764389E-009, 5.4356873E-006
 1.1052564E+002, 1.0705058E-002,-2.3157839E-001,-8.3133661E+000,-7.2820822E-002, 0.0000000E+000, 0.0000000E+000, 1.8234839E-001,-8.5549364E+000,-8.4247119E+000,-1.6441062E-009, 6.2183424E-007, 1.8642376E-009, 5.4108433E-006
 1.1071929E+002, 1.0636333E-002,-2.2887126E-001,-8.1273348E+000,-7.2045325E-002, 0.0000000E+000, 0.0000000E+000, 1.7777689E-001,-8.3914680E+000,-8.2398382E+000,-1.6338249E-009, 6.1801999E-007, 1.8525797E-009, 5.3869393E-006
 1.1091294E+002, 1.0557737E-002,-2.2590517E-001,-7.8987328E+000,-7.1558415E-002, 0.0000000E+000, 0.0000000E+000, 1.7214610E-001,-8.1811819E+000,-8.0134926E+000,-1.6219588E-009, 6.1365762E-007, 1.8391249E-009, 5.3593787E-006
 1.1110659E+002, 1.0483230E-002,-2.2296856E-001,-7.6634200E+000,-7.0977580E-002, 0.0000000E+000, 0.0000000E+000, 1.6612114E-001,-7.9619755E+000,-7.7807618E+000,-1.6105582E-009, 6.0953219E-007, 1.8261978E-009, 5.3330599E-006
 1.1130024E+002, 1.0412956E-002,-2.1992538E-001,-7.4277162E+000,-6.9979353E-002, 0.0000000E+000, 0.0000000E+000, 1.6014033E-001,-7.7366555E+000,-7.5470676E+000,-1.5997150E-009, 6.0564736E-007, 1.8139028E-009, 5.3080228E-006
 1.1142934E+002, 1.0357642E-002,-2.1662530E-001,-7.2391520E+000,-6.9385701E-002, 0.0000000E+000, 0.0000000E+000, 1.5547777E-001,-7.5482670E+000,-7.3593275E+000,-1.5912931E-009, 6.0258760E-007, 1.8043532E-009, 5.2881252E-006
 1.1162299E+002, 1.0305313E-002,-2.1544328E-001,-7.0762122E+000,-6.8483115E-002, 0.0000000E+000, 0.0000000E+000, 1.5148989E-001,-7.3637501E+000,-7.1983434E+000,-1.5833736E-009, 5.9969232E-007, 1.7953734E-009, 5.2691341E-006
 1.1181664E+002, 1.0246092E-002,-2.1283455E-001,-6.9068012E+000,-6.7888291E-002, 0.0000000E+000, 0.0000000E+000, 1.4676399E-001,-7.1548851E+000,-7.0305139E+000,-1.5741660E-009, 5.9640651E-007, 1.7849330E-009, 5.2473863E-006
 1.1201029E+002, 1.0190335E-002,-2.1032911E-001,-6.7600305E+000,-6.6868730E-002, 0.0000000E+000, 0.0000000E+000, 1.4211515E-001,-6.9571228E+000,-6.8849228E+000,-1.5653534E-009, 5.9331680E-007, 1.7749404E-009, 5.2267300E-006
 1.1220394E+002, 1.0138027E-002,-2.0762595E-001,-6.6185014E+000,-6.5902759E-002, 0.0000000E+000, 0.0000000E+000, 1.3766492E-001,-6.7665038E+000,-6.7442272E+000,-1.5568560E-009, 5.9041023E-007, 1.7653054E-009, 5.2071083E-006
 1.1233304E+002, 1.0096378E-002,-2.0633802E-001,-6.4995247E+000,-6.5388084E-002, 0.0000000E+000, 0.0000000E+000, 1.3406684E-001,-6.6116461E+000,-6.6270875E+000,-1.5499583E-009, 5.8811555E-007, 1.7574842E-009, 5.1914860E-006
 1.1252669E+002, 1.0057123E-002,-2.0353387E-001,-6.3823275E+000,-6.4948846E-002, 0.0000000E+000, 0.0000000E+000, 1.3037475E-001,-6.4684641E+000,-6.5103783E+000,-1.5432531E-009, 5.8593895E-007, 1.7498811E-009, 5.1765431E-006
 1.1272034E+002, 1.0012290E-002,-2.0118890E-001,-6.2486749E+000,-6.4588692E-002, 0.0000000E+000, 0.0000000E+000, 1.2630960E-001,-6.3194738E+000,-6.3781306E+000,-1.5355220E-009, 5.8345451E-007, 1.7411149E-009, 5.1593457E-006
 1.1291399E+002, 9.9697722E-003,-1.9888828E-001,-6.1445468E+000,-6.4293066E-002, 0.0000000E+000, 0.0000000E+000, 1.2253200E-001,-6.2160774E+000,-6.2752264E+000,-1.5281337E-009, 5.8108619E-007, 1.7327374E-009, 5.1428065E-006
 1.1304308E+002, 9.9356976E-003,-1.9700350E-001,-6.0905561E+000,-6.3820818E-002, 0.0000000E+000, 0.0000000E+000, 1.1962113E-001,-6.1765748E+000,-6.2218236E+000,-1.5222843E-009, 5.7918365E-007, 1.7261048E-009, 5.1294264E-006
 1.1323673E+002, 9.9030863E-003,-1.9472299E-001,-6.0392084E+000,-6.3190548E-002, 0.0000000E+000, 0.0000000E+000, 1.1663045E-001,-6.1600272E+000,-6.1705884E+000,-1.5167884E-009, 5.7734362E-007, 1.7198731E-009, 5.1164129E-006
 1.1343038E+002, 9.8651961E-003,-1.9228545E-001,-5.9644904E+000,-6.2681819E-002, 0.0000000E+000, 0.0000000E+000, 1.1358754E-001,-6.1360028E+000,-6.0960049E+000,-1.5105752E-009, 5.7520111E-007, 1.7128279E-009, 5.1012014E-006
 1.1362403E+002, 9.8286892E-003,-1.8985074E-001,-5.8529111E+000,-6.1879947E-002, 0.0000000E+000, 0.0000000E+000, 1.1073264E-001,-6.0819382E+000,-5.9840805E+000,-1.5046519E-009, 5.7312140E-007, 1.7061115E-009, 5.0864012E-006
 1.1381768E+002, 9.7931744E-003,-1.8745081E-001,-5.7214179E+000,-6.1052991E-002, 0.0000000E+000, 0.0000000E+000, 1.0846761E-001,-6.0031026E+000,-5.8516609E+000,-1.4989197E-009, 5.7109335E-007, 1.6996119E-009, 5.0719610E-006
 1.1394678E+002, 9.7643106E-003,-1.8469989E-001,-5.6044747E+000,-6.0545365E-002, 0.0000000E+000, 0.0000000E+000, 1.0684394E-001,-5.9288207E+000,-5.7331117E+000,-1.4942558E-009, 5.6942760E-007, 1.6943235E-009, 5.0601048E-006
 1.1414043E+002, 9.7358736E-003,-1.8331356E-001,-5.4813042E+000,-6.0041782E-002, 0.0000000E+000, 0.0000000E+000, 1.0557401E-001,-5.8418486E+000,-5.6093496E+000,-1.4896760E-009, 5.6777922E-007, 1.6891305E-009, 5.0483713E-006
 1.1433408E+002, 9.7018827E-003,-1.8094319E-001,-5.3288347E+000,-5.9387614E-002, 0.0000000E+000, 0.0000000E+000, 1.0386915E-001,-5.7254169E+000,-5.4555944E+000,-1.4844018E-009, 5.6582537E-007, 1.6831502E-009, 5.0344606E-006
 1.1452773E+002, 9.6684231E-003,-1.7865553E-001,-5.1818803E+000,-5.8666027E-002, 0.0000000E+000, 0.0000000E+000, 1.0214372E-001,-5.6003334E+000,-5.3073897E+000,-1.4793246E-009, 5.6390215E-007, 1.6773932E-009, 5.0207650E-006
 1.1472137E+002, 9.6354290E-003,-1.7644494E-001,-5.0461726E+000,-5.7896592E-002, 0.0000000E+000, 0.0000000E+000, 1.0025643E-001,-5.4743587E+000,-5.1706223E+000,-1.4744120E-009, 5.6201459E-007, 1.6718228E-009, 5.0073207E-006
 1.1485048E+002, 9.6086712E-003,-1.7524922E-001,-4.9542835E+000,-5.7420617E-002, 0.0000000E+000, 0.0000000E+000, 9.8545646E-002,-5.3762038E+000,-5.0787990E+000,-1.4704449E-009, 5.6047118E-007, 1.6673246E-009, 4.9963248E-006
 1.1504413E+002, 9.5820275E-003,-1.7278447E-001,-4.8874111E+000,-5.6698897E-002, 0.0000000E+000, 0.0000000E+000, 9.6708873E-002,-5.2893515E+000,-5.0106035E+000,-1.4665973E-009, 5.5896126E-007, 1.6629617E-009, 4.9855630E-006
 1.1523778E+002, 9.5511314E-003,-1.7060183E-001,-4.8296707E+000,-5.6049951E-002, 0.0000000E+000, 0.0000000E+000, 9.4467084E-002,-5.1948026E+000,-4.9523043E+000,-1.4620879E-009, 5.5719163E-007, 1.6578486E-009, 4.9729449E-006
 1.1543143E+002, 9.5211712E-003,-1.6852195E-001,-4.7943821E+000,-5.5682227E-002, 0.0000000E+000, 0.0000000E+000, 9.2253243E-002,-5.1163012E+000,-4.9168119E+000,-1.4577118E-009, 5.5547390E-007, 1.6528866E-009, 4.9606893E-006
 1.1556052E+002, 9.4967271E-003,-1.6688866E-001,-4.7655553E+000,-5.5114864E-002, 0.0000000E+000, 0.0000000E+000, 9.0482381E-002,-5.0520762E+000,-4.8875797E+000,-1.4542172E-009, 5.5408212E-007, 1.6489241E-009, 4.9507529E-006
 1.1575417E+002, 9.4731306E-003,-1.6511057E-001,-4.7240055E+000,-5.4477530E-002, 0.0000000E+000, 0.0000000E+000, 8.8581122E-002,-4.9770811E+000,-4.8455393E+000,-1.4507763E-009, 5.5272999E-007, 1.6450225E-009, 4.9410898E-006
 1.1594782E+002, 9.4453560E-003,-1.6307069E-001,-4.6443529E+000,-5.3901823E-002, 0.0000000E+000, 0.0000000E+000, 8.6485107E-002,-4.8643586E+000,-4.7653950E+000,-1.4467559E-009, 5.5115396E-007, 1.6404638E-009, 4.9298130E-006
 1.1614147E+002, 9.4186012E-003,-1.6099301E-001,-4.5373558E+000,-5.3237043E-002, 0.0000000E+000, 0.0000000E+000, 8.4485036E-002,-4.7302764E+000,-4.6576823E+000,-1.4430551E-009, 5.4962994E-007, 1.6362675E-009, 4.9188924E-006
 1.1633512E+002, 9.3927173E-003,-1.5910606E-001,-4.4326123E+000,-5.2477568E-002, 0.0000000E+000, 0.0000000E+000, 8.2697560E-002,-4.6009350E+000,-4.5521057E+000,-1.4394103E-009, 5.4815580E-007, 1.6321347E-009, 4.9083172E-006
 1.1646422E+002, 9.3716632E-003,-1.5700937E-001,-4.3556731E+000,-5.2009017E-002, 0.0000000E+000, 0.0000000E+000, 8.1316129E-002,-4.5109291E+000,-4.4740037E+000,-1.4364101E-009, 5.4696023E-007, 1.6287327E-009, 4.8997364E-006
 1.1665787E+002, 9.3513351E-003,-1.5606384E-001,-4.2875561E+000,-5.1830874E-002, 0.0000000E+000, 0.0000000E+000, 8.0044749E-002,-4.4382047E+000,-4.4060548E+000,-1.4334280E-009, 5.4579288E-007, 1.6253514E-009, 4.8913575E-006
 1.1685152E+002, 9.3272499E-003,-1.5426441E-001,-4.2057319E+000,-5.0958042E-002, 0.0000000E+000, 0.0000000E+000, 7.8205269E-002,-4.3643290E+000,-4.3234219E+000,-1.4297983E-009, 5.4442665E-007, 1.6212357E-009, 4.8815494E-006
 1.1704517E+002, 9.3039585E-003,-1.5234911E-001,-4.1093736E+000,-5.0174732E-002, 0.0000000E+000, 0.0000000E+000, 7.6187571E-002,-4.2929495E+000,-4.2264059E+000,-1.4261910E-009, 5.4310142E-007, 1.6171454E-009, 4.8720349E-006
 1.1723882E+002, 9.2813902E-003,-1.5057034E-001,-3.9900833E+000,-4.9270546E-002, 0.0000000E+000, 0.0000000E+000, 7.4041459E-002,-4.2082507E+000,-4.1066014E+000,-1.4226501E-009, 5.4181883E-007, 1.6131305E-009, 4.8628267E-006
 1.1736792E+002, 9.2630391E-003,-1.4956693E-001,-3.8752782E+000,-4.8891873E-002, 0.0000000E+000, 0.0000000E+000, 7.2213076E-002,-4.1232725E+000,-3.9922608E+000,-1.4197114E-009, 5.4078310E-007, 1.6097982E-009, 4.8553912E-006
 1.1756157E+002, 9.2452495E-003,-1.4772735E-001,-3.7563404E+000,-4.8373477E-002, 0.0000000E+000, 0.0000000E+000, 7.0303991E-002,-4.0303451E+000,-3.8728920E+000,-1.4168441E-009, 5.3978142E-007, 1.6065470E-009, 4.8482000E-006
 1.1775522E+002, 9.2246104E-003,-1.4612063E-001,-3.6194611E+000,-4.7575751E-002, 0.0000000E+000, 0.0000000E+000, 6.8044027E-002,-3.9157404E+000,-3.7358889E+000,-1.4135030E-009, 5.3862096E-007, 1.6027587E-009, 4.8398656E-006
 1.1794886E+002, 9.2047160E-003,-1.4449601E-001,-3.4978656E+000,-4.7073602E-002, 0.0000000E+000, 0.0000000E+000, 6.5864866E-002,-3.8069195E+000,-3.6143656E+000,-1.4102600E-009, 5.3750714E-007, 1.5990814E-009, 4.8318561E-006
 1.1814251E+002, 9.1857124E-003,-1.4292828E-001,-3.3936299E+000,-4.6510159E-002, 0.0000000E+000, 0.0000000E+000, 6.3977279E-002,-3.7047588E+000,-3.5099053E+000,-1.4071210E-009, 5.3643891E-007, 1.5955222E-009, 4.8241528E-006
 1.1827161E+002, 9.1703724E-003,-1.4176473E-001,-3.3207220E+000,-4.6221803E-002, 0.0000000E+000, 0.0000000E+000, 6.2665624E-002,-3.6260198E+000,-3.4368725E+000,-1.4046189E-009, 5.3557980E-007, 1.5926851E-009, 4.8179328E-006
 1.1846526E+002, 9.1557471E-003,-1.4050291E-001,-3.2623764E+000,-4.5631066E-002, 0.0000000E+000, 0.0000000E+000, 6.1454938E-002,-3.5575952E+000,-3.3778997E+000,-1.4022754E-009, 5.3474945E-007, 1.5900278E-009, 4.8118879E-006
 1.1865891E+002, 9.1387245E-003,-1.3908330E-001,-3.2090098E+000,-4.5009672E-002, 0.0000000E+000, 0.0000000E+000, 6.0243633E-002,-3.4860486E+000,-3.3237205E+000,-1.3994748E-009, 5.3378208E-007, 1.5868521E-009, 4.8047989E-006
 1.1885256E+002, 9.1221681E-003,-1.3764363E-001,-3.1649558E+000,-4.4585096E-002, 0.0000000E+000, 0.0000000E+000, 5.9027095E-002,-3.4212847E+000,-3.2790353E+000,-1.3967058E-009, 5.3284437E-007, 1.5837124E-009, 4.7978692E-006
 1.1898166E+002, 9.1088792E-003,-1.3593891E-001,-3.1308062E+000,-4.4024030E-002, 0.0000000E+000, 0.0000000E+000, 5.7914454E-002,-3.3694097E+000,-3.2437458E+000,-1.3943920E-009, 5.3208478E-007, 1.5810888E-009, 4.7922128E-006
 1.1917531E+002, 9.0959330E-003,-1.3522159E-001,-3.1005826E+000,-4.3686867E-002, 0.0000000E+000, 0.0000000E+000, 5.7031771E-002,-3.3173957E+000,-3.2133633E+000,-1.3920246E-009, 5.3134634E-007, 1.5784044E-009, 4.7866766E-006
 1.1936896E+002, 9.0808256E-003,-1.3384199E-001,-3.0632058E+000,-4.3349342E-002, 0.0000000E+000, 0.0000000E+000, 5.5880383E-002,-3.2567286E+000,-3.1754359E+000,-1.3892709E-009, 5.3048455E-007, 1.5752821E-009, 4.7801813E-006
 1.1956261E+002, 9.0662035E-003,-1.3248918E-001,-3.0256422E+000,-4.2939744E-002, 0.0000000E+000, 0.0000000E+000, 5.4653933E-002,-3.1984803E+000,-3.1373510E+000,-1.3865622E-009, 5.2964817E-007, 1.5722107E-009, 4.7738528E-006
 1.1975626E+002, 9.0519344E-003,-1.3116289E-001,-2.9815443E+000,-4.2631837E-002, 0.0000000E+000, 0.0000000E+000, 5.3386586E-002,-3.1434130E+000,-3.0929005E+000,-1.3838362E-009, 5.2883677E-007, 1.5691198E-009, 4.7677005E-006
 1.1988535E+002, 9.0405208E-003,-1.3031193E-001,-2.9411631E+000,-4.2154117E-002, 0.0000000E+000, 0.0000000E+000, 5.2257537E-002,-3.0990992E+000,-3.0523311E+000,-1.3814465E-009, 5.2817861E-007, 1.5664100E-009, 4.7627076E-006
 1.2007900E+002, 9.0290775E-003,-1.2886533E-001,-2.8939922E+000,-4.1751738E-002, 0.0000000E+000, 0.0000000E+000, 5.1131284E-002,-3.0542553E+000,-3.0044489E+000,-1.3791565E-009, 5.2753774E-007, 1.5638135E-009, 4.7578407E-006
 1.2027265E+002, 9.0159549E-003,-1.2758704E-001,-2.8286624E+000,-4.1297390E-002, 0.0000000E+000, 0.0000000E+000, 5.0173316E-002,-2.9979702E+000,-2.9383576E+000,-1.3766870E-009, 5.2678562E-007, 1.5610133E-009, 4.7521241E-006
 1.2046630E+002, 9.0030270E-003,-1.2635073E-001,-2.7573077E+000,-4.0871103E-002, 0.0000000E+000, 0.0000000E+000, 4.9359260E-002,-2.9390584E+000,-2.8661672E+000,-1.3743954E-009, 5.2604392E-007, 1.5584149E-009, 4.7465000E-006
 1.2065995E+002, 8.9903285E-003,-1.2514986E-001,-2.6833054E+000,-4.0429001E-002, 0.0000000E+000, 0.0000000E+000, 4.8235577E-002,-2.8814341E+000,-2.7916583E+000,-1.3722102E-009, 5.2531260E-007, 1.5559370E-009, 4.7409790E-006
 1.2078905E+002, 8.9798022E-003,-1.2418856E-001,-2.6228690E+000,-4.0251624E-002, 0.0000000E+000, 0.0000000E+000, 4.7422674E-002,-2.8349463E+000,-2.7309067E+000,-1.3704216E-009, 5.2471405E-007, 1.5539090E-009, 4.7364758E-006
 1.2098270E+002, 8.9697570E-003,-1.2308656E-001,-2.5634990E+000,-3.9934961E-002, 0.0000000E+000, 0.0000000E+000, 4.6474954E-002,-2.7923353E+000,-2.6710758E+000,-1.3686747E-009, 5.2412482E-007, 1.5519283E-009, 4.7320557E-006
