s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1147289E+002, 2.5678563E-003,-4.9749287E-002,-5.3822496E-001,-1.2048040E-002, 0.0000000E+000, 0.0000000E+000,-2.1310873E-004,-6.7936169E-001,-5.9766754E-001,-9.9402300E-010, 1.5016073E-007, 1.1271139E-009, 1.4690306E-006
 1.1160199E+002, 2.5676187E-003,-4.9575084E-002,-5.2269228E-001,-1.1953620E-002, 0.0000000E+000, 0.0000000E+000,-2.5869837E-004,-6.6908197E-001,-5.8191206E-001,-9.9397468E-010, 1.5014807E-007, 1.1270592E-009, 1.4688973E-006
 1.1179564E+002, 2.5673858E-003,-4.9266849E-002,-5.0983807E-001,-1.1908109E-002, 0.0000000E+000, 0.0000000E+000,-3.0650049E-004,-6.5883891E-001,-5.6875214E-001,-9.9392518E-010, 1.5013556E-007, 1.1270030E-009, 1.4687653E-006
 1.1198929E+002, 2.5671416E-003,-4.8987133E-002,-4.9324126E-001,-1.1812485E-002, 0.0000000E+000, 0.0000000E+000,-3.5973474E-004,-6.4673541E-001,-5.5183348E-001,-9.9385804E-010, 1.5012073E-007, 1.1269269E-009, 1.4686082E-006
 1.1218294E+002, 2.5668253E-003,-4.8723280E-002,-4.8010422E-001,-1.1579246E-002, 0.0000000E+000, 0.0000000E+000,-4.0796156E-004,-6.3466991E-001,-5.3824788E-001,-9.9378332E-010, 1.5010612E-007, 1.1268422E-009, 1.4684528E-006
 1.1237659E+002, 2.5665995E-003,-4.8465185E-002,-4.6924541E-001,-1.1428244E-002, 0.0000000E+000, 0.0000000E+000,-4.5307777E-004,-6.2285023E-001,-5.2702532E-001,-9.9370533E-010, 1.5009172E-007, 1.1267537E-009, 1.4682990E-006
 1.1250568E+002, 2.5664504E-003,-4.8255842E-002,-4.6302108E-001,-1.1345129E-002, 0.0000000E+000, 0.0000000E+000,-4.8481436E-004,-6.1314337E-001,-5.2054042E-001,-9.9366685E-010, 1.5007984E-007, 1.1267101E-009, 1.4681718E-006
 1.1269933E+002, 2.5662652E-003,-4.8035509E-002,-4.5750343E-001,-1.1302581E-002, 0.0000000E+000, 0.0000000E+000,-5.2357063E-004,-6.0387983E-001,-5.1479882E-001,-9.9363904E-010, 1.5006809E-007, 1.1266786E-009, 1.4680456E-006
 1.1289298E+002, 2.5659880E-003,-4.7775933E-002,-4.5302696E-001,-1.1176425E-002, 0.0000000E+000, 0.0000000E+000,-5.6303438E-004,-5.9296638E-001,-5.0997637E-001,-9.9360337E-010, 1.5005411E-007, 1.1266381E-009, 1.4678952E-006
 1.1308663E+002, 2.5656876E-003,-4.7534692E-002,-4.4913217E-001,-1.0973662E-002, 0.0000000E+000, 0.0000000E+000,-5.9515650E-004,-5.8252265E-001,-5.0566999E-001,-9.9356286E-010, 1.5004025E-007, 1.1265922E-009, 1.4677456E-006
 1.1328028E+002, 2.5654563E-003,-4.7300838E-002,-4.4622464E-001,-1.0942641E-002, 0.0000000E+000, 0.0000000E+000,-6.2489410E-004,-5.7257216E-001,-5.0252755E-001,-9.9352074E-010, 1.5002648E-007, 1.1265444E-009, 1.4675968E-006
 1.1340939E+002, 2.5652695E-003,-4.7048205E-002,-4.4382877E-001,-1.0912661E-002, 0.0000000E+000, 0.0000000E+000,-6.5325486E-004,-5.6479913E-001,-4.9987762E-001,-9.9348238E-010, 1.5001508E-007, 1.1265009E-009, 1.4674733E-006
 1.1360303E+002, 2.5651361E-003,-4.6913701E-002,-4.4132307E-001,-1.0807450E-002, 0.0000000E+000, 0.0000000E+000,-6.7249763E-004,-5.5724310E-001,-4.9715158E-001,-9.9344425E-010, 1.5000373E-007, 1.1264577E-009, 1.4673502E-006
 1.1379668E+002, 2.5648878E-003,-4.6671256E-002,-4.3741589E-001,-1.0819379E-002, 0.0000000E+000, 0.0000000E+000,-7.0058688E-004,-5.4876753E-001,-4.9304222E-001,-9.9339770E-010, 1.4999017E-007, 1.1264049E-009, 1.4672030E-006
 1.1399033E+002, 2.5646018E-003,-4.6445023E-002,-4.3312362E-001,-1.0620276E-002, 0.0000000E+000, 0.0000000E+000,-7.2412908E-004,-5.4083573E-001,-4.8834845E-001,-9.9336971E-010, 1.4997670E-007, 1.1263732E-009, 1.4670562E-006
 1.1418398E+002, 2.5644162E-003,-4.6226760E-002,-4.2761057E-001,-1.0514435E-002, 0.0000000E+000, 0.0000000E+000,-7.4433442E-004,-5.3341657E-001,-4.8253168E-001,-9.9329739E-010, 1.4996328E-007, 1.1262912E-009, 1.4669097E-006
 1.1431308E+002, 2.5641903E-003,-4.6098579E-002,-4.2143442E-001,-1.0408822E-002, 0.0000000E+000, 0.0000000E+000,-7.6230474E-004,-5.2763547E-001,-4.7613994E-001,-9.9319635E-010, 1.4995213E-007, 1.1261766E-009, 1.4667878E-006
 1.1450673E+002, 2.5639878E-003,-4.5864013E-002,-4.1511812E-001,-1.0393366E-002, 0.0000000E+000, 0.0000000E+000,-7.8312800E-004,-5.2228195E-001,-4.6959464E-001,-9.9306420E-010, 1.4994100E-007, 1.1260268E-009, 1.4666661E-006
 1.1470038E+002, 2.5638166E-003,-4.5638939E-002,-4.0543662E-001,-1.0224664E-002, 0.0000000E+000, 0.0000000E+000,-8.0745876E-004,-5.1616846E-001,-4.5954386E-001,-9.9294073E-010, 1.4992768E-007, 1.1258868E-009, 1.4665201E-006
 1.1489403E+002, 2.5635690E-003,-4.5419016E-002,-3.9499153E-001,-1.0090208E-002, 0.0000000E+000, 0.0000000E+000,-8.3365585E-004,-5.1041953E-001,-4.4877084E-001,-9.9276552E-010, 1.4991440E-007, 1.1256881E-009, 1.4663745E-006
 1.1502312E+002, 2.5633312E-003,-4.5247152E-002,-3.8591909E-001,-1.0022472E-002, 0.0000000E+000, 0.0000000E+000,-8.5417864E-004,-5.0578698E-001,-4.3947956E-001,-9.9259746E-010, 1.4990335E-007, 1.1254975E-009, 1.4662533E-006
 1.1521677E+002, 2.5631710E-003,-4.5071401E-002,-3.7659700E-001,-9.9429405E-003, 0.0000000E+000, 0.0000000E+000,-8.7926186E-004,-5.0147942E-001,-4.2992744E-001,-9.9239038E-010, 1.4989234E-007, 1.1252627E-009, 1.4661323E-006
 1.1541042E+002, 2.5629340E-003,-4.4865047E-002,-3.6564323E-001,-9.8248437E-003, 0.0000000E+000, 0.0000000E+000,-9.0487271E-004,-4.9643144E-001,-4.1867506E-001,-9.9214638E-010, 1.4987916E-007, 1.1249861E-009, 1.4659874E-006
 1.1560407E+002, 2.5627420E-003,-4.4653712E-002,-3.5650872E-001,-9.7208863E-003, 0.0000000E+000, 0.0000000E+000,-9.2818612E-004,-4.9156093E-001,-4.0924876E-001,-9.9195304E-010, 1.4986603E-007, 1.1247668E-009, 1.4658429E-006
 1.1579772E+002, 2.5624736E-003,-4.4438748E-002,-3.4816595E-001,-9.5993314E-003, 0.0000000E+000, 0.0000000E+000,-9.5531748E-004,-4.8689269E-001,-4.0059687E-001,-9.9179984E-010, 1.4985298E-007, 1.1245931E-009, 1.4656990E-006
 1.1592682E+002, 2.5622568E-003,-4.4218245E-002,-3.4448256E-001,-9.4967848E-003, 0.0000000E+000, 0.0000000E+000,-9.7100858E-004,-4.8324931E-001,-3.9660634E-001,-9.9177100E-010, 1.4984216E-007, 1.1245604E-009, 1.4655796E-006
 1.1612047E+002, 2.5620902E-003,-4.4103446E-002,-3.4066147E-001,-9.4427657E-003, 0.0000000E+000, 0.0000000E+000,-9.8128401E-004,-4.7967692E-001,-3.9262688E-001,-9.9170879E-010, 1.4983140E-007, 1.1244899E-009, 1.4654606E-006
 1.1631412E+002, 2.5619278E-003,-4.3905363E-002,-3.3816642E-001,-9.3642095E-003, 0.0000000E+000, 0.0000000E+000,-1.0031306E-003,-4.7563976E-001,-3.8987719E-001,-9.9160297E-010, 1.4981856E-007, 1.1243699E-009, 1.4653184E-006
 1.1650777E+002, 2.5616218E-003,-4.3704759E-002,-3.3808461E-001,-9.2858960E-003, 0.0000000E+000, 0.0000000E+000,-1.0296769E-003,-4.7183745E-001,-3.8954332E-001,-9.9150614E-010, 1.4980581E-007, 1.1242601E-009, 1.4651770E-006
 1.1670142E+002, 2.5614289E-003,-4.3494800E-002,-3.3997910E-001,-9.2075350E-003, 0.0000000E+000, 0.0000000E+000,-1.0619983E-003,-4.6836850E-001,-3.9118200E-001,-9.9146898E-010, 1.4979319E-007, 1.1242180E-009, 1.4650364E-006
 1.1683052E+002, 2.5613914E-003,-4.3374758E-002,-3.3980102E-001,-9.1752281E-003, 0.0000000E+000, 0.0000000E+000,-1.0890441E-003,-4.6568674E-001,-3.9087866E-001,-9.9140919E-010, 1.4978276E-007, 1.1241502E-009, 1.4649200E-006
 1.1702417E+002, 2.5610689E-003,-4.3167294E-002,-3.4377408E-001,-9.1501969E-003, 0.0000000E+000, 0.0000000E+000,-1.1164756E-003,-4.6320632E-001,-3.9464697E-001,-9.9143254E-010, 1.4977244E-007, 1.1241766E-009, 1.4648045E-006
 1.1721782E+002, 2.5608961E-003,-4.2975368E-002,-3.4463098E-001,-9.0588490E-003, 0.0000000E+000, 0.0000000E+000,-1.1508343E-003,-4.6045492E-001,-3.9525513E-001,-9.9146773E-010, 1.4976017E-007, 1.1242165E-009, 1.4646668E-006
 1.1741147E+002, 2.5606893E-003,-4.2781980E-002,-3.4531751E-001,-9.0527359E-003, 0.0000000E+000, 0.0000000E+000,-1.1896485E-003,-4.5790265E-001,-3.9578119E-001,-9.9145485E-010, 1.4974804E-007, 1.1242019E-009, 1.4645303E-006
 1.1754057E+002, 2.5605184E-003,-4.2619071E-002,-3.4358929E-001,-9.0388825E-003, 0.0000000E+000, 0.0000000E+000,-1.2197153E-003,-4.5586903E-001,-3.9390644E-001,-9.9138523E-010, 1.4973803E-007, 1.1241230E-009, 1.4644174E-006
 1.1773421E+002, 2.5603128E-003,-4.2448444E-002,-3.4310977E-001,-8.9653824E-003, 0.0000000E+000, 0.0000000E+000,-1.2584231E-003,-4.5391367E-001,-3.9322170E-001,-9.9128338E-010, 1.4972812E-007, 1.1240075E-009, 1.4643055E-006
 1.1792786E+002, 2.5601361E-003,-4.2257958E-002,-3.4079836E-001,-9.0838453E-003, 0.0000000E+000, 0.0000000E+000,-1.3033173E-003,-4.5166242E-001,-3.9088334E-001,-9.9111569E-010, 1.4971635E-007, 1.1238174E-009, 1.4641723E-006
 1.1812151E+002, 2.5599638E-003,-4.2071246E-002,-3.3712859E-001,-9.0189073E-003, 0.0000000E+000, 0.0000000E+000,-1.3494552E-003,-4.4949552E-001,-3.8700823E-001,-9.9090151E-010, 1.4970472E-007, 1.1235745E-009, 1.4640404E-006
 1.1831516E+002, 2.5597270E-003,-4.1884856E-002,-3.3048262E-001,-8.9258926E-003, 0.0000000E+000, 0.0000000E+000,-1.3953136E-003,-4.4741365E-001,-3.8012895E-001,-9.9068463E-010, 1.4969320E-007, 1.1233286E-009, 1.4639094E-006
 1.1844426E+002, 2.5596843E-003,-4.1682652E-002,-3.2522523E-001,-8.9307726E-003, 0.0000000E+000, 0.0000000E+000,-1.4360689E-003,-4.4579505E-001,-3.7471503E-001,-9.9048396E-010, 1.4968369E-007, 1.1231011E-009, 1.4638009E-006
 1.1863791E+002, 2.5594490E-003,-4.1562124E-002,-3.1968264E-001,-8.9492054E-003, 0.0000000E+000, 0.0000000E+000,-1.4681003E-003,-4.4420924E-001,-3.6910262E-001,-9.9025631E-010, 1.4967426E-007, 1.1228429E-009, 1.4636931E-006
 1.1883156E+002, 2.5592140E-003,-4.1375581E-002,-3.1265247E-001,-8.8489338E-003, 0.0000000E+000, 0.0000000E+000,-1.5081661E-003,-4.4245872E-001,-3.6182594E-001,-9.8996074E-010, 1.4966305E-007, 1.1225078E-009, 1.4635644E-006
 1.1902521E+002, 2.5590346E-003,-4.1192869E-002,-3.0715304E-001,-8.8160113E-003, 0.0000000E+000, 0.0000000E+000,-1.5446397E-003,-4.4082154E-001,-3.5614752E-001,-9.8966205E-010, 1.4965195E-007, 1.1221691E-009, 1.4634363E-006
 1.1921886E+002, 2.5588430E-003,-4.1011139E-002,-3.0458643E-001,-8.7746404E-003, 0.0000000E+000, 0.0000000E+000,-1.5783292E-003,-4.3930461E-001,-3.5339170E-001,-9.8941096E-010, 1.4964094E-007, 1.1218844E-009, 1.4633086E-006
 1.1934795E+002, 2.5586430E-003,-4.0898512E-002,-3.0277577E-001,-8.7771802E-003, 0.0000000E+000, 0.0000000E+000,-1.6036037E-003,-4.3805418E-001,-3.5149643E-001,-9.8914899E-010, 1.4963185E-007, 1.1215873E-009, 1.4632026E-006
 1.1954160E+002, 2.5585676E-003,-4.0696590E-002,-3.0217932E-001,-8.6996435E-003, 0.0000000E+000, 0.0000000E+000,-1.6277265E-003,-4.3686287E-001,-3.5064471E-001,-9.8886529E-010, 1.4962283E-007, 1.1212657E-009, 1.4630967E-006
 1.1973525E+002, 2.5583328E-003,-4.0508636E-002,-3.0281021E-001,-8.6041435E-003, 0.0000000E+000, 0.0000000E+000,-1.6550923E-003,-4.3550000E-001,-3.5101975E-001,-9.8855256E-010, 1.4961211E-007, 1.1209111E-009, 1.4629700E-006
 1.1992890E+002, 2.5581450E-003,-4.0326691E-002,-3.0496707E-001,-8.5859810E-003, 0.0000000E+000, 0.0000000E+000,-1.6796091E-003,-4.3422098E-001,-3.5300120E-001,-9.8829436E-010, 1.4960151E-007, 1.1206183E-009, 1.4628436E-006
 1.2012255E+002, 2.5580330E-003,-4.0145771E-002,-3.0776347E-001,-8.5467316E-003, 0.0000000E+000, 0.0000000E+000,-1.7027190E-003,-4.3298146E-001,-3.5560066E-001,-9.8801496E-010, 1.4959102E-007, 1.1203015E-009, 1.4627175E-006
 1.2025166E+002, 2.5576702E-003,-3.9995336E-002,-3.1017195E-001,-8.6113273E-003, 0.0000000E+000, 0.0000000E+000,-1.7186985E-003,-4.3196861E-001,-3.5793964E-001,-9.8775228E-010, 1.4958238E-007, 1.1200036E-009, 1.4626128E-006
 1.2044530E+002, 2.5577379E-003,-3.9836587E-002,-3.1353131E-001,-8.5841352E-003, 0.0000000E+000, 0.0000000E+000,-1.7371561E-003,-4.3097574E-001,-3.6113145E-001,-9.8750654E-010, 1.4957384E-007, 1.1197250E-009, 1.4625086E-006
 1.2063895E+002, 2.5574938E-003,-3.9645659E-002,-3.1788686E-001,-8.5377674E-003, 0.0000000E+000, 0.0000000E+000,-1.7583024E-003,-4.2962642E-001,-3.6527109E-001,-9.8721769E-010, 1.4956372E-007, 1.1193975E-009, 1.4623843E-006
 1.2083260E+002, 2.5573653E-003,-3.9463621E-002,-3.1992861E-001,-8.5204438E-003, 0.0000000E+000, 0.0000000E+000,-1.7792095E-003,-4.2817176E-001,-3.6713451E-001,-9.8690829E-010, 1.4955378E-007, 1.1190466E-009, 1.4622613E-006
 1.2096170E+002, 2.5572248E-003,-3.9271468E-002,-3.2112030E-001,-8.4949228E-003, 0.0000000E+000, 0.0000000E+000,-1.7996735E-003,-4.2697087E-001,-3.6812914E-001,-9.8672034E-010, 1.4954562E-007, 1.1188335E-009, 1.4621598E-006
 1.2115535E+002, 2.5570653E-003,-3.9163545E-002,-3.2167953E-001,-8.5084017E-003, 0.0000000E+000, 0.0000000E+000,-1.8166032E-003,-4.2556809E-001,-3.6861102E-001,-9.8651103E-010, 1.4953760E-007, 1.1185962E-009, 1.4620592E-006
 1.2134900E+002, 2.5569233E-003,-3.8980335E-002,-3.2109604E-001,-8.5689815E-003, 0.0000000E+000, 0.0000000E+000,-1.8395033E-003,-4.2386021E-001,-3.6792794E-001,-9.8630779E-010, 1.4952812E-007, 1.1183657E-009, 1.4619395E-006
 1.2154265E+002, 2.5567720E-003,-3.8789507E-002,-3.1983420E-001,-8.5620324E-003, 0.0000000E+000, 0.0000000E+000,-1.8633020E-003,-4.2203547E-001,-3.6649227E-001,-9.8603715E-010, 1.4951883E-007, 1.1180589E-009, 1.4618208E-006
 1.2173630E+002, 2.5565688E-003,-3.8609758E-002,-3.1559893E-001,-8.4723407E-003, 0.0000000E+000, 0.0000000E+000,-1.8851728E-003,-4.2005388E-001,-3.6200963E-001,-9.8567899E-010, 1.4950973E-007, 1.1176527E-009, 1.4617031E-006
 1.2186539E+002, 2.5564285E-003,-3.8502383E-002,-3.1312145E-001,-8.5241538E-003, 0.0000000E+000, 0.0000000E+000,-1.9023495E-003,-4.1831522E-001,-3.5949391E-001,-9.8537027E-010, 1.4950229E-007, 1.1173027E-009, 1.4616057E-006
 1.2205904E+002, 2.5563383E-003,-3.8315980E-002,-3.0906786E-001,-8.4362276E-003, 0.0000000E+000, 0.0000000E+000,-1.9192341E-003,-4.1641871E-001,-3.5518296E-001,-9.8504658E-010, 1.4949499E-007, 1.1169357E-009, 1.4615091E-006
 1.2225269E+002, 2.5561850E-003,-3.8138269E-002,-3.0398426E-001,-8.2991624E-003, 0.0000000E+000, 0.0000000E+000,-1.9386999E-003,-4.1396018E-001,-3.4980420E-001,-9.8466679E-010, 1.4948640E-007, 1.1165050E-009, 1.4613940E-006
 1.2244634E+002, 2.5560298E-003,-3.7955282E-002,-2.9865574E-001,-8.1694800E-003, 0.0000000E+000, 0.0000000E+000,-1.9585156E-003,-4.1144249E-001,-3.4418299E-001,-9.8433886E-010, 1.4947801E-007, 1.1161332E-009, 1.4612798E-006
 1.2263999E+002, 2.5558962E-003,-3.7777127E-002,-2.9329251E-001,-8.0790109E-003, 0.0000000E+000, 0.0000000E+000,-1.9772484E-003,-4.0875828E-001,-3.3857000E-001,-9.8403920E-010, 1.4946982E-007, 1.1157934E-009, 1.4611667E-006
 1.2276910E+002, 2.5557838E-003,-3.7635924E-002,-2.8992507E-001,-7.9344275E-003, 0.0000000E+000, 0.0000000E+000,-1.9903359E-003,-4.0641928E-001,-3.3492998E-001,-9.8378942E-010, 1.4946314E-007, 1.1155102E-009, 1.4610732E-006
 1.2296274E+002, 2.5556964E-003,-3.7492596E-002,-2.8809722E-001,-7.8072223E-003, 0.0000000E+000, 0.0000000E+000,-2.0064593E-003,-4.0417673E-001,-3.3284780E-001,-9.8354260E-010, 1.4945659E-007, 1.1152303E-009, 1.4609804E-006
 1.2315639E+002, 2.5554965E-003,-3.7321849E-002,-2.8716644E-001,-7.6857357E-003, 0.0000000E+000, 0.0000000E+000,-2.0235279E-003,-4.0140348E-001,-3.3164206E-001,-9.8326098E-010, 1.4944888E-007, 1.1149110E-009, 1.4608699E-006
 1.2335004E+002, 2.5553672E-003,-3.7147866E-002,-2.8597510E-001,-7.5889175E-003, 0.0000000E+000, 0.0000000E+000,-2.0406342E-003,-3.9867695E-001,-3.3019716E-001,-9.8303563E-010, 1.4944132E-007, 1.1146555E-009, 1.4607603E-006
 1.2354369E+002, 2.5552515E-003,-3.6972258E-002,-2.8696369E-001,-7.4912242E-003, 0.0000000E+000, 0.0000000E+000,-2.0582945E-003,-3.9600924E-001,-3.3093021E-001,-9.8282067E-010, 1.4943391E-007, 1.1144117E-009, 1.4606515E-006
 1.2367279E+002, 2.5551488E-003,-3.6794514E-002,-2.8789485E-001,-7.4818820E-003, 0.0000000E+000, 0.0000000E+000,-2.0721601E-003,-3.9392657E-001,-3.3168826E-001,-9.8263504E-010, 1.4942782E-007, 1.1142012E-009, 1.4605617E-006
 1.2386644E+002, 2.5551388E-003,-3.6697258E-002,-2.8892144E-001,-7.4049550E-003, 0.0000000E+000, 0.0000000E+000,-2.0807678E-003,-3.9185307E-001,-3.3254928E-001,-9.8244416E-010, 1.4942183E-007, 1.1139848E-009, 1.4604724E-006
 1.2406009E+002, 2.5548865E-003,-3.6532491E-002,-2.9050118E-001,-7.2735692E-003, 0.0000000E+000, 0.0000000E+000,-2.0938677E-003,-3.8947016E-001,-3.3384622E-001,-9.8224389E-010, 1.4941473E-007, 1.1137577E-009, 1.4603660E-006
 1.2425374E+002, 2.5548361E-003,-3.6365679E-002,-2.9107337E-001,-7.2450263E-003, 0.0000000E+000, 0.0000000E+000,-2.1070891E-003,-3.8722336E-001,-3.3423633E-001,-9.8206981E-010, 1.4940772E-007, 1.1135603E-009, 1.4602603E-006
 1.2438284E+002, 2.5547342E-003,-3.6255482E-002,-2.9058663E-001,-7.2255193E-003, 0.0000000E+000, 0.0000000E+000,-2.1172146E-003,-3.8537727E-001,-3.3363012E-001,-9.8200212E-010, 1.4940196E-007, 1.1134836E-009, 1.4601728E-006
 1.2457648E+002, 2.5546604E-003,-3.6082232E-002,-2.9077248E-001,-7.2154455E-003, 0.0000000E+000, 0.0000000E+000,-2.1255934E-003,-3.8364698E-001,-3.3364109E-001,-9.8196466E-010, 1.4939627E-007, 1.1134411E-009, 1.4600859E-006
 1.2477013E+002, 2.5544540E-003,-3.5920853E-002,-2.8878825E-001,-7.1595509E-003, 0.0000000E+000, 0.0000000E+000,-2.1335354E-003,-3.8150775E-001,-3.3144774E-001,-9.8187533E-010, 1.4938951E-007, 1.1133398E-009, 1.4599821E-006
 1.2496378E+002, 2.5543880E-003,-3.5760331E-002,-2.8604799E-001,-7.0852234E-003, 0.0000000E+000, 0.0000000E+000,-2.1550737E-003,-3.7932237E-001,-3.2849423E-001,-9.8176270E-010, 1.4938284E-007, 1.1132121E-009, 1.4598790E-006
 1.2515743E+002, 2.5543522E-003,-3.5598299E-002,-2.8193951E-001,-6.9781227E-003, 0.0000000E+000, 0.0000000E+000,-2.1490869E-003,-3.7710013E-001,-3.2411066E-001,-9.8165862E-010, 1.4937626E-007, 1.1130941E-009, 1.4597766E-006
 1.2528653E+002, 2.5540839E-003,-3.5460893E-002,-2.7813376E-001,-6.9577530E-003, 0.0000000E+000, 0.0000000E+000,-2.1493003E-003,-3.7517905E-001,-3.2014763E-001,-9.8153412E-010, 1.4937083E-007, 1.1129529E-009, 1.4596917E-006
 1.2548018E+002, 2.5541294E-003,-3.5319193E-002,-2.7416584E-001,-6.9250379E-003, 0.0000000E+000, 0.0000000E+000,-2.1568549E-003,-3.7330513E-001,-3.1601279E-001,-9.8139071E-010, 1.4936547E-007, 1.1127903E-009, 1.4596072E-006
 1.2567383E+002, 2.5539703E-003,-3.5159794E-002,-2.6919881E-001,-6.8661517E-003, 0.0000000E+000, 0.0000000E+000,-2.1619061E-003,-3.7100341E-001,-3.1083269E-001,-9.8118931E-010, 1.4935909E-007, 1.1125619E-009, 1.4595065E-006
 1.2586748E+002, 2.5538946E-003,-3.5002881E-002,-2.6495372E-001,-6.7910636E-003, 0.0000000E+000, 0.0000000E+000,-2.1667504E-003,-3.6868410E-001,-3.0636052E-001,-9.8096851E-010, 1.4935279E-007, 1.1123116E-009, 1.4594064E-006
 1.2606113E+002, 2.5537558E-003,-3.4844525E-002,-2.6081630E-001,-6.7574667E-003, 0.0000000E+000, 0.0000000E+000,-2.1719117E-003,-3.6636330E-001,-3.0203644E-001,-9.8071288E-010, 1.4934656E-007, 1.1120217E-009, 1.4593068E-006
 1.2619023E+002, 2.5536475E-003,-3.4675784E-002,-2.5686293E-001,-6.7082040E-003, 0.0000000E+000, 0.0000000E+000,-2.1793838E-003,-3.6445758E-001,-2.9787266E-001,-9.8054566E-010, 1.4934142E-007, 1.1118321E-009, 1.4592242E-006
 1.2638388E+002, 2.5536069E-003,-3.4571363E-002,-2.5435192E-001,-6.6951243E-003, 0.0000000E+000, 0.0000000E+000,-2.1839894E-003,-3.6250009E-001,-2.9524879E-001,-9.8038301E-010, 1.4933632E-007, 1.1116477E-009, 1.4591419E-006
 1.2657753E+002, 2.5534709E-003,-3.4414860E-002,-2.5164150E-001,-6.6975039E-003, 0.0000000E+000, 0.0000000E+000,-2.1918818E-003,-3.6012986E-001,-2.9239228E-001,-9.8017978E-010, 1.4933027E-007, 1.1114172E-009, 1.4590438E-006
 1.2677117E+002, 2.5534014E-003,-3.4262912E-002,-2.5051411E-001,-6.6521010E-003, 0.0000000E+000, 0.0000000E+000,-2.2028522E-003,-3.5769376E-001,-2.9107857E-001,-9.7995998E-010, 1.4932431E-007, 1.1111680E-009, 1.4589464E-006
 1.2690028E+002, 2.5532955E-003,-3.4168849E-002,-2.4986675E-001,-6.5959067E-003, 0.0000000E+000, 0.0000000E+000,-2.2137928E-003,-3.5564584E-001,-2.9029200E-001,-9.7976648E-010, 1.4931942E-007, 1.1109486E-009, 1.4588658E-006
 1.2709393E+002, 2.5532117E-003,-3.4007028E-002,-2.4941403E-001,-6.5288022E-003, 0.0000000E+000, 0.0000000E+000,-2.2267078E-003,-3.5351037E-001,-2.8962336E-001,-9.7955624E-010, 1.4931461E-007, 1.1107102E-009, 1.4587861E-006
 1.2728757E+002, 2.5530627E-003,-3.3848464E-002,-2.5002408E-001,-6.5126038E-003, 0.0000000E+000, 0.0000000E+000,-2.2436763E-003,-3.5092213E-001,-2.9007577E-001,-9.7927559E-010, 1.4930895E-007, 1.1103920E-009, 1.4586913E-006
 1.2748122E+002, 2.5530387E-003,-3.3694297E-002,-2.5034137E-001,-6.4519801E-003, 0.0000000E+000, 0.0000000E+000,-2.2612979E-003,-3.4824874E-001,-2.9019590E-001,-9.7896578E-010, 1.4930342E-007, 1.1100407E-009, 1.4585976E-006
 1.2767487E+002, 2.5529366E-003,-3.3547221E-002,-2.5107266E-001,-6.3791650E-003, 0.0000000E+000, 0.0000000E+000,-2.2782512E-003,-3.4555613E-001,-2.9072436E-001,-9.7864777E-010, 1.4929802E-007, 1.1096801E-009, 1.4585049E-006
 1.2780397E+002, 2.5527649E-003,-3.3427194E-002,-2.5050061E-001,-6.3698256E-003, 0.0000000E+000, 0.0000000E+000,-2.2945983E-003,-3.4330349E-001,-2.9003947E-001,-9.7837996E-010, 1.4929361E-007, 1.1093764E-009, 1.4584283E-006
 1.2799762E+002, 2.5527556E-003,-3.3303894E-002,-2.5105265E-001,-6.3432295E-003, 0.0000000E+000, 0.0000000E+000,-2.3073787E-003,-3.4116926E-001,-2.9045440E-001,-9.7811951E-010, 1.4928930E-007, 1.1090811E-009, 1.4583525E-006
 1.2819127E+002, 2.5526751E-003,-3.3153986E-002,-2.4865934E-001,-6.3272191E-003, 0.0000000E+000, 0.0000000E+000,-2.3233947E-003,-3.3862329E-001,-2.8791127E-001,-9.7782103E-010, 1.4928424E-007, 1.1087427E-009, 1.4582622E-006
 1.2838492E+002, 2.5526136E-003,-3.3002586E-002,-2.4664858E-001,-6.2788674E-003, 0.0000000E+000, 0.0000000E+000,-2.3401071E-003,-3.3611869E-001,-2.8571753E-001,-9.7753306E-010, 1.4927928E-007, 1.1084161E-009, 1.4581728E-006
 1.2857857E+002, 2.5524537E-003,-3.2859799E-002,-2.4329992E-001,-6.2253413E-003, 0.0000000E+000, 0.0000000E+000,-2.3546643E-003,-3.3367843E-001,-2.8218727E-001,-9.7728290E-010, 1.4927442E-007, 1.1081325E-009, 1.4580840E-006
 1.2870767E+002, 2.5524358E-003,-3.2710875E-002,-2.4026346E-001,-6.2569366E-003, 0.0000000E+000, 0.0000000E+000,-2.3670392E-003,-3.3173482E-001,-2.7904587E-001,-9.7706358E-010, 1.4927044E-007, 1.1078838E-009, 1.4580106E-006
 1.2890132E+002, 2.5524121E-003,-3.2625619E-002,-2.3657819E-001,-6.2945691E-003, 0.0000000E+000, 0.0000000E+000,-2.3781154E-003,-3.2973734E-001,-2.7532408E-001,-9.7684273E-010, 1.4926652E-007, 1.1076334E-009, 1.4579377E-006
 1.2909497E+002, 2.5522894E-003,-3.2482664E-002,-2.3134195E-001,-6.2666129E-003, 0.0000000E+000, 0.0000000E+000,-2.3866894E-003,-3.2732527E-001,-2.6992563E-001,-9.7658826E-010, 1.4926188E-007, 1.1073449E-009, 1.4578506E-006
