s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5302342E+002, 7.5646560E-003,-3.6302129E-002,-2.9581237E-001,-8.0980613E-003, 0.0000000E+000, 0.0000000E+000,-7.7333522E-003,-4.0251082E-001,-3.4038126E-001,-1.1254380E-009, 4.4250668E-007, 1.2761243E-009, 6.1943898E-006
 1.5321707E+002, 7.5636512E-003,-3.6110626E-002,-2.9167751E-001,-8.0471799E-003, 0.0000000E+000, 0.0000000E+000,-7.7804289E-003,-4.0015078E-001,-3.3605210E-001,-1.1249790E-009, 4.4245530E-007, 1.2756038E-009, 6.1935091E-006
 1.5341072E+002, 7.5627878E-003,-3.5926505E-002,-2.8635180E-001,-7.9892825E-003, 0.0000000E+000, 0.0000000E+000,-7.8254750E-003,-3.9777957E-001,-3.3053027E-001,-1.1245225E-009, 4.4240436E-007, 1.2750862E-009, 6.1926337E-006
 1.5360437E+002, 7.5618854E-003,-3.5744435E-002,-2.8060305E-001,-7.9928127E-003, 0.0000000E+000, 0.0000000E+000,-7.8720346E-003,-3.9544593E-001,-3.2465045E-001,-1.1240935E-009, 4.4235384E-007, 1.2745998E-009, 6.1917634E-006
 1.5373347E+002, 7.5612436E-003,-3.5597788E-002,-2.7534921E-001,-7.9326190E-003, 0.0000000E+000, 0.0000000E+000,-7.9079537E-003,-3.9348005E-001,-3.1922633E-001,-1.1237908E-009, 4.4231205E-007, 1.2742565E-009, 6.1910418E-006
 1.5392712E+002, 7.5603644E-003,-3.5437972E-002,-2.7117679E-001,-7.8990115E-003, 0.0000000E+000, 0.0000000E+000,-7.9539191E-003,-3.9160365E-001,-3.1490732E-001,-1.1234910E-009, 4.4227060E-007, 1.2739165E-009, 6.1903243E-006
 1.5412077E+002, 7.5597246E-003,-3.5247601E-002,-2.6639978E-001,-7.8681595E-003, 0.0000000E+000, 0.0000000E+000,-8.0043217E-003,-3.8936323E-001,-3.0996014E-001,-1.1231372E-009, 4.4222124E-007, 1.2735154E-009, 6.1894679E-006
 1.5431442E+002, 7.5586285E-003,-3.5067226E-002,-2.6279933E-001,-7.7930864E-003, 0.0000000E+000, 0.0000000E+000,-8.0479500E-003,-3.8711147E-001,-3.0614896E-001,-1.1228254E-009, 4.4217231E-007, 1.2731619E-009, 6.1886166E-006
 1.5444353E+002, 7.5581525E-003,-3.4878730E-002,-2.6075511E-001,-7.7691066E-003, 0.0000000E+000, 0.0000000E+000,-8.0856522E-003,-3.8523144E-001,-3.0393044E-001,-1.1225750E-009, 4.4213182E-007, 1.2728780E-009, 6.1879105E-006
 1.5463718E+002, 7.5573546E-003,-3.4771822E-002,-2.5892354E-001,-7.6590749E-003, 0.0000000E+000, 0.0000000E+000,-8.1127735E-003,-3.8329520E-001,-3.0190986E-001,-1.1223229E-009, 4.4209157E-007, 1.2725920E-009, 6.1872071E-006
 1.5483083E+002, 7.5565133E-003,-3.4593551E-002,-2.5841836E-001,-7.6262088E-003, 0.0000000E+000, 0.0000000E+000,-8.1526592E-003,-3.8111271E-001,-3.0123426E-001,-1.1219833E-009, 4.4204356E-007, 1.2722069E-009, 6.1863665E-006
 1.5502448E+002, 7.5557403E-003,-3.4406149E-002,-2.5854551E-001,-7.5672376E-003, 0.0000000E+000, 0.0000000E+000,-8.1940728E-003,-3.7905013E-001,-3.0115723E-001,-1.1216328E-009, 4.4199588E-007, 1.2718096E-009, 6.1855299E-006
 1.5521812E+002, 7.5549159E-003,-3.4227715E-002,-2.5968021E-001,-7.4884666E-003, 0.0000000E+000, 0.0000000E+000,-8.2324125E-003,-3.7706219E-001,-3.0207389E-001,-1.1213032E-009, 4.4194851E-007, 1.2714359E-009, 6.1846977E-006
 1.5534721E+002, 7.5542013E-003,-3.4116766E-002,-2.6103041E-001,-7.4765907E-003, 0.0000000E+000, 0.0000000E+000,-8.2614026E-003,-3.7546686E-001,-3.0333097E-001,-1.1210444E-009, 4.4190925E-007, 1.2711424E-009, 6.1840074E-006
 1.5554086E+002, 7.5536546E-003,-3.3936882E-002,-2.6221711E-001,-7.3884386E-003, 0.0000000E+000, 0.0000000E+000,-8.2902652E-003,-3.7390907E-001,-3.0427904E-001,-1.1207759E-009, 4.4187020E-007, 1.2708379E-009, 6.1833204E-006
 1.5573451E+002, 7.5527539E-003,-3.3762058E-002,-2.6356433E-001,-7.3575195E-003, 0.0000000E+000, 0.0000000E+000,-8.3227719E-003,-3.7197928E-001,-3.0545393E-001,-1.1204363E-009, 4.4182355E-007, 1.2704528E-009, 6.1824997E-006
 1.5592816E+002, 7.5519748E-003,-3.3580711E-002,-2.6384026E-001,-7.2946581E-003, 0.0000000E+000, 0.0000000E+000,-8.3572169E-003,-3.6995389E-001,-3.0552087E-001,-1.1201271E-009, 4.4177714E-007, 1.2701023E-009, 6.1816831E-006
 1.5612181E+002, 7.5511682E-003,-3.3401247E-002,-2.6371958E-001,-7.2380810E-003, 0.0000000E+000, 0.0000000E+000,-8.3920429E-003,-3.6784780E-001,-3.0519978E-001,-1.1198467E-009, 4.4173099E-007, 1.2697843E-009, 6.1808707E-006
 1.5625092E+002, 7.5505705E-003,-3.3261330E-002,-2.6293523E-001,-7.1870656E-003, 0.0000000E+000, 0.0000000E+000,-8.4145010E-003,-3.6597935E-001,-3.0424756E-001,-1.1195982E-009, 4.4169272E-007, 1.2695026E-009, 6.1801966E-006
 1.5644456E+002, 7.5498354E-003,-3.3114448E-002,-2.6068007E-001,-7.2000494E-003, 0.0000000E+000, 0.0000000E+000,-8.4424928E-003,-3.6403822E-001,-3.0188722E-001,-1.1193427E-009, 4.4165463E-007, 1.2692129E-009, 6.1795254E-006
 1.5663821E+002, 7.5492095E-003,-3.2943708E-002,-2.5719861E-001,-7.1432646E-003, 0.0000000E+000, 0.0000000E+000,-8.4706345E-003,-3.6148505E-001,-2.9820701E-001,-1.1190156E-009, 4.4160913E-007, 1.2688420E-009, 6.1787229E-006
 1.5683186E+002, 7.5482969E-003,-3.2769404E-002,-2.5315591E-001,-7.1009473E-003, 0.0000000E+000, 0.0000000E+000,-8.5004416E-003,-3.5869596E-001,-2.9397840E-001,-1.1186364E-009, 4.4156387E-007, 1.2684120E-009, 6.1779234E-006
 1.5696097E+002, 7.5476831E-003,-3.2582406E-002,-2.4930465E-001,-7.0653106E-003, 0.0000000E+000, 0.0000000E+000,-8.5342783E-003,-3.5621084E-001,-2.8993897E-001,-1.1182723E-009, 4.4152633E-007, 1.2679991E-009, 6.1772595E-006
 1.5715462E+002, 7.5471363E-003,-3.2478506E-002,-2.4510201E-001,-7.0207376E-003, 0.0000000E+000, 0.0000000E+000,-8.5554751E-003,-3.5351162E-001,-2.8560959E-001,-1.1178854E-009, 4.4148896E-007, 1.2675604E-009, 6.1765978E-006
 1.5734827E+002, 7.5463029E-003,-3.2313338E-002,-2.4033765E-001,-6.9602374E-003, 0.0000000E+000, 0.0000000E+000,-8.5854578E-003,-3.5015895E-001,-2.8065038E-001,-1.1174340E-009, 4.4144432E-007, 1.2670486E-009, 6.1758062E-006
 1.5754192E+002, 7.5454464E-003,-3.2149734E-002,-2.3532010E-001,-6.8733355E-003, 0.0000000E+000, 0.0000000E+000,-8.6135392E-003,-3.4665065E-001,-2.7541126E-001,-1.1170519E-009, 4.4139990E-007, 1.2666154E-009, 6.1750172E-006
 1.5773557E+002, 7.5447017E-003,-3.1985400E-002,-2.3150701E-001,-6.8044384E-003, 0.0000000E+000, 0.0000000E+000,-8.6421106E-003,-3.4303994E-001,-2.7139426E-001,-1.1167216E-009, 4.4135567E-007, 1.2662408E-009, 6.1742307E-006
 1.5786465E+002, 7.5441533E-003,-3.1872379E-002,-2.2859171E-001,-6.8074032E-003, 0.0000000E+000, 0.0000000E+000,-8.6681414E-003,-3.4004635E-001,-2.6839548E-001,-1.1164054E-009, 4.4131896E-007, 1.2658823E-009, 6.1735771E-006
 1.5805830E+002, 7.5435779E-003,-3.1705241E-002,-2.2598137E-001,-6.7886329E-003, 0.0000000E+000, 0.0000000E+000,-8.6946068E-003,-3.3701746E-001,-2.6562627E-001,-1.1161003E-009, 4.4128240E-007, 1.2655364E-009, 6.1729257E-006
 1.5825195E+002, 7.5426841E-003,-3.1547253E-002,-2.2378806E-001,-6.7539043E-003, 0.0000000E+000, 0.0000000E+000,-8.7221599E-003,-3.3336906E-001,-2.6326870E-001,-1.1157810E-009, 4.4123871E-007, 1.2651743E-009, 6.1721465E-006
 1.5844560E+002, 7.5420253E-003,-3.1392014E-002,-2.2179511E-001,-6.7389770E-003, 0.0000000E+000, 0.0000000E+000,-8.7476699E-003,-3.2975227E-001,-2.6113174E-001,-1.1155148E-009, 4.4119520E-007, 1.2648725E-009, 6.1713700E-006
 1.5863925E+002, 7.5412808E-003,-3.1236726E-002,-2.2033789E-001,-6.6460494E-003, 0.0000000E+000, 0.0000000E+000,-8.7721434E-003,-3.2622562E-001,-2.5945153E-001,-1.1152886E-009, 4.4115186E-007, 1.2646160E-009, 6.1705962E-006
 1.5876836E+002, 7.5406130E-003,-3.1108414E-002,-2.1909792E-001,-6.6375673E-003, 0.0000000E+000, 0.0000000E+000,-8.7897478E-003,-3.2329553E-001,-2.5809304E-001,-1.1151036E-009, 4.4111587E-007, 1.2644062E-009, 6.1699532E-006
 1.5896201E+002, 7.5401185E-003,-3.0969656E-002,-2.1847366E-001,-6.5921740E-003, 0.0000000E+000, 0.0000000E+000,-8.8177658E-003,-3.2051520E-001,-2.5731313E-001,-1.1149393E-009, 4.4108001E-007, 1.2642199E-009, 6.1693124E-006
 1.5915565E+002, 7.5393124E-003,-3.0817461E-002,-2.1684892E-001,-6.5147838E-003, 0.0000000E+000, 0.0000000E+000,-8.8413174E-003,-3.1723922E-001,-2.5548317E-001,-1.1147301E-009, 4.4103713E-007, 1.2639826E-009, 6.1685459E-006
 1.5934930E+002, 7.5385751E-003,-3.0668841E-002,-2.1496563E-001,-6.4646600E-003, 0.0000000E+000, 0.0000000E+000,-8.8649433E-003,-3.1404100E-001,-2.5342550E-001,-1.1145234E-009, 4.4099442E-007, 1.2637483E-009, 6.1677824E-006
 1.5954295E+002, 7.5378376E-003,-3.0521024E-002,-2.1287337E-001,-6.4245371E-003, 0.0000000E+000, 0.0000000E+000,-8.8902574E-003,-3.1097662E-001,-2.5117135E-001,-1.1143242E-009, 4.4095187E-007, 1.2635224E-009, 6.1670217E-006
 1.5967204E+002, 7.5372637E-003,-3.0364886E-002,-2.1049958E-001,-6.4127822E-003, 0.0000000E+000, 0.0000000E+000,-8.9185633E-003,-3.0848013E-001,-2.4865855E-001,-1.1141510E-009, 4.4091655E-007, 1.2633261E-009, 6.1663901E-006
 1.5986569E+002, 7.5366412E-003,-3.0265749E-002,-2.0772349E-001,-6.3841046E-003, 0.0000000E+000, 0.0000000E+000,-8.9416051E-003,-3.0595303E-001,-2.4577831E-001,-1.1139935E-009, 4.4088137E-007, 1.2631475E-009, 6.1657608E-006
 1.6005934E+002, 7.5359776E-003,-3.0117416E-002,-2.0374701E-001,-6.3722850E-003, 0.0000000E+000, 0.0000000E+000,-8.9729389E-003,-3.0300157E-001,-2.4167367E-001,-1.1138192E-009, 4.4083936E-007, 1.2629498E-009, 6.1650089E-006
 1.6025299E+002, 7.5351843E-003,-2.9974028E-002,-1.9894530E-001,-6.3342136E-003, 0.0000000E+000, 0.0000000E+000,-9.0032212E-003,-3.0009048E-001,-2.3672158E-001,-1.1135867E-009, 4.4079759E-007, 1.2626862E-009, 6.1642608E-006
 1.6038210E+002, 7.5347094E-003,-2.9882799E-002,-1.9469024E-001,-6.2886556E-003, 0.0000000E+000, 0.0000000E+000,-9.0278262E-003,-2.9767421E-001,-2.3235481E-001,-1.1133778E-009, 4.4076296E-007, 1.2624493E-009, 6.1636400E-006
 1.6057574E+002, 7.5340248E-003,-2.9736962E-002,-1.9071596E-001,-6.2862751E-003, 0.0000000E+000, 0.0000000E+000,-9.0539390E-003,-2.9526624E-001,-2.2825911E-001,-1.1132075E-009, 4.4072852E-007, 1.2622562E-009, 6.1630220E-006
 1.6076939E+002, 7.5332665E-003,-2.9589793E-002,-1.8627929E-001,-6.2708907E-003, 0.0000000E+000, 0.0000000E+000,-9.0853573E-003,-2.9239064E-001,-2.2369206E-001,-1.1129644E-009, 4.4068742E-007, 1.2619806E-009, 6.1622837E-006
 1.6096304E+002, 7.5326195E-003,-2.9444145E-002,-1.8212728E-001,-6.1656614E-003, 0.0000000E+000, 0.0000000E+000,-9.1159358E-003,-2.8950676E-001,-2.1932040E-001,-1.1126600E-009, 4.4064659E-007, 1.2616354E-009, 6.1615491E-006
 1.6115669E+002, 7.5318966E-003,-2.9305011E-002,-1.7826653E-001,-6.1537385E-003, 0.0000000E+000, 0.0000000E+000,-9.1445205E-003,-2.8668434E-001,-2.1533790E-001,-1.1123419E-009, 4.4060603E-007, 1.2612748E-009, 6.1608182E-006
 1.6128580E+002, 7.5314027E-003,-2.9194718E-002,-1.7561580E-001,-6.1608851E-003, 0.0000000E+000, 0.0000000E+000,-9.1639053E-003,-2.8435561E-001,-2.1260390E-001,-1.1120762E-009, 4.4057243E-007, 1.2609734E-009, 6.1602117E-006
 1.6147945E+002, 7.5307436E-003,-2.9077975E-002,-1.7301155E-001,-6.1388936E-003, 0.0000000E+000, 0.0000000E+000,-9.1898733E-003,-2.8213809E-001,-2.0988755E-001,-1.1118080E-009, 4.4053903E-007, 1.2606693E-009, 6.1596079E-006
 1.6167310E+002, 7.5301266E-003,-2.8939184E-002,-1.7054913E-001,-6.0819451E-003, 0.0000000E+000, 0.0000000E+000,-9.2182115E-003,-2.7950377E-001,-2.0725834E-001,-1.1115141E-009, 4.4049919E-007, 1.2603360E-009, 6.1588865E-006
 1.6186674E+002, 7.5293674E-003,-2.8796182E-002,-1.6883725E-001,-6.0160660E-003, 0.0000000E+000, 0.0000000E+000,-9.2501183E-003,-2.7691254E-001,-2.0537025E-001,-1.1112590E-009, 4.4045964E-007, 1.2600468E-009, 6.1581689E-006
 1.6206039E+002, 7.5287374E-003,-2.8660776E-002,-1.6733707E-001,-5.9806684E-003, 0.0000000E+000, 0.0000000E+000,-9.2801749E-003,-2.7437801E-001,-2.0372995E-001,-1.1110638E-009, 4.4042040E-007, 1.2598255E-009, 6.1574552E-006
 1.6218948E+002, 7.5281906E-003,-2.8522493E-002,-1.6633205E-001,-5.9488229E-003, 0.0000000E+000, 0.0000000E+000,-9.3086251E-003,-2.7231372E-001,-2.0258380E-001,-1.1108889E-009, 4.4038793E-007, 1.2596272E-009, 6.1568634E-006
 1.6238313E+002, 7.5276029E-003,-2.8442040E-002,-1.6550610E-001,-5.9054993E-003, 0.0000000E+000, 0.0000000E+000,-9.3286242E-003,-2.7024513E-001,-2.0165466E-001,-1.1106888E-009, 4.4035566E-007, 1.2594003E-009, 6.1562742E-006
 1.6257678E+002, 7.5269510E-003,-2.8310363E-002,-1.6443423E-001,-5.8673681E-003, 0.0000000E+000, 0.0000000E+000,-9.3584366E-003,-2.6783416E-001,-2.0044344E-001,-1.1104427E-009, 4.4031720E-007, 1.2591212E-009, 6.1555707E-006
 1.6277043E+002, 7.5262770E-003,-2.8171911E-002,-1.6313807E-001,-5.8332289E-003, 0.0000000E+000, 0.0000000E+000,-9.3898612E-003,-2.6547408E-001,-1.9900679E-001,-1.1102131E-009, 4.4027903E-007, 1.2588609E-009, 6.1548710E-006
 1.6296408E+002, 7.5256839E-003,-2.8039682E-002,-1.6146952E-001,-5.8118518E-003, 0.0000000E+000, 0.0000000E+000,-9.4192846E-003,-2.6316550E-001,-1.9721466E-001,-1.1099980E-009, 4.4024115E-007, 1.2586170E-009, 6.1541753E-006
 1.6309319E+002, 7.5250570E-003,-2.7956565E-002,-1.6003294E-001,-5.7472368E-003, 0.0000000E+000, 0.0000000E+000,-9.4422321E-003,-2.6127915E-001,-1.9565392E-001,-1.1098303E-009, 4.4020978E-007, 1.2584269E-009, 6.1535982E-006
 1.6328683E+002, 7.5246371E-003,-2.7827526E-002,-1.5790907E-001,-5.6855713E-003, 0.0000000E+000, 0.0000000E+000,-9.4656842E-003,-2.5942384E-001,-1.9336322E-001,-1.1096746E-009, 4.4017861E-007, 1.2582503E-009, 6.1530240E-006
 1.6348048E+002, 7.5238808E-003,-2.7701165E-002,-1.5551405E-001,-5.6140196E-003, 0.0000000E+000, 0.0000000E+000,-9.4936944E-003,-2.5723069E-001,-1.9079905E-001,-1.1095107E-009, 4.4014144E-007, 1.2580644E-009, 6.1523381E-006
 1.6367413E+002, 7.5233196E-003,-2.7570214E-002,-1.5279181E-001,-5.5789228E-003, 0.0000000E+000, 0.0000000E+000,-9.5250096E-003,-2.5504526E-001,-1.8794263E-001,-1.1093896E-009, 4.4010452E-007, 1.2579271E-009, 6.1516558E-006
 1.6380324E+002, 7.5229619E-003,-2.7465036E-002,-1.5060361E-001,-5.5075473E-003, 0.0000000E+000, 0.0000000E+000,-9.5491607E-003,-2.5320773E-001,-1.8560239E-001,-1.1092846E-009, 4.4007396E-007, 1.2578080E-009, 6.1510899E-006
 1.6399689E+002, 7.5221937E-003,-2.7356977E-002,-1.4850704E-001,-5.4962219E-003, 0.0000000E+000, 0.0000000E+000,-9.5783734E-003,-2.5142734E-001,-1.8341642E-001,-1.1091676E-009, 4.4004361E-007, 1.2576754E-009, 6.1505270E-006
 1.6419054E+002, 7.5217094E-003,-2.7234755E-002,-1.4564335E-001,-5.4607349E-003, 0.0000000E+000, 0.0000000E+000,-9.6071567E-003,-2.4925254E-001,-1.8042429E-001,-1.1090142E-009, 4.4000744E-007, 1.2575014E-009, 6.1498550E-006
 1.6438419E+002, 7.5209310E-003,-2.7113820E-002,-1.4258009E-001,-5.4147418E-003, 0.0000000E+000, 0.0000000E+000,-9.6348238E-003,-2.4706866E-001,-1.7722255E-001,-1.1088654E-009, 4.3997153E-007, 1.2573327E-009, 6.1491867E-006
 1.6457784E+002, 7.5204403E-003,-2.6990358E-002,-1.4011098E-001,-5.3630494E-003, 0.0000000E+000, 0.0000000E+000,-9.6628280E-003,-2.4489690E-001,-1.7460678E-001,-1.1087325E-009, 4.3993587E-007, 1.2571821E-009, 6.1485221E-006
 1.6470692E+002, 7.5199169E-003,-2.6858148E-002,-1.3806252E-001,-5.3356661E-003, 0.0000000E+000, 0.0000000E+000,-9.6917697E-003,-2.4308643E-001,-1.7242819E-001,-1.1086158E-009, 4.3990635E-007, 1.2570497E-009, 6.1479709E-006
 1.6490057E+002, 7.5193752E-003,-2.6782866E-002,-1.3629490E-001,-5.3135417E-003, 0.0000000E+000, 0.0000000E+000,-9.7099012E-003,-2.4126291E-001,-1.7058183E-001,-1.1084721E-009, 4.3987701E-007, 1.2568868E-009, 6.1474223E-006
 1.6509422E+002, 7.5188272E-003,-2.6665034E-002,-1.3460493E-001,-5.2768063E-003, 0.0000000E+000, 0.0000000E+000,-9.7361903E-003,-2.3909009E-001,-1.6876413E-001,-1.1082891E-009, 4.3984202E-007, 1.2566792E-009, 6.1467672E-006
 1.6528787E+002, 7.5181353E-003,-2.6549181E-002,-1.3312938E-001,-5.2172309E-003, 0.0000000E+000, 0.0000000E+000,-9.7620928E-003,-2.3691613E-001,-1.6713975E-001,-1.1081042E-009, 4.3980727E-007, 1.2564696E-009, 6.1461154E-006
 1.6548152E+002, 7.5175091E-003,-2.6432695E-002,-1.3171185E-001,-5.1826921E-003, 0.0000000E+000, 0.0000000E+000,-9.7877235E-003,-2.3478048E-001,-1.6559745E-001,-1.1079391E-009, 4.3977276E-007, 1.2562824E-009, 6.1454669E-006
 1.6561063E+002, 7.5172197E-003,-2.6351028E-002,-1.3076506E-001,-5.1377449E-003, 0.0000000E+000, 0.0000000E+000,-9.8088021E-003,-2.3301092E-001,-1.6454542E-001,-1.1078429E-009, 4.3974416E-007, 1.2561733E-009, 6.1449289E-006
 1.6580428E+002, 7.5165453E-003,-2.6232246E-002,-1.3008887E-001,-5.0983470E-003, 0.0000000E+000, 0.0000000E+000,-9.8295001E-003,-2.3131891E-001,-1.6373242E-001,-1.1077385E-009, 4.3971573E-007, 1.2560549E-009, 6.1443931E-006
 1.6599792E+002, 7.5160487E-003,-2.6118647E-002,-1.2910870E-001,-5.0564680E-003, 0.0000000E+000, 0.0000000E+000,-9.8514106E-003,-2.2931133E-001,-1.6261917E-001,-1.1075924E-009, 4.3968180E-007, 1.2558893E-009, 6.1437529E-006
 1.6619157E+002, 7.5154869E-003,-2.6007457E-002,-1.2891899E-001,-4.9877621E-003, 0.0000000E+000, 0.0000000E+000,-9.8721207E-003,-2.2733986E-001,-1.6227084E-001,-1.1074466E-009, 4.3964806E-007, 1.2557240E-009, 6.1431155E-006
 1.6632068E+002, 7.5149131E-003,-2.5918482E-002,-1.2784869E-001,-4.9398479E-003, 0.0000000E+000, 0.0000000E+000,-9.8861220E-003,-2.2567851E-001,-1.6107822E-001,-1.1073368E-009, 4.3962007E-007, 1.2555995E-009, 6.1425863E-006
 1.6651433E+002, 7.5145155E-003,-2.5820563E-002,-1.2699912E-001,-4.9138903E-003, 0.0000000E+000, 0.0000000E+000,-9.9072244E-003,-2.2407519E-001,-1.6012628E-001,-1.1072250E-009, 4.3959221E-007, 1.2554726E-009, 6.1420592E-006
 1.6670796E+002, 7.5138916E-003,-2.5704064E-002,-1.2549112E-001,-4.8593828E-003, 0.0000000E+000, 0.0000000E+000,-9.9308866E-003,-2.2210304E-001,-1.5847156E-001,-1.1071400E-009, 4.3955894E-007, 1.2553764E-009, 6.1414293E-006
 1.6690161E+002, 7.5133388E-003,-2.5594229E-002,-1.2414787E-001,-4.8321190E-003, 0.0000000E+000, 0.0000000E+000,-9.9516778E-003,-2.2009866E-001,-1.5701256E-001,-1.1070929E-009, 4.3952585E-007, 1.2553230E-009, 6.1408023E-006
 1.6709526E+002, 7.5127900E-003,-2.5487702E-002,-1.2275541E-001,-4.7935430E-003, 0.0000000E+000, 0.0000000E+000,-9.9707167E-003,-2.1805754E-001,-1.5549458E-001,-1.1070046E-009, 4.3949292E-007, 1.2552228E-009, 6.1401782E-006
 1.6722437E+002, 7.5123343E-003,-2.5377086E-002,-1.2114315E-001,-4.7696262E-003, 0.0000000E+000, 0.0000000E+000,-9.9897213E-003,-2.1634901E-001,-1.5376725E-001,-1.1069372E-009, 4.3946559E-007, 1.2551464E-009, 6.1396601E-006
 1.6741801E+002, 7.5118540E-003,-2.5311566E-002,-1.1950005E-001,-4.7335548E-003, 0.0000000E+000, 0.0000000E+000,-1.0002493E-002,-2.1456905E-001,-1.5203581E-001,-1.1068884E-009, 4.3943837E-007, 1.2550910E-009, 6.1391439E-006
 1.6761166E+002, 7.5113492E-003,-2.5200033E-002,-1.1686046E-001,-4.6929691E-003, 0.0000000E+000, 0.0000000E+000,-1.0022736E-002,-2.1243783E-001,-1.4926485E-001,-1.1068332E-009, 4.3940585E-007, 1.2550284E-009, 6.1385267E-006
 1.6780531E+002, 7.5106707E-003,-2.5094178E-002,-1.1458362E-001,-4.6837646E-003, 0.0000000E+000, 0.0000000E+000,-1.0041364E-002,-2.1031312E-001,-1.4689226E-001,-1.1067640E-009, 4.3937350E-007, 1.2549500E-009, 6.1379122E-006
 1.6799896E+002, 7.5101543E-003,-2.4992485E-002,-1.1200675E-001,-4.6173561E-003, 0.0000000E+000, 0.0000000E+000,-1.0058769E-002,-2.0819490E-001,-1.4416520E-001,-1.1067253E-009, 4.3934131E-007, 1.2549061E-009, 6.1373003E-006
 1.6812807E+002, 7.5097857E-003,-2.4928298E-002,-1.0996728E-001,-4.5931465E-003, 0.0000000E+000, 0.0000000E+000,-1.0072089E-002,-2.0646793E-001,-1.4205103E-001,-1.1066788E-009, 4.3931460E-007, 1.2548533E-009, 6.1367921E-006
 1.6832172E+002, 7.5092019E-003,-2.4825771E-002,-1.0798073E-001,-4.5651074E-003, 0.0000000E+000, 0.0000000E+000,-1.0091391E-002,-2.0475473E-001,-1.3995379E-001,-1.1066016E-009, 4.3928802E-007, 1.2547659E-009, 6.1362856E-006
 1.6851537E+002, 7.5087603E-003,-2.4722164E-002,-1.0581717E-001,-4.5560233E-003, 0.0000000E+000, 0.0000000E+000,-1.0105383E-002,-2.0278065E-001,-1.3769198E-001,-1.1065310E-009, 4.3925625E-007, 1.2546857E-009, 6.1356799E-006
 1.6870901E+002, 7.5081649E-003,-2.4619504E-002,-1.0425924E-001,-4.5413567E-003, 0.0000000E+000, 0.0000000E+000,-1.0123014E-002,-2.0089338E-001,-1.3603495E-001,-1.1064778E-009, 4.3922465E-007, 1.2546254E-009, 6.1350766E-006
 1.6890266E+002, 7.5076535E-003,-2.4521546E-002,-1.0246741E-001,-4.5075625E-003, 0.0000000E+000, 0.0000000E+000,-1.0138950E-002,-1.9909064E-001,-1.3412781E-001,-1.1063966E-009, 4.3919322E-007, 1.2545334E-009, 6.1344759E-006
 1.6903175E+002, 7.5071513E-003,-2.4444754E-002,-1.0107083E-001,-4.4723242E-003, 0.0000000E+000, 0.0000000E+000,-1.0148690E-002,-1.9763213E-001,-1.3262944E-001,-1.1063242E-009, 4.3916716E-007, 1.2544513E-009, 6.1339770E-006
 1.6922540E+002, 7.5067352E-003,-2.4362350E-002,-1.0021290E-001,-4.4725599E-003, 0.0000000E+000, 0.0000000E+000,-1.0164006E-002,-1.9629540E-001,-1.3170508E-001,-1.1062396E-009, 4.3914121E-007, 1.2543554E-009, 6.1334800E-006
 1.6941905E+002, 7.5062328E-003,-2.4264760E-002,-9.8761357E-002,-4.4127570E-003, 0.0000000E+000, 0.0000000E+000,-1.0180307E-002,-1.9473741E-001,-1.3011295E-001,-1.1061294E-009, 4.3911021E-007, 1.2542304E-009, 6.1328855E-006
 1.6961270E+002, 7.5057161E-003,-2.4163754E-002,-9.7623567E-002,-4.3943767E-003, 0.0000000E+000, 0.0000000E+000,-1.0198426E-002,-1.9328903E-001,-1.2887441E-001,-1.1060286E-009, 4.3907938E-007, 1.2541161E-009, 6.1322935E-006
 1.6974181E+002, 7.5051857E-003,-2.4062789E-002,-9.6823612E-002,-4.3888027E-003, 0.0000000E+000, 0.0000000E+000,-1.0215851E-002,-1.9217397E-001,-1.2798587E-001,-1.1059886E-009, 4.3905380E-007, 1.2540708E-009, 6.1318020E-006
 1.6993546E+002, 7.5048531E-003,-2.4006272E-002,-9.5377648E-002,-4.3589814E-003, 0.0000000E+000, 0.0000000E+000,-1.0226677E-002,-1.9106330E-001,-1.2646473E-001,-1.1059571E-009, 4.3902834E-007, 1.2540350E-009, 6.1313122E-006
 1.7012910E+002, 7.5042239E-003,-2.3914095E-002,-9.4069758E-002,-4.3244035E-003, 0.0000000E+000, 0.0000000E+000,-1.0243434E-002,-1.8983033E-001,-1.2504747E-001,-1.1059239E-009, 4.3899793E-007, 1.2539974E-009, 6.1307269E-006
 1.7032275E+002, 7.5037386E-003,-2.3821203E-002,-9.2952537E-002,-4.2854924E-003, 0.0000000E+000, 0.0000000E+000,-1.0258642E-002,-1.8861648E-001,-1.2381414E-001,-1.1059315E-009, 4.3896767E-007, 1.2540060E-009, 6.1301442E-006
 1.7051640E+002, 7.5033374E-003,-2.3722594E-002,-9.1729051E-002,-4.2765524E-003, 0.0000000E+000, 0.0000000E+000,-1.0274093E-002,-1.8744717E-001,-1.2249895E-001,-1.1059192E-009, 4.3893755E-007, 1.2539921E-009, 6.1295638E-006
 1.7064551E+002, 7.5027042E-003,-2.3661118E-002,-9.0574752E-002,-4.2682451E-003, 0.0000000E+000, 0.0000000E+000,-1.0285243E-002,-1.8647845E-001,-1.2128665E-001,-1.1058857E-009, 4.3891255E-007, 1.2539541E-009, 6.1290819E-006
