s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6038724E+002, 5.3571259E-003,-3.1902753E-002,-2.2249626E-001,-7.6970709E-003, 0.0000000E+000, 0.0000000E+000,-1.4331051E-003,-3.3941981E-001,-2.5817206E-001,-8.3528916E-010, 3.1336508E-007, 9.4712704E-010, 2.8559893E-006
 1.6058089E+002, 5.3564139E-003,-3.1749341E-002,-2.1984595E-001,-7.6373676E-003, 0.0000000E+000, 0.0000000E+000,-1.4659633E-003,-3.3709830E-001,-2.5534221E-001,-8.3514258E-010, 3.1332453E-007, 9.4696083E-010, 2.8556015E-006
 1.6077454E+002, 5.3555593E-003,-3.1607572E-002,-2.1615725E-001,-7.6207524E-003, 0.0000000E+000, 0.0000000E+000,-1.5021619E-003,-3.3454506E-001,-2.5153218E-001,-8.3497395E-010, 3.1327620E-007, 9.4676963E-010, 2.8551385E-006
 1.6096819E+002, 5.3547450E-003,-3.1467089E-002,-2.1262983E-001,-7.5762710E-003, 0.0000000E+000, 0.0000000E+000,-1.5380472E-003,-3.3223092E-001,-2.4785650E-001,-8.3481326E-010, 3.1322823E-007, 9.4658742E-010, 2.8546782E-006
 1.6116183E+002, 5.3539369E-003,-3.1327105E-002,-2.0918450E-001,-7.5509508E-003, 0.0000000E+000, 0.0000000E+000,-1.5751023E-003,-3.3013290E-001,-2.4428372E-001,-8.3467615E-010, 3.1318061E-007, 9.4643195E-010, 2.8542206E-006
 1.6129092E+002, 5.3532416E-003,-3.1210890E-002,-2.0651877E-001,-7.4847020E-003, 0.0000000E+000, 0.0000000E+000,-1.6029393E-003,-3.2847352E-001,-2.4146406E-001,-8.3455039E-010, 3.1314120E-007, 9.4628935E-010, 2.8538412E-006
 1.6148457E+002, 5.3526127E-003,-3.1083596E-002,-2.0395694E-001,-7.4707281E-003, 0.0000000E+000, 0.0000000E+000,-1.6414306E-003,-3.2700659E-001,-2.3880008E-001,-8.3442043E-010, 3.1310208E-007, 9.4614200E-010, 2.8534642E-006
 1.6167822E+002, 5.3516986E-003,-3.0943769E-002,-2.0147858E-001,-7.4429405E-003, 0.0000000E+000, 0.0000000E+000,-1.6797920E-003,-3.2536720E-001,-2.3619338E-001,-8.3425462E-010, 3.1305549E-007, 9.4595398E-010, 2.8530144E-006
 1.6187187E+002, 5.3510666E-003,-3.0805281E-002,-1.9963487E-001,-7.3748476E-003, 0.0000000E+000, 0.0000000E+000,-1.7178262E-003,-3.2391166E-001,-2.3418176E-001,-8.3409441E-010, 3.1300929E-007, 9.4577232E-010, 2.8525678E-006
 1.6200098E+002, 5.3503449E-003,-3.0655765E-002,-1.9874746E-001,-7.3335022E-003, 0.0000000E+000, 0.0000000E+000,-1.7540226E-003,-3.2286878E-001,-2.3314041E-001,-8.3396243E-010, 3.1297109E-007, 9.4562268E-010, 2.8521980E-006
 1.6219463E+002, 5.3495934E-003,-3.0574562E-002,-1.9822716E-001,-7.3320716E-003, 0.0000000E+000, 0.0000000E+000,-1.7827562E-003,-3.2193025E-001,-2.3256696E-001,-8.3383257E-010, 3.1293318E-007, 9.4547543E-010, 2.8518305E-006
 1.6238828E+002, 5.3489623E-003,-3.0426666E-002,-1.9831495E-001,-7.2833356E-003, 0.0000000E+000, 0.0000000E+000,-1.8240664E-003,-3.2098219E-001,-2.3250006E-001,-8.3368417E-010, 3.1288806E-007, 9.4530716E-010, 2.8513926E-006
 1.6258192E+002, 5.3481153E-003,-3.0285859E-002,-1.9865352E-001,-7.2404673E-003, 0.0000000E+000, 0.0000000E+000,-1.8638155E-003,-3.2019412E-001,-2.3269555E-001,-8.3354013E-010, 3.1284337E-007, 9.4514383E-010, 2.8509580E-006
 1.6277557E+002, 5.3473622E-003,-3.0146773E-002,-1.9938694E-001,-7.1878824E-003, 0.0000000E+000, 0.0000000E+000,-1.9028414E-003,-3.1949788E-001,-2.3327708E-001,-8.3339684E-010, 3.1279909E-007, 9.4498135E-010, 2.8505269E-006
 1.6290468E+002, 5.3467472E-003,-3.0060661E-002,-2.0013291E-001,-7.1422473E-003, 0.0000000E+000, 0.0000000E+000,-1.9351954E-003,-3.1891896E-001,-2.3392426E-001,-8.3327595E-010, 3.1276248E-007, 9.4484428E-010, 2.8501699E-006
 1.6309833E+002, 5.3461004E-003,-2.9915274E-002,-2.0074156E-001,-7.1196304E-003, 0.0000000E+000, 0.0000000E+000,-1.9689295E-003,-3.1834002E-001,-2.3439930E-001,-8.3314196E-010, 3.1272619E-007, 9.4469234E-010, 2.8498155E-006
 1.6329198E+002, 5.3453883E-003,-2.9770344E-002,-2.0128965E-001,-7.0862277E-003, 0.0000000E+000, 0.0000000E+000,-2.0101744E-003,-3.1761305E-001,-2.3481101E-001,-8.3296803E-010, 3.1268301E-007, 9.4449513E-010, 2.8493929E-006
 1.6348563E+002, 5.3446072E-003,-2.9626435E-002,-2.0140847E-001,-7.0344688E-003, 0.0000000E+000, 0.0000000E+000,-2.0524469E-003,-3.1680135E-001,-2.3477721E-001,-8.3278290E-010, 3.1264025E-007, 9.4428522E-010, 2.8489736E-006
 1.6367928E+002, 5.3439134E-003,-2.9487195E-002,-2.0120996E-001,-6.9996613E-003, 0.0000000E+000, 0.0000000E+000,-2.0928917E-003,-3.1592317E-001,-2.3444579E-001,-8.3259128E-010, 3.1259794E-007, 9.4406794E-010, 2.8485575E-006
 1.6380836E+002, 5.3432373E-003,-2.9375560E-002,-2.0011607E-001,-6.9726721E-003, 0.0000000E+000, 0.0000000E+000,-2.1226800E-003,-3.1504340E-001,-2.3324374E-001,-8.3242190E-010, 3.1256300E-007, 9.4387587E-010, 2.8482129E-006
 1.6400201E+002, 5.3426852E-003,-2.9257293E-002,-1.9930785E-001,-6.9445853E-003, 0.0000000E+000, 0.0000000E+000,-2.1589796E-003,-3.1412401E-001,-2.3232602E-001,-8.3224970E-010, 3.1252838E-007, 9.4368062E-010, 2.8478706E-006
 1.6419566E+002, 5.3419984E-003,-2.9117026E-002,-1.9738520E-001,-6.8920462E-003, 0.0000000E+000, 0.0000000E+000,-2.1988403E-003,-3.1286779E-001,-2.3025112E-001,-8.3204233E-010, 3.1248721E-007, 9.4344549E-010, 2.8474625E-006
 1.6438931E+002, 5.3413210E-003,-2.8972548E-002,-1.9540569E-001,-6.8191491E-003, 0.0000000E+000, 0.0000000E+000,-2.2399130E-003,-3.1148068E-001,-2.2809597E-001,-8.3182485E-010, 3.1244647E-007, 9.4319889E-010, 2.8470573E-006
 1.6458296E+002, 5.3404964E-003,-2.8835666E-002,-1.9298701E-001,-6.8037145E-003, 0.0000000E+000, 0.0000000E+000,-2.2778219E-003,-3.0998218E-001,-2.2556372E-001,-8.3160795E-010, 3.1240616E-007, 9.4295295E-010, 2.8466551E-006
 1.6471207E+002, 5.3400325E-003,-2.8691384E-002,-1.9091206E-001,-6.7509654E-003, 0.0000000E+000, 0.0000000E+000,-2.3126704E-003,-3.0871815E-001,-2.2332704E-001,-8.3143287E-010, 3.1237288E-007, 9.4275443E-010, 2.8463220E-006
 1.6490572E+002, 5.3394585E-003,-2.8611213E-002,-1.8874570E-001,-6.7191916E-003, 0.0000000E+000, 0.0000000E+000,-2.3397418E-003,-3.0738738E-001,-2.2107638E-001,-8.3128351E-010, 3.1233989E-007, 9.4258507E-010, 2.8459910E-006
 1.6509937E+002, 5.3387880E-003,-2.8477107E-002,-1.8655268E-001,-6.6837096E-003, 0.0000000E+000, 0.0000000E+000,-2.3763794E-003,-3.0580813E-001,-2.1875109E-001,-8.3111178E-010, 3.1230067E-007, 9.4239035E-010, 2.8455962E-006
 1.6529301E+002, 5.3380153E-003,-2.8335448E-002,-1.8463519E-001,-6.6349281E-003, 0.0000000E+000, 0.0000000E+000,-2.4135046E-003,-3.0422610E-001,-2.1668105E-001,-8.3094875E-010, 3.1226185E-007, 9.4220548E-010, 2.8452042E-006
 1.6542212E+002, 5.3375893E-003,-2.8251412E-002,-1.8311994E-001,-6.5936740E-003, 0.0000000E+000, 0.0000000E+000,-2.4417045E-003,-3.0295937E-001,-2.1506914E-001,-8.3080267E-010, 3.1222978E-007, 9.4203985E-010, 2.8448796E-006
 1.6561577E+002, 5.3369935E-003,-2.8113439E-002,-1.8191407E-001,-6.5537910E-003, 0.0000000E+000, 0.0000000E+000,-2.4694581E-003,-3.0168361E-001,-2.1371376E-001,-8.3065096E-010, 3.1219799E-007, 9.4186783E-010, 2.8445569E-006
 1.6580942E+002, 5.3363031E-003,-2.7982391E-002,-1.8072646E-001,-6.4974043E-003, 0.0000000E+000, 0.0000000E+000,-2.5016401E-003,-3.0015013E-001,-2.1237159E-001,-8.3048131E-010, 3.1216016E-007, 9.4167546E-010, 2.8441719E-006
 1.6600307E+002, 5.3356912E-003,-2.7851824E-002,-1.7998323E-001,-6.4738372E-003, 0.0000000E+000, 0.0000000E+000,-2.5340451E-003,-2.9858325E-001,-2.1150725E-001,-8.3043236E-010, 3.1212266E-007, 9.4161996E-010, 2.8437894E-006
 1.6619672E+002, 5.3350467E-003,-2.7716426E-002,-1.7936010E-001,-6.4218720E-003, 0.0000000E+000, 0.0000000E+000,-2.5675337E-003,-2.9696903E-001,-2.1073088E-001,-8.3040485E-010, 3.1208549E-007, 9.4158876E-010, 2.8434093E-006
 1.6632581E+002, 5.3344955E-003,-2.7607927E-002,-1.7889927E-001,-6.3893811E-003, 0.0000000E+000, 0.0000000E+000,-2.5918016E-003,-2.9552372E-001,-2.1015388E-001,-8.3032471E-010, 3.1205476E-007, 9.4149790E-010, 2.8430944E-006
 1.6651945E+002, 5.3339685E-003,-2.7497020E-002,-1.7850687E-001,-6.3690484E-003, 0.0000000E+000, 0.0000000E+000,-2.6197982E-003,-2.9410302E-001,-2.0965877E-001,-8.3022554E-010, 3.1202426E-007, 9.4138545E-010, 2.8427813E-006
 1.6671310E+002, 5.3333928E-003,-2.7369625E-002,-1.7783315E-001,-6.3247659E-003, 0.0000000E+000, 0.0000000E+000,-2.6476066E-003,-2.9231352E-001,-2.0884175E-001,-8.3009891E-010, 3.1198793E-007, 9.4124186E-010, 2.8424076E-006
 1.6690675E+002, 5.3327684E-003,-2.7242893E-002,-1.7713122E-001,-6.3021123E-003, 0.0000000E+000, 0.0000000E+000,-2.6744756E-003,-2.9048011E-001,-2.0801793E-001,-8.2996339E-010, 3.1195188E-007, 9.4108820E-010, 2.8420359E-006
 1.6710040E+002, 5.3321260E-003,-2.7114035E-002,-1.7612343E-001,-6.2662722E-003, 0.0000000E+000, 0.0000000E+000,-2.7019798E-003,-2.8859434E-001,-2.0687359E-001,-8.2982436E-010, 3.1191610E-007, 9.4093055E-010, 2.8416664E-006
 1.6722951E+002, 5.3316211E-003,-2.6973118E-002,-1.7501695E-001,-6.2438152E-003, 0.0000000E+000, 0.0000000E+000,-2.7299609E-003,-2.8700718E-001,-2.0563222E-001,-8.2970916E-010, 3.1188649E-007, 9.4079993E-010, 2.8413600E-006
 1.6742316E+002, 5.3311048E-003,-2.6898570E-002,-1.7356407E-001,-6.2169725E-003, 0.0000000E+000, 0.0000000E+000,-2.7482706E-003,-2.8533846E-001,-2.0409678E-001,-8.2959188E-010, 3.1185707E-007, 9.4066694E-010, 2.8410551E-006
 1.6761681E+002, 5.3305957E-003,-2.6775080E-002,-1.7179749E-001,-6.1780353E-003, 0.0000000E+000, 0.0000000E+000,-2.7739671E-003,-2.8334843E-001,-2.0219398E-001,-8.2945394E-010, 3.1182202E-007, 9.4051053E-010, 2.8406910E-006
 1.6781046E+002, 5.3299041E-003,-2.6652245E-002,-1.6963038E-001,-6.1164360E-003, 0.0000000E+000, 0.0000000E+000,-2.7993034E-003,-2.8129945E-001,-1.9986846E-001,-8.2930381E-010, 3.1178723E-007, 9.4034031E-010, 2.8403290E-006
 1.6800410E+002, 5.3293386E-003,-2.6529989E-002,-1.6718640E-001,-6.0962640E-003, 0.0000000E+000, 0.0000000E+000,-2.8255129E-003,-2.7921849E-001,-1.9730883E-001,-8.2914222E-010, 3.1175269E-007, 9.4015708E-010, 2.8399688E-006
 1.6813321E+002, 5.3288911E-003,-2.6447333E-002,-1.6521331E-001,-6.0749080E-003, 0.0000000E+000, 0.0000000E+000,-2.8480165E-003,-2.7744761E-001,-1.9525468E-001,-8.2900623E-010, 3.1172409E-007, 9.4000288E-010, 2.8396700E-006
 1.6832684E+002, 5.3282240E-003,-2.6320043E-002,-1.6303007E-001,-6.0556333E-003, 0.0000000E+000, 0.0000000E+000,-2.8704672E-003,-2.7563309E-001,-1.9294799E-001,-8.2886899E-010, 3.1169569E-007, 9.3984727E-010, 2.8393727E-006
 1.6852049E+002, 5.3278918E-003,-2.6200951E-002,-1.6038419E-001,-6.0213821E-003, 0.0000000E+000, 0.0000000E+000,-2.8956609E-003,-2.7342352E-001,-1.9017430E-001,-8.2871273E-010, 3.1166184E-007, 9.3967008E-010, 2.8390177E-006
 1.6871414E+002, 5.3271462E-003,-2.6083250E-002,-1.5812858E-001,-5.9879014E-003, 0.0000000E+000, 0.0000000E+000,-2.9201651E-003,-2.7116615E-001,-1.8779275E-001,-8.2857166E-010, 3.1162823E-007, 9.3951012E-010, 2.8386646E-006
 1.6884325E+002, 5.3266266E-003,-2.5988891E-002,-1.5634923E-001,-5.9564969E-003, 0.0000000E+000, 0.0000000E+000,-2.9364709E-003,-2.6923250E-001,-1.8590446E-001,-8.2845090E-010, 3.1160039E-007, 9.3937319E-010, 2.8383718E-006
 1.6903690E+002, 5.3262972E-003,-2.5886720E-002,-1.5429872E-001,-5.9192811E-003, 0.0000000E+000, 0.0000000E+000,-2.9587202E-003,-2.6732418E-001,-1.8373715E-001,-8.2833304E-010, 3.1157272E-007, 9.3923955E-010, 2.8380803E-006
 1.6923055E+002, 5.3256945E-003,-2.5765235E-002,-1.5244464E-001,-5.9111556E-003, 0.0000000E+000, 0.0000000E+000,-2.9830830E-003,-2.6499382E-001,-1.8177842E-001,-8.2819636E-010, 3.1153971E-007, 9.3908458E-010, 2.8377323E-006
 1.6942419E+002, 5.3250828E-003,-2.5650937E-002,-1.5039601E-001,-5.8787728E-003, 0.0000000E+000, 0.0000000E+000,-3.0046142E-003,-2.6263654E-001,-1.7960525E-001,-8.2806306E-010, 3.1150692E-007, 9.3893343E-010, 2.8373860E-006
 1.6961784E+002, 5.3245101E-003,-2.5538756E-002,-1.4879261E-001,-5.8467472E-003, 0.0000000E+000, 0.0000000E+000,-3.0248954E-003,-2.6027823E-001,-1.7787849E-001,-8.2793909E-010, 3.1147433E-007, 9.3879286E-010, 2.8370416E-006
 1.6974695E+002, 5.3241093E-003,-2.5419205E-002,-1.4740451E-001,-5.8041655E-003, 0.0000000E+000, 0.0000000E+000,-3.0445973E-003,-2.5835593E-001,-1.7634837E-001,-8.2783830E-010, 3.1144733E-007, 9.3867858E-010, 2.8367558E-006
 1.6994060E+002, 5.3236657E-003,-2.5353397E-002,-1.4602992E-001,-5.7648477E-003, 0.0000000E+000, 0.0000000E+000,-3.0589818E-003,-2.5639404E-001,-1.7488348E-001,-8.2774452E-010, 3.1142045E-007, 9.3857224E-010, 2.8364711E-006
 1.7013425E+002, 5.3230506E-003,-2.5236239E-002,-1.4438696E-001,-5.7340088E-003, 0.0000000E+000, 0.0000000E+000,-3.0812166E-003,-2.5411218E-001,-1.7311537E-001,-8.2764810E-010, 3.1138838E-007, 9.3846291E-010, 2.8361310E-006
 1.7032790E+002, 5.3225610E-003,-2.5126151E-002,-1.4263821E-001,-5.6977965E-003, 0.0000000E+000, 0.0000000E+000,-3.1022993E-003,-2.5188612E-001,-1.7124190E-001,-8.2755590E-010, 3.1135652E-007, 9.3835837E-010, 2.8357927E-006
 1.7052155E+002, 5.3219558E-003,-2.5018769E-002,-1.4092699E-001,-5.6901247E-003, 0.0000000E+000, 0.0000000E+000,-3.1218097E-003,-2.4973988E-001,-1.6943574E-001,-8.2747274E-010, 3.1132485E-007, 9.3826406E-010, 2.8354560E-006
 1.7065063E+002, 5.3213627E-003,-2.4953042E-002,-1.3911680E-001,-5.6401785E-003, 0.0000000E+000, 0.0000000E+000,-3.1358190E-003,-2.4798957E-001,-1.6752447E-001,-8.2740382E-010, 3.1129860E-007, 9.3818593E-010, 2.8351765E-006
 1.7084428E+002, 5.3211246E-003,-2.4841409E-002,-1.3751412E-001,-5.6323392E-003, 0.0000000E+000, 0.0000000E+000,-3.1496592E-003,-2.4629320E-001,-1.6581640E-001,-8.2733879E-010, 3.1127247E-007, 9.3811218E-010, 2.8348979E-006
 1.7103793E+002, 5.3205876E-003,-2.4731236E-002,-1.3533558E-001,-5.5709736E-003, 0.0000000E+000, 0.0000000E+000,-3.1660092E-003,-2.4433495E-001,-1.6348321E-001,-8.2726137E-010, 3.1124124E-007, 9.3802440E-010, 2.8345646E-006
 1.7123158E+002, 5.3199323E-003,-2.4622793E-002,-1.3321627E-001,-5.5473735E-003, 0.0000000E+000, 0.0000000E+000,-3.1818427E-003,-2.4247951E-001,-1.6124835E-001,-8.2717651E-010, 3.1121016E-007, 9.3792817E-010, 2.8342327E-006
 1.7136069E+002, 5.3196142E-003,-2.4538493E-002,-1.3118256E-001,-5.4915125E-003, 0.0000000E+000, 0.0000000E+000,-3.1922974E-003,-2.4097121E-001,-1.5908524E-001,-8.2710013E-010, 3.1118437E-007, 9.3784157E-010, 2.8339570E-006
 1.7155434E+002, 5.3190997E-003,-2.4449946E-002,-1.2923168E-001,-5.4987018E-003, 0.0000000E+000, 0.0000000E+000,-3.2077804E-003,-2.3961437E-001,-1.5706901E-001,-8.2703726E-010, 3.1115869E-007, 9.3777028E-010, 2.8336823E-006
 1.7174799E+002, 5.3186167E-003,-2.4347333E-002,-1.2685270E-001,-5.4616004E-003, 0.0000000E+000, 0.0000000E+000,-3.2226674E-003,-2.3804468E-001,-1.5456568E-001,-8.2697163E-010, 3.1112800E-007, 9.3769586E-010, 2.8333538E-006
 1.7194164E+002, 5.3180798E-003,-2.4242463E-002,-1.2487151E-001,-5.4270539E-003, 0.0000000E+000, 0.0000000E+000,-3.2385322E-003,-2.3656296E-001,-1.5246148E-001,-8.2689620E-010, 3.1109744E-007, 9.3761033E-010, 2.8330266E-006
 1.7213528E+002, 5.3174905E-003,-2.4134318E-002,-1.2298266E-001,-5.3713360E-003, 0.0000000E+000, 0.0000000E+000,-3.2559813E-003,-2.3516362E-001,-1.5042680E-001,-8.2681704E-010, 3.1106702E-007, 9.3752058E-010, 2.8327008E-006
 1.7226439E+002, 5.3171480E-003,-2.4024499E-002,-1.2177257E-001,-5.3697550E-003, 0.0000000E+000, 0.0000000E+000,-3.2719877E-003,-2.3406648E-001,-1.4912166E-001,-8.2675094E-010, 3.1104178E-007, 9.3744562E-010, 2.8324304E-006
 1.7245804E+002, 5.3166386E-003,-2.3964875E-002,-1.2068895E-001,-5.3243413E-003, 0.0000000E+000, 0.0000000E+000,-3.2822501E-003,-2.3294457E-001,-1.4794377E-001,-8.2668174E-010, 3.1101665E-007, 9.3736716E-010, 2.8321611E-006
 1.7265169E+002, 5.3161858E-003,-2.3864200E-002,-1.1963958E-001,-5.2940887E-003, 0.0000000E+000, 0.0000000E+000,-3.2987906E-003,-2.3163999E-001,-1.4678047E-001,-8.2659986E-010, 3.1098663E-007, 9.3727432E-010, 2.8318392E-006
 1.7284534E+002, 5.3156358E-003,-2.3763274E-002,-1.1873095E-001,-5.2811803E-003, 0.0000000E+000, 0.0000000E+000,-3.3165454E-003,-2.3033180E-001,-1.4577631E-001,-8.2652578E-010, 3.1095677E-007, 9.3719031E-010, 2.8315188E-006
 1.7303899E+002, 5.3151662E-003,-2.3656327E-002,-1.1807455E-001,-5.2446596E-003, 0.0000000E+000, 0.0000000E+000,-3.3362151E-003,-2.2900776E-001,-1.4499658E-001,-8.2644474E-010, 3.1092707E-007, 9.3709842E-010, 2.8312000E-006
 1.7316808E+002, 5.3148758E-003,-2.3592780E-002,-1.1771718E-001,-5.1902816E-003, 0.0000000E+000, 0.0000000E+000,-3.3518996E-003,-2.2786056E-001,-1.4453726E-001,-8.2637224E-010, 3.1090247E-007, 9.3701622E-010, 2.8309356E-006
 1.7336172E+002, 5.3142087E-003,-2.3488984E-002,-1.1726444E-001,-5.1813133E-003, 0.0000000E+000, 0.0000000E+000,-3.3677505E-003,-2.2672589E-001,-1.4398828E-001,-8.2629560E-010, 3.1087800E-007, 9.3692932E-010, 2.8306724E-006
 1.7355537E+002, 5.3138096E-003,-2.3390681E-002,-1.1687451E-001,-5.1648631E-003, 0.0000000E+000, 0.0000000E+000,-3.3864737E-003,-2.2533851E-001,-1.4350272E-001,-8.2620348E-010, 3.1084881E-007, 9.3682487E-010, 2.8303580E-006
 1.7374902E+002, 5.3133333E-003,-2.3292599E-002,-1.1639502E-001,-5.1331493E-003, 0.0000000E+000, 0.0000000E+000,-3.4063164E-003,-2.2393953E-001,-1.4291376E-001,-8.2611372E-010, 3.1081980E-007, 9.3672309E-010, 2.8300452E-006
 1.7394267E+002, 5.3128241E-003,-2.3190691E-002,-1.1593946E-001,-5.1167150E-003, 0.0000000E+000, 0.0000000E+000,-3.4280524E-003,-2.2255300E-001,-1.4236210E-001,-8.2602991E-010, 3.1079098E-007, 9.3662806E-010, 2.8297341E-006
 1.7407178E+002, 5.3123401E-003,-2.3108963E-002,-1.1550038E-001,-5.0979940E-003, 0.0000000E+000, 0.0000000E+000,-3.4448707E-003,-2.2136626E-001,-1.4183986E-001,-8.2597770E-010, 3.1076712E-007, 9.3656886E-010, 2.8294762E-006
 1.7426543E+002, 5.3120023E-003,-2.3025478E-002,-1.1475093E-001,-5.0589014E-003, 0.0000000E+000, 0.0000000E+000,-3.4658270E-003,-2.2022205E-001,-1.4098914E-001,-8.2593681E-010, 3.1074343E-007, 9.3652249E-010, 2.8292196E-006
 1.7445908E+002, 5.3115445E-003,-2.2930189E-002,-1.1379545E-001,-5.0422143E-003, 0.0000000E+000, 0.0000000E+000,-3.4874522E-003,-2.1885537E-001,-1.3994377E-001,-8.2587916E-010, 3.1071519E-007, 9.3645712E-010, 2.8289133E-006
 1.7465273E+002, 5.3110858E-003,-2.2835347E-002,-1.1259633E-001,-5.0144775E-003, 0.0000000E+000, 0.0000000E+000,-3.5095611E-003,-2.1750504E-001,-1.3864463E-001,-8.2581986E-010, 3.1068716E-007, 9.3638988E-010, 2.8286089E-006
 1.7478183E+002, 5.3105651E-003,-2.2733544E-002,-1.1142693E-001,-4.9953831E-003, 0.0000000E+000, 0.0000000E+000,-3.5314359E-003,-2.1643814E-001,-1.3737673E-001,-8.2576875E-010, 3.1066397E-007, 9.3633193E-010, 2.8283565E-006
 1.7497548E+002, 5.3102220E-003,-2.2671309E-002,-1.1024551E-001,-4.9514562E-003, 0.0000000E+000, 0.0000000E+000,-3.5485703E-003,-2.1534271E-001,-1.3610662E-001,-8.2571735E-010, 3.1064093E-007, 9.3627364E-010, 2.8281054E-006
 1.7516913E+002, 5.3098040E-003,-2.2576112E-002,-1.0852261E-001,-4.9394260E-003, 0.0000000E+000, 0.0000000E+000,-3.5709556E-003,-2.1411172E-001,-1.3429930E-001,-8.2566296E-010, 3.1061349E-007, 9.3621198E-010, 2.8278058E-006
 1.7536278E+002, 5.3093519E-003,-2.2483296E-002,-1.0714590E-001,-4.9292793E-003, 0.0000000E+000, 0.0000000E+000,-3.5920950E-003,-2.1295075E-001,-1.3284122E-001,-8.2561322E-010, 3.1058627E-007, 9.3615557E-010, 2.8275079E-006
 1.7555643E+002, 5.3087789E-003,-2.2390912E-002,-1.0570685E-001,-4.9053854E-003, 0.0000000E+000, 0.0000000E+000,-3.6128104E-003,-2.1185338E-001,-1.3130718E-001,-8.2556364E-010, 3.1055924E-007, 9.3609936E-010, 2.8272117E-006
 1.7568552E+002, 5.3085273E-003,-2.2333067E-002,-1.0473749E-001,-4.8958023E-003, 0.0000000E+000, 0.0000000E+000,-3.6296482E-003,-2.1099349E-001,-1.3028748E-001,-8.2552374E-010, 3.1053686E-007, 9.3605412E-010, 2.8269661E-006
 1.7587917E+002, 5.3080701E-003,-2.2232933E-002,-1.0364509E-001,-4.8479782E-003, 0.0000000E+000, 0.0000000E+000,-3.6469132E-003,-2.1017583E-001,-1.2906484E-001,-8.2548597E-010, 3.1051463E-007, 9.3601129E-010, 2.8267216E-006
 1.7607281E+002, 5.3076513E-003,-2.2137680E-002,-1.0291060E-001,-4.8211104E-003, 0.0000000E+000, 0.0000000E+000,-3.6662439E-003,-2.0924571E-001,-1.2822799E-001,-8.2543509E-010, 3.1048811E-007, 9.3595360E-010, 2.8264297E-006
 1.7626646E+002, 5.3070895E-003,-2.2045964E-002,-1.0236338E-001,-4.8080235E-003, 0.0000000E+000, 0.0000000E+000,-3.6834172E-003,-2.0839185E-001,-1.2759370E-001,-8.2540116E-010, 3.1046177E-007, 9.3591512E-010, 2.8261394E-006
 1.7646011E+002, 5.3067805E-003,-2.1955079E-002,-1.0193752E-001,-4.7677633E-003, 0.0000000E+000, 0.0000000E+000,-3.7000831E-003,-2.0759983E-001,-1.2705366E-001,-8.2538210E-010, 3.1043558E-007, 9.3589351E-010, 2.8258505E-006
 1.7658922E+002, 5.3062968E-003,-2.1881533E-002,-1.0168918E-001,-4.7400115E-003, 0.0000000E+000, 0.0000000E+000,-3.7119375E-003,-2.0695157E-001,-1.2671637E-001,-8.2536927E-010, 3.1041387E-007, 9.3587897E-010, 2.8256108E-006
 1.7678287E+002, 5.3058790E-003,-2.1801376E-002,-1.0154257E-001,-4.7305571E-003, 0.0000000E+000, 0.0000000E+000,-3.7285925E-003,-2.0638504E-001,-1.2649721E-001,-8.2534381E-010, 3.1039228E-007, 9.3585010E-010, 2.8253723E-006
 1.7697652E+002, 5.3056200E-003,-2.1705193E-002,-1.0155423E-001,-4.6943332E-003, 0.0000000E+000, 0.0000000E+000,-3.7470479E-003,-2.0569179E-001,-1.2639518E-001,-8.2529361E-010, 3.1036651E-007, 9.3579317E-010, 2.8250873E-006
 1.7717017E+002, 5.3050792E-003,-2.1613745E-002,-1.0155495E-001,-4.6788298E-003, 0.0000000E+000, 0.0000000E+000,-3.7637048E-003,-2.0504218E-001,-1.2630615E-001,-8.2523288E-010, 3.1034090E-007, 9.3572431E-010, 2.8248037E-006
 1.7736382E+002, 5.3045765E-003,-2.1523654E-002,-1.0163390E-001,-4.6585051E-003, 0.0000000E+000, 0.0000000E+000,-3.7788164E-003,-2.0441237E-001,-1.2629030E-001,-8.2517031E-010, 3.1031542E-007, 9.3565336E-010, 2.8245214E-006
 1.7749290E+002, 5.3043988E-003,-2.1427990E-002,-1.0151031E-001,-4.6360383E-003, 0.0000000E+000, 0.0000000E+000,-3.7914896E-003,-2.0389501E-001,-1.2606143E-001,-8.2511490E-010, 3.1029429E-007, 9.3559053E-010, 2.8242870E-006
 1.7768655E+002, 5.3038767E-003,-2.1372886E-002,-1.0120254E-001,-4.6099586E-003, 0.0000000E+000, 0.0000000E+000,-3.7982143E-003,-2.0333434E-001,-1.2567972E-001,-8.2505996E-010, 3.1027323E-007, 9.3552823E-010, 2.8240533E-006
 1.7788020E+002, 5.3035717E-003,-2.1276827E-002,-1.0093317E-001,-4.5886058E-003, 0.0000000E+000, 0.0000000E+000,-3.8120531E-003,-2.0265596E-001,-1.2530709E-001,-8.2499512E-010, 3.1024804E-007, 9.3545471E-010, 2.8237736E-006
 1.7807385E+002, 5.3030277E-003,-2.1185447E-002,-1.0041637E-001,-4.5646155E-003, 0.0000000E+000, 0.0000000E+000,-3.8271780E-003,-2.0196213E-001,-1.2469058E-001,-8.2492637E-010, 3.1022297E-007, 9.3537677E-010, 2.8234949E-006
