s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5393411E+002, 1.1032841E-001, 6.9211596E-003,-2.5702593E-002, 9.8101281E-004, 0.0000000E+000, 0.0000000E+000,-1.4930901E-001,-1.0557390E-001,-5.6781014E-002,-5.2746669E-009, 6.4547190E-006, 5.9808984E-009, 1.0202835E-004
 1.5412776E+002, 1.1031440E-001, 6.9981089E-003,-2.5395454E-002, 9.8845372E-004, 0.0000000E+000, 0.0000000E+000,-1.4944167E-001,-1.0539220E-001,-5.6536156E-002,-5.2734769E-009, 6.4538983E-006, 5.9795492E-009, 1.0201536E-004
 1.5432141E+002, 1.1030031E-001, 7.0663542E-003,-2.5456244E-002, 9.9723884E-004, 0.0000000E+000, 0.0000000E+000,-1.4956923E-001,-1.0527496E-001,-5.6661568E-002,-5.2722923E-009, 6.4530794E-006, 5.9782060E-009, 1.0200240E-004
 1.5445050E+002, 1.1028863E-001, 7.1063532E-003,-2.5174353E-002, 9.9902297E-004, 0.0000000E+000, 0.0000000E+000,-1.4966387E-001,-1.0523222E-001,-5.6444216E-002,-5.2713317E-009, 6.4523981E-006, 5.9771167E-009, 1.0199161E-004
 1.5464415E+002, 1.1027689E-001, 7.1865343E-003,-2.5202395E-002, 1.0042507E-003, 0.0000000E+000, 0.0000000E+000,-1.4979490E-001,-1.0529477E-001,-5.6529617E-002,-5.2703958E-009, 6.4517182E-006, 5.9760555E-009, 1.0198084E-004
 1.5483780E+002, 1.1026304E-001, 7.3033542E-003,-2.5269637E-002, 1.0177987E-003, 0.0000000E+000, 0.0000000E+000,-1.4996507E-001,-1.0540065E-001,-5.6650516E-002,-5.2693173E-009, 6.4509038E-006, 5.9748326E-009, 1.0196793E-004
 1.5503145E+002, 1.1024908E-001, 7.3832432E-003,-2.5119219E-002, 1.0246321E-003, 0.0000000E+000, 0.0000000E+000,-1.5009919E-001,-1.0553657E-001,-5.6561457E-002,-5.2682493E-009, 6.4500915E-006, 5.9736216E-009, 1.0195505E-004
 1.5516055E+002, 1.1023753E-001, 7.4759729E-003,-2.5178760E-002, 1.0287514E-003, 0.0000000E+000, 0.0000000E+000,-1.5022079E-001,-1.0566496E-001,-5.6657303E-002,-5.2673393E-009, 6.4494159E-006, 5.9725898E-009, 1.0194433E-004
 1.5535420E+002, 1.1022597E-001, 7.4989081E-003,-2.5152617E-002, 1.0362048E-003, 0.0000000E+000, 0.0000000E+000,-1.5030873E-001,-1.0573782E-001,-5.6700266E-002,-5.2664260E-009, 6.4487413E-006, 5.9715542E-009, 1.0193362E-004
 1.5554785E+002, 1.1021216E-001, 7.5701147E-003,-2.5062672E-002, 1.0401429E-003, 0.0000000E+000, 0.0000000E+000,-1.5044018E-001,-1.0579670E-001,-5.6680433E-002,-5.2653492E-009, 6.4479334E-006, 5.9703332E-009, 1.0192079E-004
 1.5574150E+002, 1.1019836E-001, 7.6757600E-003,-2.4850340E-002, 1.0475821E-003, 0.0000000E+000, 0.0000000E+000,-1.5059585E-001,-1.0578783E-001,-5.6524489E-002,-5.2642613E-009, 6.4471272E-006, 5.9690997E-009, 1.0190798E-004
 1.5593515E+002, 1.1018448E-001, 7.7676199E-003,-2.4657073E-002, 1.0563142E-003, 0.0000000E+000, 0.0000000E+000,-1.5073651E-001,-1.0571625E-001,-5.6385162E-002,-5.2631657E-009, 6.4463229E-006, 5.9678573E-009, 1.0189520E-004
 1.5606425E+002, 1.1017320E-001, 7.8118446E-003,-2.4513607E-002, 1.0604523E-003, 0.0000000E+000, 0.0000000E+000,-1.5083565E-001,-1.0561673E-001,-5.6303758E-002,-5.2622432E-009, 6.4456539E-006, 5.9668113E-009, 1.0188456E-004
 1.5625790E+002, 1.1016171E-001, 7.8878887E-003,-2.4745278E-002, 1.0646001E-003, 0.0000000E+000, 0.0000000E+000,-1.5094141E-001,-1.0549498E-001,-5.6572492E-002,-5.2613175E-009, 6.4449862E-006, 5.9657617E-009, 1.0187394E-004
 1.5645155E+002, 1.1014799E-001, 7.9570053E-003,-2.4811527E-002, 1.0695505E-003, 0.0000000E+000, 0.0000000E+000,-1.5106725E-001,-1.0532076E-001,-5.6704226E-002,-5.2602056E-009, 6.4441863E-006, 5.9645010E-009, 1.0186121E-004
 1.5664520E+002, 1.1013438E-001, 8.0479066E-003,-2.4554534E-002, 1.0825255E-003, 0.0000000E+000, 0.0000000E+000,-1.5120996E-001,-1.0510481E-001,-5.6499677E-002,-5.2590934E-009, 6.4433880E-006, 5.9632398E-009, 1.0184850E-004
 1.5683885E+002, 1.1012061E-001, 8.1514682E-003,-2.4641035E-002, 1.0856696E-003, 0.0000000E+000, 0.0000000E+000,-1.5136065E-001,-1.0485748E-001,-5.6643934E-002,-5.2579951E-009, 6.4425916E-006, 5.9619944E-009, 1.0183581E-004
 1.5696794E+002, 1.1010929E-001, 8.2028135E-003,-2.4441989E-002, 1.0943784E-003, 0.0000000E+000, 0.0000000E+000,-1.5145372E-001,-1.0461350E-001,-5.6489228E-002,-5.2571070E-009, 6.4419292E-006, 5.9609875E-009, 1.0182526E-004
 1.5716159E+002, 1.1009794E-001, 8.2741141E-003,-2.4406302E-002, 1.1016152E-003, 0.0000000E+000, 0.0000000E+000,-1.5156641E-001,-1.0437268E-001,-5.6499045E-002,-5.2562425E-009, 6.4412682E-006, 5.9600072E-009, 1.0181472E-004
 1.5735524E+002, 1.1008443E-001, 8.3404692E-003,-2.4415435E-002, 1.1105319E-003, 0.0000000E+000, 0.0000000E+000,-1.5168884E-001,-1.0401268E-001,-5.6568844E-002,-5.2552089E-009, 6.4404762E-006, 5.9588353E-009, 1.0180209E-004
 1.5754889E+002, 1.1007084E-001, 8.4162716E-003,-2.4314528E-002, 1.1158750E-003, 0.0000000E+000, 0.0000000E+000,-1.5181974E-001,-1.0359154E-001,-5.6531280E-002,-5.2541614E-009, 6.4396859E-006, 5.9576474E-009, 1.0178947E-004
 1.5774254E+002, 1.1005746E-001, 8.5306662E-003,-2.4233062E-002, 1.1264589E-003, 0.0000000E+000, 0.0000000E+000,-1.5198089E-001,-1.0309809E-001,-5.6499364E-002,-5.2531035E-009, 6.4388973E-006, 5.9564479E-009, 1.0177688E-004
 1.5787164E+002, 1.1004612E-001, 8.6290655E-003,-2.4042603E-002, 1.1256584E-003, 0.0000000E+000, 0.0000000E+000,-1.5210308E-001,-1.0264690E-001,-5.6344839E-002,-5.2522155E-009, 6.4382416E-006, 5.9554410E-009, 1.0176641E-004
 1.5806529E+002, 1.1003499E-001, 8.6548466E-003,-2.3767792E-002, 1.1365149E-003, 0.0000000E+000, 0.0000000E+000,-1.5218366E-001,-1.0212700E-001,-5.6125096E-002,-5.2513299E-009, 6.4375869E-006, 5.9544368E-009, 1.0175595E-004
 1.5825894E+002, 1.1002158E-001, 8.7203837E-003,-2.3370830E-002, 1.1467053E-003, 0.0000000E+000, 0.0000000E+000,-1.5230173E-001,-1.0151381E-001,-5.5783891E-002,-5.2502621E-009, 6.4368028E-006, 5.9532260E-009, 1.0174341E-004
 1.5845259E+002, 1.1000825E-001, 8.7886145E-003,-2.3286096E-002, 1.1562645E-003, 0.0000000E+000, 0.0000000E+000,-1.5242639E-001,-1.0090287E-001,-5.5759357E-002,-5.2491844E-009, 6.4360203E-006, 5.9520040E-009, 1.0173090E-004
 1.5858170E+002, 1.0999712E-001, 8.8526240E-003,-2.2856790E-002, 1.1618138E-003, 0.0000000E+000, 0.0000000E+000,-1.5254379E-001,-1.0042899E-001,-5.5389027E-002,-5.2482823E-009, 6.4353693E-006, 5.9509812E-009, 1.0172048E-004
 1.5877534E+002, 1.0998582E-001, 8.9521006E-003,-2.2645283E-002, 1.1655966E-003, 0.0000000E+000, 0.0000000E+000,-1.5266693E-001,-9.9994185E-002,-5.5208697E-002,-5.2473837E-009, 6.4347197E-006, 5.9499622E-009, 1.0171008E-004
 1.5896899E+002, 1.0997260E-001, 9.0256406E-003,-2.2395181E-002, 1.1733646E-003, 0.0000000E+000, 0.0000000E+000,-1.5278688E-001,-9.9537082E-002,-5.5010455E-002,-5.2463096E-009, 6.4339418E-006, 5.9487444E-009, 1.0169762E-004
 1.5916264E+002, 1.0995931E-001, 9.0908797E-003,-2.1931908E-002, 1.1793268E-003, 0.0000000E+000, 0.0000000E+000,-1.5290244E-001,-9.9130736E-002,-5.4604831E-002,-5.2452431E-009, 6.4331653E-006, 5.9475350E-009, 1.0168518E-004
 1.5935629E+002, 1.0994605E-001, 9.1560776E-003,-2.1309997E-002, 1.1861632E-003, 0.0000000E+000, 0.0000000E+000,-1.5302230E-001,-9.8747087E-002,-5.4044008E-002,-5.2442005E-009, 6.4323904E-006, 5.9463529E-009, 1.0167276E-004
 1.5948538E+002, 1.0993484E-001, 9.2030570E-003,-2.0777077E-002, 1.1938645E-003, 0.0000000E+000, 0.0000000E+000,-1.5311319E-001,-9.8399390E-002,-5.3558499E-002,-5.2433481E-009, 6.4317458E-006, 5.9453863E-009, 1.0166242E-004
 1.5967903E+002, 1.0992395E-001, 9.3159937E-003,-2.0242492E-002, 1.1995545E-003, 0.0000000E+000, 0.0000000E+000,-1.5326271E-001,-9.8053763E-002,-5.3065707E-002,-5.2424796E-009, 6.4311025E-006, 5.9444016E-009, 1.0165210E-004
 1.5987268E+002, 1.0991074E-001, 9.3911454E-003,-1.9624179E-002, 1.2079953E-003, 0.0000000E+000, 0.0000000E+000,-1.5338333E-001,-9.7605956E-002,-5.2497630E-002,-5.2414316E-009, 6.4303321E-006, 5.9432132E-009, 1.0163973E-004
 1.6006633E+002, 1.0989760E-001, 9.4566057E-003,-1.8721847E-002, 1.2158892E-003, 0.0000000E+000, 0.0000000E+000,-1.5349612E-001,-9.7149455E-002,-5.1647870E-002,-5.2403685E-009, 6.4295633E-006, 5.9420078E-009, 1.0162738E-004
 1.6025998E+002, 1.0988449E-001, 9.5190081E-003,-1.7987840E-002, 1.2212823E-003, 0.0000000E+000, 0.0000000E+000,-1.5361076E-001,-9.6687859E-002,-5.0973821E-002,-5.2392995E-009, 6.4287960E-006, 5.9407957E-009, 1.0161505E-004
 1.6038908E+002, 1.0987342E-001, 9.6107505E-003,-1.7393078E-002, 1.2251208E-003, 0.0000000E+000, 0.0000000E+000,-1.5373181E-001,-9.6321912E-002,-5.0415602E-002,-5.2384096E-009, 6.4281577E-006, 5.9397866E-009, 1.0160479E-004
 1.6058273E+002, 1.0986266E-001, 9.6634583E-003,-1.6668531E-002, 1.2314707E-003, 0.0000000E+000, 0.0000000E+000,-1.5383672E-001,-9.5928099E-002,-4.9747670E-002,-5.2375115E-009, 6.4275205E-006, 5.9387682E-009, 1.0159454E-004
 1.6077638E+002, 1.0984953E-001, 9.7485492E-003,-1.6010491E-002, 1.2407519E-003, 0.0000000E+000, 0.0000000E+000,-1.5396641E-001,-9.5480154E-002,-4.9138073E-002,-5.2364443E-009, 6.4267575E-006, 5.9375581E-009, 1.0158227E-004
 1.6097003E+002, 1.0983652E-001, 9.8175667E-003,-1.5338712E-002, 1.2471325E-003, 0.0000000E+000, 0.0000000E+000,-1.5407994E-001,-9.5043936E-002,-4.8517434E-002,-5.2353771E-009, 6.4259961E-006, 5.9363481E-009, 1.0157001E-004
 1.6116368E+002, 1.0982345E-001, 9.8797160E-003,-1.4778167E-002, 1.2580386E-003, 0.0000000E+000, 0.0000000E+000,-1.5419195E-001,-9.4599860E-002,-4.8008906E-002,-5.2342968E-009, 6.4252362E-006, 5.9351231E-009, 1.0155777E-004
 1.6129279E+002, 1.0981257E-001, 9.9145322E-003,-1.4517806E-002, 1.2592656E-003, 0.0000000E+000, 0.0000000E+000,-1.5428617E-001,-9.4235523E-002,-4.7817612E-002,-5.2334474E-009, 6.4246040E-006, 5.9341600E-009, 1.0154759E-004
 1.6148642E+002, 1.0980184E-001, 1.0005639E-002,-1.4171421E-002, 1.2694303E-003, 0.0000000E+000, 0.0000000E+000,-1.5440093E-001,-9.3866591E-002,-4.7495439E-002,-5.2325996E-009, 6.4239730E-006, 5.9331987E-009, 1.0153742E-004
 1.6168007E+002, 1.0978886E-001, 1.0101321E-002,-1.4137724E-002, 1.2782534E-003, 0.0000000E+000, 0.0000000E+000,-1.5453890E-001,-9.3430798E-002,-4.7508192E-002,-5.2315787E-009, 6.4232173E-006, 5.9320411E-009, 1.0152523E-004
 1.6187372E+002, 1.0977592E-001, 1.0171663E-002,-1.4019507E-002, 1.2861002E-003, 0.0000000E+000, 0.0000000E+000,-1.5465318E-001,-9.3009968E-002,-4.7439002E-002,-5.2305582E-009, 6.4224632E-006, 5.9308840E-009, 1.0151307E-004
 1.6200282E+002, 1.0976519E-001, 1.0210356E-002,-1.4029175E-002, 1.2914040E-003, 0.0000000E+000, 0.0000000E+000,-1.5473175E-001,-9.2656506E-002,-4.7493978E-002,-5.2296962E-009, 6.4218359E-006, 5.9299066E-009, 1.0150294E-004
 1.6219647E+002, 1.0975453E-001, 1.0273542E-002,-1.3912819E-002, 1.2980963E-003, 0.0000000E+000, 0.0000000E+000,-1.5483462E-001,-9.2355202E-002,-4.7421269E-002,-5.2288323E-009, 6.4212097E-006, 5.9289270E-009, 1.0149283E-004
 1.6239012E+002, 1.0974164E-001, 1.0342827E-002,-1.4076010E-002, 1.3038475E-003, 0.0000000E+000, 0.0000000E+000,-1.5495178E-001,-9.2013411E-002,-4.7639476E-002,-5.2277972E-009, 6.4204595E-006, 5.9277533E-009, 1.0148071E-004
 1.6258377E+002, 1.0972896E-001, 1.0449068E-002,-1.3977896E-002, 1.3126837E-003, 0.0000000E+000, 0.0000000E+000,-1.5509773E-001,-9.1683287E-002,-4.7584907E-002,-5.2267634E-009, 6.4197109E-006, 5.9265811E-009, 1.0146861E-004
 1.6277742E+002, 1.0971606E-001, 1.0521044E-002,-1.4137642E-002, 1.3207617E-003, 0.0000000E+000, 0.0000000E+000,-1.5521074E-001,-9.1394917E-002,-4.7790525E-002,-5.2257263E-009, 6.4189639E-006, 5.9254051E-009, 1.0145653E-004
 1.6290652E+002, 1.0970560E-001, 1.0604215E-002,-1.4196403E-002, 1.3315138E-003, 0.0000000E+000, 0.0000000E+000,-1.5531447E-001,-9.1209582E-002,-4.7869541E-002,-5.2248671E-009, 6.4183427E-006, 5.9244309E-009, 1.0144648E-004
 1.6310017E+002, 1.0969481E-001, 1.0624260E-002,-1.4048722E-002, 1.3325649E-003, 0.0000000E+000, 0.0000000E+000,-1.5538744E-001,-9.1058686E-002,-4.7784523E-002,-5.2240153E-009, 6.4177222E-006, 5.9234650E-009, 1.0143644E-004
 1.6329382E+002, 1.0968214E-001, 1.0687731E-002,-1.4010464E-002, 1.3399837E-003, 0.0000000E+000, 0.0000000E+000,-1.5550023E-001,-9.0956573E-002,-4.7800842E-002,-5.2230026E-009, 6.4169791E-006, 5.9223167E-009, 1.0142441E-004
 1.6348747E+002, 1.0966943E-001, 1.0782925E-002,-1.3948781E-002, 1.3476411E-003, 0.0000000E+000, 0.0000000E+000,-1.5563524E-001,-9.0908298E-002,-4.7784027E-002,-5.2219976E-009, 6.4162374E-006, 5.9211772E-009, 1.0141239E-004
 1.6368112E+002, 1.0965672E-001, 1.0865672E-002,-1.3829315E-002, 1.3534626E-003, 0.0000000E+000, 0.0000000E+000,-1.5575717E-001,-9.0898613E-002,-4.7710632E-002,-5.2209916E-009, 6.4154974E-006, 5.9200365E-009, 1.0140040E-004
 1.6381021E+002, 1.0964619E-001, 1.0905678E-002,-1.3524623E-002, 1.3568407E-003, 0.0000000E+000, 0.0000000E+000,-1.5584234E-001,-9.0909302E-002,-4.7458258E-002,-5.2201558E-009, 6.4148818E-006, 5.9190888E-009, 1.0139042E-004
 1.6400386E+002, 1.0963569E-001, 1.0973625E-002,-1.3153149E-002, 1.3705496E-003, 0.0000000E+000, 0.0000000E+000,-1.5593361E-001,-9.0908841E-002,-4.7106896E-002,-5.2193139E-009, 6.4142673E-006, 5.9181342E-009, 1.0138045E-004
 1.6419751E+002, 1.0962309E-001, 1.1035714E-002,-1.2810516E-002, 1.3767623E-003, 0.0000000E+000, 0.0000000E+000,-1.5604206E-001,-9.0889424E-002,-4.6817005E-002,-5.2183059E-009, 6.4135311E-006, 5.9169912E-009, 1.0136851E-004
 1.6439116E+002, 1.0961049E-001, 1.1118036E-002,-1.2426865E-002, 1.3808190E-003, 0.0000000E+000, 0.0000000E+000,-1.5616590E-001,-9.0832682E-002,-4.6483420E-002,-5.2173071E-009, 6.4127963E-006, 5.9158586E-009, 1.0135658E-004
 1.6452026E+002, 1.0959999E-001, 1.1186287E-002,-1.1795823E-002, 1.3879565E-003, 0.0000000E+000, 0.0000000E+000,-1.5626531E-001,-9.0720450E-002,-4.5886901E-002,-5.2164676E-009, 6.4121851E-006, 5.9149067E-009, 1.0134665E-004
 1.6471391E+002, 1.0958946E-001, 1.1260714E-002,-1.1385596E-002, 1.3956676E-003, 0.0000000E+000, 0.0000000E+000,-1.5636999E-001,-9.0590406E-002,-4.5509744E-002,-5.2156199E-009, 6.4115752E-006, 5.9139456E-009, 1.0133674E-004
 1.6490756E+002, 1.0957713E-001, 1.1323710E-002,-1.1037075E-002, 1.4047924E-003, 0.0000000E+000, 0.0000000E+000,-1.5647152E-001,-9.0367174E-002,-4.5202964E-002,-5.2146075E-009, 6.4108445E-006, 5.9127976E-009, 1.0132487E-004
 1.6510121E+002, 1.0956455E-001, 1.1383713E-002,-1.0986331E-002, 1.4126506E-003, 0.0000000E+000, 0.0000000E+000,-1.5657429E-001,-9.0104364E-002,-4.5199713E-002,-5.2136071E-009, 6.4101152E-006, 5.9116633E-009, 1.0131300E-004
 1.6529486E+002, 1.0955198E-001, 1.1452439E-002,-1.0935806E-002, 1.4186250E-003, 0.0000000E+000, 0.0000000E+000,-1.5668518E-001,-8.9794647E-002,-4.5197945E-002,-5.2126179E-009, 6.4093872E-006, 5.9105416E-009, 1.0130116E-004
 1.6542397E+002, 1.0954179E-001, 1.1575850E-002,-1.0719255E-002, 1.4273939E-003, 0.0000000E+000, 0.0000000E+000,-1.5682417E-001,-8.9514077E-002,-4.4998388E-002,-5.2117885E-009, 6.4087817E-006, 5.9096011E-009, 1.0129130E-004
 1.6561761E+002, 1.0953122E-001, 1.1604038E-002,-1.0756835E-002, 1.4323977E-003, 0.0000000E+000, 0.0000000E+000,-1.5689646E-001,-8.9180147E-002,-4.5085648E-002,-5.2109485E-009, 6.4081773E-006, 5.9086488E-009, 1.0128146E-004
 1.6581126E+002, 1.0951898E-001, 1.1670386E-002,-1.1000204E-002, 1.4395593E-003, 0.0000000E+000, 0.0000000E+000,-1.5699965E-001,-8.8775826E-002,-4.5370933E-002,-5.2099792E-009, 6.4074533E-006, 5.9075496E-009, 1.0126967E-004
 1.6600491E+002, 1.0950664E-001, 1.1730045E-002,-1.1075030E-002, 1.4483603E-003, 0.0000000E+000, 0.0000000E+000,-1.5710244E-001,-8.8365064E-002,-4.5492419E-002,-5.2090624E-009, 6.4067307E-006, 5.9065101E-009, 1.0125789E-004
 1.6619856E+002, 1.0949414E-001, 1.1792188E-002,-1.1273069E-002, 1.4567556E-003, 0.0000000E+000, 0.0000000E+000,-1.5721111E-001,-8.7945661E-002,-4.5741086E-002,-5.2081822E-009, 6.4060095E-006, 5.9055121E-009, 1.0124613E-004
 1.6632765E+002, 1.0948395E-001, 1.1851300E-002,-1.1313154E-002, 1.4622486E-003, 0.0000000E+000, 0.0000000E+000,-1.5731436E-001,-8.7588653E-002,-4.5830017E-002,-5.2074520E-009, 6.4054094E-006, 5.9046841E-009, 1.0123634E-004
 1.6652130E+002, 1.0947374E-001, 1.1941899E-002,-1.1305072E-002, 1.4703275E-003, 0.0000000E+000, 0.0000000E+000,-1.5742191E-001,-8.7214167E-002,-4.5841018E-002,-5.2066983E-009, 6.4048107E-006, 5.9038295E-009, 1.0122657E-004
 1.6671495E+002, 1.0946148E-001, 1.2009146E-002,-1.1219499E-002, 1.4773197E-003, 0.0000000E+000, 0.0000000E+000,-1.5752556E-001,-8.6753896E-002,-4.5797111E-002,-5.2058054E-009, 6.4040934E-006, 5.9028170E-009, 1.0121486E-004
 1.6690860E+002, 1.0944920E-001, 1.2068493E-002,-1.1124200E-002, 1.4853669E-003, 0.0000000E+000, 0.0000000E+000,-1.5762503E-001,-8.6292775E-002,-4.5746166E-002,-5.2048874E-009, 6.4033775E-006, 5.9017761E-009, 1.0120316E-004
 1.6710225E+002, 1.0943699E-001, 1.2127544E-002,-1.0679520E-002, 1.4924466E-003, 0.0000000E+000, 0.0000000E+000,-1.5772862E-001,-8.5831429E-002,-4.5351166E-002,-5.2039457E-009, 6.4026629E-006, 5.9007083E-009, 1.0119148E-004
 1.6723135E+002, 1.0942691E-001, 1.2169877E-002,-1.0280519E-002, 1.4972909E-003, 0.0000000E+000, 0.0000000E+000,-1.5780675E-001,-8.5440138E-002,-4.4993192E-002,-5.2031529E-009, 6.4020684E-006, 5.8998094E-009, 1.0118176E-004
 1.6742500E+002, 1.0941664E-001, 1.2273072E-002,-9.8494668E-003, 1.5059971E-003, 0.0000000E+000, 0.0000000E+000,-1.5793905E-001,-8.5063180E-002,-4.4592814E-002,-5.2023663E-009, 6.4014750E-006, 5.8989175E-009, 1.0117206E-004
 1.6761865E+002, 1.0940458E-001, 1.2341256E-002,-9.1244918E-003, 1.5155394E-003, 0.0000000E+000, 0.0000000E+000,-1.5804420E-001,-8.4600491E-002,-4.3907312E-002,-5.2014329E-009, 6.4007644E-006, 5.8978591E-009, 1.0116043E-004
 1.6781230E+002, 1.0939232E-001, 1.2400358E-002,-8.2252444E-003, 1.5217827E-003, 0.0000000E+000, 0.0000000E+000,-1.5814179E-001,-8.4137815E-002,-4.3052578E-002,-5.2005011E-009, 6.4000551E-006, 5.8968026E-009, 1.0114881E-004
 1.6794141E+002, 1.0938219E-001, 1.2476859E-002,-7.9635125E-003, 1.5308750E-003, 0.0000000E+000, 0.0000000E+000,-1.5823984E-001,-8.3775196E-002,-4.2813426E-002,-5.1997198E-009, 6.3994651E-006, 5.8959166E-009, 1.0113915E-004
 1.6813506E+002, 1.0937212E-001, 1.2497889E-002,-7.4283128E-003, 1.5378171E-003, 0.0000000E+000, 0.0000000E+000,-1.5831289E-001,-8.3397658E-002,-4.2333375E-002,-5.1989652E-009, 6.3988758E-006, 5.8950609E-009, 1.0112950E-004
 1.6832870E+002, 1.0935998E-001, 1.2587175E-002,-6.8147439E-003, 1.5440024E-003, 0.0000000E+000, 0.0000000E+000,-1.5843942E-001,-8.2984093E-002,-4.1763009E-002,-5.1980967E-009, 6.3981700E-006, 5.8940762E-009, 1.0111793E-004
 1.6852235E+002, 1.0934799E-001, 1.2664403E-002,-6.4427907E-003, 1.5530942E-003, 0.0000000E+000, 0.0000000E+000,-1.5855298E-001,-8.2605084E-002,-4.1430278E-002,-5.1972535E-009, 6.3974658E-006, 5.8931201E-009, 1.0110638E-004
 1.6871600E+002, 1.0933579E-001, 1.2726829E-002,-6.0058115E-003, 1.5593272E-003, 0.0000000E+000, 0.0000000E+000,-1.5865135E-001,-8.2263377E-002,-4.1035221E-002,-5.1964003E-009, 6.3967630E-006, 5.8921526E-009, 1.0109485E-004
 1.6884509E+002, 1.0932604E-001, 1.2757298E-002,-5.7918962E-003, 1.5718447E-003, 0.0000000E+000, 0.0000000E+000,-1.5872798E-001,-8.1998652E-002,-4.0864696E-002,-5.1956785E-009, 6.3961783E-006, 5.8913342E-009, 1.0108525E-004
 1.6903874E+002, 1.0931588E-001, 1.2820916E-002,-5.8629019E-003, 1.5753637E-003, 0.0000000E+000, 0.0000000E+000,-1.5881500E-001,-8.1740741E-002,-4.0965743E-002,-5.1949549E-009, 6.3955945E-006, 5.8905137E-009, 1.0107566E-004
 1.6923239E+002, 1.0930393E-001, 1.2896840E-002,-5.8128884E-003, 1.5818858E-003, 0.0000000E+000, 0.0000000E+000,-1.5892851E-001,-8.1432254E-002,-4.0958749E-002,-5.1940423E-009, 6.3948952E-006, 5.8894789E-009, 1.0106417E-004
 1.6942604E+002, 1.0929201E-001, 1.2984162E-002,-5.7832218E-003, 1.5891232E-003, 0.0000000E+000, 0.0000000E+000,-1.5904874E-001,-8.1107206E-002,-4.0966670E-002,-5.1931353E-009, 6.3941973E-006, 5.8884504E-009, 1.0105270E-004
 1.6961969E+002, 1.0928009E-001, 1.3048196E-002,-6.0084277E-003, 1.6001007E-003, 0.0000000E+000, 0.0000000E+000,-1.5914684E-001,-8.0762192E-002,-4.1226885E-002,-5.1922289E-009, 6.3935009E-006, 5.8874227E-009, 1.0104125E-004
 1.6974879E+002, 1.0927019E-001, 1.3083119E-002,-5.9420684E-003, 1.6042908E-003, 0.0000000E+000, 0.0000000E+000,-1.5921415E-001,-8.0448217E-002,-4.1198620E-002,-5.1914806E-009, 6.3929214E-006, 5.8865743E-009, 1.0103171E-004
 1.6994244E+002, 1.0926024E-001, 1.3140390E-002,-5.7501997E-003, 1.6117457E-003, 0.0000000E+000, 0.0000000E+000,-1.5930467E-001,-8.0140122E-002,-4.1042492E-002,-5.1907691E-009, 6.3923429E-006, 5.8857675E-009, 1.0102219E-004
 1.7013609E+002, 1.0924841E-001, 1.3202999E-002,-5.7463364E-003, 1.6229423E-003, 0.0000000E+000, 0.0000000E+000,-1.5940688E-001,-7.9740573E-002,-4.1078864E-002,-5.1899047E-009, 6.3916498E-006, 5.8847874E-009, 1.0101078E-004
 1.7032974E+002, 1.0923660E-001, 1.3299815E-002,-5.4861521E-003, 1.6287149E-003, 0.0000000E+000, 0.0000000E+000,-1.5953633E-001,-7.9315517E-002,-4.0857350E-002,-5.1890214E-009, 6.3909581E-006, 5.8837858E-009, 1.0099939E-004
 1.7052339E+002, 1.0922480E-001, 1.3364961E-002,-5.3500381E-003, 1.6363778E-003, 0.0000000E+000, 0.0000000E+000,-1.5963437E-001,-7.8888570E-002,-4.0758272E-002,-5.1881287E-009, 6.3902679E-006, 5.8827735E-009, 1.0098801E-004
 1.7065248E+002, 1.0921488E-001, 1.3439859E-002,-4.8755155E-003, 1.6432545E-003, 0.0000000E+000, 0.0000000E+000,-1.5972463E-001,-7.8546330E-002,-4.0302154E-002,-5.1873814E-009, 6.3896938E-006, 5.8819262E-009, 1.0097855E-004
 1.7084613E+002, 1.0920516E-001, 1.3457371E-002,-4.4976330E-003, 1.6501474E-003, 0.0000000E+000, 0.0000000E+000,-1.5978648E-001,-7.8200833E-002,-3.9971438E-002,-5.1866303E-009, 6.3891204E-006, 5.8810746E-009, 1.0096909E-004
 1.7103978E+002, 1.0919327E-001, 1.3513742E-002,-4.1302659E-003, 1.6538165E-003, 0.0000000E+000, 0.0000000E+000,-1.5988344E-001,-7.7814644E-002,-3.9652881E-002,-5.1857296E-009, 6.3884335E-006, 5.8800533E-009, 1.0095776E-004
 1.7123343E+002, 1.0918166E-001, 1.3599206E-002,-3.6843691E-003, 1.6639440E-003, 0.0000000E+000, 0.0000000E+000,-1.6000102E-001,-7.7436938E-002,-3.9240575E-002,-5.1848278E-009, 6.3877478E-006, 5.8790306E-009, 1.0094644E-004
 1.7136253E+002, 1.0917198E-001, 1.3647490E-002,-3.2839304E-003, 1.6694621E-003, 0.0000000E+000, 0.0000000E+000,-1.6008651E-001,-7.7133911E-002,-3.8881507E-002,-5.1840776E-009, 6.3871775E-006, 5.8781801E-009, 1.0093702E-004
 1.7155618E+002, 1.0916199E-001, 1.3713741E-002,-2.7323397E-003, 1.6765319E-003, 0.0000000E+000, 0.0000000E+000,-1.6016755E-001,-7.6840755E-002,-3.8347628E-002,-5.1833237E-009, 6.3866083E-006, 5.8773252E-009, 1.0092761E-004
