s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7646076E+001, 6.4675362E+001,-7.9295545E+000,-8.9043980E+001,-1.4310950E-001, 0.0000000E+000, 0.0000000E+000,-4.9804957E+000,-3.8646194E+001,-3.7421778E+001,-1.6199678E-004, 3.8200152E-003, 1.8368673E-004, 5.6351990E-004
 1.7827234E+001, 6.9328502E+001,-9.0960306E+000,-7.8242373E+001,-1.3697237E-001, 0.0000000E+000, 0.0000000E+000,-5.5800931E+000,-2.4833864E+001,-2.3726967E+001,-1.1486197E-004, 4.1587714E-003, 1.3024097E-004, 5.8775339E-004
 1.8006998E+001, 7.5190786E+001,-1.0607887E+001,-7.6032504E+001,-1.2282395E-001, 0.0000000E+000, 0.0000000E+000,-6.3270859E+000,-1.9548034E+001,-1.7899516E+001,-9.1643793E-005, 4.4123287E-003, 1.0391409E-004, 6.4983155E-004
 1.8190943E+001, 8.1261369E+001,-1.2044530E+001,-7.2388904E+001,-1.1632160E-001, 0.0000000E+000, 0.0000000E+000,-7.2773329E+000,-1.1315832E+001,-1.0565719E+001,-9.5940686E-005, 4.7543489E-003, 1.0878630E-004, 7.3225170E-004
 1.8374887E+001, 8.4544243E+001,-1.2078105E+001,-7.3503137E+001,-1.0978232E-001, 0.0000000E+000, 0.0000000E+000,-7.6073366E+000,-1.0381352E+001,-8.7541172E+000,-1.0625807E-004, 4.9407331E-003, 1.2048509E-004, 8.1540241E-004
 1.8543505E+001, 8.8171184E+001,-1.2773850E+001,-6.8208221E+001,-1.0378397E-001, 0.0000000E+000, 0.0000000E+000,-7.4852314E+000,-1.2648377E+000,-3.9990166E-001,-1.1384918E-004, 4.8724845E-003, 1.2909258E-004, 8.7252506E-004
 1.8727449E+001, 8.9305480E+001,-1.1942132E+001,-6.2446975E+001,-9.9626295E-002, 0.0000000E+000, 0.0000000E+000,-7.6601529E+000, 5.6238911E+000, 7.1565942E+000,-1.2898834E-004, 4.7805844E-003, 1.4625874E-004, 8.9425113E-004
 1.8911394E+001, 8.9999515E+001,-1.1308222E+001,-6.2620322E+001,-9.5094703E-002, 0.0000000E+000, 0.0000000E+000,-8.7460623E+000, 7.0393104E+000, 7.2298144E+000,-1.6419912E-004, 4.7982936E-003, 1.8618394E-004, 9.0073287E-004
 1.9080009E+001, 8.9430720E+001,-1.1269407E+001,-5.6634043E+001,-9.0466573E-002, 0.0000000E+000, 0.0000000E+000,-8.8097078E+000, 1.1019009E+001, 1.2627096E+001,-2.0846708E-004, 4.7110758E-003, 2.3637899E-004, 9.2057298E-004
 1.9263954E+001, 8.4452654E+001,-9.4682359E+000,-7.2002614E+001,-8.5331739E-002, 0.0000000E+000, 0.0000000E+000,-8.0726424E+000,-4.4439988E+000,-5.1761704E+000,-2.6079416E-004, 4.5728242E-003, 2.9571220E-004, 9.4952453E-004
 1.9447899E+001, 8.2842442E+001,-9.5336201E+000,-8.2840483E+001,-7.9764076E-002, 0.0000000E+000, 0.0000000E+000,-6.9241449E+000,-1.8160248E+001,-1.6535571E+001,-2.3848424E-004, 4.7694991E-003, 2.7041518E-004, 9.4971000E-004
 1.9631844E+001, 8.5192399E+001,-1.0962061E+001,-7.6404078E+001,-7.4254019E-002, 0.0000000E+000, 0.0000000E+000,-6.4768491E+000,-1.0522533E+001,-8.7248440E+000,-2.2744057E-004, 5.2303553E-003, 2.5789286E-004, 9.1290296E-004
 1.9800459E+001, 8.8431817E+001,-1.1623121E+001,-6.1560840E+001,-6.9512790E-002, 0.0000000E+000, 0.0000000E+000,-6.4364770E+000, 7.6096911E+000, 8.7418669E+000,-3.1775529E-004, 5.6187419E-003, 3.6029994E-004, 8.3291377E-004
 1.9984404E+001, 9.2940664E+001,-1.2355730E+001,-6.2941757E+001,-6.5029830E-002, 0.0000000E+000, 0.0000000E+000,-6.8806710E+000, 9.8925732E+000, 1.0697476E+001,-3.5307493E-004, 5.9067161E-003, 4.0034857E-004, 7.4473645E-004
 2.0168348E+001, 9.9252114E+001,-1.3978447E+001,-8.3575830E+001,-6.0413346E-002, 0.0000000E+000, 0.0000000E+000,-6.8780081E+000,-7.0931292E+000,-5.2405836E+000,-3.3910209E-004, 6.0803128E-003, 3.8450488E-004, 6.7873210E-004
 2.0352293E+001, 1.0409732E+002,-1.5049302E+001,-9.8187792E+001,-5.6905311E-002, 0.0000000E+000, 0.0000000E+000,-7.2914044E+000,-1.7147694E+001,-1.6488089E+001,-3.0379939E-004, 5.8285510E-003, 3.4447545E-004, 6.4246648E-004
 2.0533115E+001, 1.0305360E+002,-1.3304280E+001,-9.0839943E+001,-5.4529741E-002, 0.0000000E+000, 0.0000000E+000,-8.1055527E+000,-1.0815879E+001,-9.2507048E+000,-3.0324908E-004, 5.3696643E-003, 3.4385147E-004, 6.2689299E-004
 2.0712399E+001, 9.8200127E+001,-1.0689180E+001,-8.6329642E+001,-5.2838389E-002, 0.0000000E+000, 0.0000000E+000,-7.3416174E+000,-7.8366440E+000,-6.2131504E+000,-3.5335501E-004, 5.0975128E-003, 4.0066614E-004, 6.2050717E-004
 2.0891680E+001, 9.1509769E+001,-8.6458236E+000,-8.5015414E+001,-5.1542746E-002, 0.0000000E+000, 0.0000000E+000,-5.1943724E+000,-8.5528500E+000,-7.3973834E+000,-4.4810634E-004, 5.3299196E-003, 5.0810384E-004, 5.7654420E-004
 2.1070963E+001, 9.2445380E+001,-1.0278224E+001,-9.1477234E+001,-5.0439783E-002, 0.0000000E+000, 0.0000000E+000,-4.8722219E+000,-1.5015747E+001,-1.4232740E+001,-4.1085321E-004, 5.5875810E-003, 4.6586285E-004, 5.1024969E-004
 2.1250246E+001, 9.3198872E+001,-1.1504000E+001,-8.8669881E+001,-4.9548324E-002, 0.0000000E+000, 0.0000000E+000,-4.1911656E+000,-1.2791238E+001,-1.1215723E+001,-2.8555916E-004, 5.5226271E-003, 3.2379303E-004, 4.6915900E-004
 2.1429529E+001, 9.8527801E+001,-1.4077637E+001,-7.6040352E+001,-4.9039727E-002, 0.0000000E+000, 0.0000000E+000,-5.1605150E+000, 1.6438516E+000, 3.2002563E+000,-1.9886256E-004, 5.2978243E-003, 2.2548851E-004, 4.7071389E-004
 2.1608812E+001, 9.3518537E+001,-1.1359839E+001,-7.7150667E+001,-4.8537605E-002, 0.0000000E+000, 0.0000000E+000,-6.2440054E+000,-1.5865797E+000,-1.2845114E+000,-1.6100103E-004, 5.2914956E-003, 1.8255766E-004, 5.0170107E-004
 2.1788095E+001, 8.7996503E+001,-8.8539560E+000,-8.5179264E+001,-4.8055956E-002, 0.0000000E+000, 0.0000000E+000,-6.4610303E+000,-1.2956100E+001,-1.2545803E+001,-2.0698413E-004, 4.8076493E-003, 2.3469749E-004, 5.4435324E-004
 2.1967379E+001, 7.9244741E+001,-6.9622244E+000,-9.4547143E+001,-4.7511813E-002, 0.0000000E+000, 0.0000000E+000,-4.4471023E+000,-2.7427738E+001,-2.6759241E+001,-3.0223778E-004, 4.3295455E-003, 3.4270477E-004, 5.6364231E-004
 2.2143904E+001, 7.3510055E+001,-6.6293968E+000,-9.6504527E+001,-4.6837934E-002, 0.0000000E+000, 0.0000000E+000,-3.0330420E+000,-3.3293518E+001,-3.2703749E+001,-3.2125404E-004, 4.0450859E-003, 3.6426713E-004, 5.2285149E-004
 2.2325945E+001, 6.9836674E+001,-6.9865854E+000,-9.1447404E+001,-4.6142450E-002, 0.0000000E+000, 0.0000000E+000,-2.4507475E+000,-3.2057022E+001,-3.1094205E+001,-2.5529097E-004, 3.7343385E-003, 2.8947219E-004, 4.6530365E-004
 2.2507986E+001, 6.7143566E+001,-6.0688914E+000,-9.5916678E+001,-4.5396364E-002, 0.0000000E+000, 0.0000000E+000,-2.2120577E+000,-3.7528400E+001,-3.7099458E+001,-1.9283727E-004, 3.7112174E-003, 2.1865648E-004, 4.1568372E-004
 2.2690027E+001, 6.6304762E+001,-6.9975561E+000,-9.0077823E+001,-4.4479238E-002, 0.0000000E+000, 0.0000000E+000,-1.7493128E+000,-3.4327125E+001,-3.2564409E+001,-1.1279712E-004, 3.8285802E-003, 1.2789966E-004, 3.7781325E-004
 2.2869036E+001, 6.7296556E+001,-8.6568968E+000,-7.0525654E+001,-4.3925634E-002, 0.0000000E+000, 0.0000000E+000,-2.0555480E+000,-1.5025357E+001,-1.3985468E+001,-1.0429747E-004, 3.8417473E-003, 1.1826199E-004, 3.4065185E-004
 2.3052593E+001, 7.2515643E+001,-1.0204731E+001,-6.5855851E+001,-4.3545246E-002, 0.0000000E+000, 0.0000000E+000,-4.4013113E+000,-8.6957669E+000,-7.9897958E+000,-1.5633574E-004, 3.7017214E-003, 1.7726773E-004, 3.1941135E-004
 2.3221132E+001, 6.2796242E+001,-6.2453892E+000,-7.2417361E+001,-4.3005798E-002, 0.0000000E+000, 0.0000000E+000,-3.1201464E+000,-1.9194412E+001,-1.9029661E+001,-2.4512939E-004, 3.5254503E-003, 2.7795007E-004, 3.3358676E-004
 2.3404692E+001, 5.7914161E+001,-5.2531109E+000,-6.7964127E+001,-4.2495634E-002, 0.0000000E+000, 0.0000000E+000,-6.8998203E-001,-1.7482681E+001,-1.6035555E+001,-2.8267830E-004, 3.0094292E-003, 3.2052644E-004, 3.5131448E-004
 2.3588249E+001, 5.2540562E+001,-5.2040693E+000,-7.9300184E+001,-4.1819978E-002, 0.0000000E+000, 0.0000000E+000,-4.6063463E-001,-3.1430778E+001,-3.2466147E+001,-2.5120158E-004, 2.5847759E-003, 2.8483526E-004, 3.8261692E-004
 2.3771809E+001, 4.5069132E+001,-3.7410030E+000,-9.5861223E+001,-4.1021031E-002, 0.0000000E+000, 0.0000000E+000,-3.8684365E-001,-5.5254192E+001,-5.4960959E+001,-1.8498525E-004, 2.1450068E-003, 2.0975315E-004, 4.1376778E-004
 2.3955366E+001, 3.9826463E+001,-2.8488692E+000,-9.0085267E+001,-3.9807144E-002, 0.0000000E+000, 0.0000000E+000,-2.0031022E-001,-5.4160619E+001,-5.3347791E+001,-1.4705912E-004, 1.7387616E-003, 1.6674904E-004, 4.3461842E-004
 2.4120569E+001, 2.8014460E+001,-3.9933163E-001,-6.3589299E+001,-3.9232272E-002, 0.0000000E+000, 0.0000000E+000, 8.7947796E-001,-3.7140005E+001,-3.5133925E+001,-1.2197089E-004, 1.5083096E-003, 1.3830172E-004, 4.2347754E-004
 2.4313597E+001, 2.5219323E+001,-1.0650203E+000,-5.3164997E+001,-3.8399198E-002, 0.0000000E+000, 0.0000000E+000, 1.5307881E+000,-2.7712398E+001,-2.7518305E+001,-1.4097235E-004, 1.2980517E-003, 1.5984730E-004, 3.9204696E-004
 2.4491074E+001, 2.1706775E+001,-1.2330635E+000,-7.0906655E+001,-3.7522864E-002, 0.0000000E+000, 0.0000000E+000, 1.8674532E+000,-4.8175427E+001,-4.8603013E+001,-1.4893132E-004, 1.3086389E-003, 1.6887191E-004, 3.5429251E-004
 2.4668552E+001, 2.2024410E+001,-2.1288106E+000,-9.3941639E+001,-3.6247796E-002, 0.0000000E+000, 0.0000000E+000, 1.7545165E+000,-7.3070935E+001,-7.2327770E+001,-1.0675143E-004, 1.4625106E-003, 1.2104450E-004, 3.1819967E-004
 2.4844416E+001, 2.4283072E+001,-3.8720466E+000,-9.7570796E+001,-3.4945668E-002, 0.0000000E+000, 0.0000000E+000, 1.4389131E+000,-7.6465391E+001,-7.5755803E+001,-6.7840869E-005, 1.6438239E-003, 7.6924165E-005, 2.8302961E-004
 2.5021893E+001, 2.7425611E+001,-4.2422480E+000,-8.3512982E+001,-3.3759417E-002, 0.0000000E+000, 0.0000000E+000, 5.6530106E-001,-6.1994812E+001,-5.9798077E+001,-4.5717009E-005, 1.8214841E-003, 5.1838115E-005, 2.5147607E-004
 2.5203630E+001, 2.8074825E+001,-4.0558227E+000,-5.9106976E+001,-3.2806209E-002, 0.0000000E+000, 0.0000000E+000,-2.0202807E+000,-3.8513001E+001,-3.7141061E+001,-2.8774443E-005, 2.0823502E-003, 3.2627088E-005, 2.4879783E-004
 2.5396902E+001, 3.3206615E+001,-5.6846375E+000,-4.4948483E+001,-3.2362578E-002, 0.0000000E+000, 0.0000000E+000,-1.0133811E+000,-2.0258127E+001,-1.8472249E+001,-2.5901829E-005, 2.2271882E-003, 2.9369857E-005, 2.8608290E-004
 2.5568701E+001, 3.6855655E+001,-6.3889150E+000,-4.1716319E+001,-3.1738904E-002, 0.0000000E+000, 0.0000000E+000,-8.7865596E-001,-1.3253802E+001,-1.2159974E+001,-3.4119296E-005, 2.2495726E-003, 3.8687570E-005, 3.0075752E-004
 2.5743523E+001, 3.7219346E+001,-5.9123063E+000,-4.6364994E+001,-3.1211889E-002, 0.0000000E+000, 0.0000000E+000,-1.8063324E+000,-1.6949573E+001,-1.6895498E+001,-4.6392358E-005, 2.2926932E-003, 5.2603887E-005, 3.0784267E-004
 2.5931911E+001, 3.5516031E+001,-4.7196689E+000,-5.3816244E+001,-3.0751800E-002, 0.0000000E+000, 0.0000000E+000,-3.0219481E+000,-2.6416012E+001,-2.6072582E+001,-5.3338375E-005, 2.3824257E-003, 6.0479915E-005, 3.6738678E-004
 2.6103346E+001, 3.8570961E+001,-5.3973554E+000,-5.8955433E+001,-3.0179735E-002, 0.0000000E+000, 0.0000000E+000,-2.7648726E+000,-2.8880367E+001,-2.8576880E+001,-5.0695498E-005, 2.5894670E-003, 5.7483179E-005, 4.0847803E-004
 2.6289852E+001, 4.2512840E+001,-7.3802047E+000,-6.1700205E+001,-2.9707824E-002, 0.0000000E+000, 0.0000000E+000,-2.7486322E+000,-3.0456292E+001,-2.9345909E+001,-5.6841858E-005, 2.7476134E-003, 6.4452483E-005, 3.9810745E-004
 2.6476357E+001, 4.7196963E+001,-7.4994259E+000,-5.3315347E+001,-2.9335142E-002, 0.0000000E+000, 0.0000000E+000,-2.9162151E+000,-1.8460570E+001,-1.6563360E+001,-6.3102567E-005, 2.9118347E-003, 7.1551447E-005, 3.6045415E-004
 2.6642139E+001, 4.9004448E+001,-7.8611643E+000,-4.2086518E+001,-2.9016442E-002, 0.0000000E+000, 0.0000000E+000,-3.0829029E+000,-6.0325439E+000,-4.0551530E+000,-6.4362369E-005, 3.0461518E-003, 7.2979924E-005, 3.2643696E-004
 2.6833132E+001, 5.7312289E+001,-9.9975626E+000,-4.0946821E+001,-2.8954613E-002, 0.0000000E+000, 0.0000000E+000,-3.6026982E+000, 1.5839971E+000, 2.7362523E+000,-6.7150473E-005, 3.2119062E-003, 7.6141332E-005, 3.1623768E-004
 2.7009808E+001, 5.7811222E+001,-8.9969169E+000,-4.7120625E+001,-2.8697020E-002, 0.0000000E+000, 0.0000000E+000,-3.4560766E+000,-1.9628495E+000,-1.7910935E+000,-7.9843235E-005, 3.3221205E-003, 9.0533543E-005, 3.0128483E-004
 2.7181866E+001, 6.0381838E+001,-8.5720614E+000,-4.9263214E+001,-2.8667802E-002, 0.0000000E+000, 0.0000000E+000,-5.8297398E+000,-4.2564049E+000,-3.3118455E+000,-8.5631411E-005, 3.2239830E-003, 9.7096705E-005, 3.1292358E-004
 2.7376671E+001, 5.6303597E+001,-6.8226800E+000,-5.0417243E+001,-2.8618644E-002, 0.0000000E+000, 0.0000000E+000,-6.8507956E+000,-8.5182993E+000,-7.8157407E+000,-1.1976647E-004, 2.9304022E-003, 1.3580214E-004, 3.8696309E-004
 2.7554228E+001, 5.0736429E+001,-5.8132353E+000,-4.9469168E+001,-2.8688606E-002, 0.0000000E+000, 0.0000000E+000,-5.0379399E+000,-9.7091268E+000,-9.6126028E+000,-1.3866103E-004, 2.4297672E-003, 1.5722652E-004, 4.3574985E-004
 2.7727953E+001, 5.0180951E+001,-5.9787840E+000,-4.7490982E+001,-2.8718024E-002, 0.0000000E+000, 0.0000000E+000,-4.5428762E+000,-9.3300232E+000,-7.8604089E+000,-1.6472262E-004, 2.2572615E-003, 1.8677753E-004, 4.8178775E-004
 2.7904837E+001, 4.2920052E+001,-3.4124524E+000,-4.3503884E+001,-2.8696379E-002, 0.0000000E+000, 0.0000000E+000,-2.4179800E+000,-7.2916292E+000,-6.4429611E+000,-2.6189747E-004, 2.2206625E-003, 2.9696324E-004, 4.7265851E-004
 2.8095934E+001, 3.3907677E+001,-1.3720237E+000,-4.2786324E+001,-2.8710672E-002, 0.0000000E+000, 0.0000000E+000,-8.7043668E-002,-1.1141109E+001,-1.0366425E+001,-3.6656968E-004, 1.9765973E-003, 4.1565013E-004, 4.0222638E-004
 2.8269659E+001, 3.1903041E+001,-2.0646526E+000,-4.7487040E+001,-2.8465120E-002, 0.0000000E+000, 0.0000000E+000, 1.8940211E-001,-1.8364858E+001,-1.7487715E+001,-3.2165813E-004, 1.8843650E-003, 3.6472533E-004, 3.6172654E-004
 2.8443382E+001, 3.2534506E+001,-3.1731610E+000,-4.7946638E+001,-2.8259435E-002, 0.0000000E+000, 0.0000000E+000,-1.8583703E-001,-1.9693192E+001,-1.8799389E+001,-2.0612193E-004, 1.8468418E-003, 2.3371984E-004, 3.6398367E-004
 2.8634480E+001, 3.3116733E+001,-3.9940791E+000,-4.6606768E+001,-2.7982011E-002, 0.0000000E+000, 0.0000000E+000,-4.0725302E-001,-1.8887254E+001,-1.7919349E+001,-1.2762806E-004, 1.7777155E-003, 1.4471633E-004, 3.8017633E-004
 2.8818628E+001, 3.1682606E+001,-3.6477261E+000,-4.4029443E+001,-2.7624406E-002, 0.0000000E+000, 0.0000000E+000,-7.4417407E-001,-1.7328098E+001,-1.6766361E+001,-8.4366791E-005, 1.6740390E-003, 9.5662763E-005, 4.0016481E-004
 2.8990616E+001, 3.0369641E+001,-3.2519019E+000,-4.9846930E+001,-2.7294621E-002, 0.0000000E+000, 0.0000000E+000,-8.9552452E-001,-2.3914686E+001,-2.3652011E+001,-6.6272805E-005, 1.4748338E-003, 7.5146151E-005, 4.2563165E-004
 2.9162601E+001, 2.7353528E+001,-2.4949917E+000,-5.6840038E+001,-2.6917118E-002, 0.0000000E+000, 0.0000000E+000,-9.0966301E-001,-3.3012422E+001,-3.2918082E+001,-6.5572760E-005, 1.2383467E-003, 7.4352377E-005, 4.4086054E-004
 2.9353699E+001, 2.2354468E+001,-1.2700021E+000,-6.4623945E+001,-2.6511799E-002, 0.0000000E+000, 0.0000000E+000,-4.1245946E-001,-4.4019313E+001,-4.3978450E+001,-9.1971272E-005, 9.8228605E-004, 1.0428542E-004, 4.3957962E-004
 2.9525686E+001, 1.6751993E+001,-1.1324440E-001,-6.1089553E+001,-2.6136356E-002, 0.0000000E+000, 0.0000000E+000, 5.6789707E-001,-4.4814772E+001,-4.3909043E+001,-1.0205588E-004, 8.2219549E-004, 1.1572026E-004, 4.2846513E-004
 2.9716784E+001, 1.4789365E+001,-4.2580072E-001,-5.1422447E+001,-2.5731907E-002, 0.0000000E+000, 0.0000000E+000, 8.6387616E-001,-3.7323247E+001,-3.6220738E+001,-3.9199190E-005, 9.0324508E-004, 4.4447617E-005, 4.2058848E-004
 2.9888771E+001, 1.6026493E+001,-1.6359892E+000,-4.4474813E+001,-2.5319531E-002, 0.0000000E+000, 0.0000000E+000, 5.1117440E-001,-3.0821251E+001,-2.9598455E+001,-1.1845779E-005, 1.0705793E-003, 1.3431824E-005, 4.0601493E-004
 3.0072224E+001, 1.9044723E+001,-2.9676426E+000,-4.2374973E+001,-2.4834353E-002, 0.0000000E+000, 0.0000000E+000,-6.1571180E-001,-2.7058322E+001,-2.6938439E+001,-8.6247064E-006, 1.3213345E-003, 9.7794788E-006, 3.9227031E-004
 3.0240389E+001, 2.2594612E+001,-3.8799928E+000,-3.9430704E+001,-2.4405652E-002, 0.0000000E+000, 0.0000000E+000,-1.1272100E+000,-2.2966442E+001,-2.1867700E+001,-9.5792907E-006, 1.6509863E-003, 1.0861874E-005, 3.6906636E-004
 3.0429575E+001, 2.7147252E+001,-4.9966409E+000,-3.5937044E+001,-2.3987384E-002, 0.0000000E+000, 0.0000000E+000,-1.2119865E+000,-1.6785124E+001,-1.5022407E+001,-1.1718597E-005, 2.0320283E-003, 1.3287614E-005, 3.2586716E-004
 3.0618761E+001, 3.4212503E+001,-7.2017200E+000,-3.4316550E+001,-2.3596639E-002, 0.0000000E+000, 0.0000000E+000,-1.9092055E+000,-1.0479815E+001,-9.2385685E+000,-1.3902826E-005, 2.4119956E-003, 1.5764292E-005, 2.6247768E-004
 3.0791132E+001, 4.1324070E+001,-8.4217678E+000,-3.6502897E+001,-2.3397678E-002, 0.0000000E+000, 0.0000000E+000,-2.5604125E+000,-7.4166972E+000,-6.1844047E+000,-1.8087867E-005, 2.8040063E-003, 2.0509673E-005, 2.1200467E-004
 3.0976112E+001, 4.6453887E+001,-8.5489490E+000,-3.8902705E+001,-2.3202703E-002, 0.0000000E+000, 0.0000000E+000,-3.0387099E+000,-5.1896274E+000,-4.0596794E+000,-2.4115777E-005, 3.1798073E-003, 2.7344667E-005, 1.7510526E-004
 3.1161095E+001, 4.9827218E+001,-8.7877760E+000,-3.8385817E+001,-2.3211331E-002, 0.0000000E+000, 0.0000000E+000,-3.2237303E+000,-1.3887465E+000,-5.9331608E-001,-3.0523972E-005, 3.4083401E-003, 3.4610863E-005, 1.4345303E-004
 3.1322954E+001, 5.3612162E+001,-9.3211220E+000,-4.3780925E+001,-2.3261966E-002, 0.0000000E+000, 0.0000000E+000,-3.2817790E+000,-2.6337825E+000,-2.7949261E+000,-3.4495648E-005, 3.3264602E-003, 3.9114312E-005, 1.2332854E-004
 3.1507936E+001, 5.3343549E+001,-7.7501529E+000,-4.2020233E+001,-2.3364932E-002, 0.0000000E+000, 0.0000000E+000,-3.0856862E+000,-1.1151287E+000, 4.6411151E-001,-4.1166781E-005, 2.9449335E-003, 4.6678652E-005, 1.1831317E-004
 3.1695009E+001, 4.7739436E+001,-5.5120934E+000,-3.7479638E+001,-2.3518833E-002, 0.0000000E+000, 0.0000000E+000,-2.7487408E+000, 1.8405866E+000, 1.9754447E+000,-5.5121670E-005, 2.3594003E-003, 6.2501977E-005, 1.2308421E-004
 3.1861296E+001, 4.0724538E+001,-3.3832536E+000,-3.2946114E+001,-2.3802879E-002, 0.0000000E+000, 0.0000000E+000,-1.7835040E+000, 1.9547158E+000, 2.5878636E+000,-7.5944166E-005, 1.9750675E-003, 8.6112422E-005, 1.3387356E-004
 3.2048367E+001, 3.4981035E+001,-2.1582600E+000,-2.7195598E+001,-2.3994172E-002, 0.0000000E+000, 0.0000000E+000,-1.0987832E+000, 4.1869366E+000, 4.5043999E+000,-5.1466186E-005, 1.8489621E-003, 5.8357057E-005, 1.6018331E-004
 3.2228676E+001, 3.1884845E+001,-2.1365878E+000,-2.5660014E+001,-2.4203423E-002, 0.0000000E+000, 0.0000000E+000,-1.3661500E-001, 3.4022011E+000, 3.9274250E+000,-2.7590478E-005, 1.8830309E-003, 3.1284601E-005, 1.8185694E-004
 3.2413994E+001, 3.0383739E+001,-3.0938448E+000,-2.8207216E+001,-2.4264092E-002, 0.0000000E+000, 0.0000000E+000,-3.7353477E-002,-1.1736449E+000,-9.7893927E-001,-2.5661247E-005, 1.7319616E-003, 2.9097063E-005, 1.8265281E-004
 3.2580780E+001, 3.0799660E+001,-3.5938999E+000,-3.7196103E+001,-2.4202846E-002, 0.0000000E+000, 0.0000000E+000,-6.9192783E-001,-1.0325459E+001,-1.0706474E+001,-2.8237939E-005, 1.6516852E-003, 3.2018750E-005, 1.9282475E-004
 3.2766094E+001, 2.9738904E+001,-3.3198280E+000,-4.4327953E+001,-2.4087486E-002, 0.0000000E+000, 0.0000000E+000,-1.9811086E-001,-1.8678319E+001,-1.8131075E+001,-3.5199069E-005, 1.5104348E-003, 3.9911915E-005, 2.0392853E-004
 3.2942146E+001, 2.6959533E+001,-3.0392544E+000,-3.9819776E+001,-2.3964652E-002, 0.0000000E+000, 0.0000000E+000, 3.8205326E-002,-1.6636421E+001,-1.5885257E+001,-4.3673047E-005, 1.2463036E-003, 4.9520485E-005, 1.9325219E-004
 3.3125607E+001, 2.5397769E+001,-3.2298162E+000,-3.5590034E+001,-2.3859178E-002, 0.0000000E+000, 0.0000000E+000, 2.3236071E-001,-1.3834652E+001,-1.3213580E+001,-5.6136703E-005, 9.4380615E-004, 6.3652915E-005, 1.8834827E-004
 3.3300915E+001, 1.8954166E+001,-1.1313319E+000,-3.3404993E+001,-2.3658469E-002, 0.0000000E+000, 0.0000000E+000, 9.2937629E-001,-1.4920586E+001,-1.4676441E+001,-7.3227667E-005, 6.3363650E-004, 8.3032208E-005, 1.8128895E-004
 3.3480301E+001, 1.3843250E+001,-3.7509390E-001,-3.0454095E+001,-2.3454203E-002, 0.0000000E+000, 0.0000000E+000, 1.4560877E+000,-1.5802404E+001,-1.5553305E+001,-1.0035688E-004, 3.5023566E-004, 1.1379378E-004, 1.6225629E-004
 3.3682110E+001, 7.1795097E+000, 1.2276019E+000,-3.0500840E+001,-2.3213640E-002, 0.0000000E+000, 0.0000000E+000, 2.4251196E+000,-2.0001128E+001,-1.9691823E+001,-1.6643597E-004, 1.8383722E-004, 1.8872028E-004, 1.4516567E-004
 3.3861496E+001, 3.7482430E+000, 1.2621312E+000,-3.7239836E+001,-2.2832939E-002, 0.0000000E+000, 0.0000000E+000, 3.1110212E+000,-2.9302145E+001,-2.9141273E+001,-1.3606669E-004, 1.1858860E-004, 1.5428482E-004, 1.3058760E-004
 3.4040882E+001, 2.3146011E+000, 7.4914274E-001,-3.6320617E+001,-2.2404509E-002, 0.0000000E+000, 0.0000000E+000, 3.1404037E+000,-3.0851721E+001,-3.0138874E+001,-6.0013704E-005, 8.8171826E-005, 6.8049012E-005, 1.1663153E-004
 3.4220268E+001, 1.5897967E+000, 3.1346425E-001,-3.3636821E+001,-2.1929686E-002, 0.0000000E+000, 0.0000000E+000, 2.9566037E+000,-2.9201501E+001,-2.8798886E+001,-2.3416024E-005, 6.6132833E-005, 2.6551224E-005, 1.0487167E-004
 3.4399654E+001, 1.1431164E+000, 3.6349930E-002,-3.3686153E+001,-2.1468141E-002, 0.0000000E+000, 0.0000000E+000, 2.8295105E+000,-3.0161388E+001,-2.9698645E+001,-9.4256788E-006, 4.9708110E-005, 1.0687694E-005, 9.5723231E-005
 3.4579041E+001, 8.4190527E-001,-1.8069912E-001,-3.2180168E+001,-2.0967380E-002, 0.0000000E+000, 0.0000000E+000, 2.7373317E+000,-2.9292580E+001,-2.8802598E+001,-3.6214152E-006, 3.6704493E-005, 4.1062908E-006, 8.8367667E-005
 3.4740490E+001, 6.3030299E-001,-2.5251672E-001,-3.1486109E+001,-2.0520006E-002, 0.0000000E+000, 0.0000000E+000, 2.5634874E+000,-2.8965780E+001,-2.8565355E+001,-1.3399129E-006, 2.7772166E-005, 1.5193155E-006, 8.3048148E-005
 3.4937813E+001, 4.7304047E-001,-2.9058779E-001,-3.0715671E+001,-2.0086814E-002, 0.0000000E+000, 0.0000000E+000, 2.3948712E+000,-2.8708611E+001,-2.8158434E+001,-5.4106390E-007, 2.1257552E-005, 6.1350760E-007, 7.8853078E-005
 3.5110474E+001, 3.5892811E-001,-3.1339101E-001,-2.9175343E+001,-1.9670196E-002, 0.0000000E+000, 0.0000000E+000, 2.2541872E+000,-2.7253076E+001,-2.6895289E+001,-2.4366573E-007, 1.6346152E-005, 2.7629043E-007, 7.5437667E-005
 3.5290531E+001, 2.7855324E-001,-3.2752311E-001,-3.2568225E+001,-1.9293015E-002, 0.0000000E+000, 0.0000000E+000, 2.1365364E+000,-3.0639665E+001,-3.0499952E+001,-1.2931115E-007, 1.2919929E-005, 1.4662478E-007, 7.2847887E-005
