s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5499586E+002, 5.3179525E-003,-3.5260872E-002,-2.4032962E-001,-8.7026982E-003, 0.0000000E+000, 0.0000000E+000,-9.9951685E-004,-3.5679097E-001,-2.7997475E-001,-8.7877217E-010, 3.1106462E-007, 9.9643204E-010, 2.8980587E-006
 1.5518951E+002, 5.3170569E-003,-3.5097596E-002,-2.4003665E-001,-8.6610477E-003, 0.0000000E+000, 0.0000000E+000,-1.0395852E-003,-3.5571983E-001,-2.7951782E-001,-8.7861712E-010, 3.1101862E-007, 9.9625624E-010, 2.8976214E-006
 1.5538316E+002, 5.3163556E-003,-3.4926689E-002,-2.4034402E-001,-8.6475876E-003, 0.0000000E+000, 0.0000000E+000,-1.0849044E-003,-3.5471092E-001,-2.7968685E-001,-8.7849275E-010, 3.1097299E-007, 9.9611521E-010, 2.8971869E-006
 1.5557681E+002, 5.3155435E-003,-3.4755971E-002,-2.3977553E-001,-8.5811428E-003, 0.0000000E+000, 0.0000000E+000,-1.1331925E-003,-3.5362695E-001,-2.7893030E-001,-8.7838860E-010, 3.1092776E-007, 9.9599712E-010, 2.8967557E-006
 1.5570590E+002, 5.3149407E-003,-3.4624589E-002,-2.3981758E-001,-8.5431845E-003, 0.0000000E+000, 0.0000000E+000,-1.1665458E-003,-3.5263182E-001,-2.7883696E-001,-8.7829392E-010, 3.1089038E-007, 9.9588976E-010, 2.8963992E-006
 1.5589955E+002, 5.3143142E-003,-3.4481853E-002,-2.3900513E-001,-8.4738989E-003, 0.0000000E+000, 0.0000000E+000,-1.2142293E-003,-3.5163862E-001,-2.7786080E-001,-8.7819725E-010, 3.1085331E-007, 9.9578014E-010, 2.8960455E-006
 1.5609320E+002, 5.3135010E-003,-3.4320460E-002,-2.3818434E-001,-8.4305468E-003, 0.0000000E+000, 0.0000000E+000,-1.2656848E-003,-3.5032303E-001,-2.7688754E-001,-8.7807426E-010, 3.1080921E-007, 9.9564069E-010, 2.8956244E-006
 1.5628685E+002, 5.3127260E-003,-3.4155729E-002,-2.3634919E-001,-8.3603896E-003, 0.0000000E+000, 0.0000000E+000,-1.3191683E-003,-3.4885169E-001,-2.7487175E-001,-8.7795098E-010, 3.1076554E-007, 9.9550090E-010, 2.8952069E-006
 1.5648050E+002, 5.3119131E-003,-3.3985117E-002,-2.3424169E-001,-8.2903526E-003, 0.0000000E+000, 0.0000000E+000,-1.3749850E-003,-3.4722735E-001,-2.7258023E-001,-8.7782553E-010, 3.1072231E-007, 9.9535865E-010, 2.8947929E-006
 1.5660960E+002, 5.3114232E-003,-3.3812110E-002,-2.3289971E-001,-8.2295477E-003, 0.0000000E+000, 0.0000000E+000,-1.4241356E-003,-3.4584978E-001,-2.7105408E-001,-8.7772146E-010, 3.1068663E-007, 9.9524065E-010, 2.8944504E-006
 1.5680325E+002, 5.3108038E-003,-3.3717130E-002,-2.3083468E-001,-8.1908089E-003, 0.0000000E+000, 0.0000000E+000,-1.4581112E-003,-3.4433218E-001,-2.6888993E-001,-8.7761934E-010, 3.1065126E-007, 9.9512485E-010, 2.8941101E-006
 1.5699690E+002, 5.3100632E-003,-3.3559703E-002,-2.2860065E-001,-8.1103945E-003, 0.0000000E+000, 0.0000000E+000,-1.5036211E-003,-3.4250774E-001,-2.6646431E-001,-8.7750071E-010, 3.1060917E-007, 9.9499034E-010, 2.8937042E-006
 1.5719055E+002, 5.3093063E-003,-3.3402899E-002,-2.2650049E-001,-8.0380968E-003, 0.0000000E+000, 0.0000000E+000,-1.5470769E-003,-3.4065261E-001,-2.6417926E-001,-8.7738368E-010, 3.1056746E-007, 9.9485765E-010, 2.8933008E-006
 1.5738420E+002, 5.3086018E-003,-3.3236805E-002,-2.2436499E-001,-7.9677377E-003, 0.0000000E+000, 0.0000000E+000,-1.5901072E-003,-3.3871334E-001,-2.6185104E-001,-8.7726608E-010, 3.1052610E-007, 9.9472429E-010, 2.8928997E-006
 1.5751331E+002, 5.3079984E-003,-3.3135502E-002,-2.2192933E-001,-7.8955617E-003, 0.0000000E+000, 0.0000000E+000,-1.6224595E-003,-3.3709204E-001,-2.5927485E-001,-8.7716139E-010, 3.1049188E-007, 9.9460559E-010, 2.8925671E-006
 1.5770695E+002, 5.3074402E-003,-3.2975150E-002,-2.2048256E-001,-7.8357393E-003, 0.0000000E+000, 0.0000000E+000,-1.6541339E-003,-3.3540779E-001,-2.5764014E-001,-8.7706699E-010, 3.1045791E-007, 9.9449856E-010, 2.8922360E-006
 1.5790060E+002, 5.3068128E-003,-3.2822090E-002,-2.1818860E-001,-7.7712768E-003, 0.0000000E+000, 0.0000000E+000,-1.6895987E-003,-3.3336394E-001,-2.5516475E-001,-8.7696259E-010, 3.1041740E-007, 9.9438017E-010, 2.8918403E-006
 1.5809425E+002, 5.3059883E-003,-3.2670442E-002,-2.1601897E-001,-7.7344289E-003, 0.0000000E+000, 0.0000000E+000,-1.7241228E-003,-3.3128668E-001,-2.5284198E-001,-8.7684988E-010, 3.1037718E-007, 9.9425238E-010, 2.8914464E-006
 1.5822334E+002, 5.3054109E-003,-3.2546362E-002,-2.1465385E-001,-7.6518620E-003, 0.0000000E+000, 0.0000000E+000,-1.7475616E-003,-3.2947028E-001,-2.5129422E-001,-8.7675194E-010, 3.1034387E-007, 9.9414132E-010, 2.8911193E-006
 1.5841699E+002, 5.3048990E-003,-3.2407652E-002,-2.1321523E-001,-7.6775769E-003, 0.0000000E+000, 0.0000000E+000,-1.7836894E-003,-3.2770887E-001,-2.4977925E-001,-8.7665508E-010, 3.1031078E-007, 9.9403150E-010, 2.8907937E-006
 1.5861064E+002, 5.3042050E-003,-3.2256715E-002,-2.1157055E-001,-7.5781138E-003, 0.0000000E+000, 0.0000000E+000,-1.8145063E-003,-3.2557027E-001,-2.4791568E-001,-8.7653855E-010, 3.1027130E-007, 9.9389937E-010, 2.8904046E-006
 1.5880429E+002, 5.3035546E-003,-3.2108284E-002,-2.1027035E-001,-7.5663830E-003, 0.0000000E+000, 0.0000000E+000,-1.8430965E-003,-3.2348344E-001,-2.4648456E-001,-8.7641827E-010, 3.1023206E-007, 9.9376298E-010, 2.8900171E-006
 1.5899794E+002, 5.3029681E-003,-3.1961726E-002,-2.0923710E-001,-7.4622375E-003, 0.0000000E+000, 0.0000000E+000,-1.8697808E-003,-3.2142502E-001,-2.4522787E-001,-8.7629039E-010, 3.1019303E-007, 9.9361797E-010, 2.8896311E-006
 1.5912704E+002, 5.3021322E-003,-3.1803933E-002,-2.0861757E-001,-7.4401070E-003, 0.0000000E+000, 0.0000000E+000,-1.8982901E-003,-3.1978599E-001,-2.4445776E-001,-8.7616909E-010, 3.1016065E-007, 9.9348043E-010, 2.8893104E-006
 1.5932069E+002, 5.3018571E-003,-3.1708598E-002,-2.0739262E-001,-7.4126538E-003, 0.0000000E+000, 0.0000000E+000,-1.9155789E-003,-3.1810585E-001,-2.4312759E-001,-8.7603782E-010, 3.1012840E-007, 9.9333159E-010, 2.8889906E-006
 1.5951434E+002, 5.3010504E-003,-3.1560754E-002,-2.0659583E-001,-7.4103043E-003, 0.0000000E+000, 0.0000000E+000,-1.9402229E-003,-3.1610411E-001,-2.4220606E-001,-8.7588664E-010, 3.1008987E-007, 9.9316016E-010, 2.8886081E-006
 1.5970799E+002, 5.3004319E-003,-3.1416220E-002,-2.0517662E-001,-7.3491275E-003, 0.0000000E+000, 0.0000000E+000,-1.9642304E-003,-3.1408602E-001,-2.4060577E-001,-8.7573499E-010, 3.1005152E-007, 9.9298821E-010, 2.8882267E-006
 1.5990164E+002, 5.2998379E-003,-3.1273490E-002,-2.0311231E-001,-7.2970630E-003, 0.0000000E+000, 0.0000000E+000,-1.9905018E-003,-3.1198730E-001,-2.3837352E-001,-8.7558276E-010, 3.1001333E-007, 9.9281560E-010, 2.8878463E-006
 1.6003073E+002, 5.2992570E-003,-3.1183606E-002,-2.0121451E-001,-7.2508752E-003, 0.0000000E+000, 0.0000000E+000,-2.0145417E-003,-3.1017761E-001,-2.3636428E-001,-8.7546049E-010, 3.0998164E-007, 9.9267696E-010, 2.8875302E-006
 1.6022438E+002, 5.2986297E-003,-3.1031437E-002,-1.9967748E-001,-7.1853394E-003, 0.0000000E+000, 0.0000000E+000,-2.0420131E-003,-3.0830191E-001,-2.3463764E-001,-8.7535478E-010, 3.0995011E-007, 9.9255709E-010, 2.8872152E-006
 1.6041803E+002, 5.2981329E-003,-3.0885818E-002,-1.9752265E-001,-7.1510559E-003, 0.0000000E+000, 0.0000000E+000,-2.0747580E-003,-3.0606378E-001,-2.3233615E-001,-8.7523471E-010, 3.0991249E-007, 9.9242095E-010, 2.8868387E-006
 1.6061168E+002, 5.2973254E-003,-3.0746010E-002,-1.9546795E-001,-7.1000635E-003, 0.0000000E+000, 0.0000000E+000,-2.1067897E-003,-3.0381141E-001,-2.3012348E-001,-8.7511405E-010, 3.0987512E-007, 9.9228413E-010, 2.8864637E-006
 1.6074078E+002, 5.2970561E-003,-3.0636186E-002,-1.9345739E-001,-7.0437552E-003, 0.0000000E+000, 0.0000000E+000,-2.1294539E-003,-3.0192384E-001,-2.2796973E-001,-8.7501178E-010, 3.0984417E-007, 9.9216817E-010, 2.8861525E-006
 1.6093443E+002, 5.2963537E-003,-3.0517674E-002,-1.9161124E-001,-7.0060278E-003, 0.0000000E+000, 0.0000000E+000,-2.1626577E-003,-3.0016706E-001,-2.2600125E-001,-8.7490585E-010, 3.0981341E-007, 9.9204806E-010, 2.8858427E-006
 1.6112808E+002, 5.2957633E-003,-3.0378978E-002,-1.8960667E-001,-6.9570055E-003, 0.0000000E+000, 0.0000000E+000,-2.1994860E-003,-2.9806190E-001,-2.2384638E-001,-8.7478496E-010, 3.0977675E-007, 9.9191099E-010, 2.8854725E-006
 1.6132173E+002, 5.2951171E-003,-3.0236042E-002,-1.8773745E-001,-6.9056044E-003, 0.0000000E+000, 0.0000000E+000,-2.2394074E-003,-2.9602517E-001,-2.2182339E-001,-8.7466990E-010, 3.0974038E-007, 9.9178052E-010, 2.8851043E-006
 1.6151538E+002, 5.2943952E-003,-3.0100738E-002,-1.8605075E-001,-6.8615474E-003, 0.0000000E+000, 0.0000000E+000,-2.2770121E-003,-2.9407443E-001,-2.1999565E-001,-8.7456683E-010, 3.0970432E-007, 9.9166364E-010, 2.8847384E-006
 1.6164449E+002, 5.2939749E-003,-2.9958149E-002,-1.8493919E-001,-6.8048591E-003, 0.0000000E+000, 0.0000000E+000,-2.3135996E-003,-2.9249559E-001,-2.1872183E-001,-8.7448196E-010, 3.0967452E-007, 9.9156741E-010, 2.8844351E-006
 1.6183813E+002, 5.2934542E-003,-2.9880064E-002,-1.8351461E-001,-6.7513066E-003, 0.0000000E+000, 0.0000000E+000,-2.3406979E-003,-2.9090546E-001,-2.1719322E-001,-8.7438748E-010, 3.0964494E-007, 9.9146028E-010, 2.8841334E-006
 1.6203178E+002, 5.2929006E-003,-2.9748282E-002,-1.8202677E-001,-6.7450151E-003, 0.0000000E+000, 0.0000000E+000,-2.3811657E-003,-2.8904881E-001,-2.1560834E-001,-8.7427087E-010, 3.0960975E-007, 9.9132806E-010, 2.8837736E-006
 1.6222543E+002, 5.2922392E-003,-2.9609064E-002,-1.8078392E-001,-6.7063895E-003, 0.0000000E+000, 0.0000000E+000,-2.4233319E-003,-2.8718377E-001,-2.1423047E-001,-8.7417016E-010, 3.0957491E-007, 9.9121386E-010, 2.8834163E-006
 1.6241908E+002, 5.2916540E-003,-2.9476742E-002,-1.7937830E-001,-6.7042067E-003, 0.0000000E+000, 0.0000000E+000,-2.4637213E-003,-2.8533289E-001,-2.1273132E-001,-8.7408635E-010, 3.0954043E-007, 9.9111884E-010, 2.8830616E-006
 1.6254817E+002, 5.2910498E-003,-2.9395026E-002,-1.7835966E-001,-6.6411083E-003, 0.0000000E+000, 0.0000000E+000,-2.4957453E-003,-2.8379142E-001,-2.1160049E-001,-8.7400267E-010, 3.0951195E-007, 9.9102394E-010, 2.8827680E-006
 1.6274182E+002, 5.2907453E-003,-2.9262175E-002,-1.7746685E-001,-6.5992863E-003, 0.0000000E+000, 0.0000000E+000,-2.5279043E-003,-2.8222636E-001,-2.1056547E-001,-8.7390930E-010, 3.0948372E-007, 9.9091807E-010, 2.8824761E-006
 1.6293547E+002, 5.2900689E-003,-2.9134921E-002,-1.7594199E-001,-6.5563139E-003, 0.0000000E+000, 0.0000000E+000,-2.5656038E-003,-2.8026243E-001,-2.0890876E-001,-8.7379575E-010, 3.0945015E-007, 9.9078932E-010, 2.8821282E-006
 1.6312912E+002, 5.2895386E-003,-2.9003040E-002,-1.7416243E-001,-6.5334195E-003, 0.0000000E+000, 0.0000000E+000,-2.6040936E-003,-2.7822629E-001,-2.0701344E-001,-8.7368521E-010, 3.0941689E-007, 9.9066398E-010, 2.8817826E-006
 1.6332277E+002, 5.2888801E-003,-2.8872732E-002,-1.7239414E-001,-6.4853119E-003, 0.0000000E+000, 0.0000000E+000,-2.6415863E-003,-2.7608738E-001,-2.0510489E-001,-8.7357133E-010, 3.0938395E-007, 9.9053485E-010, 2.8814396E-006
 1.6345187E+002, 5.2886011E-003,-2.8772813E-002,-1.7089591E-001,-6.4606963E-003, 0.0000000E+000, 0.0000000E+000,-2.6666782E-003,-2.7419344E-001,-2.0350749E-001,-8.7347170E-010, 3.0935673E-007, 9.9042188E-010, 2.8811555E-006
 1.6364552E+002, 5.2880118E-003,-2.8665874E-002,-1.6933888E-001,-6.4046010E-003, 0.0000000E+000, 0.0000000E+000,-2.6988856E-003,-2.7228192E-001,-2.0182022E-001,-8.7336260E-010, 3.0932973E-007, 9.9029818E-010, 2.8808733E-006
 1.6383917E+002, 5.2873526E-003,-2.8544338E-002,-1.6708874E-001,-6.3686162E-003, 0.0000000E+000, 0.0000000E+000,-2.7313038E-003,-2.6990241E-001,-1.9944564E-001,-8.7322605E-010, 3.0929758E-007, 9.9014334E-010, 2.8805366E-006
 1.6403282E+002, 5.2869800E-003,-2.8420920E-002,-1.6505581E-001,-6.3776997E-003, 0.0000000E+000, 0.0000000E+000,-2.7639903E-003,-2.6744674E-001,-1.9733144E-001,-8.7308762E-010, 3.0926570E-007, 9.8998638E-010, 2.8802021E-006
 1.6416193E+002, 5.2865232E-003,-2.8285465E-002,-1.6294753E-001,-6.2994862E-003, 0.0000000E+000, 0.0000000E+000,-2.7974166E-003,-2.6540040E-001,-1.9504338E-001,-8.7297096E-010, 3.0923933E-007, 9.8985410E-010, 2.8799251E-006
 1.6435558E+002, 5.2859687E-003,-2.8214323E-002,-1.6092214E-001,-6.2831156E-003, 0.0000000E+000, 0.0000000E+000,-2.8180888E-003,-2.6328417E-001,-1.9295170E-001,-8.7286066E-010, 3.0921317E-007, 9.8972903E-010, 2.8796496E-006
 1.6454922E+002, 5.2854920E-003,-2.8096910E-002,-1.5892939E-001,-6.2475337E-003, 0.0000000E+000, 0.0000000E+000,-2.8478384E-003,-2.6077767E-001,-1.9083618E-001,-8.7275699E-010, 3.0918200E-007, 9.8961148E-010, 2.8793211E-006
 1.6474287E+002, 5.2848936E-003,-2.7981208E-002,-1.5665426E-001,-6.2259454E-003, 0.0000000E+000, 0.0000000E+000,-2.8768374E-003,-2.5829900E-001,-1.8845335E-001,-8.7264200E-010, 3.0915108E-007, 9.8948110E-010, 2.8789946E-006
 1.6493652E+002, 5.2843826E-003,-2.7866012E-002,-1.5463049E-001,-6.1521723E-003, 0.0000000E+000, 0.0000000E+000,-2.9063021E-003,-2.5594607E-001,-1.8627059E-001,-8.7251337E-010, 3.0912041E-007, 9.8933524E-010, 2.8786704E-006
 1.6506561E+002, 5.2839239E-003,-2.7787462E-002,-1.5331768E-001,-6.1271844E-003, 0.0000000E+000, 0.0000000E+000,-2.9317541E-003,-2.5401835E-001,-1.8488015E-001,-8.7240563E-010, 3.0909502E-007, 9.8921307E-010, 2.8784017E-006
 1.6525926E+002, 5.2835742E-003,-2.7667268E-002,-1.5100668E-001,-6.0904323E-003, 0.0000000E+000, 0.0000000E+000,-2.9573601E-003,-2.5218958E-001,-1.8243817E-001,-8.7229243E-010, 3.0906982E-007, 9.8908472E-010, 2.8781347E-006
 1.6545291E+002, 5.2830256E-003,-2.7554498E-002,-1.4965761E-001,-6.0565082E-003, 0.0000000E+000, 0.0000000E+000,-2.9851547E-003,-2.5006442E-001,-1.8097075E-001,-8.7216410E-010, 3.0903979E-007, 9.8893921E-010, 2.8778161E-006
 1.6564656E+002, 5.2826010E-003,-2.7443513E-002,-1.4782301E-001,-6.0405755E-003, 0.0000000E+000, 0.0000000E+000,-3.0112994E-003,-2.4805394E-001,-1.7903579E-001,-8.7205079E-010, 3.0900999E-007, 9.8881073E-010, 2.8774996E-006
 1.6584021E+002, 5.2819676E-003,-2.7333221E-002,-1.4619468E-001,-6.0102879E-003, 0.0000000E+000, 0.0000000E+000,-3.0366367E-003,-2.4619989E-001,-1.7729286E-001,-8.7194763E-010, 3.0898039E-007, 9.8869375E-010, 2.8771851E-006
 1.6596931E+002, 5.2815771E-003,-2.7242656E-002,-1.4475813E-001,-5.9712672E-003, 0.0000000E+000, 0.0000000E+000,-3.0534970E-003,-2.4468893E-001,-1.7574397E-001,-8.7186455E-010, 3.0895588E-007, 9.8859955E-010, 2.8769243E-006
 1.6616296E+002, 5.2811528E-003,-2.7141714E-002,-1.4350595E-001,-5.9374635E-003, 0.0000000E+000, 0.0000000E+000,-3.0797968E-003,-2.4335700E-001,-1.7438378E-001,-8.7177057E-010, 3.0893152E-007, 9.8849299E-010, 2.8766650E-006
 1.6635661E+002, 5.2805963E-003,-2.7031666E-002,-1.4225484E-001,-5.9085034E-003, 0.0000000E+000, 0.0000000E+000,-3.1039036E-003,-2.4182641E-001,-1.7301832E-001,-8.7164781E-010, 3.0890247E-007, 9.8835379E-010, 2.8763555E-006
 1.6655026E+002, 5.2802190E-003,-2.6923291E-002,-1.4105225E-001,-5.8827260E-003, 0.0000000E+000, 0.0000000E+000,-3.1278214E-003,-2.4042901E-001,-1.7170587E-001,-8.7152060E-010, 3.0887362E-007, 9.8820955E-010, 2.8760479E-006
 1.6674391E+002, 5.2796125E-003,-2.6815736E-002,-1.3998757E-001,-5.8483185E-003, 0.0000000E+000, 0.0000000E+000,-3.1523384E-003,-2.3908844E-001,-1.7052436E-001,-8.7139385E-010, 3.0884499E-007, 9.8806583E-010, 2.8757420E-006
 1.6687302E+002, 5.2792368E-003,-2.6699666E-002,-1.3914129E-001,-5.8452849E-003, 0.0000000E+000, 0.0000000E+000,-3.1784640E-003,-2.3808931E-001,-1.6958547E-001,-8.7128765E-010, 3.0882129E-007, 9.8794541E-010, 2.8754884E-006
 1.6706667E+002, 5.2789774E-003,-2.6629163E-002,-1.3814067E-001,-5.7931185E-003, 0.0000000E+000, 0.0000000E+000,-3.1978109E-003,-2.3706280E-001,-1.6848179E-001,-8.7117359E-010, 3.0879775E-007, 9.8781608E-010, 2.8752362E-006
 1.6726031E+002, 5.2783402E-003,-2.6519940E-002,-1.3721753E-001,-5.7573802E-003, 0.0000000E+000, 0.0000000E+000,-3.2250207E-003,-2.3589985E-001,-1.6744153E-001,-8.7103134E-010, 3.0876971E-007, 9.8765478E-010, 2.8749352E-006
 1.6745396E+002, 5.2779239E-003,-2.6413079E-002,-1.3637742E-001,-5.7406296E-003, 0.0000000E+000, 0.0000000E+000,-3.2511528E-003,-2.3478722E-001,-1.6650436E-001,-8.7092168E-010, 3.0874192E-007, 9.8753044E-010, 2.8746361E-006
 1.6758305E+002, 5.2774825E-003,-2.6346051E-002,-1.3587711E-001,-5.7316088E-003, 0.0000000E+000, 0.0000000E+000,-3.2719105E-003,-2.3388251E-001,-1.6594920E-001,-8.7083639E-010, 3.0871892E-007, 9.8743373E-010, 2.8743881E-006
 1.6777670E+002, 5.2770886E-003,-2.6236311E-002,-1.3470827E-001,-5.6816067E-003, 0.0000000E+000, 0.0000000E+000,-3.2936080E-003,-2.3293569E-001,-1.6464271E-001,-8.7074671E-010, 3.0869609E-007, 9.8733204E-010, 2.8741415E-006
 1.6797035E+002, 5.2766741E-003,-2.6126109E-002,-1.3368523E-001,-5.6475788E-003, 0.0000000E+000, 0.0000000E+000,-3.3202293E-003,-2.3177010E-001,-1.6350247E-001,-8.7065526E-010, 3.0866889E-007, 9.8722835E-010, 2.8738472E-006
 1.6816400E+002, 5.2761365E-003,-2.6016704E-002,-1.3263276E-001,-5.6293500E-003, 0.0000000E+000, 0.0000000E+000,-3.3472563E-003,-2.3055751E-001,-1.6234993E-001,-8.7055463E-010, 3.0864193E-007, 9.8711424E-010, 2.8735548E-006
 1.6835765E+002, 5.2757772E-003,-2.5911433E-002,-1.3151089E-001,-5.5836627E-003, 0.0000000E+000, 0.0000000E+000,-3.3734962E-003,-2.2927461E-001,-1.6110370E-001,-8.7044849E-010, 3.0861519E-007, 9.8699390E-010, 2.8732643E-006
 1.6848676E+002, 5.2752760E-003,-2.5828350E-002,-1.3061940E-001,-5.5825683E-003, 0.0000000E+000, 0.0000000E+000,-3.3922747E-003,-2.2815134E-001,-1.6014732E-001,-8.7035913E-010, 3.0859307E-007, 9.8689257E-010, 2.8730235E-006
 1.6868040E+002, 5.2750135E-003,-2.5738958E-002,-1.2952685E-001,-5.5437089E-003, 0.0000000E+000, 0.0000000E+000,-3.4178461E-003,-2.2701571E-001,-1.5895235E-001,-8.7027170E-010, 3.0857114E-007, 9.8679343E-010, 2.8727840E-006
 1.6887405E+002, 5.2744890E-003,-2.5633949E-002,-1.2805029E-001,-5.5135579E-003, 0.0000000E+000, 0.0000000E+000,-3.4456237E-003,-2.2557281E-001,-1.5736893E-001,-8.7016877E-010, 3.0854502E-007, 9.8667672E-010, 2.8724983E-006
 1.6906770E+002, 5.2740185E-003,-2.5525696E-002,-1.2657701E-001,-5.5016123E-003, 0.0000000E+000, 0.0000000E+000,-3.4748106E-003,-2.2410883E-001,-1.5580512E-001,-8.7006336E-010, 3.0851915E-007, 9.8655720E-010, 2.8722144E-006
 1.6926135E+002, 5.2736416E-003,-2.5423230E-002,-1.2514169E-001,-5.4591545E-003, 0.0000000E+000, 0.0000000E+000,-3.5012470E-003,-2.2259203E-001,-1.5425168E-001,-8.6995494E-010, 3.0849352E-007, 9.8643427E-010, 2.8719323E-006
 1.6939044E+002, 5.2733014E-003,-2.5315895E-002,-1.2405635E-001,-5.4173517E-003, 0.0000000E+000, 0.0000000E+000,-3.5264508E-003,-2.2129118E-001,-1.5304274E-001,-8.6985501E-010, 3.0847235E-007, 9.8632096E-010, 2.8716986E-006
 1.6958409E+002, 5.2729204E-003,-2.5256538E-002,-1.2254038E-001,-5.4184974E-003, 0.0000000E+000, 0.0000000E+000,-3.5443096E-003,-2.1994905E-001,-1.5148680E-001,-8.6974992E-010, 3.0845134E-007, 9.8620179E-010, 2.8714660E-006
 1.6977774E+002, 5.2725174E-003,-2.5157157E-002,-1.2079944E-001,-5.3994913E-003, 0.0000000E+000, 0.0000000E+000,-3.5706638E-003,-2.1829964E-001,-1.4965423E-001,-8.6962088E-010, 3.0842634E-007, 9.8605547E-010, 2.8711884E-006
 1.6997139E+002, 5.2720550E-003,-2.5052391E-002,-1.1893073E-001,-5.3640467E-003, 0.0000000E+000, 0.0000000E+000,-3.5979753E-003,-2.1660225E-001,-1.4767309E-001,-8.6947695E-010, 3.0840158E-007, 9.8589228E-010, 2.8709124E-006
 1.7010049E+002, 5.2716741E-003,-2.4988918E-002,-1.1754326E-001,-5.3396920E-003, 0.0000000E+000, 0.0000000E+000,-3.6193604E-003,-2.1515692E-001,-1.4621956E-001,-8.6934724E-010, 3.0838113E-007, 9.8574520E-010, 2.8706836E-006
 1.7029414E+002, 5.2713081E-003,-2.4888304E-002,-1.1608011E-001,-5.3242737E-003, 0.0000000E+000, 0.0000000E+000,-3.6407159E-003,-2.1370376E-001,-1.4466209E-001,-8.6921139E-010, 3.0836085E-007, 9.8559115E-010, 2.8704561E-006
 1.7048779E+002, 5.2709338E-003,-2.4792544E-002,-1.1432380E-001,-5.2621153E-003, 0.0000000E+000, 0.0000000E+000,-3.6656708E-003,-2.1191699E-001,-1.4277320E-001,-8.6904227E-010, 3.0833673E-007, 9.8539940E-010, 2.8701844E-006
 1.7068144E+002, 5.2704655E-003,-2.4697631E-002,-1.1240012E-001,-5.2792870E-003, 0.0000000E+000, 0.0000000E+000,-3.6906418E-003,-2.1016110E-001,-1.4079721E-001,-8.6886712E-010, 3.0831284E-007, 9.8520079E-010, 2.8699143E-006
 1.7087509E+002, 5.2701799E-003,-2.4599438E-002,-1.1062817E-001,-5.2591038E-003, 0.0000000E+000, 0.0000000E+000,-3.7162179E-003,-2.0838615E-001,-1.3893276E-001,-8.6868697E-010, 3.0828918E-007, 9.8499652E-010, 2.8696456E-006
 1.7100420E+002, 5.2696312E-003,-2.4521447E-002,-1.0899287E-001,-5.2163167E-003, 0.0000000E+000, 0.0000000E+000,-3.7345343E-003,-2.0687545E-001,-1.3719553E-001,-8.6853563E-010, 3.0826963E-007, 9.8482492E-010, 2.8694228E-006
 1.7119785E+002, 5.2695026E-003,-2.4440243E-002,-1.0762425E-001,-5.2242933E-003, 0.0000000E+000, 0.0000000E+000,-3.7576438E-003,-2.0543952E-001,-1.3577693E-001,-8.6838776E-010, 3.0825025E-007, 9.8465725E-010, 2.8692012E-006
 1.7139149E+002, 5.2690718E-003,-2.4348551E-002,-1.0611542E-001,-5.1947914E-003, 0.0000000E+000, 0.0000000E+000,-3.7804146E-003,-2.0374126E-001,-1.3417010E-001,-8.6821400E-010, 3.0822718E-007, 9.8446023E-010, 2.8689364E-006
 1.7158514E+002, 5.2686004E-003,-2.4257921E-002,-1.0442507E-001,-5.1443920E-003, 0.0000000E+000, 0.0000000E+000,-3.8024742E-003,-2.0211478E-001,-1.3236125E-001,-8.6803625E-010, 3.0820432E-007, 9.8425868E-010, 2.8686731E-006
 1.7177879E+002, 5.2682651E-003,-2.4165747E-002,-1.0317652E-001,-5.1036785E-003, 0.0000000E+000, 0.0000000E+000,-3.8267104E-003,-2.0060793E-001,-1.3100439E-001,-8.6785764E-010, 3.0818168E-007, 9.8405615E-010, 2.8684111E-006
 1.7190788E+002, 5.2679860E-003,-2.4064355E-002,-1.0200428E-001,-5.0971305E-003, 0.0000000E+000, 0.0000000E+000,-3.8527995E-003,-1.9946270E-001,-1.2975057E-001,-8.6770568E-010, 3.0816298E-007, 9.8388385E-010, 2.8681939E-006
 1.7210153E+002, 5.2676150E-003,-2.4010559E-002,-1.0115696E-001,-5.0646700E-003, 0.0000000E+000, 0.0000000E+000,-3.8691148E-003,-1.9834033E-001,-1.2883369E-001,-8.6755331E-010, 3.0814444E-007, 9.8371108E-010, 2.8679780E-006
 1.7229518E+002, 5.2672403E-003,-2.3921551E-002,-1.0011633E-001,-5.0295860E-003, 0.0000000E+000, 0.0000000E+000,-3.8920924E-003,-1.9713827E-001,-1.2769232E-001,-8.6736752E-010, 3.0812241E-007, 9.8350041E-010, 2.8677202E-006
 1.7248883E+002, 5.2668429E-003,-2.3833283E-002,-9.9402865E-002,-4.9770869E-003, 0.0000000E+000, 0.0000000E+000,-3.9148534E-003,-1.9604572E-001,-1.2686125E-001,-8.6716865E-010, 3.0810058E-007, 9.8327491E-010, 2.8674641E-006
 1.7268248E+002, 5.2665199E-003,-2.3745017E-002,-9.8342625E-002,-4.9524599E-003, 0.0000000E+000, 0.0000000E+000,-3.9373803E-003,-1.9503539E-001,-1.2571096E-001,-8.6696697E-010, 3.0807896E-007, 9.8304623E-010, 2.8672094E-006
