s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.4901909E+001, 1.4390982E+003,-1.6559651E+002,-1.0038726E+003,-5.3156781E-001, 0.0000000E+000, 0.0000000E+000,-1.2255438E+002, 9.5205003E+001, 1.4654310E+002,-2.9973847E-002, 8.4955766E-002, 3.3987082E-002, 1.9978212E-002
 5.5084450E+001, 1.4521864E+003,-1.6051871E+002,-1.2526817E+003,-5.0387880E-001, 0.0000000E+000, 0.0000000E+000,-1.3916605E+002,-1.4225910E+002,-1.0068398E+002,-2.4655884E-002, 8.6618793E-002, 2.7957090E-002, 1.9755171E-002
 5.5265617E+001, 1.5496492E+003,-1.9820921E+002,-1.1539653E+003,-4.8266176E-001, 0.0000000E+000, 0.0000000E+000,-1.4595888E+002, 4.7461365E+000, 5.1033176E+001,-2.3765939E-002, 8.9426643E-002, 2.6947989E-002, 1.9491764E-002
 5.5444252E+001, 1.6086440E+003,-2.0159798E+002,-1.1760104E+003,-4.7000218E-001, 0.0000000E+000, 0.0000000E+000,-1.5278681E+002, 3.2944440E+001, 7.7778759E+001,-2.3908950E-002, 9.1719380E-002, 2.7110148E-002, 1.9655889E-002
 5.5623253E+001, 1.5930981E+003,-1.7810013E+002,-1.1199294E+003,-4.6595248E-001, 0.0000000E+000, 0.0000000E+000,-1.5098806E+002, 9.3169691E+001, 1.4361457E+002,-2.8139732E-002, 9.0206656E-002, 3.1907394E-002, 1.9668001E-002
 5.5803898E+001, 1.5720461E+003,-1.7381108E+002,-1.1307235E+003,-4.7414724E-001, 0.0000000E+000, 0.0000000E+000,-1.3839184E+002, 6.2233105E+001, 1.2864553E+002,-4.0486613E-002, 8.8166462E-002, 4.5907415E-002, 1.9890148E-002
 5.5982445E+001, 1.6172658E+003,-1.9779155E+002,-1.3610996E+003,-5.3273537E-001, 0.0000000E+000, 0.0000000E+000,-1.0643359E+002,-1.3741371E+002,-4.8591725E+001,-5.3767861E-002, 8.9149250E-002, 6.0966906E-002, 1.9974470E-002
 5.6161190E+001, 1.5924914E+003,-1.8312111E+002,-1.2731630E+003,-4.6865389E-001, 0.0000000E+000, 0.0000000E+000,-9.3477247E+001,-5.6574981E+001, 4.2261311E+001,-5.7373315E-002, 8.6830520E-002, 6.5055098E-002, 1.9660930E-002
 5.6343895E+001, 1.5160120E+003,-1.5617921E+002,-1.1540713E+003,-5.0209695E-001, 0.0000000E+000, 0.0000000E+000,-8.5554911E+001, 2.8204948E+001, 1.1970455E+002,-5.4562118E-002, 8.3049539E-002, 6.1867506E-002, 1.9755805E-002
 5.6523174E+001, 1.5113279E+003,-1.6544587E+002,-1.3018694E+003,-4.8688084E-001, 0.0000000E+000, 0.0000000E+000,-8.6989051E+001,-1.2307054E+002,-4.3463273E+001,-4.9853915E-002, 8.0950567E-002, 5.6528916E-002, 1.9610565E-002
 5.6702396E+001, 1.5321845E+003,-1.7678641E+002,-1.3719802E+003,-4.6943831E-001, 0.0000000E+000, 0.0000000E+000,-8.8838718E+001,-1.8914823E+002,-1.0589018E+002,-4.7504558E-002, 8.0101644E-002, 5.3865001E-002, 1.9354100E-002
 5.6880497E+001, 1.4663083E+003,-1.5014516E+002,-1.0495407E+003,-4.8023823E-001, 0.0000000E+000, 0.0000000E+000,-9.2076773E+001, 9.8930297E+001, 1.7406550E+002,-4.5117248E-002, 7.9809580E-002, 5.1158051E-002, 1.8819699E-002
 5.7065319E+001, 1.4565040E+003,-1.5311428E+002,-1.1422209E+003,-4.5657810E-001, 0.0000000E+000, 0.0000000E+000,-9.9278880E+001,-1.1364385E+001, 6.1433375E+001,-4.2549014E-002, 8.0878275E-002, 4.8245953E-002, 1.8300256E-002
 5.7243980E+001, 1.4964952E+003,-1.7012922E+002,-1.1109663E+003,-4.5748876E-001, 0.0000000E+000, 0.0000000E+000,-1.0552970E+002, 3.5153142E+001, 1.0941246E+002,-4.4746823E-002, 8.3660805E-002, 5.0738030E-002, 1.8013101E-002
 5.7424675E+001, 1.5159542E+003,-1.7577043E+002,-1.2437397E+003,-4.5288833E-001, 0.0000000E+000, 0.0000000E+000,-1.1022372E+002,-9.8002001E+001,-1.4232552E+001,-4.9711097E-002, 8.7436546E-002, 5.6366977E-002, 1.8238696E-002
 5.7600208E+001, 1.5954655E+003,-1.9190999E+002,-1.0989569E+003,-4.4828148E-001, 0.0000000E+000, 0.0000000E+000,-9.5306886E+001, 9.9083777E+001, 2.0884338E+002,-6.1906783E-002, 9.2554966E-002, 7.0195557E-002, 1.8481657E-002
 5.7780170E+001, 1.6833122E+003,-2.0767361E+002,-1.1561404E+003,-4.5802001E-001, 0.0000000E+000, 0.0000000E+000,-7.8516488E+001, 1.2058280E+002, 2.4052369E+002,-7.2023769E-002, 9.3657737E-002, 8.1667119E-002, 1.8473221E-002
 5.7960136E+001, 1.7120953E+003,-2.0384596E+002,-1.1784390E+003,-4.6381552E-001, 0.0000000E+000, 0.0000000E+000,-7.3175651E+001, 1.3162265E+002, 2.5617083E+002,-7.4039500E-002, 9.3111087E-002, 8.3952738E-002, 1.8337143E-002
 5.8142311E+001, 1.7301843E+003,-2.0597795E+002,-1.0937144E+003,-4.7586936E-001, 0.0000000E+000, 0.0000000E+000,-6.8392894E+001, 2.3555247E+002, 3.6162317E+002,-7.5376567E-002, 9.1064631E-002, 8.5468827E-002, 1.8097829E-002
 5.8323139E+001, 1.6986251E+003,-1.9189923E+002,-1.2820945E+003,-4.9159234E-001, 0.0000000E+000, 0.0000000E+000,-5.7364092E+001, 4.0799930E+001, 1.6677561E+002,-7.8072992E-002, 8.7317260E-002, 8.8526280E-002, 1.7962243E-002
 5.8501339E+001, 1.6379416E+003,-1.7723675E+002,-1.3303228E+003,-4.9073947E-001, 0.0000000E+000, 0.0000000E+000,-4.6178362E+001,-5.3641065E+001, 8.3712928E+001,-8.3957769E-002, 8.1948679E-002, 9.5198977E-002, 1.8115186E-002
 5.8684738E+001, 1.5296013E+003,-1.4573068E+002,-1.3260575E+003,-4.9638662E-001, 0.0000000E+000, 0.0000000E+000,-4.6886482E+001,-1.0669783E+002, 1.0430183E+001,-7.1814122E-002, 7.8778652E-002, 8.1429402E-002, 1.8412459E-002
 5.8860909E+001, 1.4529282E+003,-1.4192026E+002,-1.3690513E+003,-5.4963014E-001, 0.0000000E+000, 0.0000000E+000,-7.6126301E+001,-2.2108291E+002,-1.3471927E+002,-5.4135767E-002, 7.8201842E-002, 6.1384071E-002, 1.8407588E-002
 5.9044304E+001, 1.3836627E+003,-1.4007926E+002,-1.1545603E+003,-5.7727474E-001, 0.0000000E+000, 0.0000000E+000,-8.1923737E+001,-7.3180322E+001, 6.5221527E+000,-4.6271503E-002, 7.7568272E-002, 5.2466851E-002, 1.8095001E-002
 5.9222095E+001, 1.3746189E+003,-1.4550397E+002,-1.3615127E+003,-4.9507541E-001, 0.0000000E+000, 0.0000000E+000,-9.0948118E+001,-2.9181225E+002,-2.2384095E+002,-4.2509746E-002, 7.5446567E-002, 4.8201428E-002, 1.8068559E-002
 5.9400711E+001, 1.3753628E+003,-1.5268087E+002,-1.1070830E+003,-4.8851537E-001, 0.0000000E+000, 0.0000000E+000,-8.1742002E+001,-4.3989049E+001, 3.3368402E+001,-4.3534943E-002, 7.4550247E-002, 4.9363889E-002, 1.7918933E-002
 5.9581116E+001, 1.3785534E+003,-1.5387628E+002,-1.1202526E+003,-5.3457101E-001, 0.0000000E+000, 0.0000000E+000,-8.5524067E+001,-4.9115139E+001, 1.8365933E+001,-4.1860935E-002, 7.2250100E-002, 4.7465746E-002, 1.7720688E-002
 5.9764496E+001, 1.2922051E+003,-1.2803608E+002,-1.1280784E+003,-5.0611031E-001, 0.0000000E+000, 0.0000000E+000,-8.8789591E+001,-1.1676980E+002,-5.3205068E+001,-3.8455827E-002, 6.9479781E-002, 4.3604725E-002, 1.7751576E-002
 5.9942116E+001, 1.2293576E+003,-1.2193787E+002,-1.1406070E+003,-4.9696490E-001, 0.0000000E+000, 0.0000000E+000,-7.7304197E+001,-1.7627828E+002,-1.1098841E+002,-4.0242300E-002, 6.7831266E-002, 4.5630390E-002, 1.7884372E-002
 6.0122246E+001, 1.1927788E+003,-1.2207327E+002,-1.0808901E+003,-4.9639523E-001, 0.0000000E+000, 0.0000000E+000,-7.9118419E+001,-1.5208931E+002,-8.9799349E+001,-3.5852858E-002, 6.6382015E-002, 4.0653241E-002, 1.7882422E-002
 6.0305489E+001, 1.1609122E+003,-1.1696161E+002,-1.0705005E+003,-5.0043838E-001, 0.0000000E+000, 0.0000000E+000,-9.4314388E+001,-1.6502136E+002,-1.2136469E+002,-2.6945299E-002, 6.5360384E-002, 3.0553038E-002, 1.7773970E-002
 6.0485332E+001, 1.1439642E+003,-1.2281742E+002,-1.0667513E+003,-4.9355806E-001, 0.0000000E+000, 0.0000000E+000,-1.0616972E+002,-1.9291089E+002,-1.5226780E+002,-2.2207883E-002, 6.5632576E-002, 2.5181324E-002, 1.7719023E-002
 6.0665176E+001, 1.1643716E+003,-1.2738772E+002,-1.0116276E+003,-4.9642576E-001, 0.0000000E+000, 0.0000000E+000,-1.0976259E+002,-1.2235235E+002,-8.4902716E+001,-2.0431319E-002, 6.5626754E-002, 2.3166893E-002, 1.7635768E-002
 6.0840679E+001, 1.2012112E+003,-1.3873850E+002,-9.0459293E+002,-5.0012644E-001, 0.0000000E+000, 0.0000000E+000,-1.1745999E+002,-5.0297934E+000, 3.9919609E+001,-2.3577211E-002, 6.7502770E-002, 2.6733993E-002, 1.7598186E-002
 6.1022709E+001, 1.2402557E+003,-1.4414386E+002,-9.8130670E+002,-4.9999496E-001, 0.0000000E+000, 0.0000000E+000,-1.0252311E+002,-3.6925835E+001, 1.1782057E+001,-3.0360929E-002, 6.9461588E-002, 3.4425990E-002, 1.7432812E-002
 6.1204563E+001, 1.2139357E+003,-1.2755996E+002,-9.9559872E+002,-4.9374876E-001, 0.0000000E+000, 0.0000000E+000,-9.5826967E+001,-6.6972157E+001,-5.5437157E+000,-3.5150843E-002, 7.0176358E-002, 3.9857232E-002, 1.6928074E-002
 6.1383312E+001, 1.2018564E+003,-1.2664036E+002,-9.6390775E+002,-4.9387136E-001, 0.0000000E+000, 0.0000000E+000,-9.1675020E+001,-4.3569377E+001, 1.9139342E+001,-3.6816295E-002, 7.2268130E-002, 4.1745674E-002, 1.6550529E-002
 6.1562000E+001, 1.2619602E+003,-1.4735218E+002,-9.6432412E+002,-4.8754034E-001, 0.0000000E+000, 0.0000000E+000,-9.6346636E+001,-1.4223068E+001, 5.3449695E+001,-3.9640154E-002, 7.5929554E-002, 4.4947622E-002, 1.6556957E-002
 6.1740692E+001, 1.3254918E+003,-1.6144473E+002,-9.9661542E+002,-4.7659527E-001, 0.0000000E+000, 0.0000000E+000,-1.0040363E+002,-2.9778813E-001, 6.6551463E+001,-3.8523380E-002, 7.9535570E-002, 4.3681323E-002, 1.6713558E-002
 6.1920570E+001, 1.3644914E+003,-1.6296714E+002,-8.6350114E+002,-4.7455280E-001, 0.0000000E+000, 0.0000000E+000,-1.1598797E+002, 1.6012831E+002, 2.2156060E+002,-3.2652711E-002, 8.0816757E-002, 3.7024622E-002, 1.7254462E-002
 6.2105633E+001, 1.4058268E+003,-1.7002328E+002,-9.5291419E+002,-4.8905589E-001, 0.0000000E+000, 0.0000000E+000,-1.2123466E+002, 1.1450162E+002, 1.6116558E+002,-2.9165970E-002, 7.9140327E-002, 3.3071037E-002, 1.8255769E-002
 6.2283337E+001, 1.3971371E+003,-1.5627398E+002,-1.0492712E+003,-4.9144578E-001, 0.0000000E+000, 0.0000000E+000,-1.2054593E+002, 2.1531785E+001, 7.0554572E+001,-2.7920900E-002, 7.6193408E-002, 3.1659263E-002, 1.8877816E-002
 6.2461838E+001, 1.3596518E+003,-1.4116369E+002,-1.0346163E+003,-4.8756051E-001, 0.0000000E+000, 0.0000000E+000,-1.1255968E+002, 2.5635232E+001, 7.0824562E+001,-2.8547319E-002, 7.5103341E-002, 3.2369554E-002, 1.8868880E-002
 6.2645702E+001, 1.3891759E+003,-1.6807396E+002,-1.1115575E+003,-4.7776019E-001, 0.0000000E+000, 0.0000000E+000,-1.1665484E+002,-5.5981938E+001,-7.5881894E+000,-2.6580071E-002, 7.3521477E-002, 3.0138909E-002, 1.8523352E-002
 6.2821869E+001, 1.3712650E+003,-1.5435350E+002,-9.3521256E+002,-4.8370079E-001, 0.0000000E+000, 0.0000000E+000,-1.0650449E+002, 1.1987303E+002, 1.7471076E+002,-3.2441898E-002, 7.0028581E-002, 3.6785583E-002, 1.8238226E-002
 6.3001217E+001, 1.2873620E+003,-1.1864761E+002,-1.2539301E+003,-4.9827602E-001, 0.0000000E+000, 0.0000000E+000,-8.8757386E+001,-2.3631230E+002,-1.7447133E+002,-4.0726887E-002, 6.9057442E-002, 4.6179859E-002, 1.8068973E-002
 6.3184799E+001, 1.2891216E+003,-1.4219446E+002,-1.0713336E+003,-4.9599401E-001, 0.0000000E+000, 0.0000000E+000,-6.6970054E+001,-7.6559332E+001, 8.1275070E+000,-4.8076803E-002, 6.6630735E-002, 5.4513865E-002, 1.7619220E-002
 6.3365334E+001, 1.2648674E+003,-1.3290192E+002,-1.0034650E+003,-4.7671666E-001, 0.0000000E+000, 0.0000000E+000,-6.5291333E+001,-2.1855022E+001, 6.2732503E+001,-5.0731850E-002, 6.6907294E-002, 5.7524399E-002, 1.7308551E-002
 6.3541954E+001, 1.2354192E+003,-1.1779202E+002,-1.0650439E+003,-4.7445133E-001, 0.0000000E+000, 0.0000000E+000,-5.5371361E+001,-8.9678202E+001,-3.2625848E+000,-5.5355772E-002, 6.9619690E-002, 6.2767423E-002, 1.7454942E-002
 6.3721348E+001, 1.1789142E+003,-1.1644395E+002,-1.1469244E+003,-4.6030537E-001, 0.0000000E+000, 0.0000000E+000,-7.1232247E+001,-2.1580498E+002,-1.5614670E+002,-3.4958230E-002, 6.9488271E-002, 3.9638830E-002, 1.7351012E-002
 6.3905724E+001, 1.1736546E+003,-1.2833114E+002,-9.0025162E+002,-4.5043062E-001, 0.0000000E+000, 0.0000000E+000,-8.4546454E+001, 1.0195395E+001, 6.0074979E+001,-2.7388672E-002, 6.9333888E-002, 3.1055774E-002, 1.6846622E-002
 6.4084686E+001, 1.2300607E+003,-1.4298818E+002,-8.1667011E+002,-4.4547129E-001, 0.0000000E+000, 0.0000000E+000,-9.4524584E+001, 1.3137763E+002, 1.7543232E+002,-2.5065341E-002, 6.9876581E-002, 2.8421370E-002, 1.6375282E-002
 6.4263428E+001, 1.2109323E+003,-1.2880286E+002,-1.0884292E+003,-4.3969552E-001, 0.0000000E+000, 0.0000000E+000,-9.9578904E+001,-1.3675242E+002,-1.0631835E+002,-2.1261907E-002, 7.0423365E-002, 2.4108689E-002, 1.6064517E-002
 6.4442276E+001, 1.2278820E+003,-1.3520980E+002,-1.0631127E+003,-4.3893433E-001, 0.0000000E+000, 0.0000000E+000,-1.0416232E+002,-1.1118953E+002,-7.5041691E+001,-1.8274126E-002, 6.7301783E-002, 2.0720870E-002, 1.5910841E-002
 6.4623367E+001, 1.2373171E+003,-1.3568277E+002,-8.5789172E+002,-4.7188690E-001, 0.0000000E+000, 0.0000000E+000,-1.0422301E+002, 1.0706575E+002, 1.3904770E+002,-1.8138319E-002, 6.7847466E-002, 2.0566880E-002, 1.5774867E-002
 6.4802467E+001, 1.2348920E+003,-1.2968562E+002,-9.0207642E+002,-4.3974891E-001, 0.0000000E+000, 0.0000000E+000,-1.0045447E+002, 6.2705698E+001, 1.0223569E+002,-2.2288370E-002, 6.8695430E-002, 2.5272587E-002, 1.5427882E-002
 6.4985611E+001, 1.2536008E+003,-1.3331153E+002,-1.0649088E+003,-4.6203723E-001, 0.0000000E+000, 0.0000000E+000,-1.0455558E+002,-8.8181747E+001,-4.9637105E+001,-2.2710912E-002, 6.9489174E-002, 2.5751704E-002, 1.4965072E-002
 6.5162224E+001, 1.2630766E+003,-1.3261783E+002,-9.4152263E+002,-4.3950333E-001, 0.0000000E+000, 0.0000000E+000,-1.0279122E+002, 3.7075514E+001, 8.5705375E+001,-2.7253040E-002, 7.1200398E-002, 3.0901983E-002, 1.4575709E-002
 6.5341988E+001, 1.3199118E+003,-1.4429355E+002,-8.3789468E+002,-4.4648153E-001, 0.0000000E+000, 0.0000000E+000,-8.8071556E+001, 1.7962377E+002, 2.4920549E+002,-4.0272372E-002, 7.2130450E-002, 4.5664488E-002, 1.4561604E-002
 6.5523880E+001, 1.3106078E+003,-1.4564554E+002,-9.5853082E+002,-4.5180763E-001, 0.0000000E+000, 0.0000000E+000,-6.7733696E+001, 5.7826769E+001, 1.3824598E+002,-4.8550907E-002, 7.2154517E-002, 5.5051447E-002, 1.4713428E-002
 6.5700638E+001, 1.3213284E+003,-1.4118615E+002,-9.4099855E+002,-4.5874620E-001, 0.0000000E+000, 0.0000000E+000,-5.6090934E+001, 9.2232283E+001, 1.8259407E+002,-5.6623791E-002, 7.2160039E-002, 6.4205219E-002, 1.4797835E-002
 6.5883720E+001, 1.2900901E+003,-1.3088375E+002,-1.1037515E+003,-4.8927266E-001, 0.0000000E+000, 0.0000000E+000,-6.6144936E+001,-9.0766907E+001,-1.1179272E+001,-4.8181558E-002, 7.1554810E-002, 5.4632646E-002, 1.5074692E-002
 6.6060547E+001, 1.2726827E+003,-1.3336052E+002,-1.1001928E+003,-4.3891471E-001, 0.0000000E+000, 0.0000000E+000,-8.7005182E+001,-1.0441532E+002,-4.8314716E+001,-3.6187412E-002, 7.0576431E-002, 4.1032589E-002, 1.5209983E-002
 6.6243263E+001, 1.2300058E+003,-1.2410301E+002,-1.0595668E+003,-4.4410253E-001, 0.0000000E+000, 0.0000000E+000,-9.3509627E+001,-1.0843260E+002,-4.7617725E+001,-3.1412206E-002, 7.0961685E-002, 3.5618024E-002, 1.5095769E-002
 6.6422256E+001, 1.2577933E+003,-1.3885318E+002,-8.5873717E+002,-4.2283059E-001, 0.0000000E+000, 0.0000000E+000,-8.8813440E+001, 1.1454728E+002, 1.7096665E+002,-3.5184100E-002, 6.8929422E-002, 3.9894942E-002, 1.5068106E-002
 6.6601105E+001, 1.2711859E+003,-1.3985741E+002,-1.0176973E+003,-4.1858358E-001, 0.0000000E+000, 0.0000000E+000,-6.9585780E+001,-2.6218309E+001, 4.3626774E+001,-4.2122112E-002, 6.7008202E-002, 4.7761892E-002, 1.4994222E-002
 6.6781227E+001, 1.2294631E+003,-1.2116229E+002,-9.3712704E+002,-4.2488386E-001, 0.0000000E+000, 0.0000000E+000,-5.6530786E+001, 3.1915850E+001, 1.1421809E+002,-4.8239778E-002, 6.3571013E-002, 5.4698661E-002, 1.4903170E-002
 6.6965179E+001, 1.1954350E+003,-1.2103293E+002,-9.7760594E+002,-4.4616647E-001, 0.0000000E+000, 0.0000000E+000,-7.0087559E+001,-3.5002128E+001, 2.6262423E+001,-4.0071114E-002, 6.1962122E-002, 4.5436284E-002, 1.5010758E-002
 6.7145546E+001, 1.1277928E+003,-1.0170113E+002,-9.7285009E+002,-4.3130282E-001, 0.0000000E+000, 0.0000000E+000,-6.7896763E+001,-8.1253330E+001,-1.5086453E+001,-3.9544428E-002, 6.1767849E-002, 4.4839080E-002, 1.5186059E-002
 6.7325912E+001, 1.1227417E+003,-1.1121805E+002,-8.9160560E+002,-4.5052451E-001, 0.0000000E+000, 0.0000000E+000,-5.4628971E+001,-9.2323813E+000, 6.4838502E+001,-4.3844165E-002, 6.0987331E-002, 4.9714514E-002, 1.5066841E-002
 6.7506279E+001, 1.1218475E+003,-1.1445645E+002,-9.2679137E+002,-4.4163369E-001, 0.0000000E+000, 0.0000000E+000,-5.9526612E+001,-5.2594505E+001, 2.0631399E+001,-4.4160068E-002, 6.2598423E-002, 5.0072713E-002, 1.4822668E-002
 6.7686646E+001, 1.1390173E+003,-1.2001965E+002,-9.7177375E+002,-4.2575702E-001, 0.0000000E+000, 0.0000000E+000,-5.3185947E+001,-8.9198901E+001,-6.3878165E+000,-4.9830866E-002, 6.2138768E-002, 5.6502781E-002, 1.4533545E-002
 6.7860069E+001, 1.1327854E+003,-1.1880049E+002,-9.7351058E+002,-4.3192657E-001, 0.0000000E+000, 0.0000000E+000,-5.9114633E+001,-9.9624474E+001,-1.9072278E+001,-4.8219508E-002, 6.0971858E-002, 5.4675676E-002, 1.4589756E-002
 6.8040436E+001, 1.1144222E+003,-1.0787159E+002,-8.9752663E+002,-4.1845917E-001, 0.0000000E+000, 0.0000000E+000,-7.5380889E+001,-2.9917346E+001, 3.3224609E+001,-3.8485525E-002, 6.2645694E-002, 4.3638399E-002, 1.4959726E-002
 6.8223915E+001, 1.0991246E+003,-1.0935381E+002,-9.5327520E+002,-4.1400464E-001, 0.0000000E+000, 0.0000000E+000,-9.0437055E+001,-1.0374777E+002,-5.4355435E+001,-3.0014812E-002, 6.3646937E-002, 3.4033531E-002, 1.5153865E-002
 6.8407341E+001, 1.1209646E+003,-1.1780198E+002,-9.0726006E+002,-4.0143776E-001, 0.0000000E+000, 0.0000000E+000,-9.9279289E+001,-5.3051904E+001,-3.7781676E+000,-2.6295222E-002, 6.5063718E-002, 2.9815922E-002, 1.5209698E-002
 6.8583054E+001, 1.1587919E+003,-1.2661036E+002,-8.5263271E+002,-4.0101457E-001, 0.0000000E+000, 0.0000000E+000,-9.8357435E+001, 3.5471708E+001, 8.0790426E+001,-2.7239284E-002, 6.7666018E-002, 3.0886385E-002, 1.5161107E-002
 6.8764893E+001, 1.1633469E+003,-1.2249593E+002,-8.6284674E+002,-4.3313775E-001, 0.0000000E+000, 0.0000000E+000,-1.0155876E+002, 3.1775008E+001, 7.6012292E+001,-2.4775355E-002, 6.8120717E-002, 2.8092557E-002, 1.5358703E-002
 6.8940125E+001, 1.2003144E+003,-1.3364657E+002,-8.4319878E+002,-4.0170916E-001, 0.0000000E+000, 0.0000000E+000,-1.0428206E+002, 7.5563238E+001, 1.1878526E+002,-2.3283021E-002, 6.8694282E-002, 2.6400412E-002, 1.5809528E-002
 6.9122612E+001, 1.2358294E+003,-1.3925677E+002,-9.6697293E+002,-4.0373684E-001, 0.0000000E+000, 0.0000000E+000,-1.0746673E+002,-1.7128194E+001, 2.1729266E+001,-2.2850019E-002, 6.9222996E-002, 2.5909436E-002, 1.6221107E-002
 6.9303688E+001, 1.2304493E+003,-1.3306691E+002,-8.3712968E+002,-4.9594014E-001, 0.0000000E+000, 0.0000000E+000,-1.0025220E+002, 1.1358444E+002, 1.5950457E+002,-2.5910310E-002, 6.6366432E-002, 2.9379473E-002, 1.6654946E-002
 6.9481255E+001, 1.1965797E+003,-1.1929982E+002,-9.1158113E+002,-4.1828653E-001, 0.0000000E+000, 0.0000000E+000,-9.6465354E+001, 2.7544347E+001, 6.8815081E+001,-2.6517701E-002, 6.4390009E-002, 3.0068188E-002, 1.6942499E-002
 6.9661949E+001, 1.1494289E+003,-1.1064724E+002,-1.0302495E+003,-4.6795512E-001, 0.0000000E+000, 0.0000000E+000,-9.2445047E+001,-1.2272109E+002,-8.4380882E+001,-2.5208406E-002, 6.2113421E-002, 2.8583590E-002, 1.6974592E-002
 6.9842773E+001, 1.1038213E+003,-1.0320978E+002,-9.0428453E+002,-4.1477931E-001, 0.0000000E+000, 0.0000000E+000,-8.5610334E+001,-3.6347425E+001, 1.0301890E+001,-2.4956254E-002, 5.9834278E-002, 2.8297677E-002, 1.6631384E-002
 7.0023598E+001, 1.0873296E+003,-1.0485877E+002,-8.5602461E+002,-4.3283350E-001, 0.0000000E+000, 0.0000000E+000,-7.8383159E+001, 3.5343910E+000, 4.7630186E+001,-2.6834236E-002, 5.9107361E-002, 3.0427105E-002, 1.6175433E-002
 7.0204414E+001, 1.0629055E+003,-1.0480426E+002,-9.3051366E+002,-4.4994546E-001, 0.0000000E+000, 0.0000000E+000,-8.1087220E+001,-9.7200960E+001,-5.3949541E+001,-2.6138386E-002, 6.0392360E-002, 2.9638086E-002, 1.5741091E-002
 7.0385239E+001, 1.0512086E+003,-1.0367233E+002,-9.7438388E+002,-4.4406647E-001, 0.0000000E+000, 0.0000000E+000,-9.3027477E+001,-1.5687525E+002,-1.2031920E+002,-2.2867770E-002, 6.2345433E-002, 2.5929563E-002, 1.5349764E-002
 7.0566063E+001, 1.0698451E+003,-1.0765374E+002,-9.5612817E+002,-4.4677444E-001, 0.0000000E+000, 0.0000000E+000,-1.0754949E+002,-1.3838182E+002,-1.0193306E+002,-1.7936824E-002, 6.4928013E-002, 2.0338407E-002, 1.5290012E-002
 7.0746880E+001, 1.1179551E+003,-1.2642836E+002,-8.0691875E+002,-5.2124853E-001, 0.0000000E+000, 0.0000000E+000,-1.1458714E+002, 3.5244044E+001, 6.9499643E+001,-1.8179498E-002, 6.5776427E-002, 2.0613573E-002, 1.5389851E-002
 7.0920174E+001, 1.1492536E+003,-1.3043444E+002,-7.6858336E+002,-4.7054103E-001, 0.0000000E+000, 0.0000000E+000,-1.1230890E+002, 9.9162874E+001, 1.3745631E+002,-2.2695848E-002, 6.4176617E-002, 2.5734623E-002, 1.5750894E-002
 7.1100990E+001, 1.1568078E+003,-1.2680939E+002,-8.3513115E+002,-4.8538755E-001, 0.0000000E+000, 0.0000000E+000,-1.0282315E+002, 4.4912760E+001, 9.1558689E+001,-2.7366126E-002, 6.3051209E-002, 3.1030210E-002, 1.6193604E-002
 7.1280670E+001, 1.1446003E+003,-1.1858040E+002,-9.1470467E+002,-5.2237587E-001, 0.0000000E+000, 0.0000000E+000,-9.2919697E+001,-3.9345912E+001, 1.7873178E+001,-3.3379883E-002, 6.3277116E-002, 3.7849156E-002, 1.6476843E-002
 7.1463242E+001, 1.1357070E+003,-1.1605636E+002,-8.8047702E+002,-5.5353702E-001, 0.0000000E+000, 0.0000000E+000,-8.4528611E+001,-3.3225143E+000, 5.4091461E+001,-3.4329217E-002, 6.2700770E-002, 3.8925597E-002, 1.6370282E-002
 7.1641762E+001, 1.1208878E+003,-1.1239245E+002,-8.5421338E+002,-5.5971016E-001, 0.0000000E+000, 0.0000000E+000,-8.8628111E+001, 1.1282304E+001, 6.5094135E+001,-3.1354153E-002, 6.1726242E-002, 3.5552199E-002, 1.6279461E-002
 7.1820282E+001, 1.1177177E+003,-1.1280191E+002,-9.1021601E+002,-5.6789353E-001, 0.0000000E+000, 0.0000000E+000,-8.9714632E+001,-5.0420952E+001, 4.4172666E+000,-3.3874615E-002, 6.2891098E-002, 3.8410129E-002, 1.6330342E-002
 7.2006241E+001, 1.1468485E+003,-1.2370825E+002,-8.7757587E+002,-5.2021364E-001, 0.0000000E+000, 0.0000000E+000,-8.2501179E+001,-2.1681583E+000, 6.2543021E+001,-3.7409511E-002, 6.4264243E-002, 4.2418316E-002, 1.6291070E-002
 7.2184761E+001, 1.1707255E+003,-1.2973431E+002,-8.4198126E+002,-5.1204410E-001, 0.0000000E+000, 0.0000000E+000,-8.5494998E+001, 5.0758152E+001, 1.1300291E+002,-3.5613334E-002, 6.4822906E-002, 4.0381647E-002, 1.6155582E-002
 7.2363281E+001, 1.1441078E+003,-1.1410322E+002,-8.1494331E+002,-5.0252484E-001, 0.0000000E+000, 0.0000000E+000,-9.0135448E+001, 7.1391763E+001, 1.2442325E+002,-3.3494283E-002, 6.5078751E-002, 3.7978874E-002, 1.5874545E-002
 7.2541801E+001, 1.1545413E+003,-1.1960242E+002,-9.8954953E+002,-5.1195675E-001, 0.0000000E+000, 0.0000000E+000,-1.0776684E+002,-1.0468496E+002,-6.2889474E+001,-2.4463594E-002, 6.5145829E-002, 2.7739054E-002, 1.5734304E-002
