s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1234096E+002, 7.3496223E-002,-2.2826114E-002,-1.8233845E-001,-9.1348303E-004, 0.0000000E+000, 0.0000000E+000,-1.0156081E-002,-2.3036346E-001,-1.4273790E-001,-3.4581295E-009, 4.2990403E-006, 3.9211427E-009, 8.8185646E-005
 1.1253461E+002, 7.3471379E-002,-2.2678505E-002,-1.8029637E-001,-9.0891716E-004, 0.0000000E+000, 0.0000000E+000,-1.0817322E-002,-2.2898804E-001,-1.4122973E-001,-3.4561566E-009, 4.2975860E-006, 3.9189056E-009, 8.8161069E-005
 1.1272826E+002, 7.3446702E-002,-2.2458421E-002,-1.7878170E-001,-8.9644212E-004, 0.0000000E+000, 0.0000000E+000,-1.1532192E-002,-2.2788770E-001,-1.4022206E-001,-3.4541788E-009, 4.2961380E-006, 3.9166630E-009, 8.8136586E-005
 1.1292191E+002, 7.3421999E-002,-2.2265296E-002,-1.7776596E-001,-8.8692690E-004, 0.0000000E+000, 0.0000000E+000,-1.2211060E-002,-2.2688353E-001,-1.3970724E-001,-3.4521927E-009, 4.2946968E-006, 3.9144109E-009, 8.8112204E-005
 1.1305101E+002, 7.3401431E-002,-2.2166364E-002,-1.7726595E-001,-8.7904217E-004, 0.0000000E+000, 0.0000000E+000,-1.2733998E-002,-2.2621565E-001,-1.3964392E-001,-3.4505493E-009, 4.2935003E-006, 3.9125475E-009, 8.8091954E-005
 1.1324466E+002, 7.3380889E-002,-2.2014556E-002,-1.7713823E-001,-8.7247180E-004, 0.0000000E+000, 0.0000000E+000,-1.3267426E-002,-2.2572133E-001,-1.3991179E-001,-3.4489185E-009, 4.2923086E-006, 3.9106984E-009, 8.8071774E-005
 1.1343831E+002, 7.3356271E-002,-2.1872087E-002,-1.7765874E-001,-8.6684656E-004, 0.0000000E+000, 0.0000000E+000,-1.3906682E-002,-2.2550339E-001,-1.4094809E-001,-3.4469857E-009, 4.2908837E-006, 3.9085068E-009, 8.8047637E-005
 1.1363196E+002, 7.3331841E-002,-2.1681924E-002,-1.7856046E-001,-8.5720428E-004, 0.0000000E+000, 0.0000000E+000,-1.4587567E-002,-2.2557808E-001,-1.4235531E-001,-3.4450882E-009, 4.2894650E-006, 3.9063552E-009, 8.8023590E-005
 1.1376105E+002, 7.3311439E-002,-2.1524837E-002,-1.7934036E-001,-8.4583995E-004, 0.0000000E+000, 0.0000000E+000,-1.5143484E-002,-2.2567541E-001,-1.4354309E-001,-3.4435480E-009, 4.2882874E-006, 3.9046088E-009, 8.8003621E-005
 1.1395470E+002, 7.3291281E-002,-2.1348111E-002,-1.7998223E-001,-8.4255602E-004, 0.0000000E+000, 0.0000000E+000,-1.5715294E-002,-2.2573487E-001,-1.4459691E-001,-3.4420510E-009, 4.2871148E-006, 3.9029114E-009, 8.7983727E-005
 1.1414835E+002, 7.3267186E-002,-2.1200575E-002,-1.8035516E-001,-8.3286454E-004, 0.0000000E+000, 0.0000000E+000,-1.6342933E-002,-2.2552640E-001,-1.4546435E-001,-3.4402324E-009, 4.2857131E-006, 3.9008493E-009, 8.7959934E-005
 1.1434200E+002, 7.3242996E-002,-2.1062125E-002,-1.8011119E-001,-8.2185997E-004, 0.0000000E+000, 0.0000000E+000,-1.6974164E-002,-2.2500390E-001,-1.4572634E-001,-3.4383880E-009, 4.2843173E-006, 3.8987580E-009, 8.7936231E-005
 1.1453565E+002, 7.3219162E-002,-2.0901164E-002,-1.7925456E-001,-8.1547627E-004, 0.0000000E+000, 0.0000000E+000,-1.7629813E-002,-2.2410608E-001,-1.4538185E-001,-3.4365370E-009, 4.2829275E-006, 3.8966591E-009, 8.7912617E-005
 1.1466475E+002, 7.3199404E-002,-2.0619420E-002,-1.7781014E-001,-8.0488264E-004, 0.0000000E+000, 0.0000000E+000,-1.8286985E-002,-2.2303492E-001,-1.4432202E-001,-3.4349817E-009, 4.2817742E-006, 3.8948956E-009, 8.7893010E-005
 1.1485840E+002, 7.3179773E-002,-2.0548071E-002,-1.7553979E-001,-8.0167626E-004, 0.0000000E+000, 0.0000000E+000,-1.8784776E-002,-2.2127006E-001,-1.4249454E-001,-3.4334301E-009, 4.2806254E-006, 3.8931362E-009, 8.7873471E-005
 1.1505205E+002, 7.3156141E-002,-2.0393553E-002,-1.7180171E-001,-7.8373274E-004, 0.0000000E+000, 0.0000000E+000,-1.9413960E-002,-2.1852858E-001,-1.3923681E-001,-3.4315628E-009, 4.2792525E-006, 3.8910190E-009, 8.7850110E-005
 1.1524570E+002, 7.3132748E-002,-2.0256423E-002,-1.6685120E-001,-7.8530272E-004, 0.0000000E+000, 0.0000000E+000,-2.0028788E-002,-2.1482819E-001,-1.3478896E-001,-3.4297033E-009, 4.2778856E-006, 3.8889104E-009, 8.7826837E-005
 1.1543935E+002, 7.3109547E-002,-2.0115423E-002,-1.6113046E-001,-7.7230069E-004, 0.0000000E+000, 0.0000000E+000,-2.0650448E-002,-2.1048936E-001,-1.2955909E-001,-3.4278639E-009, 4.2765245E-006, 3.8868247E-009, 8.7803652E-005
 1.1556844E+002, 7.3090206E-002,-1.9979189E-002,-1.5589931E-001,-7.6808800E-004, 0.0000000E+000, 0.0000000E+000,-2.1190727E-002,-2.0641219E-001,-1.2474711E-001,-3.4263402E-009, 4.2753945E-006, 3.8850971E-009, 8.7784395E-005
 1.1576209E+002, 7.3070999E-002,-1.9781378E-002,-1.5055562E-001,-7.5906802E-004, 0.0000000E+000, 0.0000000E+000,-2.1728180E-002,-2.0213896E-001,-1.1975325E-001,-3.4248309E-009, 4.2742693E-006, 3.8833856E-009, 8.7765209E-005
 1.1595574E+002, 7.3047972E-002,-1.9633263E-002,-1.4477136E-001,-7.5256365E-004, 0.0000000E+000, 0.0000000E+000,-2.2305140E-002,-1.9728152E-001,-1.1441435E-001,-3.4230272E-009, 4.2729242E-006, 3.8813404E-009, 8.7742262E-005
 1.1614939E+002, 7.3025095E-002,-1.9505788E-002,-1.4009044E-001,-7.4328063E-004, 0.0000000E+000, 0.0000000E+000,-2.2862953E-002,-1.9328496E-001,-1.1017736E-001,-3.4212336E-009, 4.2715845E-006, 3.8793068E-009, 8.7719397E-005
 1.1634304E+002, 7.3002265E-002,-1.9381044E-002,-1.3680929E-001,-7.3579777E-004, 0.0000000E+000, 0.0000000E+000,-2.3424342E-002,-1.9031271E-001,-1.0734821E-001,-3.4194667E-009, 4.2702502E-006, 3.8773033E-009, 8.7696613E-005
 1.1647215E+002, 7.2983334E-002,-1.9294517E-002,-1.3522227E-001,-7.2979835E-004, 0.0000000E+000, 0.0000000E+000,-2.3864987E-002,-1.8865966E-001,-1.0612824E-001,-3.4180268E-009, 4.2691421E-006, 3.8756705E-009, 8.7677683E-005
 1.1666579E+002, 7.2964418E-002,-1.9066122E-002,-1.3452405E-001,-7.1830455E-004, 0.0000000E+000, 0.0000000E+000,-2.4423883E-002,-1.8776313E-001,-1.0576794E-001,-3.4166057E-009, 4.2680383E-006, 3.8740592E-009, 8.7658818E-005
 1.1685944E+002, 7.2941699E-002,-1.8916715E-002,-1.3471857E-001,-7.1169042E-004, 0.0000000E+000, 0.0000000E+000,-2.4962142E-002,-1.8741598E-001,-1.0636741E-001,-3.4148882E-009, 4.2667186E-006, 3.8721118E-009, 8.7636254E-005
 1.1705309E+002, 7.2919119E-002,-1.8787788E-002,-1.3577209E-001,-7.0412781E-004, 0.0000000E+000, 0.0000000E+000,-2.5480992E-002,-1.8783478E-001,-1.0782588E-001,-3.4131511E-009, 4.2654041E-006, 3.8701421E-009, 8.7613768E-005
 1.1718219E+002, 7.2900322E-002,-1.8625470E-002,-1.3719437E-001,-6.9674530E-004, 0.0000000E+000, 0.0000000E+000,-2.5948758E-002,-1.8864629E-001,-1.0956502E-001,-3.4116920E-009, 4.2643125E-006, 3.8684875E-009, 8.7595087E-005
 1.1737584E+002, 7.2881635E-002,-1.8572916E-002,-1.3894112E-001,-6.9150884E-004, 0.0000000E+000, 0.0000000E+000,-2.6362184E-002,-1.8978976E-001,-1.1168610E-001,-3.4102311E-009, 4.2632243E-006, 3.8668311E-009, 8.7576457E-005
 1.1756949E+002, 7.2859257E-002,-1.8373821E-002,-1.4121691E-001,-6.8417809E-004, 0.0000000E+000, 0.0000000E+000,-2.6949469E-002,-1.9141746E-001,-1.1436513E-001,-3.4084771E-009, 4.2619232E-006, 3.8648422E-009, 8.7554173E-005
 1.1776314E+002, 7.2836908E-002,-1.8197104E-002,-1.4343342E-001,-6.7928365E-004, 0.0000000E+000, 0.0000000E+000,-2.7509807E-002,-1.9308037E-001,-1.1698271E-001,-3.4067311E-009, 4.2606276E-006, 3.8628625E-009, 8.7531972E-005
 1.1795679E+002, 7.2814711E-002,-1.8051940E-002,-1.4512707E-001,-6.7162108E-004, 0.0000000E+000, 0.0000000E+000,-2.8039037E-002,-1.9446940E-001,-1.1907496E-001,-3.4049933E-009, 4.2593371E-006, 3.8608920E-009, 8.7509850E-005
 1.1808588E+002, 7.2796177E-002,-1.7972231E-002,-1.4588361E-001,-6.6567502E-004, 0.0000000E+000, 0.0000000E+000,-2.8469229E-002,-1.9517813E-001,-1.2019457E-001,-3.4035563E-009, 4.2582654E-006, 3.8592625E-009, 8.7491470E-005
 1.1827953E+002, 7.2777809E-002,-1.7832580E-002,-1.4582476E-001,-6.5566970E-004, 0.0000000E+000, 0.0000000E+000,-2.8927242E-002,-1.9521924E-001,-1.2046245E-001,-3.4021268E-009, 4.2571975E-006, 3.8576417E-009, 8.7473148E-005
 1.1847318E+002, 7.2755947E-002,-1.7658223E-002,-1.4475189E-001,-6.4964651E-004, 0.0000000E+000, 0.0000000E+000,-2.9504837E-002,-1.9453837E-001,-1.1980865E-001,-3.4004071E-009, 4.2559204E-006, 3.8556917E-009, 8.7451229E-005
 1.1866683E+002, 7.2734166E-002,-1.7458042E-002,-1.4272962E-001,-6.3747403E-004, 0.0000000E+000, 0.0000000E+000,-3.0102961E-002,-1.9317879E-001,-1.1819393E-001,-3.3986960E-009, 4.2546487E-006, 3.8537516E-009, 8.7429392E-005
 1.1886048E+002, 7.2712356E-002,-1.7309815E-002,-1.3998476E-001,-6.3216182E-004, 0.0000000E+000, 0.0000000E+000,-3.0647856E-002,-1.9128724E-001,-1.1586224E-001,-3.3969859E-009, 4.2533824E-006, 3.8518124E-009, 8.7407638E-005
 1.1898958E+002, 7.2694418E-002,-1.7229148E-002,-1.3724914E-001,-6.2595129E-004, 0.0000000E+000, 0.0000000E+000,-3.1062736E-002,-1.8937241E-001,-1.1347255E-001,-3.3955634E-009, 4.2523308E-006, 3.8501995E-009, 8.7389565E-005
 1.1918323E+002, 7.2676448E-002,-1.7101167E-002,-1.3416911E-001,-6.1570225E-004, 0.0000000E+000, 0.0000000E+000,-3.1524377E-002,-1.8727051E-001,-1.1073391E-001,-3.3941566E-009, 4.2512830E-006, 3.8486044E-009, 8.7371551E-005
 1.1937688E+002, 7.2655005E-002,-1.6960945E-002,-1.3027750E-001,-6.0805410E-004, 0.0000000E+000, 0.0000000E+000,-3.2061012E-002,-1.8453163E-001,-1.0725251E-001,-3.3924899E-009, 4.2500299E-006, 3.8467145E-009, 8.7349998E-005
 1.1957053E+002, 7.2633778E-002,-1.6747100E-002,-1.2640350E-001,-6.0187201E-004, 0.0000000E+000, 0.0000000E+000,-3.2661451E-002,-1.8170486E-001,-1.0378015E-001,-3.3908375E-009, 4.2487819E-006, 3.8448408E-009, 8.7328523E-005
 1.1976418E+002, 7.2612448E-002,-1.6602343E-002,-1.2264179E-001,-5.9006426E-004, 0.0000000E+000, 0.0000000E+000,-3.3198738E-002,-1.7890825E-001,-1.0042049E-001,-3.3891757E-009, 4.2475392E-006, 3.8429565E-009, 8.7307128E-005
 1.1989328E+002, 7.2595009E-002,-1.6443712E-002,-1.1988396E-001,-5.8315036E-004, 0.0000000E+000, 0.0000000E+000,-3.3665447E-002,-1.7675589E-001,-9.7981260E-002,-3.3877830E-009, 4.2465075E-006, 3.8413774E-009, 8.7289358E-005
 1.2008693E+002, 7.2577313E-002,-1.6401641E-002,-1.1756562E-001,-5.7634697E-004, 0.0000000E+000, 0.0000000E+000,-3.4066182E-002,-1.7487803E-001,-9.6032477E-002,-3.3863906E-009, 4.2454791E-006, 3.8397986E-009, 8.7271638E-005
 1.2028058E+002, 7.2556306E-002,-1.6279980E-002,-1.1545860E-001,-5.6701722E-004, 0.0000000E+000, 0.0000000E+000,-3.4598986E-002,-1.7299322E-001,-9.4348278E-002,-3.3847301E-009, 4.2442496E-006, 3.8379157E-009, 8.7250443E-005
 1.2047423E+002, 7.2535223E-002,-1.6096756E-002,-1.1410981E-001,-5.5727481E-004, 0.0000000E+000, 0.0000000E+000,-3.5179766E-002,-1.7160362E-001,-9.3408380E-002,-3.3830823E-009, 4.2430252E-006, 3.8360473E-009, 8.7229324E-005
 1.2060332E+002, 7.2517935E-002,-1.5987019E-002,-1.1336769E-001,-5.5404970E-004, 0.0000000E+000, 0.0000000E+000,-3.5638600E-002,-1.7073255E-001,-9.3029422E-002,-3.3817393E-009, 4.2420088E-006, 3.8345245E-009, 8.7211785E-005
 1.2079697E+002, 7.2500412E-002,-1.5847862E-002,-1.1303170E-001,-5.4812089E-004, 0.0000000E+000, 0.0000000E+000,-3.6084115E-002,-1.7003166E-001,-9.3011390E-002,-3.3804158E-009, 4.2409964E-006, 3.8330238E-009, 8.7194305E-005
 1.2099062E+002, 7.2479640E-002,-1.5730738E-002,-1.1261102E-001,-5.3912958E-004, 0.0000000E+000, 0.0000000E+000,-3.6592319E-002,-1.6923816E-001,-9.2993569E-002,-3.3788315E-009, 4.2397858E-006, 3.8312274E-009, 8.7173395E-005
 1.2118427E+002, 7.2458793E-002,-1.5615440E-002,-1.1213351E-001,-5.3231306E-004, 0.0000000E+000, 0.0000000E+000,-3.7102304E-002,-1.6827761E-001,-9.2924779E-002,-3.3772301E-009, 4.2385800E-006, 3.8294115E-009, 8.7152556E-005
 1.2137792E+002, 7.2438065E-002,-1.5460186E-002,-1.1129310E-001,-5.2308856E-004, 0.0000000E+000, 0.0000000E+000,-3.7643861E-002,-1.6705636E-001,-9.2482171E-002,-3.3756518E-009, 4.2373790E-006, 3.8276219E-009, 8.7131790E-005
 1.2150702E+002, 7.2420920E-002,-1.5332403E-002,-1.1040978E-001,-5.1497221E-004, 0.0000000E+000, 0.0000000E+000,-3.8086936E-002,-1.6582480E-001,-9.1923170E-002,-3.3743496E-009, 4.2363819E-006, 3.8261454E-009, 8.7114539E-005
 1.2170067E+002, 7.2403831E-002,-1.5187812E-002,-1.0919435E-001,-5.0480506E-004, 0.0000000E+000, 0.0000000E+000,-3.8543728E-002,-1.6441760E-001,-9.1026861E-002,-3.3730519E-009, 4.2353887E-006, 3.8246739E-009, 8.7097349E-005
 1.2189432E+002, 7.2383515E-002,-1.5070928E-002,-1.0743054E-001,-5.0200860E-004, 0.0000000E+000, 0.0000000E+000,-3.9036208E-002,-1.6245293E-001,-8.9656166E-002,-3.3714904E-009, 4.2342010E-006, 3.8229033E-009, 8.7076782E-005
 1.2208797E+002, 7.2363063E-002,-1.4963644E-002,-1.0539070E-001,-4.9192267E-004, 0.0000000E+000, 0.0000000E+000,-3.9524727E-002,-1.6042117E-001,-8.8007934E-002,-3.3699374E-009, 4.2330179E-006, 3.8211425E-009, 8.7056285E-005
 1.2228162E+002, 7.2342800E-002,-1.4838167E-002,-1.0342524E-001,-4.8227852E-004, 0.0000000E+000, 0.0000000E+000,-4.0032346E-002,-1.5861008E-001,-8.6435232E-002,-3.3683875E-009, 4.2318394E-006, 3.8193850E-009, 8.7035858E-005
 1.2241071E+002, 7.2326158E-002,-1.4607844E-002,-1.0201886E-001,-4.8020561E-004, 0.0000000E+000, 0.0000000E+000,-4.0549592E-002,-1.5746095E-001,-8.5330342E-002,-3.3671049E-009, 4.2308610E-006, 3.8179306E-009, 8.7018892E-005
 1.2260436E+002, 7.2309419E-002,-1.4554867E-002,-1.0112968E-001,-4.6766809E-004, 0.0000000E+000, 0.0000000E+000,-4.0928866E-002,-1.5681797E-001,-8.4771666E-002,-3.3658413E-009, 4.2298861E-006, 3.8164978E-009, 8.7001977E-005
 1.2279801E+002, 7.2289407E-002,-1.4432303E-002,-1.0084542E-001,-4.6059675E-004, 0.0000000E+000, 0.0000000E+000,-4.1413373E-002,-1.5691931E-001,-8.4862286E-002,-3.3643264E-009, 4.2287205E-006, 3.8147801E-009, 8.6981746E-005
 1.2299166E+002, 7.2269602E-002,-1.4323543E-002,-1.0151516E-001,-4.5117114E-004, 0.0000000E+000, 0.0000000E+000,-4.1891928E-002,-1.5807096E-001,-8.5912195E-002,-3.3628258E-009, 4.2275593E-006, 3.8130786E-009, 8.6961582E-005
 1.2312077E+002, 7.2253081E-002,-1.4256689E-002,-1.0275155E-001,-4.4689357E-004, 0.0000000E+000, 0.0000000E+000,-4.2291667E-002,-1.5971279E-001,-8.7493720E-002,-3.3615939E-009, 4.2265949E-006, 3.8116818E-009, 8.6944828E-005
 1.2331441E+002, 7.2236583E-002,-1.4098245E-002,-1.0446420E-001,-4.3745743E-004, 0.0000000E+000, 0.0000000E+000,-4.2724451E-002,-1.6184671E-001,-8.9487770E-002,-3.3603641E-009, 4.2256340E-006, 3.8102874E-009, 8.6928127E-005
 1.2350806E+002, 7.2216967E-002,-1.3920375E-002,-1.0724035E-001,-4.3029545E-004, 0.0000000E+000, 0.0000000E+000,-4.3249313E-002,-1.6503010E-001,-9.2623370E-002,-3.3588941E-009, 4.2244849E-006, 3.8086205E-009, 8.6908149E-005
 1.2370171E+002, 7.2197473E-002,-1.3786330E-002,-1.1044779E-001,-4.2518306E-004, 0.0000000E+000, 0.0000000E+000,-4.3727229E-002,-1.6852335E-001,-9.6189054E-002,-3.3574563E-009, 4.2233405E-006, 3.8069902E-009, 8.6888242E-005
 1.2389536E+002, 7.2177888E-002,-1.3667129E-002,-1.1351509E-001,-4.1305489E-004, 0.0000000E+000, 0.0000000E+000,-4.4189328E-002,-1.7177272E-001,-9.9606715E-002,-3.3560053E-009, 4.2222005E-006, 3.8053449E-009, 8.6868402E-005
 1.2402446E+002, 7.2161670E-002,-1.3598706E-002,-1.1568018E-001,-4.0854173E-004, 0.0000000E+000, 0.0000000E+000,-4.4549237E-002,-1.7397780E-001,-1.0207499E-001,-3.3547965E-009, 4.2212535E-006, 3.8039743E-009, 8.6851915E-005
 1.2421811E+002, 7.2145489E-002,-1.3457514E-002,-1.1724272E-001,-3.9911180E-004, 0.0000000E+000, 0.0000000E+000,-4.4974944E-002,-1.7553466E-001,-1.0392880E-001,-3.3535920E-009, 4.2203099E-006, 3.8026085E-009, 8.6835480E-005
 1.2441176E+002, 7.2126098E-002,-1.3253515E-002,-1.1840702E-001,-3.9371927E-004, 0.0000000E+000, 0.0000000E+000,-4.5508746E-002,-1.7664922E-001,-1.0543690E-001,-3.3521534E-009, 4.2191814E-006, 3.8009773E-009, 8.6815817E-005
 1.2460541E+002, 7.2106794E-002,-1.3110735E-002,-1.1887114E-001,-3.9127953E-004, 0.0000000E+000, 0.0000000E+000,-4.5975097E-002,-1.7693948E-001,-1.0624145E-001,-3.3507032E-009, 4.2180575E-006, 3.7993329E-009, 8.6796225E-005
 1.2479906E+002, 7.2087482E-002,-1.2987346E-002,-1.1860991E-001,-3.7981271E-004, 0.0000000E+000, 0.0000000E+000,-4.6418690E-002,-1.7649801E-001,-1.0630828E-001,-3.3492494E-009, 4.2169379E-006, 3.7976845E-009, 8.6776699E-005
 1.2492815E+002, 7.2071476E-002,-1.2839044E-002,-1.1784701E-001,-3.7602504E-004, 0.0000000E+000, 0.0000000E+000,-4.6815817E-002,-1.7572123E-001,-1.0580642E-001,-3.3480535E-009, 4.2160080E-006, 3.7963284E-009, 8.6760476E-005
 1.2512180E+002, 7.2055566E-002,-1.2787609E-002,-1.1667783E-001,-3.6876893E-004, 0.0000000E+000, 0.0000000E+000,-4.7161851E-002,-1.7452046E-001,-1.0494049E-001,-3.3468540E-009, 4.2150809E-006, 3.7949683E-009, 8.6744294E-005
 1.2531545E+002, 7.2036392E-002,-1.2610083E-002,-1.1478083E-001,-3.6375720E-004, 0.0000000E+000, 0.0000000E+000,-4.7652027E-002,-1.7268601E-001,-1.0337030E-001,-3.3454160E-009, 4.2139722E-006, 3.7933378E-009, 8.6724936E-005
 1.2550910E+002, 7.2017615E-002,-1.2454433E-002,-1.1243459E-001,-3.5503565E-004, 0.0000000E+000, 0.0000000E+000,-4.8118927E-002,-1.7052539E-001,-1.0134537E-001,-3.3439998E-009, 4.2128679E-006, 3.7917320E-009, 8.6705647E-005
 1.2570275E+002, 7.1998670E-002,-1.2329293E-002,-1.0982479E-001,-3.4928940E-004, 0.0000000E+000, 0.0000000E+000,-4.8553716E-002,-1.6815123E-001,-9.9058417E-002,-3.3426130E-009, 4.2117679E-006, 3.7901595E-009, 8.6686422E-005
 1.2583186E+002, 7.1982938E-002,-1.2263320E-002,-1.0745494E-001,-3.4077736E-004, 0.0000000E+000, 0.0000000E+000,-4.8898280E-002,-1.6610373E-001,-9.6974382E-002,-3.3414619E-009, 4.2108540E-006, 3.7888543E-009, 8.6670446E-005
 1.2602551E+002, 7.1967436E-002,-1.2145890E-002,-1.0477014E-001,-3.3324049E-004, 0.0000000E+000, 0.0000000E+000,-4.9259221E-002,-1.6388941E-001,-9.4541055E-002,-3.3403067E-009, 4.2099432E-006, 3.7875445E-009, 8.6654517E-005
 1.2621915E+002, 7.1948824E-002,-1.2000818E-002,-1.0141990E-001,-3.2793292E-004, 0.0000000E+000, 0.0000000E+000,-4.9710345E-002,-1.6113132E-001,-9.1510170E-002,-3.3389075E-009, 4.2088537E-006, 3.7859579E-009, 8.6635454E-005
 1.2641280E+002, 7.1930214E-002,-1.1834101E-002,-9.8084287E-002,-3.1813423E-004, 0.0000000E+000, 0.0000000E+000,-5.0172596E-002,-1.5839943E-001,-8.8478905E-002,-3.3375131E-009, 4.2077683E-006, 3.7843767E-009, 8.6616457E-005
 1.2654190E+002, 7.1914783E-002,-1.1754938E-002,-9.5328521E-002,-3.1124691E-004, 0.0000000E+000, 0.0000000E+000,-5.0498318E-002,-1.5617984E-001,-8.5978240E-002,-3.3363428E-009, 4.2068668E-006, 3.7830498E-009, 8.6600672E-005
 1.2673555E+002, 7.1899431E-002,-1.1641520E-002,-9.2772171E-002,-3.0625903E-004, 0.0000000E+000, 0.0000000E+000,-5.0855314E-002,-1.5418781E-001,-8.3675832E-002,-3.3351714E-009, 4.2059683E-006, 3.7817216E-009, 8.6584933E-005
 1.2692920E+002, 7.1881041E-002,-1.1542509E-002,-9.0307893E-002,-2.9932425E-004, 0.0000000E+000, 0.0000000E+000,-5.1251299E-002,-1.5221706E-001,-8.1519985E-002,-3.3337672E-009, 4.2048933E-006, 3.7801293E-009, 8.6566096E-005
 1.2712285E+002, 7.1862694E-002,-1.1426755E-002,-8.8569046E-002,-2.9450229E-004, 0.0000000E+000, 0.0000000E+000,-5.1660358E-002,-1.5083808E-001,-8.0087967E-002,-3.3323735E-009, 4.2038221E-006, 3.7785490E-009, 8.6547316E-005
 1.2731650E+002, 7.1844378E-002,-1.1245916E-002,-8.7372418E-002,-2.8787434E-004, 0.0000000E+000, 0.0000000E+000,-5.2119967E-002,-1.4990696E-001,-7.9181798E-002,-3.3309782E-009, 4.2027547E-006, 3.7769669E-009, 8.6528596E-005
 1.2744559E+002, 7.1829238E-002,-1.1093512E-002,-8.6820921E-002,-2.7968028E-004, 0.0000000E+000, 0.0000000E+000,-5.2484636E-002,-1.4948575E-001,-7.8849512E-002,-3.3298161E-009, 4.2018683E-006, 3.7756492E-009, 8.6513045E-005
 1.2763924E+002, 7.1814064E-002,-1.1051693E-002,-8.6836891E-002,-2.7283033E-004, 0.0000000E+000, 0.0000000E+000,-5.2772749E-002,-1.4938603E-001,-7.9120099E-002,-3.3286595E-009, 4.2009845E-006, 3.7743377E-009, 8.6497531E-005
 1.2783289E+002, 7.1795992E-002,-1.0949739E-002,-8.7229192E-002,-2.6576966E-004, 0.0000000E+000, 0.0000000E+000,-5.3153784E-002,-1.4958237E-001,-7.9802493E-002,-3.3272642E-009, 4.1999272E-006, 3.7727557E-009, 8.6478966E-005
 1.2802655E+002, 7.1777857E-002,-1.0842594E-002,-8.8056043E-002,-2.5573404E-004, 0.0000000E+000, 0.0000000E+000,-5.3546790E-002,-1.5007365E-001,-8.0923304E-002,-3.3258703E-009, 4.1988734E-006, 3.7711751E-009, 8.6460456E-005
 1.2822018E+002, 7.1759912E-002,-1.0680694E-002,-8.9120137E-002,-2.5102515E-004, 0.0000000E+000, 0.0000000E+000,-5.3980563E-002,-1.5079479E-001,-8.2272507E-002,-3.3244816E-009, 4.1978234E-006, 3.7696005E-009, 8.6442003E-005
 1.2834929E+002, 7.1744828E-002,-1.0582387E-002,-9.0165003E-002,-2.4175665E-004, 0.0000000E+000, 0.0000000E+000,-5.4317629E-002,-1.5146177E-001,-8.3561947E-002,-3.3233174E-009, 4.1969512E-006, 3.7682804E-009, 8.6426669E-005
 1.2854294E+002, 7.1729947E-002,-1.0457684E-002,-9.1197951E-002,-2.3614292E-004, 0.0000000E+000, 0.0000000E+000,-5.4646222E-002,-1.5208664E-001,-8.4808053E-002,-3.3221478E-009, 4.1960820E-006, 3.7669543E-009, 8.6411381E-005
 1.2873659E+002, 7.1712123E-002,-1.0350768E-002,-9.2111406E-002,-2.3282262E-004, 0.0000000E+000, 0.0000000E+000,-5.5028710E-002,-1.5270214E-001,-8.6011583E-002,-3.3207418E-009, 4.1950420E-006, 3.7653599E-009, 8.6393081E-005
 1.2893024E+002, 7.1694131E-002,-1.0244811E-002,-9.2805308E-002,-2.2172885E-004, 0.0000000E+000, 0.0000000E+000,-5.5424000E-002,-1.5309265E-001,-8.7001717E-002,-3.3193344E-009, 4.1940055E-006, 3.7637641E-009, 8.6374837E-005
 1.2912389E+002, 7.1676494E-002,-1.0103700E-002,-9.3050277E-002,-2.1667809E-004, 0.0000000E+000, 0.0000000E+000,-5.5855181E-002,-1.5323057E-001,-8.7549343E-002,-3.3179312E-009, 4.1929728E-006, 3.7621730E-009, 8.6356648E-005
 1.2925299E+002, 7.1661522E-002,-9.9876406E-003,-9.2945163E-002,-2.0623304E-004, 0.0000000E+000, 0.0000000E+000,-5.6210041E-002,-1.5314654E-001,-8.7687556E-002,-3.3167764E-009, 4.1921150E-006, 3.7608636E-009, 8.6341535E-005
 1.2944664E+002, 7.1647024E-002,-9.8562307E-003,-9.2613703E-002,-2.0208887E-004, 0.0000000E+000, 0.0000000E+000,-5.6581465E-002,-1.5292707E-001,-8.7606463E-002,-3.3156174E-009, 4.1912603E-006, 3.7595494E-009, 8.6326469E-005
 1.2964029E+002, 7.1629350E-002,-9.7478018E-003,-9.1833944E-002,-1.9874588E-004, 0.0000000E+000, 0.0000000E+000,-5.6982654E-002,-1.5247967E-001,-8.7133796E-002,-3.3142298E-009, 4.1902379E-006, 3.7579760E-009, 8.6308440E-005
 1.2983394E+002, 7.1611933E-002,-9.6471871E-003,-9.0785453E-002,-1.9217463E-004, 0.0000000E+000, 0.0000000E+000,-5.7386366E-002,-1.5196032E-001,-8.6399247E-002,-3.3128484E-009, 4.1892193E-006, 3.7564097E-009, 8.6290466E-005
 1.2996303E+002, 7.1597518E-002,-9.5009778E-003,-8.9852570E-002,-1.8474588E-004, 0.0000000E+000, 0.0000000E+000,-5.7768810E-002,-1.5152575E-001,-8.5709586E-002,-3.3116999E-009, 4.1883732E-006, 3.7551074E-009, 8.6275532E-005
