s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5314045E+001, 9.7258162E-004,-2.2431968E-001,-1.2700557E+001,-6.2913544E-002, 0.0000000E+000, 0.0000000E+000, 2.0270046E-002,-1.3209480E+001,-1.2966548E+001,-3.9902591E-010, 5.6800836E-008, 4.5245198E-010, 3.1629585E-007
 5.5443146E+001, 9.7103272E-004,-2.2099282E-001,-1.2366072E+001,-6.1768685E-002, 0.0000000E+000, 0.0000000E+000, 1.9585751E-002,-1.2868740E+001,-1.2628277E+001,-3.9817829E-010, 5.6709050E-008, 4.5149086E-010, 3.1581936E-007
 5.5636795E+001, 9.6945993E-004,-2.1769889E-001,-1.2026860E+001,-6.1001207E-002, 0.0000000E+000, 0.0000000E+000, 1.8961819E-002,-1.2520561E+001,-1.2285629E+001,-3.9735063E-010, 5.6621278E-008, 4.5055239E-010, 3.1536274E-007
 5.5830444E+001, 9.6760113E-004,-2.1390296E-001,-1.1644634E+001,-5.9888987E-002, 0.0000000E+000, 0.0000000E+000, 1.8319814E-002,-1.2114473E+001,-1.1899139E+001,-3.9633755E-010, 5.6520159E-008, 4.4940367E-010, 3.1483713E-007
 5.6024094E+001, 9.6585895E-004,-2.1018143E-001,-1.1314543E+001,-5.8744787E-002, 0.0000000E+000, 0.0000000E+000, 1.7711015E-002,-1.1747099E+001,-1.1564793E+001,-3.9530039E-010, 5.6423318E-008, 4.4822764E-010, 3.1433480E-007
 5.6217743E+001, 9.6428709E-004,-2.0648489E-001,-1.1039196E+001,-5.8049785E-002, 0.0000000E+000, 0.0000000E+000, 1.7203193E-002,-1.1442096E+001,-1.1285563E+001,-3.9429164E-010, 5.6330309E-008, 4.4708382E-010, 3.1385370E-007
 5.6346840E+001, 9.6296044E-004,-2.0254395E-001,-1.0836933E+001,-5.6819945E-002, 0.0000000E+000, 0.0000000E+000, 1.6814922E-002,-1.1229793E+001,-1.1078520E+001,-3.9352568E-010, 5.6255357E-008, 4.4621531E-010, 3.1346719E-007
 5.6540489E+001, 9.6166054E-004,-2.0070782E-001,-1.0631175E+001,-5.5809556E-002, 0.0000000E+000, 0.0000000E+000, 1.6544661E-002,-1.1029215E+001,-1.0870186E+001,-3.9282974E-010, 5.6182638E-008, 4.4542619E-010, 3.1309353E-007
 5.6734138E+001, 9.6019658E-004,-1.9723719E-001,-1.0365042E+001,-5.3738131E-002, 0.0000000E+000, 0.0000000E+000, 1.6192117E-002,-1.0784338E+001,-1.0598865E+001,-3.9203085E-010, 5.6097959E-008, 4.4452034E-010, 3.1266029E-007
 5.6927788E+001, 9.5870442E-004,-1.9383896E-001,-1.0077341E+001,-5.2760822E-002, 0.0000000E+000, 0.0000000E+000, 1.5823073E-002,-1.0522028E+001,-1.0307159E+001,-3.9128286E-010, 5.6016033E-008, 4.4367220E-010, 3.1224320E-007
 5.7121437E+001, 9.5735877E-004,-1.9033508E-001,-9.7930370E+000,-5.1576905E-002, 0.0000000E+000, 0.0000000E+000, 1.5441007E-002,-1.0255290E+001,-1.0018551E+001,-3.9058260E-010, 5.5936701E-008, 4.4287817E-010, 3.1184139E-007
 5.7250538E+001, 9.5615150E-004,-1.8853681E-001,-9.5725216E+000,-5.1012680E-002, 0.0000000E+000, 0.0000000E+000, 1.5178124E-002,-1.0038122E+001,-9.7959368E+000,-3.8998669E-010, 5.5872409E-008, 4.4220248E-010, 3.1151737E-007
 5.7444187E+001, 9.5513570E-004,-1.8498009E-001,-9.3646696E+000,-5.0155182E-002, 0.0000000E+000, 0.0000000E+000, 1.4928640E-002,-9.8310507E+000,-9.5839211E+000,-3.8941934E-010, 5.5809780E-008, 4.4155917E-010, 3.1120345E-007
 5.7637836E+001, 9.5383591E-004,-1.8184296E-001,-9.1353071E+000,-4.9143499E-002, 0.0000000E+000, 0.0000000E+000, 1.4629072E-002,-9.5997306E+000,-9.3507107E+000,-3.8870953E-010, 5.5736446E-008, 4.4075432E-010, 3.1083783E-007
 5.7831486E+001, 9.5253308E-004,-1.7876503E-001,-8.9203868E+000,-4.8173257E-002, 0.0000000E+000, 0.0000000E+000, 1.4322600E-002,-9.3854735E+000,-9.1320499E+000,-3.8795080E-010, 5.5665015E-008, 4.3989400E-010, 3.1048341E-007
 5.7960587E+001, 9.5150750E-004,-1.7619390E-001,-8.7501963E+000,-4.7076773E-002, 0.0000000E+000, 0.0000000E+000, 1.4089631E-002,-9.2170287E+000,-8.9584258E+000,-3.8729982E-010, 5.5606791E-008, 4.3915586E-010, 3.1019555E-007
 5.8154236E+001, 9.5054065E-004,-1.7359531E-001,-8.5887252E+000,-4.6297958E-002, 0.0000000E+000, 0.0000000E+000, 1.3754193E-002,-9.0574323E+000,-8.7939137E+000,-3.8662663E-010, 5.5549812E-008, 4.3839254E-010, 3.0991489E-007
 5.8347881E+001, 9.4936202E-004,-1.7067169E-001,-8.3949985E+000,-4.4680529E-002, 0.0000000E+000, 0.0000000E+000, 1.3361126E-002,-8.8660973E+000,-8.5960402E+000,-3.8582409E-010, 5.5482931E-008, 4.3748254E-010, 3.0958695E-007
 5.8541531E+001, 9.4828453E-004,-1.6778818E-001,-8.2049106E+000,-4.3605663E-002, 0.0000000E+000, 0.0000000E+000, 1.2924873E-002,-8.6707129E+000,-8.4024313E+000,-3.8503076E-010, 5.5417766E-008, 4.3658300E-010, 3.0926911E-007
 5.8735180E+001, 9.4708556E-004,-1.6496597E-001,-8.0157370E+000,-4.2689206E-002, 0.0000000E+000, 0.0000000E+000, 1.2449481E-002,-8.4667402E+000,-8.2099956E+000,-3.8425122E-010, 5.5354337E-008, 4.3569909E-010, 3.0896126E-007
 5.8864281E+001, 9.4624552E-004,-1.6192758E-001,-7.8621421E+000,-4.2174334E-002, 0.0000000E+000, 0.0000000E+000, 1.2012474E-002,-8.2932795E+000,-8.0532853E+000,-3.8362564E-010, 5.5302809E-008, 4.3498974E-010, 3.0871207E-007
 5.9057930E+001, 9.4536357E-004,-1.6031980E-001,-7.7071395E+000,-4.1279618E-002, 0.0000000E+000, 0.0000000E+000, 1.1642474E-002,-8.1145042E+000,-7.8961511E+000,-3.8300694E-010, 5.5252578E-008, 4.3428820E-010, 3.0846968E-007
 5.9251579E+001, 9.4428067E-004,-1.5774824E-001,-7.5166787E+000,-4.0690365E-002, 0.0000000E+000, 0.0000000E+000, 1.1216036E-002,-7.8974246E+000,-7.7029569E+000,-3.8230230E-010, 5.5193622E-008, 4.3348922E-010, 3.0818501E-007
 5.9445229E+001, 9.4336299E-004,-1.5525714E-001,-7.3232367E+000,-3.9370642E-002, 0.0000000E+000, 0.0000000E+000, 1.0860279E-002,-7.6792823E+000,-7.5060608E+000,-3.8166153E-010, 5.5135814E-008, 4.3276266E-010, 3.0790487E-007
 5.9638878E+001, 9.4235535E-004,-1.5283421E-001,-7.1322473E+000,-3.8639611E-002, 0.0000000E+000, 0.0000000E+000, 1.0541917E-002,-7.4681001E+000,-7.3122369E+000,-3.8107581E-010, 5.5078977E-008, 4.3209851E-010, 3.0762797E-007
 5.9767979E+001, 9.4149204E-004,-1.5152380E-001,-6.9809216E+000,-3.7901881E-002, 0.0000000E+000, 0.0000000E+000, 1.0304541E-002,-7.3041118E+000,-7.1591012E+000,-3.8062920E-010, 5.5032298E-008, 4.3159211E-010, 3.0739921E-007
 5.9961628E+001, 9.4079327E-004,-1.4887328E-001,-6.8411748E+000,-3.7234143E-002, 0.0000000E+000, 0.0000000E+000, 1.0102679E-002,-7.1556154E+000,-7.0162387E+000,-3.8023647E-010, 5.4986237E-008, 4.3114679E-010, 3.0717180E-007
 6.0155277E+001, 9.3979349E-004,-1.4659449E-001,-6.6818286E+000,-3.6518312E-002, 0.0000000E+000, 0.0000000E+000, 9.9346141E-003,-6.9929421E+000,-6.8540670E+000,-3.7980202E-010, 5.4931652E-008, 4.3065417E-010, 3.0690023E-007
 6.0348923E+001, 9.3886851E-004,-1.4439324E-001,-6.5369545E+000,-3.5597541E-002, 0.0000000E+000, 0.0000000E+000, 9.8306905E-003,-6.8516601E+000,-6.7061757E+000,-3.7939859E-010, 5.4877746E-008, 4.3019673E-010, 3.0662982E-007
 6.0542572E+001, 9.3798558E-004,-1.4219175E-001,-6.4079237E+000,-3.5176707E-002, 0.0000000E+000, 0.0000000E+000, 9.7447013E-003,-6.7301093E+000,-6.5746095E+000,-3.7900859E-010, 5.4824388E-008, 4.2975451E-010, 3.0636008E-007
 6.0671673E+001, 9.3715198E-004,-1.4038341E-001,-6.3056706E+000,-3.4853257E-002, 0.0000000E+000, 0.0000000E+000, 9.6701970E-003,-6.6371857E+000,-6.4702999E+000,-3.7866787E-010, 5.4780334E-008, 4.2936818E-010, 3.0613577E-007
 6.0865322E+001, 9.3646394E-004,-1.3851318E-001,-6.2015287E+000,-3.4694264E-002, 0.0000000E+000, 0.0000000E+000, 9.5598828E-003,-6.5468283E+000,-6.3642398E+000,-3.7831097E-010, 5.4736819E-008, 4.2896349E-010, 3.0591235E-007
 6.1058971E+001, 9.3564682E-004,-1.3628223E-001,-6.0713502E+000,-3.4107221E-002, 0.0000000E+000, 0.0000000E+000, 9.4487842E-003,-6.4338121E+000,-6.2313552E+000,-3.7788043E-010, 5.4685327E-008, 4.2847530E-010, 3.0564603E-007
 6.1252621E+001, 9.3467906E-004,-1.3415867E-001,-5.9381227E+000,-3.3347089E-002, 0.0000000E+000, 0.0000000E+000, 9.3486751E-003,-6.3165947E+000,-6.0953452E+000,-3.7742946E-010, 5.4634763E-008, 4.2796395E-010, 3.0538263E-007
 6.1381721E+001, 9.3393204E-004,-1.3184982E-001,-5.8249717E+000,-3.2723182E-002, 0.0000000E+000, 0.0000000E+000, 9.2176253E-003,-6.2138968E+000,-5.9793931E+000,-3.7703847E-010, 5.4593394E-008, 4.2752061E-010, 3.0516587E-007
 6.1575371E+001, 9.3329582E-004,-1.3065802E-001,-5.7137125E+000,-3.2471075E-002, 0.0000000E+000, 0.0000000E+000, 9.0997041E-003,-6.1059198E+000,-5.8668086E+000,-3.7663405E-010, 5.4552846E-008, 4.2706203E-010, 3.0495238E-007
 6.1769020E+001, 9.3244290E-004,-1.2861336E-001,-5.5789574E+000,-3.2139049E-002, 0.0000000E+000, 0.0000000E+000, 8.9365596E-003,-5.9709163E+000,-5.7298408E+000,-3.7615834E-010, 5.4505292E-008, 4.2652264E-010, 3.0470117E-007
 6.1962669E+001, 9.3162411E-004,-1.2652468E-001,-5.4449881E+000,-3.1432223E-002, 0.0000000E+000, 0.0000000E+000, 8.7794903E-003,-5.8315502E+000,-5.5932339E+000,-3.7569121E-010, 5.4458982E-008, 4.2599296E-010, 3.0445629E-007
 6.2156319E+001, 9.3083353E-004,-1.2460365E-001,-5.3153197E+000,-3.1136418E-002, 0.0000000E+000, 0.0000000E+000, 8.6341028E-003,-5.6919045E+000,-5.4614948E+000,-3.7523598E-010, 5.4413968E-008, 4.2547678E-010, 3.0421843E-007
 6.2285416E+001, 9.3020350E-004,-1.2351258E-001,-5.2093300E+000,-3.1089141E-002, 0.0000000E+000, 0.0000000E+000, 8.5152245E-003,-5.5743391E+000,-5.3544863E+000,-3.7487001E-010, 5.4377433E-008, 4.2506181E-010, 3.0402581E-007
 6.2479065E+001, 9.2952057E-004,-1.2147835E-001,-5.1050646E+000,-3.0389465E-002, 0.0000000E+000, 0.0000000E+000, 8.3801061E-003,-5.4565875E+000,-5.2476227E+000,-3.7449575E-010, 5.4341877E-008, 4.2463744E-010, 3.0383907E-007
 6.2672714E+001, 9.2885888E-004,-1.1967054E-001,-4.9882661E+000,-2.9848278E-002, 0.0000000E+000, 0.0000000E+000, 8.2040982E-003,-5.3194520E+000,-5.1286520E+000,-3.7403218E-010, 5.4300419E-008, 4.2411180E-010, 3.0362229E-007
 6.2866364E+001, 9.2819358E-004,-1.1785989E-001,-4.8775508E+000,-2.9429410E-002, 0.0000000E+000, 0.0000000E+000, 8.0098027E-003,-5.1883477E+000,-5.0159021E+000,-3.7356698E-010, 5.4260401E-008, 4.2358431E-010, 3.0341409E-007
 6.3060013E+001, 9.2749257E-004,-1.1613760E-001,-4.7737468E+000,-2.9163571E-002, 0.0000000E+000, 0.0000000E+000, 7.8078713E-003,-5.0623944E+000,-4.9103126E+000,-3.7310488E-010, 5.4221856E-008, 4.2306034E-010, 3.0321471E-007
 6.3189114E+001, 9.2676975E-004,-1.1477653E-001,-4.6902149E+000,-2.8567522E-002, 0.0000000E+000, 0.0000000E+000, 7.6578471E-003,-4.9626213E+000,-4.8249743E+000,-3.7269983E-010, 5.4190776E-008, 4.2260107E-010, 3.0305503E-007
 6.3382763E+001, 9.2635451E-004,-1.1339886E-001,-4.6140353E+000,-2.8635015E-002, 0.0000000E+000, 0.0000000E+000, 7.4663767E-003,-4.8706093E+000,-4.7476764E+000,-3.7228178E-010, 5.4160641E-008, 4.2212704E-010, 3.0290158E-007
 6.3576412E+001, 9.2579139E-004,-1.1178550E-001,-4.5192080E+000,-2.8013330E-002, 0.0000000E+000, 0.0000000E+000, 7.2556657E-003,-4.7661675E+000,-4.6508254E+000,-3.7176638E-010, 5.4125468E-008, 4.2154263E-010, 3.0272431E-007
 6.3770061E+001, 9.2519982E-004,-1.1018538E-001,-4.4221250E+000,-2.7813386E-002, 0.0000000E+000, 0.0000000E+000, 7.0441755E-003,-4.6652659E+000,-4.5521544E+000,-3.7125735E-010, 5.4091285E-008, 4.2096545E-010, 3.0255402E-007
 6.3963711E+001, 9.2457055E-004,-1.0859838E-001,-4.3179647E+000,-2.7539654E-002, 0.0000000E+000, 0.0000000E+000, 6.8315884E-003,-4.5638234E+000,-4.4463466E+000,-3.7077372E-010, 5.4057959E-008, 4.2041706E-010, 3.0238977E-007
 6.4092812E+001, 9.2418497E-004,-1.0695318E-001,-4.2265086E+000,-2.7125519E-002, 0.0000000E+000, 0.0000000E+000, 6.6461020E-003,-4.4799198E+000,-4.3530170E+000,-3.7039355E-010, 5.4030726E-008, 4.1998599E-010, 3.0225663E-007
 6.4286461E+001, 9.2367138E-004,-1.0613171E-001,-4.1315482E+000,-2.7252191E-002, 0.0000000E+000, 0.0000000E+000, 6.4968940E-003,-4.3951833E+000,-4.2575116E+000,-3.7003323E-010, 5.4003944E-008, 4.1957743E-010, 3.0212651E-007
 6.4480110E+001, 9.2313298E-004,-1.0466781E-001,-4.0158532E+000,-2.6827711E-002, 0.0000000E+000, 0.0000000E+000, 6.2908770E-003,-4.2952395E+000,-4.1401347E+000,-3.6961936E-010, 5.3972328E-008, 4.1910815E-010, 3.0197352E-007
 6.4673759E+001, 9.2261550E-004,-1.0324845E-001,-3.8996366E+000,-2.6495246E-002, 0.0000000E+000, 0.0000000E+000, 6.0766777E-003,-4.1966977E+000,-4.0223810E+000,-3.6926547E-010, 5.3941295E-008, 4.1870688E-010, 3.0182364E-007
 6.4802856E+001, 9.2209736E-004,-1.0238510E-001,-3.8042849E+000,-2.6246180E-002, 0.0000000E+000, 0.0000000E+000, 5.9292309E-003,-4.1151808E+000,-3.9260648E+000,-3.6892525E-010, 5.3915887E-008, 4.1832110E-010, 3.0170089E-007
 6.4996506E+001, 9.2172376E-004,-1.0090558E-001,-3.7100949E+000,-2.5759328E-002, 0.0000000E+000, 0.0000000E+000, 5.7326784E-003,-4.0338350E+000,-3.8301054E+000,-3.6861598E-010, 5.3890950E-008, 4.1797042E-010, 3.0158034E-007
 6.5190155E+001, 9.2125438E-004,-9.9594285E-002,-3.6021324E+000,-2.5294690E-002, 0.0000000E+000, 0.0000000E+000, 5.5621928E-003,-3.9361961E+000,-3.7205380E+000,-3.6832794E-010, 5.3861563E-008, 4.1764381E-010, 3.0143826E-007
 6.5383804E+001, 9.2067784E-004,-9.8301728E-002,-3.5001693E+000,-2.5224856E-002, 0.0000000E+000, 0.0000000E+000, 5.4024407E-003,-3.8392675E+000,-3.6173728E+000,-3.6804396E-010, 5.3832744E-008, 4.1732181E-010, 3.0129906E-007
 6.5577454E+001, 9.2022614E-004,-9.7041937E-002,-3.4059083E+000,-2.4742047E-002, 0.0000000E+000, 0.0000000E+000, 5.2615745E-003,-3.7448928E+000,-3.5215104E+000,-3.6777790E-010, 5.3804442E-008, 4.1702013E-010, 3.0116244E-007
 6.5706551E+001, 9.1974177E-004,-9.6002546E-002,-3.3348144E+000,-2.4472151E-002, 0.0000000E+000, 0.0000000E+000, 5.1755377E-003,-3.6684861E+000,-3.4491939E+000,-3.6757711E-010, 5.3781166E-008, 4.1679246E-010, 3.0104996E-007
 6.5900200E+001, 9.1940515E-004,-9.4965527E-002,-3.2690721E+000,-2.3808468E-002, 0.0000000E+000, 0.0000000E+000, 5.0947458E-003,-3.5952907E+000,-3.3818319E+000,-3.6738061E-010, 5.3758129E-008, 4.1656964E-010, 3.0093843E-007
 6.6093849E+001, 9.1896106E-004,-9.3805173E-002,-3.1975150E+000,-2.3347662E-002, 0.0000000E+000, 0.0000000E+000, 5.0097052E-003,-3.5096435E+000,-3.3087391E+000,-3.6696329E-010, 5.3730703E-008, 4.1609645E-010, 3.0080552E-007
 6.6287498E+001, 9.1848684E-004,-9.2660038E-002,-3.1333038E+000,-2.2806851E-002, 0.0000000E+000, 0.0000000E+000, 4.9757142E-003,-3.4275179E+000,-3.2428765E+000,-3.6653225E-010, 5.3703477E-008, 4.1560770E-010, 3.0067368E-007
 6.6481148E+001, 9.1802146E-004,-9.1529153E-002,-3.0753894E+000,-2.2561982E-002, 0.0000000E+000, 0.0000000E+000, 4.8297755E-003,-3.3496520E+000,-3.1837328E+000,-3.6574469E-010, 5.3676437E-008, 4.1471469E-010, 3.0054308E-007
 6.6610245E+001, 9.1758242E-004,-9.0314705E-002,-3.0294594E+000,-2.2390808E-002, 0.0000000E+000, 0.0000000E+000, 4.7128380E-003,-3.2876234E+000,-3.1365345E+000,-3.6549663E-010, 5.3654070E-008, 4.1443341E-010, 3.0043524E-007
 6.6803894E+001, 9.1725761E-004,-8.9662090E-002,-2.9853399E+000,-2.2266432E-002, 0.0000000E+000, 0.0000000E+000, 4.6213191E-003,-3.2271935E+000,-3.0917298E+000,-3.6529490E-010, 5.3631904E-008, 4.1420468E-010, 3.0032845E-007
 6.6997543E+001, 9.1687035E-004,-8.8616597E-002,-2.9315361E+000,-2.1939397E-002, 0.0000000E+000, 0.0000000E+000, 4.4920496E-003,-3.1569688E+000,-3.0366832E+000,-3.6505209E-010, 5.3605612E-008, 4.1392936E-010, 3.0020164E-007
 6.7191193E+001, 9.1639017E-004,-8.7584701E-002,-2.8754698E+000,-2.1685589E-002, 0.0000000E+000, 0.0000000E+000, 4.3686881E-003,-3.0879487E+000,-2.9794550E+000,-3.6475259E-010, 5.3579701E-008, 4.1358976E-010, 3.0007638E-007
 6.7320297E+001, 9.1589707E-004,-8.6989752E-002,-2.8259589E+000,-2.1386042E-002, 0.0000000E+000, 0.0000000E+000, 4.2861657E-003,-3.0309957E+000,-2.9291327E+000,-3.6447114E-010, 5.3558426E-008, 4.1327062E-010, 2.9997329E-007
 6.7513947E+001, 9.1562989E-004,-8.5892764E-002,-2.7732785E+000,-2.1199994E-002, 0.0000000E+000, 0.0000000E+000, 4.2188561E-003,-2.9746991E+000,-2.8752368E+000,-3.6415969E-010, 5.3537504E-008, 4.1291748E-010, 2.9987158E-007
 6.7707596E+001, 9.1520678E-004,-8.4882425E-002,-2.7072571E+000,-2.0876817E-002, 0.0000000E+000, 0.0000000E+000, 4.1585807E-003,-2.9080096E+000,-2.8079425E+000,-3.6375630E-010, 5.3512818E-008, 4.1246007E-010, 2.9975118E-007
 6.7901245E+001, 9.1483665E-004,-8.3914718E-002,-2.6372102E+000,-2.0827791E-002, 0.0000000E+000, 0.0000000E+000, 4.1173788E-003,-2.8431289E+000,-2.7369205E+000,-3.6333861E-010, 5.3488574E-008, 4.1198646E-010, 2.9963257E-007
 6.8094894E+001, 9.1429732E-004,-8.2980849E-002,-2.5647750E+000,-2.0341676E-002, 0.0000000E+000, 0.0000000E+000, 4.0845354E-003,-2.7801849E+000,-2.6630987E+000,-3.6295308E-010, 5.3464752E-008, 4.1154930E-010, 2.9951565E-007
 6.8223991E+001, 9.1396561E-004,-8.2216466E-002,-2.5050839E+000,-2.0044012E-002, 0.0000000E+000, 0.0000000E+000, 4.0665207E-003,-2.7290297E+000,-2.6023639E+000,-3.6264115E-010, 5.3445194E-008, 4.1119561E-010, 2.9941940E-007
 6.8417641E+001, 9.1369776E-004,-8.1446783E-002,-2.4460998E+000,-1.9791981E-002, 0.0000000E+000, 0.0000000E+000, 4.0225790E-003,-2.6800990E+000,-2.5424023E+000,-3.6234041E-010, 5.3425917E-008, 4.1085461E-010, 2.9932437E-007
 6.8611290E+001, 9.1331209E-004,-8.0537751E-002,-2.3774813E+000,-1.9561549E-002, 0.0000000E+000, 0.0000000E+000, 3.9728317E-003,-2.6242413E+000,-2.4726945E+000,-3.6200929E-010, 5.3403095E-008, 4.1047916E-010, 2.9921181E-007
 6.8804939E+001, 9.1288806E-004,-7.9632546E-002,-2.3139316E+000,-1.9285394E-002, 0.0000000E+000, 0.0000000E+000, 3.9163993E-003,-2.5715653E+000,-2.4080202E+000,-3.6172715E-010, 5.3380604E-008, 4.1015924E-010, 2.9910098E-007
 6.8998589E+001, 9.1254673E-004,-7.8776207E-002,-2.2567884E+000,-1.8983994E-002, 0.0000000E+000, 0.0000000E+000, 3.8642902E-003,-2.5213963E+000,-2.3497718E+000,-3.6153863E-010, 5.3358376E-008, 4.0994548E-010, 2.9899158E-007
 6.9127686E+001, 9.1214961E-004,-7.7849088E-002,-2.2132194E+000,-1.8896072E-002, 0.0000000E+000, 0.0000000E+000, 3.8133865E-003,-2.4812458E+000,-2.3052390E+000,-3.6138506E-010, 5.3339976E-008, 4.0977134E-010, 2.9890104E-007
 6.9321335E+001, 9.1186833E-004,-7.7365300E-002,-2.1729964E+000,-1.8654382E-002, 0.0000000E+000, 0.0000000E+000, 3.7804991E-003,-2.4420791E+000,-2.2643238E+000,-3.6122753E-010, 5.3321657E-008, 4.0959273E-010, 2.9881083E-007
 6.9514984E+001, 9.1152684E-004,-7.6535940E-002,-2.1300008E+000,-1.8479411E-002, 0.0000000E+000, 0.0000000E+000, 3.7325489E-003,-2.3965638E+000,-2.2203721E+000,-3.6104673E-010, 5.3299779E-008, 4.0938771E-010, 2.9870291E-007
 6.9708633E+001, 9.1113594E-004,-7.5682244E-002,-2.0906586E+000,-1.8291183E-002, 0.0000000E+000, 0.0000000E+000, 3.6885890E-003,-2.3519188E+000,-2.1800324E+000,-3.6087074E-010, 5.3278021E-008, 4.0918816E-010, 2.9859535E-007
 6.9902283E+001, 9.1074739E-004,-7.4886650E-002,-2.0551663E+000,-1.8184624E-002, 0.0000000E+000, 0.0000000E+000, 3.6440986E-003,-2.3073550E+000,-2.1436827E+000,-3.6069111E-010, 5.3256425E-008, 4.0898448E-010, 2.9848826E-007
 7.0031380E+001, 9.1055227E-004,-7.4421670E-002,-2.0254327E+000,-1.7983238E-002, 0.0000000E+000, 0.0000000E+000, 3.6063102E-003,-2.2703801E+000,-2.1133207E+000,-3.6056694E-010, 5.3238588E-008, 4.0884369E-010, 2.9839950E-007
 7.0225029E+001, 9.1012237E-004,-7.3575176E-002,-1.9972856E+000,-1.7989821E-002, 0.0000000E+000, 0.0000000E+000, 3.5682257E-003,-2.2337929E+000,-2.0843722E+000,-3.6044620E-010, 5.3220966E-008, 4.0870678E-010, 2.9831139E-007
 7.0418678E+001, 9.0975440E-004,-7.2807095E-002,-1.9640070E+000,-1.7922348E-002, 0.0000000E+000, 0.0000000E+000, 3.5171068E-003,-2.1907581E+000,-2.0503096E+000,-3.6026367E-010, 5.3200131E-008, 4.0849981E-010, 2.9820666E-007
 7.0612328E+001, 9.0948101E-004,-7.2031100E-002,-1.9305233E+000,-1.7692688E-002, 0.0000000E+000, 0.0000000E+000, 3.4598115E-003,-2.1480823E+000,-2.0158778E+000,-3.6005103E-010, 5.3179685E-008, 4.0825870E-010, 2.9810335E-007
 7.0741432E+001, 9.0916127E-004,-7.1413392E-002,-1.9013368E+000,-1.7629886E-002, 0.0000000E+000, 0.0000000E+000, 3.4180047E-003,-2.1125620E+000,-1.9860529E+000,-3.5985884E-010, 5.3162944E-008, 4.0804077E-010, 2.9801854E-007
 7.0935081E+001, 9.0888826E-004,-7.0804331E-002,-1.8717993E+000,-1.7300916E-002, 0.0000000E+000, 0.0000000E+000, 3.3551301E-003,-2.0780481E+000,-1.9556405E+000,-3.5965040E-010, 5.3146522E-008, 4.0780443E-010, 2.9793523E-007
 7.1128731E+001, 9.0854041E-004,-7.0092365E-002,-1.8341815E+000,-1.7239027E-002, 0.0000000E+000, 0.0000000E+000, 3.2902849E-003,-2.0373491E+000,-1.9173140E+000,-3.5939221E-010, 5.3127214E-008, 4.0751167E-010, 2.9783721E-007
 7.1322380E+001, 9.0820112E-004,-6.9388702E-002,-1.7970726E+000,-1.6903951E-002, 0.0000000E+000, 0.0000000E+000, 3.2175225E-003,-1.9989494E+000,-1.8792396E+000,-3.5911843E-010, 5.3108374E-008, 4.0720123E-010, 2.9774145E-007
 7.1516029E+001, 9.0791953E-004,-6.8687157E-002,-1.7618174E+000,-1.6708151E-002, 0.0000000E+000, 0.0000000E+000, 3.1399385E-003,-1.9636168E+000,-1.8431648E+000,-3.5884702E-010, 5.3090018E-008, 4.0689349E-010, 2.9764798E-007
 7.1645126E+001, 9.0766020E-004,-6.7924736E-002,-1.7325245E+000,-1.6463973E-002, 0.0000000E+000, 0.0000000E+000, 3.0616349E-003,-1.9365862E+000,-1.8129439E+000,-3.5864111E-010, 5.3075089E-008, 4.0666000E-010, 2.9757182E-007
 7.1838776E+001, 9.0733850E-004,-6.7543199E-002,-1.7047805E+000,-1.6365190E-002, 0.0000000E+000, 0.0000000E+000, 3.0045378E-003,-1.9114217E+000,-1.7847770E+000,-3.5845238E-010, 5.3060514E-008, 4.0644600E-010, 2.9749738E-007
 7.2032425E+001, 9.0708931E-004,-6.6879604E-002,-1.6731082E+000,-1.6029068E-002, 0.0000000E+000, 0.0000000E+000, 2.9110447E-003,-1.8834084E+000,-1.7521988E+000,-3.5823305E-010, 5.3043431E-008, 4.0619731E-010, 2.9741004E-007
 7.2226074E+001, 9.0682918E-004,-6.6213679E-002,-1.6430848E+000,-1.5808425E-002, 0.0000000E+000, 0.0000000E+000, 2.8553548E-003,-1.8570761E+000,-1.7213448E+000,-3.5802047E-010, 5.3026772E-008, 4.0595626E-010, 2.9732472E-007
 7.2419724E+001, 9.0652013E-004,-6.5554281E-002,-1.6145181E+000,-1.5526704E-002, 0.0000000E+000, 0.0000000E+000, 2.7937704E-003,-1.8320188E+000,-1.6918988E+000,-3.5780665E-010, 5.3010431E-008, 4.0571381E-010, 2.9724128E-007
 7.2548820E+001, 9.0621447E-004,-6.5131510E-002,-1.5915553E+000,-1.5334950E-002, 0.0000000E+000, 0.0000000E+000, 2.7382347E-003,-1.8117208E+000,-1.6683773E+000,-3.5763841E-010, 5.2997054E-008, 4.0552305E-010, 2.9717315E-007
 7.2742470E+001, 9.0611619E-004,-6.4441968E-002,-1.5694539E+000,-1.5245620E-002, 0.0000000E+000, 0.0000000E+000, 2.6811717E-003,-1.7915770E+000,-1.6455542E+000,-3.5747622E-010, 5.2983932E-008, 4.0533915E-010, 2.9710642E-007
 7.2936119E+001, 9.0574394E-004,-6.3803730E-002,-1.5435191E+000,-1.5152018E-002, 0.0000000E+000, 0.0000000E+000, 2.6176087E-003,-1.7672451E+000,-1.6189515E+000,-3.5729932E-010, 5.2968498E-008, 4.0513857E-010, 2.9702799E-007
