s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7644079E+001, 1.7351924E+003,-2.1260538E+002,-1.2342661E+003,-1.5008520E+000, 0.0000000E+000, 0.0000000E+000,-1.4682258E+002, 8.5807842E+001, 1.3999744E+002,-3.0748993E-002, 1.0724261E-001, 3.4866013E-002, 1.4656090E-002
 1.7822428E+001, 1.7421604E+003,-2.2332227E+002,-1.5010457E+003,-1.3753899E+000, 0.0000000E+000, 0.0000000E+000,-1.4353262E+002,-1.8366044E+002,-1.2711561E+002,-3.1808380E-002, 1.0743035E-001, 3.6067243E-002, 1.4336260E-002
 1.8000168E+001, 1.7996756E+003,-2.4091258E+002,-1.2441515E+003,-1.3177199E+000, 0.0000000E+000, 0.0000000E+000,-1.4346019E+002, 1.2042122E+002, 1.6983358E+002,-2.9895666E-002, 1.0726111E-001, 3.3898434E-002, 1.4096309E-002
 1.8184772E+001, 1.7713920E+003,-2.1401858E+002,-1.2092160E+003,-1.2585000E+000, 0.0000000E+000, 0.0000000E+000,-1.4706726E+002, 1.5559931E+002, 1.9983163E+002,-2.7243996E-002, 1.0681136E-001, 3.0891728E-002, 1.3781231E-002
 1.8361767E+001, 1.7424104E+003,-2.1698167E+002,-1.3386363E+003,-1.2740761E+000, 0.0000000E+000, 0.0000000E+000,-1.5148334E+002,-7.8606722E+000, 3.4035022E+001,-2.4102168E-002, 1.0840972E-001, 2.7329237E-002, 1.3543866E-002
 1.8541527E+001, 1.8255692E+003,-2.4734941E+002,-1.4007102E+003,-1.2049662E+000, 0.0000000E+000, 0.0000000E+000,-1.5123664E+002,-1.5712209E+001, 2.5067894E+001,-2.2060228E-002, 1.0965124E-001, 2.5013899E-002, 1.3328913E-002
 1.8721758E+001, 1.8229753E+003,-2.3022519E+002,-1.3277673E+003,-1.0740827E+000, 0.0000000E+000, 0.0000000E+000,-1.4529844E+002, 7.3554660E+001, 1.1861028E+002,-2.3294495E-002, 1.0971487E-001, 2.6413424E-002, 1.3089638E-002
 1.8900972E+001, 1.8692734E+003,-2.4618233E+002,-1.3537741E+003,-1.0645703E+000, 0.0000000E+000, 0.0000000E+000,-1.5114691E+002, 8.3862696E+001, 1.1710551E+002,-2.3028574E-002, 1.1158496E-001, 2.6111898E-002, 1.2941596E-002
 1.9080185E+001, 1.9512902E+003,-2.5273356E+002,-1.5675453E+003,-1.0811998E+000, 0.0000000E+000, 0.0000000E+000,-1.6922006E+002,-8.4221368E+001,-3.9289938E+001,-2.2061393E-002, 1.1575929E-001, 2.5015219E-002, 1.2880503E-002
 1.9264997E+001, 1.9849918E+003,-2.5263451E+002,-1.4684717E+003,-1.1140278E+000, 0.0000000E+000, 0.0000000E+000,-1.6300059E+002, 4.9833972E+001, 9.9770987E+001,-2.9708405E-002, 1.1657142E-001, 3.3686099E-002, 1.3135531E-002
 1.9440153E+001, 2.0682607E+003,-2.7377158E+002,-1.4164932E+003,-1.1461061E+000, 0.0000000E+000, 0.0000000E+000,-1.4152286E+002, 1.5619573E+002, 2.3532694E+002,-4.4602728E-002, 1.1637444E-001, 5.0574641E-002, 1.3366188E-002
 1.9622276E+001, 2.1545288E+003,-2.9122072E+002,-1.3727625E+003,-1.1735538E+000, 0.0000000E+000, 0.0000000E+000,-1.1149629E+002, 2.7746488E+002, 3.7787577E+002,-5.9560213E-002, 1.1072015E-001, 6.7534802E-002, 1.3493484E-002
 1.9800838E+001, 2.2472330E+003,-3.0886259E+002,-1.8599619E+003,-1.1290344E+000, 0.0000000E+000, 0.0000000E+000,-9.6059778E+001,-1.2356910E+002,-1.8780316E+001,-6.5366195E-002, 1.0493495E-001, 7.4118154E-002, 1.3411799E-002
 1.9983480E+001, 2.2491186E+003,-2.8907887E+002,-1.7332840E+003,-1.0403841E+000, 0.0000000E+000, 0.0000000E+000,-9.2448850E+001, 2.6779614E+001, 1.3326649E+002,-6.4167262E-002, 9.9348280E-002, 7.2758694E-002, 1.3157658E-002
 2.0162870E+001, 2.2248700E+003,-2.8961947E+002,-1.5995571E+003,-1.0122614E+000, 0.0000000E+000, 0.0000000E+000,-1.1280914E+002, 1.2561417E+002, 2.2187207E+002,-5.1696992E-002, 9.7758118E-002, 5.8618765E-002, 1.2995687E-002
 2.0343580E+001, 2.1761533E+003,-2.6675384E+002,-1.3164535E+003,-1.0280984E+000, 0.0000000E+000, 0.0000000E+000,-1.0967393E+002, 3.9518432E+002, 4.8224397E+002,-5.6610018E-002, 9.9366132E-002, 6.4189602E-002, 1.2886849E-002
 2.0521637E+001, 1.9278013E+003,-2.0251901E+002,-1.9987203E+003,-1.0458664E+000, 0.0000000E+000, 0.0000000E+000,-1.0755437E+002,-4.6299842E+002,-3.8203825E+002,-5.2955390E-002, 9.6795655E-002, 6.0045652E-002, 1.2818941E-002
 2.0703407E+001, 1.9951103E+003,-2.6361143E+002,-1.5654029E+003,-1.0563156E+000, 0.0000000E+000, 0.0000000E+000,-1.0271586E+002,-4.1950681E+001, 6.2323778E+001,-5.5227141E-002, 8.9960438E-002, 6.2621570E-002, 1.2938729E-002
 2.0884073E+001, 1.9875788E+003,-2.4412933E+002,-1.4559445E+003,-1.0128326E+000, 0.0000000E+000, 0.0000000E+000,-5.9163525E+001, 9.6309325E+001, 2.2732868E+002,-8.2892556E-002, 8.4469441E-002, 9.3991141E-002, 1.3388822E-002
 2.1060974E+001, 1.8542154E+003,-2.0095025E+002,-1.6678499E+003,-9.5301415E-001, 0.0000000E+000, 0.0000000E+000,-2.8044420E+001,-1.9511128E+002,-4.3582252E+001,-9.3406302E-002, 8.5179220E-002, 1.0591259E-001, 1.3682896E-002
 2.1243404E+001, 1.7627145E+003,-2.0252104E+002,-1.6175279E+003,-9.0386685E-001, 0.0000000E+000, 0.0000000E+000,-3.3657098E+001,-2.3629398E+002,-9.1895410E+001,-9.0388695E-002, 8.1443205E-002, 1.0249095E-001, 1.3993534E-002
 2.1423069E+001, 1.6459792E+003,-1.7109366E+002,-1.3955228E+003,-8.6357249E-001, 0.0000000E+000, 0.0000000E+000,-3.0666153E+001,-9.1094663E+001, 4.7833065E+001,-8.6416900E-002, 7.8272406E-002, 9.7987363E-002, 1.4265828E-002
 2.1605499E+001, 1.5201621E+003,-1.6140181E+002,-1.4660499E+003,-8.4603647E-001, 0.0000000E+000, 0.0000000E+000,-4.4656352E+001,-2.7018373E+002,-1.5279201E+002,-7.3466031E-002, 7.7782361E-002, 8.3302487E-002, 1.4166351E-002
 2.1781847E+001, 1.3879769E+003,-1.4629977E+002,-1.3674601E+003,-8.4708331E-001, 0.0000000E+000, 0.0000000E+000,-4.9966309E+001,-2.8592528E+002,-1.7659638E+002,-7.0240329E-002, 7.8041966E-002, 7.9644892E-002, 1.3986984E-002
 2.1962431E+001, 1.3721932E+003,-1.5700697E+002,-1.5048227E+003,-8.3288383E-001, 0.0000000E+000, 0.0000000E+000,-5.9991292E+001,-4.4947746E+002,-3.5046064E+002,-5.8182694E-002, 7.9496677E-002, 6.5972846E-002, 1.3785477E-002
 2.2143612E+001, 1.3635561E+003,-1.6170048E+002,-1.1893883E+003,-8.1912372E-001, 0.0000000E+000, 0.0000000E+000,-8.1923143E+001,-1.4765481E+002,-7.0274990E+001,-4.5099281E-002, 8.1873018E-002, 5.1137678E-002, 1.3590681E-002
 2.2324480E+001, 1.3515122E+003,-1.6573343E+002,-1.2654412E+003,-8.1140489E-001, 0.0000000E+000, 0.0000000E+000,-1.0424856E+002,-2.3891983E+002,-1.8472242E+002,-3.2497221E-002, 8.2192753E-002, 3.6848314E-002, 1.3366538E-002
 2.2502329E+001, 1.3880713E+003,-1.6901374E+002,-1.1615751E+003,-8.0006358E-001, 0.0000000E+000, 0.0000000E+000,-1.1090704E+002,-1.1457103E+002,-5.4224561E+001,-3.2378897E-002, 8.1499273E-002, 3.6714147E-002, 1.3269742E-002
 2.2682508E+001, 1.4078888E+003,-1.7551571E+002,-1.2557249E+003,-7.9991222E-001, 0.0000000E+000, 0.0000000E+000,-1.1946147E+002,-1.8929476E+002,-1.4361310E+002,-2.8803581E-002, 8.1907821E-002, 3.2660127E-002, 1.3228746E-002
 2.2863255E+001, 1.4333571E+003,-1.7657930E+002,-1.1602202E+003,-8.2069270E-001, 0.0000000E+000, 0.0000000E+000,-1.1232527E+002,-7.4635713E+001,-1.6588299E+001,-3.2930903E-002, 8.5676847E-002, 3.7340061E-002, 1.3146337E-002
 2.3045227E+001, 1.4199638E+003,-1.7434679E+002,-9.5781929E+002,-8.5394044E-001, 0.0000000E+000, 0.0000000E+000,-1.0342818E+002, 1.2174813E+002, 1.8351556E+002,-3.4952433E-002, 8.7859485E-002, 3.9632256E-002, 1.3039710E-002
 2.3222792E+001, 1.4053640E+003,-1.6052924E+002,-1.3266040E+003,-8.9519509E-001, 0.0000000E+000, 0.0000000E+000,-1.1113832E+002,-2.3969014E+002,-1.9380274E+002,-3.2545956E-002, 8.8736874E-002, 3.6903573E-002, 1.3066542E-002
 2.3400715E+001, 1.4899191E+003,-2.0005053E+002,-1.5115801E+003,-9.1827341E-001, 0.0000000E+000, 0.0000000E+000,-1.2961073E+002,-4.0657996E+002,-3.5224058E+002,-2.3372472E-002, 8.9754935E-002, 2.6501841E-002, 1.3253418E-002
 2.3585415E+001, 1.6127739E+003,-2.2817359E+002,-9.6306909E+002,-9.8836832E-001, 0.0000000E+000, 0.0000000E+000,-1.3092202E+002, 2.4370582E+002, 2.8962088E+002,-2.4485272E-002, 8.9828007E-002, 2.7763635E-002, 1.3411161E-002
 2.3760145E+001, 1.5780874E+003,-1.8352915E+002,-1.2226510E+003,-9.9650842E-001, 0.0000000E+000, 0.0000000E+000,-1.2150766E+002,-2.4837944E+000, 4.9403091E+001,-3.3276684E-002, 9.0051691E-002, 3.7732140E-002, 1.3435132E-002
 2.3940336E+001, 1.5714908E+003,-1.8912256E+002,-1.1886026E+003,-1.0224943E+000, 0.0000000E+000, 0.0000000E+000,-1.0839485E+002, 2.3388589E+001, 8.4348322E+001,-3.6439389E-002, 8.8435444E-002, 4.1318303E-002, 1.3426210E-002
 2.4120527E+001, 1.5840277E+003,-1.9572949E+002,-1.2480544E+003,-1.0294588E+000, 0.0000000E+000, 0.0000000E+000,-1.1563570E+002,-2.9127607E+001, 2.3578617E+001,-3.0520335E-002, 8.6376503E-002, 3.4606739E-002, 1.3335257E-002
 2.4300173E+001, 1.6035244E+003,-1.9781070E+002,-1.1222449E+003,-1.0297763E+000, 0.0000000E+000, 0.0000000E+000,-1.0865354E+002, 1.0659506E+002, 1.7378543E+002,-3.7221942E-002, 8.7190883E-002, 4.2205633E-002, 1.3321379E-002
 2.4480364E+001, 1.6582877E+003,-2.1144982E+002,-1.2064232E+003,-1.0222479E+000, 0.0000000E+000, 0.0000000E+000,-7.2935264E+001, 6.8935699E+001, 1.6645718E+002,-6.0262722E-002, 9.0509559E-002, 6.8331371E-002, 1.3250185E-002
 2.4661707E+001, 1.6738001E+003,-2.0503918E+002,-1.5153371E+003,-1.0579739E+000, 0.0000000E+000, 0.0000000E+000,-9.0538915E+001,-2.1701929E+002,-1.3817311E+002,-5.0145187E-002, 9.2718314E-002, 5.6859186E-002, 1.3071802E-002
 2.4840006E+001, 1.6188822E+003,-1.8977608E+002,-1.2047890E+003,-1.0909637E+000, 0.0000000E+000, 0.0000000E+000,-1.1435355E+002, 4.0634737E+001, 1.0887264E+002,-3.8780367E-002, 9.3552873E-002, 4.3972718E-002, 1.3127209E-002
 2.5023708E+001, 1.6299745E+003,-1.9840369E+002,-1.1354163E+003,-1.1626500E+000, 0.0000000E+000, 0.0000000E+000,-1.1406584E+002, 1.1110549E+002, 1.8092603E+002,-4.0524185E-002, 9.3087894E-002, 4.5950017E-002, 1.3434352E-002
 2.5201468E+001, 1.6153693E+003,-1.9419718E+002,-1.0282169E+003,-1.1101411E+000, 0.0000000E+000, 0.0000000E+000,-1.0326571E+002, 2.1251785E+002, 2.8857930E+002,-4.5838707E-002, 9.3117672E-002, 5.1976107E-002, 1.3801981E-002
 2.5383633E+001, 1.6821191E+003,-2.1989216E+002,-1.2976578E+003,-1.1079944E+000, 0.0000000E+000, 0.0000000E+000,-9.7047269E+001,-9.2227820E+000, 6.6413865E+001,-4.8560538E-002, 9.3431212E-002, 5.5062368E-002, 1.3962915E-002
 2.5561316E+001, 1.6178807E+003,-1.9151716E+002,-1.3696658E+003,-1.0888548E+000, 0.0000000E+000, 0.0000000E+000,-9.7749013E+001,-1.2476731E+002,-4.2140133E+001,-4.5797373E-002, 9.2612116E-002, 5.1929239E-002, 1.3889539E-002
 2.5740574E+001, 1.6441640E+003,-2.0523801E+002,-1.0985072E+003,-1.1153378E+000, 0.0000000E+000, 0.0000000E+000,-8.9820876E+001, 1.6465498E+002, 2.4948262E+002,-5.2551974E-002, 9.4199367E-002, 5.9588222E-002, 1.3653503E-002
 2.5925615E+001, 1.6452391E+003,-2.0707410E+002,-1.2600544E+003,-1.1372943E+000, 0.0000000E+000, 0.0000000E+000,-8.5706862E+001, 2.9576548E+000, 9.1266483E+001,-5.1432795E-002, 9.6920514E-002, 5.8319194E-002, 1.3395843E-002
 2.6101217E+001, 1.6748441E+003,-2.0811671E+002,-1.1836852E+003,-1.1620875E+000, 0.0000000E+000, 0.0000000E+000,-9.6309866E+001, 1.0825590E+002, 1.8557028E+002,-4.7733023E-002, 9.9931249E-002, 5.4124056E-002, 1.3168409E-002
 2.6283308E+001, 1.6763875E+003,-2.0793027E+002,-1.4226577E+003,-1.1919683E+000, 0.0000000E+000, 0.0000000E+000,-1.0566442E+002,-1.4117886E+002,-6.1056790E+001,-4.6252943E-002, 1.0054187E-001, 5.2445806E-002, 1.3067494E-002
 2.6465397E+001, 1.7308976E+003,-2.1379931E+002,-1.1952874E+003,-1.2614854E+000, 0.0000000E+000, 0.0000000E+000,-1.0974909E+002, 1.3504553E+002, 2.1080027E+002,-4.5068265E-002, 9.9975071E-002, 5.1102509E-002, 1.2961986E-002
 2.6641796E+001, 1.7008819E+003,-2.0618940E+002,-1.2259443E+003,-1.3073711E+000, 0.0000000E+000, 0.0000000E+000,-1.0389941E+002, 8.2960091E+001, 1.6354143E+002,-4.9601519E-002, 1.0025507E-001, 5.6242727E-002, 1.2937614E-002
 2.6824749E+001, 1.6923589E+003,-2.0823976E+002,-1.3010926E+003,-1.2696886E+000, 0.0000000E+000, 0.0000000E+000,-9.0017850E+001, 4.5528040E+000, 9.1738935E+001,-5.1435263E-002, 9.8679677E-002, 5.8321993E-002, 1.2745416E-002
 2.7000648E+001, 1.6666454E+003,-1.9979959E+002,-1.2882435E+003,-1.2310860E+000, 0.0000000E+000, 0.0000000E+000,-7.9979624E+001, 1.5808405E+001, 9.7391632E+001,-5.1387186E-002, 9.7220029E-002, 5.8267479E-002, 1.2541531E-002
 2.7180527E+001, 1.6515962E+003,-2.0771597E+002,-1.2943696E+003,-1.2165710E+000, 0.0000000E+000, 0.0000000E+000,-8.9334159E+001,-1.0167138E+001, 5.8959868E+001,-4.1357798E-002, 9.4771435E-002, 4.6895244E-002, 1.2222097E-002
 2.7362463E+001, 1.7154439E+003,-2.1875013E+002,-1.3901214E+003,-1.2177333E+000, 0.0000000E+000, 0.0000000E+000,-9.6266296E+001,-6.1076505E+001, 9.0883134E+000,-3.8114256E-002, 9.3813723E-002, 4.3217420E-002, 1.2015200E-002
 2.7544916E+001, 1.7557525E+003,-2.2210615E+002,-1.1601885E+003,-1.2025418E+000, 0.0000000E+000, 0.0000000E+000,-1.0964161E+002, 2.0868840E+002, 2.6261364E+002,-3.2269722E-002, 9.2656309E-002, 3.6590355E-002, 1.1981255E-002
 2.7722879E+001, 1.6941130E+003,-1.9403673E+002,-1.2542826E+003,-1.2182890E+000, 0.0000000E+000, 0.0000000E+000,-1.1361899E+002, 8.5015156E+001, 1.3095639E+002,-3.2706430E-002, 9.3458178E-002, 3.7085533E-002, 1.1904551E-002
 2.7900187E+001, 1.6565944E+003,-2.0130155E+002,-1.5945347E+003,-1.2267808E+000, 0.0000000E+000, 0.0000000E+000,-1.1539167E+002,-3.1700419E+002,-2.5586023E+002,-3.2901300E-002, 9.5501207E-002, 3.7306495E-002, 1.1649474E-002
 2.8080788E+001, 1.7766143E+003,-2.4911928E+002,-1.0856749E+003,-1.2043777E+000, 0.0000000E+000, 0.0000000E+000,-1.1302854E+002, 2.5356789E+002, 3.2758718E+002,-3.7974719E-002, 9.5893777E-002, 4.3059201E-002, 1.1538781E-002
 2.8260105E+001, 1.8395540E+003,-2.3049915E+002,-1.4045359E+003,-1.2062903E+000, 0.0000000E+000, 0.0000000E+000,-9.6923542E+001, 3.4115812E+001, 1.0638915E+002,-4.8219955E-002, 9.6259597E-002, 5.4676184E-002, 1.1607455E-002
 2.8440294E+001, 1.7694929E+003,-2.1231261E+002,-1.4853985E+003,-1.1702916E+000, 0.0000000E+000, 0.0000000E+000,-9.2414353E+001,-1.0286102E+002,-2.1802949E+001,-4.6365060E-002, 9.1901206E-002, 5.2572935E-002, 1.1590060E-002
 2.8621542E+001, 1.8103021E+003,-2.2638040E+002,-1.2125439E+003,-1.2464262E+000, 0.0000000E+000, 0.0000000E+000,-9.0131470E+001, 1.9451655E+002, 2.7999992E+002,-4.9755278E-002, 8.7336565E-002, 5.6417072E-002, 1.1455530E-002
 2.8802261E+001, 1.7614465E+003,-2.1008730E+002,-1.1132904E+003,-1.2055544E+000, 0.0000000E+000, 0.0000000E+000,-7.0453450E+001, 2.7196801E+002, 3.6640980E+002,-5.8092309E-002, 8.4588620E-002, 6.5870359E-002, 1.1470684E-002
 2.8981136E+001, 1.7958578E+003,-2.3095275E+002,-1.3542093E+003,-1.2402073E+000, 0.0000000E+000, 0.0000000E+000,-6.5448477E+001, 4.8203760E+001, 1.4400710E+002,-6.2226762E-002, 8.4307283E-002, 7.0558378E-002, 1.1534675E-002
 2.9160172E+001, 1.5927263E+003,-1.5236857E+002,-1.3994247E+003,-1.2865619E+000, 0.0000000E+000, 0.0000000E+000,-5.8431898E+001,-1.2732508E+002,-1.8785473E+001,-6.5360939E-002, 8.4207384E-002, 7.4112195E-002, 1.1451517E-002
 2.9340588E+001, 1.5266797E+003,-1.6868281E+002,-1.3186401E+003,-1.3249177E+000, 0.0000000E+000, 0.0000000E+000,-7.5153807E+001,-1.2047307E+002,-3.7121962E+001,-5.2898603E-002, 8.1488965E-002, 5.9981261E-002, 1.1396802E-002
 2.9525892E+001, 1.4977614E+003,-1.8235272E+002,-1.2183695E+003,-1.3491953E+000, 0.0000000E+000, 0.0000000E+000,-8.5142026E+001,-6.9657033E+001, 1.0547962E+001,-4.6707033E-002, 8.0149389E-002, 5.2960694E-002, 1.1340292E-002
 2.9705221E+001, 1.4338160E+003,-1.6631516E+002,-1.1443254E+003,-1.3198747E+000, 0.0000000E+000, 0.0000000E+000,-7.3396383E+001,-3.5947740E+001, 4.8459157E+001,-5.1218260E-002, 8.0166444E-002, 5.8075935E-002, 1.1212761E-002
 2.9884548E+001, 1.3811717E+003,-1.5992363E+002,-1.1671012E+003,-1.2713739E+000, 0.0000000E+000, 0.0000000E+000,-5.2770712E+001,-9.9666694E+001, 1.0477875E-001,-5.9205760E-002, 7.9632183E-002, 6.7132890E-002, 1.1146955E-002
 3.0064371E+001, 1.4371964E+003,-1.8621690E+002,-1.3062462E+003,-1.2187888E+000, 0.0000000E+000, 0.0000000E+000,-3.2683226E+001,-2.0028058E+002,-8.9168666E+001,-7.0154732E-002, 7.5867113E-002, 7.9547834E-002, 1.1272079E-002
 3.0245371E+001, 1.4932433E+003,-1.9227326E+002,-1.2337002E+003,-1.2405885E+000, 0.0000000E+000, 0.0000000E+000,-2.7452395E+001,-8.3221811E+001, 3.8576834E+001,-6.9365864E-002, 7.4282318E-002, 7.8653344E-002, 1.1322812E-002
 3.0425188E+001, 1.5774055E+003,-2.0339970E+002,-1.1261735E+003,-1.3730673E+000, 0.0000000E+000, 0.0000000E+000,-3.3733645E+001, 9.6491459E+001, 2.1272550E+002,-6.8390635E-002, 7.4104191E-002, 7.7547540E-002, 1.1157547E-002
 3.0601004E+001, 1.5436748E+003,-1.7623513E+002,-1.1623616E+003,-1.2832622E+000, 0.0000000E+000, 0.0000000E+000,-3.9891033E+001, 6.0189424E+001, 1.6390386E+002,-6.4813314E-002, 7.5472026E-002, 7.3491247E-002, 1.0957773E-002
 3.0784010E+001, 1.4098198E+003,-1.4096610E+002,-1.1298478E+003,-1.1842279E+000, 0.0000000E+000, 0.0000000E+000,-4.8274896E+001,-6.1614167E+000, 8.9546739E+001,-5.9431007E-002, 7.6837786E-002, 6.7388297E-002, 1.0824743E-002
 3.0963324E+001, 1.3708160E+003,-1.5458761E+002,-1.0415050E+003,-1.1817942E+000, 0.0000000E+000, 0.0000000E+000,-5.0289968E+001, 3.0371628E+001, 1.2325165E+002,-5.6484426E-002, 7.7727021E-002, 6.4047194E-002, 1.0765615E-002
 3.1142544E+001, 1.3728945E+003,-1.6542110E+002,-1.1215132E+003,-1.2028601E+000, 0.0000000E+000, 0.0000000E+000,-6.2579779E+001,-5.6305588E+001, 2.2177632E+001,-4.8120508E-002, 7.7309335E-002, 5.4563421E-002, 1.0891169E-002
 3.1321012E+001, 1.3959593E+003,-1.7555911E+002,-1.2911575E+003,-1.2335663E+000, 0.0000000E+000, 0.0000000E+000,-7.8360977E+001,-2.1421711E+002,-1.5035177E+002,-3.8380724E-002, 7.2505802E-002, 4.3519565E-002, 1.0991302E-002
 3.1505575E+001, 1.3220555E+003,-1.4631721E+002,-1.1779593E+003,-1.2729263E+000, 0.0000000E+000, 0.0000000E+000,-6.9030006E+001,-1.3744039E+002,-7.2523945E+001,-3.7354355E-002, 6.6143923E-002, 4.2355775E-002, 1.0897625E-002
 3.1682491E+001, 1.2210563E+003,-1.3395195E+002,-1.0386816E+003,-1.3139711E+000, 0.0000000E+000, 0.0000000E+000,-6.1697139E+001,-7.6528706E+001,-1.4588327E+001,-3.8312020E-002, 6.0193363E-002, 4.3441663E-002, 1.0751963E-002
 3.1864542E+001, 1.1403711E+003,-1.1614684E+002,-9.2655496E+002,-1.1704895E+000, 0.0000000E+000, 0.0000000E+000,-5.4095844E+001,-2.3159833E+001, 4.2403015E+001,-4.0608667E-002, 5.8822434E-002, 4.6045810E-002, 1.0735103E-002
 3.2042229E+001, 1.1308755E+003,-1.2895337E+002,-1.3109442E+003,-1.1115347E+000, 0.0000000E+000, 0.0000000E+000,-5.7324542E+001,-4.2711492E+002,-3.6745814E+002,-3.8918843E-002, 6.0101018E-002, 4.4129734E-002, 1.0814865E-002
 3.2225826E+001, 1.1123807E+003,-1.2639961E+002,-1.1165854E+003,-9.9493718E-001, 0.0000000E+000, 0.0000000E+000,-5.8707514E+001,-2.5710426E+002,-1.9030672E+002,-3.4982194E-002, 6.2082895E-002, 3.9666002E-002, 1.0865647E-002
 3.2406029E+001, 1.1177260E+003,-1.2499274E+002,-9.3046827E+002,-9.6658016E-001, 0.0000000E+000, 0.0000000E+000,-6.1354926E+001,-6.0731381E+001,-5.6533057E-002,-3.5767338E-002, 6.2752671E-002, 4.0556270E-002, 1.0846510E-002
 3.2580021E+001, 1.1155486E+003,-1.2777370E+002,-8.8960778E+002,-9.5968355E-001, 0.0000000E+000, 0.0000000E+000,-6.9451000E+001,-2.3054482E+001, 2.7756443E+001,-3.2574745E-002, 6.2764745E-002, 3.6936217E-002, 1.0998391E-002
 3.2763332E+001, 1.0869554E+003,-1.1797060E+002,-1.0080864E+003,-9.3062193E-001, 0.0000000E+000, 0.0000000E+000,-7.6371077E+001,-1.6871279E+002,-1.1640329E+002,-2.9428180E-002, 6.2576555E-002, 3.3368355E-002, 1.1196557E-002
 3.2940323E+001, 1.1143788E+003,-1.3308360E+002,-8.5909944E+002,-9.2053028E-001, 0.0000000E+000, 0.0000000E+000,-7.8748465E+001,-3.6378730E+000, 4.2526736E+001,-2.6428718E-002, 6.1944956E-002, 2.9967291E-002, 1.1267883E-002
 3.3125874E+001, 1.0991536E+003,-1.2538208E+002,-8.4824183E+002,-9.0697546E-001, 0.0000000E+000, 0.0000000E+000,-7.8625521E+001,-2.5239524E+000, 4.5997161E+001,-2.7572789E-002, 6.2107896E-002, 3.1264543E-002, 1.1257533E-002
 3.3300438E+001, 1.1052540E+003,-1.2637585E+002,-9.0592295E+002,-8.8360178E-001, 0.0000000E+000, 0.0000000E+000,-7.6324432E+001,-5.1171806E+001,-4.2528316E+000,-2.9507524E-002, 6.3869186E-002, 3.3458322E-002, 1.1257461E-002
 3.3481712E+001, 1.1131384E+003,-1.2612859E+002,-8.6734678E+002,-8.1768021E-001, 0.0000000E+000, 0.0000000E+000,-6.3579040E+001,-1.1584565E+001, 5.5266351E+001,-3.7935856E-002, 6.5410659E-002, 4.3015134E-002, 1.1437579E-002
 3.3662991E+001, 1.1360877E+003,-1.2511614E+002,-7.6269136E+002,-7.9019793E-001, 0.0000000E+000, 0.0000000E+000,-5.5245738E+001, 1.2143021E+002, 1.9224424E+002,-4.4297428E-002, 6.9370536E-002, 5.0228465E-002, 1.1690403E-002
 3.3844269E+001, 1.1965127E+003,-1.4680995E+002,-8.3688072E+002,-8.1265401E-001, 0.0000000E+000, 0.0000000E+000,-5.9991312E+001, 7.9587066E+001, 1.5201807E+002,-4.0857431E-002, 7.3212484E-002, 4.6327882E-002, 1.1691936E-002
 3.4024082E+001, 1.2623213E+003,-1.5809771E+002,-7.9643844E+002,-8.3262135E-001, 0.0000000E+000, 0.0000000E+000,-7.3072646E+001, 1.7315209E+002, 2.3387985E+002,-3.6989825E-002, 7.4740966E-002, 4.1942438E-002, 1.1473747E-002
 3.4204697E+001, 1.2235245E+003,-1.2875092E+002,-9.8943479E+002,-9.7958087E-001, 0.0000000E+000, 0.0000000E+000,-7.9621125E+001,-3.6514266E+001, 2.4738132E+001,-3.8768215E-002, 7.9058939E-002, 4.3958938E-002, 1.1094523E-002
 3.4382236E+001, 1.3356109E+003,-1.7555079E+002,-1.0778391E+003,-9.8800030E-001, 0.0000000E+000, 0.0000000E+000,-8.2790797E+001,-6.8060279E+001,-1.5577818E+000,-3.6620552E-002, 8.3115986E-002, 4.1523722E-002, 1.0666095E-002
 3.4562046E+001, 1.3472750E+003,-1.5995564E+002,-1.2350515E+003,-8.7792927E-001, 0.0000000E+000, 0.0000000E+000,-9.5389859E+001,-1.9604482E+002,-1.4399991E+002,-3.2303530E-002, 8.3763110E-002, 3.6628689E-002, 1.0382616E-002
 3.4741856E+001, 1.4268872E+003,-1.8206542E+002,-1.0300003E+003,-1.2758499E+000, 0.0000000E+000, 0.0000000E+000,-9.6204389E+001, 4.9315391E+001, 1.1734118E+002,-3.5245531E-002, 8.5558948E-002, 3.9964598E-002, 1.0424695E-002
 3.4922039E+001, 1.4756227E+003,-1.7847523E+002,-9.0490822E+002,-8.5754955E-001, 0.0000000E+000, 0.0000000E+000,-9.3590622E+001, 2.3939609E+002, 2.9779111E+002,-3.6048841E-002, 8.7997236E-002, 4.0875464E-002, 1.0469423E-002
 3.5100937E+001, 1.4800698E+003,-1.7051095E+002,-1.1664735E+003,-9.1871331E-001, 0.0000000E+000, 0.0000000E+000,-1.0232647E+002,-9.4473970E+000, 3.9840192E+001,-3.2643268E-002, 8.7718445E-002, 3.7013915E-002, 1.0479511E-002
 3.5283234E+001, 1.5414320E+003,-2.0018112E+002,-1.1567346E+003,-1.0739970E+000, 0.0000000E+000, 0.0000000E+000,-1.0633255E+002, 1.5475795E+001, 7.7109761E+001,-3.1520179E-002, 8.9281662E-002, 3.5740454E-002, 1.0442810E-002
