s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.4980148E+001, 1.7406793E+003,-2.2597338E+002,-1.3070937E+003,-1.5840099E+000, 0.0000000E+000, 0.0000000E+000,-8.8549695E+001, 2.2286947E+001, 1.1747850E+002,-5.5323401E-002, 1.0696706E-001, 6.2730719E-002, 1.2879269E-002
 6.5161736E+001, 1.7576108E+003,-2.3238444E+002,-1.2046204E+003,-1.5238408E+000, 0.0000000E+000, 0.0000000E+000,-1.0421900E+002, 1.3353758E+002, 2.1486308E+002,-4.5381430E-002, 1.0709777E-001, 5.1457605E-002, 1.3245465E-002
 6.5345634E+001, 1.9221118E+003,-2.7844723E+002,-1.3855293E+003,-1.4954829E+000, 0.0000000E+000, 0.0000000E+000,-1.1656693E+002, 7.0725030E+001, 1.4007288E+002,-3.9232489E-002, 1.0387982E-001, 4.4485375E-002, 1.3296162E-002
 6.5523788E+001, 2.0386118E+003,-2.8126939E+002,-1.2492240E+003,-1.5383277E+000, 0.0000000E+000, 0.0000000E+000,-1.1589234E+002, 3.1273663E+002, 3.9068779E+002,-4.4254704E-002, 9.9474570E-002, 5.0180020E-002, 1.3146125E-002
 6.5703728E+001, 1.9778379E+003,-2.5297524E+002,-1.4905541E+003,-1.9588404E+000, 0.0000000E+000, 0.0000000E+000,-1.0321193E+002, 4.8485463E+001, 1.2913780E+002,-5.1227224E-002, 9.7540293E-002, 5.8086099E-002, 1.2884255E-002
 6.5885292E+001, 1.8483088E+003,-2.2555699E+002,-1.3641852E+003,-2.3152246E+000, 0.0000000E+000, 0.0000000E+000,-9.6825352E+001, 6.8417553E+001, 1.5942597E+002,-5.4490219E-002, 9.4588199E-002, 6.1785980E-002, 1.2751813E-002
 6.6061188E+001, 1.8460244E+003,-2.3986034E+002,-1.5665908E+003,-1.5086189E+000, 0.0000000E+000, 0.0000000E+000,-9.8237659E+001,-1.5581296E+002,-6.0172933E+001,-5.7599004E-002, 9.2186913E-002, 6.5311004E-002, 1.3043373E-002
 6.6243095E+001, 1.7750606E+003,-2.2831209E+002,-1.4285141E+003,-1.7075218E+000, 0.0000000E+000, 0.0000000E+000,-7.3505099E+001,-7.7246137E+001, 4.3021844E+001,-7.2035278E-002, 9.0341993E-002, 8.1680168E-002, 1.3318447E-002
 6.6422653E+001, 1.7960632E+003,-2.4134216E+002,-1.3957953E+003,-1.4552851E+000, 0.0000000E+000, 0.0000000E+000,-4.9994306E+001,-2.3473973E+001, 1.0747618E+002,-7.6506316E-002, 8.8853714E-002, 8.6749840E-002, 1.3290766E-002
 6.6602219E+001, 1.6751826E+003,-1.9225550E+002,-1.2686240E+003,-1.3551687E+000, 0.0000000E+000, 0.0000000E+000,-4.9482121E+001, 4.0033088E+001, 1.6346583E+002,-7.6726922E-002, 8.7988615E-002, 8.6999982E-002, 1.3370834E-002
 6.6781784E+001, 1.6547406E+003,-2.0393389E+002,-1.3138545E+003,-1.3594406E+000, 0.0000000E+000, 0.0000000E+000,-5.6529822E+001,-4.4459845E+001, 7.9062996E+001,-7.5787943E-002, 9.1154348E-002, 8.5935282E-002, 1.3570956E-002
 6.6964165E+001, 1.6641043E+003,-2.1570782E+002,-1.3706646E+003,-1.4384529E+000, 0.0000000E+000, 0.0000000E+000,-6.1047665E+001,-1.0768819E+002, 1.5245724E+001,-7.3124741E-002, 9.2809467E-002, 8.2915501E-002, 1.3570811E-002
 6.7140709E+001, 1.6384968E+003,-2.0867764E+002,-1.2437018E+003,-1.6271430E+000, 0.0000000E+000, 0.0000000E+000,-7.5826531E+001, 1.8178090E+000, 1.0866371E+002,-6.4877693E-002, 9.2621098E-002, 7.3564246E-002, 1.3320617E-002
 6.7321693E+001, 1.6236756E+003,-2.1429927E+002,-1.4198454E+003,-1.5776675E+000, 0.0000000E+000, 0.0000000E+000,-7.7292597E+001,-1.8756752E+002,-8.9339317E+001,-6.0681425E-002, 9.3438494E-002, 6.8806135E-002, 1.3182641E-002
 6.7500366E+001, 1.6556455E+003,-2.2154443E+002,-1.4187945E+003,-1.5190498E+000, 0.0000000E+000, 0.0000000E+000,-7.7277006E+001,-1.6765098E+002,-6.3489490E+001,-6.1645545E-002, 9.2259187E-002, 6.9899342E-002, 1.3175590E-002
 6.7681671E+001, 1.6983944E+003,-2.2262251E+002,-1.3162846E+003,-1.4639029E+000, 0.0000000E+000, 0.0000000E+000,-8.4469072E+001,-2.4096184E+001, 7.3554298E+001,-5.6856240E-002, 9.2521822E-002, 6.4468791E-002, 1.3333988E-002
 6.7861862E+001, 1.6606066E+003,-2.0808952E+002,-1.2139394E+003,-1.4535688E+000, 0.0000000E+000, 0.0000000E+000,-9.8148399E+001, 5.5875300E+001, 1.3897571E+002,-5.0306429E-002, 9.2419361E-002, 5.7042018E-002, 1.3547302E-002
 6.8044327E+001, 1.6348335E+003,-2.1560157E+002,-1.0976825E+003,-1.2655228E+000, 0.0000000E+000, 0.0000000E+000,-1.0052920E+002, 1.3358307E+002, 2.1975469E+002,-4.9437792E-002, 9.2323969E-002, 5.6057078E-002, 1.3827442E-002
 6.8222351E+001, 1.7191826E+003,-2.4419738E+002,-1.2320235E+003,-1.3018062E+000, 0.0000000E+000, 0.0000000E+000,-9.3272560E+001, 5.8224693E+001, 1.4838733E+002,-5.2553299E-002, 9.2570753E-002, 5.9589724E-002, 1.3729853E-002
 6.8403862E+001, 1.7480937E+003,-2.1925730E+002,-1.3362461E+003,-1.2628578E+000, 0.0000000E+000, 0.0000000E+000,-7.6583640E+001, 1.5775251E+001, 1.1474383E+002,-6.3533396E-002, 9.2303863E-002, 7.2039960E-002, 1.3354561E-002
 6.8581696E+001, 1.6802387E+003,-2.1412498E+002,-1.3736456E+003,-1.6365024E+000, 0.0000000E+000, 0.0000000E+000,-7.0801126E+001,-1.0223789E+002, 2.0030540E+001,-6.8833754E-002, 9.5178171E-002, 7.8049989E-002, 1.3083825E-002
 6.8760391E+001, 1.7353438E+003,-2.3054172E+002,-1.2349850E+003,-1.3229853E+000, 0.0000000E+000, 0.0000000E+000,-7.0036140E+001, 8.1739619E+001, 1.9845795E+002,-7.1188374E-002, 9.9901362E-002, 8.0719872E-002, 1.3079281E-002
 6.8941879E+001, 1.6831814E+003,-1.9748872E+002,-1.0569706E+003,-1.1960340E+000, 0.0000000E+000, 0.0000000E+000,-8.7947224E+001, 2.3553039E+002, 3.3957885E+002,-6.0441576E-002, 1.0316539E-001, 6.8534172E-002, 1.3427592E-002
 6.9122108E+001, 1.7367639E+003,-2.3277455E+002,-1.2108311E+003,-1.2050721E+000, 0.0000000E+000, 0.0000000E+000,-1.1280819E+002, 1.0552656E+002, 1.7914493E+002,-4.7618339E-002, 1.0420395E-001, 5.3994016E-002, 1.3717479E-002
 6.9303810E+001, 1.8442479E+003,-2.5918534E+002,-1.5652290E+003,-1.1569348E+000, 0.0000000E+000, 0.0000000E+000,-1.2943019E+002,-1.8360874E+002,-1.1075358E+002,-3.9456820E-002, 1.0490810E-001, 4.4739742E-002, 1.4199064E-002
 6.9483345E+001, 1.8587046E+003,-2.3716399E+002,-1.2606645E+003,-1.4108388E+000, 0.0000000E+000, 0.0000000E+000,-1.2730899E+002, 1.5884277E+002, 2.3215622E+002,-4.3825195E-002, 1.0357132E-001, 4.9693004E-002, 1.4892491E-002
 6.9662125E+001, 1.8009541E+003,-2.1686887E+002,-1.4011820E+003,-1.2165401E+000, 0.0000000E+000, 0.0000000E+000,-1.2106045E+002,-1.8760528E+001, 6.0626275E+001,-4.6962131E-002, 1.0228211E-001, 5.3249947E-002, 1.5530396E-002
 6.9843025E+001, 1.8305545E+003,-2.3706994E+002,-1.0828697E+003,-1.2590641E+000, 0.0000000E+000, 0.0000000E+000,-1.1127382E+002, 3.1427559E+002, 3.9808193E+002,-4.7594875E-002, 1.0426179E-001, 5.3967411E-002, 1.5530432E-002
 7.0023926E+001, 1.8277056E+003,-2.3617387E+002,-1.3529689E+003,-1.2956624E+000, 0.0000000E+000, 0.0000000E+000,-1.2298004E+002, 4.8930011E+001, 1.1428711E+002,-4.3158295E-002, 1.0601745E-001, 4.8936811E-002, 1.5280696E-002
 7.0202942E+001, 1.8168293E+003,-2.3512875E+002,-1.7048270E+003,-1.3113976E+000, 0.0000000E+000, 0.0000000E+000,-1.2120247E+002,-3.1250385E+002,-2.4564033E+002,-4.0929264E-002, 1.0663028E-001, 4.6409333E-002, 1.4484287E-002
 7.0384499E+001, 1.7902547E+003,-2.3239019E+002,-1.3538085E+003,-1.5114015E+000, 0.0000000E+000, 0.0000000E+000,-1.1935769E+002,-1.3143467E-001, 8.3186920E+001,-4.4735348E-002, 1.0750995E-001, 5.0725019E-002, 1.3686254E-002
 7.0562927E+001, 1.8159412E+003,-2.4087542E+002,-1.3251916E+003,-1.5792588E+000, 0.0000000E+000, 0.0000000E+000,-1.0841495E+002, 5.8917642E+001, 1.3987993E+002,-5.0050483E-002, 1.0771266E-001, 5.6751802E-002, 1.3187988E-002
 7.0743546E+001, 1.8583044E+003,-2.5518051E+002,-1.4844018E+003,-1.6624220E+000, 0.0000000E+000, 0.0000000E+000,-1.1637931E+002,-7.1958403E+001, 6.8037885E-001,-4.2848614E-002, 1.0594441E-001, 4.8585667E-002, 1.2985954E-002
 7.0924156E+001, 1.8700827E+003,-2.4916067E+002,-1.4953584E+003,-1.5772520E+000, 0.0000000E+000, 0.0000000E+000,-1.2014390E+002,-6.4781041E+001, 3.8424363E+000,-4.1688877E-002, 1.0670690E-001, 4.7270651E-002, 1.2861922E-002
 7.1101486E+001, 1.9553950E+003,-2.7727409E+002,-1.4222460E+003,-1.6101197E+000, 0.0000000E+000, 0.0000000E+000,-1.1540615E+002, 4.9872086E+001, 1.3885870E+002,-4.8856409E-002, 1.0858705E-001, 5.5397853E-002, 1.2636219E-002
 7.1282700E+001, 1.9534459E+003,-2.5834544E+002,-1.3061649E+003,-1.5810525E+000, 0.0000000E+000, 0.0000000E+000,-9.6155462E+001, 2.0299075E+002, 2.9119901E+002,-5.2328615E-002, 1.0293239E-001, 5.9334957E-002, 1.2365860E-002
 7.1463799E+001, 1.8728557E+003,-2.3598472E+002,-1.1709623E+003,-1.5646437E+000, 0.0000000E+000, 0.0000000E+000,-1.0382297E+002, 2.8664073E+002, 3.6052109E+002,-4.5605626E-002, 9.8296515E-002, 5.1711819E-002, 1.2149532E-002
 7.1640480E+001, 1.8672932E+003,-2.4924965E+002,-1.6603031E+003,-1.5483718E+000, 0.0000000E+000, 0.0000000E+000,-1.0446217E+002,-2.2255173E+002,-1.4827010E+002,-4.7834728E-002, 9.7318235E-002, 5.4239378E-002, 1.2160025E-002
 7.1820137E+001, 1.7995311E+003,-2.3198778E+002,-1.5000026E+003,-1.7538602E+000, 0.0000000E+000, 0.0000000E+000,-8.2080626E+001,-1.2298271E+002,-1.6293754E+001,-5.6564033E-002, 9.7722313E-002, 6.4137459E-002, 1.2044018E-002
 7.2003334E+001, 1.9411531E+003,-2.7422069E+002,-1.0956666E+003,-1.7793723E+000, 0.0000000E+000, 0.0000000E+000,-6.6584414E+001, 3.8376729E+002, 5.0290208E+002,-7.1940119E-002, 9.8120206E-002, 8.1572269E-002, 1.1978949E-002
 7.2182014E+001, 1.7450011E+003,-1.9137619E+002,-1.5974354E+003,-1.5621883E+000, 0.0000000E+000, 0.0000000E+000,-5.6623132E+001,-2.1299024E+002,-1.0199579E+002,-7.5332827E-002, 9.7558018E-002, 8.5419230E-002, 1.2314757E-002
 7.2363625E+001, 1.8114004E+003,-2.5813894E+002,-1.4571500E+003,-1.5944293E+000, 0.0000000E+000, 0.0000000E+000,-8.1074066E+001,-1.0752148E+002, 1.3442956E+001,-6.5446708E-002, 9.9585934E-002, 7.4209447E-002, 1.2472076E-002
 7.2543373E+001, 1.9461154E+003,-2.8281129E+002,-1.4490547E+003,-1.6920437E+000, 0.0000000E+000, 0.0000000E+000,-8.7580035E+001, 2.0351846E+001, 1.2497740E+002,-6.1486718E-002, 1.0048837E-001, 6.9719249E-002, 1.2432124E-002
 7.2722702E+001, 1.8446639E+003,-2.2658391E+002,-1.5352456E+003,-2.0177777E+000, 0.0000000E+000, 0.0000000E+000,-9.2737302E+001,-1.0436706E+002,-1.1920707E+001,-6.0028784E-002, 9.9371666E-002, 6.8066111E-002, 1.2474830E-002
 7.2902046E+001, 1.7331150E+003,-2.2457946E+002,-1.4422601E+003,-1.9082432E+000, 0.0000000E+000, 0.0000000E+000,-8.2257298E+001,-1.2345592E+002,-1.7890143E+001,-6.2837080E-002, 9.7133017E-002, 7.1250413E-002, 1.2602139E-002
 7.3084976E+001, 1.7161562E+003,-2.3616044E+002,-1.3497806E+003,-2.0003455E+000, 0.0000000E+000, 0.0000000E+000,-7.0989650E+001,-5.1149787E+001, 5.7225140E+001,-6.2411566E-002, 9.5314058E-002, 7.0767927E-002, 1.2282749E-002
 7.3262856E+001, 1.7244937E+003,-2.3619465E+002,-1.3133581E+003,-1.9422412E+000, 0.0000000E+000, 0.0000000E+000,-7.0908261E+001,-1.9554589E+000, 1.0209044E+002,-6.3386195E-002, 9.5228300E-002, 7.1873050E-002, 1.1860776E-002
 7.3440735E+001, 1.7196375E+003,-2.3626999E+002,-1.4791468E+003,-1.9914946E+000, 0.0000000E+000, 0.0000000E+000,-7.4172577E+001,-1.7159163E+002,-7.1943404E+001,-6.1370121E-002, 9.3957886E-002, 6.9587041E-002, 1.1757764E-002
 7.3623848E+001, 1.6746195E+003,-2.2010034E+002,-1.4454798E+003,-2.0626333E+000, 0.0000000E+000, 0.0000000E+000,-6.4626585E+001,-1.6363105E+002,-5.7649939E+001,-6.1892578E-002, 9.1401047E-002, 7.0179451E-002, 1.1883880E-002
 7.3800682E+001, 1.6716806E+003,-2.2398014E+002,-1.1939614E+003,-1.9409027E+000, 0.0000000E+000, 0.0000000E+000,-6.3707021E+001, 8.8616614E+001, 1.8809111E+002,-5.9659377E-002, 8.9016968E-002, 6.7647244E-002, 1.1743210E-002
 7.3982582E+001, 1.7160722E+003,-2.4370225E+002,-1.1997010E+003,-1.7285776E+000, 0.0000000E+000, 0.0000000E+000,-6.1476877E+001, 1.1045244E+002, 2.0946342E+002,-5.7402765E-002, 8.8090201E-002, 6.5088491E-002, 1.1523546E-002
 7.4162491E+001, 1.7208736E+003,-2.3406146E+002,-1.1759238E+003,-1.7017531E+000, 0.0000000E+000, 0.0000000E+000,-5.7013284E+001, 1.5867707E+002, 2.5217326E+002,-5.8420665E-002, 8.7228546E-002, 6.6242679E-002, 1.1210125E-002
 7.4341408E+001, 1.6247837E+003,-2.0012796E+002,-1.5825314E+003,-1.5976703E+000, 0.0000000E+000, 0.0000000E+000,-5.0138634E+001,-3.0118264E+002,-2.0961198E+002,-5.7293119E-002, 8.4332498E-002, 6.4964164E-002, 1.1206101E-002
 7.4523483E+001, 1.6258407E+003,-2.1344842E+002,-1.3302002E+003,-1.5430807E+000, 0.0000000E+000, 0.0000000E+000,-5.3102842E+001,-6.8958580E+001, 2.7546143E+001,-5.4353851E-002, 8.1233547E-002, 6.1631354E-002, 1.1465753E-002
 7.4702927E+001, 1.5468612E+003,-1.9026263E+002,-1.1197076E+003,-1.3532660E+000, 0.0000000E+000, 0.0000000E+000,-6.4638144E+001, 9.7254132E+001, 1.7089950E+002,-4.5950047E-002, 7.8227684E-002, 5.2102354E-002, 1.1565249E-002
 7.4884056E+001, 1.4624048E+003,-1.6369333E+002,-1.2697073E+003,-1.2781742E+000, 0.0000000E+000, 0.0000000E+000,-5.9846675E+001,-1.0822133E+002,-3.2120649E+001,-4.8808732E-002, 7.7649831E-002, 5.5343792E-002, 1.1250953E-002
 7.5065201E+001, 1.3747672E+003,-1.5984213E+002,-1.1569892E+003,-1.2495259E+000, 0.0000000E+000, 0.0000000E+000,-6.1741346E+001,-8.5983337E+001,-5.0549822E+000,-4.6369919E-002, 7.6790876E-002, 5.2578443E-002, 1.0933840E-002
 7.5244911E+001, 1.3181418E+003,-1.5707970E+002,-1.1121336E+003,-1.2345006E+000, 0.0000000E+000, 0.0000000E+000,-5.9882838E+001,-8.8137619E+001,-1.2188775E+001,-4.5778210E-002, 7.5297062E-002, 5.1907510E-002, 1.0878924E-002
 7.5424622E+001, 1.3217539E+003,-1.6342221E+002,-1.2636284E+003,-1.2465650E+000, 0.0000000E+000, 0.0000000E+000,-6.8463354E+001,-2.2939362E+002,-1.7500662E+002,-3.9107908E-002, 7.3320846E-002, 4.4344113E-002, 1.0828524E-002
 7.5602600E+001, 1.2638071E+003,-1.5093066E+002,-1.2918650E+003,-1.2298876E+000, 0.0000000E+000, 0.0000000E+000,-7.6282113E+001,-3.1983859E+002,-2.5650056E+002,-3.3379227E-002, 7.1369985E-002, 3.7848412E-002, 1.0847748E-002
 7.5780762E+001, 1.2445758E+003,-1.5167421E+002,-8.1288256E+002,-1.2058851E+000, 0.0000000E+000, 0.0000000E+000,-7.6168127E+001, 1.4901943E+002, 2.0264499E+002,-3.1147963E-002, 6.9531611E-002, 3.5318401E-002, 1.0887036E-002
 7.5961586E+001, 1.1698099E+003,-1.3317947E+002,-1.3280614E+003,-1.4927787E+000, 0.0000000E+000, 0.0000000E+000,-7.2078422E+001,-4.1147232E+002,-3.6500217E+002,-3.3376438E-002, 6.8362058E-002, 3.7845250E-002, 1.0960451E-002
 7.6140228E+001, 1.2819119E+003,-1.8638545E+002,-1.2704803E+003,-1.8866345E+000, 0.0000000E+000, 0.0000000E+000,-7.8848516E+001,-3.2441833E+002,-2.5568896E+002,-3.4287941E-002, 6.9271911E-002, 3.8878794E-002, 1.0981707E-002
 7.6324760E+001, 1.2726419E+003,-1.5985102E+002,-1.0063114E+003,-1.3228551E+000, 0.0000000E+000, 0.0000000E+000,-7.6837311E+001,-3.1971366E+001, 2.8319325E+001,-3.7653064E-002, 7.2227179E-002, 4.2694479E-002, 1.0974641E-002
 7.6500122E+001, 1.2196662E+003,-1.3931789E+002,-1.1642037E+003,-1.2307388E+000, 0.0000000E+000, 0.0000000E+000,-7.4212094E+001,-2.2382537E+002,-1.5929818E+002,-3.8897278E-002, 7.3457041E-002, 4.4105282E-002, 1.1112558E-002
 7.6684792E+001, 1.2951459E+003,-1.7627609E+002,-1.0172318E+003,-1.2088508E+000, 0.0000000E+000, 0.0000000E+000,-8.8624681E+001,-4.6160031E+001, 1.1804496E+001,-3.3908074E-002, 7.2737234E-002, 3.8448067E-002, 1.1616908E-002
 7.6860252E+001, 1.3199778E+003,-1.7386799E+002,-1.0565238E+003,-1.1689915E+000, 0.0000000E+000, 0.0000000E+000,-9.2505423E+001,-5.6640566E+001,-4.0884265E+000,-3.0017170E-002, 7.4793820E-002, 3.4036206E-002, 1.1846014E-002
 7.7042465E+001, 1.3212519E+003,-1.6333459E+002,-9.2525927E+002,-1.1532298E+000, 0.0000000E+000, 0.0000000E+000,-9.2615979E+001, 7.7860204E+001, 1.3888878E+002,-3.3825024E-002, 7.9446884E-002, 3.8353897E-002, 1.1755895E-002
 7.7224686E+001, 1.3578613E+003,-1.7877190E+002,-8.4324595E+002,-1.1848783E+000, 0.0000000E+000, 0.0000000E+000,-9.1966472E+001, 1.8148801E+002, 2.4269208E+002,-3.5524380E-002, 8.1503577E-002, 4.0280783E-002, 1.1687819E-002
 7.7400146E+001, 1.4298577E+003,-1.9504733E+002,-1.0149343E+003,-1.2443773E+000, 0.0000000E+000, 0.0000000E+000,-9.8843213E+001, 6.1757672E+001, 1.1978847E+002,-3.7766711E-002, 8.2098786E-002, 4.2823342E-002, 1.1715496E-002
 7.7582359E+001, 1.5096181E+003,-2.1408947E+002,-1.2449505E+003,-1.4020178E+000, 0.0000000E+000, 0.0000000E+000,-1.0094247E+002,-1.1967020E+002,-5.1766357E+001,-3.8518221E-002, 8.3779472E-002, 4.3675473E-002, 1.1799839E-002
 7.7764572E+001, 1.5323838E+003,-2.0127649E+002,-1.0341897E+003,-1.4552475E+000, 0.0000000E+000, 0.0000000E+000,-8.1882890E+001, 1.2166176E+002, 2.1357942E+002,-5.1668516E-002, 8.4182298E-002, 5.8586477E-002, 1.1666496E-002
 7.7944000E+001, 1.5582882E+003,-2.0717245E+002,-1.1179177E+003,-1.4490391E+000, 0.0000000E+000, 0.0000000E+000,-7.1614601E+001, 7.9882077E+001, 1.6013443E+002,-5.3065241E-002, 8.4624807E-002, 6.0170211E-002, 1.1565855E-002
 7.8123985E+001, 1.5605331E+003,-2.0954244E+002,-1.0943438E+003,-1.4713326E+000, 0.0000000E+000, 0.0000000E+000,-8.3549137E+001, 8.5937199E+001, 1.7162642E+002,-4.9196050E-002, 8.5363021E-002, 5.5782969E-002, 1.1504280E-002
 7.8302673E+001, 1.5152678E+003,-1.8599305E+002,-1.2613379E+003,-1.4910396E+000, 0.0000000E+000, 0.0000000E+000,-7.0588294E+001,-9.1888047E+001,-4.1424520E+000,-5.4266436E-002, 8.7676040E-002, 6.1532235E-002, 1.1548489E-002
 7.8484016E+001, 1.5638393E+003,-2.0206246E+002,-1.0963507E+003,-1.5406243E+000, 0.0000000E+000, 0.0000000E+000,-7.4903592E+001, 9.7779587E+001, 1.8898189E+002,-5.1293532E-002, 8.8704776E-002, 5.8161285E-002, 1.1419491E-002
 7.8665352E+001, 1.5788170E+003,-2.0727192E+002,-9.5774393E+002,-1.5171253E+000, 0.0000000E+000, 0.0000000E+000,-8.6680982E+001, 2.4576672E+002, 3.2560306E+002,-5.1116401E-002, 9.4456733E-002, 5.7960438E-002, 1.1497441E-002
 7.8840218E+001, 1.6159693E+003,-2.1762984E+002,-1.2012649E+003,-1.5857620E+000, 0.0000000E+000, 0.0000000E+000,-1.0102274E+002, 1.9503089E+001, 9.4466064E+001,-4.3830303E-002, 1.0158417E-001, 4.9698796E-002, 1.1444355E-002
 7.9021553E+001, 1.6384902E+003,-2.1669411E+002,-1.1766189E+003,-2.5054602E+000, 0.0000000E+000, 0.0000000E+000,-1.1692511E+002, 6.6507911E+001, 1.2574659E+002,-3.7553191E-002, 1.0268513E-001, 4.2581233E-002, 1.1352060E-002
 7.9200752E+001, 1.7268696E+003,-2.5065291E+002,-1.2660016E+003,-1.7530998E+000, 0.0000000E+000, 0.0000000E+000,-1.1508039E+002, 1.6716812E+001, 9.3381657E+001,-3.8409233E-002, 1.0122823E-001, 4.3551892E-002, 1.1334136E-002
 7.9385178E+001, 1.8669950E+003,-2.9280474E+002,-1.0203405E+003,-1.6425641E+000, 0.0000000E+000, 0.0000000E+000,-8.8455492E+001, 3.8065388E+002, 4.6375168E+002,-4.9532338E-002, 9.9496845E-002, 5.6164283E-002, 1.1324059E-002
 7.9563232E+001, 1.8194642E+003,-2.3822444E+002,-1.4422128E+003,-1.6518220E+000, 0.0000000E+000, 0.0000000E+000,-6.5110198E+001,-1.7876038E+001, 7.2265006E+001,-5.6834565E-002, 8.9986708E-002, 6.4444214E-002, 1.1242351E-002
 7.9743584E+001, 1.6918380E+003,-2.1105013E+002,-1.4979182E+003,-1.7202555E+000, 0.0000000E+000, 0.0000000E+000,-6.8187224E+001,-1.7111916E+002,-8.7037801E+001,-5.2929847E-002, 8.2112357E-002, 6.0016688E-002, 1.1121966E-002
 7.9926201E+001, 1.6342050E+003,-2.0788214E+002,-1.3817223E+003,-1.9863014E+000, 0.0000000E+000, 0.0000000E+000,-7.2389076E+001,-1.2118115E+002,-2.9774861E+001,-5.1905630E-002, 8.0445265E-002, 5.8855337E-002, 1.1221573E-002
 8.0106148E+001, 1.6234922E+003,-2.1896084E+002,-1.0997507E+003,-1.8721660E+000, 0.0000000E+000, 0.0000000E+000,-7.1731054E+001, 1.4805722E+002, 2.3117747E+002,-5.0762771E-002, 8.1094147E-002, 5.7559459E-002, 1.1164124E-002
 8.0281624E+001, 1.4799753E+003,-1.6255711E+002,-1.2155329E+003,-1.8277988E+000, 0.0000000E+000, 0.0000000E+000,-5.4762476E+001,-5.0617683E+001, 4.5294977E+001,-6.1744092E-002, 8.2974080E-002, 7.0011083E-002, 1.1363468E-002
 8.0466423E+001, 1.4859067E+003,-2.0281671E+002,-1.3861792E+003,-1.7900938E+000, 0.0000000E+000, 0.0000000E+000,-5.2966860E+001,-2.5895920E+002,-1.5784615E+002,-6.0049482E-002, 8.5395281E-002, 6.8089581E-002, 1.1604997E-002
 8.0646156E+001, 1.4873106E+003,-2.0227341E+002,-1.0373911E+003,-1.7246103E+000, 0.0000000E+000, 0.0000000E+000,-5.8879071E+001, 9.1906519E+001, 1.8704232E+002,-5.3559341E-002, 8.5733550E-002, 6.0730466E-002, 1.1957147E-002
 8.0825897E+001, 1.4633379E+003,-1.9633005E+002,-1.1261236E+003,-1.6577613E+000, 0.0000000E+000, 0.0000000E+000,-6.7013755E+001, 3.6296778E+000, 7.2212736E+001,-4.4861681E-002, 8.5457984E-002, 5.0868266E-002, 1.2220504E-002
 8.1005630E+001, 1.5365680E+003,-2.2598101E+002,-1.2279448E+003,-1.5235200E+000, 0.0000000E+000, 0.0000000E+000,-7.3496109E+001,-6.4583577E+001, 7.6225845E+000,-3.9548409E-002, 8.1908251E-002, 4.4843593E-002, 1.1891906E-002
 8.1182953E+001, 1.5858818E+003,-2.2699309E+002,-1.0934395E+003,-1.4938321E+000, 0.0000000E+000, 0.0000000E+000,-7.6133961E+001, 1.1786628E+002, 1.8782138E+002,-4.0813426E-002, 8.2515873E-002, 4.6277985E-002, 1.1656003E-002
 8.1364525E+001, 1.5156377E+003,-1.9052241E+002,-1.3360039E+003,-1.4739921E+000, 0.0000000E+000, 0.0000000E+000,-5.9525982E+001,-1.5035409E+002,-7.1888660E+001,-4.9770325E-002, 8.4828787E-002, 5.6434134E-002, 1.1397410E-002
 8.1540245E+001, 1.4555506E+003,-1.8532689E+002,-1.2393533E+003,-1.6997674E+000, 0.0000000E+000, 0.0000000E+000,-5.4135687E+001,-1.0956890E+002,-2.4965087E+001,-4.9694856E-002, 8.4831334E-002, 5.6348560E-002, 1.0993707E-002
 8.1720070E+001, 1.5190351E+003,-2.1365320E+002,-1.2191514E+003,-1.4733498E+000, 0.0000000E+000, 0.0000000E+000,-6.7583371E+001,-5.2449484E+001, 1.7173817E+001,-4.1229479E-002, 8.7623401E-002, 4.6749744E-002, 1.0691094E-002
 8.1900475E+001, 1.5118950E+003,-2.0625479E+002,-1.1104582E+003,-1.4976526E+000, 0.0000000E+000, 0.0000000E+000,-8.1851887E+001, 4.7622834E+001, 1.1183240E+002,-3.4770153E-002, 9.0610927E-002, 3.9425571E-002, 1.0436680E-002
 8.2080879E+001, 1.5406972E+003,-2.1845812E+002,-1.0444626E+003,-1.4675351E+000, 0.0000000E+000, 0.0000000E+000,-9.0169036E+001, 1.4098593E+002, 1.8613990E+002,-2.8951543E-002, 8.9630079E-002, 3.2827901E-002, 1.0158079E-002
 8.2261292E+001, 1.5922581E+003,-2.3719844E+002,-1.3073193E+003,-1.4555257E+000, 0.0000000E+000, 0.0000000E+000,-9.7810026E+001,-9.6496921E+001,-5.1525174E+001,-2.4718274E-002, 8.5964698E-002, 2.8027834E-002, 1.0085963E-002
 8.2440926E+001, 1.6220472E+003,-2.3331780E+002,-1.1331369E+003,-1.5060218E+000, 0.0000000E+000, 0.0000000E+000,-8.8212235E+001, 1.1009514E+002, 1.6587424E+002,-3.0075946E-002, 8.4471901E-002, 3.4102851E-002, 9.9403036E-003
 8.2622124E+001, 1.5225309E+003,-1.9157821E+002,-1.1561821E+003,-1.4654072E+000, 0.0000000E+000, 0.0000000E+000,-6.0771947E+001, 4.0917736E+001, 1.1253324E+002,-4.6097057E-002, 8.4441836E-002, 5.2269048E-002, 9.5569045E-003
