s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5051770E+002, 5.4749874E-003,-3.9111677E-002,-2.4723117E-001,-1.1151385E-002, 0.0000000E+000, 0.0000000E+000,-4.4384054E-003,-3.7244145E-001,-2.9645765E-001,-7.1676294E-010, 3.2029362E-007, 8.1273120E-010, 4.2182684E-006
 1.5071135E+002, 5.4743614E-003,-3.8939936E-002,-2.4518428E-001,-1.1039060E-002, 0.0000000E+000, 0.0000000E+000,-4.4636866E-003,-3.7018764E-001,-2.9415260E-001,-7.1645486E-010, 3.2025218E-007, 8.1238187E-010, 4.2176947E-006
 1.5084045E+002, 5.4737957E-003,-3.8765970E-002,-2.4352218E-001,-1.0999709E-002, 0.0000000E+000, 0.0000000E+000,-4.4864966E-003,-3.6827473E-001,-2.9230056E-001,-7.1622349E-010, 3.2021782E-007, 8.1211952E-010, 4.2172178E-006
 1.5103410E+002, 5.4731904E-003,-3.8661048E-002,-2.4172363E-001,-1.0945399E-002, 0.0000000E+000, 0.0000000E+000,-4.4968598E-003,-3.6629728E-001,-2.9035375E-001,-7.1609266E-010, 3.2018358E-007, 8.1197117E-010, 4.2167415E-006
 1.5122775E+002, 5.4724788E-003,-3.8493299E-002,-2.3960542E-001,-1.0900138E-002, 0.0000000E+000, 0.0000000E+000,-4.5153414E-003,-3.6391921E-001,-2.8804172E-001,-7.1598205E-010, 3.2014265E-007, 8.1184576E-010, 4.2161705E-006
 1.5142140E+002, 5.4717333E-003,-3.8317469E-002,-2.3764067E-001,-1.0818670E-002, 0.0000000E+000, 0.0000000E+000,-4.5387618E-003,-3.6154286E-001,-2.8584383E-001,-7.1585014E-010, 3.2010190E-007, 8.1169618E-010, 4.2156001E-006
 1.5161505E+002, 5.4710017E-003,-3.8149732E-002,-2.3575533E-001,-1.0807040E-002, 0.0000000E+000, 0.0000000E+000,-4.5554665E-003,-3.5924641E-001,-2.8379656E-001,-7.1570467E-010, 3.2006132E-007, 8.1153124E-010, 4.2150305E-006
 1.5174416E+002, 5.4705889E-003,-3.8042149E-002,-2.3385975E-001,-1.0699387E-002, 0.0000000E+000, 0.0000000E+000,-4.5703772E-003,-3.5733288E-001,-2.8170107E-001,-7.1554925E-010, 3.2002762E-007, 8.1135501E-010, 4.2145565E-006
 1.5193781E+002, 5.4699515E-003,-3.7878269E-002,-2.3229337E-001,-1.0724327E-002, 0.0000000E+000, 0.0000000E+000,-4.5868876E-003,-3.5546655E-001,-2.8001290E-001,-7.1539544E-010, 3.1999405E-007, 8.1118060E-010, 4.2140836E-006
 1.5213145E+002, 5.4692516E-003,-3.7716546E-002,-2.3013220E-001,-1.0655368E-002, 0.0000000E+000, 0.0000000E+000,-4.6061838E-003,-3.5329066E-001,-2.7764105E-001,-7.1522871E-010, 3.1995392E-007, 8.1099155E-010, 4.2135174E-006
 1.5232510E+002, 5.4685309E-003,-3.7549024E-002,-2.2823405E-001,-1.0663838E-002, 0.0000000E+000, 0.0000000E+000,-4.6267340E-003,-3.5116887E-001,-2.7560511E-001,-7.1505664E-010, 3.1991398E-007, 8.1079644E-010, 4.2129530E-006
 1.5251875E+002, 5.4678402E-003,-3.7383018E-002,-2.2651574E-001,-1.0578729E-002, 0.0000000E+000, 0.0000000E+000,-4.6435000E-003,-3.4909200E-001,-2.7365315E-001,-7.1488895E-010, 3.1987426E-007, 8.1060630E-010, 4.2123906E-006
 1.5264784E+002, 5.4673019E-003,-3.7252840E-002,-2.2485551E-001,-1.0559134E-002, 0.0000000E+000, 0.0000000E+000,-4.6523103E-003,-3.4738620E-001,-2.7185250E-001,-7.1473186E-010, 3.1984131E-007, 8.1042817E-010, 4.2119233E-006
 1.5284149E+002, 5.4668265E-003,-3.7117361E-002,-2.2360337E-001,-1.0488610E-002, 0.0000000E+000, 0.0000000E+000,-4.6711362E-003,-3.4576528E-001,-2.7041365E-001,-7.1455306E-010, 3.1980849E-007, 8.1022543E-010, 4.2114576E-006
 1.5303514E+002, 5.4660068E-003,-3.6960291E-002,-2.2198877E-001,-1.0435984E-002, 0.0000000E+000, 0.0000000E+000,-4.6925399E-003,-3.4385906E-001,-2.6861158E-001,-7.1432774E-010, 3.1976928E-007, 8.0996995E-010, 4.2109003E-006
 1.5322879E+002, 5.4654187E-003,-3.6799853E-002,-2.2067960E-001,-1.0372537E-002, 0.0000000E+000, 0.0000000E+000,-4.7164586E-003,-3.4193173E-001,-2.6710303E-001,-7.1407270E-010, 3.1973026E-007, 8.0968076E-010, 4.2103450E-006
 1.5342244E+002, 5.4647339E-003,-3.6634798E-002,-2.1902502E-001,-1.0335985E-002, 0.0000000E+000, 0.0000000E+000,-4.7447503E-003,-3.4003596E-001,-2.6527582E-001,-7.1378771E-010, 3.1969147E-007, 8.0935762E-010, 4.2097918E-006
 1.5355154E+002, 5.4640959E-003,-3.6472625E-002,-2.1770300E-001,-1.0306298E-002, 0.0000000E+000, 0.0000000E+000,-4.7710501E-003,-3.3849311E-001,-2.6378888E-001,-7.1353586E-010, 3.1965932E-007, 8.0907204E-010, 4.2093325E-006
 1.5374519E+002, 5.4637685E-003,-3.6375098E-002,-2.1633271E-001,-1.0250962E-002, 0.0000000E+000, 0.0000000E+000,-4.7902583E-003,-3.3692305E-001,-2.6228526E-001,-7.1327491E-010, 3.1962734E-007, 8.0877615E-010, 4.2088747E-006
 1.5393884E+002, 5.4629764E-003,-3.6222549E-002,-2.1450960E-001,-1.0163943E-002, 0.0000000E+000, 0.0000000E+000,-4.8203439E-003,-3.3509316E-001,-2.6025346E-001,-7.1296437E-010, 3.1958918E-007, 8.0842403E-010, 4.2083275E-006
 1.5413249E+002, 5.4623512E-003,-3.6069000E-002,-2.1261330E-001,-1.0118768E-002, 0.0000000E+000, 0.0000000E+000,-4.8532512E-003,-3.3326907E-001,-2.5819197E-001,-7.1269178E-010, 3.1955128E-007, 8.0811495E-010, 4.2077827E-006
 1.5426158E+002, 5.4618745E-003,-3.5960244E-002,-2.1098830E-001,-1.0099424E-002, 0.0000000E+000, 0.0000000E+000,-4.8833150E-003,-3.3180856E-001,-2.5646941E-001,-7.1247354E-010, 3.1951990E-007, 8.0786748E-010, 4.2073307E-006
 1.5445523E+002, 5.4612057E-003,-3.5804297E-002,-2.0954221E-001,-1.0008441E-002, 0.0000000E+000, 0.0000000E+000,-4.9136518E-003,-3.3040037E-001,-2.5480739E-001,-7.1227100E-010, 3.1948875E-007, 8.0763783E-010, 4.2068810E-006
 1.5464888E+002, 5.4606737E-003,-3.5652797E-002,-2.0803227E-001,-9.9713333E-003, 0.0000000E+000, 0.0000000E+000,-4.9467468E-003,-3.2877551E-001,-2.5314247E-001,-7.1205752E-010, 3.1945163E-007, 8.0739576E-010, 4.2063440E-006
 1.5484253E+002, 5.4599247E-003,-3.5503765E-002,-2.0628796E-001,-9.8802264E-003, 0.0000000E+000, 0.0000000E+000,-4.9785487E-003,-3.2718715E-001,-2.5119058E-001,-7.1185374E-010, 3.1941479E-007, 8.0716471E-010, 4.2058100E-006
 1.5503618E+002, 5.4594353E-003,-3.5354489E-002,-2.0489376E-001,-9.8209238E-003, 0.0000000E+000, 0.0000000E+000,-5.0107564E-003,-3.2562956E-001,-2.4962049E-001,-7.1165224E-010, 3.1937824E-007, 8.0693623E-010, 4.2052790E-006
 1.5516528E+002, 5.4589004E-003,-3.5229761E-002,-2.0366748E-001,-9.7451835E-003, 0.0000000E+000, 0.0000000E+000,-5.0348650E-003,-3.2428873E-001,-2.4821839E-001,-7.1149341E-010, 3.1934799E-007, 8.0675613E-010, 4.2048387E-006
 1.5535893E+002, 5.4583493E-003,-3.5095554E-002,-2.0231962E-001,-9.6945658E-003, 0.0000000E+000, 0.0000000E+000,-5.0677272E-003,-3.2299819E-001,-2.4671912E-001,-7.1133675E-010, 3.1931797E-007, 8.0657849E-010, 4.2044007E-006
 1.5555258E+002, 5.4577373E-003,-3.4946151E-002,-2.0109334E-001,-9.6006878E-003, 0.0000000E+000, 0.0000000E+000,-5.1000226E-003,-3.2139764E-001,-2.4528246E-001,-7.1113103E-010, 3.1928221E-007, 8.0634523E-010, 4.2038779E-006
 1.5574623E+002, 5.4571018E-003,-3.4799759E-002,-1.9937290E-001,-9.5398991E-003, 0.0000000E+000, 0.0000000E+000,-5.1312273E-003,-3.1976820E-001,-2.4338668E-001,-7.1088881E-010, 3.1924674E-007, 8.0607058E-010, 4.2033580E-006
 1.5593988E+002, 5.4564554E-003,-3.4654287E-002,-1.9792440E-001,-9.4755394E-003, 0.0000000E+000, 0.0000000E+000,-5.1627400E-003,-3.1810357E-001,-2.4176051E-001,-7.1063062E-010, 3.1921157E-007, 8.0577782E-010, 4.2028410E-006
 1.5606898E+002, 5.4560556E-003,-3.4503036E-002,-1.9704665E-001,-9.4397860E-003, 0.0000000E+000, 0.0000000E+000,-5.1934339E-003,-3.1671945E-001,-2.4072685E-001,-7.1041059E-010, 3.1918248E-007, 8.0552833E-010, 4.2024122E-006
 1.5626263E+002, 5.4553902E-003,-3.4401899E-002,-1.9585470E-001,-9.3465033E-003, 0.0000000E+000, 0.0000000E+000,-5.2168382E-003,-3.1529730E-001,-2.3936455E-001,-7.1020423E-010, 3.1915360E-007, 8.0529433E-010, 4.2019855E-006
 1.5645628E+002, 5.4549888E-003,-3.4254544E-002,-1.9482090E-001,-9.3127289E-003, 0.0000000E+000, 0.0000000E+000,-5.2467260E-003,-3.1357275E-001,-2.3817991E-001,-7.0992620E-010, 3.1911919E-007, 8.0497908E-010, 4.2014757E-006
 1.5664993E+002, 5.4542660E-003,-3.4110923E-002,-1.9350300E-001,-9.2434257E-003, 0.0000000E+000, 0.0000000E+000,-5.2750078E-003,-3.1179427E-001,-2.3667809E-001,-7.0964571E-010, 3.1908503E-007, 8.0466104E-010, 4.2009685E-006
 1.5684358E+002, 5.4537559E-003,-3.3969283E-002,-1.9233523E-001,-9.2109224E-003, 0.0000000E+000, 0.0000000E+000,-5.3044189E-003,-3.0997795E-001,-2.3536610E-001,-7.0940985E-010, 3.1905113E-007, 8.0439359E-010, 4.2004637E-006
 1.5697267E+002, 5.4532098E-003,-3.3874783E-002,-1.9089660E-001,-9.1526880E-003, 0.0000000E+000, 0.0000000E+000,-5.3323799E-003,-3.0844964E-001,-2.3380324E-001,-7.0926141E-010, 3.1902307E-007, 8.0422528E-010, 4.2000448E-006
 1.5716632E+002, 5.4527610E-003,-3.3726478E-002,-1.8968263E-001,-9.0830954E-003, 0.0000000E+000, 0.0000000E+000,-5.3667108E-003,-3.0683278E-001,-2.3240615E-001,-7.0912867E-010, 3.1899524E-007, 8.0407477E-010, 4.1996282E-006
 1.5735997E+002, 5.4522614E-003,-3.3580856E-002,-1.8796794E-001,-9.0473357E-003, 0.0000000E+000, 0.0000000E+000,-5.4028479E-003,-3.0483726E-001,-2.3054671E-001,-7.0896578E-010, 3.1896212E-007, 8.0389006E-010, 4.1991307E-006
 1.5755362E+002, 5.4515554E-003,-3.3440833E-002,-1.8615843E-001,-8.9278595E-003, 0.0000000E+000, 0.0000000E+000,-5.4391515E-003,-3.0275004E-001,-2.2851472E-001,-7.0879833E-010, 3.1892930E-007, 8.0370019E-010, 4.1986362E-006
 1.5768272E+002, 5.4513071E-003,-3.3329021E-002,-1.8457458E-001,-8.9080029E-003, 0.0000000E+000, 0.0000000E+000,-5.4674022E-003,-3.0098076E-001,-2.2682770E-001,-7.0865826E-010, 3.1890218E-007, 8.0354138E-010, 4.1982263E-006
 1.5787637E+002, 5.4507555E-003,-3.3212295E-002,-1.8300847E-001,-8.8752049E-003, 0.0000000E+000, 0.0000000E+000,-5.4998495E-003,-2.9920110E-001,-2.2514506E-001,-7.0852106E-010, 3.1887529E-007, 8.0338581E-010, 4.1978189E-006
 1.5807002E+002, 5.4502073E-003,-3.3072669E-002,-1.8098183E-001,-8.8323132E-003, 0.0000000E+000, 0.0000000E+000,-5.5341430E-003,-2.9698511E-001,-2.2297074E-001,-7.0836165E-010, 3.1884327E-007, 8.0320505E-010, 4.1973327E-006
 1.5826367E+002, 5.4496163E-003,-3.2929753E-002,-1.7898578E-001,-8.7699678E-003, 0.0000000E+000, 0.0000000E+000,-5.5675712E-003,-2.9472001E-001,-2.2080345E-001,-7.0818440E-010, 3.1881151E-007, 8.0300407E-010, 4.1968497E-006
 1.5845732E+002, 5.4490373E-003,-3.2794137E-002,-1.7688564E-001,-8.7202677E-003, 0.0000000E+000, 0.0000000E+000,-5.5972617E-003,-2.9246178E-001,-2.1854827E-001,-7.0800425E-010, 3.1878000E-007, 8.0279980E-010, 4.1963698E-006
 1.5858643E+002, 5.4485702E-003,-3.2657429E-002,-1.7545468E-001,-8.6781215E-003, 0.0000000E+000, 0.0000000E+000,-5.6231469E-003,-2.9061642E-001,-2.1696481E-001,-7.0783567E-010, 3.1875392E-007, 8.0260865E-010, 4.1959721E-006
 1.5878008E+002, 5.4482769E-003,-3.2574049E-002,-1.7371946E-001,-8.6173376E-003, 0.0000000E+000, 0.0000000E+000,-5.6414820E-003,-2.8876065E-001,-2.1510406E-001,-7.0768761E-010, 3.1872799E-007, 8.0244076E-010, 4.1955764E-006
 1.5897372E+002, 5.4476976E-003,-3.2441475E-002,-1.7185003E-001,-8.5782100E-003, 0.0000000E+000, 0.0000000E+000,-5.6671789E-003,-2.8663538E-001,-2.1308920E-001,-7.0752838E-010, 3.1869704E-007, 8.0226022E-010, 4.1951040E-006
 1.5916737E+002, 5.4471146E-003,-3.2302512E-002,-1.7029318E-001,-8.5256109E-003, 0.0000000E+000, 0.0000000E+000,-5.6951666E-003,-2.8458202E-001,-2.1136935E-001,-7.0735199E-010, 3.1866630E-007, 8.0206021E-010, 4.1946346E-006
 1.5936102E+002, 5.4466175E-003,-3.2170080E-002,-1.6867438E-001,-8.4812553E-003, 0.0000000E+000, 0.0000000E+000,-5.7227537E-003,-2.8260094E-001,-2.0960185E-001,-7.0716306E-010, 3.1863578E-007, 8.0184598E-010, 4.1941683E-006
 1.5949011E+002, 5.4462572E-003,-3.2084603E-002,-1.6753955E-001,-8.4332587E-003, 0.0000000E+000, 0.0000000E+000,-5.7445782E-003,-2.8100890E-001,-2.0835573E-001,-7.0700964E-010, 3.1861050E-007, 8.0167201E-010, 4.1937817E-006
 1.5968376E+002, 5.4457429E-003,-3.1955242E-002,-1.6642551E-001,-8.3575502E-003, 0.0000000E+000, 0.0000000E+000,-5.7667030E-003,-2.7942814E-001,-2.0705927E-001,-7.0685314E-010, 3.1858539E-007, 8.0149456E-010, 4.1933973E-006
 1.5987741E+002, 5.4453079E-003,-3.1826902E-002,-1.6489719E-001,-8.3433792E-003, 0.0000000E+000, 0.0000000E+000,-5.7925436E-003,-2.7757149E-001,-2.0541471E-001,-7.0665293E-010, 3.1855546E-007, 8.0126755E-010, 4.1929383E-006
 1.6007106E+002, 5.4447856E-003,-3.1694346E-002,-1.6344182E-001,-8.2926551E-003, 0.0000000E+000, 0.0000000E+000,-5.8216505E-003,-2.7567064E-001,-2.0380569E-001,-7.0645215E-010, 3.1852574E-007, 8.0103988E-010, 4.1924820E-006
 1.6020016E+002, 5.4442503E-003,-3.1587719E-002,-1.6201336E-001,-8.2711639E-003, 0.0000000E+000, 0.0000000E+000,-5.8412077E-003,-2.7402755E-001,-2.0226921E-001,-7.0629578E-010, 3.1850116E-007, 8.0086257E-010, 4.1921039E-006
 1.6039381E+002, 5.4439653E-003,-3.1478848E-002,-1.6052286E-001,-8.2071641E-003, 0.0000000E+000, 0.0000000E+000,-5.8648941E-003,-2.7233678E-001,-2.0062980E-001,-7.0612731E-010, 3.1847675E-007, 8.0067155E-010, 4.1917279E-006
 1.6058746E+002, 5.4434068E-003,-3.1354061E-002,-1.5869601E-001,-8.1755623E-003, 0.0000000E+000, 0.0000000E+000,-5.8890868E-003,-2.7020894E-001,-1.9867131E-001,-7.0594515E-010, 3.1844764E-007, 8.0046501E-010, 4.1912791E-006
 1.6078111E+002, 5.4429681E-003,-3.1230426E-002,-1.5669243E-001,-8.1390936E-003, 0.0000000E+000, 0.0000000E+000,-5.9126333E-003,-2.6797022E-001,-1.9653161E-001,-7.0578986E-010, 3.1841874E-007, 8.0028892E-010, 4.1908328E-006
 1.6097476E+002, 5.4423901E-003,-3.1104573E-002,-1.5463916E-001,-8.0817673E-003, 0.0000000E+000, 0.0000000E+000,-5.9370905E-003,-2.6558511E-001,-1.9432020E-001,-7.0561339E-010, 3.1839004E-007, 8.0008883E-010, 4.1903890E-006
 1.6110387E+002, 5.4421123E-003,-3.0972986E-002,-1.5283487E-001,-8.0261530E-003, 0.0000000E+000, 0.0000000E+000,-5.9629170E-003,-2.6350543E-001,-1.9235481E-001,-7.0545829E-010, 3.1836628E-007, 7.9991296E-010, 4.1900210E-006
 1.6129750E+002, 5.4417033E-003,-3.0894910E-002,-1.5088177E-001,-7.9716975E-003, 0.0000000E+000, 0.0000000E+000,-5.9812405E-003,-2.6134792E-001,-1.9028791E-001,-7.0533843E-010, 3.1834269E-007, 7.9977705E-010, 4.1896549E-006
 1.6149115E+002, 5.4410276E-003,-3.0776199E-002,-1.4863848E-001,-7.9667077E-003, 0.0000000E+000, 0.0000000E+000,-5.9898542E-003,-2.5870127E-001,-1.8793021E-001,-7.0518642E-010, 3.1831458E-007, 7.9960469E-010, 4.1892178E-006
 1.6168480E+002, 5.4407359E-003,-3.0658537E-002,-1.4616649E-001,-7.8976534E-003, 0.0000000E+000, 0.0000000E+000,-6.0259401E-003,-2.5599710E-001,-1.8530789E-001,-7.0507763E-010, 3.1828669E-007, 7.9948133E-010, 4.1887831E-006
 1.6187845E+002, 5.4401794E-003,-3.0540805E-002,-1.4404923E-001,-7.8520863E-003, 0.0000000E+000, 0.0000000E+000,-6.0553033E-003,-2.5329549E-001,-1.8305724E-001,-7.0497480E-010, 3.1825902E-007, 7.9936473E-010, 4.1883507E-006
 1.6200755E+002, 5.4397178E-003,-3.0458420E-002,-1.4206714E-001,-7.8005546E-003, 0.0000000E+000, 0.0000000E+000,-6.0706049E-003,-2.5104108E-001,-1.8095700E-001,-7.0489893E-010, 3.1823612E-007, 7.9927871E-010, 4.1879920E-006
 1.6220120E+002, 5.4394718E-003,-3.0341029E-002,-1.4032993E-001,-7.7925368E-003, 0.0000000E+000, 0.0000000E+000,-6.0860008E-003,-2.4879914E-001,-1.7911002E-001,-7.0483872E-010, 3.1821334E-007, 7.9921043E-010, 4.1876347E-006
 1.6239485E+002, 5.4389159E-003,-3.0227689E-002,-1.3831068E-001,-7.7426136E-003, 0.0000000E+000, 0.0000000E+000,-6.1068661E-003,-2.4615685E-001,-1.7694893E-001,-7.0477379E-010, 3.1818615E-007, 7.9913681E-010, 4.1872075E-006
 1.6258850E+002, 5.4384408E-003,-3.0117049E-002,-1.3630928E-001,-7.6862555E-003, 0.0000000E+000, 0.0000000E+000,-6.1250175E-003,-2.4355646E-001,-1.7479916E-001,-7.0474967E-010, 3.1815910E-007, 7.9910946E-010, 4.1867821E-006
 1.6278215E+002, 5.4379865E-003,-3.0007188E-002,-1.3429690E-001,-7.6654195E-003, 0.0000000E+000, 0.0000000E+000,-6.1410622E-003,-2.4102907E-001,-1.7267258E-001,-7.0471964E-010, 3.1813220E-007, 7.9907541E-010, 4.1863584E-006
 1.6291125E+002, 5.4376699E-003,-2.9916026E-002,-1.3281510E-001,-7.5933199E-003, 0.0000000E+000, 0.0000000E+000,-6.1546030E-003,-2.3894902E-001,-1.7104138E-001,-7.0464714E-010, 3.1810989E-007, 7.9899320E-010, 4.1860066E-006
 1.6310490E+002, 5.4371996E-003,-2.9818431E-002,-1.3139463E-001,-7.5558004E-003, 0.0000000E+000, 0.0000000E+000,-6.1728785E-003,-2.3699194E-001,-1.6950454E-001,-7.0457429E-010, 3.1808768E-007, 7.9891060E-010, 4.1856561E-006
 1.6329855E+002, 5.4368970E-003,-2.9710503E-002,-1.2953396E-001,-7.5057475E-003, 0.0000000E+000, 0.0000000E+000,-6.1875898E-003,-2.3468150E-001,-1.6750090E-001,-7.0447761E-010, 3.1806116E-007, 7.9880097E-010, 4.1852370E-006
 1.6349220E+002, 5.4362979E-003,-2.9605222E-002,-1.2785790E-001,-7.4476649E-003, 0.0000000E+000, 0.0000000E+000,-6.1994965E-003,-2.3247690E-001,-1.6567398E-001,-7.0441592E-010, 3.1803476E-007, 7.9873103E-010, 4.1848193E-006
 1.6362129E+002, 5.4359393E-003,-2.9497258E-002,-1.2649325E-001,-7.4109363E-003, 0.0000000E+000, 0.0000000E+000,-6.2138756E-003,-2.3075432E-001,-1.6417938E-001,-7.0432487E-010, 3.1801284E-007, 7.9862778E-010, 4.1844723E-006
 1.6381494E+002, 5.4355909E-003,-2.9431404E-002,-1.2510011E-001,-7.3833089E-003, 0.0000000E+000, 0.0000000E+000,-6.2237404E-003,-2.2908259E-001,-1.6270298E-001,-7.0423830E-010, 3.1799101E-007, 7.9852962E-010, 4.1841262E-006
 1.6400859E+002, 5.4351119E-003,-2.9321571E-002,-1.2340693E-001,-7.3393180E-003, 0.0000000E+000, 0.0000000E+000,-6.2394904E-003,-2.2722584E-001,-1.6087220E-001,-7.0416161E-010, 3.1796493E-007, 7.9844266E-010, 4.1837123E-006
 1.6420224E+002, 5.4347480E-003,-2.9216938E-002,-1.2159927E-001,-7.3037695E-003, 0.0000000E+000, 0.0000000E+000,-6.2540083E-003,-2.2548222E-001,-1.5893924E-001,-7.0408695E-010, 3.1793897E-007, 7.9835801E-010, 4.1832999E-006
 1.6439589E+002, 5.4343157E-003,-2.9114833E-002,-1.1975023E-001,-7.2351962E-003, 0.0000000E+000, 0.0000000E+000,-6.2667929E-003,-2.2386976E-001,-1.5693274E-001,-7.0397707E-010, 3.1791313E-007, 7.9823341E-010, 4.1828888E-006
 1.6452499E+002, 5.4338355E-003,-2.9049477E-002,-1.1844528E-001,-7.1901325E-003, 0.0000000E+000, 0.0000000E+000,-6.2769683E-003,-2.2262269E-001,-1.5552802E-001,-7.0389960E-010, 3.1789166E-007, 7.9814557E-010, 4.1825470E-006
 1.6471864E+002, 5.4335504E-003,-2.8947126E-002,-1.1722681E-001,-7.1741588E-003, 0.0000000E+000, 0.0000000E+000,-6.2882189E-003,-2.2145992E-001,-1.5420276E-001,-7.0378087E-010, 3.1787028E-007, 7.9801095E-010, 4.1822061E-006
 1.6491229E+002, 5.4330777E-003,-2.8842576E-002,-1.1577109E-001,-7.1228684E-003, 0.0000000E+000, 0.0000000E+000,-6.3015342E-003,-2.2014646E-001,-1.5260499E-001,-7.0360908E-010, 3.1784473E-007, 7.9781615E-010, 4.1817979E-006
 1.6510594E+002, 5.4327114E-003,-2.8738807E-002,-1.1441374E-001,-7.1039189E-003, 0.0000000E+000, 0.0000000E+000,-6.3151588E-003,-2.1895730E-001,-1.5113892E-001,-7.0340894E-010, 3.1781928E-007, 7.9758922E-010, 4.1813909E-006
 1.6529959E+002, 5.4321848E-003,-2.8638546E-002,-1.1318253E-001,-7.0767969E-003, 0.0000000E+000, 0.0000000E+000,-6.3278499E-003,-2.1788812E-001,-1.4979354E-001,-7.0328729E-010, 3.1779396E-007, 7.9745128E-010, 4.1809848E-006
 1.6542870E+002, 5.4318309E-003,-2.8558653E-002,-1.1216202E-001,-7.0249306E-003, 0.0000000E+000, 0.0000000E+000,-6.3361516E-003,-2.1705302E-001,-1.4864993E-001,-7.0318397E-010, 3.1777293E-007, 7.9733412E-010, 4.1806470E-006
 1.6562234E+002, 5.4315199E-003,-2.8474701E-002,-1.1121297E-001,-6.9960727E-003, 0.0000000E+000, 0.0000000E+000,-6.3491065E-003,-2.1629190E-001,-1.4760133E-001,-7.0307576E-010, 3.1775199E-007, 7.9721143E-010, 4.1803099E-006
 1.6581599E+002, 5.4310642E-003,-2.8374177E-002,-1.1026018E-001,-6.9703097E-003, 0.0000000E+000, 0.0000000E+000,-6.3630467E-003,-2.1543762E-001,-1.4653665E-001,-7.0292171E-010, 3.1772696E-007, 7.9703675E-010, 4.1799059E-006
 1.6600964E+002, 5.4306903E-003,-2.8270354E-002,-1.0940681E-001,-6.9061767E-003, 0.0000000E+000, 0.0000000E+000,-6.3794631E-003,-2.1462115E-001,-1.4553212E-001,-7.0274185E-010, 3.1770206E-007, 7.9683280E-010, 4.1795028E-006
 1.6620329E+002, 5.4302040E-003,-2.8171305E-002,-1.0868981E-001,-6.8770197E-003, 0.0000000E+000, 0.0000000E+000,-6.3946041E-003,-2.1384709E-001,-1.4470253E-001,-7.0254617E-010, 3.1767730E-007, 7.9661093E-010, 4.1791006E-006
 1.6633238E+002, 5.4298324E-003,-2.8070539E-002,-1.0813690E-001,-6.8232504E-003, 0.0000000E+000, 0.0000000E+000,-6.4090045E-003,-2.1319479E-001,-1.4400986E-001,-7.0237448E-010, 3.1765677E-007, 7.9641625E-010, 4.1787661E-006
 1.6652603E+002, 5.4294225E-003,-2.8010232E-002,-1.0758966E-001,-6.7751820E-003, 0.0000000E+000, 0.0000000E+000,-6.4184225E-003,-2.1249995E-001,-1.4336407E-001,-7.0220400E-010, 3.1763633E-007, 7.9622294E-010, 4.1784323E-006
 1.6671968E+002, 5.4291483E-003,-2.7913320E-002,-1.0720482E-001,-6.7293124E-003, 0.0000000E+000, 0.0000000E+000,-6.4336813E-003,-2.1165704E-001,-1.4285199E-001,-7.0199461E-010, 3.1761192E-007, 7.9598553E-010, 4.1780325E-006
 1.6691333E+002, 5.4286374E-003,-2.7810928E-002,-1.0673028E-001,-6.6715376E-003, 0.0000000E+000, 0.0000000E+000,-6.4493953E-003,-2.1079876E-001,-1.4223351E-001,-7.0177520E-010, 3.1758765E-007, 7.9573673E-010, 4.1776337E-006
 1.6704243E+002, 5.4283211E-003,-2.7746069E-002,-1.0622251E-001,-6.6484150E-003, 0.0000000E+000, 0.0000000E+000,-6.4605608E-003,-2.1006937E-001,-1.4164924E-001,-7.0159535E-010, 3.1756752E-007, 7.9553280E-010, 4.1773020E-006
 1.6723608E+002, 5.4279345E-003,-2.7649071E-002,-1.0587579E-001,-6.6268983E-003, 0.0000000E+000, 0.0000000E+000,-6.4727198E-003,-2.0934498E-001,-1.4119654E-001,-7.0141621E-010, 3.1754749E-007, 7.9532968E-010, 4.1769710E-006
 1.6742973E+002, 5.4275712E-003,-2.7554806E-002,-1.0535508E-001,-6.5675194E-003, 0.0000000E+000, 0.0000000E+000,-6.4868950E-003,-2.0847335E-001,-1.4053673E-001,-7.0121433E-010, 3.1752356E-007, 7.9510077E-010, 4.1765746E-006
 1.6762338E+002, 5.4271649E-003,-2.7460807E-002,-1.0470090E-001,-6.5258463E-003, 0.0000000E+000, 0.0000000E+000,-6.4999350E-003,-2.0762460E-001,-1.3976033E-001,-7.0100280E-010, 3.1749975E-007, 7.9486092E-010, 4.1761791E-006
 1.6781703E+002, 5.4267800E-003,-2.7363004E-002,-1.0417300E-001,-6.4889850E-003, 0.0000000E+000, 0.0000000E+000,-6.5136710E-003,-2.0679537E-001,-1.3911188E-001,-7.0077892E-010, 3.1747607E-007, 7.9460706E-010, 4.1757845E-006
 1.6794614E+002, 5.4264137E-003,-2.7283798E-002,-1.0365062E-001,-6.4671045E-003, 0.0000000E+000, 0.0000000E+000,-6.5243319E-003,-2.0610102E-001,-1.3849944E-001,-7.0060869E-010, 3.1745642E-007, 7.9441404E-010, 4.1754564E-006
 1.6813979E+002, 5.4260805E-003,-2.7203054E-002,-1.0316287E-001,-6.4351517E-003, 0.0000000E+000, 0.0000000E+000,-6.5383603E-003,-2.0551101E-001,-1.3791336E-001,-7.0043312E-010, 3.1743688E-007, 7.9421496E-010, 4.1751293E-006
