s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5197742E+002, 1.9466039E-002,-8.9701558E-002,-1.3782487E+000,-2.6445616E-002, 0.0000000E+000, 0.0000000E+000, 3.4175115E-002,-1.5626394E+000,-1.4407548E+000,-1.5349336E-009, 1.1383336E-006, 1.7404477E-009, 1.7189315E-005
 1.5210652E+002, 1.9456262E-002,-8.9176797E-002,-1.3637163E+000,-2.6112667E-002, 0.0000000E+000, 0.0000000E+000, 3.3684240E-002,-1.5499186E+000,-1.4258653E+000,-1.5339378E-009, 1.1377682E-006, 1.7393185E-009, 1.7182184E-005
 1.5230017E+002, 1.9446372E-002,-8.8605141E-002,-1.3496275E+000,-2.5909804E-002, 0.0000000E+000, 0.0000000E+000, 3.3144642E-002,-1.5382462E+000,-1.4115514E+000,-1.5329721E-009, 1.1372078E-006, 1.7382235E-009, 1.7175104E-005
 1.5249382E+002, 1.9434798E-002,-8.7935961E-002,-1.3326358E+000,-2.5706363E-002, 0.0000000E+000, 0.0000000E+000, 3.2533957E-002,-1.5240632E+000,-1.3943094E+000,-1.5318276E-009, 1.1365410E-006, 1.7369258E-009, 1.7166667E-005
 1.5268747E+002, 1.9423341E-002,-8.7222789E-002,-1.3154285E+000,-2.5380639E-002, 0.0000000E+000, 0.0000000E+000, 3.1916643E-002,-1.5090357E+000,-1.3766919E+000,-1.5307627E-009, 1.1358801E-006, 1.7357184E-009, 1.7158293E-005
 1.5288112E+002, 1.9412105E-002,-8.6566851E-002,-1.2980382E+000,-2.5072162E-002, 0.0000000E+000, 0.0000000E+000, 3.1352039E-002,-1.4930725E+000,-1.3589131E+000,-1.5297913E-009, 1.1352251E-006, 1.7346169E-009, 1.7149983E-005
 1.5301022E+002, 1.9402816E-002,-8.5874237E-002,-1.2834800E+000,-2.4883367E-002, 0.0000000E+000, 0.0000000E+000, 3.0874894E-002,-1.4790901E+000,-1.3439599E+000,-1.5289982E-009, 1.1346833E-006, 1.7337176E-009, 1.7143104E-005
 1.5320387E+002, 1.9393590E-002,-8.5513253E-002,-1.2696858E+000,-2.4859879E-002, 0.0000000E+000, 0.0000000E+000, 3.0471657E-002,-1.4643983E+000,-1.3301937E+000,-1.5282217E-009, 1.1341449E-006, 1.7328371E-009, 1.7136265E-005
 1.5339752E+002, 1.9382445E-002,-8.4890032E-002,-1.2546749E+000,-2.4534659E-002, 0.0000000E+000, 0.0000000E+000, 2.9973834E-002,-1.4472231E+000,-1.3147433E+000,-1.5272019E-009, 1.1335034E-006, 1.7316808E-009, 1.7128113E-005
 1.5359117E+002, 1.9371590E-002,-8.4218113E-002,-1.2423995E+000,-2.4346981E-002, 0.0000000E+000, 0.0000000E+000, 2.9463752E-002,-1.4314789E+000,-1.3021293E+000,-1.5260675E-009, 1.1328665E-006, 1.7303946E-009, 1.7120018E-005
 1.5372026E+002, 1.9362350E-002,-8.3817097E-002,-1.2342160E+000,-2.4133100E-002, 0.0000000E+000, 0.0000000E+000, 2.9058089E-002,-1.4195556E+000,-1.2937457E+000,-1.5250735E-009, 1.1323394E-006, 1.7292674E-009, 1.7113316E-005
 1.5391391E+002, 1.9353529E-002,-8.3171616E-002,-1.2271428E+000,-2.3795331E-002, 0.0000000E+000, 0.0000000E+000, 2.8630251E-002,-1.4085790E+000,-1.2861259E+000,-1.5240031E-009, 1.1318160E-006, 1.7280538E-009, 1.7106658E-005
 1.5410756E+002, 1.9342761E-002,-8.2565264E-002,-1.2190336E+000,-2.3528887E-002, 0.0000000E+000, 0.0000000E+000, 2.8115665E-002,-1.3956708E+000,-1.2776694E+000,-1.5227071E-009, 1.1311924E-006, 1.7265842E-009, 1.7098718E-005
 1.5430121E+002, 1.9332171E-002,-8.1965369E-002,-1.2100647E+000,-2.3288084E-002, 0.0000000E+000, 0.0000000E+000, 2.7605926E-002,-1.3820297E+000,-1.2683800E+000,-1.5214639E-009, 1.1305738E-006, 1.7251746E-009, 1.7090838E-005
 1.5449486E+002, 1.9321525E-002,-8.1336368E-002,-1.1985927E+000,-2.3168701E-002, 0.0000000E+000, 0.0000000E+000, 2.7097880E-002,-1.3668743E+000,-1.2566783E+000,-1.5202696E-009, 1.1299603E-006, 1.7238203E-009, 1.7083018E-005
 1.5462396E+002, 1.9312662E-002,-8.0833841E-002,-1.1873040E+000,-2.2979435E-002, 0.0000000E+000, 0.0000000E+000, 2.6711520E-002,-1.3530308E+000,-1.2450931E+000,-1.5193044E-009, 1.1294527E-006, 1.7227259E-009, 1.7076546E-005
 1.5481761E+002, 1.9304226E-002,-8.0311090E-002,-1.1745445E+000,-2.2806697E-002, 0.0000000E+000, 0.0000000E+000, 2.6299041E-002,-1.3389470E+000,-1.2320590E+000,-1.5184286E-009, 1.1289488E-006, 1.7217328E-009, 1.7070119E-005
 1.5501126E+002, 1.9293777E-002,-7.9732691E-002,-1.1567720E+000,-2.2772696E-002, 0.0000000E+000, 0.0000000E+000, 2.5851197E-002,-1.3209976E+000,-1.2141324E+000,-1.5174584E-009, 1.1283482E-006, 1.7206327E-009, 1.7062459E-005
 1.5520491E+002, 1.9283685E-002,-7.9168884E-002,-1.1368501E+000,-2.2498251E-002, 0.0000000E+000, 0.0000000E+000, 2.5415193E-002,-1.3017099E+000,-1.1938183E+000,-1.5164232E-009, 1.1277522E-006, 1.7194589E-009, 1.7054854E-005
 1.5539856E+002, 1.9273425E-002,-7.8597576E-002,-1.1151730E+000,-2.2328846E-002, 0.0000000E+000, 0.0000000E+000, 2.4978844E-002,-1.2810688E+000,-1.1718472E+000,-1.5153615E-009, 1.1271608E-006, 1.7182551E-009, 1.7047304E-005
 1.5552766E+002, 1.9265136E-002,-7.7944929E-002,-1.0959217E+000,-2.2020522E-002, 0.0000000E+000, 0.0000000E+000, 2.4578325E-002,-1.2629910E+000,-1.1520437E+000,-1.5144555E-009, 1.1266714E-006, 1.7172278E-009, 1.7041054E-005
 1.5572131E+002, 1.9256726E-002,-7.7629267E-002,-1.0766338E+000,-2.1979824E-002, 0.0000000E+000, 0.0000000E+000, 2.4300577E-002,-1.2440197E+000,-1.1326856E+000,-1.5135087E-009, 1.1261852E-006, 1.7161542E-009, 1.7034843E-005
 1.5591496E+002, 1.9246645E-002,-7.7092134E-002,-1.0529175E+000,-2.1790387E-002, 0.0000000E+000, 0.0000000E+000, 2.3962813E-002,-1.2203208E+000,-1.1085905E+000,-1.5124283E-009, 1.1256055E-006, 1.7149291E-009, 1.7027435E-005
 1.5610861E+002, 1.9236881E-002,-7.6574835E-002,-1.0290919E+000,-2.1609546E-002, 0.0000000E+000, 0.0000000E+000, 2.3641299E-002,-1.1960723E+000,-1.0843981E+000,-1.5112801E-009, 1.1250295E-006, 1.7136272E-009, 1.7020073E-005
 1.5630226E+002, 1.9226781E-002,-7.6067937E-002,-1.0063402E+000,-2.1317932E-002, 0.0000000E+000, 0.0000000E+000, 2.3290353E-002,-1.1722139E+000,-1.0612090E+000,-1.5099749E-009, 1.1244572E-006, 1.7121473E-009, 1.7012757E-005
 1.5643135E+002, 1.9218894E-002,-7.5719404E-002,-9.8840815E-001,-2.1173627E-002, 0.0000000E+000, 0.0000000E+000, 2.2965843E-002,-1.1530435E+000,-1.0431164E+000,-1.5088694E-009, 1.1239831E-006, 1.7108937E-009, 1.7006697E-005
 1.5662500E+002, 1.9210686E-002,-7.5181144E-002,-9.7131808E-001,-2.1004535E-002, 0.0000000E+000, 0.0000000E+000, 2.2615248E-002,-1.1346757E+000,-1.0256778E+000,-1.5078115E-009, 1.1235122E-006, 1.7096942E-009, 1.7000676E-005
 1.5681865E+002, 1.9200871E-002,-7.4693720E-002,-9.5107766E-001,-2.0731138E-002, 0.0000000E+000, 0.0000000E+000, 2.2184566E-002,-1.1133849E+000,-1.0051171E+000,-1.5065940E-009, 1.1229511E-006, 1.7083137E-009, 1.6993499E-005
 1.5701230E+002, 1.9191382E-002,-7.4224813E-002,-9.3182522E-001,-2.0615483E-002, 0.0000000E+000, 0.0000000E+000, 2.1733019E-002,-1.0928595E+000,-9.8574112E-001,-1.5053981E-009, 1.1223947E-006, 1.7069576E-009, 1.6986377E-005
 1.5714140E+002, 1.9183500E-002,-7.3869012E-002,-9.1682050E-001,-2.0408392E-002, 0.0000000E+000, 0.0000000E+000, 2.1385102E-002,-1.0762647E+000,-9.7052930E-001,-1.5044153E-009, 1.1219346E-006, 1.7058433E-009, 1.6980483E-005
 1.5733505E+002, 1.9175510E-002,-7.3456555E-002,-9.0286645E-001,-2.0298052E-002, 0.0000000E+000, 0.0000000E+000, 2.0998076E-002,-1.0608643E+000,-9.5644747E-001,-1.5034410E-009, 1.1214782E-006, 1.7047385E-009, 1.6974628E-005
 1.5752870E+002, 1.9166358E-002,-7.2959445E-002,-8.8765467E-001,-2.0079216E-002, 0.0000000E+000, 0.0000000E+000, 2.0545257E-002,-1.0434569E+000,-9.4098172E-001,-1.5023448E-009, 1.1209347E-006, 1.7034956E-009, 1.6967648E-005
 1.5772235E+002, 1.9157135E-002,-7.2508978E-002,-8.7414260E-001,-1.9972616E-002, 0.0000000E+000, 0.0000000E+000, 2.0103781E-002,-1.0278997E+000,-9.2736328E-001,-1.5012586E-009, 1.1203959E-006, 1.7022639E-009, 1.6960718E-005
 1.5791600E+002, 1.9147819E-002,-7.2073022E-002,-8.6246867E-001,-1.9590434E-002, 0.0000000E+000, 0.0000000E+000, 1.9673342E-002,-1.0142440E+000,-9.1531096E-001,-1.5002569E-009, 1.1198617E-006, 1.7011281E-009, 1.6953839E-005
 1.5804510E+002, 1.9140386E-002,-7.1600698E-002,-8.5386027E-001,-1.9545056E-002, 0.0000000E+000, 0.0000000E+000, 1.9300823E-002,-1.0044848E+000,-9.0656481E-001,-1.4994511E-009, 1.1194200E-006, 1.7002145E-009, 1.6948144E-005
 1.5823875E+002, 1.9132837E-002,-7.1359768E-002,-8.4608582E-001,-1.9422074E-002, 0.0000000E+000, 0.0000000E+000, 1.8965477E-002,-9.9603265E-001,-8.9876934E-001,-1.4986380E-009, 1.1189814E-006, 1.6992924E-009, 1.6942482E-005
 1.5843240E+002, 1.9123715E-002,-7.0888387E-002,-8.3787788E-001,-1.9289151E-002, 0.0000000E+000, 0.0000000E+000, 1.8495024E-002,-9.8744525E-001,-8.9043668E-001,-1.4977319E-009, 1.1184591E-006, 1.6982650E-009, 1.6935732E-005
 1.5862605E+002, 1.9114856E-002,-7.0442933E-002,-8.3033275E-001,-1.9186610E-002, 0.0000000E+000, 0.0000000E+000, 1.8047940E-002,-9.8011044E-001,-8.8279949E-001,-1.4968700E-009, 1.1179412E-006, 1.6972877E-009, 1.6929033E-005
 1.5881969E+002, 1.9105997E-002,-7.0010454E-002,-8.2288259E-001,-1.8878023E-002, 0.0000000E+000, 0.0000000E+000, 1.7634484E-002,-9.7356962E-001,-8.7503059E-001,-1.4960328E-009, 1.1174276E-006, 1.6963384E-009, 1.6922385E-005
 1.5894879E+002, 1.9098594E-002,-6.9745991E-002,-8.1692906E-001,-1.8713789E-002, 0.0000000E+000, 0.0000000E+000, 1.7321657E-002,-9.6870490E-001,-8.6896859E-001,-1.4953057E-009, 1.1170025E-006, 1.6955140E-009, 1.6916879E-005
 1.5914244E+002, 1.9091407E-002,-6.9303437E-002,-8.1119764E-001,-1.8484551E-002, 0.0000000E+000, 0.0000000E+000, 1.7002956E-002,-9.6422931E-001,-8.6289126E-001,-1.4945442E-009, 1.1165802E-006, 1.6946505E-009, 1.6911408E-005
 1.5933609E+002, 1.9082679E-002,-6.8851749E-002,-8.0436765E-001,-1.8311841E-002, 0.0000000E+000, 0.0000000E+000, 1.6622441E-002,-9.5896738E-001,-8.5582612E-001,-1.4936452E-009, 1.1160767E-006, 1.6936312E-009, 1.6904883E-005
 1.5952974E+002, 1.9074033E-002,-6.8393088E-002,-7.9738217E-001,-1.8217370E-002, 0.0000000E+000, 0.0000000E+000, 1.6225321E-002,-9.5346017E-001,-8.4869327E-001,-1.4927495E-009, 1.1155769E-006, 1.6926155E-009, 1.6898403E-005
 1.5972339E+002, 1.9065466E-002,-6.7959122E-002,-7.8968873E-001,-1.8053264E-002, 0.0000000E+000, 0.0000000E+000, 1.5832013E-002,-9.4731990E-001,-8.4080363E-001,-1.4918926E-009, 1.1150811E-006, 1.6916439E-009, 1.6891968E-005
 1.5985249E+002, 1.9058404E-002,-6.7624922E-002,-7.8304402E-001,-1.8008574E-002, 0.0000000E+000, 0.0000000E+000, 1.5526454E-002,-9.4150344E-001,-8.3409266E-001,-1.4911873E-009, 1.1146709E-006, 1.6908442E-009, 1.6886638E-005
 1.6004614E+002, 1.9051355E-002,-6.7258848E-002,-7.7602235E-001,-1.7918422E-002, 0.0000000E+000, 0.0000000E+000, 1.5193464E-002,-9.3544819E-001,-8.2695480E-001,-1.4904730E-009, 1.1142639E-006, 1.6900343E-009, 1.6881342E-005
 1.6023979E+002, 1.9043059E-002,-6.6830535E-002,-7.6754764E-001,-1.7783736E-002, 0.0000000E+000, 0.0000000E+000, 1.4843103E-002,-9.2734832E-001,-8.1827575E-001,-1.4896276E-009, 1.1137791E-006, 1.6890756E-009, 1.6875023E-005
 1.6043344E+002, 1.9034684E-002,-6.6368804E-002,-7.5940809E-001,-1.7617093E-002, 0.0000000E+000, 0.0000000E+000, 1.4502437E-002,-9.1853952E-001,-8.0985687E-001,-1.4889476E-009, 1.1132982E-006, 1.6883046E-009, 1.6868743E-005
 1.6056253E+002, 1.9027760E-002,-6.5912029E-002,-7.5309086E-001,-1.7506628E-002, 0.0000000E+000, 0.0000000E+000, 1.4250861E-002,-9.1087684E-001,-8.0323090E-001,-1.4886450E-009, 1.1129002E-006, 1.6879615E-009, 1.6863539E-005
 1.6075618E+002, 1.9021066E-002,-6.5671054E-002,-7.4671777E-001,-1.7367250E-002, 0.0000000E+000, 0.0000000E+000, 1.4065657E-002,-9.0262272E-001,-7.9666935E-001,-1.4881221E-009, 1.1125044E-006, 1.6873685E-009, 1.6858358E-005
 1.6094983E+002, 1.9012874E-002,-6.5268061E-002,-7.3959330E-001,-1.7163216E-002, 0.0000000E+000, 0.0000000E+000, 1.3813306E-002,-8.9229257E-001,-7.8919839E-001,-1.4874239E-009, 1.1120322E-006, 1.6865769E-009, 1.6852168E-005
 1.6114348E+002, 1.9004860E-002,-6.4867155E-002,-7.3341060E-001,-1.7006416E-002, 0.0000000E+000, 0.0000000E+000, 1.3544965E-002,-8.8186126E-001,-7.8273435E-001,-1.4867177E-009, 1.1115631E-006, 1.6857761E-009, 1.6846008E-005
 1.6133713E+002, 1.8996885E-002,-6.4430665E-002,-7.2787627E-001,-1.6874478E-002, 0.0000000E+000, 0.0000000E+000, 1.3242419E-002,-8.7166874E-001,-7.7694211E-001,-1.4859922E-009, 1.1110971E-006, 1.6849535E-009, 1.6839880E-005
 1.6146623E+002, 1.8990170E-002,-6.4166044E-002,-7.2330403E-001,-1.6759597E-002, 0.0000000E+000, 0.0000000E+000, 1.2980833E-002,-8.6350854E-001,-7.7225866E-001,-1.4853210E-009, 1.1107112E-006, 1.6841924E-009, 1.6834797E-005
 1.6165988E+002, 1.8983694E-002,-6.3757314E-002,-7.1852870E-001,-1.6774582E-002, 0.0000000E+000, 0.0000000E+000, 1.2693571E-002,-8.5577430E-001,-7.6738333E-001,-1.4846217E-009, 1.1103280E-006, 1.6833995E-009, 1.6829742E-005
 1.6185353E+002, 1.8975973E-002,-6.3375568E-002,-7.1352638E-001,-1.6570604E-002, 0.0000000E+000, 0.0000000E+000, 1.2326104E-002,-8.4706076E-001,-7.6217047E-001,-1.4837481E-009, 1.1098714E-006, 1.6824089E-009, 1.6823706E-005
 1.6204718E+002, 1.8968171E-002,-6.2999518E-002,-7.0847202E-001,-1.6431529E-002, 0.0000000E+000, 0.0000000E+000, 1.1936420E-002,-8.3916127E-001,-7.5699848E-001,-1.4827403E-009, 1.1094186E-006, 1.6812662E-009, 1.6817709E-005
 1.6224083E+002, 1.8960427E-002,-6.2600891E-002,-7.0324773E-001,-1.6247644E-002, 0.0000000E+000, 0.0000000E+000, 1.1572871E-002,-8.3205789E-001,-7.5156297E-001,-1.4816611E-009, 1.1089697E-006, 1.6800425E-009, 1.6811751E-005
 1.6236993E+002, 1.8954198E-002,-6.2282216E-002,-6.9875828E-001,-1.6127718E-002, 0.0000000E+000, 0.0000000E+000, 1.1270156E-002,-8.2643446E-001,-7.4694386E-001,-1.4807804E-009, 1.1085984E-006, 1.6790439E-009, 1.6806813E-005
 1.6256358E+002, 1.8947769E-002,-6.1945224E-002,-6.9304078E-001,-1.6054924E-002, 0.0000000E+000, 0.0000000E+000, 1.0937994E-002,-8.2076122E-001,-7.4115517E-001,-1.4799066E-009, 1.1082298E-006, 1.6780531E-009, 1.6801904E-005
 1.6275723E+002, 1.8940135E-002,-6.1579060E-002,-6.8518051E-001,-1.5926110E-002, 0.0000000E+000, 0.0000000E+000, 1.0564615E-002,-8.1330715E-001,-7.3318093E-001,-1.4788566E-009, 1.1077907E-006, 1.6768625E-009, 1.6796046E-005
 1.6295088E+002, 1.8932613E-002,-6.1222401E-002,-6.7605837E-001,-1.5664969E-002, 0.0000000E+000, 0.0000000E+000, 1.0177544E-002,-8.0507162E-001,-7.2383558E-001,-1.4778345E-009, 1.1073552E-006, 1.6757036E-009, 1.6790225E-005
 1.6314453E+002, 1.8925230E-002,-6.0856808E-002,-6.6572799E-001,-1.5497914E-002, 0.0000000E+000, 0.0000000E+000, 9.7703468E-003,-7.9638950E-001,-7.1338714E-001,-1.4768304E-009, 1.1069235E-006, 1.6745651E-009, 1.6784446E-005
 1.6327362E+002, 1.8918793E-002,-6.0432429E-002,-6.5689989E-001,-1.5360349E-002, 0.0000000E+000, 0.0000000E+000, 9.3955783E-003,-7.8916116E-001,-7.0437830E-001,-1.4760500E-009, 1.1065665E-006, 1.6736802E-009, 1.6779663E-005
 1.6346727E+002, 1.8912803E-002,-6.0227678E-002,-6.4778433E-001,-1.5208027E-002, 0.0000000E+000, 0.0000000E+000, 9.0945221E-003,-7.8169463E-001,-6.9521271E-001,-1.4752776E-009, 1.1062123E-006, 1.6728043E-009, 1.6774911E-005
 1.6366092E+002, 1.8905610E-002,-5.9879788E-002,-6.3716009E-001,-1.5106575E-002, 0.0000000E+000, 0.0000000E+000, 8.7106406E-003,-7.7294503E-001,-6.8453020E-001,-1.4743427E-009, 1.1057905E-006, 1.6717442E-009, 1.6769248E-005
 1.6385457E+002, 1.8898330E-002,-5.9543523E-002,-6.2709170E-001,-1.5003318E-002, 0.0000000E+000, 0.0000000E+000, 8.3237893E-003,-7.6426704E-001,-6.7441642E-001,-1.4734397E-009, 1.1053723E-006, 1.6707204E-009, 1.6763630E-005
 1.6398367E+002, 1.8892375E-002,-5.9335722E-002,-6.1902266E-001,-1.4863810E-002, 0.0000000E+000, 0.0000000E+000, 8.0019190E-003,-7.5707237E-001,-6.6632789E-001,-1.4726923E-009, 1.1050265E-006, 1.6698728E-009, 1.6758982E-005
 1.6417732E+002, 1.8886371E-002,-5.8966922E-002,-6.1184477E-001,-1.4703551E-002, 0.0000000E+000, 0.0000000E+000, 7.6730140E-003,-7.4988541E-001,-6.5895586E-001,-1.4719349E-009, 1.1046835E-006, 1.6690140E-009, 1.6754368E-005
 1.6437097E+002, 1.8879436E-002,-5.8611045E-002,-6.0429777E-001,-1.4626013E-002, 0.0000000E+000, 0.0000000E+000, 7.2881896E-003,-7.4151936E-001,-6.5136721E-001,-1.4710517E-009, 1.1042751E-006, 1.6680125E-009, 1.6748874E-005
 1.6456462E+002, 1.8872482E-002,-5.8279250E-002,-5.9768942E-001,-1.4461498E-002, 0.0000000E+000, 0.0000000E+000, 6.9274726E-003,-7.3353601E-001,-6.4463022E-001,-1.4702095E-009, 1.1038705E-006, 1.6670577E-009, 1.6743425E-005
 1.6475827E+002, 1.8865728E-002,-5.7957477E-002,-5.9225162E-001,-1.4390496E-002, 0.0000000E+000, 0.0000000E+000, 6.5783038E-003,-7.2608203E-001,-6.3915556E-001,-1.4694000E-009, 1.1034694E-006, 1.6661397E-009, 1.6738019E-005
 1.6488737E+002, 1.8860076E-002,-5.7710174E-002,-5.8836642E-001,-1.4284449E-002, 0.0000000E+000, 0.0000000E+000, 6.3053803E-003,-7.2026632E-001,-6.3519559E-001,-1.4687292E-009, 1.1031377E-006, 1.6653792E-009, 1.6733544E-005
 1.6508102E+002, 1.8854272E-002,-5.7420191E-002,-5.8497428E-001,-1.4135110E-002, 0.0000000E+000, 0.0000000E+000, 6.0012040E-003,-7.1494663E-001,-6.3167410E-001,-1.4680412E-009, 1.1028087E-006, 1.6645990E-009, 1.6729100E-005
 1.6527467E+002, 1.8847596E-002,-5.7065870E-002,-5.8127757E-001,-1.3978168E-002, 0.0000000E+000, 0.0000000E+000, 5.6508881E-003,-7.0894882E-001,-6.2782312E-001,-1.4671960E-009, 1.1024169E-006, 1.6636406E-009, 1.6723802E-005
 1.6546832E+002, 1.8840909E-002,-5.6742267E-002,-5.7735933E-001,-1.3891209E-002, 0.0000000E+000, 0.0000000E+000, 5.3341485E-003,-7.0344401E-001,-6.2381775E-001,-1.4663927E-009, 1.1020284E-006, 1.6627298E-009, 1.6718541E-005
 1.6566197E+002, 1.8834243E-002,-5.6427713E-002,-5.7377375E-001,-1.3898222E-002, 0.0000000E+000, 0.0000000E+000, 5.0345162E-003,-6.9866880E-001,-6.2023093E-001,-1.4656316E-009, 1.1016432E-006, 1.6618668E-009, 1.6713316E-005
 1.6579106E+002, 1.8828703E-002,-5.6089894E-002,-5.7088325E-001,-1.3805408E-002, 0.0000000E+000, 0.0000000E+000, 4.7813530E-003,-6.9507244E-001,-6.1716849E-001,-1.4650207E-009, 1.1013244E-006, 1.6611741E-009, 1.6708986E-005
 1.6598471E+002, 1.8823451E-002,-5.5908047E-002,-5.6751891E-001,-1.3675231E-002, 0.0000000E+000, 0.0000000E+000, 4.5640547E-003,-6.9147638E-001,-6.1371468E-001,-1.4644739E-009, 1.1010075E-006, 1.6605540E-009, 1.6704678E-005
 1.6617836E+002, 1.8816898E-002,-5.5564166E-002,-5.6296567E-001,-1.3560603E-002, 0.0000000E+000, 0.0000000E+000, 4.2785864E-003,-6.8714583E-001,-6.0899495E-001,-1.4638205E-009, 1.1006297E-006, 1.6598132E-009, 1.6699537E-005
 1.6637201E+002, 1.8810467E-002,-5.5239106E-002,-5.5739381E-001,-1.3624757E-002, 0.0000000E+000, 0.0000000E+000, 4.0192256E-003,-6.8239506E-001,-6.0342798E-001,-1.4631537E-009, 1.1002546E-006, 1.6590571E-009, 1.6694427E-005
 1.6650111E+002, 1.8805022E-002,-5.5039684E-002,-5.5231253E-001,-1.3558299E-002, 0.0000000E+000, 0.0000000E+000, 3.8243062E-003,-6.7788336E-001,-5.9828119E-001,-1.4626667E-009, 1.0999438E-006, 1.6585049E-009, 1.6690189E-005
 1.6669476E+002, 1.8799784E-002,-5.4723349E-002,-5.4628942E-001,-1.3333331E-002, 0.0000000E+000, 0.0000000E+000, 3.6149148E-003,-6.7279737E-001,-5.9193140E-001,-1.4622326E-009, 1.0996347E-006, 1.6580127E-009, 1.6685972E-005
 1.6688841E+002, 1.8793469E-002,-5.4421477E-002,-5.3864879E-001,-1.3210563E-002, 0.0000000E+000, 0.0000000E+000, 3.3514940E-003,-6.6584006E-001,-5.8413586E-001,-1.4616953E-009, 1.0992660E-006, 1.6574035E-009, 1.6680935E-005
 1.6708206E+002, 1.8787149E-002,-5.4102618E-002,-5.3027367E-001,-1.3121165E-002, 0.0000000E+000, 0.0000000E+000, 3.0757911E-003,-6.5824564E-001,-5.7563451E-001,-1.4611609E-009, 1.0988997E-006, 1.6567975E-009, 1.6675927E-005
 1.6727571E+002, 1.8780791E-002,-5.3782857E-002,-5.2228858E-001,-1.2908542E-002, 0.0000000E+000, 0.0000000E+000, 2.7961586E-003,-6.5017445E-001,-5.6740303E-001,-1.4605789E-009, 1.0985361E-006, 1.6561376E-009, 1.6670948E-005
 1.6740480E+002, 1.8775674E-002,-5.3549102E-002,-5.1553867E-001,-1.2803763E-002, 0.0000000E+000, 0.0000000E+000, 2.5879595E-003,-6.4330188E-001,-5.6052790E-001,-1.4600633E-009, 1.0982349E-006, 1.6555529E-009, 1.6666819E-005
 1.6759845E+002, 1.8770547E-002,-5.3296008E-002,-5.0896756E-001,-1.2755484E-002, 0.0000000E+000, 0.0000000E+000, 2.3636768E-003,-6.3662613E-001,-5.5388483E-001,-1.4595178E-009, 1.0979357E-006, 1.6549345E-009, 1.6662712E-005
 1.6779210E+002, 1.8764280E-002,-5.3016507E-002,-5.0218121E-001,-1.2637050E-002, 0.0000000E+000, 0.0000000E+000, 2.1234794E-003,-6.2885888E-001,-5.4694701E-001,-1.4588360E-009, 1.0975787E-006, 1.6541613E-009, 1.6657807E-005
 1.6798575E+002, 1.8758244E-002,-5.2730033E-002,-4.9589808E-001,-1.2753188E-002, 0.0000000E+000, 0.0000000E+000, 1.8863044E-003,-6.2164660E-001,-5.4073676E-001,-1.4581684E-009, 1.0972240E-006, 1.6534044E-009, 1.6652929E-005
 1.6817940E+002, 1.8752045E-002,-5.2419216E-002,-4.9021837E-001,-1.2641127E-002, 0.0000000E+000, 0.0000000E+000, 1.6360226E-003,-6.1490619E-001,-5.3489065E-001,-1.4575014E-009, 1.0968717E-006, 1.6526480E-009, 1.6648079E-005
 1.6830850E+002, 1.8747158E-002,-5.2113121E-002,-4.8584122E-001,-1.2511520E-002, 0.0000000E+000, 0.0000000E+000, 1.4323996E-003,-6.0957432E-001,-5.3028630E-001,-1.4569397E-009, 1.0965799E-006, 1.6520111E-009, 1.6644059E-005
 1.6850215E+002, 1.8742206E-002,-5.1955312E-002,-4.8131257E-001,-1.2440745E-002, 0.0000000E+000, 0.0000000E+000, 1.2719017E-003,-6.0432171E-001,-5.2569452E-001,-1.4563433E-009, 1.0962895E-006, 1.6513349E-009, 1.6640057E-005
 1.6869580E+002, 1.8736227E-002,-5.1686557E-002,-4.7643744E-001,-1.2427469E-002, 0.0000000E+000, 0.0000000E+000, 1.0596954E-003,-5.9848175E-001,-5.2075554E-001,-1.4556366E-009, 1.0959429E-006, 1.6505335E-009, 1.6635278E-005
 1.6888945E+002, 1.8730290E-002,-5.1419183E-002,-4.7133400E-001,-1.2284291E-002, 0.0000000E+000, 0.0000000E+000, 8.3665576E-004,-5.9292356E-001,-5.1547053E-001,-1.4549382E-009, 1.0955983E-006, 1.6497417E-009, 1.6630524E-005
 1.6908310E+002, 1.8724398E-002,-5.1124803E-002,-4.6632638E-001,-1.2197661E-002, 0.0000000E+000, 0.0000000E+000, 5.9301055E-004,-5.8753731E-001,-5.1033144E-001,-1.4542073E-009, 1.0952558E-006, 1.6489129E-009, 1.6625795E-005
 1.6921220E+002, 1.8719705E-002,-5.0945199E-002,-4.6171833E-001,-1.2128382E-002, 0.0000000E+000, 0.0000000E+000, 3.9744302E-004,-5.8318325E-001,-5.0567476E-001,-1.4535821E-009, 1.0949719E-006, 1.6482039E-009, 1.6621876E-005
 1.6940585E+002, 1.8714660E-002,-5.0667991E-002,-4.5694968E-001,-1.1961766E-002, 0.0000000E+000, 0.0000000E+000, 2.0772728E-004,-5.7880988E-001,-5.0065705E-001,-1.4529562E-009, 1.0946896E-006, 1.6474943E-009, 1.6617977E-005
 1.6959950E+002, 1.8708942E-002,-5.0407884E-002,-4.5093844E-001,-1.1845517E-002, 0.0000000E+000, 0.0000000E+000,-6.8957589E-006,-5.7358410E-001,-4.9448979E-001,-1.4521676E-009, 1.0943527E-006, 1.6466001E-009, 1.6613323E-005
