s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0246747E+002, 2.1225447E-003,-9.8307791E-002,-1.8471014E+000,-4.1685252E-002, 0.0000000E+000, 0.0000000E+000, 1.7089699E-002,-2.1287067E+000,-1.9678822E+000,-7.4893278E-010, 1.2405958E-007, 8.4920829E-010, 1.1359435E-006
 1.0266112E+002, 2.1208604E-003,-9.7468135E-002,-1.8367742E+000,-4.1373629E-002, 0.0000000E+000, 0.0000000E+000, 1.6836197E-002,-2.1161175E+000,-1.9566589E+000,-7.4825798E-010, 1.2396566E-007, 8.4844315E-010, 1.1352420E-006
 1.0279021E+002, 2.1196612E-003,-9.6812461E-002,-1.8315884E+000,-4.1078314E-002, 0.0000000E+000, 0.0000000E+000, 1.6681801E-002,-2.1093608E+000,-1.9506777E+000,-7.4776913E-010, 1.2388852E-007, 8.4788885E-010, 1.1346646E-006
 1.0298386E+002, 2.1182003E-003,-9.6089479E-002,-1.8287455E+000,-4.0680158E-002, 0.0000000E+000, 0.0000000E+000, 1.6472412E-002,-2.1053873E+000,-1.9469246E+000,-7.4728073E-010, 1.2381240E-007, 8.4733506E-010, 1.1340930E-006
 1.0317751E+002, 2.1166609E-003,-9.5258573E-002,-1.8283184E+000,-4.0300913E-002, 0.0000000E+000, 0.0000000E+000, 1.6248185E-002,-2.1033354E+000,-1.9455131E+000,-7.4667414E-010, 1.2372222E-007, 8.4664725E-010, 1.1334128E-006
 1.0337116E+002, 2.1152229E-003,-9.4403447E-002,-1.8305472E+000,-3.9957824E-002, 0.0000000E+000, 0.0000000E+000, 1.6006707E-002,-2.1039439E+000,-1.9467865E+000,-7.4602080E-010, 1.2363343E-007, 8.4590643E-010, 1.1327389E-006
 1.0350026E+002, 2.1139054E-003,-9.3465189E-002,-1.8326864E+000,-3.9669231E-002, 0.0000000E+000, 0.0000000E+000, 1.5752774E-002,-2.1050360E+000,-1.9479542E+000,-7.4545419E-010, 1.2356053E-007, 8.4526395E-010, 1.1321824E-006
 1.0369391E+002, 2.1126074E-003,-9.2931837E-002,-1.8337109E+000,-3.9286041E-002, 0.0000000E+000, 0.0000000E+000, 1.5591719E-002,-2.1045852E+000,-1.9482245E+000,-7.4488773E-010, 1.2348865E-007, 8.4462166E-010, 1.1316315E-006
 1.0388756E+002, 2.1111563E-003,-9.2068928E-002,-1.8314196E+000,-3.8894604E-002, 0.0000000E+000, 0.0000000E+000, 1.5371152E-002,-2.1008714E+000,-1.9449008E+000,-7.4430949E-010, 1.2340349E-007, 8.4396599E-010, 1.1309778E-006
 1.0408121E+002, 2.1096134E-003,-9.1213763E-002,-1.8237500E+000,-3.8482253E-002, 0.0000000E+000, 0.0000000E+000, 1.5143206E-002,-2.0916785E+000,-1.9361932E+000,-7.4379316E-010, 1.2331941E-007, 8.4338053E-010, 1.1303322E-006
 1.0427486E+002, 2.1082083E-003,-9.0360535E-002,-1.8093759E+000,-3.8248484E-002, 0.0000000E+000, 0.0000000E+000, 1.4927331E-002,-2.0759207E+000,-1.9209494E+000,-7.4327453E-010, 1.2323627E-007, 8.4279246E-010, 1.1296929E-006
 1.0440395E+002, 2.1071416E-003,-8.9763502E-002,-1.7919941E+000,-3.7872545E-002, 0.0000000E+000, 0.0000000E+000, 1.4758760E-002,-2.0574361E+000,-1.9027642E+000,-7.4283044E-010, 1.2316759E-007, 8.4228891E-010, 1.1291637E-006
 1.0459760E+002, 2.1059209E-003,-8.8907457E-002,-1.7693975E+000,-3.7665244E-002, 0.0000000E+000, 0.0000000E+000, 1.4616220E-002,-2.0334930E+000,-1.8792481E+000,-7.4235077E-010, 1.2309944E-007, 8.4174501E-010, 1.1286371E-006
 1.0479125E+002, 2.1044853E-003,-8.8088496E-002,-1.7386204E+000,-3.7199808E-002, 0.0000000E+000, 0.0000000E+000, 1.4454222E-002,-2.0006713E+000,-1.8473500E+000,-7.4180824E-010, 1.2301817E-007, 8.4112985E-010, 1.1280070E-006
 1.0498490E+002, 2.1031123E-003,-8.7293734E-002,-1.7074603E+000,-3.6768570E-002, 0.0000000E+000, 0.0000000E+000, 1.4293826E-002,-1.9672537E+000,-1.8151257E+000,-7.4127751E-010, 1.2293740E-007, 8.4052805E-010, 1.1273792E-006
 1.0517855E+002, 2.1017254E-003,-8.6515971E-002,-1.6781798E+000,-3.6444433E-002, 0.0000000E+000, 0.0000000E+000, 1.4127493E-002,-1.9357090E+000,-1.7849110E+000,-7.4076073E-010, 1.2285713E-007, 8.3994208E-010, 1.1267540E-006
 1.0530766E+002, 2.1006976E-003,-8.5888948E-002,-1.6556440E+000,-3.6082641E-002, 0.0000000E+000, 0.0000000E+000, 1.4002627E-002,-1.9112432E+000,-1.7615123E+000,-7.4031847E-010, 1.2279063E-007, 8.3944060E-010, 1.1262356E-006
 1.0550130E+002, 2.0994825E-003,-8.5199620E-002,-1.6359851E+000,-3.5637818E-002, 0.0000000E+000, 0.0000000E+000, 1.3812223E-002,-1.8900457E+000,-1.7409108E+000,-7.3987218E-010, 1.2272459E-007, 8.3893457E-010, 1.1257207E-006
 1.0569495E+002, 2.0980672E-003,-8.4451762E-002,-1.6158494E+000,-3.5400594E-002, 0.0000000E+000, 0.0000000E+000, 1.3637896E-002,-1.8680095E+000,-1.7199658E+000,-7.3931494E-010, 1.2264596E-007, 8.3830271E-010, 1.1251077E-006
 1.0588860E+002, 2.0968296E-003,-8.3714657E-002,-1.5985809E+000,-3.4986708E-002, 0.0000000E+000, 0.0000000E+000, 1.3446426E-002,-1.8493542E+000,-1.7017390E+000,-7.3872946E-010, 1.2256809E-007, 8.3763884E-010, 1.1245009E-006
 1.0608225E+002, 2.0953986E-003,-8.2984328E-002,-1.5832084E+000,-3.4512449E-002, 0.0000000E+000, 0.0000000E+000, 1.3244945E-002,-1.8325975E+000,-1.6853649E+000,-7.3813356E-010, 1.2249105E-007, 8.3696316E-010, 1.1239013E-006
 1.0621135E+002, 2.0943142E-003,-8.2214118E-002,-1.5709733E+000,-3.4160759E-002, 0.0000000E+000, 0.0000000E+000, 1.3042345E-002,-1.8197005E+000,-1.6722115E+000,-7.3762322E-010, 1.2242752E-007, 8.3638449E-010, 1.1234075E-006
 1.0640500E+002, 2.0932355E-003,-8.1733499E-002,-1.5587242E+000,-3.3779431E-002, 0.0000000E+000, 0.0000000E+000, 1.2876712E-002,-1.8065436E+000,-1.6592672E+000,-7.3711425E-010, 1.2236468E-007, 8.3580737E-010, 1.1229199E-006
 1.0659865E+002, 2.0919908E-003,-8.1006560E-002,-1.5427661E+000,-3.3420368E-002, 0.0000000E+000, 0.0000000E+000, 1.2642409E-002,-1.7898238E+000,-1.6424586E+000,-7.3650929E-010, 1.2229020E-007, 8.3512141E-010, 1.1223432E-006
 1.0679230E+002, 2.0906885E-003,-8.0292872E-002,-1.5251114E+000,-3.2959806E-002, 0.0000000E+000, 0.0000000E+000, 1.2407693E-002,-1.7713009E+000,-1.6238657E+000,-7.3592425E-010, 1.2221679E-007, 8.3445804E-010, 1.1217764E-006
 1.0692139E+002, 2.0895679E-003,-7.9830930E-002,-1.5095515E+000,-3.2597109E-002, 0.0000000E+000, 0.0000000E+000, 1.2214087E-002,-1.7547246E+000,-1.6076758E+000,-7.3544367E-010, 1.2215637E-007, 8.3391312E-010, 1.1213113E-006
 1.0711504E+002, 2.0886389E-003,-7.9119349E-002,-1.4941456E+000,-3.2342247E-002, 0.0000000E+000, 0.0000000E+000, 1.2007801E-002,-1.7379279E+000,-1.5915108E+000,-7.3499214E-010, 1.2209672E-007, 8.3340112E-010, 1.1208535E-006
 1.0730869E+002, 2.0873790E-003,-7.8402526E-002,-1.4768086E+000,-3.1941132E-002, 0.0000000E+000, 0.0000000E+000, 1.1756102E-002,-1.7185604E+000,-1.5733087E+000,-7.3448626E-010, 1.2202605E-007, 8.3282752E-010, 1.1203129E-006
 1.0750234E+002, 2.0862249E-003,-7.7697701E-002,-1.4609945E+000,-3.1614238E-002, 0.0000000E+000, 0.0000000E+000, 1.1497194E-002,-1.7004953E+000,-1.5567230E+000,-7.3401462E-010, 1.2195645E-007, 8.3229273E-010, 1.1197823E-006
 1.0769599E+002, 2.0849940E-003,-7.7016583E-002,-1.4470859E+000,-3.1174061E-002, 0.0000000E+000, 0.0000000E+000, 1.1248538E-002,-1.6841950E+000,-1.5419430E+000,-7.3355570E-010, 1.2188799E-007, 8.3177236E-010, 1.1192621E-006
 1.0782509E+002, 2.0839861E-003,-7.6475055E-002,-1.4361279E+000,-3.0841547E-002, 0.0000000E+000, 0.0000000E+000, 1.1067341E-002,-1.6713683E+000,-1.5302932E+000,-7.3318254E-010, 1.2183181E-007, 8.3134924E-010, 1.1188364E-006
 1.0801874E+002, 2.0830947E-003,-7.5894269E-002,-1.4249541E+000,-3.0637288E-002, 0.0000000E+000, 0.0000000E+000, 1.0855601E-002,-1.6587445E+000,-1.5185470E+000,-7.3281346E-010, 1.2177646E-007, 8.3093074E-010, 1.1184181E-006
 1.0821239E+002, 2.0819005E-003,-7.5215126E-002,-1.4091145E+000,-3.0215418E-002, 0.0000000E+000, 0.0000000E+000, 1.0624774E-002,-1.6414664E+000,-1.5018384E+000,-7.3237147E-010, 1.2171099E-007, 8.3042958E-010, 1.1179244E-006
 1.0840604E+002, 2.0808003E-003,-7.4525425E-002,-1.3881654E+000,-2.9893831E-002, 0.0000000E+000, 0.0000000E+000, 1.0389172E-002,-1.6194529E+000,-1.4801147E+000,-7.3191342E-010, 1.2164661E-007, 8.2991020E-010, 1.1174398E-006
 1.0859969E+002, 2.0796969E-003,-7.3875798E-002,-1.3618823E+000,-2.9545069E-002, 0.0000000E+000, 0.0000000E+000, 1.0163983E-002,-1.5922518E+000,-1.4530595E+000,-7.3143516E-010, 1.2158341E-007, 8.2936790E-010, 1.1169642E-006
 1.0872879E+002, 2.0787222E-003,-7.3214772E-002,-1.3372726E+000,-2.9306536E-002, 0.0000000E+000, 0.0000000E+000, 9.9496184E-003,-1.5666732E+000,-1.4277656E+000,-7.3100147E-010, 1.2153166E-007, 8.2887615E-010, 1.1165746E-006
 1.0892244E+002, 2.0779576E-003,-7.2831683E-002,-1.3110110E+000,-2.9023422E-002, 0.0000000E+000, 0.0000000E+000, 9.7698645E-003,-1.5393102E+000,-1.4010183E+000,-7.3054834E-010, 1.2148088E-007, 8.2836235E-010, 1.1161918E-006
 1.0911609E+002, 2.0768423E-003,-7.2223844E-002,-1.2789388E+000,-2.8748049E-002, 0.0000000E+000, 0.0000000E+000, 9.5215691E-003,-1.5060698E+000,-1.3683123E+000,-7.2999590E-010, 1.2142121E-007, 8.2773593E-010, 1.1157409E-006
 1.0930974E+002, 2.0758962E-003,-7.1603590E-002,-1.2479694E+000,-2.8290099E-002, 0.0000000E+000, 0.0000000E+000, 9.2716986E-003,-1.4737175E+000,-1.3365155E+000,-7.2945322E-010, 1.2136302E-007, 8.2712060E-010, 1.1152999E-006
 1.0950339E+002, 2.0748660E-003,-7.1025765E-002,-1.2191057E+000,-2.7823448E-002, 0.0000000E+000, 0.0000000E+000, 9.0319199E-003,-1.4438691E+000,-1.3068481E+000,-7.2892939E-010, 1.2130635E-007, 8.2652663E-010, 1.1148686E-006
 1.0963248E+002, 2.0740808E-003,-7.0660794E-002,-1.1966718E+000,-2.7636365E-002, 0.0000000E+000, 0.0000000E+000, 8.8367829E-003,-1.4207252E+000,-1.2840581E+000,-7.2850365E-010, 1.2126026E-007, 8.2604389E-010, 1.1145165E-006
 1.0982613E+002, 2.0732222E-003,-7.0092080E-002,-1.1757076E+000,-2.7306239E-002, 0.0000000E+000, 0.0000000E+000, 8.6365069E-003,-1.3993130E+000,-1.2623961E+000,-7.2809665E-010, 1.2121534E-007, 8.2558239E-010, 1.1141716E-006
 1.1001978E+002, 2.0723866E-003,-6.9545040E-002,-1.1521898E+000,-2.7066472E-002, 0.0000000E+000, 0.0000000E+000, 8.3982097E-003,-1.3752413E+000,-1.2383307E+000,-7.2762525E-010, 1.2116285E-007, 8.2504788E-010, 1.1137667E-006
 1.1021343E+002, 2.0715172E-003,-6.8989549E-002,-1.1309835E+000,-2.6754886E-002, 0.0000000E+000, 0.0000000E+000, 8.1569955E-003,-1.3532265E+000,-1.2164994E+000,-7.2716073E-010, 1.2111196E-007, 8.2452116E-010, 1.1133720E-006
 1.1034253E+002, 2.0707701E-003,-6.8552061E-002,-1.1155285E+000,-2.6558596E-002, 0.0000000E+000, 0.0000000E+000, 7.9731855E-003,-1.3367073E+000,-1.2005952E+000,-7.2677956E-010, 1.2107074E-007, 8.2408896E-010, 1.1130507E-006
 1.1053618E+002, 2.0700727E-003,-6.8096238E-002,-1.1019171E+000,-2.6283409E-002, 0.0000000E+000, 0.0000000E+000, 7.7624182E-003,-1.3220403E+000,-1.1864643E+000,-7.2642107E-010, 1.2103070E-007, 8.2368247E-010, 1.1127372E-006
 1.1072983E+002, 2.0691975E-003,-6.7575251E-002,-1.0872265E+000,-2.6011512E-002, 0.0000000E+000, 0.0000000E+000, 7.5364756E-003,-1.3057479E+000,-1.1712076E+000,-7.2595919E-010, 1.2098399E-007, 8.2315875E-010, 1.1123703E-006
 1.1092348E+002, 2.0684657E-003,-6.7057457E-002,-1.0739296E+000,-2.5677648E-002, 0.0000000E+000, 0.0000000E+000, 7.3181229E-003,-1.2905300E+000,-1.1572781E+000,-7.2548246E-010, 1.2093868E-007, 8.2261819E-010, 1.1120132E-006
 1.1111713E+002, 2.0676395E-003,-6.6536273E-002,-1.0616889E+000,-2.5528869E-002, 0.0000000E+000, 0.0000000E+000, 7.1048566E-003,-1.2760832E+000,-1.1445815E+000,-7.2501702E-010, 1.2089466E-007, 8.2209042E-010, 1.1116654E-006
 1.1124623E+002, 2.0670394E-003,-6.5982277E-002,-1.0518827E+000,-2.5352303E-002, 0.0000000E+000, 0.0000000E+000, 6.9075217E-003,-1.2644505E+000,-1.1342427E+000,-7.2463854E-010, 1.2085890E-007, 8.2166128E-010, 1.1113821E-006
 1.1143987E+002, 2.0663115E-003,-6.5670529E-002,-1.0424864E+000,-2.5134603E-002, 0.0000000E+000, 0.0000000E+000, 6.7596509E-003,-1.2529388E+000,-1.1244656E+000,-7.2425877E-010, 1.2082400E-007, 8.2123065E-010, 1.1111052E-006
 1.1163352E+002, 2.0656576E-003,-6.5169542E-002,-1.0313844E+000,-2.4964281E-002, 0.0000000E+000, 0.0000000E+000, 6.5628618E-003,-1.2394675E+000,-1.1128897E+000,-7.2379864E-010, 1.2078312E-007, 8.2070892E-010, 1.1107808E-006
 1.1182717E+002, 2.0651047E-003,-6.4671089E-002,-1.0201704E+000,-2.4691139E-002, 0.0000000E+000, 0.0000000E+000, 6.3748326E-003,-1.2260988E+000,-1.1010927E+000,-7.2332363E-010, 1.2074330E-007, 8.2017030E-010, 1.1104648E-006
 1.1202082E+002, 2.0643009E-003,-6.4176374E-002,-1.0087227E+000,-2.4417402E-002, 0.0000000E+000, 0.0000000E+000, 6.1935287E-003,-1.2128325E+000,-1.0890587E+000,-7.2282817E-010, 1.2070448E-007, 8.1960852E-010, 1.1101569E-006
 1.1214993E+002, 2.0637901E-003,-6.3830589E-002,-9.9902449E-001,-2.4229399E-002, 0.0000000E+000, 0.0000000E+000, 6.0435741E-003,-1.2017978E+000,-1.0789771E+000,-7.2240262E-010, 1.2067283E-007, 8.1912599E-010, 1.1099060E-006
 1.1234357E+002, 2.0632091E-003,-6.3335776E-002,-9.8892987E-001,-2.3983349E-002, 0.0000000E+000, 0.0000000E+000, 5.8957932E-003,-1.1907735E+000,-1.0682900E+000,-7.2198189E-010, 1.2064185E-007, 8.1864892E-010, 1.1096605E-006
 1.1253722E+002, 2.0625758E-003,-6.2854648E-002,-9.7627892E-001,-2.3763761E-002, 0.0000000E+000, 0.0000000E+000, 5.7289395E-003,-1.1774287E+000,-1.0551058E+000,-7.2151760E-010, 1.2060547E-007, 8.1812247E-010, 1.1093719E-006
 1.1273087E+002, 2.0619805E-003,-6.2378407E-002,-9.6304146E-001,-2.3446298E-002, 0.0000000E+000, 0.0000000E+000, 5.5725651E-003,-1.1638224E+000,-1.0412316E+000,-7.2107006E-010, 1.2056995E-007, 8.1761501E-010, 1.1090899E-006
 1.1292452E+002, 2.0613592E-003,-6.1906540E-002,-9.4936266E-001,-2.3223236E-002, 0.0000000E+000, 0.0000000E+000, 5.4263194E-003,-1.1500231E+000,-1.0270048E+000,-7.2064964E-010, 1.2053525E-007, 8.1713830E-010, 1.1088141E-006
 1.1305362E+002, 2.0608068E-003,-6.1521475E-002,-9.3765827E-001,-2.2967390E-002, 0.0000000E+000, 0.0000000E+000, 5.3226690E-003,-1.1381609E+000,-1.0147637E+000,-7.2030798E-010, 1.2050690E-007, 8.1675089E-010, 1.1085886E-006
 1.1324727E+002, 2.0604461E-003,-6.1105879E-002,-9.2535235E-001,-2.2715849E-002, 0.0000000E+000, 0.0000000E+000, 5.1970434E-003,-1.1258794E+000,-1.0019166E+000,-7.1998429E-010, 1.2047909E-007, 8.1638386E-010, 1.1083670E-006
 1.1344092E+002, 2.0598604E-003,-6.0648219E-002,-9.0991893E-001,-2.2469525E-002, 0.0000000E+000, 0.0000000E+000, 5.0836230E-003,-1.1103312E+000,-9.8589319E-001,-7.1962090E-010, 1.2044628E-007, 8.1597181E-010, 1.1081055E-006
 1.1363457E+002, 2.0592866E-003,-6.0197785E-002,-8.9386322E-001,-2.2213349E-002, 0.0000000E+000, 0.0000000E+000, 4.9806826E-003,-1.0938569E+000,-9.6923439E-001,-7.1926722E-010, 1.2041404E-007, 8.1557078E-010, 1.1078483E-006
 1.1376366E+002, 2.0588215E-003,-5.9739754E-002,-8.8003588E-001,-2.2018231E-002, 0.0000000E+000, 0.0000000E+000, 4.8869804E-003,-1.0795994E+000,-9.5484806E-001,-7.1899404E-010, 1.2038756E-007, 8.1526103E-010, 1.1076370E-006
 1.1395731E+002, 2.0584068E-003,-5.9461373E-002,-8.6592637E-001,-2.1864672E-002, 0.0000000E+000, 0.0000000E+000, 4.8199954E-003,-1.0647109E+000,-9.4037401E-001,-7.1874405E-010, 1.2036143E-007, 8.1497756E-010, 1.1074285E-006
 1.1415096E+002, 2.0577476E-003,-5.9008820E-002,-8.4895741E-001,-2.1618044E-002, 0.0000000E+000, 0.0000000E+000, 4.7173591E-003,-1.0465721E+000,-9.2280917E-001,-7.1845880E-010, 1.2033048E-007, 8.1465413E-010, 1.1071814E-006
 1.1434461E+002, 2.0574259E-003,-5.8582046E-002,-8.3218138E-001,-2.1352651E-002, 0.0000000E+000, 0.0000000E+000, 4.6141305E-003,-1.0283159E+000,-9.0544452E-001,-7.1818318E-010, 1.2029999E-007, 8.1434160E-010, 1.1069377E-006
 1.1453826E+002, 2.0567505E-003,-5.8166317E-002,-8.1570015E-001,-2.1107766E-002, 0.0000000E+000, 0.0000000E+000, 4.5086327E-003,-1.0101843E+000,-8.8840885E-001,-7.1787675E-010, 1.2026992E-007, 8.1399414E-010, 1.1066971E-006
 1.1466737E+002, 2.0562619E-003,-5.7893846E-002,-8.0213182E-001,-2.0996366E-002, 0.0000000E+000, 0.0000000E+000, 4.4206828E-003,-9.9521017E-001,-8.7454509E-001,-7.1761410E-010, 1.2024515E-007, 8.1369633E-010, 1.1064990E-006
 1.1486102E+002, 2.0559713E-003,-5.7489670E-002,-7.8877388E-001,-2.0765960E-002, 0.0000000E+000, 0.0000000E+000, 4.3296323E-003,-9.8041752E-001,-8.6064391E-001,-7.1735821E-010, 1.2022068E-007, 8.1340617E-010, 1.1063033E-006
 1.1505466E+002, 2.0554050E-003,-5.7083962E-002,-7.7281685E-001,-2.0588419E-002, 0.0000000E+000, 0.0000000E+000, 4.2300806E-003,-9.6286651E-001,-8.4420374E-001,-7.1706185E-010, 1.2019165E-007, 8.1307013E-010, 1.1060713E-006
 1.1524831E+002, 2.0549399E-003,-5.6688322E-002,-7.5711493E-001,-2.0371859E-002, 0.0000000E+000, 0.0000000E+000, 4.1424305E-003,-9.4554247E-001,-8.2797774E-001,-7.1676573E-010, 1.2016300E-007, 8.1273436E-010, 1.1058422E-006
 1.1544196E+002, 2.0544718E-003,-5.6308975E-002,-7.4190410E-001,-2.0266774E-002, 0.0000000E+000, 0.0000000E+000, 4.0608992E-003,-9.2875796E-001,-8.1236447E-001,-7.1648008E-010, 1.2013469E-007, 8.1241047E-010, 1.1056157E-006
 1.1557106E+002, 2.0539743E-003,-5.6008286E-002,-7.2950039E-001,-2.0047138E-002, 0.0000000E+000, 0.0000000E+000, 4.0029574E-003,-9.1518348E-001,-7.9949888E-001,-7.1624762E-010, 1.2011133E-007, 8.1214689E-010, 1.1054285E-006
 1.1576471E+002, 2.0536867E-003,-5.5691053E-002,-7.1765291E-001,-1.9874276E-002, 0.0000000E+000, 0.0000000E+000, 3.9266587E-003,-9.0217712E-001,-7.8723789E-001,-7.1601358E-010, 1.2008818E-007, 8.1188151E-010, 1.1052427E-006
 1.1595836E+002, 2.0530891E-003,-5.5324053E-002,-7.0377342E-001,-1.9663122E-002, 0.0000000E+000, 0.0000000E+000, 3.8509816E-003,-8.8713881E-001,-7.7285653E-001,-7.1571581E-010, 1.2006065E-007, 8.1154387E-010, 1.1050215E-006
 1.1615201E+002, 2.0527765E-003,-5.4952197E-002,-6.9037040E-001,-1.9406775E-002, 0.0000000E+000, 0.0000000E+000, 3.7750404E-003,-8.7268279E-001,-7.5890155E-001,-7.1540947E-010, 1.2003338E-007, 8.1119651E-010, 1.1048018E-006
 1.1628111E+002, 2.0522550E-003,-5.4586904E-002,-6.7951950E-001,-1.9364851E-002, 0.0000000E+000, 0.0000000E+000, 3.7098212E-003,-8.6123927E-001,-7.4770918E-001,-7.1514291E-010, 1.2001082E-007, 8.1089426E-010, 1.1046197E-006
 1.1647475E+002, 2.0518925E-003,-5.4370028E-002,-6.6883091E-001,-1.9133833E-002, 0.0000000E+000, 0.0000000E+000, 3.6729534E-003,-8.4997810E-001,-7.3660992E-001,-7.1487889E-010, 1.1998841E-007, 8.1059490E-010, 1.1044386E-006
 1.1666840E+002, 2.0514753E-003,-5.4027858E-002,-6.5613454E-001,-1.8914669E-002, 0.0000000E+000, 0.0000000E+000, 3.6174500E-003,-8.3694666E-001,-7.2340814E-001,-7.1455091E-010, 1.1996170E-007, 8.1022300E-010, 1.1042223E-006
 1.1686205E+002, 2.0510566E-003,-5.3690469E-002,-6.4347157E-001,-1.8697843E-002, 0.0000000E+000, 0.0000000E+000, 3.5595314E-003,-8.2414886E-001,-7.1024930E-001,-7.1423703E-010, 1.1993517E-007, 8.0986709E-010, 1.1040071E-006
 1.1705570E+002, 2.0505041E-003,-5.3340805E-002,-6.3089835E-001,-1.8413670E-002, 0.0000000E+000, 0.0000000E+000, 3.5027050E-003,-8.1144564E-001,-6.9709961E-001,-7.1393485E-010, 1.1990880E-007, 8.0952445E-010, 1.1037929E-006
 1.1718480E+002, 2.0502129E-003,-5.3120049E-002,-6.2060581E-001,-1.8190993E-002, 0.0000000E+000, 0.0000000E+000, 3.4634204E-003,-8.0095488E-001,-6.8640321E-001,-7.1368285E-010, 1.1988695E-007, 8.0923871E-010, 1.1036151E-006
 1.1737845E+002, 2.0498038E-003,-5.2792050E-002,-6.1058537E-001,-1.8124904E-002, 0.0000000E+000, 0.0000000E+000, 3.4241597E-003,-7.9050831E-001,-6.7602836E-001,-7.1343127E-010, 1.1986522E-007, 8.0895345E-010, 1.1034380E-006
 1.1757210E+002, 2.0493531E-003,-5.2472837E-002,-5.9878017E-001,-1.7966225E-002, 0.0000000E+000, 0.0000000E+000, 3.3840123E-003,-7.7801990E-001,-6.6378586E-001,-7.1313417E-010, 1.1983925E-007, 8.0861656E-010, 1.1032261E-006
 1.1776575E+002, 2.0489348E-003,-5.2159282E-002,-5.8715750E-001,-1.7863924E-002, 0.0000000E+000, 0.0000000E+000, 3.3515830E-003,-7.6550879E-001,-6.5178019E-001,-7.1285449E-010, 1.1981342E-007, 8.0829944E-010, 1.1030148E-006
 1.1795940E+002, 2.0484504E-003,-5.1839360E-002,-5.7574157E-001,-1.7687700E-002, 0.0000000E+000, 0.0000000E+000, 3.3203274E-003,-7.5306144E-001,-6.3989985E-001,-7.1258301E-010, 1.1978769E-007, 8.0799162E-010, 1.1028037E-006
 1.1808850E+002, 2.0480661E-003,-5.1585691E-002,-5.6662750E-001,-1.7486973E-002, 0.0000000E+000, 0.0000000E+000, 3.3047718E-003,-7.4279107E-001,-6.3034732E-001,-7.1233935E-010, 1.1976635E-007, 8.0771533E-010, 1.1026278E-006
 1.1828215E+002, 2.0477272E-003,-5.1322457E-002,-5.5790357E-001,-1.7400148E-002, 0.0000000E+000, 0.0000000E+000, 3.2747529E-003,-7.3299697E-001,-6.2130369E-001,-7.1208661E-010, 1.1974510E-007, 8.0742875E-010, 1.1024521E-006
 1.1847580E+002, 2.0473126E-003,-5.1024814E-002,-5.4823719E-001,-1.7252801E-002, 0.0000000E+000, 0.0000000E+000, 3.2529781E-003,-7.2166771E-001,-6.1121451E-001,-7.1178448E-010, 1.1971970E-007, 8.0708617E-010, 1.1022411E-006
 1.1866945E+002, 2.0468462E-003,-5.0733159E-002,-5.3950897E-001,-1.7084062E-002, 0.0000000E+000, 0.0000000E+000, 3.2330609E-003,-7.1117698E-001,-6.0204629E-001,-7.1147565E-010, 1.1969440E-007, 8.0673599E-010, 1.1020297E-006
 1.1886310E+002, 2.0465287E-003,-5.0439209E-002,-5.3154321E-001,-1.6875546E-002, 0.0000000E+000, 0.0000000E+000, 3.2097469E-003,-7.0143320E-001,-5.9360169E-001,-7.1118207E-010, 1.1966918E-007, 8.0640310E-010, 1.1018177E-006
 1.1899220E+002, 2.0459683E-003,-5.0126883E-002,-5.2504764E-001,-1.6743154E-002, 0.0000000E+000, 0.0000000E+000, 3.1735346E-003,-6.9370637E-001,-5.8669817E-001,-7.1095433E-010, 1.1964823E-007, 8.0614486E-010, 1.1016407E-006
 1.1918584E+002, 2.0457882E-003,-4.9947241E-002,-5.1857195E-001,-1.6647679E-002, 0.0000000E+000, 0.0000000E+000, 3.1650473E-003,-6.8601147E-001,-5.7995604E-001,-7.1071677E-010, 1.1962734E-007, 8.0587550E-010, 1.1014634E-006
 1.1937949E+002, 2.0451916E-003,-4.9664719E-002,-5.1053220E-001,-1.6408995E-002, 0.0000000E+000, 0.0000000E+000, 3.1392878E-003,-6.7688333E-001,-5.7142143E-001,-7.1042867E-010, 1.1960237E-007, 8.0554883E-010, 1.1012505E-006
 1.1957314E+002, 2.0448135E-003,-4.9388755E-002,-5.0235633E-001,-1.6263597E-002, 0.0000000E+000, 0.0000000E+000, 3.1075118E-003,-6.6795885E-001,-5.6285636E-001,-7.1014349E-010, 1.1957750E-007, 8.0522547E-010, 1.1010373E-006
 1.1970224E+002, 2.0445176E-003,-4.9207915E-002,-4.9559650E-001,-1.6161501E-002, 0.0000000E+000, 0.0000000E+000, 3.0748743E-003,-6.6082110E-001,-5.5584653E-001,-7.0991593E-010, 1.1955686E-007, 8.0496744E-010, 1.1008598E-006
 1.1989589E+002, 2.0441327E-003,-4.8924679E-002,-4.8896021E-001,-1.6070755E-002, 0.0000000E+000, 0.0000000E+000, 3.0305778E-003,-6.5399955E-001,-5.4888093E-001,-7.0968363E-010, 1.1953631E-007, 8.0470403E-010, 1.1006824E-006
 1.2008954E+002, 2.0437613E-003,-4.8647004E-002,-4.8120048E-001,-1.5825796E-002, 0.0000000E+000, 0.0000000E+000, 2.9782269E-003,-6.4612559E-001,-5.4065129E-001,-7.0938927E-010, 1.1951179E-007, 8.0437026E-010, 1.1004701E-006
