s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.5163033E+001, 4.9146123E+002,-4.9998802E+001,-3.6042561E+002,-2.3377942E-001, 0.0000000E+000, 0.0000000E+000,-2.3881500E+001, 3.2466457E+001, 5.6921542E+001,-1.5162249E-002, 2.8385403E-002, 1.7192341E-002, 3.9163671E-003
 6.5344635E+001, 4.9233262E+002,-5.6478697E+001,-3.4107857E+002,-2.3092262E-001, 0.0000000E+000, 0.0000000E+000,-3.2478083E+001, 4.3701785E+001, 6.2066346E+001,-1.0815172E-002, 2.7227330E-002, 1.2263228E-002, 3.8164486E-003
 6.5522552E+001, 4.7954471E+002,-5.2836326E+001,-3.6437017E+002,-2.2906206E-001, 0.0000000E+000, 0.0000000E+000,-3.3581936E+001, 1.1437201E+001, 2.8527208E+001,-1.0082126E-002, 2.5816248E-002, 1.1432035E-002, 3.7782542E-003
 6.5700478E+001, 4.8478591E+002,-5.5020976E+001,-3.6402030E+002,-2.2891951E-001, 0.0000000E+000, 0.0000000E+000,-3.2373628E+001, 1.2940573E+001, 3.3142083E+001,-1.2471647E-002, 2.5921980E-002, 1.4141491E-002, 3.7866636E-003
 6.5886482E+001, 4.9789247E+002,-6.0470370E+001,-4.0408588E+002,-3.0526752E-001, 0.0000000E+000, 0.0000000E+000,-3.3189801E+001,-2.1668478E+001,-1.5884222E-001,-1.3039455E-002, 2.7643441E-002, 1.4785323E-002, 3.7659272E-003
 6.6064407E+001, 4.9231064E+002,-5.3370091E+001,-3.5087252E+002,-2.4828645E-001, 0.0000000E+000, 0.0000000E+000,-3.0513023E+001, 2.9566189E+001, 5.7306722E+001,-1.4818553E-002, 2.7233114E-002, 1.6802628E-002, 3.6794947E-003
 6.6242332E+001, 4.9218314E+002,-5.4059160E+001,-3.0700922E+002,-2.3371894E-001, 0.0000000E+000, 0.0000000E+000,-2.6379385E+001, 7.4542009E+001, 1.0450166E+002,-1.7953730E-002, 2.5211783E-002, 2.0357577E-002, 3.6640783E-003
 6.6420250E+001, 4.8649909E+002,-5.2957387E+001,-3.3329791E+002,-2.3223900E-001, 0.0000000E+000, 0.0000000E+000,-1.7066362E+001, 4.7713007E+001, 8.2945193E+001,-2.1825332E-002, 2.4388952E-002, 2.4747552E-002, 3.8009466E-003
 6.6607071E+001, 4.8335104E+002,-5.0341394E+001,-3.5934899E+002,-2.3154115E-001, 0.0000000E+000, 0.0000000E+000,-1.4299401E+001, 2.4061293E+001, 5.9129716E+001,-2.1485588E-002, 2.5785001E-002, 2.4362320E-002, 3.9725182E-003
 6.6786964E+001, 4.7429980E+002,-4.6736096E+001,-3.5431009E+002,-2.4867666E-001, 0.0000000E+000, 0.0000000E+000,-1.6648589E+001, 2.0112681E+001, 5.6356348E+001,-2.1017535E-002, 2.7284374E-002, 2.3831599E-002, 4.1330508E-003
 6.6969017E+001, 4.7286401E+002,-4.9583427E+001,-3.1065291E+002,-2.8685899E-001, 0.0000000E+000, 0.0000000E+000,-2.0803702E+001, 5.9921259E+001, 9.1537111E+001,-1.8436777E-002, 2.9305594E-002, 2.0905299E-002, 4.1501370E-003
 6.7146324E+001, 4.9409865E+002,-5.7414315E+001,-3.2944483E+002,-2.5507878E-001, 0.0000000E+000, 0.0000000E+000,-2.6034827E+001, 5.4206258E+001, 8.0949600E+001,-1.5009392E-002, 3.0409877E-002, 1.7019017E-002, 4.0349804E-003
 6.7326942E+001, 5.3582741E+002,-6.8495320E+001,-4.3147101E+002,-2.4234186E-001, 0.0000000E+000, 0.0000000E+000,-3.3818292E+001,-1.7508439E+001, 1.8004544E+000,-1.1758944E-002, 3.0930813E-002, 1.3333363E-002, 3.9096450E-003
 6.7507561E+001, 5.5686116E+002,-6.9204266E+001,-4.5014442E+002,-3.2125199E-001, 0.0000000E+000, 0.0000000E+000,-4.1412752E+001,-2.2256047E+001,-4.2215267E+000,-9.1087566E-003, 3.1500835E-002, 1.0328339E-002, 3.7423509E-003
 6.7681610E+001, 5.4666035E+002,-6.2604618E+001,-3.1324675E+002,-3.1580136E-001, 0.0000000E+000, 0.0000000E+000,-3.9017063E+001, 1.1305435E+002, 1.3147612E+002,-9.7930666E-003, 3.1663585E-002, 1.1104272E-002, 3.5892766E-003
 6.7867592E+001, 5.5439598E+002,-6.7464216E+001,-2.7492901E+002,-2.8769937E-001, 0.0000000E+000, 0.0000000E+000,-3.7649165E+001, 1.5303248E+002, 1.7406588E+002,-1.1398951E-002, 3.2136695E-002, 1.2925171E-002, 3.6495435E-003
 6.8046127E+001, 5.7233321E+002,-7.1371483E+001,-3.6082701E+002,-3.0212564E-001, 0.0000000E+000, 0.0000000E+000,-3.6598701E+001, 8.1745510E+001, 1.0323388E+002,-1.3315481E-002, 3.2314652E-002, 1.5098307E-002, 3.8835786E-003
 6.8224213E+001, 5.8392532E+002,-7.3220961E+001,-4.2592218E+002,-3.6932754E-001, 0.0000000E+000, 0.0000000E+000,-3.2770152E+001, 2.4836518E+001, 5.1642699E+001,-1.5231845E-002, 2.9552255E-002, 1.7271256E-002, 3.9956716E-003
 6.8403305E+001, 5.5326839E+002,-6.0197616E+001,-3.0266201E+002,-3.4373967E-001, 0.0000000E+000, 0.0000000E+000,-2.6187623E+001, 1.3509244E+002, 1.6387740E+002,-1.7155634E-002, 2.6379766E-002, 1.9452622E-002, 3.9859453E-003
 6.8588188E+001, 5.0349524E+002,-4.7967894E+001,-4.8474897E+002,-3.6444709E-001, 0.0000000E+000, 0.0000000E+000,-1.7616528E+001,-7.2876527E+001,-4.7202598E+001,-1.7651901E-002, 2.4631707E-002, 2.0015336E-002, 3.9507873E-003
 6.8761551E+001, 4.6952167E+002,-4.3336354E+001,-4.3312423E+002,-3.6031513E-001, 0.0000000E+000, 0.0000000E+000,-1.4346792E+001,-5.3365329E+001,-2.1646023E+001,-1.7981472E-002, 2.4784950E-002, 2.0389034E-002, 3.9387430E-003
 6.8947098E+001, 4.3719915E+002,-4.0317547E+001,-3.6963036E+002,-4.4989033E-001, 0.0000000E+000, 0.0000000E+000,-7.9722352E+000,-1.4733481E+001, 1.8829116E+001,-1.8503429E-002, 2.5307325E-002, 2.0980876E-002, 3.8691347E-003
 6.9121262E+001, 4.4226163E+002,-4.9067230E+001,-3.5885118E+002,-3.4729381E-001, 0.0000000E+000, 0.0000000E+000,-8.3762170E+000,-5.2861933E-001, 2.5619705E+001,-1.6584724E-002, 2.5854262E-002, 1.8805273E-002, 3.7396586E-003
 6.9306015E+001, 4.4686727E+002,-5.1113623E+001,-4.8565829E+002,-3.5444940E-001, 0.0000000E+000, 0.0000000E+000,-1.3586195E+001,-1.2366253E+002,-1.0384529E+002,-1.2116815E-002, 2.5499920E-002, 1.3739150E-002, 3.5348520E-003
 6.9482445E+001, 4.2868667E+002,-4.6974539E+001,-4.4923774E+002,-5.1223706E-001, 0.0000000E+000, 0.0000000E+000,-1.5384089E+001,-1.0061613E+002,-8.3421931E+001,-8.8419723E-003, 2.3676972E-002, 1.0025835E-002, 3.2572571E-003
 6.9663116E+001, 4.3800349E+002,-5.4324153E+001,-3.2345917E+002,-3.0518648E-001, 0.0000000E+000, 0.0000000E+000,-1.9449257E+001, 2.5485543E+001, 4.0465722E+001,-7.1310035E-003, 2.1809809E-002, 8.0857822E-003, 3.1216607E-003
 6.9843788E+001, 4.0131915E+002,-4.2070707E+001,-3.4836733E+002,-2.7140527E-001, 0.0000000E+000, 0.0000000E+000,-1.7521398E+001,-1.8945566E+001,-6.9116910E+000,-6.9700639E-003, 2.1985242E-002, 7.9032942E-003, 3.0501201E-003
 7.0025261E+001, 3.8819962E+002,-3.9313318E+001,-3.6724793E+002,-2.4196531E-001, 0.0000000E+000, 0.0000000E+000,-1.2926454E+001,-4.2439767E+001,-3.1530051E+001,-6.6776392E-003, 2.2301138E-002, 7.5717165E-003, 2.9175272E-003
 7.0201118E+001, 3.8766871E+002,-4.3178989E+001,-3.9737068E+002,-2.2800798E-001, 0.0000000E+000, 0.0000000E+000,-1.3647236E+001,-7.6797745E+001,-6.6756205E+001,-5.7731547E-003, 2.2788397E-002, 6.5461293E-003, 2.7982448E-003
 7.0383614E+001, 3.8613071E+002,-4.4087234E+001,-3.8858267E+002,-2.1822887E-001, 0.0000000E+000, 0.0000000E+000,-1.4753550E+001,-6.9747289E+001,-6.1510980E+001,-5.4137748E-003, 2.2563026E-002, 6.1386316E-003, 2.6540460E-003
 7.0563576E+001, 3.7357069E+002,-4.1425733E+001,-3.4223514E+002,-2.2573717E-001, 0.0000000E+000, 0.0000000E+000,-1.4921780E+001,-3.5696914E+001,-2.5237703E+001,-5.0379797E-003, 2.1330911E-002, 5.7125209E-003, 2.5268330E-003
 7.0742798E+001, 3.6628426E+002,-4.0520721E+001,-3.2734160E+002,-2.4173170E-001, 0.0000000E+000, 0.0000000E+000,-1.4570259E+001,-2.5068529E+001,-1.6390048E+001,-5.0485432E-003, 2.0423957E-002, 5.7244987E-003, 2.3418114E-003
 7.0926933E+001, 3.6114946E+002,-3.9912454E+001,-3.7522744E+002,-2.1273716E-001, 0.0000000E+000, 0.0000000E+000,-1.2362065E+001,-7.6501813E+001,-6.6565242E+001,-5.6556041E-003, 1.9344482E-002, 6.4128398E-003, 2.1383104E-003
 7.1103127E+001, 3.4383376E+002,-3.5876018E+001,-3.3975070E+002,-2.0561320E-001, 0.0000000E+000, 0.0000000E+000,-1.0330891E+001,-5.2167078E+001,-4.2329458E+001,-5.6940284E-003, 1.7841320E-002, 6.4564088E-003, 2.0087012E-003
 7.1284531E+001, 3.1876687E+002,-2.7301718E+001,-3.4352287E+002,-1.9055741E-001, 0.0000000E+000, 0.0000000E+000,-7.4320132E+000,-7.1734426E+001,-5.9680284E+001,-6.9052864E-003, 1.6320654E-002, 7.8298436E-003, 1.9819355E-003
 7.1465935E+001, 2.9632001E+002,-2.4526017E+001,-3.0902055E+002,-2.3147521E-001, 0.0000000E+000, 0.0000000E+000,-3.8537043E+000,-5.4582579E+001,-4.1311730E+001,-7.9652594E-003, 1.5119904E-002, 9.0317377E-003, 2.0334177E-003
 7.1647331E+001, 2.9866158E+002,-3.0854193E+001,-3.4079991E+002,-1.8536248E-001, 0.0000000E+000, 0.0000000E+000,-5.2025576E+000,-9.1941858E+001,-7.8380438E+001,-7.1226992E-003, 1.3920113E-002, 8.0763660E-003, 2.1306212E-003
 7.1821098E+001, 2.7233489E+002,-2.4339049E+001,-2.8735649E+002,-1.8337795E-001, 0.0000000E+000, 0.0000000E+000,-4.2718902E+000,-5.4044367E+001,-4.3815915E+001,-6.7690874E-003, 1.3259910E-002, 7.6754088E-003, 2.2251078E-003
 7.2010139E+001, 2.5911710E+002,-2.3898920E+001,-2.6767123E+002,-1.7985986E-001, 0.0000000E+000, 0.0000000E+000,-1.8267548E+000,-4.6811758E+001,-3.4459664E+001,-6.4804184E-003, 1.2978037E-002, 7.3480895E-003, 2.2242348E-003
 7.2188675E+001, 2.5766844E+002,-2.5745567E+001,-2.9137005E+002,-1.7671121E-001, 0.0000000E+000, 0.0000000E+000, 2.9047495E+000,-6.9179367E+001,-5.6719130E+001,-8.5002375E-003, 1.2651891E-002, 9.6383446E-003, 2.0450834E-003
 7.2369316E+001, 2.3452441E+002,-1.9690473E+001,-2.8761816E+002,-1.7169397E-001, 0.0000000E+000, 0.0000000E+000, 1.0398429E+001,-8.2552112E+001,-6.2557489E+001,-1.1685594E-002, 1.2334547E-002, 1.3250192E-002, 1.8334638E-003
 7.2542603E+001, 2.1899486E+002,-1.8866539E+001,-2.4067396E+002,-1.7034328E-001, 0.0000000E+000, 0.0000000E+000, 1.3776348E+001,-4.6149394E+001,-2.6939636E+001,-1.1664626E-002, 1.2455165E-002, 1.3226417E-002, 1.6706360E-003
 7.2727440E+001, 2.1747218E+002,-2.3507508E+001,-2.3101157E+002,-1.6491298E-001, 0.0000000E+000, 0.0000000E+000, 1.1259241E+001,-4.2706534E+001,-2.5952574E+001,-9.8603692E-003, 1.2459628E-002, 1.1180586E-002, 1.5719806E-003
 7.2900726E+001, 2.2439336E+002,-2.6520695E+001,-2.3417586E+002,-1.6177444E-001, 0.0000000E+000, 0.0000000E+000, 6.0802282E+000,-4.2437913E+001,-3.0384737E+001,-7.4484858E-003, 1.2195088E-002, 8.4457726E-003, 1.5187659E-003
 7.3085571E+001, 2.1910620E+002,-2.3835594E+001,-2.6476300E+002,-1.5936769E-001, 0.0000000E+000, 0.0000000E+000, 1.2305101E+000,-7.5932470E+001,-6.8421248E+001,-4.5818008E-003, 1.0979418E-002, 5.1952636E-003, 1.4818699E-003
 7.3262421E+001, 2.0641044E+002,-2.0866081E+001,-2.4504787E+002,-1.5799496E-001, 0.0000000E+000, 0.0000000E+000, 1.3802936E+000,-6.6569800E+001,-5.8281212E+001,-4.8140924E-003, 9.0847052E-003, 5.4586570E-003, 1.4414053E-003
 7.3445816E+001, 1.7650809E+002,-1.1936290E+001,-2.0533344E+002,-1.5739365E-001, 0.0000000E+000, 0.0000000E+000, 3.7419369E+000,-4.7262208E+001,-3.7177097E+001,-5.4043862E-003, 7.5567833E-003, 6.1279860E-003, 1.4351431E-003
 7.3624397E+001, 1.5544758E+002,-8.3968242E+000,-2.0386661E+002,-1.5753314E-001, 0.0000000E+000, 0.0000000E+000, 1.3064338E+001,-5.7558562E+001,-4.3909044E+001,-8.6266741E-003, 6.4066212E-003, 9.7817099E-003, 1.4277445E-003
 7.3800842E+001, 1.2983999E+002,-5.7959796E+000,-2.2082253E+002,-1.5554885E-001, 0.0000000E+000, 0.0000000E+000, 1.9124635E+001,-8.9946276E+001,-7.7809427E+001,-8.0859107E-003, 5.2943802E-003, 9.1685431E-003, 1.3600909E-003
 7.3989052E+001, 1.0298044E+002,-3.0308750E+000,-2.1843447E+002,-1.5479807E-001, 0.0000000E+000, 0.0000000E+000, 1.9222433E+001,-1.0831775E+002,-9.9417270E+001,-5.2922897E-003, 4.7862004E-003, 6.0008807E-003, 1.2571333E-003
 7.4165497E+001, 8.9561422E+001,-5.4247189E+000,-1.7725100E+002,-1.5320704E-001, 0.0000000E+000, 0.0000000E+000, 1.3783785E+001,-8.2914507E+001,-7.9483714E+001,-1.6887238E-003, 4.3261668E-003, 1.9148290E-003, 1.1565462E-003
 7.4343117E+001, 8.4559805E+001,-7.2976645E+000,-1.8414366E+002,-1.5132676E-001, 0.0000000E+000, 0.0000000E+000, 1.1437832E+001,-9.5710831E+001,-9.5595016E+001,-1.2069623E-003, 3.9190529E-003, 1.3685640E-003, 1.0802550E-003
 7.4533318E+001, 7.4113673E+001,-5.6882535E+000,-1.9770918E+002,-1.4880945E-001, 0.0000000E+000, 0.0000000E+000, 1.2576343E+001,-1.2005108E+002,-1.1685623E+002,-1.2649474E-003, 3.5432556E-003, 1.4343127E-003, 1.0208077E-003
 7.4704117E+001, 6.2791247E+001,-3.8385357E+000,-1.8760192E+002,-1.4585852E-001, 0.0000000E+000, 0.0000000E+000, 1.2406193E+001,-1.1831025E+002,-1.1638887E+002,-1.1900830E-003, 3.1862035E-003, 1.3494247E-003, 9.7495580E-004
 7.4889145E+001, 5.5251291E+001,-3.3058014E+000,-1.6992351E+002,-1.4333100E-001, 0.0000000E+000, 0.0000000E+000, 1.1254151E+001,-1.0886260E+002,-1.0686720E+002,-1.0171539E-003, 3.0263774E-003, 1.1533418E-003, 9.5514397E-004
 7.5074181E+001, 4.8061061E+001,-2.7040425E+000,-1.6833714E+002,-1.4023162E-001, 0.0000000E+000, 0.0000000E+000, 9.8805163E+000,-1.1456055E+002,-1.1323984E+002,-8.7016291E-004, 2.8007882E-003, 9.8667008E-004, 9.4324706E-004
 7.5244980E+001, 4.6986361E+001,-3.9275041E+000,-1.5605787E+002,-1.3701001E-001, 0.0000000E+000, 0.0000000E+000, 9.1809876E+000,-1.0641277E+002,-1.0395504E+002,-8.0097452E-004, 2.9233892E-003, 9.0821797E-004, 9.3815040E-004
 7.5430008E+001, 4.7054958E+001,-5.2713285E+000,-1.5662119E+002,-1.3548512E-001, 0.0000000E+000, 0.0000000E+000, 8.3238847E+000,-1.0785281E+002,-1.0664916E+002,-6.5679922E-004, 3.1079195E-003, 7.4473886E-004, 9.0727277E-004
 7.5612190E+001, 5.1231029E+001,-6.5341805E+000,-1.4204457E+002,-1.3262814E-001, 0.0000000E+000, 0.0000000E+000, 6.9288101E+000,-9.3747338E+001,-9.0551536E+001,-5.7725342E-004, 3.1888853E-003, 6.5454259E-004, 8.5729513E-004
 7.5784409E+001, 5.5498624E+001,-6.8109989E+000,-1.1343466E+002,-1.3039551E-001, 0.0000000E+000, 0.0000000E+000, 4.2465149E+000,-6.3095909E+001,-6.0630917E+001,-5.5541377E-004, 3.4016256E-003, 6.2977879E-004, 8.1846700E-004
 7.5973854E+001, 5.9311834E+001,-7.2902240E+000,-1.0011557E+002,-1.2871220E-001, 0.0000000E+000, 0.0000000E+000, 2.6877065E+000,-4.7327878E+001,-4.5534965E+001,-6.2498469E-004, 3.7804454E-003, 7.0866465E-004, 7.9183463E-004
 7.6146072E+001, 6.2279792E+001,-8.6840259E+000,-9.0779479E+001,-1.2675933E-001, 0.0000000E+000, 0.0000000E+000, 1.9011987E+000,-3.7468301E+001,-3.5409273E+001,-6.2035432E-004, 4.2200142E-003, 7.0341431E-004, 7.7909890E-004
 7.6333794E+001, 6.7833524E+001,-9.0987640E+000,-8.2401920E+001,-1.2457179E-001, 0.0000000E+000, 0.0000000E+000, 1.3146501E-001,-2.5921502E+001,-2.3660267E+001,-6.1438351E-004, 4.5216642E-003, 6.9664406E-004, 7.8542051E-004
 7.6504295E+001, 7.6834052E+001,-1.1736701E+001,-8.8749179E+001,-1.2264525E-001, 0.0000000E+000, 0.0000000E+000,-2.4211448E+000,-2.7959494E+001,-2.6195618E+001,-6.3886320E-004, 5.0583584E-003, 7.2440137E-004, 8.0447385E-004
 7.6693741E+001, 8.4598739E+001,-1.3282864E+001,-8.9443650E+001,-1.2072363E-001, 0.0000000E+000, 0.0000000E+000,-3.8263159E+000,-2.4161253E+001,-2.2074814E+001,-6.9858622E-004, 5.6967604E-003, 7.9212078E-004, 8.1360116E-004
 7.6864235E+001, 9.3786817E+001,-1.4546610E+001,-9.2587213E+001,-1.2000511E-001, 0.0000000E+000, 0.0000000E+000,-4.5957431E+000,-2.0867003E+001,-1.8062754E+001,-8.0277093E-004, 6.0600961E-003, 9.1025491E-004, 8.3045537E-004
 7.7053680E+001, 1.0283735E+002,-1.6567565E+001,-9.9326581E+001,-1.1976263E-001, 0.0000000E+000, 0.0000000E+000,-5.0494357E+000,-2.1171910E+001,-1.8225990E+001,-8.3285755E-004, 6.2793968E-003, 9.4436986E-004, 8.7991062E-004
 7.7224174E+001, 1.1005694E+002,-1.7022921E+001,-9.8211518E+001,-1.1879884E-001, 0.0000000E+000, 0.0000000E+000,-7.0342758E+000,-1.4467018E+001,-1.2330578E+001,-8.6192995E-004, 6.4241085E-003, 9.7733480E-004, 9.2977508E-004
 7.7410866E+001, 1.0930566E+002,-1.4381352E+001,-8.9871131E+001,-1.1797739E-001, 0.0000000E+000, 0.0000000E+000,-7.4607226E+000,-5.2666346E+000,-2.5255212E+000,-9.4572293E-004, 6.1303378E-003, 1.0723469E-003, 1.0158944E-003
 7.7595383E+001, 1.1400775E+002,-1.4972961E+001,-8.2708706E+001,-1.1759011E-001, 0.0000000E+000, 0.0000000E+000,-6.0283523E+000, 6.3395527E+000, 1.0180138E+001,-1.0798844E-003, 5.8078917E-003, 1.2244714E-003, 1.1287575E-003
 7.7763123E+001, 1.1550082E+002,-1.4720468E+001,-7.9726998E+001,-1.1755358E-001, 0.0000000E+000, 0.0000000E+000,-6.3237401E+000, 1.2789339E+001, 1.4612064E+001,-1.1098515E-003, 5.4201078E-003, 1.2584508E-003, 1.2231058E-003
 7.7947639E+001, 1.0567086E+002,-1.0429079E+001,-9.7721175E+001,-1.1562825E-001, 0.0000000E+000, 0.0000000E+000,-6.8075638E+000,-1.1200964E+001,-9.4025864E+000,-1.1716120E-003, 5.3952115E-003, 1.3284806E-003, 1.3193968E-003
 7.8132156E+001, 9.5103819E+001,-6.2244178E+000,-9.8923180E+001,-1.1259174E-001, 0.0000000E+000, 0.0000000E+000,-3.7380017E+000,-1.6598704E+001,-1.3894372E+001,-1.3927173E-003, 5.3670099E-003, 1.5791899E-003, 1.3592611E-003
 7.8316666E+001, 8.9922005E+001,-7.2937116E+000,-1.0698546E+002,-1.0991903E-001, 0.0000000E+000, 0.0000000E+000, 6.4692479E-001,-2.6655813E+001,-2.3820161E+001,-1.4362149E-003, 5.1793290E-003, 1.6285115E-003, 1.2690755E-003
 7.8484413E+001, 8.6296662E+001,-7.8672468E+000,-1.0249654E+002,-1.0725682E-001, 0.0000000E+000, 0.0000000E+000, 1.5897604E+000,-2.5232004E+001,-2.2584624E+001,-1.3288782E-003, 4.8104220E-003, 1.5068033E-003, 1.1015639E-003
 7.8668922E+001, 8.4378265E+001,-8.2568598E+000,-8.0494760E+001,-1.0473367E-001, 0.0000000E+000, 0.0000000E+000, 2.9456467E+000,-4.7928836E+000,-1.5324415E+000,-1.1917638E-003, 4.6432050E-003, 1.3513305E-003, 9.3656691E-004
 7.8853439E+001, 8.5368497E+001,-9.8935790E+000,-7.0161391E+001,-1.0286273E-001, 0.0000000E+000, 0.0000000E+000, 3.3143048E+000, 5.8149077E+000, 8.5249693E+000,-9.8773618E-004, 4.6208353E-003, 1.1199854E-003, 8.1581756E-004
 7.9021187E+001, 8.0877268E+001,-8.3840780E+000,-6.7921340E+001,-1.0119688E-001, 0.0000000E+000, 0.0000000E+000, 3.4427709E+000, 6.4725074E+000, 7.9134239E+000,-8.8369502E-004, 4.7854887E-003, 1.0020140E-003, 7.3592198E-004
 7.9205696E+001, 8.4690287E+001,-1.0002522E+001,-8.7158848E+001,-9.9267986E-002, 0.0000000E+000, 0.0000000E+000, 3.6021528E+000,-1.0499286E+001,-8.9681984E+000,-8.5623618E-004, 4.9871123E-003, 9.7087868E-004, 6.7827495E-004
 7.9390213E+001, 8.2619112E+001,-9.6198430E+000,-9.9982437E+001,-9.7092485E-002, 0.0000000E+000, 0.0000000E+000, 2.8502511E+000,-2.5104357E+001,-2.4230010E+001,-7.8582156E-004, 5.1147956E-003, 8.9103616E-004, 6.8075146E-004
 7.9574730E+001, 7.6375050E+001,-7.8934475E+000,-1.1610476E+002,-9.5250448E-002, 0.0000000E+000, 0.0000000E+000, 4.7674891E+000,-4.4671195E+001,-4.2950916E+001,-7.1062072E-004, 5.2573580E-003, 8.0576659E-004, 7.7439533E-004
 7.9749352E+001, 8.6115374E+001,-1.1977319E+001,-1.0377826E+002,-9.2916893E-002, 0.0000000E+000, 0.0000000E+000, 4.4897688E+000,-2.8526002E+001,-2.5243350E+001,-6.2820659E-004, 5.3881950E-003, 7.1231794E-004, 7.6260796E-004
 7.9920326E+001, 9.1695904E+001,-1.3471696E+001,-9.8541496E+001,-9.1202918E-002, 0.0000000E+000, 0.0000000E+000, 4.3924382E+000,-1.7503694E+001,-1.6016052E+001,-5.1701385E-004, 5.8159080E-003, 5.8623746E-004, 6.9679488E-004
 8.0112312E+001, 9.2648416E+001,-1.3158137E+001,-1.0162881E+002,-8.9283033E-002, 0.0000000E+000, 0.0000000E+000, 4.0942397E+000,-1.9265419E+001,-1.8133577E+001,-4.3177431E-004, 5.8042518E-003, 4.8958510E-004, 5.6253828E-004
 8.0280663E+001, 9.1904252E+001,-1.1896913E+001,-1.0366557E+002,-8.6916920E-002, 0.0000000E+000, 0.0000000E+000, 4.1174185E+000,-2.0754206E+001,-1.9627733E+001,-3.9839536E-004, 5.3490708E-003, 4.5173699E-004, 4.4427836E-004
 8.0469795E+001, 9.2908311E+001,-1.2298106E+001,-1.0026019E+002,-8.5563089E-002, 0.0000000E+000, 0.0000000E+000, 3.4261025E+000,-1.8305370E+001,-1.6309448E+001,-3.2586967E-004, 4.7584120E-003, 3.6950076E-004, 3.7085586E-004
 8.0641502E+001, 9.6785167E+001,-1.3586312E+001,-8.7130692E+001,-8.5018258E-002, 0.0000000E+000, 0.0000000E+000, 3.0883929E+000,-2.6313714E+000,-9.2846225E-001,-3.3531544E-004, 4.3922474E-003, 3.8021124E-004, 3.3792465E-004
 8.0827515E+001, 8.1730612E+001,-7.7414297E+000,-7.7567452E+001,-8.5454873E-002, 0.0000000E+000, 0.0000000E+000, 4.2078848E+000, 4.8781208E-002, 5.4415962E-001,-4.2209399E-004, 3.8862156E-003, 4.7860867E-004, 3.0998344E-004
 8.1013519E+001, 7.8209410E+001,-7.6914058E+000,-8.6372656E+001,-8.4992063E-002, 0.0000000E+000, 0.0000000E+000, 4.3952901E+000,-1.2062296E+001,-1.1544354E+001,-4.2115546E-004, 3.6716579E-003, 4.7754447E-004, 2.8205723E-004
 8.1186661E+001, 6.9412711E+001,-5.8830356E+000,-9.7753440E+001,-9.1915992E-002, 0.0000000E+000, 0.0000000E+000, 4.9829215E+000,-2.9674500E+001,-2.9332759E+001,-5.4163173E-004, 3.4533202E-003, 6.1415146E-004, 2.6668542E-004
 8.1375534E+001, 6.3490032E+001,-5.2033455E+000,-1.2148724E+002,-1.0117713E-001, 0.0000000E+000, 0.0000000E+000, 5.7088010E+000,-5.6703962E+001,-5.7592925E+001,-4.9510465E-004, 2.7675516E-003, 5.6139481E-004, 2.5457151E-004
 8.1548668E+001, 5.4172314E+001,-4.0493884E+000,-1.4806330E+002,-9.5266604E-002, 0.0000000E+000, 0.0000000E+000, 5.9884861E+000,-9.2846613E+001,-9.2047156E+001,-4.2776544E-004, 2.0273148E-003, 4.8503947E-004, 2.4055462E-004
 8.1721802E+001, 4.0447157E+001,-8.6631065E-001,-1.2698811E+002,-8.6385550E-002, 0.0000000E+000, 0.0000000E+000, 7.7178212E+000,-8.1383876E+001,-7.9775826E+001,-6.2935433E-004, 1.3049312E-003, 7.1361935E-004, 2.2460970E-004
 8.1910675E+001, 2.6844995E+001, 1.5296549E+000,-1.0895965E+002,-7.9251140E-002, 0.0000000E+000, 0.0000000E+000, 9.3171167E+000,-7.3009110E+001,-7.1347132E+001,-6.1654466E-004, 6.2705054E-004, 6.9909457E-004, 2.0839518E-004
 8.2083809E+001, 1.1566796E+001, 3.8050327E+000,-8.4829855E+001,-7.5075649E-002, 0.0000000E+000, 0.0000000E+000, 9.9834709E+000,-6.0248060E+001,-5.9549630E+001,-3.0457749E-004, 1.7094327E-004, 3.4535774E-004, 1.9473114E-004
 8.2264809E+001, 3.7748322E+000, 3.3958228E+000,-7.5913561E+001,-7.4127894E-002, 0.0000000E+000, 0.0000000E+000, 9.9498221E+000,-5.9220795E+001,-5.8867212E+001,-1.1732221E-004, 5.5965711E-005, 1.3303062E-004, 1.8350556E-004
 8.2455261E+001, 1.3779220E+000, 1.8541864E+000,-7.8269932E+001,-7.2171950E-002, 0.0000000E+000, 0.0000000E+000, 9.2671061E+000,-6.5555776E+001,-6.5842889E+001,-1.7787676E-005, 3.6657554E-005, 2.0169290E-005, 1.7353153E-004
 8.2630127E+001, 7.4222995E-001, 5.4440991E-001,-9.0168579E+001,-6.9643833E-002, 0.0000000E+000, 0.0000000E+000, 8.5956952E+000,-8.0672914E+001,-8.0355888E+001,-2.0599385E-006, 2.8894332E-005, 2.3357461E-006, 1.6534663E-004
 8.2805336E+001, 5.2855787E-001,-1.0111396E-001,-8.0205006E+001,-7.3009434E-002, 0.0000000E+000, 0.0000000E+000, 7.9382459E+000,-7.3155055E+001,-7.1912326E+001,-3.4407675E-007, 2.4709304E-005, 3.9014560E-007, 1.5889917E-004
