s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0297986E+002, 2.7478013E+001,-3.1351403E+000,-1.0450561E+001,-1.6337914E-002, 0.0000000E+000, 0.0000000E+000,-3.3530066E+000, 9.6787555E+000, 1.0522967E+001,-1.9417429E-004, 1.8873590E-003, 2.2017252E-004, 2.6628512E-004
 1.0315853E+002, 2.8861467E+001,-2.9589045E+000,-1.0854174E+001,-1.6357368E-002, 0.0000000E+000, 0.0000000E+000,-3.4957462E+000, 1.0341578E+001, 1.1536285E+001,-1.9293501E-004, 2.1466884E-003, 2.1876731E-004, 2.9112885E-004
 1.0333721E+002, 3.2084166E+001,-4.9790405E+000,-1.1224087E+001,-1.6444534E-002, 0.0000000E+000, 0.0000000E+000,-3.3054112E+000, 1.2368409E+001, 1.2559183E+001,-1.8428004E-004, 2.1288975E-003, 2.0895352E-004, 3.2245863E-004
 1.0351589E+002, 3.5410357E+001,-6.1460512E+000,-1.2329345E+001,-1.6590621E-002, 0.0000000E+000, 0.0000000E+000,-3.9327686E+000, 1.2847277E+001, 1.2985602E+001,-1.6516358E-004, 1.9216069E-003, 1.8727753E-004, 3.5644643E-004
 1.0369456E+002, 3.6190954E+001,-4.8807859E+000,-1.6305913E+001,-1.6664273E-002, 0.0000000E+000, 0.0000000E+000,-4.7283909E+000, 9.2584913E+000, 1.0259201E+001,-1.7467836E-004, 1.9990086E-003, 1.9806626E-004, 3.9065433E-004
 1.0387325E+002, 3.5927256E+001,-4.5966193E+000,-2.0210993E+001,-1.6628154E-002, 0.0000000E+000, 0.0000000E+000,-4.4772138E+000, 6.2110527E+000, 6.6258020E+000,-1.7723066E-004, 2.1376728E-003, 2.0096029E-004, 4.2151121E-004
 1.0405193E+002, 3.5075510E+001,-4.6322086E+000,-2.1426914E+001,-1.6477257E-002, 0.0000000E+000, 0.0000000E+000,-3.7907289E+000, 4.8663720E+000, 5.2091818E+000,-1.6653907E-004, 2.2440486E-003, 1.8883719E-004, 4.4541594E-004
 1.0423060E+002, 3.6630581E+001,-4.5069752E+000,-2.2641365E+001,-1.6518834E-002, 0.0000000E+000, 0.0000000E+000,-3.3590244E+000, 4.3989479E+000, 6.1066984E+000,-1.6039263E-004, 2.2559329E-003, 1.8186779E-004, 4.4902845E-004
 1.0440928E+002, 3.9744114E+001,-6.4414407E+000,-2.2631302E+001,-1.6521955E-002, 0.0000000E+000, 0.0000000E+000,-4.4490362E+000, 6.5000091E+000, 6.2058130E+000,-1.7373944E-004, 2.2916844E-003, 1.9700162E-004, 4.4909012E-004
 1.0458701E+002, 3.9289067E+001,-5.8387034E+000,-1.7950139E+001,-1.6521329E-002, 0.0000000E+000, 0.0000000E+000,-3.2274209E+000, 1.1244810E+001, 1.2256283E+001,-1.9120496E-004, 2.2705238E-003, 2.1680563E-004, 4.4305795E-004
 1.0476473E+002, 4.1181294E+001,-5.5173345E+000,-1.7615813E+001,-1.6941839E-002, 0.0000000E+000, 0.0000000E+000,-4.2087349E+000, 1.3245654E+001, 1.3822470E+001,-1.9811920E-004, 2.2777053E-003, 2.2464562E-004, 4.3038430E-004
 1.0494444E+002, 4.1436473E+001,-5.1035494E+000,-2.4432045E+001,-1.7080085E-002, 0.0000000E+000, 0.0000000E+000,-4.3750749E+000, 7.2062668E+000, 7.5087238E+000,-2.3702451E-004, 2.3622197E-003, 2.6876001E-004, 4.1572391E-004
 1.0513993E+002, 4.4750314E+001,-4.4947570E+000,-2.7123347E+001,-1.6690066E-002, 0.0000000E+000, 0.0000000E+000,-5.0637040E+000, 6.6007053E+000, 8.0518154E+000,-3.0754991E-004, 2.5441761E-003, 3.4872815E-004, 3.9163378E-004
 1.0531371E+002, 4.8655424E+001,-5.8056391E+000,-2.5535243E+001,-1.6692300E-002, 0.0000000E+000, 0.0000000E+000,-5.2564347E+000, 1.1290773E+001, 1.2041415E+001,-3.6843894E-004, 2.7011776E-003, 4.1776968E-004, 3.5898412E-004
 1.0548748E+002, 4.8101720E+001,-6.0223466E+000,-2.6928838E+001,-1.6897414E-002, 0.0000000E+000, 0.0000000E+000,-4.4948920E+000, 9.8107441E+000, 1.0638746E+001,-4.7341073E-004, 2.8495034E-003, 5.3679627E-004, 3.2342501E-004
 1.0566126E+002, 4.1242226E+001,-2.5179864E+000,-2.6559583E+001,-1.7092707E-002, 0.0000000E+000, 0.0000000E+000,-2.1088595E+000, 8.3019821E+000, 1.0038705E+001,-5.9224983E-004, 2.9364770E-003, 6.7154687E-004, 2.8121425E-004
 1.0584529E+002, 4.9322079E+001,-6.0327465E+000,-2.2914918E+001,-1.7952476E-002, 0.0000000E+000, 0.0000000E+000,-1.5690775E+000, 1.6677928E+001, 1.8787384E+001,-6.4309121E-004, 2.9522482E-003, 7.2919547E-004, 2.5526779E-004
 1.0603385E+002, 5.3181251E+001,-7.6941318E+000,-2.4584806E+001,-1.7823178E-002, 0.0000000E+000, 0.0000000E+000,-2.7915994E+000, 1.7206138E+001, 1.8092891E+001,-5.6043225E-004, 2.9875179E-003, 6.3546921E-004, 2.5164725E-004
 1.0620356E+002, 5.5080636E+001,-7.4889814E+000,-2.9978815E+001,-1.8267293E-002, 0.0000000E+000, 0.0000000E+000,-2.9646293E+000, 1.3051417E+001, 1.4629943E+001,-5.2182879E-004, 3.0556565E-003, 5.9169708E-004, 2.5831796E-004
 1.0639212E+002, 5.2096505E+001,-5.4139061E+000,-3.0954041E+001,-1.8383956E-002, 0.0000000E+000, 0.0000000E+000,-3.2634459E+000, 1.1880023E+001, 1.2446728E+001,-5.4120463E-004, 3.0149980E-003, 6.1366718E-004, 2.6866005E-004
 1.0656182E+002, 5.1478568E+001,-5.5440916E+000,-3.1087938E+001,-2.2757628E-002, 0.0000000E+000, 0.0000000E+000,-2.5969661E+000, 1.0839383E+001, 1.2226815E+001,-5.3646076E-004, 2.8927925E-003, 6.0828814E-004, 2.8443537E-004
 1.0675038E+002, 5.0208670E+001,-4.9441086E+000,-3.1462797E+001,-1.8402456E-002, 0.0000000E+000, 0.0000000E+000,-2.5812128E+000, 1.0315901E+001, 1.1202150E+001,-5.6231085E-004, 2.7518994E-003, 6.3759933E-004, 2.9320485E-004
 1.0692008E+002, 4.7617334E+001,-3.7698024E+000,-2.9615077E+001,-1.8944641E-002, 0.0000000E+000, 0.0000000E+000,-1.6668663E+000, 1.1139557E+001, 1.2546644E+001,-5.8780073E-004, 2.8277619E-003, 6.6650208E-004, 3.0058299E-004
 1.0710864E+002, 4.9181996E+001,-5.7035635E+000,-3.1314648E+001,-1.9568728E-002, 0.0000000E+000, 0.0000000E+000,-6.3993293E-001, 1.0150300E+001, 1.1504283E+001,-5.3875516E-004, 3.0553827E-003, 6.1088974E-004, 2.8612699E-004
 1.0729720E+002, 5.3322735E+001,-7.1226153E+000,-2.9629787E+001,-1.8906364E-002, 0.0000000E+000, 0.0000000E+000,-7.2842345E-001, 1.4585940E+001, 1.5823003E+001,-5.3944839E-004, 3.0818537E-003, 6.1167579E-004, 2.6543380E-004
 1.0746691E+002, 5.5278467E+001,-6.8248106E+000,-3.7458484E+001,-1.9113989E-002, 0.0000000E+000, 0.0000000E+000,-6.0779094E-001, 9.1774578E+000, 1.0368268E+001,-5.9807524E-004, 3.1255710E-003, 6.7815226E-004, 2.5704399E-004
 1.0765546E+002, 5.2637668E+001,-6.2159199E+000,-4.2734901E+001,-1.9586889E-002, 0.0000000E+000, 0.0000000E+000,-1.0570468E+000, 1.6574240E+000, 2.6102140E+000,-5.7506522E-004, 3.0891967E-003, 6.5206140E-004, 2.3659278E-004
 1.0782517E+002, 5.2085959E+001,-5.6111540E+000,-3.7400826E+001,-1.9801832E-002, 0.0000000E+000, 0.0000000E+000,-1.3927021E+000, 6.2256597E+000, 7.6614744E+000,-5.5226866E-004, 3.1445840E-003, 6.2621258E-004, 2.2063279E-004
 1.0801373E+002, 5.6950484E+001,-7.5921871E+000,-4.4038070E+001,-1.9871741E-002, 0.0000000E+000, 0.0000000E+000,-1.8684968E+000, 2.7726916E+000, 3.4318592E+000,-5.5008007E-004, 3.1800760E-003, 6.2373095E-004, 2.1731860E-004
 1.0818149E+002, 5.6977059E+001,-7.5853041E+000,-4.5084518E+001,-2.2924153E-002, 0.0000000E+000, 0.0000000E+000,-1.6690292E+000, 1.5136916E+000, 2.6152834E+000,-5.7306964E-004, 3.2381659E-003, 6.4979863E-004, 2.1594668E-004
 1.0836746E+002, 5.8162623E+001,-7.8000410E+000,-5.0435257E+001,-2.4143335E-002, 0.0000000E+000, 0.0000000E+000,-9.2358860E-001,-2.8024211E+000,-1.0204078E+000,-6.0096896E-004, 3.0958147E-003, 6.8143342E-004, 2.0471561E-004
 1.0855344E+002, 5.6171575E+001,-7.2296628E+000,-4.5093102E+001,-2.7890888E-002, 0.0000000E+000, 0.0000000E+000,-7.5444561E-001, 1.9169121E+000, 3.0664736E+000,-6.2474751E-004, 2.6752573E-003, 7.0839571E-004, 1.8513879E-004
 1.0872250E+002, 5.1222708E+001,-5.2757267E+000,-3.9804734E+001,-2.6186470E-002, 0.0000000E+000, 0.0000000E+000,-1.0764814E-001, 4.6884628E+000, 6.0084128E+000,-6.7660163E-004, 2.0303512E-003, 7.6719264E-004, 1.6685756E-004
 1.0890662E+002, 4.0459106E+001,-2.0882447E+000,-3.5889016E+001,-3.2045966E-002, 0.0000000E+000, 0.0000000E+000, 1.2243962E+000, 2.7589048E+000, 3.6741956E+000,-7.8892396E-004, 1.2177241E-003, 8.9455395E-004, 1.5282283E-004
 1.0909627E+002, 2.3950875E+001, 1.9851657E+000,-3.7612619E+001,-2.3058161E-002, 0.0000000E+000, 0.0000000E+000, 4.0807668E+000,-8.3471513E+000,-7.6188696E+000,-1.0130846E-003, 4.9022860E-004, 1.1487277E-003, 1.4117463E-004
 1.0926183E+002, 1.0831699E+001, 4.4196210E+000,-4.6941084E+001,-2.5600647E-002, 0.0000000E+000, 0.0000000E+000, 6.6000915E+000,-2.5691415E+001,-2.5115273E+001,-9.2751910E-004, 1.8063485E-004, 1.0517058E-003, 1.3252320E-004
 1.0945721E+002, 4.6452783E+000, 3.9310986E+000,-5.0790194E+001,-2.1419385E-002, 0.0000000E+000, 0.0000000E+000, 6.9715016E+000,-3.6026928E+001,-3.5263735E+001,-4.4446055E-004, 9.4864274E-005, 5.0396991E-004, 1.2564019E-004
 1.0962112E+002, 2.0693100E+000, 2.6622497E+000,-4.8896771E+001,-2.0650143E-002, 0.0000000E+000, 0.0000000E+000, 6.2966494E+000,-3.7919700E+001,-3.7889212E+001,-1.1784260E-004, 5.4838065E-005, 1.3362069E-004, 1.2044097E-004
 1.0980325E+002, 1.1029306E+000, 1.5429161E+000,-4.4688426E+001,-2.0271078E-002, 0.0000000E+000, 0.0000000E+000, 5.6170284E+000,-3.6839279E+001,-3.6445822E+001,-2.9095328E-005, 3.4366463E-005, 3.2990937E-005, 1.1684516E-004
 1.0998354E+002, 6.3670171E-001, 7.5072380E-001,-3.8995356E+001,-2.0435045E-002, 0.0000000E+000, 0.0000000E+000, 5.0027021E+000,-3.2958250E+001,-3.2625663E+001,-8.1241799E-006, 2.2729611E-005, 9.2119362E-006, 1.1410651E-004
 1.1016986E+002, 4.0658696E-001, 2.9390345E-001,-3.5339227E+001,-2.0650978E-002, 0.0000000E+000, 0.0000000E+000, 4.4946378E+000,-3.0410465E+001,-3.0164749E+001,-2.5889355E-006, 1.6057896E-005, 2.9355712E-006, 1.1203188E-004
 1.1036158E+002, 2.7762919E-001, 4.9091211E-002,-3.2256042E+001,-2.3602434E-002, 0.0000000E+000, 0.0000000E+000, 4.0885636E+000,-2.8199292E+001,-2.7864361E+001,-8.8907578E-007, 1.2118329E-005, 1.0081152E-006, 1.1037229E-004
 1.1054339E+002, 2.0854430E-001,-6.6623628E-002,-2.8637807E+001,-2.2004227E-002, 0.0000000E+000, 0.0000000E+000, 3.7554435E+000,-2.5290062E+001,-2.4762447E+001,-3.3709227E-007, 9.8795687E-006, 3.8222597E-007, 1.0903042E-004
 1.1071404E+002, 1.7073134E-001,-1.2652681E-001,-2.3505108E+001,-1.7576316E-002, 0.0000000E+000, 0.0000000E+000, 3.4854270E+000,-2.0485570E+001,-1.9993053E+001,-1.4462776E-007, 8.6327951E-006, 1.6399215E-007, 1.0795697E-004
 1.1090469E+002, 1.4763140E-001,-1.6005129E-001,-2.0322944E+001,-2.4061667E-002, 0.0000000E+000, 0.0000000E+000, 3.2502581E+000,-1.7569684E+001,-1.7109168E+001,-6.6211277E-008, 7.8468140E-006, 7.5076386E-008, 1.0700648E-004
 1.1106602E+002, 1.3471268E-001,-1.7732572E-001,-1.7617334E+001,-1.9680687E-002, 0.0000000E+000, 0.0000000E+000, 3.0483653E+000,-1.5114161E+001,-1.4631263E+001,-3.4343306E-008, 7.3584422E-006, 3.8941573E-008, 1.0618715E-004
 1.1125960E+002, 1.2632623E-001,-1.9442433E-001,-1.4826970E+001,-1.7706484E-002, 0.0000000E+000, 0.0000000E+000, 2.8695967E+000,-1.2417748E+001,-1.2043178E+001,-2.1049235E-008, 7.0467331E-006, 2.3867543E-008, 1.0545377E-004
 1.1142092E+002, 1.2072894E-001,-2.0731885E-001,-1.4081580E+001,-1.6311421E-002, 0.0000000E+000, 0.0000000E+000, 2.7187569E+000,-1.1649534E+001,-1.1465724E+001,-1.4875179E-008, 6.8342464E-006, 1.6866835E-008, 1.0478472E-004
 1.1162419E+002, 1.1635557E-001,-2.1509750E-001,-1.3770739E+001,-1.5852310E-002, 0.0000000E+000, 0.0000000E+000, 2.5850175E+000,-1.1590966E+001,-1.1300315E+001,-1.1790198E-008, 6.6791901E-006, 1.3368802E-008, 1.0415279E-004
 1.1181229E+002, 1.1293349E-001,-2.1843130E-001,-1.2023523E+001,-1.5564019E-002, 0.0000000E+000, 0.0000000E+000, 2.4506099E+000,-1.0072079E+001,-9.6939753E+000,-9.9660299E-009, 6.5522952E-006, 1.1300394E-008, 1.0352304E-004
 1.1196845E+002, 1.1151422E-001,-2.1763921E-001,-1.1286110E+001,-1.5274319E-002, 0.0000000E+000, 0.0000000E+000, 2.3404170E+000,-9.2537332E+000,-9.0670922E+000,-8.9898845E-009, 6.4620742E-006, 1.0193551E-008, 1.0300135E-004
 1.1216365E+002, 1.1028816E-001,-2.1846958E-001,-1.1626810E+001,-1.5887813E-002, 0.0000000E+000, 0.0000000E+000, 2.2442534E+000,-9.7295238E+000,-9.5066262E+000,-8.3228399E-009, 6.3842321E-006, 9.4371950E-009, 1.0249864E-004
 1.1235885E+002, 1.0891855E-001,-2.1759268E-001,-1.1399250E+001,-1.8909397E-002, 0.0000000E+000, 0.0000000E+000, 2.1498286E+000,-9.6321776E+000,-9.3770045E+000,-7.7966575E-009, 6.3091297E-006, 8.8405614E-009, 1.0197150E-004
 1.1253062E+002, 1.0679906E-001,-2.1778124E-001,-1.0840368E+001,-1.7840733E-002, 0.0000000E+000, 0.0000000E+000, 2.0767705E+000,-9.1703825E+000,-8.8924205E+000,-7.4404883E-009, 6.2472757E-006, 8.4367043E-009, 1.0150701E-004
 1.1270240E+002, 1.0647901E-001,-2.1496043E-001,-1.0156367E+001,-1.5303861E-002, 0.0000000E+000, 0.0000000E+000, 2.0077487E+000,-8.5695427E+000,-8.2724033E+000,-7.1734845E-009, 6.1944435E-006, 8.1339510E-009, 1.0108840E-004
 1.1287418E+002, 1.0577751E-001,-2.1349099E-001,-9.2433665E+000,-1.4312604E-002, 0.0000000E+000, 0.0000000E+000, 1.9434479E+000,-7.7241268E+000,-7.4219447E+000,-6.9572315E-009, 6.1460386E-006, 7.8887436E-009, 1.0068823E-004
 1.1304595E+002, 1.0500978E-001,-2.1309827E-001,-8.6291974E+000,-1.4150343E-002, 0.0000000E+000, 0.0000000E+000, 1.8834948E+000,-7.1332752E+000,-6.8679414E+000,-6.7771780E-009, 6.1013059E-006, 7.6845826E-009, 1.0030515E-004
 1.1323491E+002, 1.0326343E-001,-2.1126025E-001,-8.0913565E+000,-1.4023810E-002, 0.0000000E+000, 0.0000000E+000, 1.8306830E+000,-6.6630884E+000,-6.3826942E+000,-6.6247517E-009, 6.0581804E-006, 7.5117477E-009, 9.9924378E-005
 1.1342386E+002, 1.0320818E-001,-2.0917304E-001,-7.6679415E+000,-1.3870609E-002, 0.0000000E+000, 0.0000000E+000, 1.7774031E+000,-6.2560075E+000,-6.0103739E+000,-6.4810770E-009, 6.0154730E-006, 7.3488363E-009, 9.9537100E-005
 1.1361282E+002, 1.0267433E-001,-2.0858667E-001,-7.4369217E+000,-1.3649017E-002, 0.0000000E+000, 0.0000000E+000, 1.7296306E+000,-6.0551576E+000,-5.8268524E+000,-6.3576353E-009, 5.9754287E-006, 7.2088668E-009, 9.9165317E-005
 1.1381121E+002, 1.0132578E-001,-2.0559133E-001,-7.3721695E+000,-1.3453821E-002, 0.0000000E+000, 0.0000000E+000, 1.6868123E+000,-6.0210630E+000,-5.8030765E+000,-6.2507588E-009, 5.9369809E-006, 7.0876805E-009, 9.8801002E-005
 1.1396710E+002, 1.0089194E-001,-2.0383883E-001,-7.2586967E+000,-1.3590392E-002, 0.0000000E+000, 0.0000000E+000, 1.6494253E+000,-5.9662007E+000,-5.7258087E+000,-6.1639072E-009, 5.9035876E-006, 6.9892003E-009, 9.8479146E-005
 1.1412299E+002, 1.0076216E-001,-2.0191574E-001,-6.9916684E+000,-1.3941519E-002, 0.0000000E+000, 0.0000000E+000, 1.6154777E+000,-5.7329498E+000,-5.4912858E+000,-6.0920388E-009, 5.8753794E-006, 6.9077093E-009, 9.8203271E-005
 1.1433083E+002, 1.0033453E-001,-1.9974380E-001,-6.9389435E+000,-1.3545344E-002, 0.0000000E+000, 0.0000000E+000, 1.5781884E+000,-5.6640605E+000,-5.4737097E+000,-6.0156650E-009, 5.8439802E-006, 6.8211097E-009, 9.7891964E-005
 1.1448672E+002, 9.9837644E-002,-1.9771589E-001,-7.0223324E+000,-1.3284766E-002, 0.0000000E+000, 0.0000000E+000, 1.5437271E+000,-5.7922702E+000,-5.5897683E+000,-5.9453621E-009, 5.8139528E-006, 6.7413938E-009, 9.7590476E-005
 1.1469457E+002, 9.9336471E-002,-1.9632964E-001,-6.9229568E+000,-1.2975341E-002, 0.0000000E+000, 0.0000000E+000, 1.5150749E+000,-5.7531163E+000,-5.5178504E+000,-5.8808000E-009, 5.7852699E-006, 6.6681874E-009, 9.7298799E-005
 1.1485046E+002, 9.8849150E-002,-1.9450371E-001,-6.6877260E+000,-1.2670221E-002, 0.0000000E+000, 0.0000000E+000, 1.4879157E+000,-5.5545180E+000,-5.3081351E+000,-5.8203361E-009, 5.7576765E-006, 6.5996280E-009, 9.7015207E-005
 1.1505830E+002, 9.8379957E-002,-1.9299844E-001,-6.4822754E+000,-1.2127324E-002, 0.0000000E+000, 0.0000000E+000, 1.4599266E+000,-5.3649634E+000,-5.1290947E+000,-5.7635373E-009, 5.7311649E-006, 6.5352243E-009, 9.6739785E-005
 1.1521419E+002, 9.7926867E-002,-1.9137540E-001,-6.3364655E+000,-1.1951567E-002, 0.0000000E+000, 0.0000000E+000, 1.4332258E+000,-5.2509946E+000,-5.0086398E+000,-5.7099738E-009, 5.7055874E-006, 6.4744891E-009, 9.6471609E-005
 1.1542204E+002, 9.7491452E-002,-1.8919838E-001,-6.1091320E+000,-1.2019782E-002, 0.0000000E+000, 0.0000000E+000, 1.4071018E+000,-5.0614312E+000,-4.8057569E+000,-5.6597448E-009, 5.6809769E-006, 6.4175349E-009, 9.6211157E-005
 1.1557793E+002, 9.7070765E-002,-1.8822327E-001,-5.8213160E+000,-1.2119141E-002, 0.0000000E+000, 0.0000000E+000, 1.3818850E+000,-4.8122126E+000,-4.5427027E+000,-5.6120374E-009, 5.6571831E-006, 6.3634400E-009, 9.5957374E-005
 1.1574420E+002, 9.5771423E-002,-1.8715734E-001,-5.5184528E+000,-1.2060472E-002, 0.0000000E+000, 0.0000000E+000, 1.3630901E+000,-4.5376860E+000,-4.2588090E+000,-5.5756986E-009, 5.6370379E-006, 6.3222356E-009, 9.5740860E-005
 1.1597284E+002, 9.5848531E-002,-1.8543889E-001,-5.1627371E+000,-1.1635235E-002, 0.0000000E+000, 0.0000000E+000, 1.3359940E+000,-4.2055470E+000,-3.9279687E+000,-5.5309499E-009, 5.6130162E-006, 6.2714955E-009, 9.5480704E-005
 1.1614431E+002, 9.5774649E-002,-1.8201372E-001,-4.8299750E+000,-1.1325414E-002, 0.0000000E+000, 0.0000000E+000, 1.3077215E+000,-3.9000665E+000,-3.6198180E+000,-5.4864116E-009, 5.5894428E-006, 6.2209940E-009, 9.5223464E-005
 1.1631579E+002, 9.5503554E-002,-1.8051300E-001,-4.5820217E+000,-1.1140334E-002, 0.0000000E+000, 0.0000000E+000, 1.2867866E+000,-3.6693670E+000,-3.3913849E+000,-5.4503713E-009, 5.5699290E-006, 6.1801281E-009, 9.5008986E-005
 1.1648727E+002, 9.5191908E-002,-1.7947093E-001,-4.4013166E+000,-1.1074978E-002, 0.0000000E+000, 0.0000000E+000, 1.2676516E+000,-3.5070628E+000,-3.2290191E+000,-5.4160016E-009, 5.5509681E-006, 6.1411567E-009, 9.4799328E-005
 1.1667017E+002, 9.3874226E-002,-1.7863076E-001,-4.2400003E+000,-1.1007617E-002, 0.0000000E+000, 0.0000000E+000, 1.2514488E+000,-3.3656562E+000,-3.0843157E+000,-5.3858703E-009, 5.5321225E-006, 6.1069910E-009, 9.4589731E-005
 1.1685880E+002, 9.4034942E-002,-1.7673289E-001,-4.1265804E+000,-1.0933933E-002, 0.0000000E+000, 0.0000000E+000, 1.2308146E+000,-3.2553860E+000,-2.9893976E+000,-5.3533362E-009, 5.5127817E-006, 6.0701009E-009, 9.4373378E-005
 1.1704742E+002, 9.4067194E-002,-1.7401039E-001,-4.1221966E+000,-1.0871622E-002, 0.0000000E+000, 0.0000000E+000, 1.2081948E+000,-3.2474985E+000,-3.0048165E+000,-5.3198162E-009, 5.4936246E-006, 6.0320928E-009, 9.4157807E-005
 1.1723604E+002, 9.3838839E-002,-1.7224855E-001,-4.1713110E+000,-1.0739719E-002, 0.0000000E+000, 0.0000000E+000, 1.1875736E+000,-3.3012868E+000,-3.0728869E+000,-5.2879369E-009, 5.4750247E-006, 5.9959452E-009, 9.3947310E-005
 1.1736179E+002, 9.3597001E-002,-1.7044250E-001,-4.1871526E+000,-1.0689514E-002, 0.0000000E+000, 0.0000000E+000, 1.1709789E+000,-3.3286617E+000,-3.1037087E+000,-5.2622450E-009, 5.4599088E-006, 5.9668133E-009, 9.3775414E-005
 1.1755041E+002, 9.3344680E-002,-1.7016838E-001,-4.1588054E+000,-1.0642496E-002, 0.0000000E+000, 0.0000000E+000, 1.1560830E+000,-3.3007256E+000,-3.0901887E+000,-5.2374509E-009, 5.4451423E-006, 5.9386996E-009, 9.3606720E-005
 1.1773903E+002, 9.3043105E-002,-1.6906925E-001,-4.1286745E+000,-1.0591977E-002, 0.0000000E+000, 0.0000000E+000, 1.1382434E+000,-3.2626660E+000,-3.0770493E+000,-5.2088053E-009, 5.4278190E-006, 5.9062186E-009, 9.3407976E-005
 1.1792765E+002, 9.2746965E-002,-1.6738331E-001,-4.1565467E+000,-1.0470592E-002, 0.0000000E+000, 0.0000000E+000, 1.1203082E+000,-3.2979071E+000,-3.1213454E+000,-5.1812307E-009, 5.4109138E-006, 5.8749519E-009, 9.3213155E-005
 1.1811628E+002, 9.2458162E-002,-1.6598620E-001,-4.0825682E+000,-1.0396878E-002, 0.0000000E+000, 0.0000000E+000, 1.1028409E+000,-3.2614436E+000,-3.0636522E+000,-5.1545917E-009, 5.3944184E-006, 5.8447462E-009, 9.3022227E-005
 1.1830490E+002, 9.2176336E-002,-1.6496500E-001,-3.8975567E+000,-1.0313330E-002, 0.0000000E+000, 0.0000000E+000, 1.0856129E+000,-3.1031568E+000,-2.8950459E+000,-5.1288635E-009, 5.3783125E-006, 5.8155733E-009, 9.2835029E-005
 1.1849352E+002, 9.1901585E-002,-1.6414178E-001,-3.7168102E+000,-1.0193800E-002, 0.0000000E+000, 0.0000000E+000, 1.0690873E+000,-2.9427267E+000,-2.7301568E+000,-5.1039865E-009, 5.3625791E-006, 5.7873655E-009, 9.2651414E-005
 1.1862262E+002, 9.1268297E-002,-1.6378544E-001,-3.6100547E+000,-1.0113917E-002, 0.0000000E+000, 0.0000000E+000, 1.0566622E+000,-2.8561032E+000,-2.6360235E+000,-5.0850054E-009, 5.3496656E-006, 5.7658429E-009, 9.2500173E-005
 1.1881627E+002, 9.1315451E-002,-1.6224359E-001,-3.5772542E+000,-1.0058861E-002, 0.0000000E+000, 0.0000000E+000, 1.0420895E+000,-2.8421499E+000,-2.6161517E+000,-5.0649038E-009, 5.3367513E-006, 5.7430499E-009, 9.2348377E-005
 1.1900992E+002, 9.1153685E-002,-1.6061467E-001,-3.6076948E+000,-1.0126321E-002, 0.0000000E+000, 0.0000000E+000, 1.0248088E+000,-2.8949814E+000,-2.6624733E+000,-5.0412357E-009, 5.3215836E-006, 5.7162129E-009, 9.2169430E-005
 1.1920357E+002, 9.0922122E-002,-1.5943912E-001,-3.6791473E+000,-9.9906818E-003, 0.0000000E+000, 0.0000000E+000, 1.0086889E+000,-2.9874384E+000,-2.7489661E+000,-5.0181636E-009, 5.3067676E-006, 5.6900516E-009, 9.1993922E-005
 1.1939722E+002, 9.0676448E-002,-1.5838955E-001,-3.7083117E+000,-9.8603327E-003, 0.0000000E+000, 0.0000000E+000, 9.9377490E-001,-3.0454783E+000,-2.7921103E+000,-4.9957750E-009, 5.2922799E-006, 5.6646653E-009, 9.1821615E-005
 1.1952631E+002, 9.0471818E-002,-1.5776117E-001,-3.6907424E+000,-9.8090710E-003, 0.0000000E+000, 0.0000000E+000, 9.8219212E-001,-3.0328352E+000,-2.7856487E+000,-4.9776227E-009, 5.2804332E-006, 5.6440827E-009, 9.1680229E-005
 1.1971996E+002, 9.0269304E-002,-1.5662226E-001,-3.6778252E+000,-9.7402077E-003, 0.0000000E+000, 0.0000000E+000, 9.7046160E-001,-3.0177352E+000,-2.7834568E+000,-4.9598908E-009, 5.2688026E-006, 5.6239766E-009, 9.1540961E-005
 1.1991361E+002, 9.0029674E-002,-1.5490273E-001,-3.6619091E+000,-9.6289305E-003, 0.0000000E+000, 0.0000000E+000, 9.5621271E-001,-3.0032668E+000,-2.7801983E+000,-4.9392486E-009, 5.2550943E-006, 5.6005706E-009, 9.1376288E-005
 1.2010726E+002, 8.9795015E-002,-1.5378742E-001,-3.6104538E+000,-9.5764804E-003, 0.0000000E+000, 0.0000000E+000, 9.4314253E-001,-2.9591689E+000,-2.7408802E+000,-4.9192596E-009, 5.2416601E-006, 5.5779052E-009, 9.1214343E-005
 1.2030091E+002, 8.9564210E-002,-1.5284455E-001,-3.5673612E+000,-9.5129510E-003, 0.0000000E+000, 0.0000000E+000, 9.3049207E-001,-2.9084203E+000,-2.7096624E+000,-4.8998379E-009, 5.2284792E-006, 5.5558831E-009, 9.1054940E-005
 1.2043002E+002, 8.9375428E-002,-1.5157050E-001,-3.5866890E+000,-9.4863851E-003, 0.0000000E+000, 0.0000000E+000, 9.1991232E-001,-2.9196157E+000,-2.7384581E+000,-4.8839826E-009, 5.2176778E-006, 5.5379050E-009, 9.0923954E-005
 1.2062366E+002, 8.9189917E-002,-1.5121388E-001,-3.6454274E+000,-9.4258678E-003, 0.0000000E+000, 0.0000000E+000, 9.1001366E-001,-2.9748184E+000,-2.8068636E+000,-4.8684469E-009, 5.2070464E-006, 5.5202891E-009, 9.0794699E-005
