s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6110022E+002, 6.3687271E-001,-5.4103882E-001,-6.7403261E+001,-1.1576413E-001, 0.0000000E+000, 0.0000000E+000, 4.8960945E+000,-6.3631246E+001,-6.2527097E+001,-4.4669523E-007, 3.1405089E-005, 5.0650380E-007, 9.1349825E-005
 1.6128226E+002, 5.3136868E-001,-5.6069998E-001,-5.5972610E+001,-1.1303159E-001, 0.0000000E+000, 0.0000000E+000, 4.4248335E+000,-5.2414373E+001,-5.1690140E+001,-2.4385602E-007, 2.6472148E-005, 2.7650619E-007, 8.2395071E-005
 1.6146431E+002, 4.4666763E-001,-5.8139555E-001,-5.4896320E+001,-1.1090291E-001, 0.0000000E+000, 0.0000000E+000, 4.0139836E+000,-5.1357182E+001,-5.1127968E+001,-1.4799845E-007, 2.2413918E-005, 1.6781414E-007, 7.4589117E-005
 1.6165773E+002, 3.7522730E-001,-5.8921793E-001,-5.1050149E+001,-1.0840121E-001, 0.0000000E+000, 0.0000000E+000, 3.6709562E+000,-4.8516181E+001,-4.7701585E+001,-9.8992882E-008, 1.9071572E-005, 1.1224716E-007, 6.7818077E-005
 1.6183293E+002, 3.2073963E-001,-5.8799004E-001,-4.4433300E+001,-1.0557828E-001, 0.0000000E+000, 0.0000000E+000, 3.3907917E+000,-4.2170820E+001,-4.1415337E+001,-7.2226008E-008, 1.6391677E-005, 8.1896436E-008, 6.2134739E-005
 1.6201816E+002, 2.7611571E-001,-5.7508896E-001,-3.9334025E+001,-1.0363512E-001, 0.0000000E+000, 0.0000000E+000, 3.1659147E+000,-3.7098907E+001,-3.6570718E+001,-5.6233462E-008, 1.4244889E-005, 6.3762628E-008, 5.7379440E-005
 1.6218336E+002, 2.4136153E-001,-5.7126974E-001,-3.7329370E+001,-1.0198140E-001, 0.0000000E+000, 0.0000000E+000, 2.9781949E+000,-3.5144196E+001,-3.4783064E+001,-4.5582246E-008, 1.2504169E-005, 5.1685309E-008, 5.3363783E-005
 1.6237610E+002, 2.1190778E-001,-5.5850620E-001,-3.7883121E+001,-1.0039476E-001, 0.0000000E+000, 0.0000000E+000, 2.8121729E+000,-3.5892655E+001,-3.5517941E+001,-3.7693742E-008, 1.1018002E-005, 4.2740603E-008, 4.9784573E-005
 1.6254131E+002, 1.8681901E-001,-5.5525504E-001,-3.7175835E+001,-9.8197294E-002, 0.0000000E+000, 0.0000000E+000, 2.6736109E+000,-3.5516010E+001,-3.4968857E+001,-3.1681277E-008, 9.7646723E-006, 3.5923121E-008, 4.6635701E-005
 1.6273404E+002, 1.6568628E-001,-5.4033464E-001,-3.6041189E+001,-9.6187612E-002, 0.0000000E+000, 0.0000000E+000, 2.5470772E+000,-3.4416628E+001,-3.3964948E+001,-2.6995011E-008, 8.7056869E-006, 3.0609406E-008, 4.3862509E-005
 1.6290475E+002, 1.4698173E-001,-5.3240772E-001,-3.3663258E+001,-9.4185044E-002, 0.0000000E+000, 0.0000000E+000, 2.4298188E+000,-3.2317831E+001,-3.1713050E+001,-2.3207498E-008, 7.7913584E-006, 2.6314778E-008, 4.1373440E-005
 1.6310464E+002, 1.3043456E-001,-5.2071122E-001,-3.0330994E+001,-9.2320922E-002, 0.0000000E+000, 0.0000000E+000, 2.3173880E+000,-2.9051053E+001,-2.8496203E+001,-2.0114922E-008, 7.0043319E-006, 2.2808133E-008, 3.9144601E-005
 1.6327122E+002, 1.1830946E-001,-5.0550808E-001,-2.8686944E+001,-9.0893703E-002, 0.0000000E+000, 0.0000000E+000, 2.1968411E+000,-2.7347926E+001,-2.6968196E+001,-1.7530204E-008, 6.3279111E-006, 1.9877344E-008, 3.7155837E-005
 1.6344113E+002, 1.0784076E-001,-4.9695347E-001,-2.7646379E+001,-8.9293700E-002, 0.0000000E+000, 0.0000000E+000, 2.1028249E+000,-2.6543099E+001,-2.6021961E+001,-1.5568786E-008, 5.7978537E-006, 1.7653310E-008, 3.5537146E-005
 1.6362437E+002, 9.8182994E-002,-4.8438333E-001,-2.5601841E+001,-8.7841288E-002, 0.0000000E+000, 0.0000000E+000, 2.0259737E+000,-2.4596421E+001,-2.4049909E+001,-1.3840959E-008, 5.3198790E-006, 1.5694141E-008, 3.4023313E-005
 1.6381128E+002, 8.9882740E-002,-4.7115536E-001,-2.3513003E+001,-8.6343252E-002, 0.0000000E+000, 0.0000000E+000, 1.9502013E+000,-2.2563579E+001,-2.2030418E+001,-1.2284013E-008, 4.8837475E-006, 1.3928734E-008, 3.2589618E-005
 1.6401283E+002, 8.2080423E-002,-4.6150483E-001,-2.1998710E+001,-8.4946212E-002, 0.0000000E+000, 0.0000000E+000, 1.8704394E+000,-2.0973599E+001,-2.0592641E+001,-1.0909431E-008, 4.4912699E-006, 1.2370108E-008, 3.1247916E-005
 1.6417409E+002, 7.6279279E-002,-4.4818606E-001,-2.2179381E+001,-8.3680111E-002, 0.0000000E+000, 0.0000000E+000, 1.7873726E+000,-2.1117150E+001,-2.0847596E+001,-9.8108114E-009, 4.1705840E-006, 1.1124393E-008, 3.0109211E-005
 1.6437564E+002, 7.0980456E-002,-4.3965678E-001,-2.2576977E+001,-8.2549032E-002, 0.0000000E+000, 0.0000000E+000, 1.7106808E+000,-2.1666667E+001,-2.1317522E+001,-8.8892040E-009, 3.8925017E-006, 1.0079390E-008, 2.9082377E-005
 1.6453690E+002, 6.6274543E-002,-4.2915913E-001,-2.2257565E+001,-8.1092909E-002, 0.0000000E+000, 0.0000000E+000, 1.6370963E+000,-2.1522832E+001,-2.1064446E+001,-8.1027710E-009, 3.6482658E-006, 9.1876608E-009, 2.8147269E-005
 1.6473845E+002, 6.2160150E-002,-4.2142868E-001,-2.1321907E+001,-7.9542658E-002, 0.0000000E+000, 0.0000000E+000, 1.5670320E+000,-2.0652610E+001,-2.0193686E+001,-7.4367366E-009, 3.4357239E-006, 8.4324503E-009, 2.7301929E-005
 1.6491179E+002, 5.7962625E-002,-4.1108019E-001,-2.0322314E+001,-7.8248306E-002, 0.0000000E+000, 0.0000000E+000, 1.5004031E+000,-1.9677704E+001,-1.9253277E+001,-6.8547375E-009, 3.2446430E-006, 7.7725266E-009, 2.6515015E-005
 1.6508917E+002, 5.5207855E-002,-4.0458526E-001,-1.9594282E+001,-7.7154241E-002, 0.0000000E+000, 0.0000000E+000, 1.4361220E+000,-1.8946111E+001,-1.8584691E+001,-6.3850121E-009, 3.0871893E-006, 7.2399091E-009, 2.5843640E-005
 1.6526654E+002, 5.2647550E-002,-3.9492681E-001,-1.8783620E+001,-7.6296688E-002, 0.0000000E+000, 0.0000000E+000, 1.3715495E+000,-1.8236386E+001,-1.7830647E+001,-5.9735587E-009, 2.9460475E-006, 6.7733658E-009, 2.5222587E-005
 1.6544391E+002, 5.0285732E-002,-3.8712195E-001,-1.7860569E+001,-7.5392145E-002, 0.0000000E+000, 0.0000000E+000, 1.3128254E+000,-1.7352514E+001,-1.6959972E+001,-5.6182284E-009, 2.8208049E-006, 6.3704598E-009, 2.4654844E-005
 1.6562129E+002, 4.8160773E-002,-3.8313548E-001,-1.7205746E+001,-7.4199451E-002, 0.0000000E+000, 0.0000000E+000, 1.2608558E+000,-1.6736422E+001,-1.6354065E+001,-5.3095950E-009, 2.7090973E-006, 6.0205031E-009, 2.4134037E-005
 1.6579866E+002, 4.6256628E-002,-3.7671689E-001,-1.6717425E+001,-7.3094229E-002, 0.0000000E+000, 0.0000000E+000, 1.2119532E+000,-1.6280224E+001,-1.5909026E+001,-5.0381544E-009, 2.6088899E-006, 5.7127190E-009, 2.3654409E-005
 1.6598491E+002, 4.4211126E-002,-3.7015632E-001,-1.6193366E+001,-7.1970275E-002, 0.0000000E+000, 0.0000000E+000, 1.1666841E+000,-1.5821603E+001,-1.5424598E+001,-4.7955564E-009, 2.5170364E-006, 5.4376393E-009, 2.3203590E-005
 1.6618001E+002, 4.2668960E-002,-3.6446232E-001,-1.5480068E+001,-7.1129983E-002, 0.0000000E+000, 0.0000000E+000, 1.1206476E+000,-1.5149845E+001,-1.4752344E+001,-4.5704784E-009, 2.4301776E-006, 5.1824253E-009, 2.2766502E-005
 1.6632634E+002, 4.1493800E-002,-3.5734088E-001,-1.4948404E+001,-6.9558699E-002, 0.0000000E+000, 0.0000000E+000, 1.0801406E+000,-1.4581413E+001,-1.4253670E+001,-4.3881705E-009, 2.3590355E-006, 4.9757080E-009, 2.2400177E-005
 1.6652145E+002, 4.0324664E-002,-3.5182622E-001,-1.4822165E+001,-6.8959462E-002, 0.0000000E+000, 0.0000000E+000, 1.0428503E+000,-1.4427181E+001,-1.4159776E+001,-4.2251026E-009, 2.2940441E-006, 4.7908067E-009, 2.2057984E-005
 1.6671657E+002, 3.9071114E-002,-3.4511700E-001,-1.4725246E+001,-6.7710640E-002, 0.0000000E+000, 0.0000000E+000, 1.0038935E+000,-1.4420481E+001,-1.4095109E+001,-4.0575013E-009, 2.2258176E-006, 4.6007650E-009, 2.1691082E-005
 1.6686778E+002, 3.7823419E-002,-3.4019099E-001,-1.4388608E+001,-6.6777847E-002, 0.0000000E+000, 0.0000000E+000, 9.7349435E-001,-1.4128085E+001,-1.3784259E+001,-3.9243849E-009, 2.1702550E-006, 4.4498255E-009, 2.1386181E-005
 1.6708240E+002, 3.6792018E-002,-3.3492144E-001,-1.4022116E+001,-6.5477411E-002, 0.0000000E+000, 0.0000000E+000, 9.4614617E-001,-1.3769993E+001,-1.3439576E+001,-3.7980921E-009, 2.1162293E-006, 4.3066232E-009, 2.1083785E-005
 1.6724336E+002, 3.6038004E-002,-3.2776278E-001,-1.3663079E+001,-6.4280277E-002, 0.0000000E+000, 0.0000000E+000, 9.1852331E-001,-1.3418391E+001,-1.3100561E+001,-3.6759301E-009, 2.0641520E-006, 4.1681049E-009, 2.0786956E-005
 1.6740433E+002, 3.5323376E-002,-3.2257075E-001,-1.3483718E+001,-6.3513739E-002, 0.0000000E+000, 0.0000000E+000, 8.9727540E-001,-1.3243565E+001,-1.2937204E+001,-3.5795696E-009, 2.0225842E-006, 4.0588425E-009, 2.0545793E-005
 1.6761896E+002, 3.4511324E-002,-3.1579090E-001,-1.3368273E+001,-6.2812690E-002, 0.0000000E+000, 0.0000000E+000, 8.7240546E-001,-1.3161006E+001,-1.2839960E+001,-3.4752380E-009, 1.9773607E-006, 3.9405419E-009, 2.0278956E-005
 1.6777992E+002, 3.3744067E-002,-3.1036269E-001,-1.3035159E+001,-6.1482838E-002, 0.0000000E+000, 0.0000000E+000, 8.4861752E-001,-1.2908657E+001,-1.2524643E+001,-3.3782184E-009, 1.9351684E-006, 3.8305322E-009, 2.0025856E-005
 1.6794089E+002, 3.3127741E-002,-3.0604517E-001,-1.2430904E+001,-6.1192546E-002, 0.0000000E+000, 0.0000000E+000, 8.2798372E-001,-1.2331982E+001,-1.1937030E+001,-3.3008399E-009, 1.9014142E-006, 3.7427933E-009, 1.9820034E-005
 1.6815550E+002, 3.2455699E-002,-3.0109481E-001,-1.1757729E+001,-6.0244304E-002, 0.0000000E+000, 0.0000000E+000, 8.0374031E-001,-1.1623257E+001,-1.1282872E+001,-3.2168439E-009, 1.8646410E-006, 3.6475510E-009, 1.9592232E-005
 1.6831647E+002, 3.1828011E-002,-2.9710886E-001,-1.1335979E+001,-5.9291605E-002, 0.0000000E+000, 0.0000000E+000, 7.7939109E-001,-1.1174036E+001,-1.0881160E+001,-3.1389371E-009, 1.8302925E-006, 3.5592132E-009, 1.9376127E-005
 1.6848817E+002, 3.0995563E-002,-2.9311793E-001,-1.1106921E+001,-5.8792197E-002, 0.0000000E+000, 0.0000000E+000, 7.6058655E-001,-1.0929348E+001,-1.0667249E+001,-3.0772859E-009, 1.8021896E-006, 3.4893075E-009, 1.9196617E-005
 1.6866524E+002, 3.0640996E-002,-2.8860555E-001,-1.0989499E+001,-5.7808927E-002, 0.0000000E+000, 0.0000000E+000, 7.3938834E-001,-1.0804536E+001,-1.0565885E+001,-3.0159581E-009, 1.7742984E-006, 3.4197684E-009, 1.9015999E-005
 1.6884230E+002, 3.0277842E-002,-2.8401396E-001,-1.1041506E+001,-5.6978841E-002, 0.0000000E+000, 0.0000000E+000, 7.1810064E-001,-1.0835117E+001,-1.0634121E+001,-2.9569580E-009, 1.7475304E-006, 3.3528687E-009, 1.8840327E-005
 1.6905029E+002, 3.0255856E-002,-2.8059868E-001,-1.1209053E+001,-5.6138393E-002, 0.0000000E+000, 0.0000000E+000, 6.9352760E-001,-1.1057976E+001,-1.0822006E+001,-2.8942913E-009, 1.7197319E-006, 3.2818115E-009, 1.8655467E-005
 1.6921147E+002, 2.9305604E-002,-2.7605057E-001,-1.1245424E+001,-5.5418327E-002, 0.0000000E+000, 0.0000000E+000, 6.7612862E-001,-1.1170551E+001,-1.0871458E+001,-2.8419598E-009, 1.6952015E-006, 3.2224733E-009, 1.8490389E-005
 1.6938307E+002, 2.8792304E-002,-2.7225612E-001,-1.1058971E+001,-5.4554360E-002, 0.0000000E+000, 0.0000000E+000, 6.6197397E-001,-1.1049491E+001,-1.0695015E+001,-2.7987964E-009, 1.6743699E-006, 3.1735306E-009, 1.8348575E-005
 1.6956038E+002, 2.8371860E-002,-2.6805366E-001,-1.0668693E+001,-5.3873174E-002, 0.0000000E+000, 0.0000000E+000, 6.4686144E-001,-1.0699610E+001,-1.0315387E+001,-2.7553980E-009, 1.6534932E-006, 3.1243216E-009, 1.8204914E-005
 1.6974913E+002, 2.8000346E-002,-2.6333962E-001,-1.0176217E+001,-5.3266062E-002, 0.0000000E+000, 0.0000000E+000, 6.3147677E-001,-1.0209615E+001,-9.8333455E+000,-2.7133743E-009, 1.6327457E-006, 3.0766713E-009, 1.8060582E-005
 1.6993788E+002, 2.7819331E-002,-2.5851777E-001,-9.6996198E+000,-5.2451433E-002, 0.0000000E+000, 0.0000000E+000, 6.1398254E-001,-9.7000352E+000,-9.3687872E+000,-2.6710866E-009, 1.6121968E-006, 3.0287217E-009, 1.7916094E-005
 1.7012663E+002, 2.7519484E-002,-2.5388431E-001,-9.3111701E+000,-5.1689013E-002, 0.0000000E+000, 0.0000000E+000, 5.9722755E-001,-9.2586562E+000,-8.9919964E+000,-2.6315832E-009, 1.5926902E-006, 2.9839291E-009, 1.7777544E-005
 1.7031538E+002, 2.7200194E-002,-2.5021412E-001,-9.0401102E+000,-5.1239405E-002, 0.0000000E+000, 0.0000000E+000, 5.8290425E-001,-8.9511972E+000,-8.7314593E+000,-2.5943095E-009, 1.5741280E-006, 2.9416648E-009, 1.7644462E-005
 1.7050414E+002, 2.6887185E-002,-2.4691472E-001,-8.8165359E+000,-5.0555747E-002, 0.0000000E+000, 0.0000000E+000, 5.7017530E-001,-8.7268394E+000,-8.5169439E+000,-2.5590299E-009, 1.5563904E-006, 2.9016615E-009, 1.7516230E-005
 1.7069289E+002, 2.6585540E-002,-2.4387378E-001,-8.6193277E+000,-4.9903556E-002, 0.0000000E+000, 0.0000000E+000, 5.5830345E-001,-8.5169659E+000,-8.3282160E+000,-2.5255649E-009, 1.5394016E-006, 2.8637159E-009, 1.7392435E-005
 1.7088164E+002, 2.6296050E-002,-2.4069466E-001,-8.6038161E+000,-4.9138937E-002, 0.0000000E+000, 0.0000000E+000, 5.4656466E-001,-8.4926870E+000,-8.3207889E+000,-2.4937539E-009, 1.5231192E-006, 2.8276456E-009, 1.7272861E-005
 1.7100746E+002, 2.6063679E-002,-2.3625826E-001,-8.6464356E+000,-4.8770901E-002, 0.0000000E+000, 0.0000000E+000, 5.3637531E-001,-8.5647954E+000,-8.3690257E+000,-2.4684236E-009, 1.5100580E-006, 2.7989238E-009, 1.7176279E-005
 1.7119621E+002, 2.5839625E-002,-2.3468933E-001,-8.5763363E+000,-4.8073257E-002, 0.0000000E+000, 0.0000000E+000, 5.2780805E-001,-8.5584070E+000,-8.3054512E+000,-2.4443710E-009, 1.4974877E-006, 2.7716508E-009, 1.7082650E-005
 1.7138496E+002, 2.5581015E-002,-2.3136240E-001,-8.2895172E+000,-4.7770143E-002, 0.0000000E+000, 0.0000000E+000, 5.1749370E-001,-8.3401447E+000,-8.0255751E+000,-2.4166361E-009, 1.4829811E-006, 2.7402024E-009, 1.6973769E-005
 1.7157861E+002, 2.5238875E-002,-2.2816776E-001,-7.9174382E+000,-4.6851857E-002, 0.0000000E+000, 0.0000000E+000, 5.0712677E-001,-7.9912069E+000,-7.6600922E+000,-2.3901081E-009, 1.4689647E-006, 2.7101225E-009, 1.6867651E-005
 1.7177226E+002, 2.5064938E-002,-2.2510702E-001,-7.5772758E+000,-4.6358636E-002, 0.0000000E+000, 0.0000000E+000, 4.9565474E-001,-7.6488784E+000,-7.3280217E+000,-2.3637760E-009, 1.4553119E-006, 2.6802649E-009, 1.6763397E-005
 1.7190137E+002, 2.4886798E-002,-2.2319432E-001,-7.3383569E+000,-4.5750118E-002, 0.0000000E+000, 0.0000000E+000, 4.8640734E-001,-7.4013937E+000,-7.0960072E+000,-2.3426323E-009, 1.4443705E-006, 2.6562902E-009, 1.6679210E-005
 1.7209502E+002, 2.4704339E-002,-2.1981748E-001,-7.0931294E+000,-4.5397348E-002, 0.0000000E+000, 0.0000000E+000, 4.7778116E-001,-7.1507723E+000,-6.8558588E+000,-2.3223962E-009, 1.4338353E-006, 2.6333447E-009, 1.6597541E-005
 1.7228867E+002, 2.4489794E-002,-2.1719480E-001,-6.8160947E+000,-4.4728371E-002, 0.0000000E+000, 0.0000000E+000, 4.6839204E-001,-6.8410272E+000,-6.5851361E+000,-2.2990454E-009, 1.4216347E-006, 2.6068674E-009, 1.6502277E-005
 1.7248232E+002, 2.4282504E-002,-2.1482778E-001,-6.5964526E+000,-4.4265961E-002, 0.0000000E+000, 0.0000000E+000, 4.5950471E-001,-6.5874822E+000,-6.3717591E+000,-2.2766906E-009, 1.4098903E-006, 2.5815195E-009, 1.6409875E-005
 1.7267596E+002, 2.4082537E-002,-2.1263002E-001,-6.4131475E+000,-4.3980395E-002, 0.0000000E+000, 0.0000000E+000, 4.5094651E-001,-6.3880086E+000,-6.1947289E+000,-2.2552236E-009, 1.3985643E-006, 2.5571783E-009, 1.6320151E-005
 1.7280507E+002, 2.3921213E-002,-2.1098528E-001,-6.2728444E+000,-4.3481204E-002, 0.0000000E+000, 0.0000000E+000, 4.4400678E-001,-6.2328077E+000,-6.0593829E+000,-2.2379943E-009, 1.3894210E-006, 2.5376421E-009, 1.6247296E-005
 1.7299872E+002, 2.3764708E-002,-2.0855486E-001,-6.1455642E+000,-4.3174206E-002, 0.0000000E+000, 0.0000000E+000, 4.3627389E-001,-6.0945628E+000,-5.9372547E+000,-2.2213420E-009, 1.3805679E-006, 2.5187602E-009, 1.6176357E-005
 1.7319237E+002, 2.3583005E-002,-2.0637028E-001,-6.0341701E+000,-4.2465928E-002, 0.0000000E+000, 0.0000000E+000, 4.2794314E-001,-5.9782245E+000,-5.8314802E+000,-2.2019399E-009, 1.3702805E-006, 2.4967604E-009, 1.6093490E-005
 1.7338602E+002, 2.3407490E-002,-2.0421669E-001,-5.9808990E+000,-4.1830301E-002, 0.0000000E+000, 0.0000000E+000, 4.1978612E-001,-5.9283461E+000,-5.7837524E+000,-2.1832272E-009, 1.3603439E-006, 2.4755421E-009, 1.6013008E-005
 1.7357967E+002, 2.3237828E-002,-2.0209088E-001,-5.9178834E+000,-4.1216557E-002, 0.0000000E+000, 0.0000000E+000, 4.1161538E-001,-5.8923069E+000,-5.7263376E+000,-2.1652348E-009, 1.3507450E-006, 2.4551407E-009, 1.5934823E-005
 1.7370876E+002, 2.3100956E-002,-1.9937007E-001,-5.8413464E+000,-4.0867807E-002, 0.0000000E+000, 0.0000000E+000, 4.0453772E-001,-5.8410830E+000,-5.6539456E+000,-2.1507824E-009, 1.3429894E-006, 2.4387532E-009, 1.5871335E-005
 1.7390240E+002, 2.2967863E-002,-1.9816426E-001,-5.7544820E+000,-4.0598483E-002, 0.0000000E+000, 0.0000000E+000, 3.9777027E-001,-5.7704978E+000,-5.5725066E+000,-2.1368498E-009, 1.3354662E-006, 2.4229552E-009, 1.5809436E-005
 1.7409605E+002, 2.2813406E-002,-1.9584748E-001,-5.6510147E+000,-4.0289290E-002, 0.0000000E+000, 0.0000000E+000, 3.8960960E-001,-5.6826309E+000,-5.4747284E+000,-2.1207568E-009, 1.3267147E-006, 2.4047076E-009, 1.5737043E-005
 1.7428970E+002, 2.2664108E-002,-1.9361092E-001,-5.5788854E+000,-3.9860117E-002, 0.0000000E+000, 0.0000000E+000, 3.8143826E-001,-5.6204707E+000,-5.4082541E+000,-2.1052906E-009, 1.3182584E-006, 2.3871705E-009, 1.5666651E-005
 1.7448335E+002, 2.2519982E-002,-1.9142849E-001,-5.5333272E+000,-3.9606105E-002, 0.0000000E+000, 0.0000000E+000, 3.7332963E-001,-5.5957904E+000,-5.3685122E+000,-2.0903399E-009, 1.3100871E-006, 2.3702181E-009, 1.5598184E-005
 1.7461246E+002, 2.2403344E-002,-1.9025622E-001,-5.4783979E+000,-3.8988386E-002, 0.0000000E+000, 0.0000000E+000, 3.6665685E-001,-5.5587581E+000,-5.3185823E+000,-2.0781710E-009, 1.3034760E-006, 2.3564199E-009, 1.5542466E-005
 1.7480611E+002, 2.2290218E-002,-1.8764787E-001,-5.3816190E+000,-3.8794599E-002, 0.0000000E+000, 0.0000000E+000, 3.5985698E-001,-5.4748977E+000,-5.2259142E+000,-2.0663321E-009, 1.2970562E-006, 2.3429958E-009, 1.5488062E-005
 1.7499976E+002, 2.2158376E-002,-1.8530745E-001,-5.2200388E+000,-3.8123721E-002, 0.0000000E+000, 0.0000000E+000, 3.5180288E-001,-5.3138134E+000,-5.0695088E+000,-2.0524863E-009, 1.2895798E-006, 2.3272962E-009, 1.5424369E-005
 1.7519341E+002, 2.2030963E-002,-1.8325397E-001,-5.0590795E+000,-3.7679357E-002, 0.0000000E+000, 0.0000000E+000, 3.4417884E-001,-5.1339839E+000,-4.9138030E+000,-2.0390531E-009, 1.2823503E-006, 2.3120644E-009, 1.5362438E-005
 1.7532249E+002, 2.1927868E-002,-1.8182127E-001,-4.9650492E+000,-3.7358748E-002, 0.0000000E+000, 0.0000000E+000, 3.3833125E-001,-5.0163869E+000,-4.8239701E+000,-2.0282127E-009, 1.2764957E-006, 2.2997726E-009, 1.5312070E-005
 1.7551614E+002, 2.1827658E-002,-1.8012515E-001,-4.9092156E+000,-3.7245313E-002, 0.0000000E+000, 0.0000000E+000, 3.3259682E-001,-4.9454286E+000,-4.7721615E+000,-2.0176556E-009, 1.2708040E-006, 2.2878020E-009, 1.5262912E-005
 1.7570979E+002, 2.1710811E-002,-1.7823204E-001,-4.8619062E+000,-3.6576963E-002, 0.0000000E+000, 0.0000000E+000, 3.2641535E-001,-4.8856186E+000,-4.7285890E+000,-2.0052903E-009, 1.2641522E-006, 2.2737810E-009, 1.5205271E-005
 1.7590344E+002, 2.1597597E-002,-1.7605277E-001,-4.8090694E+000,-3.6197722E-002, 0.0000000E+000, 0.0000000E+000, 3.2025841E-001,-4.8290533E+000,-4.6794639E+000,-1.9932689E-009, 1.2576887E-006, 2.2601500E-009, 1.5149081E-005
 1.7609709E+002, 2.1487358E-002,-1.7413085E-001,-4.7368053E+000,-3.5698628E-002, 0.0000000E+000, 0.0000000E+000, 3.1424028E-001,-4.7551013E+000,-4.6109071E+000,-1.9815591E-009, 1.2514093E-006, 2.2468724E-009, 1.5094325E-005
 1.7622620E+002, 2.1398110E-002,-1.7189857E-001,-4.6683895E+000,-3.5284108E-002, 0.0000000E+000, 0.0000000E+000, 3.0905220E-001,-4.6868907E+000,-4.5451219E+000,-1.9720961E-009, 1.2463114E-006, 2.2361425E-009, 1.5049746E-005
 1.7641985E+002, 2.1310863E-002,-1.7106751E-001,-4.6005137E+000,-3.4993997E-002, 0.0000000E+000, 0.0000000E+000, 3.0426788E-001,-4.6186363E+000,-4.4809964E+000,-1.9630133E-009, 1.2413422E-006, 2.2258436E-009, 1.5006176E-005
 1.7661349E+002, 2.1208951E-002,-1.6928090E-001,-4.5277654E+000,-3.4777835E-002, 0.0000000E+000, 0.0000000E+000, 2.9841794E-001,-4.5522874E+000,-4.4121972E+000,-1.9523910E-009, 1.2355357E-006, 2.2137990E-009, 1.4955130E-005
 1.7680714E+002, 2.1109915E-002,-1.6723950E-001,-4.4450198E+000,-3.4297767E-002, 0.0000000E+000, 0.0000000E+000, 2.9254496E-001,-4.4838909E+000,-4.3329022E+000,-1.9420693E-009, 1.2298981E-006, 2.2020953E-009, 1.4905427E-005
 1.7700079E+002, 2.1013707E-002,-1.6535493E-001,-4.3389698E+000,-3.4019097E-002, 0.0000000E+000, 0.0000000E+000, 2.8688328E-001,-4.3989520E+000,-4.2304469E+000,-1.9320778E-009, 1.2244263E-006, 2.1907660E-009, 1.4857052E-005
 1.7712990E+002, 2.0935520E-002,-1.6433738E-001,-4.2265247E+000,-3.3659508E-002, 0.0000000E+000, 0.0000000E+000, 2.8240192E-001,-4.3053426E+000,-4.1211841E+000,-1.9239569E-009, 1.2199835E-006, 2.1815578E-009, 1.4817681E-005
 1.7732355E+002, 2.0859370E-002,-1.6244795E-001,-4.1010928E+000,-3.3363234E-002, 0.0000000E+000, 0.0000000E+000, 2.7800450E-001,-4.1938810E+000,-3.9980401E+000,-1.9160386E-009, 1.2156547E-006, 2.1725793E-009, 1.4779224E-005
 1.7751720E+002, 2.0770253E-002,-1.6083693E-001,-3.9609486E+000,-3.2780286E-002, 0.0000000E+000, 0.0000000E+000, 2.7280132E-001,-4.0638156E+000,-3.8609943E+000,-1.9068084E-009, 1.2105914E-006, 2.1621133E-009, 1.4734120E-005
 1.7771085E+002, 2.0683671E-002,-1.5911956E-001,-3.8643996E+000,-3.2561325E-002, 0.0000000E+000, 0.0000000E+000, 2.6777248E-001,-3.9679160E+000,-3.7676243E+000,-1.8978041E-009, 1.2056704E-006, 2.1519034E-009, 1.4690147E-005
 1.7790450E+002, 2.0599711E-002,-1.5735371E-001,-3.8094805E+000,-3.1944192E-002, 0.0000000E+000, 0.0000000E+000, 2.6292496E-001,-3.9135320E+000,-3.7152537E+000,-1.8890107E-009, 1.2008876E-006, 2.1419327E-009, 1.4647275E-005
 1.7803358E+002, 2.0531494E-002,-1.5613384E-001,-3.7711185E+000,-3.1612805E-002, 0.0000000E+000, 0.0000000E+000, 2.5925899E-001,-3.8758151E+000,-3.6790746E+000,-1.8818615E-009, 1.1970000E-006, 2.1338262E-009, 1.4612330E-005
 1.7822723E+002, 2.0464971E-002,-1.5466583E-001,-3.7230560E+000,-3.1315166E-002, 0.0000000E+000, 0.0000000E+000, 2.5540895E-001,-3.8292955E+000,-3.6331631E+000,-1.8749235E-009, 1.1932052E-006, 2.1259593E-009, 1.4578131E-005
 1.7842088E+002, 2.0387222E-002,-1.5313350E-001,-3.6429006E+000,-3.0867282E-002, 0.0000000E+000, 0.0000000E+000, 2.5101691E-001,-3.7479349E+000,-3.5554972E+000,-1.8668028E-009, 1.1887562E-006, 2.1167513E-009, 1.4537945E-005
 1.7861453E+002, 2.0311442E-002,-1.5159702E-001,-3.5325158E+000,-3.0605072E-002, 0.0000000E+000, 0.0000000E+000, 2.4657864E-001,-3.6315538E+000,-3.4478278E+000,-1.8588223E-009, 1.1844187E-006, 2.1077023E-009, 1.4498676E-005
 1.7874364E+002, 2.0249734E-002,-1.4960006E-001,-3.4297635E+000,-3.0177425E-002, 0.0000000E+000, 0.0000000E+000, 2.4263356E-001,-3.5193211E+000,-3.3466577E+000,-1.8522716E-009, 1.1808853E-006, 2.1002745E-009, 1.4466626E-005
