s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0283274E+002, 1.6636139E-003,-4.6821893E-002,-5.8802618E-001,-1.0443992E-002, 0.0000000E+000, 0.0000000E+000, 2.3750516E-003,-7.3329715E-001,-6.4125340E-001,-7.7725905E-010, 9.7276327E-008, 8.8132720E-010, 6.0711430E-007
 1.0296185E+002, 1.6634074E-003,-4.6488408E-002,-5.8341469E-001,-1.0323264E-002, 0.0000000E+000, 0.0000000E+000, 2.3130533E-003,-7.2758594E-001,-6.3624990E-001,-7.7706340E-010, 9.7264181E-008, 8.8110536E-010, 6.0705014E-007
 1.0315549E+002, 1.6632104E-003,-4.6309105E-002,-5.7893368E-001,-1.0299038E-002, 0.0000000E+000, 0.0000000E+000, 2.2760943E-003,-7.2206457E-001,-6.3160252E-001,-7.7686973E-010, 9.7252186E-008, 8.8088576E-010, 6.0698651E-007
 1.0334914E+002, 1.6629494E-003,-4.6014251E-002,-5.7324585E-001,-1.0240995E-002, 0.0000000E+000, 0.0000000E+000, 2.2216612E-003,-7.1587982E-001,-6.2561649E-001,-7.7662327E-010, 9.7237950E-008, 8.8060630E-010, 6.0691068E-007
 1.0354279E+002, 1.6627465E-003,-4.5722147E-002,-5.6616039E-001,-1.0113016E-002, 0.0000000E+000, 0.0000000E+000, 2.1711275E-003,-7.0995122E-001,-6.1816168E-001,-7.7638264E-010, 9.7223870E-008, 8.8033345E-010, 6.0683536E-007
 1.0373644E+002, 1.6625348E-003,-4.5429209E-002,-5.5987625E-001,-1.0021586E-002, 0.0000000E+000, 0.0000000E+000, 2.1216857E-003,-7.0412871E-001,-6.1154283E-001,-7.7615121E-010, 9.7209941E-008, 8.8007103E-010, 6.0676050E-007
 1.0386554E+002, 1.6622972E-003,-4.5230964E-002,-5.5324405E-001,-9.9548982E-003, 0.0000000E+000, 0.0000000E+000, 2.0806027E-003,-6.9931168E-001,-6.0468701E-001,-7.7593966E-010, 9.7198441E-008, 8.7983117E-010, 6.0669844E-007
 1.0405919E+002, 1.6620923E-003,-4.4929397E-002,-5.4675743E-001,-9.9091838E-003, 0.0000000E+000, 0.0000000E+000, 2.0396592E-003,-6.9444762E-001,-5.9789426E-001,-7.7570909E-010, 9.7187046E-008, 8.7956972E-010, 6.0663670E-007
 1.0425284E+002, 1.6618296E-003,-4.4644106E-002,-5.3968076E-001,-9.7821413E-003, 0.0000000E+000, 0.0000000E+000, 1.9949689E-003,-6.8864265E-001,-5.9045021E-001,-7.7543333E-010, 9.7173490E-008, 8.7925704E-010, 6.0656298E-007
 1.0444649E+002, 1.6616663E-003,-4.4362228E-002,-5.3212523E-001,-9.6583195E-003, 0.0000000E+000, 0.0000000E+000, 1.9504376E-003,-6.8301483E-001,-5.8253368E-001,-7.7516370E-010, 9.7160064E-008, 8.7895130E-010, 6.0648969E-007
 1.0464014E+002, 1.6613569E-003,-4.4080579E-002,-5.2567400E-001,-9.5719154E-003, 0.0000000E+000, 0.0000000E+000, 1.9091617E-003,-6.7752979E-001,-5.7575597E-001,-7.7491770E-010, 9.7146769E-008, 8.7867237E-010, 6.0641684E-007
 1.0476923E+002, 1.6612436E-003,-4.3846905E-002,-5.2131396E-001,-9.4971891E-003, 0.0000000E+000, 0.0000000E+000, 1.8802001E-003,-6.7298487E-001,-5.7111661E-001,-7.7475796E-010, 9.7135790E-008, 8.7849124E-010, 6.0635645E-007
 1.0496288E+002, 1.6610201E-003,-4.3597251E-002,-5.1673960E-001,-9.4796806E-003, 0.0000000E+000, 0.0000000E+000, 1.8368592E-003,-6.6878354E-001,-5.6631865E-001,-7.7461066E-010, 9.7124915E-008, 8.7832422E-010, 6.0629640E-007
 1.0515653E+002, 1.6608308E-003,-4.3320027E-002,-5.1213028E-001,-9.4933075E-003, 0.0000000E+000, 0.0000000E+000, 1.7969610E-003,-6.6394538E-001,-5.6148583E-001,-7.7443703E-010, 9.7111972E-008, 8.7812735E-010, 6.0622473E-007
 1.0535018E+002, 1.6605482E-003,-4.3047201E-002,-5.0924594E-001,-9.4810803E-003, 0.0000000E+000, 0.0000000E+000, 1.7632302E-003,-6.5940063E-001,-5.5835044E-001,-7.7427594E-010, 9.7099130E-008, 8.7794468E-010, 6.0615342E-007
 1.0554383E+002, 1.6603689E-003,-4.2774677E-002,-5.0668779E-001,-9.4264999E-003, 0.0000000E+000, 0.0000000E+000, 1.7308979E-003,-6.5509490E-001,-5.5549770E-001,-7.7413194E-010, 9.7086372E-008, 8.7778141E-010, 6.0608251E-007
 1.0567293E+002, 1.6602804E-003,-4.2485651E-002,-5.0513142E-001,-9.4345809E-003, 0.0000000E+000, 0.0000000E+000, 1.6950449E-003,-6.5173051E-001,-5.5369632E-001,-7.7400813E-010, 9.7075810E-008, 8.7764102E-010, 6.0602373E-007
 1.0586658E+002, 1.6599980E-003,-4.2304696E-002,-5.0349659E-001,-9.3713240E-003, 0.0000000E+000, 0.0000000E+000, 1.6704460E-003,-6.4833479E-001,-5.5184216E-001,-7.7386012E-010, 9.7065327E-008, 8.7747319E-010, 6.0596528E-007
 1.0606023E+002, 1.6598183E-003,-4.2031757E-002,-5.0183084E-001,-9.3731839E-003, 0.0000000E+000, 0.0000000E+000, 1.6343723E-003,-6.4448241E-001,-5.4994159E-001,-7.7364920E-010, 9.7052855E-008, 8.7723403E-010, 6.0589558E-007
 1.0625388E+002, 1.6595283E-003,-4.1764212E-002,-5.0024818E-001,-9.2914055E-003, 0.0000000E+000, 0.0000000E+000, 1.5993354E-003,-6.4072173E-001,-5.4804493E-001,-7.7342473E-010, 9.7040497E-008, 8.7697951E-010, 6.0582633E-007
 1.0638298E+002, 1.6595285E-003,-4.1594621E-002,-4.9782887E-001,-9.2567896E-003, 0.0000000E+000, 0.0000000E+000, 1.5734643E-003,-6.3764778E-001,-5.4544728E-001,-7.7325752E-010, 9.7030272E-008, 8.7678991E-010, 6.0576894E-007
 1.0657663E+002, 1.6591942E-003,-4.1318922E-002,-4.9615294E-001,-9.1083317E-003, 0.0000000E+000, 0.0000000E+000, 1.5487999E-003,-6.3467024E-001,-5.4337220E-001,-7.7311517E-010, 9.7020107E-008, 8.7662849E-010, 6.0571183E-007
 1.0677028E+002, 1.6590065E-003,-4.1042955E-002,-4.9292470E-001,-9.0749610E-003, 0.0000000E+000, 0.0000000E+000, 1.5100222E-003,-6.3124038E-001,-5.3987359E-001,-7.7291934E-010, 9.7007953E-008, 8.7640645E-010, 6.0564362E-007
 1.0696393E+002, 1.6587795E-003,-4.0771097E-002,-4.8995586E-001,-9.0708642E-003, 0.0000000E+000, 0.0000000E+000, 1.4900774E-003,-6.2789785E-001,-5.3664897E-001,-7.7270051E-010, 9.6995850E-008, 8.7615832E-010, 6.0557577E-007
 1.0715758E+002, 1.6586401E-003,-4.0507629E-002,-4.8636569E-001,-9.0376295E-003, 0.0000000E+000, 0.0000000E+000, 1.4708863E-003,-6.2467511E-001,-5.3278143E-001,-7.7246906E-010, 9.6983793E-008, 8.7589588E-010, 6.0550833E-007
 1.0728667E+002, 1.6584182E-003,-4.0294712E-002,-4.8432492E-001,-9.0795906E-003, 0.0000000E+000, 0.0000000E+000, 1.4592303E-003,-6.2202125E-001,-5.3058158E-001,-7.7228165E-010, 9.6973770E-008, 8.7568338E-010, 6.0545241E-007
 1.0748032E+002, 1.6582929E-003,-4.0070333E-002,-4.8166029E-001,-8.9570289E-003, 0.0000000E+000, 0.0000000E+000, 1.4350916E-003,-6.1943865E-001,-5.2759426E-001,-7.7211508E-010, 9.6963771E-008, 8.7549451E-010, 6.0539681E-007
 1.0767397E+002, 1.6580526E-003,-3.9801653E-002,-4.7842954E-001,-8.8779603E-003, 0.0000000E+000, 0.0000000E+000, 1.4297511E-003,-6.1627706E-001,-5.2402135E-001,-7.7176077E-010, 9.6951811E-008, 8.7509276E-010, 6.0533051E-007
 1.0786762E+002, 1.6578672E-003,-3.9528449E-002,-4.7458924E-001,-8.7935775E-003, 0.0000000E+000, 0.0000000E+000, 1.3791631E-003,-6.1299153E-001,-5.1987424E-001,-7.7149291E-010, 9.6939914E-008, 8.7478903E-010, 6.0526474E-007
 1.0806127E+002, 1.6577181E-003,-3.9268525E-002,-4.7180067E-001,-8.6477116E-003, 0.0000000E+000, 0.0000000E+000, 1.3496337E-003,-6.0945029E-001,-5.1670955E-001,-7.7129101E-010, 9.6928105E-008, 8.7456010E-010, 6.0519956E-007
 1.0819037E+002, 1.6575167E-003,-3.9000654E-002,-4.6935152E-001,-8.6250611E-003, 0.0000000E+000, 0.0000000E+000, 1.3186443E-003,-6.0642189E-001,-5.1400108E-001,-7.7112166E-010, 9.6918340E-008, 8.7436808E-010, 6.0514571E-007
 1.0838402E+002, 1.6573220E-003,-3.8841042E-002,-4.6630118E-001,-8.5824399E-003, 0.0000000E+000, 0.0000000E+000, 1.2968356E-003,-6.0295182E-001,-5.1077051E-001,-7.7094062E-010, 9.6908655E-008, 8.7416279E-010, 6.0509230E-007
 1.0857767E+002, 1.6571512E-003,-3.8582820E-002,-4.6246461E-001,-8.4767749E-003, 0.0000000E+000, 0.0000000E+000, 1.2606850E-003,-5.9848261E-001,-5.0660636E-001,-7.7068533E-010, 9.6897150E-008, 8.7387332E-010, 6.0502878E-007
 1.0877132E+002, 1.6569293E-003,-3.8316007E-002,-4.5771033E-001,-8.3547926E-003, 0.0000000E+000, 0.0000000E+000, 1.2188785E-003,-5.9341378E-001,-5.0150532E-001,-7.7041188E-010, 9.6885795E-008, 8.7356326E-010, 6.0496591E-007
 1.0890041E+002, 1.6568160E-003,-3.8153284E-002,-4.5372231E-001,-8.2860797E-003, 0.0000000E+000, 0.0000000E+000, 1.1852660E-003,-5.8867529E-001,-4.9731959E-001,-7.7017861E-010, 9.6876459E-008, 8.7329876E-010, 6.0491402E-007
 1.0909406E+002, 1.6566218E-003,-3.7900435E-002,-4.4788768E-001,-8.1707395E-003, 0.0000000E+000, 0.0000000E+000, 1.1532107E-003,-5.8343589E-001,-4.9114902E-001,-7.6993386E-010, 9.6867246E-008, 8.7302124E-010, 6.0486263E-007
 1.0928771E+002, 1.6563638E-003,-3.7657088E-002,-4.4102760E-001,-8.0751845E-003, 0.0000000E+000, 0.0000000E+000, 1.1163888E-003,-5.7652037E-001,-4.8398712E-001,-7.6965222E-010, 9.6856329E-008, 8.7270189E-010, 6.0480155E-007
 1.0948136E+002, 1.6562662E-003,-3.7415106E-002,-4.3389833E-001,-8.0065314E-003, 0.0000000E+000, 0.0000000E+000, 1.0805193E-003,-5.6901594E-001,-4.7658318E-001,-7.6938421E-010, 9.6845587E-008, 8.7239799E-010, 6.0474117E-007
 1.0967501E+002, 1.6560669E-003,-3.7169696E-002,-4.2687480E-001,-7.9763923E-003, 0.0000000E+000, 0.0000000E+000, 1.0428027E-003,-5.6110736E-001,-4.6932202E-001,-7.6912716E-010, 9.6835043E-008, 8.7210653E-010, 6.0468154E-007
 1.0980412E+002, 1.6559556E-003,-3.6975260E-002,-4.1977958E-001,-7.9353696E-003, 0.0000000E+000, 0.0000000E+000, 1.0176350E-003,-5.5437066E-001,-4.6201661E-001,-7.6889656E-010, 9.6826417E-008, 8.7184505E-010, 6.0463242E-007
 1.0999776E+002, 1.6557941E-003,-3.6780574E-002,-4.1396500E-001,-7.8925605E-003, 0.0000000E+000, 0.0000000E+000, 9.8456157E-004,-5.4772882E-001,-4.5599778E-001,-7.6867197E-010, 9.6817963E-008, 8.7159039E-010, 6.0458387E-007
 1.1019141E+002, 1.6556322E-003,-3.6557510E-002,-4.0666428E-001,-7.8077822E-003, 0.0000000E+000, 0.0000000E+000, 9.5209755E-004,-5.3987964E-001,-4.4842184E-001,-7.6842983E-010, 9.6808019E-008, 8.7131583E-010, 6.0452626E-007
 1.1038506E+002, 1.6553663E-003,-3.6335413E-002,-4.0044940E-001,-7.7785804E-003, 0.0000000E+000, 0.0000000E+000, 9.2133999E-004,-5.3233566E-001,-4.4198669E-001,-7.6820973E-010, 9.6798300E-008, 8.7106626E-010, 6.0446934E-007
 1.1057871E+002, 1.6552865E-003,-3.6111830E-002,-3.9424144E-001,-7.7475928E-003, 0.0000000E+000, 0.0000000E+000, 8.9003402E-004,-5.2515775E-001,-4.3555555E-001,-7.6797389E-010, 9.6788800E-008, 8.7079885E-010, 6.0441310E-007
 1.1070781E+002, 1.6550951E-003,-3.5875295E-002,-3.8978365E-001,-7.7071207E-003, 0.0000000E+000, 0.0000000E+000, 8.5814238E-004,-5.1952212E-001,-4.3085283E-001,-7.6777619E-010, 9.6781036E-008, 8.7057468E-010, 6.0436672E-007
 1.1090146E+002, 1.6549616E-003,-3.5745982E-002,-3.8604464E-001,-7.6653412E-003, 0.0000000E+000, 0.0000000E+000, 8.4031836E-004,-5.1420412E-001,-4.2696069E-001,-7.6756745E-010, 9.6773412E-008, 8.7033799E-010, 6.0432078E-007
 1.1109511E+002, 1.6548540E-003,-3.5537840E-002,-3.8191900E-001,-7.5964451E-003, 0.0000000E+000, 0.0000000E+000, 8.1568431E-004,-5.0813821E-001,-4.2258275E-001,-7.6736471E-010, 9.6764410E-008, 8.7010810E-010, 6.0426614E-007
 1.1128876E+002, 1.6547278E-003,-3.5329230E-002,-3.7799556E-001,-7.5315499E-003, 0.0000000E+000, 0.0000000E+000, 7.9464012E-004,-5.0232645E-001,-4.1840697E-001,-7.6721058E-010, 9.6755536E-008, 8.6993333E-010, 6.0421194E-007
 1.1148241E+002, 1.6545065E-003,-3.5120288E-002,-3.7458294E-001,-7.4302204E-003, 0.0000000E+000, 0.0000000E+000, 7.7270327E-004,-4.9671596E-001,-4.1470624E-001,-7.6704291E-010, 9.6746773E-008, 8.6974322E-010, 6.0415814E-007
 1.1161150E+002, 1.6543902E-003,-3.4979676E-002,-3.7160811E-001,-7.4273642E-003, 0.0000000E+000, 0.0000000E+000, 7.5411021E-004,-4.9215230E-001,-4.1160665E-001,-7.6688769E-010, 9.6739558E-008, 8.6956722E-010, 6.0411359E-007
 1.1180515E+002, 1.6543233E-003,-3.4768410E-002,-3.6881011E-001,-7.3438119E-003, 0.0000000E+000, 0.0000000E+000, 7.3760181E-004,-4.8775459E-001,-4.0853041E-001,-7.6673449E-010, 9.6732431E-008, 8.6939350E-010, 6.0406932E-007
 1.1199880E+002, 1.6540938E-003,-3.4568376E-002,-3.6472947E-001,-7.3021253E-003, 0.0000000E+000, 0.0000000E+000, 7.1655278E-004,-4.8263704E-001,-4.0422932E-001,-7.6656677E-010, 9.6723966E-008, 8.6920333E-010, 6.0401647E-007
 1.1219245E+002, 1.6540346E-003,-3.4369634E-002,-3.6024799E-001,-7.2663155E-003, 0.0000000E+000, 0.0000000E+000, 6.9695847E-004,-4.7771070E-001,-3.9953295E-001,-7.6642704E-010, 9.6715597E-008, 8.6904489E-010, 6.0396392E-007
 1.1232155E+002, 1.6538592E-003,-3.4207786E-002,-3.5687071E-001,-7.2461712E-003, 0.0000000E+000, 0.0000000E+000, 6.8478829E-004,-4.7366231E-001,-3.9598602E-001,-7.6631809E-010, 9.6708695E-008, 8.6892134E-010, 6.0392033E-007
 1.1251520E+002, 1.6537471E-003,-3.4035258E-002,-3.5396032E-001,-7.2792792E-003, 0.0000000E+000, 0.0000000E+000, 6.6549853E-004,-4.6988230E-001,-3.9295561E-001,-7.6620369E-010, 9.6701856E-008, 8.6879163E-010, 6.0387694E-007
 1.1270885E+002, 1.6536142E-003,-3.3831341E-002,-3.4972579E-001,-7.2411632E-003, 0.0000000E+000, 0.0000000E+000, 6.4400746E-004,-4.6544720E-001,-3.8850067E-001,-7.6606811E-010, 9.6693712E-008, 8.6863790E-010, 6.0382505E-007
 1.1290250E+002, 1.6534752E-003,-3.3637558E-002,-3.4540846E-001,-7.2201511E-003, 0.0000000E+000, 0.0000000E+000, 6.2552893E-004,-4.6127223E-001,-3.8398717E-001,-7.6593597E-010, 9.6685637E-008, 8.6848806E-010, 6.0377337E-007
 1.1309615E+002, 1.6533421E-003,-3.3446012E-002,-3.4098052E-001,-7.1294917E-003, 0.0000000E+000, 0.0000000E+000, 6.0939351E-004,-4.5723318E-001,-3.7929329E-001,-7.6581554E-010, 9.6677622E-008, 8.6835151E-010, 6.0372186E-007
 1.1322525E+002, 1.6532747E-003,-3.3245529E-002,-3.3741055E-001,-7.1483929E-003, 0.0000000E+000, 0.0000000E+000, 5.9116302E-004,-4.5401654E-001,-3.7556003E-001,-7.6571441E-010, 9.6670986E-008, 8.6823684E-010, 6.0367907E-007
 1.1341890E+002, 1.6530799E-003,-3.3125180E-002,-3.3363426E-001,-7.0988412E-003, 0.0000000E+000, 0.0000000E+000, 5.8069777E-004,-4.5077898E-001,-3.7162451E-001,-7.6561937E-010, 9.6664390E-008, 8.6812907E-010, 6.0363639E-007
 1.1361255E+002, 1.6529999E-003,-3.2925490E-002,-3.2848326E-001,-7.0897713E-003, 0.0000000E+000, 0.0000000E+000, 5.6173476E-004,-4.4696107E-001,-3.6628379E-001,-7.6553078E-010, 9.6656526E-008, 8.6802862E-010, 6.0358532E-007
 1.1380620E+002, 1.6528438E-003,-3.2736374E-002,-3.2360914E-001,-7.0276288E-003, 0.0000000E+000, 0.0000000E+000, 5.4502384E-004,-4.4316298E-001,-3.6117527E-001,-7.6546769E-010, 9.6648718E-008, 8.6795708E-010, 6.0353440E-007
 1.1399985E+002, 1.6527419E-003,-3.2551194E-002,-3.1943853E-001,-6.9468743E-003, 0.0000000E+000, 0.0000000E+000, 5.3076408E-004,-4.3933288E-001,-3.5675309E-001,-7.6538434E-010, 9.6640949E-008, 8.6786258E-010, 6.0348361E-007
 1.1412894E+002, 1.6525506E-003,-3.2431650E-002,-3.1580041E-001,-6.9153622E-003, 0.0000000E+000, 0.0000000E+000, 5.1962629E-004,-4.3607915E-001,-3.5297525E-001,-7.6530252E-010, 9.6634500E-008, 8.6776980E-010, 6.0344135E-007
 1.1432259E+002, 1.6525236E-003,-3.2241587E-002,-3.1295528E-001,-6.8935855E-003, 0.0000000E+000, 0.0000000E+000, 5.0579354E-004,-4.3280005E-001,-3.4993214E-001,-7.6521167E-010, 9.6628078E-008, 8.6766679E-010, 6.0339918E-007
 1.1451624E+002, 1.6523476E-003,-3.2051589E-002,-3.0887485E-001,-6.8886751E-003, 0.0000000E+000, 0.0000000E+000, 4.8869157E-004,-4.2882498E-001,-3.4567407E-001,-7.6509287E-010, 9.6620407E-008, 8.6753209E-010, 6.0334868E-007
 1.1470989E+002, 1.6522742E-003,-3.1866031E-002,-3.0570268E-001,-6.8980353E-003, 0.0000000E+000, 0.0000000E+000, 4.7109821E-004,-4.2479300E-001,-3.4234337E-001,-7.6498490E-010, 9.6612783E-008, 8.6740966E-010, 6.0329834E-007
 1.1490354E+002, 1.6520617E-003,-3.1687743E-002,-3.0192059E-001,-6.8189918E-003, 0.0000000E+000, 0.0000000E+000, 4.5525820E-004,-4.2072532E-001,-3.3832001E-001,-7.6492255E-010, 9.6605212E-008, 8.6733896E-010, 6.0324818E-007
 1.1503264E+002, 1.6520472E-003,-3.1544177E-002,-2.9885289E-001,-6.7894586E-003, 0.0000000E+000, 0.0000000E+000, 4.4609949E-004,-4.1725584E-001,-3.3508838E-001,-7.6484121E-010, 9.6598940E-008, 8.6724673E-010, 6.0320653E-007
 1.1522629E+002, 1.6518830E-003,-3.1393618E-002,-2.9646570E-001,-6.7717404E-003, 0.0000000E+000, 0.0000000E+000, 4.3025295E-004,-4.1382815E-001,-3.3254893E-001,-7.6473161E-010, 9.6592710E-008, 8.6712245E-010, 6.0316504E-007
 1.1541994E+002, 1.6517029E-003,-3.1214625E-002,-2.9331696E-001,-6.6430200E-003, 0.0000000E+000, 0.0000000E+000, 4.1491057E-004,-4.0967898E-001,-3.2910800E-001,-7.6458613E-010, 9.6585285E-008, 8.6695749E-010, 6.0311547E-007
 1.1561359E+002, 1.6517614E-003,-3.1033972E-002,-2.8992433E-001,-6.5965782E-003, 0.0000000E+000, 0.0000000E+000, 3.9846341E-004,-4.0553379E-001,-3.2550465E-001,-7.6445931E-010, 9.6577923E-008, 8.6681370E-010, 6.0306615E-007
 1.1574268E+002, 1.6515187E-003,-3.0854861E-002,-2.8627806E-001,-6.5605593E-003, 0.0000000E+000, 0.0000000E+000, 3.8301288E-004,-4.0223122E-001,-3.2165895E-001,-7.6436042E-010, 9.6571834E-008, 8.6670157E-010, 6.0302526E-007
 1.1593633E+002, 1.6514174E-003,-3.0751114E-002,-2.8350956E-001,-6.5366514E-003, 0.0000000E+000, 0.0000000E+000, 3.7563023E-004,-3.9892017E-001,-3.1877027E-001,-7.6424310E-010, 9.6565785E-008, 8.6656854E-010, 6.0298456E-007
 1.1612998E+002, 1.6513209E-003,-3.0582906E-002,-2.8008054E-001,-6.4725883E-003, 0.0000000E+000, 0.0000000E+000, 3.6199870E-004,-3.9503977E-001,-3.1512271E-001,-7.6408897E-010, 9.6558577E-008, 8.6639377E-010, 6.0293596E-007
 1.1632363E+002, 1.6511901E-003,-3.0413605E-002,-2.7659228E-001,-6.4295746E-003, 0.0000000E+000, 0.0000000E+000, 3.4788036E-004,-3.9120426E-001,-3.1143639E-001,-7.6391785E-010, 9.6551429E-008, 8.6619974E-010, 6.0288765E-007
 1.1651728E+002, 1.6510325E-003,-3.0238866E-002,-2.7265850E-001,-6.3639207E-003, 0.0000000E+000, 0.0000000E+000, 3.3216954E-004,-3.8737521E-001,-3.0727809E-001,-7.6374144E-010, 9.6544343E-008, 8.6599970E-010, 6.0283964E-007
 1.1664639E+002, 1.6510555E-003,-3.0132041E-002,-2.6854136E-001,-6.2873456E-003, 0.0000000E+000, 0.0000000E+000, 3.1989966E-004,-3.8419745E-001,-3.0298979E-001,-7.6358778E-010, 9.6538486E-008, 8.6582547E-010, 6.0279986E-007
 1.1684003E+002, 1.6508599E-003,-2.9965999E-002,-2.6495043E-001,-6.3099645E-003, 0.0000000E+000, 0.0000000E+000, 3.0786790E-004,-3.8105723E-001,-2.9926767E-001,-7.6342190E-010, 9.6532676E-008, 8.6563738E-010, 6.0276030E-007
 1.1703368E+002, 1.6507498E-003,-2.9805300E-002,-2.6096267E-001,-6.2671336E-003, 0.0000000E+000, 0.0000000E+000, 2.9388569E-004,-3.7728276E-001,-2.9509047E-001,-7.6321623E-010, 9.6525758E-008, 8.6540418E-010, 6.0271310E-007
 1.1722733E+002, 1.6506349E-003,-2.9644117E-002,-2.5802129E-001,-6.2076504E-003, 0.0000000E+000, 0.0000000E+000, 2.7842058E-004,-3.7349764E-001,-2.9194401E-001,-7.6300780E-010, 9.6518903E-008, 8.6516784E-010, 6.0266619E-007
 1.1742098E+002, 1.6505257E-003,-2.9479196E-002,-2.5411625E-001,-6.2215778E-003, 0.0000000E+000, 0.0000000E+000, 2.6167936E-004,-3.6974453E-001,-2.8790482E-001,-7.6279877E-010, 9.6512112E-008, 8.6493082E-010, 6.0261957E-007
 1.1755008E+002, 1.6504391E-003,-2.9347729E-002,-2.5079721E-001,-6.1517706E-003, 0.0000000E+000, 0.0000000E+000, 2.5088498E-004,-3.6665181E-001,-2.8439538E-001,-7.6263492E-010, 9.6506502E-008, 8.6474504E-010, 6.0258093E-007
 1.1774373E+002, 1.6502664E-003,-2.9214777E-002,-2.4925342E-001,-6.1639503E-003, 0.0000000E+000, 0.0000000E+000, 2.3439071E-004,-3.6374917E-001,-2.8274749E-001,-7.6247318E-010, 9.6500943E-008, 8.6456164E-010, 6.0254248E-007
 1.1793738E+002, 1.6502929E-003,-2.9061730E-002,-2.4712495E-001,-6.1467465E-003, 0.0000000E+000, 0.0000000E+000, 2.2022548E-004,-3.6035666E-001,-2.8046291E-001,-7.6227006E-010, 9.6494327E-008, 8.6433133E-010, 6.0249657E-007
 1.1813103E+002, 1.6500392E-003,-2.8908474E-002,-2.4532695E-001,-6.1245803E-003, 0.0000000E+000, 0.0000000E+000, 2.0385977E-004,-3.5716060E-001,-2.7850611E-001,-7.6207377E-010, 9.6487771E-008, 8.6410875E-010, 6.0245088E-007
 1.1826012E+002, 1.6500224E-003,-2.8748280E-002,-2.4345292E-001,-6.1040559E-003, 0.0000000E+000, 0.0000000E+000, 1.8699784E-004,-3.5467248E-001,-2.7646824E-001,-7.6191015E-010, 9.6482355E-008, 8.6392323E-010, 6.0241297E-007
 1.1845377E+002, 1.6499093E-003,-2.8645749E-002,-2.4265237E-001,-6.0602285E-003, 0.0000000E+000, 0.0000000E+000, 1.7644012E-004,-3.5230108E-001,-2.7553200E-001,-7.6174029E-010, 9.6476983E-008, 8.6373062E-010, 6.0237523E-007
 1.1864742E+002, 1.6498269E-003,-2.8494287E-002,-2.4109374E-001,-6.0377100E-003, 0.0000000E+000, 0.0000000E+000, 1.6161206E-004,-3.4974687E-001,-2.7381430E-001,-7.6153427E-010, 9.6470595E-008, 8.6349702E-010, 6.0233015E-007
 1.1884107E+002, 1.6496802E-003,-2.8346018E-002,-2.4003907E-001,-5.9608036E-003, 0.0000000E+000, 0.0000000E+000, 1.4711533E-004,-3.4739381E-001,-2.7254910E-001,-7.6133294E-010, 9.6464268E-008, 8.6326873E-010, 6.0228529E-007
 1.1903472E+002, 1.6496084E-003,-2.8197494E-002,-2.3947306E-001,-5.9544169E-003, 0.0000000E+000, 0.0000000E+000, 1.3292858E-004,-3.4524427E-001,-2.7184244E-001,-7.6112336E-010, 9.6458001E-008, 8.6303109E-010, 6.0224062E-007
 1.1916383E+002, 1.6494387E-003,-2.8098727E-002,-2.3808899E-001,-5.8866241E-003, 0.0000000E+000, 0.0000000E+000, 1.2095678E-004,-3.4354063E-001,-2.7030395E-001,-7.6093471E-010, 9.6452823E-008, 8.6281718E-010, 6.0220353E-007
 1.1935748E+002, 1.6494075E-003,-2.7942445E-002,-2.3734548E-001,-5.9064509E-003, 0.0000000E+000, 0.0000000E+000, 1.0766362E-004,-3.4196133E-001,-2.6943731E-001,-7.6074686E-010, 9.6447694E-008, 8.6260418E-010, 6.0216659E-007
 1.1955112E+002, 1.6493053E-003,-2.7790634E-002,-2.3593872E-001,-5.8653453E-003, 0.0000000E+000, 0.0000000E+000, 9.2548472E-005,-3.4007802E-001,-2.6785284E-001,-7.6054793E-010, 9.6441598E-008, 8.6237861E-010, 6.0212244E-007
 1.1974477E+002, 1.6491933E-003,-2.7643670E-002,-2.3353386E-001,-5.8088060E-003, 0.0000000E+000, 0.0000000E+000, 7.8722882E-005,-3.3818925E-001,-2.6525842E-001,-7.6035207E-010, 9.6435569E-008, 8.6215653E-010, 6.0207848E-007
 1.1993842E+002, 1.6491086E-003,-2.7497403E-002,-2.3207881E-001,-5.7464843E-003, 0.0000000E+000, 0.0000000E+000, 6.4527581E-005,-3.3625630E-001,-2.6360906E-001,-7.6017170E-010, 9.6429604E-008, 8.6195202E-010, 6.0203471E-007
 1.2006752E+002, 1.6489412E-003,-2.7377549E-002,-2.3049099E-001,-5.7127251E-003, 0.0000000E+000, 0.0000000E+000, 5.4672244E-005,-3.3457170E-001,-2.6187765E-001,-7.6004138E-010, 9.6424678E-008, 8.6180424E-010, 6.0199838E-007
 1.2026117E+002, 1.6489623E-003,-2.7249565E-002,-2.2796568E-001,-5.6636526E-003, 0.0000000E+000, 0.0000000E+000, 4.0129055E-005,-3.3286619E-001,-2.5918980E-001,-7.5990749E-010, 9.6419799E-008, 8.6165243E-010, 6.0196220E-007
 1.2045482E+002, 1.6488659E-003,-2.7098027E-002,-2.2517303E-001,-5.6652867E-003, 0.0000000E+000, 0.0000000E+000, 2.4194686E-005,-3.3066963E-001,-2.5626328E-001,-7.5973344E-010, 9.6413997E-008, 8.6145507E-010, 6.0191896E-007
