s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0499335E+002, 8.0150204E-002,-2.7133393E-001,-9.3436951E+000,-2.7762079E-002, 0.0000000E+000, 0.0000000E+000, 1.3293278E+000,-8.6013960E+000,-8.2333131E+000,-5.9996773E-009, 4.6906305E-006, 6.8029813E-009, 6.7716071E-005
 1.0516604E+002, 7.9661831E-002,-2.6758502E-001,-8.9345114E+000,-2.7340452E-002, 0.0000000E+000, 0.0000000E+000, 1.2930490E+000,-8.2548652E+000,-7.8567261E+000,-5.9291243E-009, 4.6534148E-006, 6.7229819E-009, 6.7382633E-005
 1.0533873E+002, 7.9408880E-002,-2.6383627E-001,-8.6193588E+000,-2.6926316E-002, 0.0000000E+000, 0.0000000E+000, 1.2608903E+000,-7.9166472E+000,-7.5698222E+000,-5.8701530E-009, 4.6219026E-006, 6.6561149E-009, 6.7097964E-005
 1.0551142E+002, 7.8962776E-002,-2.5985595E-001,-8.4877484E+000,-2.6473440E-002, 0.0000000E+000, 0.0000000E+000, 1.2311638E+000,-7.7348630E+000,-7.4639512E+000,-5.8142986E-009, 4.5916143E-006, 6.5927821E-009, 6.6822344E-005
 1.0568411E+002, 7.8473065E-002,-2.5661625E-001,-8.5023815E+000,-2.6247223E-002, 0.0000000E+000, 0.0000000E+000, 1.2038767E+000,-7.7087205E+000,-7.5028952E+000,-5.7609751E-009, 4.5624539E-006, 6.5323190E-009, 6.6555065E-005
 1.0585680E+002, 7.7983775E-002,-2.5384041E-001,-8.5853838E+000,-2.5872139E-002, 0.0000000E+000, 0.0000000E+000, 1.1786968E+000,-7.8009898E+000,-7.6084158E+000,-5.7099646E-009, 4.5343212E-006, 6.4744787E-009, 6.6295421E-005
 1.0602950E+002, 7.7505799E-002,-2.5117077E-001,-8.5800028E+000,-2.5507972E-002, 0.0000000E+000, 0.0000000E+000, 1.1551813E+000,-7.8360313E+000,-7.6239944E+000,-5.6610283E-009, 4.5071348E-006, 6.4189902E-009, 6.6042893E-005
 1.0620219E+002, 7.7041724E-002,-2.4846401E-001,-8.4473310E+000,-2.5263134E-002, 0.0000000E+000, 0.0000000E+000, 1.1338021E+000,-7.7593216E+000,-7.5102144E+000,-5.6141277E-009, 4.4808237E-006, 6.3658101E-009, 6.5797044E-005
 1.0643244E+002, 7.6517614E-002,-2.4525918E-001,-8.1641739E+000,-2.4896568E-002, 0.0000000E+000, 0.0000000E+000, 1.1105092E+000,-7.5442094E+000,-7.2473028E+000,-5.5615072E-009, 4.4511557E-006, 6.3061442E-009, 6.5518162E-005
 1.0662240E+002, 7.5021461E-002,-2.4115577E-001,-7.7912635E+000,-2.4545872E-002, 0.0000000E+000, 0.0000000E+000, 1.0900138E+000,-7.2185497E+000,-6.8919299E+000,-5.5100541E-009, 4.4216450E-006, 6.2478019E-009, 6.5239244E-005
 1.0674904E+002, 7.5306995E-002,-2.3658332E-001,-7.5223149E+000,-2.4212752E-002, 0.0000000E+000, 0.0000000E+000, 1.0711993E+000,-6.9523513E+000,-6.6366047E+000,-5.4719515E-009, 4.3997831E-006, 6.2045977E-009, 6.5031650E-005
 1.0693900E+002, 7.5137208E-002,-2.3510131E-001,-7.2851411E+000,-2.3869634E-002, 0.0000000E+000, 0.0000000E+000, 1.0545489E+000,-6.7096213E+000,-6.4144260E+000,-5.4349902E-009, 4.3785057E-006, 6.1626877E-009, 6.4828778E-005
 1.0712896E+002, 7.4779478E-002,-2.3202428E-001,-7.0213659E+000,-2.3601227E-002, 0.0000000E+000, 0.0000000E+000, 1.0351181E+000,-6.4224830E+000,-6.1670938E+000,-5.3920417E-009, 4.3536434E-006, 6.1139887E-009, 6.4590758E-005
 1.0731892E+002, 7.4377118E-002,-2.2868224E-001,-6.8332102E+000,-2.3331069E-002, 0.0000000E+000, 0.0000000E+000, 1.0167905E+000,-6.1913554E+000,-5.9940559E+000,-5.3505497E-009, 4.3294873E-006, 6.0669413E-009, 6.4358435E-005
 1.0750889E+002, 7.3971066E-002,-2.2602931E-001,-6.7497280E+000,-2.3121174E-002, 0.0000000E+000, 0.0000000E+000, 9.9978390E-001,-6.0811347E+000,-5.9251235E+000,-5.3102192E-009, 4.3059921E-006, 6.0212109E-009, 6.4131419E-005
 1.0769884E+002, 7.3571718E-002,-2.2368574E-001,-6.6638561E+000,-2.2900947E-002, 0.0000000E+000, 0.0000000E+000, 9.8255522E-001,-6.0186168E+000,-5.8543158E+000,-5.2706729E-009, 4.2831242E-006, 5.9763697E-009, 6.3909403E-005
 1.0782549E+002, 7.3245567E-002,-2.2262022E-001,-6.5831402E+000,-2.2773950E-002, 0.0000000E+000, 0.0000000E+000, 9.6779304E-001,-5.9663427E+000,-5.7874958E+000,-5.2386368E-009, 4.2645235E-006, 5.9400442E-009, 6.3728045E-005
 1.0801545E+002, 7.2926553E-002,-2.1987950E-001,-6.4825838E+000,-2.2591933E-002, 0.0000000E+000, 0.0000000E+000, 9.5231373E-001,-5.9119409E+000,-5.6998149E+000,-5.2074895E-009, 4.2463783E-006, 5.9047266E-009, 6.3550410E-005
 1.0820541E+002, 7.2553110E-002,-2.1729190E-001,-6.3620866E+000,-2.2331025E-002, 0.0000000E+000, 0.0000000E+000, 9.3349315E-001,-5.8278523E+000,-5.5956633E+000,-5.1711341E-009, 4.2251483E-006, 5.8635035E-009, 6.3341715E-005
 1.0839537E+002, 7.2190687E-002,-2.1459286E-001,-6.4517215E+000,-2.2000069E-002, 0.0000000E+000, 0.0000000E+000, 9.1410478E-001,-5.9205982E+000,-5.7020190E+000,-5.1357867E-009, 4.2045428E-006, 5.8234234E-009, 6.3138162E-005
 1.0858533E+002, 7.1839041E-002,-2.1213504E-001,-6.6037669E+000,-2.1774030E-002, 0.0000000E+000, 0.0000000E+000, 8.9553584E-001,-6.1328183E+000,-5.8703010E+000,-5.1013502E-009, 4.1845648E-006, 5.7843762E-009, 6.2939796E-005
 1.0877529E+002, 7.1497969E-002,-2.0964631E-001,-6.6027425E+000,-2.1636406E-002, 0.0000000E+000, 0.0000000E+000, 8.7727102E-001,-6.1720313E+000,-5.8852562E+000,-5.0677623E-009, 4.1651843E-006, 5.7462912E-009, 6.2746359E-005
 1.0890193E+002, 7.1221570E-002,-2.0786558E-001,-6.4632641E+000,-2.1343345E-002, 0.0000000E+000, 0.0000000E+000, 8.6213487E-001,-6.0591001E+000,-5.7591165E+000,-5.0405133E-009, 4.1494623E-006, 5.7153937E-009, 6.2588701E-005
 1.0909189E+002, 7.0952323E-002,-2.0561429E-001,-6.2384641E+000,-2.1133062E-002, 0.0000000E+000, 0.0000000E+000, 8.4661618E-001,-5.8316690E+000,-5.5476430E+000,-5.0141418E-009, 4.1341609E-006, 5.6854914E-009, 6.2434566E-005
 1.0928431E+002, 7.0481282E-002,-2.0294233E-001,-5.9275559E+000,-2.0805477E-002, 0.0000000E+000, 0.0000000E+000, 8.2853877E-001,-5.4977241E+000,-5.2522837E+000,-4.9834164E-009, 4.1161992E-006, 5.6506521E-009, 6.2252889E-005
 1.0947796E+002, 7.0249711E-002,-2.0099004E-001,-5.6276825E+000,-2.0487706E-002, 0.0000000E+000, 0.0000000E+000, 8.1039615E-001,-5.1493838E+000,-4.9685144E+000,-4.9532082E-009, 4.0985648E-006, 5.6163993E-009, 6.2073770E-005
 1.0967161E+002, 7.0006179E-002,-1.9935851E-001,-5.3694861E+000,-2.0244427E-002, 0.0000000E+000, 0.0000000E+000, 7.9163971E-001,-4.8499265E+000,-4.7274431E+000,-4.9237720E-009, 4.0813640E-006, 5.5830218E-009, 6.1898350E-005
 1.0980070E+002, 6.9775098E-002,-1.9720652E-001,-5.2043470E+000,-2.0085144E-002, 0.0000000E+000, 0.0000000E+000, 7.7561841E-001,-4.6617156E+000,-4.5762452E+000,-4.8998848E-009, 4.0674092E-006, 5.5559363E-009, 6.1755532E-005
 1.0999435E+002, 6.9540981E-002,-1.9706146E-001,-5.0734462E+000,-1.9915444E-002, 0.0000000E+000, 0.0000000E+000, 7.5984320E-001,-4.5171414E+000,-4.4610389E+000,-4.8765555E-009, 4.0538200E-006, 5.5294834E-009, 6.1615994E-005
 1.1018800E+002, 6.9263692E-002,-1.9532190E-001,-4.9350516E+000,-1.9749115E-002, 0.0000000E+000, 0.0000000E+000, 7.4017803E-001,-4.3792166E+000,-4.3406809E+000,-4.8490275E-009, 4.0379607E-006, 5.4982697E-009, 6.1452623E-005
 1.1038165E+002, 6.8994133E-002,-1.9396723E-001,-4.7804464E+000,-1.9584210E-002, 0.0000000E+000, 0.0000000E+000, 7.2104492E-001,-4.2480894E+000,-4.2039588E+000,-4.8224438E-009, 4.0226050E-006, 5.4681267E-009, 6.1293867E-005
 1.1057530E+002, 6.8732050E-002,-1.9285548E-001,-4.6205861E+000,-1.9546692E-002, 0.0000000E+000, 0.0000000E+000, 7.0310109E-001,-4.1176303E+000,-4.0611552E+000,-4.7968209E-009, 4.0077342E-006, 5.4390731E-009, 6.1139560E-005
 1.1070441E+002, 6.8520277E-002,-1.9262985E-001,-4.4803787E+000,-1.9521561E-002, 0.0000000E+000, 0.0000000E+000, 6.8885458E-001,-4.0201309E+000,-3.9351552E+000,-4.7760999E-009, 3.9956788E-006, 5.4155778E-009, 6.1014061E-005
 1.1089806E+002, 6.8313122E-002,-1.9111959E-001,-4.3482119E+000,-1.9352270E-002, 0.0000000E+000, 0.0000000E+000, 6.7510470E-001,-3.9214009E+000,-3.8152660E+000,-4.7559035E-009, 3.9839482E-006, 5.3926772E-009, 6.0891552E-005
 1.1109171E+002, 6.8071321E-002,-1.8980086E-001,-4.2023544E+000,-1.9252080E-002, 0.0000000E+000, 0.0000000E+000, 6.5953366E-001,-3.8298121E+000,-3.6838024E+000,-4.7324674E-009, 3.9702346E-006, 5.3661032E-009, 6.0747894E-005
 1.1128535E+002, 6.7836751E-002,-1.8832602E-001,-4.1607230E+000,-1.9148280E-002, 0.0000000E+000, 0.0000000E+000, 6.4541534E-001,-3.8325928E+000,-3.6549453E+000,-4.7097635E-009, 3.9569019E-006, 5.3403595E-009, 6.0607758E-005
 1.1147900E+002, 6.7608583E-002,-1.8700199E-001,-4.2461939E+000,-1.8994030E-002, 0.0000000E+000, 0.0000000E+000, 6.3332484E-001,-3.9526587E+000,-3.7512565E+000,-4.6879104E-009, 3.9439097E-006, 5.3155804E-009, 6.0470751E-005
 1.1160810E+002, 6.7423291E-002,-1.8598019E-001,-4.3507790E+000,-1.8949003E-002, 0.0000000E+000, 0.0000000E+000, 6.2466348E-001,-4.0888269E+000,-3.8636215E+000,-4.6702696E-009, 3.9333028E-006, 5.2955777E-009, 6.0358580E-005
 1.1180175E+002, 6.7242449E-002,-1.8447404E-001,-4.4467609E+000,-1.8764684E-002, 0.0000000E+000, 0.0000000E+000, 6.1663635E-001,-4.2059460E+000,-3.9661208E+000,-4.6530616E-009, 3.9228914E-006, 5.2760656E-009, 6.0248186E-005
 1.1199540E+002, 6.7028750E-002,-1.8260781E-001,-4.5202689E+000,-1.8583926E-002, 0.0000000E+000, 0.0000000E+000, 6.0752536E-001,-4.3015056E+000,-4.0469065E+000,-4.6324630E-009, 3.9106082E-006, 5.2527091E-009, 6.0117617E-005
 1.1218905E+002, 6.6819633E-002,-1.8022583E-001,-4.5407115E+000,-1.8338444E-002, 0.0000000E+000, 0.0000000E+000, 5.9859182E-001,-4.3410739E+000,-4.0738643E+000,-4.6124291E-009, 3.8985554E-006, 5.2299928E-009, 5.9989147E-005
 1.1238270E+002, 6.6614258E-002,-1.7823408E-001,-4.5135664E+000,-1.8186203E-002, 0.0000000E+000, 0.0000000E+000, 5.9030277E-001,-4.3241567E+000,-4.0530696E+000,-4.5926491E-009, 3.8867245E-006, 5.2075645E-009, 5.9862703E-005
 1.1251180E+002, 6.6445127E-002,-1.7591842E-001,-4.4578442E+000,-1.7960526E-002, 0.0000000E+000, 0.0000000E+000, 5.8304979E-001,-4.2686655E+000,-4.0022282E+000,-4.5763347E-009, 3.8770252E-006, 5.1890657E-009, 5.9758791E-005
 1.1270544E+002, 6.6279372E-002,-1.7518017E-001,-4.3863873E+000,-1.7798635E-002, 0.0000000E+000, 0.0000000E+000, 5.7628920E-001,-4.1870109E+000,-3.9367976E+000,-4.5604655E-009, 3.8674803E-006, 5.1710718E-009, 5.9656281E-005
 1.1289909E+002, 6.6083546E-002,-1.7345331E-001,-4.2998060E+000,-1.7577517E-002, 0.0000000E+000, 0.0000000E+000, 5.6801359E-001,-4.0808682E+000,-3.8567396E+000,-4.5415981E-009, 3.8562123E-006, 5.1496782E-009, 5.9534967E-005
 1.1309274E+002, 6.5891792E-002,-1.7139650E-001,-4.2297348E+000,-1.7454205E-002, 0.0000000E+000, 0.0000000E+000, 5.5937541E-001,-3.9871180E+000,-3.7933183E+000,-4.5231701E-009, 3.8451476E-006, 5.1287829E-009, 5.9415514E-005
 1.1322185E+002, 6.5734249E-002,-1.7044864E-001,-4.1816609E+000,-1.7334170E-002, 0.0000000E+000, 0.0000000E+000, 5.5230242E-001,-3.9196210E+000,-3.7514071E+000,-4.5082572E-009, 3.8360776E-006, 5.1118733E-009, 5.9317365E-005
 1.1341549E+002, 6.5579420E-002,-1.6858964E-001,-4.1421655E+000,-1.7346474E-002, 0.0000000E+000, 0.0000000E+000, 5.4531672E-001,-3.8587752E+000,-3.7172055E+000,-4.4937066E-009, 3.8271572E-006, 5.0953745E-009, 5.9220608E-005
 1.1360914E+002, 6.5396756E-002,-1.6709349E-001,-4.1033797E+000,-1.7171134E-002, 0.0000000E+000, 0.0000000E+000, 5.3699114E-001,-3.8054054E+000,-3.6852564E+000,-4.4766628E-009, 3.8166250E-006, 5.0760486E-009, 5.9106105E-005
 1.1380279E+002, 6.5217440E-002,-1.6560700E-001,-4.0778051E+000,-1.7080349E-002, 0.0000000E+000, 0.0000000E+000, 5.2848153E-001,-3.7818351E+000,-3.6667935E+000,-4.4601745E-009, 3.8062824E-006, 5.0573527E-009, 5.8993383E-005
 1.1399644E+002, 6.5041007E-002,-1.6387257E-001,-4.0634897E+000,-1.6933334E-002, 0.0000000E+000, 0.0000000E+000, 5.1977109E-001,-3.7866085E+000,-3.6594835E+000,-4.4441709E-009, 3.7961281E-006, 5.0392063E-009, 5.8882449E-005
 1.1412554E+002, 6.4896347E-002,-1.6247082E-001,-4.0515250E+000,-1.6906379E-002, 0.0000000E+000, 0.0000000E+000, 5.1269979E-001,-3.7958124E+000,-3.6533060E+000,-4.4310998E-009, 3.7878046E-006, 5.0243852E-009, 5.8791326E-005
 1.1431919E+002, 6.4753981E-002,-1.6096623E-001,-4.0238839E+000,-1.6797060E-002, 0.0000000E+000, 0.0000000E+000, 5.0555487E-001,-3.7928069E+000,-3.6313384E+000,-4.4181989E-009, 3.7796200E-006, 5.0097569E-009, 5.8701531E-005
 1.1451284E+002, 6.4585557E-002,-1.5941240E-001,-3.9627849E+000,-1.6561836E-002, 0.0000000E+000, 0.0000000E+000, 4.9717645E-001,-3.7603370E+000,-3.5769971E+000,-4.4028765E-009, 3.7699576E-006, 4.9923830E-009, 5.8595295E-005
 1.1470649E+002, 6.4420055E-002,-1.5790487E-001,-3.8609855E+000,-1.6399530E-002, 0.0000000E+000, 0.0000000E+000, 4.8884842E-001,-3.6862856E+000,-3.4820214E+000,-4.3876765E-009, 3.7604731E-006, 4.9751478E-009, 5.8490758E-005
 1.1490014E+002, 6.4257110E-002,-1.5638262E-001,-3.7173887E+000,-1.6284399E-002, 0.0000000E+000, 0.0000000E+000, 4.8025072E-001,-3.5681469E+000,-3.3455479E+000,-4.3725473E-009, 3.7511666E-006, 4.9579929E-009, 5.8387932E-005
 1.1502924E+002, 6.4123270E-002,-1.5424395E-001,-3.5836388E+000,-1.6161197E-002, 0.0000000E+000, 0.0000000E+000, 4.7236683E-001,-3.4446409E+000,-3.2175539E+000,-4.3600137E-009, 3.7435486E-006, 4.9437812E-009, 5.8303582E-005
 1.1522289E+002, 6.3991937E-002,-1.5380207E-001,-3.4707222E+000,-1.6021572E-002, 0.0000000E+000, 0.0000000E+000, 4.6514703E-001,-3.3292876E+000,-3.1114068E+000,-4.3477498E-009, 3.7360675E-006, 4.9298753E-009, 5.8220581E-005
 1.1541653E+002, 6.3837683E-002,-1.5261665E-001,-3.3897729E+000,-1.5845555E-002, 0.0000000E+000, 0.0000000E+000, 4.5673043E-001,-3.2299104E+000,-3.0376670E+000,-4.3334111E-009, 3.7272539E-006, 4.9136167E-009, 5.8122608E-005
 1.1561018E+002, 6.3687675E-002,-1.5150535E-001,-3.3545083E+000,-1.5665191E-002, 0.0000000E+000, 0.0000000E+000, 4.4881044E-001,-3.1638290E+000,-3.0091807E+000,-4.3194201E-009, 3.7186129E-006, 4.8977525E-009, 5.8026353E-005
 1.1580383E+002, 6.3541073E-002,-1.5038931E-001,-3.3433096E+000,-1.5498337E-002, 0.0000000E+000, 0.0000000E+000, 4.4153610E-001,-3.1205211E+000,-3.0041201E+000,-4.3058143E-009, 3.7101344E-006, 4.8823250E-009, 5.7931718E-005
 1.1593293E+002, 6.3421213E-002,-1.4963181E-001,-3.3385682E+000,-1.5347406E-002, 0.0000000E+000, 0.0000000E+000, 4.3582881E-001,-3.0914765E+000,-3.0042974E+000,-4.2946669E-009, 3.7031804E-006, 4.8696851E-009, 5.7853962E-005
 1.1612658E+002, 6.3303203E-002,-1.4806921E-001,-3.3169846E+000,-1.5269353E-002, 0.0000000E+000, 0.0000000E+000, 4.3031329E-001,-3.0596179E+000,-2.9867067E+000,-4.2835998E-009, 3.6963338E-006, 4.8571362E-009, 5.7777272E-005
 1.1632023E+002, 6.3163385E-002,-1.4691328E-001,-3.2686673E+000,-1.5136814E-002, 0.0000000E+000, 0.0000000E+000, 4.2400151E-001,-3.0057017E+000,-2.9435525E+000,-4.2704273E-009, 3.6882383E-006, 4.8422000E-009, 5.7686436E-005
 1.1651388E+002, 6.3025686E-002,-1.4583088E-001,-3.2185103E+000,-1.5041639E-002, 0.0000000E+000, 0.0000000E+000, 4.1787224E-001,-2.9444559E+000,-2.8984849E+000,-4.2575536E-009, 3.6802732E-006, 4.8276026E-009, 5.7596893E-005
 1.1664298E+002, 6.2912651E-002,-1.4508758E-001,-3.1923425E+000,-1.4967704E-002, 0.0000000E+000, 0.0000000E+000, 4.1303175E-001,-2.9069775E+000,-2.8764534E+000,-4.2470539E-009, 3.6737285E-006, 4.8156971E-009, 5.7523194E-005
 1.1683663E+002, 6.2801175E-002,-1.4396528E-001,-3.2020221E+000,-1.4929953E-002, 0.0000000E+000, 0.0000000E+000, 4.0781550E-001,-2.9077214E+000,-2.8903007E+000,-4.2367670E-009, 3.6672759E-006, 4.8040329E-009, 5.7450408E-005
 1.1703028E+002, 6.2669084E-002,-1.4245863E-001,-3.2526426E+000,-1.4742183E-002, 0.0000000E+000, 0.0000000E+000, 4.0140936E-001,-2.9668170E+000,-2.9457650E+000,-4.2246590E-009, 3.6596422E-006, 4.7903037E-009, 5.7364143E-005
 1.1722393E+002, 6.2538514E-002,-1.4116812E-001,-3.2917322E+000,-1.4596634E-002, 0.0000000E+000, 0.0000000E+000, 3.9551724E-001,-3.0457124E+000,-2.9894412E+000,-4.2128049E-009, 3.6521321E-006, 4.7768625E-009, 5.7279094E-005
 1.1741757E+002, 6.2409490E-002,-1.3986244E-001,-3.2797256E+000,-1.4461342E-002, 0.0000000E+000, 0.0000000E+000, 3.8985586E-001,-3.0981848E+000,-2.9817840E+000,-4.2010187E-009, 3.6447391E-006, 4.7634982E-009, 5.7195187E-005
 1.1754668E+002, 6.2303199E-002,-1.3821870E-001,-3.2209130E+000,-1.4350468E-002, 0.0000000E+000, 0.0000000E+000, 3.8499783E-001,-3.1023703E+000,-2.9261812E+000,-4.1913078E-009, 3.6386637E-006, 4.7524871E-009, 5.7126097E-005
 1.1774033E+002, 6.2198473E-002,-1.3764134E-001,-3.1172561E+000,-1.4210714E-002, 0.0000000E+000, 0.0000000E+000, 3.8054343E-001,-3.0544003E+000,-2.8263662E+000,-4.1817781E-009, 3.6326697E-006, 4.7416815E-009, 5.7057792E-005
 1.1793398E+002, 6.2074792E-002,-1.3609308E-001,-2.9728123E+000,-1.4052245E-002, 0.0000000E+000, 0.0000000E+000, 3.7495259E-001,-2.9555468E+000,-2.6859303E+000,-4.1705550E-009, 3.6255772E-006, 4.7289557E-009, 5.6976793E-005
 1.1812762E+002, 6.1953433E-002,-1.3480448E-001,-2.8305494E+000,-1.3852888E-002, 0.0000000E+000, 0.0000000E+000, 3.6950878E-001,-2.8334822E+000,-2.5477446E+000,-4.1596359E-009, 3.6185955E-006, 4.7165746E-009, 5.6896864E-005
 1.1832127E+002, 6.1834700E-002,-1.3371003E-001,-2.7061258E+000,-1.3701453E-002, 0.0000000E+000, 0.0000000E+000, 3.6423437E-001,-2.7092667E+000,-2.4274683E+000,-4.1489018E-009, 3.6117206E-006, 4.7044033E-009, 5.6817971E-005
 1.1845037E+002, 6.1736693E-002,-1.3325673E-001,-2.6127600E+000,-1.3546686E-002, 0.0000000E+000, 0.0000000E+000, 3.5978118E-001,-2.6061819E+000,-2.3380455E+000,-4.1398732E-009, 3.6060676E-006, 4.6941658E-009, 5.6752973E-005
 1.1864402E+002, 6.1640126E-002,-1.3210441E-001,-2.5335012E+000,-1.3434839E-002, 0.0000000E+000, 0.0000000E+000, 3.5528216E-001,-2.5045312E+000,-2.2621181E+000,-4.1309108E-009, 3.6004914E-006, 4.6840034E-009, 5.6688754E-005
 1.1883767E+002, 6.1525142E-002,-1.3106959E-001,-2.4752633E+000,-1.3237387E-002, 0.0000000E+000, 0.0000000E+000, 3.4978535E-001,-2.4106067E+000,-2.2082598E+000,-4.1201932E-009, 3.5938887E-006, 4.6718508E-009, 5.6612611E-005
 1.1903132E+002, 6.1411985E-002,-1.3002707E-001,-2.4457671E+000,-1.3100676E-002, 0.0000000E+000, 0.0000000E+000, 3.4409498E-001,-2.3409016E+000,-2.1833879E+000,-4.1096027E-009, 3.5873878E-006, 4.6598424E-009, 5.6537541E-005
 1.1916042E+002, 6.1319170E-002,-1.2942501E-001,-2.4275291E+000,-1.2991816E-002, 0.0000000E+000, 0.0000000E+000, 3.3967062E-001,-2.2912831E+000,-2.1689562E+000,-4.1009468E-009, 3.5820447E-006, 4.6500276E-009, 5.6475775E-005
 1.1935406E+002, 6.1228413E-002,-1.2862335E-001,-2.4120067E+000,-1.2890476E-002, 0.0000000E+000, 0.0000000E+000, 3.3549292E-001,-2.2437078E+000,-2.1567992E+000,-4.0925310E-009, 3.5767737E-006, 4.6404849E-009, 5.6414778E-005
 1.1954771E+002, 6.1121440E-002,-1.2780230E-001,-2.3969177E+000,-1.2758378E-002, 0.0000000E+000, 0.0000000E+000, 3.3118986E-001,-2.1906825E+000,-2.1451671E+000,-4.0827034E-009, 3.5705250E-006, 4.6293416E-009, 5.6342397E-005
 1.1974136E+002, 6.1016661E-002,-1.2693079E-001,-2.3892667E+000,-1.2652557E-002, 0.0000000E+000, 0.0000000E+000, 3.2721149E-001,-2.1496845E+000,-2.1406219E+000,-4.0730389E-009, 3.5643549E-006, 4.6183830E-009, 5.6270856E-005
 1.1993501E+002, 6.0913253E-002,-1.2581703E-001,-2.3849784E+000,-1.2582243E-002, 0.0000000E+000, 0.0000000E+000, 3.2313104E-001,-2.1244171E+000,-2.1393334E+000,-4.0635732E-009, 3.5582585E-006, 4.6076500E-009, 5.6200110E-005
 1.2006412E+002, 6.0827742E-002,-1.2465633E-001,-2.3766670E+000,-1.2477411E-002, 0.0000000E+000, 0.0000000E+000, 3.1971982E-001,-2.1150588E+000,-2.1332532E+000,-4.0557341E-009, 3.5532337E-006, 4.5987612E-009, 5.6141761E-005
 1.2025777E+002, 6.0742598E-002,-1.2434198E-001,-2.3600307E+000,-1.2459115E-002, 0.0000000E+000, 0.0000000E+000, 3.1652415E-001,-2.1109768E+000,-2.1195650E+000,-4.0479037E-009, 3.5482605E-006, 4.5898825E-009, 5.6083977E-005
 1.2045142E+002, 6.0640229E-002,-1.2342972E-001,-2.3272765E+000,-1.2470653E-002, 0.0000000E+000, 0.0000000E+000, 3.1243899E-001,-2.1099886E+000,-2.0900976E+000,-4.0385217E-009, 3.5423579E-006, 4.5792443E-009, 5.6015354E-005
 1.2064507E+002, 6.0538407E-002,-1.2249668E-001,-2.2792871E+000,-1.2371427E-002, 0.0000000E+000, 0.0000000E+000, 3.0833274E-001,-2.1102543E+000,-2.0452841E+000,-4.0292395E-009, 3.5365281E-006, 4.5687193E-009, 5.5947531E-005
 1.2083871E+002, 6.0437092E-002,-1.2131523E-001,-2.2211091E+000,-1.2311774E-002, 0.0000000E+000, 0.0000000E+000, 3.0414204E-001,-2.1082514E+000,-1.9901570E+000,-4.0200770E-009, 3.5307711E-006, 4.5583299E-009, 5.5880501E-005
 1.2096781E+002, 6.0353644E-002,-1.2070313E-001,-2.1669973E+000,-1.2178997E-002, 0.0000000E+000, 0.0000000E+000, 3.0060046E-001,-2.1025665E+000,-1.9389253E+000,-4.0125679E-009, 3.5260276E-006, 4.5498154E-009, 5.5825232E-005
 1.2116146E+002, 6.0270807E-002,-1.1959569E-001,-2.1087261E+000,-1.2122943E-002, 0.0000000E+000, 0.0000000E+000, 2.9700676E-001,-2.0907529E+000,-1.8831672E+000,-4.0053211E-009, 3.5213396E-006, 4.5415984E-009, 5.5770566E-005
 1.2135511E+002, 6.0173197E-002,-1.1866554E-001,-2.0407443E+000,-1.1991920E-002, 0.0000000E+000, 0.0000000E+000, 2.9277563E-001,-2.0689309E+000,-1.8184529E+000,-3.9965430E-009, 3.5157788E-006, 4.5316450E-009, 5.5705672E-005
 1.2154876E+002, 6.0077324E-002,-1.1775226E-001,-1.9816524E+000,-1.1910829E-002, 0.0000000E+000, 0.0000000E+000, 2.8856575E-001,-2.0424496E+000,-1.7626724E+000,-3.9877354E-009, 3.5102900E-006, 4.5216581E-009, 5.5641558E-005
 1.2174241E+002, 5.9983223E-002,-1.1670896E-001,-1.9329068E+000,-1.1802293E-002, 0.0000000E+000, 0.0000000E+000, 2.8426628E-001,-2.0131449E+000,-1.7171686E+000,-3.9789650E-009, 3.5048732E-006, 4.5117135E-009, 5.5578223E-005
 1.2187151E+002, 5.9906119E-002,-1.1589941E-001,-1.9047783E+000,-1.1704826E-002, 0.0000000E+000, 0.0000000E+000, 2.8072851E-001,-1.9900294E+000,-1.6917479E+000,-3.9716979E-009, 3.5004128E-006, 4.5034734E-009, 5.5526025E-005
 1.2206516E+002, 5.9830049E-002,-1.1502510E-001,-1.8924457E+000,-1.1588930E-002, 0.0000000E+000, 0.0000000E+000, 2.7689908E-001,-1.9732948E+000,-1.6823306E+000,-3.9645540E-009, 3.4960077E-006, 4.4953729E-009, 5.5474421E-005
 1.2225880E+002, 5.9740128E-002,-1.1416911E-001,-1.8939705E+000,-1.1435500E-002, 0.0000000E+000, 0.0000000E+000, 2.7233786E-001,-1.9583109E+000,-1.6874971E+000,-3.9561014E-009, 3.4907868E-006, 4.4857886E-009, 5.5413198E-005
 1.2245245E+002, 5.9651588E-002,-1.1333589E-001,-1.9054949E+000,-1.1316870E-002, 0.0000000E+000, 0.0000000E+000, 2.6801664E-001,-1.9426516E+000,-1.7024794E+000,-3.9478042E-009, 3.4856400E-006, 4.4763805E-009, 5.5352774E-005
 1.2258155E+002, 5.9578840E-002,-1.1223688E-001,-1.9229464E+000,-1.1202467E-002, 0.0000000E+000, 0.0000000E+000, 2.6450200E-001,-1.9290983E+000,-1.7223049E+000,-3.9409629E-009, 3.4814039E-006, 4.4686232E-009, 5.5302986E-005
