s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0281651E+002, 3.8682755E-003,-8.9243886E-002,-1.6215269E+000,-2.5814279E-002, 0.0000000E+000, 0.0000000E+000, 9.6941503E-003,-1.8395497E+000,-1.7230227E+000,-8.4412133E-010, 2.2617127E-007, 9.5714176E-010, 1.9626596E-006
 1.0301015E+002, 3.8660359E-003,-8.8433855E-002,-1.5729628E+000,-2.5628084E-002, 0.0000000E+000, 0.0000000E+000, 9.4113339E-003,-1.8027455E+000,-1.6737474E+000,-8.4342786E-010, 2.2604550E-007, 9.5635544E-010, 1.9617381E-006
 1.0320380E+002, 3.8638817E-003,-8.7682141E-002,-1.5298446E+000,-2.5529468E-002, 0.0000000E+000, 0.0000000E+000, 9.1582680E-003,-1.7674253E+000,-1.6300341E+000,-8.4272864E-010, 2.2592253E-007, 9.5556260E-010, 1.9608345E-006
 1.0333290E+002, 3.8620991E-003,-8.6887279E-002,-1.4969264E+000,-2.5311561E-002, 0.0000000E+000, 0.0000000E+000, 8.9521566E-003,-1.7394081E+000,-1.5963110E+000,-8.4218252E-010, 2.2582192E-007, 9.5494336E-010, 1.9600933E-006
 1.0352655E+002, 3.8602064E-003,-8.6468353E-002,-1.4670859E+000,-2.5096373E-002, 0.0000000E+000, 0.0000000E+000, 8.7846409E-003,-1.7118198E+000,-1.5660057E+000,-8.4164222E-010, 2.2572291E-007, 9.5433072E-010, 1.9593625E-006
 1.0372020E+002, 3.8584246E-003,-8.5759183E-002,-1.4342306E+000,-2.4622351E-002, 0.0000000E+000, 0.0000000E+000, 8.5615402E-003,-1.6786478E+000,-1.5321922E+000,-8.4102712E-010, 2.2560604E-007, 9.5363327E-010, 1.9584983E-006
 1.0391385E+002, 3.8561825E-003,-8.5029326E-002,-1.4043183E+000,-2.4387971E-002, 0.0000000E+000, 0.0000000E+000, 8.3315386E-003,-1.6448426E+000,-1.5015478E+000,-8.4046963E-010, 2.2549133E-007, 9.5300113E-010, 1.9576488E-006
 1.0404295E+002, 3.8546544E-003,-8.4626907E-002,-1.3810408E+000,-2.4066345E-002, 0.0000000E+000, 0.0000000E+000, 8.1503348E-003,-1.6160960E+000,-1.4777291E+000,-8.4003545E-010, 2.2539732E-007, 9.5250882E-010, 1.9569519E-006
 1.0423660E+002, 3.8530354E-003,-8.3918612E-002,-1.3616309E+000,-2.4129775E-002, 0.0000000E+000, 0.0000000E+000, 7.9700245E-003,-1.5872226E+000,-1.4578562E+000,-8.3966853E-010, 2.2530485E-007, 9.5209276E-010, 1.9562658E-006
 1.0443024E+002, 3.8511211E-003,-8.3278490E-002,-1.3417566E+000,-2.3756794E-002, 0.0000000E+000, 0.0000000E+000, 7.7585102E-003,-1.5524859E+000,-1.4371822E+000,-8.3927661E-010, 2.2519569E-007, 9.5164837E-010, 1.9554554E-006
 1.0462389E+002, 3.8493693E-003,-8.2653632E-002,-1.3258425E+000,-2.3602072E-002, 0.0000000E+000, 0.0000000E+000, 7.5534985E-003,-1.5189300E+000,-1.4206953E+000,-8.3880402E-010, 2.2508855E-007, 9.5111251E-010, 1.9546596E-006
 1.0481754E+002, 3.8475587E-003,-8.2019070E-002,-1.3124739E+000,-2.3546347E-002, 0.0000000E+000, 0.0000000E+000, 7.3572330E-003,-1.4871077E+000,-1.4068345E+000,-8.3828185E-010, 2.2498345E-007, 9.5052042E-010, 1.9538786E-006
 1.0494665E+002, 3.8460381E-003,-8.1517404E-002,-1.3019589E+000,-2.3308497E-002, 0.0000000E+000, 0.0000000E+000, 7.2126255E-003,-1.4620168E+000,-1.3957261E+000,-8.3783218E-010, 2.2489734E-007, 9.5001054E-010, 1.9532385E-006
 1.0514030E+002, 3.8447254E-003,-8.1015787E-002,-1.2915443E+000,-2.3216833E-002, 0.0000000E+000, 0.0000000E+000, 7.0637419E-003,-1.4386788E+000,-1.3848684E+000,-8.3737856E-010, 2.2481267E-007, 9.4949619E-010, 1.9526090E-006
 1.0533395E+002, 3.8428641E-003,-8.0441456E-002,-1.2773030E+000,-2.3188383E-002, 0.0000000E+000, 0.0000000E+000, 6.9234535E-003,-1.4114884E+000,-1.3701665E+000,-8.3680315E-010, 2.2471251E-007, 9.4884374E-010, 1.9518640E-006
 1.0552760E+002, 3.8411958E-003,-7.9875233E-002,-1.2573458E+000,-2.3240860E-002, 0.0000000E+000, 0.0000000E+000, 6.7899048E-003,-1.3857693E+000,-1.3498308E+000,-8.3622434E-010, 2.2461370E-007, 9.4818743E-010, 1.9511288E-006
 1.0572124E+002, 3.8395126E-003,-7.9303960E-002,-1.2352293E+000,-2.3036337E-002, 0.0000000E+000, 0.0000000E+000, 6.6582603E-003,-1.3621543E+000,-1.3270718E+000,-8.3567605E-010, 2.2451611E-007, 9.4756573E-010, 1.9504020E-006
 1.0585034E+002, 3.8382184E-003,-7.8667067E-002,-1.2151067E+000,-2.2940406E-002, 0.0000000E+000, 0.0000000E+000, 6.5238830E-003,-1.3445684E+000,-1.3063521E+000,-8.3527012E-010, 2.2443565E-007, 9.4710545E-010, 1.9498022E-006
 1.0604399E+002, 3.8367355E-003,-7.8359135E-002,-1.1915210E+000,-2.2966675E-002, 0.0000000E+000, 0.0000000E+000, 6.4190607E-003,-1.3288289E+000,-1.2825910E+000,-8.3484889E-010, 2.2435601E-007, 9.4662782E-010, 1.9492083E-006
 1.0623764E+002, 3.8350893E-003,-7.7817146E-002,-1.1608830E+000,-2.2675937E-002, 0.0000000E+000, 0.0000000E+000, 6.2664781E-003,-1.3123180E+000,-1.2512745E+000,-8.3431724E-010, 2.2426150E-007, 9.4602499E-010, 1.9485027E-006
 1.0643129E+002, 3.8335169E-003,-7.7278766E-002,-1.1316659E+000,-2.2394458E-002, 0.0000000E+000, 0.0000000E+000, 6.1035311E-003,-1.2981908E+000,-1.2214020E+000,-8.3377780E-010, 2.2416823E-007, 9.4541333E-010, 1.9478053E-006
 1.0656039E+002, 3.8320465E-003,-7.6954682E-002,-1.1041051E+000,-2.2230603E-002, 0.0000000E+000, 0.0000000E+000, 5.9616714E-003,-1.2879288E+000,-1.1934967E+000,-8.3332374E-010, 2.2409150E-007, 9.4489846E-010, 1.9472306E-006
 1.0675404E+002, 3.8308012E-003,-7.6355935E-002,-1.0811513E+000,-2.2352374E-002, 0.0000000E+000, 0.0000000E+000, 5.8090483E-003,-1.2784365E+000,-1.1702198E+000,-8.3283841E-010, 2.2401591E-007, 9.4434815E-010, 1.9466632E-006
 1.0694769E+002, 3.8292497E-003,-7.5802538E-002,-1.0554684E+000,-2.2405599E-002, 0.0000000E+000, 0.0000000E+000, 5.6319497E-003,-1.2671314E+000,-1.1442154E+000,-8.3227520E-010, 2.2392667E-007, 9.4370954E-010, 1.9459917E-006
 1.0714133E+002, 3.8276804E-003,-7.5267306E-002,-1.0339817E+000,-2.2166045E-002, 0.0000000E+000, 0.0000000E+000, 5.4645984E-003,-1.2556964E+000,-1.1221228E+000,-8.3171320E-010, 2.2383908E-007, 9.4307229E-010, 1.9453311E-006
 1.0733498E+002, 3.8262775E-003,-7.4737344E-002,-1.0185304E+000,-2.1960379E-002, 0.0000000E+000, 0.0000000E+000, 5.2879845E-003,-1.2438825E+000,-1.1061138E+000,-8.3112818E-010, 2.2375317E-007, 9.4240894E-010, 1.9446816E-006
 1.0746408E+002, 3.8248463E-003,-7.4307233E-002,-1.0113054E+000,-2.1872201E-002, 0.0000000E+000, 0.0000000E+000, 5.1442809E-003,-1.2336510E+000,-1.0985157E+000,-8.3061689E-010, 2.2368288E-007, 9.4182920E-010, 1.9441491E-006
 1.0765773E+002, 3.8238534E-003,-7.3847264E-002,-1.0078329E+000,-2.1665879E-002, 0.0000000E+000, 0.0000000E+000, 4.9756388E-003,-1.2236751E+000,-1.0945465E+000,-8.3008569E-010, 2.2361394E-007, 9.4122687E-010, 1.9436258E-006
 1.0785138E+002, 3.8224051E-003,-7.3297841E-002,-1.0061641E+000,-2.1397660E-002, 0.0000000E+000, 0.0000000E+000, 4.7814410E-003,-1.2111675E+000,-1.0922557E+000,-8.2945795E-010, 2.2353290E-007, 9.4051508E-010, 1.9430093E-006
 1.0804503E+002, 3.8209971E-003,-7.2778234E-002,-1.0071817E+000,-2.1248571E-002, 0.0000000E+000, 0.0000000E+000, 4.6032408E-003,-1.1982510E+000,-1.0927842E+000,-8.2881846E-010, 2.2345379E-007, 9.3978997E-010, 1.9424058E-006
 1.0823868E+002, 3.8195395E-003,-7.2268390E-002,-1.0071051E+000,-2.1053596E-002, 0.0000000E+000, 0.0000000E+000, 4.4369840E-003,-1.1850019E+000,-1.0921706E+000,-8.2822597E-010, 2.2337655E-007, 9.3911815E-010, 1.9418149E-006
 1.0836778E+002, 3.8186246E-003,-7.1725570E-002,-1.0064633E+000,-2.0861214E-002, 0.0000000E+000, 0.0000000E+000, 4.2973261E-003,-1.1740215E+000,-1.0909341E+000,-8.2776143E-010, 2.2331350E-007, 9.3859141E-010, 1.9413315E-006
 1.0856143E+002, 3.8175168E-003,-7.1429127E-002,-1.0048443E+000,-2.0793775E-002, 0.0000000E+000, 0.0000000E+000, 4.1884861E-003,-1.1628402E+000,-1.0890612E+000,-8.2730400E-010, 2.2325164E-007, 9.3807274E-010, 1.9408560E-006
 1.0875508E+002, 3.8163295E-003,-7.0902068E-002,-1.0024401E+000,-2.0674785E-002, 0.0000000E+000, 0.0000000E+000, 4.0550122E-003,-1.1499370E+000,-1.0861456E+000,-8.2678649E-010, 2.2317872E-007, 9.3748594E-010, 1.9402946E-006
 1.0894873E+002, 3.8150688E-003,-7.0403962E-002,-1.0009856E+000,-2.0644000E-002, 0.0000000E+000, 0.0000000E+000, 3.9447985E-003,-1.1378104E+000,-1.0842737E+000,-8.2637150E-010, 2.2310703E-007, 9.3701539E-010, 1.9397419E-006
 1.0914238E+002, 3.8138169E-003,-6.9917480E-002,-9.9690210E-001,-2.0528204E-002, 0.0000000E+000, 0.0000000E+000, 3.8543093E-003,-1.1268237E+000,-1.0796797E+000,-8.2594984E-010, 2.2303632E-007, 9.3653726E-010, 1.9391961E-006
 1.0927148E+002, 3.8127370E-003,-6.9623463E-002,-9.9090343E-001,-2.0326659E-002, 0.0000000E+000, 0.0000000E+000, 3.7873288E-003,-1.1184098E+000,-1.0732535E+000,-8.2558036E-010, 2.2297802E-007, 9.3611832E-010, 1.9387456E-006
 1.0946513E+002, 3.8118519E-003,-6.9114263E-002,-9.8227248E-001,-2.0137436E-002, 0.0000000E+000, 0.0000000E+000, 3.7152477E-003,-1.1106831E+000,-1.0639971E+000,-8.2520869E-010, 2.2292031E-007, 9.3569688E-010, 1.9382992E-006
 1.0965878E+002, 3.8106257E-003,-6.8616225E-002,-9.6803829E-001,-1.9957922E-002, 0.0000000E+000, 0.0000000E+000, 3.6263266E-003,-1.1015853E+000,-1.0491755E+000,-8.2475264E-010, 2.2285175E-007, 9.3517978E-010, 1.9377680E-006
 1.0985242E+002, 3.8094677E-003,-6.8125624E-002,-9.4890702E-001,-1.9716941E-002, 0.0000000E+000, 0.0000000E+000, 3.5387015E-003,-1.0921052E+000,-1.0294014E+000,-8.2428222E-010, 2.2278397E-007, 9.3464636E-010, 1.9372419E-006
 1.0998152E+002, 3.8085191E-003,-6.7739772E-002,-9.3213962E-001,-1.9457143E-002, 0.0000000E+000, 0.0000000E+000, 3.4800089E-003,-1.0834126E+000,-1.0120480E+000,-8.2387449E-010, 2.2272807E-007, 9.3418405E-010, 1.9368072E-006
 1.1017517E+002, 3.8075735E-003,-6.7342177E-002,-9.1311018E-001,-1.9351082E-002, 0.0000000E+000, 0.0000000E+000, 3.4043274E-003,-1.0740965E+000,-9.9259154E-001,-8.2345193E-010, 2.2267275E-007, 9.3370491E-010, 1.9363761E-006
 1.1036882E+002, 3.8063487E-003,-6.6880763E-002,-8.9051823E-001,-1.9108127E-002, 0.0000000E+000, 0.0000000E+000, 3.3210731E-003,-1.0618354E+000,-9.6937969E-001,-8.2293176E-010, 2.2260702E-007, 9.3311510E-010, 1.9358628E-006
 1.1056247E+002, 3.8052820E-003,-6.6414928E-002,-8.6780830E-001,-1.8939193E-002, 0.0000000E+000, 0.0000000E+000, 3.2338889E-003,-1.0488921E+000,-9.4612325E-001,-8.2245960E-010, 2.2254203E-007, 9.3257972E-010, 1.9353538E-006
 1.1075612E+002, 3.8041455E-003,-6.5942396E-002,-8.4765422E-001,-1.8728129E-002, 0.0000000E+000, 0.0000000E+000, 3.1439253E-003,-1.0354949E+000,-9.2537667E-001,-8.2196010E-010, 2.2247778E-007, 9.3201334E-010, 1.9348492E-006
 1.1088522E+002, 3.8030988E-003,-6.5463858E-002,-8.3168553E-001,-1.8602287E-002, 0.0000000E+000, 0.0000000E+000, 3.0682636E-003,-1.0243433E+000,-9.0888031E-001,-8.2153664E-010, 2.2242479E-007, 9.3153318E-010, 1.9344318E-006
 1.1107887E+002, 3.8022752E-003,-6.5208483E-002,-8.1917846E-001,-1.8466239E-002, 0.0000000E+000, 0.0000000E+000, 3.0161250E-003,-1.0129436E+000,-8.9603479E-001,-8.2113655E-010, 2.2237228E-007, 9.3107952E-010, 1.9340168E-006
 1.1127251E+002, 3.8011766E-003,-6.4777015E-002,-8.0719380E-001,-1.8292503E-002, 0.0000000E+000, 0.0000000E+000, 2.9449387E-003,-9.9944747E-001,-8.8351720E-001,-8.2070721E-010, 2.2230981E-007, 9.3059270E-010, 1.9335215E-006
 1.1146616E+002, 3.8001019E-003,-6.4349732E-002,-7.9983343E-001,-1.8093273E-002, 0.0000000E+000, 0.0000000E+000, 2.8798177E-003,-9.8621167E-001,-8.7559652E-001,-8.2037669E-010, 2.2224787E-007, 9.3021792E-010, 1.9330286E-006
 1.1165981E+002, 3.7990779E-003,-6.3904443E-002,-7.9385021E-001,-1.7948902E-002, 0.0000000E+000, 0.0000000E+000, 2.8197873E-003,-9.7321358E-001,-8.6908469E-001,-8.2008344E-010, 2.2218640E-007, 9.2988540E-010, 1.9325375E-006
 1.1178892E+002, 3.7982228E-003,-6.3648573E-002,-7.9111800E-001,-1.7831115E-002, 0.0000000E+000, 0.0000000E+000, 2.7785360E-003,-9.6254205E-001,-8.6602093E-001,-8.1987031E-010, 2.2213545E-007, 9.2964374E-010, 1.9321293E-006
 1.1198257E+002, 3.7973800E-003,-6.3215004E-002,-7.8852052E-001,-1.7721154E-002, 0.0000000E+000, 0.0000000E+000, 2.7435192E-003,-9.5196585E-001,-8.6291578E-001,-8.1970015E-010, 2.2208474E-007, 9.2945080E-010, 1.9317215E-006
 1.1217622E+002, 3.7962761E-003,-6.2812618E-002,-7.8534778E-001,-1.7588698E-002, 0.0000000E+000, 0.0000000E+000, 2.7101820E-003,-9.3941807E-001,-8.5924264E-001,-8.1961182E-010, 2.2202404E-007, 9.2935064E-010, 1.9312323E-006
 1.1236987E+002, 3.7953791E-003,-6.2413921E-002,-7.8329189E-001,-1.7379797E-002, 0.0000000E+000, 0.0000000E+000, 2.6774662E-003,-9.2701386E-001,-8.5661276E-001,-8.1957398E-010, 2.2196346E-007, 9.2930773E-010, 1.9307426E-006
 1.1256351E+002, 3.7942463E-003,-6.2004693E-002,-7.7970877E-001,-1.7105857E-002, 0.0000000E+000, 0.0000000E+000, 2.6423627E-003,-9.1479219E-001,-8.5238271E-001,-8.1955244E-010, 2.2190294E-007, 9.2928331E-010, 1.9302524E-006
 1.1269261E+002, 3.7934725E-003,-6.1677658E-002,-7.7539257E-001,-1.6979280E-002, 0.0000000E+000, 0.0000000E+000, 2.6223876E-003,-9.0459374E-001,-8.4763365E-001,-8.1952032E-010, 2.2185258E-007, 9.2924689E-010, 1.9298437E-006
 1.1288626E+002, 3.7925011E-003,-6.1349288E-002,-7.6993815E-001,-1.6873520E-002, 0.0000000E+000, 0.0000000E+000, 2.5922121E-003,-8.9462426E-001,-8.4177625E-001,-8.1945978E-010, 2.2180229E-007, 9.2917825E-010, 1.9294352E-006
 1.1307991E+002, 3.7915737E-003,-6.0973475E-002,-7.5983849E-001,-1.6718703E-002, 0.0000000E+000, 0.0000000E+000, 2.5776410E-003,-8.8264406E-001,-8.3116145E-001,-8.1936709E-010, 2.2174198E-007, 9.2907315E-010, 1.9289449E-006
 1.1327356E+002, 3.7905784E-003,-6.0601701E-002,-7.4598374E-001,-1.6558481E-002, 0.0000000E+000, 0.0000000E+000, 2.5700783E-003,-8.7060479E-001,-8.1678326E-001,-8.1928195E-010, 2.2168162E-007, 9.2897661E-010, 1.9284537E-006
 1.1340266E+002, 3.7896607E-003,-6.0200735E-002,-7.3260412E-001,-1.6472562E-002, 0.0000000E+000, 0.0000000E+000, 2.5502101E-003,-8.6073709E-001,-8.0293755E-001,-8.1922471E-010, 2.2163128E-007, 9.2891171E-010, 1.9280437E-006
 1.1359631E+002, 3.7888082E-003,-5.9967548E-002,-7.1666959E-001,-1.6356236E-002, 0.0000000E+000, 0.0000000E+000, 2.5369401E-003,-8.5062236E-001,-7.8666762E-001,-8.1914629E-010, 2.2158090E-007, 9.2882278E-010, 1.9276332E-006
 1.1378996E+002, 3.7877060E-003,-5.9604306E-002,-6.9859889E-001,-1.6273868E-002, 0.0000000E+000, 0.0000000E+000, 2.4987149E-003,-8.3871556E-001,-7.6819064E-001,-8.1903049E-010, 2.2152055E-007, 9.2869148E-010, 1.9271409E-006
 1.1398360E+002, 3.7867195E-003,-5.9253025E-002,-6.7938183E-001,-1.6190449E-002, 0.0000000E+000, 0.0000000E+000, 2.4495438E-003,-8.2698065E-001,-7.4858904E-001,-8.1889524E-010, 2.2146041E-007, 9.2853812E-010, 1.9266498E-006
 1.1417725E+002, 3.7856912E-003,-5.8906974E-002,-6.6046633E-001,-1.6027919E-002, 0.0000000E+000, 0.0000000E+000, 2.3889733E-003,-8.1545732E-001,-7.2922656E-001,-8.1876827E-010, 2.2140059E-007, 9.2839415E-010, 1.9261609E-006
 1.1430636E+002, 3.7847725E-003,-5.8699827E-002,-6.4610771E-001,-1.5941121E-002, 0.0000000E+000, 0.0000000E+000, 2.3315058E-003,-8.0606341E-001,-7.1463238E-001,-8.1865160E-010, 2.2135108E-007, 9.2826186E-010, 1.9257557E-006
 1.1450000E+002, 3.7840158E-003,-5.8324547E-002,-6.3383783E-001,-1.5780608E-002, 0.0000000E+000, 0.0000000E+000, 2.2644728E-003,-7.9695625E-001,-7.0189449E-001,-8.1854131E-010, 2.2130199E-007, 9.2813680E-010, 1.9253536E-006
 1.1469365E+002, 3.7829226E-003,-5.7980231E-002,-6.2120278E-001,-1.5653224E-002, 0.0000000E+000, 0.0000000E+000, 2.1796084E-003,-7.8635821E-001,-6.8887370E-001,-8.1840741E-010, 2.2124366E-007, 9.2798497E-010, 1.9248754E-006
 1.1488730E+002, 3.7819567E-003,-5.7652023E-002,-6.1102603E-001,-1.5568571E-002, 0.0000000E+000, 0.0000000E+000, 2.0986218E-003,-7.7617700E-001,-6.7836605E-001,-8.1829129E-010, 2.2118603E-007, 9.2785330E-010, 1.9244024E-006
 1.1508095E+002, 3.7809670E-003,-5.7329264E-002,-6.0444728E-001,-1.5403341E-002, 0.0000000E+000, 0.0000000E+000, 2.0242509E-003,-7.6637906E-001,-6.7137467E-001,-8.1811908E-010, 2.2112910E-007, 9.2765804E-010, 1.9239347E-006
 1.1521005E+002, 3.7802427E-003,-5.7069528E-002,-5.9955011E-001,-1.5297429E-002, 0.0000000E+000, 0.0000000E+000, 1.9785042E-003,-7.5846202E-001,-6.6615832E-001,-8.1797793E-010, 2.2108216E-007, 9.2749799E-010, 1.9235486E-006
 1.1540370E+002, 3.7793525E-003,-5.6791104E-002,-5.9671747E-001,-1.5153024E-002, 0.0000000E+000, 0.0000000E+000, 1.9182100E-003,-7.5092827E-001,-6.6296404E-001,-8.1779920E-010, 2.2103570E-007, 9.2729533E-010, 1.9231659E-006
 1.1559735E+002, 3.7783603E-003,-5.6459318E-002,-5.9513612E-001,-1.4963348E-002, 0.0000000E+000, 0.0000000E+000, 1.8418019E-003,-7.4216896E-001,-6.6093863E-001,-8.1754932E-010, 2.2098057E-007, 9.2701199E-010, 1.9227110E-006
 1.1579100E+002, 3.7775044E-003,-5.6146919E-002,-5.9366301E-001,-1.4795776E-002, 0.0000000E+000, 0.0000000E+000, 1.7634833E-003,-7.3353369E-001,-6.5906471E-001,-8.1729352E-010, 2.2092613E-007, 9.2672194E-010, 1.9222610E-006
 1.1592010E+002, 3.7766479E-003,-5.5813736E-002,-5.9236573E-001,-1.4656879E-002, 0.0000000E+000, 0.0000000E+000, 1.6924178E-003,-7.2645726E-001,-6.5736728E-001,-8.1707762E-010, 2.2088126E-007, 9.2647713E-010, 1.9218895E-006
 1.1611375E+002, 3.7759111E-003,-5.5638532E-002,-5.9118432E-001,-1.4609112E-002, 0.0000000E+000, 0.0000000E+000, 1.6384815E-003,-7.1939828E-001,-6.5601757E-001,-8.1686350E-010, 2.2083683E-007, 9.2623434E-010, 1.9215212E-006
 1.1630740E+002, 3.7751127E-003,-5.5335875E-002,-5.8954511E-001,-1.4444220E-002, 0.0000000E+000, 0.0000000E+000, 1.5746965E-003,-7.1117402E-001,-6.5397540E-001,-8.1659947E-010, 2.2078397E-007, 9.2593496E-010, 1.9210830E-006
 1.1650105E+002, 3.7741031E-003,-5.5019231E-002,-5.8422043E-001,-1.4207693E-002, 0.0000000E+000, 0.0000000E+000, 1.5104009E-003,-7.0314207E-001,-6.4816285E-001,-8.1635478E-010, 2.2073150E-007, 9.2565751E-010, 1.9206478E-006
 1.1669469E+002, 3.7732407E-003,-5.4721956E-002,-5.7786208E-001,-1.4104408E-002, 0.0000000E+000, 0.0000000E+000, 1.4467500E-003,-6.9527323E-001,-6.4146845E-001,-8.1613719E-010, 2.2067941E-007, 9.2541079E-010, 1.9202159E-006
 1.1682379E+002, 3.7726285E-003,-5.4548207E-002,-5.7139027E-001,-1.4032968E-002, 0.0000000E+000, 0.0000000E+000, 1.3968758E-003,-6.8870632E-001,-6.3480194E-001,-8.1595304E-010, 2.2063631E-007, 9.2520198E-010, 1.9198585E-006
 1.1701744E+002, 3.7717487E-003,-5.4240538E-002,-5.6154740E-001,-1.3903173E-002, 0.0000000E+000, 0.0000000E+000, 1.3526173E-003,-6.8210917E-001,-6.2456675E-001,-8.1575648E-010, 2.2059348E-007, 9.2497910E-010, 1.9195034E-006
 1.1721109E+002, 3.7708824E-003,-5.3955486E-002,-5.4952509E-001,-1.3740288E-002, 0.0000000E+000, 0.0000000E+000, 1.3063606E-003,-6.7423271E-001,-6.1214362E-001,-8.1550105E-010, 2.2054231E-007, 9.2468947E-010, 1.9190798E-006
 1.1740474E+002, 3.7699708E-003,-5.3662352E-002,-5.3581065E-001,-1.3560643E-002, 0.0000000E+000, 0.0000000E+000, 1.2620856E-003,-6.6653009E-001,-5.9800159E-001,-8.1525393E-010, 2.2049132E-007, 9.2440927E-010, 1.9186583E-006
 1.1759839E+002, 3.7691904E-003,-5.3375883E-002,-5.2266330E-001,-1.3410605E-002, 0.0000000E+000, 0.0000000E+000, 1.2191536E-003,-6.5913315E-001,-5.8446145E-001,-8.1501796E-010, 2.2044048E-007, 9.2414171E-010, 1.9182390E-006
 1.1772749E+002, 3.7683191E-003,-5.3152872E-002,-5.1135240E-001,-1.3219423E-002, 0.0000000E+000, 0.0000000E+000, 1.1923437E-003,-6.5321153E-001,-5.7276403E-001,-8.1479312E-010, 2.2039823E-007, 9.2388676E-010, 1.9178909E-006
 1.1792114E+002, 3.7677028E-003,-5.2921983E-002,-5.0137936E-001,-1.3139435E-002, 0.0000000E+000, 0.0000000E+000, 1.1593611E-003,-6.4772759E-001,-5.6251372E-001,-8.1454000E-010, 2.2035610E-007, 9.2359975E-010, 1.9175443E-006
 1.1811479E+002, 3.7668155E-003,-5.2653234E-002,-4.9114705E-001,-1.2975497E-002, 0.0000000E+000, 0.0000000E+000, 1.1303128E-003,-6.4143696E-001,-5.5187866E-001,-8.1423288E-010, 2.2030569E-007, 9.2325151E-010, 1.9171297E-006
 1.1830843E+002, 3.7659290E-003,-5.2379537E-002,-4.8303523E-001,-1.2771981E-002, 0.0000000E+000, 0.0000000E+000, 1.1007601E-003,-6.3566832E-001,-5.4332006E-001,-8.1393596E-010, 2.2025546E-007, 9.2291483E-010, 1.9167168E-006
 1.1850208E+002, 3.7651093E-003,-5.2099144E-002,-4.7774811E-001,-1.2665128E-002, 0.0000000E+000, 0.0000000E+000, 1.0685479E-003,-6.3038452E-001,-5.3767872E-001,-8.1362542E-010, 2.2020543E-007, 9.2256271E-010, 1.9163053E-006
 1.1863119E+002, 3.7643527E-003,-5.1810161E-002,-4.7560930E-001,-1.2543427E-002, 0.0000000E+000, 0.0000000E+000, 1.0391018E-003,-6.2654321E-001,-5.3515943E-001,-8.1336194E-010, 2.2016393E-007, 9.2226396E-010, 1.9159634E-006
 1.1882484E+002, 3.7636176E-003,-5.1659612E-002,-4.7531971E-001,-1.2378004E-002, 0.0000000E+000, 0.0000000E+000, 1.0203510E-003,-6.2307624E-001,-5.3457335E-001,-8.1310607E-010, 2.2012259E-007, 9.2197383E-010, 1.9156225E-006
 1.1901849E+002, 3.7627914E-003,-5.1398296E-002,-4.7735878E-001,-1.2184256E-002, 0.0000000E+000, 0.0000000E+000, 9.8606514E-004,-6.1951868E-001,-5.3619247E-001,-8.1279520E-010, 2.2007327E-007, 9.2162134E-010, 1.9152148E-006
 1.1921214E+002, 3.7619649E-003,-5.1134492E-002,-4.8027004E-001,-1.2118513E-002, 0.0000000E+000, 0.0000000E+000, 9.4323291E-004,-6.1632735E-001,-5.3881785E-001,-8.1247232E-010, 2.2002432E-007, 9.2125523E-010, 1.9148091E-006
 1.1934123E+002, 3.7612649E-003,-5.0959477E-002,-4.8201269E-001,-1.2079461E-002, 0.0000000E+000, 0.0000000E+000, 9.0193637E-004,-6.1375598E-001,-5.4038843E-001,-8.1221657E-010, 2.1998386E-007, 9.2096523E-010, 1.9144728E-006
 1.1953488E+002, 3.7606280E-003,-5.0677935E-002,-4.8443369E-001,-1.1966005E-002, 0.0000000E+000, 0.0000000E+000, 8.5942100E-004,-6.1119724E-001,-5.4245758E-001,-8.1197678E-010, 2.1994379E-007, 9.2069334E-010, 1.9141387E-006
 1.1972853E+002, 3.7597504E-003,-5.0416830E-002,-4.8552911E-001,-1.1917292E-002, 0.0000000E+000, 0.0000000E+000, 8.1015347E-004,-6.0805225E-001,-5.4329333E-001,-8.1168873E-010, 2.1989616E-007, 9.2036672E-010, 1.9137405E-006
 1.1992218E+002, 3.7590346E-003,-5.0158200E-002,-4.8555142E-001,-1.1890634E-002, 0.0000000E+000, 0.0000000E+000, 7.6081475E-004,-6.0475344E-001,-5.4308040E-001,-8.1141781E-010, 2.1984903E-007, 9.2005952E-010, 1.9133454E-006
 1.2011583E+002, 3.7581812E-003,-4.9899343E-002,-4.8375266E-001,-1.1780040E-002, 0.0000000E+000, 0.0000000E+000, 7.0828183E-004,-6.0125548E-001,-5.4096558E-001,-8.1112974E-010, 2.1980240E-007, 9.1973289E-010, 1.9129533E-006
 1.2024493E+002, 3.7574836E-003,-4.9682502E-002,-4.8027846E-001,-1.1795121E-002, 0.0000000E+000, 0.0000000E+000, 6.6795275E-004,-5.9828575E-001,-5.3733065E-001,-8.1087737E-010, 2.1976395E-007, 9.1944673E-010, 1.9126292E-006
 1.2043858E+002, 3.7568571E-003,-4.9451940E-002,-4.7696775E-001,-1.1767239E-002, 0.0000000E+000, 0.0000000E+000, 6.1362109E-004,-5.9549203E-001,-5.3381646E-001,-8.1065024E-010, 2.1972592E-007, 9.1918919E-010, 1.9123078E-006
