s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1040077E+002, 4.9216611E-003,-8.2123178E-002,-1.3410326E+000,-2.6943969E-002, 0.0000000E+000, 0.0000000E+000, 1.0135565E-002,-1.5356402E+000,-1.4350425E+000,-9.2114684E-010, 2.8779477E-007, 1.0444803E-009, 3.4069658E-006
 1.1052988E+002, 4.9196464E-003,-8.1740367E-002,-1.3197236E+000,-2.6595096E-002, 0.0000000E+000, 0.0000000E+000, 9.8649036E-003,-1.5101378E+000,-1.4132745E+000,-9.2049811E-010, 2.8767540E-007, 1.0437447E-009, 3.4056822E-006
 1.1072353E+002, 4.9176985E-003,-8.1070143E-002,-1.2999283E+000,-2.6463445E-002, 0.0000000E+000, 0.0000000E+000, 9.5820399E-003,-1.4850898E+000,-1.3929622E+000,-9.1986494E-010, 2.8755803E-007, 1.0430268E-009, 3.4044139E-006
 1.1091718E+002, 4.9153094E-003,-8.0453700E-002,-1.2752193E+000,-2.6290225E-002, 0.0000000E+000, 0.0000000E+000, 9.2442347E-003,-1.4553814E+000,-1.3678037E+000,-9.1914269E-010, 2.8741967E-007, 1.0422078E-009, 3.4029114E-006
 1.1111082E+002, 4.9129581E-003,-7.9871150E-002,-1.2492443E+000,-2.6149187E-002, 0.0000000E+000, 0.0000000E+000, 8.9240036E-003,-1.4260829E+000,-1.3414277E+000,-9.1845199E-010, 2.8728409E-007, 1.0414246E-009, 3.4014314E-006
 1.1130447E+002, 4.9107001E-003,-7.9302580E-002,-1.2213933E+000,-2.5754138E-002, 0.0000000E+000, 0.0000000E+000, 8.6217619E-003,-1.3976343E+000,-1.3129175E+000,-9.1778118E-010, 2.8715116E-007, 1.0406640E-009, 3.3999730E-006
 1.1143357E+002, 4.9087385E-003,-7.8849093E-002,-1.1970805E+000,-2.5640920E-002, 0.0000000E+000, 0.0000000E+000, 8.3888569E-003,-1.3751040E+000,-1.2882729E+000,-9.1723581E-010, 2.8704230E-007, 1.0400456E-009, 3.3987732E-006
 1.1162722E+002, 4.9068117E-003,-7.8360225E-002,-1.1723725E+000,-2.5371259E-002, 0.0000000E+000, 0.0000000E+000, 8.1362347E-003,-1.3542722E+000,-1.2630609E+000,-9.1672718E-010, 2.8693537E-007, 1.0394689E-009, 3.3975895E-006
 1.1182087E+002, 4.9046375E-003,-7.7782999E-002,-1.1439585E+000,-2.5178126E-002, 0.0000000E+000, 0.0000000E+000, 7.8519921E-003,-1.3315632E+000,-1.2341630E+000,-9.1615884E-010, 2.8680932E-007, 1.0388245E-009, 3.3961877E-006
 1.1201452E+002, 4.9024700E-003,-7.7241871E-002,-1.1182784E+000,-2.4963839E-002, 0.0000000E+000, 0.0000000E+000, 7.5885014E-003,-1.3118589E+000,-1.2079931E+000,-9.1565370E-010, 2.8668574E-007, 1.0382517E-009, 3.3948070E-006
 1.1214362E+002, 4.9007167E-003,-7.6668474E-002,-1.0991366E+000,-2.4711156E-002, 0.0000000E+000, 0.0000000E+000, 7.3611918E-003,-1.2980916E+000,-1.1882543E+000,-9.1527382E-010, 2.8658449E-007, 1.0378209E-009, 3.3936718E-006
 1.1233727E+002, 4.8990573E-003,-7.6356883E-002,-1.0830112E+000,-2.4385619E-002, 0.0000000E+000, 0.0000000E+000, 7.1732531E-003,-1.2862866E+000,-1.1716814E+000,-9.1490124E-010, 2.8648479E-007, 1.0373985E-009, 3.3925511E-006
 1.1253091E+002, 4.8969465E-003,-7.5823095E-002,-1.0667272E+000,-2.4183237E-002, 0.0000000E+000, 0.0000000E+000, 6.9432184E-003,-1.2738603E+000,-1.1548933E+000,-9.1446569E-010, 2.8636692E-007, 1.0369046E-009, 3.3912240E-006
 1.1272456E+002, 4.8950754E-003,-7.5261421E-002,-1.0527681E+000,-2.3931316E-002, 0.0000000E+000, 0.0000000E+000, 6.7231725E-003,-1.2614833E+000,-1.1403426E+000,-9.1405006E-010, 2.8625082E-007, 1.0364333E-009, 3.3899154E-006
 1.1291821E+002, 4.8929504E-003,-7.4728484E-002,-1.0386011E+000,-2.3718289E-002, 0.0000000E+000, 0.0000000E+000, 6.5178623E-003,-1.2476319E+000,-1.1256371E+000,-9.1363144E-010, 2.8613635E-007, 1.0359587E-009, 3.3886246E-006
 1.1304731E+002, 4.8912010E-003,-7.4404752E-002,-1.0276376E+000,-2.3610282E-002, 0.0000000E+000, 0.0000000E+000, 6.3505219E-003,-1.2347691E+000,-1.1144109E+000,-9.1327792E-010, 2.8604206E-007, 1.0355578E-009, 3.3875617E-006
 1.1324096E+002, 4.8896874E-003,-7.3870562E-002,-1.0164571E+000,-2.3413402E-002, 0.0000000E+000, 0.0000000E+000, 6.1797199E-003,-1.2208334E+000,-1.1026717E+000,-9.1289731E-010, 2.8594887E-007, 1.0351262E-009, 3.3865115E-006
 1.1343461E+002, 4.8876949E-003,-7.3365567E-002,-1.0043721E+000,-2.3333635E-002, 0.0000000E+000, 0.0000000E+000, 5.9795191E-003,-1.2031224E+000,-1.0902041E+000,-9.1236667E-010, 2.8583828E-007, 1.0345245E-009, 3.3852659E-006
 1.1362826E+002, 4.8858073E-003,-7.2846771E-002,-9.9422173E-001,-2.3045526E-002, 0.0000000E+000, 0.0000000E+000, 5.7846699E-003,-1.1850766E+000,-1.0794436E+000,-9.1176181E-010, 2.8572905E-007, 1.0338387E-009, 3.3840366E-006
 1.1382191E+002, 4.8839838E-003,-7.2338943E-002,-9.8609294E-001,-2.2861512E-002, 0.0000000E+000, 0.0000000E+000, 5.5939211E-003,-1.1675573E+000,-1.0708155E+000,-9.1109851E-010, 2.8562116E-007, 1.0330866E-009, 3.3828228E-006
 1.1395101E+002, 4.8824608E-003,-7.1946689E-002,-9.8049067E-001,-2.2607477E-002, 0.0000000E+000, 0.0000000E+000, 5.4452062E-003,-1.1531254E+000,-1.0647172E+000,-9.1053671E-010, 2.8553224E-007, 1.0324496E-009, 3.3818225E-006
 1.1414466E+002, 4.8809198E-003,-7.1542826E-002,-9.7461732E-001,-2.2504120E-002, 0.0000000E+000, 0.0000000E+000, 5.2752554E-003,-1.1390180E+000,-1.0585081E+000,-9.0998569E-010, 2.8544434E-007, 1.0318248E-009, 3.3808335E-006
 1.1433831E+002, 4.8791113E-003,-7.1079637E-002,-9.6621492E-001,-2.2244574E-002, 0.0000000E+000, 0.0000000E+000, 5.0947489E-003,-1.1221481E+000,-1.0495653E+000,-9.0933607E-010, 2.8534005E-007, 1.0310882E-009, 3.3796600E-006
 1.1453196E+002, 4.8774025E-003,-7.0608734E-002,-9.5629190E-001,-2.2052991E-002, 0.0000000E+000, 0.0000000E+000, 4.9285436E-003,-1.1053251E+000,-1.0391477E+000,-9.0874583E-010, 2.8523706E-007, 1.0304189E-009, 3.3785010E-006
 1.1466106E+002, 4.8758272E-003,-7.0097698E-002,-9.4480343E-001,-2.1898468E-002, 0.0000000E+000, 0.0000000E+000, 4.7832760E-003,-1.0912425E+000,-1.0271405E+000,-9.0836818E-010, 2.8515211E-007, 1.0299907E-009, 3.3775452E-006
 1.1485471E+002, 4.8744459E-003,-6.9828953E-002,-9.3000534E-001,-2.1713717E-002, 0.0000000E+000, 0.0000000E+000, 4.6790531E-003,-1.0768103E+000,-1.0119945E+000,-9.0803981E-010, 2.8506794E-007, 1.0296184E-009, 3.3765987E-006
 1.1504836E+002, 4.8726394E-003,-6.9389530E-002,-9.0923117E-001,-2.1430731E-002, 0.0000000E+000, 0.0000000E+000, 4.5399861E-003,-1.0593390E+000,-9.9063880E-001,-9.0764170E-010, 2.8496791E-007, 1.0291670E-009, 3.3754738E-006
 1.1524200E+002, 4.8710528E-003,-6.8961733E-002,-8.8438704E-001,-2.1276127E-002, 0.0000000E+000, 0.0000000E+000, 4.3944641E-003,-1.0415947E+000,-9.6535938E-001,-9.0721710E-010, 2.8486899E-007, 1.0286855E-009, 3.3743612E-006
 1.1543565E+002, 4.8692831E-003,-6.8535585E-002,-8.5759717E-001,-2.1081589E-002, 0.0000000E+000, 0.0000000E+000, 4.2478335E-003,-1.0235990E+000,-9.3809723E-001,-9.0680520E-010, 2.8477124E-007, 1.0282185E-009, 3.3732613E-006
 1.1556475E+002, 4.8679823E-003,-6.8252861E-002,-8.3489164E-001,-2.1097021E-002, 0.0000000E+000, 0.0000000E+000, 4.1258984E-003,-1.0084853E+000,-9.1524765E-001,-9.0645380E-010, 2.8469063E-007, 1.0278200E-009, 3.3723542E-006
 1.1575840E+002, 4.8664914E-003,-6.7813885E-002,-8.1331067E-001,-2.0922360E-002, 0.0000000E+000, 0.0000000E+000, 4.0011468E-003,-9.9343048E-001,-8.9317928E-001,-9.0611954E-010, 2.8461090E-007, 1.0274410E-009, 3.3714563E-006
 1.1595205E+002, 4.8648959E-003,-6.7410820E-002,-7.8836583E-001,-2.0791219E-002, 0.0000000E+000, 0.0000000E+000, 3.8596139E-003,-9.7583431E-001,-8.6784336E-001,-9.0574572E-010, 2.8451630E-007, 1.0270171E-009, 3.3703891E-006
 1.1614570E+002, 4.8632571E-003,-6.7020015E-002,-7.6609326E-001,-2.0552773E-002, 0.0000000E+000, 0.0000000E+000, 3.7250857E-003,-9.5903915E-001,-8.4507771E-001,-9.0535588E-010, 2.8442287E-007, 1.0265751E-009, 3.3693327E-006
 1.1633935E+002, 4.8616022E-003,-6.6634984E-002,-7.4619368E-001,-2.0477070E-002, 0.0000000E+000, 0.0000000E+000, 3.5953810E-003,-9.4316939E-001,-8.2484875E-001,-9.0494370E-010, 2.8433061E-007, 1.0261077E-009, 3.3682865E-006
 1.1646844E+002, 4.8603348E-003,-6.6318016E-002,-7.3201190E-001,-2.0193143E-002, 0.0000000E+000, 0.0000000E+000, 3.4962928E-003,-9.3057732E-001,-8.1016644E-001,-9.0458690E-010, 2.8425460E-007, 1.0257031E-009, 3.3674223E-006
 1.1666209E+002, 4.8590748E-003,-6.5977270E-002,-7.1997615E-001,-2.0141750E-002, 0.0000000E+000, 0.0000000E+000, 3.3737863E-003,-9.1890422E-001,-7.9786231E-001,-9.0415205E-010, 2.8417950E-007, 1.0252101E-009, 3.3665662E-006
 1.1685574E+002, 4.8574306E-003,-6.5603632E-002,-7.0840467E-001,-1.9903275E-002, 0.0000000E+000, 0.0000000E+000, 3.2571380E-003,-9.0557871E-001,-7.8579701E-001,-9.0362343E-010, 2.8409046E-007, 1.0246107E-009, 3.3655487E-006
 1.1704939E+002, 4.8559470E-003,-6.5238913E-002,-7.0016640E-001,-1.9830097E-002, 0.0000000E+000, 0.0000000E+000, 3.1532882E-003,-8.9316145E-001,-7.7722618E-001,-9.0316647E-010, 2.8400255E-007, 1.0240925E-009, 3.3645421E-006
 1.1724304E+002, 4.8544469E-003,-6.4879585E-002,-6.9623162E-001,-1.9659363E-002, 0.0000000E+000, 0.0000000E+000, 3.0586602E-003,-8.8176931E-001,-7.7285746E-001,-9.0275397E-010, 2.8391568E-007, 1.0236248E-009, 3.3635463E-006
 1.1737215E+002, 4.8531327E-003,-6.4491804E-002,-6.9458196E-001,-1.9581890E-002, 0.0000000E+000, 0.0000000E+000, 2.9733509E-003,-8.7308486E-001,-7.7082917E-001,-9.0244446E-010, 2.8384399E-007, 1.0232738E-009, 3.3627246E-006
 1.1756580E+002, 4.8520400E-003,-6.4261270E-002,-6.9480222E-001,-1.9387644E-002, 0.0000000E+000, 0.0000000E+000, 2.9094511E-003,-8.6515275E-001,-7.7068964E-001,-9.0215698E-010, 2.8377291E-007, 1.0229479E-009, 3.3619106E-006
 1.1775945E+002, 4.8505562E-003,-6.3900094E-002,-6.9569224E-001,-1.9292119E-002, 0.0000000E+000, 0.0000000E+000, 2.8270161E-003,-8.5763287E-001,-7.7120688E-001,-9.0182297E-010, 2.8368837E-007, 1.0225691E-009, 3.3609434E-006
 1.1795309E+002, 4.8492691E-003,-6.3544671E-002,-6.9865051E-001,-1.9164737E-002, 0.0000000E+000, 0.0000000E+000, 2.7510147E-003,-8.5238426E-001,-7.7375963E-001,-9.0148326E-010, 2.8360460E-007, 1.0221840E-009, 3.3599863E-006
 1.1808219E+002, 4.8479687E-003,-6.3326022E-002,-7.0059687E-001,-1.9033511E-002, 0.0000000E+000, 0.0000000E+000, 2.6925920E-003,-8.4940900E-001,-7.7541584E-001,-9.0119958E-010, 2.8353530E-007, 1.0218623E-009, 3.3591958E-006
 1.1827584E+002, 4.8468730E-003,-6.2953290E-002,-7.0102440E-001,-1.9060861E-002, 0.0000000E+000, 0.0000000E+000, 2.6347537E-003,-8.4713456E-001,-7.7555692E-001,-9.0089700E-010, 2.8346647E-007, 1.0215192E-009, 3.3584118E-006
 1.1846949E+002, 4.8454611E-003,-6.2580592E-002,-6.9903200E-001,-1.8927557E-002, 0.0000000E+000, 0.0000000E+000, 2.5672000E-003,-8.4440056E-001,-7.7312749E-001,-9.0054583E-010, 2.8338437E-007, 1.0211210E-009, 3.3574785E-006
 1.1866314E+002, 4.8439254E-003,-6.2208521E-002,-6.9497306E-001,-1.8845629E-002, 0.0000000E+000, 0.0000000E+000, 2.4944799E-003,-8.4137674E-001,-7.6868881E-001,-9.0018707E-010, 2.8330282E-007, 1.0207142E-009, 3.3565535E-006
 1.1885679E+002, 4.8426035E-003,-6.1848082E-002,-6.8763196E-001,-1.8722642E-002, 0.0000000E+000, 0.0000000E+000, 2.4231308E-003,-8.3821675E-001,-7.6093695E-001,-8.9977879E-010, 2.8322186E-007, 1.0202513E-009, 3.3556369E-006
 1.1898589E+002, 4.8413940E-003,-6.1560383E-002,-6.8054508E-001,-1.8634313E-002, 0.0000000E+000, 0.0000000E+000, 2.3755991E-003,-8.3558735E-001,-7.5352279E-001,-8.9944955E-010, 2.8315480E-007, 1.0198779E-009, 3.3548791E-006
 1.1917953E+002, 4.8403189E-003,-6.1254309E-002,-6.7221614E-001,-1.8575584E-002, 0.0000000E+000, 0.0000000E+000, 2.3100688E-003,-8.3288525E-001,-7.4489565E-001,-8.9917873E-010, 2.8308817E-007, 1.0195709E-009, 3.3541273E-006
 1.1937318E+002, 4.8388599E-003,-6.0888814E-002,-6.6179142E-001,-1.8350388E-002, 0.0000000E+000, 0.0000000E+000, 2.2402895E-003,-8.2919065E-001,-7.3395148E-001,-8.9891338E-010, 2.8300871E-007, 1.0192700E-009, 3.3532319E-006
 1.1956683E+002, 4.8375207E-003,-6.0511402E-002,-6.5038830E-001,-1.8163512E-002, 0.0000000E+000, 0.0000000E+000, 2.1556917E-003,-8.2510065E-001,-7.2207000E-001,-8.9859375E-010, 2.8292990E-007, 1.0189076E-009, 3.3523447E-006
 1.1976048E+002, 4.8361142E-003,-6.0152815E-002,-6.4020724E-001,-1.8018516E-002, 0.0000000E+000, 0.0000000E+000, 2.0613801E-003,-8.2069327E-001,-7.1148107E-001,-8.9821999E-010, 2.8285188E-007, 1.0184838E-009, 3.3514661E-006
 1.1988958E+002, 4.8351065E-003,-5.9779351E-002,-6.3298616E-001,-1.7952445E-002, 0.0000000E+000, 0.0000000E+000, 1.9633753E-003,-8.1694826E-001,-7.0391948E-001,-8.9788433E-010, 2.8278752E-007, 1.0181032E-009, 3.3507409E-006
 1.2008323E+002, 4.8338846E-003,-5.9569503E-002,-6.2704594E-001,-1.7840887E-002, 0.0000000E+000, 0.0000000E+000, 1.8776945E-003,-8.1298795E-001,-6.9774475E-001,-8.9754946E-010, 2.8272386E-007, 1.0177234E-009, 3.3500228E-006
 1.2027688E+002, 4.8326104E-003,-5.9218640E-002,-6.2256827E-001,-1.7657417E-002, 0.0000000E+000, 0.0000000E+000, 1.7553577E-003,-8.0819325E-001,-6.9285636E-001,-8.9715473E-010, 2.8264838E-007, 1.0172759E-009, 3.3491701E-006
 1.2047053E+002, 4.8314207E-003,-5.8849426E-002,-6.2045200E-001,-1.7702534E-002, 0.0000000E+000, 0.0000000E+000, 1.6212215E-003,-8.0338051E-001,-6.9055132E-001,-8.9674408E-010, 2.8257397E-007, 1.0168102E-009, 3.3483279E-006
 1.2066418E+002, 4.8300252E-003,-5.8499631E-002,-6.2148985E-001,-1.7644432E-002, 0.0000000E+000, 0.0000000E+000, 1.4860423E-003,-7.9838306E-001,-6.9131785E-001,-8.9634425E-010, 2.8250068E-007, 1.0163569E-009, 3.3474963E-006
 1.2079328E+002, 4.8291411E-003,-5.8284487E-002,-6.2321938E-001,-1.7573893E-002, 0.0000000E+000, 0.0000000E+000, 1.3758352E-003,-7.9398778E-001,-6.9287278E-001,-8.9603341E-010, 2.8244044E-007, 1.0160044E-009, 3.3468112E-006
 1.2098693E+002, 4.8280554E-003,-5.7935357E-002,-6.2555460E-001,-1.7507768E-002, 0.0000000E+000, 0.0000000E+000, 1.2621276E-003,-7.8932201E-001,-6.9490754E-001,-8.9571832E-010, 2.8238105E-007, 1.0156471E-009, 3.3461340E-006
 1.2118058E+002, 4.8267645E-003,-5.7599945E-002,-6.2821925E-001,-1.7395035E-002, 0.0000000E+000, 0.0000000E+000, 1.1268078E-003,-7.8353593E-001,-6.9726066E-001,-8.9535846E-010, 2.8231080E-007, 1.0152391E-009, 3.3453309E-006
 1.2137423E+002, 4.8256236E-003,-5.7253271E-002,-6.3093289E-001,-1.7286183E-002, 0.0000000E+000, 0.0000000E+000, 9.9125453E-004,-7.7785649E-001,-6.9965546E-001,-8.9501581E-010, 2.8224169E-007, 1.0148506E-009, 3.3445386E-006
 1.2150333E+002, 4.8247737E-003,-5.6974471E-002,-6.3196904E-001,-1.7325736E-002, 0.0000000E+000, 0.0000000E+000, 8.8777019E-004,-7.7335337E-001,-7.0055670E-001,-8.9473131E-010, 2.8218494E-007, 1.0145280E-009, 3.3438861E-006
 1.2169698E+002, 4.8237433E-003,-5.6691512E-002,-6.3218553E-001,-1.7095148E-002, 0.0000000E+000, 0.0000000E+000, 7.8046294E-004,-7.6921240E-001,-7.0036799E-001,-8.9444237E-010, 2.8212902E-007, 1.0142003E-009, 3.3432412E-006
 1.2189062E+002, 4.8225378E-003,-5.6367113E-002,-6.3047588E-001,-1.6959578E-002, 0.0000000E+000, 0.0000000E+000, 6.6769934E-004,-7.6465949E-001,-6.9831233E-001,-8.9409136E-010, 2.8206285E-007, 1.0138023E-009, 3.3424760E-006
 1.2208427E+002, 4.8215232E-003,-5.6043631E-002,-6.2730089E-001,-1.6658319E-002, 0.0000000E+000, 0.0000000E+000, 5.5782568E-004,-7.6074550E-001,-6.9462349E-001,-8.9376775E-010, 2.8199771E-007, 1.0134354E-009, 3.3417201E-006
 1.2227792E+002, 4.8202713E-003,-5.5712915E-002,-6.2280146E-001,-1.6505863E-002, 0.0000000E+000, 0.0000000E+000, 4.4888608E-004,-7.5749879E-001,-6.8975108E-001,-8.9346054E-010, 2.8193358E-007, 1.0130871E-009, 3.3409735E-006
 1.2240702E+002, 4.8194543E-003,-5.5354978E-002,-6.1712470E-001,-1.6299019E-002, 0.0000000E+000, 0.0000000E+000, 3.5100313E-004,-7.5532595E-001,-6.8360824E-001,-8.9320908E-010, 2.8188088E-007, 1.0128019E-009, 3.3403580E-006
 1.2260067E+002, 4.8185611E-003,-5.5154496E-002,-6.1015239E-001,-1.6218224E-002, 0.0000000E+000, 0.0000000E+000, 2.8130126E-004,-7.5332305E-001,-6.7642525E-001,-8.9299895E-010, 2.8182886E-007, 1.0125637E-009, 3.3397484E-006
 1.2279432E+002, 4.8174244E-003,-5.4831406E-002,-6.0116162E-001,-1.6085968E-002, 0.0000000E+000, 0.0000000E+000, 1.9543351E-004,-7.5127298E-001,-6.6706613E-001,-8.9279116E-010, 2.8176720E-007, 1.0123281E-009, 3.3390235E-006
 1.2298797E+002, 4.8164214E-003,-5.4509174E-002,-5.9113177E-001,-1.6027526E-002, 0.0000000E+000, 0.0000000E+000, 1.1627507E-004,-7.4939028E-001,-6.5673578E-001,-8.9248702E-010, 2.8170633E-007, 1.0119832E-009, 3.3383053E-006
 1.2318162E+002, 4.8153290E-003,-5.4183373E-002,-5.8133746E-001,-1.5891612E-002, 0.0000000E+000, 0.0000000E+000, 4.3350224E-005,-7.4756813E-001,-6.4655376E-001,-8.9210654E-010, 2.8164620E-007, 1.0115518E-009, 3.3375934E-006
 1.2331072E+002, 4.8144469E-003,-5.3958180E-002,-5.7410211E-001,-1.5798599E-002, 0.0000000E+000, 0.0000000E+000, 1.7694882E-006,-7.4603765E-001,-6.3904267E-001,-8.9175853E-010, 2.8159660E-007, 1.0111572E-009, 3.3370045E-006
 1.2350437E+002, 4.8136638E-003,-5.3619450E-002,-5.6721994E-001,-1.5671220E-002, 0.0000000E+000, 0.0000000E+000,-6.9133662E-005,-7.4436846E-001,-6.3176608E-001,-8.9139368E-010, 2.8154750E-007, 1.0107435E-009, 3.3364195E-006
 1.2369801E+002, 4.8125821E-003,-5.3293493E-002,-5.6062032E-001,-1.5588634E-002, 0.0000000E+000, 0.0000000E+000,-1.4019266E-004,-7.4221525E-001,-6.2483005E-001,-8.9093596E-010, 2.8148915E-007, 1.0102245E-009, 3.3357224E-006
 1.2389166E+002, 4.8115257E-003,-5.2971056E-002,-5.5641548E-001,-1.5488439E-002, 0.0000000E+000, 0.0000000E+000,-2.0587834E-004,-7.3981735E-001,-6.2026932E-001,-8.9050213E-010, 2.8143146E-007, 1.0097325E-009, 3.3350306E-006
 1.2402077E+002, 4.8107890E-003,-5.2708565E-002,-5.5477981E-001,-1.5361987E-002, 0.0000000E+000, 0.0000000E+000,-2.5286958E-004,-7.3764321E-001,-6.1829245E-001,-8.9016416E-010, 2.8138384E-007, 1.0093493E-009, 3.3344581E-006
 1.2421442E+002, 4.8098760E-003,-5.2426170E-002,-5.5408920E-001,-1.5280784E-002, 0.0000000E+000, 0.0000000E+000,-3.1237865E-004,-7.3533872E-001,-6.1729865E-001,-8.8981583E-010, 2.8133671E-007, 1.0089544E-009, 3.3338896E-006
 1.2440807E+002, 4.8090256E-003,-5.2088732E-002,-5.5502174E-001,-1.5110791E-002, 0.0000000E+000, 0.0000000E+000,-3.7756096E-004,-7.3212015E-001,-6.1778980E-001,-8.8939178E-010, 2.8128070E-007, 1.0084735E-009, 3.3332121E-006
 1.2460172E+002, 4.8080003E-003,-5.1766832E-002,-5.5838134E-001,-1.4951459E-002, 0.0000000E+000, 0.0000000E+000,-4.3593443E-004,-7.2856149E-001,-6.2072757E-001,-8.8896036E-010, 2.8122529E-007, 1.0079843E-009, 3.3325396E-006
 1.2479536E+002, 4.8070885E-003,-5.1450393E-002,-5.6288028E-001,-1.4853059E-002, 0.0000000E+000, 0.0000000E+000,-4.9050944E-004,-7.2500235E-001,-6.2486715E-001,-8.8853518E-010, 2.8117044E-007, 1.0075022E-009, 3.3318718E-006
 1.2492446E+002, 4.8063215E-003,-5.1120556E-002,-5.6655554E-001,-1.4824023E-002, 0.0000000E+000, 0.0000000E+000,-5.4210628E-004,-7.2202523E-001,-6.2823590E-001,-8.8821402E-010, 2.8112512E-007, 1.0071381E-009, 3.3313187E-006
 1.2511811E+002, 4.8056378E-003,-5.0922445E-002,-5.7049278E-001,-1.4676229E-002, 0.0000000E+000, 0.0000000E+000,-5.8047340E-004,-7.1889267E-001,-6.3186629E-001,-8.8790236E-010, 2.8108017E-007, 1.0067847E-009, 3.3307686E-006
 1.2531176E+002, 4.8046265E-003,-5.0590703E-002,-5.7406271E-001,-1.4575758E-002, 0.0000000E+000, 0.0000000E+000,-6.3883022E-004,-7.1501687E-001,-6.3506337E-001,-8.8754111E-010, 2.8102667E-007, 1.0063751E-009, 3.3301125E-006
 1.2550541E+002, 4.8037327E-003,-5.0275343E-002,-5.7620864E-001,-1.4476957E-002, 0.0000000E+000, 0.0000000E+000,-6.9385029E-004,-7.1077401E-001,-6.3685106E-001,-8.8719993E-010, 2.8097369E-007, 1.0059882E-009, 3.3294608E-006
 1.2569906E+002, 4.8028688E-003,-4.9967287E-002,-5.7605794E-001,-1.4340119E-002, 0.0000000E+000, 0.0000000E+000,-7.4559129E-004,-7.0621011E-001,-6.3630807E-001,-8.8688330E-010, 2.8092118E-007, 1.0056292E-009, 3.3288136E-006
 1.2582816E+002, 4.8021025E-003,-4.9771784E-002,-5.7426205E-001,-1.4220334E-002, 0.0000000E+000, 0.0000000E+000,-7.8666084E-004,-7.0216144E-001,-6.3423872E-001,-8.8662653E-010, 2.8087776E-007, 1.0053380E-009, 3.3282775E-006
 1.2602180E+002, 4.8014634E-003,-4.9457147E-002,-5.7016995E-001,-1.4097233E-002, 0.0000000E+000, 0.0000000E+000,-8.3094200E-004,-6.9798567E-001,-6.2975381E-001,-8.8637572E-010, 2.8083468E-007, 1.0050536E-009, 3.3277448E-006
 1.2621545E+002, 4.8004492E-003,-4.9142427E-002,-5.6390110E-001,-1.3916160E-002, 0.0000000E+000, 0.0000000E+000,-8.8740492E-004,-6.9282198E-001,-6.2304664E-001,-8.8609439E-010, 2.8078338E-007, 1.0047346E-009, 3.3271097E-006
 1.2640910E+002, 4.7995893E-003,-4.8833466E-002,-5.5613924E-001,-1.3859317E-002, 0.0000000E+000, 0.0000000E+000,-9.4651040E-004,-6.8778212E-001,-6.1497894E-001,-8.8584253E-010, 2.8073258E-007, 1.0044491E-009, 3.3264797E-006
 1.2660275E+002, 4.7988115E-003,-4.8536125E-002,-5.4657201E-001,-1.3745721E-002, 0.0000000E+000, 0.0000000E+000,-1.0042978E-003,-6.8298082E-001,-6.0505935E-001,-8.8560916E-010, 2.8068226E-007, 1.0041844E-009, 3.3258550E-006
 1.2673186E+002, 4.7979999E-003,-4.8297013E-002,-5.3899882E-001,-1.3692958E-002, 0.0000000E+000, 0.0000000E+000,-1.0475088E-003,-6.7929883E-001,-5.9723830E-001,-8.8541882E-010, 2.8064069E-007, 1.0039686E-009, 3.3253384E-006
 1.2692551E+002, 4.7973385E-003,-4.8045803E-002,-5.3126436E-001,-1.3653209E-002, 0.0000000E+000, 0.0000000E+000,-1.1026466E-003,-6.7612585E-001,-5.8926868E-001,-8.8523292E-010, 2.8059948E-007, 1.0037578E-009, 3.3248259E-006
 1.2711916E+002, 4.7963934E-003,-4.7746065E-002,-5.2329952E-001,-1.3575081E-002, 0.0000000E+000, 0.0000000E+000,-1.1620892E-003,-6.7253459E-001,-5.8098636E-001,-8.8502167E-010, 2.8055045E-007, 1.0035183E-009, 3.3242157E-006
 1.2731281E+002, 4.7956614E-003,-4.7439768E-002,-5.1586913E-001,-1.3498809E-002, 0.0000000E+000, 0.0000000E+000,-1.2216745E-003,-6.6896517E-001,-5.7323372E-001,-8.8483793E-010, 2.8050190E-007, 1.0033100E-009, 3.3236110E-006
 1.2744190E+002, 4.7948996E-003,-4.7134513E-002,-5.1020998E-001,-1.3371916E-002, 0.0000000E+000, 0.0000000E+000,-1.2725984E-003,-6.6573548E-001,-5.6719411E-001,-8.8471654E-010, 2.8046179E-007, 1.0031723E-009, 3.3231112E-006
 1.2763555E+002, 4.7942582E-003,-4.6956543E-002,-5.0568191E-001,-1.3285367E-002, 0.0000000E+000, 0.0000000E+000,-1.3070687E-003,-6.6183380E-001,-5.6243663E-001,-8.8459853E-010, 2.8042199E-007, 1.0030385E-009, 3.3226152E-006
 1.2782920E+002, 4.7934078E-003,-4.6669210E-002,-5.0035587E-001,-1.3128931E-002, 0.0000000E+000, 0.0000000E+000,-1.3522090E-003,-6.5619227E-001,-5.5671281E-001,-8.8443779E-010, 2.8037457E-007, 1.0028562E-009, 3.3220244E-006
 1.2802284E+002, 4.7925932E-003,-4.6382452E-002,-4.9560718E-001,-1.2994548E-002, 0.0000000E+000, 0.0000000E+000,-1.3968031E-003,-6.4922833E-001,-5.5158839E-001,-8.8423546E-010, 2.8032752E-007, 1.0026268E-009, 3.3214384E-006
