s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0908205E+002, 8.5194820E-004,-2.6401176E-002,-1.7662782E-001,-4.9825568E-003, 0.0000000E+000, 0.0000000E+000,-6.0790852E-005,-2.6305099E-001,-2.0722040E-001,-5.4507461E-010, 4.9804588E-008, 6.1805531E-010, 2.3640532E-007
 1.0927570E+002, 8.5183458E-004,-2.6307270E-002,-1.7506435E-001,-4.9557879E-003, 0.0000000E+000, 0.0000000E+000,-6.7284616E-005,-2.6118554E-001,-2.0554286E-001,-5.4500882E-010, 4.9803366E-008, 6.1798071E-010, 2.3639441E-007
 1.0946935E+002, 8.5182658E-004,-2.6195618E-002,-1.7327589E-001,-4.9462658E-003, 0.0000000E+000, 0.0000000E+000,-7.3414988E-005,-2.5892054E-001,-2.0363936E-001,-5.4493628E-010, 4.9801932E-008, 6.1789846E-010, 2.3638139E-007
 1.0966300E+002, 8.5184238E-004,-2.6089723E-002,-1.7148980E-001,-4.8952722E-003, 0.0000000E+000, 0.0000000E+000,-7.7823514E-005,-2.5668033E-001,-2.0170077E-001,-5.4491393E-010, 4.9800528E-008, 6.1787311E-010, 2.3636845E-007
 1.0985665E+002, 8.5179658E-004,-2.5985863E-002,-1.6972196E-001,-4.8761702E-003, 0.0000000E+000, 0.0000000E+000,-8.0720915E-005,-2.5445622E-001,-1.9981291E-001,-5.4488318E-010, 4.9799141E-008, 6.1783825E-010, 2.3635555E-007
 1.0998575E+002, 8.5167780E-004,-2.5877670E-002,-1.6837860E-001,-4.8553565E-003, 0.0000000E+000, 0.0000000E+000,-8.3852952E-005,-2.5265776E-001,-1.9834380E-001,-5.4486035E-010, 4.9797990E-008, 6.1781236E-010, 2.3634483E-007
 1.1017940E+002, 8.5180580E-004,-2.5811574E-002,-1.6664489E-001,-4.8055680E-003, 0.0000000E+000, 0.0000000E+000,-8.5289554E-005,-2.5080758E-001,-1.9649551E-001,-5.4481784E-010, 4.9796835E-008, 6.1776416E-010, 2.3633412E-007
 1.1037305E+002, 8.5169909E-004,-2.5703346E-002,-1.6486411E-001,-4.7771120E-003, 0.0000000E+000, 0.0000000E+000,-8.8449274E-005,-2.4866720E-001,-1.9458132E-001,-5.4475876E-010, 4.9795441E-008, 6.1769717E-010, 2.3632128E-007
 1.1056670E+002, 8.5169392E-004,-2.5601374E-002,-1.6253295E-001,-4.7525528E-003, 0.0000000E+000, 0.0000000E+000,-9.1344207E-005,-2.4656664E-001,-1.9212653E-001,-5.4468176E-010, 4.9794031E-008, 6.1760987E-010, 2.3630844E-007
 1.1076035E+002, 8.5168002E-004,-2.5502250E-002,-1.6067697E-001,-4.7279094E-003, 0.0000000E+000, 0.0000000E+000,-9.3508593E-005,-2.4449808E-001,-1.9014896E-001,-5.4459726E-010, 4.9792604E-008, 6.1751405E-010, 2.3629559E-007
 1.1088945E+002, 8.5160287E-004,-2.5439868E-002,-1.5874599E-001,-4.7530954E-003, 0.0000000E+000, 0.0000000E+000,-9.5166437E-005,-2.4280863E-001,-1.8818251E-001,-5.4452173E-010, 4.9791402E-008, 6.1742840E-010, 2.3628488E-007
 1.1108309E+002, 8.5164528E-004,-2.5336050E-002,-1.5721242E-001,-4.6974694E-003, 0.0000000E+000, 0.0000000E+000,-9.7729883E-005,-2.4114918E-001,-1.8649203E-001,-5.4443573E-010, 4.9790189E-008, 6.1733089E-010, 2.3627418E-007
 1.1127674E+002, 8.5166831E-004,-2.5233627E-002,-1.5542132E-001,-4.6299918E-003, 0.0000000E+000, 0.0000000E+000,-1.0143624E-004,-2.3917482E-001,-1.8453471E-001,-5.4431323E-010, 4.9788725E-008, 6.1719199E-010, 2.3626133E-007
 1.1147039E+002, 8.5155962E-004,-2.5134018E-002,-1.5342349E-001,-4.5882118E-003, 0.0000000E+000, 0.0000000E+000,-1.0538301E-004,-2.3724944E-001,-1.8239954E-001,-5.4416383E-010, 4.9787259E-008, 6.1702259E-010, 2.3624852E-007
 1.1166404E+002, 8.5158481E-004,-2.5038296E-002,-1.5204389E-001,-4.5531864E-003, 0.0000000E+000, 0.0000000E+000,-1.0819536E-004,-2.3542350E-001,-1.8089198E-001,-5.4401391E-010, 4.9785792E-008, 6.1685260E-010, 2.3623575E-007
 1.1179314E+002, 8.5156349E-004,-2.4959959E-002,-1.5074634E-001,-4.5365621E-003, 0.0000000E+000, 0.0000000E+000,-1.0867397E-004,-2.3392281E-001,-1.7949997E-001,-5.4388859E-010, 4.9784568E-008, 6.1671050E-010, 2.3622513E-007
 1.1198679E+002, 8.5146521E-004,-2.4879448E-002,-1.4961736E-001,-4.5061296E-003, 0.0000000E+000, 0.0000000E+000,-1.1021280E-004,-2.3252326E-001,-1.7826169E-001,-5.4376730E-010, 4.9783342E-008, 6.1657297E-010, 2.3621453E-007
 1.1218044E+002, 8.5154295E-004,-2.4781809E-002,-1.4776623E-001,-4.5089900E-003, 0.0000000E+000, 0.0000000E+000,-1.1100009E-004,-2.3087178E-001,-1.7631648E-001,-5.4361471E-010, 4.9781870E-008, 6.1639994E-010, 2.3620184E-007
 1.1237409E+002, 8.5144151E-004,-2.4683549E-002,-1.4684026E-001,-4.4522313E-003, 0.0000000E+000, 0.0000000E+000,-1.1177081E-004,-2.2927520E-001,-1.7523637E-001,-5.4346927E-010, 4.9780398E-008, 6.1623503E-010, 2.3618918E-007
 1.1250319E+002, 8.5149757E-004,-2.4585413E-002,-1.4615525E-001,-4.4547665E-003, 0.0000000E+000, 0.0000000E+000,-1.1262211E-004,-2.2803240E-001,-1.7445655E-001,-5.4335662E-010, 4.9779176E-008, 6.1610730E-010, 2.3617866E-007
 1.1269684E+002, 8.5144594E-004,-2.4528710E-002,-1.4536611E-001,-4.4078734E-003, 0.0000000E+000, 0.0000000E+000,-1.1153655E-004,-2.2679726E-001,-1.7356278E-001,-5.4324927E-010, 4.9777960E-008, 6.1598558E-010, 2.3616817E-007
 1.1289049E+002, 8.5145782E-004,-2.4436000E-002,-1.4447570E-001,-4.3815744E-003, 0.0000000E+000, 0.0000000E+000,-1.1110056E-004,-2.2538708E-001,-1.7255291E-001,-5.4311451E-010, 4.9776516E-008, 6.1583277E-010, 2.3615562E-007
 1.1308414E+002, 8.5141797E-004,-2.4341542E-002,-1.4375832E-001,-4.3451694E-003, 0.0000000E+000, 0.0000000E+000,-1.1110133E-004,-2.2405697E-001,-1.7170471E-001,-5.4297159E-010, 4.9775088E-008, 6.1567071E-010, 2.3614312E-007
 1.1327779E+002, 8.5136814E-004,-2.4243852E-002,-1.4310824E-001,-4.3251193E-003, 0.0000000E+000, 0.0000000E+000,-1.1255613E-004,-2.2281333E-001,-1.7093840E-001,-5.4282292E-010, 4.9773679E-008, 6.1550214E-010, 2.3613066E-007
 1.1340688E+002, 8.5129076E-004,-2.4184929E-002,-1.4238924E-001,-4.3006689E-003, 0.0000000E+000, 0.0000000E+000,-1.1357546E-004,-2.2179964E-001,-1.7013712E-001,-5.4269760E-010, 4.9772521E-008, 6.1536004E-010, 2.3612030E-007
 1.1360053E+002, 8.5140825E-004,-2.4090708E-002,-1.4150527E-001,-4.3036947E-003, 0.0000000E+000, 0.0000000E+000,-1.1515093E-004,-2.2084885E-001,-1.6916342E-001,-5.4258445E-010, 4.9771379E-008, 6.1523173E-010, 2.3610999E-007
 1.1379418E+002, 8.5128688E-004,-2.3999691E-002,-1.4065196E-001,-4.2828740E-003, 0.0000000E+000, 0.0000000E+000,-1.1755887E-004,-2.1973831E-001,-1.6820080E-001,-5.4244768E-010, 4.9770030E-008, 6.1507666E-010, 2.3609764E-007
 1.1398783E+002, 8.5134196E-004,-2.3907286E-002,-1.3959492E-001,-4.2433016E-003, 0.0000000E+000, 0.0000000E+000,-1.2072413E-004,-2.1865980E-001,-1.6701488E-001,-5.4230599E-010, 4.9768708E-008, 6.1491599E-010, 2.3608535E-007
 1.1418148E+002, 8.5128025E-004,-2.3812319E-002,-1.3868379E-001,-4.2362966E-003, 0.0000000E+000, 0.0000000E+000,-1.2460694E-004,-2.1760614E-001,-1.6600574E-001,-5.4216841E-010, 4.9767414E-008, 6.1476000E-010, 2.3607312E-007
 1.1431059E+002, 8.5126095E-004,-2.3735505E-002,-1.3763012E-001,-4.2119961E-003, 0.0000000E+000, 0.0000000E+000,-1.2738707E-004,-2.1672153E-001,-1.6485375E-001,-5.4206362E-010, 4.9766359E-008, 6.1464118E-010, 2.3606298E-007
 1.1450423E+002, 8.5123396E-004,-2.3659526E-002,-1.3687276E-001,-4.2110253E-003, 0.0000000E+000, 0.0000000E+000,-1.3172226E-004,-2.1587510E-001,-1.6402380E-001,-5.4198029E-010, 4.9765327E-008, 6.1454669E-010, 2.3605288E-007
 1.1469788E+002, 8.5119509E-004,-2.3570316E-002,-1.3586639E-001,-4.1874401E-003, 0.0000000E+000, 0.0000000E+000,-1.3623536E-004,-2.1482199E-001,-1.6290919E-001,-5.4187554E-010, 4.9764113E-008, 6.1442791E-010, 2.3604081E-007
 1.1489153E+002, 8.5124586E-004,-2.3480192E-002,-1.3502740E-001,-4.1679589E-003, 0.0000000E+000, 0.0000000E+000,-1.4126904E-004,-2.1375471E-001,-1.6196557E-001,-5.4176157E-010, 4.9762925E-008, 6.1429868E-010, 2.3602881E-007
 1.1502063E+002, 8.5115527E-004,-2.3386271E-002,-1.3406594E-001,-4.1279849E-003, 0.0000000E+000, 0.0000000E+000,-1.4647065E-004,-2.1285477E-001,-1.6087552E-001,-5.4167040E-010, 4.9761954E-008, 6.1419530E-010, 2.3601884E-007
 1.1521428E+002, 8.5122140E-004,-2.3325533E-002,-1.3313017E-001,-4.1152659E-003, 0.0000000E+000, 0.0000000E+000,-1.4991861E-004,-2.1190488E-001,-1.5986966E-001,-5.4158603E-010, 4.9761000E-008, 6.1409965E-010, 2.3600892E-007
 1.1540793E+002, 8.5112175E-004,-2.3236742E-002,-1.3245009E-001,-4.0860724E-003, 0.0000000E+000, 0.0000000E+000,-1.5451700E-004,-2.1075373E-001,-1.5907630E-001,-5.4150717E-010, 4.9759874E-008, 6.1401022E-010, 2.3599707E-007
 1.1560158E+002, 8.5115978E-004,-2.3149916E-002,-1.3181077E-001,-4.0479108E-003, 0.0000000E+000, 0.0000000E+000,-1.5830112E-004,-2.0957605E-001,-1.5831574E-001,-5.4147649E-010, 4.9758767E-008, 6.1397544E-010, 2.3598529E-007
 1.1579523E+002, 8.5113943E-004,-2.3062568E-002,-1.3106289E-001,-4.0302438E-003, 0.0000000E+000, 0.0000000E+000,-1.6081353E-004,-2.0837801E-001,-1.5746537E-001,-5.4146017E-010, 4.9757668E-008, 6.1395693E-010, 2.3597356E-007
 1.1592432E+002, 8.5108807E-004,-2.3005235E-002,-1.3067829E-001,-4.0243461E-003, 0.0000000E+000, 0.0000000E+000,-1.6233618E-004,-2.0735454E-001,-1.5701912E-001,-5.4144772E-010, 4.9756752E-008, 6.1394281E-010, 2.3596382E-007
 1.1611797E+002, 8.5104985E-004,-2.2912900E-002,-1.3010157E-001,-4.0224448E-003, 0.0000000E+000, 0.0000000E+000,-1.6420230E-004,-2.0632948E-001,-1.5635007E-001,-5.4141825E-010, 4.9755832E-008, 6.1390939E-010, 2.3595409E-007
 1.1631162E+002, 8.5106076E-004,-2.2824820E-002,-1.2964058E-001,-4.0252588E-003, 0.0000000E+000, 0.0000000E+000,-1.6608394E-004,-2.0508417E-001,-1.5580568E-001,-5.4138216E-010, 4.9754725E-008, 6.1386847E-010, 2.3594244E-007
 1.1650527E+002, 8.5102657E-004,-2.2739910E-002,-1.2901492E-001,-3.9994714E-003, 0.0000000E+000, 0.0000000E+000,-1.6785364E-004,-2.0379196E-001,-1.5507113E-001,-5.4134546E-010, 4.9753616E-008, 6.1382686E-010, 2.3593081E-007
 1.1669892E+002, 8.5106098E-004,-2.2655314E-002,-1.2810591E-001,-3.9565760E-003, 0.0000000E+000, 0.0000000E+000,-1.7014301E-004,-2.0247382E-001,-1.5403688E-001,-5.4132117E-010, 4.9752510E-008, 6.1379932E-010, 2.3591921E-007
 1.1682802E+002, 8.5106351E-004,-2.2584881E-002,-1.2719132E-001,-3.9200937E-003, 0.0000000E+000, 0.0000000E+000,-1.7206278E-004,-2.0133042E-001,-1.5301730E-001,-5.4130765E-010, 4.9751592E-008, 6.1378399E-010, 2.3590955E-007
 1.1702167E+002, 8.5098593E-004,-2.2511897E-002,-1.2639717E-001,-3.8957155E-003, 0.0000000E+000, 0.0000000E+000,-1.7541409E-004,-2.0020132E-001,-1.5212921E-001,-5.4129688E-010, 4.9750682E-008, 6.1377177E-010, 2.3589991E-007
 1.1721532E+002, 8.5095904E-004,-2.2425036E-002,-1.2497587E-001,-3.8983243E-003, 0.0000000E+000, 0.0000000E+000,-1.7913550E-004,-1.9881677E-001,-1.5062741E-001,-5.4127457E-010, 4.9749600E-008, 6.1374648E-010, 2.3588837E-007
 1.1740897E+002, 8.5098822E-004,-2.2342573E-002,-1.2359560E-001,-3.8655504E-003, 0.0000000E+000, 0.0000000E+000,-1.8249527E-004,-1.9741109E-001,-1.4913523E-001,-5.4124110E-010, 4.9748534E-008, 6.1370852E-010, 2.3587686E-007
 1.1760262E+002, 8.5090903E-004,-2.2261293E-002,-1.2179692E-001,-3.8373809E-003, 0.0000000E+000, 0.0000000E+000,-1.8616850E-004,-1.9601610E-001,-1.4723086E-001,-5.4122832E-010, 4.9747487E-008, 6.1369404E-010, 2.3586538E-007
 1.1773172E+002, 8.5094070E-004,-2.2176895E-002,-1.2041408E-001,-3.8352995E-003, 0.0000000E+000, 0.0000000E+000,-1.9029065E-004,-1.9484703E-001,-1.4576562E-001,-5.4120363E-010, 4.9746630E-008, 6.1366604E-010, 2.3585585E-007
 1.1792537E+002, 8.5095952E-004,-2.2124607E-002,-1.1924226E-001,-3.8092525E-003, 0.0000000E+000, 0.0000000E+000,-1.9328085E-004,-1.9365516E-001,-1.4451844E-001,-5.4116246E-010, 4.9745787E-008, 6.1361936E-010, 2.3584634E-007
 1.1811902E+002, 8.5083010E-004,-2.2039865E-002,-1.1765089E-001,-3.8166777E-003, 0.0000000E+000, 0.0000000E+000,-1.9826922E-004,-1.9223690E-001,-1.4285487E-001,-5.4110513E-010, 4.9744795E-008, 6.1355435E-010, 2.3583497E-007
 1.1831267E+002, 8.5089333E-004,-2.1960039E-002,-1.1604988E-001,-3.7897581E-003, 0.0000000E+000, 0.0000000E+000,-2.0311752E-004,-1.9080894E-001,-1.4115190E-001,-5.4103924E-010, 4.9743825E-008, 6.1347964E-010, 2.3582364E-007
 1.1844176E+002, 8.5087946E-004,-2.1910745E-002,-1.1474309E-001,-3.7686447E-003, 0.0000000E+000, 0.0000000E+000,-2.0641491E-004,-1.8962744E-001,-1.3977802E-001,-5.4097102E-010, 4.9743031E-008, 6.1340229E-010, 2.3581424E-007
 1.1863541E+002, 8.5087513E-004,-2.1829972E-002,-1.1310157E-001,-3.7527478E-003, 0.0000000E+000, 0.0000000E+000,-2.1097963E-004,-1.8845525E-001,-1.3804440E-001,-5.4091227E-010, 4.9742252E-008, 6.1333567E-010, 2.3580488E-007
 1.1882906E+002, 8.5082838E-004,-2.1751349E-002,-1.1169395E-001,-3.7321386E-003, 0.0000000E+000, 0.0000000E+000,-2.1624429E-004,-1.8707249E-001,-1.3654285E-001,-5.4085157E-010, 4.9741335E-008, 6.1326684E-010, 2.3579369E-007
 1.1902271E+002, 8.5082926E-004,-2.1670912E-002,-1.1030242E-001,-3.7334262E-003, 0.0000000E+000, 0.0000000E+000,-2.2151722E-004,-1.8571546E-001,-1.3507744E-001,-5.4077573E-010, 4.9740440E-008, 6.1318085E-010, 2.3578258E-007
 1.1921636E+002, 8.5080424E-004,-2.1592746E-002,-1.0917453E-001,-3.7016917E-003, 0.0000000E+000, 0.0000000E+000,-2.2638023E-004,-1.8435719E-001,-1.3384455E-001,-5.4071367E-010, 4.9739566E-008, 6.1311048E-010, 2.3577154E-007
 1.1934546E+002, 8.5079619E-004,-2.1530519E-002,-1.0795209E-001,-3.6841539E-003, 0.0000000E+000, 0.0000000E+000,-2.2943094E-004,-1.8322272E-001,-1.3254540E-001,-5.4066029E-010, 4.9738853E-008, 6.1304995E-010, 2.3576240E-007
 1.1953911E+002, 8.5079627E-004,-2.1467675E-002,-1.0706793E-001,-3.6633965E-003, 0.0000000E+000, 0.0000000E+000,-2.3329713E-004,-1.8215598E-001,-1.3158150E-001,-5.4059285E-010, 4.9738156E-008, 6.1297348E-010, 2.3575332E-007
 1.1973276E+002, 8.5076812E-004,-2.1392536E-002,-1.0619352E-001,-3.6520849E-003, 0.0000000E+000, 0.0000000E+000,-2.3701871E-004,-1.8087161E-001,-1.3062439E-001,-5.4051287E-010, 4.9737340E-008, 6.1288279E-010, 2.3574249E-007
 1.1992641E+002, 8.5079992E-004,-2.1315795E-002,-1.0531655E-001,-3.6612198E-003, 0.0000000E+000, 0.0000000E+000,-2.4052718E-004,-1.7963213E-001,-1.2968329E-001,-5.4042424E-010, 4.9736545E-008, 6.1278230E-010, 2.3573174E-007
 1.2012006E+002, 8.5069542E-004,-2.1238824E-002,-1.0429708E-001,-3.6502763E-003, 0.0000000E+000, 0.0000000E+000,-2.4426391E-004,-1.7842310E-001,-1.2857975E-001,-5.4031730E-010, 4.9735769E-008, 6.1266104E-010, 2.3572106E-007
 1.2024915E+002, 8.5066799E-004,-2.1162453E-002,-1.0364734E-001,-3.6548426E-003, 0.0000000E+000, 0.0000000E+000,-2.4629939E-004,-1.7746484E-001,-1.2786027E-001,-5.4023035E-010, 4.9735136E-008, 6.1256245E-010, 2.3571221E-007
 1.2044280E+002, 8.5082263E-004,-2.1117663E-002,-1.0284052E-001,-3.6208433E-003, 0.0000000E+000, 0.0000000E+000,-2.4729620E-004,-1.7650828E-001,-1.2697550E-001,-5.4017046E-010, 4.9734516E-008, 6.1249454E-010, 2.3570342E-007
 1.2063645E+002, 8.5067838E-004,-2.1045055E-002,-1.0183418E-001,-3.6163855E-003, 0.0000000E+000, 0.0000000E+000,-2.4935207E-004,-1.7539011E-001,-1.2589430E-001,-5.4012470E-010, 4.9733787E-008, 6.1244265E-010, 2.3569292E-007
 1.2083010E+002, 8.5074888E-004,-2.0971169E-002,-1.0094728E-001,-3.5885239E-003, 0.0000000E+000, 0.0000000E+000,-2.5157995E-004,-1.7430998E-001,-1.2490780E-001,-5.4005403E-010, 4.9733072E-008, 6.1236252E-010, 2.3568248E-007
 1.2102375E+002, 8.5066060E-004,-2.0895022E-002,-1.0005573E-001,-3.5889372E-003, 0.0000000E+000, 0.0000000E+000,-2.5385158E-004,-1.7325569E-001,-1.2394288E-001,-5.3998964E-010, 4.9732372E-008, 6.1228950E-010, 2.3567210E-007
 1.2115285E+002, 8.5065942E-004,-2.0849134E-002,-9.9263924E-002,-3.5725105E-003, 0.0000000E+000, 0.0000000E+000,-2.5606046E-004,-1.7238777E-001,-1.2309097E-001,-5.3993917E-010, 4.9731798E-008, 6.1223228E-010, 2.3566349E-007
 1.2134650E+002, 8.5065243E-004,-2.0776077E-002,-9.8502791E-002,-3.5854463E-003, 0.0000000E+000, 0.0000000E+000,-2.5713980E-004,-1.7155166E-001,-1.2227080E-001,-5.3987532E-010, 4.9731233E-008, 6.1215988E-010, 2.3565493E-007
 1.2154015E+002, 8.5065485E-004,-2.0705483E-002,-9.7637610E-002,-3.5699039E-003, 0.0000000E+000, 0.0000000E+000,-2.5871190E-004,-1.7056237E-001,-1.2132105E-001,-5.3979793E-010, 4.9730566E-008, 6.1207213E-010, 2.3564471E-007
 1.2173380E+002, 8.5064361E-004,-2.0633941E-002,-9.6664052E-002,-3.5663674E-003, 0.0000000E+000, 0.0000000E+000,-2.6040739E-004,-1.6959761E-001,-1.2027412E-001,-5.3971166E-010, 4.9729912E-008, 6.1197430E-010, 2.3563456E-007
 1.2186290E+002, 8.5058352E-004,-2.0573524E-002,-9.5849226E-002,-3.5299636E-003, 0.0000000E+000, 0.0000000E+000,-2.6142074E-004,-1.6878315E-001,-1.1936355E-001,-5.3963257E-010, 4.9729375E-008, 6.1188463E-010, 2.3562615E-007
 1.2205655E+002, 8.5064687E-004,-2.0512150E-002,-9.5180689E-002,-3.5602206E-003, 0.0000000E+000, 0.0000000E+000,-2.6413846E-004,-1.6799713E-001,-1.1866655E-001,-5.3955138E-010, 4.9728848E-008, 6.1179257E-010, 2.3561778E-007
 1.2225020E+002, 8.5065792E-004,-2.0442583E-002,-9.4464889E-002,-3.5343107E-003, 0.0000000E+000, 0.0000000E+000,-2.6636589E-004,-1.6705986E-001,-1.1785749E-001,-5.3945841E-010, 4.9728225E-008, 6.1168715E-010, 2.3560780E-007
 1.2244385E+002, 8.5059059E-004,-2.0373863E-002,-9.3885606E-002,-3.5452336E-003, 0.0000000E+000, 0.0000000E+000,-2.6867030E-004,-1.6612445E-001,-1.1722278E-001,-5.3938648E-010, 4.9727612E-008, 6.1160559E-010, 2.3559788E-007
 1.2263750E+002, 8.5057103E-004,-2.0304554E-002,-9.3125818E-002,-3.5582818E-003, 0.0000000E+000, 0.0000000E+000,-2.7097874E-004,-1.6519558E-001,-1.1640906E-001,-5.3937608E-010, 4.9727006E-008, 6.1159380E-010, 2.3558801E-007
 1.2276659E+002, 8.5060770E-004,-2.0232305E-002,-9.2540898E-002,-3.5580194E-003, 0.0000000E+000, 0.0000000E+000,-2.7465517E-004,-1.6442325E-001,-1.1575527E-001,-5.3937548E-010, 4.9726505E-008, 6.1159311E-010, 2.3557983E-007
 1.2296024E+002, 8.5060907E-004,-2.0185767E-002,-9.1971194E-002,-3.5280710E-003, 0.0000000E+000, 0.0000000E+000,-2.7554484E-004,-1.6364493E-001,-1.1510997E-001,-5.3934907E-010, 4.9726006E-008, 6.1156317E-010, 2.3557166E-007
 1.2315389E+002, 8.5056062E-004,-2.0117597E-002,-9.1547602E-002,-3.5067010E-003, 0.0000000E+000, 0.0000000E+000,-2.7780731E-004,-1.6270092E-001,-1.1459915E-001,-5.3930823E-010, 4.9725407E-008, 6.1151686E-010, 2.3556189E-007
 1.2334754E+002, 8.5059644E-004,-2.0050896E-002,-9.1250543E-002,-3.4881068E-003, 0.0000000E+000, 0.0000000E+000,-2.8012598E-004,-1.6175718E-001,-1.1421908E-001,-5.3926449E-010, 4.9724808E-008, 6.1146726E-010, 2.3555213E-007
 1.2354119E+002, 8.5051481E-004,-1.9983750E-002,-9.0919350E-002,-3.4846143E-003, 0.0000000E+000, 0.0000000E+000,-2.8668451E-004,-1.6081723E-001,-1.1382388E-001,-5.3924276E-010, 4.9724208E-008, 6.1144263E-010, 2.3554239E-007
 1.2367029E+002, 8.5059010E-004,-1.9940442E-002,-9.0293005E-002,-3.4437091E-003, 0.0000000E+000, 0.0000000E+000,-2.8774333E-004,-1.6004405E-001,-1.1311431E-001,-5.3923106E-010, 4.9723707E-008, 6.1142936E-010, 2.3553428E-007
 1.2386394E+002, 8.5051164E-004,-1.9870024E-002,-9.0031678E-002,-3.4505905E-003, 0.0000000E+000, 0.0000000E+000,-2.8843679E-004,-1.5926331E-001,-1.1279022E-001,-5.3924152E-010, 4.9723207E-008, 6.1144123E-010, 2.3552619E-007
 1.2405759E+002, 8.5051726E-004,-1.9802656E-002,-8.9242719E-002,-3.4408690E-003, 0.0000000E+000, 0.0000000E+000,-2.9019585E-004,-1.5833875E-001,-1.1192592E-001,-5.3927861E-010, 4.9722608E-008, 6.1148328E-010, 2.3551651E-007
 1.2425124E+002, 8.5051706E-004,-1.9737532E-002,-8.8410477E-002,-3.4144283E-003, 0.0000000E+000, 0.0000000E+000,-2.9172166E-004,-1.5742508E-001,-1.1100364E-001,-5.3929279E-010, 4.9722007E-008, 6.1149935E-010, 2.3550683E-007
 1.2438034E+002, 8.5049393E-004,-1.9683843E-002,-8.7643380E-002,-3.4266921E-003, 0.0000000E+000, 0.0000000E+000,-2.9240645E-004,-1.5666377E-001,-1.1019583E-001,-5.3928895E-010, 4.9721504E-008, 6.1149500E-010, 2.3549877E-007
 1.2457399E+002, 8.5050260E-004,-1.9628709E-002,-8.7155292E-002,-3.4193579E-003, 0.0000000E+000, 0.0000000E+000,-2.9401925E-004,-1.5595065E-001,-1.0964688E-001,-5.3927246E-010, 4.9720999E-008, 6.1147630E-010, 2.3549071E-007
 1.2476764E+002, 8.5044153E-004,-1.9562035E-002,-8.6243149E-002,-3.4276190E-003, 0.0000000E+000, 0.0000000E+000,-2.9483190E-004,-1.5507598E-001,-1.0867719E-001,-5.3926976E-010, 4.9720389E-008, 6.1147324E-010, 2.3548105E-007
 1.2496129E+002, 8.5053569E-004,-1.9495173E-002,-8.5327859E-002,-3.3917464E-003, 0.0000000E+000, 0.0000000E+000,-2.9667093E-004,-1.5420202E-001,-1.0766091E-001,-5.3925197E-010, 4.9719775E-008, 6.1145307E-010, 2.3547139E-007
 1.2515494E+002, 8.5043973E-004,-1.9431321E-002,-8.4427081E-002,-3.3898910E-003, 0.0000000E+000, 0.0000000E+000,-2.9784891E-004,-1.5335393E-001,-1.0669570E-001,-5.3921918E-010, 4.9719158E-008, 6.1141590E-010, 2.3546175E-007
 1.2528403E+002, 8.5045152E-004,-1.9365752E-002,-8.3893190E-002,-3.3706502E-003, 0.0000000E+000, 0.0000000E+000,-2.9939431E-004,-1.5266799E-001,-1.0607854E-001,-5.3918726E-010, 4.9718642E-008, 6.1137969E-010, 2.3545372E-007
 1.2547768E+002, 8.5043109E-004,-1.9325565E-002,-8.3299228E-002,-3.3753861E-003, 0.0000000E+000, 0.0000000E+000,-3.0002991E-004,-1.5196792E-001,-1.0544978E-001,-5.3915077E-010, 4.9718126E-008, 6.1133832E-010, 2.3544571E-007
 1.2567133E+002, 8.5042955E-004,-1.9261093E-002,-8.2526194E-002,-3.3496616E-003, 0.0000000E+000, 0.0000000E+000,-3.0155457E-004,-1.5113392E-001,-1.0458807E-001,-5.3909576E-010, 4.9717507E-008, 6.1127595E-010, 2.3543611E-007
 1.2586498E+002, 8.5044880E-004,-1.9194739E-002,-8.1851045E-002,-3.3249467E-003, 0.0000000E+000, 0.0000000E+000,-3.0319521E-004,-1.5028733E-001,-1.0382348E-001,-5.3902920E-010, 4.9716890E-008, 6.1120048E-010, 2.3542654E-007
 1.2605863E+002, 8.5042874E-004,-1.9131986E-002,-8.1216979E-002,-3.3039375E-003, 0.0000000E+000, 0.0000000E+000,-3.0471293E-004,-1.4945970E-001,-1.0310719E-001,-5.3895497E-010, 4.9716277E-008, 6.1111630E-010, 2.3541700E-007
 1.2618773E+002, 8.5038533E-004,-1.9092794E-002,-8.0941818E-002,-3.3265180E-003, 0.0000000E+000, 0.0000000E+000,-3.0590073E-004,-1.4876093E-001,-1.0281665E-001,-5.3888603E-010, 4.9715768E-008, 6.1103813E-010, 2.3540907E-007
 1.2638138E+002, 8.5035547E-004,-1.9028804E-002,-8.0535375E-002,-3.3089272E-003, 0.0000000E+000, 0.0000000E+000,-3.0731943E-004,-1.4805497E-001,-1.0233007E-001,-5.3880407E-010, 4.9715261E-008, 6.1094520E-010, 2.3540116E-007
 1.2657503E+002, 8.5038362E-004,-1.8966187E-002,-8.0142000E-002,-3.3031980E-003, 0.0000000E+000, 0.0000000E+000,-3.0893019E-004,-1.4719321E-001,-1.0186993E-001,-5.3869903E-010, 4.9714656E-008, 6.1082609E-010, 2.3539170E-007
 1.2676868E+002, 8.5037872E-004,-1.8902189E-002,-7.9598905E-002,-3.2746975E-003, 0.0000000E+000, 0.0000000E+000,-3.1062023E-004,-1.4630623E-001,-1.0123603E-001,-5.3860023E-010, 4.9714055E-008, 6.1071407E-010, 2.3538227E-007
