s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.9405849E+001, 1.6394573E+003,-2.1771987E+002,-1.3102738E+003,-9.4356339E-001, 0.0000000E+000, 0.0000000E+000,-9.2593578E+001,-4.3215659E+001, 1.7926485E+001,-3.4072952E-002, 8.3674566E-002, 3.8635021E-002, 1.1704117E-002
 5.9582108E+001, 1.5261769E+003,-1.8615289E+002,-1.1149716E+003,-9.7544330E-001, 0.0000000E+000, 0.0000000E+000,-8.4222564E+001, 8.1052820E+001, 1.3985435E+002,-3.7631339E-002, 7.8861294E-002, 4.2669845E-002, 1.1758533E-002
 5.9760754E+001, 1.4656917E+003,-1.8618659E+002,-1.1295373E+003,-9.8332046E-001, 0.0000000E+000, 0.0000000E+000,-7.0213992E+001, 1.9644250E+001, 7.8770423E+001,-3.6855958E-002, 7.2595074E-002, 4.1790647E-002, 1.1605064E-002
 5.9943504E+001, 1.4290898E+003,-1.8299833E+002,-1.1764858E+003,-1.0236217E+000, 0.0000000E+000, 0.0000000E+000,-5.3698444E+001,-5.6267901E+001, 1.4883530E+001,-4.4528292E-002, 6.7569689E-002, 5.0490239E-002, 1.1271290E-002
 6.0125961E+001, 1.2938578E+003,-1.4316198E+002,-1.3139090E+003,-1.0584228E+000, 0.0000000E+000, 0.0000000E+000,-2.5697782E+001,-2.7743259E+002,-1.8996947E+002,-5.4794949E-002, 6.4484858E-002, 6.2131511E-002, 1.0841285E-002
 6.0304741E+001, 1.2363620E+003,-1.4602788E+002,-1.1142473E+003,-9.1361032E-001, 0.0000000E+000, 0.0000000E+000,-3.2093211E+001,-1.4135143E+002,-5.6920065E+001,-5.1065772E-002, 6.3659060E-002, 5.7903030E-002, 1.0495508E-002
 6.0484783E+001, 1.1488002E+003,-1.3462972E+002,-1.1696767E+003,-1.1436919E+000, 0.0000000E+000, 0.0000000E+000,-5.1384590E+001,-2.6951826E+002,-2.0803458E+002,-3.8781825E-002, 6.2538356E-002, 4.3974371E-002, 1.0430846E-002
 6.0664822E+001, 1.1914648E+003,-1.6506183E+002,-1.0160296E+003,-8.6208973E-001, 0.0000000E+000, 0.0000000E+000,-5.9327348E+001,-1.1575657E+002,-4.9816125E+001,-3.6809583E-002, 6.2413784E-002, 4.1738063E-002, 1.0385087E-002
 6.0844864E+001, 1.1450954E+003,-1.4216088E+002,-9.8755261E+002,-8.9467941E-001, 0.0000000E+000, 0.0000000E+000,-4.2854339E+001,-1.0416799E+002,-2.8367090E+001,-4.7163490E-002, 6.4196257E-002, 5.3478267E-002, 1.0316433E-002
 6.1022015E+001, 1.1354011E+003,-1.4115708E+002,-9.6757937E+002,-9.4983800E-001, 0.0000000E+000, 0.0000000E+000,-5.0339290E+001,-9.4227616E+001,-2.4624498E+001,-4.2313159E-002, 6.9365994E-002, 4.7978520E-002, 1.0150740E-002
 6.1201134E+001, 1.2088594E+003,-1.7150145E+002,-1.0140657E+003,-9.7373195E-001, 0.0000000E+000, 0.0000000E+000,-7.0152956E+001,-1.0557836E+002,-4.7834483E+001,-3.2819573E-002, 7.2370058E-002, 3.7213825E-002, 9.8406449E-003
 6.1384686E+001, 1.2658240E+003,-1.7480045E+002,-9.8423965E+002,-1.0500318E+000, 0.0000000E+000, 0.0000000E+000,-8.5644050E+001,-3.4079479E+001, 2.0089868E+001,-2.9561010E-002, 7.4524010E-002, 3.3518970E-002, 9.8753852E-003
 6.1560631E+001, 1.2973925E+003,-1.7903081E+002,-8.2958123E+002,-9.6736901E-001, 0.0000000E+000, 0.0000000E+000,-9.6862561E+001, 1.4076685E+002, 1.9095049E+002,-2.7107176E-002, 7.7038669E-002, 3.0736588E-002, 1.0362402E-002
 6.1744633E+001, 1.3555952E+003,-1.8904052E+002,-9.2092866E+002,-9.5725330E-001, 0.0000000E+000, 0.0000000E+000,-1.0073091E+002, 1.0316729E+002, 1.4393790E+002,-2.5228593E-002, 7.8972833E-002, 2.8606480E-002, 1.0845154E-002
 6.1922180E+001, 1.3765738E+003,-1.8524767E+002,-9.5606744E+002,-1.0413936E+000, 0.0000000E+000, 0.0000000E+000,-1.0411601E+002, 8.5082127E+001, 1.3010132E+002,-2.5022781E-002, 7.8232214E-002, 2.8373111E-002, 1.1337998E-002
 6.2106827E+001, 1.4251382E+003,-1.9885868E+002,-1.0036555E+003,-9.6364380E-001, 0.0000000E+000, 0.0000000E+000,-1.0459297E+002, 6.7724536E+001, 1.1706737E+002,-2.9527016E-002, 7.6234930E-002, 3.3480424E-002, 1.1951626E-002
 6.2284374E+001, 1.3880753E+003,-1.7773206E+002,-1.0132812E+003,-9.2693055E-001, 0.0000000E+000, 0.0000000E+000,-7.9886906E+001, 4.8235338E+001, 1.1624821E+002,-4.1240733E-002, 7.6876284E-002, 4.6762505E-002, 1.2145942E-002
 6.2461922E+001, 1.3800163E+003,-1.7455332E+002,-1.0438591E+003,-9.2735018E-001, 0.0000000E+000, 0.0000000E+000,-7.3056922E+001, 1.5644501E+001, 8.7619608E+001,-4.4692940E-002, 8.1950686E-002, 5.0676932E-002, 1.1970096E-002
 6.2646568E+001, 1.4042379E+003,-1.9112753E+002,-1.1787301E+003,-9.3201278E-001, 0.0000000E+000, 0.0000000E+000,-9.6429466E+001,-1.1468440E+002,-6.2981193E+001,-3.1692317E-002, 8.6257713E-002, 3.5935640E-002, 1.1563299E-002
 6.2822819E+001, 1.4457111E+003,-2.0129600E+002,-1.1022759E+003,-9.6181060E-001, 0.0000000E+000, 0.0000000E+000,-9.4055504E+001,-1.3188398E+001, 4.7121892E+001,-3.1726817E-002, 8.7114681E-002, 3.5974759E-002, 1.1305105E-002
 6.3004177E+001, 1.4832875E+003,-2.0936105E+002,-9.8107036E+002,-1.0021245E+000, 0.0000000E+000, 0.0000000E+000,-9.6233118E+001, 1.4327437E+002, 1.9562090E+002,-3.0365152E-002, 8.6432028E-002, 3.4430779E-002, 1.0979198E-002
 6.3183495E+001, 1.5179683E+003,-2.1330573E+002,-1.0349779E+003,-1.0137753E+000, 0.0000000E+000, 0.0000000E+000,-1.0076133E+002, 1.1429459E+002, 1.6790954E+002,-3.2040744E-002, 8.7146756E-002, 3.6330718E-002, 1.0776581E-002
 6.3363773E+001, 1.5208006E+003,-2.0928215E+002,-1.1492366E+003,-1.0300259E+000, 0.0000000E+000, 0.0000000E+000,-1.0021171E+002, 7.3689328E+000, 6.1040190E+001,-3.3866788E-002, 8.8309375E-002, 3.8401254E-002, 1.0799592E-002
 6.3542381E+001, 1.4904071E+003,-1.9913763E+002,-1.1278191E+003,-1.0690355E+000, 0.0000000E+000, 0.0000000E+000,-9.9630953E+001, 6.7554581E+000, 6.2750405E+001,-3.0939021E-002, 8.5919026E-002, 3.5081484E-002, 1.0961792E-002
 6.3725700E+001, 1.5780258E+003,-2.3430315E+002,-1.0951947E+003,-1.1404862E+000, 0.0000000E+000, 0.0000000E+000,-8.9852797E+001, 8.7437633E+001, 1.5753467E+002,-3.8286123E-002, 8.6393248E-002, 4.3412298E-002, 1.0831484E-002
 6.3902744E+001, 1.6044009E+003,-2.2778095E+002,-1.0786202E+003,-1.5086611E+000, 0.0000000E+000, 0.0000000E+000,-7.7956240E+001, 1.4920869E+002, 2.1853488E+002,-4.3997503E-002, 8.5926599E-002, 4.9888382E-002, 1.0594358E-002
 6.4082718E+001, 1.5909835E+003,-2.1842806E+002,-1.2224568E+003,-1.2314572E+000, 0.0000000E+000, 0.0000000E+000,-8.3361451E+001,-5.5498137E+000, 6.5505686E+001,-4.2620769E-002, 8.8537609E-002, 4.8327315E-002, 1.0416076E-002
 6.4263306E+001, 1.5850779E+003,-2.2024358E+002,-1.1713615E+003,-1.1504637E+000, 0.0000000E+000, 0.0000000E+000,-7.8935799E+001, 3.4216149E+001, 1.1338657E+002,-4.6357750E-002, 9.0308546E-002, 5.2564645E-002, 1.0456197E-002
 6.4440102E+001, 1.5969968E+003,-2.1532211E+002,-1.1375029E+003,-1.2214728E+000, 0.0000000E+000, 0.0000000E+000,-7.1939849E+001, 8.9461450E+001, 1.7101046E+002,-4.8205975E-002, 8.9892328E-002, 5.4660331E-002, 1.0673938E-002
 6.4623634E+001, 1.5874317E+003,-2.2346790E+002,-1.1320855E+003,-1.1787103E+000, 0.0000000E+000, 0.0000000E+000,-9.5482217E+001, 7.8101448E+001, 1.3521735E+002,-3.5467946E-002, 8.6819478E-002, 4.0216792E-002, 1.1125451E-002
 6.4800621E+001, 1.5211238E+003,-2.0234186E+002,-1.2212086E+003,-1.2357215E+000, 0.0000000E+000, 0.0000000E+000,-9.4608244E+001,-5.0253825E+001, 1.7293977E+000,-3.1367043E-002, 8.5055182E-002, 3.5566814E-002, 1.1743005E-002
 6.4984154E+001, 1.5285192E+003,-2.0669148E+002,-1.1463092E+003,-1.2475909E+000, 0.0000000E+000, 0.0000000E+000,-8.8759857E+001, 3.4382329E+001, 8.5511067E+001,-3.3039323E-002, 8.3376740E-002, 3.7462998E-002, 1.1966529E-002
 6.5161140E+001, 1.5208418E+003,-2.1541025E+002,-1.3246768E+003,-1.1255166E+000, 0.0000000E+000, 0.0000000E+000,-1.0123347E+002,-1.7166384E+002,-1.2160420E+002,-2.4683699E-002, 8.1668439E-002, 2.7988629E-002, 1.2166154E-002
 6.5342133E+001, 1.4679445E+003,-1.9417874E+002,-1.0840378E+003,-1.2881124E+000, 0.0000000E+000, 0.0000000E+000,-9.1157572E+001, 4.9086093E+001, 9.7282269E+001,-3.0117875E-002, 8.0551613E-002, 3.4150393E-002, 1.2030814E-002
 6.5520004E+001, 1.4159031E+003,-1.8748625E+002,-1.1892781E+003,-1.1803149E+000, 0.0000000E+000, 0.0000000E+000,-8.0505245E+001,-1.0458690E+002,-4.2546849E+001,-3.8296029E-002, 8.2015133E-002, 4.3423531E-002, 1.1812107E-002
 6.5702850E+001, 1.4165972E+003,-1.9660274E+002,-1.0808446E+003,-1.3550203E+000, 0.0000000E+000, 0.0000000E+000,-7.9269148E+001,-2.6705293E+000, 5.8525783E+001,-3.4054600E-002, 8.1452905E-002, 3.8614212E-002, 1.1802875E-002
 6.5882385E+001, 1.3928233E+003,-1.8966043E+002,-1.0465112E+003,-1.2359497E+000, 0.0000000E+000, 0.0000000E+000,-7.2923476E+001, 2.1630128E+001, 8.2492271E+001,-3.6602356E-002, 7.7189709E-002, 4.1503089E-002, 1.1739294E-002
 6.6061913E+001, 1.4215159E+003,-2.0425090E+002,-1.1635440E+003,-1.2311436E+000, 0.0000000E+000, 0.0000000E+000,-6.0897793E+001,-7.7926603E+001,-8.4078948E+000,-4.2478436E-002, 7.4787921E-002, 4.8165925E-002, 1.1342155E-002
 6.6243439E+001, 1.3244941E+003,-1.6804709E+002,-1.1676622E+003,-1.1241331E+000, 0.0000000E+000, 0.0000000E+000,-4.5003471E+001,-1.3278517E+002,-5.7342758E+001,-4.3840980E-002, 7.1605508E-002, 4.9710903E-002, 1.0956477E-002
 6.6425575E+001, 1.2567544E+003,-1.5666446E+002,-1.0130660E+003,-1.0131418E+000, 0.0000000E+000, 0.0000000E+000,-3.8618072E+001,-1.3247670E+001, 4.7392668E+001,-3.8587854E-002, 6.9141180E-002, 4.3754429E-002, 1.0515863E-002
 6.6604561E+001, 1.2237815E+003,-1.6440047E+002,-1.1120905E+003,-9.3757439E-001, 0.0000000E+000, 0.0000000E+000,-4.9408819E+001,-1.5356386E+002,-1.0305592E+002,-3.1308470E-002, 6.8798072E-002, 3.5500400E-002, 1.0220998E-002
 6.6785851E+001, 1.2311536E+003,-1.6701892E+002,-1.0147727E+003,-9.3324667E-001, 0.0000000E+000, 0.0000000E+000,-5.3522670E+001,-5.4875349E+001,-5.0940066E+000,-2.5900626E-002, 6.6768530E-002, 2.9368493E-002, 1.0106658E-002
 6.6964874E+001, 1.2399032E+003,-1.7393268E+002,-8.1320373E+002,-9.5461242E-001, 0.0000000E+000, 0.0000000E+000,-4.4490068E+001, 1.5721726E+002, 2.0732214E+002,-2.9843370E-002, 6.5096587E-002, 3.3839135E-002, 9.9153243E-003
 6.7146355E+001, 1.2664090E+003,-1.8412561E+002,-1.2645207E+003,-9.2114761E-001, 0.0000000E+000, 0.0000000E+000,-3.6241241E+001,-2.7185442E+002,-2.1939970E+002,-3.5574025E-002, 6.2661332E-002, 4.0337075E-002, 9.5899789E-003
 6.7321846E+001, 1.1763275E+003,-1.4554389E+002,-1.0839517E+003,-9.2637940E-001, 0.0000000E+000, 0.0000000E+000,-2.0491616E+001,-1.5198762E+002,-7.4586127E+001,-4.3794149E-002, 6.2035659E-002, 4.9657801E-002, 9.0932515E-003
 6.7506218E+001, 1.1413563E+003,-1.4252632E+002,-9.4587650E+002,-8.1626024E-001, 0.0000000E+000, 0.0000000E+000,-5.6780305E+000,-3.8325435E+001, 4.6459138E+001,-4.9738819E-002, 6.0775860E-002, 5.6398409E-002, 8.5525662E-003
 6.7686348E+001, 1.1209433E+003,-1.4594538E+002,-9.1885624E+002,-7.8522212E-001, 0.0000000E+000, 0.0000000E+000,-1.2183993E+001,-2.2441978E+001, 4.3172430E+001,-4.4337361E-002, 6.0523823E-002, 5.0273744E-002, 7.7814067E-003
 6.7860298E+001, 1.0749045E+003,-1.3960916E+002,-1.0880452E+003,-7.7631133E-001, 0.0000000E+000, 0.0000000E+000,-2.7697744E+001,-2.3860584E+002,-1.8122393E+002,-3.4146919E-002, 5.9278000E-002, 3.8718891E-002, 7.2502605E-003
 6.8042274E+001, 1.0391726E+003,-1.3469582E+002,-9.2031556E+002,-8.1582358E-001, 0.0000000E+000, 0.0000000E+000,-2.1395711E+001,-9.8622968E+001,-3.8050296E+001,-3.4999959E-002, 5.8982092E-002, 3.9686146E-002, 6.6680699E-003
 6.8227974E+001, 1.0104041E+003,-1.3342458E+002,-8.7701056E+002,-7.4528683E-001, 0.0000000E+000, 0.0000000E+000,-2.1170677E+001,-6.8927377E+001,-2.1947000E+001,-2.9730608E-002, 5.8136868E-002, 3.3711275E-002, 5.9213041E-003
 6.8401123E+001, 9.8173770E+002,-1.2982346E+002,-8.7740754E+002,-7.2834308E-001, 0.0000000E+000, 0.0000000E+000,-3.1166609E+001,-9.4527782E+001,-5.7388254E+001,-2.2444253E-002, 5.8271845E-002, 2.5449342E-002, 5.3759988E-003
 6.8585419E+001, 9.9474714E+002,-1.3987912E+002,-8.9991083E+002,-7.3097208E-001, 0.0000000E+000, 0.0000000E+000,-3.8328400E+001,-1.1912377E+002,-8.4102192E+001,-1.9464749E-002, 5.9280741E-002, 2.2070908E-002, 5.1252660E-003
 6.8763817E+001, 1.0298349E+003,-1.5219379E+002,-7.8637572E+002,-6.9079096E-001, 0.0000000E+000, 0.0000000E+000,-3.7893650E+001, 2.0895567E+001, 5.2680946E+001,-1.8155017E-002, 5.9870445E-002, 2.0585814E-002, 4.9436053E-003
 6.8942223E+001, 1.0134388E+003,-1.4139548E+002,-9.3482383E+002,-6.9390268E-001, 0.0000000E+000, 0.0000000E+000,-4.3372734E+001,-1.3053765E+002,-1.0684712E+002,-1.3871841E-002, 5.8679973E-002, 1.5729159E-002, 4.7331352E-003
 6.9120621E+001, 1.0379468E+003,-1.4629904E+002,-8.1837291E+002,-7.4185772E-001, 0.0000000E+000, 0.0000000E+000,-3.7454583E+001,-4.3775650E+000, 3.5078371E+001,-1.9963537E-002, 5.9818285E-002, 2.2636479E-002, 4.4119029E-003
 6.9307129E+001, 1.0919198E+003,-1.6455910E+002,-8.3174337E+002,-7.2529403E-001, 0.0000000E+000, 0.0000000E+000,-2.6221143E+001, 2.8817280E+001, 6.8670930E+001,-2.4437072E-002, 5.8631901E-002, 2.7708981E-002, 3.9241705E-003
 6.9485413E+001, 1.1118787E+003,-1.6093835E+002,-8.1488777E+002,-7.4387248E-001, 0.0000000E+000, 0.0000000E+000,-2.2160860E+001, 6.5805269E+001, 1.1314782E+002,-2.7917515E-002, 5.8910246E-002, 3.1655425E-002, 3.4934183E-003
 6.9661972E+001, 1.1068365E+003,-1.5334089E+002,-9.7669798E+002,-7.4329825E-001, 0.0000000E+000, 0.0000000E+000,-2.2528626E+001,-9.4063117E+001,-4.6474298E+001,-2.8788762E-002, 6.0082231E-002, 3.2643324E-002, 3.2107387E-003
 6.9841370E+001, 1.1047133E+003,-1.5549654E+002,-7.9911208E+002,-7.5110976E-001, 0.0000000E+000, 0.0000000E+000,-2.5393742E+001, 7.9258036E+001, 1.2395983E+002,-2.5977547E-002, 5.9980854E-002, 2.9455713E-002, 3.0329537E-003
 7.0020767E+001, 1.0633479E+003,-1.4426082E+002,-8.6659454E+002,-7.7343288E-001, 0.0000000E+000, 0.0000000E+000,-1.9580350E+001,-6.3333933E+000, 3.2138730E+001,-2.4888537E-002, 5.5126547E-002, 2.8220894E-002, 2.7978714E-003
 7.0200516E+001, 1.0501889E+003,-1.4192885E+002,-9.4491931E+002,-7.8085931E-001, 0.0000000E+000, 0.0000000E+000,-5.0761828E+000,-9.7289015E+001,-4.2516331E+001,-3.4485739E-002, 5.0811446E-002, 3.9103076E-002, 2.5284879E-003
 7.0387352E+001, 9.7260421E+002,-1.2236711E+002,-8.6111595E+002,-7.9042292E-001, 0.0000000E+000, 0.0000000E+000, 1.5847854E+000,-6.5531545E+001,-1.0084482E+001,-3.4343405E-002, 4.8188494E-002, 3.8941685E-002, 2.4389714E-003
 7.0566719E+001, 9.0193851E+002,-1.1247339E+002,-8.1023838E+002,-8.1352406E-001, 0.0000000E+000, 0.0000000E+000,-4.5758271E+000,-7.8992025E+001,-2.6162611E+001,-3.0030353E-002, 4.3434967E-002, 3.4051153E-002, 2.4096424E-003
 7.0746086E+001, 9.1677218E+002,-1.3446151E+002,-8.3056258E+002,-8.4018646E-001, 0.0000000E+000, 0.0000000E+000, 4.3901742E+000,-9.7614744E+001,-4.4701932E+001,-3.4817863E-002, 3.8814083E-002, 3.9479669E-002, 2.4015356E-003
 7.0926201E+001, 8.1549129E+002,-9.7438990E+001,-8.4773419E+002,-8.2738239E-001, 0.0000000E+000, 0.0000000E+000, 2.0604267E+001,-1.7745260E+002,-1.0990500E+002,-4.0615518E-002, 3.5569318E-002, 4.6053579E-002, 2.2335570E-003
 7.1107063E+001, 7.3568894E+002,-8.4838873E+001,-6.6358943E+002,-7.9699278E-001, 0.0000000E+000, 0.0000000E+000, 3.1323456E+001,-5.0779755E+001, 1.7787100E+001,-4.2660477E-002, 3.1348044E-002, 4.8372340E-002, 1.9027042E-003
 7.1284637E+001, 6.6262609E+002,-7.8098545E+001,-7.5752561E+002,-7.7614210E-001, 0.0000000E+000, 0.0000000E+000, 2.9151531E+001,-2.0144121E+002,-1.4462268E+002,-3.6980708E-002, 2.8680144E-002, 4.1932100E-002, 1.6817217E-003
 7.1465492E+001, 5.9411001E+002,-6.7284193E+001,-7.2446188E+002,-7.7193488E-001, 0.0000000E+000, 0.0000000E+000, 3.7675630E+001,-2.2314665E+002,-1.6073237E+002,-3.8073173E-002, 2.6863627E-002, 4.3170836E-002, 1.4239476E-003
 7.1646355E+001, 5.5020220E+002,-6.5880242E+001,-6.4488282E+002,-7.3992293E-001, 0.0000000E+000, 0.0000000E+000, 4.7216258E+001,-1.8195141E+002,-1.1408453E+002,-4.1460012E-002, 2.4921225E-002, 4.7011143E-002, 1.1614730E-003
 7.1827217E+001, 5.3360047E+002,-6.8721666E+001,-6.4125843E+002,-7.1693914E-001, 0.0000000E+000, 0.0000000E+000, 5.4258828E+001,-1.9230834E+002,-1.2283773E+002,-4.1904830E-002, 2.1892342E-002, 4.7515518E-002, 9.6941593E-004
 7.2008080E+001, 4.6700703E+002,-5.3915389E+001,-5.6100549E+002,-7.0957654E-001, 0.0000000E+000, 0.0000000E+000, 5.5261169E+001,-1.5586047E+002,-9.3362251E+001,-3.8095924E-002, 1.8107200E-002, 4.3196634E-002, 7.4678066E-004
 7.2184677E+001, 3.9446277E+002,-3.9486222E+001,-5.5573940E+002,-6.8973239E-001, 0.0000000E+000, 0.0000000E+000, 4.8428178E+001,-1.9746998E+002,-1.5302441E+002,-2.9784065E-002, 1.5308648E-002, 3.3771889E-002, 5.1197463E-004
 7.2363632E+001, 3.1541229E+002,-2.4685486E+001,-5.7128316E+002,-6.6723451E-001, 0.0000000E+000, 0.0000000E+000, 3.6589042E+001,-2.7890428E+002,-2.4463455E+002,-2.1455478E-002, 1.3012320E-002, 2.4328178E-002, 3.3927043E-004
 7.2547501E+001, 2.6435343E+002,-2.0744357E+001,-5.1531376E+002,-6.5995381E-001, 0.0000000E+000, 0.0000000E+000, 2.9053136E+001,-2.6834097E+002,-2.4331151E+002,-1.6987858E-002, 1.0263587E-002, 1.9262383E-002, 2.5579712E-004
 7.2729202E+001, 2.1097584E+002,-1.5365302E+001,-4.6769464E+002,-6.1588131E-001, 0.0000000E+000, 0.0000000E+000, 2.6230866E+001,-2.7270586E+002,-2.4646912E+002,-1.4339046E-002, 7.8794782E-003, 1.6258918E-002, 2.2451021E-004
 7.2910728E+001, 1.5669693E+002,-8.2704526E+000,-4.0492141E+002,-5.7580612E-001, 0.0000000E+000, 0.0000000E+000, 2.5397290E+001,-2.4884567E+002,-2.3167345E+002,-1.2023828E-002, 5.4630807E-003, 1.3633713E-002, 2.0102459E-004
 7.3085472E+001, 1.1075670E+002,-2.7465646E+000,-3.8903395E+002,-5.3858710E-001, 0.0000000E+000, 0.0000000E+000, 2.3642092E+001,-2.7497548E+002,-2.5792030E+002,-9.9333535E-003, 4.1825278E-003, 1.1263342E-002, 1.6363143E-004
 7.3267204E+001, 8.7713053E+001,-3.3466236E+000,-3.2335437E+002,-5.3358340E-001, 0.0000000E+000, 0.0000000E+000, 2.1955878E+001,-2.3154782E+002,-2.1756565E+002,-8.1159465E-003, 3.6306907E-003, 9.2026004E-003, 1.2851637E-004
 7.3446609E+001, 7.3061915E+001,-5.4654373E+000,-3.1802390E+002,-5.0843092E-001, 0.0000000E+000, 0.0000000E+000, 1.6002987E+001,-2.4353344E+002,-2.3493286E+002,-5.2828079E-003, 3.3194604E-003, 5.9901295E-003, 1.1151116E-004
 7.3626015E+001, 6.8988398E+001,-8.1370702E+000,-3.1620995E+002,-4.4751786E-001, 0.0000000E+000, 0.0000000E+000, 1.0284379E+001,-2.5212786E+002,-2.4552176E+002,-3.0584621E-003, 3.0957197E-003, 3.4679633E-003, 9.5841103E-005
 7.3805420E+001, 6.0723174E+001,-7.8122577E+000,-2.7266648E+002,-3.9820102E-001, 0.0000000E+000, 0.0000000E+000, 6.3442344E+000,-2.1820492E+002,-2.1380953E+002,-1.4774967E-003, 2.8628753E-003, 1.6753205E-003, 7.3249996E-005
 7.3986099E+001, 5.2050017E+001,-6.5253952E+000,-2.2720519E+002,-3.6850889E-001, 0.0000000E+000, 0.0000000E+000, 5.5707095E+000,-1.7982390E+002,-1.7647837E+002,-1.2431585E-003, 2.2874877E-003, 1.4096065E-003, 5.1867813E-005
 7.4169350E+001, 4.4613758E+001,-5.6728019E+000,-2.1239458E+002,-3.4294836E-001, 0.0000000E+000, 0.0000000E+000, 5.0810084E+000,-1.7095589E+002,-1.6871556E+002,-1.0171045E-003, 1.5636864E-003, 1.1532859E-003, 3.5154541E-005
 7.4347099E+001, 3.1282175E+001,-2.8217351E+000,-2.1944762E+002,-3.2053074E-001, 0.0000000E+000, 0.0000000E+000, 5.5894053E+000,-1.8709193E+002,-1.8571831E+002,-8.1201618E-004, 8.1369893E-004, 9.2073801E-004, 2.3331828E-005
 7.4534721E+001, 1.8743994E+001,-1.3346315E-001,-1.9404342E+002,-3.0069508E-001, 0.0000000E+000, 0.0000000E+000, 5.7085466E+000,-1.7268116E+002,-1.7002504E+002,-5.6937190E-004, 2.9716772E-004, 6.4560580E-004, 1.5519042E-005
 7.4705284E+001, 8.0169641E+000, 1.8209349E+000,-1.6847879E+002,-2.8492724E-001, 0.0000000E+000, 0.0000000E+000, 6.0589735E+000,-1.5462309E+002,-1.5286685E+002,-4.5080808E-004, 7.1789138E-005, 5.1116733E-004, 1.0849868E-005
 7.4892899E+001, 2.9273812E+000, 1.7677302E+000,-1.5790691E+002,-2.7169703E-001, 0.0000000E+000, 0.0000000E+000, 5.6122603E+000,-1.4900263E+002,-1.4787124E+002,-3.3089409E-004, 2.0174825E-005, 3.7519790E-004, 8.1422031E-006
 7.5065163E+001, 1.0789109E+000, 7.1199976E-001,-1.5183340E+002,-2.6022459E-001, 0.0000000E+000, 0.0000000E+000, 4.7947941E+000,-1.4702412E+002,-1.4550792E+002,-1.9028498E-004, 8.1879022E-006, 2.1576246E-004, 6.5900259E-006
 7.5252785E+001, 4.1728899E-001,-1.2639951E-001,-1.3808246E+002,-2.5186319E-001, 0.0000000E+000, 0.0000000E+000, 3.9685977E+000,-1.3497670E+002,-1.3407483E+002,-8.5830689E-005, 4.0095438E-006, 9.7322664E-005, 5.7150878E-006
 7.5421638E+001, 1.6333954E-001,-5.9762909E-001,-1.4341870E+002,-2.4403275E-001, 0.0000000E+000, 0.0000000E+000, 3.1872612E+000,-1.4141280E+002,-1.4090976E+002,-3.0897689E-005, 2.2213695E-006, 3.5034618E-005, 5.1823043E-006
 7.5603630E+001, 7.0754202E-002,-8.3327821E-001,-1.4049692E+002,-2.3557036E-001, 0.0000000E+000, 0.0000000E+000, 2.6066022E+000,-1.4049048E+002,-1.3888841E+002,-1.0540319E-005, 1.4233138E-006, 1.1951575E-005, 4.8474227E-006
 7.5796593E+001, 3.4048229E-002,-9.1479996E-001,-1.2156094E+002,-2.2824290E-001, 0.0000000E+000, 0.0000000E+000, 2.1589396E+000,-1.2232397E+002,-1.2051100E+002,-3.3147692E-006, 1.0133109E-006, 3.7585876E-006, 4.6075494E-006
 7.5973900E+001, 2.0496692E-002,-9.2208136E-001,-1.0718391E+002,-2.2167953E-001, 0.0000000E+000, 0.0000000E+000, 1.8114301E+000,-1.0778644E+002,-1.0649574E+002,-1.0484212E-006, 8.0578592E-007, 1.1887956E-006, 4.4401167E-006
 7.6166183E+001, 1.4839530E-002,-9.2671075E-001,-9.8680919E+001,-2.1618744E-001, 0.0000000E+000, 0.0000000E+000, 1.5466733E+000,-9.9394354E+001,-9.8262305E+001,-3.5375389E-007, 6.9246573E-007, 4.0111843E-007, 4.3183603E-006
 7.6347473E+001, 1.2115228E-002,-9.0376420E-001,-9.2284465E+001,-2.1098003E-001, 0.0000000E+000, 0.0000000E+000, 1.3322320E+000,-9.3349252E+001,-9.2054862E+001,-1.2682457E-007, 6.2327485E-007, 1.4380526E-007, 4.2244674E-006
 7.6513664E+001, 1.0749838E-002,-8.7702103E-001,-8.6042378E+001,-2.0702804E-001, 0.0000000E+000, 0.0000000E+000, 1.1709949E+000,-8.7249850E+001,-8.5944683E+001,-5.3135715E-008, 5.8116645E-007, 6.0250120E-008, 4.1552682E-006
 7.6713089E+001, 9.9647878E-003,-8.5383885E-001,-8.0224164E+001,-2.0210363E-001, 0.0000000E+000, 0.0000000E+000, 1.0235009E+000,-8.1241432E+001,-8.0246641E+001,-2.3285387E-008, 5.4990557E-007, 2.6403096E-008, 4.0950950E-006
 7.6895897E+001, 9.3185981E-003,-8.2991589E-001,-7.5847147E+001,-1.9773277E-001, 0.0000000E+000, 0.0000000E+000, 8.9747253E-001,-7.6844455E+001,-7.5968005E+001,-1.1026274E-008, 5.2596858E-007, 1.2502595E-008, 4.0425731E-006
 7.7042145E+001, 9.0027885E-003,-8.0315698E-001,-7.2788377E+001,-1.9542189E-001, 0.0000000E+000, 0.0000000E+000, 8.0289152E-001,-7.3813662E+001,-7.2975062E+001,-6.5029712E-009, 5.0987772E-007, 7.3736619E-009, 4.0032072E-006
