s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.7642756E+001, 1.6663873E+003,-1.8739060E+002,-1.7304481E+003,-7.1206170E-001, 0.0000000E+000, 0.0000000E+000,-8.8160941E+001,-4.2535967E+002,-3.4032433E+002,-5.3709990E-002, 9.7876374E-002, 6.0901286E-002, 1.7240998E-002
 1.7821373E+001, 1.5975261E+003,-2.0155929E+002,-1.6961493E+003,-6.9270527E-001, 0.0000000E+000, 0.0000000E+000,-1.1312869E+002,-4.7336235E+002,-4.1400382E+002,-3.4357123E-002, 9.9624171E-002, 3.8957240E-002, 1.6611851E-002
 1.8003723E+001, 1.7029363E+003,-2.4567798E+002,-1.3319901E+003,-6.5925514E-001, 0.0000000E+000, 0.0000000E+000,-1.4188008E+002,-6.3945983E+001,-1.7271086E+001,-2.2477449E-002, 1.0321325E-001, 2.5486982E-002, 1.5943477E-002
 1.8182407E+001, 1.7772429E+003,-2.3996300E+002,-1.3164842E+003,-5.6060790E-001, 0.0000000E+000, 0.0000000E+000,-1.5148566E+002, 4.3955099E+001, 6.8749436E+001,-1.7256220E-002, 1.0578725E-001, 1.9566676E-002, 1.5160829E-002
 1.8361092E+001, 1.7684860E+003,-2.3363185E+002,-1.4147776E+003,-5.9014912E-001, 0.0000000E+000, 0.0000000E+000,-1.6781697E+002,-6.7275616E+001,-4.8330573E+001,-8.9698124E-003, 1.0729747E-001, 1.0170791E-002, 1.4279300E-002
 1.8545191E+001, 1.8294125E+003,-2.4734503E+002,-1.3170506E+003,-5.2700093E-001, 0.0000000E+000, 0.0000000E+000,-1.6146494E+002, 7.0354456E+001, 1.0302496E+002,-1.8036414E-002, 1.0926940E-001, 2.0451331E-002, 1.3598934E-002
 1.8723875E+001, 1.8533823E+003,-2.4607075E+002,-1.4598725E+003,-5.1328947E-001, 0.0000000E+000, 0.0000000E+000,-1.6623640E+002,-5.3157866E+001,-1.9310602E+001,-1.9194495E-002, 1.1580194E-001, 2.1764469E-002, 1.3123221E-002
 1.8902002E+001, 1.9417319E+003,-2.6735427E+002,-1.4604229E+003,-5.0173865E-001, 0.0000000E+000, 0.0000000E+000,-1.9297001E+002, 2.1817401E+000, 2.0482931E+001,-1.0619027E-002, 1.2513183E-001, 1.2040821E-002, 1.2605246E-002
 1.9085211E+001, 2.0381350E+003,-2.9099198E+002,-1.5671179E+003,-5.4328494E-001, 0.0000000E+000, 0.0000000E+000,-1.9179739E+002,-4.3491223E+001,-1.2315543E+001,-1.3790878E-002, 1.2725911E-001, 1.5637356E-002, 1.2152162E-002
 1.9262085E+001, 2.1536807E+003,-3.0306060E+002,-1.5835460E+003,-4.6572799E-001, 0.0000000E+000, 0.0000000E+000,-1.7927467E+002, 4.3396513E+001, 8.7333772E+001,-2.6043588E-002, 1.2443829E-001, 2.9530595E-002, 1.1979674E-002
 1.9444319E+001, 2.2497836E+003,-3.1661109E+002,-1.5963904E+003,-4.5193413E-001, 0.0000000E+000, 0.0000000E+000,-1.6700298E+002, 9.6413420E+001, 1.6932719E+002,-4.1625981E-002, 1.2926845E-001, 4.7199335E-002, 1.1871166E-002
 1.9621193E+001, 2.3403826E+003,-3.3604668E+002,-1.5877729E+003,-4.4258998E-001, 0.0000000E+000, 0.0000000E+000,-1.5964403E+002, 1.7561604E+002, 2.5647641E+002,-4.6889725E-002, 1.2627586E-001, 5.3167848E-002, 1.1896901E-002
 1.9802277E+001, 2.3809475E+003,-3.3595813E+002,-1.7410967E+003,-4.3494447E-001, 0.0000000E+000, 0.0000000E+000,-1.6648324E+002, 7.1907528E+001, 1.3697449E+002,-4.1987850E-002, 1.2056272E-001, 4.7609654E-002, 1.2114145E-002
 1.9982986E+001, 2.4142526E+003,-3.4368886E+002,-1.8761029E+003,-4.2010813E-001, 0.0000000E+000, 0.0000000E+000,-1.7810015E+002,-6.1761045E+001, 1.5940581E+001,-4.4573042E-002, 1.1787097E-001, 5.0540981E-002, 1.2622376E-002
 2.0162794E+001, 2.4120487E+003,-3.4061272E+002,-1.7809049E+003,-4.1476387E-001, 0.0000000E+000, 0.0000000E+000,-1.3291149E+002, 4.0076421E+001, 1.5720477E+002,-7.1510535E-002, 1.1740025E-001, 8.1085168E-002, 1.2915834E-002
 2.0343380E+001, 2.3906642E+003,-3.2361553E+002,-1.8832150E+003,-4.0781379E-001, 0.0000000E+000, 0.0000000E+000,-1.0177238E+002,-7.6109451E+001, 8.1653466E+001,-9.3741595E-002, 1.1529751E-001, 1.0629277E-001, 1.3169970E-002
 2.0524910E+001, 2.3161394E+003,-3.0231701E+002,-1.8310347E+003,-4.0632524E-001, 0.0000000E+000, 0.0000000E+000,-1.1739026E+002,-6.5440849E+001, 6.4991036E+001,-8.1325810E-002, 1.1414334E-001, 9.2214621E-002, 1.3596744E-002
 2.0701252E+001, 2.3081127E+003,-3.2180566E+002,-1.8513400E+003,-4.0210999E-001, 0.0000000E+000, 0.0000000E+000,-1.7654862E+002,-1.3102309E+002,-4.1983718E+001,-5.0623362E-002, 1.1478554E-001, 5.7401385E-002, 1.4167961E-002
 2.0882782E+001, 2.2334470E+003,-2.9458644E+002,-1.6699092E+003,-4.1878364E-001, 0.0000000E+000, 0.0000000E+000,-1.4039919E+002, 1.0811424E+001, 1.2813343E+002,-6.9528430E-002, 1.0954162E-001, 7.8837676E-002, 1.5214697E-002
 2.1062756E+001, 2.1709025E+003,-2.8084532E+002,-1.7031480E+003,-4.0138591E-001, 0.0000000E+000, 0.0000000E+000,-1.1743901E+002,-5.5174406E+001, 6.9068779E+001,-7.8123973E-002, 1.0466300E-001, 8.8584087E-002, 1.6040387E-002
 2.1245321E+001, 2.0507940E+003,-2.3834237E+002,-1.6429247E+003,-3.9622621E-001, 0.0000000E+000, 0.0000000E+000,-1.1581853E+002,-7.8952749E+001, 5.3312194E+001,-8.1713778E-002, 1.0124205E-001, 9.2654535E-002, 1.6563537E-002
 2.1423822E+001, 1.8810059E+003,-2.1805354E+002,-1.6783869E+003,-3.9050763E-001, 0.0000000E+000, 0.0000000E+000,-1.1267266E+002,-2.4120304E+002,-1.2849773E+002,-6.9945071E-002, 9.2613541E-002, 7.9310101E-002, 1.6956609E-002
 2.1601547E+001, 1.7898216E+003,-2.3161029E+002,-1.4817238E+003,-3.8224341E-001, 0.0000000E+000, 0.0000000E+000,-7.2864126E+001,-1.3861684E+002, 3.2412118E+000,-8.2056724E-002, 9.1145635E-002, 9.3043398E-002, 1.6796183E-002
 2.1782322E+001, 1.6671378E+003,-1.8199650E+002,-1.5471183E+003,-3.7795668E-001, 0.0000000E+000, 0.0000000E+000,-1.6276478E+001,-2.3309859E+002,-7.8631463E+001,-1.0081561E-001, 8.6546684E-002, 1.1431393E-001, 1.6401338E-002
 2.1965113E+001, 1.5518000E+003,-1.7562155E+002,-1.6883593E+003,-3.7129531E-001, 0.0000000E+000, 0.0000000E+000,-6.6981241E+001,-4.7877512E+002,-3.7953337E+002,-6.2201987E-002, 8.3632976E-002, 7.0530287E-002, 1.6156042E-002
 2.2145655E+001, 1.5196493E+003,-1.8220985E+002,-1.4335850E+003,-3.6524507E-001, 0.0000000E+000, 0.0000000E+000,-8.8563120E+001,-2.8095325E+002,-1.8507384E+002,-5.2237820E-002, 8.6127707E-002, 5.9232006E-002, 1.5974486E-002
 2.2321350E+001, 1.4847287E+003,-1.7062221E+002,-1.1108722E+003,-3.6424880E-001, 0.0000000E+000, 0.0000000E+000,-6.3320810E+001, 3.7918832E+001, 1.3954922E+002,-6.2281504E-002, 8.0865002E-002, 7.0620450E-002, 1.5721484E-002
 2.2504032E+001, 1.4070084E+003,-1.6514718E+002,-1.4649690E+003,-3.6401644E-001, 0.0000000E+000, 0.0000000E+000,-7.7299574E+001,-3.7856784E+002,-3.0077132E+002,-5.3028823E-002, 7.8021375E-002, 6.0128916E-002, 1.5785644E-002
 2.2685438E+001, 1.3915309E+003,-1.6519909E+002,-1.4198244E+003,-4.1808868E-001, 0.0000000E+000, 0.0000000E+000,-9.4579722E+001,-3.7032581E+002,-2.8849039E+002,-4.5746621E-002, 8.0638438E-002, 5.1871691E-002, 1.6011428E-002
 2.2863964E+001, 1.4120213E+003,-1.7677406E+002,-1.2008127E+003,-3.6249933E-001, 0.0000000E+000, 0.0000000E+000,-9.7031237E+001,-1.3849622E+002,-6.2959257E+001,-4.3841253E-002, 8.2471593E-002, 4.9711211E-002, 1.5942750E-002
 2.3042578E+001, 1.4283972E+003,-1.7978808E+002,-1.1683913E+003,-3.6477727E-001, 0.0000000E+000, 0.0000000E+000,-1.0479346E+002,-8.5704386E+001,-2.4940481E+001,-3.7553652E-002, 8.3568756E-002, 4.2581756E-002, 1.5416547E-002
 2.3222124E+001, 1.4706170E+003,-1.8833523E+002,-1.3037020E+003,-3.6915000E-001, 0.0000000E+000, 0.0000000E+000,-1.2205794E+002,-2.0687426E+002,-1.4384729E+002,-3.6843811E-002, 8.3862642E-002, 4.1776873E-002, 1.5110314E-002
 2.3402245E+001, 1.4514183E+003,-1.7866513E+002,-1.3249388E+003,-3.7592289E-001, 0.0000000E+000, 0.0000000E+000,-1.1366807E+002,-2.3838471E+002,-1.6622960E+002,-4.4338543E-002, 8.6347014E-002, 5.0275084E-002, 1.5326813E-002
 2.3582365E+001, 1.4841959E+003,-1.9265931E+002,-1.2345918E+003,-3.9023799E-001, 0.0000000E+000, 0.0000000E+000,-1.0123663E+002,-1.3229082E+002,-4.4682051E+001,-4.9927271E-002, 8.8516910E-002, 5.6612094E-002, 1.5395517E-002
 2.3764107E+001, 1.4841156E+003,-1.8393629E+002,-1.2459723E+003,-4.0958445E-001, 0.0000000E+000, 0.0000000E+000,-8.0291014E+001,-1.1088370E+002,-2.6493621E+001,-5.3198582E-002, 8.8093724E-002, 6.0321405E-002, 1.5094011E-002
 2.3944862E+001, 1.4572872E+003,-1.7978919E+002,-1.3539176E+003,-4.1816965E-001, 0.0000000E+000, 0.0000000E+000,-9.8181024E+001,-2.3574769E+002,-1.7501880E+002,-3.5373763E-002, 8.5730746E-002, 4.0109999E-002, 1.4530288E-002
 2.4125618E+001, 1.5265176E+003,-2.0283965E+002,-1.1665486E+003,-4.1603364E-001, 0.0000000E+000, 0.0000000E+000,-1.0566144E+002,-9.4791266E+000, 5.1051828E+001,-3.4198156E-002, 8.4271339E-002, 3.8776988E-002, 1.4046581E-002
 2.4305305E+001, 1.4950985E+003,-1.8808279E+002,-1.2643617E+003,-4.1456176E-001, 0.0000000E+000, 0.0000000E+000,-1.0497965E+002,-1.1056276E+002,-6.2740206E+001,-3.0007237E-002, 8.5514312E-002, 3.4024943E-002, 1.3557247E-002
 2.4480999E+001, 1.5013384E+003,-1.8559986E+002,-1.4381330E+003,-4.1852377E-001, 0.0000000E+000, 0.0000000E+000,-1.1931838E+002,-2.9087511E+002,-2.4213134E+002,-2.7645411E-002, 8.6793970E-002, 3.1346889E-002, 1.3127144E-002
 2.4665426E+001, 1.5524617E+003,-2.0858995E+002,-1.3035788E+003,-4.2038415E-001, 0.0000000E+000, 0.0000000E+000,-1.2706239E+002,-1.3322326E+002,-8.7189775E+001,-2.4248290E-002, 9.0230502E-002, 2.7494923E-002, 1.2815710E-002
 2.4845047E+001, 1.5526357E+003,-2.0149702E+002,-1.0629542E+003,-4.2413251E-001, 0.0000000E+000, 0.0000000E+000,-1.2052646E+002, 1.2761409E+002, 1.6723389E+002,-2.4041676E-002, 9.3165554E-002, 2.7260645E-002, 1.2452610E-002
 2.5021090E+001, 1.6004502E+003,-2.1258037E+002,-1.2778002E+003,-4.3313025E-001, 0.0000000E+000, 0.0000000E+000,-1.1170930E+002,-6.2710295E+001,-2.0728414E+000,-3.3171489E-002, 9.3016885E-002, 3.7612860E-002, 1.2041165E-002
 2.5204721E+001, 1.6710310E+003,-2.3085379E+002,-1.3131619E+003,-4.4720661E-001, 0.0000000E+000, 0.0000000E+000,-1.0737984E+002,-3.3429919E+001, 1.9188275E+001,-3.1490095E-002, 9.2526665E-002, 3.5706343E-002, 1.1669280E-002
 2.5382200E+001, 1.6549537E+003,-2.0835149E+002,-1.1836767E+003,-4.6012416E-001, 0.0000000E+000, 0.0000000E+000,-1.1190974E+002, 1.0273222E+002, 1.5055562E+002,-2.8406464E-002, 8.7955920E-002, 3.2209840E-002, 1.1299010E-002
 2.5562471E+001, 1.5675193E+003,-1.8453703E+002,-1.3631101E+003,-4.7480418E-001, 0.0000000E+000, 0.0000000E+000,-9.7417859E+001,-1.3094887E+002,-7.8020492E+001,-3.2383678E-002, 8.6290001E-002, 3.6719568E-002, 1.0959669E-002
 2.5743227E+001, 1.6146036E+003,-2.1087583E+002,-1.2315230E+003,-4.8668443E-001, 0.0000000E+000, 0.0000000E+000,-9.2040199E+001, 1.4542940E+001, 7.9677949E+001,-3.6856050E-002, 8.4311188E-002, 4.1790751E-002, 1.0796316E-002
 2.5924538E+001, 1.5206096E+003,-1.7702322E+002,-1.2704066E+003,-5.0469827E-001, 0.0000000E+000, 0.0000000E+000,-9.2171115E+001,-7.0038661E+001,-1.9496012E+001,-3.2027337E-002, 8.3019863E-002, 3.6315516E-002, 1.0850317E-002
 2.6104198E+001, 1.4736980E+003,-1.7487805E+002,-1.2454306E+003,-5.2065718E-001, 0.0000000E+000, 0.0000000E+000,-9.8415636E+001,-9.9000390E+001,-4.5546863E+001,-3.1532557E-002, 8.1138811E-002, 3.5754489E-002, 1.0924467E-002
 2.6285490E+001, 1.5098646E+003,-1.9870939E+002,-1.2368792E+003,-5.2346449E-001, 0.0000000E+000, 0.0000000E+000,-1.1204466E+002,-8.8676254E+001,-3.8292067E+001,-2.9284563E-002, 7.9558997E-002, 3.3205509E-002, 1.1212402E-002
 2.6465151E+001, 1.5583518E+003,-2.0804710E+002,-1.1196196E+003,-5.2181969E-001, 0.0000000E+000, 0.0000000E+000,-1.1384581E+002, 6.3812810E+001, 1.1631741E+002,-3.0242168E-002, 7.8121230E-002, 3.4291328E-002, 1.1511569E-002
 2.6644814E+001, 1.5039912E+003,-1.7385586E+002,-1.2247114E+003,-5.3153616E-001, 0.0000000E+000, 0.0000000E+000,-8.2882055E+001,-5.2108999E+001, 2.2010265E+001,-4.6520394E-002, 7.6636091E-002, 5.2749066E-002, 1.1682578E-002
 2.6823629E+001, 1.5555007E+003,-2.0420853E+002,-1.1742212E+003,-5.3160199E-001, 0.0000000E+000, 0.0000000E+000,-6.8454863E+001, 5.1696039E+000, 1.0808449E+002,-5.9127559E-002, 7.6958557E-002, 6.7044220E-002, 1.1529979E-002
 2.7003681E+001, 1.4775129E+003,-1.7506879E+002,-1.2240066E+003,-5.3406143E-001, 0.0000000E+000, 0.0000000E+000,-3.6793996E+001,-6.9364998E+001, 4.1109445E+001,-6.9974521E-002, 7.7518678E-002, 7.9343495E-002, 1.1165189E-002
 2.7180958E+001, 1.4949170E+003,-1.9277075E+002,-1.1159644E+003,-5.2474540E-001, 0.0000000E+000, 0.0000000E+000,-4.2766519E+001, 3.7261816E+001, 1.4289053E+002,-6.2254229E-002, 7.7962289E-002, 7.0589523E-002, 1.0690300E-002
 2.7365051E+001, 1.4671494E+003,-1.6939576E+002,-1.1032187E+003,-5.4580680E-001, 0.0000000E+000, 0.0000000E+000,-4.4543382E+001, 5.6665445E+001, 1.4944574E+002,-5.8864420E-002, 7.8089344E-002, 6.6745849E-002, 1.0270143E-002
 2.7545580E+001, 1.3761919E+003,-1.4781459E+002,-1.0687135E+003,-5.5363344E-001, 0.0000000E+000, 0.0000000E+000,-6.5117249E+001, 2.0995990E+001, 9.3992928E+001,-4.5260790E-002, 7.5570309E-002, 5.1320812E-002, 9.9626631E-003
 2.7721952E+001, 1.3295630E+003,-1.5193035E+002,-1.0575788E+003,-5.9366723E-001, 0.0000000E+000, 0.0000000E+000,-6.9748192E+001,-2.4097586E+001, 4.9712026E+001,-4.5225867E-002, 7.3508779E-002, 5.1281214E-002, 9.7816033E-003
 2.7901144E+001, 1.3471384E+003,-1.6858066E+002,-1.0372741E+003,-6.3103436E-001, 0.0000000E+000, 0.0000000E+000,-9.0949131E+001,-1.1243755E+001, 4.9703505E+001,-3.4629862E-002, 7.6352586E-002, 3.9266497E-002, 9.8706205E-003
 2.8083466E+001, 1.3616175E+003,-1.6395823E+002,-9.5633188E+002,-6.3808733E-001, 0.0000000E+000, 0.0000000E+000,-8.4112226E+001, 9.6143458E+001, 1.5657711E+002,-3.6683821E-002, 7.8144875E-002, 4.1595463E-002, 1.0046891E-002
 2.8261171E+001, 1.3772347E+003,-1.6719430E+002,-1.1209892E+003,-6.5596258E-001, 0.0000000E+000, 0.0000000E+000,-9.5967546E+001,-6.6504320E+001,-7.5722177E+000,-3.4873946E-002, 8.0734497E-002, 3.9543260E-002, 1.0211648E-002
 2.8441334E+001, 1.3793521E+003,-1.6844872E+002,-8.9070764E+002,-7.2981141E-001, 0.0000000E+000, 0.0000000E+000,-9.9263920E+001, 1.5870976E+002, 2.2020202E+002,-3.5830072E-002, 8.2779220E-002, 4.0627404E-002, 1.0403921E-002
 2.8621796E+001, 1.4205552E+003,-1.8063613E+002,-1.1689492E+003,-7.5196861E-001, 0.0000000E+000, 0.0000000E+000,-1.0632682E+002,-9.3162988E+001,-3.6108907E+001,-3.4838681E-002, 8.2354918E-002, 3.9503275E-002, 1.0886991E-002
 2.8802258E+001, 1.4211123E+003,-1.7812585E+002,-1.2111110E+003,-6.9577657E-001, 0.0000000E+000, 0.0000000E+000,-1.0962404E+002,-1.2625793E+002,-7.8444371E+001,-2.8640215E-002, 7.4944300E-002, 3.2474889E-002, 1.1462310E-002
 2.8982719E+001, 1.3470725E+003,-1.5319684E+002,-1.0593746E+003,-7.7409778E-001, 0.0000000E+000, 0.0000000E+000,-8.9730125E+001,-1.2937053E+001, 4.3996811E+001,-3.2187902E-002, 6.6668752E-002, 3.6497579E-002, 1.1808350E-002
 2.9165619E+001, 1.3389087E+003,-1.6117528E+002,-1.1193039E+003,-4.7525146E-001, 0.0000000E+000, 0.0000000E+000,-7.8446062E+001,-7.5123216E+001,-2.0491839E+001,-3.1944521E-002, 6.5024921E-002, 3.6221611E-002, 1.1828114E-002
 2.9343494E+001, 1.2905025E+003,-1.5001546E+002,-1.0732302E+003,-4.7502316E-001, 0.0000000E+000, 0.0000000E+000,-7.7809629E+001,-6.1093423E+001,-1.1027789E+001,-2.9407539E-002, 6.6009196E-002, 3.3344950E-002, 1.1540346E-002
 2.9522961E+001, 1.2054305E+003,-1.2386777E+002,-1.0116696E+003,-6.5013654E-001, 0.0000000E+000, 0.0000000E+000,-5.7341276E+001,-5.3726474E+001, 1.1901678E+001,-4.0666337E-002, 6.6027769E-002, 4.6111202E-002, 1.1021302E-002
 2.9705143E+001, 1.2036213E+003,-1.3543851E+002,-1.1148171E+003,-4.5771064E-001, 0.0000000E+000, 0.0000000E+000,-5.2384748E+001,-1.6936022E+002,-9.9476844E+001,-4.3674360E-002, 6.6723132E-002, 4.9521973E-002, 1.0680993E-002
 2.9882713E+001, 1.2049021E+003,-1.4457553E+002,-1.0185292E+003,-4.1842213E-001, 0.0000000E+000, 0.0000000E+000,-5.5576291E+001,-9.2879388E+001,-1.4197383E+001,-4.5213479E-002, 6.4946965E-002, 5.1267166E-002, 1.0742275E-002
 3.0060284E+001, 1.2091365E+003,-1.5057707E+002,-8.2522594E+002,-3.9569026E-001, 0.0000000E+000, 0.0000000E+000,-4.9380872E+001, 1.1088379E+002, 1.8355689E+002,-4.4237693E-002, 6.3298718E-002, 5.0160731E-002, 1.0725359E-002
 3.0242798E+001, 1.1338541E+003,-1.1934159E+002,-9.1537264E+002,-3.9764570E-001, 0.0000000E+000, 0.0000000E+000,-4.2545008E+001,-1.7101686E+001, 5.6197194E+001,-4.5028384E-002, 6.1662270E-002, 5.1057289E-002, 1.0524514E-002
 3.0424459E+001, 1.1039994E+003,-1.2133389E+002,-9.8149353E+002,-3.8892258E-001, 0.0000000E+000, 0.0000000E+000,-3.8682735E+001,-1.0615804E+002,-3.7899715E+001,-4.2169720E-002, 5.6596052E-002, 4.7815875E-002, 1.0112908E-002
 3.0601141E+001, 1.0804869E+003,-1.2395827E+002,-1.0386844E+003,-3.8957754E-001, 0.0000000E+000, 0.0000000E+000,-3.4816973E+001,-1.8687801E+002,-1.1736236E+002,-4.2528722E-002, 5.1938318E-002, 4.8222944E-002, 9.7671399E-003
 3.0785501E+001, 1.0187845E+003,-1.0413129E+002,-9.9542080E+002,-5.3160838E-001, 0.0000000E+000, 0.0000000E+000,-1.6748472E+000,-1.8406483E+002,-8.2974004E+001,-6.1366050E-002, 4.8820715E-002, 6.9582424E-002, 9.4946521E-003
 3.0960030E+001, 9.1793459E+002,-9.1098622E+001,-7.7658148E+002,-5.8895854E-001, 0.0000000E+000, 0.0000000E+000, 1.0900668E+001,-3.2956003E+001, 6.0566205E+001,-5.5737721E-002, 4.8500440E-002, 6.3200512E-002, 9.3960856E-003
 3.1144669E+001, 8.8822741E+002,-9.4841923E+001,-8.2423607E+002,-3.9539836E-001, 0.0000000E+000, 0.0000000E+000, 1.1836462E+000,-9.2491228E+001,-3.0062330E+001,-4.0167388E-002, 4.6839537E-002, 4.5545449E-002, 9.1704032E-003
 3.1324766E+001, 8.6291181E+002,-9.4813842E+001,-1.0301079E+003,-3.6946114E-001, 0.0000000E+000, 0.0000000E+000,-2.5995150E+001,-3.3106622E+002,-2.8837455E+002,-2.6173055E-002, 4.5415605E-002, 2.9677397E-002, 8.8060415E-003
 3.1502464E+001, 7.8160390E+002,-7.3405916E+001,-9.0234226E+002,-3.8755097E-001, 0.0000000E+000, 0.0000000E+000,-2.9124634E+001,-2.5901040E+002,-2.2365646E+002,-2.0314491E-002, 4.3436271E-002, 2.3034423E-002, 8.5666710E-003
 3.1680761E+001, 7.9643235E+002,-8.9917915E+001,-8.1664856E+002,-3.8488613E-001, 0.0000000E+000, 0.0000000E+000,-3.2635695E+001,-1.7661450E+002,-1.4315471E+002,-1.8569367E-002, 4.2938728E-002, 2.1055642E-002, 8.3564139E-003
 3.1865662E+001, 7.7633257E+002,-8.3214894E+001,-7.2419447E+002,-3.2566056E-001, 0.0000000E+000, 0.0000000E+000,-3.7769793E+001,-9.3479021E+001,-6.9172250E+001,-1.3915756E-002, 4.4725000E-002, 1.5778954E-002, 8.1610636E-003
 3.2044621E+001, 7.6750112E+002,-8.4292168E+001,-6.9573686E+002,-3.1146814E-001, 0.0000000E+000, 0.0000000E+000,-4.1318577E+001,-7.4424557E+001,-5.4157948E+001,-1.1601304E-002, 4.2118194E-002, 1.3154617E-002, 7.9072699E-003
 3.2226219E+001, 7.1476208E+002,-6.6707451E+001,-6.9641962E+002,-3.0111704E-001, 0.0000000E+000, 0.0000000E+000,-3.6637010E+001,-1.0615008E+002,-8.5303124E+001,-1.2494040E-002, 3.9260886E-002, 1.4166882E-002, 7.6362090E-003
 3.2400555E+001, 6.8953726E+002,-6.7267032E+001,-7.0103273E+002,-2.9908696E-001, 0.0000000E+000, 0.0000000E+000,-2.9720118E+001,-1.2963595E+002,-1.0878170E+002,-1.3497542E-002, 3.7882478E-002, 1.5304744E-002, 7.3324847E-003
 3.2585785E+001, 6.7317440E+002,-7.3312162E+001,-6.7200282E+002,-2.9521620E-001, 0.0000000E+000, 0.0000000E+000,-3.6539618E+001,-1.2459557E+002,-1.0897542E+002,-8.7485711E-003, 3.8162952E-002, 9.9199279E-003, 7.0776033E-003
 3.2761574E+001, 6.6663040E+002,-7.1731540E+001,-6.7926344E+002,-2.9231392E-001, 0.0000000E+000, 0.0000000E+000,-3.7667190E+001,-1.3966591E+002,-1.2232408E+002,-1.0452969E-002, 3.8565390E-002, 1.1852530E-002, 6.8264645E-003
 3.2945351E+001, 6.6569557E+002,-6.8651772E+001,-7.0085432E+002,-2.7977548E-001, 0.0000000E+000, 0.0000000E+000,-3.1219077E+001,-1.6230638E+002,-1.3530937E+002,-1.5824067E-002, 3.8589017E-002, 1.7942771E-002, 6.5939694E-003
 3.3121140E+001, 6.7260710E+002,-7.3868370E+001,-6.5469032E+002,-2.6699247E-001, 0.0000000E+000, 0.0000000E+000,-2.6904769E+001,-1.1758290E+002,-8.3123348E+001,-1.9175631E-002, 3.9411789E-002, 2.1743080E-002, 6.3764822E-003
 3.3301445E+001, 7.0128271E+002,-8.1456493E+001,-5.9405105E+002,-2.6926203E-001, 0.0000000E+000, 0.0000000E+000,-3.3337156E+001,-4.2137930E+001,-7.8312527E+000,-1.9773986E-002, 4.1106100E-002, 2.2421549E-002, 6.4386852E-003
 3.3486626E+001, 7.1861178E+002,-8.2433498E+001,-6.3958163E+002,-2.6937137E-001, 0.0000000E+000, 0.0000000E+000,-4.3486131E+001,-7.5073629E+001,-4.7158857E+001,-1.5805111E-002, 4.2942569E-002, 1.7921277E-002, 6.5486103E-003
 3.3666817E+001, 7.5283419E+002,-8.7986926E+001,-6.4300095E+002,-2.6117400E-001, 0.0000000E+000, 0.0000000E+000,-5.2531757E+001,-5.6419350E+001,-3.0946617E+001,-1.4580268E-002, 4.5100761E-002, 1.6532438E-002, 6.4185045E-003
 3.3847012E+001, 7.6798403E+002,-9.0770212E+001,-6.0317535E+002,-2.5480773E-001, 0.0000000E+000, 0.0000000E+000,-5.6386178E+001,-7.8926995E+000, 1.7397483E+001,-1.4077920E-002, 4.6933964E-002, 1.5962830E-002, 6.3174506E-003
 3.4026211E+001, 8.1288078E+002,-9.6966881E+001,-6.3768869E+002,-2.4978383E-001, 0.0000000E+000, 0.0000000E+000,-5.6651352E+001,-5.5228230E+000, 2.1324065E+001,-1.4566292E-002, 4.8217571E-002, 1.6516590E-002, 6.1692211E-003
 3.4206951E+001, 8.5894091E+002,-1.0331079E+002,-5.9468139E+002,-2.5341397E-001, 0.0000000E+000, 0.0000000E+000,-6.3448815E+001, 7.0147356E+001, 9.7246506E+001,-1.4383175E-002, 4.8697098E-002, 1.6308956E-002, 6.0288230E-003
 3.4382828E+001, 8.7433442E+002,-1.0013625E+002,-6.2073274E+002,-2.5763441E-001, 0.0000000E+000, 0.0000000E+000,-6.5234783E+001, 6.1066333E+001, 8.7973017E+001,-1.5583557E-002, 4.8516521E-002, 1.7670058E-002, 6.0456398E-003
 3.4561745E+001, 8.8755859E+002,-1.0015259E+002,-6.1812947E+002,-2.5665554E-001, 0.0000000E+000, 0.0000000E+000,-6.1086672E+001, 7.3465871E+001, 1.0793320E+002,-2.0335491E-002, 4.8437199E-002, 2.3058234E-002, 6.1729979E-003
 3.4742271E+001, 8.7231697E+002,-9.7773441E+001,-6.6014367E+002,-2.5994139E-001, 0.0000000E+000, 0.0000000E+000,-4.2510751E+001, 3.1195503E+001, 7.1629159E+001,-2.5450874E-002, 4.6630031E-002, 2.8858523E-002, 6.2482141E-003
 3.4920399E+001, 8.6120882E+002,-9.6935988E+001,-6.9273293E+002,-2.5065912E-001, 0.0000000E+000, 0.0000000E+000,-3.3524487E+001,-9.2805557E+000, 3.7764755E+001,-2.7567261E-002, 4.2964281E-002, 3.1258275E-002, 6.2069525E-003
 3.5104240E+001, 8.0480258E+002,-8.0335156E+001,-6.4070517E+002,-2.6151781E-001, 0.0000000E+000, 0.0000000E+000,-3.2163578E+001, 1.2491529E+001, 5.1337155E+001,-2.4612806E-002, 3.9625644E-002, 2.7908244E-002, 6.2626925E-003
 3.5282673E+001, 7.3891671E+002,-6.8387745E+001,-7.7733358E+002,-2.6427400E-001, 0.0000000E+000, 0.0000000E+000,-4.1376671E+001,-1.7154156E+002,-1.4844556E+002,-1.6430695E-002, 3.5647192E-002, 1.8630621E-002, 6.3805663E-003
