s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6026309E+002, 1.9681697E-002,-8.9581493E-002,-1.3247199E+000,-2.5588188E-002, 0.0000000E+000, 0.0000000E+000, 6.2253688E-002,-1.4940080E+000,-1.3579542E+000,-1.7101784E-009, 1.1506129E-006, 1.9391563E-009, 1.5863532E-005
 1.6039220E+002, 1.9666768E-002,-8.8805621E-002,-1.3006559E+000,-2.5290065E-002, 0.0000000E+000, 0.0000000E+000, 6.1623146E-002,-1.4774623E+000,-1.3334617E+000,-1.7087616E-009, 1.1497545E-006, 1.9375498E-009, 1.5854309E-005
 1.6058585E+002, 1.9652158E-002,-8.8437896E-002,-1.2798558E+000,-2.5133102E-002, 0.0000000E+000, 0.0000000E+000, 6.1087703E-002,-1.4631281E+000,-1.3126869E+000,-1.7073605E-009, 1.1489020E-006, 1.9359611E-009, 1.5845156E-005
 1.6077950E+002, 1.9634500E-002,-8.7683092E-002,-1.2584573E+000,-2.4950779E-002, 0.0000000E+000, 0.0000000E+000, 6.0410257E-002,-1.4466486E+000,-1.2910464E+000,-1.7057425E-009, 1.1478865E-006, 1.9341264E-009, 1.5834258E-005
 1.6097314E+002, 1.9617156E-002,-8.6975192E-002,-1.2384717E+000,-2.4795296E-002, 0.0000000E+000, 0.0000000E+000, 5.9770286E-002,-1.4279420E+000,-1.2708548E+000,-1.7040989E-009, 1.1468784E-006, 1.9322628E-009, 1.5823443E-005
 1.6110225E+002, 1.9602775E-002,-8.6553068E-002,-1.2223224E+000,-2.4573518E-002, 0.0000000E+000, 0.0000000E+000, 5.9251282E-002,-1.4095148E+000,-1.2545949E+000,-1.7027096E-009, 1.1460434E-006, 1.9306875E-009, 1.5814485E-005
 1.6129590E+002, 1.9588607E-002,-8.5864521E-002,-1.2053083E+000,-2.4391062E-002, 0.0000000E+000, 0.0000000E+000, 5.8678833E-002,-1.3881361E+000,-1.2372964E+000,-1.7013148E-009, 1.1452142E-006, 1.9291059E-009, 1.5805582E-005
 1.6148955E+002, 1.9571520E-002,-8.5232004E-002,-1.1847650E+000,-2.4259144E-002, 0.0000000E+000, 0.0000000E+000, 5.7927018E-002,-1.3595039E+000,-1.2167576E+000,-1.6995705E-009, 1.1442263E-006, 1.9271280E-009, 1.5794966E-005
 1.6168320E+002, 1.9554781E-002,-8.4571251E-002,-1.1650966E+000,-2.3959831E-002, 0.0000000E+000, 0.0000000E+000, 5.7081195E-002,-1.3300695E+000,-1.1969917E+000,-1.6977259E-009, 1.1432477E-006, 1.9250365E-009, 1.5784435E-005
 1.6187685E+002, 1.9538175E-002,-8.3912806E-002,-1.1510522E+000,-2.3632861E-002, 0.0000000E+000, 0.0000000E+000, 5.6179137E-002,-1.3039351E+000,-1.1828806E+000,-1.6958396E-009, 1.1422793E-006, 1.9228976E-009, 1.5773999E-005
 1.6200594E+002, 1.9524339E-002,-8.3451038E-002,-1.1412128E+000,-2.3432034E-002, 0.0000000E+000, 0.0000000E+000, 5.5466761E-002,-1.2853401E+000,-1.1731048E+000,-1.6942319E-009, 1.1414803E-006, 1.9210747E-009, 1.5765372E-005
 1.6219958E+002, 1.9510898E-002,-8.2918883E-002,-1.1332447E+000,-2.3259416E-002, 0.0000000E+000, 0.0000000E+000, 5.4651525E-002,-1.2693679E+000,-1.1652606E+000,-1.6926240E-009, 1.1406893E-006, 1.9192515E-009, 1.5756814E-005
 1.6239323E+002, 1.9494722E-002,-8.2355741E-002,-1.1229201E+000,-2.2965821E-002, 0.0000000E+000, 0.0000000E+000, 5.3710045E-002,-1.2516459E+000,-1.1550369E+000,-1.6908028E-009, 1.1397497E-006, 1.9171864E-009, 1.5746626E-005
 1.6258688E+002, 1.9478795E-002,-8.1781469E-002,-1.1123181E+000,-2.2631027E-002, 0.0000000E+000, 0.0000000E+000, 5.2733345E-002,-1.2356487E+000,-1.1445185E+000,-1.6889979E-009, 1.1388211E-006, 1.9151399E-009, 1.5736533E-005
 1.6278053E+002, 1.9462911E-002,-8.1152097E-002,-1.1017375E+000,-2.2295302E-002, 0.0000000E+000, 0.0000000E+000, 5.1719646E-002,-1.2218471E+000,-1.1340023E+000,-1.6871857E-009, 1.1379043E-006, 1.9130851E-009, 1.5726540E-005
 1.6290964E+002, 1.9449868E-002,-8.0508393E-002,-1.0926972E+000,-2.2138674E-002, 0.0000000E+000, 0.0000000E+000, 5.0885403E-002,-1.2125422E+000,-1.1250090E+000,-1.6856919E-009, 1.1371493E-006, 1.9113913E-009, 1.5718291E-005
 1.6310329E+002, 1.9436896E-002,-8.0216764E-002,-1.0837563E+000,-2.2034955E-002, 0.0000000E+000, 0.0000000E+000, 5.0173407E-002,-1.2047481E+000,-1.1163977E+000,-1.6842213E-009, 1.1364026E-006, 1.9097237E-009, 1.5710114E-005
 1.6329694E+002, 1.9421639E-002,-7.9671381E-002,-1.0740411E+000,-2.1705690E-002, 0.0000000E+000, 0.0000000E+000, 4.9302474E-002,-1.1982624E+000,-1.1066941E+000,-1.6825121E-009, 1.1355168E-006, 1.9077857E-009, 1.5700395E-005
 1.6349059E+002, 1.9406455E-002,-7.9123296E-002,-1.0666536E+000,-2.1542826E-002, 0.0000000E+000, 0.0000000E+000, 4.8446473E-002,-1.1953391E+000,-1.0994668E+000,-1.6808591E-009, 1.1346419E-006, 1.9059113E-009, 1.5690775E-005
 1.6368423E+002, 1.9391271E-002,-7.8506202E-002,-1.0587201E+000,-2.1320013E-002, 0.0000000E+000, 0.0000000E+000, 4.7572883E-002,-1.1937841E+000,-1.0915821E+000,-1.6792521E-009, 1.1337778E-006, 1.9040892E-009, 1.5681252E-005
 1.6381332E+002, 1.9379189E-002,-7.8135447E-002,-1.0513702E+000,-2.1127742E-002, 0.0000000E+000, 0.0000000E+000, 4.6877582E-002,-1.1916802E+000,-1.0843766E+000,-1.6780116E-009, 1.1330658E-006, 1.9026826E-009, 1.5673390E-005
 1.6400697E+002, 1.9366802E-002,-7.7533456E-002,-1.0415276E+000,-2.0941714E-002, 0.0000000E+000, 0.0000000E+000, 4.6199759E-002,-1.1875783E+000,-1.0744362E+000,-1.6767460E-009, 1.1323616E-006, 1.9012476E-009, 1.5665598E-005
 1.6420062E+002, 1.9352311E-002,-7.6973782E-002,-1.0279415E+000,-2.0601944E-002, 0.0000000E+000, 0.0000000E+000, 4.5406740E-002,-1.1800141E+000,-1.0607582E+000,-1.6752311E-009, 1.1315254E-006, 1.8995298E-009, 1.5656328E-005
 1.6439427E+002, 1.9338012E-002,-7.6424007E-002,-1.0136041E+000,-2.0335545E-002, 0.0000000E+000, 0.0000000E+000, 4.4608868E-002,-1.1697780E+000,-1.0464168E+000,-1.6737582E-009, 1.1306992E-006, 1.8978597E-009, 1.5647147E-005
 1.6452338E+002, 1.9326356E-002,-7.5991556E-002,-1.0021722E+000,-2.0043676E-002, 0.0000000E+000, 0.0000000E+000, 4.3976889E-002,-1.1602475E+000,-1.0349042E+000,-1.6725361E-009, 1.1300181E-006, 1.8964740E-009, 1.5639563E-005
 1.6471703E+002, 1.9314507E-002,-7.5433043E-002,-9.9218518E-001,-1.9842573E-002, 0.0000000E+000, 0.0000000E+000, 4.3249445E-002,-1.1509177E+000,-1.0248968E+000,-1.6713045E-009, 1.1293445E-006, 1.8950775E-009, 1.5632048E-005
 1.6491068E+002, 1.9300870E-002,-7.4875357E-002,-9.8327842E-001,-1.9476364E-002, 0.0000000E+000, 0.0000000E+000, 4.2494223E-002,-1.1406863E+000,-1.0158351E+000,-1.6698322E-009, 1.1285449E-006, 1.8934081E-009, 1.5623110E-005
 1.6510432E+002, 1.9287235E-002,-7.4334554E-002,-9.7678721E-001,-1.9302577E-002, 0.0000000E+000, 0.0000000E+000, 4.1736879E-002,-1.1311746E+000,-1.0094002E+000,-1.6683866E-009, 1.1277546E-006, 1.8917690E-009, 1.5614258E-005
 1.6529797E+002, 1.9273645E-002,-7.3807792E-002,-9.7095973E-001,-1.9142673E-002, 0.0000000E+000, 0.0000000E+000, 4.0951689E-002,-1.1213098E+000,-1.0036849E+000,-1.6669424E-009, 1.1269736E-006, 1.8901314E-009, 1.5605492E-005
 1.6542708E+002, 1.9262456E-002,-7.3212441E-002,-9.6587248E-001,-1.8980593E-002, 0.0000000E+000, 0.0000000E+000, 4.0233100E-002,-1.1123332E+000,-9.9856996E-001,-1.6657388E-009, 1.1263298E-006, 1.8887666E-009, 1.5598255E-005
 1.6562073E+002, 1.9251598E-002,-7.2876415E-002,-9.5982728E-001,-1.8872737E-002, 0.0000000E+000, 0.0000000E+000, 3.9589156E-002,-1.1018162E+000,-9.9273568E-001,-1.6645551E-009, 1.1256931E-006, 1.8874244E-009, 1.5591086E-005
 1.6581438E+002, 1.9238615E-002,-7.2335361E-002,-9.5012803E-001,-1.8708427E-002, 0.0000000E+000, 0.0000000E+000, 3.8785786E-002,-1.0872724E+000,-9.8314742E-001,-1.6631338E-009, 1.1249378E-006, 1.8858128E-009, 1.5582570E-005
 1.6600803E+002, 1.9225759E-002,-7.1822123E-002,-9.3767509E-001,-1.8490836E-002, 0.0000000E+000, 0.0000000E+000, 3.7995176E-002,-1.0704089E+000,-9.7076711E-001,-1.6617245E-009, 1.1241919E-006, 1.8842148E-009, 1.5574148E-005
 1.6620168E+002, 1.9212932E-002,-7.1332095E-002,-9.2254258E-001,-1.8337684E-002, 0.0000000E+000, 0.0000000E+000, 3.7204383E-002,-1.0517595E+000,-9.5579505E-001,-1.6603238E-009, 1.1234553E-006, 1.8826265E-009, 1.5565820E-005
 1.6633076E+002, 1.9202504E-002,-7.1042394E-002,-9.0837154E-001,-1.8311330E-002, 0.0000000E+000, 0.0000000E+000, 3.6551672E-002,-1.0353573E+000,-9.4197109E-001,-1.6591541E-009, 1.1228483E-006, 1.8813003E-009, 1.5558949E-005
 1.6652441E+002, 1.9192174E-002,-7.0510269E-002,-8.9354669E-001,-1.8210877E-002, 0.0000000E+000, 0.0000000E+000, 3.5880442E-002,-1.0186079E+000,-9.2719522E-001,-1.6580542E-009, 1.1222481E-006, 1.8800531E-009, 1.5552148E-005
 1.6671806E+002, 1.9179775E-002,-7.0008315E-002,-8.7495849E-001,-1.8026298E-002, 0.0000000E+000, 0.0000000E+000, 3.5040899E-002,-9.9867345E-001,-9.0877243E-001,-1.6567034E-009, 1.1215359E-006, 1.8785214E-009, 1.5544071E-005
 1.6691171E+002, 1.9167801E-002,-6.9549656E-002,-8.5621645E-001,-1.7797527E-002, 0.0000000E+000, 0.0000000E+000, 3.4238325E-002,-9.7929929E-001,-8.9015750E-001,-1.6553169E-009, 1.1208330E-006, 1.8769492E-009, 1.5536093E-005
 1.6704082E+002, 1.9157626E-002,-6.9217372E-002,-8.4057660E-001,-1.7626155E-002, 0.0000000E+000, 0.0000000E+000, 3.3633092E-002,-9.6390750E-001,-8.7462941E-001,-1.6541471E-009, 1.1202538E-006, 1.8756228E-009, 1.5529514E-005
 1.6723447E+002, 1.9147787E-002,-6.8833031E-002,-8.2552151E-001,-1.7380272E-002, 0.0000000E+000, 0.0000000E+000, 3.2992210E-002,-9.4999594E-001,-8.5959481E-001,-1.6529586E-009, 1.1196811E-006, 1.8742752E-009, 1.5523002E-005
 1.6742812E+002, 1.9136006E-002,-6.8402628E-002,-8.0929022E-001,-1.7144270E-002, 0.0000000E+000, 0.0000000E+000, 3.2280074E-002,-9.3516944E-001,-8.4342104E-001,-1.6515518E-009, 1.1190011E-006, 1.8726800E-009, 1.5515265E-005
 1.6762177E+002, 1.9124345E-002,-6.7930808E-002,-7.9486384E-001,-1.7024606E-002, 0.0000000E+000, 0.0000000E+000, 3.1597838E-002,-9.2247803E-001,-8.2909707E-001,-1.6501631E-009, 1.1183290E-006, 1.8711055E-009, 1.5507612E-005
 1.6781541E+002, 1.9112899E-002,-6.7505032E-002,-7.8168838E-001,-1.6725092E-002, 0.0000000E+000, 0.0000000E+000, 3.0978107E-002,-9.1178374E-001,-8.1582750E-001,-1.6488067E-009, 1.1176643E-006, 1.8695674E-009, 1.5500039E-005
 1.6794452E+002, 1.9103365E-002,-6.7034612E-002,-7.7214165E-001,-1.6592687E-002, 0.0000000E+000, 0.0000000E+000, 3.0453569E-002,-9.0408773E-001,-8.0621201E-001,-1.6476928E-009, 1.1171156E-006, 1.8683044E-009, 1.5493786E-005
 1.6813817E+002, 1.9093926E-002,-6.6822664E-002,-7.6352131E-001,-1.6439700E-002, 0.0000000E+000, 0.0000000E+000, 3.0025333E-002,-8.9704057E-001,-7.9766442E-001,-1.6465950E-009, 1.1165717E-006, 1.8670596E-009, 1.5487584E-005
 1.6833182E+002, 1.9082862E-002,-6.6417125E-002,-7.5377489E-001,-1.6209735E-002, 0.0000000E+000, 0.0000000E+000, 2.9546759E-002,-8.8908741E-001,-7.8777213E-001,-1.6453090E-009, 1.1159246E-006, 1.8656014E-009, 1.5480202E-005
 1.6852547E+002, 1.9071658E-002,-6.5964392E-002,-7.4445379E-001,-1.6006972E-002, 0.0000000E+000, 0.0000000E+000, 2.9052692E-002,-8.8086926E-001,-7.7830081E-001,-1.6440662E-009, 1.1152829E-006, 1.8641922E-009, 1.5472875E-005
 1.6871912E+002, 1.9060865E-002,-6.5536962E-002,-7.3539800E-001,-1.5874000E-002, 0.0000000E+000, 0.0000000E+000, 2.8520485E-002,-8.7229169E-001,-7.6922761E-001,-1.6428624E-009, 1.1146468E-006, 1.8628272E-009, 1.5465603E-005
 1.6884821E+002, 1.9051725E-002,-6.5282718E-002,-7.2816289E-001,-1.5683590E-002, 0.0000000E+000, 0.0000000E+000, 2.8061332E-002,-8.6478285E-001,-7.6201614E-001,-1.6418599E-009, 1.1141210E-006, 1.8616905E-009, 1.5459589E-005
 1.6904185E+002, 1.9042688E-002,-6.4861527E-002,-7.2089896E-001,-1.5501797E-002, 0.0000000E+000, 0.0000000E+000, 2.7580356E-002,-8.5674551E-001,-7.5463924E-001,-1.6408333E-009, 1.1136001E-006, 1.8605265E-009, 1.5453623E-005
 1.6923550E+002, 1.9032215E-002,-6.4470671E-002,-7.1267096E-001,-1.5369423E-002, 0.0000000E+000, 0.0000000E+000, 2.6995123E-002,-8.4647241E-001,-7.4648371E-001,-1.6396162E-009, 1.1129807E-006, 1.8591464E-009, 1.5446525E-005
 1.6942915E+002, 1.9021429E-002,-6.4054412E-002,-7.0441697E-001,-1.5184868E-002, 0.0000000E+000, 0.0000000E+000, 2.6383378E-002,-8.3598904E-001,-7.3825144E-001,-1.6384345E-009, 1.1123681E-006, 1.8578065E-009, 1.5439496E-005
 1.6962280E+002, 1.9011071E-002,-6.3633236E-002,-6.9686665E-001,-1.5029754E-002, 0.0000000E+000, 0.0000000E+000, 2.5743202E-002,-8.2572309E-001,-7.3077537E-001,-1.6372171E-009, 1.1117624E-006, 1.8564261E-009, 1.5432539E-005
 1.6975191E+002, 1.9002371E-002,-6.3334892E-002,-6.9077559E-001,-1.4822655E-002, 0.0000000E+000, 0.0000000E+000, 2.5253190E-002,-8.1744303E-001,-7.2467758E-001,-1.6361887E-009, 1.1112629E-006, 1.8552600E-009, 1.5426796E-005
 1.6994556E+002, 1.8993789E-002,-6.2991983E-002,-6.8467969E-001,-1.4774853E-002, 0.0000000E+000, 0.0000000E+000, 2.4722367E-002,-8.0987760E-001,-7.1873037E-001,-1.6351960E-009, 1.1107686E-006, 1.8541343E-009, 1.5421107E-005
 1.7013921E+002, 1.8983699E-002,-6.2624706E-002,-6.7756564E-001,-1.4626882E-002, 0.0000000E+000, 0.0000000E+000, 2.4129383E-002,-8.0104357E-001,-7.1170415E-001,-1.6340415E-009, 1.1101814E-006, 1.8528253E-009, 1.5414341E-005
 1.7033286E+002, 1.8973614E-002,-6.2246678E-002,-6.7009139E-001,-1.4440519E-002, 0.0000000E+000, 0.0000000E+000, 2.3544600E-002,-7.9263591E-001,-7.0426037E-001,-1.6329024E-009, 1.1096008E-006, 1.8515336E-009, 1.5407644E-005
 1.7046196E+002, 1.8965537E-002,-6.1783237E-002,-6.6340811E-001,-1.4431485E-002, 0.0000000E+000, 0.0000000E+000, 2.3012807E-002,-7.8603683E-001,-6.9764448E-001,-1.6319827E-009, 1.1091218E-006, 1.8504908E-009, 1.5402113E-005
 1.7065561E+002, 1.8957208E-002,-6.1583516E-002,-6.5574994E-001,-1.4280115E-002, 0.0000000E+000, 0.0000000E+000, 2.2592906E-002,-7.7961651E-001,-6.9006346E-001,-1.6310936E-009, 1.1086475E-006, 1.8494827E-009, 1.5396628E-005
 1.7084924E+002, 1.8947591E-002,-6.1215187E-002,-6.4719293E-001,-1.4184661E-002, 0.0000000E+000, 0.0000000E+000, 2.2071799E-002,-7.7272092E-001,-6.8157339E-001,-1.6300281E-009, 1.1080839E-006, 1.8482745E-009, 1.5390102E-005
 1.7104289E+002, 1.8937871E-002,-6.0859434E-002,-6.3815407E-001,-1.4057346E-002, 0.0000000E+000, 0.0000000E+000, 2.1564819E-002,-7.6675297E-001,-6.7256816E-001,-1.6289499E-009, 1.1075260E-006, 1.8470520E-009, 1.5383634E-005
 1.7123654E+002, 1.8928374E-002,-6.0504164E-002,-6.2977966E-001,-1.3963375E-002, 0.0000000E+000, 0.0000000E+000, 2.1050328E-002,-7.6170139E-001,-6.6426850E-001,-1.6278981E-009, 1.1069738E-006, 1.8458593E-009, 1.5377224E-005
 1.7136565E+002, 1.8920602E-002,-6.0251793E-002,-6.2296727E-001,-1.3874073E-002, 0.0000000E+000, 0.0000000E+000, 2.0606067E-002,-7.5831396E-001,-6.5756646E-001,-1.6270492E-009, 1.1065178E-006, 1.8448968E-009, 1.5371925E-005
 1.7155930E+002, 1.8912631E-002,-5.9854625E-002,-6.1773638E-001,-1.3786134E-002, 0.0000000E+000, 0.0000000E+000, 2.0152600E-002,-7.5572975E-001,-6.5231191E-001,-1.6262354E-009, 1.1060662E-006, 1.8439740E-009, 1.5366671E-005
 1.7175294E+002, 1.8903467E-002,-5.9490466E-002,-6.1144605E-001,-1.3682845E-002, 0.0000000E+000, 0.0000000E+000, 1.9629490E-002,-7.5332694E-001,-6.4608641E-001,-1.6252597E-009, 1.1055293E-006, 1.8428677E-009, 1.5360419E-005
 1.7194659E+002, 1.8894140E-002,-5.9135870E-002,-6.0671822E-001,-1.3600719E-002, 0.0000000E+000, 0.0000000E+000, 1.9111177E-002,-7.5126309E-001,-6.4144949E-001,-1.6242466E-009, 1.1049981E-006, 1.8417189E-009, 1.5354227E-005
 1.7214024E+002, 1.8885093E-002,-5.8784037E-002,-6.0227607E-001,-1.3465114E-002, 0.0000000E+000, 0.0000000E+000, 1.8590239E-002,-7.4902344E-001,-6.3704989E-001,-1.6232046E-009, 1.1044724E-006, 1.8405375E-009, 1.5348094E-005
 1.7226935E+002, 1.8877625E-002,-5.8504061E-002,-5.9919674E-001,-1.3298573E-002, 0.0000000E+000, 0.0000000E+000, 1.8193905E-002,-7.4670962E-001,-6.3392784E-001,-1.6223336E-009, 1.1040385E-006, 1.8395498E-009, 1.5343026E-005
 1.7246300E+002, 1.8870117E-002,-5.8141624E-002,-5.9670454E-001,-1.3192610E-002, 0.0000000E+000, 0.0000000E+000, 1.7753386E-002,-7.4403671E-001,-6.3141527E-001,-1.6214645E-009, 1.1036086E-006, 1.8385644E-009, 1.5338001E-005
 1.7265665E+002, 1.8861310E-002,-5.7778753E-002,-5.9389459E-001,-1.3083309E-002, 0.0000000E+000, 0.0000000E+000, 1.7292205E-002,-7.4001370E-001,-6.2860314E-001,-1.6204694E-009, 1.1030973E-006, 1.8374360E-009, 1.5332016E-005
 1.7285030E+002, 1.8852655E-002,-5.7426524E-002,-5.9163726E-001,-1.2882092E-002, 0.0000000E+000, 0.0000000E+000, 1.6846790E-002,-7.3513778E-001,-6.2624643E-001,-1.6194649E-009, 1.1025909E-006, 1.8362971E-009, 1.5326082E-005
 1.7304395E+002, 1.8844009E-002,-5.7082488E-002,-5.8905061E-001,-1.2772958E-002, 0.0000000E+000, 0.0000000E+000, 1.6398829E-002,-7.2927236E-001,-6.2366321E-001,-1.6184495E-009, 1.1020893E-006, 1.8351457E-009, 1.5320197E-005
 1.7317303E+002, 1.8836840E-002,-5.6694858E-002,-5.8653379E-001,-1.2699112E-002, 0.0000000E+000, 0.0000000E+000, 1.5989162E-002,-7.2383497E-001,-6.2110176E-001,-1.6175943E-009, 1.1016749E-006, 1.8341759E-009, 1.5315331E-005
 1.7336668E+002, 1.8829725E-002,-5.6472063E-002,-5.8339632E-001,-1.2594750E-002, 0.0000000E+000, 0.0000000E+000, 1.5621508E-002,-7.1763052E-001,-6.1801190E-001,-1.6167427E-009, 1.1012639E-006, 1.8332103E-009, 1.5310500E-005
 1.7356033E+002, 1.8821418E-002,-5.6117488E-002,-5.7967594E-001,-1.2538596E-002, 0.0000000E+000, 0.0000000E+000, 1.5171818E-002,-7.1004280E-001,-6.1433879E-001,-1.6157131E-009, 1.1007751E-006, 1.8320429E-009, 1.5304751E-005
 1.7375398E+002, 1.8813090E-002,-5.5777983E-002,-5.7566223E-001,-1.2461873E-002, 0.0000000E+000, 0.0000000E+000, 1.4745482E-002,-7.0251690E-001,-6.1034351E-001,-1.6147257E-009, 1.1002911E-006, 1.8309233E-009, 1.5299052E-005
 1.7388309E+002, 1.8806066E-002,-5.5572297E-002,-5.7242648E-001,-1.2346580E-002, 0.0000000E+000, 0.0000000E+000, 1.4410725E-002,-6.9650241E-001,-6.0712856E-001,-1.6139222E-009, 1.0998912E-006, 1.8300122E-009, 1.5294337E-005
 1.7407674E+002, 1.8799391E-002,-5.5229888E-002,-5.6899491E-001,-1.2239808E-002, 0.0000000E+000, 0.0000000E+000, 1.4068561E-002,-6.9094683E-001,-6.0359665E-001,-1.6131138E-009, 1.0994945E-006, 1.8290956E-009, 1.5289658E-005
 1.7427039E+002, 1.8791265E-002,-5.4881599E-002,-5.6450933E-001,-1.2144740E-002, 0.0000000E+000, 0.0000000E+000, 1.3642333E-002,-6.8476998E-001,-5.9910207E-001,-1.6121139E-009, 1.0990224E-006, 1.8279618E-009, 1.5284083E-005
 1.7446404E+002, 1.8783187E-002,-5.4529014E-002,-5.5973121E-001,-1.2019189E-002, 0.0000000E+000, 0.0000000E+000, 1.3213523E-002,-6.7912975E-001,-5.9428271E-001,-1.6110857E-009, 1.0985549E-006, 1.8267959E-009, 1.5278557E-005
 1.7465768E+002, 1.8775223E-002,-5.4199397E-002,-5.5436564E-001,-1.1885039E-002, 0.0000000E+000, 0.0000000E+000, 1.2802058E-002,-6.7395151E-001,-5.8887280E-001,-1.6100532E-009, 1.0980919E-006, 1.8256252E-009, 1.5273079E-005
 1.7478679E+002, 1.8768748E-002,-5.3952427E-002,-5.4983582E-001,-1.1875454E-002, 0.0000000E+000, 0.0000000E+000, 1.2486675E-002,-6.6975334E-001,-5.8440828E-001,-1.6092485E-009, 1.0977093E-006, 1.8247128E-009, 1.5268548E-005
 1.7498044E+002, 1.8761976E-002,-5.3666903E-002,-5.4449393E-001,-1.1672534E-002, 0.0000000E+000, 0.0000000E+000, 1.2141040E-002,-6.6567497E-001,-5.7893035E-001,-1.6084393E-009, 1.0973299E-006, 1.8237952E-009, 1.5264052E-005
 1.7517409E+002, 1.8754284E-002,-5.3340269E-002,-5.3795443E-001,-1.1575829E-002, 0.0000000E+000, 0.0000000E+000, 1.1753195E-002,-6.6072851E-001,-5.7236305E-001,-1.6074409E-009, 1.0968783E-006, 1.8226632E-009, 1.5258697E-005
 1.7536774E+002, 1.8746668E-002,-5.2984060E-002,-5.3137085E-001,-1.1472739E-002, 0.0000000E+000, 0.0000000E+000, 1.1347496E-002,-6.5579281E-001,-5.6573348E-001,-1.6063953E-009, 1.0964309E-006, 1.8214776E-009, 1.5253387E-005
 1.7556139E+002, 1.8738867E-002,-5.2659362E-002,-5.2501409E-001,-1.1396352E-002, 0.0000000E+000, 0.0000000E+000, 1.0961294E-002,-6.5079910E-001,-5.5936964E-001,-1.6052889E-009, 1.0959878E-006, 1.8202230E-009, 1.5248123E-005
 1.7569048E+002, 1.8732626E-002,-5.2312090E-002,-5.1995939E-001,-1.1340090E-002, 0.0000000E+000, 0.0000000E+000, 1.0618786E-002,-6.4656537E-001,-5.5426015E-001,-1.6043646E-009, 1.0956218E-006, 1.8191750E-009, 1.5243769E-005
 1.7588412E+002, 1.8726326E-002,-5.2136726E-002,-5.1480677E-001,-1.1305607E-002, 0.0000000E+000, 0.0000000E+000, 1.0320473E-002,-6.4182495E-001,-5.4920230E-001,-1.6034403E-009, 1.0952587E-006, 1.8181269E-009, 1.5239445E-005
 1.7607777E+002, 1.8718994E-002,-5.1826819E-002,-5.0810427E-001,-1.1196432E-002, 0.0000000E+000, 0.0000000E+000, 9.9275777E-003,-6.3545816E-001,-5.4248095E-001,-1.6023337E-009, 1.0948267E-006, 1.8168721E-009, 1.5234296E-005
 1.7627142E+002, 1.8711402E-002,-5.1487968E-002,-5.0110027E-001,-1.1162555E-002, 0.0000000E+000, 0.0000000E+000, 9.5195133E-003,-6.2806714E-001,-5.3551988E-001,-1.6012468E-009, 1.0943991E-006, 1.8156397E-009, 1.5229189E-005
 1.7640053E+002, 1.8705452E-002,-5.1283100E-002,-4.9458443E-001,-1.1146125E-002, 0.0000000E+000, 0.0000000E+000, 9.1904553E-003,-6.2120835E-001,-5.2911775E-001,-1.6003743E-009, 1.0940459E-006, 1.8146503E-009, 1.5224966E-005
 1.7659418E+002, 1.8699317E-002,-5.0968434E-002,-4.8768645E-001,-1.1072299E-002, 0.0000000E+000, 0.0000000E+000, 8.8596311E-003,-6.1386863E-001,-5.2216824E-001,-1.5995968E-009, 1.0936960E-006, 1.8137687E-009, 1.5220775E-005
 1.7678783E+002, 1.8692182E-002,-5.0675753E-002,-4.7933376E-001,-1.0960520E-002, 0.0000000E+000, 0.0000000E+000, 8.4664122E-003,-6.0477776E-001,-5.1381144E-001,-1.5986430E-009, 1.0932797E-006, 1.8126872E-009, 1.5215781E-005
 1.7698148E+002, 1.8685113E-002,-5.0390326E-002,-4.7203023E-001,-1.0946743E-002, 0.0000000E+000, 0.0000000E+000, 8.0721558E-003,-5.9606838E-001,-5.0661003E-001,-1.5977094E-009, 1.0928676E-006, 1.8116287E-009, 1.5210829E-005
 1.7717513E+002, 1.8678114E-002,-5.0088942E-002,-4.6532994E-001,-1.0895025E-002, 0.0000000E+000, 0.0000000E+000, 7.6741007E-003,-5.8810894E-001,-4.9996169E-001,-1.5967500E-009, 1.0924597E-006, 1.8105407E-009, 1.5205918E-005
 1.7730423E+002, 1.8672335E-002,-4.9852660E-002,-4.5995017E-001,-1.0852522E-002, 0.0000000E+000, 0.0000000E+000, 7.3695962E-003,-5.8187175E-001,-4.9461342E-001,-1.5959571E-009, 1.0921229E-006, 1.8096418E-009, 1.5201854E-005
 1.7749788E+002, 1.8666442E-002,-4.9595636E-002,-4.5515451E-001,-1.0839683E-002, 0.0000000E+000, 0.0000000E+000, 7.0558215E-003,-5.7609865E-001,-4.8986757E-001,-1.5951524E-009, 1.0917891E-006, 1.8087293E-009, 1.5197821E-005
 1.7769153E+002, 1.8659701E-002,-4.9321535E-002,-4.4895734E-001,-1.0870194E-002, 0.0000000E+000, 0.0000000E+000, 6.7170762E-003,-5.6935331E-001,-4.8377229E-001,-1.5941654E-009, 1.0913919E-006, 1.8076101E-009, 1.5193014E-005
 1.7788518E+002, 1.8652916E-002,-4.9054650E-002,-4.4310371E-001,-1.0837431E-002, 0.0000000E+000, 0.0000000E+000, 6.3807545E-003,-5.6296619E-001,-4.7796212E-001,-1.5931947E-009, 1.0909984E-006, 1.8065094E-009, 1.5188242E-005
