s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.5980026E+001, 1.6002209E+003,-1.7452517E+002,-1.0601612E+003,-9.7192160E-001, 0.0000000E+000, 0.0000000E+000,-5.1621211E+001, 1.9198602E+002, 3.1294138E+002,-7.1220851E-002, 7.8391507E-002, 8.0756697E-002, 1.5609586E-002
 5.6161186E+001, 1.5290399E+003,-1.5982751E+002,-1.2798877E+003,-8.7571552E-001, 0.0000000E+000, 0.0000000E+000,-4.9085101E+001,-6.7512125E+001, 3.9363815E+001,-6.9117119E-002, 7.7112240E-002, 7.8371294E-002, 1.5268035E-002
 5.6343315E+001, 1.4475225E+003,-1.4469248E+002,-1.3071404E+003,-9.6170811E-001, 0.0000000E+000, 0.0000000E+000,-4.7006604E+001,-1.5861064E+002,-5.2278631E+001,-6.4547330E-002, 7.6805561E-002, 7.3189650E-002, 1.4627942E-002
 5.6522930E+001, 1.4534205E+003,-1.5475598E+002,-1.2534868E+003,-8.9427967E-001, 0.0000000E+000, 0.0000000E+000,-6.9255483E+001,-1.2017722E+002,-2.4972038E+001,-5.7002670E-002, 7.9020799E-002, 6.4634826E-002, 1.4067187E-002
 5.6704536E+001, 1.3871918E+003,-1.3582645E+002,-1.0123625E+003,-9.1467277E-001, 0.0000000E+000, 0.0000000E+000,-7.6300247E+001, 6.6418268E+001, 1.6178794E+002,-5.4321971E-002, 8.4545791E-002, 6.1595205E-002, 1.3795644E-002
 5.6881523E+001, 1.4790745E+003,-1.8033285E+002,-1.0649810E+003,-9.6806412E-001, 0.0000000E+000, 0.0000000E+000,-9.1416007E+001, 6.1012512E+001, 1.4137656E+002,-5.0103691E-002, 8.9305179E-002, 5.6812134E-002, 1.3827248E-002
 5.7064407E+001, 1.5472337E+003,-1.8970627E+002,-1.2912590E+003,-1.0835591E+000, 0.0000000E+000, 0.0000000E+000,-1.1322260E+002,-1.2376931E+002,-4.8037789E+001,-4.2264910E-002, 9.0852224E-002, 4.7923810E-002, 1.4231732E-002
 5.7240807E+001, 1.5474395E+003,-1.7427725E+002,-1.0521874E+003,-1.1709269E+000, 0.0000000E+000, 0.0000000E+000,-1.0710960E+002, 1.3126323E+002, 2.1269437E+002,-4.7616669E-002, 9.0085139E-002, 5.3992122E-002, 1.4894337E-002
 5.7425697E+001, 1.6044696E+003,-1.9435602E+002,-1.0676146E+003,-1.1635657E+000, 0.0000000E+000, 0.0000000E+000,-1.1022640E+002, 1.5110138E+002, 2.3110905E+002,-4.7826351E-002, 9.1175775E-002, 5.4229879E-002, 1.5882893E-002
 5.7600719E+001, 1.6652551E+003,-2.0683905E+002,-1.1438747E+003,-1.2331708E+000, 0.0000000E+000, 0.0000000E+000,-1.1571328E+002, 1.1890456E+002, 1.9759492E+002,-4.5105323E-002, 9.3775846E-002, 5.1144529E-002, 1.6622729E-002
 5.7784111E+001, 1.6033425E+003,-1.6648175E+002,-1.1101558E+003,-1.3211902E+000, 0.0000000E+000, 0.0000000E+000,-1.0835663E+002, 1.3811849E+002, 2.1702712E+002,-4.8914097E-002, 9.3309626E-002, 5.5463264E-002, 1.6725883E-002
 5.7965778E+001, 1.6254778E+003,-1.7903287E+002,-1.3038121E+003,-1.3444467E+000, 0.0000000E+000, 0.0000000E+000,-1.1830684E+002,-5.5955545E+001, 2.2981527E+001,-4.4734733E-002, 9.3903877E-002, 5.0724321E-002, 1.6803520E-002
 5.8145443E+001, 1.7173612E+003,-2.2573962E+002,-1.1215598E+003,-1.4217074E+000, 0.0000000E+000, 0.0000000E+000,-1.2146305E+002, 1.6131519E+002, 2.4717702E+002,-4.7591380E-002, 9.5961657E-002, 5.3963447E-002, 1.6669985E-002
 5.8325737E+001, 1.7411022E+003,-2.2164205E+002,-1.1184063E+003,-1.4300201E+000, 0.0000000E+000, 0.0000000E+000,-1.0720538E+002, 1.9737930E+002, 2.9241845E+002,-5.6548389E-002, 9.5769301E-002, 6.4119721E-002, 1.6177023E-002
 5.8500103E+001, 1.7199409E+003,-1.9526051E+002,-1.0960639E+003,-1.5329533E+000, 0.0000000E+000, 0.0000000E+000,-7.3399648E+001, 2.3123114E+002, 3.5368388E+002,-7.5418655E-002, 9.3943952E-002, 8.5516551E-002, 1.5771118E-002
 5.8684376E+001, 1.7476120E+003,-2.1382119E+002,-1.3817022E+003,-1.5956164E+000, 0.0000000E+000, 0.0000000E+000,-5.9526804E+001,-3.5093584E+001, 9.0966155E+001,-7.9663506E-002, 9.2585775E-002, 9.0329750E-002, 1.5421364E-002
 5.8864769E+001, 1.7692321E+003,-2.2416951E+002,-1.4645448E+003,-1.5797004E+000, 0.0000000E+000, 0.0000000E+000,-5.7039733E+001,-1.1346593E+002, 2.1898340E+001,-7.7349161E-002, 8.8372843E-002, 8.7705534E-002, 1.4941532E-002
 5.9044067E+001, 1.7075230E+003,-1.8712324E+002,-1.3750967E+003,-1.6475071E+000, 0.0000000E+000, 0.0000000E+000,-3.2590567E+001,-2.8114695E+001, 1.1106503E+002,-8.8712703E-002, 8.1643444E-002, 1.0059055E-001, 1.4745061E-002
 5.9220161E+001, 1.6148298E+003,-1.6580150E+002,-1.2434061E+003,-1.7331178E+000, 0.0000000E+000, 0.0000000E+000,-1.7943206E+001, 3.4266718E+001, 1.8594592E+002,-8.9743599E-002, 7.7483570E-002, 1.0175948E-001, 1.4892324E-002
 5.9401932E+001, 1.6059467E+003,-1.9695806E+002,-1.2136799E+003,-1.7708955E+000, 0.0000000E+000, 0.0000000E+000,-1.8806143E+001, 3.0599966E+001, 1.7473170E+002,-8.7914890E-002, 7.7281740E-002, 9.9685921E-002, 1.5177721E-002
 5.9585995E+001, 1.5703977E+003,-1.8274190E+002,-9.8334148E+002,-1.6248864E+000, 0.0000000E+000, 0.0000000E+000,-8.7286892E+000, 2.4439366E+002, 3.9396071E+002,-9.1016019E-002, 7.7424203E-002, 1.0320226E-001, 1.5167052E-002
 5.9765289E+001, 1.4359378E+003,-1.3348916E+002,-1.5823992E+003,-1.6202225E+000, 0.0000000E+000, 0.0000000E+000,-2.9000082E+000,-4.0948769E+002,-2.8447080E+002,-8.4312549E-002, 7.4105982E-002, 9.5601259E-002, 1.5059309E-002
 5.9944412E+001, 1.3043249E+003,-1.2479309E+002,-1.5702201E+003,-1.4868345E+000, 0.0000000E+000, 0.0000000E+000,-2.6456519E+001,-5.3276096E+002,-4.1863162E+002,-6.7615829E-002, 7.2430256E-002, 7.6668995E-002, 1.4978413E-002
 6.0124065E+001, 1.3246730E+003,-1.6350335E+002,-1.1294777E+003,-1.4197764E+000, 0.0000000E+000, 0.0000000E+000,-5.2385418E+001,-1.1277355E+002,-2.2113248E+001,-4.8545218E-002, 7.1668593E-002, 5.5044996E-002, 1.4983799E-002
 6.0305485E+001, 1.3139290E+003,-1.5081399E+002,-1.0784848E+003,-1.2536405E+000, 0.0000000E+000, 0.0000000E+000,-7.0866175E+001,-4.2612700E+001, 1.2510399E+001,-3.6583696E-002, 6.8927627E-002, 4.1481931E-002, 1.4698490E-002
 6.0484501E+001, 1.2145999E+003,-1.2111447E+002,-1.2391873E+003,-1.1522027E+000, 0.0000000E+000, 0.0000000E+000,-7.9595157E+001,-2.7669458E+002,-2.2644923E+002,-3.0193857E-002, 6.6379629E-002, 3.4236549E-002, 1.4172664E-002
 6.0660919E+001, 1.1778079E+003,-1.2341469E+002,-1.2494949E+003,-1.0737824E+000, 0.0000000E+000, 0.0000000E+000,-7.6750400E+001,-3.2203755E+002,-2.7292585E+002,-3.1410074E-002, 6.5303882E-002, 3.5615606E-002, 1.3866082E-002
 6.0840652E+001, 1.2277474E+003,-1.4360237E+002,-1.1326682E+003,-1.0090407E+000, 0.0000000E+000, 0.0000000E+000,-7.7795968E+001,-1.8628492E+002,-1.2732815E+002,-3.2664006E-002, 6.5908447E-002, 3.7037430E-002, 1.3714757E-002
 6.1023346E+001, 1.1469835E+003,-1.0584443E+002,-9.3805729E+002,-9.6109337E-001, 0.0000000E+000, 0.0000000E+000,-7.1565879E+001,-3.4735192E+001, 3.0554830E+001,-3.8640730E-002, 6.8881521E-002, 4.3814385E-002, 1.3637287E-002
 6.1202366E+001, 1.1777633E+003,-1.2853351E+002,-9.5683338E+002,-1.0131958E+000, 0.0000000E+000, 0.0000000E+000,-7.2883024E+001,-4.3756672E+001, 1.8500141E+001,-3.8662002E-002, 7.0619030E-002, 4.3838504E-002, 1.3596453E-002
 6.1383652E+001, 1.2234833E+003,-1.4484182E+002,-7.5957140E+002,-1.0362268E+000, 0.0000000E+000, 0.0000000E+000,-8.5921847E+001, 1.6795533E+002, 2.3211198E+002,-3.5290218E-002, 7.2170398E-002, 4.0015268E-002, 1.3487760E-002
 6.1562748E+001, 1.2017721E+003,-1.2671168E+002,-9.8619558E+002,-1.0278966E+000, 0.0000000E+000, 0.0000000E+000,-9.8288516E+001,-5.1735137E+001,-1.0451590E+001,-2.8275985E-002, 7.3117249E-002, 3.2061891E-002, 1.3544544E-002
 6.1741844E+001, 1.2574890E+003,-1.5147111E+002,-1.1935936E+003,-1.0749966E+000, 0.0000000E+000, 0.0000000E+000,-1.1673685E+002,-2.4229945E+002,-2.0538758E+002,-2.1072455E-002, 7.5119824E-002, 2.3893871E-002, 1.3663968E-002
 6.1920341E+001, 1.2744210E+003,-1.4968467E+002,-1.1106411E+003,-1.0977295E+000, 0.0000000E+000, 0.0000000E+000,-1.2146749E+002,-1.4386795E+002,-1.0846997E+002,-1.8967179E-002, 7.6051302E-002, 2.1506717E-002, 1.3713268E-002
 6.2101208E+001, 1.2877004E+003,-1.4551875E+002,-8.8714018E+002,-1.0125428E+000, 0.0000000E+000, 0.0000000E+000,-1.1886129E+002, 9.2906761E+001, 1.3516766E+002,-2.1554382E-002, 7.5163523E-002, 2.4440324E-002, 1.3765741E-002
 6.2281582E+001, 1.3373268E+003,-1.6285795E+002,-6.7108187E+002,-9.5796820E-001, 0.0000000E+000, 0.0000000E+000,-1.0887035E+002, 3.4382487E+002, 3.9355866E+002,-2.8682021E-002, 7.2694678E-002, 3.2522291E-002, 1.3887919E-002
 6.2464592E+001, 1.3434961E+003,-1.5248302E+002,-1.1643343E+003,-9.0140600E-001, 0.0000000E+000, 0.0000000E+000,-8.9299738E+001,-1.1669563E+002,-6.3522407E+001,-3.6507225E-002, 7.0515216E-002, 4.1395221E-002, 1.4076462E-002
 6.2645824E+001, 1.2951375E+003,-1.3588817E+002,-1.2514431E+003,-8.2907269E-001, 0.0000000E+000, 0.0000000E+000,-6.7448833E+001,-2.3749307E+002,-1.6047166E+002,-4.4015034E-002, 6.9742568E-002, 4.9908260E-002, 1.4044886E-002
 6.2822472E+001, 1.3399546E+003,-1.5305163E+002,-1.0584221E+003,-8.1083939E-001, 0.0000000E+000, 0.0000000E+000,-6.2476327E+001,-1.2586916E+001, 6.5193686E+001,-4.7593432E-002, 6.9622138E-002, 5.3965774E-002, 1.3799594E-002
 6.3005424E+001, 1.2905703E+003,-1.2892113E+002,-1.1112695E+003,-7.7442829E-001, 0.0000000E+000, 0.0000000E+000,-6.8954212E+001,-9.0098183E+001,-1.9349005E+001,-4.3642970E-002, 7.0206937E-002, 4.9486380E-002, 1.3823168E-002
 6.3183228E+001, 1.3188056E+003,-1.4408972E+002,-9.9563938E+002,-7.1758987E-001, 0.0000000E+000, 0.0000000E+000,-7.8453600E+001, 2.7294620E+001, 9.9905318E+001,-4.1152291E-002, 7.2600979E-002, 4.6662221E-002, 1.4021588E-002
 6.3362236E+001, 1.3167691E+003,-1.4249242E+002,-1.0325320E+003,-7.0761667E-001, 0.0000000E+000, 0.0000000E+000,-8.1166354E+001,-3.0808686E+000, 5.9870719E+001,-4.1323767E-002, 7.5299236E-002, 4.6856657E-002, 1.4307159E-002
 6.3545265E+001, 1.3329215E+003,-1.4921097E+002,-9.4028441E+002,-7.0960585E-001, 0.0000000E+000, 0.0000000E+000,-1.0495248E+002, 8.3064547E+001, 1.3776404E+002,-3.0202559E-002, 7.7708017E-002, 3.4246417E-002, 1.4385395E-002
 6.3721779E+001, 1.3214277E+003,-1.4929991E+002,-1.1490390E+003,-7.2656235E-001, 0.0000000E+000, 0.0000000E+000,-1.1983412E+002,-1.3392637E+002,-9.7471876E+001,-2.4689002E-002, 7.9506902E-002, 2.7994642E-002, 1.4519726E-002
 6.3901142E+001, 1.3336560E+003,-1.5259338E+002,-1.1234132E+003,-8.0320007E-001, 0.0000000E+000, 0.0000000E+000,-1.1906665E+002,-1.0897665E+002,-6.2220439E+001,-2.4120114E-002, 7.8613908E-002, 2.7349585E-002, 1.4669720E-002
 6.4083809E+001, 1.4136689E+003,-1.7766583E+002,-8.9885041E+002,-7.2020137E-001, 0.0000000E+000, 0.0000000E+000,-1.1991805E+002, 1.6887094E+002, 2.1651445E+002,-2.5629689E-002, 7.6997824E-002, 2.9061279E-002, 1.4895464E-002
 6.4261162E+001, 1.3965982E+003,-1.5099968E+002,-1.0134056E+003,-7.0584052E-001, 0.0000000E+000, 0.0000000E+000,-1.1215505E+002, 6.8444282E+001, 1.1933203E+002,-3.1676770E-002, 7.7856268E-002, 3.5918011E-002, 1.5071602E-002
 6.4441505E+001, 1.3989953E+003,-1.5082036E+002,-1.1290123E+003,-6.9288992E-001, 0.0000000E+000, 0.0000000E+000,-1.0286805E+002,-4.2954989E+001, 1.5601635E+001,-3.6081065E-002, 7.7472097E-002, 4.0912002E-002, 1.5199151E-002
 6.4624100E+001, 1.3642927E+003,-1.4444106E+002,-1.0393687E+003,-6.9468264E-001, 0.0000000E+000, 0.0000000E+000,-1.0422541E+002, 1.6877082E+001, 7.5562877E+001,-3.5333416E-002, 7.8248323E-002, 4.0064250E-002, 1.5349619E-002
 6.4803490E+001, 1.4747368E+003,-1.9092048E+002,-1.0649457E+003,-7.0306776E-001, 0.0000000E+000, 0.0000000E+000,-1.0720224E+002, 4.1330468E+001, 1.1096532E+002,-3.8566460E-002, 7.9605890E-002, 4.3730170E-002, 1.5473269E-002
 6.4985847E+001, 1.3981638E+003,-1.4274440E+002,-9.4465514E+002,-7.2158308E-001, 0.0000000E+000, 0.0000000E+000,-9.2982497E+001, 1.3984093E+002, 2.1706015E+002,-4.6785734E-002, 8.0864231E-002, 5.3049933E-002, 1.5461389E-002
 6.5160553E+001, 1.4017666E+003,-1.5308783E+002,-1.1433862E+003,-7.4689248E-001, 0.0000000E+000, 0.0000000E+000,-8.5327185E+001,-5.9389871E+001, 1.9218581E+001,-4.8543090E-002, 8.1948644E-002, 5.5042583E-002, 1.5357456E-002
 6.5344856E+001, 1.4119025E+003,-1.6237197E+002,-1.0207112E+003,-7.3125955E-001, 0.0000000E+000, 0.0000000E+000,-9.3403264E+001, 5.9918421E+001, 1.3468486E+002,-4.3886229E-002, 8.2491832E-002, 4.9762210E-002, 1.5133976E-002
 6.5520058E+001, 1.4312208E+003,-1.6011560E+002,-1.1367200E+003,-7.5453425E-001, 0.0000000E+000, 0.0000000E+000,-1.0567695E+002,-3.8560673E+001, 2.7953663E+001,-4.0384613E-002, 8.5939396E-002, 4.5791758E-002, 1.4925272E-002
 6.5702164E+001, 1.4671613E+003,-1.7152069E+002,-1.1244454E+003,-7.5094725E-001, 0.0000000E+000, 0.0000000E+000,-1.1729621E+002,-1.1804414E+001, 5.3148051E+001,-3.6606107E-002, 9.0117218E-002, 4.1507343E-002, 1.4594960E-002
 6.5880165E+001, 1.5516533E+003,-1.9032936E+002,-9.7855253E+002,-7.6729902E-001, 0.0000000E+000, 0.0000000E+000,-1.1563201E+002, 1.9894192E+002, 2.6637206E+002,-3.9048759E-002, 9.3121918E-002, 4.4277045E-002, 1.4091085E-002
 6.6063698E+001, 1.5798965E+003,-1.7736353E+002,-1.1878688E+003,-7.9633974E-001, 0.0000000E+000, 0.0000000E+000,-1.0427040E+002, 2.8140556E+001, 1.0959746E+002,-4.9930745E-002, 9.7010951E-002, 5.6616033E-002, 1.4107629E-002
 6.6240059E+001, 1.6507471E+003,-2.0883762E+002,-1.1999900E+003,-8.2887854E-001, 0.0000000E+000, 0.0000000E+000,-1.0563356E+002, 4.7388135E+001, 1.3545705E+002,-4.6728369E-002, 9.9492107E-002, 5.2984887E-002, 1.4329356E-002
 6.6420097E+001, 1.7390568E+003,-2.1708954E+002,-1.0580044E+003,-9.2357258E-001, 0.0000000E+000, 0.0000000E+000,-1.1808672E+002, 2.8166743E+002, 3.4495254E+002,-3.9884867E-002, 9.9507286E-002, 4.5225101E-002, 1.4633594E-002
 6.6600479E+001, 1.7387505E+003,-2.0133296E+002,-1.1016464E+003,-9.6675784E-001, 0.0000000E+000, 0.0000000E+000,-1.3054139E+002, 2.3941353E+002, 3.0426294E+002,-3.4969936E-002, 1.0016506E-001, 3.9652103E-002, 1.5187027E-002
 6.6781929E+001, 1.7705814E+003,-2.1019396E+002,-1.1216359E+003,-9.8522933E-001, 0.0000000E+000, 0.0000000E+000,-1.2986967E+002, 2.4775713E+002, 3.0789663E+002,-3.6690216E-002, 9.8465430E-002, 4.1602714E-002, 1.5591394E-002
 6.6965187E+001, 1.8102405E+003,-2.1975707E+002,-1.1604687E+003,-1.0538228E+000, 0.0000000E+000, 0.0000000E+000,-1.1722699E+002, 2.3818885E+002, 3.1173393E+002,-4.1754590E-002, 9.4636784E-002, 4.7345163E-002, 1.5806015E-002
 6.7143669E+001, 1.7687287E+003,-1.9651259E+002,-1.2081680E+003,-1.0627258E+000, 0.0000000E+000, 0.0000000E+000,-1.0170115E+002, 1.8795942E+002, 2.6128424E+002,-4.9316605E-002, 9.0576810E-002, 5.5919665E-002, 1.5938129E-002
 6.7321365E+001, 1.6309052E+003,-1.5744000E+002,-1.6899873E+003,-1.5354284E+000, 0.0000000E+000, 0.0000000E+000,-1.0069666E+002,-3.9666683E+002,-3.1875417E+002,-4.9153396E-002, 8.8947670E-002, 5.5734604E-002, 1.6109444E-002
 6.7502472E+001, 1.5930047E+003,-1.6795977E+002,-1.3638248E+003,-2.9083850E+000, 0.0000000E+000, 0.0000000E+000,-9.6440705E+001,-1.2576686E+002,-3.8128986E+001,-4.8050760E-002, 8.9052464E-002, 5.4484335E-002, 1.6272285E-002
 6.7681763E+001, 1.6197873E+003,-1.7991354E+002,-1.2489804E+003,-1.2464975E+000, 0.0000000E+000, 0.0000000E+000,-9.0349315E+001, 1.8743117E+001, 9.9297495E+001,-5.1616781E-002, 8.8347238E-002, 5.8527814E-002, 1.6211931E-002
 6.7861603E+001, 1.5606291E+003,-1.6269971E+002,-1.2524375E+003,-1.3244349E+000, 0.0000000E+000, 0.0000000E+000,-9.2817732E+001,-4.1083688E+001, 5.1349790E+001,-5.1257308E-002, 8.9116846E-002, 5.8120211E-002, 1.6196461E-002
 6.8040329E+001, 1.6955318E+003,-2.2044806E+002,-1.0479477E+003,-1.1993965E+000, 0.0000000E+000, 0.0000000E+000,-9.1522567E+001, 2.4387927E+002, 3.3441408E+002,-5.2475988E-002, 8.8116419E-002, 5.9502062E-002, 1.6157227E-002
 6.8225220E+001, 1.7506042E+003,-2.1061444E+002,-1.1780512E+003,-1.2229029E+000, 0.0000000E+000, 0.0000000E+000,-8.9609489E+001, 1.8255706E+002, 2.7110619E+002,-5.6326541E-002, 9.1242006E-002, 6.3868170E-002, 1.6076416E-002
 6.8403946E+001, 1.6418112E+003,-1.5633282E+002,-1.3453522E+003,-1.2566445E+000, 0.0000000E+000, 0.0000000E+000,-9.0135545E+001,-5.3890456E+001, 4.8733943E+001,-6.2354953E-002, 9.4865167E-002, 7.0703733E-002, 1.5954852E-002
 6.8584518E+001, 1.6909342E+003,-2.0094053E+002,-1.2780888E+003,-1.3596396E+000, 0.0000000E+000, 0.0000000E+000,-1.0329169E+002, 8.2440526E+000, 1.0725350E+002,-5.5883185E-002, 9.7044063E-002, 6.3365452E-002, 1.5821887E-002
 6.8760963E+001, 1.7358593E+003,-2.1683189E+002,-1.0739606E+003,-1.3668139E+000, 0.0000000E+000, 0.0000000E+000,-9.4726375E+001, 2.3672115E+002, 3.4897368E+002,-6.5329160E-002, 9.9364224E-002, 7.4076161E-002, 1.5210780E-002
 6.8944962E+001, 1.7462813E+003,-2.0442672E+002,-1.1551707E+003,-1.5264645E+000, 0.0000000E+000, 0.0000000E+000,-6.7264385E+001, 1.9406534E+002, 3.1789302E+002,-7.8164067E-002, 1.0243886E-001, 8.8629548E-002, 1.4626559E-002
 6.9120331E+001, 1.7528717E+003,-2.1147931E+002,-1.5316011E+003,-1.6094194E+000, 0.0000000E+000, 0.0000000E+000,-5.4491574E+001,-1.7998546E+002,-4.6309705E+001,-7.9804185E-002, 1.0166999E-001, 9.0489264E-002, 1.4443705E-002
 6.9300652E+001, 1.8230969E+003,-2.3321786E+002,-1.1772225E+003,-1.6335137E+000, 0.0000000E+000, 0.0000000E+000,-5.1647849E+001, 2.2570704E+002, 3.5937516E+002,-7.8523584E-002, 9.5142521E-002, 8.9037202E-002, 1.4322839E-002
 6.9482147E+001, 1.8077945E+003,-2.1241217E+002,-1.4665249E+003,-1.4199291E+000, 0.0000000E+000, 0.0000000E+000,-5.5371529E+001,-4.2386320E+001, 7.2066010E+001,-7.3514192E-002, 8.7998193E-002, 8.3357097E-002, 1.4406913E-002
 6.9665489E+001, 1.6699912E+003,-1.8712245E+002,-1.5195064E+003,-1.4271514E+000, 0.0000000E+000, 0.0000000E+000,-6.1513030E+001,-2.0755242E+002,-9.9577800E+001,-6.2594914E-002, 8.5775633E-002, 7.0975823E-002, 1.4401203E-002
 6.9844864E+001, 1.7292493E+003,-2.1213008E+002,-1.2740834E+003,-1.3891844E+000, 0.0000000E+000, 0.0000000E+000,-6.1167498E+001, 7.5297031E+001, 1.8047918E+002,-6.1514996E-002, 8.4055037E-002, 6.9751314E-002, 1.4318772E-002
 7.0021049E+001, 1.5920818E+003,-1.6229237E+002,-1.4695579E+003,-1.4133154E+000, 0.0000000E+000, 0.0000000E+000,-5.5502534E+001,-1.8607701E+002,-9.6684281E+001,-5.8671684E-002, 8.0401271E-002, 6.6527307E-002, 1.4387884E-002
 7.0203606E+001, 1.5487236E+003,-1.8255775E+002,-1.5338293E+003,-1.4125316E+000, 0.0000000E+000, 0.0000000E+000,-6.7583073E+001,-3.3880951E+002,-2.3665912E+002,-5.8339429E-002, 8.1318341E-002, 6.6150566E-002, 1.4269349E-002
 7.0381920E+001, 1.6141306E+003,-1.9836712E+002,-1.2331386E+003,-1.5669028E+000, 0.0000000E+000, 0.0000000E+000,-5.1151377E+001, 1.5092662E+001, 1.2990662E+002,-6.7387277E-002, 8.3131480E-002, 7.6409841E-002, 1.4235605E-002
 7.0562546E+001, 1.4921054E+003,-1.5419577E+002,-1.1382444E+003,-1.3123547E+000, 0.0000000E+000, 0.0000000E+000,-3.4375941E+001, 5.0703556E+001, 1.6397693E+002,-6.8090174E-002, 7.9337224E-002, 7.7206850E-002, 1.3919295E-002
 7.0744514E+001, 1.4815380E+003,-1.6714273E+002,-1.2401274E+003,-1.3191362E+000, 0.0000000E+000, 0.0000000E+000,-2.8111226E+001,-6.8303313E+001, 4.4837499E+001,-7.2505059E-002, 7.6874293E-002, 8.2212849E-002, 1.3441171E-002
 7.0924545E+001, 1.4767819E+003,-1.6517547E+002,-1.3038985E+003,-1.3716105E+000, 0.0000000E+000, 0.0000000E+000,-2.5437522E+001,-1.4335638E+002,-1.9101224E+001,-7.2658311E-002, 7.7152367E-002, 8.2386621E-002, 1.3144608E-002
 7.1102394E+001, 1.4217644E+003,-1.4363318E+002,-1.0924643E+003,-1.2477755E+000, 0.0000000E+000, 0.0000000E+000,-3.7544075E+001, 4.6272722E+001, 1.4687504E+002,-6.3310152E-002, 7.1622913E-002, 7.1786825E-002, 1.3091197E-002
 7.1280960E+001, 1.3453308E+003,-1.4362901E+002,-1.1027026E+003,-1.1756217E+000, 0.0000000E+000, 0.0000000E+000,-5.9040770E+001,-4.5262603E+001, 3.8782846E+001,-5.0697284E-002, 6.7479100E-002, 5.7485205E-002, 1.3261836E-002
 7.1463005E+001, 1.2768686E+003,-1.3527800E+002,-1.1194007E+003,-1.1072515E+000, 0.0000000E+000, 0.0000000E+000,-5.5362932E+001,-1.0944929E+002,-3.4280269E+001,-4.8072316E-002, 6.6644166E-002, 5.4508777E-002, 1.3371163E-002
 7.1644127E+001, 1.2033308E+003,-1.1467379E+002,-1.4410608E+003,-1.1397835E+000, 0.0000000E+000, 0.0000000E+000,-4.1173628E+001,-4.7803064E+002,-3.9471722E+002,-5.2888207E-002, 6.5912561E-002, 5.9969474E-002, 1.3255258E-002
 7.1825241E+001, 1.1988073E+003,-1.3156810E+002,-1.2324757E+003,-1.0082797E+000, 0.0000000E+000, 0.0000000E+000,-4.4185570E+001,-2.9535121E+002,-2.1043040E+002,-4.7299515E-002, 6.6046735E-002, 5.3632504E-002, 1.2757491E-002
 7.2000122E+001, 1.2636940E+003,-1.4559575E+002,-1.0179653E+003,-8.9675068E-001, 0.0000000E+000, 0.0000000E+000,-4.7994457E+001,-3.4630397E+001, 5.1241782E+001,-4.8427650E-002, 6.7211069E-002, 5.4911687E-002, 1.2326052E-002
 7.2181236E+001, 1.2627509E+003,-1.3421924E+002,-8.6893300E+002,-8.6902315E-001, 0.0000000E+000, 0.0000000E+000,-7.1514724E+001, 1.2404103E+002, 1.8721491E+002,-3.9908439E-002, 6.8272308E-002, 4.5251829E-002, 1.2296981E-002
 7.2366730E+001, 1.2679848E+003,-1.4446568E+002,-9.5806669E+002,-8.6286861E-001, 0.0000000E+000, 0.0000000E+000,-8.8779864E+001, 1.6238410E+001, 7.5809718E+001,-3.6113326E-002, 6.9381710E-002, 4.0948583E-002, 1.2526058E-002
 7.2545349E+001, 1.2689429E+003,-1.4048813E+002,-9.3050480E+002,-8.7237698E-001, 0.0000000E+000, 0.0000000E+000,-7.6789966E+001, 4.8010418E+001, 1.2028765E+002,-4.3547194E-002, 6.8989193E-002, 4.9377781E-002, 1.2887487E-002
 7.2725487E+001, 1.2644501E+003,-1.3216365E+002,-1.0448020E+003,-8.7063026E-001, 0.0000000E+000, 0.0000000E+000,-5.6487923E+001,-5.5700173E+001, 3.0125933E+001,-5.3817684E-002, 6.6565603E-002, 6.1023399E-002, 1.3254756E-002
 7.2902542E+001, 1.2249353E+003,-1.2507877E+002,-1.1411530E+003,-8.5114127E-001, 0.0000000E+000, 0.0000000E+000,-4.8661674E+001,-1.8227364E+002,-9.0809282E+001,-5.5956239E-002, 6.5800851E-002, 6.3448288E-002, 1.3547708E-002
 7.3085701E+001, 1.2206654E+003,-1.2775437E+002,-1.0013295E+003,-8.8329300E-001, 0.0000000E+000, 0.0000000E+000,-4.9530797E+001,-5.6904815E+001, 4.1167520E+001,-5.4554614E-002, 6.6691544E-002, 6.1858997E-002, 1.3787004E-002
 7.3260307E+001, 1.1849391E+003,-1.1770030E+002,-8.9150906E+002,-8.0451843E-001, 0.0000000E+000, 0.0000000E+000,-5.4009225E+001, 4.3651829E+001, 1.2091600E+002,-5.1246900E-002, 6.8884780E-002, 5.8108410E-002, 1.3733852E-002
 7.3441635E+001, 1.1462468E+003,-1.1817910E+002,-1.1200788E+003,-7.9820563E-001, 0.0000000E+000, 0.0000000E+000,-6.8104392E+001,-2.2966514E+002,-1.6091367E+002,-4.2056493E-002, 6.8517306E-002, 4.7687488E-002, 1.3615603E-002
 7.3622963E+001, 1.1630512E+003,-1.2977164E+002,-1.0769923E+003,-8.5051527E-001, 0.0000000E+000, 0.0000000E+000,-8.2139912E+001,-1.8380328E+002,-1.2670321E+002,-3.2836798E-002, 7.0781615E-002, 3.7233356E-002, 1.3817572E-002
