s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.6705517E+001, 2.8712360E+003,-3.6716054E+002,-2.1484902E+003,-1.6588937E+000, 0.0000000E+000, 0.0000000E+000,-2.3508303E+002, 4.0002172E+001, 1.1884334E+002,-4.5586674E-002, 1.6385331E-001, 5.1690329E-002, 2.5296445E-002
 5.6882809E+001, 2.8203345E+003,-3.5990339E+002,-2.0463135E+003,-1.9764630E+000, 0.0000000E+000, 0.0000000E+000,-2.2971395E+002, 9.8050294E+001, 1.8242719E+002,-5.0596040E-002, 1.6283016E-001, 5.7370405E-002, 2.4774306E-002
 5.7060101E+001, 2.7908369E+003,-3.5443097E+002,-2.1116430E+003,-1.9193977E+000, 0.0000000E+000, 0.0000000E+000,-2.2362710E+002, 8.9886676E+000, 9.9216424E+001,-5.3557697E-002, 1.5795900E-001, 6.0728602E-002, 2.4470176E-002
 5.7242931E+001, 2.7303544E+003,-3.3362516E+002,-2.1516598E+003,-1.9988830E+000, 0.0000000E+000, 0.0000000E+000,-1.9781590E+002,-7.1348570E+001, 4.5254687E+001,-7.0851911E-002, 1.5533077E-001, 8.0338360E-002, 2.4549916E-002
 5.7422829E+001, 2.6399982E+003,-3.2610090E+002,-2.1236250E+003,-2.0026926E+000, 0.0000000E+000, 0.0000000E+000,-1.9597805E+002,-1.1856883E+002,-7.7084749E+000,-6.8188435E-002, 1.5459235E-001, 7.7318267E-002, 2.5148476E-002
 5.7605213E+001, 2.6292230E+003,-3.4294481E+002,-2.0095353E+003,-1.9732612E+000, 0.0000000E+000, 0.0000000E+000,-1.9148232E+002,-3.8457004E+001, 8.3287365E+001,-7.0781200E-002, 1.5136420E-001, 8.0258180E-002, 2.5596950E-002
 5.7781113E+001, 2.5076847E+003,-3.0359092E+002,-2.1210303E+003,-1.9770283E+000, 0.0000000E+000, 0.0000000E+000,-1.9176805E+002,-2.2146841E+002,-1.1068159E+002,-6.8725217E-002, 1.4608470E-001, 7.7926920E-002, 2.5933076E-002
 5.7962788E+001, 2.4788115E+003,-3.1955924E+002,-1.9005487E+003,-2.2427124E+000, 0.0000000E+000, 0.0000000E+000,-1.8630520E+002,-5.5895387E+001, 7.0155659E+001,-6.9583661E-002, 1.4829670E-001, 7.8900302E-002, 2.6154701E-002
 5.8145359E+001, 2.6009553E+003,-3.5809489E+002,-1.9353688E+003,-1.8224445E+000, 0.0000000E+000, 0.0000000E+000,-1.7160942E+002, 2.4327563E+001, 1.3405971E+002,-6.9734599E-002, 1.4677000E-001, 7.9071449E-002, 2.5744208E-002
 5.8320801E+001, 2.5585770E+003,-3.1432086E+002,-2.0293610E+003,-1.6953088E+000, 0.0000000E+000, 0.0000000E+000,-1.8174861E+002,-7.9400875E+001, 3.1451256E+001,-6.3787435E-002, 1.4629040E-001, 7.2328012E-002, 2.5084025E-002
 5.8503281E+001, 2.6073708E+003,-3.3429041E+002,-1.7930673E+003,-1.6551551E+000, 0.0000000E+000, 0.0000000E+000,-1.7666095E+002, 1.8278244E+002, 3.0169703E+002,-6.9920876E-002, 1.4957276E-001, 7.9282667E-002, 2.4982548E-002
 5.8683838E+001, 2.6136809E+003,-3.2843934E+002,-2.0726864E+003,-1.6407014E+000, 0.0000000E+000, 0.0000000E+000,-1.8905114E+002,-8.2631562E+001, 2.1863303E+001,-6.3511288E-002, 1.4909570E-001, 7.2014891E-002, 2.4837289E-002
 5.8862495E+001, 2.6204171E+003,-3.2525036E+002,-1.8518678E+003,-1.5758908E+000, 0.0000000E+000, 0.0000000E+000,-1.9227542E+002, 1.4092136E+002, 2.4944755E+002,-6.1844702E-002, 1.5053696E-001, 7.0125165E-002, 2.4464327E-002
 5.9045895E+001, 2.5970064E+003,-3.1872082E+002,-1.7994296E+003,-1.5666620E+000, 0.0000000E+000, 0.0000000E+000,-1.8142003E+002, 1.8989998E+002, 2.9586930E+002,-6.6801504E-002, 1.5286318E-001, 7.5745638E-002, 2.4148560E-002
 5.9221893E+001, 2.5824165E+003,-3.1716048E+002,-2.1823313E+003,-1.5299999E+000, 0.0000000E+000, 0.0000000E+000,-2.0511304E+002,-2.1519096E+002,-1.2371839E+002,-5.3008095E-002, 1.5694094E-001, 6.0105413E-002, 2.4249238E-002
 5.9401779E+001, 2.5407979E+003,-3.0960314E+002,-1.7135597E+003,-1.4956327E+000, 0.0000000E+000, 0.0000000E+000,-2.0181677E+002, 2.1294379E+002, 3.1432270E+002,-5.7607022E-002, 1.6152088E-001, 6.5320096E-002, 2.4084019E-002
 5.9581154E+001, 2.7533016E+003,-3.8083526E+002,-1.9070513E+003,-1.5071779E+000, 0.0000000E+000, 0.0000000E+000,-1.9447109E+002, 1.7155260E+002, 2.6943686E+002,-6.1286920E-002, 1.6270568E-001, 6.9492700E-002, 2.3669286E-002
 5.9761948E+001, 2.8298940E+003,-3.8152446E+002,-2.2645581E+003,-1.6014731E+000, 0.0000000E+000, 0.0000000E+000,-2.2039036E+002,-1.3616482E+002,-3.8180380E+001,-5.2213688E-002, 1.6312380E-001, 5.9204642E-002, 2.3517564E-002
 5.9941162E+001, 2.8705131E+003,-3.6782633E+002,-2.1702776E+003,-1.6574286E+000, 0.0000000E+000, 0.0000000E+000,-2.2180711E+002, 1.0861842E+001, 1.0894465E+002,-6.5384499E-002, 1.6462196E-001, 7.4138909E-002, 2.4227933E-002
 6.0121326E+001, 2.6795225E+003,-2.9559839E+002,-2.3748068E+003,-1.6454769E+000, 0.0000000E+000, 0.0000000E+000,-2.4411759E+002,-3.1898256E+002,-2.3664568E+002,-4.5886625E-002, 1.6482454E-001, 5.2030441E-002, 2.5322654E-002
 6.0304688E+001, 2.7934858E+003,-3.6471059E+002,-1.7621899E+003,-1.6874950E+000, 0.0000000E+000, 0.0000000E+000,-2.5451437E+002, 3.1890343E+002, 4.1038351E+002,-4.3432201E-002, 1.6569544E-001, 4.9247391E-002, 2.6186569E-002
 6.0485073E+001, 3.1245206E+003,-4.6434051E+002,-1.7855143E+003,-1.5979353E+000, 0.0000000E+000, 0.0000000E+000,-2.4480755E+002, 5.3856558E+002, 6.2826030E+002,-5.5212345E-002, 1.6889645E-001, 6.2604793E-002, 2.6370761E-002
 6.0663944E+001, 2.8905369E+003,-3.5037905E+002,-2.6305698E+003,-1.6542189E+000, 0.0000000E+000, 0.0000000E+000,-2.2636040E+002,-4.2183740E+002,-3.1842661E+002,-6.9484879E-002, 1.6707644E-001, 7.8788294E-002, 2.6519445E-002
 6.0844704E+001, 2.7151502E+003,-3.2799458E+002,-2.2143530E+003,-2.8245938E+000, 0.0000000E+000, 0.0000000E+000,-2.0644685E+002,-1.7618492E+002,-3.6468871E+001,-7.6063894E-002, 1.6627439E-001, 8.6248182E-002, 2.6784254E-002
 6.1024998E+001, 2.8805093E+003,-3.9665617E+002,-1.9439064E+003,-1.8781986E+000, 0.0000000E+000, 0.0000000E+000,-1.9241098E+002, 2.0379933E+002, 3.4565753E+002,-8.4116113E-002, 1.6922760E-001, 9.5378521E-002, 2.6746937E-002
 6.1205288E+001, 2.9365383E+003,-3.9075886E+002,-2.2088519E+003,-1.6859614E+000, 0.0000000E+000, 0.0000000E+000,-1.9326513E+002, 1.0572854E+001, 1.4197648E+002,-8.0533613E-002, 1.7052754E-001, 9.1316356E-002, 2.6474693E-002
 6.1385582E+001, 2.8733271E+003,-3.4731874E+002,-2.2100901E+003,-1.6395751E+000, 0.0000000E+000, 0.0000000E+000,-2.2750471E+002,-2.0434712E+001, 8.6773982E+001,-5.9718752E-002, 1.6615730E-001, 6.7714568E-002, 2.5776161E-002
 6.1563923E+001, 2.8660832E+003,-3.6919846E+002,-1.9579890E+003,-1.6809031E+000, 0.0000000E+000, 0.0000000E+000,-2.1287473E+002, 2.2254503E+002, 3.2434016E+002,-6.0340464E-002, 1.6507913E-001, 6.8419522E-002, 2.5004908E-002
 6.1740841E+001, 2.9729258E+003,-3.9721906E+002,-2.1340482E+003,-1.6626709E+000, 0.0000000E+000, 0.0000000E+000,-2.0775853E+002, 1.2595199E+002, 2.3223733E+002,-6.4346838E-002, 1.6552750E-001, 7.2962315E-002, 2.4020585E-002
 6.1922256E+001, 2.8564455E+003,-3.4767398E+002,-2.2854765E+003,-1.6790662E+000, 0.0000000E+000, 0.0000000E+000,-2.0417350E+002,-9.0601500E+001, 1.7442413E+001,-6.4855726E-002, 1.6357463E-001, 7.3539338E-002, 2.3330496E-002
 6.2103168E+001, 2.7885728E+003,-3.4939191E+002,-2.1629803E+003,-1.7248069E+000, 0.0000000E+000, 0.0000000E+000,-1.7476698E+002,-2.2111106E+001, 9.9708767E+001,-7.2194579E-002, 1.5976833E-001, 8.1860799E-002, 2.2960298E-002
 6.2281399E+001, 2.8018015E+003,-3.5796338E+002,-2.1767523E+003,-1.6638623E+000, 0.0000000E+000, 0.0000000E+000,-1.9711368E+002,-3.6807461E+001, 6.8308245E+001,-6.0703459E-002, 1.5289635E-001, 6.8831119E-002, 2.2925445E-002
 6.2461578E+001, 2.7505395E+003,-3.4141776E+002,-2.1884974E+003,-1.6489974E+000, 0.0000000E+000, 0.0000000E+000,-1.8011756E+002,-6.9204379E+001, 3.8857736E+001,-6.6834377E-002, 1.4810975E-001, 7.5782913E-002, 2.2752465E-002
 6.2640942E+001, 2.6506996E+003,-3.2020590E+002,-1.9897997E+003,-1.7330171E+000, 0.0000000E+000, 0.0000000E+000,-1.7778013E+002, 5.1808795E+001, 1.6118086E+002,-6.4269286E-002, 1.4517264E-001, 7.2874378E-002, 2.2201175E-002
 6.2821560E+001, 2.6158579E+003,-3.2349993E+002,-2.0048090E+003,-1.6100309E+000, 0.0000000E+000, 0.0000000E+000,-1.7693471E+002, 4.3496287E+000, 1.0900430E+002,-6.6608297E-002, 1.4870266E-001, 7.5526563E-002, 2.1915653E-002
 6.3000530E+001, 2.5801935E+003,-3.1960547E+002,-2.2929881E+003,-1.5648750E+000, 0.0000000E+000, 0.0000000E+000,-1.7542722E+002,-3.2111196E+002,-2.0939216E+002,-6.2883053E-002, 1.5055094E-001, 7.1302541E-002, 2.1914230E-002
 6.3184437E+001, 2.6053789E+003,-3.4046519E+002,-1.8770108E+003,-1.5118001E+000, 0.0000000E+000, 0.0000000E+000,-2.0385716E+002, 9.6275535E+001, 1.8253398E+002,-4.9557086E-002, 1.5239667E-001, 5.6192345E-002, 2.2124537E-002
 6.3364994E+001, 2.6780457E+003,-3.4990614E+002,-2.0820553E+003,-1.4798643E+000, 0.0000000E+000, 0.0000000E+000,-2.0657655E+002,-4.9647543E+001, 3.8027880E+001,-5.2157323E-002, 1.5371441E-001, 5.9140731E-002, 2.2786671E-002
 6.3545532E+001, 2.6389174E+003,-3.2709667E+002,-1.9665201E+003,-1.5235401E+000, 0.0000000E+000, 0.0000000E+000,-1.8887535E+002, 4.0650730E+001, 1.5490172E+002,-6.5413104E-002, 1.5375036E-001, 7.4171344E-002, 2.3257469E-002
 6.3721531E+001, 2.7826082E+003,-3.7157711E+002,-1.9649503E+003,-1.4035270E+000, 0.0000000E+000, 0.0000000E+000,-1.6714780E+002, 1.5802944E+002, 2.7752952E+002,-7.4083933E-002, 1.4961729E-001, 8.4003120E-002, 2.3538098E-002
 6.3903797E+001, 2.6450690E+003,-3.0590960E+002,-2.2562184E+003,-1.3740018E+000, 0.0000000E+000, 0.0000000E+000,-1.9003293E+002,-2.0220652E+002,-1.0846600E+002,-5.7596649E-002, 1.4160612E-001, 6.5308335E-002, 2.3839581E-002
 6.4082077E+001, 2.5525751E+003,-3.0625345E+002,-1.9904708E+003,-1.3104539E+000, 0.0000000E+000, 0.0000000E+000,-1.8623115E+002,-4.9099476E+001, 6.8309263E+001,-6.4816362E-002, 1.4055038E-001, 7.3494703E-002, 2.4581279E-002
 6.4262207E+001, 2.6301323E+003,-3.4416757E+002,-1.8667348E+003,-1.3050984E+000, 0.0000000E+000, 0.0000000E+000,-1.7752770E+002, 1.3100529E+002, 2.4039718E+002,-7.0061818E-002, 1.3801115E-001, 7.9442480E-002, 2.5190139E-002
 6.4443787E+001, 2.4846771E+003,-2.8853846E+002,-2.3492338E+003,-1.3132608E+000, 0.0000000E+000, 0.0000000E+000,-1.7731761E+002,-4.5026258E+002,-3.3172598E+002,-7.1740954E-002, 1.3493843E-001, 8.1346438E-002, 2.5407579E-002
 6.4624825E+001, 2.5160376E+003,-3.2294380E+002,-1.9639903E+003,-1.4552526E+000, 0.0000000E+000, 0.0000000E+000,-1.4676322E+002,-7.0770223E+001, 8.0884984E+001,-8.7253577E-002, 1.3621081E-001, 9.8936065E-002, 2.5306263E-002
 6.4805344E+001, 2.5936293E+003,-3.4246204E+002,-1.7959700E+003,-1.4198391E+000, 0.0000000E+000, 0.0000000E+000,-1.3947692E+002, 1.6269460E+002, 3.1430050E+002,-9.0024282E-002, 1.4147583E-001, 1.0207774E-001, 2.5160158E-002
 6.4985306E+001, 2.6714034E+003,-3.4056037E+002,-1.9487355E+003,-1.3715793E+000, 0.0000000E+000, 0.0000000E+000,-1.4234966E+002, 8.3017002E+001, 2.3838631E+002,-9.3476186E-002, 1.4227668E-001, 1.0599183E-001, 2.5118087E-002
 6.5160835E+001, 2.5248336E+003,-2.9982549E+002,-1.9657650E+003,-1.3977751E+000, 0.0000000E+000, 0.0000000E+000,-1.4596715E+002,-2.4735426E+001, 1.1187824E+002,-8.3228146E-002, 1.4438869E-001, 9.4371664E-002, 2.4772982E-002
 6.5341461E+001, 2.6263623E+003,-3.4572474E+002,-1.9746522E+003,-1.6754349E+000, 0.0000000E+000, 0.0000000E+000,-1.5808507E+002, 1.5101797E+001, 1.4622486E+002,-7.6355584E-002, 1.4978886E-001, 8.6578926E-002, 2.3812170E-002
 6.5521416E+001, 2.5580918E+003,-3.0278873E+002,-1.7095916E+003,-1.5677318E+000, 0.0000000E+000, 0.0000000E+000,-1.6177954E+002, 2.5870533E+002, 3.8236422E+002,-7.2029264E-002, 1.5474493E-001, 8.1673349E-002, 2.2929036E-002
 6.5701195E+001, 2.6768279E+003,-3.5742399E+002,-2.1203169E+003,-1.2855430E+000, 0.0000000E+000, 0.0000000E+000,-1.8533075E+002,-8.1824650E+001, 1.2470744E+001,-5.8862645E-002, 1.5715471E-001, 6.6743836E-002, 2.2323734E-002
 6.5884872E+001, 2.8373041E+003,-3.9020310E+002,-2.0275118E+003,-2.2623108E+000, 0.0000000E+000, 0.0000000E+000,-2.0856399E+002, 1.1833485E+002, 2.0876284E+002,-4.8895355E-002, 1.5465022E-001, 5.5442014E-002, 2.2149881E-002
 6.6062317E+001, 2.6761469E+003,-3.0257249E+002,-2.0466906E+003,-1.3214127E+000, 0.0000000E+000, 0.0000000E+000,-2.0213375E+002, 3.3236564E+001, 1.2342865E+002,-5.3882136E-002, 1.5242495E-001, 6.1096481E-002, 2.2055964E-002
 6.6244370E+001, 2.6213534E+003,-3.2453993E+002,-2.0889575E+003,-1.2722487E+000, 0.0000000E+000, 0.0000000E+000,-1.7631261E+002,-7.8087413E+001, 3.0271178E+001,-6.6203447E-002, 1.4831809E-001, 7.5067507E-002, 2.2467297E-002
 6.6424393E+001, 2.6383325E+003,-3.3081382E+002,-2.0828833E+003,-1.2717244E+000, 0.0000000E+000, 0.0000000E+000,-1.4963443E+002,-5.1264556E+001, 7.3729227E+001,-7.2785801E-002, 1.4546605E-001, 8.2531180E-002, 2.2655389E-002
 6.6601547E+001, 2.6130467E+003,-3.1456045E+002,-1.8949087E+003,-1.3452512E+000, 0.0000000E+000, 0.0000000E+000,-1.4850744E+002, 1.3494678E+002, 2.5372484E+002,-7.2261487E-002, 1.4556831E-001, 8.1936666E-002, 2.2535364E-002
 6.6784042E+001, 2.5937672E+003,-3.2185678E+002,-2.3662113E+003,-1.3712606E+000, 0.0000000E+000, 0.0000000E+000,-1.7839196E+002,-3.7408402E+002,-2.7406411E+002,-6.2616089E-002, 1.4896017E-001, 7.0999833E-002, 2.2320960E-002
 6.6960350E+001, 2.6719791E+003,-3.5707104E+002,-2.0255375E+003,-2.0089135E+000, 0.0000000E+000, 0.0000000E+000,-1.8280540E+002,-7.6807952E+000, 1.0455629E+002,-6.0652070E-002, 1.4634679E-001, 6.8772850E-002, 2.2060021E-002
 6.7140800E+001, 2.6287925E+003,-3.2608743E+002,-1.9331259E+003,-1.4212872E+000, 0.0000000E+000, 0.0000000E+000,-1.6177069E+002, 9.4191178E+001, 2.0638712E+002,-7.0707042E-002, 1.4220872E-001, 8.0174094E-002, 2.2024138E-002
 6.7323761E+001, 2.5731902E+003,-3.2556139E+002,-2.1569021E+003,-1.4582375E+000, 0.0000000E+000, 0.0000000E+000,-1.6344007E+002,-1.8750313E+002,-7.4171619E+001,-6.6717479E-002, 1.3921925E-001, 7.5650363E-002, 2.2121971E-002
 6.7502914E+001, 2.6486886E+003,-3.4786397E+002,-2.0928076E+003,-1.5029929E+000, 0.0000000E+000, 0.0000000E+000,-1.3515353E+002,-6.1776197E+001, 7.1360514E+001,-7.9886254E-002, 1.3597178E-001, 9.0582321E-002, 2.2124435E-002
 6.7683014E+001, 2.5767855E+003,-3.2410485E+002,-1.9435478E+003,-1.5482221E+000, 0.0000000E+000, 0.0000000E+000,-1.4630994E+002, 5.0809395E+001, 1.6127472E+002,-6.3637600E-002, 1.3617380E-001, 7.2158116E-002, 2.1910238E-002
 6.7864906E+001, 2.5139882E+003,-3.0690593E+002,-1.7947242E+003,-1.6512066E+000, 0.0000000E+000, 0.0000000E+000,-1.3857250E+002, 1.4881794E+002, 2.7213431E+002,-7.3411365E-002, 1.3785478E-001, 8.3240502E-002, 2.1789937E-002
 6.8040924E+001, 2.4196276E+003,-2.9115091E+002,-2.0262006E+003,-1.6224833E+000, 0.0000000E+000, 0.0000000E+000,-1.4992417E+002,-1.4390847E+002,-4.9270588E+001,-6.2188962E-002, 1.3877412E-001, 7.0515518E-002, 2.1699811E-002
 6.8222473E+001, 2.4082536E+003,-3.0209120E+002,-1.9482316E+003,-1.5989771E+000, 0.0000000E+000, 0.0000000E+000,-1.8895393E+002,-1.1329693E+002,-3.2622084E+001,-4.2830096E-002, 1.3536057E-001, 4.8564669E-002, 2.1741415E-002
 6.8403587E+001, 2.4572462E+003,-3.2709589E+002,-1.6950374E+003,-1.6604009E+000, 0.0000000E+000, 0.0000000E+000,-1.7464001E+002, 1.7091860E+002, 2.5881253E+002,-5.4941223E-002, 1.2810556E-001, 6.2297370E-002, 2.1814335E-002
 6.8582542E+001, 2.3613525E+003,-2.8548663E+002,-2.0028701E+003,-1.6507775E+000, 0.0000000E+000, 0.0000000E+000,-1.1061329E+002,-1.8287105E+002,-3.9268310E+001,-8.7207173E-002, 1.2498270E-001, 9.8883447E-002, 2.1512739E-002
 6.8763863E+001, 2.2995041E+003,-2.7419998E+002,-1.9979854E+003,-1.6319250E+000, 0.0000000E+000, 0.0000000E+000,-9.1413906E+001,-2.1549747E+002,-6.5727165E+001,-8.7449751E-002, 1.2140313E-001, 9.9158504E-002, 2.1262571E-002
 6.8942947E+001, 2.2140587E+003,-2.6032096E+002,-1.8318853E+003,-1.6568696E+000, 0.0000000E+000, 0.0000000E+000,-8.4236682E+001,-9.3418273E+001, 3.5958811E+001,-8.2114057E-002, 1.1646911E-001, 9.3108407E-002, 2.0877488E-002
 6.9122032E+001, 2.1818581E+003,-2.6357862E+002,-1.8442192E+003,-1.6425903E+000, 0.0000000E+000, 0.0000000E+000,-8.5801907E+001,-1.4496913E+002,-1.3384210E+001,-7.8661296E-002, 1.1630576E-001, 8.9193352E-002, 2.0250701E-002
 6.9305885E+001, 2.0880485E+003,-2.4228400E+002,-1.8032297E+003,-1.7156288E+000, 0.0000000E+000, 0.0000000E+000,-1.0360777E+002,-1.6541241E+002,-6.2788571E+001,-6.4331320E-002, 1.1853155E-001, 7.2944719E-002, 1.9915921E-002
 6.9482445E+001, 2.0878729E+003,-2.6524559E+002,-1.6751222E+003,-1.7612148E+000, 0.0000000E+000, 0.0000000E+000,-1.3008668E+002,-6.5925711E+001, 1.5657264E+001,-4.8579739E-002, 1.2136589E-001, 5.5084140E-002, 1.9524881E-002
 6.9664528E+001, 2.1060878E+003,-2.7226480E+002,-1.6566692E+003,-1.8044791E+000, 0.0000000E+000, 0.0000000E+000,-1.3432308E+002,-3.9438446E+001, 4.1026246E+001,-4.3327781E-002, 1.2323197E-001, 4.9128991E-002, 1.8768991E-002
 6.9841858E+001, 2.1409800E+003,-2.8087377E+002,-1.7593318E+003,-1.8376280E+000, 0.0000000E+000, 0.0000000E+000,-1.4243314E+002,-1.1541244E+002,-4.3496389E+001,-4.5835862E-002, 1.2224322E-001, 5.1972882E-002, 1.8172555E-002
 7.0020294E+001, 2.1308833E+003,-2.8851122E+002,-1.6750383E+003,-1.8572245E+000, 0.0000000E+000, 0.0000000E+000,-1.2089994E+002,-4.4567505E+001, 4.4576569E+001,-4.9770246E-002, 1.1795409E-001, 5.6434044E-002, 1.7968640E-002
 7.0202332E+001, 2.1231756E+003,-2.6785655E+002,-1.7579807E+003,-1.8633092E+000, 0.0000000E+000, 0.0000000E+000,-9.7830458E+001,-1.0081312E+002,-2.3553669E+000,-6.1375865E-002, 1.1332517E-001, 6.9593554E-002, 1.7559391E-002
 7.0384216E+001, 2.0797801E+003,-2.6126156E+002,-1.7828475E+003,-1.7818639E+000, 0.0000000E+000, 0.0000000E+000,-9.7350792E+001,-1.5724615E+002,-6.3461608E+001,-5.4748374E-002, 1.1575332E-001, 6.2078700E-002, 1.7030262E-002
 7.0560425E+001, 2.0653241E+003,-2.5361356E+002,-1.5245510E+003,-1.7435699E+000, 0.0000000E+000, 0.0000000E+000,-1.0811002E+002, 9.3606362E+001, 1.7730594E+002,-4.8950000E-002, 1.1817413E-001, 5.5503974E-002, 1.6341576E-002
 7.0741745E+001, 2.0757684E+003,-2.6902511E+002,-1.4721399E+003,-1.6498243E+000, 0.0000000E+000, 0.0000000E+000,-1.0647794E+002, 1.4409937E+002, 2.2647562E+002,-4.9970630E-002, 1.2093046E-001, 5.6661258E-002, 1.5731228E-002
 7.0921967E+001, 2.1322036E+003,-2.8353801E+002,-1.7309579E+003,-1.5793693E+000, 0.0000000E+000, 0.0000000E+000,-1.1832251E+002,-8.2848785E+001,-2.1941884E+000,-4.6413044E-002, 1.2720863E-001, 5.2627343E-002, 1.5127086E-002
 7.1104355E+001, 2.1883344E+003,-2.9543974E+002,-1.6234824E+003,-1.5913234E+000, 0.0000000E+000, 0.0000000E+000,-1.2337908E+002, 7.2192408E+001, 1.4444189E+002,-4.3343741E-002, 1.2910850E-001, 4.9147087E-002, 1.4645018E-002
 7.1283501E+001, 2.2164400E+003,-3.0071119E+002,-1.9224716E+003,-1.6643220E+000, 0.0000000E+000, 0.0000000E+000,-1.1656442E+002,-2.1298200E+002,-1.2497152E+002,-4.8412343E-002, 1.2362585E-001, 5.4894330E-002, 1.4250732E-002
 7.1460640E+001, 2.2835424E+003,-3.1337404E+002,-1.5333617E+003,-1.7998748E+000, 0.0000000E+000, 0.0000000E+000,-1.0118551E+002, 2.3519789E+002, 3.3382135E+002,-6.0280678E-002, 1.1860436E-001, 6.8351731E-002, 1.4009448E-002
 7.1645294E+001, 2.2370713E+003,-2.9338275E+002,-1.8560425E+003,-1.5949655E+000, 0.0000000E+000, 0.0000000E+000,-9.0478501E+001,-1.1188928E+002,-4.4274580E+000,-6.5096446E-002, 1.1358313E-001, 7.3812288E-002, 1.3873002E-002
 7.1825439E+001, 2.2071877E+003,-2.7746824E+002,-1.6940950E+003,-1.5779244E+000, 0.0000000E+000, 0.0000000E+000,-6.4266955E+001, 3.3964472E+001, 1.6977958E+002,-8.4349455E-002, 1.1081457E-001, 9.5643106E-002, 1.4147705E-002
 7.2003555E+001, 2.0042469E+003,-2.2363698E+002,-1.8595933E+003,-1.6036412E+000, 0.0000000E+000, 0.0000000E+000,-4.5776506E+001,-2.5766317E+002,-1.2636348E+002,-8.3333157E-002, 1.1173305E-001, 9.4490734E-002, 1.4294610E-002
 7.2184265E+001, 1.9626894E+003,-2.4803981E+002,-1.7879377E+003,-1.5229518E+000, 0.0000000E+000, 0.0000000E+000,-5.8804920E+001,-2.3939576E+002,-1.3361597E+002,-6.1940179E-002, 1.0756019E-001, 7.0233425E-002, 1.3871168E-002
 7.2363724E+001, 1.9251597E+003,-2.4053197E+002,-1.5662248E+003,-1.4840402E+000, 0.0000000E+000, 0.0000000E+000,-6.5420403E+001,-4.5385022E+001, 5.1498502E+001,-5.7866768E-002, 9.9622387E-002, 6.5614620E-002, 1.3100691E-002
 7.2540230E+001, 1.8696094E+003,-2.3302618E+002,-1.6004394E+003,-1.4921961E+000, 0.0000000E+000, 0.0000000E+000,-7.9305660E+001,-1.3022150E+002,-4.4653967E+001,-5.3256005E-002, 9.8586627E-002, 6.0386516E-002, 1.2754026E-002
 7.2721931E+001, 1.8189052E+003,-2.2507585E+002,-1.5466903E+003,-1.5088104E+000, 0.0000000E+000, 0.0000000E+000,-7.1478737E+001,-1.2389993E+002,-2.5848524E+001,-5.8523176E-002, 9.8907834E-002, 6.6358915E-002, 1.2547221E-002
 7.2905739E+001, 1.7427909E+003,-2.1042276E+002,-1.4521342E+003,-1.5621041E+000, 0.0000000E+000, 0.0000000E+000,-7.4061666E+001,-7.5731501E+001, 4.6101447E+000,-5.1919863E-002, 9.8228425E-002, 5.8871476E-002, 1.2458971E-002
 7.3084358E+001, 1.7554241E+003,-2.3361976E+002,-1.5969637E+003,-1.5350711E+000, 0.0000000E+000, 0.0000000E+000,-8.9997215E+001,-2.4840480E+002,-1.6669163E+002,-4.6455603E-002, 9.5686707E-002, 5.2675600E-002, 1.2682024E-002
 7.3262329E+001, 1.8104906E+003,-2.5083023E+002,-1.3806592E+003,-1.5250741E+000, 0.0000000E+000, 0.0000000E+000,-9.1944135E+001, 4.9906454E+000, 8.5531901E+001,-4.5971034E-002, 9.1432078E-002, 5.2126152E-002, 1.3079792E-002
 7.3443130E+001, 1.7131524E+003,-2.1102855E+002,-1.2834908E+003,-1.6066042E+000, 0.0000000E+000, 0.0000000E+000,-4.9899303E+001, 5.1770376E+001, 1.6712714E+002,-7.0782173E-002, 8.8119121E-002, 8.0259284E-002, 1.3573060E-002
 7.3624924E+001, 1.6337979E+003,-1.9745493E+002,-1.5305705E+003,-1.5941393E+000, 0.0000000E+000, 0.0000000E+000,-1.4654565E+001,-2.3396217E+002,-1.1047618E+002,-8.0771067E-002, 8.5035801E-002, 9.1585603E-002, 1.3384376E-002
 7.3800453E+001, 1.5377920E+003,-1.8456402E+002,-1.6628479E+003,-1.5874715E+000, 0.0000000E+000, 0.0000000E+000,-4.2929010E+001,-4.4877857E+002,-3.5413638E+002,-5.6868488E-002, 8.4756841E-002, 6.4482678E-002, 1.2795212E-002
 7.3982246E+001, 1.4938000E+003,-1.8638982E+002,-1.3699507E+003,-1.5320904E+000, 0.0000000E+000, 0.0000000E+000,-6.8931865E+001,-2.0548911E+002,-1.3300447E+002,-4.2107350E-002, 8.5483794E-002, 4.7745154E-002, 1.1912806E-002
 7.4164040E+001, 1.5005568E+003,-1.9725725E+002,-1.2175114E+003,-1.5390484E+000, 0.0000000E+000, 0.0000000E+000,-6.5425408E+001,-4.8207895E+001, 1.8823665E+001,-3.8927187E-002, 7.9096301E-002, 4.4139195E-002, 1.1461248E-002
 7.4345215E+001, 1.4980976E+003,-2.0052987E+002,-1.2120560E+003,-1.5698525E+000, 0.0000000E+000, 0.0000000E+000,-4.6656426E+001,-3.6811039E+001, 3.7285517E+001,-4.4169405E-002, 6.9067639E-002, 5.0083300E-002, 1.1127244E-002
