s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0494810E+002, 2.0768731E-003,-9.4064991E-002,-1.5834063E+000,-3.5380836E-002, 0.0000000E+000, 0.0000000E+000, 8.6157357E-003,-1.8900021E+000,-1.7021595E+000,-7.9824806E-010, 1.2141565E-007, 9.0512646E-010, 6.6493364E-007
 1.0514175E+002, 2.0761179E-003,-9.3223001E-002,-1.5766487E+000,-3.4923201E-002, 0.0000000E+000, 0.0000000E+000, 8.5138185E-003,-1.8822966E+000,-1.6942050E+000,-7.9794193E-010, 1.2135911E-007, 9.0477934E-010, 6.6470674E-007
 1.0533540E+002, 2.0748617E-003,-9.2421556E-002,-1.5743938E+000,-3.4667976E-002, 0.0000000E+000, 0.0000000E+000, 8.3897163E-003,-1.8738119E+000,-1.6910188E+000,-7.9756094E-010, 1.2129203E-007, 9.0434735E-010, 6.6443785E-007
 1.0552905E+002, 2.0737779E-003,-9.1627335E-002,-1.5769338E+000,-3.4289467E-002, 0.0000000E+000, 0.0000000E+000, 8.2461996E-003,-1.8654992E+000,-1.6925306E+000,-7.9716823E-010, 1.2122576E-007, 9.0390206E-010, 6.6417263E-007
 1.0572270E+002, 2.0724870E-003,-9.0834866E-002,-1.5827443E+000,-3.3885887E-002, 0.0000000E+000, 0.0000000E+000, 8.0804639E-003,-1.8566924E+000,-1.6973121E+000,-7.9675959E-010, 1.2116041E-007, 9.0343870E-010, 6.6391140E-007
 1.0585181E+002, 2.0717865E-003,-9.0172996E-002,-1.5878959E+000,-3.3821857E-002, 0.0000000E+000, 0.0000000E+000, 7.9402787E-003,-1.8483324E+000,-1.7018787E+000,-7.9639935E-010, 1.2110680E-007, 9.0303023E-010, 6.6369710E-007
 1.0604546E+002, 2.0707659E-003,-8.9471683E-002,-1.5919257E+000,-3.3295064E-002, 0.0000000E+000, 0.0000000E+000, 7.7584199E-003,-1.8389257E+000,-1.7048633E+000,-7.9600176E-010, 1.2105421E-007, 9.0257940E-010, 6.6348664E-007
 1.0623910E+002, 2.0697457E-003,-8.8687491E-002,-1.5943914E+000,-3.2937763E-002, 0.0000000E+000, 0.0000000E+000, 7.5702894E-003,-1.8262709E+000,-1.7063766E+000,-7.9548987E-010, 1.2099238E-007, 9.0199897E-010, 6.6323883E-007
 1.0643275E+002, 2.0685628E-003,-8.7915957E-002,-1.5932696E+000,-3.2477783E-002, 0.0000000E+000, 0.0000000E+000, 7.3790174E-003,-1.8123582E+000,-1.7042157E+000,-7.9496920E-010, 1.2093204E-007, 9.0140859E-010, 6.6299614E-007
 1.0656185E+002, 2.0679308E-003,-8.7111072E-002,-1.5881722E+000,-3.2230968E-002, 0.0000000E+000, 0.0000000E+000, 7.2083955E-003,-1.7992636E+000,-1.6982379E+000,-7.9455175E-010, 1.2088285E-007, 9.0093525E-010, 6.6279757E-007
 1.0675550E+002, 2.0668698E-003,-8.6648999E-002,-1.5786525E+000,-3.1977342E-002, 0.0000000E+000, 0.0000000E+000, 7.0717450E-003,-1.7837054E+000,-1.6881402E+000,-7.9412616E-010, 1.2083469E-007, 9.0045267E-010, 6.6260232E-007
 1.0694915E+002, 2.0659863E-003,-8.5860647E-002,-1.5592386E+000,-3.1594446E-002, 0.0000000E+000, 0.0000000E+000, 6.8870639E-003,-1.7628596E+000,-1.6677406E+000,-7.9362741E-010, 1.2077811E-007, 8.9988715E-010, 6.6237180E-007
 1.0714280E+002, 2.0650021E-003,-8.5120284E-002,-1.5355012E+000,-3.1347198E-002, 0.0000000E+000, 0.0000000E+000, 6.7124419E-003,-1.7402128E+000,-1.6431912E+000,-7.9315306E-010, 1.2072289E-007, 8.9934929E-010, 6.6214522E-007
 1.0733645E+002, 2.0640744E-003,-8.4403730E-002,-1.5062815E+000,-3.0884214E-002, 0.0000000E+000, 0.0000000E+000, 6.5450385E-003,-1.7157728E+000,-1.6129603E+000,-7.9266510E-010, 1.2066897E-007, 8.9879599E-010, 6.6192219E-007
 1.0746555E+002, 2.0632787E-003,-8.3965695E-002,-1.4798707E+000,-3.0718923E-002, 0.0000000E+000, 0.0000000E+000, 6.4082290E-003,-1.6949760E+000,-1.5860838E+000,-7.9227466E-010, 1.2062497E-007, 8.9835328E-010, 6.6173879E-007
 1.0765919E+002, 2.0625069E-003,-8.3239699E-002,-1.4515605E+000,-3.0487173E-002, 0.0000000E+000, 0.0000000E+000, 6.2660484E-003,-1.6749011E+000,-1.5569588E+000,-7.9191684E-010, 1.2058191E-007, 8.9794754E-010, 6.6155783E-007
 1.0785284E+002, 2.0616959E-003,-8.2533941E-002,-1.4211140E+000,-3.0107282E-002, 0.0000000E+000, 0.0000000E+000, 6.0995169E-003,-1.6526683E+000,-1.5255940E+000,-7.9154478E-010, 1.2053131E-007, 8.9752567E-010, 6.6134352E-007
 1.0804649E+002, 2.0607634E-003,-8.1846446E-002,-1.3917669E+000,-2.9687930E-002, 0.0000000E+000, 0.0000000E+000, 5.9422495E-003,-1.6328477E+000,-1.4952982E+000,-7.9117908E-010, 1.2048187E-007, 8.9711101E-010, 6.6113247E-007
 1.0824014E+002, 2.0599429E-003,-8.1184817E-002,-1.3651261E+000,-2.9353453E-002, 0.0000000E+000, 0.0000000E+000, 5.7962534E-003,-1.6140840E+000,-1.4678082E+000,-7.9078235E-010, 1.2043352E-007, 8.9666116E-010, 6.6092478E-007
 1.0836924E+002, 2.0593176E-003,-8.0651628E-002,-1.3424642E+000,-2.9028737E-002, 0.0000000E+000, 0.0000000E+000, 5.6941880E-003,-1.5980420E+000,-1.4443911E+000,-7.9044457E-010, 1.2039399E-007, 8.9627816E-010, 6.6075430E-007
 1.0856289E+002, 2.0585213E-003,-8.0103213E-002,-1.3218852E+000,-2.8784823E-002, 0.0000000E+000, 0.0000000E+000, 5.5823900E-003,-1.5813774E+000,-1.4231324E+000,-7.9010413E-010, 1.2035516E-007, 8.9589213E-010, 6.6058653E-007
 1.0875654E+002, 2.0577686E-003,-7.9454872E-002,-1.2978187E+000,-2.8483955E-002, 0.0000000E+000, 0.0000000E+000, 5.4750236E-003,-1.5602885E+000,-1.3982247E+000,-7.8970608E-010, 1.2030935E-007, 8.9544079E-010, 6.6038849E-007
 1.0895019E+002, 2.0569667E-003,-7.8799871E-002,-1.2761250E+000,-2.8136098E-002, 0.0000000E+000, 0.0000000E+000, 5.3858404E-003,-1.5389242E+000,-1.3756181E+000,-7.8936635E-010, 1.2026430E-007, 8.9505557E-010, 6.6019417E-007
 1.0914384E+002, 2.0562272E-003,-7.8178707E-002,-1.2598493E+000,-2.7956376E-002, 0.0000000E+000, 0.0000000E+000, 5.3125173E-003,-1.5184409E+000,-1.3586156E+000,-7.8912184E-010, 1.2021992E-007, 8.9477832E-010, 6.6000337E-007
 1.0927294E+002, 2.0555270E-003,-7.7524383E-002,-1.2502342E+000,-2.7792309E-002, 0.0000000E+000, 0.0000000E+000, 5.2375565E-003,-1.5024403E+000,-1.3482578E+000,-7.8899367E-010, 1.2018342E-007, 8.9463299E-010, 6.5984684E-007
 1.0946659E+002, 2.0549150E-003,-7.7160094E-002,-1.2433305E+000,-2.7521969E-002, 0.0000000E+000, 0.0000000E+000, 5.1792698E-003,-1.4870811E+000,-1.3407784E+000,-7.8886947E-010, 1.2014743E-007, 8.9449216E-010, 6.5969260E-007
 1.0966024E+002, 2.0542610E-003,-7.6554128E-002,-1.2377604E+000,-2.7315106E-002, 0.0000000E+000, 0.0000000E+000, 5.0917993E-003,-1.4702213E+000,-1.3344835E+000,-7.8872310E-010, 1.2010489E-007, 8.9432619E-010, 6.5951022E-007
 1.0985389E+002, 2.0534225E-003,-7.5922619E-002,-1.2350625E+000,-2.7064290E-002, 0.0000000E+000, 0.0000000E+000, 5.0025300E-003,-1.4549321E+000,-1.3309934E+000,-7.8845795E-010, 1.2006309E-007, 8.9402554E-010, 6.5933075E-007
 1.0998299E+002, 2.0529689E-003,-7.5549356E-002,-1.2328351E+000,-2.6735847E-002, 0.0000000E+000, 0.0000000E+000, 4.9336269E-003,-1.4432746E+000,-1.3281337E+000,-7.8817354E-010, 1.2002880E-007, 8.9370305E-010, 6.5918317E-007
 1.1017664E+002, 2.0522655E-003,-7.4925726E-002,-1.2306294E+000,-2.6397725E-002, 0.0000000E+000, 0.0000000E+000, 4.8587535E-003,-1.4326021E+000,-1.3250419E+000,-7.8785828E-010, 1.1999503E-007, 8.9334558E-010, 6.5903742E-007
 1.1037029E+002, 2.0515615E-003,-7.4332073E-002,-1.2261965E+000,-2.6179963E-002, 0.0000000E+000, 0.0000000E+000, 4.7694960E-003,-1.4204409E+000,-1.3198875E+000,-7.8743487E-010, 1.1995513E-007, 8.9286548E-010, 6.5886464E-007
 1.1056393E+002, 2.0509999E-003,-7.3739669E-002,-1.2172669E+000,-2.5793666E-002, 0.0000000E+000, 0.0000000E+000, 4.6838548E-003,-1.4084551E+000,-1.3100654E+000,-7.8698903E-010, 1.1991592E-007, 8.9235995E-010, 6.5869413E-007
 1.1075758E+002, 2.0502892E-003,-7.3131207E-002,-1.2051603E+000,-2.5551197E-002, 0.0000000E+000, 0.0000000E+000, 4.5952958E-003,-1.3963304E+000,-1.2971971E+000,-7.8656269E-010, 1.1987738E-007, 8.9187652E-010, 6.5852570E-007
 1.1088668E+002, 2.0496744E-003,-7.2641313E-002,-1.1926348E+000,-2.5473737E-002, 0.0000000E+000, 0.0000000E+000, 4.5297881E-003,-1.3854289E+000,-1.2841703E+000,-7.8622482E-010, 1.1984576E-007, 8.9149341E-010, 6.5838682E-007
 1.1108033E+002, 2.0491470E-003,-7.2146594E-002,-1.1758069E+000,-2.5202267E-002, 0.0000000E+000, 0.0000000E+000, 4.4496957E-003,-1.3738310E+000,-1.2666569E+000,-7.8591816E-010, 1.1981465E-007, 8.9114570E-010, 6.5824937E-007
 1.1127398E+002, 2.0486137E-003,-7.1569964E-002,-1.1524146E+000,-2.5146707E-002, 0.0000000E+000, 0.0000000E+000, 4.3694659E-003,-1.3585293E+000,-1.2427132E+000,-7.8557929E-010, 1.1977794E-007, 8.9076145E-010, 6.5808592E-007
 1.1146763E+002, 2.0478718E-003,-7.0999018E-002,-1.1266676E+000,-2.4818582E-002, 0.0000000E+000, 0.0000000E+000, 4.2915931E-003,-1.3416442E+000,-1.2161457E+000,-7.8520584E-010, 1.1974191E-007, 8.9033800E-010, 6.5792410E-007
 1.1166128E+002, 2.0473134E-003,-7.0425909E-002,-1.0996976E+000,-2.4684054E-002, 0.0000000E+000, 0.0000000E+000, 4.2139089E-003,-1.3237343E+000,-1.1885463E+000,-7.8477347E-010, 1.1970652E-007, 8.8984775E-010, 6.5776393E-007
 1.1179037E+002, 2.0468172E-003,-6.9819086E-002,-1.0786955E+000,-2.4487551E-002, 0.0000000E+000, 0.0000000E+000, 4.1415280E-003,-1.3087352E+000,-1.1668138E+000,-7.8440284E-010, 1.1967751E-007, 8.8942749E-010, 6.5763170E-007
 1.1198402E+002, 2.0462852E-003,-6.9486109E-002,-1.0574202E+000,-2.4348649E-002, 0.0000000E+000, 0.0000000E+000, 4.1073332E-003,-1.2930716E+000,-1.1451014E+000,-7.8404940E-010, 1.1964891E-007, 8.8902672E-010, 6.5750058E-007
 1.1217767E+002, 2.0457272E-003,-6.8944545E-002,-1.0347337E+000,-2.4230470E-002, 0.0000000E+000, 0.0000000E+000, 4.0589143E-003,-1.2743206E+000,-1.1218041E+000,-7.8361537E-010, 1.1961501E-007, 8.8853459E-010, 6.5734435E-007
 1.1237132E+002, 2.0451607E-003,-6.8407584E-002,-1.0144255E+000,-2.4111676E-002, 0.0000000E+000, 0.0000000E+000, 4.0151067E-003,-1.2552233E+000,-1.1008845E+000,-7.8316832E-010, 1.1958151E-007, 8.8802767E-010, 6.5718912E-007
 1.1250043E+002, 2.0446135E-003,-6.8070624E-002,-1.0004412E+000,-2.3966574E-002, 0.0000000E+000, 0.0000000E+000, 3.9798806E-003,-1.2390319E+000,-1.0864539E+000,-7.8286947E-010, 1.1955385E-007, 8.8768881E-010, 6.5706041E-007
 1.1269408E+002, 2.0441972E-003,-6.7512544E-002,-9.8771453E-001,-2.3744236E-002, 0.0000000E+000, 0.0000000E+000, 3.9461914E-003,-1.2223052E+000,-1.0729809E+000,-7.8258648E-010, 1.1952644E-007, 8.8736794E-010, 6.5693238E-007
 1.1288773E+002, 2.0436149E-003,-6.6989351E-002,-9.7323330E-001,-2.3508438E-002, 0.0000000E+000, 0.0000000E+000, 3.9155374E-003,-1.2009423E+000,-1.0577719E+000,-7.8226836E-010, 1.1949379E-007, 8.8700722E-010, 6.5677944E-007
 1.1308138E+002, 2.0430425E-003,-6.6487336E-002,-9.5976275E-001,-2.3425557E-002, 0.0000000E+000, 0.0000000E+000, 3.8899818E-003,-1.1773478E+000,-1.0437426E+000,-7.8201488E-010, 1.1946135E-007, 8.8671980E-010, 6.5662708E-007
 1.1327502E+002, 2.0425081E-003,-6.5995205E-002,-9.4424232E-001,-2.3620862E-002, 0.0000000E+000, 0.0000000E+000, 3.8608971E-003,-1.1512104E+000,-1.0279550E+000,-7.8181071E-010, 1.1942905E-007, 8.8648830E-010, 6.5647507E-007
 1.1340412E+002, 2.0421097E-003,-6.5604377E-002,-9.2929065E-001,-2.3617773E-002, 0.0000000E+000, 0.0000000E+000, 3.8393223E-003,-1.1277644E+000,-1.0126314E+000,-7.8165436E-010, 1.1940223E-007, 8.8631101E-010, 6.5634865E-007
 1.1359777E+002, 2.0415242E-003,-6.5199515E-002,-9.1490023E-001,-2.3694188E-002, 0.0000000E+000, 0.0000000E+000, 3.7972647E-003,-1.1034118E+000,-9.9795514E-001,-7.8148217E-010, 1.1937552E-007, 8.8611577E-010, 6.5622256E-007
 1.1379142E+002, 2.0410341E-003,-6.4730718E-002,-8.9515288E-001,-2.3683875E-002, 0.0000000E+000, 0.0000000E+000, 3.7548377E-003,-1.0735302E+000,-9.7777160E-001,-7.8126147E-010, 1.1934360E-007, 8.8586552E-010, 6.5607169E-007
 1.1398507E+002, 2.0405323E-003,-6.4296440E-002,-8.7594739E-001,-2.3642327E-002, 0.0000000E+000, 0.0000000E+000, 3.7169251E-003,-1.0450854E+000,-9.5812870E-001,-7.8102002E-010, 1.1931183E-007, 8.8559174E-010, 6.5592141E-007
 1.1417872E+002, 2.0399818E-003,-6.3874449E-002,-8.5683686E-001,-2.3718059E-002, 0.0000000E+000, 0.0000000E+000, 3.6751482E-003,-1.0194702E+000,-9.3871424E-001,-7.8075003E-010, 1.1928020E-007, 8.8528560E-010, 6.5577187E-007
 1.1430782E+002, 2.0394813E-003,-6.3431908E-002,-8.4388820E-001,-2.3883692E-002, 0.0000000E+000, 0.0000000E+000, 3.6260555E-003,-1.0012936E+000,-9.2553827E-001,-7.8053946E-010, 1.1925399E-007, 8.8504683E-010, 6.5564809E-007
 1.1450146E+002, 2.0390715E-003,-6.3189808E-002,-8.3130217E-001,-2.3895061E-002, 0.0000000E+000, 0.0000000E+000, 3.5940404E-003,-9.8553452E-001,-9.1275392E-001,-7.8033305E-010, 1.1922797E-007, 8.8481279E-010, 6.5552532E-007
 1.1469511E+002, 2.0385625E-003,-6.2766325E-002,-8.1760209E-001,-2.3967584E-002, 0.0000000E+000, 0.0000000E+000, 3.5428777E-003,-9.6971188E-001,-8.9875456E-001,-7.8004499E-010, 1.1919705E-007, 8.8448616E-010, 6.5537938E-007
 1.1488876E+002, 2.0379657E-003,-6.2366872E-002,-8.0430027E-001,-2.3934962E-002, 0.0000000E+000, 0.0000000E+000, 3.4967447E-003,-9.5586065E-001,-8.8506739E-001,-7.7974188E-010, 1.1916644E-007, 8.8414247E-010, 6.5523493E-007
 1.1508241E+002, 2.0375145E-003,-6.1971769E-002,-7.8960702E-001,-2.3725705E-002, 0.0000000E+000, 0.0000000E+000, 3.4534271E-003,-9.4300489E-001,-8.6981356E-001,-7.7943419E-010, 1.1913613E-007, 8.8379358E-010, 6.5509181E-007
 1.1521151E+002, 2.0370041E-003,-6.1726511E-002,-7.7733352E-001,-2.3691424E-002, 0.0000000E+000, 0.0000000E+000, 3.4142993E-003,-9.3308970E-001,-8.5730015E-001,-7.7917802E-010, 1.1911109E-007, 8.8350311E-010, 6.5497345E-007
 1.1540516E+002, 2.0366002E-003,-6.1319907E-002,-7.6332135E-001,-2.3508344E-002, 0.0000000E+000, 0.0000000E+000, 3.3643021E-003,-9.2395549E-001,-8.4274870E-001,-7.7891280E-010, 1.1908630E-007, 8.8320238E-010, 6.5485605E-007
 1.1559881E+002, 2.0361128E-003,-6.0920184E-002,-7.4787782E-001,-2.3079860E-002, 0.0000000E+000, 0.0000000E+000, 3.2956684E-003,-9.1393954E-001,-8.2654608E-001,-7.7861590E-010, 1.1905691E-007, 8.8286572E-010, 6.5471645E-007
 1.1579246E+002, 2.0356195E-003,-6.0526386E-002,-7.3450450E-001,-2.2856674E-002, 0.0000000E+000, 0.0000000E+000, 3.2219252E-003,-9.0513617E-001,-8.1263002E-001,-7.7836224E-010, 1.1902797E-007, 8.8257811E-010, 6.5457853E-007
 1.1592156E+002, 2.0351792E-003,-6.0214521E-002,-7.2392492E-001,-2.2707660E-002, 0.0000000E+000, 0.0000000E+000, 3.1702857E-003,-8.9865266E-001,-8.0164163E-001,-7.7811868E-010, 1.1900421E-007, 8.8230194E-010, 6.5446495E-007
 1.1611521E+002, 2.0348478E-003,-5.9889511E-002,-7.1415128E-001,-2.2587539E-002, 0.0000000E+000, 0.0000000E+000, 3.1071449E-003,-8.9306815E-001,-7.9148633E-001,-7.7783423E-010, 1.1898084E-007, 8.8197940E-010, 6.5435280E-007
 1.1630886E+002, 2.0343199E-003,-5.9511165E-002,-7.0425467E-001,-2.2301463E-002, 0.0000000E+000, 0.0000000E+000, 3.0434083E-003,-8.8695664E-001,-7.8098957E-001,-7.7747052E-010, 1.1895320E-007, 8.8156699E-010, 6.5421991E-007
 1.1650251E+002, 2.0338292E-003,-5.9126328E-002,-6.9592114E-001,-2.2071125E-002, 0.0000000E+000, 0.0000000E+000, 2.9742714E-003,-8.8135598E-001,-7.7211049E-001,-7.7711628E-010, 1.1892596E-007, 8.8116532E-010, 6.5408893E-007
 1.1669616E+002, 2.0334952E-003,-5.8731455E-002,-6.8904265E-001,-2.1870123E-002, 0.0000000E+000, 0.0000000E+000, 2.9031190E-003,-8.7613597E-001,-7.6470762E-001,-7.7678823E-010, 1.1889913E-007, 8.8079335E-010, 6.5395987E-007
 1.1682526E+002, 2.0329149E-003,-5.8333666E-002,-6.8357139E-001,-2.1639795E-002, 0.0000000E+000, 0.0000000E+000, 2.8448796E-003,-8.7185804E-001,-7.5866706E-001,-7.7652344E-010, 1.1887707E-007, 8.8049311E-010, 6.5385374E-007
 1.1701891E+002, 2.0326586E-003,-5.8102112E-002,-6.8039267E-001,-2.1360622E-002, 0.0000000E+000, 0.0000000E+000, 2.8087415E-003,-8.6724287E-001,-7.5501401E-001,-7.7628870E-010, 1.1885524E-007, 8.8022694E-010, 6.5374883E-007
 1.1721255E+002, 2.0321974E-003,-5.7728750E-002,-6.7590410E-001,-2.1038054E-002, 0.0000000E+000, 0.0000000E+000, 2.7560271E-003,-8.6123043E-001,-7.4988268E-001,-7.7603226E-010, 1.1882930E-007, 8.7993616E-010, 6.5362426E-007
 1.1740620E+002, 2.0317604E-003,-5.7357407E-002,-6.7315746E-001,-2.0889982E-002, 0.0000000E+000, 0.0000000E+000, 2.6990210E-003,-8.5469360E-001,-7.4667406E-001,-7.7578236E-010, 1.1880364E-007, 8.7965280E-010, 6.5350107E-007
 1.1759985E+002, 2.0312505E-003,-5.6969126E-002,-6.7020524E-001,-2.0546441E-002, 0.0000000E+000, 0.0000000E+000, 2.6396070E-003,-8.4748827E-001,-7.4304995E-001,-7.7549603E-010, 1.1877825E-007, 8.7932813E-010, 6.5337911E-007
 1.1772895E+002, 2.0310033E-003,-5.6732366E-002,-6.6771950E-001,-2.0322940E-002, 0.0000000E+000, 0.0000000E+000, 2.5974730E-003,-8.4104306E-001,-7.4014633E-001,-7.7524028E-010, 1.1875729E-007, 8.7903814E-010, 6.5327828E-007
 1.1792260E+002, 2.0305784E-003,-5.6358617E-002,-6.6482563E-001,-2.0187742E-002, 0.0000000E+000, 0.0000000E+000, 2.5575230E-003,-8.3408045E-001,-7.3678389E-001,-7.7501551E-010, 1.1873651E-007, 8.7878328E-010, 6.5317824E-007
 1.1811625E+002, 2.0301245E-003,-5.6001335E-002,-6.6112451E-001,-1.9742689E-002, 0.0000000E+000, 0.0000000E+000, 2.5106736E-003,-8.2569392E-001,-7.3232774E-001,-7.7478905E-010, 1.1871179E-007, 8.7852650E-010, 6.5305916E-007
 1.1830990E+002, 2.0297219E-003,-5.5648397E-002,-6.5594369E-001,-1.9622155E-002, 0.0000000E+000, 0.0000000E+000, 2.4589232E-003,-8.1737887E-001,-7.2672560E-001,-7.7457544E-010, 1.1868734E-007, 8.7828428E-010, 6.5294134E-007
 1.1850355E+002, 2.0293026E-003,-5.5286420E-002,-6.5099198E-001,-1.9278624E-002, 0.0000000E+000, 0.0000000E+000, 2.4009531E-003,-8.0930818E-001,-7.2112676E-001,-7.7438045E-010, 1.1866320E-007, 8.7806318E-010, 6.5282498E-007
 1.1863264E+002, 2.0289481E-003,-5.4995480E-002,-6.4686186E-001,-1.9161391E-002, 0.0000000E+000, 0.0000000E+000, 2.3570139E-003,-8.0243697E-001,-7.1663277E-001,-7.7421902E-010, 1.1864334E-007, 8.7788014E-010, 6.5272918E-007
 1.1882629E+002, 2.0286034E-003,-5.4702253E-002,-6.4100172E-001,-1.9025929E-002, 0.0000000E+000, 0.0000000E+000, 2.3034479E-003,-7.9579246E-001,-7.1039785E-001,-7.7402853E-010, 1.1862375E-007, 8.7766415E-010, 6.5263459E-007
 1.1901994E+002, 2.0282773E-003,-5.4364215E-002,-6.3222233E-001,-1.8684905E-002, 0.0000000E+000, 0.0000000E+000, 2.2487798E-003,-7.8746702E-001,-7.0099439E-001,-7.7379399E-010, 1.1860053E-007, 8.7739821E-010, 6.5252240E-007
 1.1921359E+002, 2.0278457E-003,-5.4030771E-002,-6.2267682E-001,-1.8368685E-002, 0.0000000E+000, 0.0000000E+000, 2.1946488E-003,-7.7899032E-001,-6.9085378E-001,-7.7356413E-010, 1.1857763E-007, 8.7713757E-010, 6.5241167E-007
 1.1934270E+002, 2.0274608E-003,-5.3682426E-002,-6.1353370E-001,-1.8193856E-002, 0.0000000E+000, 0.0000000E+000, 2.1418763E-003,-7.7184097E-001,-6.8124064E-001,-7.7334091E-010, 1.1855880E-007, 8.7688446E-010, 6.5232045E-007
 1.1953635E+002, 2.0271539E-003,-5.3465644E-002,-6.0355541E-001,-1.8032716E-002, 0.0000000E+000, 0.0000000E+000, 2.1029969E-003,-7.6447763E-001,-6.7092362E-001,-7.7309630E-010, 1.1854021E-007, 8.7660711E-010, 6.5223026E-007
 1.1973000E+002, 2.0268123E-003,-5.3139842E-002,-5.9312052E-001,-1.7791650E-002, 0.0000000E+000, 0.0000000E+000, 2.0538289E-003,-7.5583953E-001,-6.5997137E-001,-7.7280222E-010, 1.1851818E-007, 8.7627365E-010, 6.5212330E-007
 1.1992365E+002, 2.0264128E-003,-5.2822295E-002,-5.8207034E-001,-1.7667615E-002, 0.0000000E+000, 0.0000000E+000, 2.0062539E-003,-7.4774900E-001,-6.4852758E-001,-7.7249889E-010, 1.1849645E-007, 8.7592970E-010, 6.5201772E-007
 1.2011729E+002, 2.0261136E-003,-5.2508695E-002,-5.7178431E-001,-1.7600355E-002, 0.0000000E+000, 0.0000000E+000, 1.9594163E-003,-7.4017459E-001,-6.3790783E-001,-7.7222604E-010, 1.1847501E-007, 8.7562032E-010, 6.5191347E-007
 1.2024639E+002, 2.0256456E-003,-5.2312176E-002,-5.6335660E-001,-1.7285105E-002, 0.0000000E+000, 0.0000000E+000, 1.9208155E-003,-7.3410714E-001,-6.2900742E-001,-7.7200774E-010, 1.1845733E-007, 8.7537280E-010, 6.5182753E-007
 1.2044004E+002, 2.0254959E-003,-5.1980534E-002,-5.5669415E-001,-1.7244684E-002, 0.0000000E+000, 0.0000000E+000, 1.8793941E-003,-7.2841314E-001,-6.2201448E-001,-7.7178693E-010, 1.1843985E-007, 8.7512241E-010, 6.5174253E-007
 1.2063369E+002, 2.0250781E-003,-5.1665748E-002,-5.4912579E-001,-1.6995016E-002, 0.0000000E+000, 0.0000000E+000, 1.8298070E-003,-7.2196118E-001,-6.1393167E-001,-7.7149876E-010, 1.1841910E-007, 8.7479566E-010, 6.5164160E-007
 1.2082734E+002, 2.0247433E-003,-5.1362083E-002,-5.4361184E-001,-1.6672432E-002, 0.0000000E+000, 0.0000000E+000, 1.7825469E-003,-7.1602312E-001,-6.0783906E-001,-7.7120208E-010, 1.1839861E-007, 8.7445927E-010, 6.5154180E-007
 1.2102099E+002, 2.0244001E-003,-5.1063002E-002,-5.4007370E-001,-1.6579683E-002, 0.0000000E+000, 0.0000000E+000, 1.7381529E-003,-7.1070429E-001,-6.0395383E-001,-7.7089448E-010, 1.1837836E-007, 8.7411047E-010, 6.5144302E-007
 1.2115009E+002, 2.0240893E-003,-5.0820089E-002,-5.3852047E-001,-1.6327856E-002, 0.0000000E+000, 0.0000000E+000, 1.7081350E-003,-7.0673244E-001,-6.0193619E-001,-7.7064949E-010, 1.1836165E-007, 8.7383268E-010, 6.5136138E-007
 1.2134373E+002, 2.0238044E-003,-5.0561369E-002,-5.3825952E-001,-1.6288875E-002, 0.0000000E+000, 0.0000000E+000, 1.6672004E-003,-7.0346097E-001,-6.0141876E-001,-7.7040853E-010, 1.1834512E-007, 8.7355947E-010, 6.5128037E-007
 1.2153738E+002, 2.0235185E-003,-5.0250692E-002,-5.4002470E-001,-1.6095512E-002, 0.0000000E+000, 0.0000000E+000, 1.6201991E-003,-7.0020666E-001,-6.0272718E-001,-7.7010362E-010, 1.1832548E-007, 8.7321373E-010, 6.5118386E-007
 1.2173103E+002, 2.0231271E-003,-4.9952092E-002,-5.4136383E-001,-1.6033496E-002, 0.0000000E+000, 0.0000000E+000, 1.5777391E-003,-6.9772828E-001,-6.0374856E-001,-7.6980599E-010, 1.1830607E-007, 8.7287625E-010, 6.5108816E-007
 1.2186014E+002, 2.0228202E-003,-4.9641638E-002,-5.4173413E-001,-1.5842945E-002, 0.0000000E+000, 0.0000000E+000, 1.5405134E-003,-6.9598473E-001,-6.0365538E-001,-7.6956520E-010, 1.1829006E-007, 8.7260322E-010, 6.5100897E-007
 1.2205378E+002, 2.0226326E-003,-4.9459876E-002,-5.4235280E-001,-1.5789223E-002, 0.0000000E+000, 0.0000000E+000, 1.5171702E-003,-6.9431214E-001,-6.0406210E-001,-7.6932970E-010, 1.1827418E-007, 8.7233619E-010, 6.5093023E-007
 1.2224743E+002, 2.0222525E-003,-4.9162133E-002,-5.4158027E-001,-1.5559288E-002, 0.0000000E+000, 0.0000000E+000, 1.4859145E-003,-6.9235164E-001,-6.0279352E-001,-7.6906731E-010, 1.1825525E-007, 8.7203867E-010, 6.5083615E-007
 1.2244108E+002, 2.0219736E-003,-4.8849189E-002,-5.3978643E-001,-1.5443505E-002, 0.0000000E+000, 0.0000000E+000, 1.4553957E-003,-6.9036250E-001,-6.0060176E-001,-7.6882950E-010, 1.1823643E-007, 8.7176901E-010, 6.5074240E-007
 1.2263473E+002, 2.0216085E-003,-4.8549216E-002,-5.3607048E-001,-1.5332560E-002, 0.0000000E+000, 0.0000000E+000, 1.4247770E-003,-6.8821662E-001,-5.9650587E-001,-7.6857764E-010, 1.1821773E-007, 8.7148344E-010, 6.5064891E-007
