s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 6.2101551E+001, 1.7538136E+003,-2.7239040E+002,-1.4622278E+003,-1.0845963E+000, 0.0000000E+000, 0.0000000E+000,-4.8036717E+001,-9.7839750E+001,-2.9925949E+001,-3.6256308E-002, 9.2119014E-002, 4.1110709E-002, 4.5313377E-003
 6.2284157E+001, 1.7631068E+003,-2.6054667E+002,-1.2853193E+003,-1.0803787E+000, 0.0000000E+000, 0.0000000E+000,-2.4024298E+001, 1.0560361E+002, 1.9213618E+002,-5.1858344E-002, 9.1136082E-002, 5.8801720E-002, 4.0794967E-003
 6.2460243E+001, 1.7494330E+003,-2.5430052E+002,-1.5057099E+003,-1.1123794E+000, 0.0000000E+000, 0.0000000E+000,-3.6572113E+001,-1.0770538E+002,-4.8261914E+001,-4.0415144E-002, 8.8419741E-002, 4.5826377E-002, 3.6893534E-003
 6.2642849E+001, 1.6508152E+003,-2.2383115E+002,-1.4734743E+003,-1.5955590E+000, 0.0000000E+000, 0.0000000E+000,-3.1178493E+001,-1.4989639E+002,-7.9264299E+001,-4.0768747E-002, 8.1015348E-002, 4.6227324E-002, 3.3634622E-003
 6.2826389E+001, 1.5666488E+003,-2.1290902E+002,-1.1984491E+003,-1.1721306E+000, 0.0000000E+000, 0.0000000E+000,-6.3207547E-004, 7.0549534E+001, 1.5411791E+002,-5.1855171E-002, 7.1484561E-002, 5.8798123E-002, 3.0402079E-003
 6.3000355E+001, 1.4855756E+003,-2.0038969E+002,-1.3593444E+003,-1.1758262E+000, 0.0000000E+000, 0.0000000E+000, 1.9258984E+001,-1.4491166E+002,-5.6075280E+001,-5.9429820E-002, 6.4698801E-002, 6.7386951E-002, 2.9160311E-003
 6.3182697E+001, 1.2625072E+003,-1.4170158E+002,-1.5199194E+003,-1.2845011E+000, 0.0000000E+000, 0.0000000E+000, 3.4416874E+001,-4.6529656E+002,-3.6598144E+002,-6.0364417E-002, 5.8370415E-002, 6.8446683E-002, 2.7449657E-003
 6.3364128E+001, 1.1615235E+003,-1.3952959E+002,-1.2599348E+003,-1.1572076E+000, 0.0000000E+000, 0.0000000E+000, 2.2660224E+001,-2.9463114E+002,-2.1643782E+002,-5.0199727E-002, 5.3493930E-002, 5.6921029E-002, 2.4939922E-003
 6.3544857E+001, 1.0694044E+003,-1.4163427E+002,-1.2074972E+003,-1.0749319E+000, 0.0000000E+000, 0.0000000E+000,-1.6595884E+000,-3.3420737E+002,-2.8246153E+002,-3.2330701E-002, 4.6838571E-002, 3.6659498E-002, 2.2397798E-003
 6.3722229E+001, 9.4023587E+002,-1.1115719E+002,-1.0757175E+003,-1.0190824E+000, 0.0000000E+000, 0.0000000E+000, 2.0238876E+001,-2.9492486E+002,-2.2741899E+002,-4.0587877E-002, 4.1879382E-002, 4.6022237E-002, 1.8361845E-003
 6.3906410E+001, 8.1725638E+002,-8.9328357E+001,-9.8663529E+002,-9.9325556E-001, 0.0000000E+000, 0.0000000E+000, 3.5262455E+001,-2.9606372E+002,-2.2443807E+002,-4.6536598E-002, 3.7876180E-002, 5.2767439E-002, 1.5494880E-003
 6.4084587E+001, 7.3303153E+002,-8.8667232E+001,-1.0406991E+003,-9.5900534E-001, 0.0000000E+000, 0.0000000E+000, 7.2269169E+000,-4.2772895E+002,-3.9006691E+002,-2.4771959E-002, 3.5702783E-002, 2.8088707E-002, 1.3399691E-003
 6.4264130E+001, 6.9838991E+002,-9.6461866E+001,-9.2871750E+002,-9.2673997E-001, 0.0000000E+000, 0.0000000E+000,-1.3011251E+001,-3.6838988E+002,-3.4072744E+002,-1.3164637E-002, 3.1593140E-002, 1.4927266E-002, 1.1782974E-003
 6.4445160E+001, 6.4352379E+002,-8.3974689E+001,-7.3487263E+002,-9.2106244E-001, 0.0000000E+000, 0.0000000E+000,-4.3390190E+000,-2.0902682E+002,-1.8058360E+002,-1.7426884E-002, 2.7782927E-002, 1.9760190E-002, 1.1208656E-003
 6.4622879E+001, 5.7513715E+002,-6.4459714E+001,-7.1123881E+002,-9.0615616E-001, 0.0000000E+000, 0.0000000E+000, 1.9890584E+001,-2.3063033E+002,-1.8157695E+002,-3.0107413E-002, 2.4287214E-002, 3.4138531E-002, 1.0700536E-003
 6.4804047E+001, 5.4187874E+002,-6.8024489E+001,-7.4704103E+002,-8.9534540E-001, 0.0000000E+000, 0.0000000E+000, 2.7451791E+001,-2.9558542E+002,-2.4663034E+002,-3.1178157E-002, 1.9211564E-002, 3.5352638E-002, 9.9230076E-004
 6.4982704E+001, 4.2527817E+002,-4.0984976E+001,-6.6800243E+002,-8.6205026E-001, 0.0000000E+000, 0.0000000E+000, 2.3967135E+001,-2.9868708E+002,-2.6060416E+002,-2.3903037E-002, 1.5464874E-002, 2.7103444E-002, 9.0876646E-004
 6.5166733E+001, 3.3092276E+002,-2.3845628E+001,-5.6934617E+002,-8.5066408E-001, 0.0000000E+000, 0.0000000E+000, 3.0692446E+001,-2.6967700E+002,-2.3242726E+002,-2.3139373E-002, 1.1951982E-002, 2.6237532E-002, 8.0670593E-004
 6.5349457E+001, 2.6118300E+002,-1.8695156E+001,-5.5398967E+002,-8.5513048E-001, 0.0000000E+000, 0.0000000E+000, 2.7831481E+001,-3.1387630E+002,-2.8452548E+002,-1.8662428E-002, 1.0499314E-002, 2.1161163E-002, 7.1846158E-004
 6.5526810E+001, 2.2089196E+002,-1.6913384E+001,-5.3251738E+002,-8.3974261E-001, 0.0000000E+000, 0.0000000E+000, 3.0714397E+001,-3.3122047E+002,-2.9866415E+002,-1.9570097E-002, 9.6436998E-003, 2.2190362E-002, 6.2264102E-004
 6.5708099E+001, 1.9691923E+002,-2.0063140E+001,-5.0203633E+002,-8.0203514E-001, 0.0000000E+000, 0.0000000E+000, 3.3734884E+001,-3.2289349E+002,-2.9224740E+002,-1.7975900E-002, 8.5882962E-003, 2.0382715E-002, 5.5264890E-004
 6.5885841E+001, 1.7519698E+002,-1.8878748E+001,-4.3405910E+002,-7.6678553E-001, 0.0000000E+000, 0.0000000E+000, 2.6575839E+001,-2.7420255E+002,-2.5193181E+002,-1.2310643E-002, 8.1914122E-003, 1.3958930E-002, 4.6230712E-004
 6.6064667E+001, 1.5724940E+002,-1.7918455E+001,-3.8824693E+002,-7.4113461E-001, 0.0000000E+000, 0.0000000E+000, 1.8507290E+001,-2.4635763E+002,-2.3114982E+002,-8.6949821E-003, 8.0041820E-003, 9.8591638E-003, 3.4808424E-004
 6.6248260E+001, 1.5134218E+002,-2.1059705E+001,-3.6648328E+002,-7.1684833E-001, 0.0000000E+000, 0.0000000E+000, 1.0836430E+001,-2.3569453E+002,-2.2608123E+002,-5.2448287E-003, 7.8809777E-003, 5.9470651E-003, 2.4883972E-004
 6.6422676E+001, 1.4489133E+002,-2.1016075E+001,-3.5679871E+002,-6.9505220E-001, 0.0000000E+000, 0.0000000E+000, 7.4442775E+000,-2.3393431E+002,-2.2617423E+002,-3.9078570E-003, 7.8093437E-003, 4.4310847E-003, 1.8196996E-004
 6.6610207E+001, 1.3927423E+002,-1.8652648E+001,-3.1972259E+002,-6.7260229E-001, 0.0000000E+000, 0.0000000E+000, 5.9406963E+000,-2.0155629E+002,-1.9383291E+002,-3.7445861E-003, 7.4426941E-003, 4.2459533E-003, 1.3977141E-004
 6.6781815E+001, 1.3075236E+002,-1.7148255E+001,-3.1333956E+002,-6.4577008E-001, 0.0000000E+000, 0.0000000E+000, 6.2880036E+000,-2.0084399E+002,-1.9409323E+002,-3.5571978E-003, 6.9167628E-003, 4.0334753E-003, 1.1638104E-004
 6.6961533E+001, 1.1875064E+002,-1.4190986E+001,-2.8165049E+002,-6.0436360E-001, 0.0000000E+000, 0.0000000E+000, 7.6791930E+000,-1.7742704E+002,-1.7001601E+002,-3.6968522E-003, 6.1038587E-003, 4.1918282E-003, 1.0479537E-004
 6.7142517E+001, 1.0712328E+002,-1.2718889E+001,-2.7732420E+002,-5.5385675E-001, 0.0000000E+000, 0.0000000E+000, 6.9645908E+000,-1.8175366E+002,-1.7650907E+002,-3.0298153E-003, 5.2750071E-003, 3.4354810E-003, 9.6891340E-005
 6.7324890E+001, 9.3927261E+001,-1.0589820E+001,-2.5578585E+002,-5.1135873E-001, 0.0000000E+000, 0.0000000E+000, 5.9741357E+000,-1.7191435E+002,-1.6698564E+002,-2.2088389E-003, 4.4390165E-003, 2.5045830E-003, 8.9410834E-005
 6.7508659E+001, 8.1482264E+001,-8.6222769E+000,-2.3919513E+002,-4.7845668E-001, 0.0000000E+000, 0.0000000E+000, 4.3037626E+000,-1.6478793E+002,-1.6250984E+002,-1.2395533E-003, 3.6822615E-003, 1.4055186E-003, 8.1811344E-005
 6.7684769E+001, 6.9305958E+001,-6.0414326E+000,-2.2029365E+002,-4.5377458E-001, 0.0000000E+000, 0.0000000E+000, 3.4041584E+000,-1.5686648E+002,-1.5407874E+002,-1.0423546E-003, 3.0700884E-003, 1.1819167E-003, 7.4546991E-005
 6.7870071E+001, 5.8868742E+001,-4.4995615E+000,-2.0203290E+002,-4.3353389E-001, 0.0000000E+000, 0.0000000E+000, 3.0599901E+000,-1.4724420E+002,-1.4503726E+002,-9.4259170E-004, 2.5926007E-003, 1.0687964E-003, 6.7218126E-005
 6.8055374E+001, 5.1059464E+001,-4.7098100E+000,-1.9855762E+002,-4.1759265E-001, 0.0000000E+000, 0.0000000E+000, 3.0903435E+000,-1.5016775E+002,-1.4953521E+002,-8.2993128E-004, 2.0575999E-003, 9.4105178E-004, 5.9953671E-005
 6.8232246E+001, 4.2047301E+001,-3.3212645E+000,-2.0757168E+002,-4.0323403E-001, 0.0000000E+000, 0.0000000E+000, 2.7709963E+000,-1.6815028E+002,-1.6647788E+002,-7.7260693E-004, 1.4574113E-003, 8.7605221E-004, 5.3255322E-005
 6.8417549E+001, 3.3895234E+001,-2.3087935E+000,-1.9987968E+002,-3.8782159E-001, 0.0000000E+000, 0.0000000E+000, 3.3194800E+000,-1.6788362E+002,-1.6536158E+002,-7.9606113E-004, 8.5495272E-004, 9.0264672E-004, 4.7066033E-005
 6.8584312E+001, 2.3357318E+001,-7.7647289E-001,-1.7682929E+002,-3.7493402E-001, 0.0000000E+000, 0.0000000E+000, 4.5728824E+000,-1.5223454E+002,-1.5005049E+002,-8.6920107E-004, 3.6818595E-004, 9.8557946E-004, 4.1250087E-005
 6.8769615E+001, 1.0848272E+001, 2.0913985E+000,-1.6449269E+002,-3.6403316E-001, 0.0000000E+000, 0.0000000E+000, 6.7531025E+000,-1.4747518E+002,-1.4516395E+002,-9.8202228E-004, 9.3597729E-005, 1.1135064E-003, 3.5592797E-005
 6.8953064E+001, 4.2122722E+000, 2.2617092E+000,-1.5242057E+002,-3.5287790E-001, 0.0000000E+000, 0.0000000E+000, 7.3695870E+000,-1.4116660E+002,-1.3892988E+002,-7.6505074E-004, 2.1482644E-005, 8.6748431E-004, 2.9776222E-005
 6.9130394E+001, 1.6593079E+000, 1.4552527E+000,-1.4080696E+002,-3.4030608E-001, 0.0000000E+000, 0.0000000E+000, 6.5404856E+000,-1.3295569E+002,-1.3149222E+002,-4.1441847E-004, 9.9254687E-006, 4.6990546E-004, 2.4504814E-005
 6.9309761E+001, 6.8866394E-001, 6.0979057E-001,-1.3331514E+002,-3.3339594E-001, 0.0000000E+000, 0.0000000E+000, 5.4917652E+000,-1.2781045E+002,-1.2685831E+002,-1.9152634E-004, 6.4884833E-006, 2.1717004E-004, 2.0083844E-005
 6.9491379E+001, 3.0752416E-001, 6.3913433E-002,-1.2637078E+002,-3.2652239E-001, 0.0000000E+000, 0.0000000E+000, 4.5989704E+000,-1.2281791E+002,-1.2172690E+002,-8.2351108E-005, 4.6677216E-006, 9.3377198E-005, 1.6504619E-005
 6.9664017E+001, 1.5659531E-001,-3.0931553E-001,-1.1476481E+002,-3.1914687E-001, 0.0000000E+000, 0.0000000E+000, 3.9183672E+000,-1.1259547E+002,-1.1131831E+002,-3.5644554E-005, 3.5128915E-006, 4.0417047E-005, 1.3735954E-005
 6.9850410E+001, 9.1358574E-002,-5.3298345E-001,-1.1217908E+002,-3.1093977E-001, 0.0000000E+000, 0.0000000E+000, 3.4139846E+000,-1.1013773E+002,-1.0951766E+002,-1.5560170E-005, 2.6987443E-006, 1.7643540E-005, 1.1518090E-005
 7.0025879E+001, 5.8931497E-002,-7.1686888E-001,-1.1093188E+002,-3.0207504E-001, 0.0000000E+000, 0.0000000E+000, 2.9774891E+000,-1.0981822E+002,-1.0891440E+002,-6.7782295E-006, 2.1113625E-006, 7.6857748E-006, 9.7536766E-006
 7.0223946E+001, 4.0952376E-002,-8.0180851E-001,-1.0437310E+002,-2.9157173E-001, 0.0000000E+000, 0.0000000E+000, 2.5749995E+000,-1.0400190E+002,-1.0285053E+002,-3.0518941E-006, 1.6800249E-006, 3.4605159E-006, 8.3407915E-006
 7.0396461E+001, 3.0577162E-002,-8.0847058E-001,-9.5091765E+001,-2.8261855E-001, 0.0000000E+000, 0.0000000E+000, 2.2501676E+000,-9.5087235E+001,-9.3902110E+001,-1.4202240E-006, 1.3689014E-006, 1.6103795E-006, 7.2426504E-006
 7.0571625E+001, 2.4540211E-002,-7.9397874E-001,-8.8983070E+001,-2.7525817E-001, 0.0000000E+000, 0.0000000E+000, 1.9996968E+000,-8.9031107E+001,-8.8028070E+001,-6.7996123E-007, 1.1540048E-006, 7.7100207E-007, 6.4315093E-006
 7.0746796E+001, 2.0273690E-002,-7.8612086E-001,-8.2079205E+001,-2.6856226E-001, 0.0000000E+000, 0.0000000E+000, 1.7668323E+000,-8.2524891E+001,-8.1346782E+001,-3.1587808E-007, 9.9226222E-007, 3.5817138E-007, 5.7860062E-006
 7.0921959E+001, 1.7239633E-002,-7.7921618E-001,-7.4620388E+001,-2.6024625E-001, 0.0000000E+000, 0.0000000E+000, 1.5375690E+000,-7.5149788E+001,-7.4105042E+001,-1.5305872E-007, 8.7050206E-007, 1.7355194E-007, 5.2759491E-006
 7.1114639E+001, 1.4841340E-002,-7.7051805E-001,-6.8785528E+001,-2.5237233E-001, 0.0000000E+000, 0.0000000E+000, 1.3348870E+000,-6.9205115E+001,-6.8458690E+001,-8.0647178E-008, 7.7345588E-007, 9.1445127E-008, 4.8506924E-006
 7.1284843E+001, 1.3136983E-002,-7.5691056E-001,-6.5607808E+001,-2.4707652E-001, 0.0000000E+000, 0.0000000E+000, 1.2010612E+000,-6.5991656E+001,-6.5397597E+001,-4.8182911E-008, 6.9650549E-007, 5.4634179E-008, 4.4977282E-006
 7.1479485E+001, 1.1728399E-002,-7.3057135E-001,-6.2661699E+001,-2.4270643E-001, 0.0000000E+000, 0.0000000E+000, 1.1157205E+000,-6.3213729E+001,-6.2507527E+001,-3.0232841E-008, 6.3314913E-007, 3.4280753E-008, 4.1930617E-006
 7.1650459E+001, 1.0679895E-002,-7.0856266E-001,-5.9379079E+001,-2.3675139E-001, 0.0000000E+000, 0.0000000E+000, 1.0373769E+000,-6.0054296E+001,-5.9276336E+001,-1.8506375E-008, 5.7947461E-007, 2.0984216E-008, 3.9241916E-006
 7.1821434E+001, 9.9011701E-003,-6.8021739E-001,-5.6743395E+001,-2.3217814E-001, 0.0000000E+000, 0.0000000E+000, 9.6408734E-001,-5.7389684E+001,-5.6681802E+001,-1.1632018E-008, 5.3654600E-007, 1.3189442E-008, 3.7016310E-006
 7.2035156E+001, 9.1055764E-003,-6.5738692E-001,-5.4578955E+001,-2.2659921E-001, 0.0000000E+000, 0.0000000E+000, 8.8754235E-001,-5.5275909E+001,-5.4566293E+001,-7.0766729E-009, 4.9583375E-007, 8.0241772E-009, 3.4844429E-006
 7.2206123E+001, 8.4194389E-003,-6.3660577E-001,-5.2184913E+001,-2.2044275E-001, 0.0000000E+000, 0.0000000E+000, 8.0935131E-001,-5.3030321E+001,-5.2224191E+001,-4.5389860E-009, 4.6148806E-007, 5.1467163E-009, 3.2968945E-006
 7.2377098E+001, 7.9014914E-003,-6.2028087E-001,-4.9566404E+001,-2.1602050E-001, 0.0000000E+000, 0.0000000E+000, 7.3729207E-001,-5.0486102E+001,-4.9657511E+001,-3.3368775E-009, 4.3551197E-007, 3.7836560E-009, 3.1522005E-006
 7.2565170E+001, 7.3646244E-003,-6.0814560E-001,-4.6877113E+001,-2.1059723E-001, 0.0000000E+000, 0.0000000E+000, 6.6893447E-001,-4.7763172E+001,-4.7019556E+001,-2.6429602E-009, 4.1225464E-007, 2.9968294E-009, 3.0200763E-006
 7.2753242E+001, 7.0023766E-003,-5.8975471E-001,-4.4691381E+001,-2.0704344E-001, 0.0000000E+000, 0.0000000E+000, 6.0117833E-001,-4.5459250E+001,-4.4879999E+001,-2.2236677E-009, 3.9084802E-007, 2.5213973E-009, 2.8958449E-006
 7.2941315E+001, 6.6541277E-003,-5.7438484E-001,-4.3900572E+001,-2.0307143E-001, 0.0000000E+000, 0.0000000E+000, 5.5262555E-001,-4.4441862E+001,-4.4118748E+001,-1.9736791E-009, 3.7216625E-007, 2.2379374E-009, 2.7850208E-006
 7.3082367E+001, 6.3771414E-003,-5.6418410E-001,-4.3610396E+001,-2.0030506E-001, 0.0000000E+000, 0.0000000E+000, 5.2131372E-001,-4.4214990E+001,-4.3847194E+001,-1.8140105E-009, 3.5762366E-007, 2.0568906E-009, 2.6970620E-006
 7.3270439E+001, 6.1286314E-003,-5.5288104E-001,-4.2570057E+001,-1.9821545E-001, 0.0000000E+000, 0.0000000E+000, 4.9809942E-001,-4.3296656E+001,-4.2816925E+001,-1.6891453E-009, 3.4463074E-007, 1.9153070E-009, 2.6169520E-006
 7.3477318E+001, 5.8049893E-003,-5.3404220E-001,-4.0768771E+001,-1.9324500E-001, 0.0000000E+000, 0.0000000E+000, 4.7184986E-001,-4.1576638E+001,-4.1018403E+001,-1.5691236E-009, 3.3087761E-007, 1.7792155E-009, 2.5304616E-006
 7.3642822E+001, 5.5738874E-003,-5.1808101E-001,-3.9136746E+001,-1.8865492E-001, 0.0000000E+000, 0.0000000E+000, 4.4064948E-001,-3.9968371E+001,-3.9397258E+001,-1.4787591E-009, 3.1935229E-007, 1.6767519E-009, 2.4564855E-006
 7.3813499E+001, 5.4342605E-003,-5.0322399E-001,-3.7643422E+001,-1.8508555E-001, 0.0000000E+000, 0.0000000E+000, 4.1010761E-001,-3.8534304E+001,-3.7916190E+001,-1.4157097E-009, 3.1006922E-007, 1.6052608E-009, 2.3957584E-006
 7.3984169E+001, 5.2972856E-003,-4.8917710E-001,-3.5986497E+001,-1.8068976E-001, 0.0000000E+000, 0.0000000E+000, 3.8342435E-001,-3.6922156E+001,-3.6267642E+001,-1.3651337E-009, 3.0153140E-007, 1.5479131E-009, 2.3390248E-006
 7.4211739E+001, 5.1354737E-003,-4.7341213E-001,-3.4077590E+001,-1.7643573E-001, 0.0000000E+000, 0.0000000E+000, 3.5821318E-001,-3.5003377E+001,-3.4364089E+001,-1.3178209E-009, 2.9253209E-007, 1.4942655E-009, 2.2784310E-006
 7.4382408E+001, 4.9842731E-003,-4.6266306E-001,-3.2381363E+001,-1.7289143E-001, 0.0000000E+000, 0.0000000E+000, 3.3698548E-001,-3.3255597E+001,-3.2674947E+001,-1.2787825E-009, 2.8434856E-007, 1.4500002E-009, 2.2227894E-006
 7.4553085E+001, 4.8655610E-003,-4.5299731E-001,-3.1150041E+001,-1.6997557E-001, 0.0000000E+000, 0.0000000E+000, 3.2004838E-001,-3.1946272E+001,-3.1448100E+001,-1.2504999E-009, 2.7797490E-007, 1.4179309E-009, 2.1790878E-006
 7.4723763E+001, 4.7563955E-003,-4.4397971E-001,-3.0184441E+001,-1.6543488E-001, 0.0000000E+000, 0.0000000E+000, 3.0465966E-001,-3.0900204E+001,-3.0484440E+001,-1.2249468E-009, 2.7213575E-007, 1.3889565E-009, 2.1387665E-006
 7.4894440E+001, 4.6562462E-003,-4.3454673E-001,-2.9362030E+001,-1.6240191E-001, 0.0000000E+000, 0.0000000E+000, 2.9109729E-001,-3.0018580E+001,-2.9663225E+001,-1.2024764E-009, 2.6676278E-007, 1.3634775E-009, 2.1014308E-006
 7.5065109E+001, 4.5638642E-003,-4.2598925E-001,-2.8552083E+001,-1.5823121E-001, 0.0000000E+000, 0.0000000E+000, 2.7949409E-001,-2.9185901E+001,-2.8852246E+001,-1.1824356E-009, 2.6175867E-007, 1.3407533E-009, 2.0664550E-006
 7.5292679E+001, 4.4640454E-003,-4.1781938E-001,-2.7603611E+001,-1.5418390E-001, 0.0000000E+000, 0.0000000E+000, 2.6722391E-001,-2.8239370E+001,-2.7903926E+001,-1.1613797E-009, 2.5627987E-007, 1.3168783E-009, 2.0279055E-006
 7.5463348E+001, 4.3703450E-003,-4.0709172E-001,-2.6629419E+001,-1.5089955E-001, 0.0000000E+000, 0.0000000E+000, 2.5553369E-001,-2.7300599E+001,-2.6927507E+001,-1.1422777E-009, 2.5108321E-007, 1.2952187E-009, 1.9910919E-006
 7.5634026E+001, 4.2943377E-003,-3.9936463E-001,-2.5706763E+001,-1.4806854E-001, 0.0000000E+000, 0.0000000E+000, 2.4652045E-001,-2.6435743E+001,-2.6003381E+001,-1.1272378E-009, 2.4683409E-007, 1.2781650E-009, 1.9607686E-006
 7.5816078E+001, 4.1750108E-003,-3.9098462E-001,-2.4629616E+001,-1.4592455E-001, 0.0000000E+000, 0.0000000E+000, 2.3786383E-001,-2.5423198E+001,-2.4924486E+001,-1.1129448E-009, 2.4267943E-007, 1.2619584E-009, 1.9308778E-006
 7.6003822E+001, 4.1232894E-003,-3.8225634E-001,-2.3518701E+001,-1.4279826E-001, 0.0000000E+000, 0.0000000E+000, 2.2775744E-001,-2.4321274E+001,-2.3811875E+001,-1.0987256E-009, 2.3853303E-007, 1.2458353E-009, 1.9007545E-006
 7.6191566E+001, 4.0681715E-003,-3.7397307E-001,-2.2550381E+001,-1.3872194E-001, 0.0000000E+000, 0.0000000E+000, 2.1760370E-001,-2.3320162E+001,-2.2841404E+001,-1.0849761E-009, 2.3457359E-007, 1.2302449E-009, 1.8716806E-006
 7.6379303E+001, 4.0053020E-003,-3.6627582E-001,-2.1774316E+001,-1.3720633E-001, 0.0000000E+000, 0.0000000E+000, 2.0826466E-001,-2.2492803E+001,-2.2065528E+001,-1.0721192E-009, 2.3088727E-007, 1.2156665E-009, 1.8443211E-006
 7.6504471E+001, 3.9538646E-003,-3.5774534E-001,-2.1191297E+001,-1.3438602E-001, 0.0000000E+000, 0.0000000E+000, 2.0084341E-001,-2.1870129E+001,-2.1478632E+001,-1.0622574E-009, 2.2800921E-007, 1.2044844E-009, 1.8227673E-006
 7.6692207E+001, 3.9047647E-003,-3.5387242E-001,-2.0638553E+001,-1.3299694E-001, 0.0000000E+000, 0.0000000E+000, 1.9453366E-001,-2.1274901E+001,-2.0926984E+001,-1.0531801E-009, 2.2530899E-007, 1.1941916E-009, 1.8023904E-006
 7.6879951E+001, 3.8493367E-003,-3.4704699E-001,-2.0069801E+001,-1.3065159E-001, 0.0000000E+000, 0.0000000E+000, 1.8771865E-001,-2.0645104E+001,-2.0355932E+001,-1.0431142E-009, 2.2226117E-007, 1.1827780E-009, 1.7792515E-006
 7.7067696E+001, 3.7973542E-003,-3.4037595E-001,-1.9524179E+001,-1.2718400E-001, 0.0000000E+000, 0.0000000E+000, 1.8145629E-001,-2.0084018E+001,-1.9806485E+001,-1.0335352E-009, 2.1940883E-007, 1.1719164E-009, 1.7574744E-006
 7.7255440E+001, 3.7487293E-003,-3.3385850E-001,-1.8934543E+001,-1.2516575E-001, 0.0000000E+000, 0.0000000E+000, 1.7521178E-001,-1.9484726E+001,-1.9214607E+001,-1.0244474E-009, 2.1673324E-007, 1.1616119E-009, 1.7369454E-006
 7.7443176E+001, 3.7030508E-003,-3.2766392E-001,-1.8324986E+001,-1.2249407E-001, 0.0000000E+000, 0.0000000E+000, 1.6867663E-001,-1.8869338E+001,-1.8602765E+001,-1.0158191E-009, 2.1422409E-007, 1.1518284E-009, 1.7176138E-006
 7.7632889E+001, 3.6521765E-003,-3.2113077E-001,-1.7775402E+001,-1.2072322E-001, 0.0000000E+000, 0.0000000E+000, 1.6211163E-001,-1.8324556E+001,-1.8051492E+001,-1.0075993E-009, 2.1186098E-007, 1.1425080E-009, 1.6993455E-006
 7.7761993E+001, 3.6137550E-003,-3.1771578E-001,-1.7368851E+001,-1.1955500E-001, 0.0000000E+000, 0.0000000E+000, 1.5696722E-001,-1.7938866E+001,-1.7645541E+001,-1.0008763E-009, 2.0997525E-007, 1.1348848E-009, 1.6847257E-006
 7.7955643E+001, 3.5891430E-003,-3.1070428E-001,-1.6992951E+001,-1.1672807E-001, 0.0000000E+000, 0.0000000E+000, 1.5190359E-001,-1.7584056E+001,-1.7264891E+001,-9.9439712E-010, 2.0815152E-007, 1.1275382E-009, 1.6705352E-006
 7.8149292E+001, 3.5545714E-003,-3.0461647E-001,-1.6546033E+001,-1.1534570E-001, 0.0000000E+000, 0.0000000E+000, 1.4631307E-001,-1.7173760E+001,-1.6816127E+001,-9.8703266E-010, 2.0605949E-007, 1.1191877E-009, 1.6541913E-006
 7.8342941E+001, 3.5198214E-003,-2.9875099E-001,-1.6064219E+001,-1.1433752E-001, 0.0000000E+000, 0.0000000E+000, 1.4078450E-001,-1.6727502E+001,-1.6333003E+001,-9.8008407E-010, 2.0407204E-007, 1.1113087E-009, 1.6386045E-006
 7.8536591E+001, 3.4861591E-003,-2.9286208E-001,-1.5578281E+001,-1.1091709E-001, 0.0000000E+000, 0.0000000E+000, 1.3545084E-001,-1.6249152E+001,-1.5843123E+001,-9.7360452E-010, 2.0218721E-007, 1.1039616E-009, 1.6237819E-006
 7.8665688E+001, 3.4591334E-003,-2.8829647E-001,-1.5192326E+001,-1.0902439E-001, 0.0000000E+000, 0.0000000E+000, 1.3142486E-001,-1.5851525E+001,-1.5454763E+001,-9.6850510E-010, 2.0068773E-007, 1.0981794E-009, 1.6119738E-006
 7.8859337E+001, 3.4335835E-003,-2.8372481E-001,-1.4841426E+001,-1.0728816E-001, 0.0000000E+000, 0.0000000E+000, 1.2751813E-001,-1.5472214E+001,-1.5101487E+001,-9.6364646E-010, 1.9925555E-007, 1.0926703E-009, 1.6006895E-006
 7.9052986E+001, 3.4041201E-003,-2.7856713E-001,-1.4413852E+001,-1.0457146E-001, 0.0000000E+000, 0.0000000E+000, 1.2327832E-001,-1.5007773E+001,-1.4670308E+001,-9.5806789E-010, 1.9761206E-007, 1.0863448E-009, 1.5877389E-006
 7.9246635E+001, 3.3762491E-003,-2.7360732E-001,-1.3959685E+001,-1.0271212E-001, 0.0000000E+000, 0.0000000E+000, 1.1932189E-001,-1.4511823E+001,-1.4213306E+001,-9.5282982E-010, 1.9604919E-007, 1.0804054E-009, 1.5754284E-006
 7.9440285E+001, 3.3494496E-003,-2.6880143E-001,-1.3450476E+001,-1.0085600E-001, 0.0000000E+000, 0.0000000E+000, 1.1566107E-001,-1.3969963E+001,-1.3701123E+001,-9.4789998E-010, 1.9455879E-007, 1.0748155E-009, 1.5636950E-006
 7.9569382E+001, 3.3283122E-003,-2.6327790E-001,-1.3012594E+001,-9.9103816E-002, 0.0000000E+000, 0.0000000E+000, 1.1245474E-001,-1.3502415E+001,-1.3259193E+001,-9.4390169E-010, 1.9336600E-007, 1.0702818E-009, 1.5543048E-006
 7.9763031E+001, 3.3078429E-003,-2.6132066E-001,-1.2577518E+001,-9.8278503E-002, 0.0000000E+000, 0.0000000E+000, 1.0952530E-001,-1.3040140E+001,-1.2824284E+001,-9.3999837E-010, 1.9222020E-007, 1.0658559E-009, 1.5452825E-006
