s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5600068E+003, 4.1856715E+002, 4.0634577E+002, 3.6885050E+002, 2.9253262E+002, 2.4746430E+002, 4.6316924E+002, 3.9148310E+002, 4.5849857E+002, 3.7175855E+002, 2.4918081E+002, 2.1180689E+002, 3.6518512E+002, 3.3621281E+002, 3.7210315E+002, 3.2897085E+002, 2.8106126E+002, 2.0632148E+002, 3.0123415E+002, 3.1350866E+002, 3.2613078E+002, 2.7664401E+002, 2.5579247E+002, 2.1711357E+002, 2.2679387E+002, 2.7224933E+002, 2.8170219E+002, 2.5874816E+002, 2.2026311E+002, 2.1411170E+002, 5.6449367E+002, 5.0982455E+002, 3.5934035E+002, 2.4151728E+002, 2.3326191E+002, 6.0821807E+002, 4.5942228E+002, 5.0296000E+002, 2.9759194E+002, 1.8811501E+002, 2.0453185E+002, 3.6624831E+002, 4.1112489E+002, 3.7221767E+002, 2.7751416E+002, 1.9035566E+002, 1.8116046E+002, 2.3050459E+002, 3.0137636E+002, 3.3592658E+002, 2.4298945E+002, 1.9737613E+002, 1.7856425E+002, 1.7474578E+002, 1.9760432E+002, 2.6015742E+002, 1.8959294E+002, 1.7057865E+002, 1.6758267E+002, 7.2821613E+002, 5.9433300E+002, 3.5142820E+002, 3.0594508E+002, 2.1024661E+002, 7.3802931E+002, 5.7723451E+002, 5.3638785E+002, 3.0689645E+002, 2.2098911E+002, 1.7270747E+002, 3.6900915E+002, 3.9014541E+002, 4.2973504E+002, 2.5274865E+002, 2.1266116E+002, 1.5619015E+002, 1.5805031E+002, 2.2059272E+002, 3.1782688E+002, 2.0881634E+002, 1.4926318E+002, 1.3759762E+002, 1.6441249E+002, 1.2165764E+002, 1.9582434E+002, 1.7516651E+002, 1.8320423E+002, 1.3574706E+002, 2.1718673E+002, 2.0148828E+002, 1.7025784E+002, 1.4958934E+002, 1.4147815E+002, 1.3289997E+002, 1.0831624E+002, 7.5574315E+001, 5.8611543E+001, 5.0645697E+001, 4.8408247E+001, 4.6298669E+001, 4.3781564E+001, 1.9205524E+002, 1.8781150E+002, 1.7544477E+002, 1.6157064E+002, 1.5448751E+002, 1.4123710E+002, 1.0663292E+002, 7.0395603E+001, 5.9143020E+001, 5.3126876E+001, 4.8074757E+001, 4.3913913E+001, 4.2024578E+001, 3.6478023E+002, 3.7935818E+002, 4.4666496E+002, 5.0523681E+002, 5.9523301E+002, 6.9016669E+002, 7.6637886E+002, 8.4984813E+002, 8.8711404E+002, 9.1219550E+002, 9.0892965E+002, 2.0797273E+002, 1.9220761E+002, 1.6766852E+002, 1.5749916E+002, 1.5023851E+002, 1.3594051E+002, 1.0579583E+002, 7.2033585E+001, 5.7337162E+001, 5.1682889E+001, 4.7534734E+001
 1.5800152E+003, 4.2415925E+002, 4.2589342E+002, 3.5945753E+002, 3.0141714E+002, 2.5305039E+002, 4.3192873E+002, 3.8563484E+002, 3.9465032E+002, 3.4586052E+002, 2.8724232E+002, 2.4665373E+002, 3.4964336E+002, 2.9247399E+002, 3.5489102E+002, 3.3290934E+002, 2.7347825E+002, 2.6093220E+002, 3.1308800E+002, 2.6635990E+002, 3.3441023E+002, 3.1422778E+002, 2.6749585E+002, 2.5063795E+002, 2.5114356E+002, 2.4343120E+002, 3.0885578E+002, 2.6868610E+002, 2.4354996E+002, 2.2024315E+002, 5.5153075E+002, 5.1187389E+002, 3.4148936E+002, 2.4749695E+002, 1.8482623E+002, 5.6418118E+002, 4.4286022E+002, 5.0028925E+002, 3.7779358E+002, 3.0081102E+002, 2.2187800E+002, 4.0331206E+002, 3.1857314E+002, 3.6712320E+002, 3.3200823E+002, 3.0945160E+002, 2.3960544E+002, 2.8400279E+002, 2.3533087E+002, 2.6543848E+002, 2.5591895E+002, 2.6346562E+002, 1.8709147E+002, 2.3167879E+002, 1.9484758E+002, 1.9109467E+002, 1.9091135E+002, 2.1911178E+002, 1.7006354E+002, 7.2049327E+002, 6.0809379E+002, 3.3219411E+002, 2.1345499E+002, 1.3928922E+002, 6.9901928E+002, 5.2489172E+002, 5.6654506E+002, 3.6830325E+002, 1.9635007E+002, 1.4237719E+002, 4.4327827E+002, 2.8411645E+002, 4.0805832E+002, 3.2792454E+002, 2.1304241E+002, 1.5806499E+002, 2.2577521E+002, 2.4297721E+002, 2.4394975E+002, 2.0698304E+002, 1.7348108E+002, 1.3802252E+002, 1.4046103E+002, 1.7412098E+002, 1.3240296E+002, 1.3345078E+002, 1.4343294E+002, 1.3523763E+002, 2.2660057E+002, 2.0087381E+002, 1.6805892E+002, 1.5100396E+002, 1.4410976E+002, 1.3138563E+002, 1.0900333E+002, 7.9100117E+001, 5.8033737E+001, 5.2660056E+001, 4.9631281E+001, 4.7851912E+001, 4.5307447E+001, 1.9262100E+002, 1.8757821E+002, 1.7120121E+002, 1.5968391E+002, 1.5280285E+002, 1.4094860E+002, 1.0652805E+002, 7.1278344E+001, 5.9483988E+001, 5.4000566E+001, 4.8768039E+001, 4.6236669E+001, 4.1462886E+001, 3.8991416E+002, 3.9316783E+002, 4.4922674E+002, 5.0617254E+002, 5.7636127E+002, 6.7745039E+002, 7.4802916E+002, 8.2282466E+002, 8.9385865E+002, 9.4381507E+002, 9.4003691E+002, 2.0485265E+002, 1.9475055E+002, 1.7726307E+002, 1.5715437E+002, 1.5058596E+002, 1.3919789E+002, 1.0351480E+002, 7.1238779E+001, 6.0067605E+001, 5.2555870E+001, 4.8655219E+001
 1.6000117E+003, 5.3121631E+002, 4.9989415E+002, 3.6126830E+002, 2.9578932E+002, 2.4791177E+002, 5.8164611E+002, 4.8015238E+002, 5.1929458E+002, 3.7143115E+002, 2.8797210E+002, 2.5394904E+002, 4.3696598E+002, 3.6118290E+002, 4.0434787E+002, 3.1047719E+002, 2.7256980E+002, 2.2668109E+002, 2.4823250E+002, 3.0007574E+002, 3.0288354E+002, 2.5544782E+002, 2.3614051E+002, 2.0181321E+002, 2.0146780E+002, 2.8501400E+002, 2.8085002E+002, 2.4013021E+002, 2.0623411E+002, 1.9196777E+002, 6.8760446E+002, 5.3164445E+002, 3.5719079E+002, 2.6313581E+002, 2.0798290E+002, 6.1921351E+002, 5.6398891E+002, 4.7797252E+002, 2.5762300E+002, 1.9988653E+002, 1.7543331E+002, 3.1309942E+002, 4.1905104E+002, 3.4222392E+002, 2.3407688E+002, 1.8787280E+002, 1.7462498E+002, 2.1457289E+002, 3.1076618E+002, 2.6822572E+002, 2.2637405E+002, 2.0443106E+002, 1.7114409E+002, 1.7627798E+002, 2.0695749E+002, 1.9564514E+002, 1.8819121E+002, 1.7091308E+002, 1.6661638E+002, 8.7585710E+002, 5.9240583E+002, 3.1072037E+002, 1.8350239E+002, 1.3670365E+002, 7.5535041E+002, 6.0109951E+002, 4.7863125E+002, 2.4944096E+002, 1.8705960E+002, 1.4233414E+002, 2.7676384E+002, 4.0496119E+002, 3.6237027E+002, 2.0808175E+002, 1.6790565E+002, 1.5154484E+002, 2.0804527E+002, 2.3842979E+002, 2.6659774E+002, 1.9987721E+002, 1.6370821E+002, 1.4290421E+002, 1.4589286E+002, 1.4135320E+002, 1.8526203E+002, 1.5003851E+002, 1.4370250E+002, 1.4037436E+002, 2.2952664E+002, 2.0459424E+002, 1.6617184E+002, 1.5139329E+002, 1.4525596E+002, 1.3311383E+002, 1.1178567E+002, 7.4940039E+001, 5.7908678E+001, 5.5682486E+001, 4.9927467E+001, 4.8729324E+001, 4.6057007E+001, 1.9374092E+002, 1.8884524E+002, 1.7348962E+002, 1.6413732E+002, 1.5536127E+002, 1.4047100E+002, 1.0604022E+002, 7.0620642E+001, 6.0819861E+001, 5.5110061E+001, 4.8894439E+001, 4.3902933E+001, 4.1687174E+001, 4.4602240E+002, 4.9226141E+002, 5.6202884E+002, 6.2991688E+002, 7.2086395E+002, 8.4282741E+002, 8.9292422E+002, 9.2595790E+002, 9.4076034E+002, 9.4082673E+002, 9.1008543E+002, 2.0860632E+002, 1.9361319E+002, 1.7938920E+002, 1.6020079E+002, 1.5152249E+002, 1.3065618E+002, 1.0675256E+002, 7.0641866E+001, 6.0237518E+001, 5.2477183E+001, 4.7402901E+001
 1.6200138E+003, 5.4630078E+002, 4.7192104E+002, 3.5360575E+002, 2.7262695E+002, 2.4368669E+002, 5.6276289E+002, 5.2541503E+002, 4.6832618E+002, 3.3384025E+002, 2.7587901E+002, 2.5207134E+002, 3.7405346E+002, 3.6673384E+002, 3.7533237E+002, 3.0973122E+002, 2.5455531E+002, 2.4771284E+002, 2.6236839E+002, 2.8809200E+002, 2.8099923E+002, 2.4901513E+002, 2.3437288E+002, 2.1640163E+002, 2.1802459E+002, 2.4948033E+002, 2.5624608E+002, 2.2916377E+002, 2.1945180E+002, 2.0417782E+002, 6.7893196E+002, 5.0774104E+002, 2.8374956E+002, 2.1846725E+002, 1.8105006E+002, 6.5859062E+002, 5.5500586E+002, 4.8204812E+002, 3.2135560E+002, 2.4024101E+002, 1.8403912E+002, 3.6439873E+002, 3.7478843E+002, 3.4797403E+002, 3.1973658E+002, 2.2761948E+002, 1.8677193E+002, 2.5560795E+002, 2.9003101E+002, 2.9115164E+002, 2.7260556E+002, 1.9520548E+002, 1.7549233E+002, 1.7645598E+002, 1.9787564E+002, 2.0110400E+002, 2.0918650E+002, 1.7391040E+002, 1.6969990E+002, 7.7444743E+002, 5.8653056E+002, 3.1050934E+002, 2.2053259E+002, 1.3668372E+002, 7.1189817E+002, 6.1363679E+002, 5.1380001E+002, 3.5025108E+002, 2.2537939E+002, 1.4797858E+002, 4.0499646E+002, 3.3434342E+002, 3.4998719E+002, 3.0900672E+002, 2.1820985E+002, 2.2734766E+002, 2.0683179E+002, 1.4073877E+002, 1.8153854E+002, 1.8630837E+002, 1.7994509E+002, 1.6208939E+002, 1.4507894E+002, 1.0980434E+002, 1.2617550E+002, 1.2881273E+002, 1.3487967E+002, 1.3478362E+002, 2.2557268E+002, 2.0406096E+002, 1.6729142E+002, 1.5159800E+002, 1.4501822E+002, 1.3430408E+002, 1.0999870E+002, 7.3268028E+001, 5.8730561E+001, 5.3348193E+001, 4.9736555E+001, 4.7271168E+001, 4.5252700E+001, 1.9439652E+002, 1.9234529E+002, 1.7559754E+002, 1.6334510E+002, 1.5526778E+002, 1.3923259E+002, 1.0583730E+002, 7.0661669E+001, 6.0925079E+001, 5.5141644E+001, 5.1244023E+001, 4.7357595E+001, 4.2578654E+001, 4.5711211E+002, 4.9029711E+002, 5.7903603E+002, 6.4188170E+002, 6.9576798E+002, 7.5382848E+002, 7.8987754E+002, 8.3937237E+002, 8.9457622E+002, 9.3886564E+002, 9.2857656E+002, 2.1650833E+002, 1.9875875E+002, 1.6773604E+002, 1.5496935E+002, 1.5041455E+002, 1.3531429E+002, 1.0885518E+002, 7.2862658E+001, 5.9786398E+001, 5.2147992E+001, 4.6389822E+001
 1.6400128E+003, 4.3777074E+002, 4.1893709E+002, 3.6898099E+002, 3.4807163E+002, 2.6643056E+002, 4.5262537E+002, 4.0088649E+002, 4.0430241E+002, 4.0415641E+002, 3.5955136E+002, 2.6899574E+002, 3.8631744E+002, 3.9368487E+002, 3.7588186E+002, 3.6963432E+002, 3.6415165E+002, 2.7745743E+002, 3.4258869E+002, 3.6789536E+002, 3.3217566E+002, 3.6189115E+002, 3.4022460E+002, 2.3571175E+002, 2.7702962E+002, 3.1599627E+002, 2.9590761E+002, 2.9569059E+002, 2.7198765E+002, 2.0455814E+002, 5.8752714E+002, 5.0946298E+002, 4.1276832E+002, 3.2414220E+002, 2.1156080E+002, 5.8333871E+002, 5.1446443E+002, 5.0189232E+002, 4.6673303E+002, 2.8924431E+002, 1.8134674E+002, 4.4524927E+002, 4.2405253E+002, 4.0378173E+002, 3.6458596E+002, 2.2201462E+002, 1.7568884E+002, 2.3014215E+002, 3.3143492E+002, 3.0641641E+002, 2.3859164E+002, 1.8532272E+002, 1.7287973E+002, 1.7350567E+002, 2.0489276E+002, 1.9647113E+002, 1.9391087E+002, 1.7401763E+002, 1.7038549E+002, 7.3862806E+002, 6.3891697E+002, 4.4926825E+002, 2.6505952E+002, 1.3451248E+002, 7.1705922E+002, 5.7329711E+002, 5.5167925E+002, 3.5952588E+002, 1.8687758E+002, 1.3946212E+002, 3.5469203E+002, 3.8480701E+002, 3.5993337E+002, 2.0968107E+002, 1.6866870E+002, 1.4849144E+002, 1.6493888E+002, 2.0269494E+002, 1.9642270E+002, 1.5051878E+002, 1.4557640E+002, 1.4230477E+002, 1.3769328E+002, 1.1555948E+002, 1.2540949E+002, 1.2783305E+002, 1.3919603E+002, 1.3665139E+002, 2.1678122E+002, 2.0665134E+002, 1.6533182E+002, 1.5193470E+002, 1.4501713E+002, 1.3464520E+002, 1.1080654E+002, 7.3648861E+001, 5.9756581E+001, 5.3298560E+001, 4.9946519E+001, 4.7516805E+001, 4.5968144E+001, 1.9586857E+002, 1.8705348E+002, 1.7353910E+002, 1.6396337E+002, 1.5512442E+002, 1.3989151E+002, 1.0640508E+002, 7.0737782E+001, 6.0879487E+001, 5.5283347E+001, 5.1931096E+001, 4.6551703E+001, 4.1216009E+001, 3.8532036E+002, 4.0573390E+002, 4.6380472E+002, 5.3334810E+002, 6.1573292E+002, 7.0529817E+002, 7.5979895E+002, 8.0762820E+002, 8.5333865E+002, 9.0796463E+002, 9.3670854E+002, 2.0809399E+002, 1.9637739E+002, 1.6860096E+002, 1.5642566E+002, 1.5123920E+002, 1.4205872E+002, 1.1133340E+002, 7.1657445E+001, 5.6569285E+001, 5.1733524E+001, 4.6837540E+001
 1.6600101E+003, 4.9188392E+002, 4.5079144E+002, 4.1104846E+002, 3.4731067E+002, 3.1828724E+002, 5.5571490E+002, 4.5522217E+002, 5.2019842E+002, 4.3046028E+002, 2.8944449E+002, 2.4937305E+002, 4.1909470E+002, 4.1375182E+002, 4.2612902E+002, 3.2977083E+002, 2.5773504E+002, 2.2926841E+002, 2.7479322E+002, 3.3658660E+002, 3.2302473E+002, 2.8930070E+002, 2.1821862E+002, 1.9563576E+002, 2.0698432E+002, 2.6346204E+002, 2.7649236E+002, 2.1693361E+002, 1.9780295E+002, 1.9075885E+002, 6.3826950E+002, 5.0727503E+002, 3.5444423E+002, 3.1300619E+002, 2.4781114E+002, 6.5691610E+002, 5.8314749E+002, 5.3802101E+002, 3.6269772E+002, 2.2743380E+002, 1.7746583E+002, 4.1266088E+002, 4.0233640E+002, 3.9832675E+002, 2.8600950E+002, 1.8835725E+002, 1.7500353E+002, 1.9815505E+002, 2.6041759E+002, 2.7606805E+002, 1.9781831E+002, 1.7531731E+002, 1.7172073E+002, 1.7297334E+002, 1.8890126E+002, 1.8777254E+002, 1.7560357E+002, 1.7326662E+002, 1.7020600E+002, 7.6551724E+002, 6.3966501E+002, 4.1512357E+002, 2.6992776E+002, 1.2968452E+002, 7.5808506E+002, 6.4423764E+002, 5.7158169E+002, 3.1380209E+002, 1.6900621E+002, 1.4172927E+002, 3.8743201E+002, 3.4587303E+002, 3.4360936E+002, 2.5748997E+002, 1.4659881E+002, 1.4173600E+002, 1.4089891E+002, 1.5953304E+002, 1.9257090E+002, 1.3440648E+002, 1.3810222E+002, 1.4432150E+002, 1.4379454E+002, 1.0842385E+002, 1.1552547E+002, 1.3069667E+002, 1.4024842E+002, 1.4251005E+002, 2.2887263E+002, 2.0859553E+002, 1.6763341E+002, 1.5273280E+002, 1.4615041E+002, 1.3328074E+002, 1.1395423E+002, 7.3362806E+001, 5.9022443E+001, 5.2337557E+001, 5.0389637E+001, 4.7841802E+001, 4.6616829E+001, 2.0173967E+002, 1.9097724E+002, 1.7587574E+002, 1.6505317E+002, 1.5068569E+002, 1.3865588E+002, 1.0787743E+002, 7.0473951E+001, 6.0973409E+001, 5.7022021E+001, 5.0868627E+001, 4.7552975E+001, 3.9215318E+001, 4.0610047E+002, 4.3695978E+002, 5.2983766E+002, 5.9745979E+002, 6.5585435E+002, 7.3150100E+002, 7.8620408E+002, 8.3475854E+002, 8.7369651E+002, 9.1261025E+002, 9.0758194E+002, 2.1321837E+002, 1.9791308E+002, 1.7562407E+002, 1.5610214E+002, 1.5095356E+002, 1.4535312E+002, 1.0312064E+002, 7.1288004E+001, 5.9990414E+001, 5.3761947E+001, 4.9385769E+001
 1.6800022E+003, 4.1407527E+002, 4.0730675E+002, 3.3021855E+002, 2.7545418E+002, 2.3987036E+002, 4.5747235E+002, 4.5143400E+002, 4.8422930E+002, 4.2835081E+002, 3.2962870E+002, 2.2757018E+002, 4.4579877E+002, 4.0255840E+002, 4.2159175E+002, 3.5559169E+002, 2.6929507E+002, 2.1825709E+002, 2.9564352E+002, 3.0602663E+002, 3.3753470E+002, 2.9466021E+002, 2.3964507E+002, 2.0385123E+002, 2.0990415E+002, 2.4434142E+002, 2.8446669E+002, 2.5694107E+002, 2.1074242E+002, 1.8592184E+002, 5.9214925E+002, 4.4798065E+002, 3.1859210E+002, 2.6201054E+002, 2.3858650E+002, 5.7217608E+002, 5.5596707E+002, 5.2424615E+002, 3.4006085E+002, 2.2761263E+002, 1.8061337E+002, 3.6643449E+002, 4.5715370E+002, 3.7131051E+002, 2.9568012E+002, 1.9008003E+002, 1.8295888E+002, 2.1322190E+002, 3.0574719E+002, 2.8936567E+002, 2.3931868E+002, 1.7891396E+002, 1.7521604E+002, 1.7316360E+002, 2.3044426E+002, 2.0520842E+002, 2.1361150E+002, 1.7332349E+002, 1.7034616E+002, 7.3703280E+002, 5.6681444E+002, 3.6332078E+002, 3.0112756E+002, 2.3032044E+002, 6.9687102E+002, 6.1238634E+002, 5.2274248E+002, 3.0212585E+002, 1.9332360E+002, 1.4662788E+002, 3.7676428E+002, 4.5838660E+002, 3.7219765E+002, 2.5995710E+002, 1.8761174E+002, 1.4484013E+002, 2.0900179E+002, 2.2046957E+002, 1.9862292E+002, 2.1838031E+002, 1.5599927E+002, 1.4511180E+002, 1.4630284E+002, 1.1405810E+002, 1.4146880E+002, 1.2849369E+002, 1.3940684E+002, 1.4209346E+002, 2.2838935E+002, 2.1036682E+002, 1.7266018E+002, 1.5549356E+002, 1.4717170E+002, 1.3483642E+002, 1.0840403E+002, 7.4106308E+001, 6.0101899E+001, 5.3180811E+001, 5.0575758E+001, 4.7425520E+001, 4.4071970E+001, 1.9463434E+002, 1.9169942E+002, 1.7746811E+002, 1.6199710E+002, 1.5570400E+002, 1.4011061E+002, 1.0934189E+002, 6.8282586E+001, 6.1468027E+001, 5.5825137E+001, 4.9920104E+001, 4.7000536E+001, 4.2254219E+001, 3.9244214E+002, 3.8708511E+002, 4.5355509E+002, 5.4304584E+002, 6.1533298E+002, 7.0392057E+002, 7.6364021E+002, 8.3740533E+002, 8.8694030E+002, 9.1130883E+002, 9.0448326E+002, 2.1680979E+002, 1.9383216E+002, 1.6239741E+002, 1.5542469E+002, 1.5241899E+002, 1.4714211E+002, 1.0841778E+002, 6.9145473E+001, 5.7074833E+001, 5.4862501E+001, 5.1209821E+001
 1.7000167E+003, 4.8298596E+002, 4.7100346E+002, 4.2340517E+002, 3.1259118E+002, 2.4149212E+002, 5.1790174E+002, 4.7907910E+002, 4.3030107E+002, 3.5552609E+002, 2.8349224E+002, 2.4332603E+002, 3.4143299E+002, 3.8855563E+002, 3.3519267E+002, 3.0823260E+002, 2.7142830E+002, 2.4283871E+002, 2.8534162E+002, 3.0425010E+002, 2.8587365E+002, 2.8913607E+002, 2.5322725E+002, 2.3478117E+002, 2.2922230E+002, 2.5396006E+002, 2.5981173E+002, 2.6446423E+002, 2.1469871E+002, 2.1576022E+002, 6.1134404E+002, 5.6988713E+002, 4.3960768E+002, 2.8385317E+002, 2.1859854E+002, 6.1820771E+002, 5.4937280E+002, 4.7741604E+002, 3.3103626E+002, 2.2966374E+002, 1.8517505E+002, 3.5879348E+002, 3.7669661E+002, 3.7888384E+002, 2.8850620E+002, 2.0727626E+002, 1.7369188E+002, 2.5028830E+002, 2.4378483E+002, 2.5109623E+002, 2.7120747E+002, 1.7960124E+002, 1.7215338E+002, 1.7426844E+002, 1.9446444E+002, 1.8878572E+002, 2.3206737E+002, 1.7465531E+002, 1.7172016E+002, 7.5547057E+002, 6.3453616E+002, 3.8448671E+002, 2.5092545E+002, 1.7945339E+002, 7.3074519E+002, 5.8262319E+002, 5.4646846E+002, 3.1948749E+002, 1.8733916E+002, 1.4322869E+002, 3.9906949E+002, 3.8990285E+002, 4.0542168E+002, 2.7258746E+002, 1.5813217E+002, 1.4353567E+002, 1.7412567E+002, 1.6021832E+002, 1.5664465E+002, 1.8014698E+002, 1.6405738E+002, 1.3978989E+002, 1.4255615E+002, 1.0712429E+002, 1.2245222E+002, 1.4566064E+002, 1.3874390E+002, 1.3619400E+002, 2.2133986E+002, 2.0467437E+002, 1.7606884E+002, 1.5634051E+002, 1.4671233E+002, 1.3627082E+002, 1.0626374E+002, 8.0005177E+001, 6.1822598E+001, 5.3951752E+001, 5.0618791E+001, 4.9952753E+001, 4.7126067E+001, 2.0089812E+002, 1.8961762E+002, 1.7045110E+002, 1.6138511E+002, 1.5237905E+002, 1.4141063E+002, 1.1044221E+002, 6.9086571E+001, 6.3196199E+001, 5.5032251E+001, 4.9565474E+001, 4.6967522E+001, 4.2507572E+001, 4.2062121E+002, 4.5911689E+002, 5.2172865E+002, 5.7618933E+002, 6.3049365E+002, 7.1237360E+002, 7.8549316E+002, 8.5004662E+002, 8.8915511E+002, 9.1903553E+002, 9.1121580E+002, 2.1620504E+002, 2.0203842E+002, 1.6195092E+002, 1.5622729E+002, 1.5371636E+002, 1.4810292E+002, 1.0464060E+002, 7.0119994E+001, 5.5909536E+001, 5.4149241E+001, 4.9713624E+001
 1.7200075E+003, 5.0093443E+002, 4.3889958E+002, 4.0526834E+002, 3.3381378E+002, 2.7237142E+002, 5.0642743E+002, 4.6115696E+002, 4.3521116E+002, 3.9254541E+002, 3.0904362E+002, 2.5494495E+002, 3.7293097E+002, 3.6462363E+002, 3.6567312E+002, 3.4139476E+002, 2.9714945E+002, 2.2298524E+002, 2.9814382E+002, 3.1119564E+002, 2.9493811E+002, 2.8166033E+002, 2.4537271E+002, 1.9773949E+002, 2.0390064E+002, 2.5818894E+002, 2.6379089E+002, 2.4006021E+002, 2.1290683E+002, 1.9004271E+002, 6.3984484E+002, 5.3517109E+002, 3.9103405E+002, 2.4370775E+002, 1.9236922E+002, 5.8398928E+002, 5.1339207E+002, 4.5838271E+002, 3.4627664E+002, 2.3553131E+002, 1.8605581E+002, 3.5987289E+002, 3.9730642E+002, 3.8290389E+002, 2.8972022E+002, 2.0267517E+002, 1.7653178E+002, 2.1776081E+002, 2.6180634E+002, 2.8512483E+002, 2.1756250E+002, 1.8373774E+002, 1.7408003E+002, 1.7398713E+002, 1.9729417E+002, 1.9130505E+002, 1.8841402E+002, 1.7346527E+002, 1.7113009E+002, 7.6946410E+002, 5.9676281E+002, 3.1912059E+002, 2.3286020E+002, 1.6532653E+002, 6.8256983E+002, 5.5608290E+002, 5.2402396E+002, 2.8336486E+002, 1.7853198E+002, 1.5028904E+002, 3.7193969E+002, 4.2129646E+002, 3.6302589E+002, 2.1414748E+002, 1.5347782E+002, 1.5439118E+002, 1.5481284E+002, 2.3220442E+002, 2.1413870E+002, 1.6267293E+002, 1.4861037E+002, 1.4121823E+002, 1.4408813E+002, 1.6843143E+002, 1.5831425E+002, 1.5126874E+002, 1.4470015E+002, 1.4288925E+002, 2.1634727E+002, 2.0233280E+002, 1.7209721E+002, 1.5355409E+002, 1.4520828E+002, 1.3457326E+002, 1.1352988E+002, 7.6386604E+001, 6.0463386E+001, 5.3970175E+001, 5.0938398E+001, 4.9244320E+001, 4.6273692E+001, 1.9404735E+002, 1.8931229E+002, 1.7272991E+002, 1.5981696E+002, 1.5278198E+002, 1.4066970E+002, 1.0537907E+002, 7.0651755E+001, 6.1806767E+001, 5.6289392E+001, 5.0910434E+001, 4.8166501E+001, 4.1191263E+001, 4.2612698E+002, 4.6824715E+002, 5.2833629E+002, 5.9597508E+002, 6.6055472E+002, 7.3722579E+002, 7.9005931E+002, 8.4169765E+002, 8.6957912E+002, 8.9238403E+002, 8.8723832E+002, 2.1662996E+002, 2.0285258E+002, 1.7367320E+002, 1.5846895E+002, 1.5446612E+002, 1.4709374E+002, 1.0289303E+002, 7.4083155E+001, 5.5234472E+001, 5.3328952E+001, 4.5573535E+001
 1.7400096E+003, 4.7103312E+002, 4.1007909E+002, 3.4431020E+002, 2.8708748E+002, 2.6623971E+002, 4.7259519E+002, 4.6996144E+002, 4.2222665E+002, 3.4006216E+002, 3.2622408E+002, 2.8457611E+002, 3.7120075E+002, 3.9113166E+002, 3.7167281E+002, 3.2314528E+002, 2.7969353E+002, 2.5351124E+002, 2.7496985E+002, 3.3148677E+002, 3.1865531E+002, 2.7132972E+002, 2.5587878E+002, 2.2474922E+002, 2.3037272E+002, 2.8633499E+002, 2.8597079E+002, 2.5687043E+002, 2.4546636E+002, 2.0705132E+002, 6.1702240E+002, 5.0984847E+002, 3.4722658E+002, 3.0401990E+002, 2.3590627E+002, 6.0960074E+002, 5.3746002E+002, 4.9464035E+002, 3.5749484E+002, 3.0602028E+002, 2.5005179E+002, 3.7675871E+002, 3.4980786E+002, 3.8504677E+002, 2.7781860E+002, 2.6846045E+002, 1.9990768E+002, 2.2106597E+002, 2.9407142E+002, 2.7423991E+002, 2.0180058E+002, 1.8104535E+002, 1.7345229E+002, 1.7527989E+002, 2.0292146E+002, 2.0812154E+002, 1.8118657E+002, 1.7485188E+002, 1.7309664E+002, 7.3149190E+002, 6.4718450E+002, 4.3098049E+002, 3.6465262E+002, 2.2906155E+002, 7.3452018E+002, 6.0193370E+002, 5.1522800E+002, 3.5330162E+002, 2.1256224E+002, 1.4768557E+002, 3.7679171E+002, 3.9052783E+002, 3.6572587E+002, 2.8643708E+002, 1.8454791E+002, 1.3977090E+002, 2.0387268E+002, 1.9234565E+002, 2.4575757E+002, 1.7730319E+002, 1.3923099E+002, 1.4282066E+002, 1.4224937E+002, 1.3119736E+002, 1.3424223E+002, 1.3212784E+002, 1.4421158E+002, 1.4009690E+002, 2.2527386E+002, 2.0684344E+002, 1.7481428E+002, 1.5550516E+002, 1.4748340E+002, 1.3390839E+002, 1.1153596E+002, 7.4235170E+001, 6.0228746E+001, 5.2785560E+001, 5.1025995E+001, 4.8146967E+001, 4.7401873E+001, 1.9466238E+002, 1.8716420E+002, 1.7281748E+002, 1.6304425E+002, 1.4941538E+002, 1.4154929E+002, 1.0885243E+002, 7.1293317E+001, 6.2644665E+001, 5.4942291E+001, 5.1735300E+001, 4.9877700E+001, 4.1932623E+001, 3.8334621E+002, 4.2666924E+002, 5.1485193E+002, 5.8012869E+002, 6.3338174E+002, 6.9878803E+002, 7.5831418E+002, 8.2936863E+002, 8.7166485E+002, 8.9087171E+002, 8.7952576E+002, 2.0801132E+002, 1.9475084E+002, 1.7408021E+002, 1.6184614E+002, 1.5444688E+002, 1.4627158E+002, 1.0691959E+002, 7.6617512E+001, 6.0577519E+001, 5.4511038E+001, 4.9194862E+001
