s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.5400016E+003, 1.7161309E+002, 1.7044563E+002, 1.7098399E+002, 1.7408874E+002, 1.7258724E+002, 1.6665517E+002, 1.6349681E+002, 1.6590363E+002, 1.6619121E+002, 1.6791530E+002, 1.6614241E+002, 1.7263474E+002, 1.6445878E+002, 1.7288169E+002, 1.7993860E+002, 1.7828409E+002, 1.6998228E+002, 1.8852236E+002, 1.7154700E+002, 1.8471006E+002, 1.8883164E+002, 1.8327377E+002, 1.7288561E+002, 1.7582637E+002, 1.6589829E+002, 1.7975648E+002, 1.8408647E+002, 1.7784255E+002, 1.6256937E+002, 1.3392319E+002, 1.3926927E+002, 1.4522375E+002, 1.4189071E+002, 1.3705246E+002, 1.3173098E+002, 1.3270973E+002, 1.4223274E+002, 1.7118572E+002, 1.5644026E+002, 1.4006804E+002, 1.7095696E+002, 1.4438757E+002, 1.6396513E+002, 1.9474840E+002, 1.7775696E+002, 1.4383403E+002, 2.0315841E+002, 1.5474886E+002, 1.8975810E+002, 2.1531510E+002, 2.0334958E+002, 1.6021754E+002, 1.8137920E+002, 1.5783518E+002, 1.9042928E+002, 2.0283646E+002, 1.9357441E+002, 1.5863697E+002, 1.1250482E+002, 1.1594860E+002, 1.0724808E+002, 1.1248036E+002, 1.1810445E+002, 1.1550992E+002, 1.1232716E+002, 1.3088838E+002, 1.2942628E+002, 1.3406028E+002, 1.1977550E+002, 1.5170085E+002, 1.3122284E+002, 1.5924371E+002, 2.0231732E+002, 2.0266778E+002, 1.3512102E+002, 2.5515913E+002, 1.5994144E+002, 2.1279674E+002, 2.4992540E+002, 2.3795055E+002, 1.4240220E+002, 1.8894197E+002, 1.3541379E+002, 1.8261751E+002, 2.4787869E+002, 2.4905877E+002, 1.6021080E+002, 1.4318781E+002, 1.3675275E+002, 1.3158481E+002, 1.2605529E+002, 1.2383835E+002, 1.1876899E+002, 1.0892235E+002, 8.5895788E+001, 5.8518557E+001, 5.0687829E+001, 4.7601495E+001, 4.7303106E+001, 4.6213829E+001, 1.4436738E+002, 1.3652417E+002, 1.2859424E+002, 1.2640546E+002, 1.2610851E+002, 1.2117111E+002, 1.0955864E+002, 8.3945489E+001, 6.1166457E+001, 5.6572621E+001, 5.1011085E+001, 4.7889563E+001, 4.2743994E+001, 1.3878058E+002, 1.3933046E+002, 1.3779246E+002, 1.3467777E+002, 1.3153418E+002, 1.2932380E+002, 1.2642475E+002, 9.8271303E+001, 5.1197340E+001, 5.0184263E+001, 4.9959461E+001, 1.8452521E+002, 1.7593508E+002, 1.6141192E+002, 1.5014190E+002, 1.3985368E+002, 1.2499416E+002, 1.0277031E+002, 9.4693883E+001, 8.5662839E+001, 8.6774644E+001, 8.3472830E+001
 4.5600069E+003, 1.7195927E+002, 1.7188500E+002, 1.7288195E+002, 1.7977862E+002, 1.8444504E+002, 1.7512873E+002, 1.7801656E+002, 1.8210946E+002, 1.8449968E+002, 1.8546325E+002, 1.7799635E+002, 1.8518010E+002, 1.7240434E+002, 1.7956404E+002, 1.8773436E+002, 1.8930483E+002, 1.7140690E+002, 1.8645429E+002, 1.6644061E+002, 1.8453769E+002, 1.8959926E+002, 1.8263867E+002, 1.6951615E+002, 1.7364963E+002, 1.6334759E+002, 1.7449266E+002, 1.7389132E+002, 1.7018996E+002, 1.6512319E+002, 1.4553703E+002, 1.5145580E+002, 1.5610378E+002, 1.5682492E+002, 1.4926700E+002, 1.5222740E+002, 1.4317860E+002, 1.7222218E+002, 1.8961763E+002, 1.8096073E+002, 1.6483126E+002, 1.9710891E+002, 1.6272937E+002, 1.9280694E+002, 2.2144611E+002, 1.9409906E+002, 1.7175271E+002, 2.1944588E+002, 1.6555555E+002, 1.9013741E+002, 2.1301709E+002, 2.0049936E+002, 1.6862006E+002, 1.7064425E+002, 1.5555050E+002, 1.6730283E+002, 1.7529123E+002, 1.9091829E+002, 1.4904182E+002, 1.2592007E+002, 1.4154984E+002, 1.4290548E+002, 1.3860069E+002, 1.2793889E+002, 1.3262211E+002, 1.1850624E+002, 1.6682382E+002, 1.6226434E+002, 1.4883769E+002, 1.2967303E+002, 1.9267097E+002, 1.4971910E+002, 1.9646576E+002, 2.3453698E+002, 1.8676983E+002, 1.3988557E+002, 2.6029673E+002, 1.5225698E+002, 2.1247831E+002, 2.9736912E+002, 2.5563102E+002, 1.6449066E+002, 1.9885698E+002, 1.2846936E+002, 1.6885399E+002, 2.3234150E+002, 2.3097430E+002, 1.5964780E+002, 1.4341614E+002, 1.3298926E+002, 1.2713117E+002, 1.2558233E+002, 1.2231383E+002, 1.1759866E+002, 1.1084955E+002, 8.6205327E+001, 5.9065219E+001, 5.0922005E+001, 4.7890419E+001, 4.7070275E+001, 4.5289906E+001, 1.4379780E+002, 1.3831202E+002, 1.2876372E+002, 1.2714009E+002, 1.2591419E+002, 1.2171799E+002, 1.1130997E+002, 8.3686242E+001, 6.1924066E+001, 5.4665607E+001, 5.0133042E+001, 4.7513338E+001, 4.3103527E+001, 1.4505599E+002, 1.4759013E+002, 1.4479269E+002, 1.4023166E+002, 1.3313461E+002, 1.2693572E+002, 1.2467211E+002, 8.0518269E+001, 5.0318919E+001, 4.9527541E+001, 4.9249642E+001, 1.8367810E+002, 1.7715371E+002, 1.7232570E+002, 1.6761159E+002, 1.5107210E+002, 1.4705606E+002, 1.3724702E+002, 1.0734282E+002, 8.6871869E+001, 8.7171782E+001, 8.3852687E+001
 4.5800096E+003, 1.8252056E+002, 1.8084797E+002, 1.7926339E+002, 1.8276119E+002, 1.8221941E+002, 1.8431068E+002, 1.7987638E+002, 1.8375036E+002, 1.8090138E+002, 1.7753659E+002, 1.7198131E+002, 1.8536163E+002, 1.7610834E+002, 1.8570337E+002, 1.8723205E+002, 1.7930335E+002, 1.7124432E+002, 1.8388167E+002, 1.6753006E+002, 1.7826607E+002, 1.8554197E+002, 1.8075971E+002, 1.6853406E+002, 1.6802338E+002, 1.5046287E+002, 1.5716655E+002, 1.6904011E+002, 1.5632872E+002, 1.5766755E+002, 1.5547420E+002, 1.5805608E+002, 1.6125677E+002, 1.5866070E+002, 1.5567909E+002, 1.6407584E+002, 1.5809250E+002, 1.6188701E+002, 1.7132352E+002, 1.6612285E+002, 1.6535902E+002, 1.7192726E+002, 1.6508528E+002, 1.7525181E+002, 1.8647981E+002, 1.9484984E+002, 1.7337811E+002, 2.1294345E+002, 1.5243651E+002, 1.7742808E+002, 2.0108031E+002, 2.1192008E+002, 1.8200416E+002, 1.8937351E+002, 1.3282320E+002, 1.5517091E+002, 1.7299957E+002, 1.7483880E+002, 1.6151396E+002, 1.3688444E+002, 1.5261215E+002, 1.4345214E+002, 1.3644883E+002, 1.3373520E+002, 1.5049482E+002, 1.3706431E+002, 1.7876556E+002, 1.6955437E+002, 1.6178966E+002, 1.4905355E+002, 1.9663728E+002, 1.5154547E+002, 1.7429005E+002, 2.1102673E+002, 2.1555349E+002, 1.6968111E+002, 2.3394819E+002, 1.2222905E+002, 1.4369673E+002, 2.2187061E+002, 2.4878158E+002, 2.1667433E+002, 2.2150838E+002, 1.2014670E+002, 1.3057099E+002, 1.9415897E+002, 2.0324521E+002, 1.6812640E+002, 1.4659018E+002, 1.3824362E+002, 1.3065048E+002, 1.2501643E+002, 1.2274338E+002, 1.1860407E+002, 1.0900750E+002, 8.3069242E+001, 5.5466271E+001, 5.1039017E+001, 4.8721701E+001, 4.7032436E+001, 4.5384039E+001, 1.4407585E+002, 1.3558499E+002, 1.2824766E+002, 1.2593889E+002, 1.2580811E+002, 1.2082456E+002, 1.1250378E+002, 8.2733635E+001, 6.2054680E+001, 5.5082146E+001, 4.9949578E+001, 4.8396857E+001, 4.3423507E+001, 1.4539409E+002, 1.4703390E+002, 1.4553484E+002, 1.4396314E+002, 1.4074092E+002, 1.3751788E+002, 1.3258256E+002, 9.5011173E+001, 5.1410525E+001, 4.9563634E+001, 4.9251519E+001, 1.9058049E+002, 1.8457450E+002, 1.7654013E+002, 1.6676855E+002, 1.5808426E+002, 1.5189995E+002, 1.3355445E+002, 1.1406049E+002, 8.5239469E+001, 8.6737907E+001, 8.8294607E+001
 4.6000046E+003, 1.6213314E+002, 1.6406119E+002, 1.6802112E+002, 1.7059647E+002, 1.7326838E+002, 1.5551789E+002, 1.5717980E+002, 1.6154599E+002, 1.6677952E+002, 1.7253076E+002, 1.7201115E+002, 1.6991757E+002, 1.6187938E+002, 1.6928124E+002, 1.7934058E+002, 1.8660409E+002, 1.7766823E+002, 1.9044822E+002, 1.5447360E+002, 1.6627544E+002, 1.8772444E+002, 1.8841049E+002, 1.8986358E+002, 1.9367448E+002, 1.4528475E+002, 1.6083236E+002, 1.8507544E+002, 1.9230198E+002, 1.8569343E+002, 1.3745604E+002, 1.3918634E+002, 1.4620878E+002, 1.4896890E+002, 1.5375968E+002, 1.3585648E+002, 1.3085631E+002, 1.3558660E+002, 1.4783503E+002, 1.5195655E+002, 1.4667254E+002, 1.4618074E+002, 1.3628157E+002, 1.5218521E+002, 1.6803050E+002, 1.7283410E+002, 1.5538194E+002, 1.9417719E+002, 1.3854128E+002, 1.5445477E+002, 1.9932083E+002, 2.1435708E+002, 1.9187288E+002, 2.1637768E+002, 1.4267803E+002, 1.6255120E+002, 1.9925184E+002, 2.1916644E+002, 1.9187551E+002, 1.0518586E+002, 1.1490711E+002, 1.2202839E+002, 1.3076282E+002, 1.3318449E+002, 1.0685175E+002, 1.0636959E+002, 1.1790890E+002, 1.2952481E+002, 1.3480704E+002, 1.3048034E+002, 1.2811063E+002, 1.1471408E+002, 1.3635146E+002, 1.4281030E+002, 1.6559842E+002, 1.3733180E+002, 1.7361722E+002, 1.2513455E+002, 1.7333197E+002, 2.0670686E+002, 2.3160628E+002, 1.6171371E+002, 2.3321344E+002, 1.2321144E+002, 1.6876919E+002, 2.4556040E+002, 2.8775544E+002, 1.8719913E+002, 1.4614762E+002, 1.4003971E+002, 1.3188702E+002, 1.2674704E+002, 1.2430961E+002, 1.1978966E+002, 1.0931898E+002, 8.6550487E+001, 5.8941849E+001, 5.0972280E+001, 4.8374318E+001, 4.7410968E+001, 4.4977782E+001, 1.4619002E+002, 1.3676561E+002, 1.2829802E+002, 1.2662457E+002, 1.2554252E+002, 1.2252946E+002, 1.1215406E+002, 8.4495639E+001, 6.1006808E+001, 5.3773377E+001, 5.0070154E+001, 4.7424494E+001, 4.0396330E+001, 1.3896898E+002, 1.3986477E+002, 1.3815233E+002, 1.3421894E+002, 1.3170430E+002, 1.3032162E+002, 1.2884014E+002, 7.4199680E+001, 5.1272447E+001, 4.9852289E+001, 4.9629258E+001, 1.8208256E+002, 1.7539905E+002, 1.6330561E+002, 1.5269463E+002, 1.4352686E+002, 1.2983150E+002, 1.1581186E+002, 9.3065380E+001, 8.3970701E+001, 8.4473576E+001, 8.1380857E+001
 4.6200164E+003, 1.7463835E+002, 1.7495472E+002, 1.7638821E+002, 1.7565524E+002, 1.7733971E+002, 1.6805418E+002, 1.6682273E+002, 1.6739064E+002, 1.7370620E+002, 1.7404146E+002, 1.6814150E+002, 1.7314620E+002, 1.7148092E+002, 1.7661983E+002, 1.7966211E+002, 1.7818152E+002, 1.6757342E+002, 1.7874666E+002, 1.6813445E+002, 1.8019547E+002, 1.8765908E+002, 1.7793967E+002, 1.6486350E+002, 1.7201537E+002, 1.6343647E+002, 1.7087850E+002, 1.8012884E+002, 1.7768791E+002, 1.7187665E+002, 1.6672087E+002, 1.6385337E+002, 1.6576755E+002, 1.6812758E+002, 1.6767193E+002, 1.6085874E+002, 1.5710164E+002, 1.5844601E+002, 1.5988708E+002, 1.6918460E+002, 1.6279937E+002, 1.6653576E+002, 1.5357795E+002, 1.7184073E+002, 1.8811089E+002, 1.8273254E+002, 1.5882982E+002, 1.9408154E+002, 1.6270440E+002, 1.9029015E+002, 2.0355819E+002, 1.8930573E+002, 1.6049535E+002, 1.7274782E+002, 1.5265336E+002, 1.9388903E+002, 2.0643088E+002, 1.8901214E+002, 1.6110157E+002, 1.2606247E+002, 1.3676690E+002, 1.3729638E+002, 1.3195067E+002, 1.4183175E+002, 1.1911460E+002, 1.1862534E+002, 1.2662221E+002, 1.4411635E+002, 1.4588773E+002, 1.3669092E+002, 1.6348945E+002, 1.2681836E+002, 1.6738825E+002, 1.8226437E+002, 1.6347082E+002, 1.5519725E+002, 2.1113341E+002, 1.3496939E+002, 2.0835505E+002, 2.4757875E+002, 2.1390991E+002, 1.5718319E+002, 1.7624838E+002, 1.3315308E+002, 1.9512353E+002, 2.6234464E+002, 2.2534468E+002, 1.5477667E+002, 1.4540964E+002, 1.4106951E+002, 1.3077598E+002, 1.2635874E+002, 1.2259020E+002, 1.1589926E+002, 1.0394523E+002, 8.4873865E+001, 5.8682265E+001, 5.0814643E+001, 4.8565963E+001, 4.7207697E+001, 4.5116896E+001, 1.4483634E+002, 1.3645088E+002, 1.2761072E+002, 1.2610903E+002, 1.2546361E+002, 1.2230874E+002, 1.0894825E+002, 8.3986734E+001, 5.9715929E+001, 5.5091534E+001, 5.0569408E+001, 4.6592560E+001, 4.2127878E+001, 1.4175754E+002, 1.4221839E+002, 1.4038571E+002, 1.3654693E+002, 1.3405808E+002, 1.3107673E+002, 1.2897176E+002, 1.0877800E+002, 6.3419339E+001, 5.0384119E+001, 4.9962183E+001, 1.8089651E+002, 1.7851211E+002, 1.7406882E+002, 1.7046687E+002, 1.6470917E+002, 1.4866919E+002, 1.2370437E+002, 9.4545141E+001, 8.6307808E+001, 8.8911346E+001, 8.4982708E+001
 4.6400208E+003, 1.7404050E+002, 1.7545689E+002, 1.7617329E+002, 1.7628563E+002, 1.7829784E+002, 1.7504423E+002, 1.7159722E+002, 1.6941397E+002, 1.6734176E+002, 1.7640412E+002, 1.6902266E+002, 1.6762599E+002, 1.6704673E+002, 1.6961323E+002, 1.6611685E+002, 1.6652874E+002, 1.6385229E+002, 1.6646907E+002, 1.7872670E+002, 1.9349708E+002, 1.8416448E+002, 1.7053696E+002, 1.6330171E+002, 1.6771883E+002, 1.7557049E+002, 1.9232494E+002, 1.7357848E+002, 1.6979942E+002, 1.5902434E+002, 1.5935376E+002, 1.6181024E+002, 1.5519315E+002, 1.5835049E+002, 1.5833034E+002, 1.5591143E+002, 1.5263532E+002, 1.6305319E+002, 1.5076518E+002, 1.4887629E+002, 1.4264734E+002, 1.6185531E+002, 1.4799105E+002, 1.6684470E+002, 1.7471737E+002, 1.5865293E+002, 1.4121643E+002, 1.7980199E+002, 1.6868749E+002, 2.1579121E+002, 2.0109744E+002, 1.7243771E+002, 1.4594523E+002, 1.6825339E+002, 1.6736717E+002, 2.1332467E+002, 1.9821934E+002, 1.9272657E+002, 1.5642592E+002, 1.0865442E+002, 1.2592504E+002, 1.2013781E+002, 1.1909166E+002, 1.2068388E+002, 1.1587752E+002, 1.1339953E+002, 1.2179202E+002, 1.1760247E+002, 1.1812943E+002, 1.2563102E+002, 1.4753194E+002, 1.2351178E+002, 1.6571056E+002, 1.6911172E+002, 1.4017977E+002, 1.2771748E+002, 1.8817197E+002, 1.7121848E+002, 2.5056116E+002, 2.4894506E+002, 1.9375582E+002, 1.5134900E+002, 1.6969437E+002, 1.7849923E+002, 2.3650134E+002, 2.6658946E+002, 2.0953776E+002, 1.5009038E+002, 1.4423983E+002, 1.3932077E+002, 1.3294960E+002, 1.2689072E+002, 1.2399810E+002, 1.1995780E+002, 1.0745665E+002, 8.7994287E+001, 5.7882009E+001, 5.1513247E+001, 4.8572222E+001, 4.6793221E+001, 4.5539292E+001, 1.4176388E+002, 1.3634883E+002, 1.2736205E+002, 1.2599588E+002, 1.2429452E+002, 1.2149022E+002, 1.0977032E+002, 8.8834573E+001, 6.2206405E+001, 5.4941732E+001, 5.0372590E+001, 4.6733765E+001, 4.3723165E+001, 1.4365754E+002, 1.4488156E+002, 1.4454268E+002, 1.4081173E+002, 1.3594378E+002, 1.3217850E+002, 1.2762274E+002, 8.5910933E+001, 5.4943196E+001, 5.0515588E+001, 5.0225376E+001, 1.8322415E+002, 1.8021215E+002, 1.7314784E+002, 1.6491332E+002, 1.5299908E+002, 1.2684224E+002, 1.1407228E+002, 9.1129331E+001, 8.7378615E+001, 8.6938489E+001, 8.0531300E+001
 4.6600104E+003, 1.7761367E+002, 1.7925658E+002, 1.8040549E+002, 1.8108676E+002, 1.7714534E+002, 1.7836070E+002, 1.7758944E+002, 1.8484990E+002, 1.8462340E+002, 1.7737906E+002, 1.6806838E+002, 1.8991919E+002, 1.7560163E+002, 1.8481974E+002, 1.9441716E+002, 1.7855304E+002, 1.5924068E+002, 1.8348923E+002, 1.6500482E+002, 1.8542082E+002, 1.8399684E+002, 1.7172430E+002, 1.5280262E+002, 1.5425605E+002, 1.6059673E+002, 1.6944199E+002, 1.6332434E+002, 1.4770470E+002, 1.4265458E+002, 1.6511154E+002, 1.6593131E+002, 1.6035683E+002, 1.5096974E+002, 1.4411426E+002, 1.7952868E+002, 1.8443909E+002, 1.9496517E+002, 1.7891384E+002, 1.6309867E+002, 1.4512149E+002, 2.0329288E+002, 1.7920462E+002, 1.9863758E+002, 2.0532441E+002, 1.8080595E+002, 1.5805629E+002, 2.0491730E+002, 1.5908657E+002, 1.9533809E+002, 2.0666480E+002, 1.8251247E+002, 1.5227573E+002, 1.6059490E+002, 1.4947150E+002, 1.6550910E+002, 1.6999311E+002, 1.6183720E+002, 1.4600144E+002, 1.2388262E+002, 1.3763227E+002, 1.3747913E+002, 1.2496329E+002, 1.2036853E+002, 1.4256833E+002, 1.5270117E+002, 1.8024935E+002, 2.0219854E+002, 1.3514789E+002, 1.1904527E+002, 2.2642291E+002, 1.7016938E+002, 2.2068221E+002, 2.5571681E+002, 1.8274849E+002, 1.3993813E+002, 2.4799324E+002, 1.5273691E+002, 2.2161792E+002, 2.5748265E+002, 2.2623742E+002, 1.5887015E+002, 1.8264764E+002, 1.2817811E+002, 1.7527088E+002, 1.8317602E+002, 1.9146650E+002, 1.5658730E+002, 1.4818665E+002, 1.3631509E+002, 1.2698806E+002, 1.2494281E+002, 1.2298040E+002, 1.1924875E+002, 1.0837221E+002, 8.4558150E+001, 5.5443330E+001, 5.1374413E+001, 4.7780507E+001, 4.5958304E+001, 4.5419964E+001, 1.4197385E+002, 1.3372455E+002, 1.2781299E+002, 1.2551452E+002, 1.2492351E+002, 1.2228506E+002, 1.0984651E+002, 8.6902497E+001, 6.1985197E+001, 5.5628583E+001, 5.0695592E+001, 4.9175605E+001, 4.2883570E+001, 1.4358895E+002, 1.4574034E+002, 1.4408573E+002, 1.4062431E+002, 1.3461458E+002, 1.2946919E+002, 1.2677857E+002, 8.7534755E+001, 5.2284743E+001, 5.1359864E+001, 5.1198143E+001, 1.8708055E+002, 1.8409261E+002, 1.7548070E+002, 1.6828203E+002, 1.5395238E+002, 1.4540172E+002, 1.2276577E+002, 1.0650977E+002, 8.2065328E+001, 8.3904278E+001, 8.3631435E+001
 4.6800223E+003, 1.8203040E+002, 1.8533865E+002, 1.8570117E+002, 1.8741508E+002, 1.8319937E+002, 1.7966441E+002, 1.7481264E+002, 1.7983420E+002, 1.9073397E+002, 1.9157945E+002, 1.8017334E+002, 1.8394995E+002, 1.6888551E+002, 1.8092793E+002, 1.9679838E+002, 1.9463614E+002, 1.8037022E+002, 1.9883587E+002, 1.6070117E+002, 1.7907561E+002, 1.9628985E+002, 1.8996520E+002, 1.7596557E+002, 1.8292028E+002, 1.5558991E+002, 1.6395359E+002, 1.6740878E+002, 1.8055612E+002, 1.5517757E+002, 1.5627524E+002, 1.6176517E+002, 1.6313918E+002, 1.6192794E+002, 1.5560862E+002, 1.5831326E+002, 1.5439768E+002, 1.6816577E+002, 1.8113972E+002, 1.7331720E+002, 1.5827894E+002, 1.8127636E+002, 1.5888472E+002, 1.7628019E+002, 2.0669918E+002, 1.9421050E+002, 1.6975922E+002, 2.3101036E+002, 1.5566682E+002, 1.8649046E+002, 2.3106116E+002, 2.1581859E+002, 1.9311359E+002, 2.1459961E+002, 1.3179061E+002, 1.6652895E+002, 1.9789744E+002, 2.0040258E+002, 1.6137834E+002, 1.1511527E+002, 1.2063726E+002, 1.2546929E+002, 1.2428710E+002, 1.2259377E+002, 1.1544247E+002, 1.1585854E+002, 1.2494894E+002, 1.5704393E+002, 1.6446342E+002, 1.3886335E+002, 1.6553693E+002, 1.2019138E+002, 1.6249122E+002, 2.1735341E+002, 2.2422636E+002, 1.7381306E+002, 2.7144806E+002, 1.2117494E+002, 1.8955646E+002, 3.1831429E+002, 2.6486047E+002, 1.8572944E+002, 2.3100691E+002, 1.1900870E+002, 1.6921278E+002, 2.5164475E+002, 2.1868587E+002, 1.9383391E+002, 1.4918849E+002, 1.4192545E+002, 1.3022354E+002, 1.2611185E+002, 1.2360337E+002, 1.1483186E+002, 1.0762068E+002, 8.4588061E+001, 5.7477147E+001, 5.1017689E+001, 4.8455145E+001, 4.6483677E+001, 4.4187950E+001, 1.4768019E+002, 1.3657920E+002, 1.2880008E+002, 1.2697002E+002, 1.2603186E+002, 1.2436643E+002, 1.1402004E+002, 8.2774543E+001, 6.0766603E+001, 5.5949616E+001, 4.9841517E+001, 4.9510805E+001, 4.0901869E+001, 1.4197045E+002, 1.4422020E+002, 1.4274479E+002, 1.3969911E+002, 1.3411184E+002, 1.2788159E+002, 1.2164339E+002, 7.0778178E+001, 5.2831521E+001, 5.1734041E+001, 5.1628080E+001, 1.9406894E+002, 1.8852490E+002, 1.8337083E+002, 1.6640527E+002, 1.6047009E+002, 1.4080340E+002, 1.1334412E+002, 9.4869028E+001, 8.4226778E+001, 8.5643633E+001, 8.2553396E+001
 4.7000070E+003, 1.7542758E+002, 1.8140449E+002, 1.7740020E+002, 1.7877715E+002, 1.7542504E+002, 1.7121249E+002, 1.7137717E+002, 1.7833459E+002, 1.8261923E+002, 1.8052736E+002, 1.7073709E+002, 1.8231512E+002, 1.6605967E+002, 1.8315482E+002, 1.8755126E+002, 1.8530524E+002, 1.7646232E+002, 1.9243875E+002, 1.6415800E+002, 1.8367223E+002, 2.0346734E+002, 1.8487103E+002, 1.7349149E+002, 1.7817587E+002, 1.6573967E+002, 1.7677388E+002, 1.9408026E+002, 1.7486324E+002, 1.6132489E+002, 1.3175745E+002, 1.4477798E+002, 1.5434744E+002, 1.5767435E+002, 1.5648565E+002, 1.3584505E+002, 1.3319201E+002, 1.4774950E+002, 1.7107819E+002, 1.7134525E+002, 1.5085838E+002, 1.7172229E+002, 1.3707575E+002, 1.5922750E+002, 1.9198279E+002, 1.9176444E+002, 1.5666392E+002, 2.1329592E+002, 1.4235799E+002, 1.7499170E+002, 2.1491074E+002, 2.1419884E+002, 1.7785997E+002, 2.0214406E+002, 1.4735224E+002, 1.7354544E+002, 2.2167809E+002, 1.9631648E+002, 1.6986421E+002, 1.1569277E+002, 1.2247096E+002, 1.2756464E+002, 1.3542935E+002, 1.3078351E+002, 1.1953641E+002, 1.1783805E+002, 1.2289408E+002, 1.4294185E+002, 1.5921402E+002, 1.3721805E+002, 1.3593549E+002, 1.1649100E+002, 1.4632953E+002, 1.7993715E+002, 2.0369484E+002, 1.5897165E+002, 2.3380889E+002, 1.2804051E+002, 1.7242273E+002, 2.7162063E+002, 2.7312640E+002, 1.6802790E+002, 2.2559540E+002, 1.2120308E+002, 1.8022009E+002, 2.5659410E+002, 2.3629559E+002, 1.8295541E+002, 1.4424741E+002, 1.4011672E+002, 1.3152669E+002, 1.2522719E+002, 1.2389225E+002, 1.1535288E+002, 1.0694683E+002, 8.4981225E+001, 5.8897323E+001, 5.1029786E+001, 4.8972124E+001, 4.5940548E+001, 4.4539637E+001, 1.4715217E+002, 1.3983680E+002, 1.2831508E+002, 1.2697332E+002, 1.2536974E+002, 1.2496430E+002, 1.1145737E+002, 8.2273261E+001, 6.0162207E+001, 5.3836777E+001, 5.0143523E+001, 4.6048823E+001, 4.2767802E+001, 1.4303357E+002, 1.4324036E+002, 1.4434969E+002, 1.4162126E+002, 1.3901428E+002, 1.3475404E+002, 1.2869264E+002, 8.9597839E+001, 5.1927146E+001, 5.0695743E+001, 5.0362480E+001, 1.8961280E+002, 1.8227010E+002, 1.6957164E+002, 1.6136440E+002, 1.5148709E+002, 1.3595653E+002, 1.2269364E+002, 9.4712007E+001, 8.5434272E+001, 8.3133413E+001, 8.0332785E+001
 4.7200048E+003, 1.7842091E+002, 1.7912992E+002, 1.7916410E+002, 1.7708706E+002, 1.7325979E+002, 1.7627494E+002, 1.7101812E+002, 1.7468772E+002, 1.7374858E+002, 1.6958591E+002, 1.6627872E+002, 1.7315985E+002, 1.6762048E+002, 1.8043269E+002, 1.7764349E+002, 1.7646105E+002, 1.7286777E+002, 1.8444319E+002, 1.7094031E+002, 1.8544815E+002, 1.8916112E+002, 1.7201297E+002, 1.6251204E+002, 1.6465494E+002, 1.7066995E+002, 1.7352121E+002, 1.8097341E+002, 1.7232180E+002, 1.5480598E+002, 1.4524023E+002, 1.5291359E+002, 1.5623956E+002, 1.5468505E+002, 1.5728213E+002, 1.5754493E+002, 1.5948393E+002, 1.7729531E+002, 1.6988027E+002, 1.5237190E+002, 1.4879907E+002, 1.8806788E+002, 1.6102865E+002, 1.9227630E+002, 1.9265908E+002, 1.7678467E+002, 1.4557512E+002, 1.9987575E+002, 1.6791937E+002, 1.9899228E+002, 2.1094813E+002, 1.9331040E+002, 1.5910939E+002, 1.6990108E+002, 1.6456977E+002, 1.8221454E+002, 1.8405078E+002, 1.8173139E+002, 1.4585109E+002, 1.1521231E+002, 1.2119483E+002, 1.2408876E+002, 1.2504124E+002, 1.2191343E+002, 1.2649026E+002, 1.3755544E+002, 1.5581861E+002, 1.5304764E+002, 1.3321257E+002, 1.2586967E+002, 1.8140992E+002, 1.5604114E+002, 2.0309102E+002, 2.1962404E+002, 1.6951127E+002, 1.3363468E+002, 2.1803582E+002, 1.6332881E+002, 2.2984152E+002, 2.8013891E+002, 2.0661552E+002, 1.5228815E+002, 1.8339841E+002, 1.5389985E+002, 2.0603312E+002, 2.4692679E+002, 2.1351273E+002, 1.4634544E+002, 1.4117052E+002, 1.3838441E+002, 1.2973095E+002, 1.2479394E+002, 1.2307551E+002, 1.1748145E+002, 1.0665820E+002, 8.5507059E+001, 5.8554518E+001, 5.2207100E+001, 5.0219117E+001, 4.6002822E+001, 4.5561405E+001, 1.4377423E+002, 1.3846715E+002, 1.2694224E+002, 1.2632389E+002, 1.2419702E+002, 1.1868482E+002, 1.0690875E+002, 8.7963919E+001, 6.0786431E+001, 5.2652983E+001, 4.9810160E+001, 4.5158663E+001, 4.1521671E+001, 1.4839129E+002, 1.4757038E+002, 1.4573600E+002, 1.4148156E+002, 1.3896248E+002, 1.3694472E+002, 1.3388197E+002, 7.0511125E+001, 5.0775237E+001, 4.9661159E+001, 4.8751603E+001, 1.8334365E+002, 1.8072557E+002, 1.7522688E+002, 1.6889213E+002, 1.5145972E+002, 1.3106577E+002, 1.1758713E+002, 9.8394313E+001, 8.4646823E+001, 8.3251774E+001, 7.9893446E+001
