s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2200173E+003, 2.9605014E+002, 3.0258458E+002, 3.0063410E+002, 2.7525864E+002, 2.4727523E+002, 3.0485868E+002, 3.0513220E+002, 3.0783426E+002, 3.0079526E+002, 2.7996601E+002, 2.4119498E+002, 3.0169213E+002, 3.0701071E+002, 2.8989932E+002, 2.9652038E+002, 2.6683994E+002, 2.3736525E+002, 2.6634330E+002, 2.8785945E+002, 2.8310582E+002, 2.7243276E+002, 2.4031142E+002, 2.3013658E+002, 2.2520863E+002, 2.5719472E+002, 2.4950855E+002, 2.4754724E+002, 2.2646480E+002, 2.2166414E+002, 2.7934479E+002, 3.4441586E+002, 3.1645418E+002, 2.6892135E+002, 2.4361833E+002, 3.5459478E+002, 3.2406340E+002, 3.6995277E+002, 3.6680940E+002, 3.0330889E+002, 2.4106534E+002, 3.4600731E+002, 3.2731967E+002, 3.3425460E+002, 3.2579753E+002, 2.6482352E+002, 2.1422392E+002, 2.9901973E+002, 2.7994237E+002, 2.8680485E+002, 2.8036600E+002, 2.4505983E+002, 1.9615671E+002, 2.0152988E+002, 2.2701274E+002, 2.3496212E+002, 2.3095445E+002, 2.0724191E+002, 1.8857270E+002, 2.4885004E+002, 3.3970205E+002, 4.0058412E+002, 3.0905694E+002, 2.2014317E+002, 3.3079257E+002, 3.5028844E+002, 4.5951358E+002, 4.6975423E+002, 3.2689322E+002, 2.0227611E+002, 4.6204905E+002, 3.7666020E+002, 4.2695609E+002, 4.5665214E+002, 3.3115568E+002, 1.9550912E+002, 3.6584984E+002, 3.0906210E+002, 3.3615288E+002, 2.9991037E+002, 2.5869155E+002, 1.9476498E+002, 2.0278883E+002, 1.8544498E+002, 2.3365592E+002, 2.0490001E+002, 2.2452618E+002, 1.7477978E+002, 2.1594857E+002, 1.9306621E+002, 1.7897187E+002, 1.7193368E+002, 1.6781546E+002, 1.5778950E+002, 1.4418382E+002, 1.0208862E+002, 6.7132342E+001, 5.8408445E+001, 5.6309856E+001, 5.2842474E+001, 4.9001608E+001, 2.1847488E+002, 1.8727240E+002, 1.7331850E+002, 1.7168221E+002, 1.6982732E+002, 1.6778251E+002, 1.4424037E+002, 1.0488598E+002, 6.9611781E+001, 6.4025943E+001, 5.6397331E+001, 5.2181595E+001, 4.4972262E+001, 2.0703278E+002, 2.0705086E+002, 2.0567577E+002, 2.0379785E+002, 1.9636488E+002, 1.8169400E+002, 1.7498357E+002, 1.1911363E+002, 7.7197105E+001, 5.7473582E+001, 5.4213866E+001, 2.8841011E+002, 2.9687128E+002, 2.9233530E+002, 2.9542307E+002, 3.0809246E+002, 3.5356171E+002, 4.0720842E+002, 4.6352934E+002, 5.2848747E+002, 6.1370428E+002, 6.1499921E+002
 1.2400029E+003, 3.3835608E+002, 3.2612280E+002, 3.1209534E+002, 2.8204508E+002, 2.4967781E+002, 3.5290403E+002, 3.2816096E+002, 3.4169581E+002, 3.2358137E+002, 2.9339884E+002, 2.6125488E+002, 3.3154965E+002, 3.0806285E+002, 3.1312967E+002, 3.0495022E+002, 2.6802758E+002, 2.4547720E+002, 2.6568576E+002, 2.5433765E+002, 2.5783022E+002, 2.5383898E+002, 2.4341429E+002, 2.3029699E+002, 2.2105898E+002, 2.2744419E+002, 2.2249936E+002, 2.2496614E+002, 2.1037668E+002, 2.0813486E+002, 3.4000293E+002, 4.0192435E+002, 3.6600080E+002, 2.9784856E+002, 2.3068703E+002, 3.9398665E+002, 3.4079197E+002, 4.0145243E+002, 3.8008646E+002, 2.9746503E+002, 2.4663454E+002, 3.9475831E+002, 2.7839826E+002, 3.5143090E+002, 3.4863597E+002, 2.9334117E+002, 2.2193154E+002, 2.8562904E+002, 2.4342669E+002, 2.6963963E+002, 2.6029974E+002, 2.5431345E+002, 2.2840022E+002, 2.2721143E+002, 2.0751735E+002, 2.1950078E+002, 2.0943951E+002, 2.1403934E+002, 2.0001137E+002, 3.0622320E+002, 4.8166856E+002, 4.3964663E+002, 2.9850184E+002, 2.4434407E+002, 4.3354260E+002, 3.7917250E+002, 5.1755928E+002, 5.4258596E+002, 3.5429641E+002, 2.2894489E+002, 5.1850613E+002, 3.1551713E+002, 4.0108407E+002, 4.6229790E+002, 2.9896020E+002, 2.1072664E+002, 3.3875492E+002, 2.1261218E+002, 2.6528762E+002, 2.9683871E+002, 2.5844324E+002, 1.8513136E+002, 1.8642494E+002, 1.6275345E+002, 2.1157485E+002, 2.1906585E+002, 1.8668162E+002, 1.7290551E+002, 2.1354839E+002, 1.9806468E+002, 1.7664542E+002, 1.7276400E+002, 1.6904819E+002, 1.5884780E+002, 1.4006421E+002, 1.0214472E+002, 7.1251758E+001, 5.7971207E+001, 5.6769164E+001, 5.3601046E+001, 5.0739893E+001, 2.1398080E+002, 1.9494815E+002, 1.7414541E+002, 1.7334450E+002, 1.6997082E+002, 1.6799638E+002, 1.4779343E+002, 1.0243612E+002, 7.0188299E+001, 6.2947893E+001, 5.7463074E+001, 5.4430229E+001, 4.5975610E+001, 2.1815761E+002, 2.1786661E+002, 2.1162643E+002, 2.0617665E+002, 1.9957656E+002, 1.8977305E+002, 1.8286216E+002, 1.2298018E+002, 5.7462929E+001, 5.5244238E+001, 5.4356765E+001, 3.0590546E+002, 2.9577038E+002, 3.1044285E+002, 3.3565436E+002, 3.6041344E+002, 3.9633250E+002, 4.1588265E+002, 4.5602096E+002, 5.2825414E+002, 6.4315871E+002, 5.9415844E+002
 1.2600046E+003, 3.2336799E+002, 3.2932448E+002, 3.2766538E+002, 3.1192917E+002, 2.7466566E+002, 3.3145563E+002, 3.2920261E+002, 3.3678322E+002, 3.3187468E+002, 3.1677376E+002, 2.5956117E+002, 3.1172342E+002, 2.9663692E+002, 3.1077303E+002, 3.1775656E+002, 2.9509374E+002, 2.6029551E+002, 2.9359982E+002, 2.5465948E+002, 2.7280707E+002, 2.8736251E+002, 2.6394091E+002, 2.4945507E+002, 2.3922300E+002, 2.1772222E+002, 2.3737817E+002, 2.4120238E+002, 2.3043936E+002, 2.1443887E+002, 2.9514194E+002, 3.9603669E+002, 3.9796292E+002, 3.4653300E+002, 2.6574833E+002, 3.3215492E+002, 2.6374548E+002, 4.0926285E+002, 4.1154295E+002, 3.1455929E+002, 2.2193141E+002, 3.9048022E+002, 2.5085641E+002, 3.4878939E+002, 3.7229742E+002, 3.3139602E+002, 2.2092152E+002, 3.2930302E+002, 2.3229872E+002, 2.8021933E+002, 2.8380595E+002, 2.6015359E+002, 2.2670872E+002, 2.3312714E+002, 1.9753111E+002, 2.2869250E+002, 2.2128825E+002, 2.2708534E+002, 2.0237565E+002, 2.6071184E+002, 4.2663749E+002, 5.1048175E+002, 4.0359027E+002, 3.2376982E+002, 3.3794804E+002, 2.7738446E+002, 4.3024856E+002, 5.3405574E+002, 3.7333102E+002, 2.1644645E+002, 5.0775992E+002, 2.5356781E+002, 4.4527340E+002, 4.6812593E+002, 3.3994061E+002, 2.0780452E+002, 4.1504860E+002, 2.0517841E+002, 2.8742753E+002, 3.3205837E+002, 2.6033308E+002, 1.9376741E+002, 2.0350135E+002, 1.6490725E+002, 2.0598270E+002, 2.0784013E+002, 2.0919410E+002, 1.8044864E+002, 2.0972685E+002, 1.9506129E+002, 1.7748606E+002, 1.7253363E+002, 1.6671937E+002, 1.6036958E+002, 1.4527036E+002, 1.0350000E+002, 6.9488092E+001, 5.7701364E+001, 5.5326440E+001, 5.3755883E+001, 5.1065148E+001, 2.2132906E+002, 2.0196297E+002, 1.7850102E+002, 1.7373214E+002, 1.6942559E+002, 1.6720742E+002, 1.4549981E+002, 1.0272235E+002, 6.9799613E+001, 6.3846825E+001, 5.8011004E+001, 5.3657124E+001, 4.5435457E+001, 2.1274705E+002, 2.1462896E+002, 2.1132304E+002, 2.0492593E+002, 1.9867926E+002, 1.9329988E+002, 1.8655313E+002, 1.0398243E+002, 5.9617481E+001, 5.5381042E+001, 5.4288254E+001, 3.2207772E+002, 3.1666357E+002, 3.3190439E+002, 3.6508636E+002, 4.0405320E+002, 4.5798781E+002, 5.1142106E+002, 5.8055716E+002, 6.0977744E+002, 6.1388217E+002, 5.4040628E+002
 1.2800113E+003, 3.0411874E+002, 3.1257055E+002, 3.1182260E+002, 3.0002073E+002, 2.8966945E+002, 3.2971322E+002, 3.1633909E+002, 3.3267689E+002, 3.3090391E+002, 3.2394370E+002, 2.8648145E+002, 3.2979447E+002, 3.0217496E+002, 3.0544757E+002, 3.0567308E+002, 2.9138193E+002, 2.7917873E+002, 3.0049040E+002, 2.6126003E+002, 2.7981797E+002, 2.9188877E+002, 2.6915467E+002, 2.4199490E+002, 2.4836991E+002, 2.3234098E+002, 2.3480573E+002, 2.3125748E+002, 2.3613877E+002, 2.1654258E+002, 2.9251969E+002, 3.7806655E+002, 3.8113479E+002, 3.4048319E+002, 2.9123726E+002, 3.5156115E+002, 2.8388956E+002, 3.8486491E+002, 4.1598974E+002, 3.6311389E+002, 2.8321173E+002, 3.8568539E+002, 2.5398972E+002, 3.5543957E+002, 3.5806156E+002, 3.3499658E+002, 2.4533246E+002, 3.3146382E+002, 2.2568473E+002, 2.7122127E+002, 2.9778723E+002, 2.6064511E+002, 2.4256461E+002, 2.3017231E+002, 1.9471623E+002, 2.3579532E+002, 2.2332604E+002, 2.2104615E+002, 2.2478160E+002, 2.4614079E+002, 4.2611374E+002, 4.9561139E+002, 3.9981739E+002, 3.1498608E+002, 3.9281595E+002, 2.7740491E+002, 4.9481917E+002, 5.7942972E+002, 3.9264514E+002, 2.5602669E+002, 4.9309596E+002, 2.1123771E+002, 3.4884068E+002, 4.4480996E+002, 3.3219112E+002, 2.2999627E+002, 3.9748289E+002, 2.1753290E+002, 2.7071529E+002, 3.6608152E+002, 3.0092566E+002, 2.3225139E+002, 1.9538425E+002, 1.7404872E+002, 2.0949923E+002, 2.3715595E+002, 1.9839392E+002, 1.7804613E+002, 2.2021992E+002, 2.0126236E+002, 1.8055454E+002, 1.7428686E+002, 1.6806654E+002, 1.5802262E+002, 1.4755062E+002, 9.7300180E+001, 7.0679669E+001, 5.8440397E+001, 5.5146911E+001, 5.4167682E+001, 5.2224479E+001, 2.2446930E+002, 1.9562562E+002, 1.7786271E+002, 1.7569244E+002, 1.7105208E+002, 1.6529381E+002, 1.4144634E+002, 1.0659419E+002, 7.0688501E+001, 6.6352269E+001, 5.7927303E+001, 5.4881368E+001, 4.8366379E+001, 2.1531025E+002, 2.1596161E+002, 2.1270681E+002, 2.0653606E+002, 1.9988331E+002, 1.9237858E+002, 1.7803257E+002, 9.3822324E+001, 5.7469963E+001, 5.4496878E+001, 5.4046497E+001, 3.2426529E+002, 2.9974417E+002, 3.2279880E+002, 3.5812683E+002, 3.9215299E+002, 4.4486715E+002, 5.2166510E+002, 6.3003406E+002, 7.0089119E+002, 7.9042333E+002, 7.1212556E+002
 1.3000161E+003, 3.0106325E+002, 3.3213782E+002, 3.2808169E+002, 3.2040335E+002, 2.9861564E+002, 3.2670970E+002, 3.1102018E+002, 3.5177795E+002, 3.4216999E+002, 3.2246573E+002, 2.8769828E+002, 3.2315732E+002, 2.8156684E+002, 2.9270656E+002, 3.0159374E+002, 2.7921496E+002, 2.6641739E+002, 2.6214183E+002, 2.4692426E+002, 2.4776644E+002, 2.5193283E+002, 2.4326291E+002, 2.2835540E+002, 2.2916602E+002, 2.1658409E+002, 2.1661217E+002, 2.2692019E+002, 2.2860729E+002, 2.0321632E+002, 2.8933712E+002, 3.3839413E+002, 3.9071430E+002, 3.3820119E+002, 3.0009767E+002, 3.4348009E+002, 3.0941309E+002, 4.0093491E+002, 4.1696995E+002, 3.5631063E+002, 2.9222445E+002, 3.8295540E+002, 2.7773100E+002, 3.2003302E+002, 3.0147000E+002, 3.0244839E+002, 2.3154728E+002, 2.8333258E+002, 2.3544919E+002, 2.5707239E+002, 2.6666649E+002, 2.4122596E+002, 1.9679845E+002, 2.0610780E+002, 1.9196246E+002, 2.2375632E+002, 2.2697867E+002, 2.0783017E+002, 1.8577086E+002, 2.7119284E+002, 3.5805076E+002, 4.5218046E+002, 3.8970152E+002, 3.1740005E+002, 3.4697997E+002, 3.2176268E+002, 4.8908465E+002, 5.1936317E+002, 3.3691939E+002, 2.8875678E+002, 4.6486081E+002, 3.4823339E+002, 3.7964201E+002, 4.2385633E+002, 3.4324947E+002, 2.2890098E+002, 3.6156627E+002, 2.2321894E+002, 2.9284176E+002, 3.2563348E+002, 2.6194728E+002, 2.0260105E+002, 2.3003955E+002, 1.6951675E+002, 2.1643696E+002, 2.1430067E+002, 2.0031636E+002, 1.8958561E+002, 2.1549639E+002, 2.0463908E+002, 1.8192099E+002, 1.7517250E+002, 1.7085572E+002, 1.5555907E+002, 1.4321880E+002, 1.0420701E+002, 6.8520214E+001, 5.8044811E+001, 5.5169861E+001, 5.4215855E+001, 5.1330305E+001, 2.1972381E+002, 2.0249942E+002, 1.7780331E+002, 1.7463437E+002, 1.7264743E+002, 1.6755125E+002, 1.4417060E+002, 1.0264447E+002, 7.1195543E+001, 6.5959702E+001, 5.7941904E+001, 5.5598333E+001, 4.6074461E+001, 2.1135863E+002, 2.1175055E+002, 2.0768718E+002, 2.0093479E+002, 1.9460751E+002, 1.9003189E+002, 1.7761517E+002, 9.9876754E+001, 5.6129954E+001, 5.5181884E+001, 5.4672063E+001, 3.2897051E+002, 3.2364426E+002, 3.4353190E+002, 3.6463609E+002, 3.9422463E+002, 4.2096194E+002, 4.9123094E+002, 5.5864534E+002, 6.2218176E+002, 6.9227792E+002, 7.4867960E+002
 1.3200168E+003, 2.9331780E+002, 3.1995441E+002, 2.9841056E+002, 2.6821360E+002, 2.3655726E+002, 3.2156463E+002, 3.0833260E+002, 3.1835789E+002, 2.9254597E+002, 2.6838297E+002, 2.4653115E+002, 3.0217959E+002, 3.1193298E+002, 3.0152422E+002, 2.8897395E+002, 2.6683511E+002, 2.3679395E+002, 2.6335626E+002, 2.8007039E+002, 2.8135204E+002, 2.5217893E+002, 2.3755727E+002, 2.1895049E+002, 2.1619945E+002, 2.4829171E+002, 2.5329130E+002, 2.4473256E+002, 2.2305037E+002, 2.0379095E+002, 2.9247694E+002, 3.7345841E+002, 3.0745580E+002, 2.5780908E+002, 2.3040804E+002, 3.7120229E+002, 3.1245397E+002, 3.7146347E+002, 3.4386705E+002, 2.8426690E+002, 2.2633107E+002, 3.4199978E+002, 3.0790310E+002, 3.4734600E+002, 3.3287181E+002, 2.7456567E+002, 2.1060415E+002, 3.0185909E+002, 2.9385759E+002, 3.0794835E+002, 3.0244124E+002, 2.3760712E+002, 1.9723288E+002, 2.0608004E+002, 2.4437425E+002, 2.5697888E+002, 2.3099067E+002, 2.0761078E+002, 1.8979847E+002, 2.6431327E+002, 4.4661873E+002, 3.7757918E+002, 2.7405151E+002, 2.3657934E+002, 4.2422740E+002, 3.4023284E+002, 5.1700962E+002, 4.1882736E+002, 3.0288296E+002, 2.3507578E+002, 4.6432520E+002, 2.7999698E+002, 4.2501458E+002, 4.3709834E+002, 2.7236682E+002, 1.9059154E+002, 3.3448356E+002, 2.6859098E+002, 3.6272506E+002, 3.7329112E+002, 2.2599397E+002, 1.8317414E+002, 2.1147444E+002, 2.1222097E+002, 2.5177840E+002, 2.3635447E+002, 1.9676514E+002, 1.6973784E+002, 2.1062461E+002, 1.9819637E+002, 1.8146387E+002, 1.7512270E+002, 1.7138692E+002, 1.5707395E+002, 1.4188758E+002, 1.0172573E+002, 7.2647142E+001, 5.9142460E+001, 5.5916753E+001, 5.3998684E+001, 5.0953767E+001, 2.1274109E+002, 1.9041479E+002, 1.7860810E+002, 1.7544026E+002, 1.7404875E+002, 1.6661025E+002, 1.4596387E+002, 1.0211413E+002, 7.1259668E+001, 6.6906135E+001, 5.8196369E+001, 5.4601835E+001, 4.7216105E+001, 2.1312645E+002, 2.1428044E+002, 2.1314734E+002, 2.0829439E+002, 2.0219664E+002, 1.9630267E+002, 1.7962904E+002, 1.1865216E+002, 5.8504226E+001, 5.5536681E+001, 5.4838453E+001, 3.1566864E+002, 2.9802640E+002, 2.8561636E+002, 2.8745710E+002, 2.9534517E+002, 3.2899487E+002, 3.6478461E+002, 3.9725200E+002, 4.9117735E+002, 6.3862748E+002, 6.6155971E+002
 1.3400155E+003, 3.1240718E+002, 3.2499997E+002, 3.2740195E+002, 2.9901329E+002, 2.7148586E+002, 3.1832188E+002, 3.0703455E+002, 3.2121350E+002, 3.2790576E+002, 2.9547240E+002, 2.5584156E+002, 3.2127148E+002, 3.0204354E+002, 3.2179478E+002, 3.0148910E+002, 2.7201949E+002, 2.3553114E+002, 2.6814789E+002, 2.7040428E+002, 2.9307979E+002, 2.7163959E+002, 2.3396080E+002, 2.3097733E+002, 2.2386574E+002, 2.3781882E+002, 2.5450674E+002, 2.3430528E+002, 2.1943767E+002, 2.0984977E+002, 3.4787302E+002, 3.9520820E+002, 3.6820854E+002, 3.3366177E+002, 2.7545009E+002, 3.9222281E+002, 3.4389147E+002, 4.0072797E+002, 3.5581372E+002, 2.9541437E+002, 2.4267636E+002, 3.5871973E+002, 2.8129682E+002, 3.5043794E+002, 3.1759644E+002, 2.8140169E+002, 2.2951262E+002, 2.8880184E+002, 2.4878304E+002, 2.8157762E+002, 2.8034263E+002, 2.3746656E+002, 2.1522715E+002, 2.0679847E+002, 2.3072884E+002, 2.3210508E+002, 2.1743095E+002, 2.0365950E+002, 2.0422635E+002, 3.5519924E+002, 4.1947940E+002, 4.6324724E+002, 3.7002489E+002, 2.6360648E+002, 5.1747569E+002, 4.1214248E+002, 5.5004947E+002, 4.5296851E+002, 2.8764779E+002, 2.1276496E+002, 5.2162789E+002, 2.8419218E+002, 4.0440961E+002, 4.3757516E+002, 2.8424213E+002, 1.9673006E+002, 3.3722106E+002, 2.4371039E+002, 3.3852852E+002, 3.1358319E+002, 2.3269222E+002, 1.8338100E+002, 1.9457510E+002, 2.0460830E+002, 2.4149151E+002, 2.5193543E+002, 1.9442430E+002, 1.8057636E+002, 2.1514742E+002, 2.0243276E+002, 1.8248069E+002, 1.7478746E+002, 1.7097337E+002, 1.6251801E+002, 1.4330487E+002, 1.0190997E+002, 7.2260542E+001, 5.9743034E+001, 5.5697649E+001, 5.4079136E+001, 5.1642463E+001, 2.1076755E+002, 1.9553399E+002, 1.7705679E+002, 1.7444188E+002, 1.7361463E+002, 1.7098709E+002, 1.4709948E+002, 1.0437607E+002, 7.1689240E+001, 6.7977707E+001, 5.8780668E+001, 5.4112493E+001, 4.4246296E+001, 2.1240034E+002, 2.1027048E+002, 2.0727382E+002, 2.0337265E+002, 1.9955606E+002, 1.9659017E+002, 1.8073253E+002, 9.0653423E+001, 5.6379194E+001, 5.5306820E+001, 5.5489105E+001, 3.1382697E+002, 3.1356302E+002, 3.3584251E+002, 3.5601368E+002, 3.8145164E+002, 4.2897118E+002, 4.5756977E+002, 5.0055090E+002, 4.8287639E+002, 4.4462731E+002, 3.9599442E+002
 1.3600086E+003, 3.2322865E+002, 3.2969358E+002, 3.0605095E+002, 2.6505724E+002, 2.4652398E+002, 3.6631845E+002, 3.4029900E+002, 3.5982562E+002, 3.1756590E+002, 2.6377466E+002, 2.4348602E+002, 3.3723111E+002, 3.0984422E+002, 3.2364533E+002, 2.9267260E+002, 2.6013972E+002, 2.4332117E+002, 2.6126753E+002, 2.8452133E+002, 2.7483230E+002, 2.6107191E+002, 2.3650795E+002, 2.4132613E+002, 2.3169262E+002, 2.5080104E+002, 2.6276704E+002, 2.2973874E+002, 2.2432407E+002, 2.2735732E+002, 2.8955286E+002, 3.6161140E+002, 3.2324462E+002, 2.8698675E+002, 2.6686183E+002, 4.0844066E+002, 3.6925061E+002, 4.2444672E+002, 3.6120292E+002, 2.8896657E+002, 2.7322886E+002, 3.9426301E+002, 3.5112818E+002, 3.7683862E+002, 3.2997192E+002, 2.5932534E+002, 2.4516589E+002, 2.7474356E+002, 2.8640875E+002, 2.9520304E+002, 2.6516848E+002, 2.1867358E+002, 1.9707366E+002, 1.9392395E+002, 2.4032201E+002, 2.4059931E+002, 2.0960071E+002, 1.9314520E+002, 1.8554460E+002, 2.6451607E+002, 3.6252347E+002, 3.8146143E+002, 3.3803183E+002, 2.9389186E+002, 3.8173474E+002, 3.7307990E+002, 5.3696815E+002, 5.0975589E+002, 3.2111803E+002, 2.5194108E+002, 5.5298716E+002, 4.1579442E+002, 4.9770345E+002, 4.0561682E+002, 2.7249705E+002, 1.8014638E+002, 3.2091915E+002, 2.3838808E+002, 3.3590999E+002, 3.2740011E+002, 2.1320690E+002, 1.7521322E+002, 1.7599969E+002, 1.8166847E+002, 2.3759600E+002, 1.9942853E+002, 1.7642866E+002, 1.7198445E+002, 2.1444603E+002, 2.0125272E+002, 1.8223865E+002, 1.7736600E+002, 1.7151236E+002, 1.5869424E+002, 1.4479649E+002, 9.6117659E+001, 6.8211464E+001, 6.0017188E+001, 5.7911332E+001, 5.5106609E+001, 5.3698452E+001, 2.2401117E+002, 2.0687722E+002, 1.8093623E+002, 1.7620455E+002, 1.7440127E+002, 1.6399766E+002, 1.4649953E+002, 1.0202796E+002, 7.2122761E+001, 6.5802093E+001, 5.8598477E+001, 5.4562852E+001, 4.7592240E+001, 2.1325626E+002, 2.1254187E+002, 2.0797811E+002, 2.0303238E+002, 1.9899737E+002, 1.9485989E+002, 1.8695675E+002, 8.3246980E+001, 5.6242959E+001, 5.5638886E+001, 5.4787510E+001, 3.3437633E+002, 3.1223453E+002, 2.9872577E+002, 3.0736110E+002, 3.2430489E+002, 3.4783203E+002, 3.8159652E+002, 4.3727049E+002, 5.3930915E+002, 5.8529708E+002, 5.4091086E+002
 1.3800162E+003, 3.1740011E+002, 3.2688762E+002, 3.1498066E+002, 2.9088856E+002, 2.8154490E+002, 3.3652405E+002, 3.3410550E+002, 3.3635897E+002, 3.0825752E+002, 3.0018394E+002, 2.6188653E+002, 3.0675866E+002, 3.0102541E+002, 3.1847769E+002, 2.9242165E+002, 2.8570147E+002, 2.6526393E+002, 2.8636868E+002, 2.5444799E+002, 2.5217724E+002, 2.6783170E+002, 2.6645451E+002, 2.5418326E+002, 2.5458191E+002, 2.3465425E+002, 2.4124014E+002, 2.4063592E+002, 2.4422837E+002, 2.4420748E+002, 3.4779675E+002, 3.9526887E+002, 3.5914394E+002, 3.3059826E+002, 3.0108352E+002, 4.0570884E+002, 3.3431295E+002, 3.9707684E+002, 3.6530082E+002, 3.0925438E+002, 2.3399819E+002, 3.5396039E+002, 2.9296514E+002, 3.2638804E+002, 3.2840316E+002, 3.1887547E+002, 2.3349525E+002, 3.2475258E+002, 2.5942660E+002, 2.6221991E+002, 2.8505523E+002, 2.8912826E+002, 2.1491559E+002, 2.2748334E+002, 2.1233500E+002, 2.3453268E+002, 2.3000001E+002, 2.3566661E+002, 1.8599460E+002, 3.4217955E+002, 4.5650319E+002, 4.7635867E+002, 3.9521216E+002, 2.5603397E+002, 4.3305949E+002, 3.6079725E+002, 4.8171045E+002, 4.3414282E+002, 3.2619763E+002, 1.9276199E+002, 4.8446885E+002, 2.9313038E+002, 4.2506959E+002, 4.3628559E+002, 3.3352369E+002, 2.1789776E+002, 3.7279777E+002, 2.4907613E+002, 3.0874613E+002, 3.2603620E+002, 3.0540872E+002, 2.1119659E+002, 2.0327545E+002, 1.7906587E+002, 2.1056930E+002, 2.4336719E+002, 2.0387091E+002, 1.6708258E+002, 2.1999410E+002, 2.0277624E+002, 1.8464012E+002, 1.7754367E+002, 1.7303647E+002, 1.5951593E+002, 1.4683443E+002, 1.0279776E+002, 7.2396468E+001, 5.9645737E+001, 5.9010445E+001, 5.6634832E+001, 5.2461062E+001, 2.2452485E+002, 2.0217836E+002, 1.8023231E+002, 1.7650536E+002, 1.7427516E+002, 1.6845563E+002, 1.4640930E+002, 1.0011758E+002, 7.2049844E+001, 6.7783716E+001, 5.7827720E+001, 5.4352740E+001, 4.7852072E+001, 2.1844957E+002, 2.1937542E+002, 2.1652675E+002, 2.0826876E+002, 2.0190935E+002, 1.9481210E+002, 1.7123216E+002, 8.8861408E+001, 5.6814762E+001, 5.6410171E+001, 5.5755793E+001, 3.0719750E+002, 3.0969483E+002, 3.1387394E+002, 3.3260981E+002, 3.5351663E+002, 4.2845472E+002, 4.8336577E+002, 5.3885868E+002, 5.7892890E+002, 6.3712362E+002, 6.8228616E+002
 1.4000148E+003, 3.4137990E+002, 3.4862316E+002, 3.2667260E+002, 2.9916860E+002, 2.6051458E+002, 3.5600419E+002, 3.4272747E+002, 3.3986216E+002, 3.1442147E+002, 2.8219109E+002, 2.6926145E+002, 3.1184581E+002, 3.0271923E+002, 3.0506404E+002, 2.8465849E+002, 2.5986769E+002, 2.4820823E+002, 2.6287619E+002, 2.7146592E+002, 2.6123305E+002, 2.4909573E+002, 2.3658374E+002, 2.3302757E+002, 2.2689497E+002, 2.3954019E+002, 2.3288291E+002, 2.1790395E+002, 2.1258213E+002, 2.1273002E+002, 3.8765255E+002, 3.9140046E+002, 3.6732347E+002, 3.2096286E+002, 2.5993478E+002, 4.4897546E+002, 3.6563013E+002, 4.0854534E+002, 3.6053438E+002, 2.8098056E+002, 2.3984971E+002, 3.7952210E+002, 3.2303586E+002, 3.4454248E+002, 3.0274400E+002, 2.3793120E+002, 2.1117055E+002, 2.4018445E+002, 2.5973801E+002, 2.6586477E+002, 2.3367026E+002, 2.1986033E+002, 2.0678610E+002, 2.0462021E+002, 2.0947560E+002, 2.1764384E+002, 2.0604657E+002, 2.0216672E+002, 1.9202044E+002, 4.0737188E+002, 5.1868274E+002, 4.6163550E+002, 3.2727980E+002, 2.2102658E+002, 5.4517323E+002, 3.8960596E+002, 5.1855154E+002, 4.4696750E+002, 3.2008954E+002, 2.0716041E+002, 4.9033380E+002, 3.0914739E+002, 4.6922537E+002, 3.5062227E+002, 2.4882640E+002, 2.0095627E+002, 2.4797094E+002, 2.7023434E+002, 2.8461431E+002, 2.4778669E+002, 2.0964407E+002, 2.1644797E+002, 2.1258254E+002, 1.8643475E+002, 1.9841094E+002, 1.9014586E+002, 1.8936811E+002, 2.0374034E+002, 2.2112465E+002, 2.0603971E+002, 1.8396426E+002, 1.7845974E+002, 1.7318993E+002, 1.6270172E+002, 1.4848991E+002, 1.0424060E+002, 7.3586512E+001, 5.9061534E+001, 5.8074002E+001, 5.5390914E+001, 5.2063376E+001, 2.1982960E+002, 2.0167011E+002, 1.7969773E+002, 1.7566535E+002, 1.7260228E+002, 1.6834616E+002, 1.4960460E+002, 1.0236763E+002, 7.3315062E+001, 6.6624978E+001, 5.8924219E+001, 5.4110318E+001, 4.6015824E+001, 2.1814928E+002, 2.2003171E+002, 2.1672275E+002, 2.1059406E+002, 2.0191573E+002, 1.9565353E+002, 1.7750404E+002, 9.2100080E+001, 5.7985370E+001, 5.6971530E+001, 5.6364558E+001, 3.1853696E+002, 3.1532455E+002, 3.2647178E+002, 3.4419486E+002, 3.7291410E+002, 4.2887954E+002, 4.5738962E+002, 5.0783501E+002, 5.0592906E+002, 5.2465368E+002, 5.4413204E+002
