s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.3400197E+003, 4.2773063E+002, 4.2877825E+002, 4.0226314E+002, 3.4711213E+002, 3.2054297E+002, 4.2690102E+002, 4.2809529E+002, 4.6950591E+002, 4.4337784E+002, 3.7863492E+002, 3.1564318E+002, 4.6325790E+002, 4.2693093E+002, 4.4816313E+002, 4.0924968E+002, 3.2241914E+002, 2.5948995E+002, 3.4371168E+002, 4.0647252E+002, 4.0004699E+002, 3.5249118E+002, 2.9323468E+002, 2.5050016E+002, 2.6352301E+002, 3.6045722E+002, 3.3399422E+002, 2.8662847E+002, 2.7588464E+002, 2.5549615E+002, 4.1981991E+002, 4.4770228E+002, 3.5693816E+002, 2.9894387E+002, 2.5403919E+002, 5.4145723E+002, 5.0345963E+002, 6.1863903E+002, 4.6188884E+002, 3.1963119E+002, 2.5926918E+002, 5.2709377E+002, 4.4768076E+002, 4.7268799E+002, 3.9578601E+002, 3.1474110E+002, 2.2320447E+002, 2.9841431E+002, 3.1210222E+002, 3.1682538E+002, 2.7427653E+002, 2.4892980E+002, 2.1564557E+002, 2.1624132E+002, 2.3153886E+002, 2.4064343E+002, 2.2219690E+002, 2.1498236E+002, 2.0925375E+002, 3.7916538E+002, 4.5579749E+002, 3.2378589E+002, 2.3631963E+002, 1.9406158E+002, 6.1138269E+002, 4.8667219E+002, 7.7087929E+002, 5.2456148E+002, 3.1843083E+002, 2.1026789E+002, 6.7347338E+002, 4.2935106E+002, 6.2139534E+002, 4.7013748E+002, 3.0900138E+002, 2.2389196E+002, 3.0282630E+002, 2.6962270E+002, 2.6457503E+002, 2.2091464E+002, 1.9730678E+002, 1.8112319E+002, 1.8067035E+002, 1.7758809E+002, 1.6435290E+002, 1.8377123E+002, 1.7164130E+002, 1.7428677E+002, 2.5204045E+002, 2.3592583E+002, 2.1100925E+002, 1.8523092E+002, 1.7952487E+002, 1.6818631E+002, 1.4871318E+002, 1.1013774E+002, 7.8715482E+001, 6.6714449E+001, 6.1578053E+001, 6.2113482E+001, 5.7883357E+001, 2.3178681E+002, 2.2634698E+002, 2.1490694E+002, 1.9506742E+002, 1.8956431E+002, 1.7548528E+002, 1.5474309E+002, 1.0446134E+002, 8.1237378E+001, 6.9029340E+001, 6.2085841E+001, 5.5847227E+001, 5.0282035E+001, 4.3163739E+002, 4.3603153E+002, 4.1626993E+002, 4.1625086E+002, 4.1814792E+002, 3.9438722E+002, 3.6398029E+002, 3.0189510E+002, 2.5235999E+002, 2.1581626E+002, 1.8173537E+002, 2.6860754E+002, 2.4119145E+002, 2.1676343E+002, 2.0001688E+002, 1.8583124E+002, 1.7931144E+002, 1.4630980E+002, 1.0241104E+002, 7.0996354E+001, 6.0494695E+001, 5.4740872E+001
 2.3600059E+003, 4.5535324E+002, 4.8800882E+002, 4.0928638E+002, 3.5196095E+002, 3.1756358E+002, 4.9601161E+002, 4.6612952E+002, 5.2798947E+002, 4.4603504E+002, 3.6419726E+002, 3.2421765E+002, 4.8351501E+002, 4.2568473E+002, 4.4220452E+002, 4.1522509E+002, 3.3884581E+002, 2.8964179E+002, 3.4511942E+002, 3.6618524E+002, 3.7171393E+002, 3.4305918E+002, 2.9774743E+002, 2.6158082E+002, 2.6406724E+002, 3.4571699E+002, 3.2433486E+002, 2.8364876E+002, 2.6443060E+002, 2.4868802E+002, 4.5083959E+002, 5.5152613E+002, 4.0683056E+002, 3.0962431E+002, 2.4517120E+002, 5.9502478E+002, 5.1119857E+002, 6.2948443E+002, 4.6004103E+002, 3.3388825E+002, 2.4561068E+002, 5.0266573E+002, 4.1422751E+002, 4.6428907E+002, 3.9833288E+002, 3.0311795E+002, 2.3493784E+002, 3.1696090E+002, 3.0720705E+002, 3.2169495E+002, 3.0863194E+002, 2.6522913E+002, 2.4324710E+002, 2.4667129E+002, 2.4497066E+002, 2.5950618E+002, 2.4481442E+002, 2.3220031E+002, 2.3352037E+002, 3.7790961E+002, 5.5908002E+002, 4.3093229E+002, 2.8247843E+002, 2.1201122E+002, 6.7513399E+002, 5.6358052E+002, 7.9690965E+002, 5.5530653E+002, 3.1455083E+002, 1.9301820E+002, 6.2624374E+002, 4.5374650E+002, 5.7170794E+002, 4.5623348E+002, 2.7856850E+002, 1.8817958E+002, 3.0573023E+002, 3.0830030E+002, 3.5645395E+002, 3.0285655E+002, 2.4599156E+002, 1.9042615E+002, 1.9429267E+002, 1.8314379E+002, 1.8622019E+002, 2.0556833E+002, 2.1727727E+002, 1.8038339E+002, 2.4720811E+002, 2.2666391E+002, 2.0178980E+002, 1.8336625E+002, 1.7848695E+002, 1.6504361E+002, 1.4809023E+002, 1.1120568E+002, 7.9586489E+001, 6.8105682E+001, 6.2309388E+001, 6.0212654E+001, 5.6759025E+001, 2.3175108E+002, 2.2547979E+002, 2.1226850E+002, 1.9582042E+002, 1.8913209E+002, 1.7383297E+002, 1.4683459E+002, 1.0259112E+002, 8.0209871E+001, 7.0654394E+001, 6.2184558E+001, 5.9376570E+001, 4.8817766E+001, 4.6857821E+002, 4.5341230E+002, 4.6590040E+002, 4.6836783E+002, 4.4173477E+002, 3.9881722E+002, 3.5849461E+002, 3.0792297E+002, 2.7289826E+002, 2.1770908E+002, 1.8084431E+002, 2.6483368E+002, 2.3506007E+002, 2.0452134E+002, 1.8985928E+002, 1.8428023E+002, 1.7918911E+002, 1.4329428E+002, 1.0690468E+002, 7.7136282E+001, 6.2882162E+001, 5.6493161E+001
 2.3800026E+003, 3.9044191E+002, 3.8250478E+002, 3.6433604E+002, 3.4107956E+002, 3.3223147E+002, 4.0434156E+002, 3.8769777E+002, 4.4317400E+002, 4.0309764E+002, 3.5575154E+002, 3.1733224E+002, 4.4034911E+002, 3.9467475E+002, 4.3065189E+002, 4.4136003E+002, 3.5545325E+002, 3.0300161E+002, 3.7952626E+002, 3.7714887E+002, 3.8375367E+002, 3.7217250E+002, 3.2622916E+002, 2.8311884E+002, 3.0154687E+002, 3.6072454E+002, 3.5103250E+002, 3.3618203E+002, 3.0472335E+002, 2.7071185E+002, 3.4676061E+002, 3.5922447E+002, 3.0926598E+002, 2.5817743E+002, 2.2458476E+002, 4.6542819E+002, 4.4241850E+002, 5.2624264E+002, 4.1709088E+002, 2.8517084E+002, 2.4114983E+002, 4.8503006E+002, 4.6642358E+002, 5.0183958E+002, 4.2307932E+002, 3.0648673E+002, 2.6357146E+002, 3.5645213E+002, 3.9428476E+002, 4.0854259E+002, 3.7695551E+002, 2.9358831E+002, 2.5672807E+002, 2.7077646E+002, 2.9357550E+002, 3.0162335E+002, 2.8484588E+002, 2.6006868E+002, 2.4131919E+002, 2.9334422E+002, 3.4578578E+002, 2.6894278E+002, 1.9812702E+002, 1.8935442E+002, 5.0843824E+002, 4.5792599E+002, 6.5232347E+002, 4.0894515E+002, 2.3888944E+002, 1.9154285E+002, 5.4558101E+002, 5.1155475E+002, 6.8156257E+002, 4.2578894E+002, 3.0945355E+002, 2.0531729E+002, 3.7538439E+002, 4.2816790E+002, 4.5745264E+002, 3.6628449E+002, 2.7414392E+002, 1.9398415E+002, 2.0238829E+002, 2.5586792E+002, 2.6010369E+002, 3.1808637E+002, 2.2657435E+002, 1.8524471E+002, 2.6116943E+002, 2.3946720E+002, 1.9960785E+002, 1.8262880E+002, 1.7579445E+002, 1.6280192E+002, 1.5005108E+002, 1.0690237E+002, 7.8364204E+001, 6.6447300E+001, 6.1248652E+001, 5.7187385E+001, 5.3312961E+001, 2.3242552E+002, 2.2465310E+002, 2.1210583E+002, 1.9787067E+002, 1.8746960E+002, 1.7029110E+002, 1.5167011E+002, 1.0609808E+002, 8.0158987E+001, 7.2045860E+001, 6.4960959E+001, 6.0350360E+001, 5.0567103E+001, 4.0477265E+002, 3.9521877E+002, 3.8751522E+002, 3.5720805E+002, 3.3860334E+002, 3.0765992E+002, 2.8395509E+002, 2.6216483E+002, 2.4316540E+002, 2.1411494E+002, 1.8206892E+002, 2.6796303E+002, 2.5161744E+002, 2.0270551E+002, 1.8987290E+002, 1.8497431E+002, 1.8013462E+002, 1.4484921E+002, 1.0187232E+002, 7.6529355E+001, 6.4346674E+001, 5.8193220E+001
 2.4000148E+003, 3.8246437E+002, 4.0565660E+002, 3.6789930E+002, 3.5423474E+002, 3.4638276E+002, 4.0426167E+002, 4.3020198E+002, 4.4581636E+002, 4.1201629E+002, 3.5135191E+002, 3.2500653E+002, 4.4046038E+002, 4.2310066E+002, 4.4408271E+002, 4.1395597E+002, 3.4926551E+002, 3.1462463E+002, 3.7964844E+002, 3.5955733E+002, 3.8596338E+002, 3.8805296E+002, 3.3723183E+002, 2.9559239E+002, 2.9912882E+002, 3.1036388E+002, 3.4217949E+002, 3.4640898E+002, 3.1694366E+002, 2.7822804E+002, 3.8803388E+002, 3.7952562E+002, 2.9832167E+002, 2.6139293E+002, 2.3316673E+002, 5.1642070E+002, 5.1295705E+002, 5.6610734E+002, 4.5311167E+002, 3.2867710E+002, 2.3199413E+002, 5.2157470E+002, 4.6630080E+002, 5.0564494E+002, 4.2409167E+002, 3.6068163E+002, 2.7414445E+002, 3.6602047E+002, 3.3201254E+002, 3.9468924E+002, 3.4549288E+002, 3.1577740E+002, 2.7205330E+002, 2.8110264E+002, 2.6761994E+002, 2.8434369E+002, 2.9439333E+002, 2.6074496E+002, 2.3475828E+002, 3.3197761E+002, 4.2182505E+002, 2.7569415E+002, 2.0678774E+002, 1.7673131E+002, 6.0684716E+002, 5.5414984E+002, 7.7891291E+002, 4.9092189E+002, 3.0982671E+002, 2.1987151E+002, 6.8058843E+002, 4.5612976E+002, 6.2004503E+002, 4.8561630E+002, 3.4089791E+002, 2.4173265E+002, 3.5633000E+002, 2.9127033E+002, 3.6355084E+002, 3.0607889E+002, 2.7397082E+002, 2.1606826E+002, 1.9785133E+002, 2.0998434E+002, 1.9827163E+002, 1.9645953E+002, 1.9771578E+002, 1.8199817E+002, 2.5941723E+002, 2.3670135E+002, 2.1063645E+002, 1.8712014E+002, 1.7814644E+002, 1.6608318E+002, 1.4730269E+002, 1.1135221E+002, 8.1494518E+001, 6.7970135E+001, 6.2390741E+001, 5.9242744E+001, 5.5776433E+001, 2.2960680E+002, 2.2772318E+002, 2.1372672E+002, 2.0087974E+002, 1.9001824E+002, 1.7516514E+002, 1.5729120E+002, 1.0463287E+002, 7.8831839E+001, 7.0965772E+001, 6.3853721E+001, 5.8546863E+001, 4.7840771E+001, 4.0608879E+002, 3.9498177E+002, 3.8025318E+002, 3.8704317E+002, 3.8876068E+002, 3.5110141E+002, 3.2274782E+002, 3.0675675E+002, 2.5725738E+002, 2.1750218E+002, 1.8346818E+002, 2.6938678E+002, 2.5376127E+002, 2.1162217E+002, 1.9136116E+002, 1.8587051E+002, 1.8021456E+002, 1.4572618E+002, 1.0480637E+002, 7.4751487E+001, 6.7526779E+001, 5.4562339E+001
 2.4200170E+003, 4.3966291E+002, 4.0710374E+002, 3.6477524E+002, 3.4310132E+002, 3.2538702E+002, 4.7092918E+002, 4.4654071E+002, 4.8846743E+002, 4.2477140E+002, 3.4544094E+002, 3.0437656E+002, 4.6794246E+002, 4.3222977E+002, 4.8544884E+002, 4.2286463E+002, 3.4941832E+002, 2.9234301E+002, 3.8024522E+002, 3.7762268E+002, 3.8130744E+002, 3.5981292E+002, 3.2703529E+002, 2.8308014E+002, 2.9508608E+002, 3.2095387E+002, 3.1759629E+002, 3.0372572E+002, 2.9107180E+002, 2.6050695E+002, 4.8928989E+002, 4.5863433E+002, 3.5081459E+002, 2.5262181E+002, 2.2763871E+002, 6.0607990E+002, 5.3377733E+002, 6.0092125E+002, 4.3152745E+002, 2.8905759E+002, 2.3510051E+002, 5.2307663E+002, 4.0392634E+002, 5.2744059E+002, 4.1661658E+002, 3.2775238E+002, 2.6290599E+002, 3.2879275E+002, 2.9883195E+002, 3.3963057E+002, 3.0857608E+002, 2.9309144E+002, 2.5885613E+002, 2.6124094E+002, 2.3739288E+002, 2.5915962E+002, 2.5750857E+002, 2.5065830E+002, 2.2688000E+002, 4.5416954E+002, 5.2129871E+002, 3.8630566E+002, 2.2820289E+002, 1.7876404E+002, 7.2301430E+002, 5.7619710E+002, 7.3661188E+002, 4.2502876E+002, 2.4803189E+002, 1.9553303E+002, 5.8517406E+002, 3.5696241E+002, 6.2733292E+002, 4.4020495E+002, 2.6591688E+002, 1.9375823E+002, 2.9707512E+002, 2.6349281E+002, 3.4930700E+002, 3.1752235E+002, 2.6674165E+002, 1.9616238E+002, 2.0140371E+002, 1.8458055E+002, 2.1919717E+002, 2.4795611E+002, 2.3953761E+002, 1.8620837E+002, 2.5994986E+002, 2.4258475E+002, 2.1190197E+002, 1.8738910E+002, 1.7945864E+002, 1.6990060E+002, 1.4867155E+002, 1.0588948E+002, 8.1593285E+001, 6.8433249E+001, 6.2425453E+001, 6.2559760E+001, 5.5150998E+001, 2.3381490E+002, 2.2875110E+002, 2.0984195E+002, 1.9972537E+002, 1.9173500E+002, 1.6899839E+002, 1.4562276E+002, 1.0343558E+002, 8.0793016E+001, 7.0789330E+001, 6.3724118E+001, 5.8711067E+001, 4.9354689E+001, 4.2335258E+002, 4.2434465E+002, 4.6572261E+002, 4.8427971E+002, 4.8757650E+002, 4.6901462E+002, 4.4475166E+002, 3.9696953E+002, 3.2478619E+002, 2.3875836E+002, 1.8442982E+002, 2.6922633E+002, 2.5571052E+002, 2.2300718E+002, 1.9837983E+002, 1.8581489E+002, 1.7879526E+002, 1.5055554E+002, 1.0081789E+002, 7.2362384E+001, 6.5600521E+001, 5.4813814E+001
 2.4400076E+003, 4.6465874E+002, 4.6462799E+002, 3.9568495E+002, 3.6625176E+002, 3.3757632E+002, 4.9179026E+002, 4.6234668E+002, 5.1424866E+002, 4.5119817E+002, 4.0358669E+002, 3.2613216E+002, 4.7448865E+002, 4.2669077E+002, 4.7113041E+002, 4.3748111E+002, 3.7464351E+002, 3.2655114E+002, 3.6140640E+002, 3.8044221E+002, 3.8572283E+002, 3.3718090E+002, 3.1041111E+002, 3.0293672E+002, 3.0436109E+002, 3.4214676E+002, 3.1515592E+002, 2.9032279E+002, 2.8536646E+002, 2.6824855E+002, 4.2162895E+002, 4.8334121E+002, 3.6176441E+002, 2.6267615E+002, 2.2311864E+002, 6.1098560E+002, 5.0998549E+002, 6.1138236E+002, 4.7458566E+002, 3.0862344E+002, 2.2071303E+002, 5.8841353E+002, 3.8328928E+002, 5.2840334E+002, 4.6575064E+002, 3.1841146E+002, 2.2931801E+002, 3.2976111E+002, 2.9725196E+002, 3.3438069E+002, 3.0640312E+002, 2.6918587E+002, 2.2151692E+002, 2.3179559E+002, 2.4761755E+002, 2.6055340E+002, 2.6078932E+002, 2.3353395E+002, 2.1543175E+002, 3.6778699E+002, 4.9167333E+002, 3.4226292E+002, 2.2892623E+002, 1.8720303E+002, 6.4604613E+002, 5.4712754E+002, 7.6919042E+002, 5.3196602E+002, 2.5317625E+002, 1.9707483E+002, 7.3206423E+002, 3.6748481E+002, 6.1984624E+002, 5.0024688E+002, 2.4576661E+002, 2.0457666E+002, 3.0084673E+002, 2.3521203E+002, 3.4447390E+002, 3.2967395E+002, 2.2453052E+002, 1.9011905E+002, 1.9282922E+002, 1.6433858E+002, 1.8474247E+002, 2.2210715E+002, 1.9692415E+002, 1.8579913E+002, 2.5973814E+002, 2.4512416E+002, 2.1638217E+002, 1.9150103E+002, 1.7900664E+002, 1.6621068E+002, 1.4813480E+002, 1.0559716E+002, 7.9055888E+001, 6.6917692E+001, 6.2965144E+001, 5.9043592E+001, 5.6161611E+001, 2.2683257E+002, 2.2119377E+002, 2.0815591E+002, 2.0019647E+002, 1.8970686E+002, 1.7077960E+002, 1.5291076E+002, 1.0421439E+002, 8.3856426E+001, 7.0773520E+001, 6.2950809E+001, 5.8152249E+001, 5.1158876E+001, 4.5567608E+002, 4.6530358E+002, 4.6431052E+002, 4.4018356E+002, 4.1186885E+002, 3.7611382E+002, 3.6015368E+002, 3.3609040E+002, 2.7514066E+002, 2.1798248E+002, 1.8222860E+002, 2.6511632E+002, 2.4609596E+002, 2.0136710E+002, 1.9187065E+002, 1.8553229E+002, 1.7967835E+002, 1.4074938E+002, 1.0533991E+002, 7.7480751E+001, 6.5009983E+001, 6.0270791E+001
 2.4600110E+003, 3.9489499E+002, 3.8688457E+002, 3.6799290E+002, 3.3302783E+002, 3.0908424E+002, 4.1223526E+002, 4.0643054E+002, 4.5186399E+002, 4.4179312E+002, 3.8560025E+002, 3.3686632E+002, 4.4797925E+002, 3.9804963E+002, 4.2894520E+002, 4.3265410E+002, 3.7259296E+002, 3.2007219E+002, 4.0274395E+002, 3.5582774E+002, 3.6380261E+002, 3.5970416E+002, 3.3742490E+002, 2.9650850E+002, 2.9407310E+002, 3.1669010E+002, 3.4254527E+002, 3.1277789E+002, 2.8866589E+002, 2.7404084E+002, 3.5648442E+002, 3.8761332E+002, 3.3255849E+002, 2.7503254E+002, 2.3370426E+002, 4.6919927E+002, 4.5898844E+002, 5.5715905E+002, 4.6580927E+002, 3.2901761E+002, 2.4630611E+002, 5.5772780E+002, 3.9561097E+002, 5.0535346E+002, 4.3932323E+002, 3.3912187E+002, 2.4153232E+002, 3.4666455E+002, 3.1701014E+002, 3.6243721E+002, 3.2527166E+002, 2.6100102E+002, 2.1469550E+002, 2.2662382E+002, 2.5926349E+002, 2.6931573E+002, 2.6548118E+002, 2.2859673E+002, 2.0347121E+002, 2.9961143E+002, 3.8928389E+002, 3.0017799E+002, 2.1799589E+002, 1.9247324E+002, 4.9920794E+002, 4.2550464E+002, 7.1442233E+002, 5.3915727E+002, 2.8757545E+002, 1.9763660E+002, 6.6929229E+002, 3.8918689E+002, 6.8858300E+002, 5.3174248E+002, 3.2844501E+002, 2.1645984E+002, 3.6317121E+002, 2.8372543E+002, 4.1063906E+002, 3.0268529E+002, 2.5946344E+002, 1.9466757E+002, 1.9434067E+002, 1.8077892E+002, 2.2798963E+002, 2.1108947E+002, 1.9498839E+002, 1.8345369E+002, 2.6175678E+002, 2.4020094E+002, 2.0735054E+002, 1.8854751E+002, 1.7750921E+002, 1.6224392E+002, 1.5243412E+002, 1.1119884E+002, 7.5919122E+001, 6.7291663E+001, 6.2074118E+001, 5.7874915E+001, 5.5472647E+001, 2.3197340E+002, 2.2433656E+002, 2.1042195E+002, 2.0243074E+002, 1.9011841E+002, 1.7384899E+002, 1.4828471E+002, 1.0350570E+002, 8.1803239E+001, 7.3522904E+001, 6.8166362E+001, 6.1396973E+001, 5.0568225E+001, 4.0162018E+002, 4.0023639E+002, 3.7202597E+002, 3.6229807E+002, 3.5053276E+002, 3.1123696E+002, 2.9249848E+002, 2.6830012E+002, 2.3803226E+002, 2.0698500E+002, 1.8001893E+002, 2.7320026E+002, 2.4871452E+002, 2.0481625E+002, 1.8965096E+002, 1.8487062E+002, 1.8119465E+002, 1.5341146E+002, 1.0098687E+002, 7.5195685E+001, 6.4737596E+001, 5.6829343E+001
 2.4800134E+003, 3.9379486E+002, 4.0984165E+002, 4.0733549E+002, 3.6757718E+002, 3.2072946E+002, 4.3617846E+002, 4.1544332E+002, 4.8577595E+002, 4.3108066E+002, 3.6147718E+002, 3.0363536E+002, 4.5280464E+002, 3.9094588E+002, 4.2080270E+002, 3.9857295E+002, 3.2872038E+002, 3.0700517E+002, 3.6037539E+002, 3.4408666E+002, 3.5810252E+002, 3.7127345E+002, 3.3650356E+002, 3.0245955E+002, 3.1480711E+002, 3.1774147E+002, 3.3775306E+002, 3.2765513E+002, 3.1711986E+002, 2.7683466E+002, 4.1129996E+002, 4.4573382E+002, 3.7391835E+002, 2.9706280E+002, 2.3626442E+002, 5.5864309E+002, 4.8406322E+002, 5.7556811E+002, 4.5354231E+002, 3.2361714E+002, 2.4563800E+002, 5.2043359E+002, 3.8861219E+002, 4.8769517E+002, 4.0812527E+002, 3.0295039E+002, 2.4645541E+002, 3.3734270E+002, 2.8341551E+002, 3.5161468E+002, 3.4631709E+002, 2.9438165E+002, 2.4179452E+002, 2.5574508E+002, 2.3138962E+002, 2.9165728E+002, 2.7793406E+002, 2.6341531E+002, 2.1202509E+002, 3.4607989E+002, 4.0920731E+002, 3.3005152E+002, 2.2588452E+002, 1.8925213E+002, 5.9318671E+002, 5.1288896E+002, 7.0361755E+002, 5.6703292E+002, 2.8765788E+002, 2.0358921E+002, 6.7384174E+002, 4.4824526E+002, 6.0282132E+002, 5.1701581E+002, 2.9311250E+002, 1.9354912E+002, 3.4086941E+002, 2.7194473E+002, 3.2359767E+002, 3.4576083E+002, 2.4985276E+002, 1.7455727E+002, 1.7259389E+002, 1.7699291E+002, 2.0380770E+002, 1.9714276E+002, 1.8132635E+002, 1.7462381E+002, 2.5519573E+002, 2.3825470E+002, 2.0972105E+002, 1.9097551E+002, 1.8048656E+002, 1.6517113E+002, 1.5360178E+002, 1.0913895E+002, 7.9572276E+001, 6.9674631E+001, 6.1965215E+001, 6.0637153E+001, 5.6526211E+001, 2.3238151E+002, 2.2360511E+002, 2.0824602E+002, 1.9740022E+002, 1.9070564E+002, 1.7399053E+002, 1.5416203E+002, 1.0269116E+002, 7.9369866E+001, 7.2071757E+001, 6.6667956E+001, 6.0524286E+001, 4.7827249E+001, 4.1359414E+002, 4.0904986E+002, 3.8529598E+002, 4.2541211E+002, 4.0456367E+002, 3.5808778E+002, 3.4309903E+002, 3.2662650E+002, 2.8700470E+002, 2.1412321E+002, 1.7768165E+002, 2.6626884E+002, 2.4826756E+002, 2.1516984E+002, 1.9258162E+002, 1.8456631E+002, 1.8073244E+002, 1.5485437E+002, 1.0005435E+002, 7.9125973E+001, 6.7382929E+001, 6.2580878E+001
 2.5000114E+003, 4.0908014E+002, 4.3476229E+002, 3.9891117E+002, 3.5527629E+002, 3.1425748E+002, 4.5381182E+002, 4.3436426E+002, 4.7797945E+002, 4.5502280E+002, 3.7043973E+002, 3.1044220E+002, 4.7651068E+002, 4.1361744E+002, 4.3816167E+002, 4.3671756E+002, 3.7327168E+002, 2.9715130E+002, 3.6453009E+002, 3.6720949E+002, 3.5177842E+002, 3.5705455E+002, 3.1971862E+002, 2.7935579E+002, 2.8816600E+002, 2.9537130E+002, 2.9648748E+002, 2.9394810E+002, 2.8958964E+002, 2.7104988E+002, 4.2499035E+002, 4.5863051E+002, 3.2317749E+002, 2.6793728E+002, 2.3003193E+002, 5.6447098E+002, 4.9517363E+002, 5.8484699E+002, 4.5877282E+002, 3.1283444E+002, 2.3516323E+002, 5.4429501E+002, 4.3317454E+002, 4.9809993E+002, 3.9849998E+002, 2.9078089E+002, 2.3336304E+002, 3.1005741E+002, 3.1971386E+002, 3.3307501E+002, 2.8446913E+002, 2.6387894E+002, 2.1973376E+002, 2.4596471E+002, 2.4127465E+002, 2.5851775E+002, 2.5755052E+002, 2.5526737E+002, 2.2024946E+002, 3.8013152E+002, 4.7328210E+002, 3.0322458E+002, 2.0559658E+002, 1.8826996E+002, 6.0579449E+002, 4.9304709E+002, 7.2129391E+002, 5.4645160E+002, 2.8302567E+002, 2.2333940E+002, 6.7422816E+002, 4.4933764E+002, 5.9614058E+002, 4.3427297E+002, 2.6148865E+002, 2.3925009E+002, 2.9393238E+002, 3.3465695E+002, 3.0181856E+002, 3.0259288E+002, 2.4403328E+002, 2.0485668E+002, 2.1137149E+002, 2.0707251E+002, 2.0142957E+002, 2.0757945E+002, 2.0472417E+002, 1.8351214E+002, 2.6613761E+002, 2.4444400E+002, 2.1145870E+002, 1.8891179E+002, 1.8322418E+002, 1.6831601E+002, 1.5004198E+002, 1.0826063E+002, 7.9799188E+001, 6.8635843E+001, 6.3072993E+001, 6.1261717E+001, 5.7140941E+001, 2.3422254E+002, 2.2505295E+002, 2.0941731E+002, 1.9696632E+002, 1.9118078E+002, 1.7202707E+002, 1.5140193E+002, 1.0101970E+002, 7.9801307E+001, 7.1225645E+001, 6.4041279E+001, 5.9740505E+001, 4.8940383E+001, 4.0314906E+002, 4.0170961E+002, 4.1915549E+002, 4.2573253E+002, 4.2277437E+002, 3.9583205E+002, 3.6641869E+002, 3.2084253E+002, 2.7553709E+002, 2.1289296E+002, 1.7598471E+002, 2.6894280E+002, 2.5373902E+002, 2.1311427E+002, 1.9180638E+002, 1.8538630E+002, 1.8065318E+002, 1.5562902E+002, 9.8301078E+001, 7.6369801E+001, 6.9316280E+001, 6.1533584E+001
 2.5200057E+003, 4.0189747E+002, 4.0378055E+002, 3.9170214E+002, 3.6193440E+002, 3.3122502E+002, 4.1182075E+002, 4.0256058E+002, 4.3865144E+002, 4.3014244E+002, 3.7656850E+002, 3.3806178E+002, 4.6595166E+002, 4.1554425E+002, 4.6796057E+002, 4.2571455E+002, 3.6729227E+002, 3.2422202E+002, 3.7758759E+002, 3.6055984E+002, 3.7269151E+002, 3.6458334E+002, 3.2535143E+002, 2.8625293E+002, 2.8429589E+002, 3.0575389E+002, 3.0783516E+002, 2.9882832E+002, 2.7409066E+002, 2.5055450E+002, 3.8248292E+002, 4.1173739E+002, 3.3430716E+002, 2.9324921E+002, 2.5054315E+002, 4.9056380E+002, 4.7254227E+002, 5.6675782E+002, 4.3385296E+002, 3.5491120E+002, 2.7305528E+002, 5.0989760E+002, 4.7383879E+002, 5.0969834E+002, 3.9322077E+002, 3.1578309E+002, 2.5447950E+002, 2.9960427E+002, 3.4546391E+002, 3.4669558E+002, 3.0355776E+002, 2.4765853E+002, 2.2120082E+002, 2.2954993E+002, 2.6384200E+002, 2.7222995E+002, 2.6201166E+002, 2.3264215E+002, 2.1567331E+002, 3.2432636E+002, 4.3369035E+002, 2.8056377E+002, 2.2859751E+002, 1.8939481E+002, 5.8611513E+002, 5.3753253E+002, 7.2241064E+002, 4.8391228E+002, 2.9699512E+002, 2.4168880E+002, 5.9906032E+002, 4.9632321E+002, 6.3870802E+002, 4.3378779E+002, 2.9364416E+002, 2.1548544E+002, 3.1276558E+002, 3.3847671E+002, 3.9846506E+002, 3.0048733E+002, 2.5732563E+002, 2.1250374E+002, 2.0825675E+002, 2.0256312E+002, 1.9963699E+002, 2.3310033E+002, 2.1085467E+002, 1.9065375E+002, 2.6078489E+002, 2.3945929E+002, 2.1023830E+002, 1.8890637E+002, 1.8123799E+002, 1.6797204E+002, 1.4782158E+002, 1.0490695E+002, 8.1927651E+001, 7.0611233E+001, 6.3391539E+001, 6.3089699E+001, 5.7204646E+001, 2.3701135E+002, 2.2951889E+002, 2.1280643E+002, 2.0066865E+002, 1.9221694E+002, 1.7756928E+002, 1.5513515E+002, 1.0293153E+002, 8.1102530E+001, 7.0159947E+001, 6.3722407E+001, 5.9272507E+001, 4.8516978E+001, 3.9873734E+002, 3.9376398E+002, 4.0304771E+002, 3.8792480E+002, 3.8176544E+002, 3.5046429E+002, 3.1015204E+002, 2.8193127E+002, 2.4386731E+002, 2.1047542E+002, 1.8018750E+002, 2.6280604E+002, 2.4586371E+002, 2.0740751E+002, 1.8846158E+002, 1.8502727E+002, 1.8073831E+002, 1.4598132E+002, 1.0769833E+002, 7.3905210E+001, 6.8148038E+001, 5.8689239E+001
