K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 2.8749931E-002, 2.4658595E-001, 1.9406203E-001, 8.4591143E-002, 1.1057666E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0180240E-001, 2.4326865E-001, 2.7920606E-001, 2.2723503E-001, 1.9019185E-001, 1.2384586E-001, 8.5696909E-002, 6.9110411E-002, 1.6586499E-002, 1.8245148E-002, 8.2932493E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2177807E-001, 3.1514347E-001, 3.4997512E-001, 2.9745121E-001, 1.6199480E-001, 1.3766794E-001, 1.4264389E-001, 8.0168077E-002, 2.4326865E-002, 2.1562448E-002, 8.2932493E-003, 9.3990159E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9634544E-001, 2.9910986E-001, 2.8197048E-001, 1.6199480E-001, 1.1886991E-001, 1.2384586E-001, 5.7499862E-002, 4.6442196E-002, 1.5480732E-002, 1.1610549E-002, 5.5288329E-003, 2.7644164E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0615359E-001, 1.0117764E-001, 8.8461326E-002, 7.5192127E-002, 5.4182562E-002, 2.8749931E-002, 2.8749931E-002, 2.6538398E-002, 7.7403660E-003, 1.6586499E-003, 5.5288329E-004, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 2.0456682E-002, 1.9627357E-001, 1.4209100E-001, 6.7451761E-002, 1.3822082E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5149002E-001, 1.8908608E-001, 2.1064853E-001, 1.7415824E-001, 1.4540830E-001, 9.8413225E-002, 7.1874827E-002, 4.5336429E-002, 1.7139382E-002, 3.8701830E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2834080E-001, 2.4658595E-001, 2.4492730E-001, 2.1562448E-001, 1.5867750E-001, 1.2550451E-001, 1.0670647E-001, 5.7499862E-002, 2.5432631E-002, 1.8245148E-002, 3.8701830E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4326865E-001, 2.2723503E-001, 1.9516780E-001, 1.1555261E-001, 1.0615359E-001, 8.4591143E-002, 3.5937414E-002, 3.7043180E-002, 1.4927849E-002, 1.0504782E-002, 7.1874827E-003, 2.2115331E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9615193E-002, 7.4086360E-002, 7.5745010E-002, 5.5288329E-002, 3.5937414E-002, 2.7644164E-002, 2.0456682E-002, 2.0456682E-002, 6.0817161E-003, 1.6586499E-003, 1.6586499E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 1.4927849E-002, 2.0843700E-001, 1.3213911E-001, 4.4783546E-002, 6.6345994E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2108144E-001, 1.2826892E-001, 1.5978327E-001, 1.2605739E-001, 1.1831702E-001, 8.6802676E-002, 6.6345994E-002, 5.1418146E-002, 3.3725880E-002, 4.4230663E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1617736E-001, 1.8245148E-001, 2.0511970E-001, 1.7415824E-001, 1.1610549E-001, 1.2439874E-001, 9.6201692E-002, 5.1418146E-002, 1.6586499E-002, 1.1610549E-002, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8189860E-001, 1.8853320E-001, 1.5646597E-001, 1.0725936E-001, 9.3437275E-002, 5.5841212E-002, 2.7644164E-002, 2.3221098E-002, 1.6033615E-002, 1.0504782E-002, 6.0817161E-003, 2.2115331E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8605628E-002, 6.6345994E-002, 5.4182562E-002, 3.5384530E-002, 3.0961464E-002, 2.4326865E-002, 1.5480732E-002, 1.7692265E-002, 5.5288329E-003, 5.5288329E-004, 5.5288329E-004, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 1.6586499E-002, 2.0346105E-001, 1.2661027E-001, 3.9807597E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6754575E-002, 1.1721126E-001, 1.2882181E-001, 1.1002377E-001, 9.1778626E-002, 7.4639244E-002, 5.3076795E-002, 3.4278764E-002, 1.3269199E-002, 4.9759496E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4927849E-001, 1.5923039E-001, 1.4430254E-001, 1.5038425E-001, 9.0119976E-002, 1.1112954E-001, 7.2980594E-002, 4.3677780E-002, 1.4374965E-002, 4.9759496E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5591309E-001, 1.6752364E-001, 1.3379776E-001, 8.1826726E-002, 7.9615193E-002, 4.3677780E-002, 3.3172997E-002, 2.2668215E-002, 1.1610549E-002, 7.7403660E-003, 4.9759496E-003, 2.7644164E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6946978E-002, 6.2475811E-002, 4.5889313E-002, 3.5384530E-002, 2.8197048E-002, 2.3221098E-002, 1.1610549E-002, 8.2932493E-003, 7.1874827E-003, 1.6586499E-003, 1.6586499E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 2.0456682E-002, 1.8908608E-001, 1.0891801E-001, 3.0408581E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8509427E-002, 1.0449494E-001, 1.1389396E-001, 1.1334107E-001, 8.1826726E-002, 7.2427711E-002, 3.7596063E-002, 1.9903798E-002, 1.1057666E-002, 6.0817161E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3711506E-001, 1.6475922E-001, 1.3987947E-001, 1.2826892E-001, 1.0394206E-001, 8.2932493E-002, 5.9711395E-002, 3.4278764E-002, 2.3221098E-002, 4.9759496E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3766794E-001, 1.4209100E-001, 1.0338917E-001, 8.2379610E-002, 5.9158512E-002, 3.4278764E-002, 3.1514347E-002, 1.6586499E-002, 1.4374965E-002, 9.3990159E-003, 4.9759496E-003, 8.2932493E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2523912E-002, 4.2019130E-002, 4.6995079E-002, 2.5432631E-002, 2.7091281E-002, 1.7692265E-002, 8.2932493E-003, 3.3172997E-003, 3.8701830E-003, 1.1057666E-003, 1.1057666E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 1.9903798E-002, 1.6088904E-001, 1.1112954E-001, 4.0360480E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9615193E-002, 1.0117764E-001, 1.2495162E-001, 9.2331509E-002, 7.2980594E-002, 7.0769061E-002, 3.7596063E-002, 2.1009565E-002, 9.9518992E-003, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3600929E-001, 1.4706695E-001, 1.4264389E-001, 1.1665837E-001, 8.9567092E-002, 7.1874827E-002, 5.3076795E-002, 3.0408581E-002, 1.6586499E-002, 2.7644164E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1721126E-001, 1.4319677E-001, 1.1223531E-001, 6.9663294E-002, 6.1922928E-002, 4.4783546E-002, 2.9855697E-002, 1.5480732E-002, 8.8461326E-003, 5.5288329E-003, 7.1874827E-003, 1.6586499E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6394095E-002, 4.0913363E-002, 3.5384530E-002, 2.9302814E-002, 1.7692265E-002, 2.1562448E-002, 7.7403660E-003, 3.3172997E-003, 4.9759496E-003, 1.6586499E-003, 1.6586499E-003, 5.5288329E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 1.4374965E-002, 1.5757174E-001, 9.7307458E-002, 3.2067231E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2427711E-002, 9.2331509E-002, 1.1721126E-001, 9.5095925E-002, 7.4639244E-002, 8.0168077E-002, 3.7596063E-002, 1.6586499E-002, 6.6345994E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1223531E-001, 1.3711506E-001, 1.3379776E-001, 1.0891801E-001, 8.4038260E-002, 6.5793111E-002, 3.9807597E-002, 2.7091281E-002, 8.2932493E-003, 3.8701830E-003, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2716316E-001, 1.3435064E-001, 8.9014209E-002, 6.4134461E-002, 5.8052745E-002, 3.9807597E-002, 2.5432631E-002, 1.5480732E-002, 6.6345994E-003, 3.8701830E-003, 3.8701830E-003, 5.5288329E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3629679E-002, 3.9807597E-002, 3.5384530E-002, 1.9350915E-002, 1.7139382E-002, 1.9350915E-002, 7.7403660E-003, 2.7644164E-003, 1.1057666E-003, 5.5288329E-004, 5.5288329E-004, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 7.1874827E-003, 1.2992757E-001, 9.4543042E-002, 2.6538398E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8605628E-002, 9.0119976E-002, 1.1499972E-001, 8.4591143E-002, 9.4543042E-002, 7.1321944E-002, 3.2067231E-002, 1.9350915E-002, 6.0817161E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0615359E-001, 1.2661027E-001, 1.2329297E-001, 1.0283629E-001, 8.5144026E-002, 7.0769061E-002, 4.3677780E-002, 2.5985514E-002, 7.1874827E-003, 3.3172997E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4098524E-001, 1.5259579E-001, 9.5095925E-002, 5.5841212E-002, 4.4783546E-002, 3.4831647E-002, 2.4879748E-002, 1.7139382E-002, 6.6345994E-003, 3.3172997E-003, 2.7644164E-003, 1.1057666E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1466246E-002, 4.4230663E-002, 3.9254713E-002, 2.9855697E-002, 1.6033615E-002, 1.3269199E-002, 1.0504782E-002, 2.7644164E-003, 2.2115331E-003, 2.2115331E-003, 1.1057666E-003, 1.1057666E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 1.2163432E-002, 1.3877370E-001, 7.6850777E-002, 2.4326865E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0817161E-002, 8.7355559E-002, 1.1997567E-001, 8.9567092E-002, 6.0817161E-002, 6.2475811E-002, 2.7644164E-002, 1.5480732E-002, 4.9759496E-003, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1057666E-001, 1.3932659E-001, 1.2384586E-001, 9.5648809E-002, 6.6345994E-002, 6.0817161E-002, 3.7043180E-002, 2.2668215E-002, 9.3990159E-003, 4.4230663E-003, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3379776E-001, 1.3048046E-001, 9.3437275E-002, 5.4182562E-002, 4.9206612E-002, 4.3677780E-002, 2.4326865E-002, 1.6586499E-002, 4.9759496E-003, 3.8701830E-003, 3.3172997E-003, 5.5288329E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0913363E-002, 4.6995079E-002, 3.7596063E-002, 2.7091281E-002, 1.2716316E-002, 1.5480732E-002, 7.7403660E-003, 3.8701830E-003, 2.2115331E-003, 1.1057666E-003, 1.1057666E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 1.2163432E-002, 1.3766794E-001, 8.4591143E-002, 2.1009565E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4230663E-002, 8.4591143E-002, 1.1002377E-001, 9.0672859E-002, 5.8605628E-002, 5.0865262E-002, 3.1514347E-002, 1.3269199E-002, 5.5288329E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1778626E-002, 1.2495162E-001, 1.1555261E-001, 8.5696909E-002, 7.8509427E-002, 5.3629679E-002, 3.2067231E-002, 2.2668215E-002, 8.8461326E-003, 3.3172997E-003, 3.3172997E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4761984E-001, 1.3490352E-001, 9.8966108E-002, 7.4086360E-002, 6.9110411E-002, 3.4831647E-002, 2.7091281E-002, 1.8798032E-002, 6.0817161E-003, 2.2115331E-003, 1.1057666E-003, 1.1057666E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8701830E-002, 4.6995079E-002, 3.0408581E-002, 2.7091281E-002, 1.6586499E-002, 1.6033615E-002, 7.1874827E-003, 2.7644164E-003, 0.0000000E+000, 1.6586499E-003, 1.1057666E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 8.2932493E-003, 1.2550451E-001, 8.7908443E-002, 1.8798032E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8052745E-002, 8.4591143E-002, 9.7860342E-002, 8.6802676E-002, 6.9663294E-002, 5.5288329E-002, 3.2067231E-002, 1.4927849E-002, 5.5288329E-003, 2.7644164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8413225E-002, 1.3490352E-001, 1.0836512E-001, 8.7355559E-002, 7.4639244E-002, 5.8052745E-002, 2.9855697E-002, 2.8197048E-002, 9.3990159E-003, 6.6345994E-003, 1.6586499E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5038425E-001, 1.2384586E-001, 9.6201692E-002, 6.7451761E-002, 3.8148947E-002, 3.7043180E-002, 2.7091281E-002, 2.2668215E-002, 7.1874827E-003, 3.8701830E-003, 2.2115331E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3677780E-002, 4.5336429E-002, 3.2620114E-002, 2.0456682E-002, 1.7692265E-002, 1.6586499E-002, 1.0504782E-002, 7.1874827E-003, 2.7644164E-003, 1.6586499E-003, 1.6586499E-003, 1.1057666E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
