K,1/K,1/K,1/K,1/K,1/K,K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,1/K,ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm,1/ppm
 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5000000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7500000E-001, 0.0000000E+000, 1.2132911E-002, 2.5754860E-001, 1.7372122E-001, 1.3677099E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7428650E-002, 2.2942231E-001, 2.8291741E-001, 1.5497036E-001, 1.6986075E-001, 1.4283745E-001, 7.2797463E-002, 7.9415414E-002, 3.2538260E-002, 6.0664553E-003, 1.7096374E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6489728E-001, 2.8567489E-001, 3.0277127E-001, 2.3714325E-001, 1.7592720E-001, 1.4007997E-001, 9.2099821E-002, 3.9156211E-002, 3.1986764E-002, 2.4265821E-002, 2.1508341E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2317662E-001, 2.9615332E-001, 1.8199366E-001, 1.7813319E-001, 1.5607335E-001, 8.1621398E-002, 6.6731008E-002, 3.1986764E-002, 1.3787398E-002, 1.3787398E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4724941E-001, 1.4669792E-001, 1.1029919E-001, 8.4378878E-002, 5.9010065E-002, 3.6950227E-002, 2.1508341E-002, 1.8750862E-002, 7.7209431E-003, 2.7574797E-003, 5.5149593E-004, 3.3089756E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2500000E-001, 0.0000000E+000, 2.0956845E-002, 2.1453192E-001, 1.7592720E-001, 8.4378878E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5774162E-002, 1.3897698E-001, 1.9302358E-001, 1.1967462E-001, 1.0037226E-001, 9.3754309E-002, 6.4525024E-002, 7.3348959E-002, 2.1508341E-002, 4.9634634E-003, 4.4119675E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2518958E-001, 2.2997380E-001, 2.1949538E-001, 1.9302358E-001, 1.3346202E-001, 8.8239349E-002, 6.2319040E-002, 3.2538260E-002, 3.5847236E-002, 3.3089756E-002, 1.9853854E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1894389E-001, 2.1287743E-001, 1.5166138E-001, 1.2629257E-001, 1.0974769E-001, 6.9488488E-002, 4.7980146E-002, 1.8199366E-002, 1.6544878E-002, 1.7647870E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6511788E-002, 1.3511650E-001, 9.5960292E-002, 6.8936992E-002, 5.6252585E-002, 2.7574797E-002, 1.9853854E-002, 5.5149593E-003, 1.4890390E-002, 3.3089756E-003, 1.1029919E-003, 8.2724390E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7500000E-001, 0.0000000E+000, 3.0332276E-002, 1.8916310E-001, 1.3842548E-001, 6.0664553E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9156211E-002, 1.0864470E-001, 1.4614642E-001, 1.0533572E-001, 9.5408796E-002, 8.7136357E-002, 5.2943610E-002, 3.6398732E-002, 1.4890390E-002, 5.5149593E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8790845E-002, 1.7537571E-001, 1.4890390E-001, 1.0974769E-001, 1.1085068E-001, 7.6657935E-002, 5.5149593E-002, 3.3089756E-002, 3.1435268E-002, 3.9156211E-002, 1.8199366E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9909003E-001, 1.7427271E-001, 1.3015304E-001, 1.4835241E-001, 9.0445333E-002, 5.7355577E-002, 4.0259203E-002, 1.8199366E-002, 1.6544878E-002, 7.1694471E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6584861E-002, 1.0257824E-001, 7.8863918E-002, 7.1694471E-002, 6.1767544E-002, 1.9302358E-002, 1.4338894E-002, 5.5149593E-003, 1.2684406E-002, 1.6544878E-003, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2500000E-001, 0.0000000E+000, 4.5774162E-002, 1.6820626E-001, 1.1967462E-001, 4.6877154E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7574797E-002, 1.1802013E-001, 1.3235902E-001, 8.9342341E-002, 9.3202813E-002, 8.7136357E-002, 4.0810699E-002, 2.4265821E-002, 1.9853854E-002, 1.1029919E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4305804E-002, 1.5497036E-001, 1.3401351E-001, 9.5408796E-002, 9.8166276E-002, 8.2172894E-002, 5.6804081E-002, 3.5295740E-002, 2.9229284E-002, 2.5368813E-002, 9.9269268E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9522956E-001, 1.6048532E-001, 1.1802013E-001, 1.1581415E-001, 6.7282504E-002, 4.9083138E-002, 3.8053219E-002, 1.7647870E-002, 7.1694471E-003, 2.2059837E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6511788E-002, 8.9893837E-002, 7.5554943E-002, 6.6179512E-002, 4.8531642E-002, 2.3714325E-002, 1.5993382E-002, 9.3754309E-003, 9.3754309E-003, 2.2059837E-003, 5.5149593E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7500000E-001, 0.0000000E+000, 4.6877154E-002, 1.5717634E-001, 1.0974769E-001, 5.3495105E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3162829E-002, 1.0588722E-001, 1.1250517E-001, 7.8312422E-002, 7.1694471E-002, 7.8863918E-002, 4.9634634E-002, 1.9853854E-002, 9.9269268E-003, 1.6544878E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0037226E-001, 1.2905005E-001, 1.2408658E-001, 8.8239349E-002, 8.6033366E-002, 6.0113057E-002, 4.7980146E-002, 3.3641252E-002, 3.1986764E-002, 1.0478423E-002, 3.8604715E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8254515E-001, 1.4945540E-001, 1.2243210E-001, 9.8717772E-002, 7.2245967E-002, 4.8531642E-002, 3.1435268E-002, 1.8750862E-002, 7.7209431E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2724390E-002, 9.2099821E-002, 7.0039983E-002, 5.2392114E-002, 5.4598097E-002, 2.4817317E-002, 1.9853854E-002, 6.0664553E-003, 1.1029919E-002, 3.3089756E-003, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2500000E-001, 0.0000000E+000, 3.9156211E-002, 1.4945540E-001, 9.7063284E-002, 5.6804081E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0883772E-002, 1.0423273E-001, 1.1085068E-001, 7.6657935E-002, 8.6584861E-002, 6.9488488E-002, 5.3495105E-002, 3.4192748E-002, 1.1029919E-002, 3.3089756E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0202675E-001, 1.2518958E-001, 1.1636564E-001, 9.4857300E-002, 8.3827382E-002, 5.2392114E-002, 5.5701089E-002, 3.7501723E-002, 2.8677789E-002, 6.6179512E-003, 5.5149593E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9578106E-001, 1.5221288E-001, 1.1029919E-001, 9.2099821E-002, 6.6731008E-002, 4.3016683E-002, 2.7574797E-002, 2.0405350E-002, 6.0664553E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3827382E-002, 9.0445333E-002, 7.1142975E-002, 6.0113057E-002, 4.7428650E-002, 1.9853854E-002, 1.5993382E-002, 7.7209431E-003, 8.2724390E-003, 3.8604715E-003, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7500000E-001, 0.0000000E+000, 2.5920309E-002, 1.5607335E-001, 9.8166276E-002, 3.1435268E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3162829E-002, 9.2651317E-002, 1.2022611E-001, 7.1142975E-002, 6.2319040E-002, 8.1621398E-002, 3.9707707E-002, 2.7574797E-002, 1.2684406E-002, 2.7574797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4305804E-002, 1.2243210E-001, 1.0533572E-001, 9.3754309E-002, 7.8863918E-002, 6.7834000E-002, 5.3495105E-002, 2.4265821E-002, 2.1508341E-002, 5.5149593E-003, 6.6179512E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0846546E-001, 1.5607335E-001, 1.2077761E-001, 8.1621398E-002, 6.3422032E-002, 3.8604715E-002, 1.9853854E-002, 1.4890390E-002, 9.3754309E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2651317E-002, 8.3275886E-002, 6.3422032E-002, 4.5222666E-002, 4.1362195E-002, 1.5441886E-002, 1.6544878E-002, 8.2724390E-003, 9.3754309E-003, 4.9634634E-003, 2.2059837E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2500000E-001, 0.0000000E+000, 1.9302358E-002, 1.1360816E-001, 8.5481870E-002, 3.6398732E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8677789E-002, 1.0588722E-001, 1.1029919E-001, 7.9966910E-002, 6.8385496E-002, 6.8385496E-002, 3.9707707E-002, 3.3641252E-002, 6.6179512E-003, 2.2059837E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8312422E-002, 1.3125603E-001, 1.0202675E-001, 9.2651317E-002, 6.2870536E-002, 6.7282504E-002, 4.0810699E-002, 3.5847236E-002, 2.0405350E-002, 6.6179512E-003, 8.8239349E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8806011E-001, 1.5717634E-001, 1.0147525E-001, 8.4930374E-002, 6.4525024E-002, 4.0259203E-002, 2.2059837E-002, 1.4890390E-002, 8.2724390E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7136357E-002, 7.7760927E-002, 6.6731008E-002, 5.9561561E-002, 3.7501723E-002, 1.5441886E-002, 8.2724390E-003, 5.5149593E-003, 3.8604715E-003, 8.2724390E-003, 5.5149593E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7500000E-001, 0.0000000E+000, 2.4817317E-002, 1.0754171E-001, 8.9342341E-002, 2.7574797E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6471805E-002, 1.1857163E-001, 1.1415966E-001, 8.2724390E-002, 7.9966910E-002, 6.8385496E-002, 4.4119675E-002, 2.8677789E-002, 7.1694471E-003, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2172894E-002, 1.3125603E-001, 1.2022611E-001, 1.1360816E-001, 6.1216049E-002, 4.4119675E-002, 4.6877154E-002, 2.6471805E-002, 2.4817317E-002, 5.5149593E-003, 1.4338894E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6379429E-001, 1.4780091E-001, 1.0312974E-001, 8.8239349E-002, 5.2943610E-002, 4.1913691E-002, 2.4817317E-002, 1.7647870E-002, 6.6179512E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0202675E-001, 8.9342341E-002, 6.1216049E-002, 5.3495105E-002, 3.2538260E-002, 1.4890390E-002, 9.9269268E-003, 6.0664553E-003, 7.1694471E-003, 1.6544878E-003, 2.2059837E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2500000E-001, 0.0000000E+000, 2.5920309E-002, 1.4504343E-001, 8.5481870E-002, 4.7428650E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4817317E-002, 1.2298359E-001, 1.3291052E-001, 8.6033366E-002, 8.3827382E-002, 6.5076520E-002, 4.2465187E-002, 3.0883772E-002, 8.2724390E-003, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8166276E-002, 1.5110989E-001, 1.2849855E-001, 9.8166276E-002, 7.4451951E-002, 4.3568179E-002, 3.6398732E-002, 2.0405350E-002, 1.9853854E-002, 7.7209431E-003, 2.2059837E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6489728E-001, 1.5938232E-001, 1.0202675E-001, 7.6657935E-002, 7.0039983E-002, 4.7428650E-002, 2.8126293E-002, 1.7647870E-002, 1.0478423E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1250517E-001, 9.8717772E-002, 6.8385496E-002, 4.6325658E-002, 2.7023301E-002, 1.5441886E-002, 7.7209431E-003, 6.0664553E-003, 4.9634634E-003, 1.1029919E-003, 2.7574797E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9500000E+002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7500000E-001, 0.0000000E+000, 3.1435268E-002, 1.8419964E-001, 1.0202675E-001, 1.3787398E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3714325E-002, 1.3842548E-001, 1.3566800E-001, 9.5960292E-002, 9.4305804E-002, 6.0113057E-002, 4.4119675E-002, 3.5295740E-002, 1.1581415E-002, 1.1029919E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4669792E-001, 1.7868468E-001, 1.2905005E-001, 1.1195367E-001, 8.6033366E-002, 4.9083138E-002, 3.9156211E-002, 2.7023301E-002, 2.8677789E-002, 7.7209431E-003, 3.3089756E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9743554E-001, 1.9136909E-001, 1.2353509E-001, 8.8790845E-002, 7.4451951E-002, 5.2392114E-002, 3.4192748E-002, 2.8126293E-002, 1.0478423E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1857163E-001, 1.0809320E-001, 7.3348959E-002, 5.1840618E-002, 4.0810699E-002, 1.4890390E-002, 1.4338894E-002, 1.3787398E-002, 5.5149593E-003, 1.1029919E-003, 1.2132911E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
