s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 6.4200115E+003, 2.2235201E+002, 2.2227989E+002, 2.2156797E+002, 2.2139066E+002, 2.2304468E+002, 2.1390767E+002, 2.0065447E+002, 2.0324088E+002, 2.0784033E+002, 2.0572427E+002, 2.0086911E+002, 1.9558531E+002, 1.8880143E+002, 1.9143501E+002, 1.9077061E+002, 1.8823212E+002, 1.8549384E+002, 1.8888609E+002, 1.8954796E+002, 1.9040038E+002, 1.8710696E+002, 1.9447354E+002, 1.8692052E+002, 1.9487617E+002, 1.8916281E+002, 1.9291094E+002, 1.8865949E+002, 1.9138671E+002, 1.9071541E+002, 2.1068507E+002, 2.1167002E+002, 2.0862962E+002, 2.1075826E+002, 2.1009002E+002, 2.0667155E+002, 1.9590749E+002, 1.9423479E+002, 1.8759799E+002, 1.9308624E+002, 1.9933103E+002, 1.7959687E+002, 1.7044498E+002, 1.7492361E+002, 1.7135230E+002, 1.6879544E+002, 1.6950455E+002, 1.6621286E+002, 1.6679198E+002, 1.6819105E+002, 1.6586491E+002, 1.6682532E+002, 1.6713216E+002, 1.6699223E+002, 1.6512326E+002, 1.6710832E+002, 1.6717143E+002, 1.6649654E+002, 1.6670298E+002, 1.6441872E+002, 1.5870976E+002, 1.5473056E+002, 1.5723484E+002, 1.8051478E+002, 1.5865473E+002, 1.5195931E+002, 1.5558044E+002, 1.4491089E+002, 1.4750297E+002, 1.5534691E+002, 1.4915201E+002, 1.4886944E+002, 1.4914853E+002, 1.4868908E+002, 1.5188781E+002, 1.5083535E+002, 1.4989065E+002, 1.4717436E+002, 1.4838848E+002, 1.4823389E+002, 1.4815494E+002, 1.4745541E+002, 1.4952212E+002, 1.5090488E+002, 1.5092744E+002, 1.4737278E+002, 1.5036814E+002, 1.5161359E+002, 1.9578608E+002, 1.7635333E+002, 1.6833009E+002, 1.6129302E+002, 1.5819964E+002, 1.5541063E+002, 1.3209740E+002, 1.0937239E+002, 7.2720843E+001, 6.5634540E+001, 6.2116864E+001, 5.9193320E+001, 5.4868843E+001, 1.8788914E+002, 1.7563855E+002, 1.6225651E+002, 1.6166566E+002, 1.6056549E+002, 1.5849925E+002, 1.4028792E+002, 1.1178633E+002, 7.9310046E+001, 7.5298221E+001, 6.5788452E+001, 6.2852740E+001, 5.1141849E+001, 1.7889984E+002, 1.8487602E+002, 1.8552953E+002, 1.8353504E+002, 1.7713875E+002, 1.7199054E+002, 1.6607194E+002, 7.3887111E+001, 6.4551805E+001, 6.2926059E+001, 6.1920918E+001, 2.1689076E+002, 2.2317336E+002, 2.1950340E+002, 2.1415749E+002, 2.0213732E+002, 1.7750535E+002, 1.3614750E+002, 1.0557724E+002, 8.8850481E+001, 8.1456661E+001, 6.9412379E+001
 6.4400073E+003, 2.2850517E+002, 2.2825755E+002, 2.2503057E+002, 2.2539009E+002, 2.2684995E+002, 2.2284205E+002, 2.0673079E+002, 2.0382395E+002, 1.9953271E+002, 2.0739128E+002, 2.0925344E+002, 1.9163283E+002, 1.9541940E+002, 1.9229140E+002, 1.9590792E+002, 2.0155432E+002, 2.0084841E+002, 1.9081524E+002, 1.9581447E+002, 1.9820167E+002, 1.8841967E+002, 1.8973218E+002, 1.9116827E+002, 1.9134704E+002, 1.9115200E+002, 1.9967266E+002, 2.0415722E+002, 1.9150126E+002, 1.8940249E+002, 2.1390846E+002, 2.1156389E+002, 2.1390192E+002, 2.1065596E+002, 2.0654009E+002, 2.1031308E+002, 2.0268391E+002, 1.9663478E+002, 1.9095470E+002, 1.8913297E+002, 1.8342335E+002, 1.8371076E+002, 1.7650023E+002, 1.6994931E+002, 1.6775003E+002, 1.6772282E+002, 1.6694799E+002, 1.6594460E+002, 1.6606854E+002, 1.6692255E+002, 1.6661417E+002, 1.6691198E+002, 1.6740326E+002, 1.6763734E+002, 1.6566152E+002, 1.6711120E+002, 1.6717162E+002, 1.6769187E+002, 1.6762300E+002, 1.5521661E+002, 1.6010440E+002, 1.5968630E+002, 1.5139954E+002, 1.5491719E+002, 1.5112795E+002, 1.4942910E+002, 1.5107677E+002, 1.5143536E+002, 1.4834573E+002, 1.5410502E+002, 1.4879130E+002, 1.5185492E+002, 1.5189761E+002, 1.4982251E+002, 1.5420907E+002, 1.5577437E+002, 1.5534166E+002, 1.5259299E+002, 1.5359757E+002, 1.5464069E+002, 1.5409791E+002, 1.5278894E+002, 1.5284458E+002, 1.5451533E+002, 1.5533611E+002, 1.5347206E+002, 1.5254484E+002, 1.5218979E+002, 1.9957753E+002, 1.7742482E+002, 1.6472605E+002, 1.6094443E+002, 1.5998265E+002, 1.5661632E+002, 1.3674014E+002, 1.1350391E+002, 7.2025566E+001, 6.4930555E+001, 6.2511316E+001, 5.9161364E+001, 5.6404528E+001, 2.0762409E+002, 1.7632208E+002, 1.6319418E+002, 1.6166507E+002, 1.6022056E+002, 1.5643727E+002, 1.3742392E+002, 1.0618798E+002, 8.1035273E+001, 7.4475256E+001, 6.4839141E+001, 5.7817638E+001, 5.0219348E+001, 1.7699643E+002, 1.8364721E+002, 1.8368837E+002, 1.8071536E+002, 1.7637390E+002, 1.6762730E+002, 1.5969995E+002, 7.4350575E+001, 6.3879760E+001, 6.2947210E+001, 6.3014940E+001, 2.1755630E+002, 2.2582368E+002, 2.2296313E+002, 2.1635613E+002, 2.0949458E+002, 1.7281475E+002, 1.3713794E+002, 9.9735665E+001, 8.9378830E+001, 8.1657776E+001, 6.5008609E+001
 6.4600086E+003, 2.1915375E+002, 2.1903575E+002, 2.1642743E+002, 2.1732190E+002, 2.1839271E+002, 2.1041230E+002, 2.0476143E+002, 2.0478823E+002, 1.9944699E+002, 2.0388184E+002, 2.0579225E+002, 1.9683727E+002, 1.9590515E+002, 1.9681803E+002, 1.9027934E+002, 1.9489092E+002, 1.9956787E+002, 1.8996682E+002, 1.9847632E+002, 1.9344867E+002, 1.8980490E+002, 1.9205450E+002, 1.9677543E+002, 1.9232593E+002, 2.0007179E+002, 1.9558914E+002, 1.9033495E+002, 1.8784753E+002, 1.9554530E+002, 2.0012741E+002, 2.0193401E+002, 2.0206762E+002, 2.0197278E+002, 2.0242831E+002, 1.9439004E+002, 1.7960622E+002, 1.8864487E+002, 1.9036931E+002, 1.8662305E+002, 1.9170916E+002, 1.7303920E+002, 1.6788075E+002, 1.6757855E+002, 1.7055887E+002, 1.7000175E+002, 1.7391911E+002, 1.6615311E+002, 1.6516135E+002, 1.6775231E+002, 1.6642144E+002, 1.6657708E+002, 1.6634693E+002, 1.6670891E+002, 1.6669466E+002, 1.6823259E+002, 1.6711486E+002, 1.6705943E+002, 1.6637042E+002, 1.5398451E+002, 1.5824184E+002, 1.6823493E+002, 1.6233475E+002, 1.5899556E+002, 1.5302655E+002, 1.5125582E+002, 1.5160935E+002, 1.5384277E+002, 1.5525521E+002, 1.5390006E+002, 1.5123034E+002, 1.5176496E+002, 1.5205462E+002, 1.4972800E+002, 1.5116298E+002, 1.5083126E+002, 1.5019073E+002, 1.5163759E+002, 1.5233781E+002, 1.4967888E+002, 1.5036105E+002, 1.4983624E+002, 1.5121723E+002, 1.5314024E+002, 1.5295007E+002, 1.5059529E+002, 1.5205362E+002, 1.5323961E+002, 1.9787688E+002, 1.7812371E+002, 1.6483051E+002, 1.6192497E+002, 1.6102720E+002, 1.5359660E+002, 1.3549765E+002, 1.0863397E+002, 7.1657820E+001, 6.4873111E+001, 6.2451163E+001, 6.0259524E+001, 5.5414530E+001, 2.0169703E+002, 1.8423270E+002, 1.6276885E+002, 1.6108862E+002, 1.6116120E+002, 1.5814309E+002, 1.4066530E+002, 1.0140884E+002, 8.3215299E+001, 7.2122197E+001, 6.4539687E+001, 5.7883529E+001, 5.0244469E+001, 1.7888244E+002, 1.8447589E+002, 1.8523281E+002, 1.8364562E+002, 1.7640012E+002, 1.6862783E+002, 1.5592003E+002, 8.2093928E+001, 6.3987139E+001, 6.2943586E+001, 6.2502994E+001, 2.0925674E+002, 2.1794487E+002, 2.1436046E+002, 2.0731036E+002, 1.9805720E+002, 1.7844027E+002, 1.5192568E+002, 1.0072013E+002, 9.0235105E+001, 7.9291161E+001, 6.8917381E+001
 6.4800131E+003, 2.1236810E+002, 2.1132566E+002, 2.0920050E+002, 2.0974238E+002, 2.1231460E+002, 2.1068334E+002, 2.0156634E+002, 1.9975897E+002, 1.9651256E+002, 2.0002094E+002, 1.9976434E+002, 1.8996146E+002, 1.8153356E+002, 1.8759620E+002, 1.8455227E+002, 1.8827441E+002, 1.8890102E+002, 1.8290187E+002, 1.8502496E+002, 1.8196728E+002, 1.8200009E+002, 1.8819696E+002, 1.9319380E+002, 1.9281224E+002, 1.8769550E+002, 1.8433216E+002, 1.8449865E+002, 1.8871824E+002, 1.9213194E+002, 1.9944762E+002, 2.0234659E+002, 2.0002947E+002, 2.0138182E+002, 1.9643765E+002, 1.9882190E+002, 1.8807535E+002, 1.8969126E+002, 1.9029786E+002, 1.8632338E+002, 1.7993271E+002, 1.8352837E+002, 1.6948584E+002, 1.7606107E+002, 1.7623861E+002, 1.7226117E+002, 1.7092525E+002, 1.6773264E+002, 1.6810615E+002, 1.6811735E+002, 1.6554061E+002, 1.6525771E+002, 1.6603069E+002, 1.6592915E+002, 1.6335323E+002, 1.6536920E+002, 1.6477051E+002, 1.6557903E+002, 1.6605039E+002, 1.6613661E+002, 1.6266845E+002, 1.6532517E+002, 1.5389668E+002, 1.6682180E+002, 1.5617197E+002, 1.5438589E+002, 1.5298283E+002, 1.5638093E+002, 1.5126239E+002, 1.4880892E+002, 1.5196627E+002, 1.5367899E+002, 1.5245215E+002, 1.5168992E+002, 1.5070942E+002, 1.4767431E+002, 1.5122948E+002, 1.5322230E+002, 1.5419056E+002, 1.5284802E+002, 1.5250266E+002, 1.5139960E+002, 1.5367453E+002, 1.5369915E+002, 1.5619452E+002, 1.5558084E+002, 1.5463501E+002, 1.5319601E+002, 2.0459650E+002, 1.8121753E+002, 1.6986345E+002, 1.6292625E+002, 1.6150101E+002, 1.5453081E+002, 1.3474675E+002, 1.0933080E+002, 7.4587700E+001, 6.5153454E+001, 6.3120545E+001, 6.0182103E+001, 5.4902055E+001, 2.1031762E+002, 1.8922913E+002, 1.6364007E+002, 1.6153938E+002, 1.6184065E+002, 1.5962439E+002, 1.3969105E+002, 9.7466490E+001, 8.5099646E+001, 7.3013100E+001, 6.4772294E+001, 6.1390277E+001, 5.2167847E+001, 1.7701996E+002, 1.8267250E+002, 1.8262687E+002, 1.8055842E+002, 1.7374733E+002, 1.6603387E+002, 1.5766002E+002, 7.3573622E+001, 6.5002203E+001, 6.3949615E+001, 6.3264382E+001, 2.0407011E+002, 2.1173783E+002, 2.0718951E+002, 2.0365888E+002, 1.9901434E+002, 1.8559492E+002, 1.5336782E+002, 1.0080480E+002, 9.0767949E+001, 8.2902705E+001, 6.7868776E+001
 6.5000114E+003, 2.0565058E+002, 2.0297253E+002, 2.0681352E+002, 2.0779491E+002, 2.0939743E+002, 2.0098925E+002, 1.9557139E+002, 1.9031436E+002, 1.9712921E+002, 1.9442922E+002, 1.9048671E+002, 1.8503052E+002, 1.8174194E+002, 1.8007968E+002, 1.8004016E+002, 1.8224086E+002, 1.7619792E+002, 1.7997817E+002, 1.7672424E+002, 1.7461829E+002, 1.7580487E+002, 1.8098068E+002, 1.7846298E+002, 1.8031191E+002, 1.7727294E+002, 1.8062978E+002, 1.8218291E+002, 1.8241270E+002, 1.8355248E+002, 1.9529325E+002, 1.9538842E+002, 1.9609357E+002, 2.0040900E+002, 1.9502853E+002, 1.9546696E+002, 1.8832948E+002, 1.9195642E+002, 1.8006535E+002, 1.7706444E+002, 1.7191588E+002, 1.7874164E+002, 1.7228935E+002, 1.7286020E+002, 1.7050090E+002, 1.6796205E+002, 1.6641795E+002, 1.6588027E+002, 1.6553864E+002, 1.6817428E+002, 1.6623756E+002, 1.6607496E+002, 1.6581625E+002, 1.6640052E+002, 1.6432647E+002, 1.6631935E+002, 1.6556940E+002, 1.6658121E+002, 1.6628918E+002, 1.5916977E+002, 1.5628539E+002, 1.5778125E+002, 1.4948342E+002, 1.5414069E+002, 1.5453465E+002, 1.5386567E+002, 1.5321407E+002, 1.4996587E+002, 1.5077500E+002, 1.5066074E+002, 1.5210436E+002, 1.5444511E+002, 1.5366906E+002, 1.5371529E+002, 1.5317929E+002, 1.5063402E+002, 1.5467248E+002, 1.5467028E+002, 1.5663866E+002, 1.5512959E+002, 1.5474294E+002, 1.5169927E+002, 1.5393179E+002, 1.5439749E+002, 1.5771236E+002, 1.5734998E+002, 1.5475236E+002, 1.5137530E+002, 2.0048479E+002, 1.7855090E+002, 1.6651039E+002, 1.6493613E+002, 1.6220644E+002, 1.5533475E+002, 1.4053838E+002, 1.0743002E+002, 7.3571101E+001, 6.5440911E+001, 6.3545004E+001, 6.1315905E+001, 5.8049910E+001, 2.0930051E+002, 1.8741872E+002, 1.6499473E+002, 1.6263050E+002, 1.6199081E+002, 1.5935302E+002, 1.3843022E+002, 1.0171553E+002, 8.4197829E+001, 7.2273830E+001, 6.3152850E+001, 5.9243410E+001, 4.9039232E+001, 1.7235313E+002, 1.8062309E+002, 1.8075051E+002, 1.7537819E+002, 1.7392165E+002, 1.6785033E+002, 1.6196902E+002, 7.9575304E+001, 6.4573149E+001, 6.3430802E+001, 6.3314634E+001, 2.0312086E+002, 2.0777176E+002, 2.0562032E+002, 2.0184930E+002, 1.9362036E+002, 1.7260933E+002, 1.4626046E+002, 1.0063228E+002, 9.1388757E+001, 8.1361429E+001, 6.4642213E+001
 6.5200123E+003, 2.2337137E+002, 2.2145523E+002, 2.2403861E+002, 2.2625262E+002, 2.2647865E+002, 2.0981517E+002, 1.9822852E+002, 2.0723247E+002, 2.0163177E+002, 1.9470952E+002, 1.9396010E+002, 1.9567772E+002, 1.8770428E+002, 1.9161600E+002, 1.8655718E+002, 1.8435610E+002, 1.8251871E+002, 1.8228914E+002, 1.8359050E+002, 1.8321850E+002, 1.8299372E+002, 1.8331261E+002, 1.8632779E+002, 1.8644861E+002, 1.9202640E+002, 1.9084532E+002, 1.8908996E+002, 1.8940407E+002, 1.9110823E+002, 2.1311329E+002, 2.1353408E+002, 2.1379618E+002, 2.1165325E+002, 2.0674911E+002, 2.0711034E+002, 1.9617213E+002, 1.9457459E+002, 1.9495738E+002, 1.9299512E+002, 1.9169387E+002, 1.8987680E+002, 1.8307121E+002, 1.8046119E+002, 1.7933096E+002, 1.7529687E+002, 1.6907458E+002, 1.7063655E+002, 1.6448334E+002, 1.6917959E+002, 1.6783486E+002, 1.6821672E+002, 1.6700827E+002, 1.6731816E+002, 1.6442618E+002, 1.6728731E+002, 1.6695722E+002, 1.6760497E+002, 1.6742540E+002, 1.7835639E+002, 1.7723079E+002, 1.7602545E+002, 1.8234412E+002, 1.7128062E+002, 1.7830351E+002, 1.7189173E+002, 1.6974033E+002, 1.6206601E+002, 1.6514468E+002, 1.5545891E+002, 1.5691629E+002, 1.6056129E+002, 1.5803889E+002, 1.5572549E+002, 1.5430317E+002, 1.5326866E+002, 1.5495378E+002, 1.5687656E+002, 1.5832068E+002, 1.5609435E+002, 1.5416163E+002, 1.5248974E+002, 1.5304705E+002, 1.5631164E+002, 1.5897126E+002, 1.5610959E+002, 1.5364503E+002, 1.5175424E+002, 1.9800058E+002, 1.8200659E+002, 1.6586975E+002, 1.6564181E+002, 1.6109608E+002, 1.5422879E+002, 1.3748520E+002, 1.0014191E+002, 7.0769623E+001, 6.5915233E+001, 6.3693489E+001, 5.9802344E+001, 5.5990783E+001, 2.0015439E+002, 1.8499721E+002, 1.6764583E+002, 1.6400942E+002, 1.6261575E+002, 1.5913588E+002, 1.3713014E+002, 1.0041595E+002, 8.2243379E+001, 7.1931115E+001, 6.4480559E+001, 6.1646764E+001, 5.1616895E+001, 1.7336899E+002, 1.8286718E+002, 1.8428364E+002, 1.7914332E+002, 1.7485376E+002, 1.6866354E+002, 1.6133263E+002, 8.1822433E+001, 6.5250712E+001, 6.4201141E+001, 6.3399769E+001, 2.1911618E+002, 2.2644778E+002, 2.2155579E+002, 2.1689450E+002, 2.0962553E+002, 1.8960367E+002, 1.4993697E+002, 9.9465930E+001, 9.1434731E+001, 8.2187019E+001, 6.5079425E+001
 6.5400064E+003, 2.1084608E+002, 2.1211917E+002, 2.1204447E+002, 2.1103854E+002, 2.1082388E+002, 2.0652019E+002, 1.9918903E+002, 2.0270279E+002, 1.9810187E+002, 1.9435638E+002, 1.9654084E+002, 1.9368232E+002, 1.8320875E+002, 1.8861290E+002, 1.8118698E+002, 1.8456255E+002, 1.8290941E+002, 1.8005784E+002, 1.8522839E+002, 1.8265793E+002, 1.7923771E+002, 1.8426909E+002, 1.8764945E+002, 1.8993677E+002, 1.9611056E+002, 1.9371564E+002, 1.8401247E+002, 1.8822729E+002, 1.9461951E+002, 1.9246503E+002, 1.8856351E+002, 1.9009487E+002, 1.9378336E+002, 1.9764397E+002, 1.9228279E+002, 1.8369629E+002, 1.7406664E+002, 1.7661247E+002, 1.8531117E+002, 1.8353056E+002, 1.6995955E+002, 1.6934318E+002, 1.7105335E+002, 1.7023619E+002, 1.7415403E+002, 1.6838646E+002, 1.6965532E+002, 1.6539436E+002, 1.6782752E+002, 1.6739713E+002, 1.6788271E+002, 1.6746873E+002, 1.6850440E+002, 1.6443694E+002, 1.6748873E+002, 1.6771124E+002, 1.6864900E+002, 1.6848341E+002, 1.5717721E+002, 1.5743887E+002, 1.5767861E+002, 1.6174703E+002, 1.5649150E+002, 1.5731049E+002, 1.5701899E+002, 1.5664221E+002, 1.5470563E+002, 1.5532842E+002, 1.5411294E+002, 1.5668060E+002, 1.5747108E+002, 1.5835554E+002, 1.5679490E+002, 1.5623009E+002, 1.5554199E+002, 1.5802153E+002, 1.5813240E+002, 1.5959300E+002, 1.5854795E+002, 1.5759267E+002, 1.5545021E+002, 1.5537552E+002, 1.5943898E+002, 1.5958031E+002, 1.5771129E+002, 1.5528660E+002, 1.5137930E+002, 1.9512603E+002, 1.7760075E+002, 1.6582843E+002, 1.6275321E+002, 1.5746051E+002, 1.5258966E+002, 1.4368973E+002, 1.1163599E+002, 7.4582711E+001, 6.6418048E+001, 6.3780299E+001, 6.0388409E+001, 5.6367342E+001, 2.0602642E+002, 1.7707867E+002, 1.6719063E+002, 1.6487725E+002, 1.6453307E+002, 1.5999770E+002, 1.4119499E+002, 1.0003676E+002, 8.1737835E+001, 6.8619558E+001, 6.3928585E+001, 5.5470750E+001, 5.1125739E+001, 1.7135758E+002, 1.8266647E+002, 1.8368778E+002, 1.7905878E+002, 1.7264067E+002, 1.6654846E+002, 1.5654986E+002, 8.8750057E+001, 6.5684539E+001, 6.3653690E+001, 6.1662724E+001, 2.0667557E+002, 2.1247538E+002, 2.0971700E+002, 2.0303806E+002, 1.8157936E+002, 1.6920497E+002, 1.4279672E+002, 9.9389997E+001, 9.2703874E+001, 7.9984273E+001, 6.2960191E+001
 6.5600186E+003, 2.1031474E+002, 2.1076735E+002, 2.1005300E+002, 2.0976868E+002, 2.1099886E+002, 2.0337621E+002, 1.9338257E+002, 1.9595015E+002, 1.9861461E+002, 1.9812005E+002, 2.0265917E+002, 1.9276971E+002, 1.8089277E+002, 1.8458045E+002, 1.8801853E+002, 1.8806089E+002, 1.8372069E+002, 1.8628662E+002, 1.7968241E+002, 1.8577822E+002, 1.8475161E+002, 1.9060635E+002, 1.8613401E+002, 1.8682326E+002, 1.8336634E+002, 1.8449005E+002, 1.8590099E+002, 1.9231629E+002, 1.8803064E+002, 1.9981397E+002, 1.9424143E+002, 1.9179159E+002, 1.9471846E+002, 1.9992368E+002, 1.9221425E+002, 1.8083803E+002, 1.7412173E+002, 1.7849005E+002, 1.8454779E+002, 1.9226229E+002, 1.6840646E+002, 1.6666877E+002, 1.6729403E+002, 1.6813978E+002, 1.7769593E+002, 1.8582687E+002, 1.6955804E+002, 1.6661794E+002, 1.6706530E+002, 1.6735478E+002, 1.6886248E+002, 1.6985955E+002, 1.6815399E+002, 1.6597031E+002, 1.6713211E+002, 1.6780428E+002, 1.6839263E+002, 1.6784270E+002, 1.5025566E+002, 1.5831367E+002, 1.5229524E+002, 1.6041602E+002, 1.6859263E+002, 1.5801498E+002, 1.5633654E+002, 1.5821659E+002, 1.5512525E+002, 1.5852949E+002, 1.6050580E+002, 1.5623127E+002, 1.5574464E+002, 1.5712502E+002, 1.5748798E+002, 1.5954031E+002, 1.5954074E+002, 1.5908489E+002, 1.5354321E+002, 1.5813743E+002, 1.5905529E+002, 1.5990712E+002, 1.5852526E+002, 1.5870296E+002, 1.5298413E+002, 1.5714486E+002, 1.5833767E+002, 1.5775408E+002, 1.5606532E+002, 2.0335636E+002, 1.7974080E+002, 1.6543934E+002, 1.6243488E+002, 1.5719084E+002, 1.5321821E+002, 1.3609321E+002, 1.0676650E+002, 7.1722279E+001, 6.5759048E+001, 6.3259507E+001, 6.0560975E+001, 5.8027420E+001, 2.0235095E+002, 1.7926208E+002, 1.6819371E+002, 1.6625971E+002, 1.6502258E+002, 1.6090516E+002, 1.3640033E+002, 1.0525133E+002, 8.0906909E+001, 6.8346601E+001, 6.4548562E+001, 5.7862681E+001, 5.1817144E+001, 1.7556380E+002, 1.7979320E+002, 1.8232533E+002, 1.8235595E+002, 1.7874826E+002, 1.7217834E+002, 1.6522281E+002, 9.0040035E+001, 6.6945963E+001, 6.2234597E+001, 6.0239599E+001, 2.0559148E+002, 2.1098764E+002, 2.0948033E+002, 2.0331380E+002, 1.8338995E+002, 1.6566873E+002, 1.3562173E+002, 9.8460003E+001, 9.2362772E+001, 8.8240328E+001, 6.7544024E+001
 6.5800117E+003, 2.1163162E+002, 2.1056069E+002, 2.0787368E+002, 2.0738512E+002, 2.0800893E+002, 2.0234747E+002, 1.9369886E+002, 1.9274188E+002, 1.9014585E+002, 1.9175122E+002, 1.9391891E+002, 1.8742136E+002, 1.8890671E+002, 1.8836938E+002, 1.8599610E+002, 1.8571333E+002, 1.8768021E+002, 1.8275596E+002, 1.9054342E+002, 1.9156366E+002, 1.8694394E+002, 1.8439897E+002, 1.8391597E+002, 1.8265771E+002, 1.9062144E+002, 1.9325545E+002, 1.8624290E+002, 1.8531758E+002, 1.8487623E+002, 2.0017920E+002, 1.9901284E+002, 1.9858472E+002, 2.0070030E+002, 2.0195862E+002, 1.9736851E+002, 1.8417348E+002, 1.9278455E+002, 1.8560187E+002, 1.8699930E+002, 1.8852959E+002, 1.7716793E+002, 1.7680504E+002, 1.7115448E+002, 1.7228542E+002, 1.7326327E+002, 1.7378923E+002, 1.7062104E+002, 1.7226878E+002, 1.6758443E+002, 1.7252963E+002, 1.7370232E+002, 1.6990588E+002, 1.7078818E+002, 1.6667804E+002, 1.7089505E+002, 1.7469849E+002, 1.8248225E+002, 1.7395352E+002, 1.7360302E+002, 1.7416767E+002, 1.6863473E+002, 1.7521448E+002, 1.7966945E+002, 1.7110179E+002, 1.6179955E+002, 1.6432941E+002, 1.6560790E+002, 1.7314691E+002, 1.7417446E+002, 1.5638125E+002, 1.5457746E+002, 1.5637301E+002, 1.5918216E+002, 1.6219070E+002, 1.6261342E+002, 1.5987300E+002, 1.5333299E+002, 1.5512066E+002, 1.5860613E+002, 1.6050662E+002, 1.5961831E+002, 1.6006254E+002, 1.5703119E+002, 1.5730301E+002, 1.6013396E+002, 1.6019864E+002, 1.5862804E+002, 1.9953413E+002, 1.7458106E+002, 1.6510370E+002, 1.6234052E+002, 1.5834279E+002, 1.5336678E+002, 1.3741254E+002, 1.0731935E+002, 7.1899248E+001, 6.5226207E+001, 6.3531921E+001, 6.1114377E+001, 5.7525133E+001, 1.9359590E+002, 1.8226940E+002, 1.6793860E+002, 1.6702494E+002, 1.6535143E+002, 1.6350805E+002, 1.4180627E+002, 1.0400861E+002, 8.1631497E+001, 6.8681201E+001, 6.4082136E+001, 5.9564192E+001, 5.3065641E+001, 1.7557334E+002, 1.8135137E+002, 1.8226167E+002, 1.8117823E+002, 1.7750425E+002, 1.7235789E+002, 1.6854998E+002, 9.5187533E+001, 6.3828985E+001, 6.2051367E+001, 6.0494437E+001, 2.0310929E+002, 2.0815645E+002, 2.0602872E+002, 2.0345106E+002, 1.9623553E+002, 1.8348460E+002, 1.5240691E+002, 1.0179804E+002, 9.5493012E+001, 8.9096367E+001, 7.0591784E+001
 6.6000175E+003, 2.1628446E+002, 2.1576145E+002, 2.1553034E+002, 2.1580871E+002, 2.1796553E+002, 2.0663706E+002, 1.9519717E+002, 1.9506748E+002, 1.9521375E+002, 1.9350759E+002, 1.9944430E+002, 1.8655956E+002, 1.8342900E+002, 1.8650728E+002, 1.8247176E+002, 1.8430242E+002, 1.8388712E+002, 1.8297122E+002, 1.8183258E+002, 1.8227840E+002, 1.8122589E+002, 1.8452611E+002, 1.8183215E+002, 1.8434263E+002, 1.8441917E+002, 1.8208602E+002, 1.8541512E+002, 1.8577630E+002, 1.8436384E+002, 2.0344589E+002, 2.0396051E+002, 2.0447768E+002, 2.0589510E+002, 2.0416774E+002, 1.9682177E+002, 1.7785667E+002, 1.8989540E+002, 1.9156586E+002, 1.9423155E+002, 1.9171316E+002, 1.8180900E+002, 1.6962892E+002, 1.7697511E+002, 1.7500613E+002, 1.7506122E+002, 1.7240624E+002, 1.7147802E+002, 1.6907414E+002, 1.6795346E+002, 1.6952062E+002, 1.6955935E+002, 1.6848375E+002, 1.6928732E+002, 1.6864349E+002, 1.6934818E+002, 1.6936071E+002, 1.7025636E+002, 1.6916788E+002, 1.7074156E+002, 1.7639551E+002, 1.6518978E+002, 1.6384366E+002, 1.6479745E+002, 1.5810459E+002, 1.5197581E+002, 1.4494181E+002, 1.5280166E+002, 1.5770061E+002, 1.6159507E+002, 1.4616140E+002, 1.5171781E+002, 1.4874908E+002, 1.4685954E+002, 1.4315818E+002, 1.5074478E+002, 1.4267377E+002, 1.5131433E+002, 1.5050345E+002, 1.4466148E+002, 1.4504091E+002, 1.4557864E+002, 1.4612093E+002, 1.5299398E+002, 1.5108563E+002, 1.4667735E+002, 1.4662075E+002, 1.4497934E+002, 1.9952792E+002, 1.7546325E+002, 1.6377828E+002, 1.6483478E+002, 1.6350422E+002, 1.5803694E+002, 1.4239515E+002, 1.0820395E+002, 7.6440101E+001, 6.5131902E+001, 6.3392964E+001, 6.2868068E+001, 5.8486971E+001, 2.0005559E+002, 1.8207897E+002, 1.6832831E+002, 1.6622810E+002, 1.6532136E+002, 1.6098916E+002, 1.3441921E+002, 1.0491451E+002, 8.6261321E+001, 6.8410769E+001, 6.4362045E+001, 6.2004588E+001, 5.5907235E+001, 1.7468881E+002, 1.8214173E+002, 1.8374550E+002, 1.8235200E+002, 1.7615541E+002, 1.6535844E+002, 1.5951094E+002, 8.9315995E+001, 6.4384255E+001, 6.2271814E+001, 6.1844481E+001, 2.1143705E+002, 2.1752820E+002, 2.1297523E+002, 2.0789892E+002, 2.0296979E+002, 1.8973876E+002, 1.3691502E+002, 9.8831268E+001, 9.1601865E+001, 8.6535811E+001, 7.1157503E+001
