s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8000590E+002, 1.7293084E+002, 2.2907269E+002, 2.4399266E+002, 2.4846207E+002, 2.0466053E+002, 1.8745654E+002, 1.7763469E+002, 2.1205281E+002, 2.6542241E+002, 2.8676031E+002, 2.3870180E+002, 2.3695203E+002, 1.5894337E+002, 2.0900341E+002, 2.4714752E+002, 2.4868859E+002, 2.3538378E+002, 2.3030590E+002, 1.2039899E+002, 1.5711029E+002, 2.2048672E+002, 2.2455504E+002, 2.1507919E+002, 1.9715710E+002, 1.1642773E+002, 1.3845623E+002, 1.6722213E+002, 1.8826253E+002, 1.7868187E+002, 1.8290718E+002, 2.6384913E+002, 3.5894123E+002, 3.7245587E+002, 2.6677469E+002, 1.5472535E+002, 1.3659601E+002, 1.8170067E+002, 3.1241253E+002, 3.9498391E+002, 2.9571125E+002, 2.1541471E+002, 8.1951864E+001, 1.4977488E+002, 2.8848882E+002, 3.4985024E+002, 2.8579148E+002, 3.0680810E+002, 8.4413503E+001, 1.0893412E+002, 2.4534777E+002, 2.6309348E+002, 2.5452202E+002, 2.3095188E+002, 8.4365492E+001, 9.0588940E+001, 1.1533192E+002, 1.9536940E+002, 1.6761222E+002, 1.3328397E+002, 2.5382274E+002, 4.3642496E+002, 5.0902563E+002, 3.7533811E+002, 1.3245770E+002, 6.9926519E+001, 1.6475233E+002, 4.5709711E+002, 6.0340280E+002, 4.0120795E+002, 2.4467108E+002, 6.3636388E+001, 1.0065879E+002, 3.3862276E+002, 4.1684341E+002, 4.2519139E+002, 3.3183733E+002, 6.1667973E+001, 9.1600663E+001, 2.8820210E+002, 2.9014399E+002, 3.6861701E+002, 2.8016294E+002, 5.8485944E+001, 6.3190546E+001, 1.3752920E+002, 1.5298907E+002, 1.6794848E+002, 1.2706620E+002, 1.0832743E+002, 8.7263796E+001, 8.2082301E+001, 7.2506278E+001, 5.1780155E+001, 3.9221310E+001, 3.5193264E+001, 3.3050669E+001, 3.1411069E+001, 3.0650908E+001, 3.0572481E+001, 3.0416885E+001, 1.2908785E+002, 1.0996073E+002, 8.5367347E+001, 7.7981404E+001, 6.8601964E+001, 5.4973528E+001, 3.9609450E+001, 3.4610232E+001, 3.3771196E+001, 3.1358541E+001, 3.0816976E+001, 3.0910412E+001, 3.0599361E+001, 1.0856532E+002, 1.1384181E+002, 1.0850705E+002, 9.6501213E+001, 8.8811791E+001, 5.8305521E+001, 4.4050342E+001, 4.2050539E+001, 4.0761430E+001, 4.0103431E+001, 3.6682211E+001, 2.1921346E+002, 2.3174955E+002, 2.7259229E+002, 3.1956514E+002, 3.9149122E+002, 4.6392275E+002, 5.3602520E+002, 6.2749704E+002, 7.1664384E+002, 6.9122026E+002, 5.6084928E+002
 2.0001282E+002, 2.0995360E+002, 2.7666697E+002, 3.6363810E+002, 3.5350828E+002, 2.8618683E+002, 2.2316688E+002, 1.8374238E+002, 2.5838421E+002, 3.2758484E+002, 3.1467206E+002, 2.4498869E+002, 2.6897917E+002, 1.4631291E+002, 1.9581732E+002, 2.7121326E+002, 2.6542390E+002, 2.1520713E+002, 2.4793631E+002, 1.1531512E+002, 1.4752543E+002, 1.9906985E+002, 2.1857984E+002, 1.6432440E+002, 1.7301805E+002, 1.0242415E+002, 1.2464476E+002, 1.2860953E+002, 1.4234848E+002, 1.3121473E+002, 1.6849528E+002, 2.9204305E+002, 4.5781475E+002, 5.1416217E+002, 3.5888136E+002, 1.8968564E+002, 1.1380341E+002, 2.3606291E+002, 4.1321697E+002, 4.2013492E+002, 2.5255837E+002, 2.8382420E+002, 1.1127924E+002, 1.9169287E+002, 2.8957075E+002, 3.2984046E+002, 2.1233086E+002, 2.4790839E+002, 1.1324444E+002, 1.2739205E+002, 1.7567374E+002, 1.9904162E+002, 1.7012977E+002, 1.5544219E+002, 8.7557468E+001, 9.9904438E+001, 1.1619208E+002, 1.2740809E+002, 1.3981422E+002, 1.2484859E+002, 2.9273505E+002, 6.0082670E+002, 6.5256391E+002, 4.2562793E+002, 1.5789744E+002, 8.8100091E+001, 2.2630750E+002, 5.0713304E+002, 5.6147887E+002, 2.9910093E+002, 3.0131884E+002, 7.0641330E+001, 1.8317593E+002, 3.3859000E+002, 4.0894982E+002, 2.7605218E+002, 2.7288154E+002, 6.5249411E+001, 1.0604009E+002, 1.9499230E+002, 2.0047186E+002, 1.8989232E+002, 1.2164703E+002, 6.2808529E+001, 6.7718439E+001, 7.4831704E+001, 7.1330719E+001, 7.2314215E+001, 1.3616221E+002, 1.1102366E+002, 9.2558485E+001, 8.4546525E+001, 7.7061710E+001, 5.4631586E+001, 4.0035599E+001, 3.6207424E+001, 3.3751995E+001, 3.1787247E+001, 3.1140085E+001, 3.0923938E+001, 3.0567600E+001, 1.2694917E+002, 1.1605328E+002, 9.0795952E+001, 8.4277492E+001, 7.4302752E+001, 5.7990889E+001, 4.0847183E+001, 3.4257162E+001, 3.3226932E+001, 3.1524180E+001, 3.1126473E+001, 3.1150263E+001, 3.0835129E+001, 1.2138418E+002, 1.2421053E+002, 1.1764306E+002, 1.0872287E+002, 1.0074149E+002, 8.8412403E+001, 5.2662874E+001, 3.8051573E+001, 3.5310583E+001, 3.2712865E+001, 3.0962057E+001, 2.9447367E+002, 3.4894020E+002, 4.0235561E+002, 4.5095878E+002, 5.2539041E+002, 6.3535397E+002, 6.9651402E+002, 7.4831220E+002, 7.5642200E+002, 7.5424943E+002, 6.6365796E+002
 2.2000453E+002, 1.6433169E+002, 2.0035169E+002, 2.3191365E+002, 2.2568520E+002, 1.9904890E+002, 2.3409799E+002, 1.8829879E+002, 2.6992963E+002, 2.8858217E+002, 3.2449947E+002, 2.5685550E+002, 3.0609787E+002, 1.6346458E+002, 2.3215999E+002, 3.0434761E+002, 2.7384240E+002, 2.4028603E+002, 2.6312257E+002, 1.6538618E+002, 2.1797683E+002, 2.4211142E+002, 2.4032855E+002, 1.8510603E+002, 1.8098856E+002, 1.4027688E+002, 1.6573079E+002, 1.7632892E+002, 1.7036700E+002, 1.3277174E+002, 1.5869797E+002, 1.9773115E+002, 2.7379079E+002, 3.0585745E+002, 1.9940937E+002, 1.7673193E+002, 1.5592850E+002, 2.4016994E+002, 4.0151595E+002, 3.7629952E+002, 2.7026385E+002, 3.7070163E+002, 1.3798818E+002, 2.8187489E+002, 3.8022822E+002, 3.1721959E+002, 2.6765553E+002, 3.3014020E+002, 1.3685693E+002, 1.6863925E+002, 2.2572818E+002, 2.7275842E+002, 1.7962640E+002, 1.7202902E+002, 1.1504624E+002, 1.5040826E+002, 1.4518036E+002, 1.5874106E+002, 1.3531294E+002, 1.3924872E+002, 2.2414198E+002, 4.1367273E+002, 4.3571437E+002, 2.7918646E+002, 1.6898784E+002, 1.2754771E+002, 2.4711603E+002, 4.9039473E+002, 4.6948686E+002, 3.1515993E+002, 4.1273366E+002, 1.4795880E+002, 2.8465852E+002, 4.2016793E+002, 4.1744084E+002, 2.6340665E+002, 3.4004978E+002, 8.5356870E+001, 1.8120640E+002, 2.1334458E+002, 2.9851414E+002, 2.4752513E+002, 2.4750196E+002, 6.3434137E+001, 9.0997481E+001, 8.1590473E+001, 1.5249174E+002, 1.9598707E+002, 1.3998869E+002, 1.2069492E+002, 9.4547890E+001, 8.9272398E+001, 8.5432070E+001, 7.2341385E+001, 4.8571779E+001, 3.5639745E+001, 3.3528712E+001, 3.1900191E+001, 3.1208444E+001, 3.1215547E+001, 3.0830683E+001, 1.4483973E+002, 1.2290060E+002, 9.8601640E+001, 8.9913768E+001, 7.8473749E+001, 6.1013932E+001, 4.3233583E+001, 3.5452874E+001, 3.3443149E+001, 3.2032898E+001, 3.1434066E+001, 3.1319613E+001, 3.1053989E+001, 1.1102626E+002, 1.1730581E+002, 1.1317201E+002, 1.0832385E+002, 1.0453164E+002, 8.9879490E+001, 7.1969965E+001, 3.8026110E+001, 3.2960265E+001, 3.0928678E+001, 3.0143106E+001, 2.4296817E+002, 2.2732490E+002, 2.4334408E+002, 2.7055429E+002, 3.1586902E+002, 4.0353339E+002, 4.9849514E+002, 6.3356606E+002, 7.2605033E+002, 7.3175058E+002, 6.7670222E+002
 2.4000863E+002, 2.2068133E+002, 2.6836744E+002, 2.5798879E+002, 2.7164196E+002, 2.3263570E+002, 2.4223255E+002, 2.1645516E+002, 2.7451418E+002, 3.0186480E+002, 3.2538842E+002, 2.4579950E+002, 2.9632806E+002, 1.8487673E+002, 2.5974320E+002, 3.1082614E+002, 2.8757228E+002, 2.1066575E+002, 2.7245807E+002, 1.7605588E+002, 2.0217372E+002, 2.3787626E+002, 2.4391511E+002, 2.0568089E+002, 2.0780916E+002, 1.5202118E+002, 1.6449667E+002, 2.0176153E+002, 1.8222643E+002, 1.6903024E+002, 1.7469570E+002, 3.1333719E+002, 4.3671052E+002, 3.5551390E+002, 1.9147708E+002, 2.2026028E+002, 2.0273651E+002, 2.9591075E+002, 3.7432399E+002, 4.0666383E+002, 2.5080537E+002, 3.3744609E+002, 2.0496283E+002, 2.4437990E+002, 3.5350111E+002, 3.4779552E+002, 2.9453326E+002, 3.3263987E+002, 1.5648302E+002, 2.0640823E+002, 2.8790497E+002, 2.5390391E+002, 2.1515992E+002, 2.0414056E+002, 1.3840868E+002, 1.6054750E+002, 1.9026664E+002, 1.6721348E+002, 1.5466826E+002, 1.1524851E+002, 2.9896409E+002, 5.9063763E+002, 5.4421042E+002, 3.1882643E+002, 1.5235933E+002, 9.7600939E+001, 3.1233311E+002, 4.8621716E+002, 5.4129132E+002, 2.8420932E+002, 4.1704859E+002, 1.5980492E+002, 3.5772780E+002, 4.2209551E+002, 4.0233325E+002, 3.0833229E+002, 3.2616564E+002, 1.2852792E+002, 2.5069286E+002, 3.1123336E+002, 2.0479222E+002, 1.4581022E+002, 1.1763440E+002, 6.6773529E+001, 1.2571058E+002, 1.2791447E+002, 8.7628953E+001, 1.0990756E+002, 1.4657571E+002, 1.2898656E+002, 1.0538348E+002, 9.6596791E+001, 8.1651134E+001, 6.5761004E+001, 5.3214755E+001, 3.7372882E+001, 3.3937521E+001, 3.2530682E+001, 3.1380260E+001, 3.1322429E+001, 3.1088562E+001, 1.4547982E+002, 1.2055967E+002, 1.0455479E+002, 9.8164744E+001, 9.2472098E+001, 7.7238075E+001, 5.6508461E+001, 3.9245957E+001, 3.4389892E+001, 3.2895189E+001, 3.1978011E+001, 3.1532133E+001, 3.1303755E+001, 1.2067345E+002, 1.2701802E+002, 1.2427442E+002, 1.1626348E+002, 1.0948399E+002, 9.9103285E+001, 8.4332877E+001, 4.5611481E+001, 3.3967764E+001, 3.2270474E+001, 3.1180768E+001, 2.4615757E+002, 2.5416437E+002, 2.7585679E+002, 3.3488527E+002, 4.5645402E+002, 5.9764023E+002, 6.6995855E+002, 7.6009396E+002, 7.8112849E+002, 7.4979238E+002, 6.8289797E+002
 2.6000651E+002, 2.0383041E+002, 2.3738612E+002, 2.7056706E+002, 2.7921856E+002, 2.9923420E+002, 2.2581009E+002, 2.0552705E+002, 2.6213404E+002, 2.9907394E+002, 3.0243628E+002, 3.1141327E+002, 2.6993512E+002, 1.9143250E+002, 2.3078189E+002, 2.7737138E+002, 2.8761878E+002, 2.3680637E+002, 2.6815494E+002, 1.7947164E+002, 2.0628982E+002, 2.4907821E+002, 2.3407084E+002, 1.8948876E+002, 1.8471434E+002, 1.4124188E+002, 1.6741981E+002, 1.5610973E+002, 1.6499611E+002, 1.5575293E+002, 1.8468527E+002, 2.6544995E+002, 3.6361932E+002, 3.9570271E+002, 3.6826422E+002, 2.3216705E+002, 1.5206216E+002, 2.7141872E+002, 3.7563554E+002, 4.0342051E+002, 3.0779297E+002, 3.1163268E+002, 1.6500196E+002, 2.1505464E+002, 3.1287936E+002, 3.0485025E+002, 2.9200851E+002, 2.6325389E+002, 1.4244687E+002, 1.9092578E+002, 2.3821773E+002, 2.2708635E+002, 2.2657090E+002, 1.9367288E+002, 1.2944284E+002, 1.5738691E+002, 1.9313404E+002, 1.7948413E+002, 1.5933263E+002, 1.9242430E+002, 3.3754457E+002, 5.0554599E+002, 6.0673254E+002, 3.8033328E+002, 2.6104099E+002, 8.9981391E+001, 2.9960227E+002, 5.0582425E+002, 5.3327453E+002, 3.1910337E+002, 3.8767397E+002, 1.2145268E+002, 2.2299150E+002, 4.0439677E+002, 4.1237103E+002, 2.1464504E+002, 3.4000363E+002, 9.6239252E+001, 1.4656006E+002, 2.0491633E+002, 2.1449055E+002, 1.4897344E+002, 1.0269978E+002, 7.7298229E+001, 9.3897710E+001, 9.1149870E+001, 8.0782365E+001, 7.2167343E+001, 1.5589080E+002, 1.2877197E+002, 1.0730372E+002, 1.0128162E+002, 9.2518351E+001, 7.5119306E+001, 5.7623153E+001, 4.4814652E+001, 3.5820825E+001, 3.3938691E+001, 3.2986703E+001, 3.2203351E+001, 3.1627698E+001, 1.4505268E+002, 1.2255242E+002, 1.0689259E+002, 9.9572376E+001, 9.1845133E+001, 7.3652800E+001, 5.7793518E+001, 4.0528103E+001, 3.4459989E+001, 3.3450947E+001, 3.2580615E+001, 3.2009535E+001, 3.1634882E+001, 1.2316348E+002, 1.2821459E+002, 1.2570985E+002, 1.1878007E+002, 1.1290841E+002, 1.0658799E+002, 8.1059803E+001, 3.4691762E+001, 3.1877410E+001, 3.1201797E+001, 3.0985491E+001, 2.2209120E+002, 2.5233585E+002, 2.9217786E+002, 3.3266057E+002, 4.0073729E+002, 4.9320405E+002, 5.7149274E+002, 6.7883972E+002, 7.2326545E+002, 7.4611352E+002, 7.2759485E+002
 2.8000411E+002, 2.1674424E+002, 2.5625601E+002, 3.0829380E+002, 2.8252014E+002, 2.8636290E+002, 2.3023024E+002, 1.9999176E+002, 2.3443743E+002, 2.7656822E+002, 3.0973827E+002, 2.9356227E+002, 2.6867960E+002, 2.0286441E+002, 2.4480181E+002, 2.9016428E+002, 2.7745786E+002, 2.4133037E+002, 2.7281257E+002, 1.7249504E+002, 2.0753104E+002, 2.3457406E+002, 2.1699253E+002, 1.9935802E+002, 1.8270863E+002, 1.6588179E+002, 1.7279358E+002, 1.8327668E+002, 1.7620491E+002, 1.5939940E+002, 2.2311802E+002, 3.1812480E+002, 3.6915209E+002, 3.8058625E+002, 3.3307858E+002, 2.6737696E+002, 1.9425859E+002, 3.2393311E+002, 3.8461521E+002, 3.9310342E+002, 3.0619037E+002, 3.2508151E+002, 1.6735356E+002, 2.5692674E+002, 3.0466333E+002, 3.0647779E+002, 2.2725170E+002, 2.8067676E+002, 1.3255904E+002, 1.8371318E+002, 2.0469269E+002, 2.0499829E+002, 1.8756994E+002, 1.8711368E+002, 1.2404848E+002, 1.2631704E+002, 1.3969156E+002, 1.4758439E+002, 1.4625974E+002, 2.0855104E+002, 3.4820284E+002, 5.0535036E+002, 5.0415734E+002, 3.5204930E+002, 2.4580467E+002, 1.8702357E+002, 3.7695997E+002, 5.5412969E+002, 5.0535348E+002, 2.7056759E+002, 4.1221856E+002, 1.4372143E+002, 2.1812815E+002, 4.1177530E+002, 4.2534647E+002, 2.0898329E+002, 3.7756731E+002, 1.0572273E+002, 1.3032560E+002, 2.0240526E+002, 2.6018739E+002, 1.9920357E+002, 1.8037009E+002, 9.4753104E+001, 1.0013292E+002, 1.1127162E+002, 1.0138637E+002, 9.7078550E+001, 1.5480326E+002, 1.3758098E+002, 1.1251568E+002, 1.0318501E+002, 9.7386306E+001, 8.0197049E+001, 5.5267426E+001, 4.5292560E+001, 3.8047403E+001, 3.5594925E+001, 3.4390747E+001, 3.3770605E+001, 3.2409078E+001, 1.6522792E+002, 1.3525082E+002, 1.1072346E+002, 1.0074916E+002, 9.3778978E+001, 7.9349549E+001, 6.3461133E+001, 4.9709156E+001, 3.5875281E+001, 3.4308375E+001, 3.3565782E+001, 3.2950946E+001, 3.1972477E+001, 1.2619154E+002, 1.2986404E+002, 1.2633225E+002, 1.1855955E+002, 1.0972018E+002, 1.0058434E+002, 8.8031641E+001, 5.5401986E+001, 3.1916133E+001, 3.1363551E+001, 3.0991589E+001, 2.7585559E+002, 2.9233423E+002, 3.2403373E+002, 3.4614095E+002, 3.9195298E+002, 4.6272328E+002, 5.4551077E+002, 6.4302894E+002, 7.1559485E+002, 7.6072722E+002, 7.5958804E+002
 3.0001752E+002, 2.0852343E+002, 2.3173224E+002, 2.2525555E+002, 2.2824536E+002, 2.2221691E+002, 2.1391909E+002, 2.0103870E+002, 2.2707812E+002, 2.5008525E+002, 3.0246531E+002, 2.7351697E+002, 2.4066277E+002, 2.0403307E+002, 2.2931723E+002, 2.5533833E+002, 2.8969083E+002, 2.3340733E+002, 2.6416905E+002, 1.8820275E+002, 2.1071659E+002, 2.2951188E+002, 2.1880237E+002, 1.7460504E+002, 1.8210644E+002, 1.7643166E+002, 1.8478250E+002, 1.8761960E+002, 1.7512198E+002, 1.5657457E+002, 2.7585494E+002, 2.6903403E+002, 3.1751032E+002, 2.9874934E+002, 2.3088054E+002, 2.6235781E+002, 2.2764207E+002, 2.8727952E+002, 3.1954526E+002, 3.9561933E+002, 2.2813778E+002, 3.1601508E+002, 2.0826697E+002, 2.5260616E+002, 3.1167268E+002, 3.2779558E+002, 2.0632209E+002, 3.0417525E+002, 1.6768838E+002, 1.9153562E+002, 2.0410800E+002, 2.6009736E+002, 1.7233891E+002, 1.9974079E+002, 1.3508945E+002, 1.2395763E+002, 1.4199543E+002, 1.7152921E+002, 1.5648840E+002, 3.2750490E+002, 3.5724194E+002, 4.3612172E+002, 4.3861723E+002, 2.7603654E+002, 3.2699657E+002, 2.2181250E+002, 4.1284130E+002, 4.9141737E+002, 4.5714402E+002, 2.1820577E+002, 4.4402539E+002, 2.0379041E+002, 3.5640495E+002, 4.4856686E+002, 3.8630328E+002, 2.1898111E+002, 3.8524986E+002, 1.1147469E+002, 1.8578507E+002, 2.5054105E+002, 2.0626221E+002, 1.4445034E+002, 1.6096133E+002, 9.4122215E+001, 1.0300910E+002, 1.0668877E+002, 9.9842782E+001, 9.9302134E+001, 1.6524008E+002, 1.4371481E+002, 1.1816132E+002, 1.0948796E+002, 1.0340464E+002, 8.5190091E+001, 6.0804178E+001, 4.8826308E+001, 4.2005885E+001, 3.7303259E+001, 3.5272069E+001, 3.4625170E+001, 3.3357216E+001, 1.6510114E+002, 1.5107340E+002, 1.1271506E+002, 1.0613313E+002, 1.0204619E+002, 8.7498894E+001, 6.1856215E+001, 5.2495604E+001, 3.8579228E+001, 3.5146608E+001, 3.4405650E+001, 3.3611562E+001, 3.2664647E+001, 1.2827097E+002, 1.3583742E+002, 1.3218171E+002, 1.2629705E+002, 1.2359521E+002, 1.2169696E+002, 1.0592111E+002, 7.1065463E+001, 3.2981466E+001, 3.1883684E+001, 3.1207891E+001, 2.2506035E+002, 2.2055415E+002, 2.5664159E+002, 3.0081204E+002, 3.4817652E+002, 4.1681883E+002, 4.9381423E+002, 5.8260491E+002, 7.0386181E+002, 8.6291311E+002, 8.1273086E+002
 3.2001042E+002, 2.2849704E+002, 2.6370336E+002, 3.4484916E+002, 3.3188616E+002, 2.4508118E+002, 2.5283051E+002, 2.1595506E+002, 2.8291699E+002, 3.7791241E+002, 3.5921618E+002, 2.5941082E+002, 3.4442822E+002, 2.1608892E+002, 2.7348049E+002, 2.9240977E+002, 2.8973734E+002, 2.2245536E+002, 2.5472349E+002, 1.7763638E+002, 2.2523285E+002, 2.1989210E+002, 1.9712679E+002, 1.6544504E+002, 1.7553230E+002, 1.6023051E+002, 1.8283463E+002, 1.6903268E+002, 1.5622668E+002, 1.4067267E+002, 2.6951119E+002, 3.2174575E+002, 4.1646697E+002, 3.5668413E+002, 2.1989259E+002, 2.4044612E+002, 2.1323446E+002, 3.0187845E+002, 4.8494580E+002, 3.8864711E+002, 2.1158076E+002, 4.0067954E+002, 2.0075316E+002, 2.7975750E+002, 3.8365525E+002, 3.1801506E+002, 1.6716274E+002, 2.9420717E+002, 1.7803659E+002, 2.1989158E+002, 2.3958006E+002, 1.9331725E+002, 1.4500395E+002, 1.3750668E+002, 1.2762225E+002, 1.7073805E+002, 1.5884757E+002, 1.3197858E+002, 1.2417536E+002, 3.0281208E+002, 4.3716052E+002, 4.6481091E+002, 3.9742930E+002, 2.7163367E+002, 2.9803905E+002, 2.9898345E+002, 4.1268371E+002, 5.4206404E+002, 4.0976010E+002, 2.0569976E+002, 4.9336578E+002, 2.0081322E+002, 3.3502859E+002, 4.5257026E+002, 3.3866727E+002, 1.8786584E+002, 3.6172626E+002, 1.6185007E+002, 2.5861835E+002, 2.8990430E+002, 1.6215063E+002, 1.1129133E+002, 1.1190391E+002, 1.0336370E+002, 1.5940048E+002, 1.3884991E+002, 1.1116730E+002, 9.9502725E+001, 1.6191025E+002, 1.4878413E+002, 1.2256938E+002, 1.1386261E+002, 1.0764520E+002, 9.4087250E+001, 6.4779576E+001, 5.0024899E+001, 4.2698339E+001, 3.7959694E+001, 3.5978465E+001, 3.5201151E+001, 3.4344637E+001, 1.7030106E+002, 1.5463709E+002, 1.2468104E+002, 1.1338617E+002, 1.0548122E+002, 9.9036408E+001, 6.0514619E+001, 5.0140709E+001, 4.3140642E+001, 3.7153991E+001, 3.4967855E+001, 3.3508137E+001, 3.1554158E+001, 1.3321740E+002, 1.3696403E+002, 1.3423401E+002, 1.2795987E+002, 1.2073450E+002, 1.1402058E+002, 9.8404681E+001, 6.0114436E+001, 3.9631136E+001, 3.5250710E+001, 3.2626928E+001, 3.2363214E+002, 3.2489008E+002, 3.6975326E+002, 4.0331252E+002, 4.1505265E+002, 4.5796516E+002, 4.9248274E+002, 5.7078102E+002, 7.3720646E+002, 8.6667088E+002, 8.3267318E+002
 3.4000558E+002, 2.3523873E+002, 3.0127831E+002, 3.5280532E+002, 2.9772848E+002, 2.4547769E+002, 2.7204227E+002, 2.4054676E+002, 2.9606860E+002, 3.3065150E+002, 2.9249245E+002, 2.3731699E+002, 3.1472084E+002, 2.3303099E+002, 2.5983166E+002, 2.7296299E+002, 2.5247562E+002, 2.3208500E+002, 2.3454512E+002, 1.8730028E+002, 1.9628390E+002, 2.1520880E+002, 2.0364058E+002, 1.8487025E+002, 1.8361130E+002, 1.4992841E+002, 1.5932707E+002, 1.6522438E+002, 1.7126845E+002, 1.7091286E+002, 2.5030925E+002, 3.2845823E+002, 4.5775104E+002, 3.3206190E+002, 2.2503764E+002, 2.7338941E+002, 2.3349480E+002, 3.4539776E+002, 4.3215070E+002, 3.6357526E+002, 2.2057446E+002, 3.7100712E+002, 1.9407774E+002, 2.7898351E+002, 3.1177183E+002, 2.9193260E+002, 2.2130516E+002, 2.6626479E+002, 1.8724783E+002, 1.8555762E+002, 1.9264831E+002, 2.1080123E+002, 1.9833649E+002, 1.7900387E+002, 1.5126383E+002, 1.6825487E+002, 1.5308266E+002, 1.5570762E+002, 1.4524836E+002, 2.9694451E+002, 4.2538883E+002, 5.8563383E+002, 4.0603554E+002, 2.4511047E+002, 3.7377812E+002, 2.6490039E+002, 4.6723151E+002, 6.1401172E+002, 4.0980602E+002, 2.0974252E+002, 4.9013249E+002, 2.3772516E+002, 3.4691078E+002, 3.8793990E+002, 2.7880800E+002, 1.5094831E+002, 2.7045637E+002, 1.8531552E+002, 2.2653782E+002, 2.1674402E+002, 1.6952360E+002, 1.2512287E+002, 1.1336523E+002, 1.3146705E+002, 1.4236255E+002, 1.4663678E+002, 1.2140626E+002, 9.9151732E+001, 1.6704136E+002, 1.4671619E+002, 1.2768730E+002, 1.1697520E+002, 1.0597875E+002, 9.7631520E+001, 7.1534757E+001, 4.9610971E+001, 4.3588276E+001, 3.7842807E+001, 3.6408918E+001, 3.5429810E+001, 3.4967421E+001, 1.6416266E+002, 1.4324536E+002, 1.2626035E+002, 1.2087936E+002, 1.0852033E+002, 1.0239795E+002, 7.0338515E+001, 5.0818901E+001, 4.4025020E+001, 3.8662195E+001, 3.5967829E+001, 3.4807317E+001, 3.3214984E+001, 1.3386178E+002, 1.4021042E+002, 1.3785077E+002, 1.2992538E+002, 1.2228425E+002, 1.1900129E+002, 1.1059020E+002, 5.4988266E+001, 4.0944435E+001, 3.7725765E+001, 3.5349866E+001, 3.0929214E+002, 3.3577911E+002, 3.6520703E+002, 4.0972697E+002, 4.6722777E+002, 5.4283853E+002, 6.0756734E+002, 6.9138549E+002, 7.6136872E+002, 8.3777973E+002, 7.7233586E+002
 3.6001670E+002, 2.1735073E+002, 2.4165112E+002, 2.5901413E+002, 2.6122036E+002, 2.6979500E+002, 2.6275661E+002, 2.5495686E+002, 2.9980397E+002, 2.9982800E+002, 2.8357936E+002, 2.7254723E+002, 3.1209170E+002, 2.5699906E+002, 2.9781853E+002, 2.8555691E+002, 2.7161097E+002, 2.4676252E+002, 2.5985040E+002, 2.1763235E+002, 2.2644199E+002, 2.1956690E+002, 2.2601611E+002, 2.1430444E+002, 1.9407105E+002, 1.5305794E+002, 1.6842161E+002, 1.6855350E+002, 1.7599719E+002, 1.7067768E+002, 2.2464885E+002, 2.9902537E+002, 3.4588183E+002, 3.5677460E+002, 3.1799124E+002, 2.7208008E+002, 2.1051949E+002, 3.7626981E+002, 3.7992230E+002, 3.3852535E+002, 2.6428556E+002, 4.0147875E+002, 2.2561727E+002, 3.2521601E+002, 3.5953444E+002, 2.9018227E+002, 2.0739257E+002, 2.7300027E+002, 1.6659402E+002, 1.9758599E+002, 2.1892157E+002, 2.3357503E+002, 1.8384665E+002, 1.8923933E+002, 1.3736515E+002, 1.5696988E+002, 1.9054871E+002, 1.7090915E+002, 1.4368839E+002, 1.6591111E+002, 3.3921948E+002, 5.5286591E+002, 5.6547284E+002, 2.6576870E+002, 2.8725040E+002, 2.1956005E+002, 3.7706710E+002, 5.1525917E+002, 5.1670344E+002, 2.0709989E+002, 4.8274639E+002, 2.4736388E+002, 3.5977066E+002, 4.4863451E+002, 3.5078633E+002, 1.7918664E+002, 3.1688007E+002, 1.6708797E+002, 1.8755144E+002, 2.4117367E+002, 1.9947111E+002, 1.3870784E+002, 1.4416547E+002, 1.3611430E+002, 1.3448645E+002, 1.4394112E+002, 1.4788029E+002, 1.1040344E+002, 1.7387301E+002, 1.5602080E+002, 1.2533415E+002, 1.1849145E+002, 1.1263098E+002, 1.0227067E+002, 8.1860629E+001, 4.8975679E+001, 4.3537548E+001, 3.8290078E+001, 3.6868316E+001, 3.6034364E+001, 3.5367264E+001, 1.6500084E+002, 1.4636679E+002, 1.2554406E+002, 1.1995641E+002, 1.1180281E+002, 1.0353635E+002, 8.1601310E+001, 5.0196430E+001, 4.3878634E+001, 3.9166940E+001, 3.6697566E+001, 3.5693734E+001, 3.2593863E+001, 1.3731153E+002, 1.4359689E+002, 1.4027823E+002, 1.3204798E+002, 1.2335575E+002, 1.1652106E+002, 1.0607528E+002, 5.9952164E+001, 4.1675561E+001, 3.9053389E+001, 3.5700157E+001, 2.6763277E+002, 2.5034855E+002, 2.7810941E+002, 3.1113214E+002, 3.6122424E+002, 5.1738176E+002, 6.3460234E+002, 7.1855810E+002, 7.7803576E+002, 8.3410470E+002, 8.0208952E+002
