s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400128E+003, 2.6019041E+002, 2.5598104E+002, 2.4647951E+002, 2.1707314E+002, 2.0910284E+002, 2.6315076E+002, 2.7239745E+002, 2.7455792E+002, 2.3806185E+002, 2.0820815E+002, 1.7535368E+002, 2.5026641E+002, 2.3835553E+002, 2.5389166E+002, 2.1704558E+002, 1.9796301E+002, 1.5622016E+002, 2.0018219E+002, 1.8978388E+002, 2.0630301E+002, 1.9350525E+002, 1.7689780E+002, 1.5105817E+002, 1.5592169E+002, 1.7681189E+002, 1.8360486E+002, 1.7912421E+002, 1.6930478E+002, 1.4714036E+002, 2.7165385E+002, 2.4548318E+002, 1.8506850E+002, 1.5333184E+002, 1.3866469E+002, 3.0848269E+002, 2.9743797E+002, 3.2633537E+002, 2.2303764E+002, 1.5645232E+002, 1.3940104E+002, 2.8298346E+002, 2.1852652E+002, 2.7868176E+002, 2.3621510E+002, 1.4462535E+002, 1.3450115E+002, 1.6750029E+002, 1.4912600E+002, 1.9915040E+002, 1.7482868E+002, 1.4413039E+002, 1.3188490E+002, 1.3434792E+002, 1.3729745E+002, 1.5581211E+002, 1.5326623E+002, 1.3664174E+002, 1.3100760E+002, 2.4914646E+002, 2.3229687E+002, 1.4252480E+002, 1.0349604E+002, 9.2552138E+001, 3.3757982E+002, 3.3295632E+002, 4.0833201E+002, 2.2398757E+002, 1.3918583E+002, 1.1108026E+002, 3.7657028E+002, 2.3450573E+002, 3.8818211E+002, 2.5987450E+002, 1.4390404E+002, 1.0680324E+002, 1.5093279E+002, 1.4592071E+002, 1.7185491E+002, 1.3932682E+002, 1.1439794E+002, 1.0285316E+002, 1.0172586E+002, 9.3300967E+001, 1.1349972E+002, 1.0562076E+002, 1.0162175E+002, 1.0059251E+002, 1.6563885E+002, 1.5334166E+002, 1.3288320E+002, 1.2074544E+002, 1.1401425E+002, 1.0630419E+002, 8.5545529E+001, 6.2047020E+001, 5.3015590E+001, 4.8194053E+001, 4.3689395E+001, 4.3133462E+001, 4.1231320E+001, 1.4843953E+002, 1.4949617E+002, 1.3730936E+002, 1.2756386E+002, 1.1901961E+002, 1.0743928E+002, 8.1314733E+001, 6.1020841E+001, 5.2459979E+001, 4.9145610E+001, 4.4922087E+001, 4.1629377E+001, 3.7503983E+001, 2.6623962E+002, 2.5714712E+002, 2.6557959E+002, 2.7047108E+002, 2.7092115E+002, 2.5992597E+002, 2.4052923E+002, 2.2087045E+002, 2.1327120E+002, 2.0875648E+002, 1.8386409E+002, 1.6480208E+002, 1.5460939E+002, 1.3675644E+002, 1.2716029E+002, 1.2202767E+002, 1.1040550E+002, 8.2497627E+001, 6.0614454E+001, 4.9165027E+001, 4.4289681E+001, 4.1189705E+001
 1.8600004E+003, 2.7076789E+002, 2.6890665E+002, 2.3872926E+002, 2.1876669E+002, 2.0984632E+002, 2.6533760E+002, 2.4446596E+002, 2.6923601E+002, 2.4449459E+002, 2.2178619E+002, 2.0160248E+002, 2.4047002E+002, 2.2705216E+002, 2.3792751E+002, 2.1989105E+002, 1.8949400E+002, 1.6627719E+002, 1.9338545E+002, 2.0424263E+002, 1.9774174E+002, 1.8366569E+002, 1.6732899E+002, 1.4643903E+002, 1.5293344E+002, 1.8289253E+002, 1.6556443E+002, 1.5817281E+002, 1.5528805E+002, 1.4172397E+002, 2.7844876E+002, 2.7594362E+002, 2.1963243E+002, 1.6595994E+002, 1.4600177E+002, 3.2684050E+002, 2.6485044E+002, 3.3044503E+002, 2.3438052E+002, 1.8189483E+002, 1.4848252E+002, 2.5920487E+002, 2.1429571E+002, 2.2124384E+002, 1.9686143E+002, 1.5553917E+002, 1.5704464E+002, 1.5805359E+002, 1.5470261E+002, 1.7997981E+002, 1.5675892E+002, 1.3757489E+002, 1.3815721E+002, 1.3662827E+002, 1.3786055E+002, 1.4957507E+002, 1.4255288E+002, 1.4267312E+002, 1.3368429E+002, 2.5306895E+002, 2.9504204E+002, 1.9118601E+002, 1.1747622E+002, 9.5123583E+001, 4.0280757E+002, 2.9406974E+002, 4.3521666E+002, 2.7035684E+002, 1.2634010E+002, 1.0327725E+002, 3.2440005E+002, 2.1964214E+002, 2.7975394E+002, 2.3938892E+002, 1.5329756E+002, 1.0375538E+002, 1.6685124E+002, 1.2723161E+002, 1.5635395E+002, 1.7130233E+002, 1.3686192E+002, 1.0972272E+002, 1.0766404E+002, 8.2621612E+001, 9.6131683E+001, 1.1260642E+002, 1.0650896E+002, 1.0267217E+002, 1.6158142E+002, 1.5008197E+002, 1.2888188E+002, 1.2075879E+002, 1.1220710E+002, 1.0625229E+002, 8.4585481E+001, 6.0775094E+001, 5.2639352E+001, 4.5944156E+001, 4.3560661E+001, 4.2266460E+001, 4.0014681E+001, 1.4767349E+002, 1.4661381E+002, 1.3607087E+002, 1.2780169E+002, 1.1679718E+002, 1.1050782E+002, 8.1960152E+001, 6.0112838E+001, 5.3147827E+001, 4.8856239E+001, 4.4622610E+001, 4.1482914E+001, 3.6416077E+001, 2.7623150E+002, 2.7505375E+002, 2.7233699E+002, 2.7785267E+002, 2.7801332E+002, 2.6504219E+002, 2.4503983E+002, 2.2416654E+002, 2.1264629E+002, 2.0232915E+002, 1.7379814E+002, 1.5907085E+002, 1.5150844E+002, 1.3234153E+002, 1.2379721E+002, 1.2100806E+002, 1.0659557E+002, 8.1334829E+001, 6.0247093E+001, 4.8958054E+001, 4.4288152E+001, 4.1122633E+001
 1.8800097E+003, 2.4487336E+002, 2.6164106E+002, 2.3606181E+002, 2.1059801E+002, 1.8794126E+002, 2.5520624E+002, 2.3966824E+002, 2.6953512E+002, 2.4885334E+002, 2.1772727E+002, 1.8853947E+002, 2.6464712E+002, 2.4081510E+002, 2.5342404E+002, 2.2371207E+002, 1.9148111E+002, 1.7108288E+002, 1.9000469E+002, 2.2510996E+002, 2.0966744E+002, 1.8180127E+002, 1.6410697E+002, 1.4963026E+002, 1.4893413E+002, 2.0025826E+002, 1.8224692E+002, 1.6287133E+002, 1.4681738E+002, 1.4202101E+002, 2.5816430E+002, 2.6772820E+002, 2.3069768E+002, 1.9238217E+002, 1.5159328E+002, 2.9141341E+002, 2.4606185E+002, 3.2276189E+002, 2.5627897E+002, 1.9022288E+002, 1.4674501E+002, 2.7790822E+002, 2.1790294E+002, 2.7659877E+002, 1.9439967E+002, 1.6182926E+002, 1.4084659E+002, 1.5766769E+002, 1.6185061E+002, 1.7402375E+002, 1.5643568E+002, 1.3745589E+002, 1.3268310E+002, 1.3217726E+002, 1.3862237E+002, 1.4184391E+002, 1.3521069E+002, 1.3230397E+002, 1.3019965E+002, 2.5387164E+002, 2.9097759E+002, 2.2274104E+002, 1.5251544E+002, 1.0408575E+002, 3.2301604E+002, 2.7093420E+002, 4.1624146E+002, 2.9239635E+002, 1.8138091E+002, 1.0834153E+002, 3.8173388E+002, 1.9858336E+002, 3.4535220E+002, 2.4190027E+002, 1.2019780E+002, 1.0712137E+002, 1.3713849E+002, 1.2211520E+002, 1.4339109E+002, 1.3143126E+002, 1.1357950E+002, 1.0706776E+002, 1.0639468E+002, 8.3373650E+001, 8.8906205E+001, 1.0802007E+002, 1.0365000E+002, 1.0317982E+002, 1.6243754E+002, 1.5008136E+002, 1.2796750E+002, 1.2001385E+002, 1.1437920E+002, 1.0626861E+002, 9.0103998E+001, 6.2358245E+001, 5.2541868E+001, 4.5853998E+001, 4.3419410E+001, 4.2488181E+001, 4.0245663E+001, 1.4668956E+002, 1.4680733E+002, 1.3890307E+002, 1.2832751E+002, 1.2062024E+002, 1.1056548E+002, 8.6494884E+001, 6.0271198E+001, 5.3524254E+001, 4.8597286E+001, 4.4540663E+001, 4.1530657E+001, 3.7462900E+001, 2.6162243E+002, 2.5390825E+002, 2.4441902E+002, 2.5334810E+002, 2.6058077E+002, 2.5802260E+002, 2.4979039E+002, 2.2823990E+002, 2.0036568E+002, 1.8893988E+002, 1.6356062E+002, 1.6319782E+002, 1.5632840E+002, 1.3803657E+002, 1.2452460E+002, 1.2047844E+002, 1.0254904E+002, 8.5544099E+001, 6.0190709E+001, 5.0572634E+001, 4.6622806E+001, 4.3312963E+001
 1.9000198E+003, 2.6683902E+002, 2.5265626E+002, 2.2316531E+002, 1.9321420E+002, 1.7958155E+002, 2.7110109E+002, 2.7035916E+002, 2.7816055E+002, 2.4208339E+002, 2.0020018E+002, 1.7161661E+002, 2.5307235E+002, 2.5688579E+002, 2.4661728E+002, 2.2161465E+002, 1.9346828E+002, 1.7379447E+002, 1.9099028E+002, 2.3279600E+002, 2.1207421E+002, 1.8748740E+002, 1.6818522E+002, 1.5380505E+002, 1.5328108E+002, 2.0392095E+002, 1.8558241E+002, 1.6913933E+002, 1.4837246E+002, 1.4569693E+002, 2.7202182E+002, 2.3946761E+002, 1.8732519E+002, 1.6417089E+002, 1.4962718E+002, 2.9316411E+002, 3.0262888E+002, 3.2308029E+002, 2.5164895E+002, 1.7727879E+002, 1.4250941E+002, 2.8866354E+002, 2.4578961E+002, 2.5898506E+002, 2.2207905E+002, 1.7178265E+002, 1.3618369E+002, 1.6935832E+002, 1.7561619E+002, 1.7190053E+002, 1.6212500E+002, 1.3756433E+002, 1.3627508E+002, 1.3585506E+002, 1.3483378E+002, 1.4434516E+002, 1.4318071E+002, 1.3488690E+002, 1.3169753E+002, 2.4282711E+002, 2.4657484E+002, 1.8127994E+002, 1.2091859E+002, 9.3822014E+001, 3.3893011E+002, 3.3666641E+002, 4.0547578E+002, 2.9457326E+002, 1.5181058E+002, 1.1409660E+002, 3.8360274E+002, 2.4581018E+002, 2.9946004E+002, 2.7398469E+002, 1.7266749E+002, 1.0489293E+002, 1.5414223E+002, 1.3885786E+002, 1.6671501E+002, 1.4855713E+002, 1.2131182E+002, 1.0515741E+002, 1.0724904E+002, 9.9856659E+001, 1.0992050E+002, 1.0757743E+002, 1.0671885E+002, 1.0682814E+002, 1.6534921E+002, 1.5342667E+002, 1.3200296E+002, 1.2422868E+002, 1.1516718E+002, 1.0629766E+002, 8.7626923E+001, 6.3039875E+001, 5.3702952E+001, 4.7564360E+001, 4.3329599E+001, 4.3448011E+001, 4.0731097E+001, 1.4831873E+002, 1.4736677E+002, 1.3811886E+002, 1.2961702E+002, 1.2058452E+002, 1.0930426E+002, 8.4614992E+001, 6.0482697E+001, 5.2874066E+001, 4.8510056E+001, 4.5252663E+001, 4.0950660E+001, 3.7029974E+001, 2.6808947E+002, 2.6360684E+002, 2.7210042E+002, 2.7268794E+002, 2.6978295E+002, 2.5307649E+002, 2.3527832E+002, 2.1534295E+002, 1.9552480E+002, 1.8246148E+002, 1.6101805E+002, 1.6146246E+002, 1.5351580E+002, 1.3508050E+002, 1.2394375E+002, 1.2151979E+002, 1.0827259E+002, 8.8880088E+001, 6.3080296E+001, 5.1195252E+001, 4.7268423E+001, 4.4039571E+001
 1.9200234E+003, 2.5187001E+002, 2.5954140E+002, 2.3609362E+002, 2.1688510E+002, 2.0141581E+002, 2.8430494E+002, 2.5034518E+002, 2.6709794E+002, 2.4797623E+002, 2.2393244E+002, 1.9364451E+002, 2.5095807E+002, 2.2722884E+002, 2.4124837E+002, 2.1406205E+002, 1.8388422E+002, 1.7528437E+002, 1.9309287E+002, 1.9227895E+002, 1.9204910E+002, 1.8298191E+002, 1.6751263E+002, 1.5524904E+002, 1.5662928E+002, 1.8474884E+002, 1.6651840E+002, 1.6293815E+002, 1.5700331E+002, 1.5104882E+002, 2.6413764E+002, 2.7600677E+002, 2.2295551E+002, 1.7864750E+002, 1.4655713E+002, 3.1420813E+002, 2.6208936E+002, 3.2776362E+002, 2.5717266E+002, 1.8252384E+002, 1.5154277E+002, 2.6441138E+002, 1.9751858E+002, 2.4301543E+002, 2.0439754E+002, 1.6397250E+002, 1.3372606E+002, 1.5867773E+002, 1.4313960E+002, 1.7315983E+002, 1.5412479E+002, 1.3250876E+002, 1.3216110E+002, 1.2967314E+002, 1.3494705E+002, 1.4784208E+002, 1.3648972E+002, 1.3046402E+002, 1.2908911E+002, 2.5382188E+002, 2.6929103E+002, 2.1669343E+002, 1.2775413E+002, 1.0441480E+002, 3.3208367E+002, 3.0980308E+002, 4.0276969E+002, 3.1627038E+002, 1.7730463E+002, 1.2591115E+002, 3.6878275E+002, 1.9547763E+002, 2.7877411E+002, 2.3838509E+002, 1.4925041E+002, 1.1466820E+002, 1.5032791E+002, 1.2068775E+002, 1.7079897E+002, 1.3760602E+002, 1.3964065E+002, 1.1576333E+002, 1.2444791E+002, 8.6118252E+001, 1.1306930E+002, 1.1961615E+002, 1.1225807E+002, 1.0928768E+002, 1.6315013E+002, 1.5241719E+002, 1.3528545E+002, 1.2310242E+002, 1.1555450E+002, 1.0608854E+002, 8.8610192E+001, 6.5669467E+001, 5.4589691E+001, 4.6835885E+001, 4.3906098E+001, 4.2722290E+001, 4.0468550E+001, 1.4382387E+002, 1.4341943E+002, 1.3742870E+002, 1.2882507E+002, 1.2289818E+002, 1.0924124E+002, 8.8578082E+001, 6.1361075E+001, 5.2831325E+001, 4.9187737E+001, 4.5177713E+001, 4.1923407E+001, 3.7691272E+001, 2.6982879E+002, 2.7059790E+002, 2.5688374E+002, 2.6399005E+002, 2.6370675E+002, 2.5891543E+002, 2.4915682E+002, 2.2767033E+002, 1.9884263E+002, 1.8763657E+002, 1.6139113E+002, 1.6781282E+002, 1.5518757E+002, 1.2989398E+002, 1.2443356E+002, 1.2160426E+002, 1.0454727E+002, 8.3674881E+001, 6.1602953E+001, 5.0210828E+001, 4.7093292E+001, 4.4488250E+001
 1.9400103E+003, 2.6004717E+002, 2.5435559E+002, 2.3896928E+002, 2.1522221E+002, 1.9684431E+002, 2.7072034E+002, 2.5196441E+002, 2.6243874E+002, 2.3585323E+002, 2.0292404E+002, 1.7660874E+002, 2.5022486E+002, 2.2572457E+002, 2.4895246E+002, 2.2096152E+002, 1.7846649E+002, 1.5904024E+002, 1.8218532E+002, 1.9630193E+002, 2.0453060E+002, 1.8400849E+002, 1.6304755E+002, 1.4828370E+002, 1.4774693E+002, 1.7088699E+002, 1.6613567E+002, 1.5721794E+002, 1.4684973E+002, 1.4137732E+002, 2.7394614E+002, 2.6678304E+002, 2.4099897E+002, 1.8636919E+002, 1.5378608E+002, 2.9719468E+002, 3.0233885E+002, 2.8291746E+002, 2.1850914E+002, 1.5990908E+002, 1.4355607E+002, 2.5052815E+002, 2.2984828E+002, 2.4669756E+002, 2.0921144E+002, 1.5799575E+002, 1.3082340E+002, 1.5627788E+002, 1.6778257E+002, 1.7566628E+002, 1.5982301E+002, 1.3670360E+002, 1.3011133E+002, 1.2948677E+002, 1.4190922E+002, 1.3986240E+002, 1.3399423E+002, 1.2823838E+002, 1.2854927E+002, 2.5197938E+002, 2.6903175E+002, 2.1662139E+002, 1.5027226E+002, 1.1219064E+002, 3.4486194E+002, 3.3577781E+002, 3.7954818E+002, 2.5864324E+002, 1.5926211E+002, 1.2011415E+002, 2.8483341E+002, 2.6247697E+002, 2.9276803E+002, 2.5224398E+002, 1.4904356E+002, 1.1378862E+002, 1.6349445E+002, 1.5986494E+002, 1.4749792E+002, 1.6073205E+002, 1.2972065E+002, 1.0970074E+002, 1.1016317E+002, 9.8187555E+001, 1.1035787E+002, 1.2147159E+002, 1.1096720E+002, 1.1003419E+002, 1.6506212E+002, 1.5461474E+002, 1.3705081E+002, 1.2388019E+002, 1.1822263E+002, 1.0680831E+002, 8.9735396E+001, 6.5267675E+001, 5.3705194E+001, 4.5019099E+001, 4.3485261E+001, 4.2320457E+001, 3.9812501E+001, 1.4613815E+002, 1.4427139E+002, 1.3867039E+002, 1.3072107E+002, 1.2309822E+002, 1.1126101E+002, 8.8828021E+001, 6.0321630E+001, 5.3087159E+001, 4.9659403E+001, 4.5097449E+001, 4.2923499E+001, 3.8434784E+001, 2.5757564E+002, 2.6178365E+002, 2.6444374E+002, 2.7178099E+002, 2.7319294E+002, 2.6188533E+002, 2.4415373E+002, 2.1393172E+002, 1.9437623E+002, 1.8241184E+002, 1.5783797E+002, 1.6419621E+002, 1.4733064E+002, 1.2929546E+002, 1.2502629E+002, 1.2217787E+002, 1.1225216E+002, 8.8538415E+001, 6.3991183E+001, 5.0878673E+001, 4.7454684E+001, 4.2055804E+001
 1.9600146E+003, 2.3976245E+002, 2.4726529E+002, 2.2760247E+002, 2.0987031E+002, 1.9645587E+002, 2.5990558E+002, 2.5095109E+002, 2.6565302E+002, 2.4340506E+002, 2.2111803E+002, 1.7026042E+002, 2.5637853E+002, 2.5934853E+002, 2.5163580E+002, 2.3663509E+002, 1.9878825E+002, 1.5393829E+002, 1.9530289E+002, 2.1672556E+002, 2.1455710E+002, 1.8682141E+002, 1.6443663E+002, 1.4676930E+002, 1.5054353E+002, 1.9009933E+002, 1.8261326E+002, 1.5618218E+002, 1.4959219E+002, 1.3723885E+002, 2.6255679E+002, 2.5848448E+002, 2.1819197E+002, 1.7369261E+002, 1.4581898E+002, 2.9719619E+002, 2.9157001E+002, 3.0952207E+002, 2.5611362E+002, 1.7771001E+002, 1.3769729E+002, 2.6365104E+002, 2.4138543E+002, 2.5030870E+002, 2.1932830E+002, 1.6293301E+002, 1.3103262E+002, 1.7212304E+002, 1.8515296E+002, 1.7788591E+002, 1.6364805E+002, 1.3885300E+002, 1.3056109E+002, 1.3330551E+002, 1.4953021E+002, 1.3223403E+002, 1.2928803E+002, 1.3081127E+002, 1.3042936E+002, 2.6416982E+002, 2.5687907E+002, 2.0947335E+002, 1.3681965E+002, 1.1599226E+002, 3.5522848E+002, 3.2989739E+002, 4.1439221E+002, 3.0160317E+002, 1.3799411E+002, 1.1568178E+002, 3.7636747E+002, 2.4979343E+002, 2.8730166E+002, 2.4361885E+002, 1.5391806E+002, 1.0500932E+002, 1.5944486E+002, 1.4328549E+002, 1.4403208E+002, 1.3122098E+002, 1.1090923E+002, 1.0179303E+002, 1.0559931E+002, 8.6562283E+001, 1.0193953E+002, 1.1051792E+002, 1.0785359E+002, 1.0439515E+002, 1.6208814E+002, 1.5437675E+002, 1.3857159E+002, 1.2071311E+002, 1.1629920E+002, 1.0615139E+002, 9.1922984E+001, 6.5477594E+001, 5.4230992E+001, 4.7715748E+001, 4.4318231E+001, 4.3861451E+001, 4.0786687E+001, 1.4656844E+002, 1.4566226E+002, 1.3741249E+002, 1.3119608E+002, 1.2327131E+002, 1.1306786E+002, 8.8629103E+001, 6.1712659E+001, 5.3958307E+001, 4.9888358E+001, 4.4876060E+001, 4.1239611E+001, 3.5927075E+001, 2.5813334E+002, 2.5046980E+002, 2.5045692E+002, 2.6091269E+002, 2.6378316E+002, 2.6786191E+002, 2.6075957E+002, 2.4592848E+002, 2.1599815E+002, 1.8726347E+002, 1.5839427E+002, 1.6044757E+002, 1.5443974E+002, 1.3143451E+002, 1.2371616E+002, 1.2100883E+002, 1.1460845E+002, 8.7824736E+001, 6.1907269E+001, 4.9754707E+001, 4.6966611E+001, 4.4113792E+001
 1.9800183E+003, 2.4540104E+002, 2.4958668E+002, 2.3438551E+002, 2.0855203E+002, 1.8331300E+002, 2.5154765E+002, 2.4560377E+002, 2.6737308E+002, 2.6473388E+002, 2.1361001E+002, 1.6782317E+002, 2.5579735E+002, 2.2576616E+002, 2.3625735E+002, 2.3146980E+002, 2.0383923E+002, 1.6807853E+002, 2.0447703E+002, 2.0351802E+002, 2.0703785E+002, 2.0729384E+002, 1.8308322E+002, 1.5533435E+002, 1.5321942E+002, 1.8881934E+002, 1.9622591E+002, 1.8356945E+002, 1.6445339E+002, 1.4341937E+002, 2.5361675E+002, 2.5272342E+002, 2.0691839E+002, 1.6809604E+002, 1.4699592E+002, 2.9242884E+002, 2.4576111E+002, 3.0937320E+002, 2.6600290E+002, 1.8800224E+002, 1.4582176E+002, 2.8111786E+002, 2.1703673E+002, 2.4444242E+002, 2.3311444E+002, 1.8016471E+002, 1.4011845E+002, 1.7688931E+002, 1.6587408E+002, 1.9250082E+002, 1.6586098E+002, 1.4861175E+002, 1.2812327E+002, 1.3182258E+002, 1.3945014E+002, 1.4803979E+002, 1.3486557E+002, 1.3270645E+002, 1.3135183E+002, 2.3926268E+002, 2.2759245E+002, 1.8558212E+002, 1.4133579E+002, 1.2092381E+002, 3.3688251E+002, 2.6462617E+002, 4.4170850E+002, 3.2535350E+002, 1.6154901E+002, 1.3769876E+002, 3.7679794E+002, 2.2245784E+002, 3.2624139E+002, 2.4951228E+002, 1.4192893E+002, 1.1037377E+002, 1.3588601E+002, 1.3716156E+002, 1.4431166E+002, 1.1950999E+002, 1.1004538E+002, 1.0331219E+002, 1.0697443E+002, 8.7484227E+001, 9.9200312E+001, 1.0562918E+002, 1.0554740E+002, 1.0514408E+002, 1.6265883E+002, 1.5001039E+002, 1.3050732E+002, 1.1967031E+002, 1.1436023E+002, 1.0539612E+002, 9.2396671E+001, 6.5888694E+001, 5.4025933E+001, 4.7882083E+001, 4.4015354E+001, 4.3963265E+001, 4.0588595E+001, 1.4222660E+002, 1.4373316E+002, 1.3817680E+002, 1.3142113E+002, 1.2379015E+002, 1.0915344E+002, 8.9335456E+001, 6.2769926E+001, 5.5280378E+001, 5.0858492E+001, 4.5388379E+001, 4.3455653E+001, 3.8304464E+001, 2.5339908E+002, 2.5639461E+002, 2.4708579E+002, 2.5219736E+002, 2.5308394E+002, 2.4576605E+002, 2.3348831E+002, 2.1432640E+002, 1.9667871E+002, 1.7989061E+002, 1.5518396E+002, 1.6613075E+002, 1.5533779E+002, 1.3070878E+002, 1.2376288E+002, 1.2153953E+002, 1.1789277E+002, 8.9879032E+001, 6.1619948E+001, 5.0026779E+001, 4.7027421E+001, 4.4172914E+001
 2.0000018E+003, 2.5468861E+002, 2.5719295E+002, 2.2896282E+002, 2.0189026E+002, 1.7386811E+002, 2.5620620E+002, 2.4740101E+002, 2.6793720E+002, 2.5065221E+002, 2.0651717E+002, 1.7422801E+002, 2.6533326E+002, 2.2498936E+002, 2.4687454E+002, 2.3762499E+002, 1.8997158E+002, 1.7464240E+002, 2.0215257E+002, 2.0719359E+002, 2.1632751E+002, 2.0314891E+002, 1.7623868E+002, 1.5616650E+002, 1.6099213E+002, 1.8942135E+002, 1.8629721E+002, 1.6980385E+002, 1.5512128E+002, 1.4275255E+002, 2.3870395E+002, 2.3872611E+002, 2.0046730E+002, 1.6110502E+002, 1.4276968E+002, 2.6467866E+002, 2.4681009E+002, 3.1815204E+002, 2.6868614E+002, 1.7921440E+002, 1.4739242E+002, 2.9082685E+002, 2.0271383E+002, 2.5112877E+002, 2.1983458E+002, 1.5589738E+002, 1.4325215E+002, 1.6694828E+002, 1.6477227E+002, 1.8640279E+002, 1.6142668E+002, 1.4234421E+002, 1.3568711E+002, 1.3607782E+002, 1.4233100E+002, 1.5200042E+002, 1.4406070E+002, 1.3561992E+002, 1.3250647E+002, 2.4628641E+002, 2.3243054E+002, 1.7844136E+002, 1.2264246E+002, 1.0289073E+002, 2.8629232E+002, 2.6872176E+002, 4.1297625E+002, 3.1383587E+002, 1.4781918E+002, 1.1810842E+002, 4.1450564E+002, 2.0570984E+002, 3.3167252E+002, 2.5299169E+002, 1.4708485E+002, 1.1375068E+002, 1.6294532E+002, 1.2915214E+002, 1.6602652E+002, 1.4501063E+002, 1.3354667E+002, 1.2988545E+002, 1.2415549E+002, 9.6789051E+001, 1.1012491E+002, 1.1952690E+002, 1.2581047E+002, 1.1894676E+002, 1.6467499E+002, 1.5592977E+002, 1.3521856E+002, 1.2215782E+002, 1.1720690E+002, 1.0894781E+002, 9.4655631E+001, 6.4543748E+001, 5.4036968E+001, 4.6804914E+001, 4.3857383E+001, 4.3421366E+001, 3.9452655E+001, 1.4686176E+002, 1.4363763E+002, 1.3807259E+002, 1.3202741E+002, 1.2364549E+002, 1.0913397E+002, 8.9308725E+001, 6.1391809E+001, 5.3352493E+001, 4.8742035E+001, 4.5068624E+001, 4.3599831E+001, 3.8558034E+001, 2.6048927E+002, 2.5761035E+002, 2.3926770E+002, 2.3647051E+002, 2.4029576E+002, 2.4597589E+002, 2.4531743E+002, 2.2896555E+002, 2.0082172E+002, 1.7774573E+002, 1.5409045E+002, 1.6105905E+002, 1.4664554E+002, 1.2874212E+002, 1.2435458E+002, 1.2243306E+002, 1.1757753E+002, 8.9102659E+001, 6.3412762E+001, 5.0505099E+001, 4.6147817E+001, 4.4770022E+001
 2.0200244E+003, 2.2270145E+002, 2.2179434E+002, 2.1326204E+002, 2.1452152E+002, 2.0736852E+002, 2.2676677E+002, 2.2085697E+002, 2.3249475E+002, 2.2764870E+002, 2.1023957E+002, 2.0002239E+002, 2.4030437E+002, 2.0482928E+002, 2.3417509E+002, 2.2835368E+002, 2.0300689E+002, 1.8355995E+002, 2.0844734E+002, 2.0052360E+002, 2.3401923E+002, 2.0285526E+002, 1.8092712E+002, 1.6183820E+002, 1.5639112E+002, 1.8044868E+002, 2.0147993E+002, 1.8536045E+002, 1.7056045E+002, 1.5293000E+002, 2.2418216E+002, 2.1642488E+002, 1.9361279E+002, 1.6516134E+002, 1.4641635E+002, 2.5395531E+002, 2.3074859E+002, 2.9237788E+002, 2.4670228E+002, 1.9230398E+002, 1.3449101E+002, 2.6400342E+002, 2.1416797E+002, 2.7274791E+002, 2.0128604E+002, 1.7756135E+002, 1.3649185E+002, 1.6981059E+002, 1.8532047E+002, 2.1415556E+002, 1.5998117E+002, 1.5415270E+002, 1.4526775E+002, 1.4581357E+002, 1.5857222E+002, 1.7456610E+002, 1.5804222E+002, 1.5804362E+002, 1.4116692E+002, 2.1355533E+002, 2.2223296E+002, 1.8651809E+002, 1.2900516E+002, 9.5625827E+001, 2.7923140E+002, 2.5954995E+002, 3.9852223E+002, 2.6464572E+002, 1.4346512E+002, 1.0925179E+002, 3.7223447E+002, 2.2640894E+002, 3.7173301E+002, 2.4576102E+002, 1.7147877E+002, 1.2810050E+002, 1.8790431E+002, 1.7831371E+002, 2.0510364E+002, 1.7208381E+002, 1.4315318E+002, 1.1616863E+002, 1.1457039E+002, 1.1963855E+002, 1.1799545E+002, 1.2032460E+002, 1.1802431E+002, 1.1321359E+002, 1.6353666E+002, 1.4914928E+002, 1.3312461E+002, 1.2140680E+002, 1.1796476E+002, 1.0886975E+002, 9.3673245E+001, 6.5199881E+001, 5.3711975E+001, 4.6540226E+001, 4.3670437E+001, 4.2416696E+001, 4.0497297E+001, 1.4493102E+002, 1.4348793E+002, 1.3642367E+002, 1.2820854E+002, 1.2348346E+002, 1.0970539E+002, 9.4013845E+001, 6.2886623E+001, 5.2603032E+001, 4.8605411E+001, 4.4934893E+001, 4.1985073E+001, 3.7221182E+001, 2.2952183E+002, 2.3033844E+002, 2.1672454E+002, 2.1880614E+002, 2.2331129E+002, 2.1852940E+002, 2.0939508E+002, 1.9266650E+002, 1.8178825E+002, 1.7182352E+002, 1.5106266E+002, 1.5806272E+002, 1.4863514E+002, 1.3485759E+002, 1.2441239E+002, 1.2096664E+002, 1.1679679E+002, 8.7804623E+001, 6.3920556E+001, 5.1846467E+001, 4.5731171E+001, 4.4995119E+001
