s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8000939E+002, 4.1941166E+002, 3.7054835E+002, 3.1379806E+002, 3.0697885E+002, 2.6401429E+002, 3.5683357E+002, 3.2356090E+002, 3.3737010E+002, 3.0435523E+002, 2.3702213E+002, 1.7548575E+002, 3.0090794E+002, 2.5404158E+002, 2.3928521E+002, 2.5422020E+002, 1.8389653E+002, 1.1469428E+002, 1.7500055E+002, 1.8095293E+002, 1.9699487E+002, 1.5505217E+002, 1.2041216E+002, 9.2359148E+001, 9.1104219E+001, 1.5456296E+002, 1.4061457E+002, 1.2416011E+002, 9.3898905E+001, 7.9846607E+001, 5.7487080E+002, 5.1526263E+002, 3.3535830E+002, 2.4314129E+002, 1.8245299E+002, 5.0522329E+002, 3.9773670E+002, 4.1610595E+002, 3.1968938E+002, 2.0011360E+002, 1.2010257E+002, 3.2431487E+002, 2.2645337E+002, 2.2942235E+002, 2.2794760E+002, 1.4014965E+002, 9.2267801E+001, 1.6097310E+002, 1.7586355E+002, 1.4644170E+002, 1.3090763E+002, 1.1887157E+002, 8.5616326E+001, 7.3303940E+001, 8.5663478E+001, 1.1526655E+002, 6.6576011E+001, 5.9204015E+001, 5.4532208E+001, 7.3906462E+002, 5.9038911E+002, 3.0990531E+002, 2.7259063E+002, 1.3084289E+002, 6.2532392E+002, 4.5523602E+002, 5.1223012E+002, 3.4704933E+002, 1.8488318E+002, 9.6844045E+001, 3.7062641E+002, 2.5063971E+002, 3.2207178E+002, 2.8418447E+002, 1.7786217E+002, 7.1712703E+001, 2.2979843E+002, 1.7233597E+002, 2.0468776E+002, 1.9411797E+002, 9.1016737E+001, 5.6658476E+001, 5.7048121E+001, 7.2024640E+001, 6.3415808E+001, 7.2941429E+001, 5.5945695E+001, 5.2837935E+001, 1.2204073E+002, 9.6385707E+001, 6.7257274E+001, 5.6393512E+001, 4.5603372E+001, 4.0795790E+001, 3.8873232E+001, 3.5499170E+001, 3.0316081E+001, 2.9871366E+001, 2.9390178E+001, 2.9355387E+001, 2.9474044E+001, 9.1653788E+001, 8.4669835E+001, 7.7091484E+001, 6.7170319E+001, 4.6111087E+001, 3.1811900E+001, 2.8849801E+001, 2.8490353E+001, 2.8283812E+001, 2.8256117E+001, 2.8299791E+001, 2.8356928E+001, 2.8459408E+001, 2.8860921E+002, 3.8239300E+002, 4.5062519E+002, 5.1836635E+002, 6.0525646E+002, 6.9889180E+002, 7.6328481E+002, 8.3070150E+002, 8.7238367E+002, 8.5315166E+002, 7.5477644E+002, 1.1821639E+002, 9.6837485E+001, 6.4887238E+001, 5.3344482E+001, 4.4621029E+001, 3.6908858E+001, 3.0494975E+001, 2.9983861E+001, 2.9586984E+001, 2.9251014E+001, 2.8701347E+001
 2.0001092E+002, 5.3364750E+002, 3.6747677E+002, 2.6414642E+002, 1.9919658E+002, 1.2312618E+002, 4.6283162E+002, 4.6053120E+002, 3.8098022E+002, 2.8770402E+002, 1.9393148E+002, 1.3102888E+002, 2.9564274E+002, 3.7171037E+002, 2.8652277E+002, 2.2753939E+002, 1.5852389E+002, 1.0859261E+002, 1.6773605E+002, 2.3676745E+002, 2.2508799E+002, 1.7053390E+002, 1.5719004E+002, 1.0270781E+002, 1.2508567E+002, 2.0449376E+002, 1.6692172E+002, 1.3810640E+002, 1.3220282E+002, 1.0690853E+002, 6.8856578E+002, 4.5207092E+002, 2.6617999E+002, 1.6453714E+002, 1.1232941E+002, 5.9236938E+002, 5.4898904E+002, 3.8380552E+002, 2.8292233E+002, 1.9764088E+002, 1.2043288E+002, 2.9298356E+002, 2.8766681E+002, 2.5749729E+002, 2.2493224E+002, 1.7593680E+002, 9.2605077E+001, 1.7897529E+002, 1.6245392E+002, 1.4154141E+002, 1.4664735E+002, 1.4265813E+002, 7.9443706E+001, 1.2456220E+002, 1.0777993E+002, 1.2072119E+002, 1.3864419E+002, 1.3213634E+002, 7.2158161E+001, 8.2115797E+002, 5.2604350E+002, 2.8510100E+002, 1.8199732E+002, 1.3343549E+002, 7.0447481E+002, 6.1409922E+002, 4.5415212E+002, 2.8814920E+002, 2.0075418E+002, 1.8811490E+002, 3.0513644E+002, 2.3919133E+002, 2.6342982E+002, 2.7043683E+002, 1.4682877E+002, 6.8680978E+001, 1.6996580E+002, 1.3401743E+002, 9.4887636E+001, 1.2584780E+002, 1.2458753E+002, 6.1688251E+001, 6.4220468E+001, 7.6738955E+001, 7.2591372E+001, 7.1644207E+001, 6.2638924E+001, 5.8602261E+001, 1.3123779E+002, 1.0725975E+002, 8.0764192E+001, 6.4908544E+001, 3.8978221E+001, 3.8677050E+001, 3.8275104E+001, 3.3702007E+001, 3.0916901E+001, 3.0367661E+001, 2.9846428E+001, 2.9716218E+001, 2.9724876E+001, 1.0158661E+002, 9.1601020E+001, 8.0676866E+001, 6.9603288E+001, 4.8746436E+001, 3.1756331E+001, 2.9189664E+001, 2.8781967E+001, 2.8574967E+001, 2.8551397E+001, 2.8564227E+001, 2.8599417E+001, 2.8713819E+001, 3.3615065E+002, 4.9194048E+002, 5.6983202E+002, 6.4109122E+002, 7.1052474E+002, 7.8885991E+002, 8.3785195E+002, 8.7421244E+002, 8.8812823E+002, 8.6494082E+002, 7.4164452E+002, 1.3314133E+002, 1.1352872E+002, 7.5756791E+001, 5.8554048E+001, 4.1111711E+001, 3.2432471E+001, 3.0165082E+001, 2.9988615E+001, 2.9753764E+001, 2.9624227E+001, 2.9530090E+001
 2.2000452E+002, 6.3607786E+002, 4.3897465E+002, 2.9095173E+002, 2.0102919E+002, 1.7337329E+002, 5.8026980E+002, 5.3074845E+002, 4.1492342E+002, 2.5329304E+002, 1.8098048E+002, 1.6423749E+002, 2.6358119E+002, 3.2110016E+002, 2.5398679E+002, 1.9105089E+002, 1.7022697E+002, 1.2985587E+002, 1.5261114E+002, 2.0021679E+002, 1.6116678E+002, 1.3608327E+002, 1.0288969E+002, 9.1108841E+001, 9.0666547E+001, 1.3096006E+002, 1.0915644E+002, 9.8681042E+001, 8.9518174E+001, 8.5816606E+001, 7.7061456E+002, 5.1681638E+002, 2.6144286E+002, 1.4971134E+002, 9.6932559E+001, 6.6493089E+002, 6.0621704E+002, 4.5539021E+002, 2.0835903E+002, 1.0828363E+002, 8.0243864E+001, 2.5885920E+002, 2.7140377E+002, 2.6792743E+002, 1.7473471E+002, 9.6624265E+001, 7.6960895E+001, 9.8284480E+001, 1.3572187E+002, 1.0580445E+002, 9.5448926E+001, 7.7596265E+001, 7.4124349E+001, 7.5529920E+001, 8.9310390E+001, 7.9304213E+001, 7.5338078E+001, 7.4574896E+001, 7.2809360E+001, 8.5697433E+002, 6.2530833E+002, 3.0285282E+002, 1.5398479E+002, 7.3147973E+001, 7.3552328E+002, 6.4996518E+002, 4.8772543E+002, 2.3549385E+002, 1.1341524E+002, 7.1815123E+001, 2.5828009E+002, 2.6548779E+002, 2.0540614E+002, 1.3833278E+002, 7.3330752E+001, 6.6297995E+001, 7.5282690E+001, 1.0813234E+002, 9.4845114E+001, 7.6480967E+001, 6.9846358E+001, 6.7263475E+001, 6.6486355E+001, 7.0200484E+001, 6.8837759E+001, 6.7660846E+001, 6.6295315E+001, 6.5909978E+001, 1.6198450E+002, 1.2006044E+002, 8.4919892E+001, 6.8037756E+001, 4.4681362E+001, 3.7939619E+001, 3.4382791E+001, 3.2478810E+001, 3.1554583E+001, 3.0426806E+001, 3.0029588E+001, 2.9952792E+001, 2.9913950E+001, 1.1702019E+002, 1.0816995E+002, 8.6925187E+001, 7.2000670E+001, 5.6203076E+001, 3.8384595E+001, 3.0262757E+001, 2.9251548E+001, 2.8876121E+001, 2.8788816E+001, 2.8746347E+001, 2.8785463E+001, 2.8826690E+001, 4.0807819E+002, 5.8634493E+002, 6.7147284E+002, 7.3208712E+002, 7.8543363E+002, 8.3374300E+002, 8.7268206E+002, 9.0647742E+002, 9.1106582E+002, 8.5218601E+002, 7.3013140E+002, 1.3403863E+002, 1.2323893E+002, 8.7023125E+001, 7.0505466E+001, 5.9175580E+001, 4.4302979E+001, 3.4623866E+001, 3.0256679E+001, 2.9756508E+001, 2.9363080E+001, 2.9324823E+001
 2.4001283E+002, 5.2045284E+002, 4.2954383E+002, 3.5028652E+002, 2.8536424E+002, 2.0569064E+002, 4.7660924E+002, 3.8921643E+002, 4.1450745E+002, 3.9360706E+002, 2.7183957E+002, 2.1414919E+002, 3.6820392E+002, 2.8502932E+002, 3.1776406E+002, 2.8813889E+002, 1.8068343E+002, 1.4951707E+002, 1.9323261E+002, 2.0757663E+002, 2.0234341E+002, 1.8138055E+002, 1.4731530E+002, 1.0891228E+002, 9.9267040E+001, 1.3421729E+002, 1.3629632E+002, 1.2698408E+002, 9.9244814E+001, 9.3160831E+001, 6.8278267E+002, 4.8542426E+002, 2.7620214E+002, 1.4564641E+002, 9.7686372E+001, 5.5764717E+002, 4.3085111E+002, 4.9290870E+002, 3.6605310E+002, 1.9769550E+002, 1.2584843E+002, 3.5764598E+002, 2.7468440E+002, 2.5084090E+002, 1.8601762E+002, 1.4789125E+002, 9.4301198E+001, 1.4359789E+002, 1.2674018E+002, 1.2704237E+002, 1.1471047E+002, 9.9001447E+001, 7.7229369E+001, 7.8858262E+001, 7.6714807E+001, 8.5139488E+001, 8.0543086E+001, 7.8260603E+001, 7.6629787E+001, 8.1278024E+002, 5.7826528E+002, 3.0834096E+002, 1.9280409E+002, 7.0641705E+001, 6.2979281E+002, 5.4915760E+002, 5.2317698E+002, 3.4024608E+002, 1.2548590E+002, 6.7364136E+001, 3.4472536E+002, 2.2971533E+002, 2.6134768E+002, 1.8442608E+002, 1.1515623E+002, 6.7493215E+001, 1.2623264E+002, 9.7155403E+001, 8.4316415E+001, 7.6044080E+001, 6.9910582E+001, 6.2942312E+001, 6.1807684E+001, 6.6323609E+001, 6.5342371E+001, 6.4496908E+001, 6.1696882E+001, 6.0151419E+001, 1.4775387E+002, 1.0760342E+002, 7.8882812E+001, 6.6745684E+001, 5.0692589E+001, 4.3918905E+001, 4.0743026E+001, 3.5134721E+001, 3.1989769E+001, 3.0733787E+001, 3.0031104E+001, 2.9933695E+001, 2.9894069E+001, 1.2038505E+002, 1.1487005E+002, 9.1493038E+001, 8.0156250E+001, 6.7274151E+001, 4.4210456E+001, 3.2365176E+001, 3.0226279E+001, 2.9353855E+001, 2.9067900E+001, 2.8950233E+001, 2.8873471E+001, 2.8828807E+001, 3.8223088E+002, 4.8055190E+002, 5.5931503E+002, 6.3589963E+002, 7.0656545E+002, 7.8525041E+002, 8.2915314E+002, 8.7064843E+002, 8.9451266E+002, 8.5994318E+002, 7.4865092E+002, 1.3649855E+002, 1.1600994E+002, 8.5744327E+001, 7.4611035E+001, 5.6878711E+001, 4.1190329E+001, 3.3520260E+001, 3.1021434E+001, 3.0702675E+001, 3.0029681E+001, 2.9280152E+001
 2.6000189E+002, 6.1341841E+002, 4.4466288E+002, 3.0543070E+002, 2.3215749E+002, 1.7763467E+002, 5.4668891E+002, 4.3300929E+002, 4.2113010E+002, 3.3580029E+002, 2.1581196E+002, 1.7014194E+002, 3.5302108E+002, 2.6099395E+002, 3.0731898E+002, 2.7945015E+002, 2.2973045E+002, 1.6860766E+002, 2.2253589E+002, 2.2301277E+002, 2.2317144E+002, 2.0412943E+002, 1.7840492E+002, 1.2819782E+002, 1.2428704E+002, 1.5421214E+002, 2.1794175E+002, 1.7907217E+002, 1.3676448E+002, 9.7390167E+001, 7.7415175E+002, 4.9625514E+002, 2.3917057E+002, 1.3053060E+002, 7.6451389E+001, 6.3169173E+002, 4.8140590E+002, 4.3437893E+002, 2.6435351E+002, 1.8242605E+002, 9.5293804E+001, 2.8879349E+002, 2.5851978E+002, 2.5039120E+002, 1.9957545E+002, 1.2529183E+002, 8.1243619E+001, 1.3484815E+002, 1.4538836E+002, 1.5882285E+002, 1.1995615E+002, 1.2540893E+002, 6.9297124E+001, 8.0375699E+001, 9.8946815E+001, 1.0701700E+002, 1.0471607E+002, 9.1960864E+001, 6.7308226E+001, 8.5746606E+002, 5.5898508E+002, 2.4820414E+002, 1.2703416E+002, 6.8216665E+001, 7.4923988E+002, 5.5146211E+002, 4.9657650E+002, 2.6717944E+002, 1.1968031E+002, 6.3812368E+001, 2.9472932E+002, 2.4011152E+002, 3.0021000E+002, 2.1937004E+002, 1.2755959E+002, 6.2476875E+001, 1.5263100E+002, 1.3000017E+002, 1.1871574E+002, 1.2572474E+002, 7.8223351E+001, 5.7955299E+001, 5.8284777E+001, 6.7801286E+001, 6.4489653E+001, 6.3432964E+001, 5.8149222E+001, 5.5082784E+001, 1.4100333E+002, 1.1237811E+002, 7.9193980E+001, 7.1528030E+001, 5.4428719E+001, 4.9669067E+001, 4.4089213E+001, 3.7000611E+001, 3.2608922E+001, 3.1560174E+001, 3.0410382E+001, 3.0153100E+001, 3.0105692E+001, 1.1584750E+002, 1.1311213E+002, 9.5646683E+001, 8.6957708E+001, 7.6637639E+001, 4.7654066E+001, 3.4499398E+001, 3.1824768E+001, 2.9838522E+001, 2.9330608E+001, 2.9133823E+001, 2.9031493E+001, 2.8947456E+001, 4.0448883E+002, 5.5725816E+002, 6.5753291E+002, 7.3011085E+002, 7.9365168E+002, 8.3803015E+002, 8.6774487E+002, 8.9149125E+002, 9.0017108E+002, 8.4778298E+002, 7.2483854E+002, 1.3753063E+002, 1.1829138E+002, 8.5316750E+001, 7.9709374E+001, 7.4103706E+001, 5.8388822E+001, 3.7220367E+001, 3.1679817E+001, 3.0994223E+001, 3.0782102E+001, 2.9883074E+001
 2.8000156E+002, 5.6309829E+002, 4.7065777E+002, 3.7766596E+002, 2.8028307E+002, 2.3584716E+002, 4.4353225E+002, 4.0471404E+002, 3.5799466E+002, 3.0008375E+002, 2.4358173E+002, 1.8947294E+002, 3.0625993E+002, 2.7992480E+002, 2.5905781E+002, 2.4308450E+002, 1.7449552E+002, 1.4685210E+002, 1.6877014E+002, 2.2175338E+002, 2.0991350E+002, 1.6812904E+002, 1.4875566E+002, 1.1605570E+002, 1.3098960E+002, 1.5499791E+002, 1.5231974E+002, 1.3365754E+002, 1.3097001E+002, 1.0367717E+002, 7.2762083E+002, 5.3743546E+002, 3.9192060E+002, 2.9168251E+002, 1.6185885E+002, 5.4624245E+002, 4.8293882E+002, 4.0783962E+002, 3.0939293E+002, 1.8887863E+002, 1.3756136E+002, 2.9633774E+002, 2.6055158E+002, 2.3618851E+002, 1.9406167E+002, 1.4153230E+002, 1.2850385E+002, 1.4707438E+002, 1.8545431E+002, 1.6197938E+002, 1.4928219E+002, 1.2363826E+002, 9.2720583E+001, 9.1755886E+001, 1.2020143E+002, 1.1723005E+002, 9.4045493E+001, 9.3758475E+001, 8.5132973E+001, 8.5516323E+002, 6.2943100E+002, 3.6701067E+002, 1.6146332E+002, 8.0352042E+001, 6.6695249E+002, 5.8632258E+002, 4.5212759E+002, 2.4426743E+002, 1.1637828E+002, 6.9475091E+001, 3.0995469E+002, 2.5740481E+002, 2.7326148E+002, 2.1998793E+002, 1.4787769E+002, 6.7322027E+001, 1.2850130E+002, 1.3532982E+002, 1.4784464E+002, 1.1230835E+002, 6.9616270E+001, 6.3436646E+001, 6.3390996E+001, 7.5541975E+001, 6.7880263E+001, 6.8333697E+001, 6.3764329E+001, 6.1170024E+001, 1.5609625E+002, 1.3060806E+002, 9.5360760E+001, 7.6047725E+001, 6.2102936E+001, 5.2231159E+001, 4.3358394E+001, 3.5291567E+001, 3.2699007E+001, 3.1774711E+001, 3.0643872E+001, 3.0556376E+001, 3.0501912E+001, 1.1807503E+002, 1.1805256E+002, 9.8085407E+001, 9.0969238E+001, 7.7938507E+001, 4.8437291E+001, 3.9575647E+001, 3.4826305E+001, 3.0505757E+001, 2.9491013E+001, 2.9268470E+001, 2.9132712E+001, 2.9032159E+001, 3.9013874E+002, 5.2116484E+002, 6.0335639E+002, 6.8149263E+002, 7.4943780E+002, 8.3191330E+002, 8.6499033E+002, 8.7407894E+002, 8.6938522E+002, 8.1784283E+002, 7.1776178E+002, 1.5034929E+002, 1.2335962E+002, 9.0627814E+001, 8.2033343E+001, 7.7764008E+001, 4.9310248E+001, 3.5373305E+001, 3.1556605E+001, 3.1091816E+001, 3.0914677E+001, 3.0050895E+001
 3.0000221E+002, 5.1949871E+002, 3.1479107E+002, 2.3656196E+002, 2.2767135E+002, 2.3208611E+002, 4.2981632E+002, 4.4367932E+002, 3.2163639E+002, 2.5179099E+002, 1.9783731E+002, 1.6561728E+002, 2.8882743E+002, 3.3886361E+002, 3.3509036E+002, 2.4959040E+002, 1.5554146E+002, 1.3814178E+002, 1.8974943E+002, 3.0359378E+002, 2.8927366E+002, 2.1920351E+002, 1.4977795E+002, 1.2542540E+002, 1.2489580E+002, 2.1331003E+002, 1.8315683E+002, 1.5197751E+002, 1.2664049E+002, 1.1390391E+002, 6.7081291E+002, 4.0431114E+002, 2.6775163E+002, 2.4540914E+002, 2.3860392E+002, 5.3235034E+002, 5.0758414E+002, 4.0551175E+002, 3.0223164E+002, 2.4140433E+002, 1.4525116E+002, 3.3267396E+002, 3.8462639E+002, 3.8189098E+002, 2.6235007E+002, 1.5194135E+002, 1.0310671E+002, 1.6358278E+002, 3.0258066E+002, 2.4546835E+002, 1.8220312E+002, 1.4384371E+002, 1.1718525E+002, 1.2329287E+002, 1.7592301E+002, 1.6183308E+002, 1.4179429E+002, 1.1735365E+002, 9.6188728E+001, 8.5188649E+002, 5.2779479E+002, 3.0343395E+002, 2.1279556E+002, 1.1908495E+002, 6.5935111E+002, 6.0407658E+002, 4.9911784E+002, 3.2590046E+002, 1.6818749E+002, 1.2031433E+002, 3.4356172E+002, 4.2427059E+002, 3.6824724E+002, 2.4463446E+002, 8.9338984E+001, 6.8960553E+001, 1.0157551E+002, 2.3517027E+002, 2.1049820E+002, 1.0917834E+002, 7.1008730E+001, 6.6660328E+001, 6.7710122E+001, 1.1348379E+002, 1.0785157E+002, 8.0308682E+001, 6.8133789E+001, 6.5445712E+001, 1.5503559E+002, 1.3504486E+002, 1.0021446E+002, 7.9566865E+001, 6.2795093E+001, 5.3022112E+001, 4.4419412E+001, 3.8236327E+001, 3.3610871E+001, 3.2212429E+001, 3.1180836E+001, 3.0715703E+001, 3.0500796E+001, 1.2893907E+002, 1.2485319E+002, 1.0196530E+002, 9.5463494E+001, 7.6250460E+001, 5.0511722E+001, 4.3119175E+001, 3.5726511E+001, 3.1155679E+001, 2.9561413E+001, 2.9411440E+001, 2.9300989E+001, 2.9320914E+001, 3.6057343E+002, 4.8631233E+002, 5.4767236E+002, 6.1412357E+002, 6.9967765E+002, 8.0724762E+002, 8.8269292E+002, 9.6301427E+002, 9.5716515E+002, 8.7593432E+002, 7.4655209E+002, 1.4160996E+002, 1.2213752E+002, 9.7103015E+001, 8.6969084E+001, 8.2297808E+001, 5.2691373E+001, 4.1244228E+001, 3.3297774E+001, 3.1440006E+001, 3.0869385E+001, 3.0002712E+001
 3.2001164E+002, 5.0316703E+002, 4.2102640E+002, 2.9049109E+002, 1.9787187E+002, 1.7990447E+002, 4.4839624E+002, 4.4316437E+002, 4.4419377E+002, 3.2056079E+002, 2.5355014E+002, 1.8514922E+002, 3.6043987E+002, 3.1516019E+002, 3.2208082E+002, 3.0915891E+002, 2.2802599E+002, 1.7455834E+002, 2.4211814E+002, 2.2331737E+002, 2.4347872E+002, 2.4277262E+002, 2.1163666E+002, 1.6848441E+002, 1.6078706E+002, 2.0848304E+002, 2.0156888E+002, 1.8188825E+002, 1.5329893E+002, 1.3278146E+002, 6.9183633E+002, 4.9233154E+002, 2.4038368E+002, 1.8464195E+002, 1.0584398E+002, 5.9080733E+002, 5.1147912E+002, 4.4417073E+002, 2.9670204E+002, 1.6296584E+002, 1.0391637E+002, 2.8398151E+002, 3.3412089E+002, 2.8560787E+002, 2.1712777E+002, 1.3436432E+002, 1.0705595E+002, 1.5396162E+002, 2.1539373E+002, 1.9927798E+002, 1.6909128E+002, 1.2850129E+002, 1.2518305E+002, 1.1798936E+002, 1.4726549E+002, 1.6904173E+002, 1.1170666E+002, 1.0189165E+002, 9.6452763E+001, 8.6675672E+002, 5.4522045E+002, 2.9262831E+002, 1.5279779E+002, 8.7186156E+001, 6.8266694E+002, 5.8433258E+002, 4.4032414E+002, 2.8321580E+002, 1.6845340E+002, 1.0473109E+002, 2.9754496E+002, 3.5450391E+002, 2.7880452E+002, 1.7837964E+002, 1.0175161E+002, 7.3669077E+001, 1.1060307E+002, 1.8152348E+002, 1.5328870E+002, 8.8834670E+001, 6.7615065E+001, 6.3668542E+001, 6.3260674E+001, 1.0325529E+002, 7.6458109E+001, 6.4687393E+001, 6.1993545E+001, 6.0272717E+001, 1.5390619E+002, 1.3507780E+002, 1.0071291E+002, 8.8342951E+001, 7.4580243E+001, 6.0677499E+001, 4.5383364E+001, 4.2017355E+001, 3.4950416E+001, 3.3082443E+001, 3.1631634E+001, 3.1115386E+001, 3.0747915E+001, 1.3136917E+002, 1.2610576E+002, 1.0814449E+002, 9.7080702E+001, 8.6404065E+001, 5.9704499E+001, 4.4840317E+001, 3.8133298E+001, 3.2003098E+001, 2.9620943E+001, 2.9487145E+001, 2.9470445E+001, 2.9532003E+001, 3.6785490E+002, 4.5910789E+002, 5.4649891E+002, 6.2959640E+002, 7.2487696E+002, 8.3467742E+002, 8.7948448E+002, 8.8805344E+002, 8.7190762E+002, 8.3665578E+002, 7.2350358E+002, 1.4763518E+002, 1.3284578E+002, 1.0108024E+002, 9.1871408E+001, 8.5716796E+001, 5.9093355E+001, 5.1698791E+001, 3.4788059E+001, 3.1744372E+001, 3.1038775E+001, 3.0086823E+001
 3.4001800E+002, 4.9775688E+002, 4.3753948E+002, 3.0211550E+002, 2.6665868E+002, 2.0426091E+002, 4.7483430E+002, 4.2172273E+002, 4.1610168E+002, 3.5920438E+002, 3.0311075E+002, 2.3181877E+002, 3.7610688E+002, 3.2438612E+002, 3.1917718E+002, 3.2258988E+002, 2.8127703E+002, 1.7443132E+002, 2.6168362E+002, 2.6701675E+002, 2.8639484E+002, 2.4432256E+002, 1.7118875E+002, 1.5184359E+002, 1.4898819E+002, 1.9957866E+002, 1.8847610E+002, 1.6792275E+002, 1.4169990E+002, 1.2473582E+002, 6.4663792E+002, 4.9511615E+002, 3.6139763E+002, 3.1818798E+002, 1.5270954E+002, 5.8830710E+002, 4.9797230E+002, 4.8530029E+002, 3.6923792E+002, 1.8040197E+002, 1.0564123E+002, 3.9965218E+002, 2.7871801E+002, 3.4510750E+002, 2.9979371E+002, 1.3577838E+002, 1.0765520E+002, 1.6009166E+002, 1.5779072E+002, 1.7189987E+002, 1.6190977E+002, 1.1311244E+002, 1.0360729E+002, 1.0529355E+002, 1.0297234E+002, 1.1047657E+002, 1.0950139E+002, 1.0548939E+002, 1.0062267E+002, 7.9226661E+002, 5.9933420E+002, 4.1590309E+002, 2.7499259E+002, 1.4354870E+002, 6.9728676E+002, 6.0081699E+002, 5.0541184E+002, 3.7579905E+002, 2.0583859E+002, 9.5360811E+001, 3.3079308E+002, 2.9926986E+002, 2.6007074E+002, 2.2241326E+002, 1.4003031E+002, 7.9730779E+001, 1.3514169E+002, 1.2885979E+002, 1.0317929E+002, 7.7884568E+001, 6.9844680E+001, 6.5887957E+001, 6.5633529E+001, 7.3422673E+001, 6.9903450E+001, 6.7860906E+001, 6.5321659E+001, 6.1978360E+001, 1.5861455E+002, 1.3717937E+002, 1.0084532E+002, 9.3278694E+001, 7.4947381E+001, 6.3709792E+001, 4.3146267E+001, 4.0530973E+001, 3.4899521E+001, 3.3300822E+001, 3.1700413E+001, 3.1381613E+001, 3.1099403E+001, 1.3050048E+002, 1.2644122E+002, 1.0832439E+002, 9.5949074E+001, 8.4821871E+001, 6.3777906E+001, 4.4079301E+001, 3.8270450E+001, 3.3591875E+001, 2.9939178E+001, 2.9710133E+001, 2.9489121E+001, 2.9321424E+001, 3.6167206E+002, 4.6007335E+002, 5.2833315E+002, 5.9716564E+002, 6.7063417E+002, 7.5445536E+002, 8.1751089E+002, 8.7723555E+002, 9.2202971E+002, 8.7412659E+002, 7.4290743E+002, 1.5902176E+002, 1.2833463E+002, 1.0612923E+002, 9.3392387E+001, 8.0897247E+001, 5.9506262E+001, 5.0375916E+001, 3.4584431E+001, 3.1993525E+001, 3.0913661E+001, 3.0112996E+001
 3.6001364E+002, 4.3279391E+002, 4.0086455E+002, 3.0984011E+002, 2.8458566E+002, 2.2865175E+002, 4.2963166E+002, 4.2919458E+002, 3.9333251E+002, 3.3441297E+002, 2.6273222E+002, 1.8269410E+002, 3.3697464E+002, 3.2809180E+002, 3.3682385E+002, 2.9525835E+002, 2.7624744E+002, 1.7490342E+002, 2.9222084E+002, 2.7194429E+002, 2.8803486E+002, 2.9341946E+002, 2.5270877E+002, 1.3206286E+002, 1.5733648E+002, 2.3979940E+002, 2.5669353E+002, 2.6250389E+002, 1.8422469E+002, 1.2680329E+002, 5.9070049E+002, 4.2872491E+002, 2.9362867E+002, 2.6204469E+002, 1.4796876E+002, 5.2878530E+002, 5.2952237E+002, 4.3075205E+002, 3.2297794E+002, 2.0177629E+002, 1.1134951E+002, 3.3583509E+002, 3.4141042E+002, 3.3953998E+002, 2.8199323E+002, 1.5376072E+002, 1.3460614E+002, 2.0222487E+002, 2.3232758E+002, 2.6873046E+002, 2.2846127E+002, 1.7537357E+002, 1.4657530E+002, 1.5058862E+002, 2.2859334E+002, 1.5653773E+002, 1.1623939E+002, 1.3816270E+002, 1.0681361E+002, 7.8479715E+002, 5.4161118E+002, 3.0406555E+002, 2.0556650E+002, 7.8113229E+001, 6.8099177E+002, 6.0381500E+002, 5.2172569E+002, 2.8404606E+002, 1.3166463E+002, 7.2370207E+001, 3.8508080E+002, 3.3857830E+002, 3.5240098E+002, 2.3692707E+002, 1.0321295E+002, 7.4581053E+001, 1.2987132E+002, 2.1825746E+002, 1.6632057E+002, 1.0853572E+002, 8.4910977E+001, 7.0420872E+001, 6.5758166E+001, 1.1584192E+002, 8.0711596E+001, 6.6903077E+001, 6.2759643E+001, 6.1019439E+001, 1.6580898E+002, 1.4067653E+002, 1.0274476E+002, 9.4813545E+001, 8.1714532E+001, 6.8200378E+001, 4.7743463E+001, 3.9025780E+001, 3.4786353E+001, 3.3504335E+001, 3.1887935E+001, 3.1540307E+001, 3.1353428E+001, 1.3551494E+002, 1.2719494E+002, 1.1108644E+002, 1.0084306E+002, 8.6057724E+001, 6.8917217E+001, 4.9343466E+001, 3.8444527E+001, 3.4157479E+001, 3.0822010E+001, 2.9922673E+001, 2.9716914E+001, 2.9200418E+001, 3.3258099E+002, 3.9903232E+002, 4.5834748E+002, 5.3107914E+002, 6.1975157E+002, 7.3436560E+002, 8.1592327E+002, 8.9065347E+002, 9.0533821E+002, 8.4874801E+002, 7.3982718E+002, 1.6373554E+002, 1.4535870E+002, 1.0462859E+002, 9.6033492E+001, 8.7668037E+001, 5.9762951E+001, 5.4068646E+001, 4.1790219E+001, 3.3125104E+001, 3.1536693E+001, 3.0854762E+001
