s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8001412E+002, 6.5504627E+002, 4.9279871E+002, 3.0577682E+002, 2.5623126E+002, 1.9697387E+002, 5.7119023E+002, 5.3461419E+002, 4.3485485E+002, 3.2896568E+002, 2.7258938E+002, 2.2773148E+002, 3.9139843E+002, 3.7883698E+002, 3.9498973E+002, 3.1676218E+002, 2.4224929E+002, 2.3072732E+002, 2.5292334E+002, 3.0799825E+002, 3.1850845E+002, 2.4867352E+002, 2.2683346E+002, 1.9234510E+002, 2.1610738E+002, 1.9172477E+002, 2.2349512E+002, 1.9610581E+002, 1.8984574E+002, 1.6831005E+002, 7.6471844E+002, 4.9245863E+002, 2.9628592E+002, 2.3088045E+002, 1.8672622E+002, 6.4781107E+002, 5.8232489E+002, 4.7914452E+002, 3.7140623E+002, 2.4917750E+002, 1.9596652E+002, 3.9305746E+002, 4.0780070E+002, 3.7916244E+002, 2.9100262E+002, 1.8563500E+002, 1.0636135E+002, 2.2680827E+002, 2.9694168E+002, 2.6604364E+002, 2.2583771E+002, 1.4349368E+002, 8.4181481E+001, 8.9066184E+001, 1.4088011E+002, 1.5002949E+002, 1.3492767E+002, 8.8297484E+001, 7.6964396E+001, 8.2438915E+002, 5.7134072E+002, 3.3677856E+002, 1.9766912E+002, 1.0405402E+002, 6.9180974E+002, 6.8938289E+002, 6.1070792E+002, 4.1500917E+002, 2.2721013E+002, 1.0566627E+002, 4.2926680E+002, 4.2535689E+002, 3.7160108E+002, 3.1517240E+002, 1.6230830E+002, 7.7243318E+001, 1.4444573E+002, 2.1247125E+002, 2.1381231E+002, 1.4371193E+002, 1.0561403E+002, 7.6960937E+001, 8.7869228E+001, 9.8768848E+001, 8.7795121E+001, 8.4459833E+001, 8.0694914E+001, 7.0834897E+001, 1.6667468E+002, 1.2056162E+002, 8.4541089E+001, 7.1572558E+001, 5.6876125E+001, 4.5606426E+001, 4.0821332E+001, 3.3136716E+001, 3.1766308E+001, 3.1112292E+001, 3.0565038E+001, 3.0397733E+001, 3.0265561E+001, 1.1530145E+002, 1.0612472E+002, 9.0446762E+001, 8.1396676E+001, 5.6540397E+001, 3.4199375E+001, 2.9771737E+001, 2.9331157E+001, 2.9092329E+001, 2.9020494E+001, 2.8990250E+001, 2.8953093E+001, 2.8942920E+001, 4.8286892E+002, 6.1632368E+002, 6.8464503E+002, 7.4096363E+002, 7.7771590E+002, 8.1989274E+002, 8.2573654E+002, 8.2869147E+002, 8.1845721E+002, 7.9309020E+002, 6.9323883E+002, 1.5264948E+002, 1.2348351E+002, 9.3317256E+001, 6.8535672E+001, 4.2947877E+001, 3.2713612E+001, 3.1315062E+001, 3.1265374E+001, 3.0604150E+001, 3.0695562E+001, 2.9703356E+001
 2.0000405E+002, 4.3251456E+002, 3.3930793E+002, 2.6764205E+002, 2.1360331E+002, 1.8590013E+002, 4.4292962E+002, 4.2432473E+002, 4.1192348E+002, 4.0260999E+002, 3.2194441E+002, 2.5937023E+002, 4.2830422E+002, 3.3064583E+002, 4.0708402E+002, 4.1140833E+002, 3.7287318E+002, 2.4789771E+002, 3.9128576E+002, 2.8733706E+002, 3.5969757E+002, 3.6829329E+002, 3.5087654E+002, 2.6819307E+002, 2.9279878E+002, 2.2903444E+002, 3.0216848E+002, 3.2414055E+002, 3.1538274E+002, 2.1884114E+002, 5.6901581E+002, 4.3162479E+002, 3.0147432E+002, 2.7370610E+002, 1.6806325E+002, 5.5462247E+002, 5.2285845E+002, 5.1802585E+002, 4.1734778E+002, 3.3808222E+002, 2.0439131E+002, 4.7314942E+002, 3.1820912E+002, 4.1876286E+002, 4.1486185E+002, 3.4084089E+002, 1.6776990E+002, 3.7731123E+002, 2.5042612E+002, 3.3607062E+002, 3.3154717E+002, 2.5317559E+002, 1.0117029E+002, 1.1853749E+002, 1.9699678E+002, 2.4957024E+002, 1.9715721E+002, 1.0985253E+002, 8.8908820E+001, 7.4408486E+002, 5.3117730E+002, 4.0437680E+002, 2.6957314E+002, 1.2948378E+002, 6.5689005E+002, 6.7287978E+002, 5.5841550E+002, 4.6780545E+002, 3.5160462E+002, 1.2357271E+002, 4.7601129E+002, 2.9565084E+002, 4.2524523E+002, 3.6721496E+002, 2.9836981E+002, 1.2128305E+002, 2.7476360E+002, 1.8734008E+002, 2.5882039E+002, 1.9624083E+002, 1.7625812E+002, 9.0389217E+001, 8.8507734E+001, 1.0355310E+002, 1.2142472E+002, 8.6512280E+001, 7.9139628E+001, 7.2873194E+001, 1.7403558E+002, 1.4473216E+002, 9.5039541E+001, 7.8344790E+001, 4.6554411E+001, 4.2576031E+001, 3.8390746E+001, 3.4320270E+001, 3.2798255E+001, 3.1843501E+001, 3.1148293E+001, 3.0811407E+001, 3.0595415E+001, 1.3359451E+002, 1.2148864E+002, 9.5114301E+001, 8.7177298E+001, 6.4384498E+001, 3.7176083E+001, 3.0761077E+001, 2.9869862E+001, 2.9553372E+001, 2.9404467E+001, 2.9271905E+001, 2.9170459E+001, 2.9083447E+001, 3.1564287E+002, 3.8812209E+002, 4.6856667E+002, 5.2653800E+002, 5.9425414E+002, 6.9945793E+002, 7.7222978E+002, 8.5186020E+002, 8.5726003E+002, 7.9390452E+002, 6.6521501E+002, 1.6073257E+002, 1.4325683E+002, 1.0659260E+002, 7.8490221E+001, 6.0156079E+001, 4.2771408E+001, 3.6099961E+001, 3.3460131E+001, 3.1107923E+001, 3.0907669E+001, 3.0730114E+001
 2.2001467E+002, 6.3128871E+002, 4.8034251E+002, 3.0884423E+002, 2.3719276E+002, 2.1239228E+002, 5.7399795E+002, 5.7880049E+002, 4.7067288E+002, 3.0913300E+002, 2.3861016E+002, 2.0310448E+002, 3.4562612E+002, 4.5771700E+002, 3.4961521E+002, 2.9174167E+002, 2.3304941E+002, 2.0227596E+002, 2.2142505E+002, 3.2800404E+002, 2.8259737E+002, 2.2402053E+002, 1.9392265E+002, 1.9370712E+002, 1.9087478E+002, 2.5841966E+002, 2.4613736E+002, 2.1491481E+002, 1.7766324E+002, 1.4747667E+002, 7.5955139E+002, 5.3722192E+002, 3.3424256E+002, 2.8640592E+002, 2.0599639E+002, 6.4586464E+002, 6.8539370E+002, 4.8268654E+002, 3.0995107E+002, 3.1058964E+002, 2.5170532E+002, 3.2453746E+002, 4.2153015E+002, 3.0030237E+002, 2.3496193E+002, 2.1808906E+002, 1.7551370E+002, 2.1133716E+002, 2.9001981E+002, 2.3184642E+002, 1.8190212E+002, 1.7386829E+002, 9.2213115E+001, 1.0521284E+002, 1.5564110E+002, 1.3261458E+002, 1.3375387E+002, 1.1390952E+002, 9.0019741E+001, 8.3113011E+002, 6.5908387E+002, 4.1010385E+002, 2.6738483E+002, 2.0614449E+002, 7.6027224E+002, 7.4011297E+002, 5.2398744E+002, 3.3664730E+002, 2.8838823E+002, 2.2952053E+002, 3.3425502E+002, 4.2887526E+002, 2.8709270E+002, 2.2761930E+002, 2.1711188E+002, 1.1812977E+002, 2.0583857E+002, 1.8693119E+002, 1.0939718E+002, 1.5234570E+002, 1.3775079E+002, 1.0116904E+002, 9.1118021E+001, 8.5120063E+001, 7.9782576E+001, 8.4225187E+001, 7.5438750E+001, 6.6185618E+001, 1.5935873E+002, 1.4401330E+002, 9.1618761E+001, 8.1787143E+001, 5.9925299E+001, 4.6785814E+001, 4.4356839E+001, 3.9046492E+001, 3.3193186E+001, 3.1883964E+001, 3.1151980E+001, 3.0881498E+001, 3.0691872E+001, 1.3215985E+002, 1.3250481E+002, 1.0868462E+002, 9.3762938E+001, 7.7353148E+001, 4.7544102E+001, 3.4085305E+001, 3.1649285E+001, 3.0087614E+001, 2.9771717E+001, 2.9589681E+001, 2.9437495E+001, 2.9314595E+001, 4.2907173E+002, 5.8418923E+002, 6.6539389E+002, 7.2595113E+002, 7.7344118E+002, 8.1778535E+002, 8.3821721E+002, 8.5360085E+002, 8.6238759E+002, 8.3162341E+002, 7.3758046E+002, 1.4784983E+002, 1.3582618E+002, 1.1324773E+002, 8.6425904E+001, 7.5113803E+001, 4.7087718E+001, 3.7187940E+001, 3.4450237E+001, 3.1340563E+001, 3.0473323E+001, 3.0495177E+001
 2.4001242E+002, 5.2378062E+002, 4.6396620E+002, 4.0266440E+002, 3.4080309E+002, 3.1669946E+002, 5.0225326E+002, 4.9911915E+002, 4.8803529E+002, 3.6332895E+002, 2.7903471E+002, 2.5174194E+002, 3.8979713E+002, 3.9595381E+002, 4.0429100E+002, 3.0825594E+002, 2.5544307E+002, 2.2269538E+002, 2.5698196E+002, 3.1093614E+002, 2.9034837E+002, 2.3117034E+002, 1.8657175E+002, 1.8153214E+002, 1.6598943E+002, 2.5498271E+002, 1.9623177E+002, 1.7508678E+002, 1.7318624E+002, 1.4115383E+002, 6.7098685E+002, 5.1294279E+002, 3.6544409E+002, 3.2414837E+002, 2.4324805E+002, 5.5797279E+002, 5.8806888E+002, 4.8552858E+002, 3.8220403E+002, 2.5967960E+002, 2.1072673E+002, 3.6583537E+002, 3.7172054E+002, 3.5771200E+002, 3.2505266E+002, 2.2143820E+002, 1.4568487E+002, 2.1146194E+002, 2.3511013E+002, 2.4879427E+002, 2.2319767E+002, 1.9237724E+002, 1.2481608E+002, 1.7195269E+002, 1.3333245E+002, 1.3990865E+002, 1.3950273E+002, 1.4660961E+002, 1.0280584E+002, 7.7713111E+002, 5.8735793E+002, 4.2420239E+002, 2.8911048E+002, 1.2435383E+002, 6.6389738E+002, 6.3613494E+002, 5.8612678E+002, 4.4070281E+002, 2.0640583E+002, 8.1839262E+001, 4.6897042E+002, 3.4975375E+002, 3.7172525E+002, 3.2910007E+002, 1.3695871E+002, 7.5137677E+001, 2.2437897E+002, 2.0095371E+002, 1.9465786E+002, 2.3942240E+002, 1.6349107E+002, 7.8216163E+001, 9.3295896E+001, 9.5074368E+001, 1.3974154E+002, 1.2821014E+002, 1.0042692E+002, 7.3073019E+001, 1.7003498E+002, 1.4585262E+002, 9.8356619E+001, 8.6467479E+001, 7.0155547E+001, 5.4873167E+001, 4.6337669E+001, 3.9516979E+001, 3.3601249E+001, 3.2717718E+001, 3.1681188E+001, 3.1222059E+001, 3.1107789E+001, 1.3184568E+002, 1.3115202E+002, 1.1192472E+002, 1.0118136E+002, 8.8385435E+001, 6.2187045E+001, 3.6520525E+001, 3.3281402E+001, 3.1024165E+001, 3.0213059E+001, 2.9938334E+001, 2.9733262E+001, 2.9561478E+001, 3.8874218E+002, 4.8446088E+002, 5.5891380E+002, 6.2255389E+002, 6.9499632E+002, 7.5426848E+002, 7.9151409E+002, 8.4455705E+002, 8.6032263E+002, 8.2392077E+002, 7.3009421E+002, 1.5471320E+002, 1.3592127E+002, 1.0431782E+002, 9.2306667E+001, 8.5564973E+001, 5.2150038E+001, 3.8036074E+001, 3.2834663E+001, 3.1545782E+001, 3.0407256E+001, 3.0221094E+001
 2.6001072E+002, 5.2469295E+002, 4.1775807E+002, 4.0948682E+002, 4.2336503E+002, 3.6537382E+002, 4.5636081E+002, 4.3184147E+002, 4.6054938E+002, 4.1483451E+002, 4.1944028E+002, 3.7331710E+002, 4.4815914E+002, 3.6762870E+002, 4.5155875E+002, 4.0711101E+002, 3.8080947E+002, 3.2937694E+002, 3.7965598E+002, 3.6850257E+002, 4.3180222E+002, 3.6727107E+002, 3.1615406E+002, 2.6344845E+002, 2.6316292E+002, 3.5223621E+002, 3.6865935E+002, 2.7837550E+002, 2.3853393E+002, 1.9816912E+002, 7.1362951E+002, 5.0049521E+002, 3.8975952E+002, 2.6883640E+002, 2.0128689E+002, 5.8591284E+002, 4.6379221E+002, 5.2976009E+002, 4.5290493E+002, 2.7044597E+002, 1.5025058E+002, 4.8289207E+002, 3.4168636E+002, 4.6402846E+002, 4.6183883E+002, 2.5702588E+002, 1.5201088E+002, 3.1576208E+002, 3.1600598E+002, 3.2426540E+002, 2.7610522E+002, 1.9575155E+002, 1.7516097E+002, 1.6914411E+002, 1.8661569E+002, 1.6180261E+002, 1.5308521E+002, 1.3955874E+002, 1.6567754E+002, 8.3806153E+002, 5.4875914E+002, 3.7998839E+002, 2.3545532E+002, 1.4343085E+002, 6.3694928E+002, 5.1989282E+002, 5.7217184E+002, 4.4080114E+002, 2.8586341E+002, 1.9328641E+002, 4.7997402E+002, 3.1793122E+002, 3.9440475E+002, 3.4567753E+002, 2.8662411E+002, 1.2625786E+002, 2.5552703E+002, 2.3267271E+002, 2.6947500E+002, 2.3219643E+002, 1.8258858E+002, 9.5444438E+001, 1.5135970E+002, 1.0119027E+002, 1.1196318E+002, 1.3640803E+002, 1.1737415E+002, 9.9471100E+001, 1.7794772E+002, 1.5478119E+002, 1.1628653E+002, 9.1531573E+001, 7.2490864E+001, 6.3764531E+001, 4.7009497E+001, 3.9965377E+001, 3.4619583E+001, 3.3736714E+001, 3.2116027E+001, 3.1705344E+001, 3.1343035E+001, 1.3837895E+002, 1.3262001E+002, 1.1275568E+002, 1.0912580E+002, 7.9781989E+001, 5.4346762E+001, 4.4081367E+001, 3.6868992E+001, 3.2203606E+001, 3.0416833E+001, 3.0101040E+001, 2.9852469E+001, 2.9710381E+001, 3.8358881E+002, 4.8476191E+002, 5.6615474E+002, 6.5990860E+002, 7.3845378E+002, 8.1624688E+002, 8.4689547E+002, 8.5340145E+002, 8.3341469E+002, 7.8485232E+002, 7.3171691E+002, 1.6200163E+002, 1.5034721E+002, 1.1378924E+002, 9.7096845E+001, 9.1530600E+001, 6.7582940E+001, 4.4121535E+001, 3.3481730E+001, 3.2352260E+001, 3.1165897E+001, 3.0622540E+001
 2.8001554E+002, 5.4167692E+002, 4.9503130E+002, 4.3058303E+002, 3.9117593E+002, 3.2387139E+002, 4.8472258E+002, 4.4164602E+002, 4.3459663E+002, 4.2606953E+002, 3.6224867E+002, 3.1268763E+002, 4.3070825E+002, 3.3612084E+002, 3.6107166E+002, 3.9474108E+002, 3.3419690E+002, 2.8496671E+002, 3.3876683E+002, 2.8726178E+002, 3.6401461E+002, 3.1644878E+002, 2.7614516E+002, 2.5248518E+002, 2.3432928E+002, 2.2068621E+002, 2.6649439E+002, 2.2928292E+002, 2.2143649E+002, 1.6676045E+002, 7.1028067E+002, 5.3919071E+002, 4.0297447E+002, 3.1906579E+002, 2.6942889E+002, 5.7419632E+002, 4.9614408E+002, 4.5793134E+002, 3.8488822E+002, 3.3265598E+002, 2.1156751E+002, 4.0490256E+002, 3.4465655E+002, 4.0552307E+002, 3.8861603E+002, 3.6331990E+002, 2.2716508E+002, 3.5751105E+002, 3.2438265E+002, 3.2106931E+002, 3.2571963E+002, 3.0816210E+002, 1.6669825E+002, 1.9376749E+002, 2.2082231E+002, 2.2180339E+002, 2.3671969E+002, 1.7667040E+002, 1.3861857E+002, 8.4921797E+002, 5.7722216E+002, 3.3174815E+002, 1.9737397E+002, 1.0481740E+002, 6.6145100E+002, 5.4592687E+002, 5.5345857E+002, 3.4743357E+002, 2.2773445E+002, 1.3195079E+002, 4.3610146E+002, 3.2823670E+002, 4.6697288E+002, 3.7775180E+002, 1.9858404E+002, 1.3319250E+002, 2.3170539E+002, 2.3018886E+002, 3.4290858E+002, 2.6998657E+002, 1.1789286E+002, 9.5976100E+001, 8.4689475E+001, 9.7186844E+001, 1.7610827E+002, 1.0680990E+002, 7.7646047E+001, 7.4786034E+001, 1.7812062E+002, 1.5973854E+002, 1.2559458E+002, 1.0205637E+002, 8.2618550E+001, 6.7028712E+001, 4.8893738E+001, 4.2391119E+001, 3.5792455E+001, 3.4789335E+001, 3.2974174E+001, 3.2097844E+001, 3.1561758E+001, 1.4902778E+002, 1.4432140E+002, 1.2615622E+002, 1.0870004E+002, 9.1759144E+001, 6.3573305E+001, 4.7847088E+001, 3.9919567E+001, 3.3511549E+001, 3.0636642E+001, 3.0272390E+001, 3.0030653E+001, 3.0110730E+001, 4.3113955E+002, 5.0369658E+002, 5.7968404E+002, 6.5924044E+002, 7.3597232E+002, 8.1969972E+002, 8.6675787E+002, 8.7861254E+002, 8.4277394E+002, 7.4359602E+002, 6.4003357E+002, 1.8623892E+002, 1.6541620E+002, 1.1136444E+002, 1.0264656E+002, 9.2721116E+001, 6.2717575E+001, 5.3286583E+001, 3.4280311E+001, 3.3172713E+001, 3.1871310E+001, 3.1013587E+001
 3.0001000E+002, 6.7695571E+002, 5.1335749E+002, 3.9192452E+002, 2.8109673E+002, 2.2073638E+002, 6.1822434E+002, 5.7089078E+002, 5.6584040E+002, 3.8034220E+002, 2.7039389E+002, 1.9240897E+002, 4.5476211E+002, 4.7772275E+002, 4.8571708E+002, 3.7230598E+002, 2.5844672E+002, 1.9896722E+002, 2.8270417E+002, 3.4016750E+002, 3.5375567E+002, 3.2475632E+002, 2.2510675E+002, 1.9460336E+002, 1.9663852E+002, 2.6545928E+002, 2.5592471E+002, 2.3121580E+002, 1.9871640E+002, 1.7379065E+002, 8.4727949E+002, 6.1360426E+002, 3.7302352E+002, 2.5470513E+002, 1.6883286E+002, 6.7217547E+002, 5.9574510E+002, 5.5408999E+002, 3.1885708E+002, 2.5083388E+002, 1.6844299E+002, 4.1213445E+002, 3.5494329E+002, 4.2212573E+002, 3.2739617E+002, 2.7120180E+002, 2.1629246E+002, 2.5281690E+002, 2.4707327E+002, 2.4068888E+002, 2.1023373E+002, 2.0847779E+002, 1.6280285E+002, 1.7411469E+002, 1.9523912E+002, 1.8440125E+002, 1.6990151E+002, 1.5582129E+002, 1.5238932E+002, 9.0371667E+002, 7.1577008E+002, 3.1546546E+002, 1.6188055E+002, 9.0955469E+001, 7.5587368E+002, 6.3107274E+002, 5.6918922E+002, 3.3987281E+002, 1.2518054E+002, 8.6050540E+001, 4.1318639E+002, 2.7007011E+002, 4.2375822E+002, 2.7617907E+002, 1.6266611E+002, 1.0443488E+002, 2.0668679E+002, 1.5047784E+002, 2.3460060E+002, 1.8791735E+002, 1.1193164E+002, 9.1676329E+001, 7.8769002E+001, 8.9378289E+001, 1.2988368E+002, 9.8357837E+001, 7.6118589E+001, 7.3002715E+001, 1.9951108E+002, 1.6114212E+002, 1.1942732E+002, 1.0843290E+002, 8.7980865E+001, 7.1153508E+001, 4.7389441E+001, 4.0439616E+001, 3.6506255E+001, 3.4956944E+001, 3.2948788E+001, 3.2382292E+001, 3.1891273E+001, 1.5513224E+002, 1.4559818E+002, 1.2714743E+002, 1.1465973E+002, 9.8635270E+001, 7.1243491E+001, 4.9707202E+001, 4.0038396E+001, 3.4404935E+001, 3.0673480E+001, 3.0366697E+001, 3.0201695E+001, 2.9988398E+001, 4.7421299E+002, 6.2793989E+002, 7.2332376E+002, 8.0603500E+002, 8.6519984E+002, 9.0469822E+002, 8.9833299E+002, 8.6456396E+002, 8.1178783E+002, 7.0590997E+002, 5.7000291E+002, 1.9037659E+002, 1.6979652E+002, 1.1660639E+002, 1.0717791E+002, 9.5947147E+001, 6.5390835E+001, 6.0937038E+001, 3.6340027E+001, 3.3537854E+001, 3.2347758E+001, 3.1157965E+001
 3.2000343E+002, 6.2791916E+002, 4.9917419E+002, 4.0014071E+002, 3.1570314E+002, 2.6084151E+002, 5.7278383E+002, 5.9433362E+002, 5.2920780E+002, 3.8180557E+002, 3.1689931E+002, 2.4317063E+002, 4.5320710E+002, 4.5650001E+002, 4.6650360E+002, 3.5552490E+002, 2.7850236E+002, 2.1633147E+002, 3.0037486E+002, 3.4811862E+002, 3.5042698E+002, 2.8636205E+002, 2.5769215E+002, 1.6877494E+002, 1.8267218E+002, 2.8646765E+002, 2.6354750E+002, 2.3034440E+002, 2.0457821E+002, 1.6227989E+002, 7.8159122E+002, 5.9332484E+002, 3.2271739E+002, 2.4115853E+002, 1.8241099E+002, 6.8428879E+002, 6.5561741E+002, 5.3613696E+002, 3.4666189E+002, 2.3196859E+002, 1.5229547E+002, 4.0423446E+002, 3.9837651E+002, 3.8686358E+002, 2.6872105E+002, 2.1473529E+002, 1.6466154E+002, 1.9019343E+002, 2.7427238E+002, 2.6823436E+002, 2.0420153E+002, 1.5895370E+002, 1.3888814E+002, 1.4068727E+002, 1.8497658E+002, 1.7451525E+002, 1.7642937E+002, 1.4066007E+002, 1.3255065E+002, 8.8428435E+002, 6.8209855E+002, 3.3122580E+002, 1.9021774E+002, 9.8195988E+001, 7.9283123E+002, 6.6556623E+002, 5.6916243E+002, 3.4549576E+002, 1.9387914E+002, 8.6472002E+001, 3.7707181E+002, 3.7178098E+002, 4.1491099E+002, 2.8283655E+002, 1.6376675E+002, 8.3693626E+001, 1.7398730E+002, 2.2204387E+002, 2.7168716E+002, 1.9684830E+002, 1.0001454E+002, 7.9597727E+001, 7.7035586E+001, 9.9897422E+001, 1.1664009E+002, 1.0966737E+002, 7.4196109E+001, 7.3109210E+001, 2.0063611E+002, 1.5981268E+002, 1.1754614E+002, 1.0950598E+002, 9.5549664E+001, 7.9646655E+001, 5.2804104E+001, 4.2106736E+001, 3.7106926E+001, 3.5708084E+001, 3.3043710E+001, 3.2673877E+001, 3.2361508E+001, 1.5272834E+002, 1.4906880E+002, 1.4135706E+002, 1.2134118E+002, 9.5932394E+001, 7.9209341E+001, 5.7486249E+001, 4.0834130E+001, 3.5656239E+001, 3.1656749E+001, 3.0768761E+001, 3.0415370E+001, 3.0245864E+001, 4.7893037E+002, 5.7292201E+002, 6.7462356E+002, 7.4615213E+002, 7.9904872E+002, 8.6301485E+002, 8.9154800E+002, 8.9540123E+002, 8.6269802E+002, 7.7337018E+002, 6.6753174E+002, 1.7856032E+002, 1.6083235E+002, 1.3544521E+002, 1.1479723E+002, 1.0370494E+002, 6.6703516E+001, 6.0589734E+001, 4.5161652E+001, 3.4901155E+001, 3.2887526E+001, 3.2368534E+001
 3.4000680E+002, 5.8994484E+002, 4.8020699E+002, 4.0437976E+002, 3.3896374E+002, 2.5967884E+002, 5.2302302E+002, 5.1429572E+002, 5.0110356E+002, 4.0077753E+002, 3.1163352E+002, 2.2372474E+002, 4.1325379E+002, 4.3222940E+002, 4.5474202E+002, 3.8159439E+002, 3.2692618E+002, 2.1139211E+002, 3.3351194E+002, 3.3834980E+002, 3.5671091E+002, 3.1059428E+002, 3.0151338E+002, 2.3053695E+002, 2.3629731E+002, 3.0775553E+002, 3.0924261E+002, 2.5891033E+002, 2.0756850E+002, 1.9631245E+002, 7.0378858E+002, 5.7207233E+002, 3.7066602E+002, 2.9342816E+002, 1.9978174E+002, 6.0703341E+002, 5.6347299E+002, 4.8152124E+002, 3.7333777E+002, 3.1427997E+002, 1.7097806E+002, 3.6795794E+002, 4.0137082E+002, 3.4022487E+002, 3.0763805E+002, 2.5510201E+002, 1.5977886E+002, 2.6275903E+002, 3.2993965E+002, 2.5809233E+002, 2.5375987E+002, 2.2894343E+002, 1.9317377E+002, 1.9957622E+002, 2.6406093E+002, 2.7197145E+002, 2.3059949E+002, 1.9298660E+002, 1.3798661E+002, 8.1495784E+002, 6.7416213E+002, 3.4509317E+002, 2.3152570E+002, 1.2359181E+002, 7.0464646E+002, 5.8169440E+002, 5.0886735E+002, 3.9756352E+002, 2.3955941E+002, 9.4906498E+001, 4.1024385E+002, 3.8512448E+002, 3.9996751E+002, 3.3855448E+002, 2.7981704E+002, 1.5316855E+002, 2.9644111E+002, 2.4534917E+002, 2.5036009E+002, 2.5287894E+002, 2.2809643E+002, 1.1729067E+002, 1.1060505E+002, 1.4799411E+002, 1.4074578E+002, 1.2744161E+002, 1.0171689E+002, 7.4192383E+001, 1.9652308E+002, 1.7856581E+002, 1.2583291E+002, 1.0738082E+002, 9.0152819E+001, 8.1998383E+001, 5.7026024E+001, 4.2786232E+001, 3.7438239E+001, 3.5758587E+001, 3.3520573E+001, 3.3044769E+001, 3.2971404E+001, 1.6383897E+002, 1.5930561E+002, 1.3430745E+002, 1.2343275E+002, 1.0114319E+002, 7.4654552E+001, 6.2516852E+001, 4.4077925E+001, 3.7122350E+001, 3.3522321E+001, 3.1482483E+001, 3.0875409E+001, 3.0458712E+001, 4.8452686E+002, 5.5184087E+002, 6.2057724E+002, 6.7241123E+002, 7.2287074E+002, 7.9682185E+002, 8.2314698E+002, 8.2776939E+002, 8.1653456E+002, 7.6239615E+002, 6.5892712E+002, 1.9092493E+002, 1.6473657E+002, 1.1959772E+002, 1.1221569E+002, 1.0786601E+002, 7.7668282E+001, 5.8852114E+001, 4.2974546E+001, 3.6379551E+001, 3.3510740E+001, 3.2761636E+001
 3.6000108E+002, 6.6247148E+002, 5.8548037E+002, 3.9477961E+002, 2.7269841E+002, 2.2577647E+002, 6.3762921E+002, 5.9641642E+002, 5.9286714E+002, 4.5896539E+002, 2.8316154E+002, 1.9975067E+002, 5.0740235E+002, 4.2247151E+002, 4.6550282E+002, 3.8151065E+002, 2.5853380E+002, 2.0283371E+002, 2.7221592E+002, 3.4922940E+002, 3.1576933E+002, 2.8099339E+002, 2.1668189E+002, 1.7669783E+002, 1.7500426E+002, 2.8479945E+002, 2.7812412E+002, 2.0804837E+002, 1.7246932E+002, 1.6952586E+002, 7.5409207E+002, 5.7512622E+002, 3.4844558E+002, 2.2550298E+002, 1.6971182E+002, 6.9922848E+002, 5.7308153E+002, 6.3513967E+002, 3.1875129E+002, 1.9292758E+002, 1.6578628E+002, 4.5951555E+002, 3.5307761E+002, 4.4694077E+002, 2.9954598E+002, 1.9909388E+002, 1.5672275E+002, 2.1923494E+002, 2.5074439E+002, 2.8404379E+002, 2.3692489E+002, 1.6217487E+002, 1.5052235E+002, 1.5084735E+002, 2.0331737E+002, 1.8554480E+002, 1.7154765E+002, 1.5369344E+002, 1.3987706E+002, 8.4163641E+002, 6.3315054E+002, 3.4204162E+002, 1.8329475E+002, 9.7433465E+001, 7.7897626E+002, 5.5657213E+002, 6.8652997E+002, 3.3108073E+002, 1.8347285E+002, 1.0328529E+002, 4.5745031E+002, 3.5706401E+002, 4.4275294E+002, 2.7293793E+002, 1.8168587E+002, 1.2464185E+002, 1.5356004E+002, 2.2226781E+002, 1.6723709E+002, 1.3166257E+002, 1.3093464E+002, 1.1220836E+002, 9.7469101E+001, 1.2939096E+002, 1.2521186E+002, 1.0824016E+002, 8.7913050E+001, 8.2563598E+001, 2.1139508E+002, 1.8554175E+002, 1.3519072E+002, 1.1492703E+002, 9.8685382E+001, 8.3703728E+001, 6.8975523E+001, 4.7124879E+001, 3.9133471E+001, 3.6292080E+001, 3.3926144E+001, 3.3346772E+001, 3.2908518E+001, 1.7262798E+002, 1.6548175E+002, 1.4170279E+002, 1.2762890E+002, 1.0413580E+002, 7.7318649E+001, 6.5138879E+001, 4.5448006E+001, 3.8050369E+001, 3.4865648E+001, 3.2828115E+001, 3.1592495E+001, 3.1088976E+001, 4.9172605E+002, 6.1853603E+002, 6.8835856E+002, 7.2510189E+002, 7.6854207E+002, 8.1838654E+002, 8.6261367E+002, 9.0723653E+002, 8.8517414E+002, 8.2222170E+002, 7.3922534E+002, 1.9912345E+002, 1.8073767E+002, 1.3205348E+002, 1.1644917E+002, 1.1534607E+002, 9.7375501E+001, 5.4598866E+001, 4.1533320E+001, 3.7117161E+001, 3.4715544E+001, 3.2795526E+001
