s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8400067E+003, 1.4008400E+002, 1.4006411E+002, 1.4000048E+002, 1.3973814E+002, 1.3959704E+002, 1.3912849E+002, 1.3890343E+002, 1.3837535E+002, 1.3804906E+002, 1.3687521E+002, 1.3471654E+002, 5.4374499E+001, 2.3628850E+001, 1.3394839E+002, 1.3436876E+002, 1.0086505E+002, 2.6888513E+001, 5.1852920E+000, 4.0748380E+000, 1.9951083E-001, 6.8566661E-003, 1.7518320E-005, 3.1706970E+000, 7.5448774E+001, 6.2339758E+001, 4.9011869E+001, 4.3096545E+001, 3.5183489E+001, 2.8341309E+001, 2.2021157E+001, 1.5599622E+001, 1.1327521E+001, 3.3076949E+000, 4.9010888E+001, 2.6772405E+000, 3.2578847E+001, 2.3056465E+000, 2.1181399E+001, 2.0986517E+000, 1.0368309E+001, 2.7974062E+001, 1.0772918E+001, 6.0903419E+000
 1.8500022E+003, 1.3894668E+002, 1.3886597E+002, 1.3881115E+002, 1.3858466E+002, 1.3851451E+002, 1.3820290E+002, 1.3799586E+002, 1.3725564E+002, 1.3672034E+002, 1.3515700E+002, 1.3372418E+002, 5.8363410E+001, 2.2960929E+001, 1.3273254E+002, 1.3399451E+002, 1.0461482E+002, 3.3414004E+001, 5.8069046E+000, 4.0527568E+000, 1.9982054E-001, 6.6570927E-003, 1.6977663E-005, 3.1680326E+000, 7.4206620E+001, 6.1180748E+001, 5.0674603E+001, 4.3459954E+001, 3.5978978E+001, 2.8522583E+001, 2.2362338E+001, 1.5537643E+001, 1.1392657E+001, 3.3053098E+000, 4.9137962E+001, 2.6751595E+000, 3.3078633E+001, 2.3139540E+000, 2.1172304E+001, 2.0962100E+000, 1.0291278E+001, 2.7588760E+001, 1.0410880E+001, 6.0192394E+000
 1.8600198E+003, 1.3753868E+002, 1.3747737E+002, 1.3735968E+002, 1.3712939E+002, 1.3700881E+002, 1.3675753E+002, 1.3663292E+002, 1.3622750E+002, 1.3589483E+002, 1.3478948E+002, 1.3349390E+002, 5.2679690E+001, 2.2436943E+001, 1.3226862E+002, 1.3288814E+002, 1.0081045E+002, 3.1743727E+001, 5.4364985E+000, 4.2533655E+000, 1.9975039E-001, 6.7023007E-003, 1.7100135E-005, 3.0451130E+000, 7.6612138E+001, 6.0580403E+001, 4.9296767E+001, 4.3148010E+001, 3.6613326E+001, 2.8780423E+001, 2.2143550E+001, 1.5335327E+001, 1.1653709E+001, 3.3130589E+000, 4.7980031E+001, 2.6873216E+000, 3.1947900E+001, 2.3220031E+000, 2.0636313E+001, 2.0989066E+000, 1.0269931E+001, 2.7358885E+001, 1.0386988E+001, 5.9321632E+000
 1.8700116E+003, 1.3568429E+002, 1.3551694E+002, 1.3543291E+002, 1.3530720E+002, 1.3520192E+002, 1.3492850E+002, 1.3476652E+002, 1.3421035E+002, 1.3378515E+002, 1.3266372E+002, 1.3122277E+002, 5.2865574E+001, 2.2930630E+001, 1.3117325E+002, 1.3081962E+002, 9.4273594E+001, 3.0156228E+001, 4.7120537E+000, 4.0375239E+000, 1.9979114E-001, 6.6760426E-003, 1.7028999E-005, 3.0720792E+000, 7.5647689E+001, 5.9964050E+001, 4.8005585E+001, 4.2990501E+001, 3.4605285E+001, 2.7965413E+001, 2.2527268E+001, 1.5428058E+001, 1.1405574E+001, 3.3302645E+000, 4.6897317E+001, 2.6800021E+000, 3.1485254E+001, 2.3281209E+000, 2.0823694E+001, 2.1054332E+000, 1.0283247E+001, 2.7232462E+001, 1.0337155E+001, 5.9283077E+000
 1.8800121E+003, 1.3451730E+002, 1.3448926E+002, 1.3438644E+002, 1.3410209E+002, 1.3389654E+002, 1.3359453E+002, 1.3342042E+002, 1.3287683E+002, 1.3252799E+002, 1.3156225E+002, 1.3034414E+002, 5.0178588E+001, 2.3468540E+001, 1.3001384E+002, 1.3005893E+002, 9.7076864E+001, 2.8130189E+001, 5.0350166E+000, 4.2696577E+000, 2.0010171E-001, 6.4759082E-003, 1.6486822E-005, 3.1546571E+000, 7.2495911E+001, 5.9364136E+001, 4.9454403E+001, 4.3053368E+001, 3.4972227E+001, 2.8771534E+001, 2.1670051E+001, 1.4917363E+001, 1.1276029E+001, 3.3487636E+000, 4.7833745E+001, 2.6906411E+000, 3.1931468E+001, 2.3372480E+000, 2.0837159E+001, 2.1034065E+000, 1.0212489E+001, 2.6915439E+001, 1.0241367E+001, 6.0196302E+000
 1.8900111E+003, 1.3350883E+002, 1.3359351E+002, 1.3354260E+002, 1.3331681E+002, 1.3320737E+002, 1.3296437E+002, 1.3278687E+002, 1.3202691E+002, 1.3177085E+002, 1.3102919E+002, 1.2929564E+002, 4.7149913E+001, 2.1988204E+001, 1.2857448E+002, 1.2852910E+002, 1.0149175E+002, 2.7788507E+001, 5.9982795E+000, 4.1004147E+000, 1.9989620E-001, 6.6083396E-003, 1.6845588E-005, 3.0084712E+000, 7.0736868E+001, 5.9612718E+001, 4.9043444E+001, 4.2090686E+001, 3.4272031E+001, 2.8567460E+001, 2.2230350E+001, 1.5136770E+001, 1.1333905E+001, 3.3984852E+000, 4.7525216E+001, 2.7043267E+000, 3.1962848E+001, 2.3354745E+000, 2.0557000E+001, 2.1050963E+000, 1.0048060E+001, 2.7077221E+001, 1.0259813E+001, 5.8459299E+000
 1.9000177E+003, 1.3169943E+002, 1.3171177E+002, 1.3169530E+002, 1.3161427E+002, 1.3155680E+002, 1.3147394E+002, 1.3131828E+002, 1.3071442E+002, 1.3043447E+002, 1.2953758E+002, 1.2782161E+002, 5.3897236E+001, 2.3403223E+001, 1.2723386E+002, 1.2689562E+002, 1.0455103E+002, 3.1955939E+001, 5.5399200E+000, 3.9507568E+000, 2.0007969E-001, 6.4900971E-003, 1.6525261E-005, 3.0088609E+000, 7.4671668E+001, 5.9017931E+001, 4.7718924E+001, 4.2245543E+001, 3.5057749E+001, 2.7966835E+001, 2.1619198E+001, 1.5597559E+001, 1.1046954E+001, 3.3461810E+000, 4.6818352E+001, 2.6983732E+000, 3.1489773E+001, 2.3457826E+000, 2.0707159E+001, 2.1091606E+000, 9.9626677E+000, 2.6748189E+001, 1.0489706E+001, 5.9422996E+000
 1.9100191E+003, 1.3043818E+002, 1.3030373E+002, 1.3020980E+002, 1.3000405E+002, 1.2989157E+002, 1.2972936E+002, 1.2958559E+002, 1.2914273E+002, 1.2881002E+002, 1.2769656E+002, 1.2639927E+002, 5.1722302E+001, 2.1399051E+001, 1.2552612E+002, 1.2606142E+002, 9.8445730E+001, 3.1587316E+001, 5.5427100E+000, 3.9176834E+000, 2.0024968E-001, 6.3805551E-003, 1.6228505E-005, 3.2301328E+000, 6.8826666E+001, 5.8940361E+001, 4.8338770E+001, 4.1919612E+001, 3.5060707E+001, 2.8013948E+001, 2.0529683E+001, 1.4694878E+001, 1.1173847E+001, 3.3040070E+000, 4.6058698E+001, 2.6847298E+000, 3.1364716E+001, 2.3446928E+000, 2.0641255E+001, 2.1082766E+000, 9.9340135E+000, 2.6784878E+001, 1.0424024E+001, 5.9432469E+000
 1.9200154E+003, 1.2910978E+002, 1.2899732E+002, 1.2895427E+002, 1.2881625E+002, 1.2868650E+002, 1.2836579E+002, 1.2813693E+002, 1.2758258E+002, 1.2719208E+002, 1.2617769E+002, 1.2524733E+002, 4.6992841E+001, 2.1547744E+001, 1.2467515E+002, 1.2504431E+002, 9.2913879E+001, 3.1071914E+001, 5.7984905E+000, 3.9750724E+000, 2.0041640E-001, 6.2731175E-003, 1.5937449E-005, 3.1684817E+000, 7.1312068E+001, 5.8752066E+001, 4.7037309E+001, 4.2122900E+001, 3.3543659E+001, 2.8395053E+001, 2.0023743E+001, 1.4555648E+001, 1.1288976E+001, 3.3549011E+000, 4.6514271E+001, 2.6635703E+000, 3.1499182E+001, 2.3347465E+000, 2.0733541E+001, 2.1061784E+000, 9.9468380E+000, 2.6601208E+001, 1.0289120E+001, 5.4669118E+000
 1.9300030E+003, 1.2750435E+002, 1.2726676E+002, 1.2720272E+002, 1.2704499E+002, 1.2688690E+002, 1.2654623E+002, 1.2639836E+002, 1.2599216E+002, 1.2568798E+002, 1.2471234E+002, 1.2361677E+002, 4.8009694E+001, 2.1702949E+001, 1.2343247E+002, 1.2402496E+002, 9.3036737E+001, 2.8408664E+001, 5.5183726E+000, 3.9890364E+000, 2.0056213E-001, 6.1792112E-003, 1.5683051E-005, 3.1556331E+000, 6.4935784E+001, 5.8064225E+001, 4.4817811E+001, 4.1107218E+001, 3.3169036E+001, 2.8275682E+001, 2.0677263E+001, 1.5150996E+001, 1.1072352E+001, 3.3495750E+000, 4.6645918E+001, 2.6895546E+000, 3.2047916E+001, 2.3373971E+000, 2.0587908E+001, 2.1066312E+000, 1.0359650E+001, 2.6563967E+001, 1.0349002E+001, 5.8044964E+000
 1.9400224E+003, 1.2584195E+002, 1.2568486E+002, 1.2563882E+002, 1.2553601E+002, 1.2536921E+002, 1.2499455E+002, 1.2488582E+002, 1.2448187E+002, 1.2420363E+002, 1.2322769E+002, 1.2119875E+002, 4.6773200E+001, 2.1447023E+001, 1.2238217E+002, 1.2246958E+002, 8.7123304E+001, 2.7751786E+001, 4.4491001E+000, 4.0102976E+000, 2.0057979E-001, 6.1678269E-003, 1.5652210E-005, 3.1227250E+000, 6.8108797E+001, 5.7363842E+001, 4.5620590E+001, 4.0986130E+001, 3.3481950E+001, 2.7304099E+001, 2.0718774E+001, 1.5182707E+001, 1.1027974E+001, 3.3297154E+000, 4.5267144E+001, 2.7163259E+000, 3.1599443E+001, 2.3518016E+000, 2.0518070E+001, 2.1113617E+000, 1.0465545E+001, 2.5768979E+001, 1.0512443E+001, 5.9074448E+000
 1.9500016E+003, 1.2437494E+002, 1.2434509E+002, 1.2424758E+002, 1.2404178E+002, 1.2400217E+002, 1.2379984E+002, 1.2364936E+002, 1.2314209E+002, 1.2277250E+002, 1.2144871E+002, 1.1981342E+002, 4.9579512E+001, 2.1592786E+001, 1.2086864E+002, 1.2040401E+002, 9.4653201E+001, 2.7217148E+001, 4.3717524E+000, 4.0776921E+000, 2.0049648E-001, 6.2215159E-003, 1.5797657E-005, 3.3525294E+000, 6.6152352E+001, 5.6723728E+001, 4.7656902E+001, 4.0773469E+001, 3.3445769E+001, 2.7087831E+001, 2.0666997E+001, 1.4697677E+001, 1.0967993E+001, 3.3496144E+000, 4.5256210E+001, 2.7313975E+000, 3.1272503E+001, 2.3602860E+000, 2.0572497E+001, 2.1133991E+000, 1.0251851E+001, 2.6074629E+001, 1.0423537E+001, 5.7600147E+000
 1.9600157E+003, 1.2309909E+002, 1.2312770E+002, 1.2306708E+002, 1.2288914E+002, 1.2280251E+002, 1.2254310E+002, 1.2242847E+002, 1.2208569E+002, 1.2177876E+002, 1.2085765E+002, 1.1959328E+002, 4.7151643E+001, 2.0564252E+001, 1.1949980E+002, 1.1991766E+002, 8.8446226E+001, 2.6553491E+001, 4.8601394E+000, 3.9715504E+000, 2.0086493E-001, 5.9840819E-003, 1.5154433E-005, 3.4045767E+000, 6.4858294E+001, 5.7276134E+001, 4.5614970E+001, 4.0594624E+001, 3.3385475E+001, 2.6724457E+001, 2.0134921E+001, 1.5304780E+001, 1.1014109E+001, 3.3661576E+000, 4.4928633E+001, 2.7370198E+000, 3.0597259E+001, 2.3594412E+000, 2.0582895E+001, 2.1123645E+000, 1.0179677E+001, 2.5921653E+001, 1.0317636E+001, 5.7048513E+000
 1.9700213E+003, 1.2172909E+002, 1.2158396E+002, 1.2151081E+002, 1.2132028E+002, 1.2125297E+002, 1.2104676E+002, 1.2091472E+002, 1.2052058E+002, 1.2021933E+002, 1.1933894E+002, 1.1840546E+002, 4.8256470E+001, 2.0443706E+001, 1.1821827E+002, 1.1861131E+002, 8.1934623E+001, 2.5655324E+001, 4.9244434E+000, 4.1090579E+000, 2.0074003E-001, 6.0645704E-003, 1.5372481E-005, 3.2806180E+000, 5.9821938E+001, 5.8096465E+001, 4.6043613E+001, 4.0693794E+001, 3.3828533E+001, 2.7627188E+001, 2.0099351E+001, 1.4914494E+001, 1.0835164E+001, 3.4142771E+000, 4.4501344E+001, 2.7235607E+000, 3.1411193E+001, 2.3559087E+000, 2.0278614E+001, 2.1106575E+000, 1.0082427E+001, 2.5644664E+001, 1.0334271E+001, 5.8274478E+000
 1.9800201E+003, 1.2060859E+002, 1.2037131E+002, 1.2029091E+002, 1.2007533E+002, 1.2000133E+002, 1.1968292E+002, 1.1948766E+002, 1.1887759E+002, 1.1845037E+002, 1.1645983E+002, 1.1513598E+002, 4.8860632E+001, 2.1135557E+001, 1.1719895E+002, 1.1753957E+002, 8.3690473E+001, 2.6824686E+001, 5.0130568E+000, 4.0474036E+000, 2.0095304E-001, 5.9273022E-003, 1.5000613E-005, 3.1515005E+000, 6.8622807E+001, 5.6523145E+001, 4.5205412E+001, 4.0698640E+001, 3.3102295E+001, 2.6861017E+001, 1.9987886E+001, 1.5209138E+001, 1.0679328E+001, 3.4199072E+000, 4.5243332E+001, 2.6851116E+000, 3.0970467E+001, 2.3610064E+000, 1.9662597E+001, 2.1115937E+000, 1.0066507E+001, 2.5901575E+001, 1.0341162E+001, 5.7490545E+000
 1.9900111E+003, 1.1952282E+002, 1.1941863E+002, 1.1934309E+002, 1.1915976E+002, 1.1910973E+002, 1.1891127E+002, 1.1867793E+002, 1.1798105E+002, 1.1748573E+002, 1.1617242E+002, 1.1467549E+002, 4.4819206E+001, 2.1369094E+001, 1.1609340E+002, 1.1671585E+002, 8.6105256E+001, 2.8192458E+001, 4.7209589E+000, 4.0657288E+000, 2.0116840E-001, 5.7885234E-003, 1.4624652E-005, 3.1633214E+000, 6.6056273E+001, 5.5407412E+001, 4.5945692E+001, 4.0243428E+001, 3.2482590E+001, 2.7412405E+001, 2.0883586E+001, 1.4814049E+001, 1.0883966E+001, 3.3457965E+000, 4.4171680E+001, 2.7058718E+000, 3.0546180E+001, 2.3698405E+000, 1.9997625E+001, 2.1122413E+000, 1.0194955E+001, 2.5797055E+001, 1.0240262E+001, 5.5983890E+000
 2.0000020E+003, 1.1780674E+002, 1.1777374E+002, 1.1774534E+002, 1.1761475E+002, 1.1752481E+002, 1.1728118E+002, 1.1710634E+002, 1.1648383E+002, 1.1612994E+002, 1.1494200E+002, 1.1366382E+002, 4.1707579E+001, 1.9559093E+001, 1.1422436E+002, 1.1525501E+002, 8.8873125E+001, 3.0581673E+001, 4.6300362E+000, 4.1072836E+000, 2.0139744E-001, 5.6409339E-003, 1.4224822E-005, 3.1718085E+000, 6.3590982E+001, 5.4873261E+001, 4.5218301E+001, 4.0040269E+001, 3.2022033E+001, 2.7313726E+001, 2.0849587E+001, 1.4738119E+001, 1.0848556E+001, 3.3756499E+000, 4.4214564E+001, 2.7575126E+000, 2.9897725E+001, 2.3654069E+000, 1.9662605E+001, 2.1132267E+000, 1.0123514E+001, 2.5208307E+001, 1.0106797E+001, 5.8175712E+000
 2.0100059E+003, 1.1608118E+002, 1.1601161E+002, 1.1598585E+002, 1.1587529E+002, 1.1580133E+002, 1.1560982E+002, 1.1543922E+002, 1.1489530E+002, 1.1464143E+002, 1.1384762E+002, 1.1276281E+002, 4.4584133E+001, 1.9433795E+001, 1.1337841E+002, 1.1297397E+002, 8.9698704E+001, 2.8627173E+001, 5.0532250E+000, 4.0123527E+000, 2.0154561E-001, 5.5454483E-003, 1.3966146E-005, 3.1696106E+000, 6.0045696E+001, 5.4381191E+001, 4.4769789E+001, 3.9406442E+001, 3.3174736E+001, 2.6808190E+001, 2.0948245E+001, 1.4628578E+001, 1.0783481E+001, 3.3207220E+000, 4.3448101E+001, 2.7803581E+000, 3.0150847E+001, 2.3695460E+000, 1.9684966E+001, 2.1228905E+000, 1.0085093E+001, 2.5068298E+001, 1.0036838E+001, 5.8731781E+000
 2.0200175E+003, 1.1446126E+002, 1.1445870E+002, 1.1445760E+002, 1.1444295E+002, 1.1441283E+002, 1.1431085E+002, 1.1420781E+002, 1.1380691E+002, 1.1341218E+002, 1.1252227E+002, 1.1138875E+002, 4.2922650E+001, 1.9572770E+001, 1.1242646E+002, 1.1130175E+002, 8.8387225E+001, 2.5080273E+001, 4.7758245E+000, 4.1878880E+000, 2.0154789E-001, 5.5439774E-003, 1.3962161E-005, 3.2636512E+000, 6.1005423E+001, 5.3568771E+001, 4.3672137E+001, 3.9669824E+001, 3.1251960E+001, 2.5693441E+001, 2.0231835E+001, 1.4543218E+001, 1.0907290E+001, 3.3723460E+000, 4.3693540E+001, 2.7961786E+000, 2.9931100E+001, 2.3809049E+000, 2.0079620E+001, 2.1198794E+000, 1.0048343E+001, 2.4519924E+001, 9.8740747E+000, 5.6855160E+000
 2.0300057E+003, 1.1339619E+002, 1.1332493E+002, 1.1328023E+002, 1.1315472E+002, 1.1305692E+002, 1.1282603E+002, 1.1268410E+002, 1.1231342E+002, 1.1202560E+002, 1.1118683E+002, 1.1007692E+002, 3.9128958E+001, 1.9953026E+001, 1.1073841E+002, 1.1089666E+002, 8.9375666E+001, 2.2967441E+001, 4.8164730E+000, 4.0138369E+000, 2.0167746E-001, 5.4604866E-003, 1.3735979E-005, 3.3163130E+000, 5.6786051E+001, 5.2869575E+001, 4.3095874E+001, 3.9811124E+001, 3.1928493E+001, 2.6147969E+001, 2.0297886E+001, 1.4755950E+001, 1.0523082E+001, 3.3869446E+000, 4.2682621E+001, 2.8005719E+000, 2.9369151E+001, 2.3734455E+000, 1.9931501E+001, 2.1165387E+000, 9.9348497E+000, 2.4883953E+001, 1.0188787E+001, 5.7114398E+000
 2.0400015E+003, 1.1200702E+002, 1.1182089E+002, 1.1175791E+002, 1.1159246E+002, 1.1150484E+002, 1.1122159E+002, 1.1106156E+002, 1.1064755E+002, 1.1039660E+002, 1.0971114E+002, 1.0899795E+002, 4.2734581E+001, 1.9189783E+001, 1.0975010E+002, 1.0969176E+002, 8.8709424E+001, 2.2174859E+001, 4.6024573E+000, 4.0102154E+000, 2.0187444E-001, 5.3335468E-003, 1.3392091E-005, 3.1283533E+000, 5.6931295E+001, 5.2326428E+001, 4.3778445E+001, 3.8859550E+001, 3.1846430E+001, 2.6318368E+001, 2.0622796E+001, 1.4463640E+001, 1.0397207E+001, 3.3938568E+000, 4.2696823E+001, 2.7635995E+000, 2.9798679E+001, 2.3843258E+000, 1.9746388E+001, 2.1180641E+000, 9.6743275E+000, 2.4892099E+001, 1.0039342E+001, 5.6652049E+000
 2.0500195E+003, 1.1077715E+002, 1.1067628E+002, 1.1066561E+002, 1.1053000E+002, 1.1046550E+002, 1.1024792E+002, 1.1005939E+002, 1.0962214E+002, 1.0938253E+002, 1.0839953E+002, 1.0745119E+002, 4.0273176E+001, 1.8072448E+001, 1.0854985E+002, 1.0799827E+002, 8.1462281E+001, 2.0701125E+001, 4.5651629E+000, 4.1167152E+000, 2.0189617E-001, 5.3195470E-003, 1.3354164E-005, 2.9603664E+000, 5.7146700E+001, 5.3158684E+001, 4.2883459E+001, 3.9083002E+001, 3.1594095E+001, 2.6198941E+001, 1.9501539E+001, 1.4464749E+001, 1.0446424E+001, 3.4175560E+000, 4.1890033E+001, 2.7529627E+000, 2.9456796E+001, 2.3842744E+000, 1.9530969E+001, 2.1213216E+000, 9.6145526E+000, 2.4457217E+001, 9.5329438E+000, 5.5624958E+000
 2.0600028E+003, 1.0964448E+002, 1.0956425E+002, 1.0952896E+002, 1.0934565E+002, 1.0924197E+002, 1.0905685E+002, 1.0893115E+002, 1.0838921E+002, 1.0810937E+002, 1.0711824E+002, 1.0578196E+002, 3.9006880E+001, 1.7946353E+001, 1.0719792E+002, 1.0674577E+002, 8.2813934E+001, 2.6092259E+001, 4.2907318E+000, 3.9609805E+000, 2.0189544E-001, 5.3200139E-003, 1.3355429E-005, 2.8425729E+000, 5.3075825E+001, 5.2064842E+001, 4.3625431E+001, 3.8671226E+001, 3.2708611E+001, 2.5741083E+001, 1.9938737E+001, 1.4326970E+001, 1.0492341E+001, 3.4637237E+000, 4.1708376E+001, 2.7777321E+000, 2.8738163E+001, 2.3820482E+000, 1.9723379E+001, 2.1262725E+000, 9.9304463E+000, 2.4262861E+001, 9.4814102E+000, 5.6367493E+000
 2.0700038E+003, 1.0845666E+002, 1.0817052E+002, 1.0811757E+002, 1.0797022E+002, 1.0789639E+002, 1.0766592E+002, 1.0750740E+002, 1.0712012E+002, 1.0688432E+002, 1.0608695E+002, 1.0500817E+002, 3.8588888E+001, 1.8182065E+001, 1.0481567E+002, 1.0595032E+002, 8.1992505E+001, 2.3438572E+001, 4.3886603E+000, 3.9220307E+000, 2.0201549E-001, 5.2426557E-003, 1.3145861E-005, 2.7493016E+000, 5.8377862E+001, 5.0715862E+001, 4.3703150E+001, 3.8832272E+001, 3.1126387E+001, 2.5711882E+001, 2.0200495E+001, 1.4098127E+001, 1.0628839E+001, 3.4537979E+000, 4.1505319E+001, 2.7562987E+000, 2.8395257E+001, 2.3905922E+000, 1.9465423E+001, 2.1300603E+000, 1.0067224E+001, 2.4099440E+001, 9.7521495E+000, 5.7318446E+000
 2.0800201E+003, 1.0711117E+002, 1.0679975E+002, 1.0668567E+002, 1.0655439E+002, 1.0649575E+002, 1.0629318E+002, 1.0616120E+002, 1.0582691E+002, 1.0562611E+002, 1.0494705E+002, 1.0429198E+002, 4.0219195E+001, 1.7649817E+001, 1.0420002E+002, 1.0395066E+002, 8.1848275E+001, 2.0465931E+001, 4.2771980E+000, 3.8940318E+000, 2.0209064E-001, 5.1942294E-003, 1.3014671E-005, 2.9374785E+000, 5.4035070E+001, 5.0741508E+001, 4.3225556E+001, 3.7435488E+001, 3.1252083E+001, 2.6084118E+001, 1.9435007E+001, 1.4430915E+001, 1.0513556E+001, 3.4667713E+000, 4.1473089E+001, 2.7330707E+000, 2.8615302E+001, 2.3947006E+000, 1.9590219E+001, 2.1299887E+000, 9.7012968E+000, 2.4156665E+001, 9.6875119E+000, 5.5728573E+000
 2.0900246E+003, 1.0601783E+002, 1.0578827E+002, 1.0568792E+002, 1.0547911E+002, 1.0536314E+002, 1.0508754E+002, 1.0494668E+002, 1.0458530E+002, 1.0435104E+002, 1.0365886E+002, 1.0289924E+002, 4.0334155E+001, 1.7558636E+001, 1.0304323E+002, 1.0279355E+002, 8.5679608E+001, 2.3521241E+001, 4.4970664E+000, 3.8782278E+000, 2.0215454E-001, 5.1530512E-003, 1.2903116E-005, 3.0337854E+000, 6.0535799E+001, 5.2013940E+001, 4.1082581E+001, 3.7221709E+001, 3.1948134E+001, 2.5787453E+001, 1.9690243E+001, 1.4106444E+001, 1.0762562E+001, 3.4954067E+000, 4.1621533E+001, 2.7523462E+000, 2.8328183E+001, 2.4002309E+000, 1.9442391E+001, 2.1244881E+000, 9.4569967E+000, 2.4474776E+001, 9.8434633E+000, 5.2996429E+000
 2.1000036E+003, 1.0453738E+002, 1.0439505E+002, 1.0432375E+002, 1.0414328E+002, 1.0401633E+002, 1.0372902E+002, 1.0357176E+002, 1.0315732E+002, 1.0287528E+002, 1.0221116E+002, 1.0151962E+002, 3.5242222E+001, 1.6946568E+001, 1.0177310E+002, 1.0181149E+002, 7.9595027E+001, 2.5374113E+001, 5.2089385E+000, 3.9333171E+000, 2.0211895E-001, 5.1759852E-003, 1.2965246E-005, 3.2322800E+000, 6.1795806E+001, 5.0734190E+001, 3.9983004E+001, 3.7542056E+001, 3.0804812E+001, 2.5777331E+001, 1.9929144E+001, 1.4308853E+001, 1.0750427E+001, 3.4893346E+000, 4.1264270E+001, 2.7269302E+000, 2.7920616E+001, 2.3965903E+000, 1.9124627E+001, 2.1244426E+000, 9.6838821E+000, 2.4301093E+001, 9.8325417E+000, 5.4958989E+000
 2.1100169E+003, 1.0331690E+002, 1.0320185E+002, 1.0317063E+002, 1.0299470E+002, 1.0285706E+002, 1.0258833E+002, 1.0241015E+002, 1.0198705E+002, 1.0164957E+002, 1.0081436E+002, 1.0030130E+002, 3.6813693E+001, 1.6816314E+001, 1.0053397E+002, 1.0116547E+002, 7.3000809E+001, 2.5077497E+001, 4.4832572E+000, 3.9215925E+000, 2.0226017E-001, 5.0849823E-003, 1.2718713E-005, 3.2665895E+000, 6.1535073E+001, 5.0594601E+001, 4.2225219E+001, 3.7057415E+001, 3.0413942E+001, 2.5317475E+001, 1.9897392E+001, 1.3853093E+001, 1.0532081E+001, 3.5094052E+000, 4.0666665E+001, 2.7433038E+000, 2.7873036E+001, 2.3960352E+000, 1.9115864E+001, 2.1301963E+000, 9.5744584E+000, 2.4083557E+001, 9.5090075E+000, 5.5982319E+000
 2.1200021E+003, 1.0205315E+002, 1.0197797E+002, 1.0186834E+002, 1.0175295E+002, 1.0167102E+002, 1.0142791E+002, 1.0125507E+002, 1.0087680E+002, 1.0059773E+002, 9.9770960E+001, 9.8920866E+001, 3.6207647E+001, 1.6854984E+001, 9.9721277E+001, 9.9896919E+001, 7.8428222E+001, 2.2635342E+001, 4.7866455E+000, 3.9214486E+000, 2.0264533E-001, 4.8367854E-003, 1.2046332E-005, 3.1133057E+000, 5.0077735E+001, 5.0717879E+001, 4.2016642E+001, 3.6629700E+001, 3.1021144E+001, 2.5161085E+001, 1.9513206E+001, 1.4049453E+001, 1.0256504E+001, 3.4897742E+000, 4.0599807E+001, 2.7672560E+000, 2.7639500E+001, 2.3922958E+000, 1.8654516E+001, 2.1311530E+000, 9.4934438E+000, 2.3895422E+001, 9.4278958E+000, 5.5214538E+000
 2.1300034E+003, 1.0093759E+002, 1.0081958E+002, 1.0074405E+002, 1.0062400E+002, 1.0053333E+002, 1.0024225E+002, 1.0008027E+002, 9.9681945E+001, 9.9423794E+001, 9.8545294E+001, 9.7521114E+001, 3.2578250E+001, 1.6426839E+001, 9.8373612E+001, 9.8196237E+001, 8.5532383E+001, 1.8473256E+001, 4.7696209E+000, 3.7806491E+000, 2.0265833E-001, 4.8284025E-003, 1.2023622E-005, 3.1001842E+000, 5.3262994E+001, 4.7927108E+001, 4.0170784E+001, 3.7039379E+001, 2.9452661E+001, 2.5504212E+001, 1.9536619E+001, 1.4157261E+001, 1.0140016E+001, 3.4696070E+000, 4.0352986E+001, 2.7600564E+000, 2.7444536E+001, 2.3907666E+000, 1.8900297E+001, 2.1313392E+000, 9.5997528E+000, 2.3510612E+001, 9.4417520E+000, 5.5358451E+000
 2.1400149E+003, 9.9675384E+001, 9.9522360E+001, 9.9405497E+001, 9.9225264E+001, 9.9076996E+001, 9.8916610E+001, 9.8832523E+001, 9.8522618E+001, 9.8271152E+001, 9.7381862E+001, 9.5710118E+001, 3.0885919E+001, 1.6435151E+001, 9.7306475E+001, 9.6933329E+001, 7.8357633E+001, 1.9208870E+001, 4.9264600E+000, 4.0022684E+000, 2.0280165E-001, 4.7360478E-003, 1.1773427E-005, 3.0005083E+000, 5.1168821E+001, 4.8508082E+001, 3.9613712E+001, 3.6472973E+001, 2.9452730E+001, 2.4895286E+001, 1.9278479E+001, 1.3857788E+001, 1.0186836E+001, 3.4573662E+000, 3.9533319E+001, 2.7814785E+000, 2.7613489E+001, 2.3911304E+000, 1.8849132E+001, 2.1321017E+000, 9.7336246E+000, 2.3262942E+001, 9.5348026E+000, 5.5555034E+000
