s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 2.1600051E+003, 4.7999068E+002, 4.7807035E+002, 4.7737632E+002, 4.7628561E+002, 4.7544968E+002, 4.7353771E+002, 4.7236060E+002, 4.6866050E+002, 4.6569554E+002, 4.5879112E+002, 4.5493894E+002, 4.1862578E+002, 2.1350803E+002, 4.6696995E+002, 4.2399202E+002, 3.9098785E+002, 2.1346653E+002, 9.3514444E+001, 3.3456059E+001, 1.3716675E-001, 4.7031610E-002, 1.2635487E-004, 2.1475073E+001, 2.6134647E+002, 2.0255396E+002, 1.3698504E+002, 1.0613344E+002, 8.0559855E+001, 5.9981108E+001, 4.5293051E+001, 3.3358224E+001, 2.5760570E+001, 1.6519368E+001, 1.3402166E+002, 1.5536376E+001, 7.1565985E+001, 1.5182053E+001, 4.1110549E+001, 1.5064278E+001, 2.4556356E+001, 6.8077283E+001, 2.6550005E+001, 1.9559155E+001
 2.1700083E+003, 4.7589760E+002, 4.7581133E+002, 4.7541369E+002, 4.7403888E+002, 4.7288000E+002, 4.6960092E+002, 4.6770217E+002, 4.6377138E+002, 4.6063356E+002, 4.5387995E+002, 4.5029148E+002, 4.1357472E+002, 2.0850902E+002, 4.6692779E+002, 4.1795239E+002, 3.9252313E+002, 2.1122208E+002, 9.1165777E+001, 3.3688427E+001, 1.3700635E-001, 4.7134974E-002, 1.2663489E-004, 2.0984709E+001, 2.4921513E+002, 2.0102389E+002, 1.3426933E+002, 1.0561858E+002, 7.8938138E+001, 5.9748056E+001, 4.3902560E+001, 3.2748714E+001, 2.5708260E+001, 1.6513651E+001, 1.3425198E+002, 1.5571827E+001, 7.1346828E+001, 1.5184025E+001, 4.1821695E+001, 1.5064842E+001, 2.4513599E+001, 6.7844349E+001, 2.6459644E+001, 1.9496758E+001
 2.1800065E+003, 4.7591352E+002, 4.7458979E+002, 4.7408617E+002, 4.7224618E+002, 4.7108860E+002, 4.6841774E+002, 4.6670433E+002, 4.6278074E+002, 4.6068533E+002, 4.5514458E+002, 4.5167083E+002, 4.2688479E+002, 2.1053858E+002, 4.6154478E+002, 4.2609483E+002, 3.8096897E+002, 2.0789001E+002, 9.2718034E+001, 3.4420967E+001, 1.3722282E-001, 4.6995477E-002, 1.2625698E-004, 2.0579135E+001, 2.4816779E+002, 2.0076200E+002, 1.3372474E+002, 1.0693853E+002, 8.0027601E+001, 5.9377429E+001, 4.4044012E+001, 3.3488252E+001, 2.6534253E+001, 1.6541710E+001, 1.3171356E+002, 1.5567143E+001, 7.1465379E+001, 1.5190343E+001, 4.2142540E+001, 1.5066870E+001, 2.4989115E+001, 6.6554952E+001, 2.6631629E+001, 1.9433340E+001
 2.1900006E+003, 4.7174085E+002, 4.7054980E+002, 4.7001321E+002, 4.6859798E+002, 4.6768719E+002, 4.6541429E+002, 4.6398358E+002, 4.6035487E+002, 4.5816362E+002, 4.5340233E+002, 4.5013265E+002, 4.2561617E+002, 2.0600158E+002, 4.6206815E+002, 4.1820678E+002, 3.8002821E+002, 2.0972678E+002, 9.4322031E+001, 3.3309073E+001, 1.3687549E-001, 4.7219304E-002, 1.2686334E-004, 2.0671360E+001, 2.5310032E+002, 1.9996112E+002, 1.3532594E+002, 1.0609534E+002, 7.9745340E+001, 5.9635898E+001, 4.4857282E+001, 3.3071218E+001, 2.6661552E+001, 1.6559305E+001, 1.3046631E+002, 1.5583100E+001, 7.1820203E+001, 1.5200964E+001, 4.1863486E+001, 1.5069290E+001, 2.5100276E+001, 6.6628863E+001, 2.6867405E+001, 1.9252371E+001
 2.2000124E+003, 4.6674584E+002, 4.6605676E+002, 4.6569846E+002, 4.6479202E+002, 4.6387908E+002, 4.6179975E+002, 4.6055476E+002, 4.5690779E+002, 4.5466051E+002, 4.4920200E+002, 4.4554621E+002, 4.2360552E+002, 2.1115663E+002, 4.6227914E+002, 4.1674526E+002, 3.7972011E+002, 2.0763928E+002, 1.0272112E+002, 3.3593471E+001, 1.3707329E-001, 4.7091840E-002, 1.2651803E-004, 2.1405980E+001, 2.5608030E+002, 2.0084096E+002, 1.3096510E+002, 1.0787972E+002, 8.0320046E+001, 5.8288446E+001, 4.5148069E+001, 3.2939774E+001, 2.6648909E+001, 1.6613576E+001, 1.2956767E+002, 1.5592652E+001, 7.1716622E+001, 1.5202746E+001, 4.1745396E+001, 1.5070537E+001, 2.5187150E+001, 6.6637061E+001, 2.7000388E+001, 1.9537981E+001
 2.2100092E+003, 4.6380683E+002, 4.6285509E+002, 4.6248851E+002, 4.6142602E+002, 4.6070147E+002, 4.5887599E+002, 4.5768848E+002, 4.5415803E+002, 4.5206122E+002, 4.4723447E+002, 4.4438458E+002, 4.2415093E+002, 2.0577446E+002, 4.6278005E+002, 4.1924112E+002, 3.7598881E+002, 2.0512045E+002, 9.5296500E+001, 3.2671731E+001, 1.3878256E-001, 4.5990372E-002, 1.2353409E-004, 2.0570165E+001, 2.4840792E+002, 2.0140553E+002, 1.3369844E+002, 1.0840654E+002, 8.1058013E+001, 6.0146474E+001, 4.5559814E+001, 3.3499315E+001, 2.6856771E+001, 1.6659707E+001, 1.3291121E+002, 1.5578752E+001, 7.1642190E+001, 1.5210787E+001, 4.2458628E+001, 1.5070107E+001, 2.5394007E+001, 6.6725659E+001, 2.7008425E+001, 1.9645409E+001
 2.2200086E+003, 4.6273400E+002, 4.6198733E+002, 4.6150897E+002, 4.6024692E+002, 4.5946947E+002, 4.5750729E+002, 4.5631066E+002, 4.5368341E+002, 4.5212918E+002, 4.4805108E+002, 4.4542898E+002, 4.2669501E+002, 2.0394495E+002, 4.6138958E+002, 4.1192610E+002, 3.8530216E+002, 2.0161280E+002, 8.6598646E+001, 3.4176650E+001, 1.3974702E-001, 4.5368871E-002, 1.2185040E-004, 2.0042054E+001, 2.4471085E+002, 1.9894003E+002, 1.2860788E+002, 1.0935177E+002, 8.0013774E+001, 6.0711802E+001, 4.5126887E+001, 3.4407912E+001, 2.7147479E+001, 1.6660703E+001, 1.3134376E+002, 1.5596093E+001, 7.2015778E+001, 1.5205955E+001, 4.2868579E+001, 1.5068531E+001, 2.5235471E+001, 6.6885568E+001, 2.7281655E+001, 1.9496493E+001
 2.2300132E+003, 4.6068134E+002, 4.6041483E+002, 4.6011584E+002, 4.5897804E+002, 4.5824702E+002, 4.5620149E+002, 4.5500734E+002, 4.5240739E+002, 4.5061928E+002, 4.4605578E+002, 4.4323065E+002, 4.2639153E+002, 2.0826119E+002, 4.5166274E+002, 4.1292241E+002, 3.8506648E+002, 1.9916451E+002, 9.3329158E+001, 3.3495999E+001, 1.3990603E-001, 4.5266404E-002, 1.2157281E-004, 2.0615900E+001, 2.4270826E+002, 1.9914363E+002, 1.3170159E+002, 1.0902353E+002, 7.9131015E+001, 5.8899531E+001, 4.5657385E+001, 3.3361801E+001, 2.6834725E+001, 1.6669882E+001, 1.3339919E+002, 1.5610302E+001, 7.1615977E+001, 1.5204052E+001, 4.3184883E+001, 1.5069779E+001, 2.5438945E+001, 6.5864949E+001, 2.7303860E+001, 1.9453565E+001
 2.2400071E+003, 4.6041571E+002, 4.5979717E+002, 4.5949479E+002, 4.5856723E+002, 4.5788385E+002, 4.5561764E+002, 4.5364532E+002, 4.4976123E+002, 4.4772918E+002, 4.4258028E+002, 4.3891659E+002, 4.1298997E+002, 2.0234738E+002, 4.5025234E+002, 4.1214718E+002, 3.9178060E+002, 1.9885040E+002, 8.8516584E+001, 3.3057619E+001, 1.4125424E-001, 4.4397605E-002, 1.1921918E-004, 2.1350844E+001, 2.4230388E+002, 1.9730558E+002, 1.3251507E+002, 1.0627817E+002, 7.6530478E+001, 6.1642522E+001, 4.7368692E+001, 3.3109604E+001, 2.6853702E+001, 1.6747591E+001, 1.3020817E+002, 1.5609524E+001, 7.2375507E+001, 1.5189851E+001, 4.2811372E+001, 1.5073103E+001, 2.5808336E+001, 6.7062956E+001, 2.6787846E+001, 1.9675513E+001
 2.2500052E+003, 4.6012155E+002, 4.5849716E+002, 4.5783350E+002, 4.5655392E+002, 4.5569988E+002, 4.5402335E+002, 4.5287870E+002, 4.4942990E+002, 4.4719785E+002, 4.4225008E+002, 4.3917230E+002, 4.1836142E+002, 2.0194755E+002, 4.5317802E+002, 4.0985415E+002, 3.7745378E+002, 1.9534510E+002, 8.8812522E+001, 3.2149373E+001, 1.4289818E-001, 4.3338239E-002, 1.1634928E-004, 2.1881999E+001, 2.4477462E+002, 1.9564904E+002, 1.3238095E+002, 1.0638437E+002, 7.8918480E+001, 6.0312521E+001, 4.6055594E+001, 3.3387465E+001, 2.7550546E+001, 1.6721380E+001, 1.2799050E+002, 1.5654092E+001, 7.1838797E+001, 1.5176372E+001, 4.2579636E+001, 1.5075318E+001, 2.6093741E+001, 6.6777889E+001, 2.6385542E+001, 1.9986969E+001
 2.2600088E+003, 4.5702364E+002, 4.5679806E+002, 4.5634608E+002, 4.5494844E+002, 4.5402252E+002, 4.5252913E+002, 4.5161187E+002, 4.4891782E+002, 4.4706598E+002, 4.4202726E+002, 4.3832498E+002, 4.0867968E+002, 1.9206751E+002, 4.5080905E+002, 4.1186340E+002, 3.7789336E+002, 1.9803833E+002, 9.4438744E+001, 3.1508352E+001, 1.4473842E-001, 4.2152380E-002, 1.1313672E-004, 2.0889289E+001, 2.4158440E+002, 1.9761693E+002, 1.2549011E+002, 1.0673127E+002, 7.9833306E+001, 5.9581228E+001, 4.4478233E+001, 3.2408949E+001, 2.7336864E+001, 1.6771291E+001, 1.3239338E+002, 1.5671142E+001, 7.0530595E+001, 1.5177601E+001, 4.1967312E+001, 1.5075527E+001, 2.6108263E+001, 6.5023470E+001, 2.6726467E+001, 2.0041772E+001
 2.2700103E+003, 4.5397331E+002, 4.5258952E+002, 4.5219614E+002, 4.5129534E+002, 4.5076313E+002, 4.4905925E+002, 4.4778840E+002, 4.4481844E+002, 4.4303552E+002, 4.3879772E+002, 4.3567826E+002, 4.0874763E+002, 1.9601886E+002, 4.4730809E+002, 4.0340715E+002, 3.7526495E+002, 1.9680188E+002, 9.4394318E+001, 3.1486024E+001, 1.4498687E-001, 4.1992274E-002, 1.1270298E-004, 1.9952300E+001, 2.3580418E+002, 1.9688411E+002, 1.2620173E+002, 1.0871997E+002, 7.7313451E+001, 5.8829074E+001, 4.3817186E+001, 3.3015151E+001, 2.7469277E+001, 1.6777104E+001, 1.3463451E+002, 1.5685378E+001, 6.9501679E+001, 1.5193552E+001, 4.2561175E+001, 1.5072096E+001, 2.5992147E+001, 6.5664622E+001, 2.6833631E+001, 2.0118279E+001
 2.2800140E+003, 4.5384057E+002, 4.5307608E+002, 4.5259362E+002, 4.5115187E+002, 4.5028432E+002, 4.4832993E+002, 4.4726118E+002, 4.4408890E+002, 4.4192709E+002, 4.3705858E+002, 4.3389563E+002, 4.0743931E+002, 1.9329329E+002, 4.4691323E+002, 4.0733390E+002, 3.7529503E+002, 1.9165991E+002, 8.9746505E+001, 3.2793793E+001, 1.4507850E-001, 4.1933230E-002, 1.1254302E-004, 2.0498923E+001, 2.4020638E+002, 1.9553831E+002, 1.2744847E+002, 1.0663556E+002, 8.1573908E+001, 5.9045373E+001, 4.4850358E+001, 3.2126418E+001, 2.7543677E+001, 1.6767445E+001, 1.3209283E+002, 1.5714598E+001, 6.9877479E+001, 1.5212868E+001, 4.2050933E+001, 1.5071981E+001, 2.6056732E+001, 6.6511406E+001, 2.6313721E+001, 1.9823854E+001
 2.2900114E+003, 4.5243617E+002, 4.5124766E+002, 4.5087103E+002, 4.4914036E+002, 4.4809295E+002, 4.4569656E+002, 4.4449139E+002, 4.4117508E+002, 4.3956108E+002, 4.3450282E+002, 4.3147458E+002, 4.0732479E+002, 1.9268171E+002, 4.4396793E+002, 4.0259015E+002, 3.6908150E+002, 1.9337121E+002, 8.3878526E+001, 3.2403291E+001, 1.4492500E-001, 4.2032141E-002, 1.1281098E-004, 2.0328381E+001, 2.4203823E+002, 1.9453673E+002, 1.2900320E+002, 1.0505920E+002, 7.8970043E+001, 6.0786089E+001, 4.3531395E+001, 3.3027674E+001, 2.7493160E+001, 1.6777499E+001, 1.3056601E+002, 1.5726811E+001, 7.1811188E+001, 1.5226078E+001, 4.2153822E+001, 1.5076650E+001, 2.5654611E+001, 6.6732422E+001, 2.6054293E+001, 1.9691792E+001
 2.3000008E+003, 4.5003070E+002, 4.4863581E+002, 4.4811995E+002, 4.4661467E+002, 4.4569247E+002, 4.4362186E+002, 4.4253655E+002, 4.3961986E+002, 4.3796240E+002, 4.3283011E+002, 4.2966190E+002, 3.9506368E+002, 1.9230059E+002, 4.4550833E+002, 4.0394830E+002, 3.7487085E+002, 1.9280667E+002, 8.6397043E+001, 3.1586535E+001, 1.4542319E-001, 4.1711110E-002, 1.1194129E-004, 2.0907223E+001, 2.3381528E+002, 1.9535148E+002, 1.3164363E+002, 1.0816916E+002, 7.6656900E+001, 5.9386824E+001, 4.3712218E+001, 3.3307341E+001, 2.7025351E+001, 1.6855759E+001, 1.2987010E+002, 1.5704564E+001, 7.0092111E+001, 1.5226180E+001, 4.2411671E+001, 1.5081734E+001, 2.5375218E+001, 6.7007220E+001, 2.6270733E+001, 1.9724139E+001
 2.3100019E+003, 4.4559544E+002, 4.4462525E+002, 4.4419345E+002, 4.4323164E+002, 4.4273587E+002, 4.4161378E+002, 4.4058868E+002, 4.3778282E+002, 4.3597845E+002, 4.3139489E+002, 4.2873522E+002, 4.0460812E+002, 1.8811651E+002, 4.4439256E+002, 4.0050469E+002, 3.6868220E+002, 2.0164197E+002, 9.3440681E+001, 3.2284395E+001, 1.4637100E-001, 4.1100333E-002, 1.1028665E-004, 2.1234377E+001, 2.3988957E+002, 1.9340799E+002, 1.3043668E+002, 1.0554980E+002, 7.8235296E+001, 5.9892464E+001, 4.3987557E+001, 3.2443185E+001, 2.6866484E+001, 1.6872443E+001, 1.3082292E+002, 1.5724198E+001, 7.0519631E+001, 1.5242523E+001, 4.2814939E+001, 1.5080976E+001, 2.5442222E+001, 6.6392030E+001, 2.6776036E+001, 2.0001561E+001
 2.3200045E+003, 4.4579891E+002, 4.4521436E+002, 4.4465073E+002, 4.4358095E+002, 4.4283481E+002, 4.4100060E+002, 4.3976869E+002, 4.3607509E+002, 4.3402303E+002, 4.2893456E+002, 4.2599050E+002, 3.9746189E+002, 1.8578855E+002, 4.3799061E+002, 3.9996741E+002, 3.7038783E+002, 1.8910517E+002, 7.7822975E+001, 3.2068175E+001, 1.4612800E-001, 4.1256920E-002, 1.1071085E-004, 2.2321413E+001, 2.3560280E+002, 1.9495511E+002, 1.2861938E+002, 1.0546108E+002, 7.8283169E+001, 5.9930821E+001, 4.4149261E+001, 3.2239453E+001, 2.6688361E+001, 1.6892224E+001, 1.2640481E+002, 1.5723598E+001, 7.0674857E+001, 1.5242322E+001, 4.3608024E+001, 1.5072683E+001, 2.5424515E+001, 6.6313662E+001, 2.6412151E+001, 1.9817031E+001
 2.3300088E+003, 4.4333686E+002, 4.4269236E+002, 4.4229989E+002, 4.4158422E+002, 4.4092298E+002, 4.3870303E+002, 4.3688445E+002, 4.3322714E+002, 4.3152950E+002, 4.2713960E+002, 4.2345950E+002, 3.9457469E+002, 1.9473777E+002, 4.3523776E+002, 3.9435770E+002, 3.6319539E+002, 1.9247280E+002, 8.6947815E+001, 3.0601947E+001, 1.4681759E-001, 4.0812550E-002, 1.0950703E-004, 2.1271611E+001, 2.3659422E+002, 1.9387635E+002, 1.2908947E+002, 1.0696138E+002, 7.7065960E+001, 5.9169311E+001, 4.5541855E+001, 3.2614352E+001, 2.6320298E+001, 1.6944236E+001, 1.2635051E+002, 1.5714239E+001, 7.1406233E+001, 1.5250983E+001, 4.3790277E+001, 1.5065229E+001, 2.5020254E+001, 6.6336951E+001, 2.6471421E+001, 1.9846015E+001
 2.3400097E+003, 4.4163804E+002, 4.4046294E+002, 4.3992163E+002, 4.3888298E+002, 4.3833157E+002, 4.3661080E+002, 4.3537862E+002, 4.3219399E+002, 4.3075171E+002, 4.2640178E+002, 4.2289853E+002, 3.9363489E+002, 1.8704115E+002, 4.3746939E+002, 3.9635884E+002, 3.7521784E+002, 1.9255958E+002, 8.8153273E+001, 3.0488772E+001, 1.4868533E-001, 3.9608964E-002, 1.0624643E-004, 2.1396886E+001, 2.3918857E+002, 1.9348341E+002, 1.2916785E+002, 1.0467488E+002, 7.7734526E+001, 5.9537255E+001, 4.4989306E+001, 3.2411647E+001, 2.6342830E+001, 1.7025599E+001, 1.2802763E+002, 1.5725183E+001, 7.0694491E+001, 1.5252011E+001, 4.2787130E+001, 1.5070325E+001, 2.4984165E+001, 6.6217224E+001, 2.6361153E+001, 2.0000629E+001
 2.3500084E+003, 4.4264241E+002, 4.4109567E+002, 4.4049914E+002, 4.3933822E+002, 4.3848652E+002, 4.3586634E+002, 4.3441158E+002, 4.3118075E+002, 4.2922427E+002, 4.2446851E+002, 4.2117454E+002, 3.9866668E+002, 1.8422015E+002, 4.3962045E+002, 3.9080403E+002, 3.7439269E+002, 1.8671006E+002, 7.9917275E+001, 3.1802685E+001, 1.4798606E-001, 4.0059574E-002, 1.0746717E-004, 1.9981658E+001, 2.3461754E+002, 1.9258592E+002, 1.3135753E+002, 1.0403963E+002, 7.8680428E+001, 5.9182836E+001, 4.4318541E+001, 3.3011780E+001, 2.6478488E+001, 1.7033597E+001, 1.3106380E+002, 1.5727815E+001, 7.0483437E+001, 1.5252543E+001, 4.3757543E+001, 1.5074982E+001, 2.5093147E+001, 6.5675154E+001, 2.6612393E+001, 2.0001370E+001
 2.3600045E+003, 4.4145069E+002, 4.3995950E+002, 4.3944175E+002, 4.3777142E+002, 4.3703117E+002, 4.3527181E+002, 4.3407839E+002, 4.3117915E+002, 4.2894419E+002, 4.2389892E+002, 4.2040518E+002, 3.9845306E+002, 1.8671015E+002, 4.3912508E+002, 3.9336708E+002, 3.6731059E+002, 1.8302368E+002, 7.5593373E+001, 3.1073461E+001, 1.4814449E-001, 3.9957485E-002, 1.0719060E-004, 1.9624535E+001, 2.3033414E+002, 1.9360975E+002, 1.2792645E+002, 1.0555545E+002, 7.7621903E+001, 5.8726100E+001, 4.5673039E+001, 3.3859756E+001, 2.6638945E+001, 1.7067447E+001, 1.2729635E+002, 1.5742466E+001, 7.0218820E+001, 1.5258141E+001, 4.3392447E+001, 1.5077060E+001, 2.4852707E+001, 6.6354565E+001, 2.6730726E+001, 2.0307776E+001
 2.3700029E+003, 4.3555638E+002, 4.3362115E+002, 4.3339681E+002, 4.3169356E+002, 4.3115975E+002, 4.2971924E+002, 4.2846155E+002, 4.2593674E+002, 4.2427702E+002, 4.1953440E+002, 4.1634411E+002, 3.8986128E+002, 1.7964325E+002, 4.3286445E+002, 3.9378934E+002, 3.6649110E+002, 1.8622105E+002, 7.8416598E+001, 3.1365241E+001, 1.4846284E-001, 3.9752335E-002, 1.0663484E-004, 1.9607183E+001, 2.3492720E+002, 1.9186695E+002, 1.3161079E+002, 1.0625959E+002, 7.6637258E+001, 6.0021386E+001, 4.4677513E+001, 3.3444635E+001, 2.6759606E+001, 1.7044658E+001, 1.2840664E+002, 1.5763557E+001, 7.1307537E+001, 1.5252980E+001, 4.2604309E+001, 1.5078985E+001, 2.4401314E+001, 6.5887489E+001, 2.6823996E+001, 2.0635783E+001
 2.3800128E+003, 4.3710310E+002, 4.3552292E+002, 4.3497570E+002, 4.3367866E+002, 4.3309178E+002, 4.3146574E+002, 4.3041281E+002, 4.2780674E+002, 4.2629963E+002, 4.2204719E+002, 4.1908902E+002, 4.0075906E+002, 1.8725526E+002, 4.2921334E+002, 3.9255830E+002, 3.7215992E+002, 1.8414705E+002, 7.5185989E+001, 3.2037863E+001, 1.4955291E-001, 3.9049887E-002, 1.0473186E-004, 2.0611189E+001, 2.3777993E+002, 1.9002343E+002, 1.2969707E+002, 1.0479879E+002, 7.8113370E+001, 6.0512427E+001, 4.5131740E+001, 3.4114127E+001, 2.6378634E+001, 1.7079235E+001, 1.3063957E+002, 1.5745699E+001, 7.1081673E+001, 1.5246332E+001, 4.2555557E+001, 1.5080560E+001, 2.4970981E+001, 6.5157573E+001, 2.6918071E+001, 2.0815015E+001
 2.3900028E+003, 4.3491076E+002, 4.3386249E+002, 4.3323617E+002, 4.3202705E+002, 4.3110602E+002, 4.2898108E+002, 4.2797421E+002, 4.2536335E+002, 4.2362203E+002, 4.1869694E+002, 4.1556097E+002, 3.9359602E+002, 1.8032710E+002, 4.3174653E+002, 3.9177829E+002, 3.6219884E+002, 1.8815058E+002, 8.3175943E+001, 3.0896476E+001, 1.5057026E-001, 3.8394304E-002, 1.0295584E-004, 1.9631548E+001, 2.3621677E+002, 1.9030193E+002, 1.2794423E+002, 1.0637689E+002, 7.7151520E+001, 5.8161679E+001, 4.3389763E+001, 3.3089832E+001, 2.6496979E+001, 1.7031920E+001, 1.2749609E+002, 1.5729466E+001, 6.9959228E+001, 1.5254986E+001, 4.2830084E+001, 1.5084784E+001, 2.5017766E+001, 6.6132410E+001, 2.6656365E+001, 2.0966914E+001
 2.4000000E+003, 4.3354566E+002, 4.3254458E+002, 4.3223186E+002, 4.3131691E+002, 4.3063074E+002, 4.2889362E+002, 4.2779785E+002, 4.2507631E+002, 4.2330772E+002, 4.1876163E+002, 4.1605148E+002, 3.9530886E+002, 1.7742741E+002, 4.3177781E+002, 3.9093207E+002, 3.6666148E+002, 1.8674182E+002, 7.7244946E+001, 3.0562364E+001, 1.5097675E-001, 3.8132359E-002, 1.0224622E-004, 2.0049383E+001, 2.3274207E+002, 1.9066763E+002, 1.2935920E+002, 1.0764171E+002, 7.8423205E+001, 5.8280833E+001, 4.2674303E+001, 3.2793009E+001, 2.6622028E+001, 1.6994876E+001, 1.2904326E+002, 1.5707243E+001, 6.9840646E+001, 1.5257739E+001, 4.2977452E+001, 1.5090779E+001, 2.5167172E+001, 6.5135191E+001, 2.6624304E+001, 2.0968160E+001
