s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500205E+003, 2.0015781E+002, 1.9840572E+002, 1.9741370E+002, 1.9478705E+002, 1.9330799E+002, 1.8968639E+002, 1.8788446E+002, 1.8384157E+002, 1.8000613E+002, 1.6364188E+002, 1.4803270E+002, 5.0318092E+001, 3.4589862E+001, 1.9643644E+002, 1.7910800E+002, 1.2824476E+002, 4.0756538E+001, 9.2206914E+000, 8.4525930E+000, 1.9620305E-001, 8.9882316E-003, 2.3292871E-005, 7.0450551E+000, 9.5447599E+001, 8.2166178E+001, 6.3310980E+001, 5.5260358E+001, 4.4354879E+001, 3.4956909E+001, 2.7936170E+001, 1.9698212E+001, 1.5085637E+001, 7.0806270E+000, 6.3946006E+001, 6.5385805E+000, 4.1800005E+001, 6.2402548E+000, 2.6758008E+001, 6.0765847E+000, 1.3720017E+001, 3.5851419E+001, 1.4359870E+001, 9.8063043E+000
 1.8600242E+003, 1.8991846E+002, 1.8754761E+002, 1.8645074E+002, 1.8449837E+002, 1.8336490E+002, 1.8059665E+002, 1.7776278E+002, 1.6215476E+002, 1.5061540E+002, 1.1781732E+002, 9.6680645E+001, 4.2511430E+001, 3.3787087E+001, 1.8834438E+002, 1.6879036E+002, 1.0490164E+002, 3.1097816E+001, 1.0818864E+001, 8.4894178E+000, 1.9916611E-001, 7.0788054E-003, 1.8120110E-005, 6.8097665E+000, 8.8698074E+001, 7.7994597E+001, 6.1428881E+001, 5.4567181E+001, 4.2878146E+001, 3.4884969E+001, 2.7147827E+001, 2.0180181E+001, 1.5054216E+001, 7.0822222E+000, 6.2738625E+001, 6.5291738E+000, 4.1160808E+001, 6.2386234E+000, 2.6346582E+001, 6.0838294E+000, 1.3867386E+001, 3.5846757E+001, 1.4486219E+001, 9.7311523E+000
 1.8700044E+003, 1.8139699E+002, 1.7921205E+002, 1.7809739E+002, 1.7581149E+002, 1.7475493E+002, 1.7060134E+002, 1.6354256E+002, 1.3029902E+002, 1.1426120E+002, 8.6703636E+001, 7.5336122E+001, 4.3364595E+001, 3.2854748E+001, 1.7990231E+002, 1.5186301E+002, 8.9539912E+001, 3.1000258E+001, 1.1408576E+001, 8.6402003E+000, 2.0042846E-001, 6.2653499E-003, 1.5916406E-005, 7.0522701E+000, 7.7532944E+001, 7.0525361E+001, 6.2402960E+001, 5.3068598E+001, 4.3036589E+001, 3.4263458E+001, 2.7207771E+001, 1.9442269E+001, 1.5265655E+001, 7.0928340E+000, 6.2004671E+001, 6.5469654E+000, 4.0655927E+001, 6.2323349E+000, 2.6348810E+001, 6.0810507E+000, 1.3729293E+001, 3.5616413E+001, 1.4494233E+001, 9.6444450E+000
 1.8800071E+003, 1.7371004E+002, 1.7128743E+002, 1.7015671E+002, 1.6780895E+002, 1.6643716E+002, 1.5768250E+002, 1.4524511E+002, 1.0379649E+002, 9.1646820E+001, 7.4729077E+001, 6.6540773E+001, 3.9805482E+001, 3.1421384E+001, 1.7209012E+002, 1.3727017E+002, 7.5104448E+001, 3.1508993E+001, 1.2568248E+001, 8.3970220E+000, 2.0204103E-001, 5.2262006E-003, 1.3101283E-005, 7.1179039E+000, 7.1115179E+001, 6.2316518E+001, 5.9797191E+001, 5.1218515E+001, 4.1620745E+001, 3.3644142E+001, 2.7367995E+001, 1.9388197E+001, 1.5158999E+001, 7.0738440E+000, 5.8874086E+001, 6.5373266E+000, 3.9590417E+001, 6.2298332E+000, 2.5453747E+001, 6.0818195E+000, 1.3788089E+001, 3.5152067E+001, 1.4438734E+001, 9.7375221E+000
 1.8900259E+003, 1.6678726E+002, 1.6394655E+002, 1.6284940E+002, 1.6006636E+002, 1.5765768E+002, 1.4265363E+002, 1.2669511E+002, 8.8898103E+001, 8.0261359E+001, 6.7753057E+001, 5.9635906E+001, 3.7838135E+001, 3.1441672E+001, 1.6484296E+002, 1.2053128E+002, 6.5143953E+001, 2.9033707E+001, 1.1396124E+001, 8.3241896E+000, 2.0258445E-001, 4.8760107E-003, 1.2152596E-005, 6.9313035E+000, 6.6962499E+001, 5.6290847E+001, 5.3113338E+001, 5.0287065E+001, 3.9986300E+001, 3.3030863E+001, 2.6429905E+001, 1.9752458E+001, 1.5103352E+001, 6.9982918E+000, 5.4268562E+001, 6.5359641E+000, 3.8409349E+001, 6.2364301E+000, 2.5293871E+001, 6.0810713E+000, 1.3930202E+001, 3.4569037E+001, 1.4419655E+001, 9.7182770E+000
 1.9000246E+003, 1.6024680E+002, 1.5729352E+002, 1.5609704E+002, 1.5264872E+002, 1.4920620E+002, 1.2981343E+002, 1.1124887E+002, 8.0301849E+001, 7.3512989E+001, 6.2975350E+001, 5.4099385E+001, 3.6648342E+001, 3.0056268E+001, 1.5875635E+002, 1.1280128E+002, 6.0999833E+001, 2.7090270E+001, 9.4586209E+000, 8.2854658E+000, 2.0275777E-001, 4.7643271E-003, 1.1850038E-005, 7.1997915E+000, 6.1715212E+001, 5.2303628E+001, 5.1104806E+001, 4.8629088E+001, 3.8794225E+001, 3.2740457E+001, 2.4989439E+001, 1.9867116E+001, 1.4838579E+001, 7.0585315E+000, 5.0181648E+001, 6.5361836E+000, 3.8326783E+001, 6.2438977E+000, 2.5002057E+001, 6.0818876E+000, 1.3940171E+001, 3.3837998E+001, 1.4255938E+001, 9.7171559E+000
 1.9100001E+003, 1.5430107E+002, 1.5125492E+002, 1.5003188E+002, 1.4508717E+002, 1.4024533E+002, 1.1898545E+002, 9.9179750E+001, 7.3982328E+001, 6.8675639E+001, 6.0421500E+001, 5.3327242E+001, 3.4988377E+001, 2.9381063E+001, 1.5310777E+002, 1.0640724E+002, 5.7187600E+001, 2.6151925E+001, 1.0303395E+001, 8.3383204E+000, 2.0380126E-001, 4.0918925E-003, 1.0028368E-005, 6.9663800E+000, 5.9622581E+001, 4.9665252E+001, 4.6680095E+001, 4.6318353E+001, 3.8900231E+001, 3.2618151E+001, 2.5558527E+001, 1.9241030E+001, 1.4773836E+001, 7.1448211E+000, 4.6954767E+001, 6.5482582E+000, 3.7033385E+001, 6.2412919E+000, 2.4574058E+001, 6.0812663E+000, 1.3932714E+001, 3.2844201E+001, 1.4156061E+001, 9.6825782E+000
 1.9200042E+003, 1.4912443E+002, 1.4579672E+002, 1.4449135E+002, 1.3836711E+002, 1.3258147E+002, 1.0876806E+002, 8.9234468E+001, 7.0029317E+001, 6.5647445E+001, 5.7151989E+001, 5.3009628E+001, 3.4291321E+001, 2.8313462E+001, 1.4727137E+002, 9.9878649E+001, 5.6947466E+001, 2.5648348E+001, 1.1413673E+001, 8.2657271E+000, 2.0430325E-001, 3.7684080E-003, 9.1520276E-006, 7.1024255E+000, 5.6703692E+001, 4.6414690E+001, 4.4530962E+001, 4.4544299E+001, 3.8301681E+001, 3.1576890E+001, 2.4370829E+001, 1.8419229E+001, 1.4926802E+001, 7.1454036E+000, 4.4926720E+001, 6.5534301E+000, 3.6226947E+001, 6.2451536E+000, 2.4251696E+001, 6.0753386E+000, 1.3844377E+001, 3.1549629E+001, 1.4344153E+001, 9.6940725E+000
 1.9300083E+003, 1.4426118E+002, 1.4069110E+002, 1.3886969E+002, 1.3218021E+002, 1.2564490E+002, 1.0094137E+002, 8.2198620E+001, 6.7091096E+001, 6.2924466E+001, 5.4916675E+001, 5.0870291E+001, 3.3814497E+001, 2.7104089E+001, 1.4202070E+002, 9.2967617E+001, 5.5424232E+001, 2.6896225E+001, 1.1342814E+001, 8.1790540E+000, 2.0474768E-001, 3.4820165E-003, 8.3761742E-006, 6.9180789E+000, 5.5976135E+001, 4.4393812E+001, 4.3645655E+001, 4.2429892E+001, 3.6586165E+001, 3.0874923E+001, 2.3699076E+001, 1.9127730E+001, 1.4839923E+001, 7.1251320E+000, 4.2640888E+001, 6.5532055E+000, 3.5554556E+001, 6.2551976E+000, 2.3351212E+001, 6.0728894E+000, 1.3955478E+001, 3.0563366E+001, 1.4179586E+001, 9.5624360E+000
 1.9400124E+003, 1.3983245E+002, 1.3609416E+002, 1.3410039E+002, 1.2656483E+002, 1.1896188E+002, 9.3564707E+001, 7.7199696E+001, 6.4114784E+001, 6.0743499E+001, 5.3595345E+001, 4.8819255E+001, 3.3524906E+001, 2.6820173E+001, 1.3742602E+002, 8.9203764E+001, 5.4942293E+001, 2.4528992E+001, 1.0536594E+001, 8.0964145E+000, 2.0491614E-001, 3.3734561E-003, 8.0820772E-006, 7.0024738E+000, 5.5036300E+001, 4.3036347E+001, 4.1935209E+001, 4.0352295E+001, 3.5163922E+001, 3.0292348E+001, 2.3673292E+001, 1.8661740E+001, 1.4874169E+001, 7.1142737E+000, 4.0682780E+001, 6.5399640E+000, 3.4488545E+001, 6.2573146E+000, 2.3231249E+001, 6.0738743E+000, 1.3823117E+001, 2.9209441E+001, 1.3844669E+001, 9.5615199E+000
 1.9500164E+003, 1.3546557E+002, 1.3167324E+002, 1.3002344E+002, 1.2197033E+002, 1.1348802E+002, 8.7296100E+001, 7.3164550E+001, 6.1854557E+001, 5.8306448E+001, 5.2441691E+001, 4.8476998E+001, 3.1243971E+001, 2.6018329E+001, 1.3328009E+002, 8.5995731E+001, 5.3001456E+001, 2.4859012E+001, 1.0591371E+001, 8.0199916E+000, 2.0527029E-001, 3.1452387E-003, 7.4638211E-006, 6.9334742E+000, 5.2531595E+001, 4.1138990E+001, 4.0584465E+001, 3.9310080E+001, 3.4625188E+001, 2.9414778E+001, 2.3823861E+001, 1.8608029E+001, 1.4737354E+001, 7.1544699E+000, 3.9385556E+001, 6.5564717E+000, 3.3314730E+001, 6.2537756E+000, 2.2715167E+001, 6.0808239E+000, 1.3582424E+001, 2.8030936E+001, 1.3646424E+001, 9.5020774E+000
 1.9600205E+003, 1.3114381E+002, 1.2741645E+002, 1.2563837E+002, 1.1741438E+002, 1.0900752E+002, 8.2814222E+001, 6.9386998E+001, 5.9836995E+001, 5.6586578E+001, 5.1158418E+001, 4.7864479E+001, 3.1189224E+001, 2.5674516E+001, 1.2924451E+002, 8.1261579E+001, 5.1001238E+001, 2.3316106E+001, 1.0418899E+001, 8.0459733E+000, 2.0569402E-001, 2.8721856E-003, 6.7241025E-006, 7.1295997E+000, 5.2048522E+001, 3.9956368E+001, 3.8690458E+001, 3.8199369E+001, 3.3566406E+001, 2.9173206E+001, 2.3007437E+001, 1.7924767E+001, 1.4557045E+001, 7.1983834E+000, 3.8231482E+001, 6.5932643E+000, 3.2171781E+001, 6.2604492E+000, 2.2475432E+001, 6.0852083E+000, 1.3753448E+001, 2.7293807E+001, 1.3517753E+001, 9.5722496E+000
 1.9700246E+003, 1.2741032E+002, 1.2370917E+002, 1.2181819E+002, 1.1290252E+002, 1.0409432E+002, 7.9776653E+001, 6.7293681E+001, 5.8176144E+001, 5.5098800E+001, 4.9023072E+001, 4.5184516E+001, 3.0234498E+001, 2.4215222E+001, 1.2553507E+002, 7.7606115E+001, 4.7769855E+001, 2.4389038E+001, 1.0633010E+001, 8.0592846E+000, 2.0601698E-001, 2.6640682E-003, 6.1602989E-006, 7.1682534E+000, 4.9151540E+001, 3.9803791E+001, 3.7905927E+001, 3.7243812E+001, 3.2547063E+001, 2.8484181E+001, 2.2189591E+001, 1.7552655E+001, 1.4434452E+001, 7.2325049E+000, 3.7243870E+001, 6.5920790E+000, 3.1246329E+001, 6.2483984E+000, 2.2248344E+001, 6.0849318E+000, 1.3911587E+001, 2.6195749E+001, 1.3430785E+001, 9.5365562E+000
 1.9800001E+003, 1.2384578E+002, 1.2015327E+002, 1.1820563E+002, 1.0882373E+002, 1.0031737E+002, 7.5908583E+001, 6.5334826E+001, 5.6711346E+001, 5.3680019E+001, 4.7899641E+001, 4.4763901E+001, 2.9789412E+001, 2.3694762E+001, 1.2194519E+002, 7.3330410E+001, 4.6098578E+001, 2.3412705E+001, 9.3849895E+000, 8.0255639E+000, 2.0604884E-001, 2.6435357E-003, 6.1046750E-006, 7.1021758E+000, 4.9189280E+001, 3.8432895E+001, 3.6643649E+001, 3.6450332E+001, 3.2207042E+001, 2.8055115E+001, 2.2539261E+001, 1.7760416E+001, 1.4262084E+001, 7.2363485E+000, 3.6765306E+001, 6.5835942E+000, 3.0304647E+001, 6.2536555E+000, 2.2236735E+001, 6.0780563E+000, 1.4032947E+001, 2.5549874E+001, 1.3224055E+001, 9.4958522E+000
 1.9900042E+003, 1.2056918E+002, 1.1676239E+002, 1.1476469E+002, 1.0488902E+002, 9.6314785E+001, 7.3287662E+001, 6.3223617E+001, 5.5255757E+001, 5.2245891E+001, 4.6803579E+001, 4.4597684E+001, 2.9084151E+001, 2.3716117E+001, 1.1874314E+002, 7.1509961E+001, 4.4953349E+001, 2.3994370E+001, 1.0757380E+001, 8.0804813E+000, 2.0615662E-001, 2.5740821E-003, 5.9165208E-006, 7.0808751E+000, 4.8240871E+001, 3.7564732E+001, 3.6682300E+001, 3.5399011E+001, 3.1823217E+001, 2.7902102E+001, 2.2232849E+001, 1.7803202E+001, 1.4106992E+001, 7.2467106E+000, 3.5770929E+001, 6.5948328E+000, 2.9778575E+001, 6.2542084E+000, 2.2062044E+001, 6.0818463E+000, 1.3656784E+001, 2.4974605E+001, 1.3173615E+001, 9.4744209E+000
 2.0000083E+003, 1.1733099E+002, 1.1362945E+002, 1.1195243E+002, 1.0251399E+002, 9.3841586E+001, 7.0369332E+001, 6.1195824E+001, 5.3573241E+001, 5.0867543E+001, 4.5607284E+001, 4.2560912E+001, 2.8560234E+001, 2.3296728E+001, 1.1574734E+002, 6.9923877E+001, 4.4243655E+001, 2.3195584E+001, 1.1558799E+001, 8.1972032E+000, 2.0617458E-001, 2.5625075E-003, 5.8851643E-006, 6.9319832E+000, 4.7208497E+001, 3.6507375E+001, 3.5304254E+001, 3.5269634E+001, 3.0952285E+001, 2.7207403E+001, 2.1933984E+001, 1.7503425E+001, 1.4229792E+001, 7.2307676E+000, 3.5408432E+001, 6.5899512E+000, 2.8982099E+001, 6.2559429E+000, 2.1709815E+001, 6.0859363E+000, 1.3638168E+001, 2.4467799E+001, 1.2988922E+001, 9.4068759E+000
 2.0100124E+003, 1.1456403E+002, 1.1052950E+002, 1.0891675E+002, 9.9242675E+001, 9.0395431E+001, 6.8937716E+001, 5.9969303E+001, 5.2487642E+001, 4.9539434E+001, 4.4227121E+001, 4.1347722E+001, 2.7919595E+001, 2.2907838E+001, 1.1283182E+002, 6.7985992E+001, 4.2545049E+001, 2.0475628E+001, 1.0341773E+001, 8.1044020E+000, 2.0630852E-001, 2.4761974E-003, 5.6513446E-006, 7.0767028E+000, 4.5570973E+001, 3.5491564E+001, 3.5117457E+001, 3.4310866E+001, 2.9965122E+001, 2.6389308E+001, 2.1204843E+001, 1.7002798E+001, 1.4422034E+001, 7.2523495E+000, 3.4513386E+001, 6.5807457E+000, 2.8767316E+001, 6.2593711E+000, 2.1115137E+001, 6.0859227E+000, 1.3542492E+001, 2.4200845E+001, 1.3026235E+001, 9.3531972E+000
 2.0200164E+003, 1.1191462E+002, 1.0782063E+002, 1.0633775E+002, 9.6419788E+001, 8.7777470E+001, 6.7076334E+001, 5.8439529E+001, 5.1423652E+001, 4.8350868E+001, 4.3346323E+001, 4.0431524E+001, 2.7267176E+001, 2.2538447E+001, 1.1003320E+002, 6.5649088E+001, 4.1382065E+001, 2.0800635E+001, 1.0223375E+001, 7.9522373E+000, 2.0661390E-001, 2.2794118E-003, 5.1182396E-006, 7.1505015E+000, 4.5702426E+001, 3.6259117E+001, 3.4494398E+001, 3.3679057E+001, 3.0440816E+001, 2.6149440E+001, 2.1210378E+001, 1.7119649E+001, 1.4154426E+001, 7.2636876E+000, 3.3717550E+001, 6.5996222E+000, 2.8237834E+001, 6.2616092E+000, 2.0847355E+001, 6.0872030E+000, 1.3384286E+001, 2.4028402E+001, 1.3059030E+001, 9.2351511E+000
 2.0300205E+003, 1.0916445E+002, 1.0500878E+002, 1.0314734E+002, 9.3914124E+001, 8.5339259E+001, 6.5383122E+001, 5.6908670E+001, 4.9938149E+001, 4.6984853E+001, 4.2334437E+001, 3.9658972E+001, 2.7284052E+001, 2.2526823E+001, 1.0728433E+002, 6.5177944E+001, 4.1728729E+001, 2.0622297E+001, 1.0829666E+001, 7.8671664E+000, 2.0641305E-001, 2.4088415E-003, 5.4688732E-006, 7.0790106E+000, 4.4351503E+001, 3.4549644E+001, 3.3891926E+001, 3.3445052E+001, 2.9870597E+001, 2.5971815E+001, 2.1144944E+001, 1.6920837E+001, 1.3926471E+001, 7.2627971E+000, 3.3174277E+001, 6.6092199E+000, 2.7766934E+001, 6.2713579E+000, 2.0523829E+001, 6.0824286E+000, 1.3204994E+001, 2.3403158E+001, 1.2909036E+001, 9.2594719E+000
 2.0400246E+003, 1.0659092E+002, 1.0257763E+002, 1.0058080E+002, 9.1859027E+001, 8.2742615E+001, 6.3738459E+001, 5.5650264E+001, 4.8667766E+001, 4.5886591E+001, 4.1632517E+001, 3.8822523E+001, 2.6959805E+001, 2.1942716E+001, 1.0479617E+002, 6.3834542E+001, 4.0281147E+001, 2.1947256E+001, 1.0799020E+001, 7.8792172E+000, 2.0662965E-001, 2.2692595E-003, 5.0907364E-006, 7.0197062E+000, 4.2653534E+001, 3.3854247E+001, 3.3480988E+001, 3.2652573E+001, 2.9573379E+001, 2.6151617E+001, 2.1439024E+001, 1.6544709E+001, 1.3756780E+001, 7.1958792E+000, 3.2719139E+001, 6.6351586E+000, 2.7406227E+001, 6.2862311E+000, 2.0766199E+001, 6.0820701E+000, 1.3086118E+001, 2.3242815E+001, 1.2723676E+001, 9.1472775E+000
 2.0500001E+003, 1.0427287E+002, 1.0028746E+002, 9.8454903E+001, 8.8995734E+001, 8.0739718E+001, 6.2388909E+001, 5.4503760E+001, 4.7667312E+001, 4.5153199E+001, 4.0460466E+001, 3.8080691E+001, 2.6527193E+001, 2.1888756E+001, 1.0261394E+002, 6.1393133E+001, 3.9517524E+001, 2.0635379E+001, 1.0067687E+001, 8.0057704E+000, 2.0654099E-001, 2.3263966E-003, 5.2455245E-006, 7.0236422E+000, 4.3038206E+001, 3.3785568E+001, 3.3116978E+001, 3.2600305E+001, 2.9125739E+001, 2.5423576E+001, 2.1245850E+001, 1.6526938E+001, 1.3478854E+001, 7.1877035E+000, 3.2344339E+001, 6.6373963E+000, 2.6889533E+001, 6.2940426E+000, 2.0661699E+001, 6.0958894E+000, 1.2988071E+001, 2.3024466E+001, 1.2638780E+001, 9.1885960E+000
 2.0600042E+003, 1.0209725E+002, 9.7944539E+001, 9.6076126E+001, 8.6482511E+001, 7.8905750E+001, 6.1192833E+001, 5.3483756E+001, 4.7012517E+001, 4.4411721E+001, 3.9795930E+001, 3.8014933E+001, 2.6225601E+001, 2.1558983E+001, 1.0023128E+002, 6.0231018E+001, 3.8321171E+001, 2.1668690E+001, 1.1819013E+001, 8.0724230E+000, 2.0694984E-001, 2.0629261E-003, 4.5317658E-006, 6.9291167E+000, 4.2982324E+001, 3.3489299E+001, 3.2819773E+001, 3.1914674E+001, 2.8203117E+001, 2.5526588E+001, 2.0902579E+001, 1.6251665E+001, 1.3464171E+001, 7.1702952E+000, 3.1866381E+001, 6.6489987E+000, 2.6986970E+001, 6.3002999E+000, 2.0241779E+001, 6.0930653E+000, 1.3129398E+001, 2.2564938E+001, 1.2427666E+001, 9.2358146E+000
 2.0700083E+003, 1.0014470E+002, 9.5930707E+001, 9.4299813E+001, 8.4893397E+001, 7.6650220E+001, 5.9308529E+001, 5.2160509E+001, 4.6165251E+001, 4.3430469E+001, 3.9339635E+001, 3.7982992E+001, 2.6565276E+001, 2.1245312E+001, 9.8157517E+001, 6.0127040E+001, 3.8680376E+001, 2.2275943E+001, 1.0756759E+001, 7.8655900E+000, 2.0691091E-001, 2.0880165E-003, 4.5997372E-006, 6.9760138E+000, 4.1159155E+001, 3.2898228E+001, 3.2098577E+001, 3.1548729E+001, 2.7960851E+001, 2.5025467E+001, 2.0167311E+001, 1.6175635E+001, 1.3533784E+001, 7.2279275E+000, 3.1419766E+001, 6.6477757E+000, 2.6669282E+001, 6.2970988E+000, 2.0319860E+001, 6.0933833E+000, 1.2981329E+001, 2.2075906E+001, 1.2472214E+001, 9.1215133E+000
 2.0800124E+003, 9.7916100E+001, 9.3961522E+001, 9.2555064E+001, 8.3388069E+001, 7.5369767E+001, 5.7976962E+001, 5.0659002E+001, 4.4914508E+001, 4.2171726E+001, 3.8674744E+001, 3.7464076E+001, 2.6451817E+001, 2.0726508E+001, 9.6131148E+001, 5.8322485E+001, 3.7602627E+001, 2.1635044E+001, 1.0021968E+001, 7.9477013E+000, 2.0692932E-001, 2.0761518E-003, 4.5675949E-006, 7.0956439E+000, 4.0652702E+001, 3.1785637E+001, 3.1947194E+001, 3.1493251E+001, 2.9044174E+001, 2.4837339E+001, 1.9767197E+001, 1.5677278E+001, 1.3476871E+001, 7.2310543E+000, 3.0914325E+001, 6.6557070E+000, 2.6355743E+001, 6.3013292E+000, 2.0416274E+001, 6.0992267E+000, 1.2789685E+001, 2.1707220E+001, 1.2582080E+001, 8.9976254E+000
 2.0900165E+003, 9.5875276E+001, 9.1827558E+001, 9.0423053E+001, 8.1763483E+001, 7.4158853E+001, 5.6871601E+001, 4.9736109E+001, 4.4097895E+001, 4.1711702E+001, 3.8058620E+001, 3.5592921E+001, 2.4593165E+001, 2.0411642E+001, 9.4064688E+001, 5.7444326E+001, 3.7056666E+001, 2.1245368E+001, 9.0628289E+000, 7.8233532E+000, 2.0695760E-001, 2.0579284E-003, 4.5182266E-006, 6.9556714E+000, 4.0098835E+001, 3.1522759E+001, 3.1118292E+001, 3.1112266E+001, 2.8861879E+001, 2.4491554E+001, 1.9620436E+001, 1.5692958E+001, 1.3186891E+001, 7.2606456E+000, 3.0510005E+001, 6.6388051E+000, 2.5969969E+001, 6.2965693E+000, 1.9980190E+001, 6.0968128E+000, 1.2501671E+001, 2.1666779E+001, 1.2435144E+001, 8.9017674E+000
 2.1000205E+003, 9.4124663E+001, 9.0325148E+001, 8.8656408E+001, 7.9197747E+001, 7.1988978E+001, 5.6016333E+001, 4.9026212E+001, 4.3152735E+001, 4.0647250E+001, 3.6567509E+001, 3.4379766E+001, 2.4869222E+001, 2.0299939E+001, 9.2249850E+001, 5.6495558E+001, 3.5576375E+001, 2.1008441E+001, 1.0285024E+001, 7.9019566E+000, 2.0694099E-001, 2.0686305E-003, 4.5472194E-006, 6.7411466E+000, 3.9556615E+001, 3.1325087E+001, 3.1374537E+001, 3.0972489E+001, 2.7230182E+001, 2.4352342E+001, 1.9974658E+001, 1.6046270E+001, 1.3114826E+001, 7.3042594E+000, 3.0523990E+001, 6.6721172E+000, 2.5392282E+001, 6.3073174E+000, 1.9695601E+001, 6.0985677E+000, 1.2317096E+001, 2.1477724E+001, 1.2346411E+001, 8.8572448E+000
 2.1100246E+003, 9.2137209E+001, 8.8624535E+001, 8.6964735E+001, 7.7744340E+001, 7.0018744E+001, 5.4586886E+001, 4.8160796E+001, 4.2768768E+001, 4.0322448E+001, 3.6156216E+001, 3.4494546E+001, 2.4555039E+001, 2.0205175E+001, 9.0505975E+001, 5.6682588E+001, 3.5090743E+001, 2.1434756E+001, 1.0385817E+001, 8.0414419E+000, 2.0714084E-001, 1.9398475E-003, 4.1983378E-006, 6.7964873E+000, 4.0809438E+001, 3.0605878E+001, 3.0598312E+001, 3.0778722E+001, 2.7383315E+001, 2.4267304E+001, 1.9716709E+001, 1.5890453E+001, 1.2848808E+001, 7.3010113E+000, 3.0182439E+001, 6.6710032E+000, 2.5394209E+001, 6.3156488E+000, 1.9602554E+001, 6.0989052E+000, 1.2197523E+001, 2.1050325E+001, 1.2242793E+001, 8.9212534E+000
 2.1200001E+003, 9.0471500E+001, 8.6835251E+001, 8.5017977E+001, 7.6349663E+001, 6.9078798E+001, 5.3582182E+001, 4.7392845E+001, 4.2159970E+001, 3.9701581E+001, 3.5223980E+001, 3.2876745E+001, 2.3710607E+001, 1.9613153E+001, 8.8790282E+001, 5.5974973E+001, 3.3928031E+001, 1.9477754E+001, 9.6563466E+000, 7.8404732E+000, 2.0716038E-001, 1.9272569E-003, 4.1642291E-006, 7.2015425E+000, 3.9270498E+001, 3.0317136E+001, 3.1168458E+001, 3.0379540E+001, 2.7170752E+001, 2.3819816E+001, 2.0032750E+001, 1.5275080E+001, 1.2889744E+001, 7.2950652E+000, 2.9909457E+001, 6.6769845E+000, 2.5232513E+001, 6.3121170E+000, 1.9799480E+001, 6.0971956E+000, 1.2134101E+001, 2.0867754E+001, 1.2153207E+001, 8.9068927E+000
 2.1300042E+003, 8.8824382E+001, 8.5353006E+001, 8.3550635E+001, 7.5074976E+001, 6.7897271E+001, 5.2488244E+001, 4.6361701E+001, 4.1287459E+001, 3.8719760E+001, 3.4267260E+001, 3.1322862E+001, 2.3492002E+001, 1.9424426E+001, 8.7127167E+001, 5.4643535E+001, 3.4785078E+001, 1.9875509E+001, 1.0580274E+001, 7.7628839E+000, 2.0723144E-001, 1.8814625E-003, 4.0401689E-006, 7.4040547E+000, 3.9039199E+001, 3.0429542E+001, 3.1202652E+001, 2.9980035E+001, 2.6685515E+001, 2.3678904E+001, 1.9394845E+001, 1.5244597E+001, 1.2687410E+001, 7.2917719E+000, 2.9671067E+001, 6.6820503E+000, 2.5436745E+001, 6.3173130E+000, 1.9773499E+001, 6.1026671E+000, 1.2240545E+001, 2.0670381E+001, 1.2093738E+001, 8.8388490E+000
 2.1400083E+003, 8.7001851E+001, 8.3724560E+001, 8.2155949E+001, 7.3481626E+001, 6.6087688E+001, 5.1242206E+001, 4.5340005E+001, 4.0766479E+001, 3.8440568E+001, 3.4198037E+001, 3.1738683E+001, 2.3209076E+001, 1.9156266E+001, 8.5521114E+001, 5.3442227E+001, 3.3842058E+001, 1.8964366E+001, 1.0928550E+001, 7.7170975E+000, 2.0714686E-001, 1.9359670E-003, 4.1878252E-006, 7.4882284E+000, 3.8342426E+001, 2.9820438E+001, 3.1699772E+001, 2.9472826E+001, 2.5861192E+001, 2.3251989E+001, 1.9238013E+001, 1.5117790E+001, 1.2597318E+001, 7.3269218E+000, 2.9177966E+001, 6.6859207E+000, 2.4834273E+001, 6.3147816E+000, 1.9455230E+001, 6.1004256E+000, 1.2124325E+001, 2.0438392E+001, 1.2147322E+001, 8.7605956E+000
 2.1500124E+003, 8.5556253E+001, 8.2195943E+001, 8.0707306E+001, 7.2597641E+001, 6.5680130E+001, 5.0235638E+001, 4.4639401E+001, 4.0032693E+001, 3.7801473E+001, 3.4221977E+001, 3.2026075E+001, 2.3089911E+001, 1.8814811E+001, 8.3989811E+001, 5.2615651E+001, 3.3171269E+001, 1.8704329E+001, 9.5780261E+000, 7.5870689E+000, 2.0697296E-001, 2.0480320E-003, 4.4914165E-006, 7.0407181E+000, 3.8588900E+001, 3.0165003E+001, 2.9770391E+001, 2.9518059E+001, 2.6001552E+001, 2.3708873E+001, 1.8493857E+001, 1.5416441E+001, 1.2481753E+001, 7.3249920E+000, 2.8827449E+001, 6.6939641E+000, 2.5025527E+001, 6.3125180E+000, 1.9348193E+001, 6.0986096E+000, 1.2106903E+001, 2.0145549E+001, 1.2118922E+001, 8.7360153E+000
