s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 5.1601658E+001, 1.9674676E+002,-6.1635401E+001,-9.5261640E+001,-8.0247586E-002, 0.0000000E+000, 0.0000000E+000, 8.7059496E+001,-2.4565950E+001, 1.2682897E+002,-3.7040877E-002, 1.9602122E-003, 4.2082552E-002, 3.0786157E-003
 5.1663715E+001, 1.9742302E+002,-6.1733469E+001,-8.1940739E+001,-7.9637822E-002, 0.0000000E+000, 0.0000000E+000, 8.7221782E+001,-1.1172430E+001, 1.4089096E+002,-3.7246376E-002, 1.9168594E-003, 4.2316022E-002, 3.0487556E-003
 5.1721340E+001, 1.9418913E+002,-6.1326812E+001,-8.6208514E+001,-8.2524245E-002, 0.0000000E+000, 0.0000000E+000, 8.6737160E+001,-1.5449293E+001, 1.3330844E+002,-3.6613422E-002, 1.8872104E-003, 4.1596915E-002, 3.0182674E-003
 5.1783398E+001, 1.9263116E+002,-6.0899924E+001,-8.2184564E+001,-8.1336604E-002, 0.0000000E+000, 0.0000000E+000, 8.5754002E+001,-1.3189599E+001, 1.3521934E+002,-3.6452744E-002, 1.8733580E-003, 4.1414368E-002, 2.9897787E-003
 5.1841022E+001, 1.9309733E+002,-6.0076567E+001,-8.5301388E+001,-8.1543099E-002, 0.0000000E+000, 0.0000000E+000, 8.4345426E+001,-1.5446297E+001, 1.3198326E+002,-3.6337535E-002, 1.8909032E-003, 4.1283477E-002, 2.9652763E-003
 5.1903080E+001, 1.8850529E+002,-5.7912153E+001,-9.1358776E+001,-7.7332997E-002, 0.0000000E+000, 0.0000000E+000, 8.2260644E+001,-2.3402788E+001, 1.2141767E+002,-3.5691329E-002, 1.8640888E-003, 4.0549315E-002, 2.9453031E-003
 5.1960705E+001, 1.8653771E+002,-5.7534460E+001,-8.1412568E+001,-7.5672465E-002, 0.0000000E+000, 0.0000000E+000, 8.1476284E+001,-1.4949843E+001, 1.2899129E+002,-3.5336475E-002, 1.8487407E-003, 4.0146161E-002, 2.9271282E-003
 5.2022762E+001, 1.8294778E+002,-5.6631579E+001,-8.5256779E+001,-7.6424798E-002, 0.0000000E+000, 0.0000000E+000, 8.0693384E+001,-1.8907705E+001, 1.2167638E+002,-3.4612623E-002, 1.8184113E-003, 3.9323786E-002, 2.9077374E-003
 5.2080387E+001, 1.8022689E+002,-5.5850133E+001,-8.0405358E+001,-7.4763111E-002, 0.0000000E+000, 0.0000000E+000, 7.9738186E+001,-1.5702470E+001, 1.2363482E+002,-3.4027875E-002, 1.7982348E-003, 3.8659447E-002, 2.8846128E-003
 5.2142445E+001, 1.7978153E+002,-5.5762324E+001,-7.3802519E+001,-7.6558428E-002, 0.0000000E+000, 0.0000000E+000, 7.9635146E+001,-8.3498013E+000, 1.2977528E+002,-3.3930953E-002, 1.7852915E-003, 3.8549333E-002, 2.8599881E-003
 5.2200069E+001, 1.7877307E+002,-5.5545961E+001,-8.4062059E+001,-7.7418008E-002, 0.0000000E+000, 0.0000000E+000, 7.8828780E+001,-1.8617200E+001, 1.1791642E+002,-3.3640194E-002, 1.8063748E-003, 3.8218999E-002, 2.8350090E-003
 5.2262127E+001, 1.7844950E+002,-5.5220082E+001,-8.3145556E+001,-7.2718541E-002, 0.0000000E+000, 0.0000000E+000, 7.8597720E+001,-1.8206578E+001, 1.1860886E+002,-3.3568998E-002, 1.7752454E-003, 3.8138112E-002, 2.8102752E-003
 5.2324184E+001, 1.7529074E+002,-5.5433222E+001,-8.3971706E+001,-7.2130217E-002, 0.0000000E+000, 0.0000000E+000, 7.8975908E+001,-1.9764339E+001, 1.1478959E+002,-3.3065204E-002, 1.7385275E-003, 3.7565746E-002, 2.7848089E-003
 5.2381809E+001, 1.7178844E+002,-5.5603637E+001,-7.4137227E+001,-7.3079312E-002, 0.0000000E+000, 0.0000000E+000, 7.8747748E+001,-1.0550587E+001, 1.2072225E+002,-3.2307272E-002, 1.7093519E-003, 3.6704651E-002, 2.7592845E-003
 5.2443867E+001, 1.6745930E+002,-5.4677187E+001,-8.1243658E+001,-7.3421321E-002, 0.0000000E+000, 0.0000000E+000, 7.7916209E+001,-1.8730543E+001, 1.0938124E+002,-3.1581948E-002, 1.7158412E-003, 3.5880602E-002, 2.7329011E-003
 5.2501492E+001, 1.6585637E+002,-5.3330118E+001,-7.7040580E+001,-7.1901200E-002, 0.0000000E+000, 0.0000000E+000, 7.6123925E+001,-1.5167454E+001, 1.1153770E+002,-3.1053588E-002, 1.6789046E-003, 3.5280326E-002, 2.7059162E-003
 5.2564438E+001, 1.6364961E+002,-5.2564208E+001,-7.3614981E+001,-7.2619718E-002, 0.0000000E+000, 0.0000000E+000, 7.5427258E+001,-1.3509387E+001, 1.1282506E+002,-3.0928867E-002, 1.6433101E-003, 3.5138630E-002, 2.6794762E-003
 5.2622948E+001, 1.6510276E+002,-5.2560739E+001,-6.7453641E+001,-7.5471400E-002, 0.0000000E+000, 0.0000000E+000, 7.5059647E+001,-5.3018964E+000, 1.2007255E+002,-3.0869633E-002, 1.6255114E-003, 3.5071333E-002, 2.6551215E-003
 5.2680721E+001, 1.5972905E+002,-5.1349982E+001,-8.4180684E+001,-7.2438630E-002, 0.0000000E+000, 0.0000000E+000, 7.4537935E+001,-2.2576545E+001, 9.8663884E+001,-2.9881673E-002, 1.5858665E-003, 3.3948901E-002, 2.6339532E-003
 5.2741554E+001, 1.5585669E+002,-5.0363616E+001,-7.8288914E+001,-6.9106133E-002, 0.0000000E+000, 0.0000000E+000, 7.3638310E+001,-1.9438946E+001, 1.0077337E+002,-2.9367335E-002, 1.5288905E-003, 3.3364556E-002, 2.6126526E-003
 5.2803249E+001, 1.5613673E+002,-4.9842034E+001,-7.0693469E+001,-7.0638545E-002, 0.0000000E+000, 0.0000000E+000, 7.2913384E+001,-1.2175842E+001, 1.0844397E+002,-2.9441877E-002, 1.4806066E-003, 3.3449243E-002, 2.5916711E-003
 5.2860203E+001, 1.5526337E+002,-4.9553066E+001,-7.4501655E+001,-7.0956348E-002, 0.0000000E+000, 0.0000000E+000, 7.2485639E+001,-1.5560284E+001, 1.0362333E+002,-2.9246929E-002, 1.4741475E-003, 3.3227761E-002, 2.5717579E-003
 5.2921898E+001, 1.5308669E+002,-4.9589044E+001,-7.4783885E+001,-6.7788213E-002, 0.0000000E+000, 0.0000000E+000, 7.2267117E+001,-1.6388034E+001, 1.0091309E+002,-2.8906712E-002, 1.4725251E-003, 3.2841236E-002, 2.5520973E-003
 5.2983593E+001, 1.4865779E+002,-4.8033017E+001,-7.3079805E+001,-6.8555896E-002, 0.0000000E+000, 0.0000000E+000, 7.0040313E+001,-1.5853850E+001, 9.7516728E+001,-2.7908142E-002, 1.4478354E-003, 3.1706750E-002, 2.5309311E-003
 5.3040546E+001, 1.4673264E+002,-4.6716311E+001,-7.4074160E+001,-6.5601612E-002, 0.0000000E+000, 0.0000000E+000, 6.8233206E+001,-1.8409084E+001, 9.4109768E+001,-2.7661916E-002, 1.4285896E-003, 3.1427010E-002, 2.5102986E-003
 5.3102242E+001, 1.4774221E+002,-4.6338310E+001,-6.9516686E+001,-6.3190960E-002, 0.0000000E+000, 0.0000000E+000, 6.7799078E+001,-1.4052223E+001, 9.9623103E+001,-2.7984872E-002, 1.4107454E-003, 3.1793924E-002, 2.4909519E-003
 5.3163937E+001, 1.4569787E+002,-4.5842916E+001,-6.7463984E+001,-6.5841301E-002, 0.0000000E+000, 0.0000000E+000, 6.7518671E+001,-1.3078069E+001, 9.9843797E+001,-2.7725472E-002, 1.4081887E-003, 3.1499217E-002, 2.4687377E-003
 5.3220890E+001, 1.3965005E+002,-4.4978307E+001,-6.9469114E+001,-6.5248543E-002, 0.0000000E+000, 0.0000000E+000, 6.6295687E+001,-1.5484892E+001, 9.1433070E+001,-2.6441395E-002, 1.3849983E-003, 3.0040362E-002, 2.4450863E-003
 5.3282585E+001, 1.3664425E+002,-4.3607798E+001,-7.3808298E+001,-6.0936118E-002, 0.0000000E+000, 0.0000000E+000, 6.4257432E+001,-2.0498369E+001, 8.3424648E+001,-2.5596683E-002, 1.3739193E-003, 2.9080676E-002, 2.4185488E-003
 5.3344280E+001, 1.3365802E+002,-4.2123601E+001,-6.7296223E+001,-6.0916094E-002, 0.0000000E+000, 0.0000000E+000, 6.2892466E+001,-1.5876551E+001, 8.7069751E+001,-2.5250173E-002, 1.3599238E-003, 2.8687002E-002, 2.3909990E-003
 5.3401234E+001, 1.3023661E+002,-4.2080200E+001,-6.7155938E+001,-6.0829197E-002, 0.0000000E+000, 0.0000000E+000, 6.2211789E+001,-1.5339500E+001, 8.3151430E+001,-2.4173594E-002, 1.2920896E-003, 2.7463889E-002, 2.3659889E-003
 5.3462929E+001, 1.3110034E+002,-4.1525033E+001,-6.4614233E+001,-6.1297303E-002, 0.0000000E+000, 0.0000000E+000, 6.1981902E+001,-1.3100549E+001, 8.6881675E+001,-2.4582514E-002, 1.2436594E-003, 2.7928468E-002, 2.3443420E-003
 5.3524624E+001, 1.3134886E+002,-4.1888138E+001,-6.9150197E+001,-6.1027673E-002, 0.0000000E+000, 0.0000000E+000, 6.3065765E+001,-1.8706978E+001, 8.3315266E+001,-2.4960130E-002, 1.2251961E-003, 2.8357481E-002, 2.3240013E-003
 5.3581577E+001, 1.2924168E+002,-4.2545091E+001,-6.2791870E+001,-5.8640956E-002, 0.0000000E+000, 0.0000000E+000, 6.3442469E+001,-1.1314468E+001, 8.7288550E+001,-2.4244817E-002, 1.2242460E-003, 2.7544806E-002, 2.3080205E-003
 5.3643272E+001, 1.2464043E+002,-4.1535298E+001,-6.1435584E+001,-6.0913151E-002, 0.0000000E+000, 0.0000000E+000, 6.2523182E+001,-1.0783760E+001, 8.4131817E+001,-2.3523172E-002, 1.2112478E-003, 2.6724937E-002, 2.2911321E-003
 5.3700222E+001, 1.2570488E+002,-4.0708375E+001,-6.2219858E+001,-6.0881683E-002, 0.0000000E+000, 0.0000000E+000, 6.1376399E+001,-1.2448404E+001, 8.4092168E+001,-2.3842796E-002, 1.1765450E-003, 2.7088065E-002, 2.2729825E-003
 5.3761921E+001, 1.2537760E+002,-3.9595814E+001,-6.7231900E+001,-5.9073506E-002, 0.0000000E+000, 0.0000000E+000, 6.0465572E+001,-1.8340545E+001, 7.8956386E+001,-2.3824603E-002, 1.1507020E-003, 2.7067397E-002, 2.2537230E-003
 5.3823616E+001, 1.2121408E+002,-3.8850943E+001,-6.2249496E+001,-5.7276356E-002, 0.0000000E+000, 0.0000000E+000, 5.9457060E+001,-1.3441078E+001, 7.9513429E+001,-2.2949790E-002, 1.1143787E-003, 2.6073511E-002, 2.2345254E-003
 5.3880566E+001, 1.2003186E+002,-3.7977919E+001,-6.4279340E+001,-5.7990585E-002, 0.0000000E+000, 0.0000000E+000, 5.8796979E+001,-1.7269930E+001, 7.6513585E+001,-2.2979105E-002, 1.0828213E-003, 2.6106817E-002, 2.2161198E-003
 5.3944637E+001, 1.2038678E+002,-3.8014731E+001,-5.7304161E+001,-5.6131020E-002, 0.0000000E+000, 0.0000000E+000, 5.8581747E+001,-1.0006670E+001, 8.3593500E+001,-2.2831656E-002, 1.0630697E-003, 2.5939298E-002, 2.1959650E-003
 5.4002060E+001, 1.1643128E+002,-3.6914653E+001,-5.3189771E+001,-5.8614169E-002, 0.0000000E+000, 0.0000000E+000, 5.7471335E+001,-5.5186097E+000, 8.3739576E+001,-2.2073053E-002, 1.0684659E-003, 2.5077441E-002, 2.1750511E-003
 5.4064705E+001, 1.1406515E+002,-3.5991486E+001,-5.9603465E+001,-5.9131996E-002, 0.0000000E+000, 0.0000000E+000, 5.6368298E+001,-1.3444444E+001, 7.4779368E+001,-2.1681948E-002, 1.0865319E-003, 2.4633103E-002, 2.1553575E-003
 5.4121006E+001, 1.1516859E+002,-3.5494477E+001,-5.8802104E+001,-5.7586874E-002, 0.0000000E+000, 0.0000000E+000, 5.5455569E+001,-1.3109781E+001, 7.6269989E+001,-2.2001948E-002, 1.0686101E-003, 2.4996658E-002, 2.1361653E-003
 5.4180149E+001, 1.1175150E+002,-3.5034186E+001,-6.5722036E+001,-5.4450599E-002, 0.0000000E+000, 0.0000000E+000, 5.4479219E+001,-2.1556022E+001, 6.5420050E+001,-2.1297491E-002, 1.0307761E-003, 2.4196317E-002, 2.1187570E-003
 5.4241619E+001, 1.0886301E+002,-3.4671393E+001,-5.5722297E+001,-5.3374245E-002, 0.0000000E+000, 0.0000000E+000, 5.3625982E+001,-1.1581061E+001, 7.2041928E+001,-2.0618963E-002, 1.0166672E-003, 2.3425433E-002, 2.1002294E-003
 5.4303093E+001, 1.1011253E+002,-3.3235939E+001,-5.6830797E+001,-5.3777856E-002, 0.0000000E+000, 0.0000000E+000, 5.2005039E+001,-1.3157114E+001, 7.1997056E+001,-2.1026108E-002, 1.0005429E-003, 2.3887995E-002, 2.0835848E-003
 5.4362511E+001, 1.1072708E+002,-3.3444395E+001,-5.8311887E+001,-5.2130915E-002, 0.0000000E+000, 0.0000000E+000, 5.2555551E+001,-1.4871650E+001, 7.1474220E+001,-2.1240692E-002, 9.8520465E-004, 2.4131786E-002, 2.0687004E-003
 5.4422424E+001, 1.0675378E+002,-3.3578562E+001,-5.6928335E+001,-5.0654894E-002, 0.0000000E+000, 0.0000000E+000, 5.2703581E+001,-1.4020874E+001, 6.8899810E+001,-2.0498673E-002, 9.6319507E-004, 2.3288770E-002, 2.0553750E-003
 5.4483261E+001, 1.0533128E+002,-3.3328756E+001,-5.3631491E+001,-5.0728691E-002, 0.0000000E+000, 0.0000000E+000, 5.2321374E+001,-1.0736734E+001, 7.0641675E+001,-2.0053196E-002, 9.8323865E-004, 2.2782659E-002, 2.0427859E-003
 5.4544098E+001, 1.0192669E+002,-3.2636574E+001,-5.4464045E+001,-5.2310703E-002, 0.0000000E+000, 0.0000000E+000, 5.1617425E+001,-1.2738360E+001, 6.6391184E+001,-1.9508911E-002, 9.7180763E-004, 2.2164290E-002, 2.0270056E-003
 5.4604935E+001, 1.0101583E+002,-3.2784121E+001,-5.4266401E+001,-4.9654972E-002, 0.0000000E+000, 0.0000000E+000, 5.1293338E+001,-1.2753532E+001, 6.5208992E+001,-1.9088320E-002, 9.7471376E-004, 2.1686453E-002, 2.0074327E-003
 5.4660706E+001, 1.0015652E+002,-3.2571523E+001,-5.5205587E+001,-5.0662097E-002, 0.0000000E+000, 0.0000000E+000, 5.1169474E+001,-1.2685492E+001, 6.3498217E+001,-1.8772962E-002, 9.6357979E-004, 2.1328170E-002, 1.9867298E-003
 5.4721542E+001, 9.6844572E+001,-3.1549256E+001,-5.8109131E+001,-5.0238790E-002, 0.0000000E+000, 0.0000000E+000, 5.0307342E+001,-1.7627319E+001, 5.7443289E+001,-1.8471492E-002, 9.4858801E-004, 2.0985667E-002, 1.9667214E-003
 5.4782379E+001, 9.6116831E+001,-3.0985443E+001,-5.4340888E+001,-4.9136604E-002, 0.0000000E+000, 0.0000000E+000, 4.8663574E+001,-1.4257818E+001, 5.9404938E+001,-1.8065353E-002, 8.9433497E-004, 2.0524248E-002, 1.9483435E-003
 5.4844109E+001, 9.1680596E+001,-2.9262769E+001,-5.1607528E+001,-4.8697275E-002, 0.0000000E+000, 0.0000000E+000, 4.7232608E+001,-1.1505614E+001, 5.7994209E+001,-1.7194437E-002, 8.6810143E-004, 1.9534791E-002, 1.9325969E-003
 5.4904240E+001, 9.1947175E+001,-2.9034538E+001,-5.0848253E+001,-4.8657885E-002, 0.0000000E+000, 0.0000000E+000, 4.6750358E+001,-1.2413029E+001, 5.8766085E+001,-1.7519436E-002, 8.5414148E-004, 1.9904026E-002, 1.9181888E-003
 5.4964367E+001, 9.2262744E+001,-2.8753354E+001,-5.3499670E+001,-4.7295670E-002, 0.0000000E+000, 0.0000000E+000, 4.6318264E+001,-1.4777259E+001, 5.6280689E+001,-1.7522078E-002, 8.4515472E-004, 1.9907028E-002, 1.9047651E-003
 5.5021488E+001, 9.0410183E+001,-2.7790644E+001,-5.1491584E+001,-4.6734564E-002, 0.0000000E+000, 0.0000000E+000, 4.5200842E+001,-1.3476136E+001, 5.6282062E+001,-1.7091497E-002, 8.5116853E-004, 1.9417839E-002, 1.8922766E-003
 5.5082119E+001, 8.6197358E+001,-2.7024605E+001,-4.7059016E+001,-4.7152669E-002, 0.0000000E+000, 0.0000000E+000, 4.4171924E+001,-9.5139712E+000, 5.6238509E+001,-1.6301051E-002, 8.3321303E-004, 1.8519805E-002, 1.8778290E-003
 5.5142746E+001, 8.6136035E+001,-2.6533016E+001,-5.0287213E+001,-4.6611496E-002, 0.0000000E+000, 0.0000000E+000, 4.3531991E+001,-1.2984429E+001, 5.2801185E+001,-1.6221645E-002, 8.0167659E-004, 1.8429591E-002, 1.8608623E-003
 5.5201939E+001, 8.4064468E+001,-2.5466740E+001,-5.0365820E+001,-4.5515897E-002, 0.0000000E+000, 0.0000000E+000, 4.2651153E+001,-1.3831832E+001, 5.0837545E+001,-1.5953490E-002, 7.6619022E-004, 1.8124937E-002, 1.8438534E-003
 5.5260906E+001, 8.3337538E+001,-2.5758503E+001,-5.3391278E+001,-4.3469827E-002, 0.0000000E+000, 0.0000000E+000, 4.2914609E+001,-1.7723473E+001, 4.7058895E+001,-1.5871634E-002, 7.4861377E-004, 1.8031940E-002, 1.8275873E-003
 5.5324188E+001, 8.1748710E+001,-2.5411731E+001,-4.7723388E+001,-4.3019667E-002, 0.0000000E+000, 0.0000000E+000, 4.2594998E+001,-1.2096939E+001, 5.1165569E+001,-1.5567847E-002, 7.1537079E-004, 1.7686804E-002, 1.8117049E-003
 5.5382195E+001, 7.9954349E+001,-2.4783232E+001,-4.7901903E+001,-4.2341409E-002, 0.0000000E+000, 0.0000000E+000, 4.1770598E+001,-1.2766106E+001, 4.8997470E+001,-1.5267491E-002, 6.9950828E-004, 1.7345566E-002, 1.7950686E-003
 5.5440205E+001, 7.7081756E+001,-2.3929797E+001,-4.4614684E+001,-4.2213904E-002, 0.0000000E+000, 0.0000000E+000, 4.0755227E+001,-1.0598098E+001, 4.9250288E+001,-1.4767502E-002, 6.9543178E-004, 1.6777524E-002, 1.7777745E-003
 5.5504009E+001, 7.5292853E+001,-2.3419492E+001,-4.7305584E+001,-4.1771566E-002, 0.0000000E+000, 0.0000000E+000, 3.9742225E+001,-1.3510170E+001, 4.4268231E+001,-1.4273412E-002, 6.9053730E-004, 1.6216181E-002, 1.7581889E-003
 5.5562019E+001, 7.3781252E+001,-2.2543586E+001,-4.7893315E+001,-4.1430274E-002, 0.0000000E+000, 0.0000000E+000, 3.8567034E+001,-1.4674001E+001, 4.1869955E+001,-1.4011410E-002, 6.8027617E-004, 1.5918519E-002, 1.7415345E-003
 5.5620026E+001, 7.1692875E+001,-2.2285372E+001,-4.6747632E+001,-4.0957016E-002, 0.0000000E+000, 0.0000000E+000, 3.7920303E+001,-1.4820345E+001, 4.0539216E+001,-1.3665304E-002, 6.4493128E-004, 1.5525304E-002, 1.7257705E-003
 5.5683834E+001, 7.0317590E+001,-2.1859503E+001,-4.4730255E+001,-3.9781208E-002, 0.0000000E+000, 0.0000000E+000, 3.7427400E+001,-1.3478741E+001, 4.1115451E+001,-1.3414633E-002, 6.0176160E-004, 1.5240513E-002, 1.7111588E-003
 5.5741840E+001, 7.0317053E+001,-2.1207400E+001,-4.5971164E+001,-3.8660291E-002, 0.0000000E+000, 0.0000000E+000, 3.6791439E+001,-1.4512884E+001, 3.9891268E+001,-1.3462007E-002, 5.8167569E-004, 1.5294336E-002, 1.6975326E-003
 5.5805649E+001, 6.8378816E+001,-2.0948758E+001,-4.5609013E+001,-3.7994878E-002, 0.0000000E+000, 0.0000000E+000, 3.6645535E+001,-1.4856795E+001, 3.8428585E+001,-1.3203588E-002, 5.7616323E-004, 1.5000743E-002, 1.6859587E-003
 5.5863659E+001, 6.6097032E+001,-2.0659379E+001,-4.4706957E+001,-3.6952911E-002, 0.0000000E+000, 0.0000000E+000, 3.6088548E+001,-1.4740424E+001, 3.6782291E+001,-1.2694307E-002, 5.5434734E-004, 1.4422144E-002, 1.6744324E-003
 5.5921665E+001, 6.3051463E+001,-1.9703901E+001,-4.3200264E+001,-3.7098094E-002, 0.0000000E+000, 0.0000000E+000, 3.4968561E+001,-1.3952281E+001, 3.5078761E+001,-1.2127765E-002, 5.4298262E-004, 1.3778488E-002, 1.6628029E-003
 5.5985474E+001, 6.3091860E+001,-1.9646513E+001,-4.4406114E+001,-3.5855655E-002, 0.0000000E+000, 0.0000000E+000, 3.4769625E+001,-1.5607167E+001, 3.3773003E+001,-1.2129026E-002, 5.4660399E-004, 1.3779922E-002, 1.6486209E-003
 5.6043480E+001, 6.0311714E+001,-1.8644357E+001,-4.3466295E+001,-3.4041862E-002, 0.0000000E+000, 0.0000000E+000, 3.3844443E+001,-1.5163658E+001, 3.2011464E+001,-1.1521126E-002, 5.4669926E-004, 1.3089280E-002, 1.6328314E-003
 5.6101490E+001, 5.9569037E+001,-1.8375366E+001,-4.0875831E+001,-3.3488068E-002, 0.0000000E+000, 0.0000000E+000, 3.3554111E+001,-1.2369323E+001, 3.3838463E+001,-1.1396123E-002, 5.3674622E-004, 1.2947262E-002, 1.6179307E-003
 5.6165298E+001, 5.8357700E+001,-1.8056481E+001,-3.9725832E+001,-3.2729875E-002, 0.0000000E+000, 0.0000000E+000, 3.3238250E+001,-1.1383983E+001, 3.3780906E+001,-1.1183101E-002, 5.2229497E-004, 1.2705245E-002, 1.6031943E-003
 5.6223305E+001, 5.8091012E+001,-1.7966549E+001,-4.1842892E+001,-3.2071820E-002, 0.0000000E+000, 0.0000000E+000, 3.3152523E+001,-1.3919240E+001, 3.1402021E+001,-1.1100048E-002, 4.9431855E-004, 1.2610888E-002, 1.5885142E-003
 5.6281311E+001, 5.6152631E+001,-1.7131550E+001,-3.9430498E+001,-3.1359268E-002, 0.0000000E+000, 0.0000000E+000, 3.1928885E+001,-1.1912827E+001, 3.1488109E+001,-1.0708345E-002, 4.7797715E-004, 1.2165869E-002, 1.5756297E-003
 5.6344540E+001, 5.5696466E+001,-1.6778965E+001,-3.8490842E+001,-3.0290732E-002, 0.0000000E+000, 0.0000000E+000, 3.1361184E+001,-1.1455483E+001, 3.1757552E+001,-1.0709030E-002, 4.6136228E-004, 1.2166648E-002, 1.5622596E-003
 5.6401966E+001, 5.5378673E+001,-1.6547156E+001,-3.7259489E+001,-2.9887547E-002, 0.0000000E+000, 0.0000000E+000, 3.1041193E+001,-1.1471007E+001, 3.2583333E+001,-1.0706332E-002, 4.4234021E-004, 1.2163583E-002, 1.5497952E-003
 5.6465775E+001, 5.2644001E+001,-1.6100592E+001,-3.7502476E+001,-2.9594051E-002, 0.0000000E+000, 0.0000000E+000, 3.0469385E+001,-1.1447112E+001, 2.9480724E+001,-1.0181889E-002, 4.2801323E-004, 1.1567758E-002, 1.5381693E-003
 5.6523205E+001, 5.0128777E+001,-1.6075526E+001,-3.8585833E+001,-2.8058737E-002, 0.0000000E+000, 0.0000000E+000, 3.0385845E+001,-1.2779524E+001, 2.5825204E+001,-9.6486020E-003, 4.1472445E-004, 1.0961884E-002, 1.5255163E-003
 5.6580631E+001, 5.1059977E+001,-1.6026829E+001,-3.8471913E+001,-2.7617626E-002, 0.0000000E+000, 0.0000000E+000, 3.0317555E+001,-1.3510322E+001, 2.6851173E+001,-9.8718008E-003, 4.0110949E-004, 1.1215463E-002, 1.5135324E-003
 5.6644440E+001, 4.9425129E+001,-1.5570159E+001,-3.6637005E+001,-2.6582264E-002, 0.0000000E+000, 0.0000000E+000, 2.9680344E+001,-1.2017296E+001, 2.6871727E+001,-9.5987816E-003, 4.1238713E-004, 1.0905282E-002, 1.5019401E-003
 5.6701866E+001, 4.8817129E+001,-1.5256887E+001,-3.4788412E+001,-2.5533413E-002, 0.0000000E+000, 0.0000000E+000, 2.9189902E+001,-9.8606466E+000, 2.7936197E+001,-9.4572008E-003, 4.0834125E-004, 1.0744431E-002, 1.4911502E-003
 5.6765675E+001, 4.7139667E+001,-1.4529510E+001,-3.5961770E+001,-2.5610497E-002, 0.0000000E+000, 0.0000000E+000, 2.8169197E+001,-1.1988923E+001, 2.4791974E+001,-9.0936600E-003, 3.8936380E-004, 1.0331408E-002, 1.4804669E-003
 5.6823101E+001, 4.5551912E+001,-1.3788036E+001,-3.2247749E+001,-2.5843691E-002, 0.0000000E+000, 0.0000000E+000, 2.7264262E+001,-9.0474648E+000, 2.6754544E+001,-8.8164289E-003, 3.7837017E-004, 1.0016443E-002, 1.4688666E-003
 5.6880531E+001, 4.3073942E+001,-1.3321745E+001,-3.4858644E+001,-2.5249971E-002, 0.0000000E+000, 0.0000000E+000, 2.6400600E+001,-1.1455975E+001, 2.1268903E+001,-8.2648263E-003, 3.7816437E-004, 9.3897610E-003, 1.4577841E-003
 5.6944340E+001, 4.3387580E+001,-1.3016880E+001,-3.4168374E+001,-2.3960753E-002, 0.0000000E+000, 0.0000000E+000, 2.5919098E+001,-1.1644689E+001, 2.2097463E+001,-8.3334096E-003, 3.5970061E-004, 9.4676793E-003, 1.4459520E-003
 5.7001766E+001, 4.1531629E+001,-1.2500601E+001,-3.2283248E+001,-2.4246202E-002, 0.0000000E+000, 0.0000000E+000, 2.5298046E+001,-1.0393586E+001, 2.2021579E+001,-7.9843904E-003, 3.4444140E-004, 9.0711546E-003, 1.4348612E-003
 5.7065575E+001, 3.9930487E+001,-1.2067637E+001,-3.3179157E+001,-2.3702481E-002, 0.0000000E+000, 0.0000000E+000, 2.4847884E+001,-1.1283914E+001, 1.9507876E+001,-7.6838335E-003, 3.3660493E-004, 8.7296887E-003, 1.4229086E-003
 5.7123001E+001, 3.8791532E+001,-1.1645541E+001,-3.3911670E+001,-2.2237703E-002, 0.0000000E+000, 0.0000000E+000, 2.4446288E+001,-1.2465244E+001, 1.7658372E+001,-7.4361883E-003, 3.3489642E-004, 8.4483361E-003, 1.4106867E-003
 5.7180428E+001, 3.8664968E+001,-1.1486452E+001,-3.1815240E+001,-2.2103117E-002, 0.0000000E+000, 0.0000000E+000, 2.4225058E+001,-1.0686932E+001, 1.9566232E+001,-7.4342209E-003, 3.2859062E-004, 8.4461010E-003, 1.3994193E-003
 5.7244236E+001, 3.7988838E+001,-1.1443781E+001,-3.1180306E+001,-2.1536494E-002, 0.0000000E+000, 0.0000000E+000, 2.4183572E+001,-1.0091348E+001, 1.9526787E+001,-7.3166465E-003, 3.2696184E-004, 8.3125234E-003, 1.3881524E-003
 5.7301666E+001, 3.7207525E+001,-1.1285642E+001,-3.1709758E+001,-2.1400252E-002, 0.0000000E+000, 0.0000000E+000, 2.3941119E+001,-1.1022677E+001, 1.8131845E+001,-7.1865298E-003, 3.0786163E-004, 8.1646963E-003, 1.3775606E-003
 5.7363560E+001, 3.7469492E+001,-1.1143621E+001,-2.9786593E+001,-2.1277043E-002, 0.0000000E+000, 0.0000000E+000, 2.3755711E+001,-9.3862128E+000, 2.0273713E+001,-7.2732784E-003, 2.9883808E-004, 8.2632524E-003, 1.3675324E-003
 5.7426731E+001, 3.6761708E+001,-1.1361090E+001,-2.9883351E+001,-2.0865836E-002, 0.0000000E+000, 0.0000000E+000, 2.4037524E+001,-9.1649045E+000, 1.9533925E+001,-7.1492637E-003, 2.8672848E-004, 8.1223580E-003, 1.3573188E-003
 5.7482040E+001, 3.7343330E+001,-1.1240574E+001,-2.9933111E+001,-2.0800812E-002, 0.0000000E+000, 0.0000000E+000, 2.3814868E+001,-9.6058802E+000, 1.9963712E+001,-7.3131683E-003, 2.7556106E-004, 8.3085717E-003, 1.3482428E-003
