s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500085E+003, 6.3920504E+002, 6.3571087E+002, 6.3440845E+002, 6.3121932E+002, 6.2927813E+002, 6.2449764E+002, 6.2156500E+002, 6.1438057E+002, 6.0997397E+002, 5.9882784E+002, 5.9148810E+002, 5.3526495E+002, 2.9287695E+002, 5.6280391E+002, 5.1904591E+002, 4.2350409E+002, 2.2687826E+002, 6.5747622E+001, 3.5365409E+001, 1.3897601E-001, 4.5865715E-002, 1.2319638E-004, 1.8406412E+001, 2.2564181E+002, 1.8426128E+002, 1.4235970E+002, 1.1187630E+002, 9.2709457E+001, 7.1411424E+001, 5.4151609E+001, 3.5927841E+001, 2.7535063E+001, 1.5675955E+001, 1.2684705E+002, 1.5197207E+001, 7.6968145E+001, 1.5061307E+001, 4.8821681E+001, 1.5006925E+001, 2.5551492E+001, 6.6631971E+001, 2.8390538E+001, 1.9490669E+001
 1.8600061E+003, 6.4033664E+002, 6.3698572E+002, 6.3555564E+002, 6.3168627E+002, 6.2943407E+002, 6.2385531E+002, 6.2044496E+002, 6.1147423E+002, 6.0639546E+002, 5.9425133E+002, 5.8608529E+002, 5.2323292E+002, 2.9057757E+002, 5.5932275E+002, 5.1320806E+002, 3.9763581E+002, 2.3044770E+002, 6.7739036E+001, 3.5147202E+001, 1.3518546E-001, 4.8308368E-002, 1.2981369E-004, 1.7630010E+001, 2.2131866E+002, 1.8139611E+002, 1.4428327E+002, 1.1146004E+002, 9.4467610E+001, 7.1520927E+001, 5.2415206E+001, 3.5852976E+001, 2.7424684E+001, 1.5676750E+001, 1.2760904E+002, 1.5185829E+001, 7.6339107E+001, 1.5062397E+001, 4.8501749E+001, 1.5006724E+001, 2.5282665E+001, 6.7182268E+001, 2.8012930E+001, 1.9671108E+001
 1.8700021E+003, 6.2471422E+002, 6.2189280E+002, 6.2089068E+002, 6.1779871E+002, 6.1596126E+002, 6.1161435E+002, 6.0876637E+002, 6.0105857E+002, 5.9607969E+002, 5.8285160E+002, 5.7425908E+002, 4.6673714E+002, 2.7264127E+002, 5.6008834E+002, 5.0628546E+002, 4.2012708E+002, 2.1616903E+002, 6.7241492E+001, 3.4094135E+001, 1.4054222E-001, 4.4856438E-002, 1.2046218E-004, 1.7834667E+001, 2.2119808E+002, 1.8186272E+002, 1.4853350E+002, 1.1312878E+002, 9.1653056E+001, 6.9575125E+001, 5.3708416E+001, 3.7628365E+001, 2.7536525E+001, 1.5687733E+001, 1.2553736E+002, 1.5182589E+001, 7.7335225E+001, 1.5062002E+001, 4.9239901E+001, 1.5006639E+001, 2.5995953E+001, 6.6547926E+001, 2.7693186E+001, 1.9799967E+001
 1.8800084E+003, 6.0802061E+002, 6.0522984E+002, 6.0406353E+002, 6.0113057E+002, 5.9938506E+002, 5.9506199E+002, 5.9230199E+002, 5.8549531E+002, 5.8107363E+002, 5.6940402E+002, 5.6137350E+002, 4.8138519E+002, 2.6294399E+002, 5.5685439E+002, 4.9553712E+002, 3.9484486E+002, 2.1938721E+002, 5.0085292E+001, 3.3845939E+001, 1.3358609E-001, 4.9339009E-002, 1.3260576E-004, 1.8272699E+001, 2.1428959E+002, 1.8093658E+002, 1.4760863E+002, 1.1547931E+002, 8.8199019E+001, 6.9850082E+001, 5.3035538E+001, 3.8868999E+001, 2.7818883E+001, 1.5703801E+001, 1.2750933E+002, 1.5214461E+001, 7.7530346E+001, 1.5065618E+001, 4.8734393E+001, 1.5007081E+001, 2.6340676E+001, 6.5619076E+001, 2.7551138E+001, 1.9828840E+001
 1.8900025E+003, 5.9998735E+002, 5.9798105E+002, 5.9697939E+002, 5.9424160E+002, 5.9249893E+002, 5.8814128E+002, 5.8534789E+002, 5.7865221E+002, 5.7490827E+002, 5.6523203E+002, 5.5827113E+002, 4.9915769E+002, 2.7636718E+002, 5.5691767E+002, 4.9062958E+002, 3.9187372E+002, 2.2012229E+002, 4.7751057E+001, 3.3479844E+001, 1.2787992E-001, 5.3016109E-002, 1.4256727E-004, 1.8337786E+001, 2.1017470E+002, 1.7972065E+002, 1.5457064E+002, 1.1688328E+002, 9.0654030E+001, 7.0538804E+001, 5.5124228E+001, 3.7804882E+001, 2.7525844E+001, 1.5711630E+001, 1.2633735E+002, 1.5222349E+001, 7.8181558E+001, 1.5069452E+001, 4.9529077E+001, 1.5008119E+001, 2.6495217E+001, 6.6469153E+001, 2.7428345E+001, 1.9881317E+001
 1.9000017E+003, 5.9944580E+002, 5.9632572E+002, 5.9506088E+002, 5.9224251E+002, 5.9057428E+002, 5.8645440E+002, 5.8377733E+002, 5.7741859E+002, 5.7327672E+002, 5.6277166E+002, 5.5626689E+002, 4.4671726E+002, 2.5736982E+002, 5.5288173E+002, 4.8826575E+002, 3.6043707E+002, 2.1468749E+002, 4.7503175E+001, 3.2490583E+001, 1.2457745E-001, 5.5144240E-002, 1.4833251E-004, 1.7852913E+001, 2.1269246E+002, 1.7774029E+002, 1.4531094E+002, 1.1939391E+002, 8.9651015E+001, 6.9493794E+001, 5.3973487E+001, 3.6753125E+001, 2.7883661E+001, 1.5757171E+001, 1.2469895E+002, 1.5223953E+001, 7.7554656E+001, 1.5072209E+001, 5.0096290E+001, 1.5009448E+001, 2.6901840E+001, 6.7033924E+001, 2.7963406E+001, 1.9766914E+001
 1.9100021E+003, 5.9302430E+002, 5.9046089E+002, 5.8936486E+002, 5.8677399E+002, 5.8488903E+002, 5.8012871E+002, 5.7742950E+002, 5.7115613E+002, 5.6710386E+002, 5.5574515E+002, 5.4810619E+002, 4.5905601E+002, 2.4888721E+002, 5.4837533E+002, 4.8366132E+002, 3.6930058E+002, 2.1430396E+002, 5.8105088E+001, 3.1748604E+001, 1.2850177E-001, 5.2615381E-002, 1.4148167E-004, 1.7816742E+001, 2.0747857E+002, 1.7621496E+002, 1.4454398E+002, 1.1655118E+002, 9.0136590E+001, 7.1574887E+001, 5.2697721E+001, 3.5921943E+001, 2.7770609E+001, 1.5783725E+001, 1.2443053E+002, 1.5231739E+001, 7.7619419E+001, 1.5074552E+001, 4.9556668E+001, 1.5011073E+001, 2.6255417E+001, 6.5763956E+001, 2.7930966E+001, 1.9727742E+001
 1.9200052E+003, 5.8774442E+002, 5.8529734E+002, 5.8442510E+002, 5.8178048E+002, 5.7992825E+002, 5.7531937E+002, 5.7242167E+002, 5.6585851E+002, 5.6159307E+002, 5.5136610E+002, 5.4439722E+002, 4.6915464E+002, 2.4920546E+002, 5.4308830E+002, 4.8159333E+002, 3.4503516E+002, 2.1165671E+002, 5.0830783E+001, 3.1622737E+001, 1.3197263E-001, 5.0378737E-002, 1.3542245E-004, 1.7539110E+001, 2.0889299E+002, 1.7605707E+002, 1.4270225E+002, 1.1436853E+002, 8.8258905E+001, 6.8775111E+001, 5.3138253E+001, 3.5611598E+001, 2.8067114E+001, 1.5798143E+001, 1.2366898E+002, 1.5258308E+001, 7.8993348E+001, 1.5077255E+001, 4.9977091E+001, 1.5012808E+001, 2.6010296E+001, 6.4421430E+001, 2.8612003E+001, 1.9563106E+001
 1.9300091E+003, 5.7993481E+002, 5.7723322E+002, 5.7626410E+002, 5.7369366E+002, 5.7211998E+002, 5.6797759E+002, 5.6505273E+002, 5.5796979E+002, 5.5309492E+002, 5.4203132E+002, 5.3518961E+002, 4.6074477E+002, 2.3752955E+002, 5.3830438E+002, 4.7788776E+002, 3.4903250E+002, 2.0625230E+002, 5.0616489E+001, 3.1177199E+001, 1.3171443E-001, 5.0545121E-002, 1.3587320E-004, 1.7901912E+001, 2.0941660E+002, 1.7336716E+002, 1.4422886E+002, 1.1120790E+002, 8.7889799E+001, 6.8964283E+001, 5.2902615E+001, 3.6702103E+001, 2.7688049E+001, 1.5809277E+001, 1.2347702E+002, 1.5260336E+001, 7.7677197E+001, 1.5075456E+001, 4.9630764E+001, 1.5014074E+001, 2.6153181E+001, 6.5381673E+001, 2.8373729E+001, 1.9767418E+001
 1.9400087E+003, 5.7417697E+002, 5.7130077E+002, 5.7028232E+002, 5.6757785E+002, 5.6574478E+002, 5.6111124E+002, 5.5807369E+002, 5.5146493E+002, 5.4770534E+002, 5.3663114E+002, 5.2909322E+002, 4.6379970E+002, 2.3908842E+002, 5.3371788E+002, 4.6992486E+002, 3.3933431E+002, 2.0187727E+002, 5.6646899E+001, 3.0587490E+001, 1.2948917E-001, 5.1979096E-002, 1.3975793E-004, 1.7840204E+001, 2.0314448E+002, 1.7278209E+002, 1.4411280E+002, 1.1170938E+002, 8.8778528E+001, 7.0925960E+001, 5.2557508E+001, 3.7529113E+001, 2.7668750E+001, 1.5813374E+001, 1.2191421E+002, 1.5257650E+001, 7.7622476E+001, 1.5071170E+001, 4.8318163E+001, 1.5014802E+001, 2.6559341E+001, 6.5963829E+001, 2.8300106E+001, 1.9666925E+001
 1.9500020E+003, 5.6846718E+002, 5.6625534E+002, 5.6528557E+002, 5.6313372E+002, 5.6166261E+002, 5.5717244E+002, 5.5422398E+002, 5.4730698E+002, 5.4362359E+002, 5.3456087E+002, 5.2802448E+002, 4.5692041E+002, 2.4014412E+002, 5.2887220E+002, 4.6864823E+002, 3.4257692E+002, 1.9730407E+002, 5.8132678E+001, 3.0634028E+001, 1.2978198E-001, 5.1790408E-002, 1.3924676E-004, 1.7345228E+001, 1.9952495E+002, 1.7246112E+002, 1.4477032E+002, 1.0899594E+002, 8.8462886E+001, 6.8846231E+001, 5.2217582E+001, 3.5637540E+001, 2.7838329E+001, 1.5833006E+001, 1.2245371E+002, 1.5278038E+001, 7.6129348E+001, 1.5071623E+001, 4.8803533E+001, 1.5015160E+001, 2.6122113E+001, 6.5687462E+001, 2.8280693E+001, 1.9814239E+001
 1.9600100E+003, 5.6523422E+002, 5.6295695E+002, 5.6212435E+002, 5.5976867E+002, 5.5828166E+002, 5.5432398E+002, 5.5162883E+002, 5.4506230E+002, 5.4083068E+002, 5.3040545E+002, 5.2287453E+002, 4.4859648E+002, 2.3410364E+002, 5.2624657E+002, 4.6574781E+002, 3.2801678E+002, 2.0107817E+002, 4.5743703E+001, 3.0243796E+001, 1.3131372E-001, 5.0803344E-002, 1.3657274E-004, 1.7214465E+001, 2.0214933E+002, 1.7155062E+002, 1.4239283E+002, 1.0744246E+002, 8.9489887E+001, 6.9494679E+001, 5.1553577E+001, 3.5882568E+001, 2.8242054E+001, 1.5865160E+001, 1.2089828E+002, 1.5289105E+001, 7.6545037E+001, 1.5073901E+001, 4.8183845E+001, 1.5015501E+001, 2.6158907E+001, 6.4657569E+001, 2.8314004E+001, 1.9802436E+001
 1.9700045E+003, 5.6030099E+002, 5.5788389E+002, 5.5687748E+002, 5.5405645E+002, 5.5198959E+002, 5.4711464E+002, 5.4475785E+002, 5.3814940E+002, 5.3324009E+002, 5.2118349E+002, 5.1479707E+002, 4.4729963E+002, 2.3398093E+002, 5.1806274E+002, 4.6325524E+002, 3.3474853E+002, 2.0198055E+002, 3.8695241E+001, 2.9918373E+001, 1.3331155E-001, 4.9515928E-002, 1.3308505E-004, 1.7991538E+001, 2.0563715E+002, 1.7093141E+002, 1.4121979E+002, 1.0765508E+002, 9.1736758E+001, 6.9406464E+001, 5.1615463E+001, 3.6076270E+001, 2.8201579E+001, 1.5902473E+001, 1.2142814E+002, 1.5310457E+001, 7.4778914E+001, 1.5080169E+001, 4.9975682E+001, 1.5016198E+001, 2.5940312E+001, 6.4325577E+001, 2.8726880E+001, 1.9885807E+001
 1.9800072E+003, 5.5547502E+002, 5.5379056E+002, 5.5284787E+002, 5.5064557E+002, 5.4911640E+002, 5.4464971E+002, 5.4176808E+002, 5.3519206E+002, 5.3104284E+002, 5.2143920E+002, 5.1537885E+002, 4.5304690E+002, 2.2853248E+002, 5.1359352E+002, 4.5630360E+002, 3.2915037E+002, 1.9572372E+002, 4.1494803E+001, 3.0511024E+001, 1.3500289E-001, 4.8426016E-002, 1.3013240E-004, 1.7839798E+001, 2.0175158E+002, 1.7011397E+002, 1.4000418E+002, 1.0643471E+002, 9.0717347E+001, 6.8248680E+001, 5.1926047E+001, 3.5893944E+001, 2.8031778E+001, 1.5932895E+001, 1.1909258E+002, 1.5313609E+001, 7.3038392E+001, 1.5088447E+001, 4.9636728E+001, 1.5017032E+001, 2.5628072E+001, 6.4072539E+001, 2.8397865E+001, 1.9931530E+001
 1.9900102E+003, 5.5258335E+002, 5.4975057E+002, 5.4865266E+002, 5.4587376E+002, 5.4425033E+002, 5.4032450E+002, 5.3752839E+002, 5.3104776E+002, 5.2700038E+002, 5.1543250E+002, 5.0860693E+002, 4.4317120E+002, 2.2151340E+002, 5.0899701E+002, 4.5802015E+002, 3.4363929E+002, 1.9638907E+002, 4.3159339E+001, 3.0126450E+001, 1.3848500E-001, 4.6182124E-002, 1.2405356E-004, 1.7283912E+001, 2.0295436E+002, 1.6782836E+002, 1.3999667E+002, 1.0722079E+002, 8.7776512E+001, 6.8866004E+001, 5.3353055E+001, 3.6517795E+001, 2.8006000E+001, 1.5976199E+001, 1.2007730E+002, 1.5319314E+001, 7.4189698E+001, 1.5086427E+001, 4.8696125E+001, 1.5017559E+001, 2.6225671E+001, 6.3968179E+001, 2.8494394E+001, 1.9841896E+001
 2.0000013E+003, 5.4799385E+002, 5.4591005E+002, 5.4497934E+002, 5.4259359E+002, 5.4113319E+002, 5.3744755E+002, 5.3505605E+002, 5.2945092E+002, 5.2591275E+002, 5.1655178E+002, 5.0998838E+002, 4.2545896E+002, 2.1190603E+002, 5.0313844E+002, 4.5243101E+002, 3.2203775E+002, 1.9626955E+002, 4.5791493E+001, 2.9489798E+001, 1.4100516E-001, 4.4558112E-002, 1.1965400E-004, 1.7891571E+001, 2.0097227E+002, 1.6956993E+002, 1.3852708E+002, 1.0975979E+002, 8.7527004E+001, 6.9141249E+001, 5.3338301E+001, 3.6384191E+001, 2.8104413E+001, 1.5974231E+001, 1.1976240E+002, 1.5333397E+001, 7.5047400E+001, 1.5094098E+001, 4.8429662E+001, 1.5018371E+001, 2.5656976E+001, 6.3982103E+001, 2.8754248E+001, 1.9800404E+001
 2.0100082E+003, 5.4086519E+002, 5.3801630E+002, 5.3707077E+002, 5.3502720E+002, 5.3373813E+002, 5.3058545E+002, 5.2864727E+002, 5.2330980E+002, 5.1955682E+002, 5.0890338E+002, 5.0167831E+002, 4.2211419E+002, 2.1635438E+002, 5.0321757E+002, 4.5047800E+002, 3.3273447E+002, 1.8816101E+002, 4.2863257E+001, 2.9506859E+001, 1.4199589E-001, 4.3919680E-002, 1.1792444E-004, 1.7932352E+001, 1.9879399E+002, 1.6680000E+002, 1.3622547E+002, 1.1185130E+002, 8.5801720E+001, 6.8467373E+001, 5.2555948E+001, 3.6684585E+001, 2.8369971E+001, 1.5958682E+001, 1.2028492E+002, 1.5341598E+001, 7.5743261E+001, 1.5106103E+001, 4.7838514E+001, 1.5019551E+001, 2.5274916E+001, 6.4119720E+001, 2.8251966E+001, 1.9881382E+001
 2.0200062E+003, 5.4123424E+002, 5.3839338E+002, 5.3743128E+002, 5.3524184E+002, 5.3374008E+002, 5.3005833E+002, 5.2784156E+002, 5.2222787E+002, 5.1851570E+002, 5.0876865E+002, 5.0246650E+002, 4.1628200E+002, 2.0531716E+002, 4.9702669E+002, 4.4627225E+002, 3.3036077E+002, 1.8759756E+002, 4.0947053E+001, 2.9249761E+001, 1.4312042E-001, 4.3195027E-002, 1.1596131E-004, 1.7821142E+001, 1.9486447E+002, 1.6637484E+002, 1.3713378E+002, 1.1089967E+002, 8.8573116E+001, 6.8661847E+001, 5.1903143E+001, 3.7036920E+001, 2.8334605E+001, 1.5947931E+001, 1.1876143E+002, 1.5342970E+001, 7.6539639E+001, 1.5111055E+001, 4.8450053E+001, 1.5020619E+001, 2.5487976E+001, 6.4192463E+001, 2.8441557E+001, 1.9850228E+001
 2.0300053E+003, 5.3925238E+002, 5.3604621E+002, 5.3480721E+002, 5.3251404E+002, 5.3095298E+002, 5.2639896E+002, 5.2404746E+002, 5.1857247E+002, 5.1492979E+002, 5.0512154E+002, 4.9939671E+002, 4.2371011E+002, 2.1378845E+002, 4.9272536E+002, 4.4471145E+002, 3.3426678E+002, 1.8400816E+002, 4.1222670E+001, 2.8628146E+001, 1.4349948E-001, 4.2950757E-002, 1.1529957E-004, 1.7898178E+001, 1.9510428E+002, 1.6673422E+002, 1.3548088E+002, 1.0626229E+002, 8.7664917E+001, 6.8011374E+001, 5.1346910E+001, 3.7082013E+001, 2.8609307E+001, 1.5965298E+001, 1.1873373E+002, 1.5355605E+001, 7.6045245E+001, 1.5111418E+001, 4.8627572E+001, 1.5021809E+001, 2.5609112E+001, 6.3366218E+001, 2.8463044E+001, 1.9886339E+001
 2.0400072E+003, 5.3860635E+002, 5.3526590E+002, 5.3440230E+002, 5.3210610E+002, 5.3073644E+002, 5.2682850E+002, 5.2427016E+002, 5.1787533E+002, 5.1454961E+002, 5.0597359E+002, 4.9883913E+002, 3.9263747E+002, 2.0605200E+002, 4.8791064E+002, 4.4129744E+002, 3.4525500E+002, 1.9342583E+002, 4.8418149E+001, 2.8595999E+001, 1.4507877E-001, 4.1933056E-002, 1.1254255E-004, 1.7659058E+001, 1.8999644E+002, 1.6569037E+002, 1.3500211E+002, 1.0667941E+002, 8.6329434E+001, 6.8434677E+001, 5.2812717E+001, 3.6303813E+001, 2.8251694E+001, 1.5988242E+001, 1.1895415E+002, 1.5372797E+001, 7.4199332E+001, 1.5108532E+001, 4.7845714E+001, 1.5023118E+001, 2.5947022E+001, 6.3379855E+001, 2.8512691E+001, 1.9884366E+001
 2.0500008E+003, 5.3392742E+002, 5.3171700E+002, 5.3081236E+002, 5.2848911E+002, 5.2703341E+002, 5.2329095E+002, 5.2091188E+002, 5.1501237E+002, 5.1160057E+002, 5.0292960E+002, 4.9674212E+002, 4.0031687E+002, 2.0190916E+002, 4.8429054E+002, 4.4165438E+002, 3.3141347E+002, 1.8568693E+002, 4.2541844E+001, 2.8212092E+001, 1.4604623E-001, 4.1309618E-002, 1.1085362E-004, 1.7638710E+001, 1.9053654E+002, 1.6562295E+002, 1.3712050E+002, 1.0723429E+002, 8.5832539E+001, 6.7305864E+001, 5.1074982E+001, 3.7254310E+001, 2.8965539E+001, 1.6032014E+001, 1.1612771E+002, 1.5391053E+001, 7.4340304E+001, 1.5100509E+001, 4.7764226E+001, 1.5024285E+001, 2.5808464E+001, 6.4355163E+001, 2.8333400E+001, 1.9957115E+001
 2.0600053E+003, 5.2994557E+002, 5.2760096E+002, 5.2656970E+002, 5.2413221E+002, 5.2258861E+002, 5.1885134E+002, 5.1661737E+002, 5.1163520E+002, 5.0856733E+002, 4.9973844E+002, 4.9413559E+002, 4.1364287E+002, 1.9914393E+002, 4.8306057E+002, 4.3630852E+002, 3.2204556E+002, 1.6973751E+002, 4.2153584E+001, 2.8042303E+001, 1.4845621E-001, 3.9756612E-002, 1.0664642E-004, 1.8063847E+001, 1.9436206E+002, 1.6619515E+002, 1.3616833E+002, 1.0518104E+002, 8.5648989E+001, 6.6540882E+001, 5.0999799E+001, 3.7284519E+001, 2.8754609E+001, 1.6078984E+001, 1.1699219E+002, 1.5384049E+001, 7.3510105E+001, 1.5093295E+001, 4.8358652E+001, 1.5025423E+001, 2.6049954E+001, 6.3543733E+001, 2.8337410E+001, 1.9982543E+001
 2.0700003E+003, 5.2780425E+002, 5.2608655E+002, 5.2504588E+002, 5.2175559E+002, 5.2009687E+002, 5.1680254E+002, 5.1481285E+002, 5.0917180E+002, 5.0527361E+002, 4.9478315E+002, 4.8863940E+002, 3.8943214E+002, 1.9696250E+002, 4.7926889E+002, 4.3519732E+002, 3.1734313E+002, 1.7736342E+002, 4.3010925E+001, 2.8177423E+001, 1.4793275E-001, 4.0093930E-002, 1.0756024E-004, 1.7877845E+001, 1.9452404E+002, 1.6597719E+002, 1.3244493E+002, 1.0480316E+002, 8.5494569E+001, 6.8058669E+001, 5.3280339E+001, 3.6156664E+001, 2.8391213E+001, 1.6097401E+001, 1.1664984E+002, 1.5381367E+001, 7.3978903E+001, 1.5104047E+001, 4.7818769E+001, 1.5026382E+001, 2.6496678E+001, 6.1459545E+001, 2.8254001E+001, 1.9753058E+001
 2.0800032E+003, 5.2580561E+002, 5.2316184E+002, 5.2204466E+002, 5.1936699E+002, 5.1791697E+002, 5.1424922E+002, 5.1196918E+002, 5.0630568E+002, 5.0261114E+002, 4.9348530E+002, 4.8761330E+002, 4.1561117E+002, 1.9878056E+002, 4.7653735E+002, 4.3441003E+002, 3.2655646E+002, 1.7157856E+002, 4.1096179E+001, 2.7775578E+001, 1.5120671E-001, 3.7984170E-002, 1.0184476E-004, 1.7927917E+001, 1.8669028E+002, 1.6458503E+002, 1.3808211E+002, 1.0450365E+002, 8.9449055E+001, 6.6300461E+001, 5.1947884E+001, 3.6309620E+001, 2.7973419E+001, 1.6095839E+001, 1.1755481E+002, 1.5381379E+001, 7.3581071E+001, 1.5126242E+001, 4.7927871E+001, 1.5027231E+001, 2.6336458E+001, 6.3024346E+001, 2.7965705E+001, 1.9925626E+001
 2.0900040E+003, 5.2347806E+002, 5.2066465E+002, 5.1978115E+002, 5.1726829E+002, 5.1573278E+002, 5.1187643E+002, 5.0968444E+002, 5.0402749E+002, 5.0041985E+002, 4.9100400E+002, 4.8482763E+002, 4.1630992E+002, 2.0255604E+002, 4.7391010E+002, 4.3404398E+002, 3.1119485E+002, 1.6410793E+002, 3.7737459E+001, 2.7764477E+001, 1.4996745E-001, 3.8782755E-002, 1.0400818E-004, 1.8233380E+001, 1.8848531E+002, 1.6252203E+002, 1.3536166E+002, 1.0543208E+002, 8.8036510E+001, 6.8742291E+001, 5.0908895E+001, 3.7404930E+001, 2.7770588E+001, 1.6098597E+001, 1.1699699E+002, 1.5375817E+001, 7.3613617E+001, 1.5133365E+001, 4.7534775E+001, 1.5027974E+001, 2.5803169E+001, 6.3722925E+001, 2.7872361E+001, 1.9752793E+001
 2.1000028E+003, 5.2120740E+002, 5.1867108E+002, 5.1757654E+002, 5.1533273E+002, 5.1399737E+002, 5.1052059E+002, 5.0815996E+002, 5.0208613E+002, 4.9856153E+002, 4.9050868E+002, 4.8527604E+002, 4.1119697E+002, 1.9721015E+002, 4.7681505E+002, 4.3236758E+002, 3.1527059E+002, 1.7597531E+002, 4.2646355E+001, 2.7601128E+001, 1.5030410E-001, 3.8565814E-002, 1.0342047E-004, 1.8008642E+001, 1.8521627E+002, 1.6387461E+002, 1.3747160E+002, 1.0405916E+002, 8.7357921E+001, 6.9063214E+001, 5.1638623E+001, 3.6120061E+001, 2.8419353E+001, 1.6146708E+001, 1.1773152E+002, 1.5389867E+001, 7.3090705E+001, 1.5138811E+001, 4.8062595E+001, 1.5028615E+001, 2.5873707E+001, 6.2860060E+001, 2.7644259E+001, 1.9735249E+001
 2.1100108E+003, 5.1697959E+002, 5.1457878E+002, 5.1387815E+002, 5.1188349E+002, 5.1048073E+002, 5.0674938E+002, 5.0442171E+002, 4.9878150E+002, 4.9534906E+002, 4.8564618E+002, 4.7939050E+002, 3.9523036E+002, 1.9329381E+002, 4.7468619E+002, 4.3096878E+002, 3.1551283E+002, 1.7927668E+002, 3.7570260E+001, 2.7481746E+001, 1.4915454E-001, 3.9306603E-002, 1.0542732E-004, 1.7833248E+001, 1.8802869E+002, 1.6397784E+002, 1.3335968E+002, 1.0314890E+002, 8.7978083E+001, 6.7990913E+001, 5.1368070E+001, 3.7236379E+001, 2.8600855E+001, 1.6150850E+001, 1.1678355E+002, 1.5399388E+001, 7.4734533E+001, 1.5143016E+001, 4.7504443E+001, 1.5029252E+001, 2.5771812E+001, 6.1928727E+001, 2.8119958E+001, 1.9969679E+001
 2.1200064E+003, 5.1678917E+002, 5.1455291E+002, 5.1369346E+002, 5.1125074E+002, 5.0958737E+002, 5.0604076E+002, 5.0410657E+002, 4.9912012E+002, 4.9575349E+002, 4.8734548E+002, 4.8185019E+002, 3.9078786E+002, 1.9384920E+002, 4.6812892E+002, 4.2973917E+002, 3.2219785E+002, 1.7771896E+002, 4.6561319E+001, 2.7564513E+001, 1.4972733E-001, 3.8937493E-002, 1.0442738E-004, 1.7490463E+001, 1.8887597E+002, 1.6296157E+002, 1.3283521E+002, 1.0436417E+002, 8.7621450E+001, 6.7512306E+001, 5.2238320E+001, 3.6349161E+001, 2.8349434E+001, 1.6156955E+001, 1.1822776E+002, 1.5403070E+001, 7.2339193E+001, 1.5145544E+001, 4.8595223E+001, 1.5030090E+001, 2.6028170E+001, 6.2858590E+001, 2.8311979E+001, 1.9944300E+001
 2.1300064E+003, 5.1509302E+002, 5.1226113E+002, 5.1136107E+002, 5.0957374E+002, 5.0835718E+002, 5.0458817E+002, 5.0245252E+002, 4.9707699E+002, 4.9399019E+002, 4.8640642E+002, 4.8052646E+002, 3.8979449E+002, 1.9074620E+002, 4.6589569E+002, 4.2799739E+002, 3.2019509E+002, 1.7258185E+002, 4.2875422E+001, 2.7367796E+001, 1.4862682E-001, 3.9646665E-002, 1.0634857E-004, 1.7652771E+001, 1.8752247E+002, 1.6250869E+002, 1.3216931E+002, 1.0427827E+002, 8.6315771E+001, 6.9211671E+001, 5.2169138E+001, 3.6211251E+001, 2.8542319E+001, 1.6149360E+001, 1.1519838E+002, 1.5407904E+001, 7.3859111E+001, 1.5150814E+001, 4.7542203E+001, 1.5031245E+001, 2.6339885E+001, 6.3612845E+001, 2.8073531E+001, 1.9879785E+001
 2.1400032E+003, 5.1273310E+002, 5.1096696E+002, 5.1027569E+002, 5.0828112E+002, 5.0680065E+002, 5.0301577E+002, 5.0071627E+002, 4.9589333E+002, 4.9253700E+002, 4.8343445E+002, 4.7785022E+002, 3.8717880E+002, 1.8688761E+002, 4.6713042E+002, 4.2639493E+002, 3.1178941E+002, 1.6541510E+002, 3.3271515E+001, 2.7244977E+001, 1.5102611E-001, 3.8100547E-002, 1.0216003E-004, 1.7639198E+001, 1.8662698E+002, 1.6225023E+002, 1.3467939E+002, 1.0389029E+002, 8.6122445E+001, 6.8021222E+001, 5.1795507E+001, 3.6759551E+001, 2.8274756E+001, 1.6128488E+001, 1.1692494E+002, 1.5417121E+001, 7.4882563E+001, 1.5158653E+001, 4.6614841E+001, 1.5032527E+001, 2.6593154E+001, 6.2360906E+001, 2.8129325E+001, 1.9896313E+001
 2.1500088E+003, 5.1072353E+002, 5.0813464E+002, 5.0718144E+002, 5.0513205E+002, 5.0393523E+002, 5.0104897E+002, 4.9909627E+002, 4.9393576E+002, 4.9051391E+002, 4.8168884E+002, 4.7598430E+002, 3.7674053E+002, 1.8409987E+002, 4.6314160E+002, 4.2765014E+002, 3.2956924E+002, 1.6986430E+002, 3.4097252E+001, 2.7442206E+001, 1.5115499E-001, 3.8017497E-002, 1.0193505E-004, 1.7548009E+001, 1.9236972E+002, 1.6197519E+002, 1.3533946E+002, 1.0316951E+002, 8.7233217E+001, 6.9128210E+001, 5.1373559E+001, 3.7358055E+001, 2.8342124E+001, 1.6125752E+001, 1.1699306E+002, 1.5420243E+001, 7.4733980E+001, 1.5165367E+001, 4.7772831E+001, 1.5033633E+001, 2.6651196E+001, 6.2254128E+001, 2.8429288E+001, 1.9925050E+001
